task_id_list	courier_id	total_score	willingness
T0001,T0022	C069	47.033	0.1379
T0010,T0019	C076	53.908	0.5129
T0016,T0034	C066	65.061	0.1710
T0009,T0033	C037	61.408	0.1940
T0009,T0038	C058	52.468	0.0842
T0014,T0026	C023	67.306	0.1094
T0025,T0026	C040	55.642	0.0100
T0020,T0030	C017	24.710	0.0798
T0023,T0031	C066	40.388	0.1815
T0010,T0017	C027	59.891	0.6784
T0026,T0034	C024	44.119	0.4776
T0006,T0018	C017	42.642	0.2972
T0024,T0030	C046	57.329	0.0194
T0021,T0030	C078	54.065	0.7129
T0006,T0014	C060	70.920	0.5630
T0012,T0030	C023	69.718	0.4544
T0028,T0034	C045	36.445	0.3055
T0002,T0037	C069	52.647	0.3097
T0020,T0028	C073	82.086	0.0141
T0035,T0038	C039	79.399	0.4791
T0015,T0031	C009	59.244	0.2373
T0000,T0022	C043	80.207	0.1749
T0002,T0036	C072	26.945	0.0208
T0007,T0009	C030	61.784	0.2340
T0012,T0033	C060	67.309	0.2639
T0015,T0037	C004	50.605	0.5204
T0017,T0034	C023	56.184	0.3122
T0026,T0031	C048	32.952	0.1488
T0012,T0018	C009	56.777	0.2103
T0004,T0038	C015	41.447	0.5131
T0019,T0027	C076	83.900	0.0329
T0004,T0020	C070	42.857	0.0600
T0001,T0028	C026	41.541	0.2961
T0015,T0021	C072	58.507	0.0490
T0017,T0032	C026	72.305	0.1107
T0000,T0037	C038	35.112	0.1964
T0012,T0031	C056	79.372	0.5436
T0005,T0029	C025	48.017	0.1505
T0018,T0019	C024	48.870	0.6891
T0007,T0008	C077	55.224	0.3523
T0017,T0037	C009	32.430	0.5163
T0000,T0030	C073	39.335	0.1787
T0015,T0027	C044	40.641	0.5193
T0013,T0033	C027	41.890	0.5626
T0002,T0024	C002	56.036	0.2311
T0032	C010	21.546	0.6336
T0031,T0033	C052	35.679	0.3170
T0002,T0029	C023	66.199	0.0504
T0009,T0030	C034	58.548	0.3328
T0031,T0034	C042	67.676	0.3081
T0019,T0028	C055	63.974	0.5280
T0015,T0035	C073	66.713	0.0228
T0018,T0034	C068	93.556	0.0453
T0005,T0006	C067	61.704	0.4511
T0009,T0037	C056	81.845	0.1975
T0002,T0015	C068	64.804	0.3326
T0012,T0016	C069	47.679	0.4084
T0031,T0039	C019	48.259	0.5949
T0021,T0036	C011	60.022	0.1579
T0011,T0032	C024	52.044	0.6738
T0007,T0031	C007	63.955	0.3706
T0004,T0037	C054	71.451	0.0194
T0000,T0023	C035	52.898	0.0474
T0009,T0034	C055	70.386	0.2303
T0016,T0019	C040	64.573	0.2223
T0038	C026	25.818	0.6366
T0010,T0027	C036	41.366	0.1571
T0015,T0036	C040	83.631	0.5431
T0004,T0022	C026	50.432	0.2011
T0029,T0032	C037	62.015	0.6889
T0014,T0026	C060	46.145	0.3181
T0012,T0017	C058	31.291	0.3203
T0006,T0020	C004	77.511	0.1523
T0000,T0028	C057	70.294	0.1320
T0015,T0036	C035	41.944	0.1525
T0008,T0028	C078	65.937	0.1096
T0001,T0023	C064	56.078	0.5413
T0003,T0027	C016	84.826	0.4956
T0001,T0014	C055	67.411	0.3090
T0020	C052	27.382	0.8319
T0013,T0017	C070	52.216	0.5959
T0020,T0027	C022	29.627	0.4091
T0008,T0013	C018	69.865	0.2632
T0003,T0021	C031	72.884	0.4881
T0005,T0026	C054	39.976	0.2279
T0013,T0020	C005	28.954	0.4611
T0014,T0028	C057	40.330	0.9350
T0001	C041	52.770	0.9013
T0012,T0024	C007	89.628	0.2853
T0008,T0036	C063	30.718	0.0447
T0021,T0038	C072	47.532	0.2772
T0004,T0011	C002	48.363	0.9127
T0034,T0038	C002	42.624	0.2779
T0018,T0028	C029	26.776	0.1059
T0003,T0008	C016	35.353	0.7345
T0012,T0034	C025	80.679	0.1503
T0020,T0031	C056	54.772	0.2249
T0001	C030	10.000	0.6464
T0010,T0030	C025	43.620	0.3705
T0026,T0034	C035	32.224	0.3972
T0004,T0011	C015	16.763	0.0806
T0010,T0036	C032	56.218	0.2369
T0026,T0029	C028	40.633	0.1672
T0018,T0028	C008	32.569	0.0100
T0014,T0025	C053	45.014	0.4295
T0016,T0020	C016	62.283	0.1596
T0005,T0020	C056	55.592	0.1533
T0022,T0032	C040	53.809	0.2646
T0006,T0015	C033	51.487	0.1216
T0005,T0026	C002	40.494	0.2060
T0001,T0036	C001	57.689	0.9157
T0024,T0033	C059	80.255	0.5194
T0004,T0020	C033	43.439	0.3863
T0011,T0017	C049	80.753	0.3862
T0007,T0025	C060	70.959	0.1525
T0009,T0034	C026	85.483	0.2058
T0003,T0038	C013	55.541	0.0822
T0019,T0021	C024	49.478	0.4473
T0008,T0014	C073	46.870	0.2358
T0032,T0033	C069	30.681	0.1439
T0010,T0034	C027	21.888	0.1523
T0004,T0039	C070	48.478	0.1848
T0012,T0033	C042	25.027	0.1228
T0008,T0034	C034	20.280	0.5608
T0003,T0032	C070	52.319	0.2058
T0019,T0024	C051	54.894	0.1773
T0009,T0032	C062	68.070	0.2360
T0012,T0016	C025	57.357	0.2343
T0014,T0038	C015	53.937	0.1504
T0009,T0026	C034	51.770	0.2289
T0018,T0033	C075	36.964	0.2478
T0031,T0038	C005	50.231	0.2803
T0004,T0035	C018	39.866	0.2567
T0020,T0029	C065	36.061	0.3316
T0001,T0022	C022	75.149	0.1127
T0006,T0009	C032	43.416	0.1005
T0024,T0036	C071	19.145	0.0895
T0006,T0023	C057	47.767	0.3078
T0013,T0032	C029	95.634	0.1881
T0008,T0029	C038	67.742	0.3093
T0001,T0009	C035	56.410	0.2898
T0023	C016	42.616	0.5114
T0006,T0031	C036	85.499	0.1276
T0008,T0023	C018	56.572	0.5639
T0030	C060	37.194	0.6574
T0002,T0038	C044	64.348	0.8593
T0005,T0015	C041	35.211	0.5210
T0003,T0030	C058	42.817	0.2048
T0006,T0031	C019	63.146	0.7780
T0030,T0035	C041	38.341	0.5901
T0025,T0027	C008	44.734	0.6623
T0008,T0031	C069	55.867	0.8815
T0005,T0034	C018	90.317	0.0870
T0006,T0008	C048	74.335	0.4195
T0007,T0021	C031	42.629	0.5116
T0027,T0039	C078	40.709	0.1303
T0018,T0033	C057	59.515	0.6689
T0011,T0030	C040	63.601	0.0803
T0026,T0032	C075	47.444	0.1719
T0011,T0035	C038	80.651	0.6393
T0003,T0034	C048	37.333	0.4875
T0012,T0022	C037	36.345	0.2244
T0016,T0039	C066	91.388	0.2144
T0005,T0032	C055	63.578	0.6251
T0006,T0014	C012	58.925	0.1351
T0018,T0035	C050	50.507	0.5366
T0010,T0034	C011	49.595	0.1148
T0016,T0023	C077	90.552	0.3752
T0000,T0034	C003	75.437	0.2157
T0029,T0036	C015	71.055	0.5585
T0002,T0021	C079	82.725	0.0604
T0016,T0029	C058	61.005	0.2152
T0024,T0030	C068	76.490	0.1885
T0019,T0032	C031	63.500	0.3684
T0026,T0035	C077	74.948	0.1485
T0011,T0038	C073	35.973	0.4235
T0007,T0017	C014	46.479	0.7706
T0015,T0029	C003	55.123	0.8184
T0006,T0014	C024	42.587	0.4058
T0020,T0025	C021	52.559	0.1588
T0007,T0010	C064	55.640	0.1564
T0025,T0033	C021	73.229	0.2025
T0009	C061	37.316	0.9500
T0029,T0032	C023	46.995	0.1548
T0010	C076	45.359	0.7853
T0004,T0022	C049	74.984	0.3474
T0001,T0028	C029	49.129	0.1990
T0001,T0011	C027	44.952	0.3746
T0026,T0033	C072	46.092	0.6349
T0029,T0038	C074	37.205	0.2406
T0014	C056	28.909	0.9180
T0006,T0011	C075	24.816	0.1257
T0012,T0031	C071	51.291	0.3983
T0022,T0025	C050	28.427	0.0100
T0010,T0011	C050	80.454	0.4954
T0006,T0017	C078	23.344	0.4048
T0032,T0035	C076	85.949	0.2347
T0011,T0012	C070	39.579	0.3629
T0008,T0034	C033	37.267	0.3977
T0018,T0020	C063	29.451	0.3001
T0028,T0030	C033	72.751	0.3269
T0026,T0029	C027	57.743	0.0496
T0012,T0025	C045	11.283	0.4291
T0021,T0024	C067	40.910	0.0569
T0028,T0036	C074	35.072	0.5229
T0000,T0031	C007	47.243	0.0507
T0001,T0033	C060	53.878	0.0693
T0012,T0034	C010	51.193	0.3230
T0000,T0004	C069	38.157	0.0940
T0004,T0025	C015	80.183	0.1671
T0012,T0038	C060	33.452	0.1899
T0003,T0028	C029	52.030	0.2374
T0012,T0021	C030	71.373	0.9196
T0021,T0032	C027	58.775	0.5922
T0003,T0033	C074	86.218	0.5465
T0021,T0031	C077	26.735	0.1637
T0003,T0012	C054	58.665	0.4550
T0003,T0037	C075	69.691	0.1776
T0024	C007	45.601	0.6791
T0023,T0025	C003	57.297	0.2174
T0005,T0017	C030	66.245	0.3274
T0037,T0039	C004	62.015	0.3594
T0020,T0026	C057	98.227	0.3063
T0014,T0015	C065	28.884	0.2430
T0015,T0021	C020	83.695	0.2037
T0008,T0018	C035	92.968	0.3900
T0018,T0032	C017	61.713	0.4593
T0010,T0021	C071	34.274	0.0790
T0013,T0038	C057	63.806	0.5837
T0006,T0022	C018	66.579	0.6005
T0010,T0015	C008	51.276	0.1206
T0006,T0009	C008	52.093	0.0790
T0012,T0014	C039	74.979	0.1093
T0013,T0017	C008	39.262	0.1435
T0010,T0021	C066	51.459	0.3348
T0016,T0024	C061	42.729	0.2710
T0014,T0020	C027	52.231	0.3751
T0017,T0038	C027	41.041	0.4006
T0016,T0022	C000	59.547	0.4210
T0012,T0027	C064	58.781	0.2948
T0032,T0038	C027	57.380	0.6284
T0022,T0037	C035	23.006	0.3654
T0000,T0004	C049	70.786	0.3440
T0007,T0009	C017	50.239	0.8129
T0012,T0027	C026	44.227	0.2418
T0019,T0026	C037	29.917	0.2692
T0023,T0027	C073	72.994	0.4096
T0002,T0016	C037	31.179	0.5060
T0018,T0039	C013	70.141	0.0798
T0007,T0031	C053	48.418	0.4529
T0025,T0028	C012	32.659	0.1434
T0001,T0008	C062	24.237	0.6516
T0005,T0007	C021	35.165	0.4956
T0023,T0026	C068	83.470	0.4343
T0017,T0020	C049	52.363	0.3804
T0031	C024	14.480	0.5857
T0022,T0039	C064	70.582	0.2186
T0006,T0015	C025	51.343	0.2245
T0026,T0035	C018	50.184	0.1440
T0003,T0038	C056	60.157	0.0100
T0004,T0031	C053	58.354	0.2850
T0006,T0030	C059	53.728	0.6475
T0003,T0039	C024	19.723	0.4211
T0002,T0021	C077	60.050	0.1624
T0014,T0030	C053	59.918	0.2770
T0002,T0038	C013	57.230	0.6086
T0019,T0024	C025	50.830	0.9500
T0029,T0035	C046	47.150	0.2575
T0013,T0036	C068	21.380	0.2224
T0012,T0036	C039	55.221	0.1089
T0020,T0029	C001	33.598	0.7552
T0003,T0010	C040	62.496	0.0762
T0022,T0028	C031	52.444	0.3393
T0002,T0020	C079	30.314	0.5766
T0007,T0037	C034	35.541	0.1668
T0016,T0023	C031	31.624	0.3509
T0036,T0038	C025	26.964	0.1084
T0013,T0037	C030	33.986	0.2642
T0001,T0035	C058	60.169	0.1686
T0001,T0013	C057	48.732	0.1258
T0009,T0018	C061	16.056	0.1669
T0001,T0005	C079	46.583	0.1584
T0015,T0017	C015	60.440	0.1955
T0013,T0027	C074	61.448	0.2982
T0000,T0028	C008	72.205	0.2817
T0016,T0025	C043	61.730	0.1269
T0000,T0034	C017	67.471	0.0115
T0000,T0011	C024	84.115	0.7761
T0007,T0018	C022	59.752	0.2703
T0011,T0037	C053	87.408	0.1510
T0021,T0039	C071	70.047	0.8228
T0011,T0015	C039	87.343	0.4482
T0013,T0018	C046	75.924	0.1002
T0016,T0027	C033	67.626	0.3959
T0024,T0031	C003	68.046	0.5465
T0023,T0035	C045	61.288	0.8976
T0003,T0035	C057	33.717	0.5758
T0012,T0033	C075	60.395	0.3101
T0013,T0017	C007	91.159	0.3843
T0020,T0027	C006	21.735	0.4835
T0017,T0024	C011	85.518	0.0977
T0004,T0037	C024	72.480	0.2190
T0011,T0038	C032	43.939	0.3156
T0004,T0018	C008	36.924	0.0947
T0009,T0018	C057	26.654	0.2956
T0012,T0022	C023	44.999	0.3634
T0007,T0008	C052	40.663	0.3655
T0005,T0011	C055	97.230	0.1073
T0006,T0010	C049	64.824	0.2262
T0019,T0032	C022	54.646	0.8158
T0019,T0034	C000	86.866	0.5615
T0015,T0017	C023	47.604	0.4369
T0020,T0039	C027	78.756	0.5083
T0024,T0037	C017	84.308	0.3736
T0015,T0028	C064	56.091	0.1559
T0000,T0014	C065	23.722	0.8949
T0000,T0027	C010	40.750	0.3514
T0000,T0018	C013	13.733	0.4881
T0023,T0033	C018	49.192	0.1487
T0018,T0035	C008	60.534	0.1067
T0013,T0022	C001	97.800	0.1783
T0008,T0027	C028	43.358	0.2542
T0008,T0017	C040	51.291	0.1191
T0004,T0033	C047	69.124	0.1225
T0011,T0036	C008	55.814	0.2629
T0014,T0027	C039	51.533	0.3232
T0027,T0035	C062	40.267	0.2262
T0000,T0026	C071	34.312	0.1412
T0009,T0022	C062	68.406	0.2158
T0010,T0024	C061	60.190	0.1546
T0003,T0038	C003	51.786	0.2054
T0004,T0018	C075	84.862	0.0750
T0013	C018	16.348	0.6373
T0007,T0018	C026	94.022	0.5644
T0007,T0011	C004	64.365	0.7344
T0004,T0006	C031	70.517	0.1693
T0006,T0038	C060	61.298	0.5498
T0013,T0030	C015	48.244	0.1395
T0032	C007	22.015	0.4157
T0001,T0002	C043	73.138	0.4249
T0024,T0030	C029	58.366	0.2046
T0013,T0014	C059	36.558	0.1224
T0012,T0018	C035	26.787	0.3369
T0011	C065	40.941	0.6971
T0026	C035	28.155	0.9354
T0011,T0021	C044	45.937	0.0326
T0036	C034	50.798	0.7768
T0016,T0018	C002	72.387	0.2463
T0015,T0035	C071	69.288	0.1629
T0005,T0039	C013	48.354	0.6659
T0015,T0024	C060	41.496	0.6265
T0006,T0019	C019	59.326	0.6645
T0001,T0021	C040	44.424	0.3630
T0020,T0035	C034	59.921	0.3506
T0009,T0034	C046	75.503	0.2303
T0018,T0026	C051	44.924	0.6229
T0005,T0025	C012	77.586	0.2444
T0007,T0012	C068	23.608	0.4981
T0022,T0032	C077	48.475	0.5042
T0015,T0029	C039	69.989	0.1055
T0002,T0037	C042	38.525	0.6500
T0006,T0030	C024	65.195	0.7133
T0013,T0034	C021	84.216	0.6148
T0009,T0027	C047	49.558	0.2132
T0007,T0036	C010	57.956	0.7494
T0004,T0012	C034	15.063	0.2393
T0010,T0036	C067	61.745	0.3393
T0032,T0034	C002	95.588	0.4854
T0002,T0032	C020	71.893	0.2421
T0007,T0035	C071	53.650	0.8104
T0014,T0031	C017	56.146	0.1448
T0009,T0025	C051	70.225	0.3094
T0010,T0019	C057	56.204	0.1549
T0030,T0032	C056	39.318	0.1768
T0016,T0035	C040	33.659	0.0703
T0012,T0021	C053	50.247	0.2518
T0028,T0030	C014	49.979	0.6686
T0034,T0039	C073	41.441	0.2996
T0006,T0034	C027	63.476	0.2502
T0007,T0011	C015	71.171	0.2190
T0006,T0010	C011	60.497	0.2892
T0015,T0029	C031	51.345	0.1119
T0018,T0026	C078	36.175	0.5589
T0002,T0035	C063	24.005	0.1510
T0009,T0037	C072	55.711	0.7261
T0031,T0033	C006	54.907	0.3144
T0012,T0039	C035	54.463	0.2977
T0000,T0028	C068	62.854	0.1975
T0016,T0022	C023	49.886	0.6026
T0027,T0033	C051	42.258	0.4673
T0019,T0032	C076	14.066	0.3550
T0008,T0037	C050	57.490	0.4603
T0000,T0035	C020	45.389	0.6265
T0013,T0025	C009	42.893	0.4572
T0009,T0033	C047	70.583	0.3258
T0008,T0026	C055	32.039	0.4097
T0000,T0008	C029	28.009	0.2334
T0003,T0036	C041	20.730	0.2135
T0018,T0022	C008	40.628	0.2801
T0016,T0038	C079	78.949	0.3167
T0018,T0039	C018	38.736	0.2022
T0024,T0033	C031	55.351	0.1020
T0027,T0038	C014	33.199	0.5408
T0004,T0021	C077	45.868	0.4446
T0025,T0039	C027	80.272	0.0488
T0011,T0037	C000	51.277	0.0694
T0006,T0019	C064	45.263	0.4070
T0027,T0036	C037	60.367	0.1139
T0001,T0026	C004	36.105	0.3938
T0011,T0031	C029	71.194	0.0646
T0007,T0019	C064	38.843	0.2370
T0000,T0039	C045	67.847	0.2346
T0011,T0013	C049	36.288	0.2449
T0002,T0037	C051	63.678	0.3985
T0028,T0036	C013	30.014	0.2549
T0008,T0021	C004	51.775	0.3409
T0008,T0027	C024	35.913	0.3145
T0029,T0038	C029	50.387	0.1796
T0014,T0016	C039	64.950	0.3751
T0018,T0038	C061	51.672	0.3155
T0002,T0020	C004	35.764	0.2195
T0013,T0024	C006	47.600	0.1196
T0005,T0023	C064	35.660	0.1370
T0014,T0021	C016	42.786	0.4998
T0001,T0032	C078	46.854	0.6278
T0001,T0013	C060	59.966	0.1690
T0007,T0015	C013	89.160	0.3948
T0000,T0025	C029	100.000	0.2965
T0002,T0008	C045	64.851	0.1926
T0001,T0039	C019	55.529	0.6242
T0007,T0011	C070	83.771	0.0910
T0020,T0039	C023	56.737	0.1859
T0028,T0034	C016	19.418	0.3846
T0024,T0028	C073	73.123	0.3467
T0026,T0034	C009	39.496	0.6282
T0020,T0031	C054	44.860	0.1062
T0022,T0038	C050	30.513	0.2253
T0022,T0034	C065	61.850	0.3723
T0023,T0037	C059	50.836	0.0869
T0013,T0016	C071	74.529	0.1941
T0004,T0039	C066	45.052	0.2489
T0009,T0015	C062	65.588	0.1928
T0005,T0034	C001	84.528	0.1165
T0026,T0031	C034	46.230	0.1817
T0017,T0030	C037	38.349	0.5874
T0005,T0027	C076	22.144	0.0426
T0014,T0018	C027	49.574	0.0667
T0005,T0006	C009	34.387	0.2027
T0023,T0036	C033	48.447	0.4331
T0015,T0016	C012	57.756	0.2278
T0028,T0035	C078	84.190	0.3372
T0027,T0028	C021	57.511	0.0205
T0024,T0036	C004	61.499	0.6903
T0001,T0003	C012	98.761	0.4886
T0029,T0036	C075	52.325	0.3005
T0001,T0037	C065	85.900	0.0979
T0021,T0027	C032	37.075	0.4033
T0019,T0021	C033	28.742	0.5330
T0011,T0033	C048	34.408	0.3867
T0027,T0037	C065	60.304	0.9500
T0000,T0037	C031	19.019	0.2409
T0003,T0028	C072	25.898	0.4325
T0023,T0026	C051	68.818	0.4561
T0016,T0034	C012	73.268	0.2307
T0012,T0017	C013	63.755	0.2789
T0002,T0026	C007	72.349	0.1833
T0006,T0023	C001	61.048	0.4147
T0000,T0009	C071	56.253	0.2760
T0018,T0024	C028	58.580	0.5674
T0016,T0017	C025	46.014	0.4563
T0002,T0021	C051	39.564	0.2273
T0000,T0012	C065	70.776	0.1129
T0012,T0032	C067	43.860	0.0100
T0006,T0039	C069	31.916	0.6519
T0010,T0019	C003	55.037	0.1548
T0027,T0038	C028	53.177	0.1241
T0010,T0028	C065	47.089	0.6237
T0003,T0024	C007	48.678	0.2578
T0029,T0039	C070	90.722	0.3148
T0006,T0033	C070	61.614	0.1971
T0002,T0027	C037	89.937	0.4152
T0010,T0032	C070	56.563	0.8750
T0007,T0025	C063	68.205	0.4286
T0005,T0008	C053	52.661	0.1876
T0003,T0022	C008	41.853	0.5747
T0016,T0025	C044	39.665	0.1248
T0011,T0029	C012	40.291	0.2014
T0024,T0025	C050	62.181	0.1875
T0027,T0035	C046	57.707	0.1545
T0031,T0032	C009	41.406	0.2362
T0003,T0017	C025	71.490	0.6464
T0014,T0039	C038	24.437	0.0873
T0009,T0028	C033	64.176	0.3867
T0008,T0012	C020	67.404	0.6919
T0004,T0019	C077	90.887	0.3719
T0023,T0027	C077	47.429	0.1395
T0012,T0030	C063	37.742	0.2092
T0005,T0034	C012	70.439	0.4863
T0006,T0025	C058	31.782	0.0985
T0007,T0017	C047	78.680	0.3482
T0014,T0030	C003	81.060	0.0419
T0016	C076	31.933	0.5910
T0000,T0030	C047	58.698	0.6307
T0003,T0031	C054	77.537	0.2533
T0020,T0022	C015	38.776	0.2455
T0012,T0015	C033	22.392	0.0255
T0002,T0032	C051	50.032	0.4612
T0033,T0036	C071	56.722	0.5157
T0017,T0036	C021	15.965	0.0427
T0006,T0037	C010	63.930	0.4805
T0021,T0024	C008	90.018	0.3276
T0004	C039	34.859	0.3706
T0030,T0031	C017	48.069	0.4253
T0009,T0011	C056	47.225	0.0786
T0011,T0027	C049	62.625	0.2373
T0000,T0001	C044	19.010	0.2274
T0000,T0009	C027	55.540	0.4549
T0015,T0026	C010	53.490	0.1274
T0016,T0027	C038	48.520	0.2493
T0000,T0009	C045	54.523	0.3063
T0001,T0027	C005	27.601	0.4611
T0011,T0028	C050	67.829	0.7981
T0035,T0038	C075	57.646	0.0869
T0014,T0019	C075	62.474	0.1474
T0010,T0015	C015	58.315	0.2957
T0004,T0018	C069	32.047	0.2613
T0005,T0019	C050	55.830	0.3399
T0016,T0026	C009	49.622	0.3041
T0010,T0014	C073	79.281	0.2233
T0016,T0018	C033	29.518	0.0678
T0003,T0012	C061	46.691	0.2128
T0002,T0003	C049	38.124	0.2223
T0003,T0009	C034	61.884	0.2189
T0017,T0026	C001	24.245	0.1185
T0016,T0027	C042	49.271	0.4544
T0014,T0016	C054	64.057	0.6103
T0013,T0037	C068	12.526	0.0922
T0017,T0034	C039	50.454	0.3659
T0016,T0021	C038	41.976	0.1068
T0021,T0028	C070	69.832	0.1509
T0012,T0029	C005	70.408	0.1395
T0016,T0022	C015	64.910	0.4296
T0008,T0030	C015	78.194	0.6507
T0019,T0037	C034	63.293	0.6921
T0000,T0007	C032	70.483	0.1075
T0012,T0035	C022	38.377	0.2499
T0025	C018	31.514	0.4039
T0017,T0033	C039	72.369	0.1361
T0033,T0036	C046	39.792	0.3633
T0006,T0035	C029	63.599	0.1182
T0006,T0031	C066	55.215	0.1904
T0005,T0038	C068	64.838	0.2389
T0002,T0026	C009	74.421	0.4690
T0009,T0017	C070	37.437	0.2847
T0008,T0024	C012	59.895	0.2783
T0026,T0033	C049	73.738	0.3818
T0013,T0028	C061	37.446	0.3431
T0021,T0022	C060	45.241	0.5752
T0034,T0038	C001	72.110	0.2906
T0036,T0038	C029	39.160	0.3694
T0021,T0023	C066	69.130	0.2657
T0016,T0037	C074	52.525	0.1379
T0015,T0023	C060	59.018	0.0667
T0018,T0034	C063	56.027	0.3585
T0026,T0032	C061	41.926	0.3063
T0026,T0036	C020	57.478	0.1700
T0021,T0039	C033	36.839	0.1570
T0004,T0028	C065	59.171	0.2729
T0030,T0033	C021	63.751	0.4921
T0031,T0036	C054	33.257	0.1922
T0017,T0029	C042	60.001	0.3908
T0029,T0032	C031	41.832	0.2388
T0025,T0028	C001	45.946	0.2125
T0003,T0008	C026	43.126	0.3359
T0001,T0039	C033	29.997	0.1388
T0035,T0039	C033	76.694	0.1040
T0008,T0019	C036	40.980	0.4486
T0019,T0025	C043	51.679	0.2368
T0012,T0037	C040	52.672	0.0855
T0001,T0004	C071	42.689	0.1282
T0001,T0030	C043	60.541	0.1298
T0001,T0038	C028	49.999	0.0100
T0000,T0031	C064	71.737	0.6897
T0012,T0031	C078	33.655	0.3845
T0005,T0039	C064	60.039	0.1683
T0000,T0005	C004	35.991	0.9500
T0010,T0011	C031	57.255	0.5285
T0021,T0033	C030	78.664	0.2176
T0008,T0023	C026	51.562	0.2732
T0019,T0024	C028	43.240	0.4961
T0016,T0020	C031	35.839	0.4433
T0032,T0033	C036	57.088	0.3888
T0007,T0027	C037	48.804	0.0557
T0012,T0026	C003	41.974	0.1955
T0019	C051	10.000	0.2025
T0006,T0013	C049	59.359	0.2769
T0016,T0038	C059	50.183	0.2492
T0025,T0029	C065	47.984	0.4150
T0001,T0031	C001	46.736	0.1388
T0024,T0031	C033	67.605	0.2149
T0005,T0011	C026	64.026	0.0100
T0029	C017	25.323	0.3093
T0017,T0031	C070	60.991	0.5603
T0020,T0038	C070	31.215	0.2233
T0005,T0016	C034	71.480	0.1259
T0025,T0036	C031	31.733	0.4668
T0011,T0022	C001	63.500	0.5807
T0010,T0029	C038	69.627	0.8134
T0027,T0031	C009	45.456	0.4324
T0008,T0021	C009	28.853	0.8442
T0004,T0037	C025	36.716	0.4541
T0001,T0007	C037	55.612	0.1258
T0003,T0015	C044	53.743	0.1772
T0002,T0035	C003	58.617	0.3707
T0030,T0036	C013	60.838	0.1971
T0026,T0039	C065	13.885	0.3664
T0002,T0019	C065	26.461	0.2154
T0016	C064	24.620	0.8800
T0000,T0024	C065	68.384	0.5564
T0007,T0021	C075	29.594	0.4573
T0014,T0034	C019	82.509	0.1782
T0030,T0036	C016	34.986	0.0100
T0029	C027	10.000	0.9138
T0020,T0021	C065	71.194	0.0196
T0000,T0018	C025	67.528	0.5978
T0002,T0013	C075	24.747	0.1196
T0007,T0011	C060	39.692	0.2883
T0029,T0038	C011	71.765	0.1421
T0019,T0028	C060	60.207	0.4633
T0015,T0026	C017	64.560	0.2740
T0020,T0027	C001	83.421	0.0886
T0033	C033	29.661	0.8516
T0022,T0033	C025	41.981	0.3517
T0009,T0018	C036	69.612	0.0550
T0012,T0021	C020	35.241	0.2906
T0006,T0016	C046	35.770	0.4972
T0001,T0034	C041	57.582	0.5793
T0019,T0036	C076	53.368	0.3976
T0032,T0039	C065	44.355	0.2052
T0014,T0025	C035	39.510	0.6625
T0003	C032	37.554	0.8375
T0034,T0039	C066	38.279	0.0749
T0002,T0025	C068	54.129	0.3849
T0010,T0011	C005	68.324	0.7707
T0009,T0036	C000	60.908	0.3580
T0003,T0012	C068	29.451	0.6012
T0017,T0026	C023	45.865	0.5959
T0024,T0035	C049	67.268	0.0905
T0011,T0014	C069	65.134	0.2889
T0015,T0037	C026	66.405	0.2828
T0002,T0026	C039	47.342	0.1372
T0011,T0017	C038	65.865	0.1786
T0023,T0029	C021	87.969	0.2321
T0000,T0006	C012	77.630	0.3747
T0027,T0034	C077	73.117	0.1988
T0025,T0038	C077	35.568	0.0915
T0010,T0013	C077	49.772	0.1485
T0019,T0024	C000	27.196	0.2263
T0017,T0019	C032	73.554	0.3364
T0016,T0017	C030	76.941	0.3462
T0006,T0017	C049	45.736	0.2045
T0017,T0024	C061	52.433	0.1175
T0015,T0023	C067	59.870	0.2338
T0028	C070	15.472	0.9204
T0019,T0032	C006	55.757	0.0469
T0010,T0036	C004	84.302	0.3936
T0004,T0013	C017	78.903	0.2043
T0023,T0035	C055	76.227	0.5596
T0019,T0022	C000	58.747	0.0170
T0007,T0015	C024	56.939	0.1805
T0007,T0030	C046	44.803	0.0126
T0021,T0025	C002	64.658	0.3376
T0012,T0023	C038	27.212	0.6773
T0029	C040	33.058	0.4791
T0038	C077	19.209	0.9500
T0006,T0035	C066	21.920	0.2081
T0009,T0026	C066	81.461	0.7520
T0002,T0035	C047	95.226	0.2129
T0011,T0021	C079	65.000	0.9110
T0024,T0037	C025	68.830	0.0466
T0007,T0030	C055	37.872	0.2838
T0008,T0017	C006	34.859	0.2287
T0004,T0029	C031	23.265	0.1528
T0014,T0020	C005	72.261	0.2435
T0011,T0016	C045	68.705	0.0501
T0016,T0030	C015	66.260	0.5658
T0000,T0039	C047	68.562	0.1362
T0016,T0039	C001	23.066	0.7442
T0009,T0039	C025	50.065	0.2406
T0020,T0032	C002	43.920	0.1060
T0019,T0032	C014	46.103	0.1304
T0014,T0021	C009	73.979	0.6509
T0011,T0020	C054	72.696	0.1049
T0000,T0035	C052	85.592	0.1348
T0012,T0022	C013	54.524	0.5039
T0028	C067	22.241	0.8201
T0035,T0038	C044	34.983	0.1420
T0026,T0034	C045	77.739	0.0647
T0004,T0009	C028	59.489	0.0647
T0024,T0026	C042	58.123	0.4032
T0027	C014	39.122	0.9500
T0009,T0034	C028	61.564	0.1184
T0021,T0029	C058	19.647	0.1645
T0030,T0039	C039	69.094	0.0898
T0009	C052	53.939	0.3591
