task_id_list	courier_id	total_score	willingness
T0027,T0036	C003	88.592	0.4758
T0020,T0024	C054	52.855	0.4489
T0003,T0026	C057	58.291	0.1538
T0016,T0018	C055	63.264	0.0100
T0015,T0037	C079	52.587	0.8472
T0011,T0014	C038	39.608	0.0167
T0000,T0013	C003	68.895	0.4000
T0000,T0039	C061	84.470	0.1303
T0022,T0026	C041	68.037	0.2763
T0012,T0039	C039	54.559	0.1619
T0004,T0015	C044	66.048	0.1129
T0012,T0034	C047	100.000	0.4933
T0013,T0035	C054	55.315	0.3091
T0009,T0013	C015	47.885	0.4623
T0006,T0028	C024	38.478	0.4835
T0006,T0016	C054	53.386	0.0883
T0003,T0015	C011	46.910	0.4487
T0032	C053	24.006	0.5142
T0004,T0008	C031	55.915	0.2915
T0022,T0032	C056	63.651	0.8894
T0003,T0038	C006	44.625	0.3544
T0005,T0021	C066	70.709	0.2421
T0019,T0036	C045	32.045	0.0201
T0023,T0038	C061	77.593	0.4985
T0015,T0023	C047	45.172	0.8323
T0011,T0037	C065	40.710	0.1270
T0009,T0015	C007	35.396	0.2102
T0003,T0036	C065	89.679	0.0956
T0010,T0027	C026	33.038	0.2570
T0034,T0036	C019	53.572	0.1169
T0007,T0036	C027	72.186	0.2614
T0021	C031	31.593	0.3066
T0023,T0032	C002	55.324	0.0467
T0005,T0007	C065	70.169	0.1176
T0000,T0033	C001	68.436	0.5943
T0000,T0017	C047	48.447	0.5896
T0005,T0022	C061	69.361	0.1517
T0009,T0021	C071	47.742	0.7616
T0021,T0033	C012	49.079	0.0908
T0002,T0016	C061	82.363	0.2802
T0005,T0014	C017	58.393	0.1048
T0000,T0011	C030	38.695	0.0360
T0007,T0024	C070	84.583	0.5532
T0019,T0032	C016	49.520	0.8211
T0004,T0030	C032	71.964	0.5103
T0009,T0027	C022	52.530	0.3690
T0010,T0031	C066	71.691	0.8066
T0005,T0030	C015	44.367	0.7006
T0011,T0032	C011	40.162	0.1292
T0006,T0021	C021	84.313	0.4955
T0002,T0021	C023	68.427	0.1590
T0024,T0027	C047	57.136	0.5123
T0001,T0017	C021	73.088	0.2011
T0002,T0029	C016	66.298	0.7606
T0021	C009	14.620	0.9500
T0031,T0037	C040	64.426	0.4892
T0001,T0018	C040	82.166	0.0100
T0033,T0036	C031	56.068	0.0381
T0019,T0027	C069	67.617	0.0100
T0010,T0011	C073	74.906	0.0706
T0002,T0003	C060	71.352	0.0312
T0016,T0036	C050	83.078	0.2881
T0000,T0033	C020	30.146	0.7361
T0021,T0026	C060	31.056	0.3014
T0001,T0032	C006	83.738	0.7978
T0016,T0020	C044	81.104	0.1700
T0003,T0017	C005	29.981	0.0327
T0014,T0022	C013	32.139	0.3701
T0010,T0023	C029	98.993	0.6316
T0013,T0035	C002	48.155	0.0466
T0012	C079	17.746	0.9194
T0001,T0012	C037	88.560	0.1637
T0033,T0034	C068	32.057	0.1960
T0007,T0035	C041	36.836	0.4758
T0002,T0016	C008	64.147	0.5698
T0000,T0012	C059	89.756	0.0854
T0000,T0001	C031	64.195	0.3320
T0022,T0031	C024	29.746	0.4826
T0006,T0028	C041	70.757	0.1010
T0001,T0005	C064	97.392	0.1988
T0016,T0023	C025	83.822	0.9500
T0016,T0022	C077	100.000	0.1990
T0032,T0037	C071	48.128	0.3502
T0011,T0035	C012	60.445	0.2686
T0018,T0028	C056	48.228	0.2329
T0012,T0029	C000	100.000	0.3669
T0015,T0021	C073	64.756	0.2024
T0034	C015	27.531	0.5669
T0002,T0029	C078	62.272	0.1908
T0013,T0035	C058	33.200	0.0951
T0009,T0034	C007	100.000	0.7720
T0013	C017	42.839	0.7223
T0007,T0028	C063	71.215	0.1500
T0017,T0021	C079	90.592	0.1655
T0005,T0010	C022	22.114	0.9500
T0007,T0025	C060	59.806	0.1473
T0002,T0007	C026	100.000	0.2214
T0014,T0017	C040	59.096	0.1353
T0001,T0039	C029	50.167	0.1092
T0025,T0030	C009	99.360	0.1152
T0022,T0034	C035	51.523	0.0535
T0013,T0034	C069	92.786	0.4317
T0027,T0035	C058	50.706	0.6382
T0012,T0018	C051	81.351	0.5031
T0014,T0023	C071	78.649	0.2892
T0026,T0030	C027	83.456	0.7395
T0009,T0010	C063	49.874	0.4191
T0014,T0026	C014	92.991	0.0543
T0001,T0016	C025	96.922	0.2391
T0025,T0037	C063	54.176	0.1611
T0016,T0039	C060	67.435	0.7924
T0019,T0026	C023	78.397	0.9246
T0007,T0036	C045	38.246	0.5985
T0026,T0039	C070	62.220	0.3237
T0017,T0027	C044	80.078	0.0770
T0010,T0021	C018	59.457	0.4646
T0017,T0039	C048	70.953	0.4239
T0021	C008	26.163	0.4348
T0011,T0034	C018	55.232	0.0728
T0016,T0025	C078	72.115	0.1437
T0005,T0017	C035	75.601	0.0396
T0007,T0037	C006	69.123	0.5106
T0007,T0014	C015	54.873	0.4769
T0023,T0027	C017	58.964	0.5805
T0030,T0032	C016	52.518	0.0100
T0004,T0034	C036	40.899	0.6452
T0029,T0032	C061	100.000	0.7485
T0009,T0013	C066	76.686	0.0185
T0022,T0033	C067	93.256	0.2337
T0027	C017	40.336	0.5068
T0012,T0022	C028	84.647	0.6208
T0032,T0035	C046	33.529	0.2252
T0009,T0016	C005	74.772	0.1533
T0014,T0032	C062	86.513	0.1051
T0004,T0012	C060	66.851	0.5321
T0025,T0038	C079	59.512	0.1411
T0006,T0021	C026	56.056	0.0122
T0015,T0039	C003	26.640	0.6825
T0005,T0038	C004	53.920	0.4830
T0036,T0038	C064	54.734	0.7466
T0008,T0031	C006	46.460	0.0100
T0003,T0027	C078	44.700	0.5116
T0003,T0022	C028	75.968	0.4395
T0024,T0039	C035	51.711	0.0962
T0023,T0034	C026	51.859	0.4611
T0015,T0029	C013	94.539	0.2283
T0007,T0029	C044	31.748	0.8436
T0030,T0036	C021	64.100	0.1553
T0009,T0034	C016	31.674	0.0854
T0019,T0021	C045	31.268	0.1363
T0002,T0037	C027	83.804	0.3135
T0000,T0018	C061	100.000	0.1763
T0018,T0026	C061	65.040	0.2081
T0036,T0038	C043	45.873	0.2409
T0011,T0016	C000	63.879	0.3317
T0003,T0014	C047	40.756	0.0755
T0007,T0032	C061	71.324	0.1542
T0001,T0018	C003	65.450	0.2643
T0005,T0028	C053	82.721	0.0339
T0003,T0018	C000	52.359	0.4849
T0010,T0039	C004	100.000	0.0317
T0018,T0019	C052	46.867	0.2802
T0017,T0033	C017	61.105	0.1827
T0015	C036	27.382	0.3284
T0005,T0029	C065	42.800	0.0100
T0008,T0020	C079	61.518	0.0693
T0004,T0030	C024	27.998	0.8999
T0009,T0014	C054	40.024	0.4900
T0005,T0016	C076	48.680	0.9345
T0011,T0034	C067	36.866	0.4217
T0025,T0026	C017	74.133	0.0943
T0014,T0020	C014	33.980	0.9500
T0032,T0036	C020	100.000	0.6571
T0001,T0007	C014	50.625	0.3858
T0003,T0014	C059	57.809	0.2414
T0003,T0005	C007	64.836	0.1377
T0024,T0034	C005	59.679	0.6878
T0015,T0023	C067	89.191	0.1365
T0031,T0034	C068	62.065	0.1661
T0021,T0022	C058	58.253	0.3253
T0013,T0022	C055	92.330	0.1528
T0004,T0031	C054	57.677	0.5242
T0017,T0028	C059	81.007	0.1631
T0010,T0036	C045	66.674	0.3913
T0016,T0038	C036	87.462	0.0911
T0011,T0014	C042	67.117	0.2224
T0024,T0025	C015	79.849	0.3022
T0020,T0035	C076	86.629	0.0188
T0000,T0002	C023	65.581	0.3467
T0024,T0033	C038	45.338	0.8274
T0007,T0034	C031	34.586	0.2224
T0001,T0013	C011	38.953	0.5548
T0013,T0035	C051	79.445	0.4534
T0022,T0026	C051	73.792	0.0123
T0004,T0007	C074	70.776	0.2288
T0001,T0027	C054	53.309	0.5620
T0000,T0015	C037	80.048	0.3556
T0006,T0021	C061	54.545	0.2082
T0016,T0019	C025	83.289	0.1226
T0003,T0038	C032	46.895	0.0813
T0003,T0022	C035	63.991	0.9500
T0024,T0025	C063	50.103	0.2739
T0025,T0039	C010	89.805	0.2601
T0009	C006	24.069	0.9500
T0007	C046	57.840	0.9252
T0007,T0008	C052	71.222	0.1106
T0022,T0034	C047	75.549	0.2989
T0018,T0036	C063	75.266	0.3639
T0022	C058	38.893	0.4895
T0021,T0022	C002	33.325	0.1571
T0003,T0008	C066	56.841	0.3337
T0025,T0035	C059	30.454	0.3196
T0011,T0036	C048	61.385	0.1654
T0022,T0036	C053	57.715	0.3653
T0014,T0028	C074	52.871	0.3284
T0014,T0033	C030	45.186	0.5799
T0006,T0031	C017	48.890	0.2182
T0016,T0034	C016	44.530	0.2445
T0002,T0030	C039	51.890	0.3822
T0004,T0009	C040	63.980	0.1724
T0007	C077	28.257	0.9500
T0006,T0039	C069	80.590	0.2035
T0005,T0022	C070	26.074	0.6153
T0011,T0020	C050	92.915	0.7814
T0009,T0017	C029	38.716	0.0814
T0005,T0033	C038	50.826	0.9295
T0014,T0015	C002	100.000	0.0823
T0000,T0026	C024	81.971	0.1148
T0009,T0020	C052	58.765	0.5960
T0001,T0002	C051	60.056	0.0107
T0025,T0034	C059	100.000	0.1230
T0016,T0035	C014	67.065	0.7752
T0024,T0037	C079	85.338	0.2598
T0001,T0031	C034	53.490	0.1622
T0005,T0033	C011	48.687	0.2112
T0010,T0013	C034	81.318	0.3795
T0006,T0038	C057	81.766	0.2656
T0006,T0024	C002	72.562	0.3644
T0011,T0015	C062	100.000	0.2066
T0012,T0037	C036	46.336	0.0578
T0005,T0021	C006	58.291	0.5802
T0013,T0028	C070	75.629	0.0899
T0011,T0012	C062	65.197	0.9497
T0009,T0030	C024	70.991	0.2460
T0012,T0021	C050	73.041	0.6427
T0003,T0036	C000	53.739	0.1985
T0002,T0005	C074	47.392	0.7614
T0004,T0010	C007	76.858	0.2323
T0025,T0035	C069	63.339	0.4433
T0015,T0016	C058	73.454	0.2241
T0002,T0032	C055	71.260	0.6749
T0010,T0030	C019	74.087	0.6956
T0009,T0024	C010	85.446	0.0872
T0005,T0007	C017	48.134	0.2002
T0021,T0028	C001	100.000	0.5110
T0006,T0030	C053	41.383	0.0612
T0016,T0039	C058	100.000	0.5821
T0007,T0015	C056	84.349	0.1521
T0015,T0037	C016	77.102	0.3407
T0024	C006	25.317	0.1757
T0002,T0012	C023	98.683	0.1326
T0000,T0011	C036	62.562	0.2470
T0015,T0038	C066	60.928	0.7397
T0005,T0007	C030	78.163	0.2387
T0030,T0031	C019	53.639	0.1928
T0011,T0033	C020	69.834	0.1925
T0034	C046	10.000	0.6675
T0012,T0033	C003	40.959	0.0471
T0014,T0026	C042	29.189	0.5624
T0014,T0031	C027	64.165	0.3345
T0032,T0033	C036	50.959	0.3830
T0008,T0035	C022	62.529	0.5377
T0029,T0036	C011	87.260	0.1828
T0011,T0012	C073	55.981	0.0903
T0011,T0016	C026	27.040	0.1037
T0002,T0006	C030	44.682	0.3467
T0012,T0031	C042	55.793	0.2590
T0009,T0038	C006	48.665	0.1684
T0000,T0009	C031	89.137	0.3213
T0010,T0015	C047	83.516	0.2985
T0025,T0032	C069	100.000	0.2126
T0010,T0021	C038	48.593	0.2574
T0009,T0020	C000	65.996	0.2210
T0020,T0027	C029	51.343	0.4839
T0026,T0035	C057	32.698	0.8886
T0031,T0035	C014	70.671	0.1931
T0030,T0038	C063	49.593	0.7572
T0023,T0033	C051	75.366	0.3887
T0027,T0036	C071	57.586	0.1559
T0011,T0039	C014	72.038	0.1773
T0019	C056	13.608	0.2652
T0029,T0038	C022	58.112	0.2271
T0034,T0036	C076	47.367	0.2017
T0018,T0027	C007	89.162	0.6623
T0018,T0020	C036	41.235	0.2467
T0006,T0038	C024	60.971	0.2006
T0011	C073	38.739	0.4369
T0003,T0011	C048	33.161	0.1874
T0008,T0033	C006	61.594	0.4649
T0003,T0011	C031	67.189	0.1801
T0013,T0030	C010	66.182	0.4340
T0007,T0027	C073	74.262	0.4218
T0018,T0033	C023	89.364	0.3408
T0010,T0023	C000	31.792	0.1033
T0002,T0022	C048	57.445	0.1657
T0022,T0029	C042	69.547	0.0674
T0017,T0026	C020	78.990	0.2682
T0030,T0034	C042	100.000	0.4072
T0018,T0023	C015	46.564	0.1922
T0006,T0030	C024	76.476	0.4646
T0003,T0010	C074	29.588	0.7905
T0017,T0018	C072	55.929	0.5254
T0003,T0018	C062	81.122	0.1106
T0028,T0037	C040	95.229	0.5456
T0000,T0001	C070	47.867	0.1993
T0023,T0027	C078	78.364	0.1121
T0008,T0009	C060	90.404	0.8830
T0004,T0008	C075	79.672	0.0232
T0017,T0033	C028	68.568	0.6432
T0000,T0023	C044	67.357	0.2358
T0012,T0018	C077	62.463	0.0752
T0015,T0022	C064	59.591	0.1858
T0007,T0035	C008	69.457	0.1387
T0009,T0039	C069	74.279	0.1836
T0002,T0009	C040	89.958	0.2355
T0018,T0019	C037	66.787	0.3959
T0029,T0036	C029	76.191	0.1629
T0004,T0017	C059	80.543	0.6391
T0030,T0032	C010	62.060	0.1504
T0022,T0026	C018	54.441	0.3842
T0027,T0031	C064	66.157	0.1558
T0014,T0033	C046	39.716	0.6758
T0013,T0025	C065	40.424	0.6479
T0017,T0034	C020	38.653	0.1797
T0015,T0037	C074	58.429	0.4530
T0028,T0031	C035	59.872	0.4293
T0033,T0038	C053	61.410	0.2003
T0011,T0018	C034	100.000	0.2110
T0009,T0012	C035	76.508	0.1612
T0005,T0032	C001	65.198	0.1678
T0023,T0039	C058	49.985	0.4536
T0028,T0029	C070	63.316	0.2746
T0005,T0014	C010	33.207	0.3450
T0012,T0025	C073	63.302	0.8474
T0015,T0039	C018	77.993	0.5929
T0024,T0038	C036	87.883	0.1685
T0010,T0019	C041	100.000	0.7160
T0004,T0021	C053	77.865	0.8383
T0000,T0010	C061	58.779	0.2803
T0016,T0034	C062	54.013	0.1869
T0026,T0033	C040	75.162	0.3892
T0016,T0028	C070	62.223	0.4522
T0009,T0018	C076	58.359	0.6589
T0009,T0012	C073	58.040	0.2401
T0009,T0013	C037	70.540	0.7492
T0011,T0036	C020	47.215	0.3704
T0011,T0035	C037	54.146	0.1011
T0012,T0015	C067	93.362	0.0831
T0019,T0038	C038	89.099	0.1108
T0003,T0004	C025	64.015	0.1813
T0002,T0029	C035	100.000	0.2993
T0021,T0023	C014	31.706	0.2406
T0018,T0033	C043	100.000	0.0273
T0003,T0033	C035	86.246	0.1429
T0005,T0020	C001	100.000	0.2800
T0009,T0023	C075	56.126	0.2743
T0009,T0011	C076	66.705	0.1239
T0009,T0024	C076	88.299	0.0796
T0008,T0015	C047	70.615	0.2255
T0004,T0039	C039	61.585	0.8915
T0013,T0022	C039	81.081	0.4095
T0007,T0028	C045	66.699	0.0813
T0031,T0035	C072	83.107	0.4158
T0024,T0035	C011	56.328	0.0466
T0032	C014	34.363	0.6714
T0001,T0021	C055	64.118	0.1584
T0021,T0033	C032	64.655	0.5370
T0014,T0030	C061	79.723	0.6163
T0019	C013	18.069	0.1803
T0022,T0035	C017	49.228	0.2681
T0023,T0024	C039	72.144	0.1459
T0010,T0031	C051	80.868	0.1111
T0008,T0025	C078	66.331	0.2372
T0020,T0027	C018	85.933	0.1497
T0001,T0032	C003	71.263	0.1867
T0028,T0039	C019	68.692	0.4990
T0029,T0039	C063	42.565	0.3107
T0002,T0033	C002	83.411	0.1666
T0017,T0023	C042	80.557	0.3071
T0007,T0008	C038	58.208	0.2687
T0008,T0026	C077	75.428	0.4178
T0004,T0038	C044	66.618	0.2611
T0018,T0030	C061	71.418	0.0881
T0013,T0022	C020	80.433	0.3027
T0023,T0035	C019	83.184	0.2936
T0001,T0037	C068	67.220	0.2600
T0004,T0033	C062	68.374	0.2800
T0024,T0025	C068	58.506	0.8801
T0003,T0020	C033	80.051	0.1738
T0006,T0035	C065	60.960	0.0546
T0005,T0038	C031	92.992	0.1385
T0026,T0038	C067	75.239	0.2132
T0010,T0030	C033	63.501	0.4049
T0021,T0028	C007	57.458	0.1972
T0026,T0028	C011	51.726	0.4396
T0029,T0034	C072	89.023	0.3139
T0027,T0032	C030	91.201	0.5548
T0019,T0027	C042	54.319	0.1493
T0002,T0032	C069	76.506	0.4472
T0025,T0034	C014	74.499	0.3483
T0002,T0032	C017	44.447	0.3407
T0020,T0022	C024	58.681	0.5540
T0006,T0029	C046	38.588	0.2799
T0010,T0025	C059	61.921	0.1515
T0019,T0023	C032	63.919	0.1512
T0001,T0015	C041	79.554	0.2484
T0015,T0022	C070	28.055	0.8107
T0019,T0021	C036	20.714	0.4288
T0002,T0007	C059	49.559	0.5031
T0022,T0034	C026	68.121	0.0551
T0023,T0038	C014	53.754	0.1990
T0010,T0021	C020	49.912	0.8022
T0003	C023	44.390	0.8766
T0001,T0030	C018	80.412	0.4629
T0017,T0031	C069	80.389	0.3276
T0022,T0039	C007	49.283	0.5711
T0012,T0029	C008	56.640	0.0531
T0005,T0039	C012	56.748	0.0929
T0012,T0016	C009	71.381	0.2292
T0002,T0019	C046	31.535	0.1820
T0009,T0035	C072	97.368	0.4731
T0024,T0033	C061	60.385	0.3290
T0012,T0018	C055	64.224	0.2362
T0008,T0036	C013	58.390	0.1853
T0018,T0035	C071	63.239	0.0764
T0013,T0015	C029	79.619	0.2588
T0014,T0024	C023	64.066	0.2867
T0009,T0036	C057	66.593	0.8062
T0017,T0026	C052	79.334	0.5056
T0010,T0013	C045	100.000	0.3912
T0027,T0032	C063	33.146	0.2217
T0029,T0030	C011	82.069	0.1899
T0000,T0021	C051	65.879	0.1298
T0005,T0020	C057	50.237	0.1331
T0010,T0032	C049	69.782	0.2088
T0001,T0036	C017	22.171	0.3484
T0000,T0022	C071	53.632	0.4236
T0009,T0022	C038	62.610	0.2752
T0025,T0030	C055	59.610	0.1731
T0020,T0033	C005	50.720	0.5492
T0000,T0016	C028	54.323	0.2619
T0019,T0029	C002	44.150	0.3111
T0023,T0033	C057	25.655	0.7117
T0004,T0011	C064	75.758	0.1495
T0000,T0035	C061	29.883	0.6074
T0011,T0030	C071	71.103	0.5283
T0001,T0038	C078	66.376	0.1947
T0001,T0027	C021	78.844	0.1990
T0005,T0020	C036	44.022	0.2865
T0027,T0029	C045	36.190	0.1461
T0012,T0029	C003	41.899	0.3316
T0011	C006	11.124	0.9500
T0002,T0016	C050	21.448	0.3655
T0017,T0034	C075	47.406	0.5213
T0007,T0034	C061	53.457	0.3681
T0005,T0032	C060	100.000	0.2168
T0001,T0030	C054	61.573	0.5834
T0000	C015	33.916	0.9500
T0013,T0034	C007	62.337	0.3551
T0010,T0031	C015	81.083	0.1093
T0020,T0030	C038	69.980	0.3756
T0000,T0019	C077	53.972	0.1170
T0027,T0037	C029	75.295	0.3057
T0006,T0011	C055	44.126	0.3313
T0012,T0032	C039	87.799	0.1455
T0011,T0021	C079	42.924	0.1554
T0000,T0018	C026	69.860	0.1715
T0029	C055	10.000	0.5253
T0000,T0027	C065	62.827	0.1404
T0001,T0033	C012	52.388	0.0628
T0020,T0030	C023	58.611	0.0399
T0004,T0027	C008	89.608	0.2162
T0022,T0037	C078	74.042	0.2706
T0012,T0033	C000	76.097	0.2442
T0008,T0034	C050	28.000	0.4363
T0003,T0012	C068	73.502	0.0678
T0010,T0025	C026	100.000	0.1787
T0019,T0025	C026	70.762	0.2567
T0024,T0025	C051	59.633	0.1457
T0031	C059	13.964	0.9500
T0010,T0039	C079	49.026	0.6078
T0007,T0034	C041	72.100	0.1709
T0023,T0035	C040	72.249	0.2883
T0001,T0027	C010	57.418	0.1539
T0023,T0038	C019	54.796	0.2265
T0002,T0019	C066	79.215	0.1901
T0015,T0027	C003	64.167	0.2068
T0003,T0011	C011	65.958	0.1944
T0017,T0021	C057	53.982	0.5883
T0019,T0020	C059	75.516	0.4700
T0007,T0037	C058	56.724	0.6868
T0010,T0034	C041	32.277	0.0696
T0013,T0036	C063	88.128	0.4949
T0008,T0009	C067	64.060	0.0100
T0026,T0036	C051	74.863	0.4455
T0024,T0031	C051	31.759	0.0993
T0019,T0027	C015	73.658	0.5118
T0013,T0031	C067	100.000	0.5676
T0026,T0037	C004	60.398	0.0852
T0017,T0023	C078	42.942	0.4176
T0024,T0039	C070	27.153	0.0731
T0029,T0036	C042	20.227	0.4234
T0024,T0027	C028	58.870	0.4305
T0003,T0012	C017	40.721	0.5413
T0002,T0020	C053	60.275	0.4230
T0011,T0018	C044	20.712	0.1689
T0013,T0038	C017	88.469	0.1609
T0017,T0033	C006	61.700	0.4496
T0001,T0032	C025	91.875	0.2714
T0008,T0022	C002	34.614	0.1272
T0012,T0025	C051	52.816	0.1487
T0001,T0020	C072	30.898	0.4960
T0002,T0018	C059	23.086	0.0100
T0025,T0029	C036	62.019	0.3414
T0000,T0029	C024	95.136	0.3457
T0033,T0038	C077	73.157	0.1246
T0010,T0021	C073	35.305	0.1964
T0002,T0016	C036	90.583	0.2807
T0028,T0034	C027	33.974	0.3609
T0007,T0031	C075	80.384	0.3405
T0006,T0016	C061	60.953	0.2029
T0001,T0008	C026	46.955	0.4438
T0011,T0036	C034	64.631	0.5434
T0028,T0030	C052	89.986	0.2450
T0010,T0025	C017	57.177	0.5391
T0021,T0035	C011	93.009	0.9055
T0032,T0037	C018	38.213	0.8869
T0002,T0032	C016	73.613	0.5481
T0004	C042	29.879	0.8442
T0003,T0026	C009	47.546	0.2105
T0006,T0028	C002	38.783	0.2104
T0010,T0012	C005	61.252	0.5674
T0002,T0026	C054	54.280	0.3008
T0030,T0036	C057	64.433	0.1664
T0006,T0009	C049	54.786	0.0355
T0009,T0032	C015	75.824	0.6132
T0003,T0028	C020	36.161	0.2734
T0003,T0006	C035	94.086	0.2137
T0014,T0019	C022	83.947	0.5651
T0005,T0032	C069	85.017	0.3407
T0003,T0035	C076	79.513	0.0130
T0003,T0024	C059	100.000	0.5764
T0011,T0037	C045	76.775	0.2469
T0016,T0030	C065	59.834	0.8439
T0012,T0033	C043	61.960	0.9113
T0016,T0033	C008	31.248	0.2591
T0011,T0019	C079	41.122	0.4769
T0000,T0011	C071	79.051	0.4086
T0008,T0023	C025	56.350	0.4058
T0016,T0022	C069	72.991	0.0383
T0025,T0028	C048	90.421	0.1513
T0015,T0022	C056	80.707	0.1313
T0011,T0015	C049	32.758	0.2266
T0009,T0027	C045	34.396	0.2396
T0019,T0022	C072	95.787	0.3192
T0009,T0025	C058	77.534	0.4112
T0000,T0036	C066	48.860	0.5331
T0003,T0006	C014	52.819	0.2765
T0001,T0037	C033	88.575	0.2110
T0032,T0039	C020	70.072	0.4088
T0016,T0017	C019	38.834	0.2434
T0008,T0032	C079	68.772	0.1126
T0018,T0035	C022	73.455	0.6967
T0006,T0015	C077	34.979	0.2715
T0019,T0037	C058	56.317	0.1528
T0000,T0019	C079	40.275	0.6798
T0023,T0039	C041	54.590	0.1165
T0002,T0013	C013	59.154	0.2467
T0009,T0027	C011	45.384	0.4510
T0031,T0036	C049	32.335	0.2994
T0004,T0021	C043	42.688	0.5208
T0001,T0028	C004	75.343	0.2845
T0006,T0009	C051	72.969	0.1331
T0016,T0033	C026	55.508	0.3120
T0003,T0011	C079	67.742	0.0395
T0012,T0020	C024	53.621	0.1755
T0011	C078	49.532	0.2270
T0027,T0038	C037	47.071	0.7135
T0005,T0028	C055	54.376	0.2648
T0018,T0033	C004	20.108	0.1809
T0012,T0034	C048	71.138	0.1328
T0005,T0011	C029	43.874	0.7950
T0018	C040	29.418	0.7993
T0005,T0006	C021	68.065	0.3048
T0005,T0015	C030	60.784	0.6460
T0009,T0021	C053	89.492	0.0449
T0002,T0010	C068	57.179	0.0100
T0013,T0025	C043	41.425	0.0862
T0027,T0030	C035	42.555	0.5415
T0015	C056	26.121	0.3982
T0002,T0031	C050	56.261	0.3969
T0002,T0023	C043	48.467	0.7397
T0028,T0033	C027	88.256	0.2355
T0001,T0005	C055	83.933	0.4855
T0001	C042	23.986	0.9500
T0013,T0015	C054	26.767	0.1400
T0010	C037	12.076	0.7316
T0000,T0012	C006	51.928	0.4749
T0015,T0020	C071	72.987	0.1653
T0005	C001	15.106	0.6105
T0016,T0030	C076	25.794	0.1065
T0008,T0031	C076	55.298	0.0258
T0006,T0022	C048	56.906	0.0993
T0029,T0031	C072	49.917	0.4346
T0005,T0009	C047	79.586	0.3693
T0013,T0023	C001	39.402	0.2053
T0008,T0020	C018	37.180	0.4884
T0001,T0036	C006	71.842	0.0626
T0010,T0027	C055	54.600	0.1313
T0002,T0024	C056	41.690	0.0760
T0027,T0037	C022	54.861	0.2524
T0021,T0024	C026	61.441	0.0878
T0034,T0039	C069	23.703	0.1370
T0008,T0029	C007	84.474	0.6574
T0012,T0023	C039	63.696	0.7223
T0018,T0024	C002	51.654	0.0100
T0012,T0038	C022	98.460	0.8741
T0020	C026	30.217	0.2691
T0006,T0024	C057	75.511	0.2158
T0000,T0018	C013	72.803	0.4537
T0005	C039	10.000	0.5548
T0003,T0025	C034	54.977	0.5613
T0009,T0021	C021	64.392	0.1896
T0016,T0025	C062	37.644	0.0997
T0004,T0011	C046	41.778	0.1992
T0021,T0033	C048	46.216	0.8107
T0038	C051	46.776	0.5363
T0038	C002	34.609	0.2876
T0020,T0027	C076	100.000	0.0529
T0001,T0003	C067	49.800	0.1200
T0005,T0031	C028	53.349	0.1468
T0016,T0027	C018	60.052	0.2345
T0028,T0029	C017	51.794	0.5184
T0018,T0027	C077	53.391	0.1072
T0009,T0024	C032	41.896	0.4685
T0006,T0037	C079	52.223	0.0392
T0002,T0035	C078	56.361	0.2445
T0000,T0031	C041	63.306	0.6059
T0038,T0039	C057	47.558	0.1240
T0003,T0012	C036	46.702	0.3054
T0004,T0032	C055	72.084	0.1859
T0000,T0032	C036	56.577	0.4934
T0010,T0024	C020	48.105	0.5941
T0009,T0026	C062	41.861	0.2382
T0013,T0031	C016	46.944	0.0879
T0011,T0032	C040	55.464	0.1328
T0014	C059	17.397	0.2764
T0019,T0021	C003	77.149	0.4041
T0001,T0022	C058	31.429	0.2830
T0013,T0035	C065	71.057	0.2721
T0011,T0036	C071	28.197	0.2442
T0027	C016	32.567	0.9500
T0001,T0033	C010	55.384	0.3174
T0014,T0035	C004	45.148	0.7298
T0005,T0015	C021	79.954	0.6625
T0027,T0031	C010	68.836	0.2209
T0024,T0035	C069	83.399	0.4571
T0011,T0031	C077	49.925	0.2005
T0002,T0022	C013	58.878	0.4844
T0018,T0033	C063	47.286	0.4254
T0030,T0039	C051	73.257	0.0776
T0012,T0019	C075	90.785	0.3959
T0018	C075	17.423	0.3317
T0017,T0018	C023	76.496	0.4164
T0001,T0020	C053	61.598	0.6171
T0028,T0032	C011	97.806	0.3668
T0002,T0021	C007	41.639	0.0684
T0000,T0003	C040	69.711	0.4451
T0008,T0017	C049	50.801	0.4187
T0021,T0028	C024	53.817	0.4243
T0005,T0011	C018	71.904	0.0929
T0028,T0036	C079	61.408	0.7572
T0014,T0028	C005	62.445	0.2141
T0003,T0033	C020	32.637	0.2681
T0001,T0010	C072	91.154	0.8838
T0023,T0024	C022	94.609	0.2977
T0025,T0030	C041	51.758	0.3375
T0012,T0028	C018	42.200	0.2670
T0004,T0014	C072	98.512	0.1899
T0001,T0025	C043	49.097	0.1598
T0006,T0035	C035	74.935	0.0721
T0005,T0020	C003	49.250	0.1345
T0019,T0020	C055	53.116	0.5845
T0002,T0003	C035	54.398	0.0553
T0013,T0025	C034	68.297	0.3591
T0023,T0025	C022	96.548	0.2810
T0005,T0021	C021	48.315	0.4356
T0006,T0016	C018	59.702	0.2388
T0015,T0034	C002	72.839	0.1491
T0010,T0011	C025	38.148	0.1222
T0014,T0030	C026	37.222	0.1002
T0009,T0020	C040	55.526	0.3178
T0012,T0034	C010	58.145	0.7066
T0009,T0025	C010	57.267	0.0470
T0025,T0030	C026	72.242	0.2389
T0005,T0034	C068	44.690	0.6336
