task_id_list	courier_id	total_score	willingness
T0022,T0027	C058	72.700	0.9106
T0002,T0026	C015	85.670	0.1440
T0023,T0027	C017	72.934	0.3701
T0015,T0025	C062	73.974	0.2419
T0023,T0028	C057	89.445	0.2057
T0023	C006	34.574	0.2465
T0001,T0015	C009	39.759	0.4417
T0009,T0014	C023	54.976	0.1075
T0020,T0032	C064	32.451	0.2004
T0009,T0030	C022	56.789	0.1448
T0000,T0009	C029	71.088	0.0100
T0021,T0035	C018	88.965	0.5239
T0010,T0017	C056	18.615	0.1622
T0010,T0022	C020	67.673	0.1749
T0000,T0001	C043	58.884	0.2132
T0022,T0036	C029	34.717	0.3715
T0004,T0028	C065	51.265	0.3527
T0006,T0013	C069	77.106	0.1938
T0002,T0007	C027	61.590	0.6446
T0026,T0029	C061	19.081	0.0853
T0014,T0030	C075	73.573	0.0917
T0027,T0034	C028	48.691	0.6042
T0026,T0039	C064	40.732	0.3047
T0003,T0024	C078	69.637	0.1306
T0017,T0026	C033	52.883	0.0233
T0024,T0031	C015	67.604	0.1070
T0025,T0035	C033	53.434	0.1512
T0012,T0032	C056	87.922	0.5513
T0006	C001	23.410	0.9500
T0003,T0018	C077	82.452	0.0735
T0007,T0015	C060	86.574	0.1279
T0017,T0018	C074	59.909	0.0699
T0013,T0025	C066	94.051	0.2527
T0008,T0027	C062	42.549	0.4472
T0007,T0020	C040	73.572	0.1941
T0005,T0031	C013	28.321	0.1689
T0005,T0011	C019	40.876	0.3275
T0025,T0027	C036	99.795	0.1869
T0018,T0029	C028	64.418	0.0514
T0005,T0028	C013	72.542	0.4090
T0006,T0009	C067	44.953	0.2985
T0005,T0036	C026	57.899	0.3047
T0007,T0031	C035	61.968	0.1721
T0001,T0027	C075	67.369	0.1598
T0011,T0021	C003	49.992	0.3358
T0004,T0019	C072	52.095	0.0100
T0018,T0019	C024	67.657	0.6345
T0017	C057	37.437	0.6768
T0005,T0031	C005	90.814	0.3691
T0009,T0020	C075	23.578	0.3266
T0009,T0024	C027	62.779	0.4427
T0009,T0011	C045	70.082	0.1708
T0004,T0039	C012	52.844	0.3797
T0003,T0011	C055	43.784	0.0925
T0006,T0037	C066	17.487	0.2309
T0021,T0024	C075	39.895	0.0430
T0000,T0008	C062	96.623	0.2257
T0014,T0015	C027	47.273	0.6072
T0030,T0037	C041	26.215	0.7504
T0007,T0031	C036	52.777	0.0804
T0019,T0027	C053	71.005	0.2799
T0004,T0032	C010	82.265	0.5372
T0017	C028	46.580	0.8355
T0012,T0015	C062	41.175	0.7535
T0005	C034	10.000	0.5077
T0000,T0035	C045	55.902	0.2268
T0020,T0025	C070	73.046	0.5172
T0026,T0037	C060	56.122	0.2238
T0017,T0026	C045	100.000	0.5130
T0009,T0038	C056	53.472	0.6371
T0030,T0039	C039	36.345	0.4492
T0012,T0017	C067	83.116	0.5593
T0029,T0031	C024	23.790	0.2539
T0017,T0039	C001	66.667	0.1693
T0007,T0034	C066	69.978	0.4413
T0000,T0008	C066	67.819	0.1093
T0021,T0031	C040	80.184	0.7093
T0000,T0023	C039	80.703	0.2475
T0013,T0029	C019	77.564	0.3037
T0020,T0027	C000	62.023	0.1086
T0014,T0023	C050	47.224	0.3512
T0028,T0034	C060	65.494	0.2008
T0034,T0036	C041	67.412	0.4772
T0032,T0033	C074	86.611	0.1437
T0009,T0012	C060	68.068	0.0655
T0020,T0032	C070	81.602	0.2216
T0010,T0027	C078	90.367	0.1108
T0001,T0022	C012	62.052	0.3017
T0005,T0020	C057	61.551	0.1944
T0028,T0033	C011	92.618	0.3524
T0033,T0034	C051	69.948	0.3020
T0009,T0027	C066	35.031	0.5006
T0014,T0030	C042	70.059	0.0588
T0032	C012	51.965	0.7544
T0001,T0027	C078	61.289	0.3978
T0011	C071	28.362	0.7511
T0007,T0036	C048	64.618	0.3649
T0032,T0039	C077	55.655	0.1719
T0015,T0035	C051	62.544	0.1410
T0011,T0034	C020	38.725	0.1369
T0013,T0026	C063	45.067	0.1573
T0034,T0038	C074	56.335	0.1170
T0004,T0039	C039	87.371	0.4332
T0013,T0030	C015	47.399	0.0467
T0004,T0028	C075	100.000	0.2061
T0005,T0011	C054	57.130	0.1444
T0010,T0019	C039	76.684	0.1353
T0020,T0023	C045	50.960	0.2795
T0009,T0024	C022	60.165	0.2543
T0002,T0029	C040	61.666	0.0800
T0009,T0024	C005	77.634	0.0890
T0005,T0013	C009	35.897	0.2837
T0002,T0003	C063	59.623	0.4289
T0009,T0014	C012	49.694	0.7048
T0010,T0028	C036	57.204	0.8516
T0027,T0030	C030	81.268	0.1951
T0022	C039	52.811	0.2647
T0002,T0027	C076	58.387	0.0819
T0015,T0035	C014	83.974	0.1409
T0004,T0027	C028	40.610	0.0567
T0002,T0027	C056	41.481	0.2502
T0021,T0029	C020	76.669	0.6076
T0001,T0012	C055	29.210	0.1535
T0019,T0029	C077	67.359	0.5221
T0017,T0019	C015	47.618	0.0923
T0008,T0011	C054	71.679	0.6066
T0021	C052	22.678	0.4770
T0008,T0014	C026	33.643	0.3304
T0000,T0025	C058	60.307	0.0558
T0002,T0008	C026	65.904	0.5233
T0015,T0030	C022	84.861	0.2968
T0020,T0023	C053	29.587	0.1866
T0014,T0028	C057	57.976	0.3835
T0006,T0020	C077	52.345	0.4294
T0018,T0032	C014	29.835	0.1975
T0008,T0032	C033	54.630	0.2942
T0008,T0034	C017	83.894	0.0100
T0007,T0013	C074	49.662	0.1334
T0010,T0034	C055	61.308	0.7976
T0001,T0035	C031	69.160	0.3126
T0003,T0010	C052	87.189	0.4550
T0007,T0017	C064	81.336	0.1496
T0030,T0034	C059	49.536	0.2905
T0001,T0021	C000	63.886	0.4554
T0018,T0032	C001	66.625	0.0100
T0012,T0039	C060	52.137	0.2403
T0005,T0027	C069	61.490	0.6745
T0000,T0021	C058	57.465	0.4014
T0005,T0015	C005	60.057	0.1910
T0036,T0038	C014	76.041	0.5381
T0013,T0023	C001	42.930	0.0157
T0028,T0037	C009	46.924	0.2690
T0000,T0005	C050	45.750	0.1012
T0008,T0036	C076	40.122	0.5524
T0016,T0032	C073	76.292	0.3335
T0002,T0022	C051	62.907	0.2672
T0015,T0030	C045	85.160	0.2249
T0009,T0022	C031	79.885	0.1968
T0001,T0012	C008	33.707	0.1319
T0008,T0025	C014	55.632	0.1777
T0012,T0030	C018	78.635	0.3991
T0007,T0014	C074	73.059	0.4443
T0003,T0011	C053	56.564	0.1398
T0002,T0021	C015	38.385	0.3374
T0012,T0022	C073	58.594	0.1188
T0007,T0012	C016	49.540	0.6125
T0017,T0027	C043	58.449	0.4015
T0009,T0036	C078	55.325	0.1752
T0011,T0031	C050	47.446	0.5320
T0000,T0036	C068	68.554	0.2332
T0013,T0028	C032	42.099	0.1477
T0005,T0025	C079	76.235	0.0305
T0039	C010	18.568	0.7429
T0039	C008	53.177	0.5485
T0018,T0039	C065	49.023	0.6203
T0009,T0018	C033	100.000	0.3033
T0005,T0012	C049	55.999	0.5373
T0005,T0017	C024	56.487	0.3172
T0020,T0035	C046	99.254	0.0277
T0016,T0021	C025	64.980	0.1027
T0011,T0024	C059	78.086	0.1674
T0008,T0010	C071	37.331	0.5875
T0006,T0039	C039	56.048	0.1962
T0000	C064	54.560	0.5579
T0018,T0030	C061	39.995	0.1451
T0018,T0024	C053	48.337	0.5771
T0035	C078	33.372	0.7508
T0022,T0029	C042	28.159	0.3581
T0020,T0026	C019	54.374	0.4562
T0001,T0032	C036	88.843	0.5609
T0019,T0032	C031	55.206	0.6227
T0000,T0037	C047	74.142	0.6333
T0024,T0030	C061	90.594	0.2757
T0004,T0017	C053	93.048	0.1485
T0022,T0024	C005	74.198	0.4338
T0017,T0032	C052	73.837	0.6615
T0012,T0026	C066	62.551	0.4924
T0004,T0010	C049	66.678	0.1864
T0000,T0023	C036	76.725	0.8748
T0007,T0008	C027	95.655	0.4253
T0019,T0027	C069	70.452	0.1670
T0008,T0039	C073	79.831	0.2221
T0010,T0028	C061	65.066	0.4057
T0013,T0021	C021	42.039	0.4034
T0008,T0022	C000	81.763	0.1867
T0005,T0037	C044	45.873	0.1680
T0006,T0038	C068	73.929	0.4179
T0008,T0032	C052	63.164	0.0759
T0002,T0014	C073	72.675	0.2990
T0005,T0021	C071	54.326	0.3814
T0014,T0037	C072	58.581	0.1028
T0000,T0029	C063	48.872	0.1959
T0006,T0010	C004	55.831	0.2958
T0017,T0021	C076	64.658	0.4448
T0002,T0017	C014	39.517	0.1255
T0007,T0027	C070	46.856	0.0380
T0007,T0022	C030	41.763	0.2167
T0008,T0028	C059	68.002	0.1406
T0011,T0015	C042	36.384	0.3602
T0006,T0007	C070	42.411	0.1175
T0005,T0036	C053	99.018	0.0506
T0007,T0021	C024	61.967	0.0377
T0003,T0034	C003	71.391	0.0877
T0008,T0013	C052	33.520	0.4093
T0027,T0039	C030	41.632	0.0281
T0034,T0035	C064	65.703	0.0744
T0005,T0038	C057	19.446	0.1716
T0010,T0013	C012	58.991	0.3123
T0019,T0025	C056	67.940	0.3006
T0007,T0023	C030	43.233	0.4645
T0020,T0033	C061	18.308	0.1971
T0006,T0036	C028	31.644	0.2349
T0008,T0015	C032	45.749	0.1732
T0002,T0029	C027	92.209	0.0779
T0003	C027	25.702	0.7884
T0013,T0023	C023	49.529	0.5241
T0034,T0035	C069	78.300	0.3304
T0018,T0028	C011	40.580	0.1196
T0004,T0015	C009	55.462	0.3340
T0006,T0020	C060	37.472	0.2120
T0007,T0033	C059	69.813	0.1306
T0007,T0012	C009	97.827	0.9379
T0000	C068	16.259	0.4321
T0018	C039	21.660	0.7270
T0001,T0006	C043	45.040	0.5194
T0023,T0033	C008	83.358	0.3104
T0000,T0005	C006	36.568	0.3129
T0005,T0029	C018	26.338	0.6740
T0010,T0033	C073	72.004	0.1894
T0015,T0017	C079	87.829	0.0440
T0034,T0036	C076	61.558	0.2235
T0004,T0035	C057	44.261	0.3255
T0036,T0039	C057	42.250	0.2163
T0008,T0022	C043	72.900	0.2388
T0018,T0036	C059	56.120	0.1815
T0009,T0028	C032	52.636	0.1286
T0002	C013	10.000	0.8757
T0012,T0033	C017	82.231	0.6807
T0026,T0037	C050	45.586	0.3080
T0009,T0018	C003	51.620	0.3854
T0004,T0012	C017	64.031	0.0527
T0027,T0035	C034	72.732	0.3593
T0022	C057	29.883	0.7253
T0000,T0022	C045	51.954	0.8938
T0024,T0030	C044	83.528	0.1375
T0003,T0033	C070	90.166	0.7149
T0002,T0026	C066	62.419	0.2166
T0001,T0039	C016	76.783	0.2221
T0016,T0017	C012	49.330	0.3746
T0022,T0026	C070	20.320	0.0751
T0021,T0029	C077	63.901	0.6575
T0000,T0035	C048	93.539	0.1867
T0031	C071	10.000	0.7592
T0009,T0032	C014	71.043	0.2733
T0007,T0025	C008	91.046	0.6891
T0021,T0037	C006	59.190	0.1373
T0009,T0037	C047	47.470	0.3073
T0005,T0031	C079	56.782	0.2300
T0003,T0034	C009	86.887	0.2916
T0008,T0017	C046	36.182	0.2886
T0003,T0032	C019	80.121	0.2585
T0008,T0011	C019	13.148	0.2364
T0031,T0033	C061	48.591	0.5186
T0028,T0031	C058	76.674	0.2017
T0022,T0031	C016	55.246	0.3260
T0000,T0032	C042	54.647	0.6424
T0030,T0036	C051	49.090	0.0809
T0007,T0017	C072	42.591	0.3526
T0024	C072	18.549	0.3989
T0006,T0009	C061	70.839	0.6213
T0012,T0023	C057	29.534	0.3724
T0006,T0010	C019	55.521	0.1985
T0014,T0032	C015	60.844	0.6418
T0012,T0021	C013	40.162	0.5550
T0006,T0024	C035	85.122	0.3660
T0027,T0033	C064	66.868	0.7631
T0001,T0031	C032	91.359	0.0230
T0025,T0028	C070	53.096	0.0451
T0002,T0013	C015	64.648	0.1174
T0003	C049	13.420	0.9500
T0003,T0007	C003	70.645	0.1684
T0008,T0032	C041	38.898	0.4502
T0007,T0032	C004	66.634	0.8303
T0020,T0038	C046	91.760	0.0231
T0021,T0026	C065	72.151	0.0522
T0019	C009	20.661	0.5054
T0004,T0007	C018	45.628	0.5738
T0023,T0025	C012	98.407	0.1069
T0020,T0027	C006	48.342	0.1243
T0008,T0020	C011	71.767	0.0689
T0028,T0029	C014	40.628	0.3111
T0002,T0033	C060	52.865	0.3748
T0007,T0032	C013	65.764	0.1230
T0005,T0022	C079	71.690	0.8151
T0027,T0039	C029	80.949	0.7213
T0025,T0026	C074	33.046	0.5419
T0015,T0038	C046	84.039	0.2010
T0009,T0013	C046	48.499	0.7800
T0024,T0029	C052	79.236	0.1801
T0017,T0024	C034	83.886	0.0485
T0024,T0028	C053	38.004	0.2332
T0003,T0013	C013	53.889	0.1580
T0023,T0027	C068	12.626	0.3950
T0001,T0016	C022	65.355	0.7000
T0022,T0038	C016	45.838	0.3311
T0010,T0034	C034	81.091	0.2423
T0032,T0038	C063	71.992	0.3393
T0015,T0038	C009	62.586	0.2541
T0004,T0018	C019	68.149	0.0556
T0035,T0038	C011	41.123	0.7645
T0001,T0006	C044	52.808	0.2634
T0012	C036	41.463	0.6566
T0007,T0009	C062	69.195	0.0900
T0027,T0038	C010	23.691	0.1547
T0000,T0001	C011	82.557	0.1915
T0024,T0028	C043	65.462	0.1470
T0015,T0034	C052	53.871	0.2730
T0000,T0030	C057	59.912	0.0879
T0011,T0013	C053	73.720	0.2063
T0025,T0036	C063	57.278	0.1119
T0003,T0039	C073	49.918	0.2621
T0008,T0015	C020	56.220	0.2247
T0037,T0038	C052	62.244	0.7477
T0015,T0022	C049	69.122	0.2358
T0022,T0039	C007	86.557	0.4801
T0013	C047	24.892	0.4740
T0000,T0017	C029	35.172	0.2378
T0008,T0015	C022	24.216	0.2136
T0007,T0036	C035	50.154	0.1933
T0010,T0019	C030	96.437	0.2033
T0008,T0018	C056	58.607	0.6844
T0006,T0030	C063	79.714	0.1245
T0014,T0038	C079	76.423	0.3354
T0008	C073	38.664	0.3083
T0008,T0038	C027	46.592	0.4648
T0015,T0027	C030	66.143	0.1341
T0038	C012	10.000	0.5358
T0007,T0030	C079	65.475	0.1719
T0031	C079	27.658	0.8616
T0021,T0024	C013	64.962	0.3767
T0013,T0029	C022	52.518	0.2711
T0022,T0027	C060	62.306	0.2436
T0007,T0023	C042	44.334	0.4198
T0034,T0039	C053	73.215	0.2840
T0003,T0025	C022	18.301	0.1349
T0011,T0029	C018	86.037	0.1262
T0022,T0023	C000	77.418	0.3914
T0005,T0026	C023	25.145	0.0860
T0030,T0036	C033	43.801	0.3143
T0018,T0021	C025	45.278	0.1888
T0007,T0039	C029	81.512	0.1220
T0008,T0009	C073	75.102	0.5566
T0008,T0030	C059	56.448	0.3693
T0006,T0008	C068	35.029	0.1826
T0003,T0017	C041	35.650	0.1212
T0016,T0022	C002	46.211	0.0991
T0005,T0011	C075	46.984	0.3960
T0002,T0034	C018	94.455	0.4121
T0012,T0034	C072	49.241	0.3713
T0005,T0013	C043	26.369	0.4365
T0007,T0028	C054	72.672	0.0747
T0010,T0022	C044	56.722	0.0698
T0010,T0012	C034	51.657	0.1785
T0018,T0025	C043	72.862	0.0837
T0029,T0038	C058	58.550	0.2008
T0023,T0031	C018	68.945	0.0100
T0011,T0021	C069	60.858	0.1779
T0005,T0033	C023	47.429	0.0100
T0005,T0034	C014	44.113	0.1076
T0021,T0034	C052	83.308	0.0952
T0006,T0032	C015	72.343	0.3913
T0015,T0021	C077	65.049	0.6111
T0020,T0036	C009	72.980	0.4157
T0000,T0027	C049	76.776	0.2520
T0019,T0033	C029	37.926	0.1944
T0035,T0039	C053	53.696	0.7198
T0035,T0036	C075	82.533	0.5845
T0002,T0023	C006	35.169	0.0255
T0020,T0028	C048	80.645	0.0572
T0007,T0015	C075	100.000	0.6026
T0018,T0029	C037	100.000	0.6260
T0007,T0016	C034	90.505	0.1217
T0005,T0008	C064	59.008	0.5476
T0010,T0015	C033	43.822	0.2054
T0028,T0030	C059	52.300	0.1150
T0004,T0008	C045	63.739	0.1087
T0023,T0024	C041	71.441	0.2890
T0006,T0019	C040	85.411	0.0868
T0004,T0006	C005	85.345	0.0100
T0011,T0030	C041	86.253	0.4277
T0004,T0015	C025	100.000	0.1923
T0010,T0025	C023	75.895	0.1829
T0030,T0031	C023	70.262	0.5092
T0005,T0022	C015	53.509	0.1168
T0020,T0037	C028	44.300	0.3303
T0000,T0025	C073	80.056	0.6965
T0016,T0030	C031	66.971	0.2798
T0014,T0038	C064	69.774	0.3773
T0010,T0035	C031	52.326	0.3779
T0018,T0023	C067	26.682	0.1163
T0002,T0037	C050	59.675	0.3179
T0014	C036	26.580	0.9500
T0001,T0017	C051	62.233	0.0197
T0001,T0007	C054	78.634	0.4116
T0004,T0015	C037	41.030	0.2317
T0007,T0027	C061	60.835	0.2275
T0035,T0039	C063	50.638	0.6250
T0005,T0014	C032	59.792	0.1243
T0011,T0031	C006	87.018	0.0831
T0008,T0026	C021	55.821	0.6026
T0001,T0002	C038	29.984	0.1399
T0008,T0022	C036	42.578	0.5256
T0000,T0018	C024	32.406	0.2652
T0016,T0019	C054	70.633	0.3690
T0010,T0035	C013	36.852	0.1466
T0025,T0034	C018	93.459	0.0453
T0005,T0009	C045	79.426	0.2360
T0008,T0012	C016	74.831	0.1875
T0007,T0017	C073	51.048	0.7867
T0020,T0022	C027	58.954	0.2804
T0025,T0026	C067	33.998	0.2409
T0017	C030	21.747	0.9500
T0002,T0035	C054	29.820	0.3146
T0028,T0036	C055	79.472	0.2458
T0009,T0019	C037	79.169	0.3508
T0002,T0007	C075	50.755	0.1292
T0009,T0015	C019	72.719	0.2827
T0004,T0034	C075	60.163	0.4621
T0014,T0028	C050	65.315	0.4816
T0027,T0033	C047	67.349	0.2845
T0002,T0038	C041	78.446	0.4489
T0017,T0036	C015	51.783	0.1285
T0027	C017	49.935	0.9500
T0030,T0037	C049	30.566	0.0100
T0005,T0014	C065	38.298	0.1605
T0000,T0031	C061	86.614	0.3222
T0009,T0033	C059	42.084	0.3346
T0016,T0028	C017	53.306	0.2545
T0005,T0012	C014	32.897	0.6310
T0002,T0033	C047	93.574	0.1419
T0012,T0033	C066	31.343	0.2331
T0020,T0036	C071	65.360	0.2979
T0002,T0025	C008	41.348	0.0460
T0000,T0003	C032	63.761	0.4435
T0004,T0033	C075	100.000	0.2139
T0000,T0005	C001	79.296	0.2087
T0008,T0038	C021	74.361	0.7914
T0037,T0038	C063	65.237	0.3537
T0003,T0026	C030	61.188	0.6317
T0004,T0008	C016	36.185	0.3382
T0019,T0036	C058	49.069	0.2868
T0000,T0018	C009	94.854	0.2298
T0009,T0033	C063	98.440	0.0419
T0009,T0010	C034	54.015	0.1043
T0003,T0035	C022	17.348	0.6691
T0000,T0006	C001	30.231	0.4389
T0012,T0015	C048	46.166	0.0377
T0037,T0039	C054	75.723	0.0979
T0000,T0034	C043	31.473	0.1867
T0019,T0030	C067	54.539	0.3755
T0009,T0039	C062	64.191	0.5776
T0001,T0013	C073	100.000	0.2475
T0003,T0007	C058	52.628	0.2740
T0003,T0009	C061	66.293	0.2292
T0015,T0038	C039	99.265	0.2216
T0000,T0026	C065	53.076	0.7718
T0003,T0033	C000	32.798	0.1363
T0002,T0026	C010	73.597	0.0100
T0005,T0009	C050	90.253	0.1269
T0021,T0029	C067	97.416	0.2224
T0019,T0031	C075	40.756	0.2565
T0002,T0012	C057	91.773	0.4886
T0004,T0037	C013	64.541	0.2869
T0020,T0032	C001	46.937	0.1684
T0016,T0039	C014	60.976	0.1151
T0001,T0005	C066	80.524	0.3754
T0015,T0036	C052	54.843	0.3037
T0013,T0034	C067	83.574	0.0530
T0002,T0012	C076	64.072	0.3626
T0000,T0031	C004	68.308	0.1098
T0004,T0008	C001	63.107	0.7172
T0028,T0037	C021	51.920	0.5035
T0020,T0028	C015	81.261	0.1933
T0027,T0030	C047	59.286	0.0964
T0025,T0029	C052	70.085	0.3636
T0016,T0024	C052	58.505	0.6585
T0006,T0036	C047	74.429	0.3999
T0014,T0020	C054	37.036	0.0827
T0012,T0032	C002	61.891	0.7229
T0010,T0018	C016	34.015	0.3176
T0017,T0020	C012	59.637	0.0410
T0005,T0032	C047	61.982	0.7181
T0023,T0035	C006	57.163	0.1058
T0002,T0031	C051	37.096	0.2055
T0005,T0037	C078	38.275	0.0945
T0020,T0024	C029	80.978	0.2109
T0010,T0030	C078	63.542	0.2251
T0003,T0036	C018	42.589	0.1913
T0011,T0034	C016	61.204	0.1778
T0005,T0039	C018	79.757	0.3961
T0005,T0006	C029	44.764	0.5365
T0028,T0037	C032	100.000	0.1390
T0017	C063	47.314	0.9497
T0013,T0024	C041	84.546	0.3509
T0017,T0023	C072	84.335	0.1091
T0004,T0031	C057	77.514	0.1288
T0010,T0031	C058	38.869	0.5572
T0013,T0019	C010	42.783	0.2191
T0010,T0039	C001	36.075	0.0643
T0005,T0017	C059	68.561	0.4391
T0024,T0033	C060	52.794	0.1429
T0023,T0033	C053	51.098	0.4651
T0015,T0018	C056	62.574	0.4757
T0019,T0024	C024	63.275	0.6608
T0005,T0033	C074	80.255	0.1141
T0005,T0030	C054	97.059	0.3367
T0014,T0031	C050	53.966	0.2409
T0023,T0038	C058	68.364	0.3422
T0002,T0016	C057	30.604	0.1588
T0016,T0029	C077	45.799	0.4680
T0014,T0025	C040	100.000	0.0730
T0028,T0037	C046	65.772	0.3386
T0032,T0037	C020	64.605	0.5689
T0011,T0039	C061	58.937	0.5601
T0015,T0029	C064	63.586	0.1250
T0015,T0021	C044	68.034	0.8322
T0008,T0025	C071	42.643	0.4474
T0000,T0001	C048	49.416	0.0944
T0011,T0036	C006	100.000	0.2001
T0011,T0026	C020	42.075	0.0547
T0033,T0038	C045	38.970	0.2160
T0030,T0038	C001	54.296	0.2199
T0022	C036	10.000	0.6084
T0010,T0037	C033	72.472	0.4460
T0011,T0034	C055	82.185	0.4961
T0018,T0035	C034	100.000	0.2409
T0001,T0013	C055	67.443	0.2623
T0018,T0025	C028	72.286	0.3850
T0011,T0032	C020	97.825	0.0177
T0000,T0034	C067	76.703	0.1330
T0004	C069	38.606	0.9500
T0001	C025	36.127	0.4203
T0014,T0015	C006	27.661	0.4077
T0024,T0030	C040	17.727	0.2855
T0018,T0034	C073	76.632	0.7353
T0008,T0012	C049	61.025	0.2616
T0031,T0033	C028	63.669	0.2524
T0006,T0013	C061	72.166	0.0100
T0035	C043	39.290	0.2810
T0001,T0039	C074	84.306	0.2046
T0027,T0036	C049	83.241	0.3890
T0002,T0039	C042	95.475	0.1318
T0018,T0019	C028	36.925	0.2609
T0008,T0017	C000	88.799	0.1805
T0023,T0039	C048	53.700	0.5343
T0017	C044	33.870	0.6366
T0004,T0005	C043	50.486	0.0845
T0003,T0033	C033	59.752	0.0614
T0010,T0028	C015	46.556	0.5701
T0026,T0037	C020	93.545	0.1999
T0039	C035	41.317	0.3255
T0004,T0032	C012	58.134	0.6206
T0021,T0028	C078	51.336	0.1725
T0012,T0033	C062	71.078	0.2705
T0004,T0014	C060	84.570	0.1591
T0004,T0028	C066	66.616	0.3608
T0011,T0033	C048	51.297	0.5455
T0010,T0030	C014	65.118	0.0494
T0022,T0037	C017	100.000	0.0354
T0016,T0033	C079	64.981	0.1182
T0004,T0016	C065	76.295	0.0692
T0007,T0016	C010	54.372	0.8333
T0001,T0025	C059	82.939	0.3295
T0003,T0030	C031	56.600	0.5780
T0016,T0023	C041	84.993	0.7699
T0003,T0025	C020	28.057	0.2862
T0021	C048	41.499	0.5445
T0034	C017	31.284	0.3082
T0017,T0026	C062	33.619	0.5283
T0003,T0005	C048	76.714	0.2224
T0021,T0031	C058	77.039	0.2155
T0013,T0021	C073	53.992	0.5380
T0028,T0030	C022	56.740	0.3333
T0003,T0039	C009	76.714	0.5502
T0008,T0015	C064	51.169	0.1165
T0033,T0038	C018	88.646	0.1374
T0023,T0038	C039	50.210	0.1215
T0011,T0027	C070	49.627	0.5492
T0004,T0035	C029	51.942	0.4200
T0002,T0014	C012	44.985	0.1290
T0004,T0035	C014	53.011	0.4066
T0023,T0024	C040	76.380	0.0100
T0020,T0034	C067	37.242	0.1046
T0026,T0028	C066	79.778	0.1761
T0023,T0030	C001	45.525	0.1780
T0009,T0015	C072	55.284	0.1535
T0025,T0027	C065	14.605	0.3755
T0015,T0025	C051	50.070	0.0682
T0010,T0030	C067	90.772	0.1393
T0003,T0031	C065	88.387	0.5239
T0002,T0025	C044	91.747	0.0747
T0015,T0016	C072	61.242	0.2566
T0004,T0018	C065	86.965	0.1574
T0013,T0015	C037	85.612	0.2938
T0014,T0033	C054	39.221	0.4166
T0021,T0029	C025	75.622	0.4264
T0021,T0030	C012	85.264	0.0861
T0003,T0009	C026	52.741	0.5934
T0006	C027	21.898	0.5467
T0013,T0031	C044	69.633	0.1607
T0003,T0008	C001	53.756	0.3155
T0011,T0036	C001	69.288	0.7840
T0023,T0024	C035	67.832	0.2335
T0016,T0025	C052	55.916	0.5747
T0015,T0020	C075	65.070	0.3630
T0009,T0016	C070	76.041	0.2171
T0010,T0018	C010	65.612	0.1451
T0017,T0027	C039	77.780	0.3197
T0012,T0035	C006	59.175	0.3468
T0011,T0027	C060	68.136	0.3882
T0001,T0027	C058	43.748	0.2382
T0005	C012	28.323	0.1075
T0020,T0039	C028	55.315	0.7175
T0006,T0026	C037	68.646	0.3742
T0019,T0020	C006	45.338	0.5078
T0007,T0011	C000	44.442	0.1873
T0005,T0036	C040	61.586	0.1037
T0023,T0035	C019	75.120	0.3270
T0000,T0002	C016	54.385	0.2345
T0020,T0026	C033	51.805	0.2535
T0031,T0039	C072	10.676	0.2064
T0004,T0014	C068	12.284	0.0763
T0009,T0022	C065	62.728	0.1538
T0007,T0022	C012	42.514	0.4334
T0001,T0032	C048	30.568	0.1874
T0012,T0028	C009	52.451	0.5432
T0031,T0036	C076	14.156	0.7714
T0007,T0008	C007	76.002	0.2172
T0010,T0025	C063	70.371	0.3419
T0021,T0024	C071	69.082	0.2525
T0005,T0022	C021	88.095	0.3895
T0018,T0033	C062	82.531	0.1500
T0020,T0038	C005	100.000	0.0426
T0022,T0038	C023	73.127	0.6228
T0007,T0037	C054	61.253	0.2352
T0005,T0022	C071	76.611	0.0100
T0011,T0027	C014	60.690	0.0555
T0010,T0016	C048	78.135	0.1504
T0006,T0017	C031	65.103	0.4133
T0027,T0036	C052	79.497	0.3233
T0006,T0036	C006	39.498	0.2845
T0022,T0039	C016	33.636	0.2757
T0007,T0013	C034	36.624	0.4535
T0004,T0029	C066	57.429	0.2671
T0007,T0029	C005	58.041	0.6023
T0001,T0003	C015	45.140	0.3103
T0023,T0032	C064	42.529	0.0529
T0003,T0005	C011	69.960	0.0728
T0021,T0024	C028	65.195	0.0566
T0010,T0022	C016	100.000	0.1067
T0006,T0036	C026	49.763	0.1194
T0027,T0037	C050	74.178	0.1216
T0001,T0008	C041	86.405	0.2831
T0009,T0030	C031	61.783	0.0974
T0028,T0038	C073	54.690	0.4052
T0012,T0019	C067	51.387	0.7934
T0013,T0016	C051	61.737	0.6002
T0001,T0014	C015	55.149	0.1536
T0012,T0019	C060	100.000	0.2395
T0018,T0030	C050	64.899	0.0269
T0003,T0005	C012	94.812	0.1059
T0020,T0022	C019	72.493	0.5163
T0000,T0006	C005	41.467	0.1245
T0023,T0028	C047	80.300	0.6838
T0013,T0039	C019	66.355	0.1575
T0001,T0012	C045	88.371	0.1080
T0008,T0026	C063	52.117	0.0100
T0029,T0033	C063	54.889	0.2783
T0002,T0019	C029	85.265	0.4575
T0013,T0016	C068	40.604	0.1355
T0018,T0035	C058	63.737	0.2589
T0000,T0020	C050	93.541	0.1952
T0009,T0035	C010	68.694	0.2855
T0015,T0034	C079	35.920	0.2280
T0010,T0033	C048	25.560	0.7529
T0006,T0038	C034	46.530	0.2376
T0032,T0039	C011	48.417	0.6890
