task_id_list	courier_id	total_score	willingness
T0008,T0012	C052	28.130	0.7147
T0033,T0039	C002	46.709	0.1883
T0006,T0007	C019	100.000	0.1590
T0020,T0021	C033	56.732	0.3505
T0016,T0039	C006	86.416	0.2937
T0001,T0022	C055	67.416	0.4221
T0010,T0020	C053	51.520	0.6781
T0028,T0039	C037	39.251	0.3400
T0026,T0035	C003	100.000	0.2386
T0002,T0009	C007	56.896	0.0383
T0009,T0037	C046	43.982	0.1692
T0035,T0037	C009	85.257	0.0164
T0000,T0008	C042	64.749	0.2144
T0011,T0031	C056	52.987	0.2401
T0005,T0025	C039	67.779	0.7734
T0002,T0033	C067	33.328	0.3092
T0017,T0022	C016	38.635	0.2514
T0013,T0020	C065	49.654	0.5551
T0001,T0036	C041	68.235	0.2070
T0013,T0037	C041	37.389	0.0226
T0009,T0014	C063	50.371	0.7283
T0002,T0022	C011	43.395	0.4237
T0004,T0031	C047	59.432	0.3527
T0017,T0020	C021	95.253	0.2304
T0005,T0035	C034	34.648	0.3290
T0021,T0026	C063	70.734	0.6463
T0003,T0008	C049	64.165	0.5348
T0027,T0031	C015	100.000	0.7239
T0011,T0033	C008	73.437	0.2476
T0007,T0019	C039	50.348	0.3515
T0017	C076	30.325	0.8868
T0009,T0030	C037	68.603	0.5188
T0017,T0018	C017	54.168	0.5844
T0007	C042	30.273	0.5953
T0038,T0039	C077	63.716	0.4255
T0026,T0029	C060	79.681	0.5572
T0015,T0027	C049	59.240	0.0998
T0014,T0021	C043	81.086	0.2147
T0027,T0029	C052	73.205	0.3558
T0020,T0026	C079	45.018	0.1632
T0011,T0034	C028	88.857	0.3028
T0012,T0027	C075	43.839	0.8676
T0014,T0022	C030	53.849	0.6077
T0000,T0030	C040	69.660	0.3936
T0007,T0036	C018	90.756	0.0754
T0024,T0032	C059	62.300	0.2735
T0025,T0037	C078	83.947	0.2685
T0001,T0035	C026	71.072	0.4772
T0027,T0029	C003	50.688	0.0404
T0027,T0036	C033	57.042	0.0810
T0037	C073	39.776	0.5337
T0008,T0018	C048	30.014	0.2204
T0024,T0027	C075	54.570	0.4602
T0022,T0030	C047	48.030	0.0351
T0024,T0027	C036	60.701	0.2255
T0014,T0037	C006	100.000	0.1751
T0016,T0018	C042	96.773	0.5443
T0023,T0031	C048	57.093	0.0615
T0006,T0023	C020	84.963	0.2751
T0010,T0014	C072	75.423	0.4010
T0001,T0007	C056	62.993	0.9178
T0005,T0033	C046	58.986	0.0232
T0027,T0029	C079	38.749	0.3535
T0013,T0032	C070	80.032	0.1670
T0020,T0038	C065	43.024	0.1216
T0004,T0036	C052	37.686	0.5674
T0014,T0023	C007	88.576	0.3023
T0004,T0033	C073	62.971	0.6876
T0000,T0018	C068	75.730	0.1308
T0008,T0025	C012	46.410	0.5599
T0005,T0008	C024	50.986	0.4217
T0009,T0016	C036	55.763	0.3041
T0013,T0015	C003	45.989	0.4968
T0005,T0039	C047	39.278	0.4498
T0000,T0009	C069	43.093	0.1746
T0032,T0037	C077	20.437	0.2080
T0012,T0013	C059	72.980	0.1204
T0008	C076	26.645	0.6834
T0004,T0026	C068	95.521	0.1977
T0000,T0015	C067	59.292	0.7134
T0016,T0031	C054	79.174	0.3923
T0016,T0035	C057	83.631	0.9286
T0022,T0038	C065	45.287	0.2483
T0004,T0011	C037	54.647	0.2499
T0013,T0016	C073	99.370	0.3207
T0022,T0023	C016	67.130	0.3815
T0006,T0017	C079	84.175	0.1569
T0002,T0038	C019	86.002	0.2056
T0000,T0027	C030	56.451	0.1681
T0020,T0035	C012	72.782	0.1306
T0002,T0007	C003	58.086	0.1473
T0022,T0038	C038	57.995	0.9500
T0016,T0024	C065	62.750	0.1788
T0017,T0024	C069	35.292	0.0727
T0037,T0039	C003	51.042	0.8379
T0014,T0017	C027	43.134	0.0245
T0019,T0035	C072	36.557	0.2058
T0005,T0009	C057	71.430	0.1051
T0006,T0023	C011	81.717	0.2030
T0022,T0033	C067	46.589	0.5341
T0034,T0036	C013	63.069	0.2452
T0007,T0008	C013	40.062	0.1421
T0006,T0025	C078	51.762	0.0508
T0001,T0037	C002	68.723	0.2527
T0002,T0011	C036	49.571	0.2081
T0022,T0030	C039	56.378	0.2033
T0007,T0017	C057	100.000	0.5870
T0020,T0035	C043	43.291	0.1902
T0010,T0013	C031	52.825	0.3111
T0010,T0027	C027	48.116	0.5568
T0016,T0031	C002	39.984	0.5018
T0029,T0035	C066	50.730	0.5952
T0012,T0033	C073	79.787	0.1944
T0008,T0022	C004	50.407	0.0403
T0020,T0029	C011	63.951	0.0528
T0006,T0017	C046	47.756	0.2915
T0023,T0024	C002	61.176	0.1221
T0016,T0034	C020	40.282	0.1059
T0019,T0035	C006	26.307	0.1297
T0013,T0030	C050	65.784	0.5635
T0016,T0024	C010	56.969	0.1561
T0026	C016	33.422	0.6751
T0009,T0010	C002	44.846	0.1951
T0018,T0037	C011	37.854	0.0645
T0006,T0037	C053	84.762	0.2412
T0009	C041	17.287	0.6884
T0013,T0033	C049	83.481	0.6744
T0016,T0025	C061	29.962	0.1502
T0000,T0007	C048	30.370	0.3157
T0005,T0028	C012	82.927	0.8863
T0028,T0036	C024	47.258	0.0211
T0000,T0009	C003	76.021	0.3298
T0007,T0023	C011	58.593	0.1866
T0010,T0032	C054	63.362	0.3049
T0013,T0023	C079	81.203	0.0159
T0012,T0016	C078	27.378	0.8186
T0002,T0008	C059	63.110	0.2356
T0007,T0024	C036	76.743	0.0708
T0029,T0039	C022	67.678	0.0205
T0018,T0028	C051	37.133	0.0863
T0023,T0036	C062	47.002	0.4681
T0009,T0036	C014	67.297	0.0598
T0022,T0034	C072	64.237	0.5512
T0003,T0004	C041	64.631	0.0592
T0004,T0010	C022	83.478	0.5616
T0018,T0028	C008	48.139	0.7065
T0020,T0022	C008	27.375	0.4927
T0007,T0034	C035	23.819	0.2406
T0025,T0033	C064	59.143	0.4504
T0008,T0011	C069	50.611	0.1322
T0028,T0032	C022	98.785	0.4281
T0001,T0011	C023	53.084	0.2345
T0010,T0026	C021	65.516	0.6126
T0002,T0022	C061	61.080	0.2482
T0020,T0031	C051	86.813	0.4097
T0004,T0013	C052	22.664	0.1923
T0006,T0026	C067	97.716	0.1469
T0012,T0021	C001	98.553	0.9412
T0007,T0028	C012	59.096	0.4131
T0001,T0027	C048	71.038	0.0624
T0022	C019	49.915	0.5354
T0015,T0026	C022	24.319	0.6439
T0004,T0037	C011	23.152	0.1266
T0003,T0037	C049	37.782	0.3370
T0002,T0010	C037	35.062	0.2857
T0006,T0016	C058	54.981	0.2193
T0011,T0038	C047	52.146	0.2534
T0020,T0026	C045	58.829	0.1723
T0001,T0026	C070	57.357	0.1308
T0037,T0039	C068	83.660	0.1751
T0028,T0033	C031	34.301	0.0234
T0006,T0023	C027	66.349	0.2313
T0023,T0037	C009	44.963	0.3759
T0022,T0037	C026	88.508	0.1998
T0010,T0018	C040	73.505	0.1766
T0001,T0013	C061	37.996	0.1734
T0006,T0038	C058	100.000	0.3633
T0007,T0015	C037	90.861	0.3787
T0011,T0022	C073	72.150	0.6589
T0006,T0011	C057	92.966	0.5339
T0032,T0034	C021	94.641	0.1090
T0010,T0023	C004	55.131	0.4541
T0010,T0033	C019	89.270	0.4586
T0001,T0025	C064	73.775	0.0933
T0003	C003	14.463	0.9088
T0017,T0019	C063	58.945	0.1590
T0016,T0026	C002	51.165	0.0993
T0012,T0022	C057	80.686	0.0818
T0020,T0039	C037	35.978	0.0100
T0007,T0011	C040	77.080	0.7020
T0006,T0015	C019	52.693	0.1898
T0020,T0021	C034	72.473	0.2424
T0008,T0032	C058	38.141	0.0981
T0013,T0032	C048	69.802	0.5533
T0017,T0027	C004	48.263	0.6530
T0006,T0039	C064	50.234	0.2736
T0010,T0024	C012	46.965	0.2954
T0007,T0023	C015	97.713	0.5289
T0028,T0034	C030	63.037	0.1916
T0008,T0037	C010	48.448	0.3519
T0014,T0015	C039	47.540	0.1333
T0016,T0025	C060	39.224	0.2666
T0001,T0017	C047	44.204	0.1577
T0018,T0035	C005	59.758	0.6791
T0018,T0027	C048	33.807	0.1266
T0008,T0015	C052	54.409	0.5575
T0012,T0028	C008	37.793	0.1157
T0027,T0028	C065	64.266	0.9500
T0034,T0038	C030	39.000	0.0922
T0020,T0038	C077	83.452	0.2257
T0023,T0031	C016	59.769	0.3159
T0010,T0030	C061	52.401	0.3096
T0004,T0011	C078	45.802	0.3220
T0019,T0036	C079	87.556	0.7517
T0013,T0022	C038	57.556	0.2749
T0023,T0035	C060	85.789	0.4304
T0022,T0035	C040	35.563	0.1966
T0006,T0014	C032	63.185	0.2596
T0023,T0028	C075	71.112	0.0181
T0010,T0037	C025	73.389	0.4064
T0000,T0036	C013	53.228	0.0675
T0016,T0017	C037	41.180	0.3781
T0035	C057	49.813	0.9072
T0002,T0038	C003	31.927	0.6235
T0016,T0035	C014	72.600	0.2444
T0011,T0036	C054	74.498	0.3837
T0003,T0013	C063	62.977	0.5016
T0011,T0035	C054	89.803	0.5238
T0010,T0030	C034	72.178	0.2361
T0019,T0029	C071	75.331	0.1737
T0011,T0023	C007	71.156	0.3991
T0016,T0019	C059	79.976	0.0847
T0004,T0038	C049	73.500	0.2738
T0010,T0032	C070	51.380	0.0973
T0010,T0021	C014	72.913	0.0448
T0012,T0033	C042	29.385	0.3391
T0014,T0037	C071	68.928	0.4667
T0025,T0026	C025	61.144	0.3220
T0027,T0033	C002	50.600	0.1661
T0019,T0023	C035	55.990	0.6125
T0007,T0012	C011	65.273	0.0686
T0009,T0033	C008	59.090	0.0101
T0003,T0023	C063	96.765	0.3062
T0003,T0025	C002	45.896	0.0309
T0004,T0013	C054	62.396	0.0925
T0031,T0034	C036	15.831	0.0707
T0028,T0038	C066	94.548	0.0567
T0002,T0022	C012	72.964	0.5887
T0008,T0025	C001	69.181	0.2665
T0005,T0013	C033	76.668	0.0115
T0002,T0010	C062	32.373	0.3461
T0036,T0039	C005	59.686	0.1906
T0007,T0034	C073	84.502	0.5269
T0014,T0039	C018	52.666	0.1001
T0000,T0009	C052	45.197	0.8242
T0008,T0033	C032	81.973	0.0526
T0029	C061	42.682	0.6823
T0012,T0027	C034	57.811	0.0945
T0008,T0029	C012	63.638	0.5816
T0012,T0039	C059	87.486	0.8875
T0022,T0032	C031	70.033	0.4596
T0006,T0011	C039	96.549	0.0991
T0013,T0039	C079	76.343	0.3578
T0013,T0035	C067	59.692	0.2627
T0030	C006	16.758	0.9500
T0011,T0024	C000	89.694	0.1212
T0018	C003	26.454	0.9500
T0006,T0010	C003	71.321	0.3853
T0012,T0037	C058	43.221	0.3743
T0010,T0020	C027	58.021	0.2680
T0005,T0016	C076	86.217	0.6658
T0002,T0034	C005	47.498	0.0403
T0006,T0015	C049	100.000	0.0873
T0012,T0018	C037	82.525	0.4582
T0004,T0025	C075	70.639	0.5473
T0006,T0035	C078	48.336	0.1584
T0003,T0008	C035	62.884	0.4535
T0022	C005	20.836	0.8122
T0013,T0021	C003	65.314	0.2209
T0010,T0032	C055	76.379	0.1490
T0019,T0031	C032	79.203	0.5705
T0000,T0035	C050	85.596	0.1927
T0017,T0033	C063	33.042	0.4026
T0031,T0033	C076	76.134	0.3830
T0001,T0039	C020	100.000	0.4384
T0010,T0021	C055	60.479	0.1024
T0008,T0010	C072	63.899	0.0281
T0013,T0029	C051	60.055	0.1376
T0020,T0033	C003	40.028	0.4618
T0001,T0011	C027	66.254	0.0757
T0022,T0026	C041	61.125	0.2271
T0010,T0039	C009	70.406	0.2103
T0002,T0013	C020	20.435	0.4207
T0021,T0026	C005	88.511	0.0924
T0010,T0026	C060	84.143	0.0591
T0019,T0032	C047	59.944	0.2794
T0000,T0001	C028	63.878	0.4700
T0001,T0030	C069	72.917	0.2590
T0010,T0023	C027	98.475	0.5447
T0000,T0029	C065	23.745	0.2087
T0016,T0034	C072	51.928	0.3252
T0003,T0017	C004	72.509	0.1225
T0025,T0030	C057	68.077	0.3444
T0017,T0024	C013	34.865	0.3418
T0003,T0037	C013	84.234	0.0420
T0015,T0034	C069	56.050	0.3027
T0003,T0026	C040	56.116	0.7976
T0005,T0033	C064	65.826	0.0981
T0018,T0038	C056	51.662	0.3320
T0007,T0031	C070	47.665	0.1806
T0007,T0019	C079	60.284	0.3088
T0010,T0011	C025	37.488	0.0924
T0016,T0032	C035	38.905	0.3227
T0005,T0007	C044	97.697	0.1768
T0002,T0030	C005	81.215	0.8631
T0022,T0031	C015	51.124	0.3424
T0013,T0033	C059	59.976	0.4915
T0015,T0038	C076	63.848	0.8653
T0003,T0021	C012	70.141	0.2891
T0002,T0011	C003	60.760	0.1570
T0013,T0039	C037	49.792	0.3463
T0011,T0015	C014	86.005	0.4159
T0005	C063	43.971	0.6271
T0008,T0025	C079	32.683	0.0465
T0002,T0034	C031	53.679	0.5715
T0009,T0011	C019	58.452	0.4810
T0026,T0039	C079	26.808	0.1822
T0012,T0030	C029	63.852	0.5297
T0012,T0029	C026	100.000	0.3234
T0002,T0006	C020	49.112	0.7709
T0015,T0036	C013	59.118	0.5579
T0012,T0024	C060	74.320	0.3830
T0002,T0024	C000	38.807	0.5798
T0003,T0032	C064	35.391	0.1352
T0005,T0023	C007	56.393	0.3464
T0021,T0039	C018	59.792	0.2969
T0021,T0034	C000	47.882	0.8939
T0009,T0033	C035	51.855	0.2494
T0010,T0037	C008	36.708	0.9227
T0000,T0025	C025	78.614	0.1589
T0013,T0029	C028	41.288	0.2083
T0002,T0016	C015	64.425	0.3113
T0012,T0015	C035	62.241	0.5456
T0022,T0023	C023	29.470	0.1382
T0012,T0023	C003	33.633	0.7750
T0017,T0023	C050	33.390	0.5765
T0009	C072	41.700	0.3436
T0002,T0006	C009	49.777	0.1348
T0004,T0031	C068	38.957	0.0335
T0031,T0033	C033	10.654	0.4305
T0001	C034	46.030	0.9500
T0012,T0031	C039	67.236	0.1409
T0006,T0031	C075	37.601	0.1546
T0019,T0023	C043	85.948	0.1720
T0011,T0026	C038	46.063	0.0826
T0010,T0039	C068	68.137	0.2879
T0014,T0028	C034	53.407	0.2733
T0034	C052	31.250	0.3855
T0003,T0027	C027	41.660	0.3347
T0007,T0035	C035	56.940	0.3454
T0006,T0021	C015	58.234	0.4392
T0007,T0032	C052	30.871	0.5332
T0001,T0010	C050	25.954	0.0972
T0023,T0027	C050	77.300	0.1714
T0010,T0017	C041	93.574	0.1689
T0020,T0021	C005	76.629	0.3911
T0027,T0038	C066	62.848	0.0885
T0027,T0033	C063	48.451	0.1825
T0001,T0031	C043	57.696	0.3664
T0014,T0021	C058	44.573	0.1360
T0033,T0037	C044	25.670	0.5725
T0017,T0033	C000	33.417	0.3602
T0021,T0026	C067	39.012	0.0675
T0020,T0036	C042	64.758	0.1444
T0027,T0038	C065	67.864	0.2067
T0020,T0036	C022	80.754	0.0679
T0000,T0001	C061	66.655	0.5372
T0014,T0023	C023	99.010	0.1862
T0008,T0023	C059	45.582	0.1858
T0018,T0033	C053	89.737	0.5283
T0006,T0036	C060	69.066	0.1189
T0026,T0029	C024	76.076	0.1957
T0010,T0012	C069	68.875	0.2095
T0023,T0028	C022	35.172	0.3257
T0006,T0020	C016	98.458	0.4438
T0004,T0025	C030	86.979	0.3466
T0008,T0012	C006	37.157	0.0790
T0004,T0006	C027	48.820	0.7224
T0010,T0020	C069	28.261	0.2504
T0005,T0039	C021	50.184	0.0410
T0034	C079	32.905	0.6095
T0007,T0036	C065	78.820	0.2156
T0001,T0012	C032	89.290	0.2641
T0020,T0024	C076	53.077	0.2506
T0009,T0031	C029	64.516	0.5130
T0015,T0020	C018	57.174	0.0427
T0024,T0033	C025	26.746	0.8978
T0011,T0014	C046	43.238	0.1643
T0030,T0035	C036	49.091	0.1334
T0022,T0029	C027	100.000	0.5646
T0000,T0002	C036	54.961	0.1936
T0013,T0037	C066	69.765	0.1819
T0018,T0019	C073	42.919	0.1536
T0002,T0034	C002	86.691	0.2808
T0006,T0024	C068	67.722	0.1060
T0021,T0029	C034	51.606	0.3488
T0000,T0008	C065	93.602	0.0971
T0009,T0014	C017	69.347	0.0782
T0005,T0035	C073	53.976	0.5611
T0001,T0008	C027	35.802	0.2202
T0027,T0033	C077	70.753	0.2994
T0008	C002	14.165	0.1668
T0016,T0027	C008	65.852	0.3656
T0032,T0036	C004	28.835	0.2599
T0005,T0024	C077	57.612	0.2019
T0030,T0031	C035	29.094	0.3592
T0001,T0031	C003	48.585	0.5539
T0008,T0034	C011	100.000	0.1084
T0001,T0011	C002	78.262	0.1139
T0011,T0025	C045	52.473	0.4890
T0002,T0015	C048	60.881	0.3571
T0022	C024	43.939	0.9186
T0009,T0037	C014	88.107	0.1523
T0019,T0024	C073	24.213	0.2315
T0017,T0024	C043	65.005	0.2601
T0019,T0036	C057	87.136	0.0840
T0008,T0031	C040	43.257	0.2442
T0008,T0021	C037	49.987	0.4166
T0007	C076	55.695	0.5351
T0005,T0023	C015	61.308	0.8242
T0002,T0036	C046	73.391	0.4047
T0014,T0033	C017	88.240	0.2879
T0012,T0035	C026	98.545	0.4647
T0018,T0022	C033	62.045	0.2238
T0014,T0036	C028	73.047	0.1280
T0023,T0039	C012	54.412	0.7713
T0024,T0035	C045	51.797	0.1832
T0038	C068	45.118	0.2035
T0024,T0031	C050	34.062	0.4367
T0015,T0019	C023	65.487	0.2196
T0021,T0022	C039	66.732	0.7391
T0022,T0025	C078	51.536	0.1403
T0007,T0034	C015	54.520	0.3461
T0015,T0027	C052	36.948	0.0294
T0002,T0039	C029	57.612	0.4234
T0011,T0016	C067	63.252	0.3060
T0008,T0009	C009	45.629	0.2905
T0007,T0017	C070	72.630	0.8085
T0026,T0027	C064	61.263	0.5943
T0005,T0039	C051	47.467	0.0584
T0008,T0016	C057	78.468	0.2037
T0004,T0033	C032	60.843	0.0871
T0025,T0028	C055	52.569	0.7721
T0006	C051	49.210	0.9500
T0023,T0037	C039	45.830	0.5637
T0020,T0034	C027	71.711	0.4501
T0012,T0036	C037	46.453	0.2909
T0033,T0034	C021	71.954	0.2241
T0007,T0014	C004	33.197	0.1939
T0014,T0025	C054	55.129	0.1245
T0011,T0017	C014	54.860	0.5777
T0016,T0029	C031	47.064	0.2718
T0019,T0039	C074	33.920	0.1896
T0004,T0006	C058	95.936	0.0421
T0002,T0024	C018	67.519	0.1778
T0000,T0035	C041	46.778	0.3209
T0002,T0019	C039	43.804	0.0540
T0023,T0037	C055	51.132	0.0966
T0015,T0019	C004	62.649	0.1606
T0004,T0008	C018	40.421	0.6071
T0016,T0026	C050	52.325	0.2156
T0005,T0020	C047	68.671	0.1153
T0001,T0026	C058	48.955	0.1847
T0009,T0021	C019	64.010	0.8464
T0004,T0012	C056	93.780	0.4102
T0025,T0030	C020	81.773	0.3376
T0004,T0038	C019	80.608	0.2395
T0001,T0026	C012	91.876	0.0903
T0034,T0038	C078	74.993	0.1445
T0002,T0036	C039	38.429	0.0691
T0016,T0037	C030	78.540	0.9163
T0005,T0015	C069	19.970	0.0932
T0011,T0021	C039	29.901	0.2781
T0017,T0020	C044	85.969	0.2912
T0021,T0026	C052	27.761	0.0627
T0033,T0035	C046	81.924	0.7062
T0000,T0033	C027	69.765	0.0100
T0000,T0015	C035	77.430	0.3989
T0032,T0037	C022	62.977	0.0748
T0036,T0039	C021	87.682	0.1399
T0006,T0020	C011	77.818	0.4554
T0010,T0030	C012	53.370	0.5763
T0027,T0030	C014	40.479	0.7336
T0019,T0032	C033	36.897	0.3477
T0014,T0024	C052	84.757	0.0659
T0007,T0026	C048	73.832	0.4619
T0001,T0014	C000	31.649	0.0442
T0031	C070	34.225	0.3633
T0017,T0024	C051	45.562	0.6627
T0019,T0032	C017	55.230	0.1978
T0008,T0012	C036	40.586	0.2402
T0013,T0016	C005	47.493	0.7004
T0000,T0034	C039	74.367	0.1067
T0003,T0038	C017	29.785	0.7126
T0001,T0011	C001	35.102	0.0675
T0036,T0039	C010	70.502	0.1047
T0012,T0026	C015	98.907	0.0558
T0020,T0027	C000	60.982	0.5914
T0000,T0018	C001	79.428	0.1381
T0011,T0021	C023	49.306	0.2792
T0012,T0020	C022	84.179	0.5137
T0002,T0005	C025	75.409	0.3992
T0007,T0039	C046	49.097	0.2174
T0029,T0039	C068	87.578	0.4424
T0019,T0037	C011	85.632	0.7372
T0009,T0015	C015	38.553	0.0104
T0013,T0023	C069	50.752	0.2199
T0016,T0025	C003	79.591	0.2340
T0016,T0039	C076	52.982	0.0769
T0014,T0039	C055	87.497	0.0100
T0008,T0015	C021	42.843	0.0240
T0007,T0030	C001	54.805	0.1109
T0033,T0034	C070	61.518	0.3130
T0001,T0034	C071	46.499	0.1008
T0021,T0027	C020	32.391	0.2386
T0007,T0024	C070	90.848	0.5706
T0000,T0021	C075	39.826	0.3338
T0012,T0021	C048	82.200	0.0879
T0010,T0034	C028	35.513	0.7783
T0015,T0034	C035	79.757	0.7189
T0014,T0034	C071	38.003	0.2959
T0007,T0029	C035	43.007	0.3181
T0001,T0014	C027	70.399	0.2899
T0023,T0034	C012	38.796	0.1275
T0024,T0026	C064	100.000	0.3398
T0010,T0036	C054	25.863	0.1188
T0017,T0024	C023	82.874	0.1176
T0021,T0027	C052	81.767	0.7181
T0000,T0010	C016	32.547	0.4802
T0006,T0017	C066	100.000	0.4655
T0004,T0021	C038	71.614	0.5682
T0021,T0023	C078	61.729	0.0100
T0007,T0038	C063	33.977	0.2355
T0003,T0037	C029	84.861	0.0507
T0000,T0003	C016	22.003	0.1778
T0020,T0037	C052	57.082	0.0813
T0019	C016	17.533	0.2082
T0012,T0036	C022	62.555	0.1539
T0021,T0037	C014	67.053	0.1501
T0004,T0005	C051	61.809	0.0852
T0023,T0028	C046	63.220	0.2318
T0005,T0010	C037	56.475	0.2758
T0002,T0009	C033	56.384	0.4686
T0000,T0032	C012	52.895	0.1506
T0030	C052	26.489	0.7113
T0027,T0028	C016	45.941	0.4899
T0024,T0025	C063	52.274	0.3210
T0006,T0033	C023	53.507	0.6980
T0033,T0035	C036	79.570	0.1547
T0025,T0033	C016	55.407	0.2962
T0000,T0014	C025	79.465	0.7951
T0020,T0031	C014	97.852	0.7766
T0015,T0022	C013	95.425	0.2322
T0012,T0018	C035	57.221	0.6134
T0013,T0031	C042	68.890	0.2189
T0028,T0037	C037	63.954	0.5295
T0008,T0020	C037	89.483	0.3366
T0013,T0039	C007	68.879	0.5072
T0000,T0032	C009	54.419	0.2105
T0010,T0014	C057	52.961	0.2042
T0015,T0018	C013	54.448	0.3141
T0000,T0016	C060	55.366	0.1650
T0028,T0039	C074	67.906	0.2310
T0025,T0027	C034	81.991	0.3564
T0015,T0036	C045	89.063	0.3150
T0010,T0036	C033	64.263	0.4207
T0009,T0032	C061	66.231	0.2970
T0004,T0018	C020	62.861	0.6093
T0016,T0034	C067	64.805	0.8657
T0011,T0036	C071	56.775	0.1673
T0020,T0024	C002	79.133	0.1690
T0002,T0020	C039	64.228	0.1773
T0002,T0028	C024	42.752	0.4076
T0003,T0017	C020	42.514	0.0859
T0012,T0028	C036	97.227	0.0751
T0022,T0023	C010	64.654	0.0754
T0022,T0029	C037	85.210	0.7197
T0011,T0023	C043	76.085	0.1281
T0007,T0033	C010	77.848	0.1600
T0027,T0039	C071	23.038	0.8150
T0016,T0022	C003	56.554	0.3042
T0016,T0038	C035	73.082	0.2003
T0005,T0016	C000	69.640	0.2560
T0010,T0028	C055	97.691	0.1778
T0006,T0013	C048	74.923	0.6918
T0015,T0019	C065	96.149	0.4575
T0001,T0019	C034	54.293	0.2171
T0015,T0024	C056	59.943	0.1655
T0016,T0025	C029	51.145	0.2110
T0015,T0028	C004	75.673	0.4869
T0001,T0027	C043	64.506	0.4331
T0011,T0038	C076	57.837	0.0278
T0003,T0026	C067	67.316	0.2249
T0001,T0031	C039	55.401	0.1172
T0033,T0038	C062	49.281	0.5755
T0015,T0037	C019	60.096	0.1527
T0026,T0028	C011	55.389	0.4042
T0005,T0019	C052	45.220	0.6305
T0007,T0026	C033	34.705	0.2683
T0009,T0036	C039	40.486	0.1787
T0007,T0014	C018	46.999	0.0427
T0027,T0032	C027	69.303	0.5288
T0033,T0037	C057	44.151	0.1280
T0010,T0025	C019	72.211	0.1965
T0020,T0023	C078	100.000	0.4156
T0013,T0018	C012	29.064	0.1148
T0035,T0037	C013	79.082	0.0475
T0020	C044	21.751	0.3924
T0005,T0018	C012	60.588	0.7885
T0022,T0028	C010	28.976	0.4373
T0036,T0038	C057	39.434	0.0547
T0006,T0030	C041	59.125	0.1128
T0013,T0016	C055	59.403	0.1812
T0000,T0017	C010	89.430	0.1497
T0002,T0006	C078	69.229	0.2416
T0018,T0023	C059	38.667	0.1620
T0027,T0039	C022	45.493	0.2370
T0012,T0015	C074	35.089	0.4188
T0014,T0038	C042	54.673	0.4508
T0002,T0006	C002	64.156	0.0377
T0025,T0039	C039	38.210	0.1654
T0026	C029	49.369	0.9500
T0000,T0036	C026	79.084	0.0561
T0013,T0031	C065	49.924	0.5427
T0016,T0035	C039	64.752	0.3735
T0017,T0029	C061	58.653	0.4123
T0019,T0038	C043	100.000	0.5281
T0000,T0007	C040	12.304	0.0713
T0001,T0002	C009	85.400	0.5574
T0021,T0033	C065	65.885	0.0121
T0015	C020	11.598	0.2097
T0016,T0019	C067	88.176	0.7096
T0004,T0007	C041	57.474	0.1537
T0024,T0031	C004	79.908	0.2582
T0006,T0012	C020	86.329	0.7939
T0009,T0022	C073	53.826	0.0898
T0027,T0031	C073	73.058	0.1784
T0020,T0030	C023	30.729	0.4525
T0021,T0023	C050	94.471	0.3613
T0006,T0009	C063	70.220	0.1590
T0030	C024	28.233	0.6203
T0007,T0024	C008	85.445	0.2476
T0009,T0039	C060	38.660	0.2888
T0012,T0021	C046	71.293	0.4201
T0021,T0033	C010	71.800	0.1555
T0001,T0027	C028	80.398	0.3177
T0016,T0033	C059	83.658	0.4350
T0011,T0019	C044	56.761	0.1790
T0013,T0021	C040	79.576	0.2249
T0029,T0039	C034	42.851	0.5621
T0007,T0019	C029	46.167	0.2074
T0012,T0017	C076	75.009	0.7668
T0031,T0036	C071	35.898	0.3527
T0003,T0018	C017	19.892	0.3533
T0002,T0022	C026	36.476	0.4057
T0002,T0033	C048	52.021	0.3268
T0003,T0038	C045	47.955	0.5789
T0015,T0016	C007	81.643	0.0971
T0012,T0019	C006	61.135	0.4082
T0020,T0032	C052	46.132	0.1920
T0001,T0035	C038	54.679	0.1042
T0005,T0019	C055	75.503	0.4634
T0005,T0006	C020	78.905	0.4056
T0020,T0031	C024	46.408	0.0337
T0026,T0033	C063	58.365	0.1209
T0025,T0032	C034	69.095	0.7466
T0007,T0019	C064	61.395	0.6536
T0025,T0026	C043	58.010	0.1657
T0009,T0032	C016	48.100	0.5629
T0014,T0030	C020	72.149	0.1463
T0006,T0035	C013	63.481	0.1371
T0000	C065	17.588	0.5777
T0002,T0006	C061	67.471	0.5374
T0019,T0037	C032	15.818	0.1087
T0008,T0035	C033	46.735	0.5694
T0016,T0026	C031	82.967	0.5315
T0020,T0024	C012	50.234	0.9500
T0004,T0025	C055	62.513	0.0448
T0024,T0036	C060	86.655	0.4562
T0001,T0025	C071	87.669	0.6325
T0008,T0014	C044	55.863	0.1945
T0013,T0028	C034	54.966	0.1492
T0027,T0031	C079	69.985	0.3572
T0006,T0026	C019	49.513	0.3253
T0007,T0027	C044	42.904	0.1533
T0004,T0038	C059	83.400	0.7422
T0032,T0035	C002	95.429	0.6849
T0000,T0013	C023	41.324	0.0781
T0008,T0035	C052	51.121	0.0282
T0002,T0008	C058	57.595	0.4182
T0019,T0037	C012	66.696	0.1584
T0020,T0029	C063	50.716	0.3831
T0001,T0030	C020	75.220	0.1709
T0030,T0034	C034	80.912	0.2031
T0005,T0027	C044	60.457	0.0100
