task_id_list	courier_id	total_score	willingness
T0017,T0024	C005	27.663	0.4155
T0005,T0007	C065	99.028	0.2342
T0001,T0022	C018	27.280	0.1355
T0019,T0033	C055	54.486	0.0318
T0010,T0018	C064	73.291	0.5069
T0010,T0035	C001	50.686	0.2853
T0027,T0033	C074	79.363	0.0363
T0021,T0029	C011	52.197	0.0346
T0017,T0036	C034	44.129	0.3188
T0008,T0012	C024	61.502	0.4308
T0027,T0036	C017	82.944	0.1975
T0021,T0038	C031	54.120	0.2974
T0019,T0023	C007	21.273	0.4640
T0012,T0023	C031	71.270	0.1799
T0006,T0037	C029	70.370	0.5610
T0016,T0023	C003	35.450	0.0758
T0029,T0036	C055	82.091	0.1685
T0017,T0028	C054	41.392	0.0140
T0020,T0035	C019	46.510	0.1376
T0006,T0013	C036	52.608	0.0100
T0028,T0039	C026	64.899	0.1038
T0005,T0030	C074	16.632	0.2076
T0008,T0038	C001	58.106	0.0742
T0004,T0038	C076	61.267	0.0253
T0026,T0029	C002	59.554	0.3464
T0009,T0011	C059	25.655	0.5086
T0032,T0036	C063	90.369	0.3791
T0002,T0005	C011	100.000	0.4226
T0015,T0017	C079	69.140	0.1376
T0009,T0018	C051	39.761	0.3451
T0008	C013	20.214	0.2225
T0008,T0009	C036	85.138	0.0152
T0028,T0035	C021	36.347	0.3573
T0006,T0033	C062	74.915	0.6817
T0002,T0017	C014	72.504	0.4397
T0013,T0027	C020	57.001	0.3675
T0003,T0035	C019	32.859	0.2870
T0008,T0011	C022	50.267	0.1826
T0012,T0013	C074	55.531	0.5576
T0003,T0034	C066	46.269	0.4636
T0009,T0013	C020	74.538	0.3594
T0004,T0034	C008	42.746	0.3488
T0017,T0030	C003	82.156	0.0802
T0006,T0031	C064	91.742	0.4537
T0004,T0027	C053	80.583	0.7688
T0006,T0024	C049	41.975	0.2346
T0018,T0020	C006	84.742	0.5302
T0002,T0014	C011	75.886	0.2839
T0013,T0014	C079	35.722	0.4233
T0017,T0039	C067	78.204	0.0803
T0001,T0029	C035	49.157	0.2934
T0018,T0026	C067	70.166	0.1629
T0012,T0023	C067	52.808	0.2574
T0006,T0027	C076	62.319	0.0962
T0016,T0035	C069	53.679	0.2174
T0003,T0007	C043	62.538	0.3094
T0009,T0021	C010	55.536	0.1159
T0014,T0028	C031	79.751	0.1519
T0011,T0033	C054	70.015	0.3647
T0022,T0028	C049	51.700	0.1470
T0003,T0012	C010	60.391	0.1489
T0015,T0036	C024	45.705	0.3630
T0023,T0028	C065	63.037	0.1749
T0003,T0026	C053	66.500	0.3812
T0022,T0039	C003	39.858	0.4691
T0019,T0026	C040	75.205	0.4544
T0034,T0035	C048	64.072	0.1703
T0015,T0033	C062	53.583	0.5113
T0000,T0019	C022	69.478	0.8279
T0016,T0038	C002	66.450	0.0966
T0010,T0019	C065	44.325	0.3796
T0015,T0025	C022	34.386	0.5331
T0004,T0021	C042	51.823	0.5463
T0010,T0015	C049	30.377	0.5904
T0012,T0017	C012	46.758	0.1857
T0010,T0023	C047	72.693	0.3193
T0015,T0027	C074	70.634	0.1462
T0025,T0036	C007	34.845	0.5003
T0021,T0034	C055	31.207	0.4637
T0004,T0039	C071	49.106	0.5929
T0003,T0023	C026	69.013	0.6726
T0016,T0031	C014	61.027	0.3481
T0036,T0038	C068	39.075	0.2821
T0008,T0012	C072	42.891	0.3081
T0003,T0010	C050	92.247	0.3130
T0009,T0038	C013	57.592	0.3977
T0008,T0009	C021	67.526	0.3546
T0007	C054	45.875	0.4219
T0001,T0033	C042	59.397	0.3851
T0018,T0038	C009	65.395	0.1104
T0016,T0024	C051	40.413	0.0891
T0007	C020	24.048	0.8768
T0035	C030	32.672	0.3324
T0012,T0032	C016	39.072	0.1424
T0024,T0036	C016	83.250	0.6233
T0011,T0012	C039	81.266	0.2848
T0022,T0024	C076	44.045	0.1622
T0030,T0034	C041	44.032	0.2896
T0000,T0035	C053	66.503	0.3572
T0007,T0038	C054	52.116	0.6271
T0011,T0014	C041	28.597	0.3015
T0006,T0020	C022	43.402	0.0796
T0023,T0034	C057	69.975	0.3417
T0001,T0025	C027	100.000	0.4648
T0018,T0035	C055	59.050	0.8844
T0013,T0039	C001	43.175	0.3530
T0002,T0003	C070	83.519	0.1845
T0011,T0014	C053	34.636	0.8301
T0028,T0034	C062	46.837	0.2564
T0023,T0030	C075	100.000	0.4958
T0012,T0038	C047	41.928	0.3021
T0016,T0031	C031	36.532	0.5693
T0016,T0038	C042	100.000	0.2847
T0023	C002	13.682	0.3105
T0018,T0033	C064	71.868	0.2213
T0020,T0038	C023	69.008	0.1755
T0016,T0020	C061	68.930	0.5493
T0002,T0006	C056	54.882	0.9153
T0022,T0038	C076	25.652	0.0531
T0008,T0039	C030	65.560	0.1022
T0004,T0015	C033	100.000	0.0238
T0008,T0023	C029	58.129	0.0341
T0014,T0023	C055	85.132	0.4137
T0014,T0022	C065	61.699	0.6783
T0026,T0033	C012	37.006	0.1811
T0004,T0015	C006	45.215	0.9284
T0021,T0024	C000	27.448	0.5719
T0025,T0037	C045	41.432	0.1314
T0016,T0018	C077	69.992	0.7632
T0002,T0037	C005	69.446	0.1318
T0015,T0022	C052	86.286	0.0517
T0000,T0011	C038	57.760	0.7044
T0009,T0031	C068	78.646	0.6019
T0008,T0013	C072	48.913	0.3358
T0010,T0031	C015	52.633	0.5490
T0029,T0034	C076	46.204	0.4577
T0024,T0033	C019	65.828	0.0759
T0014,T0026	C040	43.750	0.1002
T0017,T0022	C022	46.262	0.1651
T0012,T0035	C010	92.416	0.1116
T0008,T0032	C062	58.082	0.5174
T0025,T0038	C027	80.309	0.0767
T0021,T0031	C051	58.512	0.3011
T0011,T0039	C011	87.344	0.4502
T0012,T0013	C057	81.145	0.7603
T0022,T0029	C019	82.551	0.3474
T0026,T0036	C077	61.631	0.0342
T0022,T0024	C033	49.085	0.3069
T0002,T0030	C017	69.340	0.5672
T0022,T0031	C029	81.324	0.2485
T0011,T0029	C077	30.948	0.0633
T0011,T0025	C008	88.158	0.1263
T0005,T0011	C052	80.663	0.3704
T0024,T0038	C044	42.803	0.2012
T0008,T0034	C043	62.730	0.4028
T0014,T0023	C031	48.065	0.6813
T0020,T0025	C017	51.774	0.0872
T0001,T0020	C057	100.000	0.5485
T0001,T0024	C045	94.464	0.2362
T0012,T0031	C035	74.678	0.1938
T0012,T0028	C047	42.113	0.2606
T0008,T0022	C000	48.132	0.4508
T0002,T0016	C033	69.688	0.0739
T0005,T0006	C050	40.717	0.1046
T0014,T0024	C071	91.887	0.7732
T0003,T0017	C010	71.591	0.5204
T0004,T0018	C030	48.648	0.0285
T0016,T0032	C073	59.480	0.6168
T0002	C059	27.563	0.2294
T0027,T0034	C027	86.306	0.5857
T0000,T0027	C066	58.268	0.0955
T0010,T0029	C066	33.751	0.6683
T0019,T0033	C004	68.382	0.4824
T0027,T0034	C054	29.071	0.1764
T0013,T0038	C002	40.517	0.1986
T0012,T0032	C048	68.452	0.1658
T0024,T0025	C064	53.397	0.3005
T0035,T0039	C031	98.457	0.1351
T0012,T0032	C000	61.820	0.9401
T0006,T0012	C019	64.780	0.1141
T0002,T0039	C030	45.453	0.1384
T0034,T0039	C063	49.216	0.4502
T0028	C052	26.372	0.9500
T0001,T0023	C052	58.431	0.5627
T0000,T0022	C011	79.587	0.8011
T0006,T0029	C069	68.755	0.3896
T0004,T0035	C044	100.000	0.0726
T0021,T0036	C034	66.361	0.0296
T0007,T0031	C030	100.000	0.1103
T0011,T0015	C026	42.083	0.1929
T0010,T0024	C051	59.957	0.3932
T0020,T0030	C014	75.766	0.1725
T0004,T0037	C019	42.971	0.0749
T0002,T0010	C072	56.154	0.4891
T0001,T0016	C068	40.275	0.0286
T0015,T0020	C013	16.530	0.1391
T0001,T0012	C052	82.057	0.1440
T0006,T0007	C046	37.427	0.4707
T0011,T0021	C021	38.226	0.5036
T0022,T0033	C041	71.267	0.5809
T0013,T0032	C056	80.020	0.6884
T0019,T0030	C076	53.264	0.0164
T0033,T0035	C009	55.454	0.3247
T0000,T0007	C003	54.097	0.0661
T0002,T0011	C069	55.795	0.2900
T0010,T0019	C028	100.000	0.1446
T0016,T0023	C005	46.069	0.0960
T0034,T0038	C060	39.811	0.1841
T0021	C031	31.400	0.6540
T0001,T0020	C043	74.149	0.5269
T0013,T0032	C003	34.485	0.6340
T0014,T0022	C057	53.124	0.3814
T0026,T0028	C026	79.621	0.1559
T0019,T0022	C038	55.350	0.2187
T0009,T0023	C005	53.268	0.4174
T0010,T0022	C049	98.502	0.3214
T0003,T0006	C071	75.329	0.0805
T0003,T0009	C048	65.016	0.4658
T0010,T0028	C075	68.827	0.6509
T0015,T0024	C035	29.129	0.4653
T0019,T0020	C065	75.437	0.1672
T0004,T0017	C002	48.506	0.1153
T0003,T0016	C069	43.328	0.0354
T0008,T0023	C014	53.798	0.3367
T0022,T0026	C046	60.653	0.3721
T0000,T0029	C012	31.373	0.2274
T0004,T0036	C052	94.971	0.1006
T0024,T0032	C039	73.057	0.1270
T0007,T0025	C048	83.245	0.1799
T0010,T0021	C011	39.909	0.1327
T0002,T0009	C018	73.071	0.1011
T0002,T0013	C042	54.074	0.0313
T0027,T0035	C043	39.256	0.0702
T0012,T0025	C018	65.302	0.1145
T0005,T0022	C078	40.507	0.4600
T0012,T0026	C071	27.878	0.2673
T0010,T0036	C072	62.262	0.0100
T0013,T0039	C014	53.533	0.3159
T0027,T0033	C009	44.157	0.0967
T0015,T0039	C008	66.024	0.5355
T0014,T0023	C069	62.101	0.4384
T0002,T0027	C072	82.389	0.3817
T0018,T0039	C069	48.103	0.2090
T0012,T0032	C045	66.051	0.2262
T0025,T0036	C044	61.800	0.7905
T0026,T0034	C070	67.388	0.5592
T0024,T0033	C072	52.559	0.2353
T0021,T0034	C000	95.025	0.8587
T0036,T0039	C038	68.762	0.6505
T0012,T0014	C074	59.356	0.0756
T0013,T0017	C040	54.836	0.1828
T0025,T0026	C040	68.812	0.3128
T0002,T0003	C008	62.343	0.1336
T0006,T0009	C012	82.931	0.1053
T0007,T0017	C008	89.122	0.3108
T0011,T0021	C013	91.936	0.1060
T0007,T0033	C048	68.163	0.0415
T0015,T0016	C056	44.013	0.5143
T0015,T0018	C042	70.434	0.2654
T0023,T0024	C035	54.496	0.3047
T0012,T0019	C053	95.191	0.1193
T0018,T0026	C024	56.723	0.1695
T0000,T0036	C078	56.874	0.2438
T0005,T0036	C074	74.085	0.2577
T0010,T0034	C006	46.574	0.6762
T0012,T0037	C068	94.277	0.1192
T0017,T0018	C060	100.000	0.3177
T0014,T0017	C041	59.715	0.0926
T0017,T0026	C005	23.865	0.6648
T0032,T0036	C018	79.512	0.0611
T0000,T0025	C075	100.000	0.1630
T0036,T0037	C000	48.534	0.2543
T0015,T0034	C024	32.195	0.6599
T0006,T0008	C053	36.239	0.3546
T0006,T0010	C051	64.155	0.0206
T0002,T0036	C003	69.358	0.4104
T0018,T0034	C060	41.581	0.3131
T0003,T0008	C018	46.002	0.1896
T0007,T0019	C034	40.164	0.1434
T0018,T0034	C024	43.030	0.6152
T0002,T0005	C012	34.121	0.4995
T0008,T0039	C072	34.119	0.8284
T0000,T0020	C072	98.099	0.1815
T0010,T0019	C066	39.661	0.0686
T0024,T0038	C048	79.297	0.4166
T0009,T0024	C034	54.814	0.1812
T0011,T0037	C037	50.703	0.0955
T0013,T0038	C067	58.372	0.1037
T0014,T0025	C012	38.428	0.0821
T0029,T0038	C066	50.302	0.3211
T0014,T0016	C053	50.738	0.2769
T0001,T0008	C055	58.905	0.6052
T0009,T0012	C017	57.906	0.6983
T0009,T0030	C066	81.078	0.1159
T0024,T0031	C049	51.136	0.0470
T0027,T0031	C021	81.827	0.1832
T0036	C060	26.371	0.6359
T0032,T0035	C076	38.886	0.1846
T0008,T0037	C069	58.146	0.1321
T0010,T0032	C038	53.268	0.2009
T0008,T0011	C054	61.050	0.1171
T0010,T0038	C051	30.308	0.3453
T0004,T0031	C044	56.165	0.3945
T0017	C066	37.302	0.7168
T0004,T0036	C074	70.352	0.1872
T0020,T0024	C053	66.949	0.3373
T0007,T0018	C021	65.944	0.2223
T0006,T0021	C057	85.765	0.3922
T0021,T0028	C077	64.445	0.6027
T0004,T0009	C063	79.406	0.2276
T0005,T0022	C068	90.735	0.5630
T0012,T0023	C061	85.770	0.2076
T0011,T0035	C057	55.707	0.1301
T0015,T0021	C056	48.532	0.7518
T0009,T0039	C005	54.327	0.8034
T0003,T0012	C051	77.800	0.3175
T0003,T0004	C040	44.800	0.4729
T0000,T0030	C073	73.539	0.0580
T0031,T0033	C043	48.008	0.3779
T0005,T0018	C071	74.599	0.4864
T0017,T0039	C048	74.103	0.1880
T0030,T0031	C065	48.483	0.2998
T0011,T0022	C036	62.009	0.2814
T0036,T0039	C045	66.847	0.0831
T0006,T0031	C014	55.123	0.6156
T0016,T0031	C054	63.728	0.3338
T0005,T0030	C006	75.089	0.0100
T0025,T0032	C041	60.705	0.5734
T0013,T0036	C064	73.535	0.1006
T0006,T0022	C036	79.702	0.1947
T0009,T0021	C065	93.635	0.4339
T0016,T0038	C005	100.000	0.2274
T0006,T0008	C041	94.815	0.7271
T0011,T0029	C048	37.580	0.2537
T0007,T0014	C079	63.517	0.0919
T0017,T0021	C052	33.480	0.2035
T0006,T0035	C065	63.275	0.5342
T0002,T0003	C004	74.017	0.4867
T0006,T0030	C051	66.008	0.0848
T0024,T0038	C027	87.564	0.1803
T0009,T0016	C064	68.359	0.1084
T0034,T0036	C028	58.772	0.3000
T0032	C048	52.923	0.9117
T0014,T0032	C042	37.615	0.2526
T0013,T0029	C064	56.767	0.8090
T0004,T0011	C079	73.472	0.8702
T0003,T0015	C016	34.106	0.6148
T0000,T0003	C058	66.902	0.1843
T0022,T0031	C073	73.552	0.2747
T0009,T0031	C044	61.459	0.4607
T0000,T0036	C068	21.944	0.2132
T0028,T0029	C036	54.697	0.6511
T0009,T0034	C001	27.544	0.1183
T0030	C058	46.666	0.7808
T0000,T0031	C011	66.183	0.1519
T0008,T0032	C043	44.859	0.0673
T0001,T0039	C072	51.225	0.7230
T0013,T0029	C047	57.580	0.6192
T0003,T0014	C021	65.570	0.2947
T0000,T0039	C063	32.479	0.2871
T0039	C013	27.995	0.3123
T0004,T0031	C034	54.275	0.2716
T0000,T0025	C069	44.471	0.0100
T0017,T0039	C030	75.027	0.1613
T0009,T0022	C011	54.660	0.1899
T0003,T0023	C032	92.597	0.0181
T0017	C053	22.733	0.9500
T0006,T0035	C049	48.809	0.3070
T0005,T0022	C062	52.287	0.9500
T0010,T0038	C074	82.503	0.2308
T0005,T0023	C058	63.455	0.4622
T0018,T0019	C001	83.308	0.8871
T0019,T0030	C016	44.511	0.0954
T0007,T0018	C053	73.719	0.2115
T0001,T0012	C041	55.918	0.1716
T0005,T0031	C059	73.187	0.4157
T0028	C078	18.950	0.9314
T0003,T0006	C040	25.868	0.2256
T0024	C006	31.830	0.7774
T0019,T0022	C012	41.155	0.3742
T0025,T0026	C049	27.471	0.1885
T0013,T0025	C041	51.503	0.1028
T0004,T0035	C065	100.000	0.0777
T0020,T0035	C073	65.353	0.5036
T0007,T0029	C072	59.416	0.1452
T0030,T0035	C029	53.854	0.2385
T0033,T0036	C055	60.956	0.2685
T0030,T0031	C042	36.647	0.1402
T0026,T0033	C001	74.199	0.8580
T0016,T0033	C043	72.996	0.4806
T0010,T0020	C049	78.781	0.2678
T0015,T0032	C057	75.527	0.1068
T0002,T0037	C031	86.029	0.3290
T0018,T0032	C024	83.219	0.1738
T0007,T0025	C047	50.779	0.1588
T0001,T0019	C042	61.321	0.2529
T0007,T0018	C069	46.504	0.2955
T0017,T0018	C056	69.597	0.6330
T0017,T0038	C054	100.000	0.0720
T0017,T0021	C023	85.058	0.4992
T0004,T0030	C067	34.250	0.2861
T0009,T0034	C050	75.574	0.1372
T0002,T0030	C003	50.044	0.6451
T0010,T0035	C075	63.856	0.2139
T0010,T0027	C005	69.846	0.2636
T0012,T0018	C065	98.495	0.4504
T0004,T0012	C050	83.421	0.1725
T0028,T0036	C074	55.200	0.7653
T0009,T0021	C028	70.948	0.5481
T0007,T0031	C066	68.759	0.1305
T0028	C020	18.465	0.9124
T0005,T0014	C048	57.150	0.3049
T0002,T0016	C057	66.569	0.4394
T0016,T0023	C079	59.437	0.4876
T0022,T0037	C059	73.726	0.1158
T0001,T0002	C003	61.491	0.1703
T0006,T0027	C020	78.135	0.2866
T0005,T0024	C021	77.277	0.0986
T0022,T0027	C006	68.074	0.0809
T0024	C044	22.885	0.3981
T0018,T0020	C042	75.710	0.5666
T0028,T0035	C041	69.285	0.2450
T0026,T0030	C051	45.176	0.1141
T0009,T0015	C045	63.166	0.1397
T0024	C033	14.991	0.4038
T0015,T0027	C015	75.680	0.5107
T0017,T0018	C077	79.577	0.2069
T0007,T0019	C067	53.763	0.5919
T0019,T0032	C040	93.081	0.2323
T0015,T0029	C044	65.793	0.1273
T0017,T0023	C009	35.035	0.0210
T0022,T0037	C032	58.308	0.3825
T0015,T0022	C045	68.353	0.4690
T0016,T0027	C055	45.988	0.4958
T0030,T0032	C022	96.458	0.3534
T0016,T0025	C028	99.429	0.1954
T0013,T0031	C062	55.733	0.3172
T0023,T0034	C039	84.354	0.1113
T0012,T0033	C011	100.000	0.2825
T0005,T0037	C030	81.907	0.1623
T0004,T0037	C046	29.885	0.1279
T0024,T0032	C022	36.295	0.4745
T0014,T0030	C028	49.395	0.5218
T0017,T0033	C056	43.364	0.2338
T0009,T0026	C035	38.430	0.1273
T0005,T0025	C030	75.577	0.3858
T0020,T0038	C062	86.012	0.5745
T0020,T0027	C022	72.416	0.0975
T0025,T0033	C052	100.000	0.1857
T0005,T0019	C067	73.981	0.3758
T0006,T0038	C029	38.651	0.4073
T0024,T0027	C000	68.969	0.1586
T0025	C070	10.000	0.5169
T0007,T0025	C009	41.619	0.0982
T0026,T0035	C002	62.712	0.4965
T0013,T0037	C036	46.322	0.0746
T0001,T0033	C050	74.117	0.1343
T0000,T0014	C064	99.700	0.1261
T0008,T0012	C023	59.288	0.3280
T0006,T0037	C035	86.888	0.1730
T0026,T0028	C040	63.046	0.1118
T0005,T0037	C069	70.515	0.2445
T0010,T0019	C014	65.681	0.0951
T0026	C076	23.258	0.7013
T0016,T0030	C027	77.818	0.3385
T0009,T0033	C011	51.191	0.2751
T0008,T0025	C046	67.834	0.0816
T0030,T0031	C004	95.881	0.0915
T0003,T0031	C060	82.448	0.0935
T0014,T0035	C044	78.469	0.3701
T0000,T0029	C070	75.321	0.7075
T0006,T0016	C038	43.476	0.2987
T0020,T0025	C047	72.584	0.3137
T0007	C058	28.841	0.8474
T0017,T0020	C071	44.802	0.7103
T0006,T0034	C013	66.785	0.2350
T0014,T0031	C036	72.426	0.2580
T0006,T0034	C055	81.961	0.3827
T0006,T0017	C009	39.794	0.3126
T0028,T0031	C062	74.494	0.1541
T0002,T0020	C015	52.201	0.4031
T0028,T0038	C058	77.130	0.3058
T0002,T0015	C036	90.044	0.6197
T0007,T0024	C039	58.954	0.3705
T0001,T0033	C070	47.274	0.4515
T0009,T0015	C064	46.732	0.2494
T0032,T0034	C054	71.046	0.1544
T0014,T0027	C048	86.672	0.0884
T0015,T0020	C036	45.476	0.0518
T0011,T0030	C066	46.797	0.2666
T0008,T0012	C070	33.935	0.2064
T0023,T0024	C065	69.162	0.7798
T0006,T0014	C030	31.134	0.5096
T0000,T0030	C050	46.422	0.4905
T0002,T0006	C074	45.138	0.1005
T0002,T0007	C079	57.091	0.1765
T0010,T0026	C047	66.930	0.1863
T0007,T0038	C023	31.985	0.3341
T0004,T0032	C047	39.041	0.0890
T0018,T0031	C043	31.424	0.5646
T0026,T0034	C010	35.521	0.2616
T0010,T0035	C008	68.602	0.2560
T0033	C037	45.303	0.7228
T0011,T0017	C000	67.557	0.3542
T0029,T0030	C059	39.199	0.2524
T0005,T0008	C011	75.763	0.1615
T0013,T0026	C065	86.216	0.1331
T0015	C052	18.599	0.3542
T0005,T0027	C033	48.274	0.2979
T0013,T0019	C001	76.835	0.4443
T0007,T0037	C043	50.794	0.5450
T0014,T0036	C023	47.275	0.1124
T0019,T0029	C044	43.690	0.2224
T0026,T0033	C004	46.956	0.6836
T0006,T0022	C009	39.431	0.0847
T0031,T0033	C040	61.383	0.8109
T0017,T0029	C018	84.442	0.0707
T0015,T0031	C078	56.284	0.3850
T0008,T0014	C054	32.568	0.2254
T0028,T0033	C073	91.185	0.6938
T0016,T0023	C063	62.128	0.1554
T0011,T0032	C062	55.556	0.6240
T0015,T0019	C018	77.241	0.5922
T0000,T0017	C029	51.191	0.4458
T0011,T0033	C004	81.401	0.6681
T0007,T0015	C077	71.126	0.2810
T0016,T0020	C076	82.348	0.4628
T0024,T0025	C027	34.958	0.3839
T0000,T0005	C006	36.431	0.6700
T0000,T0028	C007	69.692	0.0619
T0004,T0038	C010	49.236	0.0376
T0007,T0011	C015	60.727	0.6055
T0002,T0024	C020	77.844	0.2871
T0019	C041	22.832	0.4681
T0006,T0007	C047	36.332	0.1745
T0017,T0025	C022	42.966	0.6124
T0000	C061	20.755	0.9500
T0037,T0039	C023	72.326	0.1159
T0005,T0023	C022	51.510	0.0723
T0021,T0024	C043	69.380	0.5412
T0004,T0006	C010	57.682	0.4266
T0010,T0013	C045	83.454	0.3306
T0021,T0037	C002	39.430	0.2440
T0002,T0030	C040	56.833	0.3408
T0008,T0020	C032	49.825	0.3294
T0016,T0035	C012	65.206	0.3643
T0001,T0008	C049	50.198	0.0100
T0000,T0021	C052	69.116	0.3293
T0031,T0032	C036	33.883	0.2554
T0002,T0020	C046	26.261	0.1944
T0001,T0025	C024	50.635	0.3897
T0034,T0036	C022	57.267	0.0142
T0017,T0035	C041	86.633	0.2031
T0015,T0023	C029	40.156	0.4676
T0013,T0038	C032	41.817	0.1788
T0014,T0017	C076	65.044	0.1315
T0028,T0032	C041	49.510	0.1409
T0000,T0024	C010	96.863	0.5878
T0005,T0038	C078	74.942	0.3904
T0013,T0023	C027	64.370	0.4216
T0015,T0036	C048	39.892	0.1007
T0022,T0030	C013	29.666	0.1167
T0005,T0030	C014	100.000	0.6516
T0017,T0037	C040	49.215	0.3059
T0003,T0012	C078	68.947	0.6657
T0018,T0039	C049	70.917	0.0874
T0013,T0032	C031	94.919	0.4528
T0010,T0015	C009	45.977	0.2194
T0025,T0026	C065	89.510	0.2161
T0011,T0038	C040	30.139	0.0385
T0002,T0006	C023	70.133	0.3225
T0002,T0024	C058	49.835	0.1547
T0021,T0039	C075	100.000	0.4731
T0016,T0032	C039	62.157	0.1959
T0021,T0033	C029	54.260	0.4432
T0000,T0039	C001	64.992	0.3849
T0019,T0020	C053	74.563	0.3267
T0007,T0021	C056	54.170	0.3549
T0003,T0028	C037	54.850	0.6897
T0002,T0003	C079	54.170	0.3981
T0008,T0014	C030	50.968	0.3236
T0016,T0023	C078	72.952	0.2309
T0030,T0034	C079	95.431	0.1167
T0020,T0024	C028	62.290	0.3008
T0031,T0036	C004	49.492	0.4227
T0000,T0003	C035	33.017	0.7478
T0003,T0031	C030	65.743	0.2685
T0016,T0025	C004	51.083	0.2280
T0008,T0015	C040	70.852	0.1993
T0006,T0027	C008	50.170	0.5048
T0026,T0034	C002	57.641	0.4152
T0010,T0021	C010	51.329	0.2083
T0016,T0022	C028	74.252	0.2077
T0003,T0033	C076	46.181	0.3603
T0003,T0035	C055	46.014	0.1665
T0005,T0017	C074	52.453	0.3249
T0012,T0031	C057	52.541	0.4045
T0004,T0028	C031	96.248	0.0993
T0005,T0039	C047	51.682	0.1236
T0014,T0017	C058	50.694	0.0367
T0013,T0036	C000	84.586	0.1684
T0011,T0027	C058	49.719	0.6733
T0015,T0039	C045	51.633	0.4273
T0031,T0033	C041	38.831	0.2321
T0003,T0005	C061	71.552	0.1648
T0011,T0023	C039	58.366	0.0710
T0010,T0012	C019	41.358	0.6280
T0013,T0015	C061	42.521	0.5140
T0018,T0034	C039	61.000	0.2526
T0021,T0027	C040	60.371	0.2095
T0021,T0029	C004	77.186	0.2008
T0003,T0005	C025	85.339	0.7827
T0016,T0033	C034	68.841	0.8045
T0018,T0031	C036	54.965	0.0633
T0033,T0035	C071	58.803	0.2047
T0028,T0029	C018	61.697	0.1474
T0000,T0037	C035	31.986	0.3128
T0020,T0039	C044	44.591	0.1304
T0018,T0031	C016	52.991	0.2404
T0002,T0012	C069	49.159	0.6505
T0001,T0007	C001	61.072	0.2554
T0009,T0018	C072	70.876	0.1374
T0013,T0026	C036	82.541	0.3248
T0032,T0038	C075	57.224	0.1230
T0016,T0026	C024	66.762	0.3787
T0008,T0026	C015	100.000	0.0661
T0014,T0025	C032	51.680	0.1156
T0002,T0026	C007	46.633	0.1482
T0023,T0035	C029	53.013	0.5061
T0029,T0037	C063	51.345	0.1483
T0004,T0019	C071	45.292	0.2984
T0017,T0026	C068	28.769	0.1046
T0007,T0008	C018	54.897	0.7573
T0015,T0018	C029	67.807	0.0924
T0032,T0037	C061	17.708	0.8745
T0000,T0026	C045	72.686	0.2499
T0002,T0015	C030	38.620	0.4841
T0011,T0033	C044	50.572	0.9140
T0021,T0039	C068	83.366	0.2671
T0010,T0019	C034	40.209	0.5833
T0002,T0015	C040	45.232	0.9500
T0003,T0023	C024	52.890	0.5933
T0001,T0002	C036	75.731	0.2245
T0020,T0035	C035	68.970	0.2553
T0004,T0029	C029	43.364	0.3678
T0018,T0028	C031	51.932	0.2581
T0001,T0012	C007	73.317	0.0254
T0007,T0022	C051	44.280	0.2604
T0001,T0031	C030	53.530	0.7791
T0003,T0017	C051	59.155	0.4382
T0029,T0038	C003	30.215	0.4589
T0029,T0037	C053	61.430	0.4799
T0033,T0038	C047	28.178	0.3793
T0013,T0034	C076	63.220	0.5626
T0017,T0018	C022	65.156	0.7122
T0025,T0032	C014	51.767	0.3318
T0002,T0035	C067	58.213	0.2938
T0015,T0039	C021	100.000	0.7620
T0000,T0027	C016	50.231	0.3013
T0023,T0025	C054	38.747	0.2733
T0008,T0025	C014	51.599	0.2236
T0009,T0014	C049	52.393	0.5775
T0017,T0021	C061	74.550	0.4444
T0015,T0026	C046	86.798	0.3009
T0014,T0026	C075	26.617	0.4881
T0000,T0033	C072	24.852	0.3578
T0015,T0023	C022	78.217	0.2378
T0005,T0017	C045	60.092	0.2331
T0033,T0034	C047	46.794	0.4562
T0012,T0031	C046	40.974	0.2099
T0012,T0013	C077	34.993	0.2441
T0038,T0039	C016	47.635	0.7045
T0009,T0036	C045	81.964	0.2677
T0005,T0032	C069	71.307	0.0996
T0015,T0034	C069	63.842	0.3704
T0020,T0030	C066	48.886	0.1796
T0016,T0029	C017	39.056	0.3952
T0024,T0027	C052	57.844	0.5081
T0004	C076	42.865	0.7322
T0021,T0029	C027	48.628	0.4366
T0013,T0033	C049	42.401	0.6698
T0007,T0025	C011	68.789	0.1633
T0019,T0037	C036	75.150	0.3639
T0016,T0036	C022	27.001	0.0640
T0002,T0033	C007	68.238	0.1837
T0026,T0028	C003	49.521	0.0606
T0009,T0027	C050	74.128	0.2233
T0021,T0034	C068	45.546	0.3136
T0006,T0027	C022	63.487	0.1851
T0005,T0025	C043	46.439	0.3552
T0012,T0031	C011	47.863	0.2271
T0011,T0017	C013	56.978	0.1473
T0001	C045	10.000	0.4289
T0003,T0019	C042	96.587	0.1026
T0007,T0026	C037	52.808	0.1543
T0036,T0038	C079	38.517	0.1660
T0016,T0021	C068	84.137	0.2208
T0013,T0018	C025	73.343	0.3877
T0007,T0032	C022	53.373	0.4913
T0006,T0032	C078	79.265	0.1598
T0008,T0032	C032	58.641	0.4036
T0012,T0022	C066	94.879	0.2453
T0033,T0036	C005	61.674	0.0584
T0012,T0038	C079	59.593	0.5825
