task_id_list	courier_id	total_score	willingness
T0005,T0007	C018	44.463	0.4702
T0028,T0035	C042	56.477	0.5039
T0000,T0031	C039	28.326	0.1509
T0003,T0038	C079	72.097	0.2427
T0021,T0023	C040	67.583	0.3037
T0002,T0021	C033	36.310	0.0359
T0005,T0011	C001	80.915	0.5694
T0039	C056	10.000	0.9500
T0008,T0029	C078	76.854	0.2290
T0004	C051	15.943	0.7036
T0023,T0026	C010	48.134	0.1764
T0024,T0035	C066	41.450	0.3881
T0006,T0038	C053	67.911	0.3683
T0017,T0038	C079	58.017	0.3334
T0002,T0024	C012	56.256	0.3104
T0004,T0026	C040	21.703	0.2103
T0015,T0036	C003	60.991	0.2099
T0028,T0029	C073	67.116	0.0469
T0025,T0036	C020	41.653	0.0238
T0020,T0027	C048	38.927	0.6412
T0009,T0038	C000	64.325	0.6186
T0020,T0039	C056	79.121	0.6756
T0033,T0039	C059	89.995	0.6314
T0011,T0017	C075	55.965	0.5426
T0034,T0036	C043	55.362	0.6588
T0005,T0034	C074	29.183	0.3603
T0007,T0034	C048	75.871	0.3633
T0008,T0009	C042	68.177	0.2923
T0003,T0004	C008	38.615	0.0283
T0002,T0030	C069	67.200	0.5471
T0009,T0018	C071	53.413	0.1004
T0013,T0015	C069	39.947	0.3629
T0021,T0036	C049	39.422	0.2605
T0020,T0035	C009	54.308	0.0744
T0000,T0013	C073	92.003	0.6431
T0025	C042	17.139	0.0608
T0002,T0027	C011	80.222	0.7371
T0011,T0014	C057	40.968	0.1571
T0008,T0028	C015	65.308	0.1560
T0029,T0038	C023	55.870	0.8263
T0016,T0021	C066	57.170	0.1616
T0016,T0032	C048	41.873	0.0626
T0012,T0033	C041	35.697	0.2910
T0000,T0031	C053	69.368	0.1012
T0020,T0037	C034	47.384	0.1999
T0028,T0037	C004	77.192	0.0124
T0029	C046	40.100	0.8234
T0015,T0039	C074	64.597	0.7742
T0003,T0037	C014	32.173	0.1857
T0025,T0027	C068	87.006	0.1122
T0034,T0036	C078	53.760	0.5529
T0005,T0013	C031	60.344	0.2996
T0022,T0030	C076	56.706	0.5849
T0007,T0029	C041	37.846	0.1480
T0025,T0037	C063	68.134	0.0100
T0006,T0017	C010	66.578	0.1722
T0011,T0020	C029	81.248	0.2547
T0025,T0028	C072	36.290	0.0657
T0002,T0037	C060	73.600	0.3583
T0011,T0016	C053	68.596	0.5091
T0013,T0020	C069	71.325	0.1211
T0005,T0028	C053	68.986	0.2866
T0000	C035	18.527	0.4062
T0014,T0032	C079	43.703	0.0978
T0003,T0014	C001	85.853	0.1601
T0016,T0022	C079	91.844	0.7396
T0006,T0031	C006	96.433	0.0283
T0013,T0021	C006	57.056	0.2189
T0004,T0031	C034	31.485	0.1347
T0027,T0029	C061	29.794	0.0256
T0004	C048	11.712	0.0970
T0008	C022	27.910	0.1736
T0027	C000	11.579	0.0720
T0038,T0039	C017	53.017	0.5522
T0005	C033	23.186	0.5992
T0030,T0038	C040	47.490	0.3347
T0014,T0023	C028	53.537	0.8269
T0007	C039	44.628	0.5480
T0010,T0029	C078	38.688	0.6198
T0019,T0024	C074	42.140	0.2822
T0013,T0033	C042	36.036	0.8983
T0011,T0038	C008	60.977	0.1663
T0000,T0035	C008	53.923	0.7586
T0030,T0039	C041	51.509	0.5589
T0017,T0028	C067	52.133	0.0264
T0004,T0008	C048	83.447	0.8520
T0004,T0010	C067	81.248	0.2637
T0019,T0037	C022	83.977	0.4152
T0014,T0030	C037	33.634	0.2539
T0026,T0038	C064	61.502	0.3512
T0001,T0012	C027	57.437	0.1991
T0019,T0030	C019	45.655	0.0486
T0022,T0031	C017	48.920	0.5110
T0021	C018	44.458	0.2348
T0009,T0034	C031	57.284	0.3641
T0020,T0038	C052	65.636	0.7691
T0007,T0026	C014	82.463	0.3034
T0027,T0034	C005	41.920	0.8861
T0001,T0021	C025	63.574	0.3112
T0018,T0031	C070	54.826	0.2960
T0020,T0036	C068	38.874	0.1755
T0033,T0034	C035	69.246	0.1593
T0030,T0039	C058	23.861	0.3960
T0002,T0038	C012	47.311	0.0290
T0008,T0036	C076	60.638	0.2992
T0001,T0037	C079	92.172	0.2723
T0014,T0029	C041	28.339	0.1490
T0002,T0031	C006	34.749	0.2725
T0004,T0019	C066	81.790	0.3734
T0002,T0038	C042	95.072	0.3242
T0011,T0020	C027	65.616	0.5372
T0012,T0035	C072	61.479	0.1405
T0025,T0037	C067	58.131	0.1878
T0025,T0034	C066	78.402	0.6519
T0025,T0032	C066	52.623	0.3638
T0018,T0030	C069	65.071	0.5482
T0005,T0032	C055	38.767	0.2888
T0016,T0026	C061	57.097	0.2046
T0020,T0032	C024	57.251	0.1877
T0029,T0034	C059	24.443	0.1910
T0023,T0030	C076	53.990	0.0197
T0028,T0036	C078	79.427	0.8372
T0007,T0034	C073	40.345	0.4707
T0003,T0009	C068	68.820	0.4529
T0004,T0026	C054	65.361	0.1517
T0011,T0018	C049	47.012	0.0908
T0024,T0038	C070	70.896	0.5736
T0017,T0025	C046	42.183	0.2788
T0005,T0018	C006	57.820	0.2993
T0002,T0020	C023	28.312	0.4800
T0003,T0024	C038	45.708	0.1639
T0012,T0038	C046	34.766	0.3890
T0008,T0032	C018	43.043	0.0702
T0010,T0019	C018	41.094	0.2365
T0005,T0017	C071	96.361	0.5693
T0028,T0030	C071	37.490	0.3351
T0020,T0033	C053	66.733	0.0708
T0023,T0039	C058	34.691	0.0100
T0018,T0036	C018	26.706	0.0914
T0007,T0026	C035	67.071	0.3431
T0002,T0031	C019	55.816	0.0734
T0024,T0027	C023	75.556	0.6879
T0012,T0038	C010	57.826	0.3460
T0001,T0014	C008	51.403	0.6621
T0022,T0034	C031	45.703	0.8312
T0000,T0002	C076	73.074	0.3822
T0004,T0035	C079	40.643	0.3919
T0018,T0031	C023	56.143	0.3699
T0009,T0021	C042	68.423	0.1196
T0009,T0016	C069	99.499	0.1103
T0000,T0016	C051	59.924	0.2858
T0008,T0011	C013	60.279	0.1119
T0019,T0023	C022	99.209	0.0398
T0010,T0038	C007	62.394	0.0301
T0004,T0006	C056	46.648	0.1001
T0026,T0033	C018	45.031	0.3589
T0005,T0009	C060	32.405	0.0540
T0019,T0021	C034	40.919	0.2984
T0002,T0021	C061	39.499	0.1444
T0035,T0037	C025	51.138	0.0694
T0028,T0029	C015	63.644	0.5944
T0012,T0031	C041	67.497	0.3338
T0020,T0038	C042	64.384	0.1269
T0001,T0035	C022	74.783	0.2497
T0017,T0034	C057	50.063	0.1545
T0007,T0012	C005	62.896	0.6801
T0007,T0024	C064	22.565	0.1968
T0026,T0032	C069	82.551	0.7057
T0023,T0030	C074	47.570	0.3527
T0013,T0024	C050	19.579	0.3549
T0019,T0028	C078	55.611	0.0100
T0008,T0011	C069	56.912	0.1836
T0036,T0037	C022	79.613	0.1089
T0006,T0030	C068	45.353	0.0195
T0000,T0019	C054	81.482	0.2559
T0021,T0031	C007	42.840	0.0680
T0022,T0032	C067	51.340	0.2146
T0000,T0038	C021	43.802	0.2068
T0019,T0020	C043	48.928	0.3499
T0002,T0004	C058	40.291	0.3507
T0011,T0036	C020	57.116	0.1826
T0008,T0029	C014	36.370	0.4385
T0008,T0015	C034	30.004	0.9257
T0017,T0027	C044	34.355	0.3656
T0013,T0036	C043	32.852	0.2173
T0001,T0011	C017	47.598	0.3907
T0015,T0026	C066	48.925	0.2347
T0004,T0032	C012	64.490	0.2972
T0022,T0024	C037	51.909	0.1774
T0004,T0018	C025	50.707	0.2554
T0009,T0037	C040	50.146	0.1324
T0039	C033	13.292	0.2283
T0000,T0002	C050	44.425	0.1583
T0002,T0024	C001	57.598	0.1403
T0018,T0023	C057	63.805	0.0100
T0009,T0020	C075	39.573	0.5024
T0018,T0032	C028	99.026	0.3748
T0005,T0022	C029	64.396	0.4229
T0015,T0034	C060	85.675	0.1197
T0014,T0021	C078	69.528	0.1516
T0018,T0036	C049	45.614	0.6557
T0026,T0031	C062	43.991	0.0938
T0010,T0027	C063	44.101	0.5402
T0005,T0029	C022	50.723	0.4241
T0005,T0030	C074	53.921	0.3410
T0025,T0036	C069	54.035	0.2154
T0001,T0038	C041	50.049	0.0839
T0010,T0032	C055	66.296	0.4321
T0009,T0028	C039	76.101	0.1156
T0000,T0023	C008	60.017	0.5896
T0005,T0034	C065	47.243	0.5534
T0014,T0037	C050	68.738	0.1078
T0014,T0025	C055	26.313	0.3970
T0004,T0029	C069	50.246	0.9315
T0015,T0028	C078	93.234	0.1662
T0024,T0025	C039	82.943	0.1830
T0014,T0033	C009	44.501	0.5748
T0015,T0019	C022	87.186	0.0385
T0022,T0039	C035	62.605	0.4807
T0004,T0016	C017	79.103	0.8165
T0000,T0011	C025	23.689	0.0701
T0000,T0037	C049	32.428	0.1712
T0003,T0034	C063	23.785	0.0114
T0023,T0035	C065	55.447	0.4234
T0024,T0029	C026	26.729	0.1522
T0000,T0028	C008	50.697	0.8119
T0009,T0013	C009	51.260	0.3836
T0001,T0011	C074	36.411	0.2285
T0013,T0034	C014	69.954	0.4681
T0024,T0034	C042	84.283	0.0683
T0002,T0024	C042	47.043	0.3534
T0020,T0031	C030	37.461	0.1546
T0024,T0028	C024	76.887	0.5464
T0002,T0014	C029	80.295	0.7126
T0022,T0031	C050	60.589	0.0431
T0003,T0030	C066	70.968	0.3306
T0017,T0026	C033	56.345	0.3340
T0003,T0011	C039	70.767	0.1267
T0009,T0015	C056	36.798	0.5703
T0029,T0030	C010	57.439	0.0976
T0000,T0008	C015	55.389	0.3364
T0007,T0016	C052	76.989	0.2635
T0030,T0032	C017	59.802	0.4471
T0025,T0038	C039	72.147	0.3148
T0001,T0004	C065	76.326	0.6239
T0015,T0028	C019	56.119	0.1223
T0018,T0021	C014	91.640	0.0389
T0034,T0038	C016	49.211	0.4639
T0008,T0025	C000	28.930	0.3991
T0001,T0016	C061	53.614	0.2567
T0026,T0035	C036	18.120	0.1651
T0007,T0017	C021	53.528	0.1019
T0033,T0038	C030	96.313	0.3107
T0014,T0015	C055	50.062	0.0844
T0004,T0005	C012	65.094	0.6178
T0000,T0007	C034	88.015	0.5172
T0032,T0033	C024	46.096	0.0801
T0014,T0020	C024	60.452	0.6479
T0002,T0026	C076	78.102	0.4175
T0021,T0024	C078	36.959	0.4642
T0013,T0014	C024	63.403	0.6645
T0006,T0031	C071	66.749	0.4723
T0018,T0039	C059	43.552	0.0947
T0023,T0027	C036	58.976	0.1839
T0008,T0030	C019	41.865	0.3087
T0018,T0027	C070	61.499	0.3578
T0007,T0025	C022	42.177	0.2884
T0000,T0013	C069	37.882	0.2266
T0011,T0037	C005	51.624	0.2208
T0011,T0032	C051	37.163	0.1834
T0025,T0030	C008	57.629	0.4846
T0013,T0017	C076	72.153	0.3000
T0003	C050	36.671	0.2911
T0013,T0038	C015	48.657	0.0766
T0001,T0028	C050	51.456	0.4885
T0028,T0033	C030	29.636	0.3916
T0013,T0015	C009	59.955	0.3341
T0010,T0018	C049	75.930	0.1327
T0001,T0028	C039	84.935	0.3887
T0001,T0012	C075	38.543	0.3917
T0006,T0037	C073	77.948	0.2182
T0002,T0025	C033	35.279	0.1501
T0019,T0025	C029	33.940	0.6832
T0001,T0003	C024	88.395	0.4399
T0010,T0019	C029	77.090	0.3393
T0000,T0016	C057	58.545	0.4229
T0002,T0031	C066	20.180	0.1505
T0012,T0033	C003	52.956	0.3415
T0035	C058	10.000	0.9500
T0003,T0006	C056	60.077	0.3035
T0016,T0022	C064	37.517	0.3729
T0002,T0022	C020	100.000	0.2181
T0007,T0020	C022	38.586	0.2834
T0034,T0039	C066	74.721	0.3493
T0018,T0039	C018	22.821	0.1751
T0016,T0039	C021	67.814	0.1063
T0021,T0025	C054	60.823	0.1459
T0030	C025	34.899	0.2679
T0013,T0037	C022	67.595	0.5505
T0006,T0033	C005	24.727	0.2823
T0012,T0021	C036	65.379	0.1323
T0000,T0021	C028	50.667	0.3798
T0019,T0025	C002	81.238	0.6117
T0006,T0011	C015	26.026	0.2440
T0001,T0032	C059	49.006	0.4089
T0012,T0015	C079	44.478	0.2606
T0015,T0028	C079	69.447	0.3645
T0016,T0017	C047	50.069	0.3740
T0022,T0027	C047	61.000	0.2200
T0022,T0039	C011	68.464	0.2221
T0008,T0015	C037	88.759	0.4071
T0004,T0014	C014	53.446	0.1657
T0009,T0030	C027	61.887	0.3054
T0009,T0018	C031	68.914	0.4043
T0002,T0039	C068	40.511	0.2173
T0006,T0035	C011	51.390	0.5392
T0019,T0031	C021	58.975	0.3004
T0036	C043	17.679	0.3016
T0007,T0008	C064	79.250	0.1457
T0001,T0020	C008	43.501	0.6979
T0007,T0022	C073	52.078	0.6938
T0037	C062	19.246	0.5898
T0012,T0026	C029	85.486	0.3427
T0029,T0039	C061	37.380	0.2773
T0001,T0031	C010	37.168	0.1573
T0025,T0037	C019	55.962	0.3831
T0003,T0038	C057	49.972	0.7403
T0001,T0037	C049	91.148	0.1004
T0014,T0036	C000	67.742	0.1401
T0003,T0008	C069	74.028	0.4598
T0001,T0025	C001	29.907	0.4277
T0022,T0027	C035	92.451	0.7699
T0018,T0031	C069	51.050	0.2400
T0030,T0032	C035	53.473	0.2188
T0010,T0015	C050	24.507	0.4713
T0009,T0019	C015	52.861	0.1957
T0038	C023	19.846	0.5845
T0002,T0025	C065	97.946	0.5022
T0029,T0033	C010	42.802	0.4477
T0004,T0038	C036	43.269	0.4200
T0035,T0036	C077	73.634	0.6146
T0008,T0030	C042	74.154	0.1102
T0010,T0012	C065	49.538	0.2421
T0016,T0030	C040	44.006	0.4391
T0034	C026	38.517	0.6070
T0030,T0032	C072	27.325	0.5346
T0019,T0025	C009	48.810	0.0837
T0003,T0012	C048	37.663	0.1512
T0035,T0036	C051	56.120	0.4373
T0008,T0015	C023	43.950	0.1087
T0001,T0006	C064	43.390	0.0995
T0007,T0011	C044	35.187	0.0874
T0017,T0029	C038	65.844	0.4017
T0012,T0032	C057	55.521	0.5877
T0018,T0032	C051	55.427	0.4146
T0001,T0036	C050	27.172	0.3202
T0026,T0029	C032	26.244	0.2028
T0009,T0011	C034	83.551	0.1269
T0014,T0037	C000	38.451	0.5686
T0004,T0015	C067	57.311	0.3110
T0021,T0036	C020	48.561	0.2920
T0009,T0017	C010	63.281	0.1250
T0023,T0035	C028	49.274	0.0968
T0012,T0037	C000	56.536	0.3777
T0017,T0024	C018	34.774	0.2564
T0005,T0034	C066	52.371	0.2577
T0026,T0030	C038	49.456	0.2391
T0003,T0032	C030	44.997	0.4508
T0001,T0006	C053	44.497	0.1583
T0006,T0015	C011	70.109	0.5368
T0014,T0028	C044	75.971	0.1575
T0000,T0006	C000	56.853	0.2120
T0029,T0031	C016	58.996	0.1548
T0008,T0034	C005	78.228	0.0333
T0010,T0033	C061	40.902	0.8964
T0000,T0022	C038	60.482	0.3357
T0023,T0034	C010	75.931	0.5041
T0012,T0023	C063	67.409	0.1907
T0009,T0031	C000	40.109	0.4043
T0008,T0015	C012	56.184	0.5053
T0011,T0030	C050	32.370	0.6603
T0015,T0026	C020	39.360	0.2335
T0000,T0032	C053	70.014	0.5891
T0032,T0036	C039	32.248	0.0688
T0022,T0033	C018	73.431	0.2000
T0020,T0034	C065	25.985	0.0499
T0000,T0022	C054	37.585	0.1949
T0010,T0029	C045	71.496	0.0934
T0023,T0027	C032	62.220	0.2080
T0016,T0033	C077	64.639	0.4048
T0005,T0037	C026	68.653	0.1460
T0000,T0012	C020	48.112	0.3097
T0020,T0029	C001	100.000	0.6954
T0008,T0015	C018	31.587	0.2418
T0029,T0035	C038	86.348	0.3159
T0014,T0028	C070	43.762	0.2712
T0008,T0025	C011	54.176	0.1219
T0005,T0006	C071	34.254	0.6606
T0015,T0032	C029	49.530	0.1694
T0035,T0037	C005	39.797	0.1757
T0017,T0024	C039	23.115	0.3771
T0017,T0018	C016	82.167	0.1329
T0001	C016	15.157	0.9500
T0018	C049	34.467	0.3457
T0001,T0029	C032	55.459	0.0986
T0014,T0037	C054	56.246	0.2461
T0001,T0021	C001	38.048	0.3253
T0023,T0039	C064	38.690	0.4399
T0001,T0015	C052	56.215	0.0505
T0003,T0009	C037	23.111	0.1776
T0018,T0034	C062	31.871	0.0815
T0003,T0027	C038	50.328	0.5569
T0009,T0022	C000	55.903	0.2401
T0002,T0005	C023	51.309	0.2597
T0007,T0034	C075	59.700	0.4069
T0005,T0026	C001	75.280	0.1785
T0003,T0020	C030	52.817	0.2238
T0012,T0038	C076	64.187	0.2183
T0007,T0010	C020	61.524	0.0528
T0006,T0010	C064	61.141	0.6818
T0005,T0014	C006	44.031	0.6603
T0026,T0028	C053	71.296	0.5118
T0015,T0022	C027	36.689	0.3948
T0011,T0021	C000	54.152	0.7536
T0006,T0010	C029	59.499	0.6162
T0004,T0012	C064	65.519	0.4595
T0011,T0037	C000	39.216	0.2571
T0000,T0021	C056	68.857	0.2327
T0004,T0015	C070	37.754	0.4070
T0031,T0033	C027	46.960	0.3640
T0031,T0036	C051	35.429	0.2605
T0021,T0025	C074	42.536	0.6577
T0011,T0035	C033	39.673	0.2424
T0006,T0016	C045	60.904	0.2588
T0005,T0013	C046	71.783	0.0306
T0000,T0007	C019	58.164	0.3598
T0017,T0038	C019	37.771	0.8444
T0006,T0020	C049	48.790	0.4803
T0003,T0009	C016	71.615	0.3972
T0022,T0026	C001	58.432	0.3532
T0013,T0029	C022	35.815	0.1395
T0030,T0039	C000	32.701	0.0896
T0001,T0030	C032	56.940	0.3011
T0004	C071	37.144	0.7943
T0004,T0037	C048	40.647	0.2593
T0029	C057	49.560	0.4731
T0000,T0039	C032	43.823	0.3882
T0004,T0006	C040	26.747	0.1014
T0004,T0005	C044	60.143	0.0469
T0019,T0036	C039	48.106	0.4973
T0005,T0016	C035	86.701	0.0805
T0007,T0020	C042	55.629	0.2947
T0004,T0011	C055	57.746	0.1221
T0023,T0026	C035	57.949	0.3783
T0021,T0027	C021	71.589	0.0599
T0006,T0026	C016	50.591	0.3203
T0019,T0032	C034	42.215	0.4200
T0011,T0035	C004	49.108	0.9500
T0000,T0001	C016	35.128	0.1141
T0025,T0036	C033	52.629	0.0487
T0015,T0037	C061	40.505	0.0809
T0001,T0017	C038	61.390	0.6518
T0009,T0025	C045	25.464	0.2124
T0009,T0016	C056	32.328	0.1947
T0013,T0015	C054	90.052	0.2858
T0010,T0014	C036	41.475	0.3068
T0020,T0029	C026	29.452	0.1001
T0021,T0034	C024	54.525	0.3169
T0008,T0033	C021	63.028	0.8793
T0004,T0037	C009	55.999	0.8604
T0019,T0034	C003	48.216	0.1170
T0021,T0033	C047	22.882	0.0169
T0028,T0037	C054	36.173	0.3913
T0004,T0029	C037	68.511	0.3560
T0014,T0028	C069	73.910	0.1269
T0019,T0037	C070	39.662	0.1304
T0008,T0018	C033	96.053	0.3739
T0034,T0036	C002	79.161	0.2734
T0013,T0025	C024	41.427	0.2920
T0017,T0022	C061	73.388	0.2885
T0009,T0019	C065	53.248	0.2941
T0001,T0004	C062	35.287	0.2086
T0005,T0013	C059	77.352	0.2412
T0011,T0031	C048	41.944	0.2863
T0025,T0029	C024	53.311	0.0302
T0007,T0013	C053	66.407	0.1030
T0014,T0027	C054	46.752	0.2137
T0025,T0039	C010	59.258	0.7304
T0000,T0013	C076	75.240	0.4209
T0010,T0028	C023	48.122	0.1843
T0010,T0030	C026	91.714	0.0703
T0012,T0031	C076	21.406	0.1212
T0009,T0031	C016	34.156	0.1441
T0035,T0039	C041	80.044	0.1514
T0031,T0039	C021	55.974	0.3200
T0018,T0038	C057	56.837	0.7831
T0008,T0011	C056	37.375	0.1828
T0019,T0031	C009	68.598	0.7327
T0018,T0024	C021	73.839	0.2912
T0029,T0033	C050	74.148	0.0614
T0011,T0037	C021	68.129	0.7791
T0004,T0027	C026	72.147	0.4949
T0016,T0023	C054	74.831	0.0687
T0016,T0038	C038	64.493	0.2387
T0020,T0038	C017	45.679	0.3398
T0020,T0025	C024	51.844	0.0553
T0017,T0037	C039	49.282	0.1316
T0010,T0031	C041	39.102	0.1652
T0019,T0020	C019	53.830	0.4585
T0001,T0017	C073	31.438	0.1821
T0030,T0038	C026	46.248	0.0947
T0030,T0038	C005	68.627	0.3620
T0000,T0003	C036	56.211	0.3821
T0002,T0035	C049	47.585	0.0517
T0006,T0021	C012	41.728	0.1241
T0019,T0024	C079	40.778	0.2907
T0012,T0032	C010	48.472	0.2227
T0000,T0015	C003	47.890	0.3898
T0030,T0039	C001	70.129	0.2576
T0017,T0036	C061	48.773	0.1001
T0005,T0029	C024	32.930	0.2031
T0000,T0028	C052	63.569	0.2488
T0000,T0010	C030	63.566	0.1108
T0016,T0023	C008	58.284	0.3513
T0009,T0025	C015	40.691	0.4001
T0003	C008	29.296	0.5607
T0010,T0019	C040	63.379	0.3901
T0006,T0033	C013	65.253	0.2667
T0006,T0021	C068	43.476	0.5675
T0025,T0039	C059	55.951	0.1749
T0001,T0010	C012	74.395	0.3181
T0006,T0007	C038	31.558	0.4368
T0018,T0026	C059	55.895	0.3015
T0017,T0036	C066	55.279	0.3858
T0003,T0010	C033	44.266	0.2670
T0006,T0007	C003	41.726	0.1630
T0014,T0038	C059	56.448	0.5461
T0027,T0028	C035	86.806	0.8015
T0018,T0032	C033	54.978	0.5484
T0008,T0020	C008	56.729	0.0100
T0028,T0038	C012	47.364	0.0965
T0025,T0026	C054	45.748	0.3996
T0013,T0039	C065	47.398	0.4142
T0013,T0032	C055	32.658	0.5096
T0002,T0024	C073	71.843	0.5677
T0010,T0014	C077	83.971	0.2228
T0009,T0019	C048	57.461	0.1861
T0006,T0012	C042	69.614	0.9489
T0017,T0036	C079	63.764	0.6601
T0003,T0011	C016	55.491	0.2631
T0015,T0021	C042	66.927	0.0177
T0023,T0027	C042	72.267	0.1844
T0003,T0020	C047	66.402	0.1334
T0001,T0009	C003	95.029	0.1038
T0002,T0034	C046	62.073	0.1397
T0018,T0025	C075	49.528	0.3936
T0007,T0028	C064	35.539	0.0679
T0008,T0022	C000	56.022	0.8032
T0024,T0037	C061	93.462	0.0100
T0013,T0038	C016	59.947	0.1517
T0018,T0032	C042	58.058	0.2701
T0004,T0032	C032	67.703	0.1176
T0010,T0026	C056	92.293	0.4713
T0007,T0038	C024	60.995	0.1449
T0018	C076	11.933	0.7416
T0003,T0005	C003	100.000	0.2566
T0019,T0020	C010	90.365	0.0500
T0023,T0025	C074	48.507	0.4424
T0024,T0036	C050	68.612	0.2303
T0005,T0025	C005	55.469	0.0694
T0013,T0018	C030	53.766	0.4774
T0015,T0037	C051	40.797	0.5034
T0014,T0034	C041	71.863	0.4858
T0008,T0020	C035	59.473	0.0335
T0014,T0032	C019	40.883	0.3469
T0016,T0032	C046	54.950	0.1618
T0004,T0027	C023	38.236	0.5444
T0015,T0024	C078	46.675	0.2273
T0027,T0030	C016	41.712	0.1396
T0004,T0017	C027	61.216	0.2165
T0024,T0037	C065	60.736	0.7048
T0001,T0016	C074	63.008	0.6613
T0003,T0009	C024	63.647	0.2277
T0003,T0035	C041	56.399	0.0574
T0015,T0021	C063	63.656	0.4018
T0032,T0038	C064	94.569	0.0650
T0005,T0013	C000	35.010	0.2863
T0018,T0033	C063	36.301	0.1451
T0027,T0029	C057	70.978	0.4066
T0022,T0028	C033	36.826	0.0777
T0007,T0030	C023	56.773	0.3274
T0020,T0029	C017	64.386	0.6196
T0003,T0014	C014	70.266	0.1890
T0008,T0038	C036	22.636	0.0580
T0001,T0013	C045	87.777	0.1881
T0023	C071	49.885	0.2421
T0004,T0011	C067	57.386	0.2117
T0012,T0020	C064	60.390	0.3040
T0036,T0039	C052	91.441	0.2520
T0025,T0033	C073	35.749	0.1455
T0005,T0030	C028	74.597	0.0569
T0019,T0025	C075	37.115	0.6501
T0013,T0024	C034	65.951	0.0720
T0001,T0009	C000	75.552	0.7758
T0000,T0022	C002	48.874	0.4925
T0009,T0024	C076	33.075	0.1838
T0012,T0015	C045	56.278	0.4153
T0005,T0017	C043	71.446	0.2607
T0002,T0019	C019	63.244	0.5690
T0013,T0035	C012	83.700	0.1639
T0021	C075	33.144	0.1998
T0028,T0034	C012	94.969	0.1837
T0006,T0030	C051	94.432	0.2814
T0001,T0016	C024	34.046	0.2305
T0005,T0027	C078	46.579	0.1327
T0023	C079	31.024	0.9377
T0022	C030	38.149	0.3578
T0006,T0012	C025	30.134	0.1650
T0000,T0006	C046	40.455	0.0973
T0009,T0022	C003	59.282	0.2698
T0013,T0016	C052	66.717	0.9500
T0023,T0037	C059	51.303	0.0804
T0011,T0038	C078	61.335	0.2191
T0019,T0020	C039	71.266	0.1175
T0003,T0038	C015	22.877	0.7121
T0026,T0029	C075	50.956	0.5196
T0004,T0011	C003	46.945	0.1557
T0007,T0032	C069	81.827	0.1618
T0005,T0028	C028	47.899	0.1151
T0001,T0022	C002	79.047	0.7450
T0025,T0029	C041	57.980	0.3313
T0000,T0002	C066	56.127	0.0531
T0027,T0036	C068	50.959	0.3795
T0011,T0024	C046	39.624	0.5765
T0012,T0037	C050	59.576	0.1154
T0008,T0025	C068	62.993	0.1632
T0005,T0034	C076	66.488	0.5640
T0012,T0018	C050	45.624	0.2063
T0030,T0032	C039	60.139	0.1132
T0017,T0034	C034	40.087	0.4367
T0017,T0018	C041	58.794	0.1558
T0023,T0032	C040	71.640	0.4054
T0006,T0028	C048	62.647	0.2048
T0016,T0017	C045	55.461	0.6800
T0016,T0028	C042	42.280	0.6122
T0021	C060	38.643	0.2917
T0002,T0031	C059	55.495	0.5242
T0032,T0034	C023	42.832	0.0877
T0001,T0034	C036	64.149	0.2833
T0027,T0028	C002	72.614	0.2428
T0017,T0031	C035	65.477	0.2424
T0004,T0037	C044	92.137	0.1253
T0005,T0038	C041	42.938	0.3776
T0023,T0035	C002	44.038	0.1277
T0001,T0013	C024	66.149	0.2347
T0005,T0017	C039	48.160	0.0945
T0004,T0026	C044	66.797	0.7271
T0029,T0036	C030	76.561	0.1947
T0012,T0013	C028	45.859	0.1168
T0006,T0037	C006	81.676	0.3281
T0013,T0017	C058	83.317	0.5852
T0010,T0039	C012	35.652	0.5758
T0010,T0031	C078	32.626	0.6674
T0008,T0038	C016	75.964	0.6515
T0003,T0031	C029	46.094	0.0200
T0014,T0016	C002	95.019	0.2250
T0000	C077	25.523	0.9500
T0006,T0014	C063	38.275	0.3064
T0009,T0032	C065	39.965	0.1565
T0006,T0011	C007	64.699	0.2665
T0006,T0014	C027	81.215	0.0469
T0002,T0020	C054	74.216	0.8926
T0014,T0019	C032	47.683	0.3709
T0005,T0019	C077	54.844	0.4301
T0006,T0028	C056	72.330	0.1924
T0001,T0038	C057	70.927	0.0355
T0000,T0036	C060	54.822	0.1898
T0014,T0015	C022	73.842	0.0549
T0020,T0039	C062	47.867	0.1819
T0013,T0014	C052	67.756	0.2074
T0008,T0031	C027	42.915	0.4743
T0018,T0038	C009	76.001	0.5389
T0007,T0019	C014	58.366	0.1631
T0021,T0029	C076	35.895	0.3407
T0005,T0011	C061	80.917	0.2328
T0015,T0016	C036	43.377	0.2811
T0013,T0018	C076	44.557	0.4315
T0020,T0032	C038	61.214	0.2855
T0031,T0037	C006	38.323	0.3104
T0014,T0017	C076	72.377	0.2102
T0014,T0021	C038	27.787	0.1907
T0019,T0039	C040	36.465	0.2307
T0020,T0039	C046	34.554	0.1229
T0012,T0038	C049	35.738	0.1492
T0003,T0025	C034	46.388	0.4899
T0012,T0032	C051	44.334	0.2430
T0002,T0033	C038	18.168	0.3304
T0018,T0028	C045	80.501	0.2667
T0001,T0004	C001	64.392	0.2874
T0014,T0035	C013	43.356	0.1847
T0009,T0032	C075	66.431	0.4412
T0037,T0038	C066	73.502	0.5522
T0013,T0024	C066	48.592	0.1420
T0015,T0032	C071	63.765	0.0606
T0003,T0030	C055	60.526	0.1153
