task_id_list	courier_id	total_score	willingness
T0025,T0038	C028	74.117	0.0865
T0011,T0031	C033	69.979	0.3117
T0006,T0014	C066	73.176	0.2459
T0001,T0018	C041	37.594	0.1805
T0001,T0032	C065	80.641	0.0676
T0010,T0022	C051	78.385	0.0694
T0017,T0036	C040	86.879	0.0718
T0002,T0019	C021	67.711	0.1794
T0001,T0018	C042	72.316	0.2631
T0008,T0024	C010	83.107	0.1190
T0002,T0019	C023	50.292	0.1704
T0018,T0032	C077	40.168	0.0634
T0015	C016	34.201	0.8149
T0006,T0035	C003	63.091	0.3950
T0000,T0006	C035	61.550	0.0803
T0007,T0028	C037	78.809	0.6685
T0000,T0038	C075	81.454	0.5289
T0022,T0033	C054	80.071	0.2807
T0012,T0031	C057	37.175	0.4784
T0000,T0023	C051	31.926	0.1505
T0004,T0014	C059	63.602	0.2117
T0021,T0026	C040	45.789	0.8243
T0002,T0023	C016	40.813	0.2187
T0035,T0039	C014	81.728	0.1769
T0019,T0031	C010	78.971	0.3826
T0020,T0030	C031	81.276	0.3340
T0003,T0017	C039	54.487	0.4432
T0005,T0037	C060	66.720	0.6945
T0003,T0028	C054	81.849	0.3271
T0002,T0008	C070	64.817	0.2316
T0005,T0012	C065	45.904	0.1300
T0015,T0024	C034	71.302	0.2936
T0009,T0031	C070	29.937	0.7236
T0007,T0027	C034	30.838	0.5558
T0002,T0003	C011	58.364	0.5312
T0001,T0016	C014	77.992	0.2579
T0005,T0038	C029	51.079	0.5136
T0000,T0012	C071	59.451	0.0353
T0001,T0037	C060	50.585	0.4349
T0014,T0033	C033	39.693	0.3216
T0006,T0035	C021	35.285	0.2384
T0015,T0028	C050	77.377	0.4868
T0008,T0023	C065	47.581	0.1016
T0028,T0038	C047	82.659	0.2496
T0002,T0013	C038	98.468	0.0212
T0001,T0021	C056	23.783	0.3232
T0023,T0031	C040	43.091	0.2409
T0014,T0016	C015	61.972	0.5141
T0003,T0033	C061	64.759	0.1915
T0028,T0031	C031	52.392	0.2364
T0009,T0021	C070	29.552	0.5411
T0020,T0029	C022	97.488	0.3291
T0008,T0014	C016	41.354	0.0972
T0000,T0012	C040	53.344	0.4533
T0012,T0035	C016	31.565	0.4153
T0021,T0024	C028	92.424	0.1130
T0008	C078	41.241	0.3565
T0035,T0037	C058	66.238	0.5518
T0006	C065	44.113	0.3228
T0012,T0030	C046	77.095	0.0734
T0032,T0039	C068	57.350	0.2310
T0009,T0023	C016	63.607	0.1032
T0002,T0039	C005	36.233	0.2505
T0024,T0031	C054	69.264	0.2141
T0015,T0026	C000	28.026	0.0460
T0007,T0021	C024	39.493	0.1727
T0005,T0031	C017	58.583	0.7708
T0014,T0028	C029	77.805	0.2164
T0033,T0036	C058	94.584	0.0721
T0004,T0019	C013	47.291	0.4013
T0019,T0030	C075	68.507	0.2764
T0014,T0038	C023	77.811	0.2509
T0003,T0012	C055	70.504	0.4253
T0014,T0028	C061	56.988	0.4588
T0018,T0037	C038	44.353	0.1557
T0024,T0039	C048	81.736	0.1020
T0006,T0008	C048	49.998	0.2151
T0016,T0019	C028	83.818	0.1325
T0025,T0030	C056	49.151	0.4805
T0007,T0020	C014	30.625	0.2661
T0022,T0029	C018	36.853	0.2677
T0038	C078	37.625	0.9500
T0031,T0034	C077	56.488	0.1381
T0009,T0028	C005	89.500	0.1911
T0021,T0032	C071	57.910	0.0784
T0011,T0025	C073	62.345	0.5922
T0009,T0032	C072	67.187	0.1584
T0022,T0039	C027	49.137	0.1122
T0005,T0013	C015	52.793	0.4493
T0012,T0028	C007	86.294	0.7953
T0002,T0018	C003	61.194	0.3219
T0004,T0026	C049	38.757	0.3081
T0022,T0029	C064	43.545	0.4788
T0000,T0014	C008	35.952	0.5670
T0005,T0011	C041	43.089	0.1635
T0005,T0031	C042	45.350	0.4247
T0001,T0004	C049	89.046	0.6643
T0025,T0031	C052	50.706	0.5036
T0002,T0013	C073	41.843	0.3058
T0012	C037	25.355	0.9500
T0001,T0034	C014	93.512	0.2447
T0028,T0037	C008	63.021	0.4593
T0009	C074	28.829	0.3698
T0034,T0036	C050	74.398	0.4766
T0008,T0028	C071	38.828	0.2645
T0027,T0033	C006	53.788	0.0100
T0024,T0029	C074	87.347	0.4716
T0019,T0038	C009	17.638	0.4047
T0007,T0037	C028	69.420	0.6237
T0014,T0031	C048	74.434	0.2680
T0010,T0015	C059	21.419	0.1702
T0019,T0030	C056	40.931	0.1744
T0004,T0028	C014	65.114	0.2460
T0014,T0023	C042	44.033	0.8540
T0029,T0037	C024	43.344	0.2957
T0018,T0031	C013	72.475	0.4006
T0008,T0024	C049	62.262	0.4093
T0003,T0011	C026	76.260	0.0412
T0000,T0006	C028	34.508	0.2501
T0002,T0015	C029	62.240	0.5045
T0001,T0002	C043	52.012	0.2009
T0004,T0017	C065	64.280	0.3520
T0012,T0016	C037	47.958	0.3045
T0006,T0011	C075	32.264	0.0311
T0021,T0034	C054	77.764	0.3344
T0000,T0012	C026	31.229	0.1206
T0032	C014	18.134	0.4867
T0018,T0033	C066	42.623	0.2648
T0013,T0037	C078	36.307	0.1260
T0028,T0036	C069	30.033	0.1986
T0015,T0018	C037	41.614	0.4890
T0024	C056	10.432	0.2683
T0029	C017	12.034	0.6588
T0002,T0024	C073	56.557	0.3208
T0007,T0008	C040	81.499	0.3155
T0019,T0036	C001	31.430	0.1062
T0029,T0035	C073	23.025	0.8211
T0010,T0037	C037	70.831	0.5258
T0010,T0018	C030	71.775	0.2551
T0020,T0027	C020	46.127	0.2732
T0009,T0039	C027	26.388	0.1853
T0028,T0029	C047	48.581	0.4393
T0004,T0035	C019	76.336	0.1509
T0008,T0025	C003	28.042	0.2166
T0003,T0032	C042	30.491	0.2548
T0010,T0022	C027	73.070	0.1116
T0011,T0029	C064	32.906	0.5512
T0010,T0016	C056	51.672	0.3077
T0006,T0019	C038	56.474	0.1836
T0019,T0022	C074	78.393	0.8207
T0017,T0019	C045	59.680	0.3186
T0011,T0027	C052	69.533	0.9393
T0019,T0036	C056	30.190	0.8844
T0000,T0016	C071	53.929	0.0329
T0003,T0029	C059	65.730	0.0759
T0020,T0030	C053	66.260	0.1411
T0013,T0017	C024	76.227	0.1667
T0000,T0006	C016	59.837	0.4310
T0004,T0039	C016	65.411	0.4345
T0030,T0032	C070	36.565	0.1872
T0012,T0031	C062	53.656	0.2755
T0001	C023	27.587	0.5406
T0009,T0017	C045	93.870	0.2573
T0015,T0036	C035	33.434	0.0726
T0020,T0026	C079	82.709	0.5377
T0034,T0037	C045	39.828	0.0566
T0015,T0031	C078	41.362	0.2282
T0006,T0028	C077	33.677	0.6714
T0007,T0013	C038	33.710	0.4930
T0039	C056	37.237	0.3595
T0012,T0021	C025	56.091	0.0144
T0017,T0037	C075	48.387	0.1221
T0009,T0010	C056	35.805	0.2488
T0036,T0038	C058	100.000	0.1952
T0035,T0038	C066	35.315	0.1758
T0015,T0030	C015	83.023	0.3355
T0017,T0023	C024	59.761	0.1214
T0019,T0036	C040	60.607	0.3216
T0002,T0026	C073	68.810	0.1369
T0024,T0032	C016	53.161	0.0906
T0032,T0034	C006	46.905	0.1631
T0020,T0026	C015	50.952	0.1645
T0010,T0031	C062	46.318	0.7213
T0021,T0036	C003	63.486	0.1344
T0012,T0024	C023	55.846	0.6601
T0023,T0030	C056	49.929	0.2585
T0013,T0033	C000	58.591	0.2552
T0016,T0032	C031	62.370	0.8998
T0004,T0009	C045	61.901	0.6375
T0028,T0029	C029	78.477	0.1984
T0019,T0023	C073	76.963	0.1444
T0015,T0034	C012	59.908	0.0464
T0019,T0033	C039	75.119	0.2328
T0006,T0034	C020	46.652	0.1669
T0001,T0027	C001	71.527	0.5289
T0023,T0034	C057	58.563	0.3407
T0002,T0007	C043	75.050	0.1424
T0003,T0035	C035	76.684	0.1263
T0031,T0035	C027	44.993	0.2720
T0000,T0019	C052	36.901	0.4946
T0018,T0033	C061	64.740	0.0191
T0028,T0032	C025	60.990	0.5061
T0016,T0023	C031	20.890	0.5378
T0021,T0027	C001	62.301	0.7725
T0012,T0029	C060	62.974	0.5749
T0006,T0024	C066	55.321	0.1930
T0004,T0033	C027	25.995	0.3075
T0011,T0024	C073	58.916	0.1569
T0018,T0036	C037	66.203	0.0794
T0008,T0039	C029	85.531	0.3145
T0007,T0027	C026	90.802	0.1922
T0022,T0037	C077	67.265	0.1276
T0009,T0026	C066	29.380	0.1874
T0002,T0033	C028	32.467	0.5411
T0029,T0037	C004	69.482	0.0321
T0004,T0029	C049	68.269	0.5228
T0011,T0020	C044	52.849	0.0600
T0007,T0022	C050	66.799	0.2940
T0030,T0035	C061	67.456	0.6836
T0015,T0035	C004	100.000	0.2051
T0015,T0039	C029	75.042	0.6432
T0015,T0026	C029	43.873	0.5250
T0005,T0022	C070	65.375	0.1698
T0031,T0034	C019	81.058	0.1604
T0020,T0033	C019	82.825	0.4659
T0023,T0029	C017	93.051	0.6106
T0026,T0037	C051	50.034	0.0100
T0015,T0016	C067	38.451	0.1311
T0019,T0034	C064	55.117	0.5254
T0019,T0028	C050	86.215	0.6023
T0016,T0023	C069	37.559	0.1229
T0015,T0022	C001	73.941	0.2531
T0005,T0038	C055	31.084	0.1801
T0012,T0017	C024	83.547	0.4093
T0009,T0016	C002	26.905	0.3875
T0011,T0016	C077	73.267	0.2628
T0025,T0036	C053	22.483	0.2300
T0008,T0027	C052	65.984	0.4475
T0003,T0011	C061	78.083	0.2295
T0007,T0028	C053	27.305	0.1966
T0000,T0035	C052	18.244	0.3755
T0019,T0033	C004	71.587	0.2405
T0011,T0012	C002	79.549	0.0899
T0014,T0028	C069	50.599	0.1661
T0013,T0026	C006	58.624	0.2614
T0012,T0028	C057	84.937	0.5287
T0006,T0032	C018	74.354	0.3321
T0014,T0019	C048	43.189	0.3360
T0009,T0032	C043	79.633	0.6023
T0015,T0026	C037	81.021	0.3064
T0008,T0033	C025	41.984	0.3290
T0004,T0022	C057	45.529	0.7196
T0017,T0036	C042	19.272	0.3121
T0028,T0032	C070	19.236	0.0965
T0033	C005	23.864	0.7239
T0035,T0037	C023	35.542	0.8052
T0010,T0021	C062	68.650	0.1563
T0001,T0007	C058	83.548	0.2788
T0007,T0022	C062	43.885	0.4138
T0010,T0013	C048	64.689	0.7688
T0030,T0031	C074	50.251	0.4412
T0011,T0022	C011	60.364	0.1423
T0024,T0030	C045	59.123	0.2753
T0008	C074	30.002	0.2101
T0008,T0022	C008	65.356	0.7598
T0009,T0012	C070	84.398	0.3268
T0005,T0029	C023	50.932	0.6900
T0013,T0035	C038	51.343	0.0524
T0000	C035	13.027	0.9500
T0017,T0035	C077	37.195	0.5481
T0007,T0029	C079	57.666	0.9500
T0014,T0035	C070	51.252	0.4670
T0019,T0037	C058	35.742	0.2875
T0003,T0039	C064	44.569	0.1858
T0014,T0032	C052	73.510	0.0493
T0024,T0033	C007	86.380	0.4214
T0023,T0038	C075	54.103	0.1745
T0006,T0010	C011	82.660	0.9193
T0008,T0022	C032	95.941	0.5345
T0017,T0035	C039	31.731	0.2918
T0005,T0016	C005	63.413	0.8700
T0013,T0039	C042	45.036	0.5625
T0009,T0033	C023	61.932	0.0216
T0000,T0003	C003	59.359	0.2036
T0024,T0030	C014	100.000	0.4831
T0018,T0019	C043	43.699	0.3715
T0032	C073	11.810	0.9500
T0020,T0031	C051	67.343	0.4592
T0010,T0039	C025	43.123	0.2207
T0014,T0021	C026	41.142	0.2206
T0011,T0026	C035	48.366	0.0100
T0030,T0033	C029	53.738	0.3258
T0024,T0027	C006	42.350	0.7866
T0008,T0012	C069	81.223	0.0100
T0018,T0022	C013	58.015	0.1667
T0006,T0028	C004	29.915	0.0163
T0034	C021	31.855	0.2707
T0028,T0032	C034	64.941	0.2979
T0019,T0035	C022	36.840	0.0128
T0000,T0038	C022	75.744	0.2052
T0002,T0006	C043	52.234	0.2383
T0021,T0037	C074	32.953	0.0811
T0023,T0031	C013	60.306	0.0100
T0033	C007	45.097	0.5462
T0030,T0034	C057	54.663	0.0662
T0001,T0010	C065	33.961	0.0357
T0024,T0033	C071	37.337	0.1494
T0000,T0007	C061	90.164	0.1279
T0003,T0023	C061	97.665	0.2967
T0014,T0037	C056	60.333	0.3167
T0017,T0029	C039	38.140	0.5364
T0004,T0016	C070	58.760	0.2153
T0003,T0014	C008	76.834	0.4420
T0011,T0021	C006	56.583	0.6442
T0016,T0023	C033	51.341	0.1106
T0000,T0002	C037	35.765	0.2424
T0027,T0037	C059	40.608	0.6138
T0019,T0035	C041	64.183	0.2313
T0011,T0039	C008	60.301	0.2644
T0000,T0034	C057	27.379	0.0938
T0023,T0027	C026	54.719	0.0100
T0001,T0033	C077	41.513	0.2298
T0006,T0037	C037	36.360	0.3208
T0022,T0033	C077	33.740	0.2204
T0025,T0039	C027	78.004	0.5137
T0010,T0039	C008	66.912	0.4220
T0001,T0018	C070	50.236	0.7118
T0021,T0024	C046	65.523	0.1510
T0003,T0028	C063	69.681	0.5194
T0004,T0013	C047	26.199	0.4987
T0015,T0025	C057	56.752	0.2008
T0010,T0036	C054	49.127	0.5859
T0003,T0012	C073	57.681	0.8030
T0019,T0029	C021	48.691	0.2479
T0000,T0016	C048	54.597	0.6661
T0000,T0019	C059	37.897	0.0935
T0010,T0036	C044	67.254	0.4673
T0017,T0037	C057	70.699	0.0145
T0008,T0030	C038	47.199	0.2165
T0013,T0039	C046	60.953	0.6582
T0020,T0037	C050	41.531	0.4510
T0009,T0026	C074	82.700	0.2189
T0011,T0012	C036	53.580	0.7733
T0037,T0038	C004	54.422	0.1446
T0005,T0019	C055	61.141	0.0800
T0019,T0030	C026	63.417	0.3944
T0014,T0025	C019	75.906	0.5056
T0016,T0038	C056	84.783	0.1862
T0014,T0017	C060	56.472	0.0867
T0002,T0024	C039	41.944	0.1855
T0016,T0036	C000	58.219	0.2466
T0016,T0023	C014	40.354	0.2079
T0025,T0030	C035	51.311	0.6780
T0001,T0003	C022	65.849	0.4105
T0005	C019	30.336	0.7753
T0021,T0026	C072	54.670	0.5564
T0000,T0006	C061	71.031	0.0879
T0009,T0022	C046	64.705	0.3012
T0007,T0022	C007	53.155	0.3922
T0006,T0014	C067	55.194	0.1340
T0017,T0025	C066	39.368	0.1436
T0005,T0016	C059	66.801	0.1256
T0003,T0014	C063	50.455	0.2290
T0018,T0038	C033	46.997	0.1157
T0020,T0031	C066	55.234	0.4208
T0006,T0029	C038	37.602	0.0804
T0011,T0032	C009	74.328	0.7185
T0012,T0031	C019	19.966	0.5868
T0038,T0039	C035	41.538	0.1350
T0028,T0037	C070	60.176	0.1966
T0028	C060	19.387	0.9500
T0017,T0026	C026	72.235	0.4465
T0005,T0008	C077	73.742	0.7080
T0014,T0028	C010	41.815	0.1420
T0015,T0039	C014	58.069	0.0623
T0004,T0036	C013	80.047	0.0657
T0004,T0034	C030	69.336	0.4557
T0003,T0007	C041	53.290	0.7059
T0006,T0021	C004	74.047	0.2425
T0000,T0002	C065	77.509	0.3173
T0018,T0036	C065	66.693	0.1383
T0007,T0027	C050	62.318	0.9500
T0000,T0025	C034	52.305	0.6940
T0021,T0039	C001	76.899	0.0523
T0024,T0039	C018	100.000	0.3363
T0011,T0031	C016	74.720	0.5231
T0000,T0027	C059	41.040	0.3474
T0012,T0033	C025	63.033	0.4652
T0008,T0026	C039	38.050	0.2600
T0001,T0012	C021	100.000	0.0384
T0016,T0032	C023	70.243	0.2955
T0001,T0030	C001	66.194	0.8889
T0003,T0016	C023	65.974	0.0100
T0017,T0020	C041	100.000	0.7846
T0031,T0038	C034	41.600	0.2392
T0016,T0028	C058	57.200	0.5671
T0024,T0038	C079	54.791	0.1182
T0008,T0014	C012	70.803	0.0483
T0012,T0015	C019	25.260	0.2745
T0013,T0020	C027	70.079	0.2039
T0004,T0007	C066	63.015	0.1729
T0011,T0038	C027	61.321	0.0583
T0005,T0037	C054	61.435	0.3953
T0018,T0035	C062	68.444	0.2046
T0022,T0037	C037	69.179	0.1491
T0027,T0028	C039	52.024	0.3004
T0031,T0035	C022	59.464	0.2090
T0016,T0019	C013	53.266	0.0100
T0018,T0022	C004	43.607	0.1309
T0021,T0022	C018	44.009	0.0584
T0010,T0038	C070	65.069	0.5642
T0018,T0036	C043	54.046	0.1494
T0003,T0017	C071	55.122	0.9500
T0019,T0032	C016	63.560	0.1566
T0036	C046	47.723	0.2405
T0002,T0021	C055	52.147	0.2640
T0018,T0031	C067	31.121	0.6511
T0012,T0031	C061	52.362	0.3118
T0016,T0038	C011	81.531	0.4187
T0027,T0035	C009	48.256	0.2857
T0009,T0032	C051	53.076	0.4776
T0013,T0032	C076	78.273	0.0422
T0001	C064	26.619	0.9500
T0028,T0033	C011	62.147	0.2159
T0017,T0032	C028	89.177	0.1822
T0010,T0027	C016	38.413	0.0289
T0011,T0031	C017	14.406	0.1274
T0035,T0038	C032	46.529	0.1947
T0032,T0039	C076	71.391	0.2029
T0029,T0038	C066	92.058	0.1113
T0004,T0016	C047	72.294	0.2381
T0005,T0007	C066	45.233	0.1109
T0013,T0022	C051	55.044	0.3221
T0009,T0032	C044	30.211	0.0302
T0032,T0038	C038	68.096	0.2870
T0020,T0034	C044	97.135	0.0343
T0001,T0027	C021	36.514	0.1605
T0013,T0023	C024	30.875	0.1283
T0006,T0012	C041	82.440	0.4417
T0009,T0031	C051	60.979	0.1218
T0002,T0007	C055	63.498	0.2184
T0019,T0026	C011	78.807	0.1631
T0012,T0035	C003	54.530	0.3799
T0018,T0021	C045	39.862	0.2258
T0021,T0022	C076	64.512	0.1201
T0034,T0038	C019	85.503	0.1895
T0010,T0024	C069	76.209	0.1463
T0016	C008	48.181	0.3346
T0001,T0013	C047	65.179	0.0113
T0008,T0010	C005	100.000	0.0234
T0018,T0032	C020	99.747	0.4948
T0016,T0037	C015	26.323	0.1821
T0002,T0038	C064	42.942	0.2362
T0012,T0037	C058	47.238	0.1650
T0020,T0027	C043	74.403	0.0942
T0017,T0034	C020	52.983	0.7594
T0028,T0039	C034	77.008	0.3012
T0015,T0016	C044	43.527	0.1509
T0030,T0036	C005	67.022	0.4216
T0009,T0038	C019	55.896	0.8641
T0010,T0020	C004	58.084	0.4493
T0022,T0025	C073	69.496	0.3629
T0005,T0010	C055	51.276	0.4259
T0024,T0038	C076	91.706	0.3760
T0016,T0034	C073	96.324	0.1093
T0032,T0037	C021	45.791	0.5709
T0029,T0032	C010	84.823	0.5108
T0015,T0024	C045	78.677	0.1190
T0029,T0030	C027	41.910	0.1400
T0012,T0013	C032	28.926	0.2253
T0009,T0034	C070	85.329	0.1703
T0017,T0034	C036	49.624	0.6810
T0001,T0011	C070	43.460	0.0919
T0016,T0033	C049	64.307	0.4017
T0015,T0033	C016	78.998	0.2029
T0019	C010	26.331	0.6630
T0015,T0036	C052	43.992	0.0613
T0034,T0035	C016	18.525	0.3118
T0012	C054	31.116	0.9500
T0006,T0011	C016	45.677	0.1012
T0028,T0031	C010	43.179	0.1803
T0016,T0018	C016	84.023	0.2478
T0008,T0021	C028	49.741	0.4190
T0001,T0032	C074	61.696	0.1910
T0007,T0017	C017	44.303	0.0982
T0000,T0034	C007	38.349	0.3401
T0005,T0023	C045	84.436	0.3558
T0014	C028	24.021	0.7890
T0011,T0019	C058	72.404	0.3617
T0023,T0036	C040	31.223	0.0485
T0028,T0035	C024	70.911	0.1654
T0006,T0010	C033	59.425	0.2350
T0030,T0033	C039	49.488	0.6028
T0024,T0033	C049	25.236	0.1802
T0014,T0033	C063	55.502	0.1334
T0032,T0035	C029	82.994	0.3044
T0003,T0005	C048	67.294	0.2311
T0021,T0035	C074	51.277	0.2201
T0010,T0033	C018	71.496	0.4515
T0015,T0025	C039	28.668	0.2082
T0024,T0033	C011	52.148	0.6467
T0030,T0033	C047	49.515	0.1537
T0007,T0033	C036	40.956	0.0696
T0001,T0019	C010	91.186	0.2695
T0020,T0036	C056	77.217	0.1494
T0018,T0035	C038	42.967	0.5389
T0008,T0032	C056	64.573	0.6583
T0029,T0030	C034	70.072	0.2535
T0007,T0030	C041	72.942	0.2454
T0012,T0019	C055	73.936	0.3601
T0024,T0036	C043	76.726	0.3346
T0011,T0017	C055	21.716	0.1810
T0006,T0017	C026	83.015	0.3018
T0002,T0039	C007	67.177	0.1953
T0029,T0035	C066	58.045	0.3873
T0005,T0012	C057	65.003	0.2135
T0021,T0028	C059	62.084	0.1864
T0001,T0036	C059	66.721	0.3418
T0030,T0032	C062	54.842	0.0380
T0004,T0009	C036	72.866	0.1706
T0015,T0036	C023	40.161	0.2887
T0000,T0015	C046	69.400	0.3864
T0003,T0035	C075	63.010	0.3261
T0035	C050	23.000	0.2332
T0021,T0038	C073	45.993	0.6878
T0005,T0025	C078	52.262	0.6634
T0008,T0028	C025	51.372	0.2995
T0018,T0019	C018	31.971	0.5624
T0023,T0036	C062	59.576	0.6188
T0005,T0033	C059	42.005	0.2183
T0010,T0033	C019	40.078	0.0368
T0023,T0039	C027	71.950	0.7690
T0003,T0039	C025	69.549	0.5587
T0005,T0007	C010	40.620	0.9124
T0038,T0039	C053	27.779	0.5724
T0020,T0026	C025	62.832	0.4562
T0010	C013	49.013	0.1818
T0009,T0022	C057	42.520	0.9095
T0014,T0033	C016	26.907	0.0798
T0033,T0039	C006	72.328	0.1083
T0006,T0007	C051	52.761	0.3876
T0032,T0037	C031	86.116	0.8263
T0011,T0030	C063	45.609	0.8462
T0017,T0025	C003	26.415	0.2475
T0012,T0021	C041	29.431	0.5206
T0005,T0025	C047	55.047	0.4397
T0028,T0033	C033	60.555	0.0340
T0012,T0020	C048	65.928	0.3541
T0013,T0037	C009	77.498	0.3064
T0002,T0013	C035	37.924	0.2642
T0005,T0018	C042	70.349	0.2629
T0028,T0034	C000	71.615	0.5948
T0020,T0038	C052	61.272	0.1864
T0009,T0031	C071	29.326	0.0214
T0020,T0039	C012	76.519	0.1806
T0007,T0036	C056	74.979	0.2999
T0018	C009	33.209	0.4076
T0002,T0016	C072	40.249	0.1057
T0002,T0011	C020	31.692	0.0926
T0021,T0033	C064	62.403	0.3672
T0001,T0028	C052	57.450	0.2489
T0020,T0034	C039	54.129	0.5096
T0017	C018	20.174	0.9500
T0006,T0030	C065	82.627	0.0978
T0015,T0017	C053	66.989	0.4767
T0023,T0039	C015	80.888	0.1690
T0017,T0031	C031	62.152	0.2583
T0006,T0026	C027	35.196	0.6668
T0004	C059	28.662	0.5516
T0026,T0036	C023	92.618	0.0269
T0002,T0014	C031	30.946	0.0942
T0007,T0017	C056	46.312	0.4229
T0018,T0022	C058	69.628	0.4474
T0002,T0029	C006	70.048	0.1230
T0022,T0036	C074	45.096	0.4837
T0034,T0037	C001	62.955	0.1617
T0004,T0036	C055	80.795	0.2199
T0018,T0032	C074	69.813	0.1835
T0010,T0023	C060	70.996	0.2838
T0011,T0017	C070	75.228	0.4334
T0013,T0034	C071	76.521	0.1717
T0029,T0034	C071	85.820	0.0994
T0000,T0032	C067	38.159	0.9057
T0007,T0010	C068	49.238	0.6033
T0001,T0014	C016	49.207	0.2003
T0028,T0032	C074	46.630	0.1676
T0032,T0039	C019	65.240	0.4210
T0005,T0016	C011	37.334	0.3989
T0028,T0038	C065	59.358	0.1450
T0005,T0033	C047	25.438	0.6432
T0011,T0017	C002	58.375	0.6318
T0008,T0031	C046	31.881	0.1224
T0016,T0037	C075	43.933	0.2639
T0021,T0032	C022	70.140	0.0997
T0001,T0029	C048	100.000	0.0100
T0029,T0037	C060	82.937	0.0728
T0002,T0028	C032	74.995	0.0597
T0001,T0029	C022	89.432	0.4874
T0000,T0039	C034	55.040	0.1821
T0018,T0031	C002	82.528	0.4878
T0017,T0032	C069	63.151	0.2151
T0026,T0035	C030	62.531	0.2838
T0006,T0017	C022	91.078	0.1072
T0005,T0028	C066	60.449	0.1168
T0002,T0015	C009	52.642	0.4965
T0008,T0026	C070	30.206	0.5423
T0019,T0026	C009	56.761	0.1907
T0000,T0036	C054	47.068	0.1506
T0010	C014	29.487	0.4601
T0002,T0012	C064	50.715	0.6090
T0019,T0025	C079	100.000	0.4891
T0008,T0035	C039	68.936	0.1218
T0024,T0032	C068	56.364	0.1993
T0016,T0018	C020	77.292	0.1882
T0027,T0032	C027	48.875	0.1580
T0003,T0029	C045	64.895	0.5297
T0013,T0017	C050	52.577	0.6171
T0035,T0037	C008	68.693	0.3188
T0019,T0030	C079	75.389	0.5846
T0032,T0037	C045	55.972	0.2034
T0001,T0008	C010	60.529	0.3574
T0018,T0023	C067	82.844	0.1297
T0008,T0009	C035	40.924	0.2746
T0008,T0021	C059	66.788	0.0416
T0026,T0039	C011	90.643	0.1856
T0007,T0017	C006	66.328	0.1575
T0009,T0028	C011	46.281	0.7296
T0014,T0027	C025	29.949	0.1048
T0003,T0008	C002	49.900	0.1738
T0002,T0018	C045	51.314	0.6721
T0006,T0017	C055	55.777	0.7202
T0017,T0026	C038	60.838	0.3926
T0016,T0037	C052	83.170	0.0265
T0007,T0032	C007	76.016	0.2107
T0028,T0034	C032	55.048	0.2901
T0020,T0025	C012	54.905	0.1914
T0016,T0037	C021	49.345	0.0661
T0008,T0009	C059	54.601	0.2926
T0036	C072	10.000	0.6361
T0007,T0015	C011	20.720	0.9090
T0039	C018	22.868	0.8266
T0001,T0004	C005	50.430	0.1988
T0001,T0033	C054	87.759	0.2201
T0010	C068	31.756	0.9500
T0000,T0009	C012	46.275	0.4084
T0000,T0004	C049	68.604	0.0976
T0001,T0004	C061	55.102	0.2935
T0017,T0039	C049	66.554	0.2099
T0003,T0004	C035	50.938	0.1029
T0005,T0034	C059	85.668	0.5817
T0009,T0018	C046	82.683	0.2718
T0007,T0035	C065	81.480	0.3108
T0021,T0031	C004	56.860	0.0912
T0038	C067	10.000	0.3853
T0006,T0037	C013	72.202	0.6621
T0029,T0033	C015	49.777	0.6207
T0010,T0020	C031	59.241	0.2701
T0013,T0033	C066	52.120	0.1745
T0007,T0030	C057	50.937	0.1615
T0025,T0033	C064	36.216	0.4355
T0003,T0007	C022	69.145	0.3055
T0015,T0026	C069	80.869	0.0524
T0013,T0021	C006	30.720	0.1047
T0000,T0028	C008	39.831	0.3842
T0001,T0034	C058	52.008	0.2320
T0023,T0029	C047	35.102	0.3290
T0006,T0017	C009	49.242	0.4572
T0029,T0036	C037	21.956	0.2009
T0011,T0026	C007	25.445	0.0598
T0014,T0028	C075	65.332	0.3272
T0020,T0032	C037	72.069	0.6246
T0017,T0029	C043	46.263	0.3874
T0004	C016	10.890	0.8003
T0004,T0022	C079	51.451	0.5200
T0034,T0039	C078	75.268	0.5759
T0010,T0020	C028	21.834	0.2421
T0010,T0036	C018	36.443	0.0100
T0023,T0032	C021	44.098	0.2315
T0009,T0020	C039	36.342	0.1749
T0007,T0008	C042	32.510	0.3088
T0027,T0029	C064	65.806	0.4928
T0000,T0018	C001	75.846	0.2953
T0015,T0018	C052	72.918	0.2401
T0018,T0027	C060	71.494	0.3550
T0022,T0034	C076	42.975	0.9414
T0004,T0015	C076	42.041	0.2534
T0000,T0033	C069	61.935	0.4913
T0024,T0026	C001	55.472	0.3839
T0017,T0034	C062	69.769	0.5302
T0015,T0037	C019	48.942	0.2215
T0025,T0032	C026	81.074	0.1889
T0030,T0035	C031	88.899	0.4158
T0027,T0036	C073	58.848	0.7430
T0020,T0026	C068	88.887	0.7834
T0010,T0019	C068	77.017	0.3843
T0004,T0029	C073	45.377	0.1814
T0002,T0007	C006	67.692	0.6257
T0017	C070	31.777	0.4522
T0006,T0010	C004	36.949	0.4765
T0023,T0036	C051	41.011	0.2290
T0018,T0020	C062	45.460	0.1525
T0003,T0037	C077	50.287	0.2103
T0015,T0033	C065	70.074	0.4147
T0004,T0037	C065	76.246	0.2664
T0002,T0030	C051	78.081	0.3010
T0011,T0032	C066	37.612	0.2061
