task_id_list	courier_id	total_score	willingness
T0010,T0011	C008	59.397	0.2366
T0015,T0016	C073	54.264	0.0100
T0013,T0015	C041	76.627	0.4617
T0019,T0035	C007	62.085	0.1800
T0001,T0018	C031	43.532	0.5851
T0003,T0021	C041	46.101	0.0574
T0003,T0037	C057	52.496	0.3153
T0027,T0033	C057	37.242	0.3561
T0011,T0013	C073	42.623	0.0774
T0014,T0015	C066	68.914	0.0100
T0017,T0034	C051	96.934	0.5342
T0009,T0019	C076	39.864	0.3611
T0034,T0038	C036	54.324	0.4711
T0010,T0035	C046	41.026	0.1843
T0015,T0026	C058	65.956	0.1104
T0004,T0038	C064	10.000	0.3784
T0013,T0037	C044	76.008	0.0962
T0003,T0004	C041	90.634	0.9272
T0007,T0009	C073	15.126	0.4909
T0019,T0032	C063	39.749	0.6243
T0022,T0031	C027	58.101	0.2928
T0001,T0032	C039	59.591	0.1525
T0025	C062	25.162	0.3214
T0006	C044	15.925	0.4422
T0026,T0035	C036	55.579	0.6542
T0013,T0035	C047	20.506	0.0100
T0000,T0021	C029	56.065	0.4223
T0017,T0032	C065	77.397	0.1204
T0000,T0032	C064	25.652	0.2198
T0001,T0030	C044	58.000	0.5458
T0003,T0035	C050	42.750	0.0800
T0013,T0025	C041	48.678	0.2739
T0007,T0012	C044	60.219	0.2027
T0002,T0026	C004	33.407	0.0323
T0025,T0031	C011	47.580	0.0949
T0016,T0039	C058	79.972	0.1471
T0017,T0032	C051	68.138	0.2089
T0006,T0013	C079	40.398	0.2976
T0028,T0033	C023	63.237	0.1978
T0005,T0023	C051	42.850	0.1724
T0011,T0024	C003	43.935	0.1283
T0001,T0039	C007	69.569	0.0738
T0019	C041	33.445	0.4186
T0008,T0034	C042	50.538	0.2298
T0002,T0004	C051	76.127	0.2650
T0002,T0016	C067	66.773	0.2923
T0012,T0021	C006	67.720	0.0902
T0000,T0026	C072	46.786	0.1572
T0003,T0037	C064	17.212	0.1649
T0024,T0033	C042	62.523	0.1252
T0024,T0026	C029	42.244	0.2448
T0034,T0036	C004	56.988	0.1041
T0002,T0004	C049	100.000	0.1170
T0029,T0030	C015	76.942	0.4198
T0019,T0027	C079	68.649	0.1312
T0033,T0039	C067	65.016	0.6068
T0008,T0020	C072	94.301	0.0304
T0006,T0028	C028	32.158	0.5171
T0028,T0031	C005	50.014	0.0838
T0022,T0033	C029	68.956	0.2441
T0004,T0022	C077	58.228	0.3270
T0005,T0019	C006	15.105	0.2133
T0003,T0038	C078	57.899	0.2801
T0024,T0035	C022	36.122	0.3078
T0009,T0032	C035	52.446	0.5512
T0028	C033	27.316	0.4324
T0016,T0020	C000	64.360	0.7795
T0010,T0019	C039	59.113	0.4394
T0014,T0022	C039	54.569	0.4236
T0009,T0018	C033	27.790	0.1646
T0032,T0038	C011	64.583	0.5970
T0008,T0026	C030	22.625	0.2897
T0014,T0019	C051	46.287	0.9500
T0005,T0017	C030	51.681	0.3624
T0005,T0033	C013	58.342	0.1164
T0031,T0035	C005	94.235	0.1366
T0005,T0008	C015	24.208	0.0763
T0018,T0036	C024	65.657	0.3975
T0020,T0027	C040	70.812	0.1533
T0031,T0037	C028	30.783	0.0975
T0028,T0037	C031	42.328	0.5165
T0005,T0029	C075	82.138	0.1116
T0023,T0035	C017	50.938	0.0859
T0035,T0036	C073	88.377	0.3484
T0029,T0038	C020	29.480	0.2857
T0021,T0033	C013	72.555	0.2073
T0009,T0017	C075	57.361	0.6504
T0001,T0028	C065	37.975	0.0866
T0003,T0007	C061	62.654	0.4677
T0000,T0037	C066	56.117	0.3394
T0030,T0039	C001	73.379	0.1875
T0012,T0016	C052	31.779	0.4765
T0008,T0013	C044	56.322	0.7695
T0003,T0012	C000	17.536	0.4109
T0017	C038	10.000	0.7420
T0006,T0029	C006	73.680	0.2839
T0004,T0035	C043	100.000	0.1384
T0012,T0036	C063	14.836	0.6683
T0010,T0020	C059	23.663	0.1070
T0012,T0032	C073	72.604	0.3999
T0008,T0017	C009	58.962	0.4488
T0002,T0010	C032	49.269	0.2202
T0015,T0036	C007	29.934	0.1598
T0004,T0026	C024	69.025	0.1973
T0003,T0033	C002	44.225	0.1286
T0002,T0018	C026	90.023	0.2289
T0009,T0017	C066	85.767	0.2092
T0001,T0006	C025	86.311	0.4579
T0001,T0025	C011	85.619	0.5274
T0001,T0030	C046	40.223	0.1829
T0023,T0026	C005	44.152	0.2892
T0002,T0007	C038	64.149	0.2271
T0026	C000	24.782	0.0819
T0016,T0023	C056	52.827	0.8107
T0020,T0024	C002	60.045	0.1900
T0015,T0039	C068	59.880	0.1416
T0000,T0031	C026	32.819	0.1814
T0003,T0038	C000	74.253	0.7608
T0003,T0006	C050	69.047	0.5707
T0002,T0013	C057	20.024	0.2695
T0003,T0028	C048	34.858	0.0100
T0006,T0007	C076	42.980	0.4290
T0004,T0019	C016	73.956	0.0760
T0005,T0024	C029	46.146	0.2901
T0000,T0021	C017	56.138	0.0735
T0030,T0036	C044	59.435	0.9375
T0023,T0037	C009	46.619	0.1050
T0028,T0036	C062	66.243	0.0697
T0013,T0038	C057	81.167	0.1099
T0011,T0024	C064	78.121	0.1984
T0024,T0032	C047	43.979	0.1489
T0038	C035	10.000	0.5913
T0011,T0036	C019	69.503	0.3801
T0005,T0038	C056	73.750	0.2541
T0025,T0034	C070	77.508	0.3686
T0002,T0017	C018	68.596	0.3110
T0017,T0030	C026	53.011	0.1341
T0023,T0028	C033	57.518	0.5224
T0032,T0036	C009	18.891	0.5032
T0018,T0029	C030	63.778	0.0864
T0013,T0021	C028	71.687	0.1048
T0007,T0018	C043	86.054	0.2003
T0003,T0029	C075	42.575	0.1454
T0005,T0024	C003	72.471	0.0339
T0018	C072	40.240	0.4956
T0023	C009	14.636	0.5924
T0013,T0031	C050	18.783	0.4455
T0009,T0034	C017	64.150	0.1033
T0010,T0013	C030	46.922	0.0466
T0024,T0032	C018	76.554	0.3459
T0020,T0036	C016	56.350	0.4345
T0021,T0037	C039	46.766	0.1562
T0029,T0032	C024	73.374	0.3840
T0006,T0026	C020	39.055	0.1558
T0014,T0018	C027	46.148	0.3633
T0034,T0038	C076	67.526	0.2078
T0010,T0034	C003	71.042	0.0525
T0009,T0019	C040	57.279	0.0640
T0019,T0020	C021	93.978	0.3968
T0003,T0022	C038	73.202	0.3149
T0011,T0023	C052	42.080	0.4619
T0007,T0023	C012	44.219	0.1390
T0028	C057	28.654	0.6102
T0000,T0032	C063	43.108	0.0994
T0012,T0024	C044	54.539	0.3617
T0007,T0013	C029	57.304	0.4585
T0021,T0036	C066	62.344	0.3967
T0009,T0028	C020	57.939	0.2768
T0021,T0037	C077	59.642	0.9319
T0004,T0031	C063	82.772	0.2242
T0004,T0020	C062	70.099	0.1441
T0032,T0038	C024	68.854	0.4041
T0019,T0036	C067	25.424	0.2836
T0008,T0028	C070	56.639	0.0527
T0016,T0025	C022	64.300	0.3678
T0018,T0034	C001	38.755	0.2570
T0032,T0038	C033	80.454	0.2201
T0004,T0011	C043	65.673	0.8312
T0005,T0007	C023	44.264	0.1817
T0001,T0033	C012	39.096	0.3919
T0033,T0034	C025	62.828	0.0978
T0004,T0034	C039	59.593	0.9500
T0001,T0012	C051	83.269	0.4352
T0015,T0018	C005	36.087	0.7412
T0023,T0037	C030	48.106	0.1153
T0017,T0033	C042	57.608	0.0235
T0024,T0035	C065	61.435	0.3932
T0018,T0029	C057	12.006	0.1621
T0009,T0039	C079	32.126	0.2418
T0002	C007	30.375	0.9417
T0006,T0022	C024	42.471	0.7100
T0010,T0037	C058	82.031	0.1451
T0016,T0039	C036	46.976	0.5002
T0020,T0034	C076	55.933	0.3278
T0004,T0008	C003	59.245	0.4784
T0003,T0038	C050	34.314	0.0846
T0008,T0039	C012	58.190	0.1525
T0022	C068	20.681	0.9151
T0013,T0016	C001	56.411	0.2851
T0014,T0035	C000	51.479	0.4487
T0002,T0016	C029	30.938	0.4949
T0005,T0027	C012	100.000	0.2689
T0023,T0032	C068	84.227	0.5917
T0009,T0013	C076	64.194	0.1301
T0016,T0034	C042	48.241	0.9442
T0008,T0032	C009	100.000	0.3200
T0012,T0031	C077	51.833	0.6338
T0002,T0003	C019	39.314	0.0151
T0001,T0030	C031	48.664	0.0295
T0010,T0039	C029	31.295	0.1728
T0022,T0036	C076	62.111	0.5024
T0002,T0036	C026	65.614	0.6942
T0027,T0032	C014	94.149	0.4232
T0009	C017	47.214	0.5651
T0003,T0026	C040	71.979	0.4294
T0003,T0027	C061	84.890	0.1093
T0002,T0039	C028	59.700	0.0207
T0015,T0027	C028	64.846	0.3295
T0000,T0021	C062	67.604	0.0613
T0012,T0030	C047	61.138	0.3662
T0025,T0033	C002	35.640	0.2922
T0007,T0021	C075	51.858	0.6630
T0019,T0031	C043	89.742	0.3221
T0004,T0022	C078	31.679	0.1561
T0026	C041	26.921	0.1811
T0006,T0036	C065	65.239	0.0100
T0020,T0025	C050	74.791	0.1339
T0002,T0037	C061	57.610	0.2827
T0021,T0037	C021	74.479	0.1057
T0018,T0037	C069	48.772	0.1969
T0011,T0028	C053	54.264	0.5181
T0023,T0036	C006	65.751	0.4690
T0019,T0021	C051	39.696	0.3468
T0014,T0032	C073	54.532	0.0383
T0011,T0026	C058	46.990	0.3778
T0005,T0016	C019	60.220	0.0632
T0003,T0016	C004	36.067	0.3060
T0009,T0015	C052	54.873	0.3868
T0012,T0023	C044	50.578	0.2198
T0009,T0032	C036	94.924	0.3156
T0012,T0036	C054	62.709	0.3846
T0001,T0009	C023	79.477	0.1579
T0004,T0039	C075	84.312	0.3141
T0020,T0031	C030	36.156	0.3638
T0022,T0039	C035	57.613	0.2327
T0004,T0034	C026	78.979	0.5041
T0017,T0037	C043	60.786	0.4187
T0006,T0020	C076	35.822	0.4978
T0000,T0034	C048	94.883	0.2059
T0032,T0036	C053	23.716	0.2517
T0008,T0032	C058	91.483	0.1354
T0004,T0026	C043	46.087	0.0872
T0010,T0022	C020	64.363	0.1681
T0022,T0039	C078	68.498	0.4558
T0007,T0027	C039	30.168	0.0100
T0003,T0034	C021	51.136	0.2557
T0028,T0037	C001	49.824	0.3028
T0022,T0025	C012	16.791	0.1369
T0005,T0034	C000	13.546	0.3035
T0000,T0033	C031	46.058	0.0876
T0006,T0014	C036	49.430	0.1886
T0033,T0036	C065	22.635	0.3777
T0021,T0032	C076	67.711	0.4819
T0012,T0039	C038	75.825	0.0757
T0013,T0033	C060	68.031	0.5245
T0008,T0022	C004	39.199	0.9128
T0036,T0038	C045	84.702	0.6450
T0025	C076	32.914	0.6765
T0023,T0029	C077	50.732	0.3506
T0009,T0030	C022	66.518	0.2706
T0003,T0020	C008	65.732	0.2535
T0006,T0016	C038	93.196	0.8318
T0023	C041	41.924	0.6246
T0017,T0034	C037	98.393	0.1349
T0016,T0031	C056	51.738	0.5336
T0009,T0010	C054	72.669	0.1939
T0029,T0038	C015	49.286	0.2697
T0017,T0028	C000	44.996	0.1108
T0006,T0029	C036	78.280	0.0465
T0002,T0007	C067	62.786	0.6125
T0015,T0037	C046	93.099	0.6349
T0016,T0037	C020	57.964	0.8171
T0032,T0033	C018	60.323	0.0552
T0001,T0031	C077	69.493	0.1594
T0001,T0021	C061	52.872	0.7127
T0001,T0031	C049	49.917	0.7913
T0016,T0032	C043	52.537	0.4983
T0010,T0028	C016	44.599	0.5336
T0008,T0038	C059	70.260	0.2073
T0008,T0038	C055	35.808	0.2470
T0000,T0026	C025	24.169	0.9256
T0001,T0019	C026	30.519	0.3540
T0012,T0024	C027	62.406	0.3290
T0016,T0023	C052	59.147	0.2657
T0026,T0029	C042	33.214	0.1433
T0012,T0016	C050	40.420	0.0296
T0028,T0032	C051	53.839	0.5193
T0010,T0011	C073	57.517	0.1306
T0025,T0036	C067	48.301	0.0298
T0026,T0033	C068	60.714	0.3501
T0010,T0014	C036	34.894	0.4965
T0020,T0024	C032	46.216	0.4577
T0001,T0003	C050	57.284	0.6339
T0013,T0016	C050	46.317	0.4487
T0003,T0036	C007	23.448	0.1958
T0001,T0035	C052	75.181	0.1141
T0028,T0029	C057	59.788	0.0842
T0027,T0028	C057	22.535	0.8320
T0003,T0015	C032	48.371	0.1774
T0006,T0036	C059	43.503	0.8995
T0010,T0023	C054	70.175	0.5213
T0009,T0010	C074	71.155	0.3265
T0006,T0018	C002	64.079	0.3594
T0018,T0022	C079	77.428	0.0488
T0019,T0025	C034	64.522	0.2463
T0010,T0031	C004	21.821	0.2728
T0008,T0017	C056	83.876	0.1701
T0027,T0028	C050	69.626	0.2619
T0036,T0039	C067	81.668	0.5090
T0019,T0024	C045	91.365	0.1904
T0006,T0024	C039	51.411	0.1891
T0000,T0030	C071	56.118	0.0499
T0005,T0029	C037	44.831	0.2191
T0022	C059	31.187	0.9500
T0028,T0033	C019	58.008	0.1212
T0002,T0006	C010	40.610	0.6594
T0012,T0027	C027	50.113	0.1674
T0004,T0030	C042	100.000	0.2414
T0004,T0021	C005	53.809	0.5978
T0003,T0026	C014	60.728	0.5587
T0029	C008	20.721	0.9084
T0021,T0033	C068	68.600	0.3148
T0024,T0025	C076	57.761	0.2367
T0015,T0019	C056	32.705	0.0772
T0017,T0019	C023	63.836	0.1192
T0013,T0021	C061	54.948	0.2068
T0009,T0017	C041	29.063	0.2073
T0025,T0030	C050	62.199	0.0885
T0033,T0039	C038	36.940	0.1851
T0013,T0019	C012	82.337	0.0247
T0017,T0022	C033	59.509	0.1739
T0007,T0037	C022	32.987	0.5127
T0014,T0032	C027	68.926	0.5155
T0015,T0038	C077	55.939	0.2905
T0003,T0021	C014	76.912	0.6369
T0008,T0014	C015	54.103	0.4231
T0023,T0026	C065	80.871	0.1087
T0005,T0023	C011	79.495	0.3470
T0005,T0006	C003	25.645	0.1510
T0034	C077	29.946	0.3193
T0028,T0038	C079	40.147	0.0354
T0023,T0036	C037	58.238	0.3712
T0005,T0006	C028	17.536	0.0703
T0014,T0033	C045	19.407	0.5772
T0014,T0023	C002	54.289	0.1266
T0011,T0020	C066	87.209	0.1879
T0000,T0033	C077	74.046	0.6083
T0007,T0010	C057	54.537	0.1723
T0001,T0019	C018	46.384	0.8117
T0023,T0038	C009	46.001	0.4758
T0021,T0024	C042	94.213	0.0349
T0010,T0035	C055	58.458	0.6976
T0028,T0036	C012	43.422	0.2084
T0004,T0034	C054	73.382	0.7554
T0004,T0033	C075	37.530	0.2694
T0001,T0039	C040	72.571	0.0107
T0023,T0036	C066	85.954	0.4037
T0028,T0036	C028	64.337	0.1781
T0001,T0025	C013	67.559	0.4024
T0002,T0008	C014	64.452	0.0100
T0006,T0009	C028	85.621	0.2604
T0017,T0025	C016	70.074	0.3173
T0005,T0007	C053	77.582	0.1539
T0005,T0039	C045	87.797	0.4292
T0035,T0037	C056	56.887	0.1869
T0002,T0020	C013	77.068	0.1900
T0006,T0010	C075	42.158	0.5476
T0006,T0007	C003	73.677	0.3244
T0000	C007	23.113	0.9150
T0008,T0035	C046	35.202	0.3475
T0009,T0013	C003	77.761	0.2680
T0030,T0033	C068	59.778	0.1617
T0015,T0022	C028	66.689	0.1349
T0000,T0029	C047	62.108	0.2363
T0020,T0024	C055	37.112	0.4525
T0023,T0039	C004	62.969	0.1884
T0016,T0026	C039	93.555	0.0433
T0001,T0007	C011	74.582	0.0757
T0026,T0036	C048	68.817	0.1148
T0019,T0038	C002	73.133	0.3223
T0003,T0032	C067	95.797	0.2784
T0023,T0033	C075	96.897	0.1977
T0029,T0039	C077	76.183	0.2626
T0000,T0008	C007	63.247	0.3623
T0015,T0027	C039	51.416	0.3254
T0031,T0034	C050	53.376	0.7912
T0021,T0036	C054	99.354	0.1090
T0009,T0035	C060	67.181	0.0900
T0007,T0038	C061	30.014	0.2493
T0013,T0028	C063	38.160	0.6923
T0002,T0012	C074	50.737	0.0597
T0001,T0002	C045	48.938	0.5029
T0011,T0018	C009	34.292	0.1416
T0002,T0012	C076	30.546	0.2008
T0018,T0023	C009	62.984	0.6234
T0005,T0029	C024	63.033	0.1460
T0028,T0036	C023	52.057	0.1074
T0015,T0016	C056	54.159	0.1980
T0006,T0023	C011	60.779	0.3412
T0014,T0034	C062	43.696	0.2523
T0016,T0037	C009	43.052	0.9092
T0028,T0029	C016	74.421	0.5392
T0004,T0010	C054	44.716	0.3013
T0019,T0039	C041	41.260	0.1466
T0004,T0025	C072	87.066	0.0586
T0019,T0034	C077	81.618	0.2507
T0000,T0004	C005	43.521	0.2229
T0001,T0025	C058	58.398	0.3717
T0004	C004	27.708	0.3185
T0021,T0039	C043	40.729	0.1050
T0003,T0024	C052	59.524	0.3613
T0002,T0017	C052	59.384	0.1579
T0002,T0033	C050	46.496	0.7525
T0034	C063	16.590	0.3162
T0004,T0030	C067	29.745	0.5809
T0021,T0026	C015	79.591	0.7439
T0009,T0018	C072	64.681	0.8400
T0009,T0010	C033	45.624	0.4309
T0034	C000	23.092	0.9328
T0011,T0038	C046	64.012	0.3613
T0023	C021	27.385	0.5521
T0009,T0029	C038	53.811	0.5666
T0004,T0024	C043	52.343	0.2014
T0020,T0021	C069	71.266	0.2235
T0025,T0035	C060	47.590	0.2829
T0009,T0017	C067	67.985	0.1374
T0006,T0022	C013	17.193	0.2209
T0009,T0038	C001	45.055	0.2420
T0003,T0024	C075	67.326	0.1302
T0008,T0037	C034	81.878	0.3474
T0015,T0024	C056	38.817	0.3103
T0002,T0015	C013	47.761	0.1964
T0009,T0013	C055	41.789	0.1015
T0025,T0033	C044	73.836	0.8671
T0016,T0024	C065	61.372	0.4241
T0006,T0021	C033	69.563	0.3063
T0016,T0026	C064	70.864	0.0568
T0011	C030	14.901	0.5983
T0008,T0022	C007	47.971	0.5780
T0012,T0037	C043	75.470	0.0731
T0003,T0005	C026	26.890	0.6840
T0004,T0029	C009	81.782	0.2158
T0009,T0025	C060	27.258	0.5618
T0022,T0026	C028	81.857	0.6834
T0003,T0011	C039	83.589	0.2319
T0000,T0011	C004	69.911	0.1522
T0014,T0025	C076	52.605	0.1942
T0006,T0029	C045	57.975	0.2239
T0016	C019	17.625	0.8302
T0005,T0006	C021	38.626	0.0766
T0014,T0015	C044	43.860	0.6226
T0001,T0034	C033	88.294	0.7727
T0028,T0035	C023	40.047	0.0465
T0016,T0026	C033	42.021	0.8744
T0016,T0026	C068	35.799	0.5840
T0002	C060	11.000	0.4501
T0005,T0039	C034	91.600	0.0281
T0020,T0038	C004	76.668	0.3713
T0013,T0035	C018	39.854	0.5018
T0012,T0028	C078	57.068	0.5204
T0005,T0010	C015	76.850	0.3717
T0013,T0014	C060	74.477	0.4876
T0005,T0020	C056	30.183	0.6606
T0021,T0026	C066	45.031	0.3832
T0002,T0025	C005	81.612	0.3788
T0002,T0026	C062	75.199	0.8980
T0031,T0039	C064	21.066	0.3280
T0022,T0025	C008	39.487	0.1126
T0003,T0023	C023	44.014	0.2950
T0005,T0033	C030	86.262	0.0322
T0023,T0025	C041	66.628	0.5750
T0002,T0029	C056	100.000	0.1793
T0010,T0030	C010	55.931	0.0100
T0002,T0035	C047	68.288	0.8695
T0024,T0036	C014	62.723	0.3526
T0003,T0019	C018	69.790	0.1758
T0011,T0033	C009	49.089	0.3378
T0009,T0027	C027	35.864	0.5760
T0005,T0018	C054	66.502	0.1562
T0002,T0034	C010	76.317	0.1088
T0002,T0015	C021	44.494	0.1240
T0006,T0034	C059	53.548	0.0541
T0002,T0005	C057	34.371	0.3433
T0007,T0018	C016	51.883	0.1863
T0010,T0035	C076	41.670	0.4766
T0034,T0039	C052	46.466	0.1401
T0013,T0038	C004	89.826	0.3879
T0016	C049	41.978	0.9486
T0034,T0036	C038	61.313	0.2305
T0025,T0035	C008	77.236	0.0100
T0011,T0036	C074	43.987	0.3026
T0005	C028	10.000	0.9500
T0006	C063	50.415	0.9312
T0021,T0030	C069	53.405	0.0100
T0013,T0023	C071	52.009	0.3355
T0005,T0021	C025	57.384	0.2158
T0008,T0014	C056	50.981	0.1924
T0009,T0012	C078	55.314	0.7874
T0012,T0035	C033	84.255	0.5199
T0021,T0022	C060	81.826	0.2899
T0007,T0020	C032	69.120	0.7164
T0021,T0031	C015	42.953	0.4892
T0021,T0023	C037	70.285	0.2767
T0026,T0036	C052	80.330	0.3807
T0032,T0033	C029	51.427	0.1671
T0025,T0038	C033	73.496	0.2799
T0009,T0032	C072	53.612	0.3986
T0019,T0021	C054	62.230	0.5300
T0027,T0037	C008	64.979	0.2579
T0003,T0024	C044	21.941	0.3783
T0016,T0025	C038	60.427	0.0302
T0027	C014	28.259	0.8744
T0007,T0017	C068	40.933	0.1886
T0015,T0027	C066	24.353	0.3439
T0008,T0013	C032	64.761	0.1260
T0004,T0015	C027	53.252	0.9500
T0036,T0038	C077	34.375	0.4983
T0015,T0034	C006	33.900	0.7074
T0018,T0019	C038	76.741	0.6464
T0003,T0004	C007	20.959	0.2572
T0009,T0039	C075	44.346	0.2290
T0029,T0030	C049	75.014	0.0833
T0023,T0038	C062	49.075	0.1537
T0011	C008	47.327	0.6015
T0006,T0024	C035	63.388	0.4074
T0004,T0035	C046	72.705	0.0554
T0008,T0023	C048	41.478	0.4059
T0015,T0029	C074	41.256	0.1857
T0018	C040	16.416	0.3470
T0011,T0019	C026	77.980	0.4692
T0008,T0010	C056	50.309	0.3853
T0028	C056	10.000	0.7822
T0005,T0020	C031	71.653	0.1887
T0004,T0006	C059	45.372	0.2756
T0004,T0034	C046	46.978	0.2160
T0032,T0039	C023	45.412	0.3757
T0000,T0021	C040	51.570	0.2291
T0001,T0037	C039	45.423	0.1544
T0021,T0023	C039	66.225	0.2236
T0001,T0009	C050	83.304	0.0985
T0023	C079	29.032	0.5670
T0035	C063	24.137	0.6465
T0030,T0031	C047	54.711	0.3906
T0005,T0019	C069	19.381	0.6913
T0013,T0031	C004	82.748	0.1106
T0005,T0008	C000	61.237	0.1565
T0011,T0018	C063	49.332	0.3772
T0013,T0016	C056	39.250	0.2688
T0004,T0022	C020	43.504	0.8372
T0019,T0032	C057	68.841	0.1459
T0004,T0033	C024	69.693	0.1234
T0004,T0014	C036	68.676	0.1342
T0022,T0030	C053	39.053	0.1668
T0009,T0011	C059	58.059	0.0789
T0018,T0028	C061	41.661	0.0100
T0031,T0034	C012	42.678	0.1821
T0020,T0031	C067	32.395	0.0214
T0016,T0023	C018	33.788	0.5540
T0015,T0038	C031	61.815	0.3669
T0030,T0034	C027	80.198	0.3954
T0011,T0030	C054	26.392	0.3271
T0017,T0036	C076	52.936	0.3353
T0024,T0027	C036	69.194	0.2187
T0004	C035	26.360	0.3141
T0019,T0027	C075	59.495	0.1652
T0006,T0024	C018	90.856	0.8424
T0019,T0023	C055	52.338	0.1595
T0003,T0026	C007	49.079	0.1111
T0020	C079	38.903	0.6772
T0018,T0024	C037	87.913	0.2789
T0023,T0025	C073	90.906	0.8878
T0017,T0030	C069	47.430	0.1979
T0017,T0038	C071	36.343	0.5802
T0002,T0028	C023	56.830	0.1587
T0008,T0013	C062	47.248	0.4249
T0019	C016	25.946	0.9500
T0008,T0023	C008	30.772	0.0745
T0012,T0021	C075	42.753	0.0788
T0005,T0021	C063	30.126	0.2670
T0003,T0004	C034	61.214	0.3162
T0004,T0039	C033	41.697	0.3124
T0001,T0031	C017	16.950	0.0100
T0026,T0032	C064	76.830	0.7600
T0024,T0025	C011	64.383	0.6775
T0009,T0024	C032	57.746	0.1226
T0022,T0034	C042	72.375	0.0457
T0017,T0026	C062	54.667	0.1326
T0006,T0035	C070	62.524	0.4262
T0003,T0018	C044	31.958	0.2674
T0003,T0030	C074	77.021	0.2843
T0017,T0018	C010	55.426	0.7108
T0019,T0033	C055	54.653	0.5252
T0013,T0022	C015	90.585	0.1634
T0005,T0035	C067	82.091	0.1445
T0003,T0033	C003	55.250	0.1960
T0020,T0038	C047	53.579	0.1468
T0023,T0026	C074	66.546	0.7505
T0019,T0026	C011	48.607	0.2374
T0028,T0038	C028	69.346	0.1332
T0009,T0031	C034	44.586	0.2022
T0008,T0026	C014	66.485	0.0439
T0002,T0015	C001	28.945	0.2202
T0009,T0022	C014	59.321	0.2195
T0019,T0035	C051	59.609	0.0786
T0037	C011	15.353	0.5806
T0014,T0034	C078	24.715	0.5132
T0010,T0016	C028	20.480	0.3630
T0039	C032	50.555	0.8559
T0007	C064	18.226	0.3422
T0015,T0019	C014	30.555	0.0883
T0008,T0032	C048	35.040	0.1791
T0012,T0034	C035	43.712	0.2475
T0011,T0031	C069	52.377	0.2124
T0021,T0039	C066	53.966	0.7390
T0005,T0011	C017	73.063	0.6912
T0027,T0034	C021	44.463	0.2918
T0007,T0028	C073	43.555	0.5996
T0003,T0030	C019	63.916	0.3361
T0020,T0033	C078	71.264	0.2575
T0025,T0037	C037	72.835	0.1679
T0033,T0035	C011	79.769	0.1206
T0007,T0029	C060	22.983	0.6008
T0017,T0033	C071	74.253	0.7182
T0005,T0017	C018	63.065	0.1301
T0020,T0023	C033	64.718	0.2675
T0006,T0021	C073	49.541	0.2332
T0008,T0022	C064	35.005	0.1094
T0002,T0013	C053	51.233	0.1105
T0017,T0033	C035	57.738	0.4622
T0004,T0026	C003	28.669	0.5129
T0009,T0014	C060	51.700	0.2225
T0004,T0027	C009	40.451	0.4786
T0001,T0007	C078	37.613	0.0832
T0005,T0009	C012	50.788	0.3249
T0029,T0035	C059	42.875	0.1661
T0011,T0029	C010	42.447	0.1959
T0004,T0037	C056	73.509	0.0100
T0004,T0026	C055	46.399	0.5122
T0004,T0007	C031	40.049	0.1949
T0000,T0008	C029	22.785	0.1602
T0004,T0018	C078	40.778	0.3714
T0031,T0037	C063	76.221	0.1403
T0013,T0024	C059	53.211	0.1253
T0010,T0021	C053	79.899	0.1634
T0001,T0027	C040	82.261	0.4391
T0005,T0024	C014	56.969	0.0450
T0032,T0039	C011	62.313	0.0100
T0024,T0036	C056	54.526	0.1557
T0021,T0034	C069	61.287	0.4440
T0024,T0026	C033	71.710	0.6328
T0008,T0029	C039	29.489	0.3373
T0004,T0039	C010	39.860	0.2389
T0019,T0026	C029	50.923	0.2242
T0009,T0031	C023	63.772	0.2771
T0002,T0028	C006	65.751	0.5649
T0004,T0026	C068	35.554	0.1177
T0007,T0010	C008	63.539	0.1593
T0004,T0022	C021	51.535	0.8334
T0006,T0020	C039	76.391	0.5000
T0017,T0019	C038	79.414	0.1234
T0015,T0039	C040	72.431	0.1644
T0001,T0023	C028	55.370	0.6933
T0014	C010	28.583	0.4396
T0003,T0006	C077	75.734	0.4411
T0030,T0035	C037	59.332	0.0100
T0007,T0036	C039	56.345	0.4419
T0000,T0007	C017	62.877	0.4687
T0000,T0019	C006	72.816	0.4641
T0022,T0039	C014	65.756	0.1581
T0015,T0030	C055	54.539	0.4076
T0014,T0028	C066	66.963	0.1972
T0009,T0035	C079	45.144	0.3609
T0028,T0036	C045	44.781	0.1733
T0016,T0032	C072	45.360	0.2503
T0028,T0031	C009	60.245	0.5416
T0020,T0032	C030	53.802	0.6859
T0002,T0035	C036	100.000	0.2800
T0020,T0021	C030	73.143	0.1932
T0008,T0011	C042	68.930	0.2056
T0032,T0033	C051	31.895	0.6731
T0012,T0016	C013	15.103	0.1557
T0012,T0036	C032	59.273	0.3247
T0033,T0037	C032	47.662	0.5113
T0021,T0030	C061	24.274	0.9264
T0004,T0020	C040	38.415	0.4254
T0026,T0036	C005	69.767	0.2821
T0014,T0035	C002	24.615	0.2036
T0001,T0036	C026	91.178	0.2958
T0012,T0036	C044	73.779	0.5583
T0016,T0034	C023	52.439	0.8378
T0012,T0037	C069	50.541	0.2057
T0003,T0030	C055	39.379	0.7218
T0007,T0035	C028	31.240	0.5301
T0001,T0002	C011	56.835	0.2982
T0023,T0028	C053	92.919	0.6940
T0007,T0019	C025	41.909	0.2614
T0011,T0036	C005	37.837	0.7506
