task_id_list	courier_id	total_score	willingness
T0025,T0029	C030	83.428	0.4788
T0009,T0016	C075	56.393	0.0502
T0005,T0038	C018	92.302	0.2789
T0019,T0021	C053	34.557	0.0348
T0001,T0030	C052	50.394	0.4093
T0018,T0022	C055	45.930	0.4315
T0001,T0017	C015	33.098	0.2818
T0033,T0035	C014	59.349	0.2524
T0002,T0008	C030	50.246	0.3108
T0009,T0011	C077	61.918	0.1468
T0004,T0007	C042	69.994	0.0655
T0027,T0035	C036	28.534	0.1585
T0017,T0033	C046	64.560	0.4052
T0017	C034	25.934	0.4136
T0006,T0037	C017	100.000	0.3009
T0009,T0032	C062	37.936	0.1838
T0009,T0022	C060	48.286	0.5741
T0003,T0011	C030	81.627	0.1362
T0001,T0004	C003	53.308	0.0443
T0002,T0009	C052	100.000	0.3074
T0017,T0026	C013	63.096	0.5562
T0003,T0031	C050	100.000	0.5744
T0023,T0024	C000	47.745	0.3717
T0015,T0025	C060	72.274	0.5857
T0001,T0017	C002	85.969	0.2932
T0027,T0037	C026	90.470	0.4121
T0006,T0011	C018	76.633	0.1959
T0004,T0005	C064	91.623	0.2695
T0010,T0011	C037	69.446	0.3337
T0009,T0026	C061	38.800	0.6452
T0020,T0035	C060	46.278	0.9351
T0010,T0026	C079	68.283	0.3484
T0018,T0029	C016	21.091	0.2774
T0006,T0009	C079	77.559	0.1404
T0003,T0025	C013	64.002	0.0679
T0000,T0033	C004	56.930	0.1178
T0014,T0028	C037	58.257	0.2095
T0001,T0008	C049	53.683	0.1892
T0011,T0034	C009	49.136	0.2954
T0012,T0016	C072	45.385	0.4196
T0003,T0025	C059	35.915	0.2305
T0005,T0020	C054	99.484	0.3556
T0017,T0018	C017	59.354	0.5652
T0005,T0008	C005	64.621	0.3062
T0011,T0037	C042	54.703	0.1064
T0006,T0034	C045	81.560	0.4904
T0009,T0024	C040	53.257	0.9121
T0001,T0030	C036	66.153	0.5027
T0006,T0011	C071	65.236	0.0732
T0015,T0024	C055	63.064	0.1521
T0016,T0039	C008	40.788	0.5831
T0000,T0015	C049	49.157	0.5313
T0002,T0035	C018	41.024	0.5746
T0010,T0020	C029	66.626	0.5502
T0012,T0033	C012	67.528	0.9500
T0032,T0035	C058	56.217	0.2101
T0001,T0028	C045	79.435	0.7660
T0008,T0023	C051	61.253	0.3137
T0016,T0026	C022	93.493	0.8081
T0020,T0034	C028	65.058	0.5965
T0004,T0036	C014	57.430	0.2403
T0012,T0025	C022	34.091	0.1641
T0001,T0010	C031	57.469	0.2043
T0017,T0018	C055	24.900	0.2897
T0027,T0030	C048	60.467	0.1518
T0008,T0032	C039	92.740	0.2447
T0006,T0015	C012	56.830	0.5067
T0021,T0025	C049	65.853	0.1442
T0007,T0021	C015	81.331	0.1789
T0023,T0033	C052	25.321	0.9500
T0010,T0031	C047	78.625	0.4419
T0003,T0012	C073	51.472	0.2361
T0003,T0029	C008	88.808	0.2659
T0009,T0026	C027	46.841	0.1381
T0004,T0034	C043	81.006	0.2213
T0013,T0017	C029	91.153	0.4279
T0027,T0035	C041	55.853	0.4094
T0014,T0022	C012	71.000	0.1556
T0005,T0036	C043	71.890	0.3784
T0022,T0034	C020	43.576	0.1824
T0003,T0013	C033	30.926	0.2734
T0015,T0022	C017	49.580	0.1290
T0002,T0012	C041	60.724	0.7438
T0023,T0031	C001	65.569	0.3112
T0004,T0018	C042	51.867	0.3724
T0008,T0022	C059	55.454	0.3470
T0013,T0033	C035	47.659	0.4398
T0014,T0024	C046	65.580	0.4728
T0015,T0016	C041	53.245	0.6123
T0012,T0034	C049	74.904	0.1516
T0030,T0031	C063	50.855	0.1419
T0010,T0026	C008	100.000	0.3359
T0031,T0036	C008	93.489	0.3409
T0009,T0038	C059	58.337	0.5631
T0009,T0017	C033	95.872	0.4180
T0008,T0022	C036	35.234	0.1266
T0006,T0034	C073	77.606	0.1147
T0029,T0031	C063	75.410	0.0100
T0000,T0007	C027	57.481	0.2568
T0022,T0037	C070	52.205	0.1212
T0032,T0034	C052	76.013	0.1274
T0006,T0038	C040	89.025	0.6445
T0003,T0011	C039	71.145	0.2878
T0002,T0026	C039	63.117	0.2018
T0005,T0016	C078	51.859	0.3835
T0005,T0018	C062	56.795	0.2053
T0014,T0033	C033	45.316	0.4377
T0024,T0026	C004	68.934	0.4503
T0001,T0031	C075	43.298	0.3773
T0018	C000	40.762	0.8543
T0015,T0029	C075	70.625	0.2818
T0006,T0023	C012	95.642	0.2326
T0004,T0010	C052	39.880	0.2783
T0000,T0039	C015	65.714	0.2284
T0011,T0019	C078	76.402	0.1674
T0012,T0015	C075	66.546	0.4042
T0008,T0027	C063	51.468	0.5821
T0022,T0039	C039	52.010	0.0423
T0011,T0037	C051	41.236	0.5312
T0017,T0028	C048	60.253	0.0536
T0007,T0027	C066	47.171	0.0829
T0019,T0028	C069	50.778	0.1089
T0005,T0033	C039	81.626	0.1140
T0005,T0035	C067	31.836	0.8036
T0032,T0039	C042	80.588	0.6945
T0002,T0030	C005	94.688	0.9150
T0033,T0038	C030	85.427	0.6605
T0005,T0020	C079	71.223	0.5718
T0005,T0034	C074	64.507	0.1816
T0003,T0013	C003	59.793	0.1285
T0008,T0032	C076	27.879	0.0823
T0002,T0028	C001	74.387	0.4197
T0003,T0011	C027	59.802	0.1235
T0008,T0035	C052	63.715	0.3525
T0006,T0035	C059	84.475	0.2184
T0016,T0020	C061	60.537	0.3035
T0004,T0023	C047	52.442	0.2719
T0008,T0031	C070	75.988	0.1119
T0001,T0010	C023	49.744	0.1261
T0014,T0031	C000	47.289	0.9334
T0008,T0039	C051	42.879	0.3665
T0021,T0029	C041	75.660	0.2755
T0000,T0031	C054	80.830	0.2020
T0010,T0038	C039	26.923	0.2053
T0005,T0016	C065	86.901	0.2736
T0035	C053	28.920	0.2837
T0007,T0014	C051	62.358	0.7908
T0022,T0036	C047	47.190	0.0389
T0028,T0036	C057	31.420	0.3274
T0013,T0028	C078	72.463	0.1098
T0001,T0030	C039	74.182	0.3328
T0010,T0035	C019	70.195	0.1231
T0018,T0030	C000	69.199	0.4326
T0001,T0019	C065	45.561	0.0654
T0001,T0022	C015	74.025	0.1276
T0015,T0029	C013	69.330	0.4999
T0003,T0024	C013	32.592	0.1936
T0010,T0034	C077	83.209	0.6255
T0004,T0033	C047	54.696	0.6622
T0005,T0031	C020	70.153	0.1773
T0023,T0032	C076	57.303	0.4706
T0006,T0008	C071	31.698	0.0978
T0017	C005	16.759	0.8396
T0017,T0036	C014	55.343	0.2306
T0012,T0038	C054	58.106	0.3270
T0001,T0036	C032	55.451	0.0100
T0001,T0026	C003	40.701	0.1367
T0025	C024	34.962	0.5878
T0001,T0008	C056	52.334	0.2029
T0016,T0019	C035	34.189	0.6817
T0011,T0038	C006	46.174	0.1402
T0020,T0022	C065	48.352	0.7155
T0022,T0031	C064	66.195	0.6456
T0026,T0039	C009	30.476	0.0100
T0002,T0015	C049	52.885	0.2901
T0005,T0020	C072	84.689	0.3492
T0011,T0022	C000	55.062	0.4626
T0018,T0036	C041	70.699	0.3573
T0011,T0013	C058	67.725	0.1469
T0019,T0032	C025	85.689	0.9500
T0004,T0028	C053	70.756	0.3594
T0007,T0031	C030	23.471	0.5041
T0007,T0026	C060	73.698	0.3943
T0004,T0011	C074	51.290	0.2989
T0031,T0032	C010	50.325	0.2176
T0002,T0012	C016	61.572	0.0100
T0006,T0021	C073	53.708	0.3453
T0012,T0039	C039	57.424	0.1129
T0009,T0026	C065	99.415	0.2814
T0038	C010	19.250	0.2298
T0007,T0009	C032	71.993	0.5113
T0030,T0038	C068	97.977	0.2320
T0011,T0038	C019	69.955	0.6337
T0001,T0026	C062	83.731	0.2162
T0007,T0032	C001	66.316	0.1950
T0025,T0029	C060	91.121	0.1683
T0021,T0035	C001	48.311	0.4894
T0005,T0037	C018	79.361	0.0885
T0012,T0016	C046	70.474	0.2182
T0000,T0008	C064	90.891	0.0100
T0007,T0018	C035	85.833	0.1935
T0003,T0035	C015	60.014	0.1103
T0025,T0031	C074	76.767	0.2981
T0025,T0027	C051	36.174	0.6706
T0000,T0026	C037	80.318	0.5713
T0023,T0035	C006	71.069	0.3021
T0002,T0028	C073	64.266	0.3843
T0016,T0026	C019	44.475	0.2296
T0018,T0032	C032	100.000	0.0910
T0014	C045	10.134	0.6504
T0015,T0035	C047	58.556	0.3422
T0014,T0016	C044	49.837	0.0100
T0006,T0027	C028	70.877	0.5002
T0022,T0038	C077	74.295	0.1388
T0014,T0028	C032	44.971	0.3946
T0015,T0032	C030	84.472	0.0668
T0011,T0015	C060	48.809	0.2137
T0001,T0012	C043	87.368	0.2646
T0010,T0015	C034	69.725	0.6244
T0015,T0026	C047	39.657	0.5036
T0003,T0034	C057	84.092	0.3600
T0019	C040	19.256	0.9500
T0019,T0039	C041	100.000	0.4305
T0019,T0024	C000	50.133	0.2601
T0030,T0039	C058	34.653	0.3612
T0016,T0024	C070	45.802	0.5879
T0010,T0019	C032	75.426	0.1486
T0004,T0036	C071	57.096	0.2760
T0001,T0034	C060	82.781	0.0516
T0004,T0034	C014	53.346	0.3740
T0001,T0005	C033	56.372	0.3705
T0014,T0038	C006	51.215	0.1268
T0022,T0036	C061	22.487	0.2420
T0018,T0026	C001	46.389	0.1718
T0007,T0013	C055	31.389	0.1192
T0005,T0023	C021	34.489	0.2000
T0004,T0009	C077	48.237	0.3959
T0012,T0028	C012	65.249	0.2093
T0006,T0035	C026	44.522	0.5788
T0012,T0024	C055	47.439	0.4603
T0025,T0026	C000	37.455	0.6586
T0018,T0035	C011	57.876	0.0704
T0001,T0030	C056	64.385	0.2791
T0008,T0038	C062	65.460	0.0885
T0012,T0034	C067	48.136	0.2299
T0009,T0015	C044	89.837	0.7086
T0001,T0028	C034	34.468	0.0436
T0019,T0025	C058	58.342	0.2986
T0000,T0027	C072	28.908	0.6741
T0008,T0026	C057	100.000	0.2283
T0029,T0031	C044	65.234	0.0461
T0007,T0023	C045	36.891	0.7971
T0002,T0039	C044	95.792	0.0505
T0002,T0036	C034	82.005	0.0931
T0006,T0031	C053	52.518	0.2553
T0007,T0025	C020	64.213	0.1454
T0009,T0024	C004	59.628	0.1211
T0009,T0018	C027	100.000	0.0677
T0010,T0011	C025	61.278	0.2105
T0024,T0038	C056	86.113	0.0242
T0005,T0013	C058	29.686	0.8526
T0003,T0039	C068	66.067	0.0475
T0026,T0036	C006	81.174	0.2700
T0018,T0032	C004	63.877	0.2928
T0009,T0014	C028	89.037	0.0781
T0006,T0019	C060	73.895	0.0671
T0007,T0028	C034	78.493	0.3257
T0009,T0010	C059	62.793	0.1540
T0016	C021	13.941	0.4336
T0013,T0026	C030	61.201	0.1484
T0033,T0034	C065	69.204	0.6613
T0034,T0037	C007	100.000	0.4403
T0000,T0014	C049	40.009	0.1359
T0014,T0029	C053	58.324	0.0322
T0021,T0024	C033	51.109	0.0684
T0024,T0027	C021	52.247	0.2444
T0012	C060	20.809	0.5610
T0004,T0027	C063	43.248	0.3189
T0005,T0039	C037	65.595	0.1977
T0014,T0028	C074	90.298	0.3490
T0002,T0032	C058	76.259	0.3278
T0000,T0027	C035	32.155	0.8720
T0001,T0008	C028	70.025	0.3356
T0007,T0030	C042	69.111	0.5166
T0013,T0037	C062	62.739	0.6130
T0012,T0020	C001	31.049	0.2111
T0033,T0036	C049	27.201	0.2131
T0001,T0007	C032	92.475	0.6565
T0025,T0036	C071	30.840	0.0704
T0002,T0024	C059	51.722	0.0796
T0023,T0032	C078	93.182	0.1039
T0001,T0030	C010	64.628	0.2099
T0007,T0031	C066	62.441	0.1587
T0016,T0022	C045	78.426	0.1906
T0004,T0021	C056	49.051	0.0951
T0019	C074	24.847	0.1662
T0002,T0030	C001	51.908	0.3004
T0030,T0037	C067	59.080	0.3494
T0003,T0033	C068	67.600	0.1581
T0026,T0038	C025	72.464	0.4322
T0000,T0023	C048	62.580	0.1090
T0022,T0035	C037	66.980	0.2953
T0015,T0036	C000	62.430	0.5251
T0023,T0027	C051	58.533	0.1219
T0009,T0034	C026	82.509	0.4598
T0022,T0025	C024	61.919	0.2019
T0013,T0032	C079	29.731	0.2979
T0025,T0038	C000	75.978	0.2211
T0002,T0009	C025	88.903	0.1169
T0001,T0033	C024	64.657	0.4360
T0024	C014	42.300	0.4208
T0000,T0018	C057	71.235	0.3986
T0012,T0013	C038	54.951	0.7150
T0023,T0039	C001	71.751	0.1544
T0009,T0023	C023	100.000	0.1502
T0004,T0026	C004	52.441	0.6613
T0027,T0033	C026	80.972	0.6038
T0006,T0015	C002	34.465	0.0356
T0011,T0032	C005	35.751	0.5900
T0032,T0034	C030	34.227	0.0183
T0013,T0023	C012	38.745	0.5147
T0008,T0015	C064	40.647	0.1218
T0010,T0011	C028	67.583	0.2730
T0006,T0027	C048	74.475	0.4345
T0023,T0025	C046	74.750	0.1408
T0002,T0015	C065	100.000	0.1781
T0005,T0015	C027	34.423	0.2079
T0021,T0036	C036	41.684	0.3501
T0015,T0023	C024	57.211	0.4999
T0013,T0023	C077	88.439	0.6575
T0017,T0036	C068	72.289	0.3695
T0014,T0016	C043	48.556	0.2563
T0000,T0024	C017	67.192	0.3322
T0003,T0008	C014	31.484	0.1612
T0029,T0032	C078	65.885	0.0490
T0025,T0036	C068	68.175	0.2228
T0016,T0035	C032	27.217	0.4554
T0029,T0034	C051	46.681	0.2617
T0010,T0011	C036	49.721	0.4437
T0004,T0022	C017	47.133	0.0203
T0013,T0024	C013	60.589	0.0758
T0028,T0036	C023	93.466	0.1435
T0004,T0011	C066	60.332	0.3008
T0001,T0027	C028	60.730	0.3257
T0018,T0034	C062	38.729	0.0570
T0022,T0027	C075	81.603	0.3695
T0012	C003	44.353	0.2296
T0035,T0038	C007	51.119	0.3029
T0031,T0039	C036	48.758	0.0963
T0002,T0030	C040	73.921	0.7646
T0001,T0027	C049	52.919	0.3457
T0016,T0026	C071	66.095	0.1553
T0020,T0024	C020	38.371	0.3566
T0000,T0029	C051	40.649	0.7179
T0037,T0038	C054	57.668	0.0486
T0029,T0039	C012	48.609	0.2007
T0021,T0023	C056	74.198	0.6567
T0000,T0039	C031	100.000	0.3697
T0020,T0039	C078	81.830	0.1387
T0034,T0038	C051	51.915	0.2662
T0004,T0017	C041	58.407	0.6068
T0000,T0007	C035	74.615	0.1258
T0011,T0027	C045	39.665	0.2172
T0001,T0006	C071	45.248	0.1569
T0004,T0009	C047	63.578	0.5329
T0025,T0038	C070	88.312	0.1172
T0016,T0017	C017	44.207	0.2471
T0035,T0036	C018	47.735	0.3844
T0037,T0039	C003	78.335	0.1791
T0020,T0029	C028	52.724	0.6964
T0020,T0027	C036	76.966	0.1216
T0001,T0027	C035	66.177	0.5122
T0034,T0037	C034	87.713	0.5359
T0004,T0024	C062	57.483	0.0100
T0032,T0035	C046	85.103	0.1829
T0021,T0031	C010	64.227	0.3067
T0029,T0039	C068	89.473	0.3391
T0003,T0020	C009	59.756	0.4734
T0011,T0028	C017	45.320	0.0100
T0015,T0016	C022	23.932	0.0980
T0006,T0020	C053	36.650	0.1262
T0003,T0025	C070	80.067	0.0693
T0032,T0039	C017	49.018	0.3442
T0000,T0005	C034	45.141	0.2577
T0004,T0029	C021	69.178	0.4755
T0012,T0039	C043	80.047	0.5876
T0001	C050	19.930	0.5251
T0002,T0036	C057	63.712	0.1176
T0015,T0026	C009	53.326	0.0241
T0026,T0032	C058	28.995	0.4223
T0011,T0032	C032	55.217	0.2112
T0001,T0012	C002	51.998	0.1677
T0008,T0026	C017	84.743	0.5883
T0007,T0025	C063	53.123	0.2904
T0030,T0033	C073	62.554	0.1655
T0008,T0009	C033	69.608	0.7935
T0026,T0031	C010	48.819	0.6378
T0021,T0038	C005	58.674	0.2845
T0015,T0033	C016	81.235	0.1335
T0003,T0015	C022	71.872	0.2349
T0003,T0023	C045	93.900	0.6499
T0026,T0035	C051	63.702	0.3148
T0030,T0034	C068	31.087	0.0594
T0003,T0039	C060	70.256	0.6746
T0018,T0027	C010	69.076	0.4249
T0016	C015	11.811	0.4384
T0031,T0032	C040	49.499	0.0998
T0015,T0037	C003	73.565	0.1760
T0013,T0021	C067	99.114	0.1675
T0005,T0034	C040	24.810	0.1908
T0013,T0029	C017	46.255	0.1761
T0013,T0023	C050	96.972	0.0919
T0012,T0022	C040	63.441	0.0821
T0023,T0032	C079	49.654	0.2140
T0007,T0039	C078	29.683	0.3199
T0003,T0031	C053	91.150	0.7461
T0015,T0039	C022	100.000	0.3126
T0009,T0014	C073	81.430	0.2085
T0034,T0035	C065	64.146	0.2032
T0022,T0029	C010	32.427	0.6521
T0027,T0030	C037	66.356	0.9500
T0008,T0026	C035	42.124	0.2511
T0007,T0022	C072	100.000	0.0100
T0002,T0003	C003	41.335	0.5197
T0024,T0034	C016	40.904	0.2896
T0014,T0019	C013	59.817	0.0820
T0001,T0032	C004	80.379	0.4955
T0026,T0033	C072	79.226	0.2799
T0005,T0013	C035	100.000	0.3908
T0024,T0027	C024	68.629	0.0581
T0012,T0018	C065	60.304	0.7136
T0003,T0015	C072	62.823	0.2379
T0026,T0028	C062	78.756	0.2149
T0013,T0031	C073	56.155	0.1700
T0003,T0013	C020	63.466	0.2830
T0011,T0035	C077	77.859	0.4973
T0009,T0037	C000	65.095	0.1267
T0012,T0038	C012	58.716	0.0543
T0008,T0019	C008	37.444	0.3904
T0022,T0031	C030	89.050	0.2468
T0013,T0038	C043	82.997	0.4839
T0004,T0025	C020	56.924	0.1238
T0000,T0034	C062	51.790	0.1442
T0010,T0036	C001	66.657	0.2031
T0013,T0018	C004	80.413	0.2765
T0025,T0032	C050	52.216	0.4797
T0011,T0017	C072	73.001	0.1516
T0004,T0013	C055	56.147	0.1692
T0025,T0032	C014	62.188	0.6894
T0008,T0010	C073	100.000	0.5743
T0016,T0035	C048	43.674	0.6363
T0017,T0018	C045	85.553	0.5842
T0033,T0036	C021	94.357	0.6148
T0015,T0025	C001	46.167	0.0100
T0023,T0036	C068	87.093	0.3266
T0028	C034	33.200	0.2976
T0009,T0036	C067	74.307	0.0728
T0024,T0028	C066	48.817	0.1395
T0006,T0011	C072	70.884	0.8148
T0000,T0007	C044	50.592	0.1361
T0005,T0035	C073	87.287	0.3278
T0000,T0035	C031	94.321	0.7814
T0031,T0032	C072	79.949	0.3308
T0014,T0032	C022	33.849	0.6884
T0011	C013	25.963	0.4309
T0000,T0033	C037	82.395	0.3498
T0013,T0019	C046	56.446	0.6658
T0020,T0028	C038	95.762	0.5702
T0026,T0032	C037	55.819	0.4885
T0006,T0019	C053	36.066	0.1421
T0008	C040	34.835	0.5315
T0008,T0030	C018	54.959	0.2292
T0012,T0035	C016	100.000	0.2365
T0004,T0023	C011	45.682	0.1957
T0021,T0037	C018	69.959	0.1461
T0005,T0017	C017	72.775	0.2257
T0013,T0038	C058	100.000	0.1011
T0029,T0037	C063	88.259	0.4288
T0001,T0036	C018	55.967	0.3655
T0005,T0009	C044	49.954	0.0477
T0024,T0036	C035	88.354	0.1780
T0026,T0039	C037	85.729	0.2316
T0032,T0038	C002	52.122	0.1715
T0015,T0021	C048	90.331	0.4831
T0018,T0023	C070	87.170	0.0479
T0031,T0033	C049	69.975	0.9126
T0001,T0008	C021	83.183	0.1878
T0022,T0035	C055	34.278	0.0100
T0002,T0012	C072	93.227	0.4203
T0019,T0038	C008	58.177	0.0718
T0018,T0023	C068	65.855	0.2429
T0024,T0028	C070	47.835	0.7248
T0001,T0038	C046	51.815	0.0908
T0026,T0029	C074	64.582	0.3764
T0009,T0027	C019	25.938	0.0713
T0007,T0028	C050	55.340	0.2110
T0005,T0034	C055	33.055	0.2540
T0018,T0035	C060	66.527	0.2895
T0012,T0034	C040	54.070	0.2707
T0000,T0027	C001	61.125	0.3328
T0006,T0028	C078	42.948	0.3183
T0013,T0025	C062	72.100	0.0727
T0000,T0009	C053	44.351	0.3205
T0014,T0026	C042	50.951	0.9323
T0024,T0033	C016	59.544	0.5489
T0017,T0029	C051	49.583	0.0100
T0013,T0020	C046	73.298	0.6055
T0026,T0034	C065	59.367	0.1982
T0018,T0038	C010	60.076	0.5721
T0014,T0019	C040	100.000	0.1097
T0011,T0031	C021	71.510	0.2692
T0012,T0031	C061	57.997	0.3609
T0006,T0026	C075	64.514	0.7798
T0020,T0025	C024	58.304	0.3580
T0003,T0004	C032	32.816	0.3154
T0031,T0038	C054	67.815	0.3841
T0034,T0039	C060	52.317	0.0514
T0001,T0015	C075	72.574	0.5101
T0009,T0039	C055	54.158	0.6729
T0035,T0038	C006	74.793	0.0674
T0006,T0020	C010	57.577	0.3388
T0017,T0032	C044	77.516	0.5397
T0032,T0038	C020	97.708	0.1839
T0001,T0025	C075	60.226	0.1396
T0021,T0038	C045	81.829	0.2658
T0001,T0007	C063	93.849	0.1363
T0001,T0009	C025	39.375	0.2371
T0005,T0037	C000	64.052	0.1250
T0015,T0025	C002	51.292	0.0100
T0007,T0013	C074	65.164	0.0368
T0010,T0011	C004	78.582	0.1660
T0012,T0038	C049	60.220	0.0592
T0027,T0031	C040	70.243	0.3368
T0000,T0034	C038	100.000	0.2246
T0019,T0022	C040	60.441	0.3844
T0014,T0023	C028	54.759	0.7750
T0005,T0032	C011	94.405	0.7259
T0022,T0037	C002	48.055	0.6876
T0007,T0035	C040	40.429	0.3512
T0014,T0017	C046	34.991	0.3470
T0015,T0018	C079	100.000	0.0934
T0005,T0013	C077	59.705	0.1165
T0008,T0015	C023	54.223	0.5071
T0021,T0032	C012	57.742	0.1311
T0002,T0005	C025	48.875	0.0634
T0004,T0023	C010	63.587	0.6723
T0016,T0039	C034	58.736	0.9500
T0027,T0031	C057	73.624	0.3773
T0001	C078	29.457	0.4563
T0031,T0036	C071	37.273	0.3284
T0001,T0031	C043	66.888	0.3676
T0022,T0030	C054	51.443	0.1874
T0029,T0033	C035	45.356	0.1990
T0006,T0021	C024	77.131	0.0962
T0009,T0014	C066	33.849	0.5479
T0019,T0039	C049	43.196	0.3525
T0000,T0014	C059	78.918	0.1701
T0005,T0036	C007	59.400	0.5304
T0000,T0036	C060	82.363	0.4375
T0008	C061	13.178	0.9500
T0016,T0021	C052	87.056	0.0680
T0013,T0029	C059	42.663	0.2392
T0033,T0035	C055	60.136	0.1399
T0002,T0015	C072	100.000	0.2079
T0002,T0017	C024	80.767	0.1905
T0031,T0035	C051	42.444	0.6244
T0031,T0034	C022	50.495	0.0801
T0002,T0013	C055	67.068	0.3991
T0001,T0023	C001	42.192	0.0372
T0012,T0020	C014	70.245	0.4181
T0002,T0028	C065	98.931	0.1719
T0018,T0027	C004	92.576	0.3555
T0015,T0031	C079	37.800	0.1971
T0027,T0029	C042	63.322	0.4901
T0018,T0030	C018	85.189	0.2068
T0008,T0019	C046	83.868	0.0560
T0006,T0025	C063	85.367	0.2072
T0000,T0005	C019	64.455	0.6435
T0019,T0031	C001	32.499	0.5433
T0008,T0010	C032	36.465	0.1526
T0010,T0026	C064	29.104	0.3681
T0032,T0039	C022	100.000	0.8203
T0034,T0035	C059	57.391	0.3892
T0000,T0001	C070	34.985	0.0342
T0018,T0030	C007	84.136	0.1873
T0018,T0032	C040	78.228	0.0418
T0008,T0019	C041	65.729	0.2910
T0007,T0009	C035	53.774	0.1053
T0006,T0011	C066	47.400	0.1975
T0014,T0020	C034	49.480	0.7101
T0002,T0023	C009	88.558	0.0685
T0005,T0011	C013	53.407	0.2446
T0020,T0025	C027	42.478	0.1589
T0002,T0023	C067	30.922	0.6243
T0008,T0032	C008	57.743	0.2233
T0003,T0030	C000	43.923	0.3521
T0004,T0008	C009	85.483	0.4858
T0010,T0036	C039	37.836	0.2983
T0012,T0030	C024	100.000	0.4484
T0023,T0032	C036	88.019	0.1478
T0017,T0025	C015	27.638	0.6878
T0023,T0030	C058	78.110	0.2014
T0013,T0026	C049	40.070	0.3340
T0008	C020	33.139	0.5920
T0011,T0029	C066	89.124	0.2161
T0018,T0032	C053	61.133	0.2832
T0030,T0037	C066	64.670	0.5837
T0020,T0038	C077	62.973	0.3324
T0002,T0023	C014	65.748	0.0303
T0028,T0034	C069	95.178	0.2624
T0014,T0019	C032	77.811	0.0850
T0003,T0008	C020	41.469	0.2502
T0015,T0020	C035	77.926	0.5440
T0009,T0013	C009	75.203	0.1327
T0011,T0015	C063	30.462	0.4420
T0007,T0033	C078	46.799	0.0551
T0018,T0028	C036	41.036	0.1687
T0001,T0009	C041	100.000	0.2332
T0010,T0027	C050	82.448	0.0121
T0007,T0022	C065	24.715	0.4812
T0011,T0037	C039	53.374	0.3298
T0006,T0010	C025	53.247	0.4491
T0002,T0011	C049	99.521	0.1166
T0014,T0016	C011	32.640	0.3701
T0004,T0017	C016	74.071	0.1301
T0015,T0039	C063	78.990	0.2046
T0007,T0017	C075	71.767	0.1605
T0012,T0029	C026	49.583	0.0100
T0028,T0031	C025	74.392	0.5025
T0026	C010	22.459	0.8966
T0005,T0017	C066	95.207	0.1472
T0016,T0031	C079	37.208	0.2462
T0015,T0018	C029	51.752	0.0100
T0003,T0019	C006	72.588	0.0993
T0027,T0037	C027	49.024	0.6394
T0001,T0026	C021	49.303	0.2093
T0005,T0032	C002	32.560	0.3588
T0016,T0037	C039	55.830	0.3002
T0012,T0016	C041	77.461	0.3810
T0025,T0038	C044	56.953	0.2124
T0009,T0025	C011	48.256	0.2726
T0024,T0028	C008	84.631	0.1469
T0014,T0034	C016	77.781	0.5119
T0026,T0030	C024	53.905	0.0755
T0032,T0035	C035	34.120	0.2080
T0010,T0038	C027	51.572	0.0603
T0001,T0028	C031	73.694	0.5847
T0014,T0016	C015	79.787	0.0658
T0002,T0012	C008	56.368	0.3494
T0013,T0024	C068	83.415	0.4209
T0024,T0033	C074	52.858	0.3580
T0006,T0032	C012	62.449	0.1918
T0022,T0033	C042	68.488	0.1090
T0019,T0035	C035	70.585	0.5617
T0011,T0034	C054	94.153	0.1644
T0023,T0037	C036	42.190	0.1526
T0027,T0034	C077	88.233	0.2744
T0004,T0020	C039	69.927	0.3477
T0032	C043	44.869	0.6027
T0030,T0034	C065	54.633	0.2026
T0008,T0020	C053	49.719	0.1289
T0002,T0010	C057	33.981	0.0100
T0007,T0033	C007	61.218	0.0130
T0004,T0009	C078	56.798	0.3207
T0019,T0029	C059	31.450	0.3134
T0010,T0022	C034	60.455	0.5057
T0006,T0033	C052	60.557	0.7585
T0003,T0017	C042	71.962	0.0100
T0011,T0022	C057	79.813	0.6577
T0000,T0031	C050	46.882	0.6713
T0004,T0029	C071	42.227	0.4430
T0022,T0039	C044	76.399	0.2037
T0024,T0033	C023	41.459	0.0374
T0012,T0032	C066	41.059	0.1615
T0004,T0006	C019	36.965	0.2744
T0009,T0028	C012	63.520	0.1410
T0003,T0031	C065	59.861	0.0882
T0013,T0033	C055	60.593	0.3585
T0000,T0022	C018	30.854	0.0107
T0010,T0027	C071	67.056	0.6338
T0027,T0038	C012	69.228	0.3893
T0000,T0017	C039	73.722	0.3245
T0008,T0018	C032	56.548	0.1139
T0018,T0021	C021	63.104	0.1642
T0012,T0034	C052	79.888	0.2130
T0027,T0031	C041	57.799	0.2931
T0025,T0027	C047	59.798	0.2436
T0012,T0030	C053	99.735	0.6555
T0013,T0020	C018	75.624	0.6504
T0000,T0026	C056	69.635	0.3259
T0008,T0033	C069	59.932	0.2384
T0019,T0036	C079	70.463	0.2611
T0014,T0032	C042	63.002	0.9302
T0008,T0038	C024	99.214	0.0623
T0000,T0018	C073	70.528	0.3382
T0002,T0026	C061	47.676	0.1482
T0004,T0009	C043	61.155	0.1143
T0011,T0029	C004	57.080	0.2952
T0023,T0025	C067	38.720	0.2279
T0001,T0011	C005	63.557	0.3049
T0015,T0019	C067	99.554	0.6297
T0019,T0025	C070	37.736	0.1056
T0015,T0028	C010	82.690	0.5624
