task_id_list	courier_id	total_score	willingness
T0004,T0015	C035	41.663	0.3543
T0002,T0032	C065	32.878	0.2779
T0002,T0039	C022	40.995	0.8946
T0007,T0039	C059	77.476	0.1947
T0000,T0034	C065	77.286	0.2330
T0005,T0037	C056	38.983	0.3167
T0035,T0037	C060	57.977	0.6053
T0008,T0025	C023	51.177	0.1986
T0020,T0034	C046	44.857	0.1826
T0037	C037	49.872	0.9080
T0003,T0017	C063	71.662	0.1610
T0001,T0004	C034	59.761	0.0100
T0021,T0030	C006	50.543	0.2102
T0006,T0031	C050	60.417	0.2244
T0000,T0023	C046	25.367	0.1895
T0013,T0014	C021	36.576	0.1739
T0020,T0034	C033	19.085	0.4731
T0014,T0018	C043	32.754	0.1279
T0023,T0025	C078	57.385	0.5894
T0013,T0033	C044	82.052	0.1538
T0007,T0026	C017	80.689	0.7024
T0028,T0039	C052	83.242	0.0100
T0026,T0029	C064	84.422	0.4884
T0018,T0022	C049	83.903	0.1686
T0015,T0018	C004	47.688	0.2468
T0009	C050	20.363	0.6805
T0027,T0031	C068	30.252	0.8639
T0006	C066	32.516	0.4335
T0014,T0029	C055	61.200	0.0845
T0015,T0034	C065	66.360	0.0337
T0029,T0032	C002	32.497	0.3977
T0000,T0005	C074	49.109	0.1386
T0015,T0034	C007	32.739	0.1522
T0010,T0014	C016	26.891	0.1022
T0012,T0025	C076	69.504	0.8939
T0027,T0032	C038	61.872	0.2351
T0029,T0036	C043	31.099	0.2037
T0010,T0034	C031	42.098	0.4761
T0008,T0014	C012	27.209	0.1475
T0027,T0035	C000	52.977	0.5772
T0023,T0039	C069	72.409	0.0141
T0039	C002	15.045	0.7055
T0007,T0009	C054	78.753	0.1834
T0035,T0039	C022	17.497	0.0939
T0011,T0035	C011	74.221	0.6537
T0003,T0029	C005	54.901	0.2167
T0026,T0035	C043	76.453	0.5353
T0024	C013	10.000	0.8880
T0016,T0017	C048	44.856	0.3604
T0002,T0013	C036	75.639	0.1836
T0000,T0010	C009	54.698	0.2160
T0007,T0036	C012	46.550	0.3226
T0008,T0034	C078	52.855	0.4069
T0007,T0010	C009	62.729	0.1261
T0014,T0018	C032	61.600	0.0723
T0007,T0011	C058	40.535	0.2692
T0008	C031	45.586	0.1742
T0009,T0019	C038	53.676	0.1016
T0008,T0025	C026	51.226	0.5739
T0004,T0021	C056	42.329	0.7939
T0027,T0028	C037	57.772	0.0971
T0001,T0017	C078	78.660	0.8568
T0002,T0021	C053	42.400	0.2881
T0005,T0015	C039	80.792	0.3347
T0014,T0019	C074	81.199	0.1585
T0026,T0027	C036	64.760	0.3836
T0017,T0033	C003	43.970	0.1281
T0004,T0033	C050	30.730	0.0704
T0000,T0012	C013	65.510	0.0336
T0001,T0031	C020	58.364	0.1596
T0003,T0021	C070	71.894	0.0681
T0031,T0032	C043	48.399	0.3051
T0007,T0031	C039	56.720	0.3595
T0008,T0025	C030	57.931	0.3472
T0022,T0029	C043	31.278	0.0100
T0018,T0029	C060	30.430	0.5595
T0033,T0038	C048	36.203	0.5053
T0002,T0016	C018	41.324	0.5790
T0012,T0032	C053	66.195	0.4297
T0033,T0035	C009	65.048	0.2320
T0030,T0032	C006	36.255	0.2227
T0013,T0036	C043	30.308	0.2902
T0012,T0037	C020	68.750	0.5035
T0027,T0031	C001	47.213	0.1831
T0005,T0034	C059	62.984	0.0748
T0021,T0038	C004	51.582	0.1196
T0003,T0006	C070	62.319	0.5167
T0018,T0031	C030	64.133	0.1195
T0020,T0030	C059	28.614	0.4553
T0019,T0039	C057	76.394	0.1392
T0020,T0033	C049	71.546	0.6504
T0010,T0021	C036	85.161	0.1329
T0016,T0031	C057	34.637	0.6511
T0020,T0036	C046	94.293	0.0569
T0000,T0008	C055	43.102	0.1773
T0007,T0027	C014	78.470	0.3929
T0013,T0029	C034	51.465	0.0881
T0021,T0022	C029	56.413	0.4425
T0020,T0037	C012	73.577	0.6770
T0002,T0019	C035	72.016	0.4055
T0002,T0015	C055	76.388	0.2197
T0017,T0028	C042	79.908	0.0303
T0021,T0035	C032	33.548	0.0100
T0018,T0033	C032	56.975	0.2309
T0006,T0013	C065	43.422	0.0100
T0008,T0038	C032	38.975	0.7835
T0000,T0038	C037	35.903	0.8425
T0001,T0016	C053	69.439	0.1070
T0016,T0027	C071	71.033	0.4571
T0003,T0038	C020	70.071	0.1799
T0001,T0035	C007	63.214	0.4844
T0030,T0036	C065	58.345	0.3572
T0012,T0036	C013	47.844	0.1026
T0004,T0036	C028	37.687	0.5457
T0004,T0028	C038	60.299	0.0374
T0013,T0017	C048	58.710	0.6434
T0016,T0034	C074	65.578	0.2771
T0011,T0039	C009	43.621	0.0718
T0026,T0029	C063	42.489	0.1431
T0008,T0033	C072	85.538	0.1361
T0018,T0028	C018	99.905	0.3743
T0001,T0008	C034	31.097	0.1356
T0004,T0018	C038	42.512	0.6993
T0007,T0011	C025	37.787	0.5770
T0007,T0030	C078	45.456	0.1109
T0007,T0020	C058	51.987	0.2249
T0009,T0012	C007	24.058	0.1195
T0013,T0037	C012	59.454	0.1786
T0009,T0036	C013	31.030	0.0100
T0030,T0039	C025	50.162	0.8678
T0024,T0038	C009	58.056	0.1848
T0012,T0016	C050	71.695	0.0244
T0030,T0038	C070	36.615	0.3874
T0008,T0039	C078	47.531	0.7518
T0002,T0012	C026	56.192	0.8370
T0002,T0031	C076	50.585	0.2467
T0018,T0023	C000	34.655	0.0788
T0008	C046	16.647	0.3737
T0001,T0015	C032	48.450	0.1876
T0009,T0029	C025	34.473	0.2197
T0010,T0025	C014	35.350	0.1194
T0004,T0015	C037	75.615	0.8009
T0002,T0007	C066	57.457	0.2635
T0003,T0007	C021	74.189	0.3223
T0017,T0026	C049	43.340	0.3835
T0004,T0014	C036	40.202	0.1693
T0007,T0035	C054	74.372	0.0675
T0006,T0007	C027	45.312	0.1697
T0012,T0030	C053	64.650	0.1261
T0011,T0030	C028	74.596	0.3651
T0017,T0027	C049	44.345	0.1892
T0008,T0023	C012	24.043	0.2527
T0027,T0033	C060	45.277	0.4107
T0009,T0020	C058	43.445	0.2995
T0002,T0036	C058	48.536	0.2693
T0008,T0031	C062	79.731	0.0523
T0003,T0025	C028	65.429	0.2032
T0005,T0037	C032	58.672	0.2349
T0016,T0021	C057	85.259	0.1121
T0001,T0005	C078	58.113	0.5131
T0003,T0010	C022	50.755	0.1979
T0002,T0004	C070	50.878	0.4889
T0001,T0035	C027	57.985	0.2591
T0004,T0014	C065	64.915	0.1338
T0007,T0014	C003	64.694	0.1470
T0013,T0033	C003	63.983	0.3767
T0018,T0036	C078	31.561	0.4360
T0008,T0037	C017	84.698	0.5665
T0031,T0038	C055	51.006	0.3064
T0006,T0038	C037	70.285	0.2164
T0008,T0025	C042	32.157	0.5993
T0019,T0020	C078	83.861	0.2298
T0008,T0010	C029	84.463	0.4377
T0030,T0031	C068	61.560	0.2305
T0012	C070	46.131	0.8750
T0002,T0039	C031	66.390	0.4965
T0011,T0030	C070	40.631	0.4144
T0017,T0037	C000	73.830	0.0100
T0022,T0032	C014	47.296	0.0398
T0009,T0031	C063	55.629	0.6765
T0001,T0018	C070	58.557	0.3902
T0026,T0027	C075	24.231	0.4290
T0018,T0020	C069	72.299	0.2885
T0015,T0037	C022	85.722	0.9014
T0004,T0013	C014	51.368	0.0920
T0006,T0033	C024	55.748	0.2631
T0005,T0027	C048	82.366	0.3826
T0000,T0027	C023	38.665	0.6801
T0003,T0026	C065	69.820	0.8161
T0017,T0021	C030	86.137	0.1447
T0032,T0033	C015	43.510	0.2229
T0031,T0033	C079	41.798	0.4123
T0009,T0023	C035	69.130	0.2496
T0006,T0011	C028	53.946	0.3978
T0029,T0035	C017	36.595	0.0597
T0028,T0038	C026	55.452	0.4067
T0004,T0008	C074	13.943	0.3681
T0001,T0031	C065	46.019	0.1054
T0008,T0023	C015	26.949	0.0651
T0005,T0019	C064	73.051	0.4385
T0038,T0039	C044	73.689	0.3208
T0000,T0005	C016	67.215	0.4670
T0016,T0033	C026	50.869	0.0916
T0020,T0028	C027	77.370	0.4065
T0010,T0026	C028	63.094	0.2526
T0018,T0030	C065	58.186	0.1717
T0005	C035	44.032	0.5600
T0025,T0027	C014	64.694	0.4860
T0000	C003	17.987	0.8247
T0010,T0035	C059	62.393	0.2082
T0031,T0034	C036	57.157	0.2118
T0010,T0016	C078	71.566	0.1308
T0013,T0028	C001	91.058	0.5770
T0024,T0039	C033	50.974	0.0617
T0001,T0037	C054	58.624	0.1624
T0023,T0025	C077	77.020	0.0744
T0001,T0031	C049	53.308	0.1697
T0002,T0016	C063	68.953	0.7969
T0016,T0027	C075	55.441	0.0832
T0003,T0027	C036	52.655	0.6627
T0022,T0029	C051	15.424	0.1646
T0030,T0032	C023	41.307	0.7401
T0004,T0009	C061	64.520	0.1446
T0002,T0012	C003	41.224	0.4751
T0004,T0011	C065	63.460	0.0516
T0017	C057	24.008	0.9500
T0020,T0037	C035	54.846	0.2593
T0006,T0034	C001	28.405	0.2761
T0004,T0016	C043	47.562	0.0467
T0010,T0039	C002	64.169	0.7337
T0001,T0028	C047	21.957	0.3253
T0007,T0031	C038	78.477	0.3978
T0007,T0025	C062	68.225	0.1846
T0020,T0038	C003	27.940	0.2963
T0012,T0035	C026	61.792	0.4686
T0012,T0036	C065	44.515	0.1673
T0008,T0037	C065	90.708	0.1258
T0015,T0026	C051	51.562	0.5082
T0015,T0033	C049	58.513	0.9224
T0022,T0033	C061	37.689	0.8057
T0003,T0015	C006	58.204	0.8349
T0012,T0025	C010	56.149	0.2632
T0028,T0033	C057	70.586	0.4095
T0006,T0027	C010	60.647	0.3106
T0029,T0036	C006	58.479	0.1748
T0008,T0036	C043	33.723	0.0100
T0015,T0029	C012	43.996	0.1580
T0009,T0039	C018	86.032	0.3852
T0031,T0035	C011	61.375	0.2740
T0003,T0038	C035	87.127	0.0730
T0005,T0014	C003	36.453	0.4558
T0010,T0032	C054	52.327	0.4676
T0002,T0004	C026	52.422	0.2814
T0000,T0010	C026	16.354	0.5820
T0016,T0032	C025	37.899	0.6506
T0003,T0034	C068	55.872	0.0702
T0015,T0026	C022	45.906	0.1145
T0006,T0009	C070	58.393	0.4562
T0008,T0010	C036	23.198	0.2660
T0004	C061	29.421	0.7186
T0013,T0016	C025	57.386	0.2889
T0003,T0039	C033	52.041	0.1594
T0017,T0029	C011	65.555	0.8392
T0016,T0031	C077	56.381	0.4200
T0025,T0032	C009	77.422	0.3477
T0015,T0033	C006	67.593	0.0836
T0005,T0035	C021	86.604	0.2516
T0008,T0028	C032	81.876	0.4940
T0030,T0032	C047	65.640	0.4836
T0004,T0036	C064	56.879	0.4458
T0025,T0030	C033	50.443	0.1837
T0016,T0038	C001	55.091	0.4028
T0009,T0020	C040	80.782	0.2010
T0018,T0027	C043	75.662	0.4665
T0014,T0021	C039	79.334	0.2144
T0008,T0020	C004	24.776	0.0605
T0031,T0033	C078	21.028	0.6310
T0019,T0030	C055	65.469	0.2086
T0006,T0028	C066	61.951	0.1997
T0019,T0036	C010	49.995	0.6809
T0030,T0036	C079	55.496	0.2325
T0014,T0018	C014	60.753	0.2208
T0031,T0039	C025	62.787	0.5389
T0004,T0024	C039	56.515	0.5699
T0029,T0030	C059	56.173	0.1506
T0007,T0009	C060	53.322	0.2463
T0020,T0021	C003	69.355	0.2647
T0019,T0037	C059	78.707	0.1032
T0001,T0008	C043	77.763	0.4469
T0027,T0038	C031	57.961	0.1377
T0000,T0030	C060	60.646	0.0487
T0018,T0028	C057	54.556	0.1699
T0022,T0035	C048	63.425	0.1420
T0028,T0033	C025	43.772	0.4781
T0009,T0016	C032	76.703	0.0781
T0020,T0035	C014	52.301	0.0275
T0006,T0033	C002	59.814	0.5481
T0006,T0028	C070	98.380	0.3131
T0021,T0027	C043	52.181	0.7053
T0036,T0038	C019	68.103	0.3023
T0019,T0020	C033	26.569	0.2152
T0010,T0023	C065	56.889	0.1615
T0015,T0031	C051	46.235	0.4675
T0029,T0030	C036	43.535	0.7895
T0016,T0037	C058	64.585	0.4096
T0010,T0015	C025	66.583	0.2692
T0004,T0028	C027	48.829	0.2499
T0007,T0011	C078	50.656	0.2219
T0007,T0027	C063	42.484	0.5405
T0009,T0032	C055	77.238	0.3749
T0030	C010	44.531	0.4575
T0015,T0034	C010	64.199	0.6357
T0002,T0028	C012	39.722	0.6774
T0015,T0032	C032	68.214	0.5088
T0004,T0021	C015	65.805	0.0618
T0007,T0031	C045	58.875	0.2525
T0008,T0019	C059	43.671	0.4253
T0016,T0034	C061	28.348	0.3042
T0001,T0038	C006	62.577	0.3592
T0018,T0020	C001	45.662	0.0424
T0015,T0025	C023	60.569	0.0215
T0005,T0024	C061	80.745	0.3710
T0031	C049	57.036	0.4572
T0011,T0029	C020	55.904	0.3967
T0020,T0035	C007	45.879	0.4312
T0000,T0022	C037	70.137	0.4109
T0007,T0025	C023	54.279	0.6552
T0016,T0020	C042	34.860	0.0354
T0017,T0036	C031	54.199	0.3172
T0000,T0035	C037	58.361	0.4937
T0006,T0016	C061	40.005	0.1847
T0001	C010	60.530	0.2723
T0006,T0016	C030	48.213	0.1382
T0006,T0035	C015	77.083	0.1262
T0015,T0036	C009	42.051	0.0734
T0000,T0018	C006	69.923	0.1646
T0010,T0036	C071	75.166	0.2424
T0024,T0029	C009	41.845	0.2543
T0006,T0029	C027	38.273	0.2601
T0017,T0036	C045	49.019	0.2248
T0011,T0013	C065	48.328	0.1832
T0030,T0031	C040	89.552	0.2022
T0006,T0033	C066	46.905	0.2237
T0000,T0038	C073	58.158	0.3704
T0022,T0026	C055	49.197	0.3250
T0012,T0033	C046	56.796	0.0725
T0009,T0012	C032	46.815	0.2528
T0005,T0012	C051	79.438	0.2484
T0015,T0027	C042	40.797	0.1586
T0026,T0036	C053	34.995	0.1387
T0000,T0028	C019	62.546	0.0481
T0001	C030	18.390	0.7388
T0017,T0029	C064	41.960	0.0877
T0022,T0037	C006	51.948	0.3250
T0002,T0017	C052	49.484	0.1345
T0014,T0033	C050	44.848	0.0687
T0011,T0023	C062	74.697	0.3098
T0019,T0032	C014	54.437	0.1444
T0014,T0031	C061	32.097	0.2756
T0018,T0036	C067	56.925	0.0843
T0025,T0033	C044	19.488	0.2126
T0014,T0024	C030	42.357	0.4297
T0007,T0039	C077	62.551	0.5144
T0002,T0038	C072	80.355	0.4037
T0021,T0039	C068	50.471	0.1586
T0022,T0025	C012	63.893	0.0854
T0018,T0028	C016	26.868	0.2250
T0028	C004	22.434	0.3000
T0014,T0025	C063	42.881	0.3510
T0019	C014	10.075	0.5675
T0030,T0038	C055	46.519	0.1117
T0004,T0030	C021	69.972	0.1347
T0004,T0021	C000	51.422	0.1844
T0006,T0031	C051	44.100	0.9500
T0011,T0031	C063	63.248	0.2383
T0000,T0017	C074	41.459	0.4090
T0020	C065	23.209	0.8525
T0028,T0030	C011	48.807	0.3687
T0021,T0022	C027	60.910	0.4550
T0011,T0036	C016	63.973	0.2647
T0002,T0036	C020	37.009	0.0881
T0016,T0027	C069	73.080	0.1423
T0013,T0027	C046	46.618	0.2595
T0012,T0014	C079	76.284	0.8305
T0013,T0028	C068	56.355	0.5352
T0011,T0018	C021	75.729	0.2560
T0015,T0031	C012	75.354	0.2631
T0004,T0005	C012	31.397	0.3687
T0006,T0009	C062	40.488	0.4301
T0001,T0030	C050	58.017	0.3710
T0008,T0023	C018	36.889	0.3855
T0011,T0016	C016	36.934	0.1688
T0003,T0004	C038	46.406	0.4470
T0022,T0034	C003	83.249	0.5461
T0009,T0027	C007	75.344	0.0444
T0027,T0037	C008	51.781	0.3495
T0032,T0035	C032	52.007	0.7966
T0015,T0028	C024	70.412	0.5354
T0002,T0039	C025	35.450	0.3145
T0000,T0034	C068	64.468	0.3452
T0002,T0020	C043	26.188	0.3797
T0003,T0019	C006	56.653	0.1572
T0003,T0024	C008	55.666	0.3010
T0029,T0039	C077	39.836	0.1940
T0005,T0011	C070	63.117	0.1267
T0025,T0037	C002	62.929	0.0381
T0017,T0027	C004	62.849	0.6463
T0000,T0033	C077	54.780	0.0459
T0023,T0024	C055	71.490	0.0501
T0010,T0013	C069	42.255	0.2472
T0011	C070	15.183	0.5253
T0023,T0033	C033	38.398	0.7632
T0004,T0017	C028	71.068	0.8484
T0010,T0023	C000	62.724	0.6539
T0024,T0035	C048	57.023	0.6296
T0016,T0023	C077	41.652	0.4674
T0002,T0022	C048	43.050	0.3505
T0001,T0034	C018	26.895	0.6300
T0002	C020	13.714	0.8415
T0012,T0016	C052	50.335	0.2260
T0000,T0014	C018	54.021	0.1960
T0006,T0037	C073	41.951	0.2059
T0007,T0016	C036	39.337	0.1075
T0005,T0022	C020	62.299	0.6587
T0016,T0029	C012	49.474	0.5697
T0017,T0030	C019	59.677	0.3245
T0002,T0003	C047	15.605	0.1869
T0010,T0024	C038	58.994	0.1064
T0003,T0034	C014	42.214	0.1796
T0020,T0032	C058	36.859	0.1972
T0001,T0026	C057	56.446	0.1672
T0029,T0036	C030	66.768	0.1580
T0000,T0032	C067	22.949	0.1334
T0003,T0037	C053	34.032	0.2185
T0005,T0024	C024	39.826	0.5982
T0019,T0025	C007	44.627	0.1113
T0001,T0029	C032	29.583	0.0549
T0015,T0035	C044	51.980	0.3687
T0003,T0007	C030	56.208	0.3869
T0012,T0033	C053	53.608	0.2958
T0011,T0016	C026	35.407	0.2967
T0010,T0013	C074	64.114	0.2980
T0003,T0016	C024	35.594	0.9309
T0038	C017	46.995	0.7865
T0011,T0015	C035	28.542	0.3718
T0017,T0028	C041	33.127	0.4640
T0001,T0005	C002	76.695	0.2059
T0030,T0038	C034	56.665	0.5651
T0012	C056	27.884	0.6470
T0012,T0021	C017	52.590	0.1423
T0011,T0033	C029	61.075	0.4229
T0021,T0026	C065	61.734	0.6884
T0013,T0020	C029	61.158	0.2349
T0016,T0020	C067	80.197	0.6614
T0006,T0013	C058	44.639	0.2193
T0007,T0014	C036	61.016	0.0579
T0009,T0012	C069	40.026	0.1130
T0017,T0027	C033	77.991	0.3505
T0012,T0014	C006	79.839	0.1440
T0024,T0035	C071	23.057	0.4065
T0009,T0014	C033	49.740	0.6045
T0002,T0014	C061	18.855	0.3494
T0017,T0033	C008	27.123	0.3666
T0027,T0035	C060	48.945	0.2399
T0023	C062	41.882	0.8430
T0016,T0025	C047	66.707	0.2120
T0021,T0023	C054	73.482	0.7215
T0017,T0022	C046	47.045	0.2407
T0019,T0021	C024	59.681	0.2533
T0024,T0036	C006	28.302	0.3156
T0010,T0034	C039	51.229	0.2775
T0010,T0014	C050	55.013	0.3797
T0034	C049	22.247	0.9500
T0013,T0031	C025	56.363	0.5971
T0008,T0035	C062	67.965	0.1803
T0004,T0036	C054	50.851	0.0306
T0006,T0030	C046	55.541	0.4237
T0027	C022	35.829	0.8960
T0012,T0032	C036	44.676	0.6292
T0009,T0023	C044	59.213	0.1049
T0014	C024	51.485	0.2148
T0024,T0033	C000	27.193	0.1474
T0013,T0020	C025	75.512	0.3143
T0028,T0034	C061	26.699	0.2318
T0002,T0006	C074	64.457	0.1470
T0021,T0032	C037	47.155	0.1433
T0009,T0010	C042	32.341	0.1001
T0000,T0038	C011	36.176	0.4407
T0010,T0031	C027	58.302	0.4037
T0012,T0024	C056	81.086	0.1298
T0010,T0015	C077	68.409	0.0939
T0013,T0028	C006	61.599	0.0100
T0004,T0038	C047	60.058	0.1344
T0005,T0039	C025	55.857	0.3174
T0006,T0011	C003	56.666	0.4774
T0021,T0024	C035	53.986	0.3228
T0016,T0036	C011	61.782	0.3981
T0001,T0005	C059	69.061	0.1412
T0001,T0005	C046	42.133	0.1527
T0000,T0025	C026	61.698	0.7171
T0014,T0023	C060	56.618	0.2016
T0001,T0025	C035	66.315	0.5064
T0005,T0008	C027	35.436	0.1835
T0011,T0028	C023	68.275	0.5293
T0027,T0032	C041	40.731	0.2464
T0012,T0039	C042	64.059	0.2434
T0017,T0027	C002	96.931	0.3667
T0012,T0020	C020	66.414	0.0100
T0014,T0015	C053	74.658	0.6745
T0014,T0029	C057	47.668	0.0885
T0003,T0015	C001	62.295	0.4288
T0024,T0036	C060	37.102	0.3545
T0014,T0017	C013	74.363	0.1342
T0010,T0039	C011	38.022	0.5746
T0013,T0032	C062	58.063	0.3181
T0005,T0022	C019	79.531	0.1145
T0015,T0024	C052	79.082	0.3920
T0032,T0038	C071	46.684	0.2143
T0010,T0014	C051	64.255	0.3686
T0014,T0039	C048	35.762	0.1712
T0006,T0008	C017	93.903	0.1638
T0004,T0035	C060	57.378	0.4801
T0018,T0023	C013	51.743	0.6795
T0008,T0024	C004	75.240	0.2260
T0012,T0033	C043	66.566	0.1822
T0000,T0011	C016	62.731	0.3684
T0001,T0021	C013	52.126	0.1808
T0026,T0034	C022	32.242	0.3220
T0004,T0038	C007	42.428	0.3118
T0000,T0035	C073	73.624	0.3690
T0007,T0038	C052	39.111	0.1156
T0011,T0037	C021	73.334	0.3463
T0016,T0025	C004	63.328	0.6002
T0023,T0034	C021	44.622	0.0779
T0004,T0037	C028	46.419	0.1336
T0022,T0034	C012	39.313	0.2152
T0005,T0039	C040	56.859	0.2270
T0002,T0038	C025	26.104	0.4559
T0001,T0024	C003	51.860	0.5653
T0004,T0020	C023	27.518	0.1641
T0007,T0015	C043	32.945	0.2861
T0020,T0030	C040	82.144	0.2196
T0005,T0034	C007	50.287	0.1625
T0027,T0029	C005	85.255	0.7827
T0016,T0030	C077	48.470	0.6382
T0027,T0035	C021	53.354	0.1984
T0007,T0025	C010	52.651	0.2420
T0021,T0034	C031	73.502	0.1400
T0005,T0010	C006	48.333	0.2218
T0010,T0030	C030	53.873	0.8732
T0014,T0024	C022	86.078	0.4303
T0004,T0038	C062	91.708	0.3655
T0008,T0023	C079	21.806	0.4072
T0013,T0030	C028	42.711	0.3200
T0010,T0039	C040	66.602	0.8455
T0014	C050	19.252	0.0356
T0002,T0012	C076	55.133	0.4132
T0023,T0025	C072	31.398	0.3798
T0027,T0028	C024	51.443	0.6992
T0010,T0037	C022	88.675	0.2154
T0006,T0008	C005	76.100	0.1448
T0005,T0019	C022	52.521	0.2725
T0014,T0016	C044	58.503	0.2042
T0002,T0037	C075	54.490	0.4964
T0024,T0036	C075	58.905	0.1451
T0003,T0011	C059	51.463	0.4845
T0035,T0039	C014	70.292	0.3278
T0018,T0024	C032	64.995	0.5091
T0006,T0007	C045	23.877	0.0461
T0002,T0015	C047	52.199	0.1004
T0013,T0038	C048	81.576	0.1682
T0005,T0007	C056	29.668	0.2949
T0010,T0029	C054	97.162	0.2600
T0005,T0010	C018	45.335	0.4800
T0024,T0038	C035	45.191	0.4301
T0013,T0027	C066	64.633	0.4195
T0033	C016	33.764	0.5740
T0011,T0034	C047	43.093	0.0773
T0004	C020	40.791	0.9500
T0014,T0019	C027	65.663	0.6075
T0001,T0016	C071	40.217	0.3117
T0013,T0026	C035	58.575	0.4135
T0010,T0035	C001	80.855	0.2734
T0013,T0033	C062	71.150	0.1100
T0006,T0022	C029	52.138	0.1219
T0003,T0014	C010	62.816	0.1984
T0005,T0023	C044	55.421	0.1746
T0038	C021	32.808	0.6576
T0025,T0034	C026	49.059	0.0100
T0037,T0039	C070	54.929	0.2105
T0029	C039	40.608	0.2684
T0028,T0036	C077	40.520	0.5817
T0003,T0011	C040	76.177	0.0401
T0018,T0035	C020	59.967	0.2906
T0027,T0030	C048	29.552	0.4248
T0003,T0025	C063	91.532	0.2382
T0013,T0024	C041	38.156	0.7462
T0011,T0035	C040	42.884	0.6383
T0012,T0039	C036	74.327	0.0834
T0001	C071	36.346	0.3988
T0013,T0018	C028	43.028	0.1242
T0016,T0021	C072	37.305	0.2349
T0008,T0017	C036	94.463	0.0657
T0024,T0028	C051	94.010	0.4160
T0008,T0038	C062	59.369	0.3904
T0006,T0012	C077	77.076	0.1478
T0014,T0024	C018	70.959	0.1150
T0032,T0035	C030	69.540	0.7704
T0024,T0033	C033	57.063	0.0785
T0014,T0036	C004	62.378	0.1607
T0007,T0032	C050	80.004	0.2963
T0004,T0025	C048	23.364	0.1557
T0013,T0026	C068	69.559	0.2397
T0021,T0029	C062	59.095	0.0640
T0017,T0027	C020	72.513	0.2332
T0019,T0038	C046	49.496	0.3791
T0014,T0038	C072	58.722	0.2317
T0020,T0035	C011	43.463	0.1458
T0005,T0021	C016	64.754	0.2544
T0011	C022	46.493	0.4475
T0017,T0031	C049	36.231	0.1601
T0012,T0036	C006	65.296	0.3512
T0012,T0027	C050	81.135	0.3489
T0006,T0038	C003	40.569	0.0947
T0003,T0006	C037	46.266	0.3320
T0029,T0039	C000	75.823	0.2806
T0034,T0039	C075	56.087	0.3914
T0000,T0010	C049	61.919	0.3015
T0025,T0028	C035	82.391	0.3745
T0013	C066	10.000	0.6674
T0001,T0028	C045	43.579	0.2990
T0002,T0021	C048	83.347	0.1432
T0021,T0022	C050	58.171	0.2563
T0002,T0009	C056	46.984	0.0895
T0000,T0031	C068	34.001	0.2255
T0009,T0031	C016	68.690	0.1826
T0014,T0017	C051	61.211	0.0447
T0016,T0023	C055	27.629	0.2030
T0007,T0012	C035	57.212	0.3680
T0009,T0030	C053	61.210	0.1586
T0012,T0038	C047	67.694	0.5170
T0033,T0038	C046	77.108	0.1124
T0025,T0035	C002	29.807	0.2708
T0015,T0016	C066	69.308	0.5137
T0028,T0029	C037	50.992	0.6226
T0000,T0004	C074	53.179	0.7207
T0014,T0024	C058	70.203	0.0100
T0012,T0025	C006	57.602	0.1071
T0009,T0030	C038	41.246	0.6527
T0033,T0038	C055	68.045	0.3084
T0007,T0039	C007	64.771	0.1742
T0009,T0016	C062	69.149	0.0796
T0030,T0031	C005	66.192	0.3545
T0019,T0038	C066	28.741	0.3176
T0006,T0037	C034	61.382	0.1231
T0012,T0039	C027	64.846	0.2786
T0005,T0032	C051	59.386	0.6001
T0020,T0035	C051	28.711	0.2517
T0004	C031	11.228	0.9500
T0020,T0026	C048	43.516	0.1038
T0011,T0015	C041	58.631	0.2909
T0018,T0036	C061	67.349	0.1194
T0015	C071	27.116	0.9500
T0027,T0032	C045	45.693	0.2638
T0009,T0031	C007	81.079	0.3570
T0013,T0037	C014	62.334	0.6758
T0025,T0036	C025	69.380	0.4136
T0036	C033	55.886	0.7565
T0016,T0021	C002	59.230	0.3786
T0024,T0026	C040	85.146	0.1345
T0019,T0028	C003	59.239	0.1251
T0025,T0030	C009	51.910	0.1241
T0030,T0038	C064	42.202	0.5094
T0021,T0025	C008	51.860	0.0747
T0011,T0018	C031	52.270	0.1857
T0018,T0032	C078	50.460	0.2111
T0025,T0028	C001	69.462	0.0725
T0004,T0027	C045	92.613	0.2338
T0020,T0039	C053	70.297	0.2388
T0009,T0038	C068	50.599	0.1266
T0017,T0031	C052	47.260	0.2260
T0014,T0026	C041	67.745	0.2416
T0006,T0022	C023	46.817	0.3294
T0004,T0025	C038	81.866	0.0541
T0012,T0025	C012	96.003	0.6350
T0012,T0016	C039	33.260	0.3230
T0007,T0008	C007	73.851	0.3893
T0001,T0009	C037	45.253	0.1635
T0000,T0037	C034	47.877	0.5499
T0019,T0033	C032	70.071	0.8618
T0003,T0039	C078	56.262	0.5801
T0009,T0023	C064	61.590	0.3889
T0019,T0034	C050	60.433	0.8918
T0018,T0019	C017	73.495	0.3556
T0006,T0012	C057	39.667	0.0720
T0002,T0010	C078	69.426	0.1629
T0005,T0015	C021	70.397	0.5282
T0006,T0008	C000	28.840	0.2019
T0010,T0032	C040	82.661	0.1912
T0005,T0037	C076	60.068	0.3292
T0008,T0039	C009	57.054	0.5446
T0005,T0013	C034	60.560	0.3527
T0023,T0029	C002	90.615	0.6283
T0021,T0030	C060	37.952	0.2837
T0010,T0035	C030	46.655	0.1453
T0017,T0035	C025	55.343	0.2310
