task_id_list	courier_id	total_score	willingness
T0021,T0029	C050	50.935	0.5379
T0010,T0030	C057	62.608	0.1127
T0005,T0015	C045	40.291	0.3053
T0035,T0036	C003	40.126	0.2349
T0018,T0027	C019	34.395	0.3731
T0016,T0029	C024	55.204	0.3554
T0003,T0017	C025	63.734	0.2130
T0001,T0036	C066	71.422	0.2414
T0000,T0001	C071	45.889	0.7788
T0010,T0022	C071	69.742	0.4507
T0000,T0027	C034	58.915	0.1475
T0018,T0025	C018	79.269	0.2231
T0018,T0028	C024	58.440	0.1630
T0018,T0038	C079	27.126	0.3826
T0017,T0039	C040	65.612	0.7171
T0021,T0035	C062	68.370	0.5650
T0008,T0014	C031	44.334	0.2522
T0019,T0031	C054	39.273	0.1541
T0031,T0033	C068	57.928	0.6573
T0015,T0024	C031	97.229	0.1273
T0007,T0020	C047	84.650	0.1834
T0011,T0037	C062	71.107	0.3511
T0002,T0019	C047	87.271	0.3177
T0018,T0019	C054	71.855	0.2927
T0024,T0033	C019	62.731	0.1659
T0017,T0037	C007	52.116	0.2173
T0000,T0006	C074	73.053	0.3049
T0005,T0017	C052	37.359	0.0941
T0025	C017	11.298	0.4214
T0030,T0034	C014	28.983	0.0738
T0010,T0029	C071	34.752	0.5448
T0017,T0030	C072	46.074	0.6861
T0002,T0026	C077	26.460	0.5812
T0001,T0022	C036	81.221	0.2512
T0028,T0030	C011	34.997	0.2658
T0001,T0021	C071	35.799	0.4142
T0004,T0031	C049	31.714	0.3900
T0036,T0037	C017	76.851	0.1247
T0009,T0013	C078	45.152	0.6282
T0026,T0034	C010	23.874	0.0881
T0000,T0003	C072	73.623	0.2147
T0005,T0021	C044	70.610	0.9339
T0037	C008	27.958	0.5392
T0030,T0034	C058	49.879	0.1544
T0015,T0032	C067	41.208	0.6183
T0018,T0025	C041	83.313	0.1015
T0010,T0017	C047	89.818	0.2423
T0005,T0019	C047	34.709	0.1993
T0009,T0029	C028	51.208	0.1497
T0026	C061	21.712	0.7683
T0026,T0030	C064	72.816	0.2965
T0004,T0029	C003	76.666	0.0889
T0036,T0039	C055	82.185	0.2691
T0021,T0024	C022	51.742	0.3866
T0000,T0038	C028	44.426	0.6078
T0006,T0027	C077	67.478	0.4276
T0019,T0036	C037	44.413	0.3815
T0023,T0030	C031	47.294	0.0954
T0001,T0031	C028	68.642	0.1965
T0008,T0018	C041	70.745	0.2593
T0001,T0029	C000	49.291	0.3349
T0027,T0031	C038	47.073	0.1179
T0024,T0031	C044	34.332	0.6731
T0017,T0027	C077	34.475	0.6520
T0002,T0030	C030	67.838	0.3287
T0026,T0030	C067	60.665	0.3730
T0002,T0016	C016	45.368	0.6221
T0009,T0033	C048	48.321	0.1023
T0030	C027	10.000	0.2189
T0001,T0039	C066	60.003	0.3154
T0002,T0019	C024	66.280	0.0599
T0017,T0035	C001	17.268	0.2366
T0009	C068	10.000	0.9500
T0007,T0015	C077	41.869	0.2562
T0020,T0032	C008	56.236	0.1744
T0035,T0039	C018	54.466	0.4294
T0015,T0024	C072	62.010	0.8923
T0033,T0037	C074	94.710	0.1151
T0023,T0024	C052	28.925	0.2219
T0006	C005	47.846	0.4652
T0000,T0010	C034	37.089	0.0704
T0033,T0036	C029	15.584	0.7655
T0029,T0032	C040	54.493	0.1357
T0008,T0037	C050	51.031	0.0828
T0012,T0032	C000	56.784	0.7899
T0020,T0031	C055	60.655	0.5627
T0035	C022	21.781	0.3236
T0003,T0036	C000	38.465	0.1332
T0008,T0016	C041	60.636	0.1486
T0008,T0015	C047	73.675	0.0626
T0004,T0009	C017	53.695	0.0567
T0021,T0026	C020	27.084	0.1073
T0026,T0027	C064	68.763	0.2964
T0013,T0038	C021	55.651	0.2048
T0005,T0015	C064	64.952	0.2613
T0018,T0020	C022	70.990	0.2856
T0012,T0018	C072	49.718	0.1519
T0002,T0033	C016	46.220	0.0896
T0017,T0026	C052	33.924	0.1055
T0001,T0012	C029	55.989	0.7430
T0020,T0025	C079	39.270	0.0987
T0025,T0033	C064	31.919	0.1326
T0022,T0038	C022	48.839	0.1855
T0024,T0026	C040	44.909	0.0349
T0034	C006	29.359	0.2148
T0011,T0023	C064	38.875	0.2789
T0016,T0026	C054	50.386	0.0273
T0021,T0030	C014	57.182	0.0800
T0023,T0025	C021	59.358	0.1012
T0022,T0028	C058	27.761	0.2075
T0011,T0022	C049	56.518	0.3381
T0010,T0022	C053	77.452	0.3853
T0003,T0028	C022	33.722	0.1682
T0015,T0016	C054	44.711	0.4173
T0001,T0035	C009	62.698	0.6855
T0006,T0026	C037	72.363	0.1826
T0032,T0039	C027	58.634	0.2098
T0005,T0017	C036	54.918	0.1861
T0012,T0026	C000	35.634	0.4718
T0005,T0017	C019	71.533	0.6956
T0000,T0030	C063	53.586	0.1920
T0016,T0035	C076	76.468	0.2970
T0000,T0027	C055	58.210	0.2148
T0003,T0038	C068	38.567	0.3491
T0021,T0024	C033	32.780	0.2738
T0005,T0018	C022	91.667	0.4725
T0016,T0021	C036	75.750	0.6797
T0018,T0031	C078	92.164	0.3053
T0019,T0032	C031	78.632	0.7159
T0031,T0039	C063	48.742	0.4063
T0000,T0033	C049	47.974	0.5033
T0015,T0035	C014	67.451	0.4265
T0029,T0036	C030	65.956	0.2952
T0022	C040	13.636	0.7975
T0010,T0023	C049	42.776	0.1964
T0022,T0023	C001	54.045	0.3502
T0017,T0024	C019	55.115	0.3902
T0005,T0038	C076	56.111	0.4896
T0006,T0007	C079	78.669	0.0527
T0003,T0037	C056	70.237	0.0527
T0006,T0038	C052	72.473	0.6476
T0032,T0035	C001	30.642	0.0462
T0001,T0021	C031	37.977	0.4467
T0009,T0019	C072	29.847	0.5488
T0012,T0018	C042	51.943	0.5413
T0019,T0025	C012	69.927	0.1963
T0005,T0014	C021	55.509	0.0253
T0010,T0017	C064	36.599	0.6089
T0011,T0022	C074	52.097	0.0905
T0003,T0007	C001	59.615	0.5348
T0019,T0029	C012	82.513	0.5834
T0021	C039	26.770	0.2485
T0034,T0037	C074	50.069	0.2294
T0012	C007	33.315	0.7622
T0008,T0012	C050	54.933	0.3744
T0004,T0024	C008	64.523	0.4296
T0017,T0027	C071	62.899	0.2624
T0002,T0031	C063	49.790	0.5646
T0023,T0033	C054	31.213	0.5141
T0036,T0037	C025	39.894	0.4876
T0016,T0031	C053	87.494	0.1878
T0010,T0024	C018	44.263	0.6058
T0016,T0023	C046	46.853	0.0551
T0021,T0038	C060	97.987	0.2061
T0025,T0031	C016	65.781	0.2406
T0025,T0037	C076	35.915	0.4892
T0003,T0037	C007	57.692	0.0935
T0019,T0020	C004	65.186	0.3038
T0013	C030	39.304	0.5072
T0011,T0028	C070	44.806	0.3246
T0003,T0014	C007	41.752	0.1632
T0004,T0027	C073	49.835	0.8068
T0023,T0036	C021	39.556	0.0678
T0004,T0008	C041	79.511	0.3234
T0031,T0034	C017	62.123	0.9252
T0013,T0035	C070	25.130	0.5110
T0008,T0035	C026	81.953	0.5204
T0012,T0039	C067	64.864	0.0774
T0022,T0030	C065	51.779	0.3729
T0023,T0029	C026	52.188	0.1381
T0008,T0011	C045	32.206	0.1172
T0017,T0025	C070	56.427	0.3974
T0002,T0013	C060	77.847	0.3932
T0007,T0039	C042	56.880	0.1281
T0009,T0015	C028	54.684	0.0921
T0024,T0032	C009	85.132	0.3943
T0015,T0034	C030	63.106	0.4660
T0005,T0024	C021	40.030	0.8157
T0000,T0029	C068	50.820	0.0361
T0017,T0036	C065	64.790	0.3908
T0020,T0035	C026	38.785	0.2298
T0013,T0023	C072	40.853	0.0463
T0028,T0029	C074	41.299	0.1763
T0026,T0037	C043	54.565	0.1835
T0027,T0032	C071	56.995	0.2343
T0009,T0026	C021	56.247	0.1380
T0000,T0018	C058	53.316	0.0609
T0013,T0028	C007	43.188	0.0981
T0023,T0031	C067	41.905	0.1562
T0026,T0039	C071	85.796	0.5037
T0009,T0033	C027	74.795	0.0100
T0002,T0010	C010	52.141	0.1299
T0001,T0034	C033	43.546	0.3830
T0015,T0022	C008	49.835	0.1273
T0008,T0024	C076	60.328	0.1320
T0018,T0026	C060	45.819	0.4769
T0024,T0029	C001	68.009	0.3708
T0012,T0015	C059	72.332	0.1865
T0006,T0008	C047	64.505	0.6243
T0022,T0034	C033	48.686	0.3348
T0010,T0028	C001	34.952	0.1447
T0023,T0030	C012	51.711	0.0108
T0014	C072	26.322	0.9500
T0000,T0018	C041	48.006	0.3376
T0002,T0020	C026	47.585	0.1971
T0012,T0026	C079	35.598	0.2774
T0003,T0006	C048	50.700	0.7667
T0001,T0019	C038	58.542	0.5232
T0010,T0019	C053	86.213	0.2074
T0030,T0034	C070	80.776	0.4485
T0020,T0038	C072	55.522	0.0100
T0015,T0036	C042	65.022	0.1708
T0022,T0024	C047	75.128	0.7830
T0004,T0021	C005	72.472	0.0926
T0009,T0025	C055	71.845	0.8713
T0003,T0035	C024	44.418	0.2547
T0031,T0033	C079	64.013	0.2296
T0007,T0031	C040	75.856	0.3119
T0005,T0014	C059	59.058	0.4144
T0009,T0016	C001	51.273	0.0632
T0001,T0004	C048	50.500	0.3321
T0001,T0004	C022	67.175	0.1611
T0010,T0031	C036	49.547	0.5390
T0022,T0033	C018	76.934	0.1200
T0010,T0035	C061	40.470	0.3566
T0016,T0022	C048	66.601	0.3106
T0000,T0026	C073	46.690	0.0618
T0029,T0032	C045	40.099	0.3933
T0030	C007	29.335	0.1751
T0010,T0020	C017	79.957	0.3223
T0000,T0039	C009	67.471	0.3353
T0015,T0023	C077	86.836	0.0100
T0005,T0018	C006	60.286	0.1039
T0000,T0003	C037	43.286	0.2982
T0017,T0021	C028	45.996	0.3046
T0002,T0035	C043	34.413	0.0888
T0036,T0038	C028	41.880	0.1877
T0013,T0037	C015	66.560	0.0886
T0033,T0036	C077	60.093	0.1533
T0036,T0039	C071	42.889	0.2497
T0005,T0036	C008	59.936	0.2238
T0001,T0018	C024	53.838	0.1319
T0003	C063	31.849	0.6502
T0000,T0011	C012	63.734	0.3828
T0010,T0012	C011	92.878	0.2470
T0000,T0008	C060	66.831	0.1377
T0000	C058	27.377	0.9500
T0032,T0033	C007	52.678	0.0100
T0004,T0014	C046	43.066	0.3269
T0002,T0020	C067	64.695	0.8447
T0019,T0029	C072	65.026	0.1751
T0000,T0032	C013	72.150	0.2262
T0013,T0033	C020	47.336	0.9186
T0015,T0035	C036	61.988	0.8925
T0006,T0009	C052	48.063	0.0804
T0010	C020	30.628	0.4729
T0024,T0038	C025	32.375	0.5424
T0005,T0019	C041	23.392	0.1188
T0002,T0016	C000	66.634	0.2524
T0021,T0037	C016	38.516	0.1289
T0000,T0007	C070	66.850	0.1490
T0028,T0038	C030	48.888	0.1021
T0010,T0036	C026	64.114	0.0829
T0008,T0029	C018	34.330	0.4076
T0010,T0023	C067	43.138	0.1533
T0025,T0029	C015	29.411	0.0804
T0022,T0037	C043	61.711	0.2867
T0020,T0036	C057	23.874	0.4068
T0001,T0037	C006	56.894	0.2029
T0017,T0036	C025	22.412	0.4516
T0009,T0031	C034	54.677	0.7214
T0022,T0034	C030	44.056	0.2069
T0000,T0026	C027	91.307	0.1232
T0021,T0022	C051	53.731	0.3492
T0006,T0014	C073	53.690	0.0618
T0013,T0033	C019	51.021	0.3013
T0010,T0035	C032	45.089	0.2136
T0003,T0028	C077	42.543	0.0491
T0033,T0034	C070	58.340	0.0417
T0022,T0034	C040	50.125	0.2753
T0021,T0036	C001	81.734	0.1634
T0004,T0034	C046	54.506	0.5279
T0018,T0027	C047	71.507	0.7418
T0030,T0032	C015	39.902	0.2946
T0006,T0039	C000	37.586	0.3713
T0019	C011	47.074	0.7634
T0026,T0031	C009	46.051	0.3250
T0002,T0020	C058	36.145	0.2434
T0021,T0038	C044	92.915	0.7563
T0006,T0021	C064	59.896	0.1772
T0004,T0009	C049	56.962	0.0866
T0025,T0035	C005	30.144	0.1393
T0011	C079	15.976	0.9500
T0012,T0031	C036	86.985	0.1960
T0016,T0024	C066	26.679	0.3787
T0000,T0011	C015	84.394	0.1680
T0019,T0036	C064	28.261	0.6415
T0003,T0024	C021	68.258	0.1130
T0027,T0029	C051	29.157	0.2911
T0021,T0027	C042	50.024	0.0605
T0001,T0024	C005	66.744	0.4274
T0010,T0023	C051	73.369	0.1237
T0018,T0036	C033	54.515	0.2081
T0023,T0038	C030	93.024	0.3600
T0030,T0037	C007	54.667	0.4843
T0004,T0019	C045	61.884	0.2778
T0033,T0036	C006	16.855	0.2719
T0011,T0023	C004	46.130	0.0944
T0003,T0004	C057	48.495	0.0713
T0021,T0034	C000	51.080	0.1723
T0011,T0024	C076	64.866	0.1855
T0004,T0038	C048	79.645	0.3423
T0007,T0033	C016	59.129	0.3745
T0008,T0021	C025	37.374	0.2789
T0000,T0017	C017	48.948	0.2773
T0009,T0015	C031	68.648	0.1268
T0002,T0023	C066	60.232	0.0723
T0014,T0031	C051	23.074	0.7471
T0017,T0018	C065	19.234	0.2638
T0036,T0039	C008	46.016	0.5091
T0002,T0003	C064	43.132	0.4455
T0006,T0032	C044	73.589	0.1007
T0005,T0030	C025	65.404	0.2915
T0032,T0038	C068	69.260	0.3440
T0017,T0026	C057	46.886	0.1732
T0006,T0039	C036	61.170	0.4498
T0011,T0028	C007	47.109	0.3007
T0014,T0026	C039	55.224	0.8567
T0014,T0036	C060	54.305	0.3872
T0020,T0034	C073	52.117	0.3665
T0018,T0030	C011	66.589	0.7461
T0006,T0032	C040	61.075	0.2512
T0012,T0038	C064	45.731	0.4214
T0017,T0029	C023	52.313	0.2388
T0016,T0029	C078	50.822	0.5327
T0027,T0033	C037	57.766	0.6015
T0001,T0022	C013	52.270	0.0300
T0018,T0035	C067	57.582	0.4281
T0009,T0037	C013	52.264	0.4771
T0018,T0025	C015	30.163	0.3949
T0024,T0037	C025	63.808	0.5618
T0026,T0031	C033	51.548	0.3013
T0006,T0019	C050	60.664	0.1875
T0023,T0024	C022	33.412	0.1356
T0021,T0035	C011	79.109	0.8713
T0003,T0016	C023	61.750	0.4585
T0016,T0018	C044	73.861	0.0413
T0002,T0030	C032	80.826	0.2415
T0027,T0035	C000	64.276	0.4128
T0020,T0036	C037	68.530	0.6415
T0016,T0031	C023	30.595	0.7855
T0014,T0032	C028	63.072	0.6961
T0008,T0014	C017	47.410	0.1878
T0014,T0032	C076	22.000	0.3810
T0011	C037	14.971	0.5131
T0030,T0033	C015	72.309	0.4171
T0009,T0022	C036	48.343	0.0641
T0008,T0035	C066	55.813	0.1088
T0004,T0013	C076	64.842	0.5086
T0027,T0038	C010	90.792	0.4090
T0016,T0023	C049	92.165	0.0924
T0009,T0013	C054	24.916	0.2870
T0010,T0014	C045	86.407	0.3943
T0006,T0020	C014	38.398	0.1569
T0021,T0036	C062	58.029	0.2293
T0001,T0036	C027	41.989	0.3635
T0002,T0037	C038	44.820	0.4325
T0018,T0032	C026	61.156	0.5388
T0003,T0023	C001	53.286	0.1234
T0023,T0036	C060	83.517	0.5491
T0003,T0022	C050	70.510	0.2171
T0003,T0006	C018	54.952	0.5511
T0014,T0024	C057	17.921	0.3400
T0005,T0028	C021	69.267	0.2009
T0002,T0024	C022	45.944	0.0945
T0030,T0034	C079	30.489	0.4076
T0029,T0035	C000	50.200	0.0100
T0018,T0030	C030	42.855	0.3552
T0026,T0039	C034	53.570	0.3439
T0021,T0028	C032	76.940	0.3478
T0008,T0023	C016	69.051	0.2909
T0009	C022	42.708	0.9500
T0015	C005	11.457	0.4032
T0002,T0007	C078	39.659	0.1745
T0025,T0032	C061	61.295	0.7033
T0028,T0036	C060	50.627	0.0630
T0003,T0013	C024	56.059	0.0954
T0015,T0031	C033	32.286	0.5624
T0000,T0034	C005	85.084	0.7166
T0025,T0030	C061	53.785	0.1685
T0011,T0017	C063	33.483	0.6418
T0006,T0013	C074	30.918	0.2100
T0015,T0037	C048	49.836	0.1873
T0018,T0024	C052	55.803	0.3350
T0009,T0029	C058	46.223	0.6841
T0015,T0025	C054	58.995	0.5363
T0005	C076	43.916	0.9500
T0026,T0032	C032	69.247	0.2859
T0005,T0006	C034	43.759	0.0749
T0012,T0018	C006	26.647	0.4769
T0014,T0028	C018	32.336	0.0914
T0027,T0030	C056	35.590	0.8537
T0002,T0014	C032	48.604	0.2343
T0012,T0024	C078	34.508	0.1748
T0010,T0034	C055	44.926	0.9083
T0007,T0014	C047	35.369	0.1691
T0002,T0019	C041	39.586	0.2502
T0010,T0030	C016	58.570	0.0881
T0032,T0038	C046	68.829	0.1153
T0003,T0011	C078	29.858	0.0400
T0030,T0036	C054	46.622	0.5501
T0019,T0027	C050	85.073	0.6812
T0037,T0039	C032	45.266	0.6520
T0006,T0034	C074	24.894	0.8403
T0006,T0038	C066	49.014	0.6243
T0021,T0030	C009	80.093	0.2468
T0016,T0023	C037	25.884	0.6925
T0004,T0013	C075	61.584	0.1575
T0030,T0038	C000	57.229	0.5345
T0002,T0028	C021	59.009	0.7760
T0010,T0032	C049	40.688	0.0100
T0002	C060	35.775	0.9500
T0002,T0014	C044	54.065	0.1669
T0017,T0037	C067	57.061	0.5219
T0025,T0034	C071	62.789	0.4812
T0029,T0034	C059	42.638	0.1954
T0023,T0033	C011	80.406	0.6734
T0008,T0029	C065	32.325	0.6033
T0006,T0031	C019	60.761	0.3669
T0018,T0024	C044	67.664	0.5947
T0015	C031	22.077	0.9500
T0013,T0033	C025	50.810	0.0249
T0014,T0035	C071	57.631	0.4109
T0000,T0027	C046	45.714	0.4799
T0033,T0038	C043	46.853	0.0237
T0003,T0037	C015	54.558	0.1091
T0005,T0033	C019	51.799	0.0693
T0016,T0027	C067	23.769	0.2122
T0020,T0022	C023	44.606	0.1165
T0026,T0028	C071	47.917	0.5770
T0010,T0027	C050	48.211	0.0515
T0019,T0036	C029	44.181	0.2428
T0013	C069	14.975	0.9500
T0014,T0037	C037	58.809	0.2517
T0012,T0036	C071	63.826	0.3725
T0034,T0037	C017	76.935	0.1227
T0004,T0019	C040	27.979	0.1454
T0003,T0037	C045	75.247	0.3876
T0000,T0037	C041	48.117	0.0679
T0000,T0019	C068	88.357	0.2433
T0001,T0004	C009	28.062	0.5169
T0024,T0026	C071	52.352	0.1123
T0012,T0013	C074	60.461	0.2467
T0006,T0017	C054	54.352	0.3878
T0003,T0009	C076	53.483	0.2646
T0006,T0028	C024	23.319	0.1921
T0027,T0028	C044	35.840	0.2253
T0005,T0032	C019	48.872	0.4499
T0004,T0028	C037	52.882	0.2836
T0008,T0032	C031	61.065	0.0100
T0007,T0038	C022	38.358	0.2375
T0016,T0020	C061	76.226	0.6920
T0005,T0039	C029	43.102	0.2352
T0017,T0035	C036	48.605	0.5334
T0006,T0010	C073	48.786	0.3618
T0013,T0036	C040	70.405	0.1132
T0014	C046	15.208	0.5115
T0021,T0024	C027	53.852	0.3565
T0001,T0019	C078	57.158	0.0484
T0018,T0029	C076	65.669	0.1638
T0003,T0017	C071	59.551	0.2548
T0011,T0030	C012	55.946	0.3485
T0019,T0025	C048	62.686	0.5030
T0001,T0006	C006	59.301	0.3229
T0001,T0019	C017	38.325	0.2297
T0031,T0034	C026	62.999	0.3765
T0005,T0018	C037	48.185	0.4000
T0000,T0003	C053	68.219	0.2515
T0021	C033	47.843	0.8093
T0002,T0031	C038	60.447	0.4070
T0017	C000	22.217	0.9500
T0004,T0007	C002	52.399	0.2780
T0009,T0030	C003	86.145	0.1102
T0005,T0012	C020	48.207	0.5978
T0035,T0036	C028	75.812	0.6377
T0004,T0009	C030	24.196	0.1403
T0008,T0020	C072	61.363	0.1906
T0022,T0025	C053	73.658	0.3844
T0017,T0022	C077	46.189	0.4957
T0017,T0028	C053	53.349	0.5141
T0024,T0033	C035	63.609	0.1173
T0008,T0018	C037	45.526	0.0898
T0004,T0007	C030	49.989	0.4492
T0005,T0025	C064	67.018	0.3880
T0025	C002	46.991	0.8383
T0021,T0037	C009	67.450	0.1743
T0003,T0037	C029	41.241	0.5482
T0005,T0032	C008	30.562	0.3462
T0001,T0023	C019	48.014	0.5901
T0001,T0019	C048	56.533	0.3161
T0024,T0033	C066	41.829	0.1159
T0031,T0037	C053	42.050	0.1777
T0000,T0012	C050	37.510	0.5091
T0009,T0028	C036	62.855	0.1945
T0004,T0017	C035	37.612	0.1227
T0001,T0031	C067	48.494	0.2824
T0002,T0006	C051	69.960	0.2769
T0010,T0016	C000	53.596	0.1281
T0009,T0013	C018	76.993	0.1581
T0015,T0032	C013	46.594	0.2693
T0025,T0033	C038	59.489	0.2780
T0011,T0034	C000	43.805	0.6093
T0002,T0006	C048	47.926	0.4568
T0010,T0015	C069	48.584	0.1647
T0038	C074	10.869	0.3386
T0010,T0014	C072	42.325	0.7104
T0011,T0017	C051	30.564	0.3149
T0030,T0035	C049	51.970	0.5403
T0028,T0037	C062	34.288	0.2336
T0031,T0032	C077	36.219	0.1421
T0029,T0033	C011	74.509	0.1206
T0021,T0022	C061	85.682	0.0783
T0008,T0024	C043	43.177	0.2159
T0011,T0039	C069	75.198	0.1110
T0000,T0006	C013	42.873	0.7715
T0012,T0022	C029	80.251	0.3438
T0006,T0014	C071	55.651	0.0793
T0027	C007	33.647	0.1902
T0033,T0037	C052	61.839	0.4131
T0029,T0036	C060	53.990	0.1681
T0006,T0026	C047	65.843	0.1772
T0001,T0029	C006	27.647	0.1605
T0014,T0039	C010	91.559	0.0755
T0004,T0029	C052	92.219	0.4188
T0001,T0031	C051	33.916	0.1152
T0017,T0037	C051	54.416	0.5730
T0005,T0017	C023	64.304	0.0100
T0025,T0034	C027	70.443	0.0912
T0012,T0034	C025	48.284	0.6873
T0012,T0035	C053	71.646	0.2361
T0003,T0033	C028	59.669	0.2718
T0004,T0036	C040	44.567	0.5351
T0008,T0019	C018	74.117	0.0610
T0026,T0029	C006	61.405	0.1713
T0001,T0021	C079	65.915	0.1182
T0033,T0038	C038	74.193	0.3115
T0018,T0028	C053	89.228	0.1320
T0010,T0014	C038	43.391	0.4591
T0007,T0010	C061	55.275	0.8135
T0029,T0030	C031	34.411	0.3905
T0023,T0033	C020	37.511	0.7136
T0011,T0013	C050	60.577	0.6140
T0010,T0013	C005	63.760	0.5655
T0007,T0027	C077	38.328	0.0438
T0023,T0034	C019	65.410	0.5719
T0025,T0026	C007	46.924	0.5137
T0013,T0020	C074	30.411	0.1160
T0000,T0029	C053	22.710	0.4182
T0028,T0029	C022	80.057	0.2030
T0000,T0002	C026	45.356	0.3146
T0016,T0034	C049	58.622	0.2045
T0036,T0038	C043	48.913	0.8866
T0005,T0016	C065	78.760	0.2348
T0027,T0037	C023	36.449	0.0908
T0011,T0015	C014	44.971	0.9418
T0002,T0036	C040	73.101	0.2611
T0017,T0028	C036	26.857	0.4226
T0029,T0038	C000	72.240	0.2122
T0006,T0009	C067	78.557	0.0335
T0006,T0019	C010	47.013	0.4790
T0006,T0027	C019	84.111	0.0359
T0001,T0025	C015	48.022	0.0638
T0023,T0025	C023	34.408	0.2430
T0004,T0028	C030	67.986	0.1480
T0026,T0029	C029	22.176	0.1401
T0003,T0025	C043	41.750	0.3132
T0005,T0024	C017	28.882	0.2686
T0022,T0023	C069	48.900	0.2718
T0012,T0021	C029	27.306	0.7639
T0026,T0034	C021	58.639	0.7719
T0013,T0017	C054	56.774	0.5016
T0008,T0037	C064	36.828	0.4237
T0012,T0038	C078	61.796	0.2091
T0009,T0038	C034	63.577	0.2160
T0018,T0037	C006	45.476	0.6326
T0026,T0029	C021	21.849	0.2350
T0012,T0014	C027	67.885	0.3104
T0003,T0036	C031	40.771	0.1404
T0010,T0026	C046	48.510	0.3136
T0000,T0015	C061	62.824	0.2420
T0005,T0006	C060	48.638	0.3545
T0003,T0020	C022	60.382	0.1693
T0007,T0016	C055	41.743	0.2016
T0005	C016	10.000	0.4089
T0032,T0034	C038	68.358	0.1245
T0014	C034	14.174	0.4020
T0023,T0038	C033	47.910	0.2197
T0021,T0034	C004	54.420	0.0668
T0012,T0033	C052	34.736	0.0643
T0004,T0038	C037	64.749	0.1482
T0003,T0016	C078	81.561	0.9500
T0019,T0020	C041	63.705	0.3401
T0024,T0032	C052	32.867	0.9215
T0013,T0019	C053	56.720	0.1416
T0010,T0018	C001	73.617	0.5859
T0031,T0038	C052	61.104	0.2209
T0026,T0032	C067	61.859	0.2403
T0018,T0023	C036	43.476	0.6520
T0020,T0036	C002	67.841	0.5073
T0002,T0005	C077	33.210	0.2657
T0004,T0026	C031	65.010	0.2382
T0017,T0025	C065	26.316	0.2106
T0027,T0032	C066	54.054	0.7742
T0008,T0035	C022	29.261	0.1360
T0005,T0009	C036	48.932	0.3367
T0000,T0007	C041	41.012	0.2529
T0011,T0023	C034	81.161	0.5381
T0011,T0027	C017	84.661	0.0534
T0003,T0032	C044	52.847	0.2771
T0003,T0018	C018	39.816	0.1666
T0001,T0036	C015	75.676	0.4395
T0022	C073	40.727	0.9500
T0013,T0024	C027	46.698	0.1562
T0024,T0031	C026	54.044	0.3817
T0024,T0039	C079	67.090	0.5554
T0015,T0021	C077	63.514	0.2791
T0008,T0024	C031	85.258	0.1073
T0019,T0032	C050	87.566	0.0757
T0016,T0021	C075	63.945	0.4616
T0005,T0007	C072	90.974	0.1488
T0002,T0028	C050	60.158	0.0171
T0006,T0008	C015	38.585	0.2596
T0004,T0007	C065	44.661	0.0874
T0006,T0008	C072	52.695	0.1688
T0011,T0012	C037	62.309	0.2534
T0000,T0019	C022	46.540	0.7075
T0021,T0028	C053	55.992	0.2517
T0000,T0033	C069	49.913	0.0504
T0014,T0039	C064	66.581	0.1583
T0012,T0037	C034	45.245	0.1960
T0013,T0015	C043	60.731	0.1230
T0021,T0036	C018	72.524	0.3391
T0017,T0024	C020	75.853	0.1170
T0008,T0039	C028	49.000	0.1745
T0008,T0038	C055	35.073	0.0100
T0024,T0030	C077	47.687	0.0899
T0025,T0032	C054	16.424	0.1284
T0010,T0019	C031	58.834	0.4995
T0003,T0007	C064	58.739	0.2189
T0000,T0035	C055	49.639	0.5598
T0014,T0031	C035	42.773	0.2866
T0013,T0020	C053	70.421	0.6437
T0004,T0025	C064	73.137	0.4463
T0019,T0024	C031	35.354	0.8701
T0015,T0034	C041	34.543	0.1115
T0000,T0012	C054	28.454	0.2139
T0001,T0029	C032	47.693	0.0776
T0010,T0022	C007	84.299	0.4763
T0015,T0025	C079	30.117	0.3197
T0003,T0036	C029	39.168	0.3879
T0020,T0036	C047	42.392	0.2477
T0024,T0034	C044	61.252	0.4876
T0004,T0013	C052	45.149	0.1050
T0019,T0028	C054	47.968	0.1453
T0005,T0027	C068	38.091	0.2742
T0014,T0016	C037	55.209	0.0555
T0027,T0037	C030	40.788	0.5407
T0021	C016	48.343	0.2254
T0030,T0034	C006	44.053	0.0970
T0027,T0038	C022	63.448	0.1359
T0003,T0027	C034	59.695	0.7041
T0027,T0032	C063	51.782	0.2980
T0029,T0034	C005	49.751	0.1411
T0011,T0020	C040	69.108	0.2818
T0010,T0013	C068	77.731	0.0734
T0022,T0030	C027	17.179	0.1570
T0009,T0022	C015	23.714	0.6013
T0008,T0036	C006	33.702	0.0100
T0015,T0019	C063	25.097	0.6459
T0001,T0029	C040	46.731	0.7341
T0015,T0016	C035	51.365	0.4140
T0024,T0035	C062	67.038	0.5496
T0014,T0015	C060	45.268	0.2274
T0000,T0005	C072	68.794	0.1539
T0008,T0016	C055	60.631	0.5428
T0006,T0022	C062	50.696	0.3156
T0010,T0012	C004	41.894	0.1113
T0023,T0031	C026	30.272	0.2744
T0005,T0008	C019	23.818	0.2171
T0031,T0032	C033	47.817	0.1653
T0003,T0009	C067	67.048	0.3133
T0013,T0037	C029	40.608	0.8102
T0016,T0020	C026	55.871	0.1222
T0013,T0015	C010	68.732	0.3169
T0011,T0039	C076	46.916	0.5464
T0000,T0024	C050	34.649	0.8282
