task_id_list	courier_id	total_score	willingness
T0024,T0038	C069	27.363	0.4334
T0003,T0015	C002	67.327	0.3068
T0009,T0018	C038	44.652	0.3030
T0003,T0035	C058	67.022	0.8031
T0002,T0023	C039	70.451	0.0459
T0003,T0007	C051	26.297	0.4728
T0014,T0038	C037	52.677	0.8535
T0011,T0013	C038	41.954	0.4063
T0006,T0029	C054	78.016	0.3805
T0009,T0018	C037	56.320	0.6777
T0013,T0037	C028	54.825	0.9476
T0019	C036	40.186	0.9500
T0023,T0034	C068	41.786	0.2973
T0005	C056	40.951	0.6095
T0002	C031	28.790	0.5813
T0011,T0022	C000	55.622	0.0273
T0016,T0032	C063	67.780	0.0885
T0013,T0025	C002	50.188	0.4237
T0010,T0029	C066	44.784	0.2176
T0008,T0037	C069	51.453	0.1660
T0012,T0033	C076	32.743	0.4301
T0018,T0023	C039	68.887	0.3149
T0002,T0007	C052	15.799	0.3244
T0028,T0034	C037	26.436	0.2665
T0007,T0025	C065	64.134	0.1905
T0011,T0026	C005	55.094	0.2990
T0028,T0034	C016	51.125	0.0828
T0013,T0021	C062	65.056	0.6757
T0033,T0038	C023	34.959	0.1063
T0015,T0030	C024	59.550	0.5628
T0017,T0026	C052	33.713	0.5786
T0004,T0007	C065	71.459	0.1256
T0022,T0024	C072	57.437	0.3266
T0015,T0034	C019	30.596	0.4464
T0030,T0033	C064	29.063	0.1802
T0001,T0008	C023	42.655	0.1775
T0012,T0030	C051	16.630	0.1163
T0001,T0017	C054	68.183	0.4961
T0025,T0029	C062	33.156	0.1344
T0024,T0026	C055	69.591	0.0546
T0022,T0038	C023	54.200	0.2548
T0003,T0007	C019	46.160	0.2292
T0010,T0036	C076	63.416	0.5764
T0035,T0037	C003	43.206	0.2435
T0009,T0033	C007	72.667	0.2072
T0004,T0023	C075	45.508	0.2086
T0001,T0036	C075	63.531	0.4066
T0008,T0025	C004	33.631	0.2380
T0030,T0032	C038	59.335	0.0520
T0003,T0023	C041	31.042	0.1918
T0030,T0032	C012	63.457	0.1149
T0027,T0028	C009	64.343	0.4918
T0011,T0035	C034	38.150	0.9029
T0017,T0036	C049	29.889	0.1761
T0003,T0038	C016	40.111	0.2340
T0022,T0031	C055	53.874	0.0750
T0019,T0034	C035	41.973	0.1921
T0004,T0026	C075	35.521	0.2752
T0011,T0032	C079	23.036	0.6688
T0012,T0033	C070	67.152	0.1656
T0026,T0030	C025	48.844	0.4352
T0023,T0027	C064	75.770	0.0264
T0025,T0033	C014	57.009	0.2162
T0010,T0030	C069	29.015	0.1618
T0008,T0020	C003	74.347	0.7264
T0018,T0038	C043	57.049	0.1343
T0021,T0027	C004	69.892	0.4762
T0029,T0031	C012	69.059	0.2332
T0005,T0033	C029	50.748	0.3562
T0007,T0039	C054	29.527	0.1311
T0005,T0023	C050	39.509	0.1450
T0008,T0026	C004	36.168	0.0864
T0004,T0024	C043	33.567	0.2202
T0031,T0034	C003	55.246	0.5414
T0013	C028	10.000	0.7007
T0033,T0037	C048	35.429	0.4095
T0012,T0014	C068	54.523	0.3056
T0017,T0031	C000	55.927	0.1937
T0004,T0039	C045	45.032	0.4878
T0028,T0032	C024	60.937	0.2965
T0031,T0038	C047	47.717	0.3421
T0004,T0018	C009	57.642	0.1248
T0011,T0012	C043	76.401	0.4063
T0003,T0030	C050	42.554	0.4238
T0029,T0037	C037	35.384	0.7443
T0006,T0036	C004	38.170	0.4906
T0010,T0035	C011	49.269	0.2071
T0004,T0033	C032	58.799	0.2664
T0012,T0037	C006	43.199	0.0701
T0007,T0026	C006	30.979	0.6854
T0015,T0025	C008	61.486	0.2650
T0015,T0016	C000	40.987	0.2915
T0007,T0014	C064	75.447	0.3754
T0008,T0039	C021	40.004	0.2887
T0019,T0035	C038	72.225	0.3071
T0003,T0023	C019	70.592	0.4857
T0006,T0007	C054	69.113	0.0284
T0002,T0022	C026	38.298	0.2663
T0022,T0037	C018	84.006	0.8075
T0030,T0035	C023	41.384	0.1840
T0003,T0032	C064	45.387	0.0860
T0002,T0026	C065	90.989	0.1373
T0023,T0032	C059	49.437	0.2115
T0018,T0035	C067	58.663	0.1082
T0016,T0024	C036	66.224	0.1107
T0023,T0027	C036	34.098	0.1752
T0002,T0028	C013	47.077	0.2126
T0007,T0010	C009	41.622	0.0389
T0001,T0002	C057	47.302	0.5722
T0015,T0027	C055	31.337	0.2709
T0008,T0021	C014	41.624	0.2971
T0024,T0028	C006	81.745	0.8766
T0015,T0017	C039	49.912	0.8521
T0023,T0026	C000	48.343	0.4054
T0033	C038	27.693	0.3899
T0022,T0028	C007	41.316	0.6274
T0009,T0027	C061	37.635	0.0967
T0030,T0031	C027	45.752	0.1143
T0025,T0037	C003	46.061	0.1533
T0025,T0031	C008	49.700	0.1888
T0024,T0034	C047	56.755	0.1022
T0011,T0036	C068	62.833	0.4735
T0011,T0028	C049	45.476	0.0333
T0009,T0026	C049	25.488	0.0952
T0022,T0039	C053	83.085	0.5164
T0001,T0029	C050	58.335	0.3942
T0001,T0027	C033	49.138	0.2323
T0018,T0019	C002	66.260	0.3366
T0012	C062	52.288	0.9500
T0024,T0028	C026	48.809	0.3946
T0003,T0014	C014	43.230	0.4480
T0012,T0014	C030	29.366	0.0100
T0006,T0027	C074	46.252	0.3691
T0023	C072	27.383	0.4953
T0016,T0035	C076	59.485	0.1737
T0024,T0037	C001	45.130	0.4278
T0020,T0023	C068	34.418	0.5256
T0000,T0030	C065	73.838	0.0750
T0002,T0022	C060	61.323	0.3599
T0014,T0015	C028	56.140	0.2062
T0005,T0027	C069	75.387	0.1065
T0000,T0007	C014	57.461	0.4390
T0016,T0018	C023	50.734	0.1120
T0025,T0029	C056	68.452	0.4509
T0029	C040	20.168	0.5609
T0010,T0036	C070	83.949	0.3325
T0018,T0034	C032	46.319	0.5532
T0009,T0020	C036	66.523	0.0854
T0013,T0034	C071	19.408	0.3903
T0008,T0031	C052	41.624	0.2664
T0017,T0029	C026	29.968	0.5203
T0003,T0012	C033	54.748	0.2437
T0001,T0029	C028	60.612	0.1025
T0012,T0015	C060	38.622	0.3320
T0021,T0031	C046	63.320	0.4878
T0008,T0009	C032	49.828	0.0886
T0003,T0038	C061	60.580	0.0467
T0001,T0037	C037	10.000	0.5116
T0012,T0034	C036	38.091	0.1335
T0025,T0029	C054	54.426	0.4229
T0002,T0011	C052	53.563	0.0199
T0014,T0032	C013	56.044	0.1591
T0004,T0013	C031	44.121	0.1055
T0017,T0032	C076	44.155	0.1343
T0017,T0024	C073	51.577	0.2378
T0005,T0032	C076	52.739	0.4574
T0009,T0011	C016	58.566	0.4150
T0014	C033	27.667	0.4141
T0032,T0034	C033	53.563	0.3985
T0010,T0016	C000	42.359	0.0658
T0004,T0036	C066	16.811	0.1868
T0004,T0024	C072	66.905	0.6129
T0029,T0035	C033	46.470	0.1605
T0001,T0005	C047	71.368	0.7795
T0013,T0018	C048	30.028	0.2597
T0009,T0028	C029	67.489	0.3517
T0017,T0018	C057	49.726	0.3744
T0024,T0032	C063	44.990	0.0365
T0026,T0032	C009	46.011	0.2237
T0010,T0024	C056	70.228	0.3775
T0020,T0036	C008	43.529	0.1490
T0021,T0025	C006	59.787	0.1131
T0026,T0029	C051	22.260	0.3294
T0017	C027	49.452	0.2615
T0004,T0026	C076	55.561	0.1898
T0011,T0018	C022	69.729	0.1003
T0000,T0013	C016	38.019	0.5816
T0027,T0032	C005	72.935	0.3802
T0029,T0033	C056	48.031	0.5670
T0002,T0022	C039	50.586	0.4837
T0000,T0006	C009	34.169	0.1190
T0006,T0015	C074	45.146	0.1237
T0002	C061	33.125	0.4259
T0019,T0024	C051	47.784	0.0426
T0029,T0032	C077	34.809	0.6025
T0002,T0017	C050	60.495	0.3587
T0006,T0026	C059	27.554	0.0328
T0025,T0032	C036	44.401	0.4451
T0023,T0029	C033	66.978	0.6741
T0013,T0026	C057	54.687	0.1844
T0031,T0039	C069	45.370	0.1500
T0011,T0033	C057	80.006	0.0679
T0007,T0032	C040	78.684	0.0797
T0001,T0032	C012	40.914	0.7580
T0006,T0030	C066	56.956	0.3307
T0024,T0034	C043	74.082	0.1070
T0006,T0015	C030	50.964	0.2847
T0037	C050	33.030	0.2565
T0004,T0015	C001	39.404	0.3613
T0009,T0035	C003	49.812	0.4236
T0003,T0012	C056	42.846	0.7250
T0035,T0037	C057	33.343	0.0957
T0009,T0037	C077	10.000	0.3693
T0017,T0034	C023	67.023	0.1782
T0019,T0034	C054	45.463	0.3405
T0004,T0011	C027	78.676	0.4203
T0032,T0035	C025	32.549	0.2042
T0014,T0034	C059	45.299	0.3773
T0005,T0009	C059	73.873	0.4449
T0036,T0038	C032	51.727	0.4999
T0001,T0030	C057	58.019	0.6675
T0008,T0037	C021	100.000	0.4481
T0010,T0037	C070	31.348	0.0504
T0028,T0030	C012	52.484	0.2055
T0028,T0031	C029	40.558	0.5873
T0023,T0030	C030	49.492	0.2755
T0015,T0024	C026	40.042	0.8325
T0017,T0019	C054	22.534	0.2264
T0022,T0035	C052	52.975	0.1192
T0005	C032	35.634	0.2799
T0034,T0038	C076	50.446	0.1861
T0018,T0036	C002	40.056	0.0741
T0011,T0034	C039	40.623	0.2297
T0021,T0031	C051	33.661	0.0223
T0012,T0037	C038	87.751	0.2573
T0010,T0020	C033	54.205	0.0629
T0001,T0005	C015	58.211	0.2184
T0013,T0031	C062	41.181	0.5672
T0004,T0019	C071	42.238	0.0486
T0005,T0020	C028	34.815	0.2566
T0005,T0012	C073	49.273	0.2151
T0005,T0037	C032	78.354	0.1415
T0004,T0033	C058	21.227	0.2236
T0003,T0008	C075	56.743	0.6941
T0030	C004	26.410	0.3419
T0009,T0019	C049	36.186	0.3717
T0006,T0027	C010	63.262	0.6747
T0012,T0039	C017	71.521	0.0587
T0026,T0038	C024	43.008	0.6528
T0020,T0023	C061	66.537	0.1673
T0023,T0033	C046	58.703	0.2653
T0010,T0019	C046	52.314	0.1541
T0006,T0016	C070	47.016	0.2500
T0003	C045	29.913	0.9500
T0021,T0025	C026	41.764	0.0923
T0006,T0034	C016	79.193	0.4282
T0019,T0035	C045	37.529	0.5952
T0021,T0028	C035	35.692	0.0134
T0021,T0025	C043	70.989	0.3590
T0017,T0020	C058	48.176	0.0752
T0001,T0007	C026	43.159	0.3409
T0008,T0014	C062	69.942	0.4039
T0010,T0034	C064	52.490	0.2644
T0007,T0013	C030	66.174	0.3320
T0011,T0027	C008	60.457	0.2402
T0003,T0025	C043	57.130	0.1510
T0039	C029	34.068	0.8531
T0007,T0021	C078	64.598	0.3823
T0005,T0015	C007	57.605	0.4763
T0003,T0026	C065	40.326	0.4061
T0004,T0012	C058	64.498	0.5770
T0004,T0019	C066	44.769	0.1978
T0029	C065	21.312	0.4395
T0014,T0029	C064	75.442	0.8436
T0000,T0019	C039	32.809	0.3344
T0015,T0025	C061	51.207	0.1708
T0011,T0028	C066	61.163	0.8397
T0005,T0025	C024	53.343	0.3061
T0006,T0031	C039	54.950	0.2072
T0001,T0025	C021	50.541	0.5861
T0013,T0026	C067	77.245	0.5595
T0004,T0031	C051	50.603	0.1005
T0003,T0035	C039	33.726	0.1630
T0023,T0026	C002	41.622	0.6415
T0003,T0039	C021	42.917	0.3378
T0009,T0030	C002	28.983	0.1519
T0027,T0039	C028	69.484	0.0846
T0020	C019	36.823	0.4954
T0015,T0037	C029	42.275	0.4702
T0011,T0026	C022	34.018	0.2736
T0016,T0036	C043	64.106	0.6124
T0031,T0032	C040	44.519	0.2772
T0008,T0036	C031	77.017	0.2370
T0030,T0034	C007	55.859	0.2330
T0004,T0032	C025	38.643	0.3149
T0012,T0027	C047	79.629	0.3166
T0011,T0025	C066	18.370	0.5601
T0001,T0016	C026	48.876	0.2660
T0010,T0012	C050	41.956	0.1277
T0025,T0035	C062	73.340	0.5292
T0011,T0015	C077	74.020	0.1525
T0006,T0028	C047	28.102	0.1445
T0007,T0027	C000	65.574	0.1161
T0017,T0039	C021	52.129	0.2184
T0012,T0039	C035	55.175	0.1079
T0022,T0033	C074	53.761	0.5262
T0004,T0006	C008	48.866	0.4568
T0018,T0028	C026	50.999	0.0496
T0027,T0039	C048	67.477	0.0243
T0013,T0025	C042	44.918	0.2703
T0017,T0021	C017	67.128	0.5619
T0020,T0034	C079	41.771	0.1112
T0020,T0033	C055	34.931	0.3211
T0016,T0017	C063	58.717	0.1424
T0015,T0026	C002	49.568	0.3077
T0012,T0034	C034	64.848	0.2679
T0014,T0023	C069	27.731	0.0328
T0001,T0017	C001	56.606	0.2558
T0003,T0035	C037	67.290	0.1275
T0020,T0029	C050	66.099	0.2222
T0023,T0038	C004	53.806	0.0100
T0013,T0035	C043	81.492	0.0464
T0010,T0018	C034	65.070	0.0633
T0002,T0022	C002	59.526	0.3273
T0034,T0039	C033	42.889	0.6742
T0007,T0020	C046	47.717	0.5199
T0009,T0024	C062	29.703	0.6570
T0002,T0009	C012	43.776	0.6069
T0012,T0022	C053	70.768	0.1881
T0012,T0020	C005	18.740	0.2219
T0012,T0031	C029	53.618	0.0950
T0001	C071	56.204	0.2287
T0003,T0004	C077	36.823	0.1881
T0027,T0033	C011	46.109	0.1003
T0032,T0038	C003	50.182	0.1579
T0017,T0021	C033	60.464	0.2050
T0039	C031	21.676	0.3351
T0003,T0028	C033	92.136	0.3253
T0011,T0021	C061	52.442	0.2309
T0004,T0011	C015	58.215	0.1727
T0037,T0038	C068	65.794	0.2708
T0006,T0027	C069	61.420	0.0625
T0007,T0025	C061	30.842	0.1707
T0005,T0028	C046	50.826	0.0735
T0003,T0020	C006	62.427	0.4573
T0021,T0030	C067	68.050	0.1498
T0001	C038	37.778	0.7260
T0020,T0035	C058	44.029	0.0319
T0006,T0039	C051	40.645	0.1924
T0006,T0033	C011	34.511	0.7808
T0001,T0022	C054	58.620	0.3814
T0017,T0037	C025	58.908	0.1827
T0017,T0026	C048	30.055	0.0615
T0024,T0034	C002	31.976	0.0986
T0014,T0026	C016	45.994	0.0513
T0031,T0038	C038	51.727	0.1377
T0007,T0037	C010	38.354	0.2259
T0010,T0022	C030	58.905	0.2744
T0006,T0013	C023	69.881	0.5279
T0010,T0025	C061	27.639	0.2163
T0035	C077	42.080	0.5889
T0007,T0021	C036	78.804	0.4815
T0009,T0034	C064	81.328	0.2025
T0018,T0033	C012	60.779	0.1581
T0009,T0010	C017	25.618	0.1291
T0001,T0028	C027	48.517	0.5247
T0009,T0016	C022	55.407	0.5943
T0002,T0017	C018	68.448	0.2711
T0009,T0033	C004	40.652	0.8139
T0000,T0027	C059	69.561	0.1025
T0024,T0028	C063	71.510	0.1092
T0003,T0019	C021	38.326	0.2067
T0011,T0038	C056	42.681	0.1358
T0015,T0019	C078	48.665	0.5874
T0020,T0029	C070	96.387	0.0917
T0014,T0016	C068	74.879	0.4242
T0014,T0030	C023	50.749	0.3935
T0015,T0025	C020	59.505	0.7892
T0028,T0029	C028	65.881	0.0100
T0003	C015	38.453	0.7056
T0036,T0037	C023	27.517	0.8107
T0002,T0018	C021	44.845	0.1133
T0006,T0015	C026	62.299	0.0792
T0026	C044	11.339	0.7377
T0003,T0028	C016	68.884	0.3837
T0017,T0036	C023	28.527	0.3379
T0011,T0032	C072	68.979	0.3342
T0008,T0033	C046	79.537	0.2209
T0006,T0009	C028	46.773	0.0458
T0025,T0037	C035	48.323	0.6624
T0018,T0031	C014	48.860	0.2334
T0007,T0028	C003	43.856	0.2993
T0002,T0034	C073	32.327	0.4508
T0005,T0025	C003	34.092	0.5502
T0032,T0037	C009	61.692	0.3304
T0001,T0030	C054	58.676	0.5669
T0022,T0036	C077	56.775	0.1398
T0000,T0039	C035	45.314	0.1911
T0015,T0019	C053	79.090	0.3175
T0014,T0036	C043	58.443	0.5507
T0017,T0033	C004	42.369	0.5455
T0027,T0034	C077	63.877	0.0100
T0038	C063	14.923	0.3099
T0011,T0037	C028	52.929	0.3982
T0017	C005	14.563	0.2597
T0019,T0027	C031	65.118	0.1027
T0025,T0028	C011	36.532	0.8677
T0004,T0010	C053	28.189	0.2690
T0004,T0016	C021	33.364	0.0100
T0009,T0017	C067	90.079	0.7484
T0005,T0014	C059	60.955	0.1359
T0006,T0038	C059	42.813	0.2210
T0036,T0038	C078	18.164	0.1435
T0014,T0017	C038	64.920	0.2080
T0022,T0038	C030	50.006	0.5291
T0019,T0029	C015	61.046	0.4486
T0011,T0027	C059	46.792	0.1449
T0007,T0038	C030	43.962	0.4608
T0005,T0007	C044	46.344	0.1745
T0020,T0028	C002	36.151	0.4311
T0013,T0034	C006	60.799	0.6207
T0000,T0010	C062	66.545	0.2288
T0012,T0027	C055	54.164	0.1068
T0014,T0020	C028	16.329	0.7892
T0009,T0033	C044	62.294	0.4582
T0019,T0023	C058	38.077	0.0100
T0025,T0031	C079	50.707	0.4360
T0015,T0026	C066	48.143	0.8116
T0030,T0033	C030	52.905	0.1458
T0008,T0013	C043	90.733	0.2204
T0011,T0014	C074	31.128	0.1809
T0009,T0037	C055	63.248	0.1518
T0008,T0030	C006	10.525	0.1960
T0003,T0027	C059	48.360	0.2820
T0011,T0036	C013	50.441	0.5237
T0020,T0021	C042	94.588	0.3269
T0006,T0023	C066	15.207	0.3688
T0010,T0027	C020	61.648	0.1731
T0013,T0037	C003	39.455	0.0592
T0000,T0039	C064	52.145	0.2148
T0002,T0007	C019	56.328	0.1028
T0000,T0012	C011	44.803	0.3402
T0000,T0016	C047	63.503	0.2283
T0011,T0039	C063	66.844	0.2673
T0023,T0029	C001	68.121	0.2217
T0014,T0022	C036	54.916	0.2097
T0014,T0022	C016	36.370	0.0722
T0015,T0020	C071	53.211	0.2574
T0003,T0019	C008	44.646	0.4602
T0024,T0039	C013	47.866	0.0668
T0000,T0022	C057	80.273	0.1476
T0010,T0013	C069	42.616	0.4501
T0021,T0027	C035	33.287	0.3040
T0018,T0035	C018	32.650	0.0997
T0022,T0028	C068	41.225	0.2457
T0000,T0020	C060	21.230	0.6290
T0011,T0037	C074	48.881	0.3150
T0008,T0021	C072	61.294	0.3143
T0020,T0026	C069	50.175	0.2758
T0015	C006	15.087	0.6418
T0025,T0029	C040	54.014	0.1350
T0019,T0028	C006	40.065	0.4045
T0005,T0019	C010	71.084	0.2596
T0002,T0022	C017	94.204	0.1471
T0001,T0017	C024	12.790	0.2660
T0007,T0010	C022	80.727	0.1495
T0002,T0038	C036	55.611	0.5359
T0000,T0018	C022	52.027	0.4467
T0027,T0034	C031	42.337	0.5371
T0020,T0026	C059	32.864	0.2605
T0016,T0021	C064	45.541	0.2807
T0002,T0015	C001	33.889	0.0843
T0012,T0019	C055	60.098	0.7797
T0015,T0033	C028	64.534	0.4223
T0010,T0013	C025	68.102	0.4051
T0007,T0016	C021	55.083	0.3039
T0005,T0033	C060	44.154	0.4039
T0000,T0023	C052	71.761	0.3355
T0012,T0028	C036	50.516	0.2320
T0024,T0038	C051	42.793	0.4913
T0008,T0016	C029	66.648	0.3802
T0011,T0030	C028	61.663	0.2642
T0003,T0008	C043	61.472	0.2805
T0015,T0037	C009	100.000	0.1975
T0002,T0014	C009	53.250	0.2130
T0001,T0031	C061	65.803	0.6510
T0025	C001	25.716	0.2626
T0028,T0039	C058	38.756	0.3317
T0035,T0039	C035	51.569	0.4866
T0021,T0031	C075	52.826	0.6726
T0016,T0021	C039	59.924	0.1069
T0017,T0023	C020	30.081	0.1540
T0003,T0013	C076	53.626	0.1852
T0005,T0025	C072	71.839	0.1247
T0015,T0032	C024	71.797	0.0617
T0032,T0034	C018	83.651	0.0100
T0002,T0033	C025	37.103	0.3116
T0007,T0010	C072	40.472	0.2400
T0022,T0036	C020	32.817	0.2492
T0006,T0028	C042	39.466	0.1486
T0016,T0025	C004	53.903	0.0677
T0014,T0024	C023	43.183	0.0786
T0000,T0005	C077	51.905	0.7503
T0020,T0026	C039	61.619	0.2462
T0002,T0015	C064	41.467	0.1044
T0002,T0016	C011	52.155	0.4067
T0003,T0036	C064	52.026	0.3210
T0025,T0033	C037	62.833	0.0784
T0007,T0037	C050	28.189	0.6767
T0000,T0038	C076	70.216	0.2656
T0012,T0015	C000	51.332	0.2135
T0016,T0027	C001	44.860	0.3511
T0003,T0017	C008	64.358	0.5773
T0007,T0031	C026	76.545	0.0786
T0016,T0020	C024	51.207	0.4079
T0024,T0030	C047	37.022	0.0100
T0008,T0011	C078	78.360	0.3797
T0003,T0013	C012	33.064	0.5789
T0014,T0029	C025	82.659	0.4250
T0009,T0024	C015	78.549	0.1826
T0028	C023	25.528	0.5415
T0023,T0034	C025	63.420	0.1243
T0030,T0032	C011	58.235	0.5637
T0011,T0020	C068	23.746	0.1352
T0030	C006	10.000	0.5632
T0013,T0025	C069	45.768	0.2745
T0007,T0031	C067	46.485	0.2097
T0011,T0038	C066	31.665	0.0389
T0007,T0036	C070	49.584	0.3802
T0014,T0036	C042	53.427	0.2041
T0004,T0021	C025	41.013	0.5707
T0033,T0039	C003	54.177	0.1995
T0004,T0039	C003	20.378	0.0336
T0007,T0019	C024	48.143	0.4992
T0011,T0020	C073	55.690	0.3105
T0004,T0039	C078	32.487	0.2323
T0009,T0025	C063	25.261	0.4143
T0026,T0027	C078	28.807	0.7327
T0009,T0035	C060	57.975	0.4653
T0005,T0020	C073	100.000	0.1597
T0028,T0031	C036	64.810	0.4864
T0000,T0036	C069	39.172	0.4704
T0003,T0026	C005	37.425	0.0100
T0001,T0035	C003	59.947	0.2518
T0009,T0026	C020	60.981	0.1442
T0020,T0022	C066	100.000	0.5852
T0010,T0025	C044	69.271	0.2870
T0017,T0031	C044	86.343	0.0186
T0017,T0033	C026	30.535	0.3485
T0005,T0028	C061	26.446	0.3842
T0007,T0027	C011	44.832	0.5221
T0016,T0019	C073	60.662	0.1857
T0027,T0034	C038	65.353	0.7105
T0011,T0023	C001	56.453	0.1252
T0015,T0033	C070	26.014	0.2872
T0014,T0039	C004	74.760	0.1267
T0008	C011	12.793	0.8764
T0000,T0010	C039	25.626	0.8572
T0007,T0021	C060	49.014	0.1703
T0011,T0027	C000	55.064	0.2953
T0003,T0036	C046	21.945	0.8303
T0029,T0035	C036	45.220	0.2293
T0029,T0036	C030	54.565	0.6424
T0028,T0037	C005	46.900	0.7835
T0005,T0016	C029	61.539	0.4721
T0026,T0027	C019	56.399	0.3070
T0021,T0031	C031	57.067	0.1293
T0016,T0020	C076	53.334	0.0807
T0001,T0019	C012	70.239	0.1044
T0017,T0032	C017	77.255	0.2344
T0002,T0010	C047	58.101	0.5331
T0019,T0036	C000	75.339	0.1360
T0009,T0027	C052	59.758	0.0761
T0011,T0029	C072	64.433	0.1975
T0024,T0026	C008	35.235	0.2929
T0005,T0019	C069	65.582	0.3335
T0001,T0004	C079	69.531	0.3350
T0006,T0034	C048	34.821	0.6141
T0012,T0025	C027	28.331	0.3526
T0010,T0031	C030	77.395	0.3276
T0006,T0030	C074	71.306	0.2186
T0021,T0027	C042	32.931	0.4944
T0005,T0036	C018	47.631	0.2787
T0012,T0030	C030	58.340	0.7412
T0008,T0014	C058	25.750	0.0100
T0026,T0031	C011	69.182	0.9500
T0020,T0025	C052	80.411	0.1759
T0014,T0023	C033	33.886	0.0871
T0007,T0027	C022	53.881	0.5475
T0008,T0012	C058	45.903	0.3446
T0011	C006	29.469	0.5368
T0003,T0023	C048	57.203	0.0740
T0027,T0035	C057	52.605	0.7618
T0037	C024	34.357	0.6417
T0004,T0022	C043	34.000	0.5801
T0020,T0033	C070	56.769	0.5265
T0012,T0039	C012	39.835	0.4223
T0029,T0032	C022	89.045	0.3301
T0013,T0018	C010	60.687	0.1272
T0022,T0033	C043	31.384	0.1693
T0017,T0035	C053	53.618	0.2505
T0007,T0009	C030	59.130	0.1511
T0030,T0032	C066	49.334	0.1690
T0006,T0019	C011	43.951	0.8313
T0008,T0030	C039	73.181	0.2864
T0018,T0021	C074	53.700	0.1440
T0013,T0015	C068	65.649	0.0673
T0002,T0012	C031	54.551	0.2977
T0000,T0014	C006	49.818	0.2401
T0025,T0038	C037	34.792	0.1467
T0032,T0034	C045	63.091	0.0328
T0012,T0016	C016	81.595	0.0338
T0001,T0026	C065	61.293	0.0743
T0001,T0002	C056	64.678	0.0715
T0002,T0017	C072	37.751	0.5447
T0019,T0032	C060	64.668	0.1326
T0006,T0015	C043	27.057	0.3079
T0000,T0033	C049	31.608	0.5773
T0009,T0029	C045	46.265	0.3852
T0004,T0013	C044	30.417	0.5805
T0014,T0032	C062	75.029	0.7913
T0020,T0036	C068	52.678	0.0596
T0007,T0034	C078	47.279	0.4166
T0011,T0029	C001	82.941	0.3373
T0001,T0020	C019	47.556	0.2386
T0030	C013	40.855	0.1799
T0014,T0038	C029	47.155	0.4799
T0008,T0029	C058	55.956	0.1618
T0005,T0019	C047	49.139	0.1366
T0018,T0039	C054	40.825	0.1561
T0019,T0033	C025	65.287	0.1573
T0007,T0022	C013	40.478	0.1320
T0016,T0019	C048	54.450	0.2378
T0005,T0029	C026	33.354	0.5671
T0035,T0038	C049	40.729	0.2675
T0023,T0031	C037	74.331	0.3748
T0012,T0033	C060	42.393	0.1894
T0014,T0031	C048	54.802	0.0100
T0023,T0029	C051	55.890	0.5407
T0003,T0035	C059	62.001	0.3478
T0015,T0020	C049	41.000	0.7793
T0002,T0021	C035	43.218	0.3869
T0006,T0014	C061	10.117	0.6018
T0027	C079	12.937	0.8317
T0026	C067	10.000	0.9500
T0017,T0021	C001	81.921	0.2727
T0017,T0030	C073	71.444	0.1188
T0023,T0032	C061	38.886	0.0590
T0007	C058	41.297	0.6812
T0000,T0027	C046	29.178	0.2211
T0006,T0037	C069	38.406	0.1953
T0006,T0029	C031	31.425	0.1352
T0021,T0039	C057	44.891	0.4299
T0011,T0026	C050	78.809	0.3131
T0022,T0035	C034	32.044	0.2440
T0010,T0011	C058	74.948	0.2232
T0019,T0032	C039	20.626	0.5310
T0018,T0036	C005	33.897	0.4107
T0025,T0031	C065	37.731	0.0877
T0010,T0017	C056	63.370	0.0959
T0014,T0031	C043	79.836	0.8392
T0031,T0032	C063	18.600	0.1758
T0013	C013	42.586	0.4082
T0010,T0024	C018	51.175	0.1556
T0027,T0028	C030	54.341	0.2758
T0015,T0032	C039	71.088	0.0769
T0022,T0036	C021	74.413	0.0915
T0025,T0028	C047	55.043	0.4119
T0009,T0014	C058	92.757	0.4520
T0008,T0022	C037	84.757	0.2504
T0000,T0014	C073	33.989	0.4198
T0013	C018	44.862	0.5297
T0031,T0036	C056	59.773	0.3277
T0001,T0024	C070	59.178	0.1462
T0001,T0035	C000	62.567	0.0198
T0024,T0028	C011	31.088	0.2626
T0007	C013	32.710	0.9500
T0014,T0039	C031	60.561	0.4214
T0018,T0019	C039	58.324	0.5493
T0000,T0030	C043	54.808	0.3931
T0006,T0035	C006	59.691	0.0232
T0014,T0026	C048	53.402	0.1720
T0014,T0020	C006	67.850	0.7281
T0007,T0009	C062	44.523	0.0670
T0025,T0038	C030	70.937	0.4350
T0014,T0027	C020	68.624	0.2466
T0016,T0018	C052	31.146	0.3393
T0005,T0011	C065	53.756	0.2571
T0011,T0020	C007	41.603	0.3863
T0016,T0039	C073	56.906	0.6253
T0007,T0022	C047	41.416	0.3626
T0005	C060	36.398	0.5822
T0008,T0016	C022	68.395	0.2634
T0027,T0039	C069	36.868	0.0382
T0026,T0039	C035	45.171	0.0966
T0023,T0030	C007	51.346	0.5591
T0007,T0027	C006	77.300	0.6491
T0010,T0033	C014	73.409	0.5449
T0016,T0034	C073	71.133	0.2431
T0017	C014	53.015	0.3451
T0000,T0020	C015	38.225	0.5302
T0011,T0019	C038	35.288	0.4919
T0003,T0032	C033	27.054	0.1098
T0005,T0023	C056	63.959	0.0177
T0006,T0016	C062	52.818	0.2201
T0002,T0015	C077	30.861	0.1228
T0011,T0034	C019	72.202	0.6559
