task_id_list	courier_id	total_score	willingness
T0035,T0039	C070	59.356	0.2646
T0010,T0011	C060	43.552	0.1364
T0001,T0013	C040	79.103	0.5120
T0005,T0008	C070	43.995	0.1145
T0010,T0023	C076	56.153	0.1156
T0002	C025	14.925	0.7381
T0001,T0008	C024	37.028	0.3008
T0005,T0006	C052	28.964	0.1075
T0017,T0022	C032	62.202	0.3915
T0013,T0028	C041	80.884	0.1042
T0007,T0016	C016	48.538	0.5334
T0016,T0032	C016	99.122	0.5544
T0008,T0029	C042	72.767	0.3350
T0019,T0026	C018	65.368	0.3301
T0000	C040	17.783	0.9019
T0029,T0030	C050	60.813	0.0562
T0010,T0022	C020	64.705	0.2248
T0005,T0029	C002	74.056	0.1733
T0004,T0020	C062	33.393	0.0677
T0005,T0015	C017	47.680	0.3683
T0000,T0014	C001	18.988	0.1532
T0021,T0022	C002	64.044	0.2454
T0035,T0038	C033	52.917	0.5235
T0035,T0038	C002	72.190	0.1443
T0009,T0029	C009	55.928	0.2049
T0003,T0014	C052	65.983	0.3083
T0002,T0012	C051	69.510	0.1020
T0024,T0026	C043	60.526	0.0746
T0005,T0007	C066	46.426	0.1477
T0011,T0038	C068	74.091	0.1114
T0006,T0014	C015	73.705	0.1224
T0011,T0021	C032	71.056	0.3754
T0039	C015	37.882	0.9500
T0002,T0005	C025	54.698	0.2713
T0019,T0038	C079	55.652	0.6685
T0001,T0014	C076	83.108	0.1578
T0031,T0039	C019	42.505	0.6838
T0006,T0017	C049	62.900	0.1369
T0029,T0034	C069	70.273	0.8570
T0009,T0037	C057	94.531	0.2539
T0011,T0013	C068	60.343	0.0908
T0002,T0036	C055	33.699	0.0729
T0006,T0014	C038	53.569	0.2477
T0016,T0019	C053	50.607	0.5283
T0009,T0036	C044	34.154	0.2594
T0015,T0022	C000	23.329	0.7224
T0005,T0014	C036	71.753	0.1416
T0003,T0016	C020	61.142	0.4716
T0021,T0024	C014	49.519	0.1553
T0024,T0038	C063	53.732	0.1116
T0031,T0035	C044	68.347	0.3723
T0005,T0009	C064	58.975	0.3949
T0012,T0039	C059	36.489	0.0731
T0005,T0038	C027	46.223	0.4823
T0028,T0033	C004	79.386	0.0485
T0016,T0022	C055	50.043	0.1596
T0019,T0034	C079	94.824	0.9328
T0018,T0022	C007	74.320	0.2503
T0010,T0018	C060	53.773	0.3838
T0031,T0038	C075	68.471	0.1187
T0017,T0022	C044	53.629	0.0430
T0009,T0031	C031	70.924	0.0100
T0031,T0035	C026	74.602	0.5765
T0010,T0017	C062	64.928	0.5729
T0000	C072	39.071	0.2772
T0005,T0027	C041	54.652	0.5650
T0015,T0024	C064	35.653	0.3114
T0025,T0037	C036	47.730	0.4180
T0008,T0017	C071	60.444	0.4932
T0007,T0024	C038	74.006	0.0166
T0025,T0026	C016	56.960	0.0100
T0013,T0014	C035	48.735	0.2548
T0012,T0028	C028	91.125	0.1730
T0009,T0018	C047	38.255	0.0564
T0006,T0039	C034	38.790	0.8239
T0012,T0030	C048	70.160	0.0804
T0003,T0039	C078	73.348	0.4960
T0012,T0019	C044	51.218	0.3295
T0004,T0039	C040	78.434	0.1139
T0007,T0032	C058	34.185	0.3692
T0017,T0022	C067	62.279	0.2381
T0008,T0018	C002	68.346	0.2854
T0016,T0026	C004	59.053	0.1412
T0006,T0018	C016	54.839	0.4023
T0031,T0033	C037	34.595	0.3840
T0015,T0025	C021	40.964	0.1287
T0013,T0035	C077	77.989	0.1303
T0006,T0020	C053	75.694	0.5229
T0016	C061	23.026	0.8073
T0002,T0025	C014	96.213	0.1489
T0018,T0020	C007	82.023	0.4041
T0014,T0025	C017	48.515	0.1316
T0000,T0033	C035	42.676	0.2956
T0035	C054	11.668	0.4248
T0017,T0022	C053	39.663	0.1471
T0011,T0036	C038	34.940	0.4061
T0028,T0029	C039	44.806	0.1291
T0011,T0026	C003	51.266	0.0766
T0023,T0032	C012	30.302	0.2338
T0002	C019	42.435	0.1443
T0010,T0030	C009	92.042	0.4693
T0000,T0017	C024	38.611	0.0222
T0004,T0029	C011	40.639	0.2055
T0002,T0014	C061	81.993	0.4654
T0016,T0025	C069	58.425	0.1836
T0020,T0024	C004	70.885	0.5940
T0005,T0022	C050	75.029	0.7149
T0029,T0033	C008	31.335	0.6559
T0010,T0034	C003	55.979	0.0620
T0021,T0031	C024	79.744	0.2458
T0010,T0022	C061	63.139	0.2686
T0024,T0037	C068	63.922	0.4635
T0013,T0020	C008	49.816	0.3392
T0012,T0031	C021	65.344	0.1874
T0026,T0039	C019	59.503	0.1268
T0007,T0013	C052	27.303	0.3225
T0025,T0033	C030	82.257	0.4918
T0034,T0035	C069	92.385	0.7584
T0019,T0022	C023	78.737	0.2360
T0034,T0037	C055	57.917	0.3632
T0015,T0024	C016	70.109	0.2502
T0016,T0022	C070	95.341	0.2492
T0023,T0038	C044	43.171	0.7159
T0001,T0033	C078	71.366	0.1049
T0013,T0033	C065	78.086	0.5121
T0012,T0034	C062	29.199	0.0612
T0020,T0036	C018	82.854	0.2005
T0019,T0033	C030	51.131	0.5740
T0001,T0039	C027	50.718	0.2991
T0008,T0011	C052	68.684	0.0847
T0015,T0032	C074	55.411	0.1449
T0001,T0032	C060	72.010	0.1211
T0004,T0020	C055	27.644	0.0569
T0018,T0021	C010	42.645	0.0900
T0027,T0034	C001	67.388	0.5666
T0034	C006	17.966	0.1200
T0010,T0020	C032	38.934	0.1285
T0002,T0016	C028	40.577	0.2453
T0009,T0028	C042	95.269	0.0879
T0006,T0009	C071	58.833	0.2548
T0012,T0037	C048	48.814	0.2653
T0000,T0012	C073	51.453	0.5073
T0001,T0028	C011	72.202	0.0753
T0009,T0030	C042	98.630	0.0991
T0000,T0016	C008	53.356	0.6655
T0004,T0038	C013	73.611	0.1871
T0006,T0010	C076	63.579	0.7749
T0022,T0033	C009	35.321	0.0821
T0006,T0014	C003	28.575	0.2084
T0010,T0018	C027	37.064	0.1515
T0019,T0038	C062	34.894	0.3874
T0018,T0038	C064	99.311	0.5388
T0001,T0012	C034	61.084	0.3689
T0010,T0030	C068	62.204	0.3059
T0002,T0030	C053	44.468	0.3411
T0009,T0017	C036	63.601	0.6525
T0001,T0004	C016	61.242	0.1781
T0008,T0024	C065	47.566	0.4096
T0000,T0032	C039	54.296	0.0711
T0026,T0027	C005	96.482	0.0687
T0006,T0021	C046	64.483	0.3713
T0018,T0031	C028	66.925	0.3912
T0014,T0023	C075	62.765	0.1782
T0010,T0027	C068	76.095	0.0525
T0011,T0035	C059	81.651	0.1181
T0004,T0006	C061	74.427	0.7338
T0023,T0028	C017	58.457	0.1311
T0025,T0026	C021	67.307	0.3507
T0009,T0010	C023	63.661	0.1027
T0031,T0037	C068	41.780	0.7774
T0015,T0022	C059	43.339	0.1818
T0010,T0034	C010	67.835	0.1661
T0006,T0024	C056	62.369	0.2212
T0003	C049	37.491	0.1469
T0004,T0021	C062	87.758	0.1446
T0012,T0027	C007	63.832	0.9500
T0025,T0029	C064	58.105	0.3914
T0003,T0038	C054	33.058	0.6008
T0000,T0029	C011	65.645	0.9360
T0002	C011	19.992	0.7828
T0017,T0033	C044	36.499	0.4818
T0034,T0035	C045	57.946	0.3503
T0015,T0031	C029	29.709	0.2253
T0018,T0038	C020	75.704	0.4299
T0016,T0025	C061	60.556	0.6084
T0017,T0019	C029	78.934	0.2529
T0020,T0039	C008	78.426	0.5756
T0017,T0035	C067	64.301	0.0335
T0011,T0021	C037	58.534	0.2414
T0014,T0035	C069	44.010	0.1281
T0023,T0026	C076	53.534	0.6600
T0001,T0028	C016	25.075	0.1684
T0010,T0033	C052	93.397	0.5908
T0015,T0024	C054	50.700	0.0164
T0002,T0015	C020	50.934	0.1336
T0033,T0039	C011	55.376	0.3277
T0029,T0033	C075	57.180	0.6597
T0020,T0027	C063	87.671	0.3404
T0007,T0009	C059	72.673	0.1217
T0000,T0002	C003	65.501	0.3433
T0005,T0021	C030	43.184	0.7149
T0018,T0021	C079	51.881	0.2716
T0013,T0036	C015	45.411	0.2894
T0011,T0015	C034	76.663	0.1542
T0013,T0022	C043	69.507	0.1969
T0006,T0011	C039	58.803	0.4248
T0018,T0021	C046	71.300	0.6461
T0001,T0013	C004	95.270	0.4833
T0022,T0029	C011	72.258	0.3869
T0014,T0018	C079	53.377	0.2819
T0006,T0033	C038	75.301	0.2047
T0006,T0024	C028	57.104	0.3011
T0015,T0020	C022	47.663	0.3965
T0004,T0009	C030	28.669	0.2155
T0006,T0017	C040	48.862	0.5559
T0012,T0034	C042	33.112	0.1214
T0002,T0036	C018	69.470	0.1130
T0020,T0035	C069	59.256	0.1931
T0007,T0030	C047	52.358	0.8397
T0034,T0037	C047	24.106	0.4270
T0021,T0025	C042	64.376	0.0795
T0003,T0024	C022	94.449	0.4606
T0001,T0022	C019	39.214	0.2754
T0026,T0037	C059	41.667	0.2998
T0025,T0035	C074	38.180	0.2583
T0017,T0031	C052	57.298	0.5142
T0005,T0011	C069	51.734	0.8092
T0004,T0029	C009	71.982	0.4025
T0006,T0007	C026	52.376	0.0633
T0007,T0008	C051	24.443	0.1798
T0028,T0031	C062	81.661	0.2377
T0003,T0021	C052	64.285	0.2869
T0004,T0023	C049	80.989	0.1255
T0006,T0022	C012	55.597	0.5087
T0006,T0014	C072	71.353	0.3532
T0006,T0034	C053	63.568	0.1679
T0010,T0022	C018	65.635	0.7461
T0006,T0009	C078	39.681	0.1581
T0009,T0017	C033	31.676	0.0642
T0007,T0029	C076	29.505	0.3554
T0013,T0016	C040	62.656	0.6784
T0004	C067	18.976	0.3224
T0010,T0029	C014	61.376	0.3797
T0008,T0024	C026	41.588	0.3841
T0004,T0029	C029	57.169	0.5880
T0004,T0014	C064	55.996	0.3421
T0000,T0013	C047	37.816	0.3281
T0009,T0015	C072	41.072	0.1718
T0014,T0022	C076	38.706	0.2997
T0008,T0010	C008	73.694	0.0965
T0006,T0016	C039	60.328	0.2495
T0018,T0031	C017	47.538	0.7766
T0005,T0023	C038	53.219	0.5191
T0020,T0023	C040	55.516	0.7296
T0001,T0018	C037	62.969	0.4825
T0003,T0032	C013	44.593	0.7909
T0020,T0034	C063	52.123	0.1064
T0020,T0022	C052	71.615	0.4364
T0027,T0035	C001	65.377	0.1767
T0006,T0036	C024	56.420	0.4208
T0010,T0012	C046	64.190	0.2136
T0024,T0038	C023	53.177	0.7432
T0015,T0033	C002	39.675	0.5019
T0009,T0010	C060	55.786	0.6225
T0016,T0032	C021	36.293	0.1006
T0008,T0012	C035	43.175	0.4477
T0003,T0011	C029	70.017	0.5431
T0018,T0024	C024	65.688	0.6129
T0014,T0027	C011	67.167	0.8493
T0015,T0034	C024	62.954	0.9274
T0012,T0026	C031	44.196	0.0505
T0013,T0024	C055	62.841	0.2839
T0017,T0035	C015	76.502	0.0416
T0005,T0032	C056	48.071	0.2466
T0001,T0002	C002	77.066	0.5364
T0011,T0015	C068	53.247	0.2776
T0004,T0020	C013	41.055	0.1665
T0017	C038	38.591	0.6627
T0011,T0030	C072	47.263	0.2611
T0005,T0025	C040	63.665	0.3587
T0000,T0018	C072	40.556	0.3674
T0018,T0027	C006	32.133	0.3548
T0024,T0029	C075	64.527	0.2056
T0015,T0025	C034	44.998	0.1433
T0011,T0014	C060	76.802	0.7847
T0004,T0034	C043	47.816	0.0783
T0024,T0039	C047	53.511	0.4858
T0000,T0037	C039	55.432	0.3497
T0010,T0037	C060	88.018	0.0451
T0007,T0036	C026	33.939	0.2201
T0023,T0031	C048	35.556	0.3113
T0020,T0023	C042	71.619	0.6896
T0004,T0025	C055	76.727	0.0410
T0002,T0025	C005	49.580	0.1952
T0015,T0023	C001	42.172	0.7017
T0033	C039	28.211	0.4416
T0018,T0025	C024	56.693	0.2602
T0014,T0031	C066	72.354	0.3297
T0032,T0033	C054	76.233	0.4306
T0016,T0028	C043	45.218	0.0678
T0024,T0027	C027	77.823	0.2366
T0010,T0018	C041	71.342	0.5039
T0022,T0025	C002	88.611	0.4906
T0017,T0021	C060	39.021	0.1197
T0034,T0035	C015	53.730	0.7428
T0005,T0031	C003	68.549	0.0350
T0009,T0026	C004	45.624	0.4608
T0000,T0020	C007	83.204	0.1571
T0006,T0034	C069	73.020	0.1156
T0011,T0021	C053	76.724	0.5081
T0018,T0023	C023	42.008	0.0595
T0021	C063	36.419	0.3249
T0008,T0019	C004	72.846	0.2134
T0007,T0013	C066	40.533	0.3699
T0015,T0022	C048	42.826	0.0545
T0023,T0029	C073	66.159	0.1395
T0006,T0032	C009	28.842	0.6480
T0012,T0028	C073	70.091	0.6067
T0008,T0039	C031	52.261	0.3442
T0012,T0032	C037	37.978	0.2244
T0007,T0029	C038	64.828	0.6470
T0020,T0033	C063	60.072	0.1201
T0003,T0005	C026	43.020	0.9190
T0007,T0036	C071	81.245	0.6825
T0024,T0033	C059	48.138	0.3349
T0019,T0024	C067	35.054	0.1610
T0027,T0038	C025	96.406	0.2380
T0010,T0027	C008	74.806	0.3116
T0026,T0032	C005	43.555	0.1034
T0000,T0024	C040	50.345	0.5467
T0019,T0033	C008	48.180	0.5076
T0003,T0029	C040	68.171	0.4101
T0018,T0026	C078	73.676	0.4008
T0002,T0013	C032	47.298	0.2256
T0004,T0009	C056	42.841	0.3080
T0019,T0025	C017	36.383	0.1265
T0001,T0025	C034	50.216	0.5839
T0012,T0024	C041	47.012	0.1674
T0009,T0025	C030	39.750	0.4908
T0015,T0016	C074	46.878	0.2503
T0006,T0021	C061	41.631	0.4277
T0019,T0032	C017	61.671	0.1009
T0006,T0025	C055	58.837	0.1123
T0017,T0018	C002	38.423	0.4419
T0033,T0036	C031	40.867	0.2872
T0009	C027	14.540	0.5761
T0028,T0029	C076	80.595	0.1808
T0000,T0028	C012	73.574	0.1676
T0018,T0025	C043	60.594	0.2017
T0008,T0016	C024	79.889	0.2003
T0004,T0030	C070	60.263	0.5108
T0034,T0038	C041	86.925	0.2756
T0016,T0039	C021	79.479	0.1177
T0003,T0028	C011	36.420	0.9500
T0029	C023	14.351	0.2814
T0004,T0022	C002	46.372	0.3914
T0008,T0035	C060	50.982	0.4527
T0032,T0036	C068	38.642	0.0820
T0022,T0023	C032	64.925	0.1751
T0000,T0030	C024	31.689	0.0485
T0009,T0021	C038	30.875	0.0744
T0002,T0008	C060	50.081	0.0719
T0000,T0031	C073	71.426	0.0738
T0015,T0027	C076	45.881	0.2354
T0020,T0022	C016	69.190	0.3873
T0001,T0031	C017	67.793	0.0875
T0014,T0039	C030	53.981	0.2685
T0006,T0024	C006	54.379	0.4942
T0029,T0035	C018	41.372	0.7942
T0015,T0038	C022	42.475	0.0100
T0019,T0039	C077	59.457	0.1207
T0003,T0024	C062	69.156	0.8269
T0026,T0038	C023	75.181	0.5043
T0024,T0039	C059	80.207	0.2335
T0010,T0015	C033	57.091	0.3414
T0006,T0012	C079	28.471	0.2499
T0005,T0011	C033	92.608	0.1187
T0003,T0008	C040	43.098	0.3459
T0010,T0012	C037	41.364	0.5921
T0001,T0025	C058	84.328	0.2204
T0015,T0024	C006	46.628	0.2176
T0004,T0021	C010	31.199	0.1858
T0003,T0029	C058	55.594	0.4973
T0025,T0031	C072	43.264	0.4912
T0020,T0021	C023	72.574	0.1502
T0016,T0034	C053	56.626	0.3682
T0003,T0020	C006	54.583	0.3398
T0012,T0034	C007	63.692	0.4403
T0015,T0024	C038	41.057	0.0902
T0008,T0012	C002	26.835	0.8947
T0009,T0029	C048	40.443	0.2120
T0019,T0037	C069	93.971	0.0953
T0006,T0036	C033	54.559	0.4835
T0009	C071	10.000	0.9500
T0006,T0039	C031	65.024	0.4432
T0037,T0038	C062	62.014	0.2662
T0010,T0033	C076	50.114	0.0100
T0006,T0014	C061	53.455	0.1833
T0024,T0032	C012	57.290	0.4636
T0013,T0020	C013	57.669	0.0100
T0002,T0016	C077	33.527	0.4235
T0018,T0033	C056	47.779	0.0686
T0009,T0020	C057	52.112	0.5293
T0009	C002	21.999	0.4534
T0011,T0031	C018	38.694	0.4569
T0001,T0029	C057	54.607	0.0100
T0010,T0011	C026	32.147	0.0464
T0005,T0020	C073	71.426	0.2069
T0025,T0033	C033	67.519	0.1732
T0024	C073	39.501	0.9500
T0010,T0013	C062	51.536	0.6698
T0010,T0036	C055	59.481	0.0100
T0007,T0018	C025	89.034	0.2478
T0025,T0028	C057	52.690	0.1078
T0021,T0026	C014	71.384	0.2234
T0008,T0021	C059	53.482	0.2500
T0019,T0026	C003	41.245	0.4551
T0020,T0026	C002	70.887	0.1816
T0007,T0027	C060	29.129	0.3724
T0010,T0029	C063	31.824	0.0881
T0013,T0024	C074	58.696	0.5953
T0001,T0014	C045	46.284	0.2630
T0019,T0036	C021	78.282	0.6020
T0008,T0027	C039	49.232	0.5104
T0005	C002	35.334	0.5025
T0006,T0015	C059	54.218	0.5503
T0014,T0036	C015	47.812	0.1777
T0009,T0013	C026	24.597	0.8883
T0007,T0032	C074	29.140	0.5715
T0002,T0010	C051	48.009	0.1273
T0002,T0010	C060	59.794	0.6968
T0027,T0029	C071	45.962	0.0332
T0014,T0033	C041	59.092	0.1754
T0014,T0022	C005	60.676	0.1792
T0004,T0033	C000	69.048	0.3907
T0033,T0037	C078	55.424	0.1211
T0024,T0025	C003	54.089	0.3326
T0007,T0017	C014	68.693	0.1511
T0000,T0018	C046	60.257	0.1188
T0004,T0019	C047	41.164	0.2624
T0010,T0027	C074	37.778	0.2533
T0028,T0032	C078	57.378	0.4654
T0015,T0032	C013	70.882	0.1767
T0003,T0020	C040	87.547	0.2722
T0006,T0011	C057	56.813	0.3693
T0009	C051	30.975	0.4263
T0003,T0028	C030	87.953	0.5181
T0024,T0038	C002	67.857	0.0427
T0010,T0014	C045	46.204	0.0100
T0015,T0039	C006	37.111	0.4824
T0000,T0025	C071	35.522	0.5067
T0031,T0036	C072	60.797	0.3060
T0026,T0036	C056	61.309	0.0332
T0028,T0037	C079	56.581	0.2058
T0031,T0032	C008	58.252	0.3597
T0003,T0011	C024	55.684	0.5217
T0003,T0008	C034	67.537	0.3832
T0025,T0033	C047	61.052	0.4148
T0026,T0039	C058	39.200	0.3442
T0023,T0028	C078	64.645	0.3925
T0033,T0039	C065	67.512	0.2416
T0029,T0034	C004	48.775	0.2885
T0026,T0034	C042	30.893	0.1972
T0008,T0029	C067	46.965	0.2890
T0018,T0036	C054	28.413	0.6005
T0010,T0035	C033	78.263	0.8078
T0019,T0036	C032	90.675	0.6407
T0018,T0021	C050	58.696	0.1179
T0017	C032	28.490	0.8982
T0018,T0020	C011	34.307	0.7038
T0011,T0035	C047	79.608	0.3175
T0004,T0028	C037	72.852	0.3833
T0021,T0039	C015	33.727	0.4651
T0027,T0030	C007	71.824	0.9500
T0004,T0038	C021	67.949	0.3258
T0000,T0008	C024	55.655	0.1485
T0001,T0020	C036	57.935	0.4476
T0029,T0038	C052	39.348	0.7121
T0002,T0029	C030	73.528	0.1787
T0025,T0028	C069	47.855	0.2216
T0000,T0039	C079	64.423	0.1685
T0013,T0022	C076	14.390	0.3337
T0020,T0027	C000	50.384	0.1594
T0012,T0028	C053	63.162	0.4681
T0017,T0022	C031	60.314	0.0837
T0001,T0028	C060	74.510	0.8107
T0008,T0016	C027	66.916	0.1647
T0005,T0039	C036	54.394	0.3028
T0026,T0028	C045	63.972	0.6297
T0002,T0011	C068	40.750	0.2382
T0033,T0038	C057	70.163	0.2050
T0025,T0036	C060	60.332	0.3563
T0020,T0031	C029	56.665	0.5048
T0015,T0020	C016	42.134	0.1284
T0004,T0007	C017	88.448	0.1171
T0003,T0033	C069	72.778	0.1454
T0004,T0023	C015	77.329	0.5671
T0002,T0003	C006	38.659	0.0440
T0030,T0032	C027	72.537	0.0100
T0007,T0015	C007	58.180	0.1634
T0004,T0037	C011	61.628	0.3675
T0030,T0031	C069	57.529	0.1638
T0009,T0031	C025	41.689	0.2737
T0021,T0031	C003	61.718	0.2853
T0014,T0017	C048	84.533	0.1308
T0011,T0016	C021	50.852	0.0100
T0018,T0038	C041	51.926	0.1266
T0000,T0011	C064	61.406	0.3785
T0010,T0022	C016	34.211	0.3454
T0013,T0024	C013	85.288	0.2660
T0007,T0026	C003	71.885	0.1600
T0005,T0024	C070	62.315	0.3281
T0002,T0029	C042	79.901	0.2237
T0004,T0006	C015	58.106	0.4212
T0018,T0037	C015	38.814	0.3392
T0015,T0034	C003	42.909	0.3392
T0016,T0026	C058	33.938	0.1388
T0010,T0023	C005	78.150	0.5596
T0009,T0025	C065	64.429	0.3659
T0012,T0031	C044	42.663	0.2603
T0031,T0037	C045	68.268	0.1408
T0031,T0032	C024	28.567	0.5506
T0006,T0014	C077	47.905	0.5437
T0009,T0028	C071	25.500	0.5136
T0014,T0036	C021	53.924	0.0412
T0010,T0034	C040	54.441	0.6074
T0022,T0036	C020	26.334	0.3324
T0006,T0008	C000	60.324	0.1406
T0020,T0025	C007	48.174	0.2620
T0019,T0035	C014	72.723	0.3930
T0013,T0018	C003	44.679	0.2703
T0035	C036	36.246	0.7758
T0021,T0028	C043	49.590	0.1649
T0008,T0031	C077	28.330	0.2371
T0024,T0037	C036	33.378	0.1938
T0019,T0031	C030	45.242	0.3045
T0010,T0033	C058	55.265	0.0512
T0012,T0031	C061	84.650	0.7893
T0032,T0038	C060	48.939	0.3368
T0021,T0025	C009	58.795	0.2230
T0008	C036	44.964	0.1702
T0007,T0029	C063	52.865	0.0967
T0008,T0029	C033	32.309	0.1634
T0022,T0037	C012	58.002	0.2240
T0003,T0035	C060	40.949	0.1432
T0015,T0033	C070	40.873	0.2818
T0019,T0039	C053	80.145	0.2099
T0029,T0039	C042	82.366	0.8929
T0005,T0017	C007	59.951	0.8090
T0022,T0027	C007	46.448	0.6854
T0017,T0030	C027	69.684	0.2613
T0000,T0002	C047	71.916	0.2521
T0021,T0023	C068	82.355	0.2421
T0005,T0026	C038	54.203	0.1007
T0011,T0026	C030	65.419	0.3015
T0026,T0039	C041	43.391	0.0936
T0009,T0025	C015	71.369	0.1887
T0032,T0034	C013	60.386	0.3788
T0006,T0029	C043	83.935	0.1042
T0035,T0038	C049	91.141	0.3831
T0017,T0019	C075	59.753	0.0846
T0008,T0031	C053	67.969	0.2452
T0030,T0039	C072	41.129	0.1353
T0018,T0028	C048	72.849	0.0775
T0028,T0032	C077	59.196	0.0183
T0001,T0028	C031	74.293	0.0696
T0013,T0039	C014	64.475	0.1796
T0004,T0017	C038	21.791	0.9500
T0008,T0014	C020	53.653	0.4968
T0002,T0031	C049	50.993	0.2859
T0009	C047	37.266	0.9500
T0023,T0035	C065	52.841	0.3666
T0004,T0013	C021	27.012	0.4308
T0003,T0007	C045	31.292	0.3641
T0004,T0027	C065	87.906	0.1927
T0005,T0034	C005	89.820	0.3256
T0009,T0030	C071	38.502	0.2623
T0006,T0007	C067	69.399	0.2118
T0023,T0037	C010	67.999	0.0897
T0002,T0035	C070	51.665	0.5392
T0001,T0034	C001	63.683	0.6286
T0016,T0021	C019	47.393	0.0778
T0025,T0034	C068	47.522	0.3076
T0030,T0034	C027	55.101	0.2275
T0002,T0018	C039	59.832	0.4608
T0009,T0011	C026	71.909	0.6627
T0037,T0039	C006	78.369	0.4144
T0019,T0031	C003	63.550	0.0781
T0001,T0006	C016	89.556	0.2264
T0008,T0039	C019	75.991	0.0808
T0004,T0027	C059	64.324	0.4212
T0009,T0033	C078	62.186	0.6294
T0009,T0014	C032	66.885	0.7740
T0007,T0039	C023	42.731	0.7333
T0015,T0036	C030	33.398	0.3660
T0003,T0031	C011	33.327	0.1798
T0031,T0034	C016	48.001	0.3146
T0018,T0020	C064	74.378	0.5424
T0018,T0038	C040	31.837	0.0100
T0001,T0004	C073	56.237	0.1709
T0008,T0029	C023	46.033	0.2116
T0031,T0032	C044	52.204	0.3362
T0000,T0014	C012	60.981	0.2916
T0017,T0025	C010	21.699	0.1898
T0002,T0013	C050	37.198	0.1893
T0020,T0024	C066	49.151	0.0100
T0006	C022	10.000	0.9500
T0015,T0019	C052	63.868	0.3397
T0031,T0034	C017	45.658	0.3452
T0017,T0026	C050	23.553	0.6598
T0016,T0032	C071	35.523	0.4637
T0005,T0033	C024	39.939	0.2910
T0018,T0024	C002	30.175	0.6595
T0012,T0017	C031	68.155	0.1346
T0013,T0014	C058	25.259	0.3873
T0033,T0038	C043	41.320	0.0773
T0018	C066	11.831	0.4096
T0020,T0036	C011	50.243	0.2251
T0012,T0023	C037	68.263	0.0807
T0023,T0032	C074	60.322	0.3220
T0009,T0022	C056	66.249	0.2739
T0022	C023	13.166	0.8631
T0020,T0031	C071	59.032	0.3006
T0025,T0036	C044	71.139	0.6679
T0008,T0029	C003	45.003	0.3511
T0021	C032	31.981	0.5347
T0003,T0033	C058	55.454	0.1512
T0020,T0037	C055	66.205	0.2279
T0022,T0039	C032	91.656	0.0880
T0020,T0034	C077	54.033	0.1068
T0001,T0033	C047	93.604	0.4085
T0018,T0034	C014	48.849	0.1439
T0015,T0016	C077	57.533	0.1551
T0017,T0039	C038	57.166	0.1087
T0010,T0034	C071	72.337	0.2013
T0025,T0030	C060	63.292	0.2850
T0000,T0017	C068	63.785	0.2811
T0008,T0038	C031	96.320	0.6782
T0009,T0033	C038	33.564	0.3408
T0025,T0035	C000	44.517	0.1199
T0008,T0033	C072	63.942	0.0921
T0031,T0039	C016	58.756	0.3119
T0024,T0039	C078	71.636	0.3530
T0011	C041	50.097	0.4146
T0017	C076	16.893	0.8440
T0012,T0026	C025	49.218	0.4737
T0021,T0036	C050	83.911	0.3526
T0013,T0015	C058	34.174	0.1842
T0034,T0039	C020	54.751	0.2426
T0002,T0036	C050	86.427	0.0969
T0000,T0014	C026	33.023	0.6136
T0010,T0036	C029	69.290	0.0160
T0016,T0021	C057	42.404	0.9204
T0036,T0039	C023	28.804	0.3063
T0030,T0036	C006	54.353	0.9076
T0000,T0017	C055	95.198	0.5176
T0003,T0008	C059	72.625	0.5607
T0032,T0036	C064	45.691	0.1475
T0015,T0025	C006	57.346	0.0371
T0003,T0013	C057	67.050	0.4228
T0016,T0024	C018	62.379	0.3862
T0018,T0033	C032	78.449	0.2902
T0010,T0032	C075	68.491	0.2102
T0002,T0037	C027	88.259	0.0100
T0029,T0038	C078	64.765	0.2034
T0006,T0031	C038	58.697	0.4245
T0013,T0022	C010	62.733	0.3546
T0021,T0036	C042	45.728	0.1555
T0013,T0015	C024	59.284	0.5624
T0004,T0031	C073	39.958	0.0746
T0012,T0038	C037	84.215	0.4203
T0004,T0036	C064	50.486	0.0638
T0032,T0033	C026	47.511	0.0100
T0011,T0030	C073	47.925	0.4122
T0034,T0038	C003	41.619	0.4715
T0000,T0022	C056	66.862	0.1206
T0002,T0037	C007	43.406	0.5486
T0001	C029	39.912	0.2159
T0007,T0036	C010	58.041	0.0100
T0012,T0036	C042	81.420	0.1901
T0005,T0024	C019	44.743	0.5233
T0023,T0033	C072	81.720	0.0100
T0023,T0037	C029	77.765	0.1223
T0018,T0029	C077	44.512	0.6631
T0007,T0038	C046	78.349	0.0767
T0019,T0037	C020	93.526	0.5551
T0014	C070	37.298	0.1755
T0018	C049	27.236	0.3053
T0019,T0032	C006	53.649	0.1576
T0023,T0027	C028	39.383	0.2512
T0015,T0037	C039	35.050	0.1102
T0007,T0033	C005	58.047	0.2459
T0015,T0023	C044	77.276	0.0636
T0002,T0004	C016	48.210	0.2891
T0015,T0016	C032	70.529	0.5246
T0022,T0027	C060	66.388	0.4662
T0007,T0011	C020	85.042	0.5572
T0011,T0023	C054	60.262	0.2558
T0006,T0027	C008	32.160	0.4433
T0015,T0032	C063	57.751	0.2947
T0011,T0019	C001	45.099	0.1092
T0012,T0022	C010	63.045	0.7199
T0020,T0028	C052	54.618	0.4611
T0006,T0038	C002	78.844	0.6348
T0014	C056	11.724	0.5575
T0019,T0037	C012	80.038	0.1601
