task_id_list	courier_id	total_score	willingness
T0019	C001	27.459	0.6958
T0007,T0030	C015	81.328	0.3556
T0006,T0007	C055	50.161	0.7922
T0004,T0030	C013	87.596	0.1765
T0025,T0030	C064	32.778	0.0463
T0008,T0011	C069	100.000	0.2811
T0007,T0012	C008	98.262	0.5516
T0013,T0014	C012	60.407	0.2289
T0016,T0033	C061	56.770	0.0100
T0013,T0037	C047	41.720	0.2400
T0010,T0017	C030	52.777	0.1985
T0012,T0027	C062	96.365	0.6187
T0005,T0023	C062	40.364	0.2372
T0007,T0022	C028	42.392	0.0874
T0022,T0030	C068	30.853	0.1059
T0011,T0036	C018	78.603	0.2865
T0001,T0028	C053	52.413	0.2531
T0000,T0003	C028	42.405	0.1499
T0029,T0032	C034	78.611	0.2817
T0003,T0011	C079	58.380	0.0584
T0017,T0032	C007	72.654	0.1860
T0016,T0030	C071	29.700	0.3557
T0019,T0032	C055	100.000	0.4148
T0005,T0037	C060	84.823	0.0513
T0004,T0028	C039	48.979	0.1280
T0019,T0032	C053	51.277	0.2085
T0007,T0021	C066	16.855	0.1071
T0002,T0029	C040	43.863	0.1240
T0005,T0038	C077	36.192	0.0158
T0029,T0035	C023	77.699	0.2562
T0015,T0029	C012	36.293	0.3049
T0013,T0019	C079	49.000	0.1059
T0013,T0018	C064	82.454	0.1774
T0000,T0002	C074	71.433	0.2918
T0021,T0030	C050	44.447	0.1287
T0013,T0017	C054	64.841	0.2917
T0020,T0032	C047	73.298	0.1546
T0000,T0027	C068	72.662	0.1205
T0026,T0028	C021	94.111	0.3761
T0003,T0038	C017	66.905	0.3224
T0020,T0035	C010	58.696	0.3407
T0010,T0022	C066	55.501	0.4141
T0003,T0015	C063	57.286	0.4435
T0000,T0015	C035	69.811	0.6314
T0006,T0024	C001	54.505	0.1158
T0014,T0026	C029	38.390	0.2739
T0000,T0034	C032	59.023	0.2086
T0004,T0007	C028	38.135	0.1670
T0002,T0006	C075	62.831	0.2306
T0022,T0027	C000	34.945	0.1902
T0008,T0011	C041	100.000	0.4714
T0030,T0035	C068	64.193	0.2982
T0012,T0024	C003	57.101	0.7554
T0027,T0033	C011	95.754	0.3661
T0004,T0011	C004	82.884	0.2536
T0002,T0029	C059	71.458	0.4363
T0008,T0010	C072	66.605	0.4731
T0000,T0015	C008	91.705	0.4176
T0006,T0021	C079	57.799	0.0973
T0013	C022	10.000	0.3472
T0003,T0026	C052	46.851	0.2542
T0002,T0011	C013	35.898	0.2009
T0013,T0022	C053	57.598	0.1648
T0000,T0014	C070	46.101	0.1588
T0004,T0031	C061	73.909	0.2579
T0005,T0037	C027	71.864	0.2691
T0022,T0032	C024	48.681	0.1120
T0018,T0028	C025	54.681	0.0624
T0008,T0015	C076	80.847	0.0100
T0009,T0037	C061	51.908	0.7461
T0004,T0027	C054	100.000	0.4576
T0013,T0023	C028	66.425	0.5516
T0032,T0039	C023	47.731	0.0277
T0013,T0027	C006	75.717	0.1593
T0019,T0029	C048	66.557	0.1910
T0024,T0036	C057	55.924	0.3735
T0024	C074	48.328	0.3674
T0013,T0016	C049	80.021	0.2325
T0028,T0036	C001	27.511	0.2091
T0015,T0022	C034	59.083	0.0100
T0015,T0020	C034	69.451	0.1995
T0031,T0035	C015	91.617	0.2222
T0001,T0031	C028	52.350	0.5968
T0015,T0034	C071	37.708	0.5113
T0000,T0028	C024	100.000	0.2264
T0011,T0032	C017	48.279	0.1468
T0022,T0023	C056	32.867	0.5844
T0013,T0022	C075	68.190	0.0926
T0000,T0024	C010	22.225	0.4404
T0004,T0033	C017	74.219	0.6912
T0004,T0023	C026	74.554	0.4858
T0020,T0033	C039	87.916	0.1075
T0013,T0019	C072	61.848	0.3510
T0031,T0033	C060	45.019	0.5827
T0009,T0012	C021	98.591	0.1681
T0004,T0031	C059	63.603	0.1543
T0026,T0028	C052	58.654	0.5905
T0000,T0019	C028	64.428	0.1866
T0007,T0033	C003	55.886	0.3177
T0015,T0017	C041	52.382	0.1031
T0027,T0030	C043	70.206	0.2199
T0009,T0012	C048	61.527	0.3548
T0013,T0016	C032	39.858	0.2464
T0008,T0018	C019	54.188	0.1270
T0002,T0017	C037	45.893	0.1241
T0024,T0032	C030	46.669	0.8952
T0028,T0035	C039	60.233	0.2743
T0025,T0037	C012	70.356	0.4881
T0003,T0008	C007	96.606	0.0874
T0031,T0032	C043	25.887	0.1504
T0006,T0017	C050	57.948	0.4339
T0019,T0025	C012	44.278	0.1865
T0006,T0035	C065	54.800	0.2956
T0008,T0033	C022	83.360	0.1002
T0019,T0034	C022	67.632	0.0100
T0009,T0038	C074	67.599	0.0558
T0026,T0029	C071	73.518	0.0720
T0012,T0024	C026	30.418	0.1388
T0001,T0034	C074	84.963	0.4942
T0030,T0033	C078	48.153	0.2594
T0010,T0033	C063	95.131	0.3867
T0007,T0024	C061	81.460	0.8050
T0011,T0032	C007	79.560	0.3804
T0002,T0006	C063	51.991	0.3437
T0032,T0039	C059	62.629	0.6396
T0007,T0037	C060	68.785	0.3063
T0010,T0021	C063	30.335	0.3025
T0033	C038	26.262	0.2548
T0023,T0029	C076	33.448	0.3986
T0022,T0035	C072	70.244	0.3047
T0017,T0023	C002	61.402	0.4955
T0013,T0021	C072	25.655	0.4047
T0011,T0028	C058	48.769	0.1834
T0000,T0035	C000	54.179	0.0878
T0019,T0023	C028	61.623	0.2295
T0021,T0039	C074	19.810	0.2978
T0004,T0032	C069	69.245	0.5098
T0009,T0034	C020	25.832	0.5101
T0008,T0032	C062	22.918	0.8355
T0004,T0032	C024	22.574	0.1353
T0000,T0021	C059	60.706	0.1021
T0019,T0020	C065	34.866	0.3472
T0000,T0030	C043	67.801	0.1224
T0011,T0015	C077	13.045	0.2275
T0010,T0036	C045	45.847	0.3087
T0010,T0026	C006	76.035	0.3998
T0010,T0027	C011	58.541	0.0100
T0008,T0028	C068	79.158	0.2919
T0019	C017	39.254	0.2521
T0009,T0022	C011	85.436	0.5468
T0015,T0031	C047	43.209	0.5992
T0006,T0010	C029	68.720	0.0867
T0015,T0019	C059	51.588	0.0420
T0001,T0015	C077	100.000	0.1561
T0030,T0035	C048	26.922	0.1332
T0000,T0030	C027	29.023	0.3487
T0008,T0010	C068	68.993	0.2313
T0005,T0006	C012	40.484	0.4144
T0009,T0016	C062	43.228	0.1316
T0001,T0008	C072	76.890	0.0957
T0016,T0019	C053	73.702	0.1540
T0019,T0028	C006	51.522	0.0794
T0004,T0025	C053	58.483	0.9160
T0015,T0023	C001	60.585	0.2648
T0000,T0002	C077	50.228	0.2263
T0009,T0036	C029	37.123	0.4089
T0028,T0037	C022	60.953	0.0112
T0008,T0014	C032	48.946	0.5873
T0000,T0013	C004	64.743	0.4344
T0011,T0021	C050	80.863	0.1067
T0002,T0022	C022	17.343	0.3153
T0003,T0018	C043	79.114	0.2104
T0005,T0023	C065	56.441	0.2990
T0012,T0036	C034	57.910	0.3779
T0014,T0024	C006	73.981	0.2466
T0006,T0035	C046	54.104	0.1764
T0006,T0020	C071	55.008	0.1063
T0000,T0011	C016	87.568	0.1673
T0005,T0023	C037	64.936	0.7320
T0005,T0006	C050	48.409	0.3640
T0012,T0031	C002	50.616	0.5033
T0009,T0017	C052	38.636	0.7330
T0001,T0014	C030	56.507	0.1324
T0014,T0030	C045	30.061	0.2532
T0005,T0015	C004	84.536	0.1173
T0013,T0027	C030	46.388	0.2964
T0023,T0028	C046	72.719	0.5580
T0000,T0025	C037	95.563	0.2704
T0007,T0016	C013	91.759	0.3408
T0008,T0009	C048	66.689	0.0833
T0000,T0013	C008	81.595	0.3539
T0031,T0038	C015	45.045	0.0834
T0015,T0036	C023	69.380	0.1339
T0008,T0014	C070	35.680	0.0966
T0007,T0023	C063	34.344	0.4127
T0019,T0021	C058	46.643	0.5421
T0021,T0032	C036	31.567	0.8601
T0017,T0039	C051	56.290	0.4583
T0001,T0016	C030	60.940	0.2570
T0018,T0032	C032	47.626	0.3126
T0005,T0019	C051	52.933	0.5662
T0027,T0033	C047	52.018	0.5501
T0008,T0031	C037	47.261	0.3079
T0026,T0028	C053	100.000	0.2015
T0006,T0011	C067	71.881	0.2921
T0016,T0027	C010	50.687	0.0388
T0001,T0035	C008	77.198	0.2134
T0002,T0039	C044	77.056	0.9435
T0009,T0018	C066	52.633	0.1507
T0027,T0034	C050	30.249	0.1742
T0001,T0015	C007	66.050	0.2590
T0012,T0022	C078	60.350	0.1698
T0007,T0038	C079	71.465	0.3545
T0008,T0024	C063	47.940	0.1283
T0003,T0028	C025	53.572	0.2071
T0000,T0012	C063	64.867	0.3427
T0009,T0015	C072	76.250	0.0775
T0006,T0017	C035	20.851	0.1866
T0021,T0026	C061	84.375	0.2553
T0002,T0027	C046	65.773	0.5095
T0000,T0016	C050	81.728	0.5967
T0003,T0023	C029	28.273	0.2830
T0035,T0039	C043	27.268	0.1723
T0015,T0028	C045	42.974	0.4008
T0004,T0025	C027	59.728	0.0916
T0012,T0024	C018	64.699	0.3871
T0019,T0032	C068	82.892	0.3408
T0004,T0030	C057	46.451	0.0943
T0016,T0035	C070	90.675	0.4535
T0010,T0029	C056	95.725	0.5189
T0002,T0023	C008	86.128	0.1564
T0017,T0020	C020	42.804	0.4637
T0030,T0038	C013	40.923	0.0407
T0018	C044	10.000	0.8258
T0015,T0028	C037	78.761	0.3883
T0005,T0006	C020	80.235	0.2837
T0009,T0020	C001	100.000	0.1741
T0001,T0006	C079	27.372	0.4283
T0014,T0021	C005	59.118	0.1260
T0001,T0031	C062	73.073	0.2218
T0021,T0029	C062	60.560	0.1817
T0006,T0037	C007	61.665	0.7243
T0008,T0034	C047	42.013	0.1844
T0003,T0032	C041	50.267	0.1233
T0031,T0033	C079	82.480	0.0406
T0007,T0017	C067	81.926	0.0979
T0024,T0036	C034	22.580	0.9054
T0024,T0028	C059	80.054	0.7769
T0030,T0033	C028	79.922	0.2614
T0007,T0024	C042	81.665	0.5773
T0014,T0017	C043	71.531	0.3149
T0001,T0012	C004	39.561	0.2335
T0022,T0032	C007	75.820	0.3685
T0035,T0036	C005	52.137	0.5034
T0021,T0023	C009	42.730	0.2636
T0009,T0035	C063	53.259	0.7648
T0005,T0013	C001	33.250	0.2435
T0002,T0012	C057	70.182	0.2443
T0000,T0038	C023	80.330	0.9232
T0007,T0018	C067	48.292	0.3747
T0007,T0026	C053	24.669	0.0473
T0034,T0035	C072	64.503	0.1572
T0026,T0028	C038	82.713	0.7228
T0022,T0039	C032	74.509	0.9500
T0014,T0019	C056	68.021	0.0404
T0001,T0019	C069	59.265	0.0808
T0003,T0014	C019	91.468	0.2727
T0001,T0030	C059	69.708	0.3106
T0029	C038	42.018	0.6282
T0011,T0036	C006	72.660	0.6659
T0002,T0035	C056	91.027	0.1814
T0000,T0021	C034	55.206	0.4186
T0013	C076	49.527	0.2770
T0014,T0030	C066	30.336	0.0942
T0010,T0019	C074	23.860	0.1339
T0014,T0025	C045	70.462	0.1571
T0007	C073	36.590	0.1822
T0024,T0033	C001	85.762	0.1160
T0035,T0036	C034	62.449	0.2304
T0003,T0031	C047	44.650	0.6321
T0004,T0014	C052	73.038	0.5423
T0015,T0030	C026	100.000	0.2807
T0002,T0009	C033	64.428	0.0468
T0002,T0022	C017	42.149	0.1565
T0015,T0039	C061	53.920	0.0986
T0014,T0015	C071	53.433	0.0100
T0013,T0029	C018	60.343	0.3012
T0018,T0033	C008	54.008	0.3574
T0011,T0029	C044	59.322	0.9500
T0030,T0037	C000	32.419	0.2735
T0029	C004	30.719	0.7112
T0017,T0036	C065	63.690	0.2089
T0016	C062	12.323	0.9500
T0010,T0012	C027	69.197	0.9372
T0023	C031	40.218	0.9500
T0011,T0020	C014	37.541	0.4088
T0012,T0027	C050	66.105	0.1634
T0008,T0014	C076	36.664	0.4627
T0011,T0039	C013	76.604	0.5731
T0009,T0031	C055	71.522	0.6566
T0005,T0034	C022	85.044	0.2901
T0008,T0013	C005	26.515	0.5488
T0003,T0014	C045	76.665	0.1789
T0005,T0012	C042	42.863	0.0417
T0012,T0013	C059	63.888	0.2320
T0014,T0020	C040	55.443	0.6933
T0022,T0030	C061	25.875	0.0709
T0009,T0032	C075	58.388	0.1428
T0007,T0038	C051	56.617	0.2316
T0012,T0022	C056	34.081	0.3379
T0009,T0028	C019	18.249	0.3519
T0008,T0018	C003	41.836	0.3563
T0008,T0033	C059	55.432	0.1955
T0003,T0015	C050	70.994	0.3362
T0021,T0027	C012	71.192	0.2522
T0011,T0028	C019	68.049	0.2240
T0003,T0022	C026	92.430	0.2265
T0014,T0033	C045	55.066	0.1898
T0002,T0036	C068	80.690	0.3886
T0018,T0038	C058	42.272	0.1459
T0012,T0023	C005	94.067	0.1279
T0008,T0025	C051	34.710	0.2740
T0020,T0032	C057	58.927	0.2550
T0008,T0039	C014	100.000	0.0723
T0024	C016	34.330	0.2701
T0020,T0027	C079	65.901	0.6234
T0001	C064	26.688	0.5256
T0033	C074	32.275	0.3132
T0033,T0036	C039	46.163	0.3126
T0005,T0014	C021	60.820	0.2496
T0007,T0019	C072	58.670	0.0572
T0008,T0014	C067	44.345	0.1840
T0009,T0016	C006	72.840	0.2958
T0008,T0033	C047	100.000	0.3323
T0025,T0039	C041	91.945	0.3220
T0024,T0038	C079	55.422	0.2445
T0013,T0038	C000	72.011	0.4916
T0004,T0017	C016	58.771	0.3715
T0008,T0010	C016	78.912	0.1397
T0011,T0027	C045	63.524	0.1284
T0029,T0036	C015	56.008	0.3287
T0015,T0039	C021	15.253	0.5616
T0007,T0033	C059	25.492	0.1797
T0003,T0039	C073	67.119	0.1506
T0010,T0017	C013	100.000	0.0640
T0023	C049	10.000	0.7745
T0022,T0030	C015	35.532	0.5470
T0036	C052	38.115	0.3204
T0006,T0007	C041	69.126	0.2894
T0029,T0032	C010	55.345	0.3777
T0000,T0008	C040	62.780	0.0532
T0027,T0039	C017	49.911	0.5709
T0039	C040	11.829	0.6835
T0002,T0024	C072	50.970	0.1581
T0036,T0038	C014	56.477	0.4173
T0007,T0025	C038	66.876	0.0519
T0025,T0032	C050	81.992	0.1104
T0017,T0019	C078	74.677	0.3104
T0004,T0019	C032	77.151	0.3464
T0016,T0038	C015	58.847	0.7215
T0014,T0026	C032	56.823	0.3796
T0008,T0036	C045	65.915	0.5838
T0011,T0022	C025	100.000	0.1605
T0035,T0036	C070	47.528	0.1415
T0005,T0035	C049	46.430	0.3616
T0003,T0006	C048	70.158	0.1951
T0006,T0032	C010	43.215	0.1492
T0005,T0039	C068	90.000	0.3572
T0021,T0035	C003	60.279	0.5220
T0020,T0034	C006	73.502	0.3261
T0017,T0021	C002	25.065	0.4448
T0028,T0034	C044	45.392	0.2612
T0017,T0031	C075	70.257	0.0975
T0013,T0026	C070	28.572	0.2042
T0012,T0013	C069	66.127	0.2707
T0011,T0021	C003	80.687	0.1419
T0016,T0023	C018	76.388	0.6208
T0003,T0011	C024	65.873	0.5499
T0002,T0033	C046	32.250	0.2277
T0003,T0013	C023	56.417	0.2422
T0015,T0032	C066	41.210	0.3286
T0005,T0027	C053	68.787	0.1534
T0002,T0027	C056	97.285	0.5150
T0006,T0031	C063	47.388	0.0699
T0031,T0033	C017	79.057	0.2632
T0021,T0037	C064	64.490	0.0271
T0018,T0022	C022	73.688	0.8305
T0017,T0039	C078	65.843	0.3256
T0001,T0035	C028	66.448	0.2075
T0011,T0037	C068	79.560	0.5468
T0022,T0024	C002	43.106	0.4715
T0008,T0017	C000	36.876	0.0546
T0010,T0036	C049	69.285	0.0364
T0016,T0031	C077	64.543	0.2667
T0000,T0025	C043	75.207	0.1928
T0028,T0034	C049	47.227	0.6640
T0019,T0025	C028	52.344	0.7120
T0007,T0027	C008	91.416	0.1340
T0002,T0026	C030	34.908	0.2108
T0006,T0017	C070	29.059	0.7286
T0015,T0037	C018	29.501	0.2878
T0013,T0014	C015	66.570	0.1032
T0004,T0025	C069	46.109	0.3445
T0025,T0026	C077	94.943	0.3424
T0007,T0027	C059	81.944	0.4140
T0022,T0032	C054	46.537	0.2850
T0020,T0026	C010	63.396	0.1878
T0015,T0036	C014	70.955	0.2056
T0007,T0022	C045	50.539	0.4112
T0001,T0026	C070	100.000	0.1979
T0018,T0039	C061	62.765	0.0589
T0011,T0016	C018	44.062	0.1812
T0005,T0034	C057	50.608	0.8070
T0011,T0025	C078	68.331	0.3996
T0014,T0018	C047	56.428	0.2096
T0008,T0026	C035	35.868	0.3898
T0012,T0025	C010	61.429	0.0570
T0021,T0032	C008	60.317	0.3147
T0017	C060	18.078	0.5807
T0005,T0018	C028	100.000	0.2706
T0029,T0031	C045	32.628	0.3004
T0015,T0031	C020	58.721	0.8231
T0007,T0015	C037	64.236	0.1374
T0003,T0039	C035	58.350	0.1599
T0002,T0020	C022	57.272	0.3793
T0006,T0015	C021	87.310	0.3481
T0010,T0035	C011	48.356	0.7140
T0003,T0013	C049	41.598	0.5461
T0008,T0035	C038	45.805	0.4885
T0017,T0038	C053	44.612	0.0118
T0033,T0036	C021	52.903	0.4982
T0011,T0024	C067	70.268	0.2937
T0004,T0020	C050	64.085	0.6758
T0031,T0036	C009	43.570	0.4359
T0012,T0013	C060	58.986	0.1609
T0008,T0024	C036	78.244	0.5935
T0008,T0019	C026	83.006	0.3636
T0005,T0008	C077	72.048	0.1244
T0002,T0015	C034	59.636	0.2384
T0002,T0007	C039	36.257	0.3974
T0026,T0028	C030	50.404	0.1296
T0029	C010	27.015	0.2917
T0018,T0034	C057	29.104	0.2041
T0000,T0017	C038	62.840	0.2746
T0028,T0029	C022	78.114	0.3509
T0030,T0039	C034	87.588	0.0818
T0013,T0037	C056	85.543	0.1089
T0021,T0034	C036	46.957	0.1358
T0007,T0017	C015	58.688	0.5935
T0030,T0039	C039	46.776	0.1746
T0005,T0034	C008	44.104	0.5305
T0007,T0037	C058	72.010	0.4186
T0013,T0019	C005	32.092	0.2070
T0026,T0032	C027	39.449	0.1543
T0018,T0027	C070	24.335	0.1966
T0020,T0029	C024	60.847	0.1826
T0022,T0032	C067	70.516	0.2718
T0000,T0007	C075	47.603	0.4574
T0011,T0029	C034	72.498	0.1482
T0018,T0034	C032	53.749	0.1112
T0018,T0039	C054	98.421	0.3114
T0016,T0024	C070	50.805	0.1780
T0023,T0034	C017	84.272	0.1050
T0034,T0035	C053	46.928	0.3423
T0009,T0025	C050	54.328	0.1652
T0001,T0003	C066	56.167	0.4359
T0014,T0022	C050	75.141	0.1472
T0007,T0009	C061	62.048	0.0131
T0001,T0003	C012	30.686	0.3184
T0014,T0028	C004	16.395	0.2269
T0002,T0039	C015	31.420	0.3924
T0008,T0012	C052	60.347	0.4769
T0005,T0029	C058	43.182	0.8496
T0029,T0031	C077	39.243	0.1226
T0015,T0038	C048	66.480	0.1937
T0025,T0029	C064	52.914	0.1595
T0005,T0032	C019	69.032	0.2160
T0001,T0004	C029	46.172	0.0749
T0001,T0021	C054	36.504	0.1586
T0007,T0009	C029	53.534	0.2572
T0002,T0021	C022	81.577	0.4308
T0025,T0037	C011	91.971	0.4874
T0004,T0027	C016	60.267	0.2370
T0010,T0026	C055	34.173	0.3042
T0030,T0039	C073	68.125	0.6314
T0014,T0031	C048	10.000	0.1703
T0016,T0030	C014	74.373	0.0454
T0032,T0035	C077	48.481	0.1865
T0017,T0034	C032	54.283	0.1968
T0017,T0039	C014	95.551	0.1785
T0007,T0033	C051	39.364	0.3825
T0003,T0006	C043	67.828	0.6354
T0017,T0038	C067	79.190	0.1199
T0008,T0010	C031	71.893	0.4485
T0005,T0016	C062	91.812	0.7049
T0018,T0038	C059	82.961	0.0198
T0028,T0030	C021	91.763	0.1064
T0012,T0020	C013	42.772	0.7201
T0005,T0029	C079	64.214	0.2867
T0010,T0035	C033	82.971	0.3731
T0033,T0035	C034	94.073	0.1761
T0019,T0025	C003	50.666	0.1862
T0014,T0021	C061	55.072	0.3925
T0001,T0037	C003	51.708	0.5364
T0001,T0039	C071	39.492	0.4495
T0027,T0031	C053	57.412	0.3815
T0009,T0039	C072	27.212	0.6023
T0011,T0034	C069	81.867	0.1040
T0006,T0033	C032	59.276	0.2267
T0000,T0018	C002	88.266	0.2930
T0021	C033	25.301	0.3205
T0018,T0019	C031	42.954	0.6120
T0005,T0014	C077	72.222	0.1576
T0003,T0004	C058	65.124	0.1415
T0005,T0022	C034	70.323	0.3656
T0028,T0036	C062	50.788	0.1622
T0013,T0027	C023	55.445	0.1417
T0011,T0019	C016	44.116	0.0772
T0004,T0032	C047	63.613	0.2706
T0014,T0031	C017	58.652	0.3399
T0002,T0011	C072	18.804	0.2438
T0001,T0034	C054	47.769	0.1510
T0028,T0029	C032	51.542	0.2246
T0021,T0028	C055	63.513	0.0858
T0000,T0008	C073	45.221	0.1788
T0004,T0020	C065	70.775	0.1542
T0017,T0024	C028	24.020	0.1670
T0011,T0015	C062	61.173	0.4043
T0002,T0029	C039	40.819	0.0738
T0023,T0030	C005	88.152	0.0100
T0004,T0023	C021	79.508	0.4858
T0010,T0038	C032	79.094	0.2585
T0005,T0026	C047	30.588	0.2253
T0015,T0019	C044	36.653	0.5237
T0014,T0015	C059	76.592	0.0756
T0008,T0028	C067	78.001	0.2915
T0020,T0032	C056	66.050	0.4112
T0000,T0003	C064	47.624	0.4597
T0006,T0012	C044	42.742	0.2324
T0020,T0028	C031	59.625	0.0705
T0022,T0026	C024	93.999	0.0337
T0013,T0022	C005	79.808	0.2183
T0020,T0027	C025	60.012	0.0844
T0019,T0021	C005	100.000	0.5779
T0007,T0019	C019	59.057	0.2584
T0033,T0038	C065	40.307	0.3618
T0037,T0039	C055	46.457	0.4070
T0013,T0032	C008	88.183	0.3030
T0035,T0037	C077	87.105	0.3335
T0009,T0015	C035	40.311	0.4855
T0021,T0028	C040	10.000	0.3231
T0000,T0035	C058	56.491	0.1553
T0009,T0037	C058	100.000	0.1339
T0025,T0030	C073	33.771	0.1794
T0010,T0037	C076	48.604	0.2205
T0000,T0017	C018	31.950	0.0794
T0022,T0029	C051	45.871	0.5346
T0002,T0023	C024	75.476	0.4178
T0003,T0022	C008	52.803	0.3867
T0018,T0021	C021	74.989	0.0855
T0019,T0023	C054	59.023	0.0378
T0015,T0037	C045	81.329	0.1705
T0015,T0018	C011	73.699	0.1126
T0005,T0028	C025	93.860	0.0907
T0010,T0032	C034	56.201	0.0161
T0023,T0027	C037	38.947	0.0696
T0004,T0015	C029	41.477	0.5407
T0032,T0036	C048	50.179	0.2853
T0031,T0039	C004	90.580	0.3757
T0037,T0039	C013	77.904	0.5820
T0004,T0006	C036	40.021	0.1776
T0031,T0036	C061	40.229	0.4281
T0013,T0037	C033	39.455	0.1012
T0003,T0008	C025	81.930	0.6702
T0016,T0019	C047	96.954	0.4357
T0011,T0030	C075	83.009	0.0100
T0005,T0013	C050	71.363	0.4138
T0019,T0031	C047	68.994	0.2869
T0009,T0019	C072	78.085	0.4002
T0022,T0036	C062	52.256	0.3631
T0013,T0018	C009	32.410	0.0552
T0005,T0037	C012	69.125	0.1042
T0008	C000	10.000	0.8386
T0018,T0035	C069	47.210	0.4246
T0009,T0025	C014	72.644	0.2783
T0015,T0033	C058	47.357	0.1154
T0002,T0029	C061	44.154	0.4086
T0002,T0025	C073	43.592	0.3883
T0030,T0036	C053	51.824	0.3254
T0013,T0033	C070	65.956	0.1483
T0004,T0009	C020	34.849	0.5190
T0016,T0023	C015	83.576	0.3207
T0009,T0031	C078	77.850	0.5708
T0012,T0019	C015	73.060	0.2856
T0011,T0020	C015	87.274	0.2119
T0001,T0025	C007	93.106	0.0100
T0015,T0023	C073	27.027	0.8167
T0012,T0028	C014	43.263	0.2149
T0016,T0024	C026	60.565	0.1716
T0008,T0010	C047	77.851	0.0760
T0000,T0033	C079	92.966	0.6030
T0025,T0033	C037	33.289	0.2226
T0012,T0025	C042	28.571	0.3417
T0029,T0034	C068	70.073	0.1423
T0017,T0037	C010	61.995	0.2737
T0011,T0021	C035	42.073	0.0373
T0010,T0033	C046	31.033	0.6757
T0002,T0029	C008	38.350	0.1632
T0013,T0027	C071	80.039	0.1050
T0000,T0012	C005	67.348	0.1002
T0015,T0033	C040	38.441	0.3478
T0020	C036	17.352	0.6242
T0004,T0012	C055	72.561	0.1263
T0024,T0037	C017	57.146	0.0187
T0021,T0032	C051	86.017	0.2093
T0020	C002	16.903	0.6115
T0008,T0020	C024	32.705	0.0895
T0001,T0008	C010	53.081	0.9429
T0025	C029	25.139	0.4755
T0007,T0010	C054	59.083	0.4055
T0032,T0033	C008	91.562	0.0943
T0008,T0033	C055	45.875	0.3777
T0022,T0038	C013	59.759	0.2814
T0028,T0038	C008	63.440	0.2820
T0017,T0037	C040	71.781	0.0279
T0007,T0022	C030	68.809	0.2082
T0016,T0031	C002	94.494	0.1152
T0004,T0013	C018	53.453	0.2404
T0029,T0031	C059	84.783	0.2955
T0005,T0035	C013	65.966	0.9139
T0001,T0023	C016	85.114	0.3696
T0004,T0009	C060	51.187	0.1453
T0000,T0038	C013	51.105	0.0100
T0013,T0016	C007	95.259	0.2007
T0005,T0032	C010	83.310	0.2843
T0008,T0027	C021	45.035	0.1256
T0022,T0039	C078	100.000	0.5150
T0017,T0037	C072	40.559	0.9399
T0014,T0031	C027	51.491	0.1625
T0018,T0031	C064	62.635	0.4119
T0021,T0027	C044	49.474	0.3464
T0025,T0026	C052	48.651	0.0584
T0023,T0027	C057	43.005	0.5030
T0015,T0024	C058	48.090	0.4447
T0001,T0033	C052	83.932	0.1122
T0011,T0029	C066	45.247	0.1340
T0029,T0034	C063	56.330	0.3145
T0026,T0038	C055	66.711	0.3731
T0018,T0021	C039	66.087	0.2521
T0019,T0024	C065	47.513	0.1623
T0004,T0033	C028	33.863	0.3763
T0015,T0029	C007	65.798	0.4221
T0017,T0023	C067	63.354	0.1626
T0034,T0035	C003	26.260	0.2330
T0015,T0016	C068	33.214	0.3419
T0004,T0028	C007	55.657	0.6885
T0007,T0010	C049	60.907	0.4736
T0034,T0037	C019	79.130	0.1105
T0036,T0039	C072	49.702	0.0864
T0017,T0028	C017	51.209	0.7180
T0014	C004	19.750	0.8373
T0008,T0027	C062	32.261	0.3545
T0037,T0039	C010	35.753	0.2763
T0000,T0021	C054	57.578	0.0903
T0016,T0039	C078	44.393	0.8126
T0014,T0019	C076	82.411	0.5927
T0008,T0030	C033	95.563	0.2227
T0032,T0037	C049	89.239	0.2292
T0013,T0039	C079	63.034	0.1651
T0006,T0025	C049	59.112	0.1019
T0016,T0027	C068	96.535	0.4810
T0016,T0033	C062	33.230	0.2065
T0015,T0031	C074	56.671	0.1432
T0013,T0029	C031	68.453	0.0633
T0021,T0038	C052	42.663	0.1549
T0016,T0024	C062	24.550	0.6283
T0003,T0034	C007	50.858	0.2937
T0008,T0012	C079	94.178	0.1876
T0008,T0022	C050	18.026	0.4650
T0027,T0035	C055	30.982	0.0423
T0026	C008	39.948	0.6762
T0032,T0039	C047	75.907	0.2558
T0020,T0037	C046	39.431	0.0850
T0029,T0036	C074	26.444	0.3810
T0014,T0027	C064	69.335	0.0404
T0000,T0012	C040	41.723	0.7955
T0009,T0019	C026	77.309	0.4933
T0001,T0006	C054	59.942	0.5011
T0004,T0035	C030	57.913	0.0834
T0004,T0033	C056	65.595	0.1083
T0007,T0009	C056	51.689	0.0792
T0004,T0033	C002	61.216	0.3517
T0020,T0038	C015	37.799	0.5772
T0033,T0038	C075	59.025	0.2513
T0000,T0010	C063	58.894	0.3765
T0035,T0038	C016	84.803	0.1227
T0005,T0029	C010	84.911	0.4290
T0010,T0039	C008	24.347	0.1744
T0014,T0035	C012	66.729	0.5014
T0001,T0030	C063	54.931	0.0808
T0004,T0015	C006	64.933	0.1645
T0001,T0006	C040	31.243	0.4860
T0008,T0028	C035	57.323	0.6209
T0027,T0035	C012	47.305	0.4238
