task_id_list	courier_id	total_score	willingness
T0021	C022	32.914	0.9500
T0033,T0039	C023	42.239	0.2939
T0012,T0038	C073	93.745	0.0425
T0020,T0034	C051	54.792	0.5211
T0001,T0025	C079	50.867	0.0610
T0013,T0037	C064	33.349	0.2977
T0007,T0029	C016	74.263	0.0687
T0033,T0037	C064	47.551	0.2446
T0000,T0005	C064	81.128	0.1728
T0018,T0031	C079	61.808	0.2407
T0006,T0011	C035	69.330	0.8971
T0022,T0036	C074	34.994	0.1051
T0010,T0011	C067	48.388	0.2224
T0013,T0035	C076	73.924	0.1674
T0004,T0031	C065	75.387	0.7781
T0010,T0027	C032	68.837	0.2821
T0000,T0024	C068	48.904	0.6231
T0017,T0033	C005	66.327	0.1787
T0006,T0014	C027	71.498	0.3319
T0015	C006	23.884	0.6162
T0000,T0022	C045	45.159	0.5024
T0034,T0035	C026	86.264	0.3443
T0027,T0032	C078	40.046	0.4722
T0028,T0035	C074	65.804	0.1329
T0004,T0028	C001	57.797	0.2143
T0007,T0009	C014	54.408	0.1709
T0011,T0035	C023	21.862	0.3069
T0008,T0028	C068	57.121	0.1539
T0030	C014	38.082	0.3760
T0022,T0028	C072	40.186	0.0883
T0018,T0025	C045	66.558	0.5689
T0010,T0037	C044	93.538	0.6504
T0023,T0033	C029	60.261	0.5377
T0008,T0029	C045	21.598	0.3862
T0004,T0031	C041	44.517	0.5543
T0014,T0029	C012	76.075	0.6585
T0017,T0038	C054	70.729	0.1947
T0008,T0027	C029	28.898	0.4416
T0016,T0025	C043	49.037	0.5020
T0033,T0036	C004	47.532	0.5094
T0021,T0027	C036	76.545	0.0680
T0019	C039	10.000	0.5210
T0022,T0034	C059	91.413	0.3928
T0010,T0013	C072	53.951	0.8296
T0011,T0023	C020	63.482	0.2970
T0015,T0032	C039	39.364	0.1816
T0003,T0008	C063	29.083	0.6143
T0008	C022	32.040	0.2630
T0001,T0005	C070	78.502	0.5642
T0026,T0030	C057	46.488	0.5918
T0019,T0027	C008	41.865	0.6321
T0015,T0018	C078	39.526	0.4482
T0019,T0033	C008	33.249	0.2052
T0004,T0028	C009	44.225	0.0811
T0005,T0011	C054	82.838	0.6206
T0020,T0037	C064	84.094	0.3908
T0004,T0006	C000	47.241	0.0305
T0019,T0036	C037	50.856	0.1832
T0022,T0025	C051	86.004	0.8076
T0010,T0034	C031	38.678	0.2000
T0005,T0014	C019	54.279	0.5486
T0005,T0035	C032	33.852	0.1689
T0007,T0021	C053	70.614	0.1683
T0019,T0033	C028	53.318	0.3143
T0007,T0031	C035	76.337	0.1588
T0002,T0038	C004	69.403	0.4326
T0011,T0034	C032	74.646	0.8303
T0007,T0039	C074	81.018	0.1600
T0009,T0020	C063	80.872	0.0818
T0007,T0028	C074	39.054	0.0965
T0020,T0035	C031	41.934	0.1607
T0009,T0034	C038	56.316	0.0443
T0025,T0028	C009	72.785	0.0932
T0033,T0037	C007	38.917	0.5941
T0004,T0008	C064	40.446	0.4539
T0006,T0025	C029	78.232	0.0595
T0010,T0037	C015	36.481	0.3928
T0020	C009	34.935	0.9500
T0016,T0025	C008	81.115	0.2623
T0009,T0013	C079	49.705	0.4238
T0026,T0038	C034	35.827	0.4595
T0006,T0032	C065	47.184	0.2572
T0000,T0017	C042	27.042	0.3356
T0009,T0020	C032	52.224	0.4308
T0002,T0038	C040	66.284	0.3662
T0000,T0033	C029	85.326	0.8461
T0002,T0028	C065	78.590	0.5493
T0038	C043	42.910	0.9500
T0015,T0022	C028	40.828	0.7317
T0000,T0010	C040	72.020	0.0721
T0012,T0030	C049	60.387	0.4073
T0008,T0016	C005	50.364	0.2823
T0004,T0022	C050	46.391	0.0495
T0037	C032	31.262	0.4496
T0013,T0035	C009	84.106	0.3767
T0001,T0010	C059	90.921	0.2288
T0003,T0016	C050	40.663	0.5047
T0011,T0019	C053	60.511	0.0565
T0008,T0030	C012	68.937	0.2151
T0007,T0018	C059	60.933	0.2383
T0003,T0025	C069	73.858	0.0739
T0009,T0022	C064	94.036	0.3978
T0028,T0037	C016	61.711	0.1389
T0012,T0036	C078	59.174	0.1230
T0006,T0014	C076	93.231	0.3654
T0006,T0009	C002	38.091	0.1210
T0022,T0023	C012	39.369	0.1605
T0004,T0017	C077	31.557	0.2453
T0024,T0038	C023	56.953	0.1937
T0012,T0034	C043	59.806	0.1896
T0018,T0035	C010	41.155	0.0687
T0008,T0013	C077	31.817	0.5206
T0001,T0036	C003	59.691	0.0755
T0005,T0030	C035	40.257	0.4372
T0018,T0029	C049	47.885	0.3433
T0012,T0026	C035	94.178	0.3078
T0015,T0034	C041	67.049	0.2333
T0013,T0021	C065	92.193	0.2178
T0014,T0023	C062	89.957	0.0854
T0022,T0038	C050	62.371	0.3611
T0020,T0028	C056	70.277	0.1635
T0005,T0013	C008	45.757	0.1508
T0004,T0032	C034	58.355	0.0586
T0018,T0031	C004	26.068	0.2814
T0004,T0023	C065	73.631	0.3115
T0026,T0035	C016	77.780	0.2506
T0002,T0022	C060	40.796	0.0981
T0003,T0010	C055	53.019	0.0828
T0020,T0027	C058	88.155	0.6475
T0014	C017	19.523	0.2167
T0012	C049	14.580	0.2444
T0006,T0032	C007	48.953	0.0898
T0003,T0020	C028	45.807	0.9171
T0001,T0004	C006	55.278	0.7619
T0024,T0034	C074	76.172	0.2633
T0000,T0033	C078	86.264	0.4079
T0005,T0036	C003	69.563	0.1644
T0030,T0034	C006	31.901	0.1143
T0016,T0036	C073	68.854	0.3744
T0028,T0034	C011	70.820	0.0981
T0005,T0032	C055	55.587	0.4837
T0037	C064	11.908	0.2791
T0003,T0013	C075	69.712	0.1911
T0007,T0027	C013	61.105	0.2924
T0011,T0013	C011	46.523	0.3698
T0023,T0028	C018	54.938	0.1173
T0003,T0004	C023	78.101	0.1454
T0022,T0032	C054	43.315	0.0100
T0014,T0015	C062	68.563	0.0100
T0030,T0033	C039	65.548	0.1579
T0004,T0013	C076	66.600	0.0734
T0017,T0036	C071	82.444	0.3110
T0016,T0024	C051	34.233	0.1336
T0020,T0022	C021	77.781	0.1028
T0018,T0022	C035	56.757	0.0830
T0011,T0027	C069	57.800	0.2277
T0006,T0033	C025	37.772	0.4503
T0008,T0028	C004	67.466	0.1405
T0007,T0027	C019	87.954	0.6541
T0001,T0018	C006	54.133	0.4253
T0026,T0028	C011	59.323	0.0950
T0020,T0021	C052	54.136	0.1194
T0006,T0009	C023	86.666	0.3007
T0010,T0032	C000	33.802	0.3013
T0009,T0030	C043	80.705	0.5740
T0000,T0039	C057	22.448	0.2189
T0013,T0025	C050	30.093	0.1539
T0004,T0015	C039	32.519	0.2869
T0011,T0018	C018	67.834	0.0611
T0029,T0031	C009	53.189	0.2067
T0006,T0022	C046	64.056	0.1254
T0009,T0038	C060	30.006	0.3996
T0022,T0034	C004	71.565	0.7035
T0014,T0028	C028	54.679	0.2556
T0029,T0037	C041	47.999	0.1122
T0001,T0027	C028	48.289	0.2682
T0028	C058	27.573	0.3168
T0007,T0033	C058	100.000	0.2897
T0003,T0019	C012	24.360	0.2235
T0022,T0039	C002	71.384	0.1116
T0004,T0007	C061	72.179	0.6116
T0031,T0035	C030	70.883	0.4260
T0000,T0017	C055	61.907	0.2463
T0008,T0034	C057	67.018	0.2433
T0004,T0025	C077	90.352	0.0873
T0007,T0026	C024	54.178	0.8291
T0013,T0034	C014	58.272	0.3654
T0007,T0015	C072	50.772	0.3153
T0026,T0039	C028	26.681	0.3176
T0011,T0020	C024	55.607	0.1847
T0026,T0037	C049	57.410	0.3970
T0012,T0017	C069	96.370	0.5360
T0011,T0029	C025	45.347	0.2069
T0008,T0031	C002	52.529	0.1501
T0013,T0039	C016	98.684	0.4079
T0005,T0006	C079	98.200	0.7774
T0008,T0019	C074	37.335	0.1156
T0001,T0008	C047	83.685	0.2485
T0031,T0037	C044	89.158	0.7601
T0006,T0035	C033	36.898	0.7692
T0022,T0035	C058	56.900	0.4499
T0001,T0021	C073	100.000	0.5419
T0016,T0024	C043	52.208	0.1754
T0025,T0039	C037	49.690	0.7570
T0033,T0035	C053	70.535	0.0389
T0012,T0019	C049	39.180	0.0100
T0002,T0007	C052	60.601	0.0218
T0015,T0030	C058	30.912	0.2525
T0001,T0019	C068	38.855	0.4725
T0023,T0026	C028	76.913	0.1821
T0012,T0035	C024	57.051	0.3411
T0008,T0022	C070	25.417	0.4183
T0001,T0008	C037	66.255	0.1263
T0013,T0027	C045	51.333	0.4614
T0019,T0020	C036	55.460	0.3131
T0015,T0024	C015	23.634	0.5343
T0029,T0039	C004	28.706	0.3741
T0005,T0032	C054	40.899	0.2539
T0002,T0028	C039	53.143	0.3554
T0020,T0025	C050	60.005	0.6853
T0003,T0024	C048	71.788	0.1166
T0000,T0011	C050	82.021	0.1546
T0024,T0039	C059	74.277	0.4151
T0009,T0023	C050	52.039	0.8643
T0024,T0027	C045	54.936	0.1671
T0002,T0012	C021	28.386	0.2887
T0014,T0018	C078	24.964	0.5786
T0002,T0011	C035	69.383	0.4606
T0018,T0023	C040	68.732	0.3858
T0015,T0036	C079	48.371	0.4769
T0030,T0031	C029	64.358	0.1577
T0004,T0034	C004	33.740	0.1249
T0024,T0039	C013	87.046	0.0236
T0012,T0037	C004	76.250	0.4967
T0003	C061	41.419	0.4626
T0019,T0027	C051	62.933	0.4314
T0009,T0027	C042	30.836	0.4410
T0000,T0007	C050	74.116	0.2268
T0011,T0032	C066	57.962	0.1991
T0016,T0030	C029	52.527	0.2779
T0030	C023	31.646	0.6157
T0013,T0026	C028	48.399	0.2010
T0004,T0015	C045	72.686	0.6448
T0001,T0023	C009	70.715	0.4150
T0026,T0032	C017	45.217	0.0786
T0000,T0024	C012	60.309	0.0181
T0004,T0038	C044	57.937	0.2981
T0001,T0010	C031	35.048	0.0909
T0006,T0013	C046	55.357	0.3896
T0024,T0025	C062	50.257	0.2297
T0018,T0020	C010	80.182	0.1439
T0017,T0035	C018	50.712	0.7041
T0000,T0020	C011	56.857	0.0100
T0001,T0019	C003	65.385	0.3167
T0013,T0027	C046	78.465	0.1154
T0014,T0020	C073	62.234	0.1128
T0007,T0033	C022	56.507	0.0282
T0012,T0017	C066	32.900	0.3257
T0029	C035	30.928	0.2131
T0003,T0005	C042	78.290	0.1517
T0019,T0026	C046	93.239	0.2568
T0017,T0033	C048	65.787	0.3103
T0012,T0036	C052	55.405	0.2321
T0008,T0018	C039	61.260	0.1356
T0002,T0009	C068	29.183	0.3088
T0002,T0021	C051	65.421	0.2155
T0006,T0032	C044	77.338	0.2900
T0012,T0027	C012	100.000	0.2233
T0035,T0036	C064	43.002	0.2014
T0013,T0026	C069	89.255	0.3181
T0030,T0037	C002	33.768	0.2637
T0023,T0029	C033	69.981	0.2218
T0003,T0016	C004	78.245	0.3094
T0013,T0022	C022	84.960	0.0141
T0014,T0021	C039	56.088	0.5458
T0025,T0028	C008	33.345	0.4122
T0022,T0036	C041	100.000	0.6647
T0017,T0025	C022	67.705	0.7152
T0012,T0030	C070	72.785	0.2358
T0015,T0021	C015	76.126	0.3306
T0003,T0015	C045	79.525	0.2059
T0009,T0022	C010	34.760	0.1063
T0018,T0027	C032	74.505	0.2987
T0005,T0034	C058	55.597	0.1140
T0021,T0022	C044	77.190	0.2101
T0008,T0013	C054	71.203	0.3252
T0032	C063	31.932	0.2864
T0016,T0039	C055	56.845	0.2547
T0005,T0037	C004	25.811	0.0889
T0002,T0009	C046	42.071	0.3903
T0005,T0026	C039	81.363	0.5247
T0006,T0014	C060	39.363	0.1549
T0008,T0036	C038	49.715	0.1324
T0009,T0033	C062	57.497	0.1733
T0010,T0022	C055	84.560	0.0879
T0024,T0028	C002	72.990	0.0100
T0004,T0029	C005	54.818	0.0750
T0002,T0010	C025	51.918	0.4339
T0004,T0010	C053	65.984	0.9109
T0001,T0029	C022	70.020	0.1491
T0007,T0034	C009	96.459	0.4762
T0016,T0028	C063	82.642	0.2195
T0001,T0016	C059	68.535	0.4970
T0001,T0020	C069	57.236	0.4169
T0020,T0039	C072	61.040	0.1188
T0000,T0011	C000	45.681	0.1780
T0034	C024	28.125	0.8418
T0005,T0017	C042	63.840	0.3883
T0031,T0032	C070	90.836	0.4285
T0006,T0017	C007	26.730	0.5629
T0006,T0016	C050	49.796	0.1387
T0022	C036	45.268	0.1433
T0009,T0028	C033	34.824	0.1060
T0020,T0033	C025	65.292	0.5241
T0006,T0031	C001	30.725	0.2037
T0021,T0037	C010	52.433	0.1485
T0025,T0036	C059	64.725	0.0839
T0012	C001	10.000	0.4517
T0023	C016	24.581	0.3871
T0018,T0035	C060	43.014	0.5178
T0021,T0027	C005	90.082	0.7285
T0005,T0008	C024	89.335	0.2096
T0022	C064	37.789	0.9500
T0009,T0019	C025	30.864	0.0446
T0008,T0015	C047	57.231	0.0179
T0020,T0034	C066	71.340	0.7652
T0010,T0017	C051	38.189	0.1351
T0033	C030	42.881	0.3495
T0007,T0018	C024	79.138	0.8475
T0014,T0022	C018	36.006	0.0100
T0011,T0029	C012	69.414	0.5740
T0016,T0032	C041	62.901	0.5159
T0032,T0039	C022	50.577	0.0668
T0012,T0016	C063	43.098	0.0713
T0036,T0037	C024	40.822	0.3632
T0005,T0014	C077	51.567	0.4745
T0005,T0019	C054	80.634	0.0518
T0000,T0001	C077	63.122	0.3932
T0007,T0026	C009	61.539	0.3422
T0001,T0033	C025	64.980	0.1428
T0006,T0026	C057	53.031	0.6502
T0016,T0038	C008	48.064	0.2184
T0005,T0030	C067	97.896	0.2861
T0000,T0022	C054	78.823	0.3017
T0029,T0034	C045	63.972	0.3387
T0012,T0015	C009	53.791	0.1007
T0000,T0015	C013	49.931	0.1718
T0003,T0013	C048	35.745	0.1530
T0003,T0033	C044	71.339	0.1219
T0000,T0017	C008	60.337	0.1669
T0032,T0038	C017	55.255	0.1081
T0014,T0038	C063	57.652	0.0100
T0004,T0037	C029	55.783	0.2486
T0003,T0009	C049	52.760	0.1245
T0005,T0023	C045	64.891	0.3023
T0023,T0031	C047	59.118	0.3113
T0018,T0038	C073	62.249	0.2647
T0015,T0029	C036	51.742	0.6916
T0006,T0037	C038	59.370	0.1527
T0030,T0035	C039	73.291	0.3153
T0001,T0006	C077	88.677	0.2940
T0007,T0015	C023	58.902	0.2901
T0023,T0032	C035	66.412	0.1906
T0004,T0013	C046	61.502	0.0313
T0004,T0026	C043	70.659	0.5616
T0027,T0030	C060	88.652	0.1599
T0039	C050	19.516	0.7546
T0002,T0012	C051	67.734	0.5255
T0018,T0034	C046	91.834	0.5544
T0011,T0028	C024	47.420	0.6563
T0008,T0023	C079	79.598	0.6931
T0026	C050	10.000	0.3216
T0006,T0020	C058	82.280	0.2335
T0001,T0017	C016	48.799	0.6262
T0008,T0039	C053	67.217	0.2125
T0007,T0039	C057	74.907	0.1809
T0006,T0031	C059	76.359	0.6749
T0004,T0033	C067	62.838	0.1521
T0019,T0036	C004	61.093	0.3445
T0004	C068	36.680	0.1935
T0023,T0039	C059	40.616	0.5778
T0031,T0036	C067	50.455	0.2643
T0026,T0034	C025	65.170	0.3076
T0024,T0037	C079	40.824	0.2604
T0019,T0037	C064	73.516	0.2005
T0008,T0028	C061	50.229	0.3015
T0015,T0039	C021	52.798	0.6487
T0028,T0031	C064	80.850	0.0444
T0010,T0016	C047	77.074	0.2758
T0003,T0024	C014	65.545	0.3797
T0019,T0024	C028	44.157	0.2639
T0001,T0007	C022	46.769	0.0851
T0006,T0008	C009	72.306	0.1597
T0002,T0035	C071	47.081	0.2426
T0001,T0010	C046	70.814	0.1753
T0003,T0039	C064	34.409	0.5277
T0009,T0021	C015	45.788	0.4131
T0018,T0034	C044	71.051	0.1149
T0015,T0032	C033	73.701	0.3038
T0037,T0038	C071	31.784	0.4709
T0001,T0030	C054	100.000	0.3120
T0028,T0032	C038	34.699	0.1547
T0006,T0024	C071	38.928	0.1210
T0015,T0026	C074	84.138	0.3215
T0013,T0039	C015	69.254	0.0340
T0028,T0034	C009	63.397	0.2741
T0012,T0019	C068	58.148	0.1528
T0011	C078	16.891	0.5135
T0020,T0030	C002	26.525	0.1547
T0022,T0023	C064	46.393	0.1912
T0017,T0020	C055	55.877	0.1934
T0003,T0013	C013	71.277	0.8203
T0009,T0020	C076	63.474	0.3423
T0013,T0032	C027	90.100	0.4504
T0002,T0039	C013	54.142	0.3157
T0005,T0022	C079	85.510	0.5935
T0010,T0015	C003	38.708	0.4474
T0019,T0026	C038	77.498	0.5453
T0004,T0022	C060	39.406	0.2652
T0014,T0015	C011	98.330	0.2784
T0027	C035	15.460	0.4332
T0008,T0019	C073	73.741	0.6697
T0022,T0033	C067	59.008	0.2364
T0006,T0038	C003	55.986	0.6619
T0003,T0018	C040	57.696	0.3448
T0011,T0016	C021	31.650	0.4374
T0023,T0028	C076	80.294	0.1363
T0038	C078	19.527	0.8424
T0010,T0024	C075	69.695	0.1010
T0004,T0039	C009	54.141	0.4413
T0001,T0009	C001	81.341	0.0456
T0006,T0021	C067	83.890	0.0223
T0003,T0030	C064	65.911	0.4999
T0031,T0038	C000	68.444	0.6542
T0013,T0015	C049	82.386	0.4963
T0021,T0035	C012	97.567	0.6298
T0006,T0018	C013	60.283	0.1902
T0004,T0034	C037	32.810	0.4876
T0024,T0032	C077	38.419	0.2259
T0000,T0009	C058	69.253	0.3145
T0030,T0032	C004	69.288	0.5875
T0021,T0022	C068	70.979	0.3255
T0026,T0038	C000	22.027	0.2957
T0019,T0028	C045	60.443	0.5105
T0026,T0039	C077	78.632	0.5692
T0019,T0030	C053	58.706	0.3754
T0000,T0023	C027	52.390	0.6122
T0014,T0034	C072	46.725	0.3078
T0005,T0026	C068	48.924	0.1376
T0007,T0034	C030	48.468	0.5325
T0002,T0011	C069	67.645	0.1216
T0003,T0038	C072	67.627	0.1633
T0004,T0039	C029	27.059	0.5363
T0014,T0022	C022	68.687	0.6347
T0004,T0025	C014	64.778	0.0427
T0002,T0039	C035	57.192	0.5931
T0002,T0016	C079	70.216	0.3025
T0006,T0012	C075	24.284	0.1164
T0015,T0031	C070	38.247	0.1080
T0001,T0031	C028	88.068	0.1908
T0020,T0023	C031	50.422	0.9500
T0011,T0020	C058	60.374	0.6183
T0025,T0034	C074	56.562	0.0533
T0023,T0028	C057	67.253	0.6550
T0019,T0033	C002	43.539	0.1113
T0006,T0036	C054	24.760	0.2777
T0004	C073	34.137	0.5089
T0007,T0011	C058	71.339	0.1587
T0001,T0020	C007	45.183	0.2670
T0018,T0038	C055	45.966	0.3038
T0009,T0015	C016	96.613	0.1391
T0013,T0032	C015	56.079	0.1412
T0013,T0033	C064	50.842	0.2586
T0008,T0016	C076	60.458	0.4248
T0014	C065	35.335	0.6246
T0027,T0035	C012	43.659	0.1411
T0025,T0035	C033	57.651	0.1710
T0014,T0025	C042	83.504	0.7329
T0024,T0035	C019	20.913	0.2396
T0018,T0033	C005	79.656	0.3246
T0003,T0029	C046	43.324	0.3314
T0009,T0031	C057	78.610	0.3044
T0015,T0021	C064	52.000	0.3075
T0003,T0014	C036	55.051	0.0100
T0002,T0004	C013	84.112	0.1085
T0016,T0018	C062	39.372	0.2573
T0006,T0011	C013	60.241	0.3124
T0003,T0024	C055	20.861	0.5841
T0004,T0038	C076	35.787	0.3469
T0009,T0035	C071	69.325	0.6442
T0017,T0026	C002	47.154	0.2642
T0002,T0014	C028	33.880	0.4438
T0013,T0019	C009	73.553	0.3198
T0008,T0032	C074	50.958	0.1641
T0028,T0029	C047	48.410	0.5206
T0014,T0026	C074	49.340	0.2168
T0007,T0029	C079	58.958	0.1035
T0020,T0032	C062	67.715	0.2305
T0005,T0014	C029	36.324	0.1573
T0004,T0012	C048	89.577	0.0100
T0000,T0034	C028	60.190	0.0100
T0009,T0030	C073	46.165	0.0100
T0006,T0012	C066	49.347	0.0898
T0003,T0014	C003	78.316	0.0100
T0003,T0036	C020	43.346	0.2848
T0006,T0008	C045	59.853	0.2503
T0007,T0014	C057	46.871	0.2381
T0022,T0026	C008	81.565	0.1617
T0002,T0007	C047	65.814	0.2487
T0007,T0038	C052	43.485	0.3935
T0000,T0016	C061	44.451	0.2431
T0020,T0029	C046	49.905	0.0720
T0017,T0029	C063	84.750	0.4928
T0013,T0016	C000	39.423	0.2025
T0016,T0026	C061	40.828	0.5971
T0010,T0016	C060	55.729	0.1564
T0011,T0028	C025	27.284	0.2872
T0011,T0032	C036	66.377	0.7541
T0004,T0020	C004	76.976	0.4571
T0016,T0029	C071	80.516	0.1494
T0003,T0019	C015	47.486	0.2264
T0032,T0033	C032	72.643	0.1439
T0000,T0024	C025	45.506	0.6350
T0009,T0019	C071	73.340	0.1590
T0013,T0018	C040	40.767	0.0100
T0010,T0021	C041	74.476	0.2307
T0001,T0031	C034	75.709	0.4556
T0015	C045	27.224	0.3480
T0007,T0012	C059	48.423	0.1810
T0019,T0030	C015	96.891	0.4894
T0026,T0027	C068	40.090	0.4019
T0012,T0032	C053	42.830	0.1324
T0034,T0039	C001	60.146	0.6339
T0010,T0031	C027	52.223	0.4189
T0026,T0033	C067	89.554	0.1793
T0025,T0031	C003	97.281	0.3683
T0025,T0027	C006	61.062	0.5206
T0009,T0035	C031	52.905	0.1327
T0009,T0011	C050	60.061	0.6672
T0019,T0032	C067	35.142	0.0309
T0031,T0038	C063	42.992	0.0100
T0021,T0034	C016	60.143	0.1466
T0027,T0032	C061	33.503	0.1244
T0008,T0030	C036	100.000	0.1325
T0009,T0019	C069	61.408	0.1885
T0017,T0025	C005	50.812	0.2283
T0035,T0038	C024	22.915	0.9271
T0011,T0019	C028	97.931	0.0835
T0013,T0032	C048	35.321	0.3728
T0018,T0019	C023	66.171	0.4368
T0039	C072	15.909	0.6488
T0004,T0012	C036	54.424	0.2637
T0025,T0033	C028	54.209	0.2988
T0019,T0022	C057	63.018	0.6873
T0027,T0037	C044	94.896	0.2977
T0026,T0031	C021	77.866	0.6634
T0017,T0039	C067	57.122	0.4938
T0015,T0033	C023	39.427	0.2188
T0015,T0025	C070	59.680	0.1348
T0023	C076	26.405	0.9500
T0015,T0027	C023	57.473	0.3849
T0005,T0016	C032	43.028	0.0772
T0001,T0023	C042	65.821	0.6416
T0005,T0015	C033	77.025	0.0808
T0010,T0032	C045	68.104	0.4660
T0028,T0035	C026	51.020	0.0262
T0019,T0023	C004	74.088	0.1362
T0021,T0039	C058	97.813	0.0895
T0035,T0038	C025	47.591	0.3885
T0009,T0017	C012	67.490	0.1366
T0004,T0020	C025	100.000	0.3039
T0000,T0008	C062	65.572	0.3329
T0039	C016	16.470	0.6827
T0005,T0034	C002	92.124	0.4621
T0010,T0036	C066	54.797	0.7695
T0005,T0015	C047	51.691	0.3797
T0028,T0029	C063	40.533	0.5097
T0000,T0005	C054	48.497	0.2497
T0002,T0008	C039	61.948	0.2887
T0019,T0021	C000	80.242	0.2549
T0020,T0027	C076	87.617	0.3177
T0005,T0007	C027	64.749	0.6846
T0016,T0032	C042	54.043	0.7697
T0027,T0030	C019	28.256	0.1526
T0003,T0022	C032	36.821	0.6906
T0002,T0017	C019	62.008	0.5643
T0017,T0028	C004	50.155	0.6119
T0007,T0011	C077	51.143	0.4160
T0012,T0027	C050	51.826	0.4662
T0017,T0029	C028	72.155	0.3397
T0009,T0035	C018	67.950	0.2327
T0004,T0010	C032	81.996	0.4111
T0027,T0033	C053	36.534	0.5703
T0002,T0034	C039	58.052	0.0957
T0034,T0035	C045	59.468	0.1946
T0007,T0033	C074	81.358	0.0256
T0005,T0030	C070	78.926	0.5443
T0009,T0033	C020	89.899	0.4752
T0002,T0036	C044	28.648	0.5194
T0014,T0033	C020	67.884	0.5234
T0031,T0039	C038	41.751	0.4215
T0005	C033	24.886	0.9500
T0003,T0009	C074	51.415	0.1876
T0011,T0037	C008	52.156	0.1693
T0021,T0026	C045	59.033	0.2785
T0007,T0033	C063	100.000	0.5035
T0007,T0023	C036	75.280	0.0438
T0020	C045	16.454	0.3448
T0016,T0019	C029	65.916	0.0310
T0011,T0035	C064	87.668	0.4798
T0002,T0038	C050	54.156	0.0677
T0003,T0031	C021	19.792	0.1857
T0010,T0027	C054	80.086	0.4699
T0025,T0036	C043	71.895	0.3286
T0005,T0032	C008	56.487	0.1745
T0020,T0034	C047	36.001	0.1369
T0010,T0030	C012	77.172	0.1832
T0019,T0022	C017	93.284	0.1967
T0008,T0010	C051	100.000	0.2419
T0021,T0029	C020	36.248	0.3559
T0033,T0036	C033	41.016	0.1360
T0018,T0036	C019	42.224	0.2651
T0019,T0037	C027	34.634	0.1629
T0003,T0022	C021	52.123	0.4473
T0021,T0025	C008	57.902	0.0756
T0014,T0016	C046	48.640	0.3078
T0022,T0034	C039	74.638	0.3094
T0033,T0039	C045	53.781	0.1355
T0019,T0039	C027	67.104	0.2280
T0005,T0016	C063	42.634	0.7919
T0000,T0027	C072	84.233	0.1109
T0022,T0028	C025	65.817	0.3515
T0009,T0028	C006	60.769	0.4416
T0000,T0027	C052	58.328	0.7858
T0022,T0024	C036	29.508	0.4013
T0007,T0032	C025	27.482	0.1437
T0004,T0034	C076	83.713	0.0100
T0000,T0016	C079	48.978	0.1801
T0006,T0010	C053	47.903	0.0444
T0017,T0018	C002	78.983	0.0842
T0006,T0034	C063	72.415	0.1591
T0007,T0030	C005	32.474	0.9500
T0000,T0028	C014	70.188	0.1218
T0009,T0039	C038	43.773	0.5935
T0001,T0010	C073	77.383	0.6581
T0001,T0026	C053	76.598	0.7732
T0010	C069	23.162	0.4317
T0006,T0012	C057	72.891	0.0586
T0007,T0030	C000	80.096	0.9363
T0003,T0030	C037	77.447	0.4232
T0000,T0039	C018	65.976	0.1121
T0009,T0016	C055	65.015	0.1372
T0000,T0001	C023	70.276	0.1759
T0007,T0029	C014	63.609	0.1566
T0009,T0018	C011	58.704	0.2231
T0013,T0039	C055	100.000	0.1976
T0006	C031	35.092	0.7354
T0004,T0019	C027	66.811	0.5229
T0003,T0031	C053	36.408	0.2832
T0020,T0025	C040	67.105	0.4307
T0007,T0017	C067	53.795	0.3262
T0014,T0030	C013	70.112	0.2517
T0002,T0023	C048	71.332	0.2889
T0024,T0036	C029	68.692	0.0348
T0005,T0033	C076	37.556	0.8346
T0000,T0007	C051	88.023	0.1469
T0031,T0038	C029	51.451	0.1452
T0007,T0026	C019	66.850	0.2840
T0009	C020	39.883	0.6347
T0009,T0015	C057	45.569	0.0859
T0000,T0029	C077	88.998	0.2468
T0025,T0036	C006	62.708	0.5940
T0000,T0007	C021	43.393	0.7790
T0016,T0025	C053	63.185	0.4308
T0015,T0019	C045	63.970	0.0851
T0030,T0033	C003	64.068	0.3785
T0001,T0006	C065	33.654	0.1742
T0015,T0025	C076	70.688	0.1389
T0018,T0019	C011	91.103	0.6302
T0023,T0024	C031	63.992	0.1893
T0000,T0011	C065	73.177	0.6597
T0021,T0038	C056	74.668	0.5361
T0015,T0030	C005	29.763	0.1824
T0025,T0030	C048	70.689	0.1304
T0014,T0016	C029	44.770	0.0681
T0003,T0013	C043	30.994	0.0874
T0000,T0025	C012	36.590	0.3895
T0004,T0030	C009	28.770	0.2354
T0010,T0037	C068	25.821	0.1489
T0008,T0020	C018	72.912	0.9063
T0003,T0011	C060	99.863	0.3391
T0007,T0011	C043	27.035	0.8487
T0000,T0020	C047	67.621	0.0923
T0018,T0033	C007	79.799	0.1395
T0006,T0031	C054	65.617	0.2888
T0004,T0026	C047	71.143	0.0506
T0028,T0029	C006	36.663	0.0956
T0031	C043	35.241	0.3445
T0014,T0031	C027	65.039	0.8029
T0028,T0032	C079	89.840	0.0405
T0022,T0036	C064	55.796	0.0100
T0028,T0031	C037	56.881	0.0811
T0006,T0038	C017	60.926	0.4441
T0001,T0002	C024	89.757	0.2548
T0001,T0025	C063	50.956	0.1221
T0034,T0038	C000	52.869	0.7805
T0002,T0017	C043	69.301	0.1242
