task_id_list	courier_id	total_score	willingness
T0023,T0036	C039	57.500	0.2466
T0003,T0004	C045	63.115	0.9129
T0010,T0011	C000	66.779	0.0844
T0012,T0036	C047	74.484	0.1606
T0017,T0022	C052	60.050	0.4030
T0035,T0039	C018	56.729	0.2791
T0012,T0025	C006	39.575	0.0317
T0009,T0024	C047	69.411	0.5320
T0012,T0037	C006	88.308	0.2031
T0009,T0011	C049	54.864	0.1649
T0020,T0036	C030	84.221	0.7144
T0023,T0025	C032	49.388	0.5265
T0005,T0012	C014	53.435	0.1388
T0001,T0039	C037	64.120	0.1869
T0003,T0026	C078	73.127	0.2370
T0001,T0012	C002	55.621	0.2481
T0001,T0017	C048	71.242	0.3322
T0012,T0025	C020	76.115	0.7930
T0010,T0011	C058	43.861	0.1936
T0002,T0018	C072	51.796	0.3890
T0007,T0036	C012	77.584	0.0100
T0008,T0024	C067	55.588	0.1241
T0006,T0029	C036	90.636	0.2491
T0002	C002	36.913	0.3416
T0018,T0027	C009	76.819	0.2499
T0005,T0011	C003	100.000	0.2574
T0021,T0027	C042	59.547	0.0256
T0000,T0010	C003	39.793	0.1271
T0032,T0037	C077	65.260	0.3939
T0009,T0015	C007	57.243	0.4763
T0016	C055	40.455	0.5481
T0014,T0033	C007	79.395	0.4037
T0001,T0037	C068	38.881	0.2524
T0014,T0039	C068	56.120	0.6485
T0014,T0037	C058	52.939	0.1383
T0002,T0023	C064	84.680	0.0825
T0002,T0027	C059	64.683	0.0927
T0010,T0033	C035	44.907	0.2825
T0002,T0011	C026	61.777	0.5203
T0008,T0038	C007	54.449	0.2446
T0036,T0038	C065	92.194	0.5195
T0001,T0004	C015	65.752	0.1699
T0016,T0023	C020	54.669	0.4096
T0000,T0028	C076	37.710	0.2033
T0001,T0023	C024	68.091	0.5493
T0014,T0034	C070	34.735	0.5584
T0009,T0022	C069	100.000	0.3741
T0023,T0039	C075	51.606	0.4617
T0003,T0016	C024	40.158	0.1341
T0015,T0020	C032	29.308	0.7839
T0001,T0015	C042	77.555	0.2645
T0016,T0038	C071	65.342	0.2815
T0001,T0038	C051	84.615	0.4830
T0011,T0017	C055	28.341	0.1160
T0023,T0025	C056	56.318	0.3715
T0030	C000	33.000	0.5316
T0000,T0016	C018	63.324	0.3530
T0022,T0035	C030	64.315	0.2576
T0007,T0011	C059	66.967	0.8830
T0015,T0036	C006	75.649	0.0100
T0002,T0008	C070	47.318	0.3894
T0036	C047	33.194	0.7182
T0033,T0036	C059	34.287	0.1948
T0001	C003	35.033	0.4394
T0017,T0039	C052	80.609	0.5793
T0002,T0025	C043	51.133	0.1151
T0025,T0028	C046	70.791	0.2356
T0000,T0029	C014	65.079	0.1852
T0027,T0038	C034	71.036	0.1488
T0003,T0016	C033	78.811	0.2247
T0019,T0028	C044	61.347	0.5150
T0017,T0020	C049	59.010	0.1018
T0009,T0013	C018	59.065	0.1230
T0001,T0021	C017	60.773	0.6385
T0006,T0010	C038	100.000	0.4634
T0008,T0035	C057	43.120	0.2466
T0003,T0026	C040	77.564	0.8334
T0004,T0012	C079	39.764	0.4192
T0031,T0034	C062	71.459	0.5389
T0010,T0032	C066	71.983	0.2522
T0010,T0034	C000	92.553	0.2203
T0023,T0033	C009	50.162	0.6875
T0005,T0030	C025	64.765	0.2701
T0003,T0009	C007	53.868	0.2372
T0005,T0021	C006	53.225	0.1351
T0024,T0025	C056	80.262	0.0766
T0017,T0025	C001	65.118	0.1932
T0000,T0020	C009	56.095	0.5508
T0036	C015	48.182	0.5273
T0028,T0035	C067	60.577	0.7310
T0033,T0034	C025	66.092	0.2345
T0020,T0023	C077	52.826	0.1184
T0012,T0023	C043	83.424	0.2901
T0004,T0021	C066	83.004	0.2798
T0000,T0005	C054	87.746	0.3463
T0015,T0033	C022	43.378	0.2927
T0016,T0023	C024	93.437	0.1729
T0021,T0023	C059	48.153	0.6398
T0004,T0007	C057	90.614	0.2740
T0021,T0035	C023	94.471	0.0225
T0007,T0022	C009	76.392	0.2056
T0020,T0021	C038	27.382	0.2635
T0006,T0019	C073	68.157	0.2597
T0030,T0032	C073	77.245	0.7722
T0009,T0031	C048	100.000	0.3915
T0015,T0037	C074	53.660	0.0597
T0008,T0027	C078	39.044	0.1776
T0021,T0039	C024	52.909	0.3476
T0016,T0039	C062	59.020	0.6813
T0030,T0031	C067	69.562	0.1688
T0014,T0031	C025	36.383	0.1655
T0001,T0017	C051	82.948	0.3754
T0000,T0018	C019	79.570	0.2069
T0008,T0009	C044	59.262	0.6219
T0001,T0023	C021	73.073	0.0583
T0031,T0032	C019	57.317	0.2063
T0004,T0011	C014	53.338	0.3973
T0023,T0033	C039	94.275	0.2385
T0023,T0024	C072	98.354	0.1580
T0015,T0025	C012	35.427	0.2804
T0001,T0019	C058	57.520	0.1293
T0003,T0039	C054	75.225	0.4641
T0014,T0018	C022	84.274	0.2376
T0017,T0031	C068	60.804	0.2102
T0010,T0021	C053	58.246	0.1324
T0019,T0026	C002	71.393	0.1527
T0016,T0024	C072	57.168	0.1331
T0026,T0035	C018	54.186	0.6403
T0003,T0012	C003	69.192	0.4611
T0012,T0039	C070	100.000	0.0770
T0020,T0028	C028	88.087	0.4001
T0002,T0026	C075	41.415	0.6029
T0015,T0018	C030	51.497	0.2776
T0000,T0032	C063	56.147	0.2270
T0012,T0039	C069	99.790	0.1302
T0005,T0036	C023	45.377	0.3962
T0005,T0008	C049	54.659	0.4725
T0012,T0031	C066	74.645	0.5018
T0007,T0017	C007	64.255	0.2353
T0007	C018	27.102	0.2987
T0002,T0038	C063	77.323	0.2418
T0014,T0020	C008	46.596	0.2037
T0024,T0031	C002	64.175	0.4173
T0000,T0037	C078	74.461	0.2593
T0015,T0029	C077	60.070	0.1562
T0004,T0016	C043	58.748	0.3180
T0008,T0037	C047	35.602	0.4843
T0005,T0017	C013	88.725	0.1903
T0023,T0034	C041	76.041	0.4470
T0004,T0025	C062	47.137	0.1822
T0010,T0039	C060	85.259	0.6584
T0017,T0019	C039	78.659	0.3397
T0008,T0011	C022	70.005	0.4681
T0005,T0035	C062	75.167	0.3154
T0033,T0038	C040	73.139	0.0697
T0010,T0016	C078	70.702	0.2271
T0022,T0032	C013	80.727	0.5030
T0009,T0038	C038	33.751	0.1933
T0015,T0020	C008	67.111	0.2468
T0019,T0025	C008	100.000	0.1492
T0013,T0028	C073	62.535	0.2033
T0002,T0016	C018	71.257	0.1069
T0001,T0039	C028	65.123	0.1465
T0008,T0036	C034	55.255	0.2954
T0032,T0039	C033	76.027	0.2968
T0001,T0019	C002	61.257	0.0649
T0020,T0028	C013	64.929	0.1837
T0004,T0033	C006	42.662	0.1113
T0024,T0037	C036	77.363	0.3012
T0021,T0025	C012	60.931	0.1894
T0025,T0031	C003	46.409	0.4746
T0006,T0012	C028	63.368	0.1920
T0004,T0030	C025	47.153	0.5624
T0025	C073	21.092	0.5987
T0007,T0033	C077	63.986	0.7611
T0001,T0038	C033	95.886	0.0234
T0002,T0017	C048	71.315	0.1867
T0000,T0011	C017	44.155	0.3553
T0010,T0036	C053	65.253	0.4295
T0013,T0028	C068	67.682	0.1514
T0017,T0029	C058	37.538	0.8240
T0027,T0033	C075	65.658	0.5029
T0013,T0033	C042	100.000	0.1995
T0000,T0013	C017	25.953	0.1340
T0013,T0034	C045	71.060	0.1690
T0000,T0021	C071	52.554	0.1239
T0013,T0037	C072	63.445	0.3276
T0009,T0016	C069	60.454	0.0889
T0013	C029	24.664	0.1827
T0012,T0035	C040	55.463	0.1735
T0016,T0032	C070	68.285	0.7474
T0003,T0012	C072	86.298	0.0772
T0003,T0031	C001	75.460	0.1101
T0022,T0026	C074	59.905	0.1783
T0003,T0021	C043	60.206	0.4993
T0009,T0023	C043	49.821	0.1172
T0032,T0039	C052	60.146	0.6224
T0022,T0035	C054	45.327	0.4569
T0001,T0021	C031	79.095	0.4318
T0012,T0013	C060	100.000	0.2092
T0015,T0017	C064	51.688	0.1430
T0020,T0034	C079	96.976	0.2982
T0002,T0039	C070	22.970	0.3531
T0008,T0032	C048	62.180	0.2344
T0021,T0029	C049	88.292	0.4495
T0007,T0020	C050	96.858	0.2518
T0016,T0034	C052	65.249	0.2406
T0022,T0031	C003	58.944	0.7489
T0007,T0033	C034	57.451	0.1686
T0026,T0030	C004	61.935	0.3368
T0001,T0013	C066	76.993	0.3046
T0005,T0024	C072	59.979	0.2921
T0008,T0026	C064	100.000	0.4458
T0010,T0033	C073	57.691	0.0933
T0013,T0014	C008	45.624	0.2358
T0033	C047	28.788	0.4075
T0001,T0008	C007	48.669	0.5757
T0025,T0039	C029	93.995	0.4506
T0007,T0015	C055	87.910	0.2286
T0008,T0027	C030	22.894	0.2003
T0007,T0010	C070	84.295	0.7914
T0028,T0038	C024	34.150	0.2096
T0017,T0023	C064	61.583	0.2111
T0024,T0030	C027	28.306	0.1400
T0001,T0038	C073	48.533	0.2322
T0005,T0030	C066	54.063	0.1450
T0026,T0032	C023	56.214	0.2522
T0016	C003	10.000	0.3050
T0034,T0036	C025	56.295	0.2030
T0007,T0008	C036	36.928	0.2942
T0011,T0035	C075	71.797	0.0294
T0009,T0037	C053	100.000	0.4543
T0017,T0034	C076	66.750	0.7632
T0014,T0031	C036	66.832	0.1429
T0005,T0015	C001	42.564	0.3255
T0010,T0024	C059	71.650	0.1103
T0000,T0001	C061	51.626	0.5930
T0016,T0034	C011	69.624	0.2210
T0017,T0028	C051	48.096	0.3996
T0009,T0027	C056	77.684	0.1057
T0010,T0039	C030	42.703	0.2274
T0018,T0021	C030	43.449	0.2107
T0005,T0023	C045	52.003	0.6396
T0014,T0037	C046	54.396	0.4949
T0009,T0020	C008	73.233	0.2910
T0000,T0014	C072	58.475	0.0326
T0008,T0010	C069	88.013	0.1466
T0009,T0011	C001	53.006	0.4903
T0006,T0031	C060	90.443	0.5797
T0029	C022	18.944	0.3867
T0023,T0035	C026	71.913	0.1772
T0028,T0029	C073	45.047	0.3850
T0008,T0025	C020	33.112	0.7272
T0014,T0031	C078	66.953	0.3360
T0016,T0031	C067	74.406	0.4207
T0026,T0036	C002	52.697	0.6192
T0019,T0022	C007	52.965	0.0220
T0004,T0031	C002	100.000	0.3385
T0018,T0021	C008	71.604	0.1742
T0020,T0028	C044	65.925	0.1704
T0025,T0030	C039	62.324	0.0995
T0002,T0018	C011	73.454	0.0552
T0014,T0017	C004	66.294	0.1353
T0002,T0009	C001	23.397	0.1443
T0007,T0023	C074	43.413	0.2084
T0034,T0037	C072	46.832	0.0298
T0031,T0034	C036	53.836	0.1414
T0013,T0024	C049	89.985	0.2325
T0017,T0022	C044	74.121	0.5290
T0006,T0011	C046	66.640	0.4369
T0010,T0021	C004	67.252	0.3773
T0030,T0033	C039	83.655	0.7147
T0019,T0022	C072	71.757	0.3288
T0016,T0023	C013	80.890	0.0462
T0013,T0039	C042	38.081	0.2370
T0014,T0017	C033	85.614	0.2242
T0001,T0016	C052	46.922	0.3490
T0016,T0031	C032	40.061	0.4592
T0001,T0020	C024	89.794	0.2479
T0019,T0026	C073	61.081	0.1224
T0020,T0032	C002	43.583	0.2446
T0019,T0028	C047	38.560	0.5645
T0009,T0038	C026	48.065	0.0100
T0007,T0038	C034	54.652	0.2599
T0026,T0032	C042	52.969	0.1889
T0004,T0030	C000	70.288	0.3662
T0004,T0019	C011	20.821	0.3649
T0011,T0033	C014	62.287	0.1236
T0010,T0018	C006	74.211	0.3033
T0026,T0031	C052	50.015	0.3320
T0012,T0018	C078	54.301	0.3982
T0038	C061	15.841	0.4319
T0012,T0021	C072	76.303	0.1585
T0015,T0017	C055	57.664	0.2920
T0008,T0018	C017	77.892	0.0770
T0004,T0014	C072	34.591	0.3204
T0003,T0026	C034	82.629	0.5503
T0014,T0017	C048	31.979	0.3429
T0012,T0021	C036	65.370	0.4598
T0016,T0017	C001	100.000	0.3058
T0010,T0036	C024	46.175	0.2095
T0007,T0018	C059	81.368	0.2233
T0019,T0034	C029	86.625	0.5095
T0009,T0035	C039	70.451	0.2377
T0036	C005	43.493	0.5126
T0000,T0028	C012	68.883	0.4411
T0000,T0002	C075	44.664	0.4499
T0012,T0026	C028	63.375	0.2589
T0022,T0034	C064	50.955	0.6259
T0004,T0008	C033	75.759	0.3188
T0015,T0039	C059	100.000	0.5457
T0019,T0020	C078	49.044	0.8569
T0021,T0035	C063	36.026	0.3662
T0008,T0029	C024	69.669	0.1154
T0007,T0027	C017	68.693	0.2038
T0008,T0035	C023	34.737	0.2912
T0012,T0014	C046	40.963	0.3154
T0031,T0034	C001	83.812	0.1357
T0009,T0025	C066	77.051	0.3735
T0022,T0026	C010	45.115	0.1059
T0009,T0036	C013	26.505	0.4529
T0026,T0028	C078	37.441	0.1296
T0026,T0035	C026	62.762	0.1863
T0022,T0038	C004	94.451	0.9015
T0019,T0039	C073	25.508	0.5317
T0018,T0035	C016	78.021	0.9259
T0004,T0030	C026	51.372	0.1429
T0006,T0036	C035	95.946	0.1083
T0011,T0016	C018	60.414	0.0134
T0008,T0029	C008	57.356	0.2658
T0009,T0012	C029	69.890	0.2884
T0000,T0009	C075	62.551	0.0963
T0003,T0014	C031	100.000	0.1048
T0019,T0034	C008	86.906	0.1916
T0007,T0009	C034	84.208	0.2218
T0022,T0032	C035	52.697	0.2055
T0000,T0024	C025	33.944	0.1780
T0022,T0038	C005	42.946	0.4530
T0005,T0032	C075	69.458	0.1552
T0001,T0002	C000	77.093	0.0905
T0004,T0006	C013	43.768	0.0100
T0027,T0039	C024	99.984	0.3528
T0022,T0034	C000	55.325	0.4705
T0007,T0009	C067	39.884	0.1096
T0002,T0030	C003	90.812	0.7140
T0012,T0025	C042	55.607	0.8414
T0018,T0024	C054	38.710	0.2729
T0003,T0029	C000	60.139	0.2270
T0007,T0024	C027	61.198	0.4416
T0002,T0031	C012	36.353	0.0915
T0013,T0027	C005	44.995	0.3095
T0028,T0029	C072	67.165	0.4425
T0015,T0026	C065	60.373	0.0998
T0000,T0033	C011	87.809	0.1247
T0009,T0019	C049	70.003	0.1616
T0007,T0009	C078	92.573	0.3096
T0008,T0012	C014	63.982	0.1925
T0020,T0022	C040	81.144	0.0771
T0018	C025	11.478	0.8720
T0013,T0034	C026	91.049	0.2414
T0004,T0010	C071	95.413	0.0704
T0002,T0038	C070	43.173	0.2424
T0004,T0032	C001	44.482	0.5572
T0011,T0036	C063	43.008	0.3227
T0022,T0034	C057	57.971	0.4096
T0016,T0037	C076	82.054	0.0543
T0001,T0015	C035	95.924	0.5180
T0009,T0038	C019	42.933	0.5783
T0020,T0028	C012	86.456	0.0898
T0001,T0013	C065	64.937	0.3873
T0009,T0036	C048	37.549	0.2834
T0019,T0035	C066	39.163	0.4420
T0018,T0037	C017	96.221	0.1558
T0008,T0017	C005	69.628	0.2861
T0025	C029	26.129	0.4606
T0017,T0036	C065	49.693	0.4938
T0004	C078	33.305	0.3596
T0000,T0028	C060	58.202	0.3308
T0008,T0012	C016	26.356	0.1194
T0028,T0029	C076	73.464	0.3020
T0013,T0022	C038	46.476	0.9049
T0005,T0031	C075	75.095	0.2097
T0021,T0034	C056	40.930	0.7345
T0033,T0034	C045	81.953	0.1391
T0009,T0016	C048	60.896	0.0876
T0023,T0036	C038	69.718	0.7766
T0017,T0034	C063	41.634	0.2043
T0021	C067	20.980	0.5255
T0035,T0037	C079	72.004	0.3685
T0030,T0032	C006	54.681	0.6832
T0036,T0037	C043	71.309	0.3401
T0000,T0012	C058	79.662	0.3248
T0023,T0026	C009	83.377	0.2603
T0015,T0035	C066	64.944	0.0784
T0015,T0039	C035	38.027	0.2003
T0011,T0036	C036	62.016	0.5652
T0008,T0031	C006	58.725	0.2107
T0006,T0017	C056	71.358	0.5368
T0008,T0016	C013	80.618	0.2629
T0026,T0035	C014	44.471	0.0234
T0006,T0010	C079	60.113	0.3732
T0006,T0011	C071	69.500	0.0797
T0015,T0028	C005	64.308	0.1903
T0008,T0029	C039	49.303	0.1282
T0012,T0028	C039	96.594	0.1880
T0008,T0023	C045	75.343	0.3171
T0006,T0035	C010	72.135	0.5314
T0003,T0027	C013	50.919	0.1411
T0027,T0032	C018	71.191	0.2262
T0018,T0020	C038	81.353	0.2902
T0014,T0032	C041	85.141	0.5841
T0002,T0031	C079	86.894	0.3668
T0000,T0034	C003	80.389	0.5749
T0012,T0027	C005	81.977	0.1141
T0033,T0039	C034	77.294	0.4478
T0014,T0031	C067	92.885	0.6711
T0001,T0037	C074	44.830	0.3169
T0026,T0039	C049	73.874	0.0927
T0033,T0037	C001	30.360	0.0394
T0003,T0005	C070	73.754	0.2026
T0001,T0033	C048	70.217	0.1716
T0014,T0030	C059	32.889	0.5238
T0022	C059	34.417	0.6479
T0006,T0022	C023	44.614	0.0100
T0020,T0031	C073	81.713	0.1207
T0017,T0018	C033	78.038	0.6574
T0006,T0022	C072	100.000	0.5828
T0008,T0019	C009	28.586	0.5557
T0000,T0037	C003	83.148	0.8017
T0022,T0026	C049	93.184	0.1255
T0012,T0021	C018	46.777	0.6992
T0019,T0025	C004	73.041	0.7047
T0016,T0028	C074	75.636	0.1706
T0011,T0035	C070	47.545	0.0768
T0010,T0018	C036	75.158	0.0807
T0004,T0018	C046	100.000	0.7287
T0001,T0003	C029	59.252	0.3096
T0018,T0019	C015	40.487	0.1392
T0035,T0038	C034	46.553	0.3785
T0030	C004	33.249	0.9186
T0017,T0028	C007	48.207	0.0768
T0010,T0034	C002	43.402	0.5348
T0015,T0037	C057	59.519	0.0543
T0020,T0030	C015	79.620	0.4858
T0004,T0016	C039	56.718	0.7242
T0004,T0038	C026	100.000	0.7637
T0011,T0030	C042	27.676	0.0812
T0012,T0014	C061	73.031	0.2472
T0013,T0019	C011	64.467	0.3336
T0010,T0024	C078	45.915	0.4979
T0011,T0029	C019	46.744	0.1957
T0010,T0011	C038	45.578	0.3852
T0010,T0035	C039	69.069	0.1204
T0003,T0033	C063	100.000	0.1806
T0008,T0035	C000	84.287	0.3721
T0027,T0039	C014	100.000	0.4840
T0024,T0037	C038	56.242	0.3559
T0027,T0038	C055	59.968	0.0197
T0002,T0024	C056	51.774	0.3206
T0028,T0030	C056	65.449	0.5018
T0027,T0039	C019	75.356	0.1418
T0001,T0039	C041	82.261	0.1932
T0015,T0030	C026	78.348	0.6650
T0007,T0013	C068	79.460	0.3008
T0000,T0031	C074	94.464	0.0839
T0025,T0035	C033	65.782	0.2012
T0010,T0034	C063	46.525	0.1113
T0005,T0011	C010	63.258	0.1201
T0010,T0018	C043	69.647	0.0395
T0012	C003	18.698	0.8398
T0029,T0036	C045	72.683	0.6426
T0021	C008	16.788	0.9130
T0001,T0030	C070	100.000	0.1156
T0033,T0035	C017	71.997	0.2271
T0020	C023	16.930	0.5972
T0013,T0017	C050	52.906	0.1394
T0001,T0029	C038	37.145	0.4453
T0030,T0035	C003	85.943	0.2198
T0013,T0017	C036	98.191	0.6084
T0016,T0025	C012	68.607	0.3701
T0005,T0022	C067	49.137	0.0843
T0016,T0035	C068	30.674	0.5855
T0012,T0037	C036	65.854	0.2757
T0030,T0031	C028	66.765	0.1848
T0024,T0027	C067	68.907	0.1870
T0007,T0028	C045	41.568	0.2220
T0000,T0028	C049	66.178	0.4810
T0006,T0019	C007	57.316	0.4631
T0005,T0036	C060	31.514	0.3877
T0011,T0028	C005	71.936	0.2113
T0004,T0023	C027	81.428	0.2660
T0005,T0010	C028	100.000	0.4014
T0007,T0027	C007	65.819	0.2165
T0008,T0025	C068	86.666	0.1004
T0038,T0039	C048	55.166	0.3454
T0009,T0010	C001	56.050	0.2020
T0014,T0035	C065	71.864	0.4186
T0011,T0033	C005	65.050	0.5361
T0008,T0036	C032	67.631	0.0909
T0000,T0031	C021	73.969	0.1474
T0020,T0033	C046	100.000	0.7715
T0003,T0034	C043	71.524	0.3216
T0005,T0025	C055	93.491	0.5343
T0004,T0033	C071	63.470	0.2671
T0012,T0022	C066	22.845	0.7408
T0022,T0032	C055	55.887	0.6129
T0030,T0036	C069	82.051	0.1099
T0000,T0028	C052	72.596	0.2024
T0012,T0022	C070	92.343	0.2681
T0003,T0038	C060	65.509	0.1358
T0005,T0038	C044	90.926	0.3121
T0003,T0022	C061	86.606	0.8157
T0031,T0033	C060	46.530	0.1914
T0013,T0016	C042	85.662	0.1972
T0030,T0037	C013	46.411	0.0655
T0001	C063	32.420	0.5989
T0027,T0038	C043	72.174	0.3451
T0012,T0022	C010	82.321	0.3937
T0018,T0023	C076	50.126	0.4891
T0022,T0037	C003	83.935	0.2648
T0005,T0030	C003	59.190	0.1288
T0011,T0039	C045	57.011	0.3039
T0018,T0027	C040	54.080	0.2130
T0019,T0035	C053	35.113	0.2252
T0021	C005	32.712	0.2527
T0019,T0036	C077	91.011	0.1305
T0003,T0015	C002	44.557	0.9424
T0011,T0036	C059	58.999	0.3618
T0031,T0032	C006	54.461	0.0443
T0017,T0029	C027	83.878	0.2280
T0023,T0038	C023	79.787	0.5799
T0015,T0024	C057	100.000	0.1634
T0023,T0038	C056	94.491	0.5927
T0012,T0017	C074	83.164	0.1780
T0018,T0033	C076	100.000	0.6194
T0022,T0031	C056	55.556	0.2573
T0000,T0018	C078	62.260	0.2291
T0028,T0037	C060	49.313	0.6182
T0008,T0016	C042	65.280	0.3655
T0030,T0039	C026	43.064	0.0125
T0010,T0030	C055	75.619	0.1915
T0003,T0014	C071	58.966	0.0341
T0005,T0031	C063	74.883	0.4820
T0011,T0021	C001	54.664	0.3366
T0014,T0018	C035	76.608	0.2021
T0032,T0034	C048	73.563	0.9500
T0002,T0028	C024	63.809	0.6824
T0001,T0036	C027	65.110	0.0638
T0011,T0034	C072	78.188	0.2455
T0000,T0010	C036	24.845	0.2448
T0006,T0016	C076	88.296	0.1013
T0019,T0034	C000	55.586	0.2125
T0002,T0009	C021	100.000	0.3965
T0014,T0038	C028	58.925	0.5295
T0003,T0010	C004	87.140	0.0284
T0001,T0034	C058	72.106	0.4083
T0032,T0039	C017	80.459	0.6943
T0005,T0034	C044	47.353	0.2000
T0016,T0024	C025	51.618	0.5664
T0020,T0021	C066	84.795	0.0785
T0011,T0038	C043	65.060	0.1829
T0018,T0033	C005	66.245	0.2850
T0003,T0036	C048	29.785	0.2736
T0014,T0015	C067	44.254	0.0100
T0021,T0027	C064	40.973	0.1462
T0012,T0035	C003	46.174	0.4199
T0012,T0032	C078	61.219	0.5871
T0005,T0010	C059	100.000	0.7018
T0013	C061	43.070	0.6221
T0026,T0029	C022	63.778	0.5725
T0013,T0014	C003	99.771	0.3443
T0017,T0025	C053	100.000	0.2613
T0009,T0017	C042	53.580	0.2117
T0022,T0038	C047	94.286	0.7682
T0008,T0017	C069	100.000	0.3158
T0003,T0021	C044	62.227	0.5415
T0018,T0031	C020	69.769	0.2119
T0025,T0026	C028	85.670	0.5364
T0005,T0022	C062	90.298	0.7207
T0009,T0030	C045	85.067	0.1358
T0026,T0033	C019	59.151	0.1130
T0009,T0032	C060	66.314	0.2208
T0019,T0021	C028	25.626	0.1849
T0004,T0013	C077	32.489	0.2854
T0021,T0023	C015	66.036	0.1774
T0003,T0035	C066	76.449	0.4743
T0003,T0030	C045	79.465	0.0956
T0010,T0016	C014	53.332	0.3523
T0000,T0038	C023	62.293	0.0947
T0031,T0033	C034	100.000	0.2856
T0021,T0030	C008	37.878	0.4306
T0007,T0013	C077	59.114	0.1730
T0017,T0037	C049	71.747	0.2814
T0003,T0018	C062	53.029	0.1069
T0008,T0033	C043	78.029	0.6908
T0010,T0026	C003	48.260	0.2070
T0021,T0035	C069	37.132	0.8291
T0007	C045	28.084	0.4930
T0023,T0027	C000	63.593	0.3204
T0005,T0016	C004	99.523	0.1210
T0002	C013	16.453	0.3880
T0021,T0033	C077	68.914	0.1418
T0012,T0022	C069	88.012	0.1687
T0002,T0007	C042	74.011	0.0674
T0012,T0039	C052	95.449	0.2779
T0012,T0034	C021	47.286	0.0785
T0003,T0011	C025	100.000	0.1463
T0029,T0030	C027	46.611	0.1970
T0024,T0027	C073	66.113	0.8221
T0003,T0034	C061	90.333	0.5174
T0015,T0024	C017	49.394	0.0899
T0009,T0026	C078	79.528	0.7963
T0009,T0010	C008	81.345	0.1545
T0010,T0015	C053	75.813	0.1880
T0008	C076	25.578	0.3737
T0007,T0034	C009	85.785	0.0681
T0012,T0036	C067	92.099	0.6052
T0015,T0034	C036	65.629	0.3756
T0023	C046	31.653	0.8263
T0005,T0016	C024	70.476	0.3357
T0009,T0020	C017	83.887	0.0749
T0009,T0036	C049	74.145	0.1470
T0010,T0038	C058	51.133	0.3383
T0012,T0013	C075	87.223	0.0425
T0019,T0037	C005	86.852	0.0100
T0017,T0034	C075	63.265	0.6429
T0017,T0031	C023	57.749	0.2392
T0031	C001	39.493	0.9500
T0010,T0012	C027	92.900	0.0748
T0004,T0028	C070	76.668	0.0541
T0013,T0028	C049	100.000	0.4566
T0002,T0015	C077	83.837	0.1354
T0021,T0031	C025	95.417	0.4485
T0004,T0020	C014	74.817	0.1324
T0002,T0039	C021	97.720	0.5677
T0007,T0033	C033	73.955	0.2210
T0023	C042	29.973	0.4478
T0027,T0029	C015	61.530	0.2176
T0024,T0031	C070	37.088	0.0881
T0014,T0020	C001	66.108	0.4263
T0023,T0039	C046	73.361	0.3555
T0006,T0007	C077	46.923	0.1865
T0031,T0034	C070	69.382	0.6541
T0005,T0020	C003	71.067	0.0492
T0022,T0027	C006	67.597	0.5544
T0002,T0015	C063	58.198	0.2423
T0006	C037	26.176	0.7644
T0039	C068	15.403	0.2181
T0004,T0014	C034	66.002	0.1724
T0003,T0038	C050	57.880	0.0780
T0013,T0027	C047	48.845	0.2546
T0021	C046	17.318	0.5459
T0008,T0025	C070	48.020	0.5749
T0005,T0028	C010	97.381	0.8109
T0009,T0037	C051	77.970	0.1122
T0007,T0010	C078	45.599	0.1848
T0013,T0028	C053	56.843	0.5773
T0017,T0038	C029	45.027	0.2109
T0011,T0026	C000	68.762	0.5478
T0016,T0020	C062	62.073	0.7484
T0002,T0029	C065	30.161	0.5529
T0014,T0031	C037	73.219	0.3530
T0034	C057	36.963	0.9500
T0020	C026	49.332	0.4000
T0021,T0031	C063	72.734	0.7839
T0000,T0002	C063	75.334	0.6940
T0021,T0025	C052	81.316	0.3842
T0019,T0021	C007	47.288	0.3625
T0029,T0036	C056	100.000	0.4463
T0005,T0009	C039	52.191	0.2962
T0019,T0023	C010	70.422	0.1310
T0003,T0033	C027	54.862	0.8656
T0000,T0009	C057	87.112	0.1628
T0013,T0018	C033	100.000	0.2383
T0016,T0022	C020	90.645	0.5162
T0000,T0028	C031	60.397	0.5045
T0016,T0034	C037	72.624	0.4487
T0003,T0034	C013	81.436	0.2733
T0006,T0035	C051	76.211	0.8362
T0020,T0028	C040	40.070	0.2834
T0008,T0024	C014	42.751	0.2054
T0010,T0018	C079	81.469	0.4553
T0001,T0015	C030	73.640	0.3319
T0003,T0028	C047	50.569	0.3134
T0029,T0034	C004	80.708	0.0288
T0023,T0030	C035	47.777	0.5285
T0013,T0033	C010	33.049	0.1799
T0011,T0015	C028	77.931	0.2496
T0020,T0039	C067	100.000	0.5245
T0014,T0025	C048	28.433	0.5460
T0001,T0035	C052	40.555	0.1102
T0011,T0014	C067	81.888	0.5194
T0034,T0038	C000	58.258	0.0330
T0002,T0035	C057	28.080	0.1192
T0003,T0027	C021	77.479	0.2280
T0004,T0031	C037	72.659	0.0100
T0013,T0027	C051	77.446	0.1110
T0008,T0016	C079	87.507	0.0256
T0014,T0029	C078	64.938	0.1625
T0006,T0023	C037	99.987	0.4553
T0006,T0037	C069	100.000	0.3458
T0037,T0038	C042	44.965	0.7083
T0006	C015	10.000	0.5995
T0013,T0014	C079	69.459	0.2412
T0002,T0016	C048	66.743	0.6526
T0021,T0033	C036	34.078	0.4134
