task_id_list	courier_id	total_score	willingness
T0008,T0025	C000	51.602	0.8151
T0011,T0031	C001	29.842	0.4456
T0014,T0033	C047	47.128	0.3400
T0007	C067	27.883	0.9500
T0023,T0037	C002	42.665	0.1050
T0015,T0028	C047	71.227	0.7938
T0009,T0028	C069	63.279	0.3517
T0008,T0035	C066	57.686	0.0648
T0007,T0017	C010	46.475	0.3818
T0021,T0024	C007	91.598	0.4367
T0032,T0037	C007	73.943	0.3483
T0027,T0034	C014	30.921	0.3438
T0029,T0037	C031	99.806	0.4080
T0011,T0012	C016	90.118	0.4751
T0002,T0006	C036	37.535	0.1516
T0023,T0024	C014	28.013	0.4736
T0003,T0011	C049	72.374	0.7425
T0032,T0033	C001	47.667	0.1784
T0024,T0027	C056	41.650	0.2813
T0006,T0023	C039	69.793	0.3024
T0000,T0026	C078	45.300	0.3658
T0010,T0029	C035	74.333	0.7539
T0007,T0020	C036	95.461	0.7199
T0013,T0030	C076	60.542	0.2048
T0007,T0023	C055	53.358	0.4218
T0001,T0031	C071	62.104	0.0897
T0009,T0028	C039	41.098	0.0941
T0002,T0014	C073	43.862	0.7126
T0022,T0030	C035	51.071	0.2054
T0001,T0037	C043	83.659	0.8318
T0002,T0003	C051	65.207	0.0750
T0020,T0035	C041	64.635	0.1481
T0002,T0018	C061	57.021	0.1981
T0014,T0027	C063	90.304	0.1195
T0011,T0016	C019	55.266	0.2786
T0015,T0025	C002	68.832	0.2597
T0010,T0029	C050	78.618	0.1497
T0011,T0021	C061	47.233	0.1781
T0001,T0029	C060	50.085	0.3984
T0000,T0017	C043	78.810	0.2009
T0022,T0034	C004	40.172	0.0861
T0004,T0027	C043	54.524	0.3333
T0028,T0033	C032	73.293	0.1686
T0002,T0005	C022	64.911	0.1594
T0014,T0026	C006	38.682	0.3621
T0021,T0025	C024	80.398	0.4116
T0026,T0038	C037	56.015	0.3866
T0017,T0021	C041	81.149	0.4114
T0021,T0032	C024	78.095	0.3842
T0003,T0034	C016	66.089	0.6105
T0010,T0036	C034	53.184	0.3535
T0006,T0026	C022	38.926	0.1602
T0000,T0028	C006	47.573	0.1444
T0022,T0025	C058	54.860	0.1786
T0007,T0037	C063	76.308	0.1446
T0003,T0024	C069	79.795	0.1414
T0006,T0014	C058	78.451	0.1313
T0011	C047	40.046	0.1527
T0004,T0007	C051	48.190	0.2045
T0032,T0034	C052	44.478	0.7541
T0016,T0026	C071	26.951	0.8791
T0006,T0030	C054	71.366	0.5968
T0015,T0039	C004	80.973	0.1683
T0000,T0024	C059	33.280	0.5360
T0004,T0026	C029	79.527	0.7316
T0017,T0033	C040	69.972	0.6503
T0000,T0009	C079	73.086	0.6705
T0019,T0033	C014	53.630	0.2905
T0015,T0029	C076	61.290	0.0247
T0002,T0013	C023	56.339	0.0926
T0001,T0026	C030	82.533	0.3970
T0037	C000	22.459	0.9488
T0011,T0037	C026	68.235	0.4270
T0013,T0019	C066	35.775	0.1559
T0028,T0029	C008	88.371	0.5325
T0008,T0013	C022	77.547	0.0653
T0011,T0026	C078	51.302	0.1073
T0002,T0022	C034	95.068	0.4519
T0007,T0025	C016	83.959	0.2115
T0034,T0036	C054	53.332	0.1179
T0021,T0039	C070	86.099	0.2373
T0017,T0029	C035	92.246	0.6073
T0004,T0007	C050	47.697	0.1416
T0002,T0022	C000	45.857	0.5533
T0008,T0023	C030	47.048	0.4935
T0019,T0033	C035	53.791	0.2425
T0024,T0025	C069	72.292	0.2742
T0007,T0025	C019	43.064	0.1050
T0028,T0033	C020	29.364	0.1043
T0013,T0037	C063	32.250	0.1348
T0019,T0021	C029	29.546	0.5085
T0029,T0039	C042	64.697	0.2511
T0022,T0025	C061	58.132	0.1014
T0025,T0028	C051	52.860	0.2661
T0021,T0030	C025	34.806	0.0413
T0011,T0017	C032	100.000	0.2510
T0001,T0036	C038	31.192	0.2031
T0016,T0026	C006	58.162	0.4290
T0021,T0036	C011	48.946	0.2818
T0017,T0029	C077	64.860	0.9500
T0010,T0019	C032	66.961	0.3277
T0026,T0035	C033	28.756	0.0901
T0017,T0025	C007	60.616	0.7360
T0011,T0038	C061	25.493	0.2263
T0033,T0037	C073	56.990	0.0238
T0001,T0034	C078	85.938	0.2897
T0000,T0026	C041	30.372	0.2630
T0010,T0027	C014	46.952	0.2561
T0009,T0022	C064	70.159	0.8642
T0010,T0036	C058	41.407	0.0832
T0002,T0039	C005	45.929	0.7093
T0008,T0021	C001	25.154	0.2329
T0015,T0016	C012	60.887	0.2695
T0006,T0009	C022	51.926	0.5471
T0006,T0031	C001	44.812	0.1336
T0013,T0017	C055	42.375	0.1478
T0008,T0012	C012	73.324	0.2367
T0015,T0038	C068	52.504	0.1849
T0006,T0018	C076	56.402	0.4833
T0020,T0035	C077	56.091	0.1058
T0016,T0032	C029	55.886	0.1616
T0023,T0035	C007	68.237	0.1521
T0021,T0025	C053	54.054	0.1983
T0001,T0034	C006	55.218	0.0944
T0023,T0027	C041	77.547	0.5629
T0009,T0013	C014	94.430	0.1619
T0036,T0039	C070	95.398	0.0169
T0010,T0015	C009	44.246	0.1795
T0003,T0009	C004	75.541	0.3161
T0015,T0031	C039	54.544	0.7811
T0012,T0024	C076	70.886	0.3445
T0022,T0026	C075	100.000	0.3929
T0014,T0019	C049	41.786	0.5460
T0021,T0038	C066	45.190	0.1962
T0009,T0018	C026	100.000	0.4230
T0017,T0029	C051	51.437	0.1649
T0013,T0020	C061	28.942	0.0906
T0004,T0022	C023	56.968	0.1641
T0013,T0028	C010	90.352	0.5242
T0002,T0030	C046	46.128	0.1910
T0012,T0031	C025	29.968	0.0467
T0006,T0034	C057	52.879	0.2306
T0004,T0022	C044	62.393	0.9043
T0018,T0037	C075	56.058	0.2530
T0007,T0017	C017	70.873	0.0100
T0008,T0013	C024	65.246	0.0714
T0017,T0039	C070	38.487	0.2538
T0001,T0009	C057	55.889	0.4269
T0020,T0029	C018	46.549	0.5286
T0021	C045	14.170	0.5134
T0001,T0005	C002	71.802	0.0453
T0010,T0029	C064	53.964	0.2761
T0021,T0027	C011	79.963	0.1465
T0001,T0014	C039	79.178	0.1662
T0014,T0039	C075	66.199	0.1764
T0000,T0026	C068	47.441	0.2442
T0015,T0034	C058	52.905	0.6660
T0003,T0039	C049	71.230	0.8059
T0003,T0033	C069	50.307	0.3820
T0022,T0024	C036	70.654	0.6694
T0017,T0032	C037	75.671	0.1850
T0016,T0020	C079	59.243	0.0249
T0013,T0023	C070	54.340	0.2343
T0011,T0025	C051	84.174	0.6749
T0037,T0038	C053	43.038	0.0920
T0010,T0037	C038	87.375	0.4390
T0000,T0018	C016	94.159	0.2035
T0030	C068	20.433	0.9500
T0008,T0010	C067	50.093	0.2681
T0020,T0026	C022	67.030	0.1456
T0001,T0022	C002	18.676	0.1504
T0003,T0022	C015	80.217	0.0886
T0007,T0026	C076	54.483	0.1988
T0022,T0032	C060	51.522	0.4110
T0001,T0039	C054	59.117	0.2402
T0009,T0035	C000	47.388	0.6719
T0004,T0034	C044	48.991	0.1438
T0007,T0019	C034	94.433	0.2258
T0003,T0027	C078	59.058	0.6241
T0025,T0038	C055	45.889	0.2825
T0003,T0028	C066	83.479	0.7552
T0013,T0021	C021	37.554	0.1096
T0007,T0032	C064	50.836	0.1218
T0005,T0034	C054	68.924	0.3939
T0016,T0020	C032	44.258	0.4931
T0025,T0033	C046	69.686	0.4029
T0000,T0027	C000	66.938	0.2320
T0014,T0024	C007	31.008	0.0100
T0021,T0028	C010	78.025	0.2546
T0007,T0014	C051	21.470	0.6453
T0000,T0008	C055	76.106	0.6382
T0000,T0008	C039	95.540	0.2651
T0021,T0026	C035	61.590	0.1660
T0002,T0016	C003	57.182	0.0146
T0013,T0022	C027	77.136	0.2921
T0011,T0020	C022	57.516	0.0100
T0026,T0036	C005	98.356	0.1720
T0018,T0030	C038	66.307	0.5606
T0026,T0039	C072	47.206	0.2788
T0000,T0006	C003	27.072	0.5911
T0019,T0031	C064	59.913	0.0832
T0028,T0034	C050	60.535	0.3567
T0012,T0021	C061	64.145	0.9002
T0010,T0038	C061	44.798	0.1901
T0005,T0010	C062	100.000	0.2692
T0003,T0018	C059	75.446	0.1084
T0014,T0034	C025	57.387	0.6937
T0017,T0037	C073	92.506	0.3215
T0020,T0022	C008	61.769	0.2430
T0021,T0023	C056	74.450	0.2142
T0005	C067	26.268	0.6980
T0002,T0037	C007	45.882	0.1577
T0015,T0023	C071	58.944	0.3239
T0007,T0014	C054	60.356	0.2552
T0019,T0022	C021	84.918	0.3907
T0013,T0022	C040	52.022	0.2705
T0020,T0037	C044	74.077	0.0100
T0010,T0018	C071	65.086	0.3518
T0010,T0018	C001	66.133	0.0100
T0014,T0019	C004	99.848	0.7866
T0000,T0005	C062	64.802	0.4089
T0030,T0037	C071	53.740	0.1561
T0007,T0019	C032	25.419	0.2888
T0006,T0033	C058	54.853	0.1138
T0017,T0033	C071	87.139	0.5664
T0019,T0038	C011	41.547	0.4742
T0008,T0016	C053	98.650	0.4692
T0012,T0023	C003	56.313	0.4932
T0008,T0037	C040	99.485	0.3811
T0018,T0031	C079	76.755	0.2143
T0002,T0015	C031	74.020	0.1436
T0006,T0039	C013	67.936	0.6679
T0015,T0025	C077	68.588	0.0830
T0000,T0037	C069	64.762	0.3790
T0000	C075	33.870	0.7434
T0001,T0017	C047	45.161	0.4480
T0011,T0020	C026	46.487	0.3274
T0024,T0035	C057	32.907	0.5473
T0005,T0008	C018	66.102	0.2005
T0007,T0027	C002	57.653	0.2300
T0007,T0022	C060	36.282	0.8425
T0001,T0012	C076	49.409	0.4927
T0015,T0026	C068	40.984	0.3962
T0024,T0028	C030	33.709	0.2849
T0009,T0027	C024	58.672	0.3628
T0007,T0029	C000	56.111	0.4055
T0011,T0039	C000	63.000	0.1655
T0009,T0031	C001	74.833	0.2069
T0000,T0006	C045	75.775	0.4346
T0012,T0036	C045	70.994	0.2329
T0016,T0038	C036	66.150	0.1571
T0023,T0032	C007	48.102	0.4845
T0032,T0034	C017	39.107	0.1400
T0022	C076	27.646	0.3514
T0022,T0029	C008	43.266	0.4332
T0027,T0039	C035	51.486	0.7134
T0003,T0026	C022	29.739	0.6303
T0016,T0031	C044	100.000	0.2910
T0002,T0027	C063	61.316	0.3581
T0013,T0033	C045	36.872	0.7884
T0001,T0033	C050	33.948	0.2185
T0018,T0036	C052	29.736	0.4460
T0011,T0020	C044	75.634	0.3149
T0013,T0034	C075	46.849	0.3471
T0014,T0029	C052	50.531	0.2343
T0027,T0035	C037	30.438	0.3143
T0028	C039	14.954	0.3164
T0020,T0027	C022	34.733	0.1620
T0011,T0018	C053	50.678	0.0416
T0002,T0023	C003	13.374	0.2198
T0011,T0022	C003	79.298	0.2375
T0005,T0034	C057	45.647	0.1785
T0023,T0030	C051	53.530	0.3136
T0012,T0017	C037	51.816	0.0786
T0019,T0030	C040	86.119	0.3201
T0027,T0030	C068	60.426	0.2159
T0012,T0034	C056	46.717	0.0850
T0004,T0025	C045	47.927	0.3916
T0007,T0011	C035	44.169	0.1548
T0002,T0007	C029	32.273	0.1266
T0008,T0012	C070	47.898	0.2111
T0021,T0026	C058	53.268	0.5639
T0032,T0037	C019	53.212	0.3978
T0004,T0007	C074	50.278	0.5208
T0001,T0022	C005	49.518	0.2861
T0023,T0028	C011	48.774	0.1322
T0017,T0029	C010	58.789	0.1906
T0011,T0018	C048	35.365	0.0517
T0021,T0037	C009	29.780	0.8311
T0016,T0039	C056	36.736	0.1456
T0032,T0039	C039	47.185	0.4701
T0010,T0035	C046	69.668	0.4229
T0018,T0026	C059	39.813	0.4044
T0011,T0025	C076	60.831	0.1142
T0033,T0038	C009	64.077	0.3091
T0001,T0004	C012	78.404	0.3463
T0023,T0034	C047	93.269	0.2703
T0003,T0027	C022	71.575	0.0501
T0005,T0033	C018	70.672	0.5966
T0031	C071	45.320	0.2785
T0013,T0030	C028	44.947	0.1506
T0014,T0029	C047	47.195	0.3921
T0009,T0026	C007	62.610	0.2857
T0024,T0038	C016	62.558	0.1943
T0012,T0013	C024	31.268	0.0605
T0014,T0023	C037	74.243	0.2806
T0004,T0005	C023	59.058	0.1044
T0000,T0039	C056	82.667	0.0878
T0013,T0018	C031	91.743	0.5324
T0011,T0016	C074	65.278	0.4130
T0020,T0024	C067	79.626	0.2866
T0005,T0010	C077	55.780	0.1774
T0000,T0002	C040	20.901	0.7682
T0002	C056	27.588	0.6713
T0035,T0037	C008	58.717	0.4528
T0018,T0039	C002	71.309	0.4258
T0000,T0016	C065	63.349	0.1047
T0014,T0028	C044	59.795	0.3541
T0028,T0034	C061	46.340	0.1029
T0005,T0034	C001	61.698	0.1210
T0014,T0026	C041	59.114	0.2002
T0027,T0032	C051	72.744	0.3396
T0008,T0031	C071	23.893	0.3254
T0025,T0037	C030	78.686	0.9177
T0015,T0017	C013	57.897	0.2302
T0024,T0035	C062	64.947	0.1834
T0001,T0029	C076	84.827	0.8574
T0008,T0025	C003	56.658	0.2021
T0011,T0022	C006	62.882	0.0424
T0022,T0030	C049	67.130	0.0711
T0014,T0018	C028	38.347	0.2821
T0010,T0012	C050	87.989	0.3586
T0011,T0028	C023	78.187	0.1267
T0003,T0019	C010	80.483	0.3295
T0003,T0017	C019	43.028	0.8579
T0012,T0036	C003	49.330	0.3866
T0020,T0021	C010	45.085	0.4512
T0001,T0033	C079	57.585	0.7189
T0029,T0030	C032	100.000	0.1959
T0004	C009	41.552	0.9327
T0016	C065	46.226	0.2402
T0007,T0022	C010	75.066	0.3294
T0018,T0036	C019	86.690	0.3301
T0020,T0031	C015	65.301	0.2378
T0014,T0027	C031	36.546	0.0873
T0012,T0016	C027	84.956	0.9167
T0032,T0036	C020	70.087	0.5788
T0006,T0034	C049	75.250	0.3227
T0002,T0004	C072	86.907	0.2365
T0028,T0029	C023	66.923	0.3777
T0009,T0021	C044	69.911	0.0616
T0018,T0027	C047	57.417	0.0817
T0004,T0009	C071	31.972	0.1642
T0034,T0035	C068	44.433	0.3502
T0000,T0030	C068	71.998	0.2972
T0013,T0018	C061	53.709	0.1580
T0022,T0033	C010	34.157	0.2881
T0029,T0036	C061	79.279	0.1928
T0001,T0014	C070	55.247	0.0695
T0005,T0009	C056	57.372	0.1370
T0012,T0021	C077	42.380	0.1279
T0004,T0031	C063	61.893	0.2217
T0006,T0014	C017	45.412	0.0844
T0017,T0025	C017	71.398	0.7573
T0016,T0032	C043	45.839	0.0648
T0020,T0027	C001	97.246	0.1257
T0022,T0028	C018	80.961	0.4535
T0003,T0018	C005	95.503	0.7525
T0020,T0025	C003	47.963	0.1252
T0012,T0031	C070	61.345	0.1320
T0024,T0035	C050	80.507	0.1024
T0018,T0035	C077	48.045	0.2783
T0017,T0030	C008	45.114	0.2068
T0009,T0014	C028	78.001	0.6780
T0008,T0034	C056	98.008	0.0459
T0002,T0031	C022	78.505	0.2209
T0001,T0023	C047	91.871	0.3897
T0017,T0022	C050	62.034	0.2288
T0017,T0034	C058	49.589	0.1959
T0004,T0022	C034	62.201	0.2360
T0008,T0037	C009	70.980	0.5050
T0019	C013	21.645	0.2083
T0003,T0029	C038	47.560	0.0171
T0026,T0032	C063	81.578	0.2013
T0000,T0020	C077	45.252	0.3128
T0015,T0039	C077	46.082	0.4766
T0027,T0028	C065	46.912	0.0411
T0020,T0027	C054	65.664	0.5177
T0017,T0022	C049	61.902	0.3269
T0003,T0026	C079	100.000	0.3353
T0008,T0033	C068	72.168	0.0555
T0014,T0033	C061	55.063	0.1345
T0031,T0034	C028	23.388	0.5421
T0010,T0031	C072	60.621	0.1867
T0001,T0026	C079	20.477	0.0468
T0006,T0008	C014	67.802	0.2122
T0034,T0038	C002	49.254	0.3531
T0001,T0021	C039	75.815	0.3368
T0019,T0025	C059	62.692	0.5387
T0007,T0031	C011	67.377	0.1922
T0014,T0035	C049	48.972	0.4106
T0006,T0009	C019	68.519	0.0397
T0002,T0008	C015	71.944	0.0931
T0021	C027	21.949	0.7382
T0000,T0029	C057	77.262	0.0842
T0005,T0017	C044	63.007	0.3189
T0011,T0021	C075	53.187	0.1924
T0019,T0029	C066	94.045	0.0993
T0000,T0018	C021	30.193	0.1450
T0012,T0019	C028	48.926	0.1994
T0012,T0025	C003	40.418	0.0251
T0004,T0028	C026	76.259	0.1793
T0017,T0018	C018	72.284	0.1434
T0002,T0014	C017	66.473	0.2891
T0013,T0024	C072	31.731	0.1201
T0028,T0034	C026	59.873	0.0268
T0012,T0034	C058	43.300	0.2416
T0033,T0034	C006	53.593	0.2453
T0008,T0038	C041	69.357	0.3862
T0005,T0032	C038	45.340	0.0277
T0023,T0036	C074	59.352	0.2829
T0017,T0033	C001	73.513	0.4715
T0022,T0030	C023	28.947	0.1466
T0030,T0037	C025	70.708	0.0999
T0022,T0024	C038	72.522	0.1653
T0010,T0022	C058	47.283	0.5112
T0005,T0023	C040	64.110	0.4617
T0005,T0011	C039	56.980	0.0879
T0017,T0038	C068	68.830	0.5415
T0000,T0001	C030	52.982	0.1038
T0005,T0011	C050	76.572	0.0901
T0018,T0036	C053	54.243	0.4236
T0007,T0027	C039	67.989	0.0948
T0006,T0039	C069	65.994	0.2704
T0016,T0032	C015	49.388	0.3352
T0009,T0026	C002	38.667	0.5730
T0016,T0017	C057	46.324	0.7850
T0013,T0035	C016	83.992	0.1411
T0006,T0030	C004	95.638	0.4613
T0016,T0021	C017	66.772	0.1549
T0012	C043	33.554	0.2262
T0030,T0032	C005	100.000	0.9465
T0004,T0018	C041	46.738	0.2368
T0009,T0024	C065	41.048	0.1750
T0026,T0037	C000	64.158	0.3184
T0016,T0031	C034	60.724	0.6348
T0010,T0022	C040	68.821	0.2417
T0014,T0019	C047	82.757	0.1779
T0009,T0037	C021	79.268	0.1578
T0010,T0029	C047	64.411	0.6761
T0005,T0028	C042	35.065	0.1512
T0030,T0038	C001	77.069	0.1183
T0014,T0024	C043	51.224	0.1765
T0011,T0013	C006	89.554	0.4592
T0007,T0039	C064	68.061	0.6597
T0003,T0016	C027	71.327	0.4030
T0025,T0027	C013	65.808	0.2102
T0033,T0036	C068	82.723	0.0874
T0002,T0032	C076	71.429	0.4053
T0000,T0027	C052	72.738	0.1725
T0006,T0019	C025	60.103	0.3342
T0015,T0036	C010	67.242	0.0593
T0000,T0009	C026	83.136	0.2843
T0011,T0032	C062	77.682	0.2165
T0006,T0037	C016	72.409	0.3534
T0010,T0017	C051	47.621	0.1540
T0001	C021	30.334	0.7464
T0008,T0033	C049	60.167	0.3528
T0004,T0007	C041	36.914	0.1395
T0010,T0029	C072	83.668	0.3469
T0002,T0031	C016	48.978	0.3916
T0032,T0039	C046	70.382	0.4246
T0034,T0036	C000	57.472	0.7756
T0011,T0027	C023	85.200	0.2560
T0010,T0034	C046	66.802	0.3422
T0012,T0029	C018	71.307	0.5452
T0008,T0014	C000	79.600	0.2960
T0009,T0025	C061	69.527	0.7725
T0033,T0038	C040	60.252	0.2894
T0022,T0024	C064	18.843	0.1160
T0016,T0018	C036	92.852	0.8131
T0019,T0020	C061	100.000	0.5701
T0032,T0038	C008	34.858	0.1897
T0019,T0028	C072	96.522	0.3116
T0005,T0033	C065	97.803	0.1111
T0001,T0037	C070	81.610	0.1422
T0035,T0036	C030	45.877	0.1618
T0009,T0012	C027	58.158	0.3520
T0010,T0039	C010	52.144	0.4996
T0004,T0034	C046	65.664	0.2486
T0002,T0010	C034	16.568	0.0715
T0000,T0030	C077	70.537	0.5144
T0017,T0032	C047	55.837	0.4806
T0011,T0022	C000	41.617	0.0393
T0002,T0039	C027	100.000	0.2172
T0000,T0007	C021	62.525	0.3372
T0019,T0033	C069	79.595	0.1959
T0024,T0032	C022	43.452	0.0967
T0003,T0032	C035	57.575	0.0687
T0009,T0036	C047	52.185	0.7114
T0005,T0039	C051	61.716	0.4386
T0010,T0015	C057	76.091	0.2034
T0011,T0020	C000	60.920	0.4644
T0022,T0033	C051	56.045	0.2160
T0007	C025	42.080	0.8864
T0009,T0016	C003	58.934	0.6716
T0009,T0029	C030	65.701	0.4572
T0016,T0032	C046	61.451	0.7805
T0017,T0026	C026	30.611	0.6412
T0008,T0038	C022	45.044	0.0771
T0000,T0011	C064	92.720	0.1764
T0021,T0035	C004	77.586	0.2382
T0018	C037	27.785	0.4786
T0024,T0028	C064	64.559	0.1028
T0022	C077	23.606	0.5406
T0004,T0011	C014	73.457	0.1705
T0018,T0022	C034	70.525	0.5772
T0007,T0028	C033	71.395	0.5670
T0008,T0009	C011	79.967	0.3743
T0032,T0039	C070	55.226	0.0807
T0014,T0028	C037	61.867	0.2208
T0007,T0015	C007	55.898	0.1868
T0012,T0021	C006	83.579	0.3884
T0024,T0037	C054	63.692	0.6362
T0029,T0030	C060	61.598	0.1706
T0026,T0034	C075	82.302	0.4914
T0026,T0031	C034	51.975	0.3848
T0001,T0022	C028	66.272	0.1296
T0012,T0029	C013	51.113	0.3713
T0006,T0023	C052	28.754	0.0100
T0014,T0031	C028	22.111	0.0524
T0000,T0011	C017	47.925	0.3189
T0006,T0035	C054	79.222	0.1782
T0004,T0014	C044	57.957	0.6151
T0023,T0030	C056	57.923	0.7779
T0001,T0019	C001	41.224	0.5057
T0036,T0038	C029	88.694	0.1156
T0011,T0032	C077	69.196	0.1120
T0004,T0020	C032	33.567	0.1526
T0034	C038	27.584	0.5403
T0003,T0019	C019	43.541	0.2194
T0001,T0035	C070	62.382	0.4718
T0009,T0020	C049	57.064	0.1962
T0010,T0025	C062	85.394	0.2456
T0014,T0016	C030	48.804	0.6228
T0026,T0032	C051	35.229	0.2163
T0003,T0006	C073	48.123	0.3405
T0014,T0037	C058	65.755	0.7519
T0007,T0027	C046	63.628	0.3260
T0006	C046	27.954	0.4531
T0037,T0038	C000	58.699	0.7467
T0000,T0007	C051	47.708	0.4775
T0026	C040	42.752	0.4724
T0027,T0033	C026	32.132	0.0578
T0007	C061	10.000	0.8827
T0005,T0020	C017	34.851	0.5486
T0002,T0016	C005	91.398	0.5779
T0010,T0019	C011	35.194	0.4462
T0011,T0033	C058	62.128	0.0247
T0027,T0029	C038	78.118	0.1688
T0021,T0032	C047	84.705	0.1464
T0005,T0020	C050	41.536	0.4755
T0013,T0038	C063	56.872	0.0202
T0014,T0023	C020	70.805	0.0151
T0021,T0035	C063	75.568	0.1224
T0013,T0026	C075	90.892	0.2380
T0013,T0025	C008	35.723	0.4966
T0010,T0016	C058	52.373	0.1940
T0027,T0039	C019	26.203	0.4251
T0018,T0030	C005	48.842	0.3472
T0007,T0025	C029	68.011	0.3848
T0007,T0029	C077	38.040	0.9302
T0007,T0020	C058	78.589	0.0808
T0009,T0035	C053	81.056	0.3226
T0014,T0022	C040	56.720	0.6967
T0003,T0013	C067	64.092	0.1905
T0028,T0039	C019	64.501	0.3066
T0020,T0025	C001	50.054	0.4138
T0018,T0038	C072	65.524	0.1355
T0024,T0039	C023	64.810	0.6125
T0018,T0032	C039	72.038	0.1432
T0022,T0031	C011	53.068	0.4571
T0008,T0016	C007	56.916	0.0239
T0019,T0038	C010	61.154	0.2250
T0020,T0027	C047	60.343	0.4611
T0013,T0034	C043	64.563	0.1420
T0009,T0024	C078	86.370	0.2685
T0000	C065	38.638	0.9500
T0016	C007	11.966	0.2403
T0024,T0026	C070	41.652	0.6813
T0010	C023	21.512	0.2734
T0021,T0023	C011	38.817	0.1877
T0004	C079	29.628	0.8903
T0015,T0036	C072	41.536	0.1375
T0013,T0023	C045	42.097	0.0860
T0017,T0035	C026	96.911	0.2274
T0036,T0039	C059	63.119	0.2586
T0000,T0022	C034	54.966	0.2947
T0005,T0016	C041	42.698	0.0966
T0020,T0039	C058	46.437	0.1142
T0009,T0023	C028	44.572	0.2083
T0003,T0026	C011	73.917	0.2477
T0026,T0037	C027	57.094	0.8827
T0014,T0026	C022	59.276	0.0703
T0017,T0030	C012	90.126	0.3404
T0026,T0027	C069	58.853	0.1844
T0017,T0020	C040	77.176	0.7909
T0023,T0028	C006	34.079	0.4320
T0001,T0015	C038	84.385	0.0991
T0005,T0021	C056	71.975	0.5410
T0015,T0031	C029	52.306	0.2310
T0018,T0033	C061	72.091	0.0748
T0015,T0017	C052	61.310	0.6917
T0001,T0024	C074	99.171	0.4887
T0011,T0034	C031	52.839	0.1667
T0020,T0034	C070	66.554	0.1213
T0004,T0039	C018	100.000	0.2561
T0001,T0018	C011	70.434	0.1980
T0020,T0039	C001	64.835	0.0100
T0001,T0030	C029	94.553	0.2341
T0025,T0032	C026	67.529	0.6011
T0032,T0037	C040	29.653	0.7543
T0017,T0026	C046	51.886	0.1493
T0006,T0030	C049	34.059	0.0791
T0004,T0035	C050	45.453	0.2329
T0031,T0037	C052	56.554	0.0987
T0004,T0020	C002	48.506	0.1851
T0025,T0037	C004	81.588	0.0291
T0004,T0024	C007	69.563	0.2013
T0017,T0027	C048	47.953	0.8587
T0009,T0010	C072	44.894	0.2041
T0009,T0012	C038	79.102	0.1291
T0031,T0032	C042	60.209	0.0356
T0012	C079	32.741	0.9098
T0022,T0037	C012	38.193	0.5301
T0007,T0013	C029	30.513	0.1536
T0009,T0017	C003	51.463	0.0983
T0001,T0008	C025	59.232	0.4215
T0022,T0036	C034	52.594	0.8402
T0015,T0026	C028	49.543	0.8994
T0001,T0008	C019	43.615	0.6101
T0015,T0032	C069	68.742	0.4646
T0018,T0035	C025	79.423	0.9335
T0003,T0024	C058	31.800	0.2370
T0002,T0015	C054	52.231	0.3267
T0013,T0015	C031	60.801	0.3905
T0010,T0020	C052	46.403	0.4369
T0034,T0035	C064	70.248	0.2224
T0003,T0016	C024	58.304	0.3636
T0012,T0029	C027	71.106	0.1190
T0015,T0036	C032	50.429	0.3336
T0017,T0024	C009	36.996	0.4862
T0013,T0028	C014	16.099	0.4994
T0022,T0033	C059	34.851	0.0700
T0007,T0026	C052	33.776	0.4672
T0009,T0038	C042	62.729	0.5220
T0026,T0034	C043	56.738	0.4892
T0017,T0022	C065	60.924	0.1102
T0008,T0017	C030	76.726	0.2259
T0000,T0035	C008	51.731	0.4784
T0010,T0020	C040	40.391	0.3524
T0005,T0010	C042	44.335	0.0912
T0009,T0018	C017	71.024	0.9491
T0002,T0003	C045	48.842	0.5049
T0001,T0016	C020	42.686	0.1348
T0008,T0021	C023	53.152	0.7170
T0005,T0030	C013	44.109	0.5816
T0001,T0023	C029	38.586	0.3772
T0035	C075	37.962	0.4250
T0002,T0030	C055	83.898	0.4152
T0006,T0018	C016	60.488	0.4562
T0004,T0018	C015	42.118	0.7624
T0020,T0022	C059	37.116	0.0849
T0014,T0035	C047	52.515	0.5137
T0023,T0026	C022	97.873	0.4467
T0025,T0030	C026	65.970	0.2785
T0019,T0031	C032	63.405	0.4971
T0014,T0016	C021	71.723	0.0980
T0000,T0013	C074	43.248	0.2595
T0006,T0013	C030	42.645	0.0102
T0006,T0037	C027	82.082	0.2400
T0012,T0020	C074	61.315	0.2304
T0021,T0029	C038	40.063	0.1222
T0001,T0035	C077	69.379	0.5925
T0027	C003	18.910	0.7556
T0030,T0033	C010	82.667	0.4165
T0028,T0035	C052	83.434	0.0193
T0010,T0029	C003	63.564	0.1862
T0007,T0038	C025	61.541	0.3342
T0005,T0031	C064	50.661	0.1338
T0008,T0017	C011	78.623	0.6412
T0005,T0033	C068	23.643	0.5492
T0018,T0022	C063	49.725	0.1732
T0006,T0019	C001	68.582	0.2478
T0028,T0033	C000	32.707	0.5004
T0005,T0029	C031	50.389	0.8614
T0028,T0033	C023	25.405	0.0636
T0001,T0027	C048	64.419	0.4398
T0028,T0039	C018	51.344	0.4995
T0022,T0037	C077	42.664	0.2984
T0028,T0031	C074	73.609	0.1257
T0009,T0013	C029	73.433	0.0154
T0002,T0006	C076	100.000	0.1418
T0038,T0039	C073	59.529	0.1702
T0020,T0035	C021	87.174	0.2231
