task_id_list	courier_id	total_score	willingness
T0004,T0039	C070	57.208	0.2412
T0031,T0035	C060	75.982	0.1996
T0028,T0033	C071	39.025	0.0369
T0011,T0018	C039	28.374	0.6170
T0007,T0017	C005	46.188	0.1903
T0010,T0013	C064	52.098	0.0100
T0008,T0029	C029	34.621	0.6179
T0004,T0034	C055	59.251	0.4242
T0000,T0029	C009	58.673	0.2433
T0008,T0026	C051	67.813	0.5827
T0015,T0020	C070	54.106	0.0923
T0002,T0019	C062	41.700	0.3896
T0001,T0008	C021	37.894	0.4501
T0032,T0038	C008	60.513	0.3578
T0023,T0036	C057	69.207	0.6522
T0013,T0022	C044	55.430	0.6840
T0016,T0033	C031	49.249	0.1405
T0006	C013	49.748	0.3357
T0020,T0028	C019	52.312	0.2484
T0022,T0027	C054	59.474	0.5260
T0010,T0023	C074	46.557	0.1721
T0016,T0020	C059	69.126	0.3885
T0009,T0016	C063	56.058	0.1145
T0000,T0033	C028	53.343	0.5143
T0030,T0035	C029	68.696	0.1062
T0033,T0038	C047	76.613	0.2006
T0016,T0037	C044	46.184	0.4754
T0001,T0018	C061	54.296	0.4211
T0008,T0023	C047	86.433	0.3211
T0004,T0032	C034	81.886	0.7221
T0009,T0024	C066	58.614	0.9496
T0013,T0032	C065	29.209	0.2048
T0014,T0030	C045	60.175	0.3604
T0010,T0021	C046	51.090	0.0293
T0016,T0035	C015	43.271	0.1019
T0023,T0032	C015	68.396	0.5234
T0001,T0020	C071	48.946	0.4045
T0019,T0023	C067	24.559	0.1026
T0016,T0027	C079	79.729	0.0387
T0005,T0026	C001	64.294	0.7778
T0006,T0038	C020	47.163	0.4141
T0030,T0038	C011	73.828	0.3884
T0005,T0013	C030	69.769	0.2822
T0017,T0030	C022	42.043	0.0456
T0005	C002	16.494	0.6423
T0019,T0037	C069	46.709	0.1182
T0000,T0034	C079	30.405	0.1493
T0022,T0035	C004	62.010	0.3364
T0012,T0030	C002	37.827	0.1896
T0008,T0010	C031	29.027	0.5158
T0013,T0020	C023	45.883	0.1918
T0006,T0034	C008	72.863	0.3228
T0030,T0033	C067	41.632	0.3159
T0030,T0036	C008	62.899	0.2186
T0007,T0020	C000	54.443	0.4027
T0016,T0035	C008	76.907	0.6320
T0005,T0019	C028	35.518	0.2544
T0016,T0033	C067	39.842	0.1323
T0023,T0035	C033	73.153	0.6205
T0008,T0012	C013	53.765	0.2083
T0001,T0023	C014	63.809	0.2952
T0034,T0037	C014	71.383	0.4751
T0012,T0037	C021	80.727	0.4317
T0002,T0006	C046	56.789	0.1857
T0001,T0013	C024	20.794	0.7635
T0000,T0022	C073	67.213	0.7379
T0014,T0029	C006	58.764	0.4520
T0010,T0023	C005	86.240	0.1515
T0031,T0034	C045	80.412	0.0409
T0014,T0039	C006	63.179	0.4595
T0012,T0022	C004	76.717	0.5219
T0005,T0015	C016	74.255	0.3213
T0011,T0025	C073	73.737	0.1646
T0004,T0017	C069	51.747	0.1272
T0026,T0035	C001	49.183	0.4236
T0022,T0039	C016	74.072	0.2034
T0013,T0031	C055	63.058	0.0760
T0005,T0011	C010	33.594	0.4706
T0004,T0009	C022	58.608	0.4186
T0027,T0030	C018	66.901	0.4948
T0001,T0020	C054	39.270	0.1944
T0005,T0022	C008	53.802	0.3490
T0037,T0039	C007	57.302	0.1061
T0001,T0009	C023	27.091	0.7934
T0010,T0032	C018	21.137	0.4394
T0017,T0036	C043	39.325	0.1444
T0002,T0028	C045	46.764	0.7358
T0022,T0038	C075	49.977	0.2405
T0009,T0013	C071	38.104	0.4791
T0009,T0010	C013	36.134	0.3200
T0030,T0039	C052	82.313	0.5685
T0017,T0024	C013	36.203	0.2007
T0026,T0027	C002	60.381	0.2974
T0003,T0022	C027	28.545	0.2281
T0021,T0024	C015	99.771	0.7796
T0003,T0031	C045	85.250	0.0578
T0006,T0035	C065	74.252	0.6626
T0004,T0026	C045	55.905	0.5697
T0009,T0024	C020	77.796	0.1068
T0010,T0020	C018	24.621	0.2262
T0013,T0024	C016	54.715	0.1424
T0023,T0036	C076	35.601	0.2209
T0007,T0031	C051	69.125	0.3639
T0014,T0024	C074	52.888	0.5225
T0009,T0033	C001	64.823	0.4504
T0006,T0031	C027	46.366	0.3046
T0014,T0023	C021	86.593	0.5532
T0023,T0030	C042	100.000	0.5451
T0001,T0037	C002	76.035	0.1216
T0012,T0017	C021	28.666	0.3106
T0003,T0037	C067	56.186	0.6983
T0029,T0035	C029	69.015	0.3253
T0008,T0029	C013	62.864	0.5812
T0013,T0031	C049	67.687	0.4722
T0026,T0033	C059	64.490	0.1280
T0006,T0020	C075	76.593	0.5223
T0004,T0008	C046	21.735	0.1993
T0006,T0033	C007	52.569	0.0946
T0009,T0012	C042	62.444	0.1985
T0004,T0010	C012	54.126	0.2875
T0010,T0031	C011	80.505	0.0889
T0006,T0037	C014	75.177	0.4833
T0027,T0036	C050	65.630	0.7099
T0013,T0017	C004	44.485	0.2069
T0000,T0029	C079	71.797	0.5588
T0003,T0006	C056	64.364	0.4874
T0004,T0020	C076	58.730	0.5983
T0004,T0023	C007	28.156	0.2513
T0026,T0029	C057	41.283	0.5626
T0020,T0024	C030	52.743	0.0339
T0016,T0034	C042	59.930	0.1155
T0013,T0035	C057	50.201	0.8598
T0001,T0005	C023	77.806	0.3791
T0002,T0003	C062	28.503	0.2908
T0000,T0019	C078	73.247	0.0565
T0015,T0037	C013	49.945	0.3893
T0021,T0028	C066	85.482	0.4619
T0010,T0027	C011	68.442	0.3470
T0005,T0021	C025	47.284	0.0328
T0015	C071	33.523	0.9500
T0024,T0038	C067	85.396	0.3037
T0001	C019	25.335	0.3444
T0031	C065	35.129	0.9500
T0011,T0029	C063	59.797	0.4559
T0005,T0016	C079	36.840	0.1034
T0019,T0025	C054	40.957	0.1396
T0004,T0005	C038	78.697	0.1663
T0001,T0019	C017	63.733	0.4932
T0005,T0013	C057	68.671	0.2682
T0001,T0004	C079	23.835	0.9384
T0018	C043	12.857	0.3676
T0005,T0038	C018	45.430	0.7813
T0026,T0027	C034	49.871	0.7243
T0018,T0026	C074	72.406	0.2581
T0009	C053	32.766	0.6105
T0005,T0020	C058	74.736	0.2984
T0007,T0028	C076	100.000	0.7383
T0011	C043	22.885	0.2232
T0004,T0008	C045	64.239	0.3480
T0006,T0025	C064	67.082	0.3455
T0001,T0036	C012	74.503	0.3844
T0019,T0038	C063	60.087	0.1260
T0001,T0023	C031	47.501	0.2691
T0020,T0038	C049	52.831	0.5278
T0020,T0035	C072	59.188	0.6436
T0008,T0014	C027	59.634	0.1782
T0012,T0025	C021	55.302	0.1763
T0006,T0032	C019	79.053	0.0921
T0008,T0029	C011	42.574	0.2462
T0002,T0007	C006	59.256	0.1719
T0008,T0025	C011	38.507	0.2660
T0008,T0027	C017	61.590	0.4423
T0000,T0003	C063	40.064	0.4852
T0018	C034	39.634	0.8739
T0020,T0027	C034	24.115	0.1609
T0016,T0027	C053	58.916	0.1875
T0012,T0038	C055	66.968	0.0924
T0031,T0037	C076	64.323	0.4174
T0030,T0034	C075	32.305	0.3776
T0007,T0036	C073	80.129	0.1797
T0000,T0020	C001	73.062	0.0408
T0000,T0014	C041	81.773	0.2833
T0000,T0006	C042	86.320	0.3528
T0006,T0025	C034	53.924	0.1231
T0032,T0039	C078	59.879	0.1340
T0023,T0028	C027	58.656	0.0188
T0018,T0038	C007	82.489	0.1538
T0003,T0025	C051	67.163	0.1909
T0023,T0034	C054	60.367	0.7043
T0011,T0019	C061	80.833	0.3699
T0031,T0039	C079	71.182	0.0772
T0031,T0039	C000	69.493	0.0454
T0010,T0011	C018	42.990	0.6733
T0002,T0004	C061	47.184	0.4903
T0000,T0011	C013	45.302	0.1598
T0003	C055	21.480	0.6771
T0003,T0026	C052	48.387	0.2796
T0013,T0023	C051	48.909	0.0835
T0003,T0026	C047	55.452	0.5992
T0016,T0022	C017	61.388	0.3524
T0013,T0021	C061	73.396	0.5441
T0008,T0011	C011	57.907	0.2434
T0000,T0001	C015	69.785	0.1347
T0013,T0036	C075	39.513	0.1506
T0001,T0033	C037	46.811	0.3015
T0004,T0025	C009	65.810	0.5098
T0000,T0006	C039	66.414	0.4255
T0005,T0007	C075	65.988	0.1866
T0004,T0037	C037	42.080	0.5251
T0009,T0018	C021	65.976	0.0786
T0014,T0033	C043	65.155	0.0558
T0013,T0026	C037	70.914	0.4613
T0002,T0032	C036	35.929	0.1070
T0014,T0031	C042	68.978	0.3376
T0005,T0009	C075	53.433	0.1232
T0016,T0029	C010	45.246	0.6070
T0021,T0038	C073	65.241	0.2924
T0032,T0038	C057	30.111	0.3349
T0017,T0023	C005	44.235	0.6196
T0004,T0012	C038	73.492	0.1719
T0000,T0004	C000	23.879	0.2184
T0000,T0031	C004	91.270	0.7785
T0034,T0035	C040	39.463	0.1950
T0030,T0031	C058	61.584	0.2153
T0010,T0033	C028	57.806	0.2405
T0003,T0004	C072	42.222	0.1269
T0006,T0020	C017	31.097	0.3763
T0026,T0030	C044	46.449	0.2670
T0016,T0032	C042	73.674	0.1503
T0027,T0032	C062	58.985	0.3800
T0023,T0032	C047	52.212	0.4195
T0011,T0017	C001	65.237	0.7204
T0009,T0038	C017	41.015	0.3582
T0009,T0029	C067	55.222	0.6602
T0022,T0033	C027	61.840	0.0998
T0025,T0026	C006	49.725	0.2045
T0007,T0036	C037	46.334	0.3998
T0012,T0019	C004	68.920	0.2790
T0019,T0023	C029	43.828	0.4139
T0001,T0012	C024	74.016	0.1257
T0026	C027	39.056	0.9147
T0006,T0029	C072	62.838	0.1268
T0003,T0027	C012	32.151	0.3506
T0022,T0033	C077	51.466	0.1911
T0000,T0008	C038	66.259	0.1114
T0008,T0026	C070	76.675	0.5342
T0019,T0030	C072	66.996	0.2993
T0003,T0031	C051	42.958	0.2628
T0005,T0035	C075	47.434	0.7810
T0019,T0028	C027	78.163	0.1907
T0020,T0026	C026	51.599	0.4252
T0003,T0036	C050	39.616	0.1413
T0020,T0030	C034	47.357	0.1882
T0003,T0021	C004	39.613	0.5128
T0001,T0015	C049	30.180	0.2149
T0018,T0026	C003	65.081	0.6180
T0007,T0034	C040	68.553	0.2232
T0003,T0034	C043	41.611	0.2428
T0021,T0024	C036	41.507	0.1771
T0000,T0025	C026	89.663	0.0100
T0017,T0025	C047	51.185	0.5534
T0020,T0028	C006	83.284	0.9179
T0012	C043	46.693	0.2697
T0006,T0024	C044	67.675	0.1023
T0007,T0031	C012	78.700	0.6028
T0001,T0002	C061	33.446	0.5306
T0016,T0033	C053	88.647	0.3346
T0017,T0038	C063	69.551	0.9500
T0023,T0029	C033	51.305	0.7996
T0003,T0039	C008	45.222	0.2274
T0021	C022	29.506	0.4910
T0008,T0011	C073	40.873	0.1562
T0006,T0012	C035	69.017	0.3960
T0014,T0034	C036	85.309	0.5527
T0002,T0030	C015	69.388	0.0100
T0001,T0004	C023	34.543	0.1357
T0021,T0026	C021	37.262	0.5136
T0012,T0035	C073	27.133	0.6933
T0007,T0011	C072	51.577	0.3358
T0018,T0025	C029	66.955	0.1235
T0002	C058	36.565	0.9500
T0019,T0021	C012	75.050	0.3230
T0005,T0016	C023	67.049	0.2971
T0020,T0030	C048	66.956	0.2366
T0007,T0026	C016	36.069	0.0445
T0014,T0030	C030	91.809	0.4686
T0002,T0014	C030	48.983	0.4767
T0011,T0033	C054	59.178	0.3139
T0018,T0028	C020	41.279	0.2559
T0018,T0039	C008	73.444	0.2574
T0034,T0039	C073	75.210	0.2978
T0020,T0021	C059	20.459	0.4486
T0005	C045	35.070	0.2040
T0015,T0032	C002	93.668	0.1690
T0016,T0026	C061	26.470	0.5202
T0014,T0015	C062	49.736	0.1215
T0012,T0027	C066	67.792	0.8162
T0001,T0007	C034	54.422	0.5373
T0014,T0026	C055	61.905	0.1117
T0009,T0020	C035	76.122	0.1313
T0008,T0021	C049	43.378	0.1563
T0013,T0019	C038	25.672	0.1578
T0017,T0034	C038	74.019	0.5075
T0026,T0030	C072	62.717	0.4034
T0004,T0018	C002	63.130	0.2657
T0024,T0026	C008	47.927	0.2561
T0024,T0039	C059	73.386	0.2246
T0000,T0023	C064	48.850	0.5329
T0014,T0023	C070	49.429	0.0100
T0012,T0036	C078	54.248	0.3660
T0000,T0032	C007	63.932	0.0925
T0001,T0010	C018	28.250	0.4499
T0004,T0009	C075	48.719	0.3100
T0008,T0009	C073	41.529	0.4798
T0012,T0028	C000	75.984	0.5265
T0006,T0020	C079	52.662	0.1574
T0028,T0035	C067	57.612	0.5892
T0011,T0029	C005	56.300	0.1150
T0032,T0036	C056	37.541	0.3258
T0018,T0034	C077	43.847	0.0342
T0004,T0026	C034	75.710	0.5106
T0009,T0011	C056	72.048	0.4149
T0000,T0025	C047	52.305	0.2826
T0001,T0014	C054	84.340	0.9225
T0002,T0026	C016	96.490	0.1116
T0010,T0030	C004	59.235	0.2855
T0013,T0024	C015	77.557	0.0401
T0023,T0030	C074	83.855	0.2176
T0005,T0012	C020	68.868	0.2979
T0014,T0022	C071	62.097	0.2039
T0004,T0033	C028	96.120	0.2430
T0003,T0022	C023	49.399	0.2102
T0021,T0024	C011	59.553	0.1033
T0026,T0027	C054	71.169	0.6987
T0001,T0004	C069	63.627	0.2098
T0000,T0032	C053	68.288	0.3202
T0024,T0029	C051	44.870	0.2948
T0020,T0028	C009	30.544	0.4896
T0017,T0023	C000	51.660	0.1408
T0017,T0038	C001	69.637	0.2566
T0004,T0025	C032	46.332	0.0920
T0021,T0022	C054	35.404	0.1684
T0002,T0021	C053	51.880	0.2085
T0023,T0038	C068	50.989	0.0564
T0007,T0036	C016	69.034	0.3717
T0010,T0030	C040	97.507	0.1583
T0005,T0026	C022	38.100	0.6164
T0010,T0025	C047	82.797	0.0318
T0014,T0037	C076	40.673	0.6054
T0011,T0013	C004	56.664	0.3571
T0002,T0012	C051	23.149	0.3228
T0013,T0034	C077	73.286	0.2798
T0015,T0024	C030	70.553	0.0654
T0005,T0010	C078	100.000	0.1561
T0020,T0038	C033	64.719	0.2144
T0012,T0036	C034	52.552	0.1418
T0024,T0027	C037	53.458	0.0100
T0018,T0022	C031	87.445	0.3014
T0013,T0019	C001	45.705	0.5288
T0016,T0039	C003	64.555	0.4849
T0006,T0016	C052	50.886	0.1872
T0010,T0014	C066	52.226	0.2753
T0009,T0015	C020	87.254	0.7845
T0006,T0013	C074	52.348	0.7713
T0017,T0026	C079	27.958	0.6829
T0035,T0038	C014	100.000	0.3784
T0016,T0018	C002	82.279	0.3009
T0025,T0029	C017	45.232	0.2777
T0016,T0026	C057	25.902	0.1373
T0007,T0024	C001	97.997	0.4872
T0012	C009	43.799	0.3684
T0005,T0022	C030	53.711	0.3143
T0008,T0031	C063	55.569	0.0483
T0008,T0026	C017	36.575	0.6723
T0016,T0030	C021	100.000	0.0622
T0000,T0011	C069	41.996	0.4728
T0029,T0036	C028	50.570	0.1170
T0002,T0029	C039	64.746	0.1960
T0003,T0013	C045	27.478	0.5430
T0019,T0023	C027	72.977	0.1815
T0004,T0017	C020	80.818	0.6693
T0026,T0027	C063	48.832	0.4156
T0006,T0008	C069	68.303	0.2189
T0004,T0038	C010	64.550	0.7754
T0007,T0022	C008	35.053	0.2170
T0004,T0005	C008	47.980	0.1596
T0004,T0036	C044	40.530	0.7127
T0022,T0023	C060	98.584	0.1072
T0003,T0036	C051	50.759	0.1104
T0004,T0006	C034	32.695	0.2994
T0031	C047	35.580	0.4943
T0021,T0024	C017	52.196	0.7699
T0030,T0036	C005	28.753	0.3015
T0027,T0034	C037	38.368	0.2540
T0012,T0029	C013	45.018	0.5417
T0024	C000	36.486	0.6016
T0006,T0007	C003	71.489	0.5041
T0006,T0015	C012	63.026	0.1953
T0004,T0030	C001	71.921	0.1097
T0000,T0027	C048	82.811	0.5902
T0001,T0015	C020	92.134	0.0681
T0008,T0014	C057	64.164	0.2615
T0005,T0024	C027	67.306	0.2630
T0004,T0020	C005	67.500	0.2046
T0014,T0037	C045	45.056	0.2606
T0005,T0029	C002	68.150	0.1451
T0004,T0022	C004	74.138	0.0706
T0013,T0039	C003	46.305	0.1210
T0012,T0028	C004	63.052	0.1732
T0019,T0030	C038	47.211	0.6958
T0018,T0020	C044	47.264	0.2481
T0019,T0037	C027	98.987	0.2814
T0011,T0030	C014	53.332	0.1682
T0001,T0004	C067	66.515	0.2231
T0006,T0037	C060	93.868	0.4173
T0008,T0032	C005	27.890	0.1524
T0003,T0029	C061	67.788	0.5299
T0015,T0031	C036	37.936	0.5422
T0014,T0028	C065	76.903	0.4130
T0016,T0030	C063	86.589	0.2519
T0001,T0010	C057	60.586	0.6924
T0020,T0023	C057	45.120	0.0893
T0018,T0025	C039	57.988	0.2120
T0013,T0030	C011	65.139	0.3479
T0006,T0009	C020	54.004	0.0970
T0015,T0030	C005	24.462	0.7397
T0027,T0029	C044	10.429	0.0478
T0009,T0031	C001	39.478	0.2198
T0005,T0021	C074	65.097	0.4195
T0006,T0039	C015	40.715	0.2646
T0015,T0028	C065	89.331	0.7223
T0034,T0039	C000	58.935	0.9124
T0023,T0025	C078	49.770	0.0139
T0003	C048	27.375	0.2393
T0016,T0019	C047	54.903	0.0798
T0001,T0039	C016	33.038	0.2454
T0031,T0035	C018	71.415	0.2399
T0010,T0030	C071	78.339	0.8060
T0035,T0039	C041	64.636	0.5774
T0021,T0029	C071	78.834	0.8027
T0001,T0037	C029	78.018	0.6432
T0007,T0030	C029	22.924	0.1097
T0029,T0030	C054	34.295	0.1330
T0033,T0034	C034	47.796	0.1870
T0001,T0022	C050	76.612	0.4215
T0003,T0008	C062	69.700	0.3706
T0021,T0038	C078	43.114	0.1153
T0020,T0032	C051	43.521	0.3121
T0009,T0023	C075	75.658	0.0470
T0012,T0025	C071	53.828	0.4116
T0027,T0039	C010	30.025	0.4802
T0025	C053	46.166	0.6026
T0029,T0039	C039	35.185	0.1656
T0006,T0008	C045	54.317	0.3303
T0015,T0034	C030	55.216	0.1039
T0005,T0036	C070	37.405	0.3826
T0002,T0038	C031	46.100	0.0978
T0009,T0024	C012	65.159	0.1695
T0019	C048	10.000	0.9500
T0010	C048	17.978	0.7965
T0003,T0029	C067	40.193	0.3046
T0006,T0025	C054	71.659	0.2314
T0006,T0010	C076	72.757	0.4308
T0023,T0028	C034	67.835	0.1566
T0002,T0032	C053	69.869	0.3949
T0032,T0039	C020	81.410	0.7449
T0003,T0030	C042	26.647	0.2458
T0017,T0039	C037	51.496	0.1283
T0008,T0028	C006	87.335	0.5031
T0025,T0032	C018	57.268	0.4426
T0020,T0028	C076	86.718	0.1788
T0015,T0025	C026	63.951	0.1718
T0021,T0023	C075	90.601	0.1562
T0008,T0036	C013	57.669	0.2696
T0002,T0013	C077	35.117	0.8858
T0027,T0029	C067	62.549	0.2740
T0019,T0022	C037	51.031	0.5838
T0012,T0025	C017	72.526	0.1837
T0030,T0036	C079	24.386	0.2609
T0018,T0036	C055	62.013	0.1656
T0017,T0025	C068	32.963	0.0823
T0018,T0034	C041	38.220	0.1552
T0005,T0039	C001	57.449	0.3463
T0007,T0021	C035	77.385	0.7492
T0009	C054	10.000	0.1286
T0008,T0021	C074	72.280	0.2612
T0004,T0030	C063	55.392	0.3348
T0010,T0024	C049	71.544	0.2047
T0006,T0034	C053	57.921	0.4952
T0004,T0035	C064	73.720	0.0842
T0011,T0035	C052	18.046	0.1692
T0002,T0004	C036	67.329	0.1297
T0009,T0035	C054	54.151	0.4730
T0025,T0039	C062	71.742	0.3214
T0005,T0039	C006	76.955	0.3055
T0009,T0031	C048	38.118	0.1801
T0003,T0028	C007	60.473	0.1211
T0015,T0025	C038	38.051	0.1076
T0022,T0030	C050	26.356	0.2357
T0014	C039	12.493	0.6723
T0008,T0010	C049	59.173	0.1078
T0029,T0036	C022	75.259	0.1517
T0002,T0037	C037	57.878	0.0480
T0008,T0020	C022	69.401	0.7718
T0019,T0033	C013	57.604	0.3029
T0023,T0030	C033	57.989	0.5836
T0017,T0027	C051	63.928	0.4163
T0023,T0037	C028	63.428	0.4120
T0008,T0039	C063	78.114	0.1585
T0009,T0019	C061	36.854	0.1996
T0011	C036	12.247	0.3967
T0002,T0015	C032	64.535	0.3949
T0010,T0012	C050	83.726	0.1900
T0008,T0034	C061	44.195	0.0183
T0006,T0023	C058	59.817	0.3992
T0001,T0013	C052	83.424	0.2150
T0002,T0027	C077	61.910	0.2040
T0017	C009	49.850	0.9500
T0008,T0034	C050	76.781	0.2955
T0031,T0038	C025	41.673	0.6327
T0002,T0023	C067	58.348	0.4573
T0004,T0019	C031	69.567	0.3414
T0000,T0012	C041	56.104	0.2954
T0017,T0037	C000	68.928	0.9500
T0018,T0019	C013	32.627	0.3953
T0013,T0017	C077	53.402	0.0625
T0026,T0035	C078	81.806	0.1671
T0022,T0032	C077	63.416	0.0940
T0002,T0033	C015	41.657	0.1300
T0015,T0020	C023	51.998	0.3090
T0009,T0021	C016	57.210	0.1566
T0007,T0030	C064	26.490	0.4694
T0031,T0037	C056	48.895	0.1469
T0017,T0032	C008	28.753	0.5462
T0018,T0031	C059	49.179	0.0280
T0032,T0033	C007	76.739	0.2922
T0029,T0030	C043	43.614	0.2285
T0003,T0016	C007	56.372	0.7099
T0011,T0016	C037	90.497	0.4283
T0020,T0033	C003	47.744	0.2069
T0008,T0014	C017	50.956	0.4818
T0012,T0038	C061	55.175	0.1706
T0014,T0039	C075	68.837	0.3986
T0007,T0013	C007	72.045	0.5926
T0010,T0034	C043	32.943	0.0801
T0033,T0035	C075	63.211	0.3318
T0001,T0028	C079	66.702	0.2237
T0027,T0035	C000	64.376	0.2948
T0018,T0019	C018	51.080	0.3960
T0029,T0036	C063	38.977	0.4134
T0023,T0027	C063	61.525	0.5837
T0015,T0028	C036	54.362	0.2628
T0008,T0013	C009	97.497	0.5549
T0020,T0028	C044	52.808	0.6192
T0002,T0008	C056	44.417	0.5302
T0001,T0030	C002	31.279	0.4016
T0007,T0023	C009	48.057	0.6636
T0007,T0009	C007	49.017	0.2195
T0006,T0032	C077	23.749	0.1957
T0019,T0032	C041	62.326	0.2884
T0000	C038	14.290	0.3510
T0003,T0022	C076	60.061	0.6314
T0003,T0031	C055	62.939	0.2812
T0018,T0029	C015	63.619	0.3568
T0033,T0038	C020	43.500	0.0655
T0022,T0028	C041	78.279	0.2016
T0002,T0014	C062	88.119	0.2892
T0020,T0021	C024	42.434	0.8609
T0007,T0015	C056	72.369	0.7602
T0018,T0038	C067	67.148	0.5509
T0019,T0027	C015	54.429	0.2543
T0012,T0026	C058	69.710	0.0589
T0008,T0018	C046	39.046	0.6787
T0000,T0020	C028	89.385	0.7262
T0006	C071	26.406	0.1589
T0024	C071	27.561	0.7167
T0004,T0013	C075	62.993	0.3236
T0019,T0037	C008	88.771	0.0229
T0003,T0016	C024	43.390	0.3865
T0007,T0025	C006	37.426	0.5375
T0027,T0029	C026	66.118	0.3159
T0014,T0019	C022	60.085	0.0551
T0003,T0036	C052	58.400	0.1454
T0027,T0037	C001	46.030	0.1197
T0000,T0014	C037	44.887	0.3852
T0012,T0014	C044	61.764	0.4588
T0007,T0026	C020	43.670	0.2759
T0009,T0020	C077	71.570	0.1555
T0001,T0007	C018	25.459	0.2444
T0009,T0012	C052	55.257	0.2234
T0023,T0039	C039	91.919	0.2858
T0016,T0030	C067	66.940	0.6021
T0012,T0034	C030	35.569	0.2770
T0001,T0037	C038	54.618	0.3040
T0019,T0026	C045	76.543	0.2900
T0009,T0030	C072	40.174	0.1715
T0001,T0033	C062	49.382	0.4199
T0004,T0038	C031	60.083	0.0454
T0004,T0032	C027	47.994	0.2529
T0013,T0016	C046	83.661	0.1501
T0019,T0033	C032	48.480	0.2245
T0024,T0035	C007	34.374	0.1663
T0001,T0032	C008	51.949	0.3504
T0007,T0032	C063	49.735	0.1982
T0005,T0020	C068	43.887	0.2211
T0020,T0022	C028	48.960	0.1606
T0011,T0034	C015	55.306	0.9500
T0008,T0014	C072	76.598	0.2381
T0006,T0007	C019	51.638	0.6190
T0005,T0012	C030	57.222	0.2902
T0021,T0034	C040	45.593	0.0489
T0002,T0035	C046	61.739	0.2363
T0031,T0034	C069	35.267	0.4575
T0005,T0038	C035	42.403	0.1189
T0008,T0016	C034	94.389	0.0916
T0024,T0027	C076	38.163	0.9314
T0001,T0037	C005	81.460	0.2619
T0001,T0022	C070	27.847	0.8389
T0005,T0008	C040	30.578	0.1309
T0009,T0016	C021	81.597	0.1442
T0015,T0022	C009	70.432	0.6366
T0021,T0033	C029	32.355	0.4517
T0027,T0038	C061	57.934	0.1884
T0028,T0036	C036	51.573	0.1606
T0013,T0033	C048	35.624	0.2440
T0018,T0032	C072	19.207	0.4575
T0028,T0030	C019	33.758	0.0812
T0021,T0032	C072	61.783	0.1423
T0004	C003	11.681	0.1325
T0022,T0039	C028	27.896	0.3458
T0009,T0031	C060	42.728	0.1208
T0021,T0025	C040	80.984	0.8579
T0003,T0014	C035	38.669	0.1842
T0001,T0037	C058	62.637	0.2132
T0008,T0027	C039	54.819	0.3519
T0013,T0016	C019	29.383	0.4680
T0027,T0032	C001	52.765	0.3091
T0013,T0021	C036	89.586	0.3513
T0019,T0021	C010	23.459	0.3270
T0009,T0018	C062	57.730	0.4370
T0008,T0025	C066	50.512	0.8792
T0014,T0025	C073	47.924	0.0812
T0035,T0038	C036	49.396	0.0911
T0019,T0020	C044	31.806	0.1570
T0012,T0016	C051	25.710	0.2133
T0017,T0029	C000	48.198	0.0666
T0009,T0033	C020	37.554	0.2357
T0003,T0024	C002	76.084	0.1434
T0008,T0035	C061	59.137	0.3363
T0010,T0039	C075	90.320	0.8449
T0016,T0034	C041	62.985	0.0869
T0037,T0038	C024	78.142	0.4456
T0004,T0031	C065	44.366	0.2276
T0010,T0038	C030	63.083	0.2365
T0010,T0035	C045	58.220	0.2036
T0009,T0030	C069	39.217	0.1863
T0031,T0036	C051	76.926	0.0504
T0010,T0014	C025	99.937	0.2154
T0012,T0024	C021	40.136	0.1382
T0021,T0024	C061	75.403	0.3433
T0007,T0020	C038	85.004	0.8413
T0005,T0026	C043	50.778	0.1190
T0007,T0034	C000	60.098	0.4613
T0006,T0011	C070	68.395	0.2657
T0001,T0021	C027	67.579	0.4411
T0017,T0030	C025	61.150	0.3660
T0002,T0028	C066	36.364	0.1281
T0012,T0031	C049	46.754	0.1291
T0026,T0029	C038	44.412	0.2211
T0007,T0038	C029	65.670	0.2229
T0014,T0028	C039	50.169	0.3890
T0020,T0025	C070	34.033	0.4503
T0010,T0028	C024	64.566	0.1404
T0008,T0011	C014	63.990	0.2625
T0000,T0016	C049	32.474	0.5052
T0030,T0033	C056	76.951	0.1974
T0015,T0038	C058	62.010	0.4418
T0023,T0038	C079	36.785	0.0720
T0008,T0038	C076	42.703	0.1837
T0022,T0030	C017	81.655	0.5182
T0002,T0024	C061	33.852	0.4922
T0014,T0016	C054	38.971	0.1459
T0017,T0029	C079	41.117	0.4736
T0020	C055	16.657	0.9500
T0023,T0031	C022	67.433	0.1345
T0004,T0019	C037	32.527	0.6842
T0035,T0037	C011	52.295	0.3991
T0016,T0021	C047	47.652	0.6466
T0001,T0025	C003	55.193	0.1827
T0003,T0004	C069	35.512	0.3219
T0009,T0014	C008	100.000	0.4464
T0003,T0039	C042	44.934	0.0913
T0020,T0032	C010	38.751	0.0557
T0021,T0031	C019	35.897	0.8333
T0009,T0024	C015	59.484	0.1303
T0018,T0024	C062	56.388	0.2396
T0002,T0030	C005	71.562	0.5954
T0005,T0021	C009	61.864	0.6695
T0027,T0035	C008	54.803	0.2330
T0004,T0011	C038	51.702	0.1312
T0012,T0039	C048	37.866	0.7341
T0006,T0015	C063	23.989	0.0957
T0003,T0029	C031	23.040	0.6606
T0008,T0034	C051	30.578	0.2111
T0015,T0026	C018	51.402	0.2537
