task_id_list	courier_id	total_score	willingness
T0026,T0029	C006	54.760	0.0965
T0005,T0039	C022	67.813	0.3379
T0019,T0020	C018	60.044	0.3512
T0020,T0023	C049	40.807	0.1761
T0014,T0023	C060	50.279	0.0536
T0004,T0029	C046	65.656	0.2893
T0003,T0020	C059	91.198	0.1603
T0004,T0037	C055	87.741	0.4959
T0007,T0021	C042	68.343	0.4187
T0009,T0027	C002	65.013	0.0606
T0005,T0023	C072	32.665	0.5723
T0013,T0016	C035	35.622	0.6024
T0033	C006	30.729	0.7213
T0011,T0037	C008	34.244	0.3148
T0000,T0003	C025	56.171	0.1383
T0009,T0031	C065	47.386	0.4197
T0009,T0031	C074	38.945	0.9215
T0019,T0034	C021	45.726	0.3133
T0017,T0022	C019	70.195	0.4587
T0004,T0030	C069	67.384	0.7114
T0005,T0024	C016	73.134	0.5033
T0030	C043	25.491	0.9188
T0015,T0016	C075	51.979	0.8752
T0019,T0022	C021	93.208	0.4501
T0003,T0034	C004	53.221	0.1489
T0001,T0017	C070	64.870	0.0882
T0028,T0033	C034	100.000	0.1458
T0009	C059	36.123	0.8038
T0027,T0035	C028	69.483	0.3321
T0003,T0007	C049	73.444	0.6515
T0025	C040	31.788	0.6017
T0015,T0038	C068	34.846	0.3222
T0027,T0034	C025	62.754	0.7043
T0014,T0038	C003	60.718	0.5353
T0007,T0015	C017	51.730	0.3669
T0009,T0011	C003	52.460	0.6058
T0004,T0010	C004	75.266	0.0596
T0017,T0037	C044	67.104	0.2766
T0006,T0010	C048	15.904	0.1076
T0008,T0013	C046	100.000	0.8390
T0007,T0015	C044	74.410	0.6203
T0007,T0014	C008	39.743	0.0945
T0003,T0006	C071	100.000	0.1301
T0001,T0013	C021	62.648	0.1569
T0013,T0017	C062	57.554	0.8459
T0026,T0030	C015	60.948	0.3186
T0000,T0005	C013	68.238	0.0494
T0005,T0027	C029	41.085	0.1567
T0014,T0029	C077	49.724	0.3880
T0006,T0011	C053	31.005	0.2137
T0000,T0036	C030	56.784	0.0425
T0017,T0038	C021	89.042	0.8924
T0018,T0037	C076	72.682	0.0358
T0016,T0036	C008	59.726	0.5758
T0007,T0035	C051	69.469	0.2598
T0000,T0011	C058	90.397	0.4928
T0008,T0039	C036	46.777	0.1639
T0023,T0039	C037	53.221	0.1152
T0027,T0035	C001	41.182	0.4131
T0025,T0026	C059	70.156	0.0223
T0015,T0031	C035	86.218	0.1716
T0003,T0037	C022	50.954	0.1607
T0006,T0008	C019	70.460	0.1231
T0007,T0028	C001	33.619	0.2488
T0021,T0029	C023	45.435	0.2265
T0006,T0033	C032	76.403	0.1124
T0018,T0029	C060	77.133	0.1728
T0029,T0038	C060	46.810	0.1993
T0003,T0028	C067	40.245	0.9096
T0001,T0022	C037	41.274	0.1124
T0005,T0030	C049	73.688	0.1915
T0001,T0031	C078	40.978	0.3244
T0021,T0028	C046	65.677	0.1560
T0027,T0031	C003	59.498	0.1769
T0007,T0037	C005	38.423	0.4224
T0002,T0029	C041	54.084	0.2424
T0001,T0032	C016	71.630	0.6770
T0018	C007	40.862	0.6673
T0023	C006	10.989	0.7154
T0019,T0033	C068	52.857	0.1900
T0012,T0027	C045	34.725	0.4298
T0011,T0035	C072	71.630	0.5305
T0013,T0015	C027	41.117	0.5798
T0001,T0009	C062	56.061	0.3208
T0012,T0028	C046	88.128	0.5787
T0002,T0023	C013	100.000	0.3245
T0003,T0016	C036	85.162	0.8129
T0019,T0036	C012	38.224	0.1467
T0007,T0026	C008	61.937	0.4083
T0011,T0034	C043	49.424	0.4222
T0028,T0034	C032	59.463	0.3168
T0001,T0016	C070	45.833	0.2260
T0003,T0039	C004	59.880	0.3918
T0024,T0030	C000	29.135	0.0582
T0029,T0037	C051	35.552	0.2073
T0002,T0003	C061	60.749	0.1979
T0008,T0024	C003	89.000	0.4500
T0019,T0031	C070	41.539	0.4916
T0032,T0039	C071	69.592	0.2902
T0003,T0023	C048	28.078	0.4361
T0008,T0023	C038	48.697	0.1780
T0011,T0028	C063	72.423	0.5091
T0014,T0038	C025	91.191	0.3426
T0012,T0034	C069	26.975	0.4739
T0021,T0029	C027	49.075	0.1133
T0013,T0021	C019	40.990	0.3192
T0007,T0032	C044	61.786	0.2146
T0007,T0026	C057	76.200	0.0393
T0007,T0008	C014	44.735	0.2483
T0021,T0033	C022	52.883	0.5886
T0027,T0038	C069	62.510	0.0100
T0005,T0008	C077	61.526	0.7069
T0015,T0038	C079	50.527	0.1938
T0004,T0038	C050	61.924	0.4832
T0002,T0009	C050	63.889	0.3533
T0018,T0033	C035	52.006	0.3424
T0006,T0010	C026	75.252	0.1967
T0003,T0010	C069	64.151	0.7490
T0005,T0016	C034	40.685	0.1015
T0027,T0035	C061	35.805	0.7788
T0004,T0023	C022	78.948	0.6172
T0000,T0019	C056	87.301	0.1381
T0000,T0006	C011	44.029	0.0316
T0010,T0032	C067	77.755	0.2125
T0014,T0022	C028	81.431	0.1954
T0014,T0019	C070	41.584	0.9500
T0018,T0029	C013	52.182	0.2348
T0018,T0029	C023	73.155	0.7337
T0005,T0012	C047	66.870	0.1261
T0008,T0012	C064	67.166	0.2596
T0004,T0028	C026	63.206	0.3821
T0000,T0001	C029	76.991	0.3835
T0001,T0036	C071	42.396	0.2828
T0012,T0020	C021	67.672	0.4115
T0011,T0032	C029	80.248	0.2063
T0004,T0034	C048	43.873	0.6843
T0019,T0035	C061	95.221	0.3284
T0013,T0033	C077	35.701	0.2184
T0002,T0014	C044	65.028	0.2876
T0004,T0012	C007	46.528	0.1544
T0002,T0013	C013	62.042	0.2239
T0018,T0029	C046	95.402	0.2094
T0006,T0018	C063	60.522	0.2633
T0011,T0014	C071	66.512	0.3244
T0001,T0030	C037	48.696	0.0461
T0019,T0024	C007	44.239	0.7182
T0000,T0024	C073	29.490	0.2362
T0003,T0030	C036	31.698	0.4793
T0026,T0038	C073	69.585	0.1254
T0010,T0018	C074	60.854	0.1359
T0000,T0005	C075	100.000	0.1946
T0017,T0033	C019	39.652	0.1731
T0009,T0035	C048	56.717	0.2130
T0014,T0023	C072	85.356	0.4773
T0014,T0023	C005	71.748	0.0393
T0025,T0038	C079	73.466	0.2030
T0006,T0008	C059	59.826	0.2522
T0005,T0034	C000	78.674	0.9070
T0014,T0024	C049	53.863	0.3589
T0024,T0036	C043	53.013	0.1597
T0017,T0032	C023	35.140	0.3871
T0018,T0029	C012	91.364	0.4104
T0027,T0038	C016	62.076	0.0531
T0032,T0033	C046	52.071	0.5465
T0015,T0026	C008	79.044	0.2963
T0030,T0036	C062	50.790	0.2120
T0004,T0007	C008	74.565	0.3658
T0030,T0032	C037	80.282	0.2528
T0002,T0014	C067	67.850	0.0205
T0029,T0035	C006	42.641	0.1482
T0007,T0011	C066	24.999	0.5607
T0009,T0019	C021	47.097	0.5213
T0002,T0023	C057	100.000	0.1496
T0000,T0030	C070	14.351	0.2026
T0012,T0023	C064	41.929	0.3221
T0020,T0039	C020	59.038	0.1981
T0012,T0034	C008	80.261	0.0411
T0003,T0020	C033	68.552	0.0977
T0004,T0031	C025	54.051	0.1865
T0024,T0025	C021	48.557	0.3232
T0006,T0035	C024	61.133	0.0319
T0007,T0018	C033	71.677	0.0431
T0001,T0019	C077	26.900	0.2418
T0029	C001	24.991	0.6033
T0025	C066	42.748	0.7778
T0014,T0033	C046	81.975	0.7123
T0007,T0021	C022	45.661	0.6318
T0010,T0033	C066	43.784	0.1758
T0001,T0039	C024	35.448	0.1015
T0017,T0023	C015	92.370	0.1672
T0002,T0016	C022	52.772	0.2391
T0004,T0019	C010	37.759	0.3975
T0010,T0026	C011	79.881	0.2412
T0021,T0029	C005	67.764	0.7454
T0020,T0036	C030	36.513	0.1926
T0005,T0034	C013	68.499	0.2761
T0021,T0029	C058	72.800	0.4977
T0018,T0032	C059	29.578	0.2843
T0006,T0038	C069	50.256	0.2223
T0024,T0037	C024	88.896	0.0906
T0029,T0039	C034	49.482	0.2669
T0000,T0027	C015	65.802	0.2064
T0013,T0028	C051	62.259	0.0972
T0023,T0036	C027	98.155	0.3019
T0010,T0020	C053	42.667	0.2949
T0023,T0039	C015	100.000	0.0907
T0000,T0021	C050	59.689	0.2854
T0023	C015	38.958	0.2615
T0002,T0018	C045	60.750	0.0621
T0013,T0016	C048	49.392	0.5854
T0022,T0025	C061	91.795	0.3241
T0008,T0037	C046	61.673	0.7446
T0007,T0019	C077	67.271	0.1229
T0003,T0018	C033	60.116	0.4312
T0001,T0025	C047	71.996	0.5025
T0021,T0030	C039	56.732	0.6991
T0007,T0018	C006	59.363	0.1469
T0002,T0011	C021	69.719	0.0717
T0005,T0010	C013	55.945	0.1961
T0019,T0027	C070	65.045	0.3248
T0005,T0023	C014	66.338	0.2968
T0012,T0015	C040	38.877	0.1705
T0000,T0028	C042	64.831	0.0100
T0028,T0036	C029	37.686	0.1228
T0001	C027	33.947	0.5534
T0020,T0035	C003	40.581	0.7734
T0006,T0038	C027	65.648	0.3369
T0014,T0030	C078	31.020	0.1801
T0022,T0027	C071	52.022	0.3103
T0024,T0035	C049	94.003	0.1701
T0021,T0024	C036	29.211	0.1814
T0013,T0022	C065	77.046	0.2775
T0021,T0039	C074	85.050	0.2084
T0009,T0031	C024	84.899	0.8178
T0010,T0023	C046	42.388	0.2006
T0005	C047	55.022	0.2857
T0009,T0016	C057	33.317	0.7461
T0000,T0003	C075	73.158	0.2315
T0015,T0027	C059	53.754	0.1293
T0019,T0025	C043	43.688	0.0850
T0008,T0034	C054	63.159	0.2528
T0013,T0025	C078	61.203	0.1133
T0002,T0021	C044	54.094	0.2608
T0004,T0033	C043	49.765	0.1679
T0021,T0026	C041	81.669	0.2885
T0012,T0020	C035	53.831	0.6562
T0034,T0038	C044	67.488	0.2603
T0029,T0038	C013	78.230	0.0577
T0000,T0036	C058	48.804	0.1979
T0005,T0023	C000	81.001	0.3374
T0018,T0020	C029	85.626	0.3449
T0038	C027	46.861	0.3489
T0013,T0034	C002	58.876	0.6059
T0009,T0023	C008	85.472	0.2561
T0018,T0022	C030	31.244	0.0494
T0002,T0020	C077	51.556	0.4494
T0011,T0018	C009	100.000	0.5528
T0011,T0025	C010	74.477	0.4999
T0017,T0027	C078	42.632	0.2364
T0005,T0031	C037	74.018	0.2315
T0012,T0035	C016	58.719	0.3652
T0025,T0032	C002	87.138	0.3736
T0007,T0022	C006	73.310	0.2927
T0004,T0028	C012	58.955	0.1678
T0010,T0034	C077	67.949	0.1920
T0026	C010	40.508	0.0750
T0014,T0019	C046	24.757	0.2123
T0034,T0035	C064	66.143	0.1838
T0010,T0030	C049	92.247	0.5018
T0005,T0031	C079	65.927	0.2364
T0012	C044	52.237	0.6883
T0024,T0032	C026	47.530	0.3478
T0004,T0018	C059	79.591	0.1483
T0020,T0034	C002	79.593	0.1540
T0003,T0034	C056	34.866	0.1401
T0003,T0039	C006	71.183	0.4618
T0005,T0010	C006	30.944	0.1959
T0025,T0031	C071	53.119	0.6024
T0005,T0037	C009	71.473	0.0757
T0008,T0018	C042	50.150	0.1365
T0008,T0020	C030	44.276	0.2286
T0020,T0022	C047	19.177	0.0100
T0020,T0026	C002	45.281	0.0873
T0030,T0034	C027	31.326	0.0420
T0000,T0011	C027	90.550	0.1712
T0002,T0019	C053	71.030	0.2263
T0003,T0027	C036	60.319	0.3756
T0017,T0031	C044	55.896	0.2525
T0002,T0039	C053	88.516	0.7142
T0020,T0035	C069	24.206	0.1774
T0010	C019	11.757	0.6872
T0021,T0026	C045	100.000	0.1666
T0000,T0013	C058	69.191	0.0236
T0005,T0030	C044	57.515	0.4506
T0000,T0008	C043	29.957	0.3132
T0016,T0037	C066	91.024	0.2133
T0019,T0036	C019	75.149	0.8485
T0003,T0016	C052	88.979	0.1562
T0013,T0025	C031	38.990	0.2378
T0004,T0010	C046	17.222	0.0377
T0010,T0035	C018	75.602	0.1692
T0008,T0032	C018	55.213	0.1790
T0025,T0028	C061	59.926	0.1270
T0013,T0031	C011	87.013	0.5317
T0003,T0013	C069	35.538	0.2918
T0031,T0033	C073	56.352	0.5374
T0019,T0039	C041	23.309	0.3077
T0007	C066	10.000	0.4360
T0024,T0038	C024	41.588	0.8172
T0010,T0020	C006	17.172	0.2256
T0025,T0036	C008	86.899	0.1335
T0018,T0020	C011	41.728	0.2721
T0005,T0015	C071	22.275	0.3402
T0015,T0036	C016	76.263	0.1420
T0007,T0027	C058	90.509	0.1760
T0003,T0012	C002	76.433	0.1810
T0005,T0018	C008	99.305	0.4660
T0010,T0015	C009	62.498	0.0700
T0009,T0020	C045	37.184	0.2236
T0003,T0012	C053	34.641	0.2648
T0013,T0035	C035	83.736	0.0100
T0018,T0034	C008	46.316	0.7640
T0031,T0038	C069	50.135	0.1129
T0024,T0034	C070	59.480	0.8940
T0033,T0038	C076	48.519	0.4168
T0004,T0011	C016	33.258	0.2106
T0015,T0018	C004	63.581	0.0815
T0014,T0038	C056	56.086	0.1658
T0022,T0030	C000	50.897	0.6170
T0000,T0024	C006	69.188	0.1048
T0016,T0033	C049	96.344	0.8515
T0008,T0022	C038	55.584	0.2075
T0000,T0017	C071	55.156	0.3089
T0010,T0012	C048	54.519	0.1936
T0006,T0028	C073	66.293	0.0528
T0015,T0022	C076	94.993	0.0870
T0035,T0036	C037	78.917	0.2863
T0019,T0032	C000	75.721	0.3689
T0007,T0033	C062	51.858	0.5104
T0008,T0028	C021	98.367	0.2112
T0015,T0038	C047	57.383	0.1711
T0022,T0039	C049	84.381	0.3985
T0028,T0038	C009	24.005	0.2287
T0022,T0024	C039	95.707	0.3925
T0009,T0015	C011	46.128	0.1757
T0018,T0037	C077	75.487	0.0491
T0022,T0032	C049	40.690	0.1061
T0002,T0017	C062	100.000	0.2828
T0009,T0027	C017	74.791	0.6856
T0002,T0022	C059	44.469	0.2054
T0007,T0033	C013	63.356	0.0267
T0003,T0005	C047	60.007	0.3712
T0001,T0032	C025	59.286	0.7460
T0016,T0030	C060	75.763	0.6325
T0001,T0025	C052	58.360	0.0856
T0001,T0008	C033	45.696	0.6244
T0015,T0039	C076	66.011	0.0823
T0013,T0025	C059	73.626	0.2012
T0024,T0039	C007	56.253	0.1634
T0006,T0023	C028	61.877	0.0743
T0011,T0034	C058	44.404	0.2267
T0014,T0038	C016	27.980	0.2398
T0008,T0026	C006	58.588	0.2863
T0029,T0033	C061	37.677	0.1330
T0016,T0031	C001	65.732	0.3818
T0002,T0015	C009	61.127	0.2922
T0005,T0017	C017	74.909	0.5012
T0016,T0033	C074	57.041	0.0478
T0006,T0036	C026	43.078	0.0962
T0001,T0028	C040	88.342	0.0947
T0027,T0028	C029	35.267	0.6936
T0031,T0036	C018	59.220	0.0794
T0007,T0019	C072	51.090	0.7151
T0024	C054	38.587	0.6741
T0020,T0034	C061	89.993	0.2479
T0002,T0021	C064	86.032	0.2593
T0026,T0033	C056	44.028	0.0989
T0026,T0037	C033	57.874	0.3073
T0009,T0036	C021	83.059	0.6648
T0028,T0033	C030	50.436	0.4213
T0019,T0036	C020	64.251	0.3714
T0026,T0033	C015	60.262	0.1969
T0017,T0033	C005	66.545	0.2182
T0004,T0005	C069	70.517	0.4404
T0002,T0036	C016	95.846	0.5845
T0035,T0036	C065	77.529	0.3387
T0005,T0033	C012	46.954	0.1037
T0023	C065	22.746	0.3486
T0029,T0032	C067	59.950	0.1432
T0021,T0027	C007	45.633	0.3753
T0019,T0029	C074	51.927	0.1230
T0033	C038	37.542	0.4541
T0012	C029	25.976	0.6724
T0033,T0035	C034	80.757	0.1455
T0015,T0018	C041	15.235	0.5547
T0000,T0034	C026	54.134	0.1740
T0010,T0027	C012	100.000	0.4307
T0021,T0025	C066	43.829	0.3494
T0003,T0038	C060	76.372	0.2181
T0000,T0026	C051	34.788	0.6991
T0026,T0037	C036	75.975	0.7632
T0030,T0038	C041	72.463	0.4518
T0005,T0020	C018	55.170	0.1496
T0002,T0011	C042	39.902	0.0804
T0016,T0039	C078	24.247	0.1476
T0014,T0035	C054	68.541	0.1578
T0022,T0030	C010	39.640	0.3611
T0000,T0032	C023	41.114	0.1080
T0011,T0038	C020	49.279	0.4006
T0000,T0004	C070	77.604	0.8012
T0008,T0013	C054	55.727	0.2013
T0003,T0039	C049	65.923	0.4447
T0001,T0015	C044	43.658	0.0785
T0005,T0022	C009	56.579	0.5332
T0019,T0034	C028	95.848	0.1679
T0006,T0032	C066	50.077	0.1416
T0009,T0014	C016	83.670	0.2519
T0030,T0035	C066	54.247	0.1118
T0004,T0012	C048	74.786	0.3197
T0011,T0013	C071	38.407	0.2968
T0015,T0029	C041	56.373	0.0494
T0033,T0038	C067	55.156	0.5802
T0008,T0031	C015	89.375	0.2336
T0004	C052	15.599	0.9500
T0001,T0009	C041	61.072	0.2137
T0012,T0023	C036	68.559	0.4766
T0012,T0036	C023	47.481	0.2015
T0033,T0034	C017	74.189	0.2369
T0004,T0008	C007	54.956	0.8898
T0020,T0027	C056	45.678	0.2824
T0020	C009	35.392	0.4857
T0009,T0034	C031	44.082	0.3022
T0020,T0035	C012	63.824	0.0516
T0017,T0028	C037	72.419	0.4519
T0013,T0030	C032	51.939	0.3940
T0001,T0038	C071	57.595	0.0376
T0011,T0031	C007	44.002	0.4348
T0002,T0015	C003	46.729	0.5020
T0003,T0021	C067	79.655	0.2162
T0013,T0033	C032	40.875	0.8991
T0005,T0039	C072	62.979	0.1716
T0025,T0028	C060	96.195	0.5055
T0018	C045	36.054	0.2360
T0019,T0023	C011	79.103	0.1051
T0000,T0013	C064	24.518	0.7140
T0000,T0034	C053	62.912	0.4129
T0011,T0039	C002	99.799	0.2749
T0006,T0011	C072	74.563	0.9174
T0015,T0036	C001	100.000	0.5164
T0015,T0022	C012	29.232	0.6680
T0000,T0011	C053	23.949	0.5766
T0012,T0027	C063	57.979	0.2638
T0000,T0034	C047	52.541	0.3186
T0038	C019	16.035	0.3811
T0017,T0024	C012	62.327	0.8230
T0008,T0022	C019	50.442	0.2985
T0010,T0019	C040	86.388	0.3185
T0012,T0025	C054	49.227	0.4179
T0028,T0029	C039	56.364	0.4784
T0004,T0032	C069	58.014	0.1802
T0030,T0035	C023	36.394	0.2135
T0011,T0039	C017	68.183	0.4443
T0007,T0026	C004	66.925	0.6117
T0013,T0016	C029	84.473	0.5319
T0018,T0022	C058	55.309	0.1141
T0013,T0034	C050	53.579	0.1740
T0024,T0028	C011	82.809	0.4065
T0024,T0027	C076	63.436	0.3931
T0009,T0032	C068	88.268	0.4372
T0020,T0034	C072	49.675	0.0941
T0002,T0030	C059	93.378	0.0735
T0006,T0009	C015	49.505	0.0725
T0010,T0039	C016	58.337	0.2095
T0001,T0034	C017	53.218	0.3054
T0014,T0033	C052	66.888	0.1766
T0010,T0022	C047	84.442	0.0907
T0005,T0013	C075	33.076	0.2717
T0000,T0018	C028	35.501	0.6093
T0018,T0034	C040	60.709	0.4566
T0016,T0017	C073	63.142	0.3002
T0024,T0038	C028	56.668	0.5562
T0022,T0035	C078	44.277	0.1129
T0000,T0008	C073	54.484	0.0857
T0011,T0032	C055	85.230	0.6349
T0002,T0018	C048	44.273	0.2619
T0009,T0028	C063	44.429	0.3521
T0008,T0038	C000	61.192	0.3508
T0018,T0038	C072	69.351	0.3346
T0004,T0027	C066	62.456	0.6322
T0028,T0038	C031	38.451	0.3847
T0003,T0031	C008	48.993	0.0866
T0006,T0016	C068	73.227	0.2197
T0005	C023	15.270	0.1454
T0001,T0010	C038	85.156	0.4505
T0012,T0026	C042	72.594	0.3332
T0033,T0035	C009	48.693	0.1208
T0034,T0036	C064	62.276	0.2055
T0027,T0035	C002	100.000	0.4701
T0007,T0018	C035	71.733	0.0917
T0023,T0026	C073	66.568	0.5735
T0001,T0029	C042	66.261	0.4293
T0007,T0025	C077	46.741	0.1423
T0032,T0036	C070	53.536	0.2036
T0027,T0032	C006	70.378	0.2236
T0003	C019	10.000	0.6497
T0019,T0031	C074	49.211	0.2590
T0016,T0027	C077	55.998	0.5518
T0014,T0038	C001	74.668	0.2331
T0001,T0036	C046	70.462	0.2949
T0001,T0032	C001	38.658	0.1948
T0008,T0009	C035	31.960	0.7840
T0001,T0026	C008	93.485	0.0454
T0028,T0031	C039	60.611	0.4824
T0026,T0037	C020	64.529	0.1818
T0001,T0033	C003	53.203	0.5658
T0002,T0009	C063	79.222	0.1741
T0000,T0020	C006	61.767	0.3437
T0005,T0010	C034	36.104	0.4476
T0023,T0024	C073	71.779	0.0556
T0021,T0033	C073	34.287	0.0100
T0039	C032	40.780	0.1898
T0001,T0008	C062	45.327	0.5565
T0007,T0028	C031	93.700	0.1352
T0002,T0017	C041	36.631	0.2551
T0012,T0018	C070	78.954	0.3210
T0021,T0034	C041	64.792	0.0525
T0011,T0012	C024	66.002	0.2167
T0003,T0027	C052	76.807	0.0158
T0034	C064	19.425	0.5803
T0015,T0025	C033	48.474	0.2540
T0018,T0026	C035	63.493	0.7649
T0000,T0027	C040	58.601	0.1678
T0008,T0022	C021	86.569	0.0365
T0025,T0035	C052	66.610	0.2290
T0011,T0022	C042	44.480	0.2594
T0008,T0025	C047	67.045	0.1708
T0025,T0027	C036	32.227	0.3749
T0007,T0025	C066	91.582	0.1005
T0002,T0029	C011	75.759	0.0100
T0030	C032	14.296	0.6191
T0030,T0035	C045	66.413	0.0100
T0000	C065	34.284	0.8842
T0004,T0025	C053	53.061	0.0474
T0000,T0002	C023	46.514	0.2223
T0007,T0037	C056	83.111	0.2388
T0004,T0029	C021	61.605	0.2906
T0006,T0034	C074	51.251	0.4060
T0016,T0026	C031	42.113	0.1495
T0003,T0008	C011	59.180	0.1814
T0009,T0026	C044	92.681	0.2953
T0000,T0033	C007	32.537	0.2834
T0013,T0035	C058	31.933	0.2605
T0035,T0037	C041	57.383	0.2210
T0006,T0037	C003	51.188	0.9500
T0010,T0025	C075	100.000	0.2671
T0018,T0022	C041	91.959	0.3125
T0014,T0032	C032	63.720	0.0271
T0029,T0034	C027	53.619	0.2955
T0008,T0019	C037	56.375	0.1827
T0011,T0017	C016	77.133	0.5000
T0013,T0034	C008	53.781	0.2399
T0001,T0019	C027	75.567	0.4580
T0009,T0031	C026	79.746	0.1563
T0029,T0038	C005	25.383	0.4281
T0001,T0030	C040	68.494	0.0296
T0004,T0012	C013	100.000	0.9228
T0027,T0031	C072	54.508	0.2944
T0015,T0031	C043	91.400	0.1860
T0011,T0024	C015	34.734	0.6190
T0028,T0029	C014	75.791	0.6650
T0001,T0037	C055	50.156	0.1944
T0034,T0037	C035	63.847	0.9354
T0021,T0035	C021	92.835	0.4277
T0025,T0030	C020	75.459	0.1607
T0016,T0034	C014	36.698	0.5263
T0028,T0030	C059	74.815	0.1036
T0014,T0020	C031	43.380	0.3757
T0010,T0035	C017	55.515	0.1996
T0014,T0035	C077	55.129	0.0872
T0012,T0033	C055	80.385	0.6959
T0012,T0025	C052	76.414	0.5771
T0028,T0033	C023	73.273	0.0969
T0005,T0011	C037	100.000	0.0145
T0008,T0014	C046	92.043	0.1716
T0005,T0035	C023	63.712	0.1692
T0018,T0029	C068	79.146	0.2346
T0002,T0035	C019	44.859	0.0100
T0007,T0039	C075	50.839	0.0493
T0022,T0026	C075	47.566	0.1615
T0012	C012	39.796	0.2758
T0006,T0017	C016	60.542	0.3572
T0006,T0033	C069	25.242	0.0942
T0022,T0035	C012	34.953	0.2748
T0028,T0038	C037	71.124	0.1215
T0028,T0038	C020	99.303	0.5100
T0020,T0024	C046	71.015	0.2011
T0015,T0017	C008	62.628	0.2492
T0035,T0037	C076	54.622	0.1705
T0009,T0029	C046	74.706	0.1450
T0008,T0016	C005	62.920	0.3289
T0017,T0030	C023	60.127	0.4041
T0005	C005	34.706	0.2592
T0013,T0030	C034	93.685	0.0773
T0003,T0029	C044	61.932	0.0714
T0008	C032	25.423	0.3931
T0002,T0018	C013	56.107	0.6503
T0011,T0014	C026	59.285	0.2543
T0001,T0039	C071	76.513	0.5940
T0004,T0006	C073	99.971	0.1215
T0003,T0010	C076	30.397	0.4184
T0001,T0010	C024	22.564	0.1859
T0001,T0028	C057	65.161	0.9181
T0011,T0024	C013	59.243	0.2262
T0014,T0029	C048	40.409	0.4133
T0010,T0035	C047	58.930	0.2968
T0006,T0038	C028	57.008	0.2356
T0006,T0010	C047	43.510	0.1892
T0029,T0036	C015	62.675	0.0375
T0000,T0026	C022	53.989	0.5059
T0015,T0039	C067	66.868	0.3763
T0008,T0010	C020	77.650	0.2747
T0011,T0018	C001	79.940	0.2198
T0006,T0010	C007	61.926	0.2244
T0000,T0026	C075	100.000	0.3494
T0008,T0032	C079	82.317	0.2587
T0005,T0007	C045	51.268	0.0868
T0004,T0037	C067	62.269	0.2090
T0002,T0013	C040	50.111	0.2583
T0002,T0011	C015	83.139	0.1498
T0006,T0037	C011	69.433	0.1484
T0014,T0037	C017	68.426	0.2923
T0020,T0030	C068	37.673	0.3030
T0025,T0033	C046	51.773	0.4604
T0012,T0032	C061	82.684	0.1408
T0014,T0038	C050	81.279	0.4439
T0022,T0033	C007	65.872	0.3187
T0007,T0008	C007	29.664	0.0100
T0019,T0033	C064	64.238	0.3944
T0006,T0015	C023	64.988	0.2802
T0000,T0002	C055	57.067	0.1004
T0004,T0039	C031	73.637	0.7746
T0014,T0022	C001	68.339	0.1026
T0007,T0039	C076	57.674	0.4061
T0000,T0009	C009	43.013	0.4205
T0014,T0039	C044	52.917	0.4087
T0010,T0037	C079	33.290	0.4906
T0018,T0031	C017	89.486	0.1143
T0001,T0006	C036	42.748	0.0221
T0011,T0013	C053	61.013	0.3440
T0031,T0034	C026	54.321	0.0734
T0009,T0020	C019	68.652	0.4174
T0014	C032	18.516	0.8362
T0013,T0036	C053	47.790	0.3139
T0027,T0036	C005	63.485	0.3632
T0021,T0031	C002	60.353	0.2056
T0019,T0029	C058	63.482	0.1341
T0007,T0037	C022	72.743	0.2654
T0017,T0022	C025	57.902	0.9074
T0002,T0036	C025	54.420	0.4040
T0008,T0011	C004	65.548	0.1847
T0002,T0006	C068	30.863	0.3534
T0003,T0033	C072	29.225	0.1544
T0015,T0019	C071	64.631	0.4507
T0027,T0038	C035	69.310	0.6681
T0022,T0038	C052	60.661	0.2034
T0008,T0031	C010	53.522	0.9171
T0004,T0037	C034	66.803	0.1792
T0000,T0033	C012	36.443	0.3687
T0017,T0038	C042	84.660	0.0986
T0004,T0020	C045	62.884	0.8040
T0025,T0026	C062	56.625	0.3789
T0001,T0037	C056	74.734	0.7788
T0024,T0038	C051	61.279	0.4438
T0026,T0030	C060	64.590	0.2297
T0001,T0028	C071	32.995	0.0669
T0004,T0032	C079	50.497	0.4682
T0029,T0036	C029	78.677	0.1945
T0033,T0039	C012	44.673	0.2708
T0025	C047	18.430	0.9500
T0029,T0034	C032	77.829	0.3505
T0007,T0010	C000	33.269	0.1475
T0000,T0021	C065	56.618	0.0510
T0003,T0006	C008	86.187	0.0209
T0004,T0027	C008	97.518	0.7128
T0005,T0019	C074	56.849	0.2781
T0007,T0008	C041	67.797	0.0951
T0015,T0036	C009	84.158	0.1348
T0039	C022	10.000	0.7666
T0009,T0029	C033	38.688	0.1027
T0000,T0036	C068	63.626	0.2451
T0008,T0023	C010	73.925	0.0646
T0002,T0020	C016	60.209	0.6719
T0003,T0017	C037	67.182	0.2642
T0023,T0035	C007	50.227	0.4161
T0024,T0036	C009	63.360	0.7235
T0018,T0031	C026	60.329	0.6371
T0010,T0031	C038	33.495	0.2997
T0035,T0036	C024	39.392	0.7073
T0002,T0038	C068	75.187	0.8280
T0007,T0033	C036	52.783	0.0588
T0018,T0022	C009	79.877	0.0278
T0009,T0021	C046	50.534	0.6651
T0001,T0005	C054	29.639	0.6344
T0024,T0033	C052	90.441	0.0511
T0003,T0035	C034	35.749	0.8624
T0017,T0018	C037	77.133	0.5201
