task_id_list	courier_id	total_score	willingness
T0009,T0023	C007	100.000	0.1735
T0002,T0013	C003	55.674	0.2976
T0003,T0018	C015	58.966	0.2233
T0016,T0029	C059	68.385	0.2013
T0005,T0008	C034	88.708	0.0624
T0017,T0026	C073	45.001	0.2187
T0004,T0029	C055	65.750	0.3778
T0000,T0026	C013	49.848	0.1556
T0003,T0025	C023	56.327	0.1828
T0012,T0019	C032	61.110	0.3052
T0001,T0029	C063	40.293	0.0100
T0026,T0031	C006	33.302	0.1488
T0031,T0037	C033	44.645	0.3570
T0009,T0034	C009	42.637	0.1759
T0013,T0034	C068	41.132	0.1632
T0007,T0035	C041	72.435	0.2052
T0027,T0035	C004	44.010	0.0420
T0005,T0031	C060	58.521	0.2174
T0015,T0025	C048	62.228	0.1176
T0024,T0027	C058	45.347	0.3925
T0016,T0029	C035	55.661	0.5399
T0001,T0036	C014	59.312	0.7230
T0011,T0022	C074	60.631	0.5542
T0003,T0018	C046	69.115	0.4483
T0010,T0015	C025	71.667	0.1952
T0017,T0032	C024	75.949	0.7672
T0004,T0030	C068	40.130	0.2335
T0004,T0019	C074	80.342	0.1476
T0014,T0034	C070	61.916	0.0897
T0014,T0020	C072	38.837	0.1628
T0005,T0033	C032	56.146	0.1958
T0010,T0030	C039	97.594	0.3425
T0005,T0038	C022	52.197	0.3483
T0006,T0010	C034	90.065	0.5001
T0007,T0039	C056	42.904	0.1657
T0016,T0021	C020	57.865	0.5011
T0003,T0033	C020	63.772	0.1515
T0018,T0019	C027	42.742	0.1214
T0009,T0039	C053	58.893	0.5285
T0007,T0012	C054	62.618	0.4445
T0011,T0029	C014	83.682	0.7053
T0020,T0026	C070	73.703	0.2822
T0014,T0030	C065	87.467	0.6521
T0002,T0027	C068	58.425	0.7487
T0001,T0021	C063	100.000	0.0342
T0016,T0023	C019	39.715	0.1887
T0029,T0035	C024	31.022	0.3882
T0007,T0029	C058	82.580	0.8759
T0000,T0033	C076	61.279	0.3034
T0031,T0037	C020	63.890	0.4147
T0005,T0028	C066	53.162	0.0715
T0009,T0023	C071	39.308	0.3931
T0032,T0034	C060	63.625	0.2060
T0023,T0037	C071	41.213	0.2219
T0003,T0011	C052	58.455	0.2784
T0019	C009	39.740	0.8141
T0005,T0022	C041	70.946	0.1216
T0032,T0035	C028	37.574	0.0575
T0012,T0036	C043	38.265	0.8783
T0002,T0028	C044	89.299	0.4134
T0000,T0014	C008	61.184	0.5932
T0008,T0024	C075	42.147	0.2359
T0006,T0030	C047	67.255	0.5637
T0002,T0025	C049	35.953	0.0463
T0022,T0031	C049	36.171	0.7515
T0031,T0037	C017	66.454	0.0771
T0010,T0014	C041	64.915	0.2238
T0025,T0032	C029	54.152	0.5044
T0001,T0035	C032	57.133	0.2874
T0009,T0037	C065	73.291	0.7264
T0004,T0023	C048	47.486	0.1087
T0004,T0017	C066	86.382	0.1751
T0017,T0018	C061	46.200	0.1836
T0021,T0033	C037	52.878	0.3732
T0037,T0039	C005	100.000	0.3905
T0000,T0006	C012	73.742	0.9285
T0001,T0029	C028	100.000	0.0100
T0025,T0037	C013	59.762	0.2500
T0011,T0030	C004	45.663	0.3625
T0025,T0031	C031	85.652	0.1417
T0008,T0039	C072	70.385	0.5268
T0010,T0027	C045	45.243	0.0711
T0009,T0035	C040	82.885	0.3492
T0017,T0024	C063	53.794	0.0141
T0029,T0039	C074	42.390	0.2014
T0001,T0027	C064	62.864	0.5502
T0009,T0030	C018	86.370	0.3427
T0006,T0023	C078	95.000	0.8633
T0032,T0037	C077	53.683	0.2476
T0005,T0015	C029	77.568	0.5439
T0021,T0022	C077	48.102	0.3384
T0004,T0039	C066	75.695	0.6872
T0017,T0018	C050	32.201	0.4520
T0005,T0016	C030	52.235	0.0925
T0002,T0021	C038	68.630	0.6187
T0004,T0012	C049	45.538	0.1216
T0017,T0021	C077	47.150	0.0100
T0015,T0018	C077	64.412	0.6705
T0003,T0029	C050	62.226	0.0489
T0011,T0022	C038	50.052	0.2918
T0004,T0032	C011	43.230	0.3538
T0029,T0031	C041	54.552	0.4078
T0016,T0024	C006	81.092	0.0707
T0008,T0022	C040	100.000	0.0659
T0009,T0021	C068	85.337	0.2345
T0027,T0033	C072	50.200	0.5906
T0034,T0036	C038	29.143	0.3123
T0017,T0037	C035	57.726	0.1204
T0004,T0021	C030	55.859	0.3951
T0000,T0005	C074	98.226	0.4779
T0028,T0029	C045	100.000	0.5902
T0017,T0031	C074	44.174	0.2260
T0015,T0028	C029	59.205	0.0465
T0001,T0010	C001	64.104	0.2497
T0001,T0035	C054	41.577	0.1765
T0012,T0020	C063	56.567	0.1802
T0017,T0028	C053	53.093	0.0785
T0004,T0029	C002	48.972	0.6876
T0002,T0020	C006	100.000	0.2682
T0019,T0037	C061	56.237	0.1358
T0017,T0031	C029	48.279	0.1552
T0019,T0023	C021	51.893	0.4590
T0010,T0011	C059	65.050	0.4070
T0023,T0037	C041	65.653	0.4676
T0002,T0034	C070	69.475	0.1903
T0016,T0025	C037	55.341	0.1577
T0002,T0027	C010	42.295	0.2072
T0013,T0026	C058	93.672	0.0527
T0014,T0017	C025	59.531	0.3861
T0010,T0020	C024	49.610	0.2624
T0018,T0024	C039	37.055	0.1722
T0029,T0037	C072	46.167	0.1794
T0007,T0024	C060	92.648	0.3115
T0007,T0023	C067	63.331	0.4973
T0018,T0033	C036	29.969	0.4225
T0008,T0010	C046	46.977	0.1830
T0021,T0026	C023	54.217	0.4713
T0000,T0028	C044	79.292	0.6574
T0013,T0030	C027	55.032	0.0229
T0008,T0015	C033	34.835	0.2268
T0000,T0008	C041	74.361	0.2100
T0002	C023	23.457	0.8745
T0001,T0016	C002	22.675	0.0183
T0012,T0014	C056	47.290	0.6767
T0017	C015	32.794	0.3543
T0004,T0024	C019	72.273	0.4049
T0008,T0012	C066	40.714	0.4552
T0013,T0039	C043	61.535	0.3307
T0011,T0034	C024	66.589	0.3810
T0001,T0023	C018	100.000	0.9028
T0011,T0023	C007	62.318	0.4028
T0008,T0025	C018	68.804	0.1224
T0010,T0033	C008	69.539	0.3144
T0002	C029	43.196	0.7745
T0002,T0016	C044	100.000	0.0816
T0019,T0030	C063	55.215	0.4032
T0025	C068	13.489	0.4616
T0008	C005	17.858	0.3556
T0026,T0030	C047	50.020	0.9313
T0011,T0017	C003	85.369	0.6777
T0008,T0020	C061	50.204	0.8246
T0011,T0025	C039	60.260	0.2368
T0022,T0037	C015	85.807	0.3363
T0033,T0036	C067	80.839	0.0461
T0004,T0032	C005	30.731	0.4986
T0005,T0021	C026	48.201	0.3658
T0000,T0006	C047	27.833	0.1356
T0004,T0010	C053	65.717	0.4080
T0013,T0022	C057	64.659	0.3298
T0004,T0014	C040	32.575	0.5232
T0022,T0027	C027	86.853	0.6347
T0003,T0022	C007	81.586	0.3104
T0003,T0030	C034	49.656	0.1595
T0013,T0031	C075	73.254	0.5089
T0009,T0029	C072	66.011	0.3635
T0008,T0011	C038	78.084	0.1675
T0006,T0029	C032	53.030	0.1337
T0033	C049	17.220	0.3464
T0002,T0039	C069	60.256	0.1500
T0005,T0019	C068	46.018	0.2005
T0004,T0015	C037	70.675	0.2415
T0016,T0037	C039	30.890	0.0931
T0003,T0035	C044	54.942	0.2845
T0007,T0017	C037	51.027	0.2322
T0002,T0027	C015	64.823	0.5821
T0017,T0026	C000	25.805	0.1725
T0019,T0025	C079	100.000	0.1626
T0032	C020	10.889	0.4690
T0029,T0034	C049	48.531	0.7982
T0015,T0030	C007	47.855	0.0439
T0001,T0008	C062	57.550	0.2468
T0032,T0037	C021	46.959	0.1143
T0010	C018	42.867	0.4058
T0001,T0039	C021	74.795	0.3189
T0019,T0035	C010	59.879	0.4113
T0010,T0023	C029	100.000	0.3018
T0013,T0031	C052	54.084	0.5243
T0015,T0026	C009	64.085	0.4753
T0019,T0029	C040	60.699	0.1763
T0004,T0023	C024	68.918	0.4350
T0004,T0033	C002	97.543	0.1286
T0020,T0024	C042	49.709	0.5530
T0009,T0037	C079	85.548	0.1459
T0031,T0037	C021	71.549	0.1366
T0021,T0034	C041	47.833	0.0100
T0006,T0020	C003	37.197	0.7014
T0017,T0035	C037	54.011	0.1134
T0023,T0026	C049	51.767	0.4631
T0008,T0010	C060	78.245	0.5635
T0001,T0005	C061	70.530	0.3940
T0000,T0025	C011	36.880	0.5267
T0000,T0026	C024	35.348	0.1384
T0005,T0013	C045	67.144	0.3064
T0004,T0009	C057	74.812	0.2318
T0009,T0034	C011	87.315	0.2005
T0002,T0015	C015	43.834	0.1842
T0023,T0039	C031	73.450	0.7504
T0031,T0036	C051	63.870	0.2046
T0021,T0026	C076	63.532	0.5373
T0001,T0036	C056	62.733	0.4114
T0005,T0021	C034	20.965	0.6963
T0015,T0030	C072	69.497	0.1133
T0011,T0030	C045	89.426	0.5698
T0014,T0028	C078	43.222	0.0667
T0016,T0028	C043	93.948	0.1010
T0002,T0026	C049	63.160	0.5439
T0036	C051	38.776	0.7440
T0005,T0024	C050	76.511	0.3318
T0027,T0037	C012	41.087	0.5474
T0017,T0018	C040	45.169	0.4350
T0005,T0013	C023	44.869	0.2131
T0033,T0034	C027	46.778	0.2469
T0014,T0023	C077	66.911	0.6154
T0007,T0034	C026	54.919	0.0849
T0020	C037	13.085	0.9500
T0038,T0039	C051	50.062	0.2633
T0004,T0006	C010	76.599	0.2711
T0014,T0035	C037	37.602	0.1162
T0011	C020	45.919	0.3478
T0001,T0018	C025	76.542	0.6846
T0035,T0037	C076	78.719	0.0972
T0009,T0026	C055	76.351	0.1381
T0007,T0013	C021	61.334	0.1849
T0005,T0013	C056	31.753	0.2191
T0027,T0032	C026	55.956	0.2538
T0014,T0025	C030	52.026	0.1644
T0032	C026	15.717	0.9100
T0012,T0017	C026	64.986	0.0516
T0001,T0039	C079	43.540	0.4578
T0003,T0019	C020	39.611	0.9253
T0003,T0015	C058	63.636	0.1923
T0009,T0023	C028	37.007	0.1679
T0020,T0036	C012	39.526	0.2006
T0005,T0021	C078	78.318	0.6233
T0004,T0035	C072	78.430	0.0878
T0001,T0010	C056	51.265	0.2955
T0033,T0034	C059	100.000	0.3648
T0021,T0034	C001	49.810	0.3255
T0019,T0020	C054	82.923	0.1148
T0021,T0035	C072	49.847	0.2871
T0031,T0039	C019	89.889	0.0571
T0016	C056	48.231	0.3704
T0011,T0023	C034	82.343	0.1591
T0027,T0028	C038	56.454	0.0928
T0007,T0012	C047	85.187	0.4166
T0010,T0027	C055	40.078	0.3188
T0000,T0020	C069	100.000	0.2277
T0003,T0022	C042	63.728	0.2135
T0008,T0037	C028	80.270	0.6949
T0009,T0034	C032	78.024	0.2320
T0020,T0034	C079	74.160	0.1345
T0003,T0019	C012	34.854	0.6326
T0015,T0033	C052	67.082	0.1767
T0012,T0039	C064	61.870	0.3035
T0023,T0035	C062	59.442	0.3993
T0021,T0038	C049	90.725	0.4230
T0008	C049	28.740	0.4322
T0005,T0014	C075	45.010	0.7403
T0007,T0027	C063	37.949	0.2543
T0010,T0021	C024	81.086	0.0619
T0012,T0030	C048	81.899	0.3511
T0000,T0031	C067	53.713	0.4691
T0018,T0027	C058	75.997	0.1242
T0027,T0029	C061	40.857	0.2685
T0016,T0039	C029	54.666	0.1200
T0034,T0035	C011	52.403	0.0100
T0026,T0036	C036	46.870	0.5058
T0015,T0030	C034	55.467	0.5265
T0010,T0018	C015	100.000	0.6806
T0003,T0029	C022	42.479	0.6128
T0025,T0027	C065	24.537	0.3907
T0001,T0034	C054	68.676	0.1850
T0003,T0005	C031	53.952	0.3056
T0033,T0037	C036	60.561	0.2138
T0007,T0019	C022	56.554	0.0587
T0023,T0039	C004	56.739	0.2266
T0008,T0027	C079	83.341	0.6353
T0010,T0018	C045	49.506	0.1385
T0013,T0015	C045	73.476	0.1328
T0021,T0027	C077	46.883	0.1246
T0002,T0036	C004	75.865	0.2014
T0007,T0011	C056	51.884	0.3720
T0003,T0028	C066	55.264	0.5489
T0030,T0039	C035	100.000	0.2534
T0024,T0027	C027	100.000	0.2796
T0013,T0030	C049	51.763	0.2681
T0017,T0032	C061	68.321	0.6249
T0013,T0033	C045	51.677	0.1609
T0002,T0032	C049	60.992	0.4252
T0004,T0026	C040	45.795	0.2162
T0000,T0020	C015	64.949	0.1409
T0000,T0039	C028	30.594	0.5189
T0002,T0011	C032	66.590	0.3729
T0004,T0034	C035	66.791	0.8042
T0025,T0026	C008	48.603	0.1985
T0031,T0033	C015	65.547	0.0976
T0007,T0033	C077	50.876	0.5561
T0008,T0028	C057	48.906	0.2229
T0000,T0019	C044	65.293	0.3616
T0006,T0019	C015	61.044	0.1750
T0012,T0030	C051	54.611	0.1384
T0030,T0031	C020	91.412	0.3645
T0002,T0019	C050	38.886	0.6261
T0001,T0020	C001	64.463	0.4560
T0006,T0007	C004	36.453	0.1428
T0026,T0029	C054	94.753	0.9500
T0012,T0036	C064	30.590	0.6347
T0006,T0016	C022	70.695	0.2876
T0020,T0021	C035	36.251	0.4927
T0008,T0011	C078	40.962	0.1284
T0007,T0030	C021	65.017	0.0858
T0003,T0015	C067	86.134	0.3103
T0007,T0036	C063	67.370	0.5847
T0003,T0031	C056	82.263	0.1894
T0012,T0023	C039	47.704	0.3269
T0002,T0030	C030	55.380	0.8113
T0017,T0023	C073	61.824	0.2056
T0003	C017	21.465	0.3028
T0018,T0037	C028	56.979	0.2409
T0002,T0003	C005	55.047	0.2924
T0013,T0027	C078	100.000	0.0517
T0014,T0016	C030	95.483	0.1051
T0036,T0038	C004	37.399	0.1990
T0009,T0013	C077	46.515	0.3347
T0006,T0015	C046	61.723	0.5327
T0006,T0012	C024	81.245	0.1317
T0003,T0035	C067	46.250	0.2223
T0017,T0038	C060	51.672	0.1859
T0002,T0032	C075	58.684	0.1274
T0011,T0030	C011	45.489	0.1688
T0006,T0039	C026	47.940	0.9072
T0027,T0034	C066	44.412	0.1777
T0031,T0037	C075	57.611	0.2852
T0018,T0032	C012	64.076	0.2919
T0000,T0014	C073	47.872	0.2614
T0021,T0033	C005	91.135	0.2427
T0031,T0035	C038	31.866	0.1032
T0009,T0032	C079	78.974	0.3708
T0011	C017	16.180	0.9500
T0010,T0032	C051	82.353	0.4198
T0012,T0030	C039	59.360	0.2054
T0028,T0033	C069	82.955	0.2709
T0004,T0031	C066	74.068	0.2211
T0019,T0020	C031	56.652	0.4877
T0021,T0024	C019	57.448	0.1648
T0034,T0038	C013	53.217	0.5325
T0005,T0012	C012	42.902	0.1208
T0001,T0026	C029	73.949	0.2901
T0031,T0033	C048	87.063	0.1967
T0024,T0031	C021	81.971	0.6984
T0002,T0018	C073	63.792	0.2145
T0036	C021	31.908	0.0964
T0000,T0038	C033	85.822	0.2439
T0005,T0033	C062	65.078	0.1442
T0017,T0036	C008	82.734	0.3271
T0004,T0033	C000	47.895	0.1401
T0006,T0014	C072	54.926	0.8940
T0001,T0034	C026	61.407	0.1693
T0023,T0032	C079	51.655	0.1272
T0013,T0030	C072	74.728	0.2432
T0027,T0037	C073	67.234	0.1406
T0010,T0015	C017	73.635	0.1751
T0014,T0017	C017	68.028	0.5264
T0031,T0033	C014	46.877	0.0892
T0022,T0025	C001	82.261	0.6029
T0022,T0036	C012	65.927	0.2112
T0005,T0006	C042	61.796	0.3467
T0017,T0021	C071	76.744	0.2699
T0011,T0017	C066	76.496	0.2636
T0006,T0031	C001	61.917	0.3628
T0006,T0017	C057	71.513	0.1586
T0019,T0026	C030	62.427	0.7210
T0011,T0038	C063	32.575	0.1787
T0012,T0019	C004	70.175	0.2014
T0022,T0035	C017	89.945	0.3104
T0001,T0007	C012	72.635	0.3154
T0002,T0005	C069	75.658	0.0682
T0009	C032	10.715	0.7077
T0006,T0022	C001	55.028	0.1320
T0018,T0026	C038	69.102	0.0350
T0013,T0036	C061	85.184	0.4261
T0030	C020	48.477	0.2969
T0007,T0010	C063	76.671	0.7283
T0020	C030	41.587	0.7007
T0003,T0023	C031	54.540	0.4126
T0002,T0033	C078	54.386	0.1820
T0011,T0018	C071	72.688	0.7714
T0007,T0024	C066	91.616	0.3250
T0008,T0034	C051	88.283	0.1857
T0012,T0034	C024	31.892	0.3192
T0010,T0018	C055	38.421	0.1630
T0016,T0018	C015	37.523	0.0275
T0016,T0024	C069	50.909	0.1287
T0020,T0034	C062	37.011	0.0458
T0010,T0018	C035	98.173	0.3323
T0015,T0032	C022	65.957	0.5407
T0027,T0038	C004	45.878	0.0713
T0007,T0029	C045	79.675	0.3201
T0011,T0012	C032	69.432	0.3402
T0000,T0005	C004	33.386	0.4619
T0013,T0015	C079	55.873	0.4004
T0002,T0028	C079	81.410	0.1117
T0014,T0035	C008	64.398	0.1890
T0007,T0024	C064	62.824	0.1094
T0004,T0030	C024	58.002	0.1578
T0011,T0031	C061	70.495	0.4894
T0006,T0023	C008	85.422	0.5608
T0000,T0024	C024	55.223	0.5350
T0006,T0018	C059	96.442	0.3623
T0036	C036	43.844	0.4373
T0015,T0025	C017	43.613	0.3383
T0009,T0022	C040	84.958	0.5738
T0009,T0038	C043	64.380	0.0806
T0009,T0031	C076	100.000	0.4807
T0001,T0029	C008	63.709	0.1573
T0000,T0004	C034	38.758	0.1506
T0013,T0026	C056	55.289	0.1780
T0004,T0027	C029	88.198	0.5828
T0022,T0028	C042	52.358	0.6404
T0019,T0021	C061	63.904	0.2799
T0005,T0027	C037	70.215	0.0100
T0017,T0022	C066	58.817	0.4107
T0003,T0006	C038	71.310	0.9425
T0012,T0026	C044	81.086	0.2421
T0003,T0030	C025	74.034	0.7309
T0012,T0018	C070	46.815	0.3812
T0027,T0038	C029	48.613	0.2031
T0007,T0030	C023	60.960	0.7565
T0014,T0018	C042	77.893	0.1464
T0003,T0018	C039	56.710	0.3358
T0022,T0036	C035	78.838	0.3234
T0002,T0010	C034	92.850	0.4693
T0009	C051	22.017	0.8648
T0014,T0032	C078	100.000	0.1554
T0030,T0035	C048	75.875	0.2372
T0032,T0036	C034	71.817	0.9500
T0027,T0029	C046	50.852	0.7687
T0033	C017	30.156	0.8671
T0002	C013	49.836	0.7803
T0033,T0034	C035	58.587	0.3238
T0009,T0033	C036	62.910	0.9058
T0023,T0038	C039	57.801	0.0461
T0031,T0039	C070	75.476	0.0572
T0011,T0038	C031	87.855	0.0202
T0009,T0020	C073	76.999	0.0100
T0014,T0033	C038	47.760	0.2105
T0005,T0025	C049	45.318	0.7559
T0001,T0003	C030	44.041	0.4555
T0000,T0003	C058	70.162	0.3943
T0025,T0030	C014	74.276	0.2916
T0014,T0035	C057	47.713	0.3730
T0028,T0038	C035	44.449	0.4127
T0004,T0028	C057	66.850	0.3383
T0017,T0019	C041	100.000	0.6816
T0001,T0035	C044	83.629	0.3964
T0019,T0023	C040	55.927	0.6284
T0005,T0023	C071	99.064	0.4837
T0025,T0037	C050	94.043	0.2008
T0020,T0022	C074	64.217	0.3304
T0000,T0006	C027	85.693	0.2161
T0000,T0021	C062	24.063	0.1862
T0002,T0029	C055	72.394	0.3953
T0001,T0032	C007	71.211	0.7413
T0016,T0035	C016	74.952	0.7274
T0004,T0007	C037	22.401	0.4216
T0008,T0030	C071	59.418	0.2094
T0008,T0036	C045	46.868	0.2019
T0023,T0029	C075	56.765	0.6853
T0007,T0035	C060	69.069	0.6424
T0012,T0035	C011	90.489	0.0100
T0001,T0017	C047	53.645	0.4942
T0038,T0039	C058	94.346	0.3430
T0018,T0019	C077	47.667	0.1734
T0022	C039	23.774	0.9500
T0000,T0034	C059	100.000	0.1517
T0012,T0013	C001	50.979	0.8792
T0018,T0024	C038	84.365	0.4583
T0001,T0019	C039	51.957	0.4841
T0008,T0017	C036	36.077	0.2766
T0006,T0008	C004	60.858	0.3662
T0010,T0032	C008	100.000	0.0221
T0031,T0037	C040	45.535	0.2213
T0006,T0020	C001	61.826	0.1479
T0023,T0034	C055	73.860	0.3409
T0021,T0023	C031	85.607	0.5137
T0020,T0036	C011	78.684	0.2067
T0015,T0031	C020	86.610	0.0469
T0020,T0025	C014	62.855	0.3842
T0030,T0032	C036	37.286	0.0484
T0014	C066	13.762	0.2642
T0011,T0025	C043	49.950	0.3878
T0006,T0011	C041	70.609	0.0723
T0010,T0014	C025	99.510	0.3907
T0006,T0039	C035	58.065	0.1151
T0028,T0029	C014	78.941	0.4075
T0000,T0001	C003	79.555	0.4880
T0015,T0017	C068	44.281	0.3033
T0018,T0021	C065	37.191	0.6634
T0001,T0018	C007	59.395	0.1698
T0017,T0021	C001	64.909	0.3000
T0013	C043	28.022	0.9500
T0034,T0035	C033	81.412	0.0949
T0010,T0018	C057	73.340	0.4027
T0028,T0039	C066	86.666	0.1057
T0034	C015	33.040	0.3114
T0014,T0035	C051	96.892	0.6659
T0024,T0028	C030	53.637	0.1318
T0012,T0030	C004	48.853	0.2955
T0009,T0036	C027	47.464	0.2586
T0009,T0028	C052	71.451	0.1493
T0017,T0021	C027	61.887	0.1043
T0004,T0008	C029	58.674	0.4180
T0005,T0017	C045	85.832	0.2032
T0011,T0017	C032	27.470	0.3557
T0016,T0032	C039	65.146	0.2300
T0028,T0030	C015	53.557	0.3128
T0014,T0037	C015	79.644	0.0100
T0012,T0034	C072	100.000	0.9434
T0015,T0035	C062	33.199	0.3329
T0011,T0039	C078	62.975	0.0392
T0016,T0022	C065	30.153	0.1337
T0002,T0024	C046	72.674	0.2477
T0003,T0006	C040	43.485	0.0414
T0018,T0036	C073	77.311	0.3954
T0002,T0037	C018	71.598	0.7441
T0012,T0017	C042	50.826	0.0479
T0024,T0031	C056	34.108	0.0100
T0028,T0035	C004	72.126	0.6631
T0010,T0026	C070	24.058	0.9500
T0019,T0032	C022	100.000	0.3842
T0005,T0014	C030	70.869	0.5919
T0002,T0030	C009	96.661	0.1194
T0005,T0030	C049	51.074	0.2896
T0024,T0031	C026	91.557	0.7836
T0010,T0023	C009	97.276	0.7027
T0027,T0029	C058	85.105	0.1098
T0009,T0034	C002	53.198	0.5440
T0032,T0039	C059	61.587	0.1781
T0026,T0036	C035	58.044	0.4152
T0010,T0037	C062	87.341	0.1389
T0018,T0035	C072	48.645	0.0657
T0006,T0029	C059	56.247	0.5618
T0018,T0020	C015	73.143	0.1546
T0001,T0011	C026	100.000	0.0697
T0007,T0036	C043	34.504	0.3674
T0006,T0025	C073	55.677	0.2175
T0001,T0033	C034	38.839	0.1517
T0014,T0037	C038	67.903	0.4850
T0009,T0011	C031	74.938	0.6513
T0003,T0028	C063	54.298	0.2721
T0003,T0036	C008	47.913	0.0725
T0018,T0036	C028	58.857	0.2270
T0011,T0019	C040	41.335	0.2025
T0010,T0029	C014	51.889	0.2921
T0004,T0029	C065	73.736	0.1234
T0000,T0005	C002	85.287	0.1779
T0015,T0028	C001	98.883	0.1765
T0013	C078	15.364	0.8411
T0027,T0030	C053	83.812	0.3860
T0009,T0026	C007	33.081	0.1460
T0013,T0035	C028	22.198	0.1673
T0007,T0014	C057	46.367	0.0226
T0033,T0036	C072	70.315	0.3730
T0000,T0015	C047	77.240	0.1282
T0018,T0027	C026	66.850	0.2752
T0000,T0013	C073	71.543	0.0776
T0002,T0003	C060	48.456	0.4411
T0007,T0014	C036	61.240	0.5902
T0012,T0025	C062	100.000	0.4712
T0026,T0038	C056	71.602	0.8740
T0004,T0012	C045	78.760	0.0446
T0018,T0028	C043	88.592	0.3884
T0016,T0021	C039	56.680	0.4164
T0014,T0026	C000	80.384	0.5422
T0008,T0009	C045	34.267	0.4923
T0022,T0039	C067	100.000	0.1111
T0004,T0037	C065	70.401	0.6493
T0008,T0028	C064	62.062	0.1366
T0021,T0030	C002	58.318	0.3128
T0002,T0035	C012	91.662	0.8533
T0019,T0020	C015	63.793	0.2298
T0000,T0029	C046	38.861	0.4577
T0018,T0031	C036	87.491	0.7990
T0035	C037	10.000	0.6194
T0016,T0039	C035	70.935	0.4129
T0032,T0036	C076	58.289	0.3412
T0038,T0039	C079	100.000	0.2982
T0001,T0018	C043	73.161	0.3410
T0002,T0013	C061	46.178	0.1735
T0015,T0038	C023	61.062	0.1083
T0014,T0024	C009	56.821	0.1764
T0020,T0027	C006	50.750	0.1769
T0006,T0024	C011	76.072	0.5316
T0005,T0021	C027	84.837	0.6094
T0018,T0033	C039	50.578	0.1838
T0000,T0021	C054	38.426	0.0927
T0029,T0034	C019	79.087	0.0815
T0021,T0034	C063	45.866	0.5731
T0001,T0039	C026	90.712	0.1634
T0001,T0014	C079	95.730	0.2267
T0016,T0018	C056	87.421	0.1011
T0002,T0038	C013	31.203	0.5650
T0019,T0035	C038	27.476	0.4448
T0002,T0026	C007	55.855	0.1241
T0005,T0024	C007	69.637	0.1634
T0009,T0027	C007	30.882	0.7331
T0016,T0019	C059	28.655	0.2998
T0003,T0004	C003	93.288	0.4934
T0000,T0027	C039	42.390	0.6020
T0017,T0038	C000	80.146	0.0331
T0031,T0034	C068	75.528	0.3861
T0022,T0029	C024	61.241	0.6674
T0010,T0033	C048	58.950	0.5141
T0014,T0019	C044	76.523	0.0213
T0020,T0038	C026	58.287	0.0558
T0020,T0038	C008	45.244	0.2042
T0016,T0034	C077	48.095	0.4843
T0033,T0039	C022	75.686	0.0909
T0030,T0033	C015	54.680	0.2257
T0018,T0035	C027	92.111	0.1164
T0015,T0016	C069	54.902	0.5336
T0005,T0019	C057	46.486	0.0100
T0034,T0035	C035	57.909	0.1227
T0038,T0039	C047	64.553	0.1653
T0019,T0038	C070	42.585	0.2342
T0020,T0035	C046	75.186	0.8269
T0004,T0007	C036	50.553	0.1866
T0000,T0028	C048	84.874	0.0817
T0025,T0034	C056	58.866	0.3189
T0036,T0038	C031	100.000	0.1305
T0010,T0027	C025	56.914	0.2010
T0014,T0018	C010	76.423	0.0641
T0009,T0010	C066	90.580	0.7284
T0005,T0021	C060	57.516	0.4059
T0001,T0030	C025	40.718	0.3557
T0029,T0032	C013	98.744	0.1318
T0028,T0030	C032	80.022	0.0812
T0036,T0039	C068	100.000	0.4039
T0012,T0017	C067	66.811	0.2771
T0027,T0032	C051	57.603	0.1460
T0004,T0037	C026	66.893	0.2385
T0014,T0022	C069	76.112	0.2743
T0007,T0010	C022	96.187	0.3431
T0009,T0014	C054	56.599	0.6126
T0001,T0016	C029	67.787	0.1858
T0007,T0016	C057	63.977	0.6029
T0011	C079	18.697	0.4710
T0009,T0029	C061	77.791	0.1616
T0025,T0038	C068	38.829	0.5413
T0025,T0026	C017	100.000	0.4351
T0008,T0010	C072	84.415	0.2836
T0006,T0011	C051	80.130	0.7903
T0030,T0032	C014	69.448	0.0493
T0029,T0031	C024	59.422	0.4273
T0017,T0031	C024	62.574	0.1739
T0018,T0026	C077	68.641	0.1893
T0003,T0033	C029	58.968	0.0781
T0009,T0025	C053	47.462	0.0717
T0033,T0034	C041	67.070	0.5588
T0001,T0011	C057	73.857	0.2814
T0010,T0022	C059	35.756	0.1217
T0013,T0014	C011	62.071	0.3055
T0001,T0028	C074	70.574	0.8097
T0036,T0037	C063	78.040	0.2092
T0024,T0031	C042	65.518	0.1771
T0005,T0014	C076	65.598	0.3668
T0016,T0017	C072	68.713	0.9500
T0000,T0016	C017	36.014	0.5064
T0005,T0035	C003	46.829	0.1936
T0006,T0023	C057	63.278	0.2120
T0003,T0018	C056	71.146	0.3689
T0004,T0016	C037	63.507	0.5548
T0021,T0022	C027	64.766	0.0100
T0015,T0021	C010	82.387	0.1898
T0011,T0025	C076	81.097	0.4127
T0013,T0020	C012	100.000	0.5006
T0002,T0014	C047	72.932	0.2403
T0015,T0035	C048	95.803	0.1862
T0011,T0017	C007	51.630	0.4888
T0014,T0016	C059	42.344	0.2374
T0022,T0023	C030	59.281	0.0100
T0000,T0038	C004	21.799	0.2240
T0028,T0033	C053	41.134	0.3294
T0003,T0027	C016	63.866	0.5076
T0007,T0018	C006	43.995	0.5555
