task_id_list	courier_id	total_score	willingness
T0035,T0037	C077	22.219	0.1317
T0001,T0011	C061	68.749	0.5758
T0002,T0039	C004	33.214	0.2904
T0006,T0030	C047	64.185	0.3900
T0005,T0024	C047	63.471	0.2690
T0005,T0029	C063	54.974	0.1398
T0031,T0032	C034	69.741	0.3178
T0003,T0013	C002	53.589	0.1492
T0030,T0035	C024	59.424	0.3478
T0007,T0015	C078	70.057	0.4060
T0011,T0012	C051	75.883	0.2546
T0015,T0027	C003	32.102	0.3035
T0004,T0037	C042	54.602	0.1674
T0020	C056	43.095	0.2401
T0002,T0028	C016	86.032	0.2842
T0003,T0021	C019	49.811	0.3753
T0015,T0016	C058	45.787	0.4216
T0025,T0039	C076	25.082	0.3993
T0016,T0038	C027	58.434	0.7020
T0013,T0035	C032	77.209	0.2989
T0028,T0038	C050	73.854	0.3183
T0008,T0023	C071	41.602	0.2972
T0007,T0015	C005	53.243	0.0576
T0003,T0016	C077	70.387	0.2975
T0017,T0020	C016	28.746	0.0965
T0002,T0003	C015	70.249	0.4753
T0028,T0034	C079	70.864	0.4094
T0014,T0027	C015	48.048	0.0794
T0029,T0036	C002	25.619	0.5190
T0028,T0032	C062	44.777	0.1976
T0007,T0033	C003	86.128	0.4921
T0037,T0039	C057	50.106	0.1832
T0000,T0027	C061	44.981	0.4696
T0025,T0037	C025	70.270	0.2102
T0000,T0006	C015	44.458	0.2556
T0017,T0023	C001	97.520	0.2414
T0017,T0021	C000	62.155	0.2433
T0028,T0036	C063	58.207	0.7529
T0003,T0011	C029	58.148	0.1638
T0005,T0007	C045	88.797	0.0944
T0017,T0034	C004	45.200	0.4943
T0018,T0034	C029	67.930	0.1936
T0016,T0038	C011	66.359	0.2922
T0002,T0005	C066	24.099	0.0954
T0024,T0031	C031	67.931	0.3605
T0014,T0015	C057	50.799	0.5819
T0010,T0027	C016	74.845	0.2955
T0021,T0025	C028	14.872	0.1142
T0004,T0023	C045	75.715	0.0790
T0002,T0033	C006	56.226	0.1974
T0025	C038	55.338	0.8966
T0011,T0031	C000	72.607	0.0259
T0019,T0025	C006	53.617	0.5590
T0027,T0037	C054	70.602	0.2825
T0005,T0032	C075	43.244	0.2542
T0001,T0023	C068	46.116	0.5463
T0020,T0031	C023	57.417	0.2306
T0001,T0005	C065	52.689	0.0620
T0019,T0031	C077	98.126	0.2094
T0007,T0031	C028	34.902	0.1633
T0003,T0006	C035	50.777	0.2673
T0011,T0029	C023	55.828	0.5876
T0014,T0018	C023	60.243	0.1608
T0011,T0014	C061	50.289	0.5805
T0009,T0028	C028	48.761	0.2608
T0033,T0039	C062	70.308	0.6138
T0031	C004	29.208	0.4604
T0014,T0035	C043	27.118	0.3614
T0006,T0028	C043	57.666	0.2121
T0026,T0037	C047	57.617	0.1701
T0000,T0012	C045	42.727	0.1793
T0037,T0038	C032	76.132	0.9242
T0013,T0038	C012	53.920	0.8498
T0006,T0007	C001	57.397	0.5198
T0003,T0009	C025	62.088	0.5275
T0013,T0030	C013	92.886	0.0997
T0027,T0028	C059	51.497	0.4662
T0004,T0031	C070	53.611	0.3787
T0022,T0038	C013	51.004	0.7316
T0001,T0016	C057	61.195	0.0924
T0003,T0010	C009	35.732	0.1595
T0011,T0019	C043	68.789	0.2049
T0031,T0036	C007	72.487	0.4247
T0008,T0035	C060	42.753	0.7071
T0011,T0023	C027	42.387	0.2938
T0022,T0027	C031	44.043	0.6077
T0023,T0030	C025	99.304	0.2401
T0005,T0027	C038	74.117	0.0975
T0026,T0031	C000	18.470	0.0993
T0013,T0022	C047	82.404	0.3277
T0009,T0032	C009	100.000	0.3646
T0003,T0029	C061	30.821	0.1479
T0027,T0033	C038	71.773	0.2722
T0001,T0018	C012	20.536	0.1533
T0022,T0026	C065	40.354	0.2923
T0001,T0032	C011	33.448	0.0529
T0002,T0004	C036	43.793	0.1790
T0000,T0018	C058	67.076	0.3621
T0012,T0036	C038	50.962	0.1948
T0009,T0034	C044	71.058	0.1455
T0006,T0028	C060	66.705	0.3662
T0004,T0038	C061	80.713	0.5929
T0011,T0022	C003	82.097	0.0368
T0000,T0036	C058	55.295	0.6198
T0023,T0030	C051	42.159	0.0857
T0001,T0038	C009	29.165	0.0956
T0020,T0023	C065	31.762	0.1987
T0016,T0023	C056	62.965	0.1493
T0003,T0036	C063	82.908	0.1510
T0004,T0025	C048	98.060	0.5183
T0002,T0032	C032	55.467	0.0612
T0001,T0018	C069	50.533	0.4065
T0019,T0031	C028	30.734	0.3212
T0001,T0024	C045	85.287	0.2135
T0007,T0024	C063	73.447	0.4023
T0002,T0031	C076	36.025	0.0352
T0003,T0033	C021	61.673	0.2337
T0010,T0038	C033	58.668	0.3311
T0014,T0027	C044	42.796	0.2872
T0009,T0028	C052	45.571	0.0632
T0017,T0032	C075	73.944	0.3798
T0009,T0031	C035	87.691	0.2179
T0010,T0015	C005	47.729	0.6862
T0031,T0034	C026	89.214	0.2959
T0023,T0028	C044	52.413	0.5091
T0005,T0008	C052	72.763	0.6727
T0010,T0029	C048	51.937	0.3032
T0004,T0008	C062	86.743	0.1478
T0002,T0027	C034	84.666	0.1393
T0024,T0035	C011	46.175	0.5319
T0029,T0038	C066	81.840	0.7743
T0005,T0031	C027	48.324	0.1171
T0020,T0032	C055	26.107	0.6803
T0023,T0029	C058	44.563	0.3066
T0019,T0020	C009	44.337	0.4039
T0012,T0029	C004	71.538	0.1946
T0021,T0028	C007	58.077	0.1093
T0004,T0007	C026	43.490	0.3820
T0007,T0034	C021	73.063	0.3944
T0035,T0039	C032	63.760	0.2435
T0025,T0026	C077	37.362	0.4102
T0023,T0028	C008	36.844	0.0555
T0018,T0036	C075	96.254	0.0755
T0024,T0034	C024	55.506	0.4493
T0005,T0008	C043	71.699	0.3311
T0002	C060	24.218	0.4811
T0002,T0013	C000	36.175	0.3179
T0014,T0023	C010	68.670	0.4257
T0014,T0021	C078	51.256	0.2771
T0024,T0035	C042	76.782	0.4090
T0005,T0026	C022	21.647	0.0100
T0021,T0036	C026	92.952	0.1778
T0022,T0032	C052	42.901	0.1521
T0010,T0011	C016	66.150	0.1461
T0017,T0023	C023	33.716	0.3127
T0001,T0003	C004	77.518	0.6881
T0011,T0014	C025	45.637	0.8670
T0002	C037	35.394	0.2010
T0003,T0016	C066	52.225	0.2301
T0005,T0022	C007	43.224	0.2311
T0003,T0039	C030	61.339	0.9385
T0031,T0033	C072	45.056	0.0138
T0017,T0034	C012	48.224	0.3840
T0016,T0025	C021	73.573	0.2030
T0002,T0020	C016	66.628	0.1497
T0003,T0009	C021	84.611	0.0901
T0026,T0027	C000	74.746	0.1165
T0015,T0016	C038	54.045	0.3712
T0010,T0023	C039	45.051	0.4956
T0012,T0014	C049	80.244	0.7766
T0022,T0033	C069	59.555	0.2866
T0024,T0036	C037	64.678	0.2537
T0018,T0031	C042	66.786	0.1559
T0002,T0039	C066	67.118	0.2173
T0011,T0037	C075	75.394	0.5507
T0016,T0030	C024	69.292	0.3191
T0008,T0023	C004	80.723	0.7253
T0015,T0032	C027	83.214	0.4479
T0010,T0019	C063	100.000	0.2071
T0005,T0012	C069	35.932	0.1798
T0007,T0018	C074	23.198	0.0879
T0006,T0038	C047	45.459	0.6300
T0011,T0012	C025	12.817	0.2620
T0013,T0022	C011	58.477	0.4671
T0010,T0030	C078	50.688	0.2751
T0006,T0029	C059	56.138	0.1808
T0000,T0038	C043	90.547	0.3822
T0007,T0027	C045	75.279	0.2375
T0004,T0018	C075	59.354	0.3142
T0003,T0024	C029	37.849	0.1538
T0004,T0011	C014	62.094	0.0543
T0000,T0027	C040	32.904	0.1681
T0010,T0022	C066	16.667	0.1481
T0034,T0035	C049	71.064	0.3482
T0005	C037	16.696	0.3286
T0005,T0026	C076	59.941	0.0100
T0007,T0022	C023	54.212	0.3667
T0017,T0021	C049	47.022	0.6736
T0001,T0022	C044	47.506	0.2106
T0034,T0036	C068	74.431	0.2102
T0013,T0020	C006	85.256	0.0846
T0005,T0017	C061	39.843	0.2746
T0008,T0010	C033	45.403	0.2612
T0029,T0032	C075	76.987	0.3262
T0004,T0013	C070	58.530	0.1905
T0003,T0027	C048	37.027	0.2468
T0009,T0031	C079	43.893	0.6599
T0000,T0030	C065	65.580	0.7234
T0011,T0038	C039	48.488	0.1726
T0010,T0019	C033	48.248	0.4353
T0004,T0030	C000	48.622	0.0151
T0009,T0011	C062	87.454	0.1888
T0022	C003	17.382	0.6378
T0022,T0037	C035	52.341	0.1707
T0030,T0031	C018	100.000	0.3050
T0002,T0024	C054	74.250	0.2005
T0002,T0019	C009	55.536	0.5262
T0009,T0019	C005	92.088	0.2543
T0009,T0016	C008	100.000	0.1646
T0001,T0039	C037	86.468	0.0904
T0020	C038	11.639	0.8885
T0015,T0038	C055	67.209	0.4145
T0001,T0039	C029	38.258	0.9107
T0007,T0021	C002	42.159	0.0384
T0031	C043	22.665	0.8275
T0014,T0031	C059	63.962	0.0545
T0021,T0022	C044	33.088	0.1603
T0007,T0020	C056	100.000	0.2618
T0021,T0030	C031	73.567	0.1396
T0029,T0031	C059	27.270	0.4269
T0015	C005	20.502	0.4976
T0002,T0016	C026	43.827	0.1982
T0022,T0033	C032	49.119	0.1089
T0029,T0039	C025	42.945	0.2556
T0015,T0024	C022	54.588	0.2387
T0008,T0034	C059	38.176	0.4499
T0017,T0029	C078	66.270	0.1337
T0005,T0020	C003	71.625	0.6127
T0012,T0021	C061	35.065	0.0475
T0006,T0039	C004	87.029	0.1512
T0002,T0005	C061	45.426	0.7973
T0005,T0035	C048	52.821	0.1560
T0034,T0036	C044	54.657	0.1702
T0002,T0013	C004	63.930	0.3906
T0011,T0033	C063	55.422	0.1108
T0002,T0007	C022	28.127	0.0616
T0008,T0035	C043	73.773	0.2759
T0009,T0032	C061	59.583	0.4610
T0008,T0022	C066	59.399	0.6620
T0024,T0026	C025	54.594	0.4077
T0036,T0038	C038	51.761	0.0415
T0032	C077	44.634	0.3199
T0007,T0019	C058	79.996	0.3058
T0005,T0028	C044	20.073	0.2399
T0023,T0035	C059	59.496	0.0686
T0034,T0035	C009	49.338	0.2393
T0033,T0036	C002	73.232	0.4963
T0007	C049	12.425	0.5111
T0024,T0033	C039	59.398	0.2749
T0008,T0022	C068	54.683	0.3608
T0004,T0026	C010	62.502	0.6380
T0011,T0019	C006	54.162	0.1995
T0007,T0013	C001	62.110	0.1867
T0005,T0008	C031	43.742	0.2468
T0027,T0030	C051	48.122	0.2298
T0007,T0015	C038	77.338	0.6437
T0016,T0039	C071	64.575	0.0987
T0032,T0034	C023	54.286	0.8650
T0007,T0034	C025	100.000	0.4146
T0012,T0036	C076	56.974	0.0668
T0023,T0039	C006	28.636	0.0971
T0012	C004	52.096	0.2525
T0020,T0030	C018	82.100	0.1393
T0008,T0039	C028	17.540	0.4091
T0006,T0013	C049	68.176	0.0960
T0006,T0026	C001	35.128	0.2968
T0002,T0006	C007	52.678	0.1664
T0014,T0031	C054	34.012	0.2096
T0000	C012	10.000	0.5448
T0032	C014	42.116	0.2731
T0006,T0024	C004	66.009	0.1016
T0024,T0031	C076	68.099	0.5076
T0020,T0026	C001	86.269	0.1073
T0007,T0009	C074	64.621	0.0417
T0012,T0014	C009	63.167	0.3556
T0022,T0023	C042	73.483	0.1183
T0014,T0037	C008	33.558	0.4685
T0033,T0034	C004	31.611	0.6498
T0007,T0039	C010	37.871	0.2929
T0018,T0024	C067	69.806	0.5211
T0007,T0022	C010	70.545	0.3063
T0002,T0029	C069	66.425	0.3193
T0011,T0021	C004	95.424	0.1651
T0008,T0026	C014	60.328	0.2477
T0013,T0031	C075	19.399	0.4741
T0001,T0022	C072	59.308	0.1372
T0011,T0035	C040	44.407	0.3114
T0026,T0039	C044	49.782	0.0919
T0002,T0003	C057	71.059	0.1490
T0033	C038	56.162	0.8223
T0011,T0026	C049	48.277	0.0183
T0017,T0020	C029	81.580	0.3750
T0008,T0025	C075	51.386	0.3736
T0027,T0029	C066	59.258	0.2674
T0020,T0034	C078	85.866	0.1149
T0004,T0034	C019	41.744	0.1277
T0028,T0035	C044	45.548	0.3660
T0002,T0038	C010	64.326	0.2560
T0007,T0024	C070	48.173	0.1944
T0003,T0016	C040	43.136	0.3607
T0023,T0026	C033	61.290	0.0594
T0017,T0020	C074	40.980	0.2744
T0004,T0009	C022	27.341	0.2794
T0009,T0016	C037	69.201	0.0415
T0031	C033	15.436	0.8473
T0006,T0014	C004	88.228	0.2094
T0019,T0033	C019	100.000	0.2231
T0004,T0025	C065	80.678	0.1636
T0015,T0029	C044	62.571	0.4530
T0002,T0021	C063	36.038	0.5065
T0001,T0016	C007	86.318	0.3815
T0020,T0039	C068	55.224	0.0981
T0027,T0036	C044	57.301	0.7027
T0026	C011	25.129	0.3786
T0001,T0035	C058	99.451	0.3021
T0008,T0033	C057	66.946	0.5575
T0012,T0027	C035	27.848	0.2945
T0015,T0028	C000	52.303	0.1980
T0021,T0038	C078	74.359	0.1620
T0007,T0017	C066	83.603	0.4339
T0010,T0036	C012	61.618	0.1599
T0021,T0031	C034	62.856	0.3027
T0013,T0030	C018	28.744	0.2206
T0016,T0039	C057	77.714	0.1724
T0009,T0016	C063	80.212	0.3434
T0004,T0012	C045	84.931	0.3234
T0004,T0033	C063	27.782	0.1201
T0005,T0019	C056	62.346	0.2091
T0003,T0006	C066	42.472	0.1475
T0003,T0022	C069	68.421	0.1762
T0001,T0005	C002	75.598	0.1911
T0014,T0039	C002	64.470	0.0580
T0000,T0011	C001	25.880	0.3771
T0002,T0019	C007	64.243	0.2094
T0024,T0028	C007	45.446	0.4157
T0008,T0019	C042	70.995	0.2274
T0015,T0036	C028	41.012	0.0665
T0020,T0034	C007	45.752	0.3395
T0002,T0011	C072	51.359	0.4213
T0016,T0037	C066	19.024	0.5561
T0010,T0015	C013	38.119	0.2136
T0002,T0023	C078	53.584	0.5762
T0023,T0031	C060	51.898	0.1197
T0022,T0025	C076	89.471	0.8957
T0004,T0038	C005	44.831	0.4934
T0010,T0016	C020	72.868	0.1393
T0008	C064	40.582	0.8108
T0019,T0032	C036	79.469	0.7393
T0014,T0030	C075	63.486	0.5820
T0017,T0032	C055	31.368	0.2674
T0020,T0031	C063	48.770	0.9022
T0011,T0024	C033	63.838	0.4451
T0000,T0036	C059	35.370	0.7305
T0025,T0038	C006	44.818	0.1861
T0028,T0031	C065	64.174	0.3370
T0011,T0022	C007	75.266	0.6635
T0009,T0029	C052	27.036	0.1931
T0002,T0028	C072	61.805	0.6589
T0008,T0020	C002	64.352	0.5535
T0023,T0026	C005	72.208	0.1242
T0000,T0015	C038	37.598	0.8494
T0002,T0026	C043	43.760	0.4844
T0001,T0030	C075	54.515	0.7500
T0003,T0026	C019	21.578	0.5983
T0005,T0008	C008	35.980	0.3181
T0035,T0036	C063	46.384	0.1127
T0010,T0026	C034	35.126	0.3913
T0016,T0036	C017	46.058	0.1577
T0009,T0032	C059	64.909	0.9213
T0004,T0035	C066	42.361	0.7226
T0003,T0019	C023	60.412	0.2346
T0025,T0028	C079	27.136	0.2240
T0014,T0027	C004	79.898	0.1228
T0002,T0016	C005	100.000	0.2935
T0034	C062	41.841	0.9500
T0027,T0028	C038	43.657	0.3583
T0005,T0019	C022	87.176	0.2445
T0011,T0012	C076	44.466	0.1302
T0003,T0039	C058	80.012	0.0100
T0006,T0033	C060	24.971	0.1684
T0017,T0018	C073	94.150	0.1010
T0028,T0029	C047	60.866	0.0600
T0024,T0038	C043	79.160	0.1929
T0025,T0034	C018	75.088	0.1541
T0022	C055	22.012	0.8697
T0018,T0021	C023	64.445	0.5372
T0028,T0037	C076	59.770	0.3496
T0027,T0029	C022	92.663	0.2904
T0000,T0007	C031	56.905	0.2844
T0030,T0034	C003	75.235	0.2263
T0006,T0023	C072	56.669	0.4188
T0001,T0029	C052	80.113	0.2514
T0015,T0031	C076	67.207	0.2376
T0018,T0020	C027	59.707	0.7390
T0021,T0030	C033	39.202	0.2502
T0007	C073	44.136	0.9007
T0005,T0039	C029	34.490	0.2414
T0000,T0001	C061	63.538	0.2830
T0001,T0030	C069	82.567	0.2760
T0030,T0031	C029	58.994	0.1647
T0011,T0037	C063	91.427	0.0968
T0019,T0020	C070	59.562	0.0100
T0002,T0029	C065	95.638	0.0598
T0014,T0021	C065	49.571	0.1096
T0011,T0015	C017	63.212	0.1717
T0003,T0009	C050	38.471	0.1483
T0014,T0021	C069	41.253	0.1023
T0015,T0027	C041	47.453	0.4649
T0011,T0014	C073	44.744	0.1311
T0006,T0028	C036	73.146	0.1641
T0006,T0018	C067	60.282	0.0917
T0029,T0039	C057	53.226	0.0540
T0031,T0034	C051	89.865	0.3910
T0023,T0035	C042	84.451	0.2055
T0012,T0029	C045	51.439	0.2685
T0027,T0031	C032	59.523	0.4460
T0010,T0037	C053	44.928	0.2425
T0012,T0020	C051	58.016	0.6688
T0000	C068	36.528	0.9325
T0029,T0039	C078	62.897	0.0497
T0021,T0033	C058	43.885	0.2289
T0005,T0028	C016	71.018	0.7897
T0011,T0025	C070	63.777	0.4504
T0005,T0018	C051	51.017	0.5257
T0017,T0035	C008	86.937	0.1597
T0019,T0034	C004	34.943	0.1598
T0021,T0035	C032	61.085	0.6326
T0010,T0028	C031	49.694	0.4284
T0007,T0024	C038	55.455	0.4182
T0002,T0015	C065	55.232	0.1148
T0024	C071	40.200	0.6301
T0017,T0032	C074	46.945	0.1647
T0015,T0019	C041	77.893	0.6662
T0000,T0031	C007	63.096	0.0640
T0024	C026	25.964	0.8876
T0014,T0032	C022	46.533	0.1995
T0014,T0026	C070	84.761	0.3586
T0017,T0038	C059	75.646	0.2825
T0015,T0037	C030	54.795	0.2270
T0008,T0034	C056	58.485	0.3930
T0038,T0039	C062	55.853	0.1606
T0026,T0037	C060	100.000	0.2283
T0002,T0013	C053	61.481	0.0632
T0033,T0034	C008	68.141	0.4651
T0001,T0025	C011	65.710	0.6019
T0006,T0032	C041	50.449	0.7799
T0008,T0021	C044	35.684	0.4586
T0004,T0027	C063	59.099	0.3467
T0025,T0034	C021	53.828	0.4728
T0015,T0035	C029	67.675	0.1721
T0017	C030	25.829	0.8601
T0015,T0038	C078	44.663	0.2389
T0007,T0014	C041	69.070	0.4152
T0003,T0005	C025	92.653	0.5341
T0012,T0038	C067	22.752	0.2320
T0006,T0033	C028	54.207	0.8433
T0024	C029	18.164	0.5177
T0000,T0015	C071	57.046	0.2375
T0019,T0031	C040	43.528	0.0657
T0001,T0004	C004	55.269	0.1525
T0025,T0033	C011	66.508	0.3506
T0018,T0032	C062	61.960	0.4924
T0004,T0018	C014	48.060	0.0920
T0014,T0018	C039	66.147	0.0595
T0030	C070	34.105	0.4207
T0001,T0006	C002	27.237	0.1614
T0003,T0008	C018	65.102	0.2680
T0001,T0021	C051	73.533	0.0294
T0013,T0016	C047	87.343	0.1299
T0024,T0028	C063	98.789	0.1446
T0017,T0035	C066	62.923	0.1914
T0009,T0020	C020	63.409	0.0826
T0001,T0007	C044	43.815	0.5116
T0014,T0034	C018	70.044	0.3420
T0014,T0026	C016	74.861	0.2704
T0006,T0037	C048	64.677	0.0514
T0016,T0024	C027	80.618	0.2569
T0017,T0033	C037	74.631	0.2519
T0009,T0035	C069	68.945	0.4624
T0032,T0036	C013	82.951	0.1561
T0011,T0032	C041	95.911	0.1709
T0024,T0030	C033	67.481	0.0770
T0029,T0039	C063	46.408	0.4453
T0015,T0027	C008	72.481	0.2274
T0005,T0031	C048	43.099	0.4690
T0034	C075	41.475	0.8946
T0023,T0037	C025	83.622	0.1119
T0001,T0039	C005	24.586	0.4354
T0002,T0006	C024	83.518	0.3624
T0000,T0009	C077	84.913	0.7830
T0011,T0026	C070	79.884	0.3045
T0020,T0027	C026	20.114	0.1455
T0017,T0035	C057	35.856	0.1898
T0005,T0025	C040	45.881	0.5768
T0002,T0038	C019	75.458	0.1597
T0001,T0025	C024	48.691	0.2695
T0007,T0036	C027	66.488	0.0902
T0010,T0036	C033	44.140	0.1657
T0004,T0005	C070	87.366	0.1892
T0016,T0020	C079	79.309	0.3601
T0033,T0034	C035	63.388	0.6605
T0014,T0032	C016	33.758	0.1070
T0015,T0032	C026	45.590	0.4357
T0010,T0027	C048	74.433	0.1446
T0016,T0029	C017	59.944	0.2216
T0011,T0026	C072	91.989	0.1115
T0021,T0035	C017	31.764	0.2415
T0018,T0036	C033	38.652	0.4735
T0000,T0018	C069	71.581	0.3328
T0004,T0020	C007	92.417	0.1846
T0011,T0013	C015	41.446	0.1570
T0017,T0038	C069	55.444	0.4031
T0002,T0022	C037	66.909	0.0753
T0002,T0038	C053	78.873	0.1232
T0002,T0019	C031	48.651	0.3754
T0036,T0039	C051	92.379	0.1613
T0007,T0012	C049	18.247	0.0910
T0002,T0029	C068	62.313	0.4939
T0023,T0029	C021	80.212	0.8381
T0034,T0035	C013	82.786	0.3031
T0019,T0032	C012	49.938	0.0221
T0003,T0039	C079	59.577	0.5768
T0036,T0038	C006	58.953	0.3173
T0004,T0015	C036	47.435	0.2701
T0006,T0024	C022	46.883	0.1655
T0023	C069	44.325	0.6570
T0031	C060	32.581	0.5244
T0013,T0037	C004	52.397	0.7211
T0002,T0012	C019	62.738	0.2840
T0022,T0024	C011	46.442	0.1887
T0010,T0038	C076	68.328	0.4477
T0025,T0036	C059	81.822	0.5553
T0009,T0018	C017	57.174	0.5488
T0020,T0039	C048	41.027	0.7170
T0004,T0011	C030	80.010	0.2768
T0006,T0018	C055	88.958	0.3284
T0014,T0039	C022	42.201	0.4362
T0027,T0031	C039	81.721	0.3819
T0011,T0019	C041	40.160	0.1356
T0014,T0022	C058	67.416	0.5769
T0024,T0034	C060	57.538	0.5609
T0032,T0034	C059	81.459	0.2928
T0031,T0033	C060	73.499	0.1794
T0010,T0022	C076	54.966	0.3784
T0000,T0028	C000	79.954	0.4249
T0008,T0039	C039	48.137	0.0949
T0018,T0026	C066	96.952	0.2344
T0015,T0024	C043	54.754	0.1972
T0004,T0013	C051	65.087	0.2760
T0023,T0036	C054	58.443	0.4583
T0024,T0034	C038	45.621	0.4843
T0004	C037	48.588	0.2251
T0015,T0034	C048	47.618	0.3454
T0001,T0021	C071	59.474	0.2557
T0016,T0021	C013	44.508	0.1973
T0000,T0008	C054	31.897	0.0825
T0010,T0014	C000	73.638	0.4447
T0009,T0017	C049	92.320	0.0181
T0002	C016	19.128	0.2149
T0011,T0022	C002	82.618	0.5789
T0004,T0023	C016	55.418	0.1329
T0008,T0029	C024	59.457	0.2233
T0001,T0026	C031	69.375	0.2610
T0014,T0029	C001	41.426	0.1660
T0016,T0039	C003	56.777	0.1132
T0010,T0011	C000	28.742	0.3426
T0014,T0039	C020	78.647	0.5471
T0002,T0027	C010	63.789	0.4667
T0018,T0035	C002	62.926	0.3792
T0023,T0030	C035	63.193	0.3197
T0005,T0026	C011	29.921	0.1550
T0011,T0012	C053	35.733	0.2451
T0031,T0036	C031	40.845	0.1561
T0031,T0038	C015	45.432	0.5634
T0013,T0030	C068	72.766	0.5897
T0006,T0019	C063	84.221	0.1647
T0014,T0018	C078	59.223	0.4673
T0013,T0034	C051	77.432	0.2249
T0008,T0017	C031	42.285	0.3262
T0017,T0029	C010	50.640	0.2114
T0001,T0027	C007	45.368	0.3592
T0023,T0025	C029	72.505	0.3673
T0026,T0038	C046	70.566	0.1536
T0005,T0024	C067	34.088	0.2793
T0002,T0021	C060	53.123	0.4113
T0012,T0039	C060	68.239	0.4266
T0002,T0033	C014	56.314	0.5262
T0020,T0023	C054	28.081	0.2336
T0003,T0026	C037	66.111	0.1218
T0002,T0034	C024	42.267	0.1988
T0007,T0024	C055	50.569	0.6124
T0003,T0017	C004	100.000	0.5799
T0030,T0038	C037	67.764	0.4271
T0002,T0028	C069	99.144	0.2530
T0009,T0023	C029	81.565	0.0828
T0009,T0014	C038	44.503	0.2100
T0009,T0032	C008	70.554	0.1170
T0010,T0036	C034	59.873	0.1708
T0007,T0033	C074	90.196	0.2065
T0020,T0028	C005	67.413	0.1111
T0015,T0018	C038	99.158	0.1235
T0015,T0028	C077	59.983	0.0880
T0008,T0027	C028	100.000	0.6387
T0010,T0022	C018	19.033	0.1452
T0010,T0038	C044	40.801	0.1922
T0001,T0034	C039	44.560	0.2387
T0019,T0027	C013	80.045	0.0594
T0013,T0015	C009	61.641	0.1910
T0001,T0017	C041	82.547	0.0548
T0033,T0037	C006	73.235	0.0126
T0024,T0032	C025	46.320	0.7962
T0026,T0028	C011	58.461	0.5486
T0017,T0037	C035	58.540	0.2028
T0002,T0028	C036	52.330	0.4193
T0023,T0031	C059	26.384	0.2110
T0006,T0015	C039	65.422	0.6912
T0004,T0020	C055	14.880	0.0972
T0006,T0018	C074	53.861	0.0973
T0022,T0039	C069	49.434	0.1444
T0017,T0039	C004	55.522	0.4519
T0021,T0037	C020	82.641	0.3739
T0004,T0033	C007	74.715	0.3425
T0010,T0031	C042	38.212	0.1672
T0003,T0011	C056	61.265	0.1775
T0031,T0033	C012	64.500	0.0259
T0014	C007	19.303	0.9500
T0006,T0015	C037	44.994	0.2249
T0007,T0020	C001	74.895	0.6223
T0028,T0039	C010	59.001	0.1126
T0016,T0022	C013	59.044	0.1254
T0020,T0033	C060	97.897	0.0828
T0009,T0032	C034	41.538	0.6989
T0018,T0035	C075	54.337	0.3340
T0014,T0017	C028	46.897	0.2745
T0001,T0003	C032	68.103	0.2772
T0008,T0010	C042	28.478	0.5331
T0030,T0034	C067	59.390	0.7241
T0023,T0033	C039	81.541	0.1141
T0001,T0013	C068	60.882	0.3861
T0002,T0006	C022	81.007	0.3089
T0003,T0019	C035	39.666	0.2263
T0001,T0032	C012	81.242	0.0586
T0020,T0032	C012	34.674	0.0740
T0006,T0030	C077	41.168	0.5220
T0023,T0036	C020	59.699	0.9174
T0004,T0036	C005	48.582	0.5007
T0009,T0013	C046	45.732	0.3398
T0031,T0033	C065	40.570	0.1611
T0000,T0034	C001	43.723	0.6098
T0028	C072	32.690	0.9500
T0009,T0036	C058	65.118	0.6827
T0018,T0029	C053	74.504	0.3069
T0011,T0025	C056	53.089	0.5614
T0011,T0027	C044	78.694	0.1208
T0024,T0036	C024	62.313	0.2317
T0004,T0006	C052	51.533	0.4688
T0020,T0034	C044	36.938	0.3012
T0001,T0005	C008	64.486	0.1724
T0021,T0028	C004	36.320	0.2052
T0019,T0033	C042	53.229	0.2057
T0012,T0013	C065	28.145	0.3824
T0027,T0035	C059	75.134	0.2093
T0000,T0010	C039	50.621	0.1511
T0004,T0025	C037	79.892	0.4869
T0014,T0025	C070	66.979	0.0612
T0024,T0037	C069	70.609	0.4890
T0030,T0032	C049	41.663	0.0100
T0005	C025	35.522	0.7941
T0002,T0007	C063	29.019	0.1402
T0017,T0022	C070	67.514	0.3377
T0030	C039	29.938	0.2596
T0003,T0018	C004	44.325	0.3447
T0018,T0039	C050	48.571	0.5992
T0005,T0027	C078	39.052	0.5557
T0009,T0018	C043	69.326	0.3623
T0020,T0034	C013	63.277	0.4396
T0017,T0031	C013	26.815	0.1019
T0008,T0029	C018	49.537	0.5113
T0031,T0032	C067	53.101	0.5683
T0009,T0020	C032	43.571	0.4342
T0006,T0024	C078	58.396	0.0549
T0014,T0019	C062	83.593	0.5833
T0017,T0019	C003	34.067	0.4610
T0018,T0037	C057	29.670	0.6317
T0030,T0034	C032	61.000	0.4657
T0016,T0029	C047	41.844	0.3682
T0028,T0038	C075	72.288	0.4319
T0007,T0019	C001	41.536	0.1508
T0023	C072	29.038	0.9500
T0013,T0023	C076	69.660	0.0533
T0020,T0037	C012	36.346	0.2515
T0013,T0036	C034	61.545	0.3860
T0031,T0035	C001	55.074	0.5479
T0001,T0016	C039	51.423	0.4747
T0012,T0014	C015	29.624	0.7856
T0011,T0012	C013	56.798	0.1618
