task_id_list	courier_id	total_score	willingness
T0002,T0020	C013	61.577	0.0963
T0006,T0030	C014	49.336	0.4086
T0005,T0013	C039	40.611	0.2346
T0008,T0030	C060	38.384	0.3735
T0015,T0021	C023	70.657	0.1870
T0015,T0023	C023	42.834	0.0349
T0011,T0036	C077	56.642	0.1751
T0026,T0031	C062	39.571	0.7109
T0020,T0026	C039	85.723	0.6898
T0012,T0033	C062	72.738	0.2117
T0005,T0008	C028	87.345	0.9500
T0008,T0019	C014	70.719	0.2226
T0019,T0020	C006	75.702	0.5598
T0000	C013	18.562	0.3600
T0011,T0012	C043	52.882	0.5859
T0021,T0038	C039	48.355	0.1828
T0022,T0029	C079	68.773	0.0622
T0010,T0012	C068	100.000	0.2236
T0002,T0009	C002	42.257	0.2104
T0005,T0014	C040	72.133	0.1731
T0003,T0017	C020	34.644	0.1366
T0013,T0030	C022	66.754	0.0784
T0019,T0025	C069	72.679	0.1074
T0021,T0027	C017	88.621	0.4711
T0037	C078	38.136	0.5451
T0035,T0036	C041	16.536	0.2675
T0008,T0015	C047	67.811	0.6522
T0026,T0034	C045	91.220	0.5469
T0012,T0035	C043	37.577	0.7188
T0023,T0039	C062	65.916	0.5424
T0008,T0021	C011	100.000	0.6826
T0019,T0033	C033	76.799	0.1474
T0026,T0039	C038	49.815	0.0743
T0003,T0023	C035	33.075	0.2308
T0021,T0037	C057	36.223	0.4114
T0019,T0034	C005	70.564	0.3197
T0009,T0014	C063	53.235	0.0997
T0017,T0032	C051	69.308	0.4000
T0007,T0012	C071	51.158	0.2781
T0003,T0023	C050	44.996	0.2121
T0008,T0023	C042	82.250	0.2963
T0004,T0022	C066	38.036	0.4556
T0010,T0032	C006	92.473	0.1103
T0014,T0034	C018	100.000	0.6464
T0024,T0039	C013	55.609	0.0309
T0025,T0036	C058	64.043	0.5657
T0006,T0034	C031	28.251	0.4843
T0015,T0021	C014	59.637	0.3229
T0000,T0031	C000	69.533	0.1920
T0021,T0031	C048	22.631	0.2231
T0020,T0035	C019	69.555	0.1459
T0020,T0037	C059	66.306	0.1083
T0015,T0021	C042	73.902	0.7559
T0021,T0032	C046	61.152	0.2935
T0003,T0007	C066	76.538	0.3320
T0010,T0018	C022	74.166	0.3239
T0011,T0037	C025	73.598	0.4385
T0009,T0034	C021	48.916	0.2819
T0005,T0028	C043	62.649	0.1155
T0013,T0034	C028	58.510	0.0886
T0002,T0018	C079	68.003	0.6677
T0021,T0035	C017	79.252	0.0324
T0005,T0031	C027	88.956	0.7406
T0002,T0009	C008	26.683	0.1578
T0029,T0034	C029	51.302	0.2015
T0002,T0036	C055	39.323	0.3320
T0011,T0036	C031	71.657	0.2065
T0027,T0028	C043	70.125	0.1894
T0027,T0038	C073	58.497	0.3138
T0000,T0028	C068	61.864	0.2116
T0020,T0030	C048	61.727	0.2158
T0017,T0035	C050	31.261	0.5376
T0000,T0035	C056	80.626	0.6193
T0025,T0039	C029	99.924	0.5453
T0003,T0032	C005	60.202	0.1466
T0014,T0035	C045	45.096	0.1005
T0010,T0023	C067	80.069	0.9338
T0017,T0035	C012	33.316	0.5948
T0023,T0031	C068	30.795	0.1798
T0001,T0017	C043	57.261	0.2700
T0006,T0014	C031	62.657	0.1675
T0014,T0019	C002	28.890	0.1629
T0021,T0023	C015	87.732	0.5175
T0023,T0035	C012	76.047	0.6279
T0005,T0036	C019	72.829	0.1728
T0012,T0037	C006	94.730	0.1931
T0026,T0038	C055	57.252	0.5464
T0019,T0032	C004	53.973	0.3989
T0021	C023	33.592	0.7238
T0004,T0037	C078	27.935	0.1411
T0000,T0005	C008	67.585	0.3059
T0002,T0015	C052	34.703	0.3457
T0001,T0039	C043	49.482	0.1576
T0008,T0028	C033	59.245	0.1447
T0026,T0035	C035	60.648	0.8236
T0002,T0007	C013	67.160	0.1736
T0003,T0031	C076	53.483	0.1137
T0002,T0005	C004	59.313	0.7644
T0025,T0036	C029	54.894	0.3193
T0014,T0036	C040	56.870	0.3640
T0012,T0017	C055	33.615	0.3281
T0013,T0017	C008	60.125	0.9500
T0012,T0036	C019	88.137	0.1540
T0025,T0030	C046	56.730	0.6157
T0012,T0016	C035	75.796	0.2334
T0006,T0019	C037	68.362	0.2310
T0001,T0039	C010	52.271	0.2910
T0008,T0033	C039	56.526	0.0312
T0028,T0030	C065	31.550	0.3988
T0029,T0037	C045	57.669	0.1382
T0011,T0026	C008	68.312	0.1512
T0016,T0026	C022	33.728	0.1265
T0030,T0036	C051	65.079	0.3873
T0010,T0018	C034	58.214	0.3274
T0021,T0028	C032	42.648	0.0728
T0026,T0028	C068	73.940	0.2134
T0005,T0025	C049	46.552	0.9232
T0025,T0029	C032	70.052	0.1861
T0001,T0030	C010	49.743	0.8270
T0024,T0029	C076	55.115	0.1132
T0005,T0012	C053	41.144	0.2248
T0018,T0037	C061	82.638	0.0499
T0029,T0038	C072	80.980	0.5230
T0028,T0034	C048	72.046	0.0511
T0000,T0003	C069	25.415	0.8715
T0023,T0033	C045	80.106	0.1147
T0011,T0019	C030	55.718	0.7398
T0000,T0011	C072	50.464	0.2303
T0030,T0031	C075	71.007	0.1452
T0027,T0029	C013	75.884	0.2380
T0015	C031	10.000	0.8969
T0024,T0025	C039	52.856	0.1624
T0010,T0013	C052	88.082	0.1698
T0002,T0027	C027	55.168	0.2426
T0015,T0033	C070	63.086	0.1720
T0022,T0030	C007	27.565	0.0790
T0010,T0032	C014	45.332	0.3280
T0001,T0032	C033	43.070	0.4024
T0030,T0037	C007	63.750	0.3933
T0001,T0004	C014	88.670	0.1093
T0027,T0038	C072	39.392	0.2541
T0017,T0020	C005	51.440	0.5291
T0013,T0029	C025	70.736	0.2344
T0012,T0037	C001	54.142	0.2717
T0020,T0031	C044	86.622	0.1828
T0016,T0033	C009	73.530	0.5378
T0001,T0018	C028	62.606	0.7702
T0021,T0031	C079	54.065	0.5109
T0006,T0036	C078	68.824	0.0908
T0023,T0025	C030	51.238	0.5553
T0001,T0028	C062	60.204	0.4182
T0029	C066	26.627	0.4602
T0000,T0011	C003	51.726	0.4851
T0036	C042	38.045	0.3594
T0013,T0023	C042	50.657	0.3236
T0018,T0037	C077	75.287	0.3676
T0023	C054	59.730	0.3671
T0010,T0014	C019	68.654	0.2996
T0033,T0039	C033	88.978	0.2536
T0019,T0036	C019	49.501	0.2883
T0032	C059	32.585	0.5150
T0011,T0035	C019	72.036	0.3966
T0000,T0001	C033	43.146	0.2370
T0005,T0013	C078	63.553	0.1381
T0015,T0027	C041	67.576	0.1485
T0004,T0030	C072	54.932	0.2835
T0020,T0035	C047	42.357	0.3678
T0024,T0029	C039	33.968	0.4106
T0012,T0017	C072	33.972	0.4470
T0018,T0028	C050	63.225	0.6363
T0022,T0038	C023	52.700	0.0612
T0012,T0023	C060	62.698	0.4389
T0025,T0037	C053	38.166	0.2726
T0022,T0030	C070	68.403	0.1846
T0007,T0014	C046	46.283	0.2481
T0004,T0035	C005	64.214	0.3225
T0016,T0037	C065	31.734	0.4264
T0032	C020	52.945	0.3771
T0015,T0027	C026	56.366	0.8630
T0003,T0010	C040	98.858	0.4828
T0022,T0028	C012	46.330	0.5007
T0024,T0038	C007	82.802	0.1647
T0006,T0010	C069	84.335	0.4678
T0034,T0039	C040	37.240	0.0551
T0017,T0032	C052	73.132	0.1756
T0002,T0030	C077	99.020	0.7264
T0031,T0038	C024	79.569	0.2780
T0001,T0006	C047	42.970	0.4834
T0012,T0032	C061	51.846	0.3829
T0016,T0033	C063	47.964	0.5608
T0005,T0026	C056	29.938	0.3205
T0015,T0017	C000	66.968	0.1400
T0016,T0027	C032	42.319	0.5911
T0006,T0022	C003	90.222	0.1013
T0014,T0027	C067	41.596	0.3310
T0019,T0039	C021	63.915	0.2400
T0015,T0020	C022	69.607	0.1096
T0023,T0024	C073	61.184	0.1740
T0023,T0032	C035	45.063	0.3608
T0011	C026	12.976	0.2699
T0008,T0029	C055	23.506	0.3969
T0006,T0027	C014	76.645	0.1256
T0003,T0008	C055	100.000	0.6885
T0014,T0016	C038	78.386	0.4449
T0002,T0014	C042	54.277	0.2282
T0014,T0037	C007	65.465	0.6112
T0002,T0033	C069	32.270	0.2602
T0007,T0020	C074	63.533	0.9333
T0035,T0036	C038	46.771	0.1104
T0010,T0036	C065	63.728	0.2681
T0020	C010	49.050	0.4071
T0033,T0037	C021	60.686	0.1911
T0016,T0036	C048	36.943	0.0731
T0008,T0016	C074	51.641	0.2779
T0017,T0038	C001	86.275	0.3153
T0015,T0024	C002	86.519	0.3021
T0013,T0037	C048	82.310	0.7876
T0003,T0035	C011	97.024	0.1662
T0006,T0033	C050	77.582	0.2731
T0017,T0020	C074	83.567	0.5843
T0006,T0010	C030	68.956	0.0658
T0015,T0035	C049	55.679	0.2025
T0033,T0034	C019	67.744	0.2445
T0003,T0030	C047	80.122	0.3032
T0029,T0030	C012	70.078	0.8806
T0014,T0037	C067	38.445	0.1450
T0002,T0019	C008	39.455	0.2010
T0026,T0037	C005	56.797	0.1354
T0018,T0027	C058	78.394	0.4884
T0005,T0010	C051	66.622	0.8625
T0005,T0011	C023	71.848	0.4232
T0033	C007	50.467	0.7315
T0031,T0032	C039	57.234	0.0401
T0035,T0038	C007	53.330	0.1830
T0029,T0033	C068	48.267	0.5585
T0009,T0025	C003	56.273	0.9111
T0002,T0022	C067	34.399	0.1360
T0013,T0037	C008	23.362	0.4750
T0025,T0027	C057	90.927	0.3637
T0039	C036	10.000	0.4796
T0000,T0036	C029	55.179	0.4008
T0004,T0022	C012	70.620	0.0833
T0017,T0038	C047	72.173	0.2326
T0019,T0025	C078	45.711	0.2494
T0033,T0034	C017	64.474	0.5036
T0007,T0032	C019	74.562	0.0100
T0013,T0016	C055	52.841	0.4225
T0000,T0011	C008	68.508	0.5683
T0000,T0039	C055	47.243	0.1450
T0026,T0030	C004	53.786	0.2873
T0006,T0008	C059	62.991	0.3163
T0004,T0009	C020	52.604	0.1096
T0034,T0035	C024	35.853	0.1891
T0009,T0038	C065	41.260	0.1287
T0032,T0036	C019	37.673	0.0100
T0011,T0019	C047	36.304	0.0689
T0008,T0020	C028	49.589	0.5961
T0031,T0036	C036	41.986	0.1958
T0001,T0033	C022	29.017	0.0352
T0026,T0036	C022	45.591	0.6094
T0010	C029	31.221	0.5112
T0004,T0018	C012	48.551	0.1779
T0011,T0037	C074	70.990	0.1777
T0024,T0034	C071	81.209	0.5752
T0026,T0033	C050	100.000	0.3828
T0021,T0039	C074	37.691	0.3771
T0035	C071	27.367	0.5986
T0011,T0034	C050	72.784	0.3301
T0004,T0031	C008	37.313	0.2362
T0011,T0033	C074	67.134	0.1778
T0027,T0030	C026	34.689	0.0438
T0020,T0021	C041	61.332	0.1078
T0003,T0031	C034	52.972	0.3899
T0011,T0035	C008	42.117	0.1786
T0027,T0037	C025	84.683	0.3085
T0002,T0016	C029	73.293	0.1373
T0003,T0018	C046	57.012	0.0522
T0005,T0011	C066	51.036	0.2615
T0001,T0009	C041	61.650	0.4227
T0008,T0019	C058	59.843	0.3571
T0013,T0029	C050	76.901	0.2407
T0008,T0026	C024	57.737	0.3866
T0015,T0033	C024	52.467	0.5297
T0001,T0031	C050	55.205	0.2305
T0022,T0025	C062	46.599	0.2351
T0032	C009	30.825	0.5155
T0010,T0020	C075	44.777	0.4383
T0009,T0027	C028	37.973	0.1651
T0009,T0038	C062	59.826	0.4898
T0001,T0031	C058	24.863	0.2065
T0003,T0024	C064	66.557	0.0483
T0019,T0030	C076	63.935	0.4222
T0001,T0033	C013	41.010	0.2055
T0027,T0034	C044	65.106	0.5595
T0003,T0016	C022	29.177	0.3159
T0022,T0030	C024	68.757	0.5652
T0038,T0039	C014	89.817	0.2760
T0023,T0039	C038	32.595	0.3077
T0031,T0033	C036	84.090	0.3771
T0018,T0036	C043	89.098	0.0811
T0023,T0039	C069	30.682	0.1413
T0000,T0004	C057	43.484	0.7948
T0015,T0025	C033	93.948	0.0100
T0016,T0018	C049	42.425	0.3569
T0032,T0038	C039	65.069	0.2927
T0030	C052	23.227	0.7997
T0009,T0014	C073	76.846	0.0966
T0002,T0010	C029	39.290	0.5820
T0006,T0026	C072	55.035	0.3100
T0011,T0015	C038	80.654	0.8104
T0003,T0025	C038	77.533	0.0100
T0008,T0017	C028	28.861	0.3088
T0026,T0034	C020	62.483	0.6216
T0011,T0028	C002	66.000	0.3027
T0004,T0028	C066	74.979	0.1308
T0003,T0019	C004	80.752	0.3695
T0023,T0026	C018	67.526	0.1999
T0011,T0029	C049	67.724	0.3987
T0025,T0028	C022	88.086	0.3507
T0008,T0017	C060	48.779	0.3466
T0003,T0015	C024	34.234	0.6956
T0006,T0037	C062	61.111	0.3718
T0002,T0023	C000	62.746	0.8105
T0006,T0013	C050	81.248	0.1625
T0004,T0028	C000	70.945	0.1820
T0002,T0017	C062	47.282	0.4607
T0030,T0032	C044	39.166	0.4939
T0007,T0037	C077	42.754	0.5775
T0010,T0016	C039	60.243	0.2113
T0010,T0028	C027	34.760	0.2501
T0021,T0024	C004	100.000	0.3250
T0011,T0022	C036	100.000	0.4326
T0000,T0032	C063	79.909	0.7302
T0007,T0018	C075	54.752	0.0381
T0006,T0014	C037	42.845	0.1684
T0008,T0027	C008	57.604	0.1362
T0012,T0038	C071	44.655	0.3170
T0001,T0005	C008	26.632	0.5030
T0002,T0030	C042	100.000	0.1508
T0010,T0028	C042	70.458	0.4871
T0020,T0026	C055	56.531	0.5472
T0027,T0032	C058	60.348	0.3376
T0020,T0036	C011	89.248	0.0814
T0008,T0011	C053	27.500	0.5215
T0004,T0024	C064	100.000	0.4600
T0037,T0038	C052	42.574	0.2165
T0001,T0029	C078	55.027	0.1879
T0011,T0022	C078	18.544	0.1184
T0008,T0009	C079	47.910	0.2433
T0023,T0036	C009	95.304	0.3097
T0027,T0036	C018	56.795	0.1796
T0004,T0036	C003	47.397	0.0100
T0024,T0035	C032	85.343	0.1284
T0006,T0030	C029	45.325	0.4311
T0021,T0029	C042	32.287	0.1983
T0019,T0024	C032	41.694	0.4259
T0003,T0006	C047	100.000	0.2446
T0017,T0039	C012	64.036	0.1327
T0011,T0019	C006	75.538	0.1069
T0026,T0037	C058	88.764	0.3168
T0016,T0022	C043	24.431	0.2487
T0004,T0016	C064	51.930	0.2334
T0004,T0007	C025	42.973	0.7193
T0013,T0014	C023	95.530	0.8545
T0003,T0033	C072	40.109	0.1204
T0000,T0035	C039	85.600	0.1408
T0009,T0035	C049	46.574	0.1133
T0003,T0035	C003	74.873	0.6170
T0003,T0039	C031	60.001	0.3778
T0002,T0015	C067	81.085	0.2933
T0000,T0020	C069	90.801	0.2972
T0001,T0023	C031	68.167	0.5725
T0016,T0034	C001	30.045	0.2263
T0002,T0008	C008	40.343	0.3505
T0022,T0033	C044	54.428	0.2323
T0012,T0028	C056	50.047	0.3265
T0012,T0023	C072	70.332	0.7527
T0006,T0031	C076	29.537	0.4053
T0013,T0033	C056	100.000	0.5543
T0017,T0030	C060	97.747	0.4367
T0007,T0014	C018	95.083	0.2323
T0013,T0020	C050	37.228	0.7062
T0026,T0039	C034	63.159	0.0716
T0003,T0025	C031	32.671	0.4287
T0012,T0029	C044	48.897	0.1314
T0008,T0010	C005	44.928	0.2379
T0002,T0030	C027	64.706	0.1887
T0017,T0033	C076	81.527	0.1999
T0030,T0039	C032	89.828	0.7206
T0020,T0033	C024	60.782	0.2045
T0026,T0028	C028	98.042	0.1391
T0022,T0030	C058	64.144	0.5477
T0003,T0024	C071	49.372	0.1166
T0021,T0029	C043	75.957	0.4957
T0017,T0026	C051	36.663	0.1579
T0004,T0025	C067	75.051	0.0881
T0006,T0037	C003	23.180	0.4443
T0008,T0022	C056	23.975	0.1187
T0005,T0022	C051	92.585	0.1687
T0023,T0031	C014	78.946	0.2876
T0026,T0037	C023	85.993	0.5451
T0006,T0013	C048	51.581	0.2229
T0000,T0013	C007	52.045	0.0781
T0023,T0029	C054	45.667	0.0923
T0004,T0028	C032	56.202	0.0869
T0026,T0035	C038	90.517	0.2024
T0000,T0019	C070	100.000	0.2608
T0004	C025	48.359	0.2281
T0024,T0038	C059	58.660	0.2743
T0005	C030	38.468	0.5754
T0007,T0035	C022	84.616	0.0974
T0007,T0028	C054	78.857	0.6474
T0018,T0034	C072	73.041	0.8770
T0022,T0036	C010	63.213	0.3491
T0006,T0034	C023	62.248	0.2754
T0002,T0012	C075	49.303	0.3880
T0009,T0031	C069	67.246	0.6830
T0004,T0024	C073	63.679	0.2079
T0019,T0039	C007	43.117	0.1227
T0006,T0033	C062	46.210	0.4536
T0002,T0017	C002	36.964	0.0182
T0000,T0038	C060	61.851	0.2361
T0008,T0028	C036	54.914	0.5156
T0019,T0037	C056	58.296	0.5607
T0000,T0022	C063	71.502	0.1494
T0019,T0032	C005	25.266	0.5780
T0027,T0031	C021	89.858	0.1680
T0023,T0030	C063	51.766	0.3310
T0017,T0018	C026	47.381	0.3626
T0017,T0027	C070	93.227	0.6177
T0013,T0032	C015	60.708	0.0508
T0001,T0004	C020	46.324	0.2274
T0006,T0017	C012	35.906	0.4859
T0000,T0014	C010	82.652	0.0293
T0027,T0031	C010	37.040	0.2116
T0000,T0001	C062	68.640	0.4015
T0011	C010	20.646	0.8693
T0014,T0029	C007	57.338	0.3494
T0002,T0006	C072	51.493	0.0492
T0017,T0036	C035	58.048	0.4515
T0004,T0031	C024	27.868	0.3206
T0004,T0012	C063	58.729	0.1568
T0018	C071	44.402	0.9500
T0006,T0038	C037	69.508	0.4955
T0023,T0033	C046	43.734	0.8570
T0002,T0006	C058	55.120	0.1133
T0001,T0033	C064	86.477	0.1842
T0024,T0031	C002	51.111	0.4383
T0023,T0033	C007	87.392	0.2517
T0017,T0038	C057	39.891	0.5080
T0000,T0026	C074	94.922	0.0644
T0008,T0035	C069	57.709	0.4163
T0000,T0006	C020	61.309	0.2159
T0017,T0022	C032	58.067	0.5439
T0000,T0020	C019	35.945	0.1681
T0013,T0020	C075	54.223	0.0541
T0005,T0028	C010	79.344	0.1826
T0029,T0031	C045	77.991	0.1168
T0030,T0036	C006	62.326	0.1582
T0026,T0034	C025	68.260	0.2458
T0002,T0033	C014	70.509	0.2453
T0032,T0037	C005	61.525	0.8595
T0005,T0037	C047	64.938	0.3992
T0008,T0036	C054	78.301	0.2202
T0021,T0024	C050	69.421	0.2039
T0016,T0030	C006	51.726	0.3946
T0007,T0039	C077	65.055	0.0100
T0001,T0018	C066	81.671	0.0100
T0027,T0038	C005	45.193	0.2791
T0007,T0016	C070	69.659	0.3066
T0007,T0009	C006	81.023	0.1969
T0026,T0032	C075	64.982	0.0554
T0023,T0038	C018	54.995	0.5045
T0038,T0039	C042	15.467	0.4517
T0013,T0019	C019	30.442	0.6902
T0013,T0035	C020	45.224	0.0829
T0033	C039	27.698	0.2828
T0003,T0013	C003	54.210	0.1472
T0037,T0039	C014	57.083	0.4317
T0016	C005	15.101	0.5401
T0019,T0023	C013	76.114	0.1325
T0017,T0037	C039	48.132	0.0626
T0000,T0007	C031	64.167	0.3188
T0004,T0026	C032	26.296	0.3090
T0005,T0036	C030	67.323	0.2099
T0016,T0034	C028	63.937	0.4212
T0007,T0034	C023	88.285	0.5258
T0004,T0029	C072	40.037	0.0104
T0009,T0025	C013	22.119	0.4284
T0023,T0031	C013	56.665	0.0483
T0016,T0027	C049	52.167	0.4231
T0023,T0026	C030	37.630	0.2297
T0016,T0027	C057	84.826	0.2897
T0014,T0017	C016	77.038	0.6795
T0001,T0021	C058	45.934	0.3146
T0003,T0014	C057	55.678	0.4312
T0005,T0020	C041	41.253	0.1086
T0012,T0021	C074	51.422	0.1170
T0021,T0033	C031	37.456	0.3155
T0016,T0039	C010	77.010	0.2368
T0019,T0020	C054	96.445	0.6537
T0004,T0030	C014	68.597	0.8987
T0006,T0007	C079	88.820	0.8429
T0021,T0035	C006	78.973	0.1607
T0025,T0035	C051	65.160	0.9500
T0015,T0035	C033	57.547	0.2591
T0026,T0034	C063	25.948	0.3121
T0000,T0018	C026	73.972	0.3850
T0005,T0011	C003	54.064	0.1772
T0022,T0023	C017	49.184	0.1170
T0027,T0036	C006	79.173	0.3737
T0014,T0018	C028	51.088	0.3089
T0029,T0031	C026	48.659	0.2290
T0004,T0024	C015	51.739	0.0974
T0005,T0012	C022	75.059	0.2970
T0008,T0009	C046	74.435	0.4087
T0009,T0036	C049	54.049	0.1917
T0020,T0029	C000	70.410	0.1255
T0001,T0021	C002	91.244	0.3831
T0019,T0033	C013	21.770	0.0368
T0009,T0039	C021	43.188	0.0100
T0004,T0020	C019	54.950	0.4291
T0004,T0037	C022	48.235	0.3440
T0000,T0010	C079	29.792	0.1884
T0016,T0018	C041	62.899	0.0100
T0004,T0034	C020	54.404	0.1887
T0026,T0033	C068	54.031	0.0275
T0006,T0014	C014	58.774	0.5689
T0011,T0024	C025	43.815	0.2509
T0016,T0028	C070	36.650	0.1053
T0016,T0030	C026	50.526	0.1607
T0007,T0009	C008	55.441	0.2526
T0020,T0027	C001	37.640	0.4590
T0026,T0032	C034	59.098	0.1013
T0005,T0031	C075	69.407	0.2654
T0029	C007	42.038	0.5632
T0020,T0026	C033	47.080	0.1484
T0006,T0008	C061	59.180	0.0568
T0010,T0037	C064	40.130	0.1430
T0016,T0031	C002	78.898	0.3284
T0018,T0030	C055	67.504	0.3597
T0022,T0036	C003	34.713	0.1221
T0007,T0019	C011	58.131	0.4592
T0002,T0018	C045	81.430	0.3138
T0013,T0016	C000	61.330	0.2652
T0004,T0019	C017	59.280	0.5460
T0008,T0015	C065	45.185	0.5712
T0021,T0034	C068	99.956	0.1815
T0003,T0008	C016	52.065	0.0687
T0001,T0003	C068	33.704	0.3493
T0037	C005	19.888	0.8117
T0014,T0017	C072	81.386	0.1952
T0020,T0039	C001	56.200	0.1234
T0009,T0037	C026	64.471	0.2313
T0010,T0038	C050	96.314	0.6625
T0014,T0018	C033	48.662	0.5670
T0024,T0025	C011	90.200	0.5266
T0010,T0026	C011	26.248	0.2065
T0001,T0010	C053	60.182	0.5780
T0006,T0037	C068	55.433	0.2765
T0012,T0037	C025	57.158	0.2734
T0006,T0032	C060	95.634	0.3200
T0010,T0027	C065	76.537	0.5742
T0013,T0039	C051	52.853	0.7789
T0012,T0021	C077	15.083	0.2159
T0016,T0023	C048	87.450	0.5571
T0018,T0023	C063	29.806	0.0672
T0007,T0013	C042	87.704	0.4432
T0029	C057	20.686	0.6705
T0014,T0032	C015	76.070	0.3909
T0027,T0038	C007	54.321	0.0680
T0012,T0024	C027	63.459	0.2197
T0017,T0023	C009	48.808	0.1133
T0026,T0038	C050	55.777	0.6686
T0002,T0020	C048	45.183	0.3334
T0028,T0034	C063	53.773	0.0603
T0028,T0031	C076	47.344	0.3413
T0018,T0034	C070	47.191	0.1311
T0008,T0029	C067	54.825	0.0176
T0013,T0033	C047	46.836	0.2989
T0016,T0025	C020	65.986	0.9449
T0007,T0024	C062	76.947	0.8390
T0002,T0024	C029	51.583	0.6425
T0008,T0015	C036	34.742	0.2908
T0001,T0003	C060	66.793	0.4972
T0009,T0022	C042	52.200	0.2235
T0000,T0038	C036	60.971	0.1346
T0008,T0030	C039	67.878	0.3324
T0016,T0018	C069	39.117	0.0428
T0005,T0008	C056	79.094	0.4326
T0014,T0023	C013	66.988	0.6031
T0017,T0027	C025	52.249	0.7386
T0005,T0020	C061	46.640	0.1954
T0017,T0037	C001	50.378	0.6097
T0011,T0014	C065	71.350	0.6084
T0005,T0026	C071	53.285	0.1909
T0032,T0037	C026	27.882	0.0180
T0018,T0031	C045	89.662	0.4454
T0000,T0030	C034	87.992	0.2059
T0012,T0033	C040	76.618	0.7350
T0003,T0030	C024	56.708	0.1836
T0011,T0030	C065	82.912	0.9473
T0003,T0037	C006	53.304	0.2630
T0032,T0033	C012	74.279	0.2204
T0034,T0037	C024	41.562	0.7026
T0018,T0019	C079	90.866	0.2233
T0019,T0035	C039	48.681	0.1879
T0010,T0028	C072	85.840	0.3434
T0000,T0024	C079	36.855	0.1082
T0016,T0027	C034	45.604	0.8160
T0017,T0020	C017	28.857	0.2885
T0033,T0036	C067	37.411	0.6223
T0023,T0025	C036	90.408	0.1722
T0009	C044	59.211	0.3933
T0005,T0026	C044	40.450	0.2411
T0018,T0022	C007	67.034	0.1522
T0012,T0039	C045	79.311	0.2034
T0009,T0034	C000	62.926	0.2172
T0011,T0020	C021	78.647	0.5807
T0026,T0032	C026	68.871	0.2437
T0026,T0037	C064	44.568	0.2885
T0024,T0033	C079	58.186	0.1808
T0003,T0034	C078	23.161	0.3577
T0008,T0009	C026	84.998	0.1803
T0019,T0029	C033	75.313	0.6619
T0020,T0028	C005	81.387	0.2730
T0028,T0038	C009	90.452	0.1150
T0016,T0036	C039	28.993	0.0100
T0000,T0038	C003	32.186	0.3274
T0027,T0036	C026	69.307	0.1716
T0000,T0018	C015	49.149	0.2298
T0000,T0001	C061	95.374	0.0487
T0005,T0030	C022	100.000	0.2777
T0010,T0014	C052	32.409	0.4187
T0008,T0037	C079	75.762	0.1305
T0019,T0022	C000	50.605	0.3845
T0005,T0015	C031	46.453	0.6215
T0034,T0037	C066	55.737	0.1506
T0012,T0028	C037	84.873	0.3174
T0024,T0027	C010	87.128	0.2656
T0002,T0030	C017	70.627	0.2615
T0014,T0025	C065	57.697	0.3361
T0010,T0023	C050	35.334	0.2291
T0003,T0016	C060	74.305	0.4250
T0002,T0029	C072	25.327	0.8302
T0026,T0034	C017	53.877	0.2145
T0011,T0025	C046	65.144	0.1825
T0000	C031	47.255	0.9500
T0005	C073	40.677	0.4639
T0038	C017	10.000	0.6609
T0020,T0029	C001	92.821	0.2009
T0006,T0014	C044	48.110	0.2086
T0015,T0039	C071	30.486	0.0883
T0009,T0028	C060	57.669	0.1800
T0001,T0039	C017	62.052	0.5974
T0006,T0035	C065	73.467	0.3699
T0026,T0031	C045	57.317	0.5749
T0003,T0037	C054	79.109	0.2157
T0008,T0018	C013	65.395	0.2450
T0005,T0036	C037	82.762	0.0832
T0010,T0032	C063	89.773	0.9334
T0007,T0009	C007	75.481	0.2672
T0014,T0031	C044	46.503	0.1918
T0004,T0005	C010	64.634	0.2732
T0018,T0035	C024	63.927	0.1157
T0016,T0023	C025	59.434	0.1923
T0000,T0031	C057	44.164	0.0343
T0019,T0033	C032	84.390	0.2057
T0017,T0036	C071	55.686	0.1337
T0004,T0015	C062	39.502	0.4749
T0008,T0020	C001	70.867	0.5207
T0008,T0018	C009	28.859	0.1321
T0010,T0015	C000	39.017	0.5742
T0007,T0013	C019	81.280	0.0743
T0007,T0030	C030	93.685	0.3838
T0031,T0032	C075	63.947	0.1893
T0005,T0017	C035	86.327	0.1665
T0011,T0026	C017	87.584	0.1460
T0022,T0027	C059	55.600	0.2958
T0007,T0030	C073	36.937	0.3575
T0007,T0011	C032	41.595	0.4910
T0030,T0039	C054	71.520	0.2420
T0000,T0033	C032	64.350	0.8157
T0000,T0019	C045	43.817	0.0923
T0034,T0035	C055	41.652	0.0689
T0025,T0026	C020	66.794	0.3909
T0025,T0035	C048	54.398	0.3164
T0001,T0002	C028	100.000	0.1688
T0028	C074	25.277	0.2675
T0003,T0028	C050	54.089	0.1362
T0027,T0031	C031	35.654	0.1510
T0000,T0014	C051	90.115	0.5913
T0001,T0002	C001	85.026	0.1094
T0018,T0019	C044	31.496	0.2059
T0015,T0030	C009	66.396	0.1761
T0021,T0026	C054	81.723	0.3484
T0011,T0020	C073	52.973	0.2495
T0031,T0039	C038	61.231	0.5926
T0034	C067	13.900	0.1504
T0018,T0038	C053	65.912	0.5225
T0000,T0007	C029	51.247	0.3393
T0014,T0037	C005	68.171	0.4005
T0013,T0029	C017	44.231	0.3819
T0007,T0017	C045	88.155	0.4161
T0004,T0032	C014	77.436	0.0316
