task_id_list	courier_id	total_score	willingness
T0023,T0033	C065	82.270	0.1117
T0003,T0026	C063	64.857	0.3780
T0000,T0038	C069	36.991	0.3090
T0000,T0009	C028	36.715	0.3263
T0017,T0024	C077	16.222	0.2310
T0009,T0031	C076	55.558	0.3766
T0000,T0005	C070	96.147	0.2014
T0018,T0035	C009	58.307	0.1209
T0015,T0027	C000	87.215	0.3792
T0016,T0028	C057	78.971	0.4422
T0024,T0031	C061	59.929	0.2985
T0017,T0028	C039	98.570	0.1752
T0003,T0033	C059	55.866	0.6701
T0018,T0026	C000	90.685	0.2564
T0003,T0024	C032	57.454	0.3928
T0025,T0029	C027	40.935	0.0249
T0006,T0021	C046	29.643	0.3788
T0010,T0039	C078	35.077	0.3796
T0018,T0035	C052	80.518	0.2584
T0001,T0020	C021	68.025	0.2984
T0021	C073	18.333	0.8841
T0017,T0021	C070	50.881	0.5614
T0027,T0032	C057	28.254	0.7333
T0016,T0028	C063	53.709	0.4825
T0036,T0039	C061	87.029	0.2242
T0015,T0025	C025	59.656	0.6965
T0010,T0014	C072	79.304	0.1138
T0000,T0007	C030	60.527	0.4262
T0034,T0037	C058	57.072	0.2948
T0009	C010	15.457	0.9116
T0016,T0032	C076	65.516	0.0899
T0003,T0016	C027	33.307	0.2652
T0003,T0029	C049	65.897	0.7696
T0010,T0037	C078	39.911	0.3949
T0021,T0034	C031	67.629	0.1120
T0008,T0019	C003	57.793	0.1936
T0015,T0023	C059	77.558	0.2457
T0003,T0006	C014	88.257	0.3667
T0010	C025	32.072	0.5394
T0007,T0014	C071	39.446	0.2778
T0015,T0017	C053	59.082	0.1142
T0002	C036	15.167	0.3899
T0002,T0012	C005	60.152	0.3728
T0003,T0036	C020	63.101	0.2655
T0014,T0022	C039	71.123	0.2297
T0007,T0009	C055	44.423	0.3680
T0005,T0021	C075	40.093	0.1280
T0018,T0028	C059	77.886	0.4310
T0006,T0015	C008	50.512	0.1565
T0028,T0031	C030	58.334	0.0509
T0002,T0024	C054	56.180	0.1184
T0002,T0017	C034	60.299	0.0553
T0010,T0025	C055	55.859	0.2970
T0015,T0030	C042	61.267	0.0288
T0001,T0018	C007	55.969	0.2808
T0015,T0030	C007	71.278	0.2225
T0000,T0033	C072	39.377	0.4791
T0025,T0027	C028	100.000	0.0362
T0011,T0013	C023	47.734	0.0861
T0018,T0019	C017	68.306	0.2307
T0033,T0034	C060	55.064	0.1929
T0004,T0012	C057	39.130	0.1514
T0020	C057	37.202	0.3469
T0007,T0018	C043	58.385	0.2809
T0011,T0026	C068	60.683	0.2397
T0023	C076	39.853	0.2359
T0006,T0024	C051	53.640	0.2457
T0030	C025	25.446	0.3061
T0020,T0039	C079	45.051	0.2997
T0007,T0021	C002	66.900	0.3888
T0025,T0035	C054	36.698	0.3417
T0019,T0037	C043	50.004	0.2110
T0000,T0024	C059	51.528	0.8290
T0020,T0033	C048	59.234	0.4849
T0015,T0016	C063	56.375	0.4264
T0015	C068	11.849	0.3244
T0004,T0022	C001	72.366	0.3023
T0028,T0031	C052	68.269	0.1783
T0009,T0029	C024	58.355	0.3330
T0016,T0020	C059	39.038	0.4009
T0008,T0010	C068	100.000	0.1676
T0002,T0004	C034	98.766	0.3298
T0029,T0035	C058	80.439	0.6112
T0011,T0019	C060	26.344	0.0911
T0014,T0020	C012	48.906	0.3309
T0023,T0024	C030	47.112	0.1578
T0011,T0020	C049	52.005	0.9500
T0002,T0022	C057	43.081	0.8242
T0006	C063	28.033	0.6963
T0004,T0025	C012	87.390	0.0792
T0013,T0025	C007	53.696	0.0633
T0012,T0018	C022	44.624	0.3405
T0025,T0027	C037	49.655	0.1022
T0022,T0039	C050	65.242	0.2339
T0027,T0028	C053	69.962	0.5758
T0037,T0038	C030	42.231	0.3618
T0012,T0019	C054	42.831	0.1178
T0016,T0018	C012	56.952	0.2113
T0000,T0023	C073	84.626	0.2156
T0006,T0014	C012	57.457	0.0957
T0022,T0035	C060	46.628	0.3455
T0019,T0038	C041	40.388	0.9490
T0003,T0031	C074	86.795	0.3299
T0025,T0031	C063	42.365	0.1292
T0008,T0015	C058	35.214	0.1762
T0017,T0018	C064	92.267	0.1069
T0002,T0038	C005	36.272	0.4901
T0003,T0007	C003	71.142	0.1326
T0005,T0009	C003	60.029	0.1082
T0005,T0010	C059	57.863	0.0999
T0028,T0030	C004	44.714	0.0843
T0001,T0028	C062	38.492	0.1723
T0003,T0037	C067	55.938	0.1799
T0031,T0036	C039	52.616	0.4491
T0028	C010	28.392	0.2879
T0011,T0012	C024	63.999	0.1211
T0002,T0008	C053	70.047	0.3600
T0002,T0033	C057	47.462	0.6350
T0015,T0033	C043	71.660	0.6435
T0002,T0037	C079	53.333	0.4918
T0017,T0036	C018	67.523	0.0100
T0004,T0036	C013	66.321	0.1310
T0023,T0030	C034	34.407	0.0566
T0012,T0022	C073	37.221	0.1289
T0000,T0030	C006	73.796	0.7771
T0000,T0005	C004	59.409	0.3662
T0006,T0019	C027	65.627	0.4294
T0036,T0039	C011	60.847	0.5477
T0023	C049	13.112	0.3302
T0024,T0032	C026	30.074	0.4523
T0016,T0019	C029	58.683	0.0316
T0011,T0022	C071	69.088	0.1565
T0004,T0025	C022	77.859	0.2922
T0036,T0037	C004	80.818	0.6302
T0022,T0038	C005	78.629	0.4960
T0002,T0019	C005	46.146	0.1932
T0000,T0017	C011	42.941	0.3796
T0004,T0017	C030	51.570	0.2395
T0013,T0019	C013	25.138	0.1948
T0004,T0018	C079	40.461	0.6681
T0000,T0010	C003	30.615	0.6705
T0008,T0022	C023	43.048	0.2069
T0021,T0033	C027	82.765	0.4289
T0007,T0033	C031	72.337	0.1611
T0015,T0036	C034	52.461	0.0738
T0009,T0013	C064	25.374	0.5468
T0000	C048	21.392	0.4118
T0033	C004	14.441	0.4675
T0010,T0030	C022	65.834	0.2170
T0015,T0035	C012	63.800	0.5310
T0020,T0031	C077	33.545	0.6065
T0025,T0030	C051	37.723	0.8598
T0024,T0027	C050	86.796	0.1695
T0024,T0031	C043	65.895	0.2436
T0028,T0032	C006	69.733	0.0550
T0001,T0004	C067	32.692	0.1216
T0035,T0039	C052	48.888	0.6799
T0011,T0022	C035	66.761	0.3077
T0031,T0033	C036	42.801	0.0534
T0007,T0024	C012	91.648	0.3615
T0014,T0024	C076	56.499	0.3737
T0018,T0027	C064	98.968	0.1318
T0016,T0034	C047	78.343	0.1210
T0028,T0033	C005	59.548	0.4413
T0033,T0034	C078	63.178	0.1924
T0002,T0036	C001	39.954	0.1541
T0023,T0028	C038	39.128	0.4806
T0005,T0010	C045	96.005	0.1307
T0021	C028	26.528	0.9500
T0007,T0020	C067	64.851	0.6022
T0006,T0023	C031	77.334	0.3282
T0009,T0011	C002	58.770	0.4457
T0015,T0020	C008	69.672	0.1284
T0025,T0036	C037	60.643	0.2010
T0012,T0037	C075	73.398	0.0598
T0005,T0012	C045	48.742	0.3845
T0004,T0037	C004	74.967	0.1103
T0013,T0024	C025	72.166	0.4783
T0007,T0038	C074	54.619	0.4437
T0029,T0030	C067	94.860	0.3486
T0014,T0026	C001	38.100	0.1580
T0002,T0007	C023	69.691	0.1674
T0011,T0037	C063	56.603	0.0736
T0030	C016	10.000	0.9500
T0008,T0009	C017	49.130	0.0735
T0013,T0018	C033	79.140	0.3813
T0007,T0010	C009	50.852	0.3177
T0017,T0037	C016	62.882	0.2014
T0010,T0023	C027	49.185	0.4320
T0010,T0026	C018	28.356	0.1059
T0000,T0025	C060	55.453	0.6756
T0004,T0016	C024	45.854	0.5503
T0007,T0016	C068	65.345	0.2567
T0001,T0026	C007	96.914	0.3261
T0019,T0026	C031	40.695	0.2427
T0021,T0031	C041	40.592	0.1932
T0017,T0028	C065	47.430	0.2031
T0004	C001	17.462	0.4106
T0029,T0037	C043	46.970	0.0263
T0008,T0021	C036	56.337	0.4252
T0020,T0037	C017	65.516	0.3291
T0012,T0019	C001	42.744	0.3350
T0034,T0035	C023	50.986	0.1883
T0020,T0039	C011	59.494	0.1800
T0000,T0029	C000	32.948	0.0833
T0006,T0036	C030	46.265	0.1833
T0015,T0032	C027	62.088	0.3898
T0010,T0014	C000	65.276	0.6271
T0006,T0025	C075	21.026	0.0477
T0000,T0024	C050	59.222	0.4385
T0003,T0037	C076	45.620	0.2861
T0027,T0029	C004	32.652	0.4442
T0012	C044	24.130	0.9340
T0000,T0015	C043	64.452	0.3730
T0009,T0020	C046	44.694	0.1330
T0021,T0032	C077	47.998	0.0591
T0036,T0037	C027	82.843	0.6582
T0035,T0036	C033	40.771	0.5537
T0018,T0036	C063	58.757	0.5551
T0001,T0010	C012	38.150	0.7570
T0005,T0020	C025	47.785	0.1176
T0010,T0017	C015	66.446	0.0955
T0026,T0039	C062	44.772	0.2379
T0013,T0019	C074	61.067	0.4403
T0025,T0036	C010	79.926	0.3329
T0035,T0036	C052	72.097	0.5787
T0019,T0025	C060	49.112	0.3319
T0020,T0029	C031	59.251	0.5908
T0008,T0009	C045	66.735	0.9500
T0018,T0029	C013	80.516	0.4948
T0021,T0028	C029	62.572	0.2953
T0006,T0013	C057	58.588	0.1288
T0018,T0020	C042	72.579	0.4455
T0000,T0022	C059	78.463	0.2083
T0003,T0019	C023	37.596	0.1070
T0009,T0013	C020	85.741	0.6628
T0013,T0033	C018	96.137	0.5276
T0006,T0012	C049	46.611	0.1110
T0032,T0033	C002	47.338	0.2179
T0003,T0016	C036	51.333	0.1907
T0004,T0031	C012	36.170	0.7498
T0001,T0009	C010	75.773	0.1819
T0011,T0030	C013	100.000	0.3419
T0000,T0016	C001	50.444	0.2222
T0020,T0026	C004	62.179	0.7900
T0009,T0023	C032	73.205	0.1614
T0025,T0039	C075	49.125	0.0494
T0017,T0021	C077	48.405	0.3430
T0009,T0014	C021	98.124	0.6333
T0012,T0029	C014	69.177	0.0858
T0010,T0013	C019	76.007	0.6202
T0002,T0024	C037	87.561	0.0770
T0015,T0039	C053	36.325	0.2266
T0002,T0026	C031	69.514	0.1826
T0025,T0033	C073	51.470	0.7448
T0019,T0023	C065	60.358	0.4407
T0019,T0023	C018	82.447	0.1231
T0021,T0033	C003	58.141	0.2624
T0026	C017	24.476	0.9385
T0021,T0026	C037	45.744	0.4056
T0000,T0039	C046	65.069	0.3105
T0010,T0014	C037	70.519	0.3093
T0034	C015	20.646	0.1781
T0021,T0032	C018	58.792	0.1117
T0023,T0039	C017	53.956	0.1788
T0000,T0008	C023	53.069	0.2676
T0021,T0032	C063	56.017	0.2808
T0005	C035	26.875	0.9478
T0033,T0036	C029	42.306	0.1211
T0009,T0019	C056	51.986	0.1294
T0001,T0006	C006	61.971	0.4094
T0005,T0014	C012	49.943	0.5363
T0007,T0022	C058	66.496	0.0708
T0017,T0023	C003	19.937	0.0271
T0002,T0026	C022	26.208	0.1467
T0011,T0021	C035	87.032	0.1016
T0010,T0017	C002	41.890	0.3337
T0005,T0032	C070	62.266	0.1394
T0004,T0030	C070	43.522	0.4739
T0016,T0037	C066	67.401	0.4196
T0024,T0029	C017	91.513	0.3716
T0013,T0028	C050	29.124	0.0759
T0007,T0024	C042	34.892	0.4128
T0006,T0009	C006	70.813	0.1555
T0020,T0022	C062	55.623	0.4334
T0004,T0011	C029	56.168	0.4598
T0013,T0017	C049	69.687	0.3786
T0011,T0022	C065	62.591	0.2368
T0033,T0036	C034	56.589	0.2046
T0001,T0022	C015	29.317	0.3464
T0008,T0032	C071	44.818	0.3957
T0006,T0014	C026	57.959	0.1767
T0029,T0030	C071	94.304	0.2997
T0016	C074	20.214	0.7879
T0016,T0029	C056	49.980	0.1514
T0011,T0029	C019	84.622	0.1098
T0009,T0038	C032	73.459	0.0190
T0021,T0029	C025	57.104	0.1352
T0000,T0016	C066	85.703	0.2452
T0017,T0021	C072	50.158	0.4130
T0030,T0039	C038	50.713	0.5537
T0007,T0038	C026	46.908	0.2928
T0003,T0039	C011	92.311	0.8049
T0015,T0018	C053	75.102	0.1083
T0013,T0017	C037	16.333	0.1797
T0019,T0031	C031	39.377	0.6666
T0023,T0038	C018	78.770	0.2735
T0016,T0031	C067	89.153	0.5100
T0004,T0029	C075	32.621	0.6044
T0008,T0031	C044	41.328	0.1748
T0020,T0030	C051	55.908	0.1141
T0002,T0006	C021	60.671	0.3549
T0006,T0010	C018	49.571	0.3541
T0011,T0023	C013	52.372	0.1186
T0001,T0025	C044	35.137	0.4156
T0032,T0039	C015	51.858	0.1354
T0011,T0029	C035	75.999	0.5028
T0018,T0030	C076	43.034	0.2340
T0001,T0035	C056	61.677	0.5931
T0018,T0029	C066	59.221	0.2592
T0024,T0029	C031	29.703	0.1081
T0015,T0034	C045	82.925	0.0343
T0021,T0033	C030	59.728	0.3167
T0014,T0016	C035	66.303	0.1798
T0020,T0033	C003	85.894	0.2434
T0003,T0012	C021	41.326	0.5925
T0027	C057	18.167	0.2557
T0022,T0035	C026	61.538	0.2227
T0014,T0024	C012	66.500	0.2352
T0004,T0032	C046	68.426	0.5563
T0013,T0036	C051	57.938	0.2511
T0018,T0030	C075	58.315	0.3321
T0021,T0024	C060	49.450	0.2951
T0011,T0014	C033	65.137	0.4009
T0015,T0036	C057	82.875	0.0916
T0002,T0039	C018	94.019	0.6363
T0005,T0038	C012	43.543	0.0676
T0002,T0007	C004	54.171	0.3006
T0010,T0015	C023	62.331	0.0456
T0020,T0022	C006	31.375	0.4451
T0007,T0020	C070	60.132	0.4802
T0015	C077	34.895	0.8116
T0010,T0015	C005	54.068	0.5281
T0011,T0016	C072	55.057	0.2720
T0009,T0014	C010	45.896	0.2428
T0026,T0037	C042	72.854	0.5418
T0002,T0028	C011	82.285	0.2666
T0010,T0016	C048	44.426	0.1582
T0015,T0024	C043	62.598	0.2742
T0009,T0036	C076	62.541	0.6764
T0012,T0013	C020	73.933	0.3098
T0005,T0013	C062	77.967	0.5194
T0002,T0038	C030	65.116	0.1988
T0025,T0034	C045	42.089	0.3545
T0001,T0030	C032	39.578	0.0868
T0001,T0028	C003	100.000	0.6445
T0012,T0030	C061	70.506	0.5209
T0009,T0036	C001	67.350	0.0579
T0000,T0022	C061	55.456	0.2124
T0025,T0036	C056	60.890	0.7058
T0021,T0024	C031	56.899	0.2885
T0011,T0017	C009	48.508	0.4280
T0026,T0031	C079	40.393	0.9431
T0003,T0006	C022	43.846	0.5019
T0001,T0026	C028	81.702	0.8088
T0032,T0033	C009	58.773	0.5670
T0006,T0010	C035	40.248	0.1495
T0018,T0028	C010	46.888	0.7236
T0010,T0031	C074	46.856	0.3287
T0027,T0034	C047	56.698	0.0630
T0010	C035	32.513	0.9500
T0001,T0028	C035	45.336	0.6520
T0014,T0029	C019	79.808	0.1561
T0003,T0038	C057	49.619	0.1060
T0008,T0028	C065	70.802	0.1571
T0022,T0029	C060	36.223	0.5411
T0018,T0039	C015	67.058	0.0992
T0029,T0039	C057	66.254	0.4298
T0007,T0039	C050	64.616	0.5323
T0011,T0024	C032	34.216	0.0920
T0006,T0034	C062	85.949	0.3738
T0037,T0038	C016	74.255	0.4181
T0032,T0036	C060	32.735	0.2248
T0008,T0018	C065	32.426	0.2047
T0027,T0035	C006	59.417	0.1441
T0000,T0009	C063	38.069	0.3480
T0004,T0006	C057	59.423	0.1219
T0036,T0037	C039	60.535	0.6029
T0028,T0038	C025	62.879	0.1049
T0019,T0030	C043	28.587	0.1850
T0001,T0023	C048	28.627	0.2210
T0013,T0021	C062	73.393	0.2732
T0032,T0035	C008	41.052	0.1240
T0027,T0037	C040	28.664	0.2352
T0002,T0017	C019	45.160	0.6796
T0010,T0027	C029	70.941	0.2193
T0014,T0035	C003	39.808	0.0904
T0010,T0021	C039	70.606	0.2385
T0018,T0039	C047	99.816	0.2675
T0006,T0021	C020	53.254	0.3726
T0008	C072	40.480	0.4781
T0026	C020	36.243	0.2412
T0025,T0034	C046	62.000	0.4801
T0028,T0035	C063	44.050	0.2792
T0014,T0026	C031	36.094	0.0162
T0016,T0021	C062	59.425	0.5231
T0013,T0031	C006	44.374	0.0100
T0004,T0023	C012	66.256	0.1476
T0008,T0017	C008	68.365	0.1967
T0003,T0027	C041	67.701	0.1384
T0013,T0014	C036	56.575	0.2412
T0013,T0015	C027	36.476	0.5206
T0000,T0021	C004	44.398	0.3663
T0011,T0016	C064	60.070	0.6481
T0009,T0018	C071	90.213	0.1410
T0018,T0035	C044	46.143	0.3169
T0007,T0025	C064	66.429	0.1614
T0009,T0024	C057	56.003	0.2468
T0011,T0024	C003	43.539	0.5338
T0013,T0027	C037	21.833	0.1024
T0010,T0031	C034	64.907	0.6929
T0008,T0025	C067	81.565	0.2124
T0005,T0026	C068	57.124	0.2288
T0004,T0036	C077	43.816	0.3946
T0013,T0021	C070	43.845	0.4099
T0000,T0038	C056	26.121	0.4902
T0038	C033	28.800	0.5084
T0018,T0025	C060	24.194	0.0850
T0012,T0017	C063	47.070	0.2665
T0016,T0035	C049	38.411	0.1783
T0001,T0006	C017	58.968	0.1243
T0013,T0026	C048	41.319	0.4759
T0008,T0021	C023	74.001	0.2430
T0019,T0038	C036	42.300	0.0717
T0020,T0030	C078	64.835	0.2242
T0000,T0014	C064	45.629	0.5779
T0003,T0008	C061	56.432	0.1097
T0039	C046	11.868	0.3425
T0017,T0020	C026	41.868	0.0328
T0026,T0035	C079	61.712	0.4935
T0008,T0013	C044	61.104	0.1772
T0001,T0002	C059	52.976	0.2356
T0010,T0032	C026	30.726	0.1311
T0003,T0038	C044	47.044	0.5114
T0000,T0020	C043	35.730	0.0140
T0026,T0028	C034	50.397	0.1171
T0010,T0013	C050	83.523	0.1909
T0012,T0024	C024	78.287	0.2717
T0006,T0012	C020	35.014	0.1798
T0003,T0022	C002	51.005	0.2861
T0002,T0011	C051	51.623	0.5597
T0011,T0017	C056	51.474	0.7424
T0017,T0031	C006	37.393	0.0570
T0007,T0012	C024	65.510	0.4378
T0008,T0021	C018	61.306	0.1234
T0034,T0038	C047	72.171	0.2335
T0012,T0013	C044	30.049	0.0100
T0007,T0010	C040	39.685	0.1894
T0003,T0029	C019	40.731	0.1673
T0003,T0031	C008	78.367	0.2486
T0003,T0011	C076	75.706	0.2040
T0007	C010	16.103	0.8789
T0038,T0039	C024	49.687	0.5227
T0004,T0029	C026	29.221	0.1962
T0003,T0007	C026	65.671	0.1842
T0037,T0039	C063	73.953	0.4771
T0018	C044	21.128	0.8652
T0010,T0029	C019	38.311	0.1886
T0003,T0017	C015	60.211	0.1571
T0021,T0023	C004	74.319	0.2447
T0006,T0033	C058	64.471	0.1957
T0025,T0026	C056	63.311	0.3587
T0023,T0036	C009	45.861	0.3443
T0008,T0019	C019	87.086	0.1439
T0011,T0036	C034	81.474	0.5484
T0005,T0035	C021	68.805	0.4120
T0022,T0039	C015	47.806	0.0715
T0023,T0032	C027	61.424	0.0698
T0001,T0009	C046	71.631	0.3311
T0016,T0021	C000	50.672	0.1943
T0006,T0028	C031	81.659	0.3712
T0012,T0024	C058	82.653	0.5552
T0005,T0035	C005	56.563	0.6926
T0002,T0033	C027	66.026	0.3347
T0007,T0031	C035	59.638	0.6138
T0009,T0029	C077	40.383	0.1980
T0015,T0037	C078	87.885	0.4649
T0010	C041	16.914	0.8542
T0019,T0032	C029	52.695	0.1267
T0003,T0026	C050	50.663	0.3716
T0018,T0028	C009	38.251	0.4237
T0013,T0023	C072	50.712	0.1827
T0011,T0036	C078	76.605	0.5466
T0011,T0023	C077	92.496	0.2210
T0027,T0039	C065	61.433	0.3915
T0006,T0029	C050	70.589	0.1775
T0006,T0028	C072	50.306	0.5149
T0009,T0030	C007	76.614	0.1912
T0006,T0011	C039	31.033	0.0777
T0021,T0024	C005	61.357	0.4181
T0012,T0022	C015	60.676	0.1457
T0014,T0015	C001	60.076	0.3595
T0011,T0020	C055	46.330	0.2656
T0007,T0022	C066	70.422	0.6643
T0024,T0032	C051	42.283	0.1012
T0021,T0032	C046	73.879	0.4353
T0020,T0036	C052	43.828	0.0411
T0004,T0039	C027	48.104	0.4214
T0005	C066	10.000	0.1708
T0006,T0013	C016	35.828	0.2370
T0014,T0036	C023	73.453	0.2454
T0026,T0028	C024	60.759	0.1960
T0000,T0006	C006	65.039	0.1001
T0015,T0029	C027	59.890	0.7314
T0010,T0014	C027	45.997	0.1157
T0005,T0011	C052	93.831	0.3219
T0003,T0018	C073	48.954	0.4666
T0001,T0010	C019	26.536	0.1911
T0008,T0012	C070	74.923	0.3945
T0028,T0035	C075	54.781	0.1306
T0001,T0028	C018	41.061	0.5660
T0018,T0038	C033	54.788	0.0932
T0018,T0023	C027	33.950	0.1672
T0022,T0027	C066	44.273	0.1731
T0001,T0012	C033	50.679	0.2697
T0012,T0018	C074	44.773	0.1025
T0023,T0029	C048	59.906	0.0908
T0002,T0003	C010	55.052	0.2596
T0004,T0024	C027	62.784	0.0100
T0011,T0031	C054	84.147	0.3599
T0027,T0035	C068	82.661	0.1550
T0019	C047	26.065	0.2996
T0010,T0028	C019	58.912	0.6077
T0011,T0018	C078	84.672	0.1586
T0025,T0032	C009	37.437	0.1141
T0029,T0032	C012	44.936	0.2552
T0009,T0033	C079	73.197	0.7045
T0000,T0019	C033	43.132	0.2819
T0023,T0035	C077	39.258	0.1421
T0020,T0034	C017	58.726	0.2530
T0008,T0012	C032	69.623	0.2688
T0011,T0030	C074	68.711	0.2989
T0004,T0033	C072	44.483	0.4692
T0001,T0025	C049	73.274	0.3635
T0009,T0014	C059	56.163	0.2254
T0003,T0018	C019	74.325	0.4343
T0011,T0025	C025	80.784	0.2713
T0009,T0030	C038	34.396	0.5103
T0003	C022	25.014	0.6714
T0020,T0033	C065	31.273	0.6326
T0032,T0038	C064	80.256	0.1770
T0012,T0038	C064	63.625	0.4704
T0000,T0004	C041	78.042	0.1710
T0007,T0010	C045	42.359	0.3467
T0010,T0013	C053	58.428	0.4181
T0037,T0038	C043	90.053	0.6812
T0003,T0013	C016	49.040	0.1723
T0005,T0021	C048	83.966	0.5494
T0000,T0004	C003	22.667	0.3138
T0011,T0030	C039	36.376	0.4734
T0019,T0026	C067	87.045	0.2663
T0025,T0037	C072	43.982	0.8674
T0015,T0025	C036	52.595	0.6392
T0016,T0023	C034	59.514	0.5582
T0017,T0035	C022	34.032	0.0888
T0012,T0039	C065	100.000	0.1443
T0013,T0032	C003	52.145	0.1677
T0000,T0022	C072	54.243	0.2193
T0014,T0026	C043	91.343	0.1698
T0033,T0037	C038	43.241	0.5953
T0020,T0030	C043	82.400	0.1149
T0004,T0024	C049	48.568	0.1364
T0003,T0027	C018	61.743	0.1756
T0023,T0025	C028	32.985	0.4213
T0004,T0022	C033	32.574	0.5723
T0013,T0017	C011	67.967	0.3124
T0033,T0038	C078	68.669	0.0473
T0019,T0029	C045	60.385	0.3060
T0016,T0025	C008	41.661	0.5062
T0026,T0037	C078	35.035	0.0800
T0014,T0029	C034	83.892	0.1086
T0004,T0036	C034	78.181	0.0188
T0003,T0031	C066	49.852	0.1335
T0000,T0026	C048	73.395	0.6565
T0014,T0035	C030	27.272	0.1448
T0038,T0039	C064	66.484	0.1202
T0016,T0031	C073	63.023	0.0910
T0023,T0026	C048	34.638	0.0514
T0003,T0018	C066	35.384	0.4071
T0006,T0010	C046	63.424	0.3426
T0038,T0039	C045	48.091	0.4659
T0023,T0039	C033	62.950	0.0485
T0007,T0011	C057	75.433	0.0772
T0019,T0039	C023	92.788	0.2248
T0003,T0024	C005	56.719	0.2061
T0007,T0020	C033	34.478	0.0929
T0002,T0021	C020	48.039	0.2158
T0008,T0015	C055	60.846	0.2621
T0013,T0037	C048	41.610	0.3229
T0013,T0032	C015	66.545	0.2198
T0001,T0011	C000	74.720	0.1786
T0005,T0010	C021	62.048	0.4615
T0005,T0037	C076	46.700	0.3030
T0021,T0030	C044	71.662	0.0800
T0027,T0039	C020	52.951	0.0711
T0017,T0031	C007	99.037	0.3138
T0026,T0030	C017	37.119	0.3335
T0013,T0022	C030	50.518	0.3144
T0009,T0030	C019	21.694	0.3133
T0018,T0034	C038	44.473	0.0354
T0008,T0021	C011	52.130	0.1028
T0005,T0021	C069	59.439	0.4025
T0005,T0007	C027	70.268	0.4532
T0026,T0030	C005	53.586	0.0623
T0011,T0030	C066	58.077	0.6963
T0005,T0025	C058	68.143	0.1958
T0004,T0033	C068	43.812	0.2067
T0009,T0021	C044	45.243	0.0100
T0024,T0038	C002	59.405	0.1626
T0011,T0031	C059	64.869	0.0607
T0002,T0030	C000	41.653	0.2612
T0016,T0039	C008	63.512	0.0981
T0022	C029	32.187	0.2433
T0016,T0021	C016	91.393	0.0935
T0027,T0034	C079	44.185	0.6279
T0013,T0034	C030	73.438	0.1902
T0002,T0013	C046	94.545	0.7303
T0002,T0017	C072	36.495	0.1474
T0014,T0018	C060	50.120	0.4870
T0005,T0018	C026	27.688	0.4841
T0026,T0027	C033	85.539	0.8910
T0006,T0019	C025	61.583	0.8755
T0008,T0016	C059	36.182	0.2559
T0012,T0030	C072	69.501	0.2072
T0036,T0039	C069	89.253	0.3033
T0009,T0017	C065	69.506	0.2366
T0016,T0034	C067	66.577	0.7185
T0002,T0016	C027	85.057	0.2730
T0020,T0034	C014	56.449	0.1001
T0023,T0025	C079	74.107	0.2126
T0007,T0010	C055	74.159	0.1370
T0005,T0022	C020	45.098	0.4743
T0004,T0013	C026	70.452	0.7468
T0035,T0039	C062	45.646	0.1319
T0008,T0023	C052	52.638	0.3314
T0020,T0024	C034	44.091	0.1605
T0007,T0019	C027	40.894	0.1526
T0022,T0031	C061	63.845	0.0764
T0013,T0026	C004	66.096	0.0257
T0027,T0039	C038	73.860	0.2560
T0000,T0037	C005	42.815	0.5807
T0001,T0019	C012	21.842	0.6565
T0000,T0026	C020	48.436	0.0100
T0033,T0035	C055	89.539	0.1333
T0008,T0027	C056	52.353	0.3413
T0003,T0036	C018	75.871	0.6173
T0001,T0008	C014	51.646	0.1982
T0004,T0031	C044	72.362	0.3384
T0020,T0023	C044	75.525	0.0994
T0003,T0037	C065	73.244	0.4822
T0005,T0022	C027	41.061	0.1089
T0020,T0036	C064	71.802	0.4538
T0006,T0012	C027	59.094	0.7647
T0006,T0029	C032	34.159	0.2630
T0023,T0024	C064	35.791	0.1346
T0002,T0016	C050	37.575	0.1805
T0004,T0006	C027	52.727	0.1442
T0007,T0020	C020	84.313	0.2415
T0010,T0026	C022	100.000	0.8705
T0013,T0027	C059	65.880	0.3859
T0001,T0025	C031	98.905	0.8076
T0002,T0039	C067	62.360	0.8037
T0003,T0030	C033	63.649	0.3577
T0014,T0038	C031	49.068	0.2905
T0000,T0023	C032	91.883	0.5642
T0020,T0032	C023	53.095	0.1185
T0015,T0031	C050	42.005	0.3398
T0023,T0034	C007	77.072	0.7467
T0019,T0022	C043	68.940	0.1526
T0022,T0028	C030	25.874	0.3988
T0003,T0019	C053	39.231	0.1075
T0000,T0011	C005	90.365	0.7054
T0017,T0024	C079	81.106	0.3892
T0003,T0008	C009	55.312	0.1908
T0034,T0037	C034	74.587	0.1221
T0010,T0024	C003	39.595	0.2482
T0001,T0013	C023	46.163	0.7151
T0006,T0011	C043	43.026	0.1021
T0004,T0013	C066	76.128	0.6907
T0024,T0037	C031	67.764	0.3360
T0010,T0031	C059	26.357	0.6752
T0025,T0033	C034	47.444	0.0100
T0004,T0009	C027	60.729	0.6073
T0009,T0022	C061	54.534	0.0959
T0022,T0032	C005	34.490	0.4184
T0019,T0025	C008	57.722	0.7114
T0008,T0035	C048	42.819	0.3862
T0028,T0032	C069	58.486	0.3893
T0004,T0006	C060	60.576	0.7222
T0002,T0003	C076	52.600	0.1092
T0032,T0039	C076	57.329	0.9075
T0028,T0032	C029	65.433	0.0830
T0022,T0034	C004	91.618	0.6036
T0006,T0019	C015	57.120	0.2109
T0027,T0035	C072	70.065	0.2474
T0018,T0031	C063	88.866	0.2334
