task_id_list	courier_id	total_score	willingness
T0008,T0014	C041	46.131	0.3227
T0001,T0013	C032	56.749	0.0100
T0020,T0033	C065	73.095	0.7563
T0017,T0039	C039	89.245	0.4238
T0004,T0012	C051	90.762	0.0731
T0028,T0033	C050	56.838	0.1661
T0009,T0036	C060	23.933	0.3807
T0014,T0022	C025	46.432	0.5289
T0008,T0032	C041	68.467	0.1334
T0007,T0016	C036	71.952	0.4866
T0030,T0033	C065	100.000	0.4842
T0015,T0037	C025	70.289	0.3297
T0005,T0020	C022	86.522	0.2682
T0012,T0031	C077	59.407	0.6607
T0004,T0025	C068	39.608	0.2351
T0008,T0035	C037	34.165	0.0999
T0027,T0032	C045	55.827	0.6056
T0005,T0026	C073	65.783	0.2442
T0012,T0034	C001	29.696	0.1284
T0015,T0027	C054	87.090	0.0785
T0001,T0025	C021	52.152	0.5287
T0011,T0033	C058	81.017	0.3899
T0003,T0022	C046	61.484	0.1246
T0000	C016	32.063	0.1086
T0008,T0015	C030	64.995	0.3742
T0023,T0037	C070	37.016	0.0816
T0006,T0029	C014	98.362	0.4851
T0002,T0006	C042	44.231	0.0773
T0016,T0032	C067	62.295	0.1985
T0009,T0012	C046	43.407	0.2215
T0003,T0024	C017	53.465	0.3099
T0007	C049	20.443	0.5449
T0016,T0021	C001	93.695	0.1564
T0016,T0017	C017	52.651	0.4618
T0008,T0036	C001	61.751	0.8619
T0006,T0025	C018	51.860	0.2845
T0026,T0029	C019	50.425	0.6913
T0002,T0015	C047	62.752	0.2131
T0004,T0014	C039	78.935	0.3564
T0002,T0030	C073	56.242	0.1127
T0010,T0033	C043	39.565	0.8956
T0007,T0038	C009	73.422	0.3478
T0012,T0035	C057	38.660	0.2507
T0003,T0029	C052	74.854	0.3374
T0006,T0034	C029	60.275	0.0100
T0000,T0027	C044	77.340	0.2140
T0001,T0013	C024	60.382	0.1104
T0032,T0037	C016	63.960	0.4204
T0005,T0039	C000	52.419	0.3535
T0006,T0039	C010	99.558	0.5997
T0015,T0023	C056	37.796	0.4848
T0007,T0035	C055	65.670	0.0868
T0025,T0033	C070	64.786	0.0675
T0010,T0016	C024	69.790	0.3908
T0018	C042	26.624	0.8648
T0015,T0017	C048	90.081	0.0550
T0012,T0031	C005	66.164	0.1127
T0021,T0037	C047	52.420	0.4372
T0034,T0038	C039	52.505	0.3286
T0005,T0012	C067	99.931	0.4384
T0021,T0036	C010	62.472	0.5477
T0006,T0009	C046	96.161	0.2296
T0009,T0010	C026	51.470	0.0100
T0013,T0023	C053	69.230	0.4724
T0011,T0027	C076	70.751	0.1142
T0009,T0034	C062	76.514	0.1597
T0003,T0015	C047	80.485	0.0718
T0000	C053	15.074	0.9500
T0003,T0012	C044	89.237	0.1346
T0023,T0037	C024	63.200	0.2669
T0016,T0036	C014	47.416	0.1409
T0010,T0014	C059	62.704	0.4702
T0022,T0036	C027	75.181	0.0623
T0028,T0029	C062	91.697	0.4322
T0006,T0039	C036	36.778	0.1381
T0008,T0010	C067	84.520	0.8639
T0008,T0030	C057	71.179	0.1725
T0023,T0027	C056	68.327	0.8209
T0005,T0009	C079	54.220	0.2287
T0015,T0035	C011	59.758	0.2376
T0012,T0013	C016	87.161	0.0787
T0012,T0023	C025	55.909	0.2612
T0005,T0010	C051	47.367	0.1995
T0024,T0035	C057	94.671	0.3944
T0000,T0031	C043	76.026	0.0437
T0004,T0039	C032	73.892	0.4692
T0020,T0037	C067	100.000	0.0100
T0005,T0025	C056	99.282	0.1767
T0009,T0015	C022	49.930	0.3215
T0034,T0037	C008	49.326	0.2451
T0007,T0037	C012	86.840	0.2304
T0008,T0010	C037	65.492	0.0866
T0025,T0028	C051	46.889	0.1916
T0004,T0019	C055	71.113	0.2004
T0009,T0022	C073	83.404	0.4201
T0019,T0024	C037	60.695	0.1660
T0005,T0029	C076	78.384	0.7235
T0002,T0015	C031	39.997	0.3236
T0001,T0023	C015	76.210	0.2308
T0004,T0028	C070	84.814	0.8461
T0029,T0036	C016	81.101	0.4031
T0018,T0033	C049	53.176	0.1574
T0009,T0035	C050	70.420	0.1161
T0002,T0027	C014	51.817	0.6371
T0012	C062	23.069	0.3548
T0003,T0023	C018	96.681	0.3059
T0001,T0034	C007	52.150	0.9401
T0024,T0030	C039	34.857	0.3342
T0018,T0022	C062	78.884	0.0764
T0008,T0010	C047	55.166	0.1751
T0017,T0035	C018	41.093	0.1363
T0029,T0038	C066	36.058	0.2580
T0004,T0010	C047	74.539	0.6394
T0004,T0026	C057	60.448	0.1552
T0026,T0035	C024	89.902	0.1255
T0034,T0038	C077	100.000	0.0923
T0006,T0012	C057	60.267	0.6540
T0002,T0020	C021	46.285	0.3551
T0030,T0036	C048	55.720	0.3446
T0019,T0030	C061	44.106	0.3178
T0010,T0011	C066	55.933	0.3448
T0005,T0016	C018	20.063	0.9106
T0004,T0035	C060	64.044	0.9500
T0004,T0039	C076	49.071	0.1765
T0008,T0038	C011	86.892	0.5488
T0028,T0034	C078	94.006	0.0198
T0013,T0027	C000	77.103	0.6807
T0012,T0029	C000	89.675	0.3727
T0027,T0032	C078	33.115	0.0839
T0005,T0031	C001	61.382	0.0229
T0003,T0032	C016	76.659	0.9338
T0020,T0033	C010	85.767	0.2727
T0021,T0039	C070	34.697	0.1368
T0016,T0020	C037	87.109	0.0100
T0006,T0008	C060	78.664	0.5999
T0023,T0029	C052	65.347	0.5086
T0012,T0017	C071	30.357	0.0950
T0016,T0031	C073	83.509	0.2181
T0029,T0039	C050	61.462	0.2564
T0003,T0007	C052	84.937	0.9215
T0017,T0022	C055	100.000	0.6754
T0015	C020	48.398	0.2849
T0000,T0039	C065	77.199	0.0809
T0005,T0034	C024	36.025	0.4800
T0007,T0014	C062	49.582	0.2729
T0009,T0022	C041	61.609	0.2112
T0021,T0033	C066	45.828	0.1693
T0004,T0019	C008	58.386	0.7666
T0014,T0020	C017	46.357	0.7014
T0026,T0030	C019	74.754	0.1855
T0014,T0031	C001	83.609	0.2304
T0008,T0021	C051	60.754	0.1378
T0021,T0023	C009	61.183	0.0732
T0022,T0031	C031	74.895	0.2116
T0030,T0034	C076	64.199	0.0699
T0014,T0018	C004	43.790	0.7448
T0022,T0028	C041	38.352	0.1123
T0000,T0011	C021	39.970	0.7915
T0025,T0028	C045	64.046	0.2166
T0003,T0012	C068	23.526	0.2197
T0019,T0030	C041	83.864	0.0691
T0000,T0018	C005	53.027	0.0826
T0019,T0025	C027	80.931	0.4142
T0000,T0030	C021	36.640	0.4849
T0017	C048	36.869	0.7835
T0011,T0021	C043	77.149	0.0931
T0004,T0006	C051	43.125	0.5897
T0015,T0034	C011	66.733	0.5109
T0014,T0023	C055	77.002	0.0926
T0003,T0011	C037	54.910	0.4246
T0016,T0029	C044	44.476	0.7425
T0006,T0032	C021	37.423	0.4369
T0010,T0039	C068	39.740	0.3368
T0006,T0022	C033	65.757	0.2066
T0027,T0038	C074	21.471	0.2592
T0003,T0033	C053	86.407	0.0790
T0012,T0022	C033	41.657	0.4713
T0008,T0022	C009	60.828	0.5470
T0011,T0029	C075	73.659	0.2513
T0000,T0006	C021	50.171	0.2394
T0022,T0023	C061	59.135	0.0755
T0008,T0019	C051	75.626	0.3780
T0015,T0038	C039	100.000	0.3355
T0006,T0009	C004	57.021	0.9128
T0027,T0034	C036	89.022	0.3889
T0018,T0034	C037	78.263	0.2467
T0003,T0009	C026	100.000	0.4345
T0007,T0013	C041	100.000	0.5049
T0005,T0019	C079	63.971	0.3692
T0009,T0022	C043	36.009	0.2360
T0024,T0036	C028	56.219	0.0301
T0031,T0033	C052	79.177	0.3221
T0007,T0019	C076	67.698	0.0962
T0001,T0021	C001	74.074	0.0185
T0023,T0038	C001	72.194	0.1670
T0003,T0027	C011	26.578	0.1322
T0004,T0029	C072	28.637	0.1353
T0028,T0036	C045	32.623	0.0896
T0012,T0031	C065	81.138	0.2122
T0012,T0032	C054	24.768	0.1103
T0019,T0022	C078	38.860	0.1964
T0005,T0021	C074	81.949	0.2673
T0013,T0020	C078	96.408	0.0760
T0007,T0018	C001	57.116	0.1886
T0024,T0029	C044	53.467	0.2857
T0022,T0033	C053	40.745	0.1126
T0020,T0037	C054	63.440	0.1413
T0002,T0037	C066	60.132	0.1366
T0027,T0032	C020	41.446	0.0961
T0002,T0003	C054	56.419	0.3573
T0027,T0028	C047	78.095	0.1282
T0000	C058	10.000	0.1678
T0007,T0034	C037	88.779	0.5561
T0005,T0007	C076	66.250	0.2202
T0022,T0028	C071	95.817	0.2824
T0013,T0020	C036	37.646	0.2554
T0005,T0029	C024	40.939	0.2278
T0014,T0023	C038	57.219	0.0458
T0010,T0017	C017	55.418	0.0946
T0002,T0016	C049	54.491	0.3640
T0039	C066	32.377	0.7005
T0010	C027	39.780	0.5958
T0021,T0024	C054	48.104	0.4066
T0010,T0017	C058	64.854	0.1160
T0013,T0014	C069	93.584	0.6044
T0030,T0039	C003	56.080	0.1697
T0016,T0037	C014	67.124	0.0216
T0009	C004	33.482	0.6703
T0002,T0021	C006	77.237	0.1314
T0035,T0036	C026	95.078	0.0823
T0010,T0028	C001	78.297	0.1517
T0008,T0030	C060	90.927	0.2928
T0014,T0025	C078	65.716	0.5361
T0021,T0023	C018	76.793	0.1878
T0026,T0027	C069	68.294	0.1908
T0028,T0033	C035	86.316	0.0255
T0018,T0020	C061	43.103	0.2638
T0020,T0036	C075	54.162	0.1875
T0017	C026	20.571	0.9500
T0007,T0028	C056	75.135	0.1942
T0002,T0025	C074	65.740	0.0416
T0008,T0028	C040	52.356	0.2180
T0002,T0032	C058	97.615	0.2218
T0003,T0012	C061	46.201	0.2132
T0011,T0014	C054	66.242	0.7820
T0019,T0034	C006	67.611	0.7159
T0010,T0014	C024	33.937	0.0292
T0003,T0017	C036	44.397	0.1700
T0006,T0007	C077	94.563	0.4694
T0002,T0006	C024	87.671	0.1067
T0004,T0012	C032	69.535	0.2061
T0029,T0035	C001	61.784	0.6950
T0013,T0032	C021	48.004	0.3162
T0002,T0033	C056	36.992	0.0882
T0002,T0026	C077	86.632	0.1374
T0034,T0035	C057	100.000	0.2451
T0004,T0022	C020	85.910	0.3631
T0014,T0035	C048	66.443	0.2998
T0012,T0016	C051	38.104	0.5137
T0004,T0007	C049	87.459	0.3302
T0016,T0030	C010	75.148	0.1473
T0013,T0031	C042	92.936	0.5329
T0003,T0013	C001	92.531	0.1214
T0030,T0036	C073	45.171	0.3514
T0004,T0026	C025	28.519	0.2677
T0004,T0005	C078	76.143	0.2445
T0001,T0026	C013	54.480	0.6127
T0029,T0030	C009	23.365	0.6191
T0010,T0037	C063	62.417	0.2685
T0008,T0013	C001	59.780	0.2880
T0014,T0018	C021	62.236	0.6525
T0010,T0024	C056	63.540	0.4314
T0008,T0017	C001	30.794	0.5182
T0003,T0025	C039	93.215	0.2282
T0020,T0036	C061	56.168	0.1872
T0013,T0017	C019	73.350	0.4149
T0001,T0014	C069	89.459	0.2719
T0028,T0031	C040	77.348	0.1256
T0014,T0026	C006	40.352	0.7871
T0009,T0024	C019	95.190	0.1600
T0007,T0020	C039	62.237	0.8268
T0028,T0037	C041	56.288	0.4707
T0004,T0021	C045	41.836	0.3002
T0013,T0031	C061	49.422	0.2930
T0005,T0030	C027	75.649	0.8055
T0015,T0019	C040	78.200	0.1928
T0026,T0034	C079	50.735	0.2435
T0029,T0039	C020	73.793	0.1355
T0019,T0038	C028	60.345	0.3908
T0013,T0036	C009	67.315	0.2411
T0030,T0038	C044	30.344	0.3412
T0024,T0029	C025	30.956	0.8019
T0015,T0039	C070	77.113	0.3517
T0000,T0034	C059	68.686	0.2411
T0000,T0009	C076	72.606	0.7299
T0018,T0023	C032	38.104	0.0100
T0000,T0002	C002	87.264	0.4973
T0017,T0021	C064	66.674	0.0455
T0022,T0024	C025	65.165	0.1650
T0021,T0037	C006	36.083	0.1621
T0009,T0017	C049	99.356	0.2758
T0012,T0016	C040	42.327	0.1075
T0001,T0010	C037	39.312	0.5940
T0009,T0016	C024	100.000	0.3363
T0004,T0025	C071	20.362	0.7146
T0021,T0026	C061	72.578	0.6577
T0006,T0009	C014	18.718	0.0100
T0024,T0028	C048	45.463	0.3474
T0011,T0025	C003	68.465	0.5555
T0001,T0033	C030	49.801	0.1928
T0020,T0039	C020	75.412	0.0100
T0013,T0022	C047	33.464	0.1558
T0033,T0035	C022	100.000	0.5670
T0009,T0012	C002	70.160	0.1977
T0000,T0024	C057	42.212	0.6505
T0006	C043	36.529	0.8351
T0021,T0038	C054	35.856	0.7032
T0000,T0006	C032	64.887	0.1621
T0004,T0014	C025	73.780	0.2439
T0016,T0026	C066	75.514	0.4783
T0027,T0032	C024	61.761	0.4082
T0017,T0027	C005	78.144	0.0714
T0019,T0034	C020	33.464	0.1761
T0023,T0027	C025	78.792	0.1845
T0006,T0030	C056	83.305	0.2354
T0017,T0033	C018	64.966	0.8585
T0016,T0025	C028	51.232	0.0397
T0005,T0030	C004	39.404	0.2593
T0015,T0021	C052	73.355	0.0641
T0007,T0032	C062	100.000	0.6027
T0022,T0033	C010	78.050	0.0603
T0006,T0038	C046	57.569	0.3564
T0017,T0023	C056	80.580	0.0414
T0001,T0013	C061	53.965	0.5691
T0013,T0037	C056	68.665	0.1447
T0029	C078	30.697	0.3727
T0001,T0033	C027	64.745	0.2277
T0011,T0022	C000	39.840	0.1479
T0017,T0033	C064	62.394	0.7014
T0019,T0027	C013	100.000	0.7987
T0008,T0013	C040	70.118	0.4748
T0003,T0004	C069	61.098	0.2785
T0026	C050	27.256	0.9500
T0020,T0034	C050	96.696	0.6509
T0038,T0039	C037	33.338	0.1961
T0017,T0029	C001	40.177	0.2557
T0012,T0029	C005	51.868	0.5583
T0013,T0032	C005	93.370	0.1882
T0002,T0033	C001	83.598	0.5036
T0013,T0020	C044	45.263	0.6403
T0005,T0038	C011	76.182	0.6453
T0003,T0006	C014	73.244	0.1973
T0012,T0030	C000	84.617	0.1240
T0021,T0037	C020	56.250	0.7999
T0001,T0004	C012	35.785	0.2457
T0033,T0036	C037	99.627	0.4806
T0002,T0023	C046	44.896	0.7996
T0038,T0039	C046	38.721	0.2298
T0001,T0026	C063	43.076	0.2664
T0004,T0006	C034	40.590	0.1813
T0017,T0032	C042	82.922	0.0530
T0027,T0036	C031	25.189	0.1567
T0015,T0019	C079	68.064	0.2106
T0028,T0033	C070	85.646	0.0524
T0008,T0035	C020	81.038	0.5824
T0002,T0023	C051	62.141	0.2520
T0002,T0015	C013	35.279	0.1859
T0012,T0014	C077	77.554	0.9027
T0019,T0033	C071	66.458	0.0100
T0026,T0028	C044	91.283	0.4013
T0014,T0025	C004	31.964	0.1574
T0004,T0036	C075	94.448	0.1499
T0029,T0033	C071	43.037	0.2679
T0015,T0024	C061	26.221	0.0934
T0003	C033	32.948	0.9500
T0003,T0039	C034	74.691	0.4468
T0018,T0036	C039	80.925	0.3325
T0009,T0037	C047	92.005	0.0394
T0004,T0039	C030	44.420	0.3424
T0001,T0008	C018	50.164	0.2207
T0006,T0010	C075	53.508	0.3343
T0006,T0016	C005	95.352	0.2666
T0007,T0018	C042	70.493	0.1357
T0029,T0031	C008	95.169	0.4023
T0034,T0036	C003	84.297	0.1478
T0001,T0015	C050	96.728	0.4414
T0018,T0025	C073	43.870	0.2876
T0008,T0015	C039	37.096	0.1607
T0017,T0033	C070	59.329	0.2483
T0000,T0025	C042	60.387	0.3310
T0034,T0036	C038	100.000	0.2507
T0020,T0030	C030	74.231	0.2282
T0030,T0031	C073	61.161	0.1090
T0006,T0024	C057	69.855	0.1903
T0018,T0034	C064	69.190	0.0623
T0009,T0023	C050	84.627	0.2619
T0000,T0003	C003	85.331	0.1726
T0011,T0035	C020	20.923	0.3764
T0005,T0038	C042	49.997	0.1367
T0002,T0023	C045	43.229	0.2258
T0005,T0020	C007	52.761	0.4917
T0009,T0017	C012	60.007	0.2877
T0004,T0017	C038	96.528	0.1949
T0002,T0019	C068	49.298	0.5602
T0003,T0004	C068	51.903	0.5121
T0000,T0028	C056	71.129	0.6264
T0002,T0022	C039	57.006	0.7343
T0013,T0024	C031	82.194	0.4913
T0025,T0034	C056	57.217	0.6862
T0028,T0037	C077	64.190	0.1079
T0014,T0033	C000	90.695	0.0313
T0011,T0018	C072	58.728	0.6116
T0004,T0028	C072	20.477	0.0730
T0005,T0009	C017	38.608	0.1015
T0012,T0031	C027	100.000	0.4108
T0021,T0027	C033	74.441	0.1107
T0021,T0026	C034	94.254	0.0565
T0014,T0020	C041	100.000	0.1983
T0036	C049	51.187	0.9413
T0003,T0025	C076	68.094	0.3267
T0008,T0038	C062	64.770	0.6268
T0015,T0021	C009	37.119	0.2998
T0008,T0016	C048	100.000	0.5497
T0015,T0032	C056	100.000	0.1693
T0026,T0035	C010	86.889	0.1073
T0026,T0032	C035	98.134	0.1036
T0005,T0015	C018	64.861	0.0835
T0004,T0033	C000	79.209	0.1035
T0019,T0021	C003	81.546	0.5110
T0007,T0010	C039	41.570	0.5862
T0024,T0039	C002	50.664	0.1207
T0010,T0028	C016	62.614	0.2851
T0023,T0025	C033	34.104	0.2944
T0012,T0014	C033	60.093	0.4920
T0009,T0020	C044	54.836	0.2896
T0005,T0021	C061	54.934	0.0303
T0000,T0001	C010	69.213	0.4196
T0007,T0020	C035	40.325	0.2684
T0015,T0029	C027	59.070	0.1034
T0020,T0024	C044	46.489	0.7972
T0026,T0037	C050	71.758	0.3149
T0007,T0010	C019	40.823	0.1007
T0027,T0039	C025	41.286	0.4178
T0003,T0004	C038	47.579	0.0629
T0025,T0026	C032	39.029	0.2608
T0007,T0019	C039	98.678	0.1091
T0004,T0025	C004	99.299	0.2596
T0031,T0037	C027	100.000	0.6376
T0022,T0027	C046	83.078	0.7791
T0006,T0012	C011	50.258	0.1780
T0005,T0027	C010	84.263	0.1168
T0011,T0031	C034	100.000	0.1796
T0002,T0033	C051	36.555	0.1566
T0007,T0022	C058	100.000	0.0358
T0021,T0036	C022	22.388	0.3533
T0028,T0032	C010	79.440	0.2254
T0026,T0028	C065	74.271	0.3164
T0026,T0028	C069	60.530	0.1932
T0000,T0019	C059	69.196	0.5890
T0011	C011	35.822	0.1968
T0000,T0039	C070	38.411	0.2958
T0008,T0010	C044	63.240	0.5700
T0010,T0037	C022	42.488	0.2619
T0006,T0022	C074	38.020	0.4756
T0011,T0030	C004	100.000	0.0196
T0013,T0031	C072	59.687	0.1201
T0020	C048	31.644	0.3738
T0008,T0012	C039	59.424	0.3826
T0003,T0020	C055	42.136	0.8014
T0025,T0029	C003	36.337	0.3895
T0020,T0036	C009	64.426	0.1548
T0026,T0039	C050	100.000	0.6966
T0036,T0039	C040	60.318	0.1231
T0011,T0024	C032	77.045	0.6593
T0017,T0031	C048	18.153	0.2227
T0023,T0027	C038	35.120	0.1006
T0005,T0019	C066	74.331	0.3315
T0001,T0011	C058	98.007	0.5808
T0033,T0035	C060	75.728	0.1849
T0012,T0028	C010	68.352	0.1815
T0003,T0022	C043	54.408	0.3819
T0004,T0033	C041	52.701	0.4492
T0003,T0013	C024	58.743	0.2526
T0018,T0023	C007	84.131	0.1171
T0012,T0024	C054	27.799	0.0924
T0003,T0015	C035	40.544	0.1429
T0012,T0014	C038	80.924	0.0148
T0023	C033	24.262	0.1782
T0020,T0029	C066	58.829	0.5612
T0001,T0012	C012	94.058	0.2769
T0010,T0021	C002	40.901	0.2127
T0009,T0023	C049	49.159	0.6158
T0019,T0028	C055	58.930	0.1913
T0009,T0030	C044	47.936	0.4280
T0012,T0013	C039	53.486	0.0155
T0026,T0039	C027	32.671	0.6699
T0000,T0024	C022	63.532	0.5794
T0028	C072	27.053	0.4092
T0010,T0028	C029	71.006	0.1444
T0010,T0035	C043	67.277	0.3511
T0014,T0029	C000	31.461	0.1911
T0007,T0028	C062	43.478	0.0542
T0010,T0029	C009	97.578	0.1850
T0008,T0034	C076	41.661	0.1021
T0014,T0018	C049	55.318	0.1503
T0032,T0038	C077	67.101	0.2992
T0007,T0019	C065	44.267	0.3657
T0015,T0039	C053	38.289	0.7874
T0011,T0014	C010	32.469	0.2644
T0009,T0031	C023	66.184	0.0100
T0026,T0029	C017	58.644	0.2219
T0005,T0028	C068	94.238	0.6614
T0001,T0006	C056	60.454	0.4610
T0008,T0028	C054	64.657	0.1900
T0017,T0031	C066	50.036	0.3356
T0004,T0018	C016	69.406	0.1066
T0039	C015	50.772	0.9445
T0010,T0015	C067	93.744	0.1955
T0008,T0020	C004	89.917	0.4937
T0000,T0030	C062	86.836	0.3257
T0006,T0033	C034	58.344	0.6003
T0011,T0017	C024	71.937	0.2601
T0004,T0006	C061	33.635	0.3295
T0027,T0038	C048	55.310	0.5398
T0013,T0034	C018	49.866	0.1974
T0001,T0026	C046	43.813	0.3525
T0009,T0015	C014	78.487	0.7203
T0021,T0025	C000	100.000	0.5261
T0001,T0013	C040	74.916	0.1091
T0008,T0025	C008	73.110	0.7641
T0013,T0032	C007	82.845	0.8804
T0010,T0033	C055	90.204	0.1263
T0021,T0036	C033	70.235	0.0621
T0008,T0018	C076	41.720	0.2879
T0017,T0022	C072	100.000	0.2004
T0032,T0034	C004	73.598	0.2305
T0032,T0038	C044	90.407	0.5682
T0004,T0035	C064	69.681	0.3134
T0017,T0022	C053	100.000	0.4143
T0019	C079	43.024	0.7861
T0008,T0014	C014	94.429	0.1584
T0012,T0033	C049	52.802	0.1798
T0005,T0028	C051	60.278	0.6931
T0025,T0029	C031	64.265	0.7442
T0018	C040	41.663	0.4185
T0024,T0032	C045	76.538	0.4343
T0013,T0029	C039	67.818	0.2660
T0008,T0026	C063	100.000	0.4691
T0008,T0039	C047	66.593	0.6244
T0008,T0015	C077	37.619	0.3304
T0006,T0039	C047	100.000	0.2685
T0012,T0032	C022	85.968	0.1585
T0024,T0027	C060	69.998	0.5466
T0001,T0003	C044	63.687	0.0895
T0000,T0031	C005	59.935	0.6325
T0014,T0021	C031	60.742	0.2458
T0015,T0020	C015	100.000	0.2159
T0018,T0038	C060	72.810	0.2160
T0034,T0035	C022	46.906	0.7005
T0011,T0032	C026	100.000	0.2980
T0004	C034	43.071	0.9500
T0006,T0024	C017	76.840	0.3053
T0003,T0007	C040	94.766	0.1372
T0005,T0027	C056	81.356	0.7659
T0012,T0029	C066	46.239	0.2425
T0009,T0031	C053	100.000	0.4854
T0030	C009	48.578	0.2704
T0009,T0010	C035	89.659	0.1774
T0008,T0015	C069	70.917	0.1759
T0016,T0033	C070	63.616	0.5138
T0002,T0016	C034	41.427	0.1466
T0017,T0034	C015	96.112	0.1341
T0005,T0022	C069	80.108	0.9411
T0004,T0023	C035	57.372	0.7385
T0019,T0038	C078	64.667	0.3802
T0014,T0018	C078	55.900	0.3152
T0001,T0038	C010	65.049	0.5091
T0006,T0011	C002	82.030	0.2922
T0027,T0037	C008	61.445	0.0660
T0007,T0016	C029	44.773	0.2210
T0029,T0031	C048	30.797	0.0835
T0013,T0028	C047	53.110	0.6353
T0037,T0039	C043	72.187	0.7838
T0007,T0026	C078	65.675	0.1354
T0005,T0006	C048	33.919	0.2643
T0003,T0036	C072	47.242	0.4559
T0012,T0036	C049	65.181	0.7734
T0013,T0037	C018	44.168	0.0100
T0014,T0018	C022	61.789	0.3672
T0001,T0030	C065	65.846	0.3702
T0013,T0038	C059	68.627	0.6259
T0034,T0039	C075	99.773	0.1196
T0032	C035	26.963	0.9500
T0005,T0019	C062	92.412	0.2059
T0002,T0026	C026	39.873	0.5527
T0019,T0037	C000	72.686	0.1387
T0001,T0017	C065	93.107	0.0113
T0000,T0009	C067	48.794	0.2546
T0000,T0016	C021	83.047	0.7842
T0006,T0013	C069	64.607	0.1199
T0013,T0039	C017	50.866	0.4769
T0005,T0025	C032	66.958	0.1218
T0004,T0014	C015	57.276	0.0338
T0010,T0025	C016	61.633	0.5409
T0004,T0036	C038	22.121	0.7396
T0014,T0024	C041	34.290	0.1473
T0030	C007	14.222	0.2277
T0030,T0034	C030	73.832	0.3190
T0016,T0033	C068	78.758	0.1075
T0020,T0028	C013	16.240	0.2460
T0001,T0023	C024	85.722	0.4658
T0034,T0036	C017	41.859	0.0884
T0006,T0026	C018	69.163	0.0339
T0005,T0016	C058	74.709	0.1564
T0014,T0021	C046	63.641	0.3321
T0012,T0027	C005	68.519	0.1569
T0022,T0033	C049	52.680	0.1866
T0001,T0039	C039	86.153	0.5507
T0000	C021	10.000	0.2101
T0032,T0035	C043	55.877	0.5137
T0024,T0036	C058	93.506	0.2050
T0011,T0019	C060	50.688	0.1894
T0026,T0027	C029	77.087	0.0968
T0012,T0019	C052	85.320	0.5371
T0000,T0039	C042	73.642	0.7041
T0002,T0026	C034	80.358	0.6471
T0002,T0035	C070	78.655	0.0447
T0013	C005	28.677	0.5426
T0008,T0031	C017	92.197	0.4726
T0017,T0023	C049	38.684	0.1338
T0017,T0038	C030	80.230	0.1284
T0000,T0033	C041	68.220	0.4013
T0022,T0032	C039	86.437	0.0645
T0030,T0034	C074	55.192	0.1316
T0015,T0036	C024	59.073	0.3543
T0005,T0036	C073	77.179	0.5199
T0002,T0034	C013	56.394	0.1676
T0005,T0037	C023	45.104	0.1243
T0029,T0037	C031	75.581	0.8522
T0004,T0024	C012	74.461	0.0751
T0025,T0030	C067	55.636	0.2585
T0007,T0020	C042	60.956	0.3933
T0020,T0027	C034	81.190	0.3141
T0023,T0033	C017	79.643	0.6055
T0007,T0032	C025	61.204	0.0656
T0007,T0029	C048	35.421	0.1000
T0019,T0024	C053	43.778	0.1189
T0007,T0039	C060	19.670	0.2103
T0012,T0030	C069	30.988	0.6392
T0013,T0028	C046	36.814	0.4929
T0008,T0013	C075	100.000	0.1421
T0017,T0021	C023	74.260	0.4877
T0011,T0029	C043	54.306	0.1187
T0003,T0005	C036	96.878	0.0651
T0005,T0018	C033	36.984	0.5440
T0027,T0036	C024	74.718	0.3373
T0016,T0035	C025	84.036	0.0987
T0033,T0034	C004	61.206	0.3288
T0003,T0007	C071	81.782	0.2817
T0004,T0039	C071	68.826	0.1095
T0001,T0003	C054	68.748	0.4567
T0005,T0038	C004	66.909	0.0489
T0003,T0034	C024	37.854	0.0452
T0012,T0015	C056	43.226	0.1846
T0027,T0029	C078	69.852	0.2382
T0021,T0022	C032	100.000	0.6017
T0010	C052	20.643	0.4322
T0002,T0012	C077	53.591	0.2867
T0005,T0010	C046	55.702	0.6450
T0014,T0030	C075	61.501	0.0580
T0023,T0032	C056	66.012	0.1278
T0015,T0018	C032	65.684	0.5500
T0004,T0023	C057	48.830	0.3755
T0012,T0013	C052	36.089	0.2255
T0020,T0022	C071	46.924	0.2605
T0015	C047	21.491	0.6708
T0027,T0030	C059	53.591	0.1259
T0001,T0023	C001	93.776	0.3702
T0024,T0031	C061	71.441	0.0100
T0006,T0020	C020	52.472	0.2850
T0022,T0023	C032	100.000	0.6531
T0007,T0023	C019	48.672	0.8094
T0002,T0023	C000	95.282	0.1881
T0028	C007	28.852	0.2375
T0002,T0031	C025	85.472	0.8843
T0012,T0036	C066	58.228	0.3890
T0009,T0031	C058	97.354	0.2435
T0002,T0009	C057	59.190	0.5578
T0000,T0022	C030	42.355	0.3657
T0001,T0014	C005	67.078	0.3282
T0024,T0036	C042	61.305	0.1074
T0036,T0039	C028	48.687	0.1689
T0005,T0017	C012	29.222	0.4900
T0014,T0020	C013	53.944	0.2123
T0008,T0009	C023	52.639	0.4844
T0003,T0028	C078	42.690	0.1716
T0004,T0011	C059	72.975	0.2879
T0009,T0038	C008	69.182	0.9168
T0022,T0036	C032	48.954	0.1175
T0027,T0037	C032	26.732	0.2668
T0008,T0036	C076	83.861	0.7852
T0018,T0039	C017	54.273	0.3532
T0009,T0038	C066	56.613	0.0985
T0036,T0037	C000	57.187	0.0363
T0009,T0019	C013	100.000	0.7445
