task_id_list	courier_id	total_score	willingness
T0021,T0039	C048	73.483	0.5504
T0011,T0039	C006	72.282	0.7209
T0022,T0036	C040	65.057	0.9415
T0003,T0008	C014	45.726	0.1067
T0023,T0034	C046	41.168	0.3958
T0018,T0028	C057	42.002	0.8491
T0031,T0032	C070	83.283	0.1354
T0031,T0037	C026	60.223	0.6382
T0010,T0032	C076	46.192	0.0732
T0017,T0019	C007	48.725	0.3015
T0018,T0022	C045	49.742	0.5325
T0019,T0037	C003	77.721	0.7224
T0019,T0033	C062	64.002	0.2204
T0018,T0031	C060	32.101	0.1246
T0032	C064	20.638	0.9500
T0025,T0033	C026	69.428	0.1519
T0006,T0024	C045	24.383	0.7563
T0008,T0038	C070	65.364	0.3594
T0005,T0021	C054	57.201	0.0480
T0000,T0010	C031	25.955	0.2844
T0002,T0010	C073	38.501	0.2597
T0022,T0028	C003	95.508	0.2067
T0022	C030	20.154	0.2814
T0015,T0030	C043	100.000	0.6859
T0025,T0037	C074	70.987	0.2448
T0026	C006	27.363	0.1626
T0009,T0025	C038	56.700	0.1154
T0030,T0039	C056	53.775	0.3144
T0021,T0023	C057	39.089	0.5698
T0021,T0023	C074	57.548	0.0790
T0006,T0010	C048	65.534	0.0683
T0000	C018	10.459	0.5448
T0007,T0009	C044	39.059	0.1678
T0003,T0019	C031	82.649	0.1837
T0034,T0038	C035	66.554	0.0868
T0016,T0021	C076	72.892	0.1465
T0024,T0027	C020	56.321	0.2545
T0024,T0035	C025	24.859	0.3606
T0029,T0033	C026	36.411	0.0390
T0026,T0029	C045	78.577	0.2233
T0017,T0033	C044	51.963	0.4634
T0014	C042	41.028	0.3142
T0002,T0014	C071	40.615	0.0142
T0005,T0023	C066	77.577	0.4032
T0024,T0034	C023	86.717	0.3846
T0019	C021	43.289	0.2639
T0014,T0034	C039	56.584	0.0593
T0025,T0027	C025	48.043	0.6530
T0020,T0035	C037	84.190	0.4454
T0016,T0023	C024	57.234	0.1056
T0001,T0031	C041	49.176	0.3227
T0005,T0034	C053	58.243	0.6793
T0012,T0017	C053	70.867	0.1806
T0006,T0028	C057	85.461	0.4117
T0016,T0026	C061	22.005	0.5044
T0005,T0017	C053	100.000	0.4511
T0014,T0025	C066	57.607	0.0771
T0007	C075	19.528	0.7151
T0023	C032	10.000	0.9500
T0000,T0001	C035	41.840	0.6359
T0027,T0038	C023	73.446	0.3176
T0016,T0020	C009	68.960	0.0302
T0009,T0025	C007	56.249	0.0100
T0010,T0011	C011	68.923	0.2105
T0000,T0039	C054	59.067	0.1557
T0006,T0039	C065	59.359	0.8411
T0033,T0035	C045	63.029	0.3508
T0006,T0029	C060	79.798	0.8273
T0003,T0013	C008	100.000	0.3630
T0005,T0030	C075	63.084	0.1123
T0016,T0038	C042	44.715	0.1390
T0014,T0033	C008	74.429	0.2319
T0007,T0017	C016	77.183	0.7373
T0015,T0038	C012	61.036	0.1380
T0005,T0011	C064	62.336	0.2176
T0029,T0032	C013	64.029	0.3824
T0006,T0032	C017	77.736	0.3669
T0003,T0038	C051	66.510	0.0523
T0034,T0035	C041	39.364	0.1871
T0020,T0032	C053	44.013	0.3383
T0004,T0015	C070	55.267	0.3521
T0012,T0023	C060	86.830	0.2033
T0016,T0022	C060	85.985	0.0629
T0007,T0039	C009	80.198	0.0552
T0008,T0011	C037	33.771	0.1942
T0029,T0037	C021	93.195	0.2038
T0010,T0020	C044	29.955	0.4634
T0006,T0033	C033	21.248	0.1373
T0000,T0010	C035	40.072	0.0456
T0007,T0018	C064	33.881	0.1108
T0005,T0008	C025	77.464	0.3388
T0001,T0031	C013	70.181	0.4312
T0018,T0025	C030	62.702	0.3771
T0010,T0015	C037	50.972	0.1130
T0012,T0013	C036	92.983	0.2360
T0002,T0010	C051	58.677	0.3787
T0008,T0016	C027	81.345	0.2034
T0003,T0037	C003	56.501	0.1407
T0020,T0037	C050	55.623	0.7120
T0033,T0038	C032	79.727	0.0638
T0005,T0036	C056	40.636	0.6063
T0000,T0023	C026	75.349	0.1467
T0009,T0036	C040	38.579	0.5791
T0019,T0038	C016	34.224	0.3653
T0006,T0008	C012	46.810	0.4393
T0013	C013	24.739	0.7598
T0016,T0033	C043	54.440	0.3284
T0012,T0024	C027	100.000	0.6308
T0001,T0021	C032	21.474	0.3578
T0009,T0013	C053	38.049	0.6676
T0002,T0007	C062	98.112	0.6858
T0028,T0036	C048	56.630	0.4528
T0010,T0015	C072	42.929	0.3950
T0019,T0031	C002	100.000	0.0510
T0002,T0032	C022	82.663	0.2041
T0002	C053	36.295	0.3908
T0001,T0020	C041	57.942	0.0101
T0025,T0028	C078	71.261	0.2854
T0026,T0029	C062	34.771	0.9361
T0027,T0028	C008	63.285	0.0866
T0035,T0037	C051	68.790	0.1094
T0005,T0030	C031	47.541	0.4048
T0003,T0026	C072	41.048	0.5411
T0004,T0028	C039	56.571	0.1619
T0001,T0022	C027	100.000	0.3101
T0025,T0030	C028	39.755	0.1024
T0013,T0031	C041	63.650	0.5276
T0028,T0034	C054	40.858	0.2327
T0015,T0028	C024	99.666	0.6226
T0031,T0033	C033	95.546	0.2438
T0027,T0028	C064	60.188	0.0100
T0010,T0018	C070	53.727	0.2587
T0025	C000	26.059	0.9500
T0019,T0025	C061	92.327	0.1187
T0008,T0014	C040	78.560	0.3932
T0000,T0014	C058	49.638	0.0709
T0020,T0028	C011	65.427	0.5389
T0011,T0022	C001	48.664	0.1477
T0019,T0025	C012	74.998	0.5347
T0034,T0037	C062	64.668	0.1179
T0006,T0019	C046	72.665	0.2664
T0016,T0034	C066	35.052	0.6370
T0005,T0015	C013	61.831	0.3258
T0019,T0029	C007	32.744	0.7153
T0002,T0028	C053	62.031	0.3115
T0008,T0011	C066	62.801	0.1597
T0011,T0035	C066	45.798	0.1603
T0002,T0025	C058	58.443	0.7449
T0018,T0024	C012	46.770	0.1340
T0010,T0033	C056	59.047	0.5869
T0032,T0039	C039	36.893	0.0100
T0029,T0032	C056	55.285	0.1809
T0008,T0017	C051	55.906	0.3247
T0006,T0037	C023	30.889	0.1348
T0001,T0015	C023	44.108	0.2235
T0009,T0039	C022	51.926	0.2049
T0006,T0022	C001	47.939	0.0308
T0027,T0033	C007	43.027	0.0820
T0011,T0014	C072	92.308	0.2543
T0001,T0003	C054	65.881	0.5829
T0003,T0004	C041	75.857	0.0736
T0008,T0032	C037	50.724	0.1350
T0021,T0024	C053	49.642	0.2319
T0007,T0018	C024	80.921	0.0309
T0022,T0028	C029	62.352	0.3912
T0005,T0011	C002	100.000	0.1855
T0004,T0032	C058	65.768	0.2174
T0007,T0016	C040	40.510	0.1070
T0028,T0030	C013	41.509	0.7331
T0016,T0029	C077	54.459	0.2127
T0031,T0038	C078	55.391	0.0862
T0003,T0024	C033	46.683	0.0958
T0013,T0016	C057	22.369	0.2607
T0020,T0037	C062	57.576	0.4552
T0008,T0026	C016	64.050	0.4375
T0007,T0008	C056	31.631	0.1187
T0006,T0014	C037	68.608	0.2210
T0012,T0027	C005	55.073	0.2471
T0012,T0036	C001	31.265	0.3480
T0020,T0034	C058	72.416	0.1694
T0024,T0031	C035	59.680	0.4217
T0020,T0034	C001	50.487	0.2428
T0019,T0038	C046	80.194	0.3775
T0006,T0008	C036	72.443	0.0902
T0003,T0025	C073	57.205	0.9500
T0012,T0019	C060	100.000	0.0100
T0006,T0022	C068	80.146	0.1559
T0013,T0031	C049	63.257	0.1790
T0032,T0039	C020	64.361	0.3807
T0009,T0018	C065	23.950	0.2698
T0016,T0025	C066	76.847	0.8036
T0003,T0007	C032	47.897	0.2761
T0001,T0014	C051	56.523	0.1946
T0016,T0037	C027	14.882	0.1948
T0003,T0005	C071	73.786	0.4386
T0011,T0037	C062	97.005	0.7416
T0016,T0030	C064	52.284	0.2768
T0025	C034	34.722	0.2868
T0000,T0033	C046	28.736	0.2889
T0024,T0027	C018	64.652	0.6580
T0004,T0025	C007	52.663	0.2401
T0001,T0034	C055	64.032	0.0278
T0000,T0011	C056	73.588	0.1916
T0006	C034	34.514	0.5223
T0000,T0006	C024	44.144	0.2794
T0025,T0027	C006	87.437	0.7372
T0017,T0038	C036	44.073	0.1978
T0003,T0024	C011	48.906	0.2625
T0003,T0016	C040	72.226	0.3867
T0002,T0034	C045	67.204	0.6098
T0001,T0037	C020	64.454	0.0100
T0009,T0035	C058	23.959	0.1564
T0006,T0026	C070	66.272	0.3292
T0012,T0038	C028	61.450	0.3712
T0021,T0025	C071	100.000	0.2554
T0012,T0028	C021	28.478	0.5755
T0001,T0022	C053	58.795	0.4120
T0000,T0011	C036	49.236	0.0988
T0012,T0023	C005	46.307	0.3278
T0006,T0028	C031	82.762	0.1832
T0003,T0038	C030	68.820	0.1238
T0006,T0013	C072	68.052	0.2384
T0003,T0025	C034	59.575	0.1408
T0001,T0015	C014	55.221	0.1905
T0005,T0029	C040	25.264	0.3951
T0003,T0010	C073	48.952	0.0539
T0015,T0024	C031	56.337	0.4005
T0023,T0039	C019	66.004	0.1369
T0023,T0032	C030	34.248	0.2505
T0008,T0019	C001	90.925	0.4330
T0004,T0033	C067	38.998	0.3037
T0031,T0034	C025	79.248	0.2103
T0038,T0039	C046	75.718	0.3977
T0017,T0027	C036	57.708	0.3570
T0005,T0027	C019	78.960	0.4311
T0024,T0032	C002	53.244	0.2344
T0028,T0029	C018	73.773	0.1450
T0001,T0027	C004	46.516	0.2376
T0004,T0007	C070	70.518	0.5381
T0018,T0037	C076	53.012	0.3826
T0008,T0025	C027	61.106	0.4168
T0009,T0026	C004	87.666	0.2612
T0003,T0037	C057	72.940	0.0527
T0028,T0038	C070	100.000	0.0543
T0002,T0016	C011	87.626	0.7052
T0011,T0017	C028	100.000	0.1310
T0002,T0020	C008	76.217	0.2434
T0010,T0036	C043	33.878	0.1463
T0007,T0029	C010	46.133	0.0338
T0003,T0011	C035	35.972	0.2477
T0028,T0035	C002	38.125	0.4508
T0011	C043	10.000	0.7212
T0026,T0035	C038	41.602	0.3441
T0006,T0032	C078	57.768	0.2198
T0020	C032	21.907	0.6393
T0020,T0039	C033	53.909	0.4175
T0017,T0027	C054	66.271	0.1890
T0028,T0032	C058	39.400	0.0969
T0005,T0016	C063	84.831	0.1827
T0002,T0023	C018	71.009	0.2848
T0006,T0025	C022	52.376	0.0100
T0000,T0037	C063	54.482	0.4019
T0028,T0035	C035	40.734	0.4544
T0025,T0026	C036	46.851	0.4307
T0021,T0024	C065	44.709	0.2028
T0027	C069	15.018	0.7654
T0029,T0031	C032	76.325	0.3783
T0004,T0005	C008	49.095	0.4182
T0004,T0024	C024	25.718	0.3148
T0023,T0026	C055	58.381	0.4808
T0009,T0030	C027	40.431	0.1288
T0010,T0016	C057	30.587	0.1960
T0001,T0025	C050	53.682	0.0254
T0020,T0027	C057	59.090	0.1883
T0018,T0028	C010	50.158	0.5003
T0021,T0037	C068	48.738	0.4383
T0016,T0022	C066	44.779	0.1463
T0011,T0012	C038	53.977	0.1316
T0001,T0006	C074	46.335	0.1720
T0002,T0036	C059	41.273	0.0584
T0003,T0025	C065	64.899	0.8135
T0001,T0013	C060	41.874	0.1867
T0032,T0035	C077	72.038	0.0369
T0017,T0019	C041	62.638	0.2665
T0024,T0032	C057	57.367	0.2004
T0007,T0038	C077	76.260	0.0100
T0009,T0035	C023	98.138	0.2270
T0003,T0039	C064	78.446	0.0860
T0000,T0006	C044	68.517	0.2596
T0011,T0015	C079	36.126	0.3794
T0010,T0022	C076	93.379	0.0100
T0001,T0024	C023	87.548	0.4721
T0025,T0031	C048	49.671	0.2214
T0010,T0033	C000	85.206	0.3120
T0012	C053	27.768	0.3160
T0013,T0018	C007	82.398	0.5020
T0018,T0027	C014	48.062	0.3003
T0009,T0033	C079	57.782	0.5657
T0001,T0027	C042	55.376	0.5664
T0010,T0032	C039	84.006	0.6479
T0000,T0024	C062	77.347	0.2635
T0006,T0010	C053	75.330	0.5209
T0008,T0022	C000	58.655	0.3497
T0020,T0039	C034	52.757	0.0658
T0018,T0020	C052	44.970	0.4605
T0004,T0022	C023	96.433	0.2758
T0000,T0009	C006	63.449	0.2043
T0003,T0017	C009	58.411	0.4252
T0013,T0015	C029	63.836	0.8370
T0026,T0028	C004	47.057	0.7267
T0000,T0014	C042	81.927	0.7156
T0010,T0027	C007	49.756	0.5927
T0011,T0027	C012	66.580	0.7031
T0009,T0031	C057	94.345	0.2022
T0005,T0029	C008	75.639	0.1588
T0028,T0033	C053	41.814	0.0382
T0005,T0010	C017	67.569	0.2565
T0008,T0038	C009	51.136	0.2705
T0034	C001	42.647	0.6710
T0001,T0037	C070	100.000	0.0100
T0013,T0022	C054	47.722	0.1653
T0007,T0034	C076	31.741	0.1894
T0033,T0038	C014	53.338	0.1297
T0006,T0039	C074	73.315	0.1761
T0025	C027	31.305	0.3490
T0015,T0019	C001	70.069	0.2124
T0003,T0011	C047	65.132	0.1321
T0003,T0018	C049	29.232	0.0890
T0021,T0031	C017	39.077	0.1809
T0015,T0031	C001	61.276	0.1471
T0007,T0025	C053	79.781	0.1083
T0018,T0022	C067	89.170	0.1047
T0017,T0021	C023	100.000	0.5834
T0009,T0011	C029	62.941	0.3156
T0015	C016	10.000	0.4426
T0012,T0035	C043	74.677	0.2269
T0022	C056	27.433	0.9500
T0016,T0029	C033	54.750	0.2608
T0000,T0009	C039	73.336	0.5557
T0020,T0024	C070	53.754	0.6447
T0023,T0032	C052	65.938	0.2873
T0001,T0005	C027	48.761	0.2156
T0029,T0032	C037	65.616	0.3911
T0006,T0011	C061	57.188	0.3343
T0019,T0023	C003	100.000	0.0536
T0017,T0036	C052	88.406	0.1201
T0017,T0022	C020	40.249	0.1866
T0032,T0038	C002	96.491	0.4866
T0017,T0033	C078	81.882	0.1045
T0019,T0023	C067	17.670	0.4991
T0007,T0034	C015	57.872	0.2135
T0007	C054	35.458	0.9487
T0019,T0031	C063	75.131	0.0663
T0017,T0031	C023	47.055	0.4380
T0001,T0004	C063	73.303	0.3092
T0012,T0039	C024	96.147	0.2388
T0006,T0010	C010	60.854	0.0420
T0007,T0024	C014	98.836	0.3925
T0026,T0032	C005	100.000	0.0100
T0019,T0028	C042	75.770	0.1852
T0016,T0020	C078	27.216	0.0924
T0032	C077	31.647	0.4558
T0000,T0007	C014	37.004	0.0887
T0006,T0023	C032	57.172	0.5637
T0004,T0037	C052	67.091	0.8094
T0006,T0011	C004	94.644	0.6551
T0015,T0025	C051	79.976	0.0877
T0000,T0035	C048	45.635	0.1259
T0024,T0033	C043	24.017	0.2056
T0016,T0031	C055	82.465	0.2228
T0010,T0021	C011	71.104	0.3509
T0000,T0037	C002	50.136	0.3009
T0027	C044	23.917	0.9500
T0000,T0020	C008	39.326	0.1686
T0027,T0034	C022	68.829	0.8027
T0005,T0035	C076	54.795	0.4373
T0034	C028	33.333	0.8615
T0019,T0030	C074	32.090	0.4216
T0004,T0014	C074	87.776	0.6355
T0017,T0029	C019	88.439	0.4651
T0013,T0017	C065	85.694	0.3570
T0019,T0034	C021	12.679	0.4159
T0000,T0029	C010	77.948	0.2747
T0001,T0004	C051	38.307	0.2400
T0005,T0012	C027	88.263	0.2345
T0004,T0013	C013	86.231	0.5030
T0027,T0028	C055	10.889	0.2349
T0024,T0029	C068	48.478	0.1527
T0018,T0034	C005	94.081	0.4784
T0017,T0039	C067	58.222	0.3471
T0007,T0031	C076	65.313	0.0431
T0011,T0020	C028	46.845	0.2338
T0035,T0039	C035	18.798	0.1727
T0002,T0038	C058	39.937	0.2073
T0002,T0030	C057	90.872	0.2915
T0023,T0024	C011	69.744	0.1172
T0034,T0036	C028	76.926	0.1620
T0001,T0004	C026	60.453	0.4366
T0009,T0033	C055	78.410	0.3937
T0008,T0015	C060	46.347	0.7266
T0007,T0019	C041	83.039	0.1206
T0026,T0034	C010	88.529	0.7395
T0000,T0018	C027	62.281	0.6498
T0008,T0021	C042	41.422	0.2487
T0004,T0031	C058	75.082	0.2673
T0014,T0031	C043	34.354	0.2224
T0010,T0023	C059	67.965	0.3773
T0016,T0034	C074	86.840	0.1886
T0029,T0032	C023	39.623	0.2310
T0010,T0027	C033	24.300	0.2448
T0002,T0011	C004	29.167	0.7310
T0007,T0021	C019	100.000	0.2720
T0023,T0031	C066	63.507	0.1628
T0008,T0025	C046	86.761	0.0100
T0010,T0019	C057	61.743	0.1568
T0002,T0026	C001	48.450	0.1820
T0019,T0038	C058	63.655	0.2643
T0009,T0038	C029	59.763	0.1541
T0002,T0024	C044	35.412	0.2853
T0006,T0012	C056	77.242	0.2968
T0004,T0023	C042	42.925	0.1185
T0011,T0022	C014	74.678	0.3085
T0007,T0022	C006	99.282	0.3113
T0009,T0036	C053	65.037	0.1889
T0011,T0018	C027	81.381	0.5987
T0004,T0026	C049	49.606	0.1485
T0025,T0032	C060	42.329	0.1715
T0012,T0028	C069	67.922	0.4960
T0004,T0031	C042	66.690	0.3223
T0000,T0038	C042	91.915	0.2015
T0019,T0039	C009	56.588	0.2168
T0000,T0006	C050	51.677	0.1574
T0014	C060	45.154	0.6243
T0006,T0011	C023	57.808	0.1968
T0014,T0017	C074	61.243	0.2920
T0005,T0025	C010	67.246	0.0908
T0005,T0028	C045	52.967	0.7172
T0030,T0033	C053	25.188	0.4296
T0008,T0026	C061	59.632	0.5436
T0002,T0014	C058	47.323	0.6298
T0003,T0014	C000	59.818	0.9500
T0001,T0008	C048	62.697	0.0258
T0000,T0014	C017	63.030	0.5305
T0000,T0016	C006	100.000	0.9001
T0006,T0032	C000	71.962	0.4220
T0013,T0025	C075	54.529	0.0808
T0007,T0022	C015	52.172	0.6709
T0001,T0006	C038	38.567	0.1047
T0020,T0034	C018	100.000	0.3138
T0009,T0013	C064	64.974	0.5029
T0004,T0027	C034	92.737	0.1944
T0003,T0021	C028	72.163	0.0801
T0003,T0038	C017	49.108	0.2057
T0010,T0014	C002	66.939	0.3677
T0028,T0037	C001	47.898	0.1825
T0006,T0034	C013	35.390	0.3207
T0005,T0010	C073	68.979	0.1468
T0022,T0033	C013	53.378	0.6276
T0001,T0038	C025	39.886	0.2549
T0003,T0023	C071	24.560	0.1934
T0027,T0032	C026	58.724	0.1463
T0031,T0033	C056	71.152	0.3129
T0020,T0033	C025	85.351	0.5042
T0002,T0005	C055	75.696	0.3567
T0005,T0036	C001	36.637	0.1572
T0001,T0006	C017	45.030	0.2638
T0002,T0035	C013	48.411	0.0871
T0003,T0027	C003	74.988	0.5364
T0004,T0007	C072	21.337	0.3251
T0009,T0014	C067	41.639	0.0493
T0000,T0029	C047	71.793	0.1503
T0002,T0032	C005	49.632	0.7739
T0029,T0030	C036	39.244	0.6105
T0000,T0030	C056	83.387	0.3105
T0000,T0012	C045	38.466	0.3587
T0023,T0027	C066	31.816	0.2714
T0005,T0037	C039	47.299	0.2573
T0010,T0019	C037	84.083	0.2893
T0008,T0012	C029	66.476	0.3591
T0022,T0032	C077	62.816	0.1170
T0015,T0039	C062	71.119	0.2953
T0006,T0038	C043	67.300	0.4253
T0023,T0038	C079	59.183	0.2030
T0002,T0030	C039	91.570	0.6075
T0010,T0031	C042	86.434	0.1550
T0014,T0023	C072	80.738	0.7407
T0021,T0037	C010	53.979	0.5170
T0024,T0034	C049	39.040	0.2590
T0008,T0025	C050	81.098	0.1023
T0034,T0036	C023	39.886	0.5025
T0017,T0027	C038	99.178	0.4612
T0009,T0013	C016	89.504	0.5206
T0000,T0014	C046	55.844	0.1914
T0010,T0036	C004	61.014	0.0997
T0004,T0032	C000	16.660	0.2813
T0017,T0027	C023	62.210	0.3851
T0009,T0020	C033	93.476	0.2258
T0034,T0035	C067	63.078	0.1771
T0020,T0024	C055	75.342	0.5856
T0024,T0025	C036	96.530	0.8053
T0037	C004	30.437	0.6723
T0013,T0028	C058	64.152	0.8012
T0012,T0038	C030	72.758	0.5717
T0019,T0028	C069	68.308	0.5639
T0003,T0020	C029	18.075	0.4413
T0000,T0030	C078	73.908	0.2296
T0004	C035	11.090	0.6082
T0015,T0017	C045	49.371	0.2094
T0008,T0027	C076	86.449	0.1557
T0026,T0029	C034	70.652	0.1084
T0026,T0038	C079	61.718	0.1581
T0001,T0022	C072	22.519	0.0166
T0009,T0022	C077	27.912	0.2763
T0006,T0019	C054	56.649	0.0531
T0005,T0023	C054	66.574	0.3933
T0003,T0038	C037	65.219	0.0639
T0003,T0004	C026	89.971	0.4607
T0027,T0030	C008	72.006	0.2373
T0011,T0022	C019	94.853	0.6774
T0004,T0026	C041	52.831	0.4885
T0012,T0020	C056	67.216	0.8118
T0004,T0017	C054	83.202	0.0787
T0024	C031	28.063	0.7724
T0014,T0016	C040	36.298	0.5988
T0022,T0030	C059	61.765	0.5466
T0018,T0031	C012	65.433	0.5065
T0025,T0031	C052	72.762	0.1873
T0009,T0031	C030	31.284	0.2976
T0025,T0032	C048	24.259	0.0954
T0013,T0022	C037	95.656	0.2881
T0003,T0039	C048	77.814	0.1755
T0023,T0033	C078	91.702	0.6479
T0002,T0026	C005	52.721	0.3837
T0009,T0033	C014	53.476	0.2530
T0005,T0027	C047	61.125	0.3605
T0000,T0019	C038	72.518	0.4628
T0012,T0024	C031	56.775	0.3346
T0004,T0035	C039	24.904	0.1961
T0014,T0020	C004	28.335	0.5024
T0017,T0019	C047	45.480	0.4109
T0011,T0038	C033	100.000	0.1431
T0002	C003	18.476	0.3983
T0013,T0014	C073	65.131	0.6707
T0002,T0003	C019	48.566	0.3539
T0019,T0029	C047	50.112	0.3829
T0017,T0019	C058	50.022	0.2692
T0011,T0013	C071	76.373	0.1122
T0003,T0025	C020	65.624	0.0816
T0007	C042	10.000	0.9500
T0020,T0036	C017	48.897	0.0838
T0007,T0019	C069	51.058	0.1385
T0028	C020	12.460	0.5348
T0030,T0037	C045	53.008	0.4976
T0027,T0032	C053	29.569	0.3486
T0021,T0022	C000	85.536	0.1462
T0021,T0034	C068	57.538	0.6151
T0005,T0028	C064	59.310	0.7930
T0016,T0033	C077	50.922	0.1325
T0017,T0030	C052	40.593	0.1530
T0019,T0039	C052	45.018	0.4703
T0001,T0006	C055	84.287	0.3421
T0018,T0030	C056	76.490	0.5036
T0011,T0033	C024	99.807	0.2181
T0014,T0037	C025	77.275	0.3621
T0010,T0038	C069	35.960	0.5621
T0000,T0023	C036	45.919	0.2322
T0029,T0038	C078	50.613	0.6333
T0009,T0015	C015	81.380	0.4284
T0016,T0022	C048	45.148	0.1275
T0018,T0028	C062	85.641	0.3371
T0009,T0030	C052	71.132	0.1139
T0036,T0038	C036	98.501	0.1807
T0014,T0026	C077	90.228	0.2485
T0030,T0032	C070	80.744	0.3406
T0011,T0034	C066	51.397	0.1285
T0010,T0039	C043	60.702	0.2984
T0024,T0030	C063	86.660	0.1833
T0017,T0022	C011	53.593	0.1011
T0016,T0038	C078	59.527	0.2012
T0018,T0039	C060	53.794	0.0484
T0005,T0034	C078	13.860	0.2966
T0005,T0016	C047	99.688	0.1866
T0002,T0039	C071	26.646	0.1902
T0000,T0015	C059	37.759	0.3157
T0004,T0034	C035	31.312	0.1305
T0005,T0016	C030	46.643	0.4824
T0019,T0039	C050	59.501	0.0821
T0002,T0034	C016	54.663	0.0330
T0002,T0032	C030	46.343	0.1048
T0019,T0032	C078	58.446	0.3614
T0031,T0035	C044	12.373	0.3627
T0016,T0028	C056	67.322	0.2264
T0019,T0021	C060	70.679	0.1244
T0011,T0015	C059	69.317	0.0845
T0000,T0030	C040	62.782	0.5108
T0000,T0010	C070	58.890	0.3154
T0010,T0028	C032	48.884	0.6230
T0033,T0035	C015	83.037	0.1856
T0012,T0014	C044	86.197	0.3577
T0020,T0034	C012	63.910	0.3825
T0007,T0015	C026	54.541	0.1475
T0016,T0027	C021	99.104	0.0172
T0010,T0019	C000	40.595	0.3791
T0000,T0023	C032	29.399	0.2960
T0003,T0016	C061	60.556	0.3411
T0021,T0025	C058	47.577	0.1199
T0028,T0029	C056	81.900	0.4827
T0016,T0031	C023	100.000	0.6004
T0017,T0021	C015	52.851	0.6779
T0020,T0028	C068	93.522	0.3361
T0035	C056	31.984	0.9500
T0015,T0039	C030	73.452	0.2949
T0002,T0033	C007	49.975	0.0855
T0016,T0032	C024	24.008	0.1698
T0019,T0038	C039	32.957	0.3777
T0015,T0032	C060	29.563	0.2565
T0008,T0027	C024	85.199	0.2444
T0003,T0024	C023	26.269	0.5439
T0005,T0010	C034	58.903	0.3064
T0018,T0021	C023	51.916	0.3946
T0024,T0029	C015	58.306	0.1594
T0012,T0039	C072	30.910	0.4739
T0029,T0032	C007	64.210	0.1020
T0025,T0030	C040	39.951	0.2045
T0007,T0028	C003	75.733	0.2972
T0034,T0038	C073	48.207	0.2517
T0012,T0035	C075	33.883	0.4764
T0009,T0032	C075	10.000	0.4213
T0013,T0032	C008	56.107	0.1144
T0019,T0031	C010	65.857	0.0681
T0009,T0020	C022	59.045	0.3501
T0007,T0032	C049	52.439	0.5708
T0011,T0036	C028	50.516	0.1657
T0016,T0033	C038	74.290	0.0962
T0003,T0007	C015	64.766	0.1463
T0024,T0032	C027	41.560	0.1579
T0002,T0033	C040	20.327	0.1041
T0004,T0005	C001	52.271	0.0465
T0012,T0016	C031	97.116	0.6066
T0022,T0035	C021	73.385	0.1858
T0023,T0036	C000	100.000	0.4713
T0027,T0028	C076	47.848	0.6467
T0010,T0036	C073	45.880	0.2125
T0012,T0029	C023	75.501	0.4575
T0006,T0017	C044	61.769	0.2277
T0005,T0017	C030	71.581	0.1725
T0011,T0017	C000	75.668	0.3465
T0014,T0028	C022	78.489	0.0323
T0011,T0033	C043	96.043	0.7935
T0009,T0036	C033	33.035	0.0954
T0001,T0024	C074	37.091	0.1828
T0019,T0025	C040	66.612	0.8925
T0003,T0038	C045	43.333	0.6319
T0003,T0023	C079	71.806	0.4180
T0019,T0020	C020	56.819	0.2235
T0002,T0026	C077	49.064	0.1934
T0001,T0003	C046	76.775	0.0193
T0017,T0036	C072	49.001	0.1096
T0005,T0034	C073	44.861	0.3994
T0024,T0031	C006	51.165	0.4785
T0020,T0027	C049	70.854	0.0495
T0003,T0029	C059	100.000	0.2815
T0003,T0036	C061	74.437	0.1845
T0000,T0031	C067	46.426	0.2011
T0003,T0039	C070	80.287	0.3519
T0032,T0035	C060	92.912	0.2142
T0012,T0028	C036	68.123	0.4086
T0029,T0036	C030	26.838	0.2178
T0021,T0035	C012	57.755	0.1225
T0008,T0028	C026	41.651	0.1490
T0027,T0029	C025	54.851	0.4621
T0004,T0012	C010	28.952	0.4509
T0012,T0036	C044	65.937	0.6910
T0007,T0017	C047	56.406	0.4268
T0003,T0034	C004	92.904	0.2917
T0007,T0015	C012	32.950	0.2122
T0008,T0036	C074	56.709	0.6389
T0023,T0025	C040	25.540	0.0762
T0026,T0033	C061	81.811	0.1315
T0000,T0038	C075	51.708	0.7800
T0007,T0030	C024	74.265	0.7535
T0002,T0037	C060	42.500	0.2217
T0002,T0019	C039	78.386	0.1292
T0029,T0033	C075	100.000	0.5221
T0008,T0022	C064	87.751	0.0710
T0020,T0032	C071	42.991	0.2270
T0015,T0019	C061	76.350	0.2329
T0013,T0021	C043	55.669	0.2155
T0033,T0035	C018	90.509	0.2423
T0024,T0039	C041	52.240	0.6025
T0009,T0024	C055	84.642	0.6940
T0024,T0028	C067	58.069	0.2268
T0003	C051	10.000	0.7590
T0014,T0035	C058	28.529	0.4657
T0027,T0031	C045	40.834	0.0432
T0004,T0030	C068	96.597	0.2211
T0017,T0023	C007	46.774	0.3147
T0002,T0021	C067	33.235	0.1758
T0003,T0021	C015	90.772	0.0638
T0021,T0038	C015	79.932	0.1335
T0004,T0018	C045	70.717	0.3130
T0021	C017	24.640	0.9500
T0009,T0028	C055	64.646	0.1466
T0006,T0016	C034	60.780	0.5114
T0016	C053	16.065	0.7604
T0018,T0033	C028	64.214	0.0862
