task_id_list	courier_id	total_score	willingness
T0019,T0032	C062	44.104	0.0971
T0019,T0024	C036	56.535	0.0189
T0026,T0033	C005	79.280	0.3562
T0011,T0017	C030	39.564	0.2794
T0000,T0003	C025	28.435	0.3940
T0023,T0036	C073	46.413	0.1799
T0002,T0026	C069	42.032	0.1550
T0007,T0037	C079	67.389	0.2841
T0013,T0023	C038	53.503	0.1736
T0009,T0031	C054	36.451	0.4278
T0032,T0035	C026	48.257	0.1301
T0020,T0029	C035	56.500	0.1179
T0011,T0021	C003	77.262	0.0182
T0024,T0033	C008	52.790	0.7435
T0015,T0034	C050	97.888	0.4638
T0020,T0023	C014	46.849	0.0867
T0001,T0002	C026	49.049	0.2942
T0016,T0038	C053	45.981	0.8578
T0010,T0013	C014	87.503	0.4102
T0013,T0030	C036	51.381	0.0741
T0000,T0009	C078	62.667	0.5806
T0001,T0032	C025	82.433	0.1932
T0000,T0031	C057	54.982	0.3573
T0003,T0023	C039	60.577	0.2537
T0004,T0005	C078	77.597	0.5605
T0018	C012	19.862	0.7356
T0000,T0033	C055	43.401	0.1856
T0021,T0027	C076	58.368	0.4911
T0000,T0024	C055	100.000	0.1105
T0004,T0029	C001	54.769	0.6909
T0013,T0030	C045	97.412	0.2249
T0006,T0026	C031	68.799	0.0350
T0000,T0014	C016	89.760	0.5669
T0000,T0029	C045	64.348	0.0347
T0007,T0036	C021	56.095	0.2745
T0005,T0023	C056	64.521	0.2919
T0013,T0036	C074	49.287	0.1648
T0022,T0035	C065	73.003	0.6310
T0018,T0030	C066	45.862	0.2644
T0000,T0026	C057	57.293	0.7553
T0007,T0012	C079	100.000	0.1573
T0013,T0039	C005	27.812	0.4791
T0007,T0022	C002	63.193	0.8020
T0000,T0012	C023	89.090	0.0273
T0003,T0024	C028	40.620	0.4257
T0019,T0027	C031	58.669	0.0636
T0028,T0034	C019	29.838	0.1116
T0002,T0022	C061	98.805	0.2098
T0003,T0004	C034	63.669	0.0420
T0008,T0019	C052	75.831	0.2199
T0004,T0030	C055	50.066	0.1656
T0007,T0020	C011	26.279	0.1432
T0006,T0035	C056	38.601	0.4891
T0003,T0029	C037	90.733	0.1776
T0011,T0022	C060	44.629	0.0394
T0022,T0038	C005	67.355	0.1330
T0020,T0037	C030	59.091	0.1251
T0010,T0017	C060	42.081	0.3097
T0006,T0017	C074	53.933	0.6995
T0014,T0035	C032	80.052	0.1352
T0017,T0031	C027	60.122	0.3603
T0004,T0025	C032	51.219	0.0191
T0018,T0020	C012	48.650	0.2785
T0006,T0017	C052	39.380	0.6568
T0015,T0027	C001	53.654	0.4758
T0011,T0030	C017	60.128	0.4050
T0008,T0014	C041	61.608	0.2977
T0022,T0034	C021	15.442	0.1355
T0008,T0019	C017	63.588	0.4195
T0012,T0014	C059	59.349	0.3248
T0023,T0031	C014	68.770	0.4710
T0016,T0035	C068	57.244	0.0520
T0035,T0038	C070	48.019	0.4346
T0004,T0015	C035	43.381	0.5302
T0031,T0036	C012	37.550	0.0829
T0016,T0029	C045	94.364	0.1836
T0003,T0004	C039	76.603	0.0893
T0002,T0024	C013	24.082	0.3564
T0014	C025	25.819	0.5231
T0012,T0032	C023	51.118	0.4026
T0022,T0034	C027	73.364	0.3622
T0009,T0026	C020	80.057	0.1735
T0009,T0027	C014	74.308	0.4745
T0030,T0032	C019	83.918	0.0709
T0000,T0032	C027	50.832	0.1918
T0001,T0019	C030	44.202	0.2786
T0006,T0025	C064	64.309	0.7020
T0003,T0010	C063	70.963	0.1468
T0003,T0036	C015	60.906	0.1349
T0017,T0029	C041	30.396	0.4202
T0010,T0027	C001	62.511	0.2772
T0002,T0014	C046	73.003	0.3228
T0008,T0023	C072	36.967	0.0942
T0000,T0014	C063	52.828	0.4215
T0003,T0035	C056	61.010	0.0735
T0000,T0002	C017	46.922	0.6947
T0005,T0012	C047	74.911	0.6169
T0026,T0027	C006	59.159	0.2854
T0015,T0017	C053	57.711	0.1742
T0005,T0013	C053	33.742	0.4121
T0024,T0025	C042	71.813	0.2079
T0000,T0004	C064	61.465	0.0983
T0009,T0038	C079	30.787	0.5150
T0015,T0036	C079	79.529	0.2129
T0005,T0028	C000	85.937	0.3214
T0029,T0036	C046	49.429	0.6999
T0028,T0031	C022	65.987	0.1985
T0024,T0039	C050	95.266	0.4642
T0013,T0035	C010	36.802	0.5980
T0004,T0031	C056	49.218	0.2799
T0019,T0037	C045	29.272	0.0536
T0020,T0023	C001	42.061	0.5202
T0029,T0031	C069	54.976	0.3792
T0003,T0031	C012	40.548	0.2226
T0003,T0020	C075	100.000	0.4362
T0011,T0018	C019	46.562	0.0100
T0022,T0032	C062	68.571	0.1334
T0004,T0007	C070	47.959	0.4819
T0032,T0033	C027	72.981	0.3918
T0007,T0027	C079	79.213	0.2481
T0011,T0034	C033	51.760	0.3641
T0008,T0019	C078	76.921	0.1706
T0017,T0032	C041	39.648	0.4526
T0001,T0031	C029	56.878	0.0100
T0016,T0023	C022	92.081	0.5276
T0028,T0038	C060	66.673	0.1362
T0025,T0028	C074	35.053	0.0875
T0009,T0029	C057	88.091	0.0845
T0000,T0012	C057	61.363	0.4737
T0015,T0034	C005	36.365	0.1308
T0025,T0035	C038	55.360	0.2995
T0022,T0027	C037	53.972	0.3238
T0018,T0020	C020	41.225	0.3324
T0003,T0030	C022	72.170	0.5046
T0014,T0025	C038	81.870	0.3724
T0009,T0030	C066	100.000	0.4750
T0022,T0038	C019	61.087	0.4755
T0007,T0017	C040	64.859	0.9344
T0023,T0034	C018	47.505	0.1014
T0008,T0036	C003	49.262	0.1826
T0020,T0035	C025	54.303	0.2435
T0012,T0015	C019	72.377	0.2054
T0029	C073	31.057	0.5569
T0025,T0035	C013	84.843	0.5038
T0008,T0019	C013	63.122	0.1768
T0010,T0012	C000	49.275	0.4448
T0008,T0030	C011	80.055	0.6883
T0036	C045	26.932	0.7619
T0005,T0037	C026	50.014	0.1492
T0003,T0033	C045	86.283	0.4326
T0001,T0030	C040	75.624	0.1630
T0005,T0007	C009	35.350	0.2914
T0013,T0014	C023	67.727	0.6989
T0034,T0035	C048	74.080	0.2110
T0025,T0038	C065	62.248	0.1223
T0019,T0033	C030	67.911	0.1460
T0007,T0016	C062	54.395	0.3946
T0011,T0024	C052	85.260	0.2731
T0028,T0032	C053	63.225	0.2473
T0023,T0037	C023	89.600	0.2384
T0013,T0020	C061	41.287	0.4267
T0008,T0033	C050	58.856	0.1954
T0000,T0006	C053	62.073	0.2095
T0021,T0026	C016	58.571	0.1507
T0006,T0034	C016	30.741	0.0282
T0026	C010	25.991	0.3583
T0010,T0024	C040	60.406	0.2600
T0003,T0027	C031	52.886	0.2240
T0005,T0010	C054	74.936	0.2448
T0012,T0023	C073	52.454	0.6692
T0005,T0035	C048	35.960	0.7500
T0011,T0032	C005	27.604	0.7194
T0012,T0020	C010	41.021	0.3042
T0011,T0013	C065	73.547	0.3910
T0013,T0024	C005	64.648	0.8727
T0012,T0021	C007	85.159	0.5216
T0010,T0034	C053	45.299	0.1154
T0024,T0029	C023	49.341	0.4833
T0007,T0034	C017	56.641	0.1350
T0002,T0006	C059	62.172	0.2701
T0006,T0020	C000	42.252	0.1826
T0027,T0035	C051	33.920	0.1819
T0011,T0036	C013	80.304	0.2964
T0013,T0018	C042	91.540	0.0641
T0010,T0028	C004	63.016	0.1866
T0002,T0020	C022	60.824	0.6613
T0000,T0027	C007	48.013	0.3100
T0020,T0024	C059	44.684	0.2736
T0026,T0029	C063	70.235	0.0143
T0012,T0013	C008	61.630	0.1690
T0028	C012	15.618	0.8052
T0021,T0032	C035	67.034	0.0100
T0002,T0007	C023	64.345	0.1494
T0010,T0015	C047	62.927	0.3388
T0006,T0030	C070	34.179	0.7256
T0010,T0012	C020	22.722	0.2186
T0002,T0029	C046	65.144	0.2508
T0007,T0026	C070	19.991	0.4061
T0006,T0032	C020	45.260	0.0749
T0017,T0039	C010	78.984	0.2785
T0007,T0036	C062	58.414	0.5634
T0036,T0037	C059	77.672	0.3292
T0024,T0034	C075	50.333	0.1771
T0014,T0029	C058	86.303	0.7091
T0004,T0005	C070	42.785	0.1717
T0022,T0036	C072	65.243	0.2112
T0027,T0034	C063	100.000	0.6324
T0014,T0018	C051	38.533	0.2782
T0007,T0024	C057	52.757	0.0489
T0017,T0026	C075	76.801	0.1129
T0018,T0028	C018	77.613	0.3684
T0030,T0034	C028	87.320	0.5316
T0004,T0030	C015	70.557	0.1285
T0022,T0033	C039	85.598	0.4985
T0014,T0036	C027	100.000	0.3857
T0001,T0030	C020	46.419	0.3034
T0000,T0009	C073	43.430	0.1591
T0007,T0037	C002	69.535	0.1563
T0015,T0038	C032	51.828	0.5506
T0015,T0016	C027	63.961	0.0785
T0010,T0014	C062	100.000	0.4333
T0003,T0009	C027	76.897	0.1915
T0000,T0003	C002	91.539	0.5085
T0034	C031	10.000	0.3049
T0006,T0029	C002	51.069	0.3924
T0010,T0024	C056	26.308	0.3708
T0003,T0039	C024	82.401	0.1233
T0000,T0036	C041	90.239	0.2644
T0008,T0039	C051	63.089	0.0597
T0012,T0019	C079	85.268	0.3115
T0012,T0016	C047	67.194	0.2883
T0017,T0033	C022	92.306	0.5196
T0005,T0018	C057	89.250	0.2070
T0031,T0032	C005	36.723	0.2559
T0006,T0012	C026	61.244	0.1403
T0010,T0031	C017	51.786	0.1442
T0004,T0034	C019	76.679	0.5766
T0003,T0010	C053	42.397	0.2854
T0027,T0030	C003	39.689	0.6574
T0034,T0037	C038	32.378	0.6891
T0028,T0038	C007	66.016	0.4545
T0013,T0034	C000	76.815	0.4400
T0017,T0020	C074	47.514	0.0577
T0022,T0032	C039	62.456	0.5147
T0008,T0036	C053	57.465	0.4303
T0028,T0030	C068	73.696	0.2506
T0018,T0036	C078	76.551	0.6521
T0002,T0013	C050	64.034	0.2409
T0007,T0010	C025	65.688	0.0687
T0011,T0023	C036	85.290	0.5755
T0001,T0023	C069	32.873	0.1458
T0013,T0015	C035	100.000	0.5685
T0014,T0025	C032	72.254	0.0346
T0008,T0028	C058	37.349	0.3522
T0006,T0011	C020	19.313	0.1560
T0013,T0038	C076	18.881	0.3566
T0018,T0039	C029	45.323	0.1218
T0014,T0032	C078	45.818	0.5910
T0001,T0025	C041	81.137	0.3266
T0027,T0032	C055	43.601	0.2420
T0006,T0014	C073	68.286	0.2813
T0013,T0026	C025	21.377	0.1159
T0005,T0033	C060	68.325	0.1627
T0003,T0009	C045	87.571	0.2580
T0015,T0016	C046	50.436	0.3674
T0013,T0018	C064	94.252	0.3088
T0019,T0036	C030	47.410	0.1424
T0001,T0006	C022	79.264	0.1968
T0006,T0015	C029	54.431	0.3033
T0021	C018	14.039	0.4207
T0029,T0033	C030	100.000	0.2621
T0008,T0022	C010	96.193	0.1822
T0006,T0028	C046	83.097	0.6144
T0006,T0028	C038	39.918	0.1813
T0005,T0031	C036	100.000	0.2018
T0008,T0025	C025	80.651	0.0667
T0002,T0011	C052	66.947	0.1583
T0011,T0016	C006	71.952	0.1931
T0022,T0039	C067	63.381	0.3588
T0015,T0017	C011	73.059	0.1794
T0019,T0030	C002	48.929	0.6074
T0009,T0029	C028	37.160	0.3818
T0002,T0021	C002	91.782	0.5959
T0000,T0038	C066	84.589	0.8919
T0023,T0039	C003	58.538	0.2737
T0016,T0031	C038	83.245	0.4396
T0020,T0023	C068	83.484	0.7111
T0010,T0038	C016	51.338	0.4095
T0000	C029	13.129	0.4845
T0001,T0025	C014	58.581	0.3865
T0032,T0039	C012	68.762	0.1946
T0022	C037	25.911	0.5364
T0012,T0026	C068	53.845	0.1620
T0022	C032	48.551	0.4120
T0025,T0034	C023	48.669	0.1965
T0020,T0028	C060	75.991	0.5436
T0002,T0011	C075	37.523	0.6699
T0001,T0034	C036	82.762	0.5107
T0025,T0034	C003	88.265	0.1362
T0016,T0018	C022	58.182	0.5744
T0023,T0025	C015	67.556	0.1370
T0017,T0020	C051	61.425	0.2469
T0000,T0037	C042	95.649	0.5183
T0029,T0030	C022	39.739	0.3983
T0019,T0028	C018	61.772	0.5038
T0017,T0038	C027	78.715	0.2086
T0015,T0019	C001	69.681	0.2999
T0003,T0011	C008	81.280	0.1152
T0018,T0036	C067	64.070	0.7665
T0009,T0035	C025	78.892	0.2150
T0011,T0012	C038	55.833	0.7226
T0010,T0018	C026	64.932	0.3079
T0020	C004	30.651	0.5909
T0028,T0039	C057	71.036	0.1876
T0003,T0025	C077	58.753	0.1450
T0020,T0028	C009	70.282	0.3405
T0007,T0024	C041	98.760	0.7759
T0031,T0037	C061	100.000	0.2677
T0007,T0022	C023	55.839	0.8563
T0018,T0020	C011	51.028	0.5952
T0008,T0037	C056	67.213	0.1799
T0018,T0034	C038	50.672	0.0785
T0009,T0038	C039	69.293	0.0538
T0012,T0031	C010	66.585	0.0775
T0001,T0036	C051	47.606	0.9500
T0004,T0037	C074	35.738	0.0225
T0021,T0024	C049	82.313	0.3333
T0025,T0035	C037	82.241	0.1884
T0006,T0034	C042	46.053	0.1046
T0024,T0030	C035	59.140	0.1582
T0010,T0036	C061	94.601	0.0805
T0023,T0027	C018	78.286	0.1661
T0026,T0031	C057	50.971	0.5601
T0025,T0036	C074	71.022	0.1624
T0028	C001	43.588	0.5181
T0009	C072	25.223	0.6833
T0019,T0027	C011	64.004	0.1244
T0033,T0037	C065	66.640	0.0768
T0020,T0026	C020	74.626	0.0100
T0009,T0033	C029	78.117	0.7462
T0024,T0033	C002	58.704	0.3429
T0003,T0011	C031	79.677	0.1200
T0008,T0039	C054	79.485	0.1600
T0019,T0028	C031	24.634	0.5931
T0024,T0032	C052	41.348	0.2892
T0001,T0023	C013	62.392	0.6772
T0005,T0026	C044	52.427	0.0587
T0027,T0029	C046	68.796	0.0598
T0022,T0032	C011	49.917	0.1245
T0010,T0014	C005	76.512	0.0959
T0008	C017	25.277	0.4804
T0004,T0035	C067	45.506	0.4187
T0016,T0026	C063	77.962	0.2629
T0003,T0005	C045	81.169	0.6696
T0028,T0038	C010	46.580	0.2375
T0016,T0021	C004	50.719	0.0794
T0002,T0009	C013	52.621	0.3317
T0000,T0031	C052	41.676	0.1446
T0013,T0016	C035	85.565	0.4461
T0003,T0006	C039	39.742	0.3732
T0007,T0017	C067	71.750	0.0100
T0020,T0031	C053	69.032	0.2332
T0007,T0032	C038	85.959	0.1565
T0024,T0030	C059	100.000	0.1666
T0006,T0019	C072	74.912	0.6299
T0005,T0013	C046	36.507	0.4908
T0017,T0038	C075	50.948	0.0720
T0023,T0028	C073	67.456	0.4522
T0005,T0023	C076	61.875	0.2297
T0029,T0036	C022	37.795	0.1913
T0018,T0037	C039	95.332	0.0985
T0013,T0039	C064	61.237	0.0562
T0015,T0020	C039	34.822	0.1176
T0000,T0017	C073	86.797	0.2405
T0019,T0034	C068	100.000	0.1982
T0002,T0004	C046	52.713	0.0894
T0022	C027	15.417	0.2922
T0017,T0030	C061	83.491	0.2971
T0003,T0017	C034	73.476	0.2661
T0002,T0016	C047	53.421	0.9308
T0015,T0018	C074	68.053	0.4579
T0005,T0030	C075	64.025	0.3953
T0016,T0020	C047	47.075	0.1991
T0008,T0023	C021	72.362	0.6595
T0026,T0039	C074	67.670	0.6355
T0000,T0028	C023	38.836	0.2749
T0013,T0014	C071	99.839	0.4816
T0001,T0025	C025	69.721	0.0793
T0001,T0021	C005	43.935	0.3724
T0012,T0025	C034	59.280	0.7175
T0013,T0031	C079	81.045	0.0891
T0020,T0026	C073	51.948	0.2398
T0024,T0028	C044	74.806	0.4453
T0025,T0036	C051	49.525	0.3716
T0023,T0031	C028	27.294	0.2909
T0017,T0039	C003	77.261	0.3948
T0029,T0032	C019	32.820	0.6658
T0021	C073	23.711	0.4285
T0002,T0006	C076	62.109	0.9066
T0017,T0030	C028	56.970	0.4967
T0009,T0018	C046	77.603	0.1195
T0012,T0032	C066	100.000	0.7382
T0010,T0027	C015	51.556	0.3430
T0016,T0026	C067	50.667	0.2559
T0014,T0031	C062	68.321	0.5282
T0037,T0038	C040	100.000	0.6225
T0007,T0039	C016	32.670	0.2262
T0034,T0037	C074	73.777	0.1682
T0018,T0021	C048	52.660	0.1697
T0021,T0022	C027	38.912	0.2133
T0022,T0038	C004	85.534	0.1654
T0024,T0032	C034	67.802	0.6465
T0028,T0038	C043	46.750	0.2205
T0000,T0024	C018	79.609	0.1601
T0008,T0034	C060	77.255	0.3849
T0017,T0029	C065	65.435	0.0713
T0038	C010	20.636	0.9500
T0015	C001	35.282	0.8638
T0011,T0038	C017	44.822	0.4514
T0004,T0017	C019	89.622	0.6360
T0010,T0018	C032	69.705	0.1998
T0033	C044	39.109	0.6825
T0004,T0008	C057	39.869	0.3683
T0007,T0014	C026	61.256	0.3954
T0005,T0020	C021	62.406	0.1498
T0021,T0024	C011	38.144	0.2294
T0008,T0020	C041	45.946	0.1116
T0032,T0036	C033	40.395	0.0100
T0015,T0030	C003	62.996	0.4136
T0032,T0039	C057	27.767	0.4439
T0016,T0024	C008	79.558	0.7193
T0005,T0036	C069	72.022	0.1819
T0010,T0015	C061	44.683	0.4438
T0000,T0008	C011	73.658	0.2469
T0020,T0039	C065	38.735	0.3092
T0007,T0037	C045	79.843	0.3833
T0003,T0036	C050	29.741	0.0177
T0007,T0010	C003	64.931	0.1267
T0008,T0023	C019	60.785	0.6338
T0014,T0037	C012	84.383	0.5968
T0020,T0032	C035	49.396	0.4002
T0017,T0020	C014	29.162	0.1790
T0000,T0013	C031	68.299	0.3202
T0012,T0018	C023	17.146	0.2972
T0016,T0032	C017	78.966	0.2615
T0017,T0025	C014	52.409	0.2235
T0003,T0030	C024	51.262	0.2449
T0017,T0021	C051	78.555	0.6996
T0011,T0014	C025	74.895	0.5021
T0012,T0034	C074	76.639	0.0598
T0001,T0015	C061	58.187	0.1713
T0001,T0023	C008	53.358	0.1644
T0002,T0033	C046	55.474	0.1440
T0007,T0018	C005	71.747	0.2072
T0006,T0016	C045	42.141	0.0271
T0000,T0031	C008	68.734	0.2017
T0000,T0030	C001	30.619	0.0964
T0001,T0011	C075	48.732	0.5703
T0009,T0039	C001	83.385	0.3328
T0015,T0029	C030	79.315	0.7440
T0009,T0019	C069	32.002	0.4475
T0003,T0010	C056	57.923	0.0617
T0003	C078	29.066	0.5982
T0024	C005	16.890	0.5236
T0000,T0028	C043	90.538	0.2271
T0028,T0037	C057	24.205	0.4669
T0007,T0020	C046	38.214	0.3634
T0011,T0028	C078	100.000	0.2653
T0017,T0025	C046	60.973	0.6433
T0000,T0005	C000	50.321	0.4676
T0004,T0012	C067	100.000	0.0999
T0036,T0037	C068	60.925	0.4414
T0031,T0035	C047	63.966	0.6080
T0007,T0029	C046	89.465	0.7567
T0008,T0037	C014	36.054	0.4717
T0034,T0035	C023	57.296	0.2417
T0018,T0019	C049	55.946	0.1770
T0013,T0025	C069	60.005	0.2786
T0004,T0036	C056	58.215	0.2614
T0000,T0022	C013	55.059	0.5265
T0038	C061	24.571	0.8613
T0023,T0024	C069	38.281	0.3958
T0004,T0015	C063	58.434	0.6065
T0006,T0029	C062	73.458	0.1599
T0026,T0034	C029	28.949	0.4763
T0009,T0027	C021	59.806	0.2641
T0002,T0021	C017	81.201	0.6291
T0004,T0007	C043	57.368	0.2220
T0026,T0034	C074	39.587	0.1127
T0001,T0015	C047	87.554	0.2305
T0017,T0024	C012	84.399	0.3447
T0000,T0014	C007	56.414	0.5081
T0029,T0034	C050	52.838	0.1246
T0024,T0030	C040	83.256	0.5207
T0007,T0037	C003	59.985	0.4662
T0016,T0017	C066	57.994	0.6943
T0005,T0011	C033	59.949	0.5368
T0017,T0027	C019	42.405	0.2253
T0019,T0038	C035	75.118	0.1807
T0009,T0039	C023	53.577	0.0546
T0018,T0037	C035	62.056	0.3483
T0016,T0039	C040	56.231	0.5610
T0005,T0009	C004	69.049	0.1745
T0005,T0039	C062	60.551	0.4973
T0018,T0035	C029	75.827	0.1786
T0010,T0024	C071	42.673	0.2410
T0007,T0029	C006	71.274	0.2297
T0024,T0034	C045	89.243	0.1601
T0026,T0028	C071	50.709	0.2141
T0023,T0032	C063	54.308	0.1222
T0004,T0035	C078	45.552	0.7149
T0021,T0037	C021	82.025	0.2219
T0022	C078	18.881	0.3816
T0009,T0024	C067	46.224	0.2712
T0002,T0036	C038	46.644	0.4623
T0020	C010	19.001	0.2749
T0008,T0025	C046	65.774	0.2625
T0031,T0034	C048	43.156	0.0212
T0013,T0015	C054	51.822	0.1466
T0000,T0003	C028	46.316	0.2510
T0003,T0037	C002	25.155	0.1788
T0007,T0015	C075	58.271	0.2324
T0002,T0015	C014	61.467	0.6882
T0004,T0011	C062	43.629	0.6224
T0002,T0038	C054	53.983	0.4023
T0022	C072	46.169	0.4575
T0021,T0032	C000	29.440	0.0556
T0016,T0029	C061	19.517	0.2474
T0000,T0004	C003	58.084	0.4450
T0003,T0033	C042	60.246	0.7714
T0035,T0038	C029	67.785	0.4755
T0012,T0037	C008	31.967	0.1690
T0023,T0035	C014	50.946	0.3043
T0022,T0037	C070	46.633	0.2946
T0009,T0027	C055	95.444	0.4802
T0001,T0021	C018	70.214	0.9500
T0006,T0020	C062	45.510	0.3928
T0003,T0039	C063	57.045	0.2682
T0006,T0014	C059	80.178	0.2535
T0035,T0037	C009	45.475	0.7448
T0013,T0027	C006	83.049	0.1619
T0028,T0031	C045	51.888	0.2140
T0002,T0027	C021	57.223	0.1359
T0007,T0024	C059	72.878	0.0457
T0007,T0012	C066	94.803	0.4846
T0009,T0037	C018	28.637	0.2907
T0011,T0032	C021	100.000	0.1317
T0002,T0028	C003	68.634	0.1011
T0011,T0024	C036	19.115	0.7671
T0030,T0033	C038	57.790	0.2056
T0023,T0037	C030	67.432	0.1481
T0017,T0032	C035	72.060	0.5892
T0022,T0027	C041	65.171	0.4895
T0000,T0021	C018	62.031	0.3641
T0027,T0034	C046	48.849	0.5114
T0011,T0026	C010	73.446	0.4782
T0005,T0010	C005	43.091	0.1849
T0013	C066	18.056	0.9177
T0039	C062	10.000	0.8219
T0020,T0027	C019	44.139	0.0315
T0015,T0030	C058	37.132	0.1854
T0015,T0037	C043	50.788	0.3107
T0011	C005	16.209	0.7594
T0022	C016	18.423	0.7424
T0024,T0030	C037	50.867	0.2844
T0011,T0038	C045	83.856	0.4975
T0012,T0021	C072	61.161	0.1622
T0024,T0028	C070	97.108	0.2617
T0013,T0016	C022	50.002	0.3576
T0007,T0016	C028	54.169	0.0967
T0000,T0029	C060	28.545	0.6843
T0002,T0025	C022	47.486	0.5375
T0021,T0034	C068	67.067	0.0709
T0011,T0021	C011	48.780	0.3051
T0014,T0016	C052	91.803	0.1521
T0019,T0033	C064	61.136	0.6462
T0001,T0022	C026	70.721	0.6117
T0018,T0039	C048	57.172	0.0586
T0023,T0028	C039	34.041	0.2075
T0016,T0030	C060	85.069	0.0872
T0001,T0021	C017	65.801	0.1466
T0002,T0037	C053	48.484	0.1217
T0019,T0032	C039	79.719	0.6651
T0031,T0035	C074	71.787	0.4004
T0000,T0023	C017	53.454	0.4393
T0004,T0030	C063	31.589	0.1017
T0033	C046	28.932	0.2970
T0005,T0013	C066	94.352	0.0960
T0016,T0028	C030	58.237	0.4095
T0004,T0025	C024	71.761	0.1098
T0014,T0029	C074	56.405	0.3555
T0018,T0028	C008	61.170	0.0683
T0023,T0034	C077	52.866	0.3244
T0024,T0039	C008	63.247	0.1703
T0004,T0013	C060	44.304	0.0451
T0020,T0031	C017	67.219	0.4509
T0030,T0033	C077	64.705	0.1870
T0001,T0012	C043	47.627	0.2246
T0005,T0007	C035	53.669	0.3269
T0012,T0025	C051	76.164	0.5864
T0020,T0032	C036	21.702	0.5339
T0006,T0025	C025	49.831	0.6066
T0004,T0007	C006	25.470	0.4868
T0024,T0026	C014	53.340	0.5061
T0023,T0032	C055	82.609	0.5702
T0004,T0022	C057	75.681	0.2003
T0016,T0025	C001	49.521	0.6805
T0013,T0026	C029	35.890	0.1562
T0010,T0034	C002	90.751	0.0276
T0005,T0015	C032	42.263	0.2485
T0014,T0018	C024	46.427	0.4693
T0016,T0019	C004	53.675	0.1790
T0023,T0024	C026	84.872	0.2376
T0010,T0028	C013	37.741	0.2144
T0001,T0013	C056	40.826	0.4536
T0000,T0020	C034	77.935	0.2721
T0003,T0020	C055	43.271	0.3325
T0004,T0030	C058	86.565	0.0468
T0019,T0026	C005	82.493	0.1986
T0012,T0034	C043	71.216	0.2680
T0024,T0036	C044	67.772	0.1209
T0002,T0022	C030	65.872	0.3865
T0005,T0007	C041	64.165	0.2227
T0016,T0035	C036	21.199	0.4711
T0005	C045	17.114	0.2664
T0004,T0022	C076	66.967	0.5586
T0000,T0007	C033	63.670	0.2652
T0011,T0029	C040	96.778	0.4438
T0030,T0036	C025	100.000	0.2171
T0017,T0029	C010	43.724	0.2104
T0025,T0033	C030	53.744	0.2302
T0021,T0037	C029	63.468	0.1151
T0007,T0014	C015	66.462	0.2049
T0010,T0022	C061	36.859	0.2261
T0014,T0033	C016	57.817	0.1417
T0018,T0020	C003	77.960	0.6088
T0034,T0039	C041	73.791	0.3212
T0008,T0026	C010	63.148	0.1734
T0035,T0037	C023	49.482	0.3429
T0016,T0039	C075	58.487	0.1327
T0013,T0039	C031	57.893	0.3660
T0002,T0010	C066	27.862	0.5592
T0004,T0010	C041	54.705	0.1933
T0022,T0036	C046	40.974	0.0475
T0002,T0008	C008	62.373	0.1746
T0022,T0025	C049	39.130	0.2489
T0023,T0038	C073	74.038	0.4182
T0005	C004	10.000	0.5468
T0002,T0021	C069	40.308	0.0362
T0028,T0034	C003	37.860	0.2708
T0028,T0033	C077	62.556	0.4287
T0012,T0034	C049	62.512	0.5226
T0007,T0028	C046	78.625	0.7431
T0018,T0029	C046	72.178	0.9500
T0006,T0029	C032	22.877	0.0113
T0000,T0014	C020	56.515	0.1905
T0004,T0036	C065	50.718	0.0970
T0003,T0006	C038	37.539	0.7312
T0005,T0007	C074	86.900	0.6117
T0011,T0035	C029	43.546	0.2389
T0002,T0016	C069	42.528	0.4051
T0007,T0030	C018	64.305	0.5975
T0004,T0015	C076	64.695	0.0105
T0033	C036	14.645	0.4011
T0002,T0035	C027	63.157	0.1445
T0027,T0032	C008	93.955	0.0156
T0005,T0038	C074	51.981	0.2973
T0002,T0029	C000	65.554	0.2629
T0001,T0031	C025	61.400	0.5077
T0015,T0036	C025	76.567	0.1916
T0031,T0032	C079	69.626	0.1680
T0016,T0035	C072	84.040	0.1208
T0015,T0019	C061	75.979	0.0159
T0003,T0007	C050	31.702	0.6590
T0005,T0010	C074	74.101	0.6155
T0010,T0035	C048	44.518	0.3122
T0014,T0016	C005	80.941	0.5056
T0004,T0031	C038	69.555	0.3464
T0025,T0035	C014	100.000	0.3393
T0007,T0017	C050	48.457	0.3827
T0025,T0035	C029	51.924	0.1625
T0008,T0028	C075	49.770	0.0700
T0011,T0022	C065	100.000	0.1993
T0001,T0029	C046	96.922	0.2367
T0032,T0038	C066	37.683	0.5781
T0019,T0022	C063	36.985	0.8778
T0010,T0024	C044	67.318	0.0995
T0024	C029	43.935	0.5127
T0020,T0030	C050	77.297	0.0390
T0004,T0027	C038	93.368	0.3453
T0006,T0020	C002	60.866	0.0177
T0006,T0024	C028	44.911	0.4447
T0020,T0022	C011	48.127	0.5275
T0039	C038	47.234	0.3643
T0001,T0009	C032	52.476	0.3502
T0026,T0038	C025	64.141	0.6713
T0038,T0039	C017	100.000	0.4032
T0001,T0012	C042	60.153	0.4331
T0018,T0033	C069	42.634	0.0909
T0013,T0014	C068	44.444	0.2751
T0009,T0027	C018	93.910	0.2322
T0000,T0006	C018	48.467	0.1650
T0001,T0015	C004	55.471	0.3746
T0029,T0039	C041	53.099	0.2307
T0010,T0017	C067	65.769	0.0977
T0013,T0020	C030	72.696	0.1518
