task_id_list	courier_id	total_score	willingness
T0022,T0027	C053	57.074	0.2685
T0018,T0031	C022	95.278	0.3785
T0022,T0024	C070	100.000	0.4269
T0031,T0039	C019	52.051	0.1823
T0028,T0036	C018	79.444	0.2061
T0008,T0027	C046	79.275	0.0100
T0001,T0011	C004	68.755	0.1204
T0004,T0008	C028	68.093	0.4109
T0020	C079	27.737	0.9500
T0017,T0019	C048	36.180	0.1966
T0003,T0034	C019	23.520	0.0100
T0032	C021	24.000	0.2738
T0029,T0031	C040	45.060	0.4592
T0025,T0026	C008	23.738	0.2029
T0006,T0037	C074	65.170	0.1171
T0026,T0028	C006	39.183	0.1438
T0013,T0020	C072	61.259	0.3802
T0010,T0038	C067	67.162	0.2094
T0021,T0037	C071	88.222	0.9192
T0020	C045	35.636	0.6925
T0024,T0038	C073	76.574	0.2563
T0001,T0022	C013	84.914	0.2631
T0011,T0020	C030	82.462	0.5575
T0000,T0023	C038	78.711	0.0379
T0014,T0016	C058	79.765	0.8119
T0001,T0002	C027	88.415	0.4512
T0002,T0015	C044	26.373	0.0985
T0001,T0016	C018	59.451	0.1770
T0002,T0021	C052	99.094	0.0319
T0019,T0027	C028	60.599	0.3790
T0006,T0018	C019	82.272	0.5197
T0012,T0036	C055	63.876	0.2645
T0028,T0038	C055	68.359	0.2392
T0024,T0032	C070	60.870	0.5362
T0011,T0036	C025	69.246	0.3788
T0021,T0032	C034	49.378	0.2667
T0020,T0032	C002	52.216	0.2439
T0012,T0019	C039	74.889	0.3747
T0015,T0027	C071	76.783	0.3644
T0001,T0008	C015	66.400	0.8536
T0024,T0034	C067	25.273	0.4083
T0003,T0016	C014	34.046	0.1783
T0021,T0028	C008	45.168	0.2819
T0001,T0003	C037	54.336	0.4538
T0036,T0037	C048	42.130	0.1810
T0025,T0026	C009	48.186	0.0569
T0024	C030	10.000	0.3282
T0000,T0032	C002	56.396	0.2712
T0004,T0015	C063	75.587	0.4121
T0028,T0030	C019	62.851	0.0332
T0013,T0030	C039	56.782	0.0324
T0014,T0019	C049	72.948	0.2685
T0001,T0003	C029	75.182	0.1956
T0009,T0013	C007	63.805	0.0100
T0016,T0037	C012	58.176	0.0556
T0009,T0036	C038	47.730	0.1607
T0018,T0026	C007	67.682	0.2884
T0020,T0033	C025	79.042	0.2938
T0011,T0015	C037	59.078	0.3724
T0030,T0031	C053	56.768	0.2829
T0010	C017	39.368	0.3645
T0003,T0007	C002	47.068	0.0392
T0015,T0023	C016	38.576	0.0276
T0007,T0015	C019	90.600	0.0839
T0005,T0011	C066	81.309	0.2222
T0009,T0038	C009	78.212	0.1363
T0022,T0038	C024	49.132	0.3418
T0022,T0026	C010	88.899	0.0977
T0000,T0008	C018	47.042	0.3440
T0015,T0021	C019	70.234	0.1321
T0004	C042	18.970	0.8800
T0002,T0034	C001	44.445	0.1901
T0036,T0039	C070	64.442	0.6293
T0008,T0015	C034	44.671	0.4313
T0006,T0036	C010	55.655	0.1146
T0003,T0037	C007	59.915	0.1719
T0002,T0020	C026	54.746	0.1156
T0020,T0030	C062	49.999	0.6879
T0021	C073	10.000	0.5951
T0005,T0009	C073	80.058	0.1375
T0002,T0022	C031	31.711	0.2809
T0009,T0039	C044	55.020	0.1653
T0011,T0035	C021	69.431	0.1991
T0006,T0034	C047	38.577	0.2671
T0027	C001	24.082	0.5825
T0011,T0025	C072	59.078	0.1117
T0025,T0026	C070	48.724	0.2243
T0029,T0038	C071	84.129	0.3679
T0006,T0037	C047	46.871	0.5990
T0027	C077	34.208	0.6538
T0036	C074	27.703	0.9500
T0006,T0023	C030	41.914	0.2136
T0033	C040	10.000	0.9484
T0024,T0028	C023	63.482	0.2788
T0017,T0031	C061	54.110	0.0100
T0016,T0032	C040	59.955	0.2399
T0017,T0023	C032	100.000	0.0427
T0011,T0034	C013	67.577	0.1239
T0024,T0029	C074	33.911	0.0100
T0005,T0020	C055	74.539	0.1166
T0021,T0024	C061	44.842	0.1980
T0012,T0036	C023	66.174	0.2413
T0021,T0026	C047	64.397	0.1203
T0007,T0035	C014	79.440	0.3897
T0000,T0033	C011	80.691	0.7801
T0012,T0017	C053	68.972	0.0100
T0011,T0033	C078	44.026	0.3677
T0006,T0017	C025	86.886	0.4814
T0029,T0038	C079	35.683	0.5992
T0027,T0032	C067	36.431	0.6871
T0012,T0014	C057	57.703	0.0840
T0012,T0024	C045	78.585	0.0315
T0020,T0030	C039	51.616	0.0691
T0002	C000	19.566	0.1950
T0009,T0034	C068	73.445	0.1731
T0017,T0021	C005	91.618	0.3627
T0001,T0003	C043	48.557	0.5096
T0008,T0035	C069	75.762	0.5712
T0001,T0017	C062	88.555	0.4581
T0020,T0034	C019	63.295	0.6221
T0021,T0026	C002	45.792	0.6929
T0025,T0034	C058	91.145	0.0524
T0005,T0006	C015	64.242	0.3930
T0007,T0023	C032	54.907	0.3762
T0009,T0011	C065	70.726	0.5941
T0024,T0029	C043	77.147	0.2965
T0000,T0032	C017	57.256	0.2171
T0027,T0034	C067	79.686	0.2461
T0015,T0019	C072	69.857	0.2682
T0016,T0023	C075	41.601	0.0457
T0012,T0025	C072	47.335	0.2203
T0004,T0034	C058	39.761	0.0575
T0023,T0030	C000	54.485	0.0627
T0015,T0020	C029	28.398	0.4220
T0002,T0022	C046	89.993	0.1471
T0010,T0026	C061	12.530	0.0595
T0011,T0022	C017	65.345	0.4151
T0033,T0039	C079	37.975	0.2508
T0009,T0015	C037	34.743	0.7100
T0003,T0016	C021	67.222	0.5602
T0009,T0014	C079	56.972	0.4085
T0038,T0039	C066	69.828	0.4286
T0006,T0019	C045	64.627	0.1550
T0009,T0010	C063	43.616	0.8025
T0026,T0033	C007	31.920	0.4102
T0024,T0026	C055	31.909	0.5474
T0019,T0023	C061	72.248	0.3022
T0012,T0023	C047	52.200	0.4509
T0016,T0020	C053	40.467	0.2874
T0000,T0015	C027	69.609	0.1677
T0012,T0037	C059	31.713	0.5804
T0030,T0033	C023	60.900	0.1772
T0023,T0032	C050	41.992	0.1310
T0022,T0031	C066	54.666	0.1962
T0030,T0032	C055	63.921	0.6211
T0022,T0032	C011	64.533	0.1751
T0012	C014	53.232	0.4617
T0009,T0026	C078	71.194	0.3612
T0015,T0036	C035	50.906	0.2502
T0013,T0038	C027	66.580	0.0706
T0008,T0038	C044	77.054	0.2345
T0016,T0017	C043	60.423	0.0340
T0023,T0027	C051	93.547	0.2001
T0013,T0036	C060	51.194	0.2738
T0023,T0037	C007	83.796	0.4153
T0001,T0010	C058	58.346	0.0100
T0000,T0018	C025	38.107	0.0883
T0000,T0036	C072	66.654	0.0671
T0002,T0008	C067	64.651	0.3804
T0008,T0019	C042	46.278	0.3277
T0022,T0036	C069	74.705	0.7274
T0008,T0025	C052	54.157	0.5694
T0016,T0030	C027	48.349	0.4554
T0006,T0018	C062	50.810	0.1643
T0026,T0031	C059	66.746	0.3413
T0003,T0035	C032	66.761	0.1269
T0008,T0027	C069	48.438	0.0743
T0031,T0039	C014	27.340	0.0852
T0001,T0016	C001	32.730	0.5508
T0016,T0023	C076	100.000	0.2809
T0016,T0024	C004	59.113	0.2975
T0017,T0025	C005	53.859	0.2503
T0020,T0030	C033	95.607	0.5122
T0022,T0036	C021	65.655	0.1496
T0025,T0034	C060	51.481	0.6530
T0021,T0033	C046	64.941	0.2009
T0004,T0011	C011	29.973	0.1557
T0014,T0021	C025	70.603	0.3456
T0023	C018	46.991	0.7837
T0015,T0038	C015	97.200	0.0950
T0021,T0025	C058	72.708	0.1017
T0024,T0032	C065	84.762	0.5901
T0002,T0030	C066	100.000	0.8459
T0014,T0031	C077	67.644	0.3886
T0014,T0021	C001	53.004	0.4889
T0032,T0033	C003	60.299	0.4181
T0023,T0033	C019	82.920	0.1046
T0030,T0035	C039	64.750	0.4351
T0000,T0020	C025	82.508	0.5996
T0017,T0029	C045	93.421	0.5524
T0004,T0025	C020	32.605	0.3242
T0012,T0019	C012	90.837	0.2094
T0030,T0037	C002	49.291	0.1742
T0008,T0022	C041	75.973	0.6305
T0005,T0017	C077	53.656	0.2190
T0017,T0021	C003	68.540	0.2009
T0029,T0038	C040	52.930	0.4008
T0015	C052	29.077	0.2684
T0000	C012	30.706	0.7267
T0016,T0034	C036	63.663	0.3103
T0007,T0025	C013	73.721	0.2978
T0007,T0026	C061	67.885	0.2296
T0016,T0036	C067	100.000	0.1776
T0021,T0024	C024	67.237	0.8286
T0020,T0026	C044	43.903	0.1516
T0027,T0029	C065	53.377	0.3205
T0006,T0015	C029	44.064	0.3302
T0021,T0028	C044	55.179	0.0954
T0003,T0005	C044	60.244	0.2894
T0001,T0029	C045	37.491	0.0174
T0016,T0038	C019	32.932	0.2177
T0005,T0020	C009	36.956	0.2757
T0027,T0036	C072	43.766	0.5459
T0004,T0031	C048	81.049	0.1282
T0011,T0029	C033	42.499	0.0503
T0028,T0039	C073	26.995	0.3383
T0003,T0016	C003	37.124	0.5250
T0006,T0010	C063	88.742	0.0536
T0000,T0018	C028	74.834	0.2535
T0028,T0039	C065	29.332	0.1734
T0010,T0022	C004	58.144	0.3468
T0013,T0022	C061	40.696	0.2889
T0014,T0017	C028	44.867	0.2428
T0028,T0030	C020	48.627	0.4549
T0015,T0019	C006	54.661	0.4096
T0016,T0038	C008	61.905	0.1136
T0003,T0008	C034	68.235	0.3293
T0002,T0024	C054	82.133	0.0977
T0004,T0008	C058	34.445	0.1438
T0015,T0021	C014	55.816	0.3951
T0019,T0029	C015	30.676	0.3037
T0003,T0007	C023	48.828	0.6733
T0008	C079	14.549	0.3115
T0018,T0025	C007	62.587	0.4164
T0013,T0028	C050	73.299	0.5184
T0024,T0027	C069	56.115	0.2627
T0015,T0035	C045	88.012	0.0686
T0019,T0028	C010	47.800	0.0687
T0023,T0037	C018	47.170	0.3582
T0020,T0030	C069	71.193	0.4487
T0001,T0026	C064	89.635	0.2245
T0002,T0033	C056	65.739	0.2171
T0004,T0010	C041	67.676	0.6043
T0024,T0038	C015	56.903	0.1123
T0023,T0027	C046	80.819	0.2792
T0014,T0023	C049	76.102	0.4714
T0016,T0025	C015	34.587	0.5720
T0007,T0020	C051	49.207	0.1031
T0010,T0011	C075	41.228	0.1911
T0008,T0011	C046	60.436	0.1535
T0027	C059	31.734	0.8483
T0029,T0039	C054	43.703	0.3317
T0020,T0039	C058	76.728	0.4825
T0019,T0021	C038	73.008	0.3023
T0012,T0017	C003	63.259	0.0982
T0017,T0028	C052	79.586	0.2820
T0021,T0038	C051	57.882	0.2205
T0022,T0027	C020	60.576	0.2445
T0015,T0035	C031	82.431	0.0508
T0004	C079	15.739	0.1747
T0015,T0039	C031	100.000	0.3307
T0013,T0024	C066	65.692	0.1675
T0010,T0037	C076	44.349	0.4536
T0017,T0032	C018	62.042	0.3931
T0011,T0022	C075	74.640	0.7630
T0006,T0016	C026	78.056	0.3098
T0021	C037	48.436	0.5182
T0035,T0037	C017	61.863	0.6876
T0001,T0008	C031	63.532	0.0979
T0002,T0009	C067	85.856	0.0240
T0018,T0030	C061	60.577	0.2834
T0003,T0039	C016	76.225	0.1852
T0006,T0032	C069	58.777	0.6764
T0031,T0032	C074	73.478	0.5170
T0005,T0011	C061	68.448	0.2735
T0000,T0011	C073	78.572	0.6069
T0006,T0026	C036	42.071	0.4054
T0010,T0029	C012	50.591	0.3206
T0026,T0031	C013	87.173	0.7392
T0013,T0020	C011	86.836	0.2486
T0004,T0037	C016	28.103	0.1617
T0000,T0019	C052	99.840	0.0949
T0020,T0022	C062	51.264	0.0233
T0013,T0029	C040	58.919	0.7899
T0032,T0037	C079	27.911	0.2909
T0012,T0032	C034	69.338	0.3618
T0011,T0036	C031	68.588	0.3516
T0005,T0012	C000	43.384	0.3454
T0022,T0029	C064	43.227	0.1644
T0016,T0030	C036	79.476	0.1958
T0003,T0004	C048	43.344	0.1140
T0013,T0035	C048	41.143	0.4627
T0003,T0029	C048	70.087	0.1201
T0004,T0010	C008	40.863	0.3031
T0017,T0030	C034	45.914	0.1145
T0014,T0024	C055	34.573	0.2640
T0013,T0031	C046	100.000	0.5871
T0005,T0039	C019	47.064	0.0100
T0004,T0039	C019	59.326	0.3151
T0017,T0025	C074	76.867	0.4264
T0008,T0027	C043	43.903	0.5143
T0024,T0036	C041	88.017	0.3221
T0025,T0033	C046	73.459	0.4664
T0001,T0016	C003	36.248	0.2664
T0024,T0031	C027	22.067	0.1322
T0016,T0021	C077	57.879	0.2451
T0008,T0015	C056	51.251	0.2029
T0036,T0039	C027	52.104	0.5601
T0005,T0027	C070	31.637	0.3390
T0000,T0038	C053	62.564	0.3988
T0000,T0003	C045	50.852	0.3427
T0024,T0035	C057	71.426	0.0942
T0011,T0021	C054	44.679	0.6890
T0001,T0002	C073	71.684	0.1350
T0031,T0036	C059	49.892	0.1073
T0001,T0003	C069	71.477	0.3051
T0018,T0026	C078	72.447	0.2814
T0004,T0011	C075	61.398	0.1281
T0020,T0032	C069	66.822	0.1230
T0016,T0031	C078	49.928	0.0754
T0006,T0016	C065	91.578	0.4370
T0020,T0037	C013	58.110	0.2047
T0020,T0037	C046	40.527	0.3350
T0030,T0032	C053	56.644	0.3028
T0009	C009	14.511	0.6830
T0009,T0030	C056	55.355	0.0529
T0005,T0037	C051	74.410	0.1958
T0000,T0036	C030	34.134	0.2456
T0029,T0039	C023	55.229	0.1745
T0027,T0028	C072	55.820	0.2476
T0005,T0038	C025	93.663	0.0868
T0025,T0027	C007	70.885	0.1817
T0001,T0035	C063	60.881	0.4579
T0009,T0017	C003	72.810	0.2232
T0028,T0032	C063	31.441	0.5181
T0006,T0027	C023	64.134	0.0408
T0002	C045	41.585	0.8599
T0013,T0014	C059	62.878	0.5810
T0021,T0023	C009	60.295	0.3103
T0011,T0015	C079	47.538	0.1747
T0003,T0033	C033	64.463	0.0721
T0003,T0031	C056	64.924	0.6694
T0016,T0022	C059	60.704	0.5372
T0009,T0034	C055	95.155	0.2127
T0001,T0035	C029	31.367	0.1411
T0005,T0030	C029	60.781	0.2788
T0000,T0034	C025	41.006	0.0100
T0015,T0032	C075	16.360	0.2400
T0004,T0039	C016	65.448	0.4132
T0000,T0011	C071	81.624	0.2604
T0023,T0027	C074	68.945	0.4796
T0012,T0031	C039	60.821	0.1340
T0001,T0026	C032	91.598	0.2968
T0013	C069	34.612	0.5937
T0001,T0010	C054	84.814	0.3788
T0023,T0038	C069	87.972	0.2277
T0030,T0031	C007	58.448	0.3813
T0005,T0018	C017	78.094	0.0680
T0024,T0035	C055	33.487	0.5280
T0011,T0031	C079	48.364	0.2060
T0010,T0016	C069	24.061	0.4233
T0008,T0031	C057	61.603	0.3075
T0034,T0035	C057	62.318	0.2701
T0003,T0039	C076	52.470	0.0501
T0005,T0019	C021	46.905	0.8470
T0031,T0038	C010	40.406	0.0100
T0011,T0027	C036	100.000	0.6943
T0010,T0027	C009	66.649	0.4650
T0002,T0019	C037	66.530	0.1851
T0003,T0021	C047	90.233	0.3495
T0004,T0033	C007	72.174	0.6883
T0023,T0028	C039	73.205	0.5993
T0025,T0039	C043	43.132	0.3276
T0020,T0029	C055	41.462	0.3891
T0005,T0028	C053	70.176	0.1234
T0012,T0033	C031	57.560	0.1720
T0009,T0029	C072	29.578	0.6398
T0025,T0038	C014	30.134	0.2612
T0016,T0039	C001	97.391	0.3060
T0020,T0034	C068	42.338	0.2285
T0016,T0024	C038	51.293	0.4644
T0017,T0026	C046	90.255	0.2658
T0016,T0030	C020	61.280	0.1244
T0004,T0027	C054	78.547	0.0732
T0020,T0025	C010	51.231	0.1603
T0001,T0027	C028	72.489	0.0293
T0022,T0029	C077	61.228	0.1630
T0004,T0025	C044	57.460	0.2582
T0029,T0035	C055	63.405	0.0325
T0018,T0036	C073	70.468	0.0572
T0019,T0036	C070	46.079	0.5602
T0002,T0009	C047	40.447	0.3690
T0028,T0039	C057	53.325	0.0100
T0018,T0023	C061	43.015	0.3150
T0003,T0011	C027	64.186	0.3127
T0010,T0012	C005	89.945	0.0315
T0031,T0033	C003	83.669	0.7534
T0015,T0016	C027	51.308	0.1218
T0005,T0022	C027	54.437	0.3404
T0009,T0010	C071	77.062	0.5046
T0032,T0036	C051	37.960	0.0911
T0016,T0025	C045	35.048	0.2152
T0010,T0012	C038	64.935	0.4115
T0034	C008	17.127	0.7038
T0016,T0027	C033	68.493	0.2129
T0008,T0011	C016	66.460	0.1716
T0034,T0037	C016	58.137	0.1210
T0008,T0029	C058	90.808	0.2705
T0018,T0023	C019	47.981	0.1325
T0027,T0038	C060	42.215	0.3797
T0010,T0027	C015	74.088	0.2674
T0003,T0026	C000	77.610	0.4441
T0017,T0032	C010	82.365	0.0947
T0022,T0030	C026	45.684	0.1061
T0005,T0007	C054	90.106	0.3575
T0020,T0035	C000	65.533	0.4485
T0006,T0018	C029	69.795	0.2203
T0006,T0034	C034	61.980	0.1780
T0029,T0039	C007	68.992	0.6346
T0026,T0037	C062	62.880	0.6182
T0008,T0039	C078	43.893	0.0191
T0026,T0036	C041	53.862	0.1034
T0009,T0028	C063	49.415	0.0646
T0011,T0032	C054	70.848	0.5609
T0015,T0019	C032	76.804	0.1739
T0024,T0038	C011	84.675	0.3531
T0029,T0036	C033	76.931	0.2986
T0032	C038	21.221	0.5567
T0036,T0038	C047	43.036	0.4653
T0012,T0017	C040	80.607	0.5300
T0001,T0010	C011	54.109	0.2198
T0016,T0036	C034	72.334	0.5530
T0000,T0021	C028	31.672	0.7019
T0002,T0012	C036	63.279	0.2012
T0006,T0016	C051	97.188	0.5126
T0023,T0025	C027	91.355	0.0958
T0001,T0020	C002	53.060	0.5219
T0024,T0029	C008	30.991	0.2711
T0023,T0035	C006	74.583	0.1743
T0010,T0022	C040	59.529	0.0710
T0004,T0024	C035	59.489	0.1820
T0001,T0023	C068	55.710	0.2628
T0002,T0039	C061	63.671	0.1916
T0010,T0023	C037	58.106	0.6165
T0004,T0035	C058	40.686	0.1353
T0003,T0039	C022	78.696	0.1286
T0028,T0035	C016	59.806	0.1358
T0033,T0037	C061	91.109	0.1849
T0020	C052	21.461	0.2089
T0004,T0017	C023	51.032	0.2408
T0016,T0034	C029	96.983	0.2563
T0009,T0032	C019	80.826	0.1922
T0014,T0015	C040	82.490	0.3062
T0001,T0031	C022	53.750	0.7403
T0007,T0031	C004	84.291	0.3543
T0011,T0023	C046	84.970	0.1585
T0017,T0027	C039	83.490	0.0490
T0024	C061	35.539	0.7285
T0005,T0039	C059	57.485	0.2822
T0011,T0031	C009	69.863	0.5767
T0021,T0034	C021	79.415	0.0930
T0003,T0039	C074	42.633	0.0952
T0006,T0037	C057	76.904	0.0105
T0007,T0036	C075	69.795	0.2716
T0002,T0034	C032	47.843	0.2175
T0002,T0006	C008	45.878	0.4940
T0008,T0015	C007	52.992	0.5588
T0032,T0035	C035	12.030	0.1097
T0002,T0035	C012	23.512	0.3408
T0001,T0014	C028	57.515	0.1132
T0001,T0003	C011	54.258	0.0543
T0002,T0025	C038	50.581	0.2494
T0019,T0024	C024	75.270	0.0218
T0013,T0038	C029	77.022	0.4518
T0007,T0010	C021	53.029	0.2277
T0022,T0038	C071	81.283	0.0771
T0002,T0020	C056	27.855	0.1936
T0013,T0025	C000	40.994	0.1669
T0017,T0025	C063	59.286	0.0889
T0001,T0023	C036	33.246	0.1628
T0004,T0016	C015	42.061	0.3496
T0011,T0019	C024	59.548	0.1729
T0004,T0022	C073	47.345	0.2898
T0031,T0033	C028	79.982	0.1966
T0004,T0018	C059	63.702	0.2670
T0032,T0037	C061	73.281	0.2775
T0017,T0019	C079	66.957	0.0327
T0008,T0018	C052	60.134	0.3522
T0013,T0016	C014	49.955	0.1442
T0012,T0035	C039	47.782	0.4380
T0011	C019	24.535	0.5504
T0003,T0010	C043	53.238	0.7542
T0006,T0030	C028	43.309	0.1718
T0012,T0023	C077	78.381	0.2470
T0010,T0025	C007	57.650	0.2123
T0021,T0029	C064	65.222	0.4565
T0003,T0006	C002	42.842	0.4016
T0006,T0018	C054	86.080	0.2256
T0017,T0032	C020	48.155	0.1718
T0013,T0026	C069	100.000	0.4563
T0031,T0039	C021	67.341	0.1952
T0007,T0022	C075	67.253	0.5049
T0019,T0025	C066	35.310	0.5028
T0019,T0030	C045	100.000	0.0616
T0017,T0034	C029	84.714	0.6138
T0022,T0031	C048	69.174	0.1430
T0009,T0024	C065	60.266	0.1238
T0001,T0002	C008	72.657	0.1489
T0007,T0026	C040	95.104	0.3503
T0018	C026	29.194	0.4356
T0025	C034	31.236	0.9189
T0032,T0037	C006	44.194	0.2540
T0011,T0033	C037	68.085	0.1929
T0018,T0022	C032	92.163	0.5323
T0007,T0012	C029	53.793	0.0612
T0008,T0020	C065	34.130	0.1556
T0014,T0020	C038	83.032	0.4159
T0000,T0017	C005	58.058	0.3146
T0006,T0009	C023	92.010	0.1039
T0011,T0015	C056	56.409	0.1641
T0019,T0023	C049	65.579	0.6410
T0005,T0025	C005	59.396	0.0342
T0025,T0037	C037	52.350	0.3939
T0000,T0027	C053	54.785	0.5215
T0008,T0039	C000	70.670	0.0701
T0008,T0023	C042	59.496	0.5249
T0001,T0019	C007	73.126	0.3459
T0004,T0028	C012	59.072	0.3187
T0013,T0014	C052	93.519	0.1095
T0005,T0011	C052	48.928	0.1129
T0022,T0028	C050	74.907	0.0100
T0023,T0024	C075	44.010	0.4752
T0007,T0035	C069	43.318	0.5864
T0008,T0035	C024	75.025	0.2567
T0030,T0039	C068	26.499	0.1739
T0001,T0020	C057	86.634	0.2248
T0023,T0038	C065	41.853	0.1268
T0011,T0030	C076	70.078	0.4787
T0007,T0027	C057	51.168	0.4659
T0023	C063	46.421	0.3312
T0032,T0036	C055	63.200	0.0517
T0006,T0032	C011	65.844	0.0620
T0020,T0036	C067	60.651	0.2829
T0013,T0037	C026	68.835	0.2058
T0036	C070	38.501	0.1683
T0002,T0028	C041	91.287	0.1835
T0012,T0026	C077	41.880	0.4976
T0029,T0037	C055	18.196	0.0174
T0008,T0012	C055	49.551	0.4979
T0018,T0021	C007	40.848	0.0978
T0009,T0028	C075	36.122	0.1372
T0010,T0013	C012	68.739	0.1851
T0023,T0028	C010	40.634	0.5110
T0014,T0030	C017	62.611	0.3173
T0026,T0030	C072	58.569	0.2172
T0001,T0004	C044	47.716	0.1888
T0007,T0031	C025	36.296	0.3485
T0029,T0038	C002	26.907	0.1848
T0002,T0015	C040	94.958	0.6786
T0009,T0037	C041	100.000	0.1700
T0012,T0025	C035	63.095	0.7375
T0008,T0022	C049	79.385	0.0280
T0007,T0029	C012	79.286	0.1803
T0013,T0021	C016	68.553	0.4569
T0005,T0035	C047	64.951	0.1746
T0009,T0024	C040	88.185	0.5079
T0025,T0030	C022	65.864	0.3220
T0025,T0032	C060	62.989	0.5400
T0005,T0007	C010	42.653	0.6737
T0010,T0039	C041	51.695	0.1494
T0007,T0011	C042	47.232	0.1735
T0023,T0036	C030	64.520	0.4721
T0016,T0030	C059	61.706	0.3278
T0008,T0026	C051	37.349	0.1761
T0005,T0014	C076	48.002	0.4344
T0015,T0018	C001	58.116	0.1964
T0005,T0027	C077	32.450	0.0339
T0010,T0030	C056	27.936	0.1772
T0001,T0018	C043	37.571	0.2061
T0016,T0020	C070	58.939	0.4002
T0009,T0018	C051	62.356	0.3311
T0005	C050	41.476	0.8289
T0001,T0016	C048	23.060	0.2106
T0000,T0001	C013	73.357	0.1407
T0009,T0019	C075	61.700	0.2376
T0007,T0028	C035	81.719	0.5010
T0029,T0031	C023	93.450	0.1518
T0029,T0033	C048	67.074	0.3837
T0026,T0038	C062	63.204	0.2020
T0018,T0025	C062	67.579	0.4116
T0034,T0038	C019	57.318	0.6118
T0006,T0024	C009	95.769	0.0398
T0003,T0017	C069	32.577	0.3929
T0018,T0036	C028	27.933	0.4088
T0006,T0017	C039	50.352	0.2469
T0004,T0028	C072	78.651	0.5066
T0002,T0012	C033	70.916	0.5532
T0024,T0029	C067	35.486	0.2408
T0009,T0011	C059	59.245	0.1758
T0026,T0032	C062	29.166	0.3940
T0031,T0037	C078	22.421	0.9313
T0021,T0036	C053	95.993	0.2418
T0024,T0038	C065	29.435	0.4198
T0030,T0033	C033	59.929	0.7133
T0012	C017	17.817	0.6893
T0012,T0018	C002	91.217	0.0883
T0003,T0005	C048	89.863	0.2599
T0012,T0021	C068	64.333	0.1057
T0006,T0016	C021	73.948	0.1511
T0006,T0029	C009	41.655	0.1210
T0000,T0036	C062	42.737	0.0266
T0033,T0034	C035	76.982	0.2324
T0010,T0027	C018	60.412	0.0121
T0004,T0018	C042	84.420	0.3128
T0013,T0035	C061	28.348	0.1137
T0018,T0032	C042	61.795	0.2046
T0006,T0007	C063	63.605	0.3389
T0010,T0021	C031	60.324	0.6277
T0026,T0038	C061	55.749	0.1744
T0008,T0037	C056	65.878	0.0220
T0018,T0036	C007	70.027	0.6741
T0014,T0029	C057	48.010	0.1968
T0006,T0024	C073	31.789	0.0450
T0016,T0035	C057	64.500	0.3646
T0020,T0022	C065	54.990	0.2296
T0007,T0032	C010	34.921	0.6216
T0011,T0014	C011	69.434	0.0695
T0000,T0021	C020	59.323	0.1710
T0023,T0034	C027	94.517	0.5426
T0008,T0011	C029	61.286	0.1503
T0002,T0012	C012	100.000	0.1273
T0013,T0037	C043	84.872	0.7117
T0002,T0039	C059	45.028	0.2108
T0000,T0026	C056	37.281	0.9218
T0034	C047	23.650	0.9318
T0017,T0026	C044	69.022	0.2501
T0007	C067	25.264	0.7022
T0025,T0036	C057	39.336	0.1978
T0000,T0026	C077	33.084	0.7459
T0008,T0033	C031	59.886	0.2081
T0000,T0024	C049	44.450	0.1333
T0019,T0035	C073	54.519	0.0938
T0009,T0013	C024	46.515	0.1490
T0003,T0021	C038	63.676	0.1341
T0017,T0018	C048	55.820	0.0994
T0006,T0016	C003	46.053	0.5826
T0026,T0030	C008	70.686	0.4210
T0005,T0027	C022	65.437	0.4388
T0001,T0035	C077	59.598	0.5909
T0009,T0036	C066	49.797	0.1146
T0033,T0036	C026	32.124	0.1474
T0019,T0027	C043	93.171	0.2147
T0000,T0039	C022	69.492	0.6791
T0019,T0020	C064	94.559	0.2406
T0010,T0022	C062	51.330	0.0534
T0001,T0019	C056	79.711	0.1377
T0012,T0019	C067	60.905	0.0100
T0008,T0027	C055	65.369	0.3985
T0016,T0035	C019	68.386	0.4158
T0019,T0034	C060	56.244	0.1525
T0017,T0032	C067	91.172	0.7444
T0011,T0021	C042	42.509	0.2609
T0015,T0031	C078	37.363	0.1869
T0018,T0025	C065	50.641	0.7907
T0023,T0034	C043	77.123	0.3966
T0001,T0032	C042	86.302	0.7311
T0015,T0019	C021	10.000	0.0399
T0019,T0037	C029	90.568	0.3732
T0025,T0033	C008	76.318	0.3471
T0022,T0038	C029	34.705	0.8705
T0009,T0036	C062	59.766	0.5446
T0021,T0036	C002	58.005	0.1226
T0001,T0021	C078	69.003	0.0662
T0004,T0007	C017	74.169	0.0180
T0010,T0035	C059	50.929	0.2497
T0013,T0015	C046	69.041	0.1552
T0009,T0025	C057	72.079	0.6102
T0007,T0024	C007	59.711	0.6761
T0022	C078	42.169	0.4666
T0017,T0022	C020	33.189	0.4546
T0011	C065	26.498	0.0832
T0020,T0038	C049	32.056	0.0100
T0003,T0028	C068	51.183	0.1285
T0006,T0022	C008	73.528	0.1676
T0017,T0023	C013	74.769	0.2257
T0002,T0038	C018	95.170	0.5982
T0026,T0031	C074	67.607	0.2159
T0004,T0034	C036	82.059	0.5887
T0021,T0025	C017	62.053	0.3041
T0028,T0034	C073	94.217	0.1534
T0028,T0030	C079	72.490	0.2715
T0025,T0039	C064	69.452	0.2230
T0007,T0018	C002	92.406	0.1240
T0020,T0033	C005	92.942	0.2715
T0027,T0028	C058	35.358	0.4549
T0025,T0037	C036	84.331	0.2212
