task_id_list	courier_id	total_score	willingness
T0010	C071	27.478	0.6873
T0034,T0035	C023	35.870	0.5400
T0029,T0038	C071	37.179	0.1686
T0004,T0038	C066	76.254	0.4707
T0006,T0024	C001	69.739	0.1797
T0017,T0022	C014	72.295	0.2928
T0002,T0036	C025	34.222	0.1958
T0013,T0037	C048	66.447	0.7548
T0022,T0028	C011	74.150	0.4440
T0016,T0037	C078	47.103	0.6614
T0004,T0016	C072	57.252	0.1459
T0001,T0030	C034	50.219	0.2569
T0012,T0037	C001	80.197	0.4050
T0026,T0028	C065	48.490	0.4723
T0006,T0035	C058	50.718	0.3552
T0016,T0018	C053	39.714	0.0990
T0016,T0020	C062	53.506	0.4268
T0000	C073	47.891	0.4428
T0005,T0006	C012	36.824	0.9252
T0013,T0016	C047	52.201	0.1666
T0012,T0035	C063	75.142	0.0649
T0007,T0014	C043	65.283	0.2041
T0014,T0032	C071	78.393	0.4157
T0018,T0039	C010	63.583	0.5817
T0006,T0011	C057	58.398	0.1219
T0009,T0026	C054	60.088	0.2643
T0007,T0036	C042	59.383	0.3055
T0037,T0038	C004	59.453	0.2998
T0000,T0010	C039	77.842	0.4689
T0007,T0033	C049	35.764	0.4931
T0019,T0020	C075	65.577	0.3386
T0018,T0019	C018	86.227	0.0883
T0020,T0037	C005	27.369	0.2777
T0018,T0030	C035	84.744	0.4728
T0008,T0038	C032	70.913	0.3200
T0008,T0012	C033	75.705	0.4126
T0015,T0016	C007	46.230	0.2603
T0015,T0020	C006	78.582	0.4016
T0005,T0029	C024	39.448	0.1915
T0004,T0036	C048	38.257	0.4399
T0005,T0020	C053	43.784	0.4019
T0012,T0030	C051	41.048	0.2278
T0007,T0026	C061	68.972	0.0983
T0007	C045	14.642	0.5921
T0005,T0039	C025	61.998	0.3965
T0026,T0039	C056	68.859	0.0146
T0032,T0038	C041	77.924	0.2159
T0008,T0039	C052	43.282	0.3756
T0031,T0035	C024	49.781	0.3691
T0009,T0016	C006	55.736	0.2912
T0005,T0029	C077	71.495	0.3017
T0027,T0038	C066	100.000	0.8341
T0028,T0034	C070	49.108	0.9500
T0015,T0029	C064	59.020	0.3144
T0023,T0029	C017	51.030	0.2335
T0010,T0024	C001	64.047	0.4799
T0007,T0025	C037	100.000	0.2342
T0010,T0013	C039	53.383	0.1876
T0001,T0035	C059	92.389	0.5057
T0009,T0010	C061	27.869	0.1394
T0019,T0028	C072	46.665	0.1999
T0014,T0026	C013	64.795	0.2616
T0000,T0037	C069	59.514	0.5925
T0009,T0030	C066	67.760	0.0992
T0024,T0028	C051	50.317	0.6940
T0028,T0037	C011	100.000	0.3617
T0005,T0016	C037	65.290	0.5505
T0011,T0036	C018	52.132	0.2365
T0009,T0029	C076	31.490	0.2126
T0009,T0011	C067	63.293	0.1134
T0014,T0031	C068	60.915	0.2018
T0010,T0024	C046	54.751	0.2378
T0011,T0027	C005	87.711	0.6305
T0020,T0025	C054	42.564	0.1389
T0013,T0024	C052	41.236	0.4447
T0018,T0028	C071	53.158	0.1857
T0003,T0013	C027	69.555	0.7973
T0033,T0035	C041	62.574	0.0739
T0018,T0032	C051	60.523	0.3792
T0016,T0026	C054	100.000	0.5594
T0037,T0038	C066	77.184	0.1670
T0000,T0035	C069	83.734	0.1822
T0004,T0011	C008	50.963	0.2572
T0000,T0022	C053	100.000	0.7886
T0020,T0039	C044	75.376	0.1828
T0013,T0033	C065	60.421	0.0620
T0011,T0022	C020	54.186	0.9355
T0011,T0018	C054	31.467	0.0972
T0022,T0039	C037	14.279	0.2827
T0001,T0032	C030	63.969	0.2163
T0013,T0024	C001	44.249	0.1563
T0029,T0030	C046	53.310	0.4025
T0009,T0030	C011	69.885	0.2176
T0007,T0008	C060	93.478	0.4797
T0025,T0037	C063	58.955	0.4925
T0009,T0010	C033	69.442	0.3324
T0010	C020	41.023	0.7248
T0002,T0003	C074	91.082	0.1438
T0022,T0038	C052	93.869	0.3517
T0013,T0038	C034	54.116	0.0969
T0003,T0033	C043	55.118	0.3833
T0037,T0038	C012	64.580	0.1413
T0013,T0026	C041	40.877	0.2473
T0014,T0024	C024	40.895	0.1503
T0019,T0028	C016	56.581	0.5431
T0034	C072	18.963	0.4217
T0033,T0038	C032	69.878	0.1788
T0022,T0034	C069	82.473	0.8128
T0007,T0019	C048	48.355	0.2451
T0018,T0036	C076	41.030	0.3662
T0001,T0003	C002	42.061	0.3936
T0004,T0033	C050	30.260	0.1699
T0028,T0039	C029	54.068	0.1782
T0025,T0037	C045	52.307	0.0326
T0003,T0019	C010	47.838	0.2086
T0009,T0031	C007	32.232	0.2616
T0006	C029	46.021	0.7895
T0008,T0026	C008	62.957	0.0519
T0010,T0032	C023	63.314	0.3693
T0025,T0037	C051	81.026	0.2457
T0005,T0030	C019	52.089	0.2686
T0001,T0008	C048	31.764	0.0998
T0008,T0032	C067	33.890	0.3355
T0006,T0014	C029	39.717	0.3207
T0006,T0010	C061	52.103	0.2145
T0036,T0038	C066	100.000	0.0100
T0013,T0033	C046	56.259	0.1835
T0011,T0020	C005	54.841	0.0196
T0009,T0029	C010	43.921	0.5263
T0021,T0027	C068	55.550	0.6833
T0031,T0038	C079	65.494	0.1046
T0003,T0037	C074	49.468	0.1832
T0027,T0039	C038	59.174	0.0100
T0010,T0027	C079	50.155	0.1712
T0016,T0022	C000	50.187	0.4220
T0013,T0014	C078	81.240	0.2031
T0007,T0008	C036	58.999	0.0217
T0013,T0034	C065	57.286	0.2812
T0003,T0038	C005	59.335	0.5621
T0018,T0034	C015	34.985	0.1622
T0016	C063	39.685	0.4667
T0014,T0029	C060	82.604	0.2721
T0020,T0026	C003	53.637	0.1777
T0000,T0008	C075	53.195	0.2954
T0000,T0019	C062	81.174	0.4027
T0018,T0023	C063	76.978	0.5758
T0020,T0024	C003	71.971	0.1363
T0026	C006	18.714	0.4035
T0014	C052	41.091	0.2489
T0022,T0028	C055	81.265	0.5275
T0007,T0020	C045	31.291	0.9500
T0003,T0018	C039	79.610	0.3583
T0015,T0028	C005	64.174	0.2010
T0011,T0017	C048	79.742	0.1878
T0012,T0024	C073	72.110	0.2896
T0002,T0003	C028	88.867	0.2454
T0004,T0018	C079	71.982	0.2047
T0018,T0029	C069	31.046	0.2584
T0014	C069	39.585	0.8440
T0020,T0022	C044	39.596	0.6285
T0019,T0037	C060	58.417	0.1197
T0010,T0013	C076	81.049	0.5215
T0018,T0037	C025	100.000	0.6440
T0001,T0035	C022	52.000	0.2791
T0002,T0033	C016	63.934	0.3908
T0005,T0012	C076	49.198	0.3819
T0004,T0027	C029	63.251	0.4474
T0002,T0012	C058	79.671	0.4612
T0022,T0034	C044	77.076	0.2492
T0031,T0039	C036	47.207	0.3438
T0025,T0027	C005	81.662	0.4643
T0033,T0036	C076	63.633	0.1701
T0012,T0022	C011	63.758	0.3062
T0021,T0033	C047	42.839	0.5279
T0002,T0025	C024	83.262	0.0100
T0002,T0028	C027	65.476	0.1960
T0007,T0008	C000	91.907	0.0322
T0032,T0037	C074	49.382	0.0388
T0033,T0036	C027	18.132	0.3151
T0004,T0014	C018	48.174	0.1672
T0000,T0039	C002	56.136	0.2286
T0004,T0024	C040	58.573	0.1530
T0013	C033	27.848	0.6838
T0017,T0031	C029	50.749	0.1089
T0020,T0028	C000	100.000	0.3474
T0015,T0027	C050	36.138	0.1352
T0008,T0036	C024	62.404	0.0100
T0003,T0018	C058	41.870	0.4959
T0004	C034	17.539	0.9500
T0009,T0038	C070	79.865	0.1452
T0018,T0034	C059	62.483	0.4545
T0022,T0036	C075	19.979	0.3436
T0018,T0027	C016	68.570	0.3016
T0005,T0009	C009	66.961	0.0745
T0007,T0038	C009	60.451	0.2176
T0023,T0032	C021	77.283	0.3104
T0026,T0031	C045	63.517	0.1377
T0023,T0028	C015	61.887	0.6046
T0016,T0037	C022	33.932	0.3217
T0010,T0014	C053	56.724	0.2989
T0038	C070	10.000	0.3289
T0008,T0034	C028	73.160	0.3821
T0028,T0029	C070	78.893	0.1094
T0015,T0034	C007	23.897	0.5465
T0015,T0021	C022	47.318	0.0938
T0006,T0028	C004	61.335	0.1963
T0021,T0026	C074	52.257	0.7369
T0016,T0038	C039	50.414	0.2331
T0028,T0034	C050	99.277	0.1988
T0008	C067	23.368	0.8612
T0010,T0027	C015	76.349	0.4420
T0007,T0034	C001	42.278	0.1277
T0018,T0027	C056	57.769	0.1548
T0012,T0026	C013	43.398	0.0721
T0010,T0032	C008	60.482	0.1006
T0028,T0032	C019	40.313	0.6726
T0007,T0023	C021	74.330	0.1258
T0011,T0026	C037	54.607	0.1966
T0025,T0038	C017	74.367	0.3107
T0016,T0030	C041	83.825	0.2863
T0010,T0039	C042	43.098	0.1379
T0022,T0024	C026	47.333	0.1945
T0011,T0018	C048	84.422	0.0685
T0005,T0039	C065	67.034	0.5989
T0034	C046	34.279	0.3223
T0021,T0026	C033	61.083	0.6337
T0009,T0024	C027	25.872	0.1646
T0001,T0029	C012	80.378	0.1817
T0005,T0037	C023	44.460	0.3608
T0007,T0037	C061	82.629	0.5701
T0011,T0036	C007	69.537	0.5949
T0032,T0035	C065	47.656	0.2422
T0013,T0017	C028	56.323	0.6195
T0030,T0031	C048	83.122	0.1759
T0008,T0016	C036	83.481	0.2302
T0024,T0031	C032	81.415	0.3173
T0009,T0024	C012	99.255	0.1965
T0013,T0033	C017	49.558	0.6824
T0018,T0029	C050	69.396	0.3007
T0020,T0031	C062	84.396	0.2788
T0008,T0016	C065	40.600	0.3517
T0014,T0035	C072	70.739	0.7752
T0008,T0017	C005	47.846	0.7776
T0026,T0039	C026	82.217	0.1572
T0007,T0018	C000	74.104	0.2606
T0014,T0038	C035	32.107	0.6061
T0002,T0038	C042	52.141	0.6845
T0022,T0037	C021	38.947	0.3094
T0008,T0038	C065	79.808	0.0884
T0000,T0019	C047	41.267	0.3993
T0022,T0035	C068	68.454	0.6524
T0002,T0023	C021	56.278	0.2169
T0003,T0015	C036	59.389	0.4726
T0030	C027	22.510	0.5111
T0008,T0013	C045	54.220	0.5092
T0006,T0029	C076	59.520	0.3404
T0013,T0024	C050	70.439	0.1591
T0013	C039	15.436	0.8288
T0036,T0037	C032	33.026	0.4501
T0004,T0007	C004	75.747	0.3734
T0004,T0024	C006	56.657	0.7450
T0021,T0038	C010	56.300	0.1874
T0007,T0029	C038	81.773	0.4639
T0006,T0027	C030	40.812	0.2305
T0004,T0010	C052	46.423	0.2229
T0028,T0029	C066	100.000	0.4664
T0025,T0037	C031	81.151	0.4317
T0000,T0021	C007	100.000	0.3532
T0004,T0028	C019	40.013	0.1058
T0005,T0033	C070	60.406	0.1932
T0003,T0021	C017	73.451	0.5031
T0018,T0034	C019	48.260	0.0596
T0029,T0034	C071	43.248	0.8602
T0003	C054	26.193	0.6970
T0006	C040	37.048	0.6754
T0000,T0033	C051	77.110	0.1547
T0008	C047	31.466	0.7305
T0031,T0035	C048	54.456	0.1247
T0013,T0023	C071	25.148	0.1197
T0021,T0028	C049	42.287	0.4818
T0007,T0012	C027	55.550	0.3128
T0022,T0028	C016	51.853	0.6433
T0020,T0024	C026	73.363	0.1269
T0010,T0015	C035	36.013	0.9365
T0009,T0034	C020	85.409	0.6604
T0012,T0033	C017	32.390	0.2938
T0007,T0035	C037	56.146	0.0864
T0010,T0013	C026	64.162	0.1601
T0017,T0026	C029	55.932	0.0814
T0009,T0017	C072	45.977	0.3685
T0003,T0023	C041	45.709	0.3735
T0003,T0011	C020	61.068	0.4714
T0017,T0031	C063	36.586	0.2180
T0005,T0031	C054	61.914	0.2663
T0035,T0038	C035	85.559	0.4311
T0007,T0037	C010	62.098	0.7207
T0011,T0022	C016	61.400	0.3036
T0010,T0027	C047	57.643	0.3779
T0020,T0028	C063	44.208	0.5203
T0009,T0021	C014	73.089	0.0743
T0008,T0030	C022	61.626	0.4556
T0012,T0039	C041	36.072	0.1023
T0001,T0025	C018	57.233	0.3073
T0004,T0028	C049	64.315	0.1420
T0015,T0024	C034	51.969	0.1924
T0001,T0012	C025	89.070	0.0550
T0013,T0023	C023	35.512	0.6273
T0011,T0029	C075	52.407	0.4244
T0019,T0027	C037	22.971	0.5523
T0036,T0039	C000	66.361	0.6245
T0007,T0027	C043	53.054	0.7866
T0008,T0029	C062	34.616	0.5895
T0001,T0032	C074	59.821	0.2534
T0014,T0017	C010	67.723	0.2061
T0005,T0010	C069	52.416	0.1115
T0011,T0019	C017	89.455	0.2039
T0038,T0039	C000	85.650	0.1853
T0029,T0037	C031	76.436	0.0930
T0005,T0032	C012	87.799	0.2229
T0003,T0030	C019	30.498	0.4233
T0000,T0009	C009	51.969	0.1693
T0003,T0027	C065	56.777	0.1742
T0004,T0037	C046	21.500	0.4042
T0031,T0034	C079	54.064	0.3965
T0013,T0021	C043	44.044	0.0852
T0031,T0035	C078	85.630	0.1161
T0009,T0024	C014	77.442	0.4430
T0006,T0029	C029	62.948	0.4569
T0001,T0034	C013	33.355	0.1488
T0016,T0030	C031	68.043	0.0629
T0011,T0024	C004	75.847	0.5943
T0019,T0031	C037	84.057	0.9270
T0001,T0011	C063	76.868	0.0772
T0006,T0032	C023	99.735	0.2364
T0004,T0012	C015	81.126	0.3203
T0018,T0031	C062	68.928	0.1651
T0009,T0025	C035	53.918	0.2722
T0002,T0031	C029	54.424	0.6307
T0007,T0009	C060	70.738	0.4735
T0000,T0037	C005	76.554	0.5039
T0000,T0020	C074	99.234	0.7964
T0026,T0029	C036	57.077	0.0867
T0009,T0035	C020	31.419	0.4391
T0010,T0035	C046	35.175	0.2420
T0006,T0018	C061	22.734	0.0860
T0004,T0027	C063	52.599	0.0464
T0026,T0035	C040	82.791	0.2512
T0001,T0037	C073	44.642	0.4960
T0007,T0019	C055	65.257	0.4565
T0015,T0027	C064	47.794	0.5163
T0003,T0013	C068	63.686	0.5201
T0018,T0033	C013	84.185	0.1238
T0017,T0019	C049	75.452	0.4801
T0017,T0025	C027	51.919	0.0645
T0011,T0036	C021	42.792	0.3032
T0016,T0019	C047	63.422	0.0359
T0001,T0036	C027	59.928	0.3055
T0003,T0030	C025	65.682	0.4763
T0031,T0037	C053	58.048	0.1942
T0011,T0013	C017	57.687	0.2518
T0009,T0015	C068	46.176	0.2082
T0003,T0036	C032	100.000	0.3809
T0014,T0037	C001	80.416	0.1801
T0003,T0013	C014	68.939	0.1950
T0030,T0038	C001	28.273	0.0516
T0003,T0032	C026	39.298	0.3811
T0024,T0026	C028	30.674	0.1968
T0010,T0019	C015	58.492	0.0871
T0005,T0034	C042	86.008	0.2349
T0005,T0025	C048	23.892	0.2465
T0028,T0039	C037	83.731	0.6523
T0010,T0014	C024	50.347	0.0100
T0002,T0036	C006	37.573	0.1422
T0033,T0035	C043	37.050	0.0812
T0028,T0037	C008	52.871	0.2484
T0027,T0036	C048	66.756	0.6166
T0001,T0017	C058	54.484	0.0780
T0004,T0031	C005	40.705	0.2302
T0030,T0037	C077	75.212	0.4336
T0001,T0022	C075	72.498	0.7232
T0001,T0018	C039	48.186	0.3449
T0027,T0036	C030	63.004	0.1071
T0000,T0035	C078	42.772	0.7220
T0014,T0024	C066	70.435	0.1818
T0005,T0020	C063	60.514	0.2267
T0001,T0037	C038	30.777	0.5791
T0014,T0037	C044	22.937	0.1101
T0001,T0008	C041	52.005	0.2834
T0027	C039	32.103	0.6707
T0002,T0036	C058	49.777	0.2154
T0029,T0032	C079	44.986	0.1664
T0018,T0026	C076	44.178	0.9145
T0011,T0029	C012	83.419	0.2091
T0007,T0012	C040	51.111	0.5184
T0017,T0032	C019	71.014	0.2404
T0009,T0014	C009	100.000	0.1286
T0029,T0033	C040	68.384	0.1405
T0009,T0023	C066	94.870	0.5262
T0005,T0028	C060	100.000	0.0299
T0017,T0035	C018	67.080	0.2340
T0029,T0035	C027	52.841	0.2291
T0002,T0017	C012	31.245	0.3041
T0006,T0023	C014	75.732	0.4190
T0018,T0031	C072	38.285	0.4306
T0001,T0021	C004	69.737	0.4861
T0020,T0026	C006	69.361	0.2783
T0010,T0023	C007	60.521	0.5630
T0004,T0029	C073	46.985	0.1029
T0010,T0039	C017	58.932	0.2557
T0018,T0028	C075	88.434	0.3873
T0023,T0024	C038	70.511	0.7305
T0014,T0022	C005	49.240	0.0642
T0021,T0026	C011	38.472	0.3100
T0003,T0020	C074	82.443	0.1683
T0009,T0016	C027	49.753	0.0100
T0004,T0033	C022	67.725	0.2990
T0002,T0015	C053	68.451	0.0713
T0003,T0038	C017	67.660	0.3482
T0025,T0039	C000	80.447	0.0511
T0015,T0020	C027	58.834	0.3549
T0026,T0031	C026	68.581	0.2716
T0008,T0023	C023	57.762	0.1107
T0002,T0007	C004	77.761	0.5130
T0005,T0024	C069	35.344	0.1115
T0012,T0022	C004	65.044	0.2923
T0004,T0024	C071	46.643	0.4366
T0016,T0037	C063	75.647	0.2433
T0010,T0023	C027	34.301	0.0655
T0011,T0037	C045	100.000	0.4963
T0023,T0034	C068	53.143	0.0772
T0015,T0031	C050	68.898	0.1527
T0001,T0039	C027	47.745	0.1195
T0025,T0032	C075	49.030	0.5807
T0008,T0018	C027	81.943	0.2514
T0000,T0036	C047	58.161	0.9221
T0008,T0027	C000	70.032	0.1750
T0006,T0023	C002	46.899	0.3154
T0017,T0024	C050	67.135	0.5187
T0006,T0008	C009	74.919	0.4611
T0026,T0035	C061	56.909	0.6118
T0034,T0035	C076	50.176	0.1453
T0022,T0035	C067	64.458	0.5300
T0021,T0034	C005	49.322	0.2691
T0008,T0036	C038	23.465	0.1556
T0016,T0028	C067	58.533	0.4613
T0004,T0033	C069	69.619	0.2855
T0000,T0017	C046	51.590	0.0105
T0002,T0037	C039	71.194	0.0100
T0005,T0016	C065	92.448	0.0902
T0013,T0016	C000	92.589	0.1181
T0014,T0024	C005	27.982	0.2489
T0024,T0032	C063	84.088	0.1153
T0020,T0023	C077	61.095	0.2199
T0013,T0038	C044	35.890	0.1488
T0002,T0026	C019	81.596	0.1422
T0009	C043	38.856	0.8555
T0017,T0025	C025	64.807	0.2883
T0017,T0031	C042	29.431	0.0881
T0024,T0037	C048	34.244	0.3090
T0025,T0033	C028	48.589	0.8378
T0002,T0008	C008	98.551	0.0540
T0004,T0038	C035	92.665	0.4783
T0015,T0035	C060	57.216	0.0544
T0010,T0016	C057	48.907	0.2158
T0003,T0030	C011	43.785	0.4999
T0035,T0038	C000	58.444	0.0545
T0028,T0032	C010	42.749	0.2127
T0005,T0033	C055	53.870	0.4565
T0009,T0034	C018	55.991	0.1342
T0001,T0036	C022	63.932	0.2072
T0015,T0035	C053	74.645	0.2197
T0005,T0027	C039	58.879	0.5743
T0015,T0034	C019	47.127	0.2698
T0020,T0037	C029	53.164	0.3098
T0023,T0039	C014	98.621	0.2641
T0012,T0016	C032	84.696	0.0368
T0016,T0033	C036	42.801	0.4474
T0008,T0027	C024	45.157	0.1969
T0021,T0025	C025	77.087	0.3811
T0011,T0028	C043	77.504	0.2303
T0016,T0019	C049	51.763	0.6682
T0022,T0031	C035	51.305	0.8048
T0016,T0035	C041	32.688	0.6148
T0005,T0025	C045	60.868	0.1391
T0019,T0026	C070	57.751	0.1498
T0027	C041	12.089	0.5285
T0002,T0033	C036	65.929	0.1303
T0014,T0024	C003	60.882	0.7413
T0005,T0009	C075	38.199	0.1410
T0016,T0031	C033	24.257	0.3702
T0002	C038	38.764	0.7296
T0025,T0039	C022	72.653	0.1560
T0020,T0034	C078	80.462	0.4301
T0013,T0020	C051	55.356	0.3015
T0022,T0037	C017	78.170	0.3259
T0007,T0038	C061	74.943	0.2236
T0018,T0024	C030	47.192	0.3216
T0022,T0025	C068	48.236	0.0238
T0013,T0038	C003	49.054	0.6987
T0012,T0037	C015	57.598	0.1799
T0014,T0033	C065	98.420	0.2074
T0012,T0036	C054	59.138	0.4353
T0006,T0035	C074	42.853	0.2136
T0028,T0030	C078	51.601	0.3811
T0005,T0011	C056	81.397	0.5101
T0010,T0020	C071	56.409	0.6759
T0006,T0007	C031	30.452	0.0978
T0012,T0026	C033	93.406	0.1904
T0015,T0038	C052	33.842	0.7602
T0008,T0039	C028	56.484	0.4330
T0009,T0027	C040	38.059	0.0885
T0024,T0033	C051	44.561	0.6675
T0005,T0019	C040	59.616	0.7827
T0001,T0008	C029	69.829	0.1406
T0020,T0033	C047	88.319	0.5575
T0001,T0004	C028	100.000	0.1562
T0024,T0028	C030	20.444	0.1310
T0009,T0012	C032	54.656	0.2594
T0025,T0035	C016	96.495	0.0256
T0010,T0036	C041	51.090	0.1630
T0025,T0035	C008	55.118	0.7453
T0004,T0018	C066	79.734	0.5558
T0012,T0019	C005	28.714	0.5468
T0000,T0015	C044	100.000	0.3224
T0008,T0034	C059	59.343	0.6161
T0033,T0038	C018	54.160	0.2548
T0001,T0010	C044	59.606	0.1858
T0008,T0020	C001	62.975	0.1046
T0035,T0039	C028	87.451	0.7514
T0008,T0021	C077	89.173	0.2842
T0006,T0012	C042	80.852	0.7168
T0010,T0026	C061	46.432	0.3157
T0014,T0035	C010	42.238	0.0816
T0022,T0030	C023	69.807	0.1247
T0021,T0033	C031	79.763	0.0694
T0011,T0038	C065	61.207	0.2692
T0002,T0039	C004	70.603	0.1628
T0010,T0036	C044	27.694	0.5419
T0006,T0032	C045	41.889	0.1821
T0002,T0025	C070	90.760	0.7184
T0023,T0037	C076	38.411	0.1865
T0002,T0015	C056	52.274	0.4791
T0030,T0037	C047	91.777	0.4815
T0019,T0032	C015	50.449	0.1615
T0016,T0022	C020	42.226	0.8455
T0018,T0034	C028	64.625	0.1391
T0033,T0037	C008	45.069	0.4872
T0033	C039	34.501	0.7738
T0001,T0030	C000	94.007	0.4681
T0009,T0027	C007	52.477	0.1318
T0007,T0038	C063	58.622	0.0553
T0004,T0017	C008	51.729	0.2923
T0034,T0036	C002	70.558	0.6062
T0011,T0021	C071	75.984	0.2229
T0003,T0010	C002	66.092	0.3261
T0008,T0034	C079	31.746	0.4794
T0012,T0034	C050	74.891	0.1926
T0006,T0034	C032	68.425	0.0753
T0009,T0020	C019	34.801	0.3611
T0030,T0031	C041	44.102	0.1351
T0031,T0039	C015	66.634	0.0986
T0006,T0010	C044	57.666	0.5155
T0019,T0029	C077	57.506	0.0100
T0002,T0007	C008	73.443	0.1590
T0027,T0028	C043	19.609	0.1120
T0005,T0010	C078	50.462	0.0418
T0004,T0037	C044	96.983	0.1479
T0024,T0028	C021	79.007	0.4965
T0010,T0035	C064	67.811	0.2247
T0030,T0038	C021	67.570	0.1166
T0026,T0036	C010	30.741	0.5947
T0010,T0022	C037	37.208	0.6201
T0009,T0012	C007	58.274	0.1537
T0019,T0039	C032	68.739	0.1052
T0002,T0021	C049	68.845	0.4796
T0012,T0022	C072	100.000	0.4597
T0007,T0017	C044	29.138	0.1847
T0004,T0038	C024	77.535	0.4327
T0014,T0037	C074	83.987	0.2339
T0012,T0023	C028	29.742	0.1984
T0025	C019	35.282	0.6137
T0012,T0022	C019	80.734	0.1145
T0007	C058	32.374	0.9500
T0023,T0033	C027	26.295	0.1900
T0029,T0039	C005	100.000	0.2070
T0008,T0037	C003	46.865	0.6809
T0013,T0019	C066	67.075	0.4920
T0036,T0037	C037	50.974	0.4441
T0012,T0036	C043	61.205	0.4654
T0007,T0018	C074	54.549	0.1262
T0014,T0034	C052	40.034	0.5187
T0003,T0007	C069	100.000	0.1547
T0024,T0037	C018	78.108	0.4022
T0004,T0016	C063	70.226	0.1384
T0002,T0021	C033	70.282	0.1904
T0003,T0017	C006	41.772	0.3715
T0020,T0024	C038	31.282	0.1631
T0012,T0026	C032	90.364	0.4771
T0013,T0038	C026	51.838	0.2812
T0028	C008	11.752	0.2685
T0028,T0035	C023	47.883	0.3225
T0017,T0036	C039	46.369	0.6044
T0033,T0034	C048	55.641	0.1289
T0034,T0037	C054	25.233	0.9468
T0003,T0023	C006	32.408	0.3366
T0007,T0028	C070	65.849	0.2764
T0012,T0015	C062	52.027	0.1553
T0004,T0033	C064	79.944	0.7470
T0023,T0033	C041	76.522	0.6195
T0002,T0025	C057	67.478	0.5589
T0030,T0035	C050	62.942	0.1859
T0014,T0029	C024	36.836	0.2965
T0026,T0037	C068	84.394	0.1316
T0014,T0021	C053	38.564	0.2850
T0004,T0033	C059	50.076	0.5535
T0029,T0034	C033	48.222	0.4562
T0025,T0038	C051	93.120	0.1843
T0011,T0028	C074	72.749	0.4295
T0009,T0024	C041	60.777	0.3353
T0001,T0039	C033	36.150	0.9107
T0007,T0010	C008	75.730	0.1247
T0028,T0038	C059	25.946	0.2395
T0031	C062	15.176	0.3619
T0018,T0025	C013	73.735	0.2869
T0019,T0034	C057	69.289	0.5384
T0031,T0038	C061	72.844	0.1503
T0006,T0038	C061	84.739	0.2006
T0012,T0025	C048	58.167	0.1313
T0003,T0018	C003	48.186	0.6439
T0001,T0027	C034	59.519	0.2391
T0009,T0030	C026	54.297	0.2049
T0017,T0030	C066	47.604	0.5120
T0014,T0039	C010	75.186	0.3803
T0009,T0027	C001	58.425	0.2430
T0012,T0016	C041	66.431	0.2243
T0023,T0028	C056	60.597	0.2475
T0027,T0037	C057	75.867	0.7391
T0000,T0012	C040	71.151	0.9500
T0034,T0039	C038	86.625	0.2684
T0016,T0024	C006	38.961	0.5948
T0026,T0038	C062	80.797	0.2807
T0008,T0016	C006	80.905	0.0473
T0031,T0035	C062	61.241	0.7737
T0007,T0020	C061	12.011	0.3662
T0001,T0011	C019	33.488	0.2005
T0011,T0019	C000	68.888	0.4730
T0009,T0036	C023	75.068	0.1968
T0020,T0031	C056	54.346	0.6851
T0001,T0028	C028	80.468	0.0703
T0028	C077	40.372	0.4878
T0001,T0018	C076	56.421	0.1891
T0028	C038	30.866	0.1828
T0008,T0035	C017	89.206	0.2038
T0001,T0024	C002	72.290	0.2374
T0025,T0030	C071	74.751	0.9393
T0014,T0029	C064	60.930	0.6100
T0007,T0039	C069	75.151	0.1060
T0018,T0032	C037	44.891	0.3972
T0003,T0016	C036	37.928	0.1270
T0026,T0032	C027	49.315	0.5859
T0001,T0021	C066	65.881	0.2417
T0009,T0032	C000	43.072	0.1017
T0007,T0030	C041	58.488	0.9228
T0009,T0016	C017	54.105	0.7073
T0023,T0032	C028	79.214	0.1673
T0026,T0029	C057	69.123	0.2482
T0012,T0035	C076	52.297	0.0120
T0001,T0030	C057	52.688	0.2775
T0039	C018	33.923	0.7589
T0005,T0026	C041	42.357	0.3587
T0017	C045	38.483	0.4223
T0015,T0025	C050	45.498	0.0549
T0021,T0031	C014	48.909	0.3884
T0006,T0012	C031	67.869	0.2267
T0006,T0011	C039	70.311	0.2051
T0011,T0038	C054	51.195	0.2399
T0002,T0015	C035	83.653	0.6578
T0021,T0026	C006	48.342	0.0443
T0000,T0032	C046	97.623	0.6950
T0007,T0037	C074	49.277	0.3299
T0018,T0034	C045	67.011	0.1430
T0003,T0007	C016	58.311	0.0913
T0003,T0010	C020	93.514	0.1420
T0008,T0025	C020	76.453	0.1984
T0022,T0039	C045	37.198	0.0517
T0000,T0037	C020	39.309	0.3028
T0018,T0030	C074	81.951	0.4427
T0022,T0031	C030	60.670	0.0413
T0017,T0021	C061	30.087	0.3528
T0006,T0039	C039	55.742	0.5887
T0000,T0033	C053	38.614	0.5865
T0006,T0038	C005	37.866	0.0433
T0032,T0035	C018	84.827	0.8169
T0002,T0016	C066	80.566	0.7042
T0005,T0024	C055	85.755	0.1775
T0006,T0013	C027	91.915	0.1672
T0006,T0015	C031	60.524	0.3443
T0011,T0033	C019	20.073	0.4037
T0030,T0036	C031	64.285	0.4580
T0004,T0032	C040	73.683	0.4677
T0012,T0015	C027	100.000	0.4757
T0002,T0011	C068	68.220	0.2067
T0005,T0022	C024	57.072	0.0100
T0025,T0029	C032	45.881	0.1829
T0012,T0023	C050	68.287	0.2964
