task_id_list	courier_id	total_score	willingness
T0008	C028	36.051	0.5569
T0012,T0029	C044	49.631	0.3300
T0010,T0036	C023	62.176	0.3789
T0023,T0034	C054	61.541	0.0737
T0021,T0031	C065	65.474	0.2058
T0029,T0038	C033	38.466	0.2210
T0019,T0031	C019	65.765	0.0923
T0020,T0034	C064	37.715	0.1391
T0025,T0033	C020	66.440	0.4674
T0021,T0027	C043	51.358	0.1396
T0001,T0015	C024	73.405	0.0986
T0012,T0013	C067	85.618	0.5125
T0002,T0004	C010	47.929	0.5485
T0007,T0010	C052	69.108	0.2141
T0006,T0039	C014	70.792	0.1859
T0000,T0013	C066	89.255	0.8707
T0000,T0009	C060	100.000	0.5399
T0001,T0003	C035	68.506	0.0421
T0028,T0035	C022	53.516	0.3835
T0013,T0038	C003	25.920	0.1358
T0033,T0038	C032	59.854	0.1159
T0016,T0027	C022	28.871	0.1789
T0011,T0023	C028	26.236	0.2322
T0014,T0019	C011	83.502	0.4009
T0013	C016	19.693	0.4701
T0023,T0024	C077	45.960	0.4659
T0028,T0035	C054	66.390	0.0341
T0008,T0036	C029	68.812	0.0355
T0021,T0032	C023	94.450	0.4822
T0018,T0020	C020	57.973	0.3407
T0012,T0034	C041	56.811	0.3376
T0004,T0034	C045	90.182	0.4157
T0015,T0026	C069	15.924	0.2400
T0000,T0039	C007	100.000	0.4133
T0018,T0039	C051	71.891	0.2025
T0007,T0031	C000	82.146	0.6758
T0006,T0026	C008	51.129	0.9163
T0007,T0035	C058	26.233	0.4698
T0015,T0036	C001	41.097	0.6209
T0005,T0017	C065	22.442	0.2879
T0008,T0023	C002	77.705	0.3959
T0007,T0036	C046	77.557	0.5854
T0026,T0038	C072	45.522	0.1676
T0008,T0012	C047	46.280	0.6382
T0016,T0030	C077	89.876	0.3299
T0004,T0031	C056	23.190	0.6412
T0009,T0023	C067	46.672	0.5428
T0018,T0034	C053	58.598	0.1712
T0013,T0032	C011	54.056	0.1097
T0025,T0035	C061	82.382	0.6344
T0031,T0032	C059	68.594	0.2426
T0024,T0030	C067	57.803	0.1213
T0012,T0013	C052	83.075	0.0360
T0020,T0034	C037	28.316	0.2959
T0005,T0037	C016	63.642	0.3393
T0031	C003	31.575	0.2378
T0018,T0019	C043	41.341	0.1042
T0021,T0035	C002	53.516	0.3399
T0023,T0030	C064	59.085	0.0987
T0025,T0039	C031	45.955	0.2721
T0022,T0032	C007	47.106	0.3705
T0019,T0037	C051	27.819	0.4196
T0022,T0038	C015	37.890	0.1361
T0016,T0037	C032	68.939	0.0386
T0012,T0019	C026	62.070	0.2887
T0008,T0029	C007	55.370	0.2622
T0016,T0037	C077	35.336	0.4055
T0006,T0011	C033	54.426	0.5768
T0011,T0034	C023	56.701	0.0166
T0008,T0010	C010	87.106	0.1263
T0011,T0019	C018	54.094	0.1982
T0023,T0030	C071	47.174	0.6553
T0004,T0018	C064	69.273	0.2338
T0015,T0036	C024	54.742	0.1110
T0028	C063	26.043	0.2551
T0006,T0037	C035	41.778	0.5634
T0016,T0037	C051	58.904	0.1340
T0015,T0035	C070	66.231	0.1154
T0005,T0029	C004	49.135	0.0100
T0008,T0025	C051	54.348	0.3610
T0002,T0037	C078	73.442	0.1375
T0027,T0039	C013	61.866	0.3852
T0011,T0015	C044	67.974	0.1850
T0018,T0026	C059	88.978	0.2571
T0007,T0015	C041	65.030	0.7104
T0026,T0028	C027	56.256	0.2047
T0023,T0039	C057	56.680	0.4380
T0025,T0038	C069	59.824	0.4343
T0005,T0018	C056	46.084	0.4019
T0007,T0011	C068	78.909	0.5726
T0025,T0030	C079	52.291	0.3618
T0022,T0039	C026	33.476	0.1472
T0024,T0032	C061	87.509	0.0100
T0018,T0025	C052	29.296	0.6619
T0033,T0039	C058	39.347	0.1738
T0025,T0033	C076	72.640	0.5939
T0028,T0035	C042	48.221	0.5182
T0035,T0038	C070	78.347	0.5826
T0000,T0022	C040	59.206	0.0670
T0036,T0037	C008	53.246	0.1668
T0006,T0024	C045	51.968	0.2395
T0003,T0034	C041	50.487	0.1162
T0000,T0021	C074	42.098	0.1118
T0035,T0038	C055	36.904	0.0359
T0002,T0005	C072	41.594	0.6033
T0006,T0007	C025	81.938	0.1506
T0014,T0034	C011	46.237	0.0100
T0015,T0032	C052	31.872	0.5016
T0030,T0036	C004	62.867	0.4778
T0011,T0016	C034	90.660	0.0604
T0015,T0039	C031	83.037	0.4620
T0004,T0013	C000	59.398	0.1327
T0002,T0035	C071	39.723	0.7438
T0004,T0026	C021	87.349	0.3085
T0022,T0034	C079	59.344	0.1421
T0004,T0023	C056	81.880	0.2501
T0004,T0021	C005	23.466	0.2681
T0017,T0038	C035	24.726	0.5972
T0012,T0030	C048	69.324	0.2730
T0014,T0023	C012	22.112	0.3213
T0010,T0033	C048	63.672	0.3489
T0035,T0037	C015	48.364	0.6205
T0014,T0037	C045	54.974	0.3018
T0015,T0029	C008	49.563	0.0806
T0008,T0029	C010	43.688	0.4990
T0015,T0028	C047	57.961	0.2079
T0005,T0016	C073	37.670	0.4923
T0010,T0014	C003	78.849	0.0378
T0004,T0037	C001	78.417	0.8613
T0031	C001	10.000	0.4751
T0015,T0019	C025	81.790	0.2935
T0023,T0026	C052	78.589	0.4660
T0000,T0030	C028	46.205	0.1337
T0012,T0022	C000	52.109	0.4437
T0001,T0034	C047	52.130	0.1582
T0002,T0039	C030	52.400	0.1594
T0016,T0030	C041	84.138	0.1415
T0005,T0021	C047	76.340	0.2013
T0024,T0037	C025	39.837	0.9494
T0005,T0028	C069	58.360	0.0500
T0014,T0017	C075	65.207	0.3142
T0000,T0016	C062	55.655	0.1985
T0005,T0010	C007	62.435	0.3273
T0004,T0007	C036	47.711	0.0583
T0017,T0019	C032	79.976	0.3568
T0008,T0025	C017	73.226	0.0220
T0004,T0030	C074	71.548	0.5905
T0008,T0022	C078	67.167	0.1658
T0013,T0020	C011	71.979	0.1883
T0033,T0037	C005	30.820	0.5923
T0018,T0034	C055	43.591	0.1154
T0031,T0039	C063	60.427	0.4355
T0005,T0024	C047	37.553	0.5699
T0020,T0034	C011	78.763	0.4343
T0011,T0023	C037	96.011	0.1942
T0012,T0025	C072	40.554	0.1515
T0006,T0016	C040	42.548	0.0399
T0003,T0025	C046	42.886	0.3066
T0020,T0039	C078	51.910	0.0675
T0014,T0022	C048	80.176	0.5907
T0002,T0030	C070	37.553	0.3245
T0001,T0036	C058	73.037	0.1329
T0004,T0030	C004	57.475	0.2373
T0021,T0036	C031	64.035	0.0100
T0002,T0032	C010	48.855	0.1481
T0014,T0032	C026	41.175	0.6173
T0011,T0026	C044	28.860	0.3039
T0006,T0027	C060	93.798	0.3848
T0016,T0020	C021	100.000	0.1769
T0006,T0009	C012	37.452	0.0558
T0014,T0024	C032	55.218	0.0306
T0022,T0031	C026	51.081	0.2025
T0007,T0010	C078	67.471	0.7194
T0012,T0022	C061	36.909	0.0473
T0001,T0039	C005	31.321	0.2843
T0032,T0037	C022	54.619	0.1347
T0003,T0021	C014	59.796	0.2176
T0026,T0039	C058	80.926	0.0647
T0024,T0037	C022	90.930	0.2652
T0001,T0034	C050	95.515	0.1155
T0005,T0021	C039	75.964	0.4390
T0015,T0019	C056	92.946	0.9500
T0014,T0030	C037	48.572	0.0662
T0035,T0039	C010	94.422	0.2665
T0000,T0021	C010	64.896	0.3501
T0018,T0028	C059	73.453	0.1592
T0021,T0025	C047	55.769	0.4587
T0002,T0039	C038	12.875	0.3155
T0007,T0033	C056	51.666	0.1572
T0001,T0009	C079	94.748	0.1119
T0013,T0029	C033	54.669	0.5492
T0020,T0032	C031	32.983	0.7011
T0032,T0037	C037	78.861	0.6643
T0002,T0028	C006	92.346	0.1813
T0005,T0013	C023	57.648	0.3121
T0029,T0039	C073	49.634	0.1209
T0033,T0038	C054	61.892	0.1364
T0010,T0015	C076	61.655	0.2294
T0004,T0015	C020	53.123	0.2568
T0006,T0009	C078	48.451	0.1355
T0011,T0037	C015	42.437	0.3501
T0017,T0027	C049	42.892	0.1337
T0013,T0029	C014	42.152	0.0319
T0006,T0015	C069	56.328	0.1666
T0004,T0013	C035	62.963	0.2773
T0011,T0014	C007	81.611	0.5410
T0012,T0025	C017	60.213	0.3599
T0019,T0026	C010	83.918	0.1132
T0020,T0021	C012	86.520	0.5839
T0001,T0026	C044	68.279	0.4380
T0000,T0011	C036	32.696	0.1620
T0021,T0035	C048	38.923	0.1649
T0001,T0009	C001	35.074	0.0692
T0033,T0037	C021	71.547	0.7720
T0014,T0016	C072	62.624	0.7773
T0022,T0034	C035	37.658	0.8412
T0020,T0022	C035	41.349	0.0177
T0019,T0022	C003	87.613	0.2710
T0012,T0021	C037	46.039	0.2094
T0012,T0030	C064	64.707	0.1253
T0011,T0037	C073	76.692	0.2600
T0008,T0025	C072	54.368	0.0171
T0000,T0027	C006	56.171	0.0577
T0011,T0032	C007	61.608	0.2625
T0012,T0015	C065	52.072	0.2962
T0005,T0016	C003	43.707	0.2007
T0031,T0038	C011	26.272	0.6584
T0009,T0023	C043	45.166	0.2797
T0005,T0009	C056	42.316	0.1866
T0006,T0037	C079	38.221	0.1075
T0020,T0022	C046	77.499	0.4085
T0014,T0032	C043	68.594	0.3311
T0009,T0038	C000	46.119	0.1687
T0037,T0038	C054	45.783	0.3607
T0030,T0034	C029	32.313	0.3044
T0001,T0025	C021	64.335	0.6529
T0011	C064	10.000	0.4042
T0000,T0010	C035	55.545	0.0614
T0017,T0025	C063	38.041	0.3782
T0027,T0029	C035	71.886	0.3609
T0035,T0036	C055	42.795	0.0933
T0027,T0039	C007	72.163	0.4770
T0004,T0022	C032	74.913	0.4951
T0025,T0039	C029	55.274	0.3595
T0012,T0021	C049	37.981	0.1171
T0011,T0037	C040	83.462	0.4242
T0002,T0011	C004	72.723	0.6300
T0001,T0027	C000	52.126	0.6567
T0004,T0017	C007	94.450	0.7536
T0011,T0031	C050	62.969	0.2904
T0016,T0034	C078	45.088	0.2914
T0006,T0011	C072	67.015	0.5981
T0016,T0026	C061	54.618	0.3390
T0017,T0020	C077	64.039	0.4112
T0008,T0029	C012	55.561	0.3065
T0010,T0028	C005	95.824	0.3710
T0016,T0023	C059	35.386	0.2614
T0011,T0028	C063	74.877	0.3116
T0013,T0028	C061	25.877	0.1771
T0026,T0033	C068	69.848	0.3905
T0005,T0039	C014	67.177	0.1644
T0002,T0018	C074	67.809	0.9228
T0015,T0031	C039	40.083	0.3083
T0029,T0031	C029	39.651	0.0837
T0021,T0037	C034	57.709	0.1532
T0026,T0038	C011	44.774	0.1765
T0002,T0035	C040	40.323	0.0945
T0007,T0022	C039	21.449	0.1706
T0012,T0013	C075	40.327	0.2054
T0009,T0032	C078	49.830	0.1922
T0022,T0023	C050	71.175	0.1749
T0016,T0036	C042	90.550	0.9500
T0029,T0038	C069	51.315	0.2683
T0026,T0032	C041	62.253	0.7792
T0017,T0025	C040	77.073	0.2695
T0004,T0005	C078	46.549	0.1194
T0006,T0017	C033	51.015	0.4601
T0027,T0034	C001	46.192	0.3431
T0026,T0029	C058	65.310	0.2262
T0008	C001	36.757	0.9221
T0010,T0028	C039	72.541	0.2821
T0014,T0017	C029	52.711	0.1933
T0001,T0011	C007	15.365	0.3697
T0011,T0038	C006	38.519	0.3455
T0012,T0035	C013	41.691	0.4603
T0035,T0037	C033	55.092	0.2645
T0026,T0033	C030	57.594	0.2148
T0007,T0038	C025	67.366	0.1772
T0003,T0018	C033	47.147	0.2180
T0008,T0012	C070	37.293	0.2519
T0000,T0034	C079	24.582	0.4224
T0018,T0029	C019	61.420	0.1551
T0004,T0029	C036	87.621	0.4445
T0038,T0039	C011	48.299	0.5968
T0009,T0019	C056	78.725	0.3570
T0012,T0030	C041	49.515	0.0470
T0014,T0028	C004	76.263	0.3539
T0013,T0025	C054	58.770	0.4143
T0001,T0018	C001	89.575	0.4860
T0024,T0030	C073	86.191	0.3775
T0009,T0015	C046	43.448	0.6004
T0025,T0039	C051	68.725	0.1065
T0001,T0020	C003	68.969	0.2780
T0008,T0014	C038	45.807	0.1877
T0020,T0028	C045	79.499	0.6995
T0036,T0037	C064	42.618	0.3294
T0006,T0025	C023	54.292	0.2406
T0010,T0022	C032	49.689	0.4084
T0015,T0019	C063	98.752	0.5730
T0022,T0029	C026	44.677	0.5426
T0033,T0034	C069	79.087	0.2794
T0011,T0039	C071	66.818	0.0276
T0011,T0038	C069	55.687	0.1076
T0011,T0039	C007	82.173	0.2326
T0013,T0016	C021	57.428	0.1249
T0014,T0028	C053	47.192	0.6517
T0000,T0018	C045	68.530	0.3282
T0026,T0034	C032	33.103	0.4924
T0005,T0020	C067	58.462	0.0889
T0016,T0033	C043	79.569	0.1757
T0002,T0027	C000	69.462	0.7816
T0029,T0039	C078	35.371	0.4335
T0024,T0027	C069	40.422	0.3368
T0005,T0034	C014	67.196	0.0503
T0013,T0024	C075	20.244	0.3252
T0015,T0031	C031	31.908	0.4280
T0014,T0032	C056	83.304	0.2264
T0014,T0028	C056	74.317	0.2439
T0009,T0011	C047	72.909	0.5767
T0004,T0006	C074	57.021	0.2360
T0004,T0022	C052	35.971	0.1991
T0021,T0034	C042	58.951	0.5141
T0007,T0026	C075	56.194	0.5087
T0001,T0022	C034	50.317	0.3155
T0006,T0032	C037	65.444	0.1419
T0006,T0030	C022	100.000	0.2686
T0002,T0013	C002	86.918	0.0680
T0002,T0018	C059	67.303	0.4092
T0020,T0031	C007	39.257	0.8665
T0002,T0022	C068	93.491	0.2802
T0010,T0035	C071	63.749	0.2064
T0007,T0026	C061	52.606	0.4329
T0009,T0024	C058	57.550	0.4763
T0004,T0023	C075	87.838	0.5680
T0019,T0026	C003	84.445	0.4217
T0008,T0026	C067	73.870	0.0618
T0000,T0030	C029	67.700	0.3911
T0005	C063	10.000	0.3988
T0006,T0029	C018	64.156	0.2560
T0017	C025	20.192	0.2966
T0025,T0033	C075	19.419	0.4474
T0004,T0036	C073	76.617	0.1716
T0021,T0026	C009	27.239	0.3211
T0013,T0035	C039	35.947	0.1343
T0005,T0033	C079	39.930	0.2710
T0019,T0035	C047	77.505	0.1477
T0000,T0004	C076	63.411	0.6688
T0019,T0021	C062	51.697	0.1476
T0011,T0014	C003	38.203	0.2530
T0021,T0026	C018	55.063	0.2817
T0014,T0020	C074	91.998	0.1119
T0002,T0014	C078	42.891	0.0501
T0019,T0022	C041	63.613	0.4984
T0012,T0032	C074	63.357	0.6124
T0019,T0026	C055	97.577	0.3087
T0012,T0034	C056	55.268	0.2386
T0024,T0037	C071	74.974	0.0527
T0008,T0032	C023	71.433	0.3292
T0005,T0006	C045	50.704	0.0100
T0033,T0034	C006	67.080	0.2673
T0005,T0034	C079	58.683	0.1042
T0019,T0033	C076	48.509	0.1277
T0009,T0015	C035	90.726	0.6500
T0018,T0029	C076	54.438	0.8715
T0013,T0033	C047	72.320	0.3657
T0027,T0035	C062	62.423	0.2980
T0000,T0008	C003	56.707	0.2266
T0001	C030	15.183	0.8394
T0006,T0010	C009	76.667	0.0799
T0032,T0036	C035	49.250	0.0855
T0012,T0030	C052	38.739	0.2546
T0008,T0034	C042	70.419	0.0805
T0007,T0013	C067	56.842	0.0287
T0016,T0037	C017	55.787	0.1306
T0006	C029	13.417	0.9500
T0024,T0035	C069	50.990	0.0369
T0012,T0020	C074	43.151	0.2318
T0003,T0021	C068	52.739	0.0100
T0016,T0029	C018	64.433	0.5695
T0012,T0024	C037	83.429	0.0988
T0006,T0032	C033	51.668	0.0100
T0003,T0020	C033	83.627	0.6170
T0024,T0033	C049	64.586	0.3357
T0016,T0030	C048	30.777	0.2180
T0000,T0038	C042	73.494	0.2798
T0012,T0026	C066	53.166	0.1341
T0002,T0009	C072	47.874	0.1130
T0016,T0033	C020	66.728	0.4289
T0024,T0026	C073	60.050	0.8565
T0002,T0027	C053	54.226	0.0491
T0009,T0015	C062	32.781	0.5293
T0007,T0033	C062	97.111	0.2144
T0023,T0029	C050	69.707	0.3399
T0017	C002	31.296	0.2972
T0016,T0019	C059	61.424	0.2519
T0029,T0033	C010	36.081	0.1602
T0004,T0025	C044	82.914	0.1886
T0004,T0012	C015	25.619	0.1698
T0019,T0034	C019	77.318	0.2858
T0003,T0037	C060	95.425	0.0100
T0009,T0016	C041	20.191	0.5752
T0018,T0024	C070	45.311	0.6039
T0005,T0013	C014	62.332	0.2557
T0021,T0023	C010	42.372	0.5491
T0023,T0027	C016	54.168	0.4118
T0020,T0023	C055	67.446	0.2795
T0020,T0035	C040	72.983	0.2865
T0017,T0033	C009	23.310	0.3121
T0022,T0036	C011	47.000	0.4813
T0018,T0023	C001	87.356	0.5995
T0020	C046	29.389	0.1597
T0032,T0038	C049	83.214	0.0269
T0019,T0025	C058	59.405	0.1133
T0004,T0013	C003	67.658	0.8439
T0005,T0029	C036	23.547	0.0708
T0007,T0010	C051	74.744	0.2019
T0011,T0039	C012	24.191	0.5762
T0010,T0026	C052	73.882	0.4703
T0011,T0028	C021	76.073	0.2836
T0003,T0026	C040	49.883	0.1596
T0008,T0011	C019	66.588	0.1855
T0002,T0005	C043	13.252	0.3724
T0030,T0036	C029	62.584	0.2395
T0023,T0025	C037	86.475	0.7794
T0011,T0020	C067	34.708	0.3560
T0003,T0027	C052	77.170	0.3395
T0021,T0030	C063	62.132	0.9500
T0006,T0013	C040	71.714	0.2101
T0006,T0030	C064	71.145	0.0474
T0004,T0005	C066	76.834	0.1098
T0008,T0022	C062	54.612	0.1344
T0006,T0018	C045	44.243	0.2477
T0001,T0014	C070	72.438	0.2218
T0000,T0032	C041	51.913	0.0425
T0006,T0020	C008	51.126	0.3302
T0020,T0036	C074	100.000	0.1123
T0005,T0033	C035	74.937	0.1945
T0008	C034	38.545	0.8226
T0006,T0037	C058	56.087	0.2193
T0014,T0027	C002	73.329	0.0672
T0029,T0036	C046	34.142	0.0885
T0003,T0009	C030	75.204	0.0784
T0007,T0019	C003	62.533	0.3692
T0001,T0015	C020	73.092	0.1497
T0004,T0038	C041	29.786	0.2593
T0010,T0019	C018	67.630	0.2145
T0019,T0034	C064	41.723	0.1813
T0004,T0023	C015	31.135	0.0955
T0026,T0034	C045	45.400	0.0511
T0021,T0025	C004	50.255	0.2708
T0021,T0023	C033	95.566	0.1028
T0012,T0025	C055	84.253	0.3036
T0004,T0006	C039	66.015	0.4207
T0011,T0033	C067	74.614	0.2829
T0021,T0023	C032	55.906	0.1647
T0015,T0036	C009	44.004	0.4664
T0037,T0039	C024	76.482	0.0213
T0003	C054	27.413	0.5563
T0007,T0016	C021	90.308	0.1367
T0021,T0037	C051	64.954	0.4992
T0002,T0026	C011	61.719	0.1841
T0036,T0038	C063	58.932	0.1426
T0007	C051	22.079	0.6104
T0005,T0039	C067	71.600	0.0673
T0004,T0016	C007	42.650	0.2263
T0018	C030	53.884	0.9500
T0017,T0024	C056	44.422	0.5185
T0017,T0034	C079	73.641	0.1832
T0001,T0020	C010	47.225	0.2504
T0032,T0037	C015	78.804	0.0533
T0020,T0022	C005	92.332	0.0725
T0026,T0029	C021	71.032	0.0854
T0018,T0023	C032	76.939	0.4514
T0009,T0022	C025	63.230	0.4453
T0026,T0039	C002	91.319	0.2005
T0025,T0029	C026	59.023	0.2584
T0001,T0029	C064	55.188	0.3620
T0008,T0039	C033	68.588	0.1664
T0002,T0016	C038	72.193	0.8213
T0027,T0031	C014	54.579	0.6155
T0017,T0037	C050	71.966	0.3435
T0023,T0028	C019	66.513	0.2628
T0001,T0005	C039	74.110	0.4069
T0010,T0016	C036	51.549	0.1965
T0012,T0024	C023	65.716	0.6405
T0021,T0026	C032	52.817	0.1122
T0028,T0036	C061	73.812	0.3142
T0004,T0005	C054	84.123	0.4507
T0000,T0016	C039	63.795	0.4170
T0004,T0007	C067	31.152	0.3546
T0003,T0006	C076	28.745	0.0400
T0015,T0021	C078	61.928	0.7910
T0003,T0018	C073	63.076	0.0816
T0001,T0032	C059	73.532	0.0546
T0017,T0022	C040	97.916	0.5486
T0013,T0024	C076	52.198	0.2456
T0012,T0019	C015	53.837	0.5668
T0029,T0030	C045	74.263	0.1194
T0008,T0009	C049	40.408	0.0355
T0027,T0030	C010	80.764	0.1035
T0030,T0031	C028	46.072	0.0822
T0017	C037	29.296	0.6324
T0012,T0028	C042	79.966	0.7295
T0005	C038	11.016	0.9500
T0014,T0030	C059	48.643	0.1280
T0013,T0017	C031	63.060	0.1658
T0002,T0026	C061	47.439	0.4095
T0018,T0035	C006	90.423	0.1764
T0012,T0017	C033	60.800	0.2992
T0005,T0032	C000	63.233	0.5228
T0020	C068	19.605	0.2993
T0017,T0030	C036	64.374	0.1693
T0006,T0010	C048	44.373	0.1461
T0010,T0037	C060	99.774	0.3048
T0023,T0028	C024	87.591	0.0378
T0002,T0030	C028	35.761	0.1558
T0013,T0020	C024	47.070	0.2831
T0007,T0008	C052	74.631	0.1475
T0015,T0026	C026	25.703	0.6912
T0022,T0039	C012	53.185	0.1079
T0018,T0038	C031	78.110	0.1014
T0002,T0007	C064	90.519	0.4080
T0027,T0036	C059	87.971	0.0664
T0001,T0030	C078	91.374	0.0809
T0005,T0023	C077	60.963	0.1987
T0020,T0037	C072	40.440	0.0399
T0004,T0024	C044	79.910	0.1296
T0006,T0008	C070	70.915	0.5666
T0014,T0032	C038	34.344	0.0563
T0011,T0015	C036	66.692	0.1408
T0010,T0015	C053	34.959	0.1394
T0021,T0030	C019	47.389	0.5157
T0029,T0034	C013	50.331	0.6245
T0006,T0020	C031	70.675	0.2367
T0023,T0036	C025	48.384	0.3420
T0001,T0023	C061	98.516	0.2814
T0024,T0026	C000	88.307	0.0383
T0001,T0018	C026	47.408	0.0304
T0024,T0025	C000	45.248	0.0698
T0006,T0038	C030	96.352	0.2327
T0002,T0014	C034	41.695	0.2498
T0002,T0021	C045	40.542	0.0472
T0008,T0033	C053	55.481	0.4370
T0031,T0038	C061	84.292	0.0610
T0001,T0007	C055	26.619	0.2820
T0011,T0034	C079	28.604	0.6137
T0007,T0026	C076	71.638	0.2729
T0011,T0026	C022	46.919	0.4228
T0009,T0031	C008	56.891	0.1523
T0007,T0015	C073	52.521	0.3354
T0000	C015	45.802	0.6240
T0033,T0039	C010	71.893	0.2408
T0006,T0034	C078	53.739	0.8683
T0009,T0035	C016	60.445	0.0793
T0007	C041	33.501	0.7359
T0005,T0032	C047	56.793	0.5467
T0012,T0015	C035	68.272	0.1505
T0010	C013	48.721	0.6720
T0001,T0013	C026	54.117	0.3871
T0000,T0013	C058	69.558	0.1977
T0020,T0021	C043	47.857	0.3051
T0027,T0029	C058	77.419	0.2699
T0000	C037	10.000	0.5395
T0017,T0030	C054	100.000	0.4283
T0031,T0033	C010	51.961	0.0771
T0034,T0038	C066	92.479	0.0635
T0016	C060	15.302	0.5835
T0012,T0021	C008	39.510	0.1112
T0003,T0039	C042	45.419	0.0802
T0004,T0009	C034	64.944	0.3482
T0030,T0033	C044	18.891	0.8173
T0006,T0023	C073	23.888	0.2772
T0015	C071	33.669	0.5256
T0007,T0027	C046	57.072	0.1558
T0014,T0036	C021	40.371	0.3454
T0009,T0031	C002	76.014	0.1082
T0016,T0027	C057	54.223	0.0578
T0013,T0027	C010	55.919	0.2730
T0029	C023	23.782	0.9500
T0011,T0023	C015	63.881	0.3574
T0021,T0034	C032	55.784	0.6469
T0032,T0034	C075	65.430	0.2547
T0014,T0024	C025	28.796	0.1443
T0008,T0030	C052	80.337	0.4198
T0005,T0018	C049	42.427	0.9269
T0002,T0026	C055	85.455	0.1073
T0025,T0035	C014	92.195	0.0485
T0001,T0015	C031	55.759	0.1776
T0010,T0031	C075	41.136	0.1411
T0001	C017	27.873	0.6842
T0008,T0011	C045	52.115	0.1342
T0020,T0029	C007	18.210	0.5770
T0015	C046	39.190	0.9414
T0015,T0025	C061	94.327	0.4167
T0027,T0034	C026	27.627	0.3430
T0007,T0025	C029	70.623	0.2499
T0001,T0016	C009	64.855	0.3082
T0008,T0029	C004	32.517	0.6390
T0024	C033	23.851	0.2889
T0003,T0019	C011	97.570	0.4250
T0012,T0035	C030	64.944	0.4355
T0006,T0010	C077	64.893	0.3135
T0014,T0032	C001	65.215	0.1405
T0002,T0019	C047	63.110	0.2859
T0010,T0017	C006	62.852	0.1085
T0015,T0035	C068	38.991	0.8625
T0005,T0011	C067	58.483	0.1113
T0032,T0036	C038	47.066	0.1487
T0017,T0028	C071	77.911	0.1758
T0009,T0035	C060	74.691	0.0513
T0000,T0019	C029	50.398	0.4048
T0006,T0015	C033	80.027	0.1575
T0007,T0023	C016	35.200	0.8115
T0025,T0026	C062	49.429	0.1851
T0025,T0032	C033	53.755	0.1457
T0003,T0007	C000	58.230	0.4064
T0007,T0015	C062	65.927	0.3725
T0000,T0029	C038	62.546	0.2347
T0002,T0012	C066	81.181	0.2991
T0016,T0031	C034	33.534	0.0952
T0012,T0021	C009	31.881	0.4441
T0013,T0036	C020	64.890	0.2238
T0002,T0031	C056	69.242	0.3027
T0006,T0017	C049	55.007	0.6049
T0024,T0037	C035	46.570	0.0156
T0024,T0039	C051	55.378	0.1774
T0000,T0034	C009	74.804	0.4765
T0024,T0029	C018	63.227	0.5100
T0011,T0028	C001	78.914	0.2069
T0019,T0034	C028	58.770	0.6405
T0015,T0033	C053	100.000	0.1650
T0010,T0019	C069	75.943	0.2262
T0025	C013	51.110	0.6158
T0000,T0018	C065	64.575	0.2170
T0011,T0029	C060	65.495	0.7313
T0005,T0038	C065	43.794	0.1347
T0005,T0022	C076	61.218	0.1117
T0032,T0037	C033	49.126	0.6683
T0023,T0034	C060	100.000	0.1681
T0011,T0013	C012	42.446	0.7762
T0014,T0020	C063	42.705	0.2386
T0000,T0021	C021	36.168	0.0645
T0000,T0012	C018	52.683	0.2762
T0010,T0017	C071	66.302	0.1527
T0022,T0034	C039	55.928	0.0317
T0007,T0018	C051	82.331	0.1000
T0028,T0035	C035	58.717	0.3431
T0008,T0014	C009	51.870	0.5685
T0010,T0015	C051	92.152	0.6537
T0015,T0038	C061	32.238	0.2171
T0005	C011	48.042	0.3414
T0006,T0012	C028	17.653	0.4504
T0000,T0033	C029	62.794	0.4586
T0004,T0036	C005	41.960	0.2266
T0009,T0034	C020	63.113	0.3999
T0004,T0030	C066	66.989	0.2155
T0035,T0037	C071	41.527	0.4058
T0023,T0034	C061	52.942	0.5657
T0004,T0009	C015	79.721	0.6941
T0013,T0032	C004	46.957	0.9265
T0002,T0037	C020	72.160	0.8054
T0002,T0007	C070	88.645	0.4427
T0005,T0037	C069	92.362	0.5084
T0004,T0027	C013	46.968	0.1479
T0006,T0037	C066	53.099	0.2842
T0015,T0030	C045	56.571	0.2297
T0011,T0023	C022	20.835	0.4339
T0005,T0027	C055	42.887	0.7857
T0012,T0013	C057	43.418	0.3864
T0010,T0033	C014	46.680	0.2057
T0021,T0025	C019	65.619	0.1593
T0019,T0037	C023	75.662	0.1358
T0022,T0039	C065	82.803	0.6120
T0008,T0033	C023	62.619	0.5890
T0002	C040	21.722	0.7588
T0002,T0029	C070	36.854	0.1374
T0027,T0039	C035	60.125	0.3332
T0010,T0039	C003	47.748	0.7427
T0014,T0021	C029	95.635	0.4253
T0008,T0017	C054	57.877	0.1432
T0010,T0039	C024	87.493	0.5456
T0003,T0019	C045	48.567	0.2408
T0001,T0024	C027	77.886	0.6352
T0020,T0026	C070	85.577	0.0624
T0004,T0006	C066	39.680	0.1758
T0007,T0031	C062	67.464	0.0100
T0020,T0025	C014	47.258	0.1629
T0005,T0010	C043	73.101	0.2214
T0018,T0034	C075	60.684	0.1532
T0014,T0027	C000	19.828	0.4042
T0010,T0034	C010	64.354	0.0392
T0005,T0010	C069	68.461	0.4469
T0009	C006	28.910	0.9275
T0017,T0023	C039	29.906	0.3143
T0005,T0032	C041	69.186	0.1401
