task_id_list	courier_id	total_score	willingness
T0014,T0028	C073	63.652	0.7371
T0016,T0025	C078	56.319	0.6739
T0001,T0027	C077	48.058	0.3857
T0019,T0024	C073	55.625	0.2602
T0004,T0038	C075	28.039	0.0977
T0028,T0029	C066	66.479	0.7746
T0015,T0032	C038	94.743	0.0565
T0011,T0019	C041	42.272	0.2057
T0001,T0020	C026	33.585	0.1968
T0035,T0036	C006	46.091	0.5683
T0006,T0027	C059	30.655	0.3353
T0009,T0034	C022	28.005	0.4419
T0000,T0006	C050	39.342	0.1138
T0005,T0006	C019	67.689	0.5821
T0005,T0027	C079	100.000	0.1897
T0025,T0038	C050	66.255	0.1045
T0014,T0016	C005	55.908	0.2222
T0007,T0019	C009	48.347	0.4070
T0000,T0001	C010	90.040	0.1373
T0002,T0019	C073	58.818	0.3722
T0004,T0016	C076	54.753	0.2195
T0006,T0033	C076	88.456	0.4740
T0016,T0017	C076	69.869	0.1899
T0031,T0036	C064	56.827	0.0701
T0012,T0027	C036	61.605	0.3223
T0016	C006	17.049	0.4242
T0018,T0019	C071	41.992	0.6952
T0003,T0028	C012	58.277	0.2421
T0008,T0035	C042	69.103	0.2114
T0014,T0034	C056	56.687	0.5405
T0001,T0022	C013	70.255	0.0840
T0000,T0014	C016	57.577	0.1022
T0009,T0035	C025	53.550	0.5190
T0027,T0035	C056	36.775	0.2066
T0007,T0026	C022	80.407	0.3779
T0018,T0023	C054	28.390	0.1259
T0007,T0025	C066	42.310	0.7976
T0011,T0019	C024	48.906	0.0355
T0022,T0035	C004	46.494	0.2866
T0001,T0020	C004	70.122	0.5187
T0006,T0029	C074	44.858	0.6124
T0001,T0025	C017	55.474	0.2648
T0026,T0034	C078	53.581	0.2589
T0009,T0035	C019	44.160	0.4837
T0004,T0016	C034	73.310	0.1300
T0015,T0021	C007	39.974	0.5733
T0011,T0028	C070	46.210	0.0853
T0011,T0031	C046	64.431	0.1772
T0011,T0031	C041	100.000	0.2121
T0034	C056	41.706	0.8415
T0022,T0035	C061	64.061	0.3433
T0016,T0035	C069	76.087	0.4163
T0027,T0029	C040	70.124	0.1785
T0028,T0030	C010	63.408	0.0931
T0013,T0036	C042	70.493	0.0112
T0000,T0030	C032	71.359	0.3040
T0011,T0037	C035	56.505	0.3892
T0000,T0019	C053	26.438	0.6002
T0025,T0029	C053	54.901	0.1255
T0009,T0020	C063	42.757	0.1855
T0000,T0023	C048	57.192	0.7428
T0019,T0026	C027	81.110	0.2369
T0010,T0033	C031	81.003	0.1552
T0006,T0029	C069	80.884	0.1239
T0003,T0028	C054	51.193	0.3493
T0012,T0025	C053	60.962	0.3579
T0031,T0036	C078	60.290	0.2285
T0022,T0036	C076	75.909	0.2175
T0001,T0017	C070	60.797	0.1090
T0032,T0039	C050	88.574	0.5871
T0017,T0039	C023	66.974	0.4921
T0020,T0024	C017	66.805	0.1128
T0003,T0012	C058	26.559	0.1110
T0010,T0020	C003	58.373	0.3873
T0003,T0027	C002	58.097	0.6918
T0010,T0035	C003	65.727	0.0948
T0004,T0011	C029	66.376	0.5227
T0003,T0028	C074	63.674	0.1321
T0014,T0017	C031	29.192	0.2811
T0000,T0010	C041	33.368	0.2101
T0030,T0038	C062	50.611	0.1459
T0002	C037	29.094	0.5713
T0012,T0037	C072	76.647	0.4950
T0005,T0030	C006	67.917	0.3910
T0005,T0028	C069	52.796	0.5898
T0019,T0030	C042	68.481	0.1432
T0015,T0027	C022	56.563	0.1701
T0021,T0039	C019	84.290	0.3032
T0003,T0004	C054	46.686	0.2838
T0006,T0007	C040	31.842	0.0813
T0019,T0023	C014	70.830	0.9432
T0002,T0029	C017	82.045	0.3052
T0009,T0032	C060	75.666	0.2428
T0005,T0021	C015	70.524	0.1105
T0030,T0033	C019	47.045	0.8783
T0025	C035	40.365	0.5435
T0008,T0009	C052	80.838	0.7099
T0001,T0020	C057	77.712	0.3258
T0003,T0013	C021	79.280	0.0583
T0021,T0028	C027	64.194	0.4422
T0013,T0036	C079	69.443	0.3102
T0010	C001	28.212	0.6400
T0006,T0019	C003	90.624	0.2449
T0012,T0020	C003	81.421	0.1814
T0011,T0028	C053	45.063	0.1774
T0008,T0031	C057	52.709	0.1142
T0001,T0010	C058	51.505	0.1673
T0001,T0036	C036	43.437	0.9500
T0004,T0018	C041	42.614	0.2075
T0008	C027	28.953	0.2791
T0010,T0027	C040	54.537	0.1145
T0001,T0029	C012	75.848	0.1935
T0028,T0033	C063	72.598	0.5889
T0023,T0035	C004	76.535	0.4343
T0011,T0025	C035	69.961	0.3830
T0003,T0038	C007	49.386	0.2005
T0017,T0036	C028	30.655	0.3783
T0012,T0021	C072	91.329	0.1965
T0004,T0025	C027	51.326	0.3810
T0000,T0001	C013	60.160	0.0113
T0026,T0030	C010	52.649	0.0100
T0018,T0039	C007	55.699	0.4814
T0011,T0021	C016	54.881	0.5529
T0004,T0035	C063	76.752	0.1501
T0013,T0022	C059	44.438	0.2988
T0000,T0025	C076	50.645	0.3925
T0009	C038	38.523	0.3394
T0029,T0037	C007	74.904	0.2084
T0028,T0037	C019	77.001	0.4072
T0012,T0013	C007	87.171	0.1821
T0000,T0032	C003	75.056	0.0816
T0012,T0039	C050	53.644	0.1224
T0003,T0012	C001	52.841	0.7212
T0016,T0035	C046	66.015	0.1778
T0024,T0039	C039	63.719	0.1621
T0008,T0034	C016	65.190	0.1858
T0026,T0039	C069	36.775	0.3590
T0015,T0038	C015	27.082	0.1881
T0013,T0037	C010	39.854	0.2334
T0023,T0035	C040	43.370	0.2877
T0015,T0028	C012	66.479	0.0396
T0006,T0028	C060	91.291	0.3788
T0010,T0016	C075	70.970	0.9500
T0003,T0031	C014	24.769	0.0736
T0015,T0023	C041	81.744	0.1065
T0016,T0028	C001	57.916	0.1768
T0015,T0018	C035	67.719	0.3334
T0003,T0023	C009	73.536	0.1983
T0020,T0023	C046	59.299	0.3221
T0005,T0014	C078	43.034	0.1023
T0003,T0027	C004	40.681	0.9138
T0020,T0033	C022	44.632	0.0100
T0018,T0038	C026	50.995	0.7825
T0019,T0036	C037	78.897	0.4225
T0032,T0039	C068	46.519	0.8606
T0005,T0015	C065	93.985	0.2162
T0030,T0038	C072	74.747	0.2300
T0007,T0018	C047	63.892	0.6068
T0008,T0019	C075	57.577	0.1979
T0034,T0039	C024	51.286	0.2029
T0026,T0037	C043	52.953	0.3001
T0008,T0031	C042	95.172	0.6153
T0003,T0032	C029	67.420	0.2946
T0024,T0036	C048	50.601	0.6656
T0004,T0010	C048	57.638	0.1513
T0010,T0030	C014	40.674	0.3129
T0003,T0008	C077	36.697	0.2080
T0029,T0039	C002	74.306	0.3752
T0001,T0015	C003	93.989	0.1320
T0007,T0017	C028	26.339	0.4692
T0018,T0020	C007	88.449	0.0516
T0011,T0039	C043	36.837	0.5108
T0007,T0012	C041	62.848	0.3144
T0008,T0013	C020	87.107	0.6592
T0005,T0011	C037	45.152	0.3136
T0028,T0039	C077	30.616	0.3258
T0004,T0028	C008	75.820	0.3885
T0002,T0014	C005	49.592	0.5435
T0017,T0029	C028	48.517	0.1511
T0004,T0037	C034	91.910	0.3920
T0015,T0019	C053	71.699	0.2657
T0002,T0029	C045	45.437	0.0412
T0009,T0034	C065	49.072	0.2980
T0005,T0025	C053	75.039	0.1422
T0010,T0026	C004	57.683	0.0124
T0000,T0007	C045	82.766	0.1906
T0023,T0024	C052	98.589	0.0926
T0021,T0038	C029	40.448	0.6618
T0026,T0034	C052	53.848	0.1721
T0020,T0024	C041	62.832	0.0829
T0009,T0019	C002	88.913	0.6965
T0006,T0026	C075	66.994	0.2946
T0006,T0019	C048	69.560	0.2023
T0018,T0023	C006	48.689	0.1558
T0005	C070	36.571	0.5726
T0009,T0029	C019	82.875	0.6177
T0009,T0013	C035	61.844	0.2339
T0032,T0036	C038	89.240	0.8958
T0004,T0023	C073	64.986	0.2827
T0005,T0037	C048	36.209	0.3620
T0011,T0034	C055	40.010	0.0255
T0000,T0006	C001	47.997	0.2357
T0003,T0016	C020	70.927	0.6337
T0022,T0026	C075	69.074	0.3991
T0007,T0035	C046	75.580	0.4441
T0017,T0023	C074	33.264	0.0503
T0020,T0028	C010	79.201	0.0728
T0028	C021	38.467	0.8890
T0015,T0034	C039	74.203	0.3580
T0000,T0022	C038	63.962	0.0547
T0002,T0024	C000	47.449	0.1232
T0007,T0012	C043	64.573	0.2099
T0034,T0035	C008	46.602	0.5829
T0027,T0030	C072	43.146	0.9158
T0026,T0027	C049	44.549	0.1917
T0008,T0035	C003	80.831	0.0753
T0020,T0034	C073	83.786	0.4546
T0023,T0029	C041	54.555	0.7998
T0003,T0016	C009	48.843	0.0377
T0028,T0030	C009	53.975	0.3300
T0036,T0037	C066	47.879	0.1266
T0003,T0039	C025	51.245	0.2905
T0010,T0012	C074	62.678	0.6331
T0015	C033	21.234	0.6674
T0016,T0022	C058	70.463	0.3635
T0016,T0027	C051	47.539	0.1350
T0024,T0037	C017	47.937	0.4117
T0030,T0038	C049	59.275	0.8841
T0013,T0020	C066	61.935	0.3090
T0014,T0035	C000	37.964	0.0100
T0006,T0009	C001	45.083	0.2227
T0035	C060	10.000	0.5738
T0021,T0037	C005	66.032	0.1509
T0001,T0023	C070	83.607	0.2471
T0016	C034	26.101	0.9500
T0011,T0029	C069	86.227	0.5617
T0009,T0025	C052	58.820	0.2255
T0008,T0039	C040	53.401	0.2280
T0016,T0039	C038	66.807	0.1164
T0003,T0031	C001	67.133	0.1174
T0001,T0023	C034	60.958	0.3845
T0008,T0034	C020	100.000	0.1283
T0008,T0018	C001	47.341	0.2364
T0037	C035	20.635	0.3761
T0034	C079	52.172	0.5438
T0000,T0011	C058	57.658	0.3239
T0029	C004	13.114	0.3948
T0011,T0024	C011	85.828	0.4619
T0006,T0014	C068	53.622	0.2163
T0005,T0022	C048	45.759	0.1845
T0025,T0034	C006	85.148	0.2645
T0021,T0039	C057	80.116	0.3506
T0006,T0031	C013	32.171	0.1864
T0003,T0022	C041	42.629	0.5439
T0018,T0030	C055	48.198	0.2055
T0035,T0039	C011	56.019	0.1575
T0020,T0033	C063	61.785	0.2641
T0003,T0027	C041	41.645	0.3428
T0016,T0035	C031	61.523	0.1982
T0026,T0029	C060	51.595	0.7133
T0021,T0028	C051	48.777	0.6322
T0002,T0027	C061	80.713	0.9248
T0017,T0021	C022	86.624	0.2587
T0013,T0034	C079	69.715	0.4900
T0008,T0014	C042	77.775	0.3197
T0014,T0039	C067	68.466	0.6553
T0004,T0028	C075	84.886	0.1905
T0017,T0022	C069	42.870	0.7393
T0027,T0037	C056	70.516	0.2160
T0010,T0035	C068	50.756	0.6258
T0018,T0027	C030	60.264	0.2873
T0016,T0020	C059	73.839	0.3523
T0023,T0030	C079	78.336	0.2293
T0004,T0038	C053	77.484	0.1487
T0000,T0027	C007	74.238	0.6459
T0034,T0037	C023	39.117	0.3744
T0012,T0032	C053	53.903	0.4759
T0024,T0027	C012	47.763	0.2761
T0008,T0010	C015	36.488	0.0418
T0012,T0036	C013	46.081	0.5251
T0027,T0038	C063	58.314	0.4221
T0026	C019	43.734	0.7089
T0038	C019	29.386	0.2854
T0015,T0025	C029	60.140	0.2570
T0005,T0014	C041	63.333	0.6327
T0031,T0038	C069	55.790	0.3138
T0022,T0039	C074	52.742	0.1027
T0012,T0016	C053	34.997	0.5693
T0008,T0020	C054	65.296	0.1029
T0012,T0038	C033	41.938	0.2569
T0002,T0035	C076	56.319	0.1244
T0033,T0037	C046	70.480	0.3899
T0023,T0039	C060	61.564	0.4444
T0021,T0028	C032	47.396	0.2373
T0001,T0009	C071	47.218	0.3258
T0010,T0023	C009	70.815	0.1635
T0011,T0017	C045	74.441	0.3093
T0031,T0035	C011	37.400	0.3335
T0015,T0016	C037	100.000	0.1139
T0020,T0024	C002	71.401	0.1624
T0010,T0016	C011	45.060	0.2698
T0031,T0036	C053	90.603	0.0927
T0028,T0031	C009	35.641	0.9362
T0019,T0039	C078	70.788	0.5989
T0018,T0033	C004	51.769	0.4508
T0019,T0022	C054	62.478	0.2026
T0023,T0029	C056	56.988	0.3174
T0013,T0028	C002	55.952	0.3891
T0006,T0023	C059	58.886	0.2286
T0013,T0029	C005	84.831	0.9411
T0002,T0016	C056	70.543	0.1837
T0017,T0034	C076	43.361	0.1837
T0017,T0022	C010	65.182	0.3809
T0031	C033	32.739	0.4774
T0006,T0011	C029	47.275	0.0518
T0030,T0031	C041	86.210	0.0801
T0011,T0013	C022	62.522	0.6219
T0012,T0028	C032	93.721	0.0964
T0025,T0039	C067	37.563	0.1630
T0001,T0005	C058	40.797	0.4407
T0015,T0034	C075	66.288	0.2136
T0030,T0038	C005	100.000	0.6034
T0032,T0036	C040	73.365	0.1095
T0000,T0026	C018	63.489	0.1907
T0007,T0033	C048	58.016	0.2877
T0008,T0026	C017	37.870	0.4497
T0001,T0018	C056	79.835	0.0753
T0007,T0031	C046	80.173	0.0538
T0017,T0036	C044	80.160	0.7158
T0023,T0039	C024	70.982	0.1971
T0002,T0015	C056	69.451	0.4346
T0008,T0025	C035	83.886	0.1452
T0005,T0024	C028	91.366	0.2459
T0014,T0035	C048	37.180	0.6993
T0007,T0010	C047	26.166	0.0872
T0001,T0029	C018	64.843	0.5876
T0034,T0038	C061	71.089	0.1097
T0000,T0016	C009	56.016	0.1135
T0008,T0014	C078	51.189	0.4540
T0029,T0034	C065	64.420	0.2144
T0009,T0039	C025	100.000	0.6978
T0012,T0032	C008	85.350	0.2857
T0016,T0032	C079	56.935	0.1834
T0002,T0038	C052	77.653	0.7250
T0029	C003	49.577	0.8699
T0008,T0028	C015	98.415	0.1669
T0025,T0028	C035	97.913	0.3158
T0007,T0018	C005	90.795	0.1565
T0030,T0033	C064	67.881	0.3186
T0003,T0030	C074	69.203	0.1860
T0013,T0023	C039	51.187	0.6204
T0007,T0010	C018	54.286	0.1590
T0016	C042	49.880	0.8450
T0019,T0037	C077	65.900	0.2917
T0007,T0009	C062	42.734	0.3924
T0010,T0038	C054	59.091	0.2508
T0004,T0010	C052	56.060	0.0851
T0016,T0025	C065	47.941	0.7143
T0018,T0034	C020	93.110	0.1160
T0016,T0029	C036	63.567	0.2292
T0003,T0029	C063	62.448	0.1587
T0000,T0019	C044	53.059	0.8913
T0002,T0038	C028	75.295	0.7234
T0001,T0002	C051	52.543	0.1510
T0014,T0022	C052	79.022	0.1142
T0035,T0037	C057	38.070	0.7589
T0015	C015	34.270	0.3044
T0029,T0031	C024	49.387	0.2923
T0025,T0036	C034	87.670	0.0946
T0020,T0038	C062	56.869	0.2219
T0020,T0039	C047	82.659	0.0936
T0035,T0037	C001	37.841	0.1545
T0035	C004	45.182	0.7724
T0001,T0023	C038	68.634	0.2333
T0020,T0028	C054	31.972	0.2144
T0005,T0013	C049	84.490	0.1415
T0002,T0017	C007	33.985	0.1939
T0002,T0003	C012	76.356	0.1868
T0028,T0034	C000	31.436	0.0235
T0008,T0021	C078	66.006	0.2098
T0020,T0035	C067	48.185	0.0181
T0003,T0022	C035	80.883	0.8342
T0006,T0007	C023	89.010	0.3482
T0021,T0037	C046	61.170	0.4055
T0015,T0034	C055	90.078	0.1796
T0024,T0029	C070	87.255	0.2688
T0013,T0028	C047	49.322	0.5683
T0000,T0011	C076	51.180	0.0810
T0009,T0026	C034	73.484	0.1611
T0029,T0035	C009	42.425	0.3169
T0027,T0038	C009	64.326	0.6025
T0015,T0016	C012	45.200	0.2512
T0029,T0030	C062	85.937	0.1250
T0011,T0019	C006	87.657	0.0778
T0015,T0017	C001	99.892	0.0450
T0002,T0014	C056	24.051	0.2002
T0031,T0035	C060	22.003	0.5605
T0015,T0039	C056	73.717	0.1973
T0028,T0036	C029	73.044	0.0796
T0003,T0019	C069	40.839	0.2425
T0000,T0005	C056	60.799	0.2075
T0005,T0022	C003	48.112	0.4556
T0019,T0036	C051	47.588	0.3941
T0018	C021	41.999	0.4074
T0014,T0020	C058	85.161	0.0100
T0002,T0012	C040	48.914	0.4944
T0009,T0024	C019	82.668	0.9273
T0010,T0027	C045	59.212	0.1312
T0011,T0032	C058	74.206	0.1569
T0030,T0032	C018	83.979	0.1094
T0015,T0029	C055	69.515	0.8307
T0005,T0011	C050	63.802	0.2929
T0010,T0011	C072	83.995	0.3350
T0003,T0025	C058	87.949	0.0667
T0009,T0024	C054	50.275	0.2929
T0014,T0029	C033	77.418	0.2118
T0006,T0025	C011	45.550	0.2459
T0012,T0038	C051	56.734	0.3304
T0031,T0038	C003	69.556	0.0100
T0024,T0035	C033	67.925	0.4786
T0008,T0023	C071	37.512	0.3091
T0004,T0033	C032	52.647	0.2412
T0016,T0023	C038	42.624	0.2399
T0000,T0015	C041	58.768	0.2258
T0012,T0020	C011	45.965	0.3872
T0012,T0039	C043	75.345	0.6414
T0002	C059	31.891	0.6784
T0020,T0029	C077	79.563	0.0658
T0021,T0029	C028	100.000	0.1004
T0010,T0018	C079	59.469	0.6667
T0023,T0024	C013	74.548	0.2247
T0002,T0015	C031	88.877	0.1671
T0019,T0022	C011	76.345	0.5454
T0009,T0028	C009	26.264	0.1993
T0008,T0018	C013	58.334	0.0963
T0007,T0017	C056	55.799	0.2695
T0006,T0019	C025	79.647	0.1177
T0000,T0039	C019	77.303	0.3929
T0026,T0027	C007	29.883	0.1806
T0005,T0035	C033	28.358	0.1348
T0014,T0029	C047	75.882	0.3755
T0014,T0020	C061	55.206	0.4158
T0000,T0025	C019	54.480	0.1269
T0007,T0036	C062	85.008	0.3466
T0033,T0036	C029	67.591	0.3739
T0013,T0016	C021	78.613	0.3512
T0002,T0020	C047	58.133	0.0780
T0009,T0033	C065	74.111	0.1499
T0001,T0003	C029	70.934	0.0943
T0011,T0028	C004	94.850	0.1332
T0019,T0023	C028	54.498	0.0879
T0013,T0018	C020	24.770	0.5976
T0019	C030	30.655	0.2147
T0023,T0039	C018	26.722	0.1995
T0003,T0014	C039	82.298	0.2659
T0035,T0039	C008	55.219	0.3662
T0001	C053	16.399	0.2767
T0021,T0027	C055	99.280	0.1676
T0006,T0035	C000	29.171	0.1414
T0002,T0028	C067	55.207	0.5706
T0008,T0017	C040	78.887	0.2652
T0029,T0039	C008	62.243	0.2779
T0012,T0018	C035	51.843	0.0846
T0001,T0008	C032	57.646	0.1531
T0015,T0033	C056	72.387	0.5135
T0007,T0016	C000	100.000	0.1886
T0030	C039	32.254	0.3769
T0027,T0028	C059	81.700	0.6621
T0014,T0038	C002	43.821	0.1017
T0002,T0034	C000	51.072	0.1377
T0014,T0015	C076	97.899	0.2800
T0019,T0029	C072	90.653	0.0196
T0012,T0028	C009	56.622	0.2148
T0031,T0032	C047	43.923	0.2252
T0000,T0027	C019	82.974	0.1090
T0025,T0032	C059	48.664	0.1177
T0006,T0029	C038	58.846	0.3213
T0004,T0034	C046	67.826	0.0229
T0009,T0027	C022	33.033	0.1715
T0024,T0033	C054	85.661	0.1439
T0004,T0019	C008	47.199	0.0457
T0011,T0038	C073	52.631	0.5875
T0012,T0038	C079	85.131	0.3321
T0015,T0037	C045	46.940	0.2313
T0005,T0038	C038	86.562	0.3343
T0014,T0034	C068	100.000	0.6893
T0002,T0011	C063	82.299	0.0447
T0007,T0028	C025	38.535	0.4523
T0013,T0021	C071	62.568	0.4296
T0004,T0033	C074	77.009	0.2294
T0002,T0030	C009	51.685	0.0874
T0025,T0032	C022	56.124	0.1566
T0011,T0039	C073	51.130	0.0460
T0013,T0020	C037	54.048	0.9233
T0016,T0037	C078	57.074	0.4631
T0003,T0011	C075	36.892	0.1552
T0013,T0023	C054	98.978	0.4134
T0005,T0031	C035	78.826	0.3596
T0008,T0033	C054	56.257	0.0725
T0013,T0037	C079	83.199	0.3626
T0029,T0038	C079	81.292	0.3242
T0007,T0011	C031	40.774	0.6725
T0000,T0002	C067	59.951	0.2847
T0000,T0023	C037	67.960	0.4608
T0002,T0034	C068	81.847	0.3011
T0000,T0009	C011	70.090	0.0610
T0018,T0026	C074	61.394	0.4958
T0000,T0031	C055	59.467	0.2716
T0009,T0030	C022	52.285	0.0283
T0021,T0027	C057	47.097	0.6912
T0010,T0034	C003	59.156	0.4937
T0011,T0027	C000	83.064	0.5815
T0012,T0013	C041	73.167	0.4048
T0008,T0027	C056	57.021	0.2441
T0023,T0038	C021	69.291	0.7119
T0021,T0027	C071	70.403	0.5330
T0019,T0033	C009	97.057	0.1084
T0021,T0031	C044	79.565	0.1243
T0008,T0023	C012	100.000	0.3175
T0001,T0014	C068	38.265	0.2464
T0017,T0038	C015	85.320	0.1088
T0004,T0037	C069	33.589	0.7180
T0014,T0020	C039	40.419	0.6347
T0021,T0036	C024	69.087	0.2138
T0033,T0037	C012	84.160	0.1833
T0002,T0007	C058	67.445	0.0276
T0012,T0018	C073	90.004	0.3527
T0027,T0034	C048	63.022	0.7382
T0006,T0008	C008	98.138	0.4395
T0009,T0016	C043	73.936	0.4536
T0031,T0039	C074	48.473	0.0173
T0016,T0030	C004	83.246	0.1667
T0007,T0017	C071	46.912	0.6123
T0015,T0025	C012	94.156	0.4453
T0006,T0013	C066	69.436	0.5121
T0003	C003	17.882	0.6744
T0010,T0012	C048	100.000	0.1768
T0011,T0012	C023	92.109	0.4076
T0023,T0036	C048	61.605	0.3685
T0004,T0025	C033	99.905	0.9031
T0012,T0022	C041	52.127	0.1359
T0000,T0018	C028	27.281	0.2823
T0009,T0018	C050	32.005	0.7955
T0020,T0023	C052	83.573	0.0830
T0008,T0021	C053	45.612	0.2541
T0015,T0018	C054	67.605	0.1221
T0010,T0039	C050	47.489	0.3084
T0004,T0028	C013	100.000	0.7098
T0007,T0020	C068	63.216	0.2430
T0031,T0034	C008	60.644	0.3510
T0001,T0032	C005	60.938	0.2152
T0004,T0021	C010	34.174	0.2463
T0019,T0020	C073	44.767	0.6397
T0012,T0029	C061	76.726	0.6943
T0000,T0005	C009	51.468	0.2930
T0006,T0025	C018	74.071	0.4192
T0034,T0035	C045	88.398	0.0975
T0002	C079	32.113	0.8991
T0020,T0027	C021	52.310	0.3417
T0008,T0018	C016	53.431	0.5535
T0025,T0032	C016	57.415	0.3699
T0010,T0038	C022	56.657	0.0440
T0002,T0036	C031	46.380	0.7072
T0007,T0010	C057	63.789	0.1077
T0000,T0029	C051	49.891	0.0761
T0019,T0038	C056	62.305	0.6973
T0004,T0012	C020	52.976	0.0925
T0013,T0016	C069	100.000	0.1909
T0018,T0019	C039	100.000	0.3042
T0001,T0031	C067	40.762	0.1548
T0009,T0032	C025	86.191	0.7518
T0001,T0007	C040	71.856	0.0322
T0022,T0035	C016	83.878	0.2878
T0001,T0023	C020	79.661	0.1492
T0015,T0029	C071	35.775	0.1717
T0034	C005	33.967	0.3281
T0012,T0028	C003	47.812	0.3850
T0007,T0030	C032	86.491	0.1929
T0025,T0026	C059	71.502	0.3392
T0003,T0035	C039	64.543	0.2484
T0026,T0034	C035	82.854	0.2602
T0015,T0036	C003	45.005	0.1558
T0025,T0030	C074	36.441	0.0100
T0014,T0029	C041	36.920	0.3006
T0032,T0036	C004	57.587	0.3798
T0023,T0034	C075	67.589	0.3358
T0007,T0036	C074	86.667	0.2156
T0011,T0033	C079	89.079	0.0455
T0019,T0022	C025	51.574	0.9041
T0003	C000	23.509	0.9500
T0008,T0017	C036	42.587	0.1682
T0031,T0033	C032	25.491	0.0100
T0002,T0021	C036	100.000	0.4582
T0001,T0011	C000	60.879	0.1737
T0024,T0038	C064	74.639	0.4082
T0021,T0036	C020	61.593	0.1837
T0009,T0030	C046	48.201	0.1460
T0012,T0035	C073	50.323	0.2064
T0029,T0036	C036	81.455	0.6803
T0021,T0033	C008	62.554	0.3072
T0003,T0010	C009	57.167	0.2805
T0018,T0035	C042	92.298	0.3978
T0002	C007	10.000	0.8289
T0008,T0037	C033	66.529	0.2374
T0013,T0038	C022	54.152	0.2244
T0004,T0012	C074	68.301	0.5083
T0019,T0027	C072	48.432	0.0911
T0012	C026	11.765	0.3027
T0006,T0027	C044	60.136	0.4217
T0030,T0036	C051	60.503	0.1771
T0023,T0028	C002	92.073	0.4274
T0000,T0039	C032	34.588	0.4284
T0010,T0038	C018	54.483	0.1309
T0000,T0004	C071	50.440	0.4732
T0007,T0013	C059	32.329	0.5468
T0009,T0028	C043	74.444	0.4856
T0000,T0005	C077	99.320	0.2863
T0016,T0031	C050	84.165	0.3416
T0030,T0035	C043	73.882	0.3960
T0000,T0024	C046	35.059	0.0100
T0028,T0037	C002	62.589	0.1392
T0022,T0036	C055	79.340	0.0376
T0003,T0017	C023	74.912	0.1415
T0033,T0039	C002	27.685	0.0970
T0000,T0024	C043	100.000	0.6269
T0003,T0013	C063	75.936	0.1797
T0002,T0022	C019	74.060	0.3792
T0008	C040	25.278	0.8797
T0003,T0029	C068	64.808	0.2348
T0004,T0020	C055	56.206	0.1471
T0002,T0020	C042	54.635	0.4414
T0011,T0027	C078	41.233	0.3527
T0000,T0009	C012	100.000	0.3759
T0031,T0039	C054	34.117	0.1533
T0003,T0036	C039	44.654	0.2152
T0002,T0026	C019	54.929	0.0762
T0001,T0012	C043	44.188	0.1728
T0009,T0036	C034	50.362	0.1923
T0000,T0021	C060	32.272	0.4226
T0015,T0028	C068	38.987	0.2556
T0019,T0020	C003	83.747	0.6988
T0007	C026	13.684	0.9499
T0015	C005	31.318	0.5176
T0005,T0009	C026	45.285	0.2227
T0027,T0033	C031	60.373	0.3478
T0011,T0020	C009	47.781	0.3091
T0001,T0038	C046	24.427	0.2167
T0008,T0024	C046	83.483	0.0852
T0013,T0038	C060	59.565	0.0600
T0010,T0036	C002	60.976	0.2385
T0015,T0034	C008	59.177	0.4015
T0013,T0019	C002	100.000	0.4018
T0021,T0031	C004	44.640	0.7956
T0032,T0033	C068	83.693	0.4343
T0003,T0020	C047	24.432	0.0549
T0002,T0032	C035	67.094	0.2198
T0008	C057	49.839	0.1588
T0020,T0030	C074	42.413	0.0616
T0011,T0034	C060	42.798	0.1545
T0003,T0009	C026	47.160	0.1188
T0000	C026	14.031	0.1735
T0027,T0037	C032	70.681	0.5960
T0012,T0021	C039	71.867	0.1163
T0009,T0015	C011	75.986	0.0537
T0008,T0011	C034	79.708	0.1947
T0005,T0029	C078	40.035	0.7058
T0028,T0034	C018	61.837	0.1544
T0031,T0037	C015	30.730	0.6471
T0008,T0015	C034	72.253	0.3007
T0012,T0038	C035	66.781	0.1415
T0004,T0027	C022	42.803	0.1321
T0011,T0019	C029	90.918	0.3304
T0012,T0013	C003	66.614	0.4797
T0025,T0034	C066	66.338	0.5000
T0015,T0019	C040	50.671	0.3346
T0008,T0014	C000	61.327	0.2361
T0018,T0030	C043	59.192	0.5750
T0010,T0024	C013	100.000	0.1067
T0010,T0019	C007	68.794	0.1699
T0009,T0034	C053	44.361	0.3881
T0004,T0008	C049	63.687	0.1640
T0015,T0020	C076	54.152	0.2152
T0014,T0031	C073	28.913	0.1565
T0003,T0039	C003	84.154	0.1809
T0000,T0004	C059	100.000	0.4081
T0003,T0004	C015	40.568	0.4080
T0006,T0030	C055	66.915	0.0795
T0003,T0017	C033	55.212	0.3438
T0006,T0032	C013	90.502	0.1512
T0010,T0013	C015	59.912	0.1947
T0001,T0037	C030	40.340	0.4809
T0001,T0027	C025	56.279	0.3095
T0028,T0029	C014	59.620	0.3179
T0011,T0016	C025	56.377	0.7944
T0013,T0028	C076	45.305	0.2857
T0000,T0022	C026	55.751	0.1711
T0025,T0030	C043	41.444	0.0802
T0030,T0033	C012	100.000	0.0938
T0027,T0029	C043	47.673	0.2269
T0012,T0023	C008	37.511	0.3035
T0016,T0020	C040	62.336	0.1902
T0029,T0038	C008	49.069	0.1794
T0021,T0033	C060	54.104	0.1087
T0009,T0027	C057	63.546	0.5721
T0005,T0039	C066	86.580	0.0906
T0004,T0022	C006	46.663	0.9289
