task_id_list	courier_id	total_score	willingness
T0000,T0014	C039	63.809	0.3547
T0015,T0036	C043	74.868	0.1161
T0002,T0012	C031	60.563	0.1430
T0031,T0034	C050	81.612	0.2640
T0018,T0036	C042	48.238	0.0134
T0021,T0037	C018	34.196	0.1495
T0001,T0018	C037	68.618	0.4815
T0016,T0036	C019	78.708	0.2410
T0019,T0035	C068	76.585	0.2081
T0037,T0038	C036	57.669	0.7044
T0000,T0037	C051	63.121	0.6703
T0010,T0023	C079	49.671	0.3586
T0006,T0032	C015	69.522	0.1099
T0018,T0033	C046	33.365	0.4628
T0011,T0035	C004	95.245	0.4354
T0029,T0033	C033	81.771	0.0800
T0012,T0035	C031	34.533	0.0669
T0006,T0013	C064	53.671	0.2207
T0013,T0015	C071	74.511	0.2428
T0022,T0030	C017	55.916	0.2559
T0002,T0022	C032	38.941	0.5983
T0036,T0037	C027	82.365	0.2217
T0009,T0013	C054	51.494	0.3451
T0003,T0027	C036	50.349	0.2806
T0004,T0028	C012	60.062	0.2741
T0003,T0014	C044	39.602	0.4970
T0004,T0038	C016	65.381	0.1734
T0017,T0018	C073	69.625	0.5860
T0004,T0028	C022	40.459	0.5578
T0007	C011	42.522	0.8214
T0004,T0008	C020	82.758	0.8407
T0028,T0030	C008	23.210	0.6560
T0000,T0016	C077	73.859	0.2401
T0010,T0032	C059	43.825	0.1247
T0021,T0032	C044	54.743	0.1055
T0022,T0030	C044	52.532	0.2760
T0006,T0011	C052	54.438	0.1396
T0007,T0017	C042	69.223	0.0412
T0007,T0036	C060	84.711	0.0818
T0019,T0037	C014	50.060	0.3460
T0021,T0038	C025	79.887	0.0100
T0005,T0018	C028	57.576	0.1242
T0024,T0033	C047	43.552	0.1092
T0004,T0005	C040	93.891	0.3901
T0027,T0033	C033	57.738	0.7285
T0027,T0036	C031	31.045	0.1567
T0014,T0015	C006	19.695	0.2456
T0000,T0018	C028	35.396	0.4425
T0034,T0037	C020	72.878	0.0901
T0010,T0034	C077	39.412	0.1736
T0016,T0037	C009	56.568	0.2321
T0012,T0027	C071	79.070	0.0764
T0022,T0023	C076	59.366	0.3994
T0000,T0035	C051	68.002	0.1871
T0012,T0020	C046	44.922	0.4911
T0005,T0038	C058	62.261	0.2182
T0027,T0039	C027	68.735	0.1443
T0022,T0034	C014	62.542	0.5608
T0012,T0013	C019	27.176	0.0100
T0000,T0004	C055	45.579	0.4954
T0010,T0019	C019	45.800	0.1362
T0012,T0017	C060	67.948	0.2323
T0019,T0022	C030	39.140	0.5002
T0008,T0017	C078	56.798	0.1090
T0004,T0021	C040	72.877	0.9179
T0017,T0021	C049	37.154	0.2036
T0016,T0034	C024	84.012	0.9448
T0005,T0035	C011	50.742	0.5156
T0013,T0032	C055	59.052	0.3699
T0022,T0039	C010	39.809	0.3094
T0005,T0009	C002	79.629	0.1223
T0011,T0028	C027	37.161	0.3252
T0017,T0020	C077	55.384	0.0464
T0015,T0016	C015	55.978	0.2436
T0010,T0015	C028	50.466	0.4357
T0004,T0028	C000	67.143	0.4489
T0005,T0036	C010	42.649	0.3211
T0014,T0032	C028	58.513	0.0916
T0011,T0024	C020	90.401	0.8131
T0011,T0026	C009	41.179	0.0100
T0017,T0028	C017	59.393	0.0799
T0011,T0021	C050	64.076	0.1039
T0000	C005	19.635	0.4994
T0003,T0011	C057	32.148	0.0100
T0015	C043	32.597	0.5446
T0012,T0013	C038	49.154	0.2868
T0004,T0005	C029	59.475	0.5645
T0023	C078	10.000	0.4122
T0000,T0036	C046	82.958	0.6577
T0000,T0037	C070	75.296	0.2508
T0026,T0034	C040	45.821	0.4734
T0002,T0007	C017	30.954	0.9356
T0009,T0029	C019	33.967	0.1421
T0006,T0009	C064	29.148	0.5977
T0011,T0021	C024	44.296	0.1637
T0010,T0023	C039	72.932	0.3251
T0005,T0031	C009	59.250	0.5104
T0030,T0031	C065	25.113	0.2204
T0010,T0036	C044	34.045	0.2410
T0000,T0039	C006	39.447	0.6982
T0007,T0027	C002	61.919	0.3743
T0012,T0017	C038	40.724	0.0207
T0005,T0018	C024	34.594	0.7925
T0003,T0017	C076	45.515	0.6392
T0006	C029	17.174	0.4742
T0008,T0031	C032	65.045	0.0229
T0007,T0030	C028	48.017	0.6635
T0035,T0039	C013	42.263	0.7053
T0017,T0035	C043	68.588	0.0589
T0013,T0025	C000	46.220	0.5211
T0037,T0039	C042	65.575	0.4227
T0009,T0033	C077	41.430	0.3050
T0001,T0038	C037	64.248	0.2602
T0027,T0033	C001	28.035	0.1798
T0035,T0038	C018	75.395	0.1236
T0025,T0036	C033	44.771	0.1024
T0036	C039	25.563	0.7534
T0015,T0017	C073	44.100	0.2554
T0000,T0030	C008	77.991	0.1728
T0005,T0025	C029	47.619	0.5450
T0013,T0020	C040	54.560	0.6270
T0003,T0014	C019	67.184	0.4695
T0016,T0033	C069	85.328	0.3029
T0019,T0030	C026	73.800	0.1212
T0004,T0008	C032	48.476	0.0736
T0002,T0035	C007	89.785	0.3190
T0016,T0018	C035	45.106	0.0793
T0009,T0038	C059	47.766	0.4234
T0007,T0025	C059	25.581	0.1577
T0023,T0037	C004	61.803	0.0419
T0003,T0027	C069	59.061	0.5041
T0005,T0033	C069	47.260	0.1050
T0002,T0004	C004	67.577	0.1875
T0006,T0012	C037	57.558	0.3206
T0001,T0014	C039	41.477	0.0983
T0015,T0028	C051	48.713	0.2637
T0001,T0026	C044	58.842	0.3344
T0012,T0027	C066	62.504	0.5246
T0016,T0018	C031	40.861	0.4063
T0006,T0037	C052	61.033	0.0508
T0001,T0034	C053	67.014	0.4866
T0004,T0030	C065	70.360	0.1280
T0010,T0038	C016	49.556	0.5658
T0009,T0020	C023	96.555	0.2822
T0022,T0035	C037	36.181	0.1657
T0003,T0004	C040	94.241	0.1814
T0030,T0031	C016	68.002	0.7444
T0004,T0027	C063	75.876	0.0983
T0025,T0031	C025	36.459	0.6580
T0031,T0038	C070	64.604	0.0166
T0002,T0003	C042	51.110	0.1065
T0014,T0034	C049	32.106	0.0294
T0020,T0034	C071	29.707	0.1322
T0007,T0013	C073	61.417	0.5952
T0002,T0023	C049	45.272	0.2192
T0000,T0031	C009	73.037	0.7929
T0002,T0008	C032	42.914	0.1617
T0000,T0032	C071	67.114	0.5874
T0003,T0031	C056	50.858	0.1989
T0001,T0033	C030	71.040	0.2729
T0027	C045	33.557	0.6875
T0009,T0037	C005	56.141	0.1447
T0011,T0032	C043	63.273	0.2394
T0003,T0034	C048	39.909	0.0449
T0021,T0037	C050	53.239	0.5977
T0012,T0013	C052	33.815	0.4359
T0016,T0022	C021	86.922	0.3473
T0018,T0030	C014	92.271	0.1940
T0012,T0037	C056	54.721	0.2170
T0006,T0038	C011	46.141	0.7566
T0004,T0019	C040	48.674	0.4193
T0009,T0038	C001	36.105	0.2194
T0027,T0039	C046	26.689	0.1514
T0033,T0039	C064	24.538	0.6213
T0019	C035	17.840	0.3818
T0000,T0018	C048	65.506	0.3991
T0007,T0029	C059	68.715	0.2750
T0005,T0035	C012	45.124	0.4671
T0018	C065	36.666	0.3163
T0019,T0024	C049	60.699	0.1382
T0005,T0026	C033	80.857	0.2496
T0015,T0038	C018	60.442	0.5569
T0026,T0030	C078	80.026	0.7323
T0017,T0021	C002	29.233	0.3753
T0031,T0038	C025	28.811	0.3818
T0005,T0006	C071	94.506	0.4763
T0015,T0016	C022	24.763	0.8077
T0011,T0020	C008	36.659	0.1050
T0018,T0024	C067	62.011	0.3361
T0007,T0008	C067	90.950	0.1694
T0008,T0037	C077	55.088	0.2118
T0011,T0014	C048	42.033	0.4405
T0030,T0034	C041	23.542	0.3291
T0011,T0030	C045	51.926	0.1449
T0014,T0025	C054	48.310	0.3650
T0001,T0015	C019	78.837	0.6863
T0004,T0022	C036	37.551	0.4234
T0006,T0023	C076	62.917	0.3943
T0010,T0017	C015	77.831	0.6521
T0014,T0027	C062	49.636	0.3496
T0009,T0036	C070	25.997	0.0772
T0016	C043	41.895	0.2389
T0021,T0037	C062	53.220	0.1841
T0007,T0016	C067	29.809	0.0597
T0016,T0020	C026	49.704	0.0840
T0016,T0028	C034	39.034	0.1349
T0011,T0029	C067	38.470	0.1801
T0005,T0022	C038	78.059	0.8398
T0027,T0030	C052	65.142	0.2670
T0003,T0024	C075	59.756	0.4091
T0003,T0018	C039	69.750	0.8004
T0003,T0026	C007	70.553	0.8675
T0005,T0034	C062	53.925	0.1337
T0000,T0032	C021	56.952	0.7689
T0033,T0035	C029	32.919	0.1713
T0019,T0032	C053	44.412	0.1034
T0028	C037	38.830	0.4086
T0015	C068	34.359	0.7824
T0011,T0026	C059	64.981	0.3418
T0013,T0034	C023	37.830	0.5567
T0008,T0034	C032	53.608	0.1027
T0028,T0029	C050	90.262	0.3182
T0023,T0025	C075	30.164	0.9039
T0010,T0024	C009	40.041	0.0201
T0001,T0014	C072	35.089	0.6081
T0015,T0037	C034	33.481	0.7119
T0031,T0036	C014	24.227	0.1159
T0004,T0033	C022	23.131	0.5556
T0002,T0006	C074	44.430	0.2483
T0035,T0037	C009	40.094	0.5031
T0001,T0017	C047	35.046	0.2972
T0001,T0037	C058	49.990	0.2259
T0021,T0023	C009	86.092	0.3041
T0016,T0024	C034	39.514	0.2607
T0004,T0020	C061	76.107	0.2490
T0023,T0030	C065	71.834	0.1185
T0001,T0012	C021	32.208	0.6733
T0011,T0034	C075	66.383	0.5130
T0029,T0034	C068	16.538	0.7300
T0030,T0039	C058	38.570	0.0100
T0008,T0023	C011	70.131	0.5782
T0006,T0015	C032	48.045	0.5980
T0003,T0032	C002	53.072	0.2078
T0005,T0027	C060	50.492	0.0810
T0015,T0019	C077	80.310	0.3233
T0004,T0009	C021	38.414	0.0805
T0029,T0035	C041	38.820	0.3025
T0017	C076	14.067	0.5593
T0015,T0032	C017	56.876	0.0337
T0019,T0032	C067	24.263	0.2421
T0026,T0031	C031	42.009	0.3713
T0002,T0033	C043	67.098	0.3089
T0000,T0016	C041	48.664	0.5873
T0030,T0037	C049	62.342	0.5189
T0016,T0030	C061	42.162	0.4648
T0006,T0008	C044	49.007	0.3402
T0018,T0039	C078	68.953	0.1965
T0003,T0017	C042	60.884	0.4882
T0024,T0030	C073	65.902	0.2540
T0026,T0029	C049	73.821	0.1518
T0007,T0037	C022	84.972	0.4718
T0009,T0023	C036	35.560	0.3676
T0014,T0039	C055	54.266	0.1628
T0005,T0030	C012	65.868	0.2105
T0014,T0026	C033	98.525	0.7364
T0023,T0024	C049	35.903	0.0100
T0021,T0029	C036	76.726	0.1499
T0008,T0035	C076	39.204	0.2188
T0012,T0016	C019	75.923	0.3362
T0014,T0031	C033	61.301	0.6629
T0018,T0019	C035	51.130	0.1396
T0021,T0037	C031	41.872	0.1259
T0010,T0033	C066	29.421	0.6079
T0012,T0031	C045	47.395	0.3683
T0033,T0039	C073	16.855	0.0275
T0001,T0023	C001	21.687	0.1819
T0020,T0031	C059	73.619	0.3893
T0020,T0035	C021	77.686	0.3275
T0026,T0038	C007	39.773	0.3216
T0007,T0017	C062	86.685	0.0578
T0010,T0033	C053	35.943	0.1109
T0011,T0024	C043	29.857	0.1220
T0013,T0021	C074	66.502	0.6480
T0014,T0039	C043	94.334	0.1194
T0012,T0014	C065	41.387	0.3791
T0010,T0011	C039	20.451	0.1515
T0002,T0028	C060	29.334	0.1982
T0009,T0030	C060	74.080	0.1317
T0001,T0019	C074	48.385	0.1669
T0015,T0022	C054	69.707	0.1938
T0006,T0031	C070	25.419	0.1383
T0010,T0020	C043	62.555	0.1696
T0019,T0031	C033	65.191	0.6308
T0014,T0020	C052	67.924	0.1726
T0007,T0037	C072	32.249	0.1180
T0018,T0023	C041	45.607	0.2595
T0006,T0021	C050	30.162	0.2623
T0013,T0017	C019	81.577	0.0384
T0015,T0018	C078	48.932	0.1648
T0012,T0023	C060	21.265	0.4264
T0002,T0017	C061	59.181	0.1785
T0008,T0032	C044	85.534	0.5990
T0004,T0021	C078	65.712	0.3435
T0011,T0013	C075	51.652	0.1518
T0037,T0038	C010	56.720	0.3669
T0010,T0025	C051	37.070	0.1368
T0004,T0018	C005	46.780	0.1227
T0014,T0021	C048	73.445	0.0487
T0011,T0027	C042	71.968	0.1204
T0007,T0012	C038	26.824	0.4492
T0034,T0036	C050	56.549	0.1116
T0010,T0031	C027	60.198	0.6316
T0018,T0019	C063	69.615	0.8483
T0031,T0032	C052	27.245	0.1204
T0002,T0011	C004	74.893	0.2797
T0024,T0037	C042	32.520	0.8624
T0000,T0005	C053	60.986	0.3165
T0007,T0024	C068	59.773	0.1850
T0000,T0012	C026	34.951	0.6720
T0009,T0034	C008	25.019	0.2394
T0034,T0039	C025	84.972	0.1818
T0005,T0027	C021	46.293	0.1570
T0012,T0033	C043	37.927	0.1539
T0037	C041	32.692	0.4809
T0012,T0025	C041	29.745	0.1731
T0002,T0004	C069	49.318	0.1017
T0006,T0023	C043	29.918	0.1941
T0007,T0036	C070	37.460	0.4477
T0005,T0012	C063	38.817	0.1241
T0014,T0023	C053	29.888	0.5588
T0010,T0025	C033	39.885	0.0356
T0005,T0013	C042	42.347	0.3839
T0016,T0024	C041	47.343	0.0164
T0013,T0033	C063	41.889	0.1200
T0000,T0005	C048	57.147	0.2271
T0002,T0024	C056	45.093	0.4964
T0004,T0025	C023	51.201	0.1349
T0013,T0030	C021	54.887	0.1542
T0008,T0026	C032	35.323	0.4618
T0005,T0039	C011	49.828	0.1461
T0007,T0012	C022	65.413	0.2959
T0008,T0013	C072	33.842	0.4515
T0002,T0039	C040	61.168	0.3064
T0005,T0010	C067	67.055	0.4643
T0012,T0018	C063	59.565	0.4079
T0003,T0037	C074	68.863	0.0790
T0000,T0024	C068	96.455	0.2729
T0003,T0029	C004	43.761	0.1949
T0003,T0036	C068	36.682	0.2327
T0016,T0018	C017	54.694	0.2934
T0001,T0032	C054	58.475	0.5361
T0022,T0023	C034	40.330	0.1213
T0009,T0039	C015	47.665	0.5824
T0014,T0036	C012	64.196	0.1649
T0006,T0028	C032	42.847	0.3379
T0000,T0025	C043	38.264	0.3820
T0019,T0033	C058	53.513	0.2015
T0009,T0030	C004	27.668	0.1693
T0002,T0016	C043	53.999	0.0796
T0006,T0033	C016	60.275	0.4341
T0019,T0020	C014	79.031	0.3307
T0008,T0019	C041	61.393	0.1037
T0009,T0020	C013	60.237	0.2908
T0021,T0039	C058	26.650	0.5369
T0020,T0034	C054	56.533	0.5709
T0007,T0026	C074	47.694	0.2639
T0007,T0008	C053	69.422	0.6057
T0002,T0014	C025	75.104	0.2741
T0027,T0036	C079	41.707	0.1395
T0013,T0018	C073	53.103	0.6995
T0014,T0017	C065	55.127	0.5862
T0015,T0032	C075	67.239	0.7193
T0008,T0021	C035	55.487	0.2715
T0000,T0012	C031	85.736	0.2413
T0032,T0033	C050	64.710	0.1723
T0006,T0038	C037	54.857	0.0802
T0007,T0018	C039	61.900	0.1497
T0000,T0028	C001	33.826	0.3248
T0020,T0026	C003	52.434	0.7074
T0016,T0037	C041	36.005	0.7251
T0032,T0038	C030	59.907	0.1724
T0001,T0015	C064	73.050	0.2178
T0029	C044	15.434	0.9500
T0015,T0031	C064	47.337	0.1828
T0004,T0020	C028	42.534	0.0595
T0007,T0023	C023	58.603	0.5774
T0014,T0031	C039	47.155	0.0696
T0011,T0031	C016	30.762	0.0859
T0003,T0033	C020	34.174	0.4498
T0031,T0034	C058	22.286	0.2224
T0001,T0022	C051	65.203	0.3297
T0006,T0034	C016	27.173	0.3667
T0022,T0034	C019	77.440	0.5402
T0001,T0014	C018	51.005	0.1963
T0022,T0031	C030	91.708	0.5551
T0010,T0032	C073	61.660	0.0100
T0012,T0022	C014	58.217	0.5799
T0006,T0035	C012	57.560	0.9038
T0014,T0022	C053	68.900	0.2123
T0009,T0028	C068	58.052	0.1243
T0019,T0021	C078	65.979	0.4413
T0000,T0007	C017	61.742	0.2480
T0022,T0038	C065	89.141	0.1483
T0020,T0027	C031	64.077	0.0100
T0004,T0024	C023	61.904	0.3010
T0023,T0028	C064	63.697	0.1498
T0007,T0025	C051	63.545	0.1652
T0020,T0030	C078	27.712	0.5085
T0002,T0017	C040	66.976	0.3970
T0020,T0031	C072	50.042	0.1310
T0003,T0038	C020	62.691	0.0444
T0033,T0034	C059	25.320	0.5087
T0010,T0039	C048	56.907	0.0748
T0001,T0036	C027	30.877	0.3057
T0014,T0027	C079	60.743	0.1382
T0016,T0023	C025	60.190	0.0858
T0002,T0036	C070	61.708	0.3344
T0002,T0012	C069	33.205	0.1441
T0023,T0027	C047	30.758	0.0721
T0009,T0021	C056	37.952	0.2364
T0005,T0032	C057	33.959	0.4428
T0023,T0030	C072	90.966	0.2206
T0025	C073	49.335	0.3561
T0006,T0022	C011	52.923	0.1953
T0012,T0020	C039	46.760	0.1750
T0003,T0023	C018	54.556	0.1689
T0002,T0023	C007	39.671	0.0939
T0023,T0039	C025	70.172	0.4142
T0006,T0021	C004	54.215	0.1164
T0010,T0027	C034	33.442	0.3952
T0008,T0022	C001	48.373	0.3747
T0008	C052	10.000	0.4533
T0025,T0037	C074	53.553	0.0658
T0027	C011	14.950	0.7397
T0010,T0027	C048	52.408	0.3920
T0004,T0018	C054	41.262	0.2967
T0020,T0036	C031	31.102	0.1315
T0006,T0033	C040	87.448	0.3098
T0010,T0036	C025	29.570	0.2915
T0001,T0036	C075	62.504	0.2219
T0028,T0031	C057	63.078	0.2933
T0002,T0032	C016	50.731	0.2005
T0008,T0017	C056	55.728	0.7609
T0010,T0035	C001	40.772	0.1856
T0021,T0039	C078	63.176	0.3481
T0006,T0013	C047	59.757	0.2534
T0038,T0039	C074	62.546	0.5257
T0001,T0002	C061	56.505	0.1719
T0017,T0025	C016	56.368	0.5961
T0025,T0036	C029	73.299	0.1952
T0028	C077	31.260	0.6372
T0001,T0026	C004	46.301	0.3607
T0020,T0029	C038	72.560	0.1355
T0013,T0037	C002	45.470	0.7342
T0021,T0029	C024	100.000	0.0235
T0006,T0038	C024	76.430	0.1983
T0012,T0032	C029	54.957	0.0779
T0019,T0022	C076	85.043	0.2997
T0002,T0028	C013	65.150	0.5111
T0028	C076	35.580	0.9009
T0007,T0028	C002	70.228	0.5577
T0003,T0006	C063	40.277	0.1494
T0004,T0020	C068	60.085	0.3061
T0020,T0026	C013	40.344	0.1318
T0007,T0039	C009	38.166	0.2788
T0031,T0033	C036	47.825	0.3755
T0006,T0022	C024	33.630	0.7284
T0025,T0026	C069	44.567	0.2236
T0011,T0012	C048	66.421	0.3466
T0006,T0037	C030	51.564	0.3898
T0003,T0017	C025	53.269	0.1477
T0013,T0018	C001	60.883	0.2766
T0036,T0038	C057	64.131	0.5188
T0015	C057	16.473	0.7602
T0018,T0028	C002	77.345	0.0637
T0021,T0022	C000	34.692	0.6280
T0015,T0031	C072	60.729	0.8649
T0009,T0027	C053	85.793	0.9405
T0026,T0036	C027	68.829	0.0793
T0021,T0034	C008	72.522	0.4086
T0008,T0024	C071	41.227	0.1607
T0005,T0010	C036	41.274	0.0650
T0028,T0038	C064	51.793	0.0501
T0011,T0028	C057	45.753	0.2819
T0023,T0033	C003	60.525	0.3485
T0003,T0005	C073	78.766	0.3352
T0018,T0038	C048	73.257	0.0507
T0021,T0029	C051	62.310	0.0789
T0012,T0023	C014	44.009	0.5237
T0015,T0024	C003	74.433	0.3564
T0005,T0024	C066	18.084	0.3429
T0018,T0020	C063	72.632	0.3983
T0019,T0034	C050	64.746	0.2355
T0019,T0038	C067	41.118	0.3177
T0011,T0021	C031	43.916	0.8586
T0034,T0039	C053	60.344	0.1453
T0031,T0033	C037	61.937	0.0351
T0022	C070	30.263	0.5506
T0018,T0026	C036	19.755	0.0934
T0006,T0022	C062	75.006	0.2982
T0020,T0032	C004	67.411	0.0549
T0012,T0035	C001	69.219	0.1740
T0001,T0011	C036	56.145	0.3158
T0005,T0032	C042	36.924	0.4076
T0009,T0032	C054	76.285	0.2130
T0008,T0037	C033	58.891	0.1554
T0001,T0016	C067	46.110	0.3074
T0018,T0026	C072	35.124	0.5219
T0012,T0026	C066	65.977	0.0502
T0008,T0011	C011	39.431	0.2099
T0013,T0014	C005	82.146	0.2138
T0022,T0038	C021	51.731	0.5819
T0001,T0027	C044	66.255	0.6649
T0038	C058	46.080	0.8938
T0006,T0025	C050	42.543	0.0529
T0006,T0026	C079	57.222	0.2822
T0000,T0031	C017	51.786	0.0897
T0011,T0034	C058	45.735	0.6826
T0009,T0035	C024	68.070	0.3551
T0007,T0021	C010	72.933	0.1643
T0004,T0009	C026	65.819	0.5961
T0021	C076	11.056	0.9500
T0001,T0021	C037	44.195	0.1462
T0002,T0017	C014	52.418	0.1400
T0036	C060	43.999	0.7168
T0022	C022	28.021	0.2075
T0019,T0036	C052	53.421	0.3565
T0016,T0029	C066	39.602	0.1833
T0003,T0004	C078	80.003	0.0427
T0022,T0036	C038	30.908	0.1645
T0009,T0018	C027	22.763	0.2484
T0003,T0039	C027	60.482	0.4272
T0002,T0011	C019	50.278	0.6147
T0005,T0038	C005	51.621	0.1074
T0000,T0023	C012	82.536	0.1766
T0005,T0017	C013	35.748	0.3842
T0015,T0019	C069	48.599	0.2270
T0005,T0024	C000	49.655	0.6995
T0014	C049	41.090	0.4014
T0015,T0026	C060	69.466	0.5989
T0012,T0027	C040	60.006	0.1669
T0007	C031	53.384	0.2765
T0012,T0036	C023	50.878	0.2894
T0016,T0018	C038	20.458	0.1413
T0006	C038	22.618	0.6859
T0024,T0037	C054	56.985	0.2707
T0009,T0010	C041	78.019	0.3479
T0002,T0021	C064	51.515	0.5027
T0004,T0005	C005	73.062	0.4212
T0021,T0029	C055	42.552	0.5452
T0003,T0022	C061	85.284	0.8232
T0030,T0034	C067	43.465	0.5282
T0025,T0028	C027	52.863	0.1133
T0024,T0034	C073	41.539	0.6805
T0025,T0038	C007	54.241	0.5616
T0005,T0009	C020	27.437	0.1583
T0007,T0019	C055	54.867	0.5252
T0014,T0018	C054	61.939	0.1547
T0005,T0036	C026	81.258	0.6676
T0003,T0032	C055	57.317	0.1564
T0007,T0008	C046	72.206	0.2592
T0020,T0038	C073	78.410	0.2108
T0002,T0014	C007	47.607	0.0899
T0023,T0034	C027	68.807	0.1460
T0030	C034	18.589	0.5366
T0002,T0026	C068	52.548	0.8482
T0023,T0027	C001	46.682	0.5294
T0004,T0019	C038	71.137	0.1131
T0002,T0036	C036	48.943	0.0569
T0001,T0039	C061	50.903	0.5854
T0019,T0022	C006	55.428	0.3242
T0004,T0024	C024	51.640	0.0100
T0005,T0008	C011	73.619	0.0538
T0019,T0023	C015	47.941	0.2987
T0002,T0010	C021	35.491	0.2619
T0023,T0027	C022	81.072	0.8194
T0006,T0037	C031	59.815	0.1098
T0020,T0023	C059	25.179	0.0436
T0013,T0027	C002	79.798	0.2117
T0004,T0038	C061	79.261	0.5022
T0036,T0039	C007	24.354	0.2151
T0018,T0027	C046	56.595	0.1936
T0012,T0030	C020	38.487	0.6816
T0037,T0039	C022	64.481	0.2382
T0001,T0010	C025	47.155	0.1787
T0027,T0028	C071	35.753	0.5229
T0004,T0011	C056	55.377	0.1018
T0036	C030	18.239	0.3539
T0001	C025	22.081	0.5211
T0005,T0006	C074	63.473	0.1630
T0016,T0025	C023	94.495	0.6515
T0037	C078	27.131	0.8926
T0005,T0006	C020	50.412	0.1344
T0008,T0024	C033	58.167	0.1264
T0023,T0029	C037	52.248	0.1010
T0010,T0032	C011	68.258	0.3895
T0014,T0029	C079	37.069	0.2151
T0031,T0039	C004	48.267	0.4398
T0013,T0035	C067	31.856	0.4783
T0031	C001	23.254	0.7212
T0012,T0014	C027	41.428	0.5880
T0014,T0033	C007	68.868	0.2999
T0015,T0035	C057	72.528	0.4149
T0017,T0035	C028	49.894	0.1995
T0020,T0031	C051	85.524	0.1005
T0007,T0018	C014	52.406	0.2298
T0029,T0030	C044	33.336	0.2233
T0013,T0033	C024	58.319	0.1645
T0008,T0032	C068	82.219	0.0122
T0006,T0007	C049	37.634	0.1816
T0017,T0039	C002	49.391	0.3068
T0017,T0028	C016	32.913	0.0683
T0004,T0007	C030	77.213	0.2402
T0006,T0030	C017	29.900	0.4623
T0017,T0026	C026	27.376	0.1988
T0012,T0027	C021	61.832	0.2921
T0016,T0018	C033	36.277	0.7370
T0028,T0034	C052	52.914	0.3013
T0012,T0013	C079	36.960	0.3965
T0014,T0016	C044	74.178	0.4591
T0005,T0033	C040	32.211	0.5620
T0013,T0037	C030	46.822	0.5790
T0039	C009	44.887	0.4910
T0013,T0028	C017	27.473	0.1449
T0025,T0037	C009	89.153	0.3177
T0015,T0029	C046	59.539	0.2357
T0030,T0036	C039	51.935	0.6989
T0025,T0033	C050	48.629	0.2216
T0020,T0035	C071	76.592	0.2681
T0010,T0030	C056	38.060	0.2206
T0008	C075	40.960	0.5559
T0003,T0030	C003	65.876	0.5596
T0009	C048	48.298	0.6059
T0011,T0029	C045	40.544	0.8887
T0011,T0028	C000	17.475	0.2444
T0000,T0037	C064	36.880	0.1545
T0004,T0028	C031	71.416	0.1109
T0010,T0031	C041	37.194	0.5502
T0029,T0032	C051	45.536	0.2042
T0010,T0023	C031	83.013	0.5717
T0017,T0019	C040	27.221	0.4125
T0010,T0029	C025	50.815	0.3194
T0000,T0029	C061	71.722	0.1437
T0015,T0019	C070	51.559	0.4528
T0015,T0032	C071	35.116	0.2953
T0024,T0036	C078	74.738	0.8545
T0014,T0027	C059	34.216	0.9057
T0002,T0018	C004	83.922	0.4360
T0001,T0012	C065	42.975	0.5861
T0000,T0021	C051	94.594	0.5647
T0003,T0036	C069	45.858	0.5623
T0005,T0034	C012	50.626	0.0365
T0000,T0001	C009	46.765	0.2677
T0022,T0025	C057	71.426	0.1338
T0023,T0039	C026	54.534	0.0962
T0017,T0021	C041	47.461	0.2451
T0035,T0039	C027	90.678	0.6571
T0021,T0027	C010	65.313	0.4336
T0023,T0025	C049	49.254	0.5565
T0007,T0018	C075	56.795	0.3294
T0029,T0031	C008	62.663	0.7245
T0021,T0037	C055	46.866	0.4941
T0000,T0023	C079	53.753	0.4100
T0022,T0032	C042	58.732	0.0549
T0015,T0020	C076	82.845	0.2256
T0001,T0035	C050	79.287	0.1475
T0003,T0015	C067	62.709	0.1975
T0004,T0015	C063	67.324	0.2020
T0016,T0024	C002	26.325	0.1218
T0013,T0017	C049	94.833	0.1916
T0007,T0020	C015	71.704	0.1685
T0031,T0033	C027	74.092	0.2551
T0001,T0017	C026	59.604	0.4285
T0012,T0032	C073	71.563	0.1059
T0008,T0012	C053	57.685	0.0893
T0005,T0013	C076	56.616	0.3273
T0007,T0012	C047	57.907	0.1460
T0038	C075	51.755	0.7589
T0010,T0027	C045	83.349	0.2088
T0009,T0033	C069	34.872	0.5910
T0003,T0028	C031	50.084	0.7585
T0009,T0010	C063	57.498	0.2467
T0009,T0030	C011	72.574	0.1403
T0020,T0038	C047	65.344	0.1772
T0033	C020	19.515	0.2309
T0011,T0026	C021	36.590	0.0174
T0037,T0039	C077	57.771	0.4283
T0020,T0034	C069	45.398	0.1081
T0020,T0035	C043	43.950	0.1855
T0000,T0026	C046	53.116	0.2168
T0007,T0014	C063	49.179	0.1317
T0038,T0039	C027	50.789	0.5990
T0005,T0009	C035	66.572	0.0711
T0015,T0028	C075	63.369	0.3337
T0001,T0030	C003	47.304	0.3534
T0009,T0031	C008	68.729	0.1365
T0033,T0036	C058	32.839	0.1691
T0014,T0027	C000	50.873	0.5118
T0020,T0022	C016	48.927	0.2068
T0014,T0039	C018	43.385	0.2290
T0031,T0033	C021	41.094	0.4374
T0017,T0026	C046	65.541	0.1498
T0008,T0038	C070	12.722	0.2452
T0001,T0014	C037	57.317	0.6929
T0016,T0028	C049	62.290	0.0100
T0016,T0035	C022	45.236	0.5913
