task_id_list	courier_id	total_score	willingness
T0020,T0032	C063	22.365	0.1906
T0010,T0035	C053	36.954	0.3127
T0033,T0039	C019	60.717	0.4432
T0002,T0009	C068	54.483	0.1948
T0011,T0025	C033	39.815	0.0464
T0004,T0026	C019	89.559	0.1326
T0013,T0024	C017	94.969	0.4313
T0001,T0027	C001	95.671	0.8423
T0004,T0038	C047	68.942	0.8097
T0005,T0023	C060	64.191	0.1333
T0006,T0032	C046	60.658	0.1021
T0013,T0028	C046	52.270	0.6083
T0027,T0035	C000	45.909	0.0354
T0006,T0038	C034	19.107	0.1922
T0035,T0038	C063	87.547	0.3655
T0006,T0014	C040	21.402	0.1607
T0014,T0015	C029	72.484	0.1968
T0018,T0024	C029	67.557	0.3635
T0007,T0039	C046	68.280	0.0695
T0025,T0038	C018	52.004	0.3424
T0001,T0027	C038	61.401	0.4505
T0002	C021	36.470	0.7541
T0023,T0027	C044	41.692	0.0979
T0014,T0033	C053	77.392	0.1435
T0016,T0037	C047	72.260	0.1065
T0009,T0016	C012	49.787	0.3546
T0008	C074	18.745	0.0630
T0008,T0013	C065	50.206	0.0966
T0001,T0015	C046	36.826	0.0587
T0021,T0027	C033	85.825	0.0143
T0013,T0023	C040	35.808	0.2368
T0029,T0031	C010	67.511	0.3496
T0017,T0022	C030	39.532	0.6407
T0013,T0037	C035	72.187	0.3599
T0025	C011	14.995	0.3684
T0009,T0012	C008	81.410	0.1932
T0021,T0039	C072	52.831	0.2604
T0011,T0030	C045	17.058	0.1929
T0018,T0036	C023	47.662	0.2962
T0021,T0036	C077	45.332	0.3732
T0005,T0015	C017	41.400	0.1116
T0013,T0035	C055	15.708	0.0247
T0013	C053	58.516	0.6453
T0004,T0013	C038	89.380	0.3921
T0018,T0027	C002	63.169	0.2623
T0000,T0007	C012	28.856	0.6992
T0004,T0023	C001	45.976	0.2639
T0001,T0002	C034	73.719	0.1431
T0010,T0032	C007	65.164	0.2000
T0018,T0036	C042	23.670	0.0936
T0034,T0036	C020	45.271	0.1186
T0012,T0035	C024	93.492	0.0919
T0009,T0037	C077	51.523	0.2796
T0001,T0016	C058	41.742	0.1370
T0015,T0025	C049	70.183	0.3115
T0001,T0024	C069	45.190	0.5457
T0003,T0007	C076	80.872	0.0819
T0001,T0036	C047	36.938	0.2317
T0015,T0019	C079	20.725	0.7811
T0003,T0025	C049	46.088	0.2310
T0001,T0032	C077	70.998	0.0477
T0031,T0037	C071	100.000	0.0550
T0002,T0016	C070	32.753	0.2249
T0029,T0031	C012	99.039	0.4990
T0004,T0034	C019	58.886	0.2951
T0007,T0018	C046	58.612	0.4089
T0024,T0033	C036	67.182	0.3160
T0004,T0032	C018	62.410	0.2128
T0000,T0001	C059	39.676	0.1660
T0010,T0029	C006	47.840	0.1393
T0024,T0034	C079	71.423	0.3347
T0010,T0035	C016	91.966	0.2293
T0004,T0030	C009	43.963	0.1574
T0014	C008	25.005	0.5027
T0014,T0039	C017	87.953	0.1274
T0007,T0037	C042	16.819	0.3089
T0038,T0039	C044	48.124	0.2102
T0017,T0035	C044	27.750	0.2228
T0005,T0023	C065	40.631	0.1066
T0035,T0039	C061	78.032	0.9335
T0030,T0037	C042	51.196	0.6755
T0029	C031	10.000	0.3258
T0013,T0019	C026	59.816	0.1421
T0001,T0005	C066	68.056	0.1301
T0018,T0025	C018	100.000	0.2067
T0001,T0031	C017	21.361	0.5282
T0023,T0038	C009	30.015	0.0746
T0002,T0031	C005	56.514	0.2428
T0007,T0033	C009	77.264	0.4274
T0013,T0016	C015	55.668	0.4745
T0003,T0013	C007	97.798	0.5704
T0001,T0039	C028	60.172	0.1574
T0028,T0034	C044	59.898	0.4677
T0002,T0020	C058	52.119	0.7331
T0012,T0015	C076	35.848	0.6342
T0012,T0033	C039	50.332	0.4433
T0017,T0022	C024	94.136	0.1509
T0020,T0031	C040	29.230	0.2933
T0005,T0032	C039	59.048	0.6883
T0003,T0030	C036	84.455	0.3264
T0017,T0027	C036	31.977	0.1891
T0005,T0016	C073	41.502	0.3311
T0024,T0031	C008	59.534	0.3712
T0013,T0035	C056	85.579	0.2095
T0021,T0037	C059	36.808	0.0527
T0025,T0033	C019	75.950	0.3014
T0012,T0031	C048	58.541	0.1272
T0002,T0018	C029	38.181	0.0882
T0001,T0033	C070	85.113	0.7946
T0029,T0036	C078	63.929	0.2083
T0021,T0033	C063	39.668	0.2257
T0038,T0039	C051	45.799	0.3229
T0019,T0037	C067	53.445	0.5879
T0001,T0009	C033	68.704	0.3036
T0015,T0024	C026	66.695	0.5364
T0018,T0024	C076	42.121	0.0673
T0010,T0021	C010	86.545	0.2807
T0002,T0005	C011	45.642	0.1742
T0003,T0011	C042	43.388	0.2472
T0006,T0026	C003	87.413	0.6369
T0023,T0025	C060	49.998	0.1070
T0010,T0012	C052	68.133	0.1095
T0024,T0036	C060	100.000	0.4881
T0016,T0025	C036	49.794	0.4296
T0010,T0021	C041	88.858	0.0998
T0009,T0019	C066	67.169	0.6061
T0009,T0012	C063	58.446	0.5819
T0030,T0037	C068	70.862	0.4639
T0006,T0008	C044	66.984	0.1326
T0007,T0030	C031	66.556	0.7013
T0011,T0019	C023	65.623	0.1381
T0006	C032	20.906	0.1568
T0015,T0024	C061	88.048	0.9500
T0030	C009	35.293	0.8319
T0026,T0031	C020	53.732	0.3219
T0019,T0028	C076	34.749	0.3921
T0018,T0022	C067	48.869	0.3365
T0005,T0018	C000	60.921	0.2335
T0008,T0032	C055	85.490	0.0812
T0001,T0008	C052	36.703	0.1549
T0006,T0022	C078	42.817	0.1912
T0025,T0036	C001	81.899	0.0390
T0005,T0022	C023	70.785	0.3569
T0015,T0022	C050	47.918	0.7847
T0003,T0014	C076	56.759	0.0741
T0004,T0024	C002	77.007	0.1816
T0032,T0033	C034	58.589	0.4343
T0021,T0024	C004	30.302	0.2625
T0002,T0013	C053	71.564	0.3671
T0003,T0030	C074	97.546	0.1634
T0015,T0024	C073	59.220	0.1217
T0018,T0019	C018	33.441	0.0763
T0019,T0034	C078	51.396	0.5418
T0023	C020	20.207	0.2787
T0015,T0016	C074	69.868	0.0640
T0022	C008	60.233	0.1867
T0009,T0037	C028	82.382	0.0977
T0001,T0022	C055	52.423	0.6497
T0026,T0037	C059	24.518	0.5414
T0003,T0024	C034	54.212	0.0196
T0000,T0038	C012	60.567	0.0930
T0004,T0018	C014	63.900	0.1519
T0002,T0019	C023	49.538	0.2587
T0011,T0039	C067	54.839	0.3110
T0030,T0034	C072	23.638	0.3200
T0009,T0017	C072	55.829	0.1822
T0001,T0035	C032	45.178	0.4834
T0001,T0009	C074	44.287	0.6796
T0013,T0022	C001	74.026	0.3369
T0005,T0010	C009	97.298	0.3950
T0007,T0018	C042	39.487	0.3720
T0030,T0033	C029	48.904	0.1663
T0008,T0016	C053	41.099	0.3687
T0010,T0036	C036	71.389	0.1217
T0009,T0025	C017	100.000	0.3694
T0003,T0020	C002	38.837	0.1733
T0012,T0025	C017	57.772	0.3839
T0004,T0032	C008	72.362	0.3903
T0011,T0014	C008	59.886	0.2358
T0000,T0017	C060	63.933	0.1106
T0002,T0021	C068	65.355	0.1517
T0023,T0024	C016	45.258	0.8706
T0009,T0039	C045	42.683	0.6716
T0026,T0032	C036	61.065	0.2568
T0018,T0025	C021	30.265	0.2201
T0008,T0021	C035	29.400	0.5116
T0007,T0010	C065	66.003	0.0941
T0010,T0038	C042	55.430	0.0972
T0005,T0023	C052	54.468	0.0100
T0026	C035	10.000	0.5135
T0004,T0033	C018	57.899	0.5082
T0001,T0026	C072	100.000	0.5791
T0001,T0017	C069	80.017	0.2355
T0020,T0029	C030	37.418	0.0100
T0011,T0029	C061	44.942	0.4097
T0001,T0011	C029	44.980	0.4044
T0012,T0014	C049	48.610	0.2276
T0026,T0035	C071	49.447	0.1709
T0004,T0029	C044	48.888	0.7507
T0002,T0024	C068	77.535	0.0473
T0024,T0032	C016	92.193	0.3802
T0008,T0031	C068	66.833	0.5272
T0006,T0009	C077	62.886	0.1966
T0003,T0039	C076	22.810	0.6234
T0023,T0033	C078	29.976	0.9480
T0001,T0009	C026	51.958	0.1067
T0000,T0002	C077	95.483	0.1674
T0006,T0035	C000	76.769	0.2187
T0004,T0036	C030	69.751	0.1107
T0022,T0037	C013	64.031	0.5390
T0019,T0024	C055	86.090	0.7031
T0010,T0013	C055	64.681	0.3326
T0021,T0022	C047	40.818	0.3689
T0011,T0020	C049	48.554	0.5814
T0006,T0021	C062	82.320	0.3649
T0015,T0034	C060	55.301	0.6607
T0006,T0028	C055	47.646	0.1079
T0007,T0028	C056	63.843	0.1929
T0003,T0038	C017	64.852	0.3159
T0004,T0022	C042	36.164	0.2665
T0033	C032	43.448	0.4077
T0018,T0021	C003	59.984	0.4490
T0023,T0030	C027	33.727	0.2417
T0020	C013	33.880	0.5482
T0020,T0039	C079	28.711	0.3098
T0009,T0027	C004	47.965	0.1909
T0015,T0034	C030	70.869	0.1568
T0010,T0025	C015	57.377	0.0314
T0002,T0031	C021	48.286	0.1707
T0016,T0022	C029	22.100	0.0505
T0002,T0023	C021	50.960	0.2660
T0002,T0015	C045	53.134	0.9500
T0012,T0034	C038	68.027	0.5633
T0030,T0038	C048	68.667	0.5375
T0001,T0035	C055	66.792	0.0913
T0007,T0027	C018	38.185	0.5408
T0002,T0021	C016	47.232	0.4930
T0005,T0008	C031	66.063	0.3135
T0018,T0025	C005	67.678	0.3029
T0012,T0022	C013	69.497	0.5264
T0030,T0036	C066	86.409	0.1615
T0022,T0027	C053	46.322	0.1970
T0019,T0020	C011	38.526	0.1035
T0005,T0039	C069	55.565	0.2607
T0010,T0033	C020	43.982	0.4196
T0000,T0037	C064	20.441	0.4829
T0004,T0006	C057	67.189	0.1326
T0007,T0013	C059	47.765	0.1901
T0035	C055	41.388	0.6193
T0018,T0034	C065	63.501	0.2752
T0005,T0031	C047	79.501	0.0678
T0029,T0039	C007	83.648	0.2498
T0005,T0028	C028	64.186	0.9068
T0036,T0037	C046	36.861	0.1750
T0019,T0038	C060	78.455	0.7185
T0021,T0038	C058	74.716	0.0982
T0003,T0013	C063	48.713	0.3899
T0011,T0022	C066	62.969	0.1579
T0006,T0018	C027	48.169	0.2336
T0010,T0031	C079	61.435	0.0922
T0013,T0022	C064	39.916	0.1956
T0021,T0036	C079	23.226	0.1584
T0010,T0028	C009	36.257	0.2095
T0002,T0015	C017	61.219	0.1596
T0032,T0036	C072	54.761	0.2614
T0006,T0035	C064	83.509	0.8733
T0011,T0023	C074	92.687	0.3988
T0007	C022	33.294	0.9379
T0000,T0011	C001	22.886	0.5543
T0000,T0035	C008	43.467	0.2390
T0012,T0019	C019	47.364	0.2052
T0032,T0036	C029	66.004	0.4074
T0012,T0017	C034	77.944	0.1509
T0003,T0027	C049	58.172	0.1876
T0010,T0017	C008	55.414	0.2163
T0008,T0015	C043	76.423	0.5252
T0031,T0035	C076	73.960	0.0919
T0004,T0020	C018	82.630	0.3838
T0030,T0032	C041	39.075	0.1357
T0012,T0033	C022	31.434	0.4098
T0001,T0017	C044	66.732	0.4441
T0005,T0035	C004	64.498	0.0482
T0013,T0017	C069	86.223	0.5078
T0026,T0028	C064	36.045	0.2861
T0000,T0036	C015	47.922	0.1190
T0016,T0022	C053	51.475	0.6057
T0027,T0032	C059	88.451	0.1484
T0022,T0037	C065	57.906	0.1421
T0000,T0004	C006	71.905	0.6150
T0030	C002	22.011	0.4732
T0008,T0024	C055	63.102	0.1987
T0012,T0036	C037	77.636	0.7816
T0030,T0038	C032	100.000	0.3312
T0025,T0032	C057	69.517	0.4508
T0002,T0023	C036	54.424	0.5294
T0030,T0039	C078	77.070	0.2000
T0020,T0037	C027	48.905	0.2944
T0019,T0030	C073	43.871	0.0146
T0004,T0038	C036	69.585	0.1915
T0014,T0019	C033	88.516	0.3997
T0007,T0010	C020	74.681	0.1653
T0010,T0028	C040	26.935	0.7937
T0022,T0033	C008	68.251	0.4780
T0017,T0023	C048	100.000	0.1684
T0005,T0008	C065	53.211	0.1851
T0002,T0020	C003	63.046	0.6566
T0004,T0026	C027	70.406	0.2294
T0002,T0005	C006	46.986	0.8141
T0009,T0038	C004	61.312	0.0786
T0028,T0038	C047	47.369	0.6257
T0006,T0009	C007	57.037	0.5312
T0003,T0023	C052	73.564	0.7973
T0025,T0038	C040	62.117	0.1993
T0033	C049	36.838	0.1616
T0017,T0036	C011	79.443	0.3104
T0001	C039	33.375	0.6809
T0029,T0034	C075	74.099	0.2142
T0007,T0009	C058	43.884	0.4046
T0006,T0034	C008	69.284	0.2529
T0021,T0031	C003	82.096	0.5798
T0030,T0033	C002	45.910	0.1751
T0031,T0039	C013	46.721	0.0352
T0017,T0032	C015	41.871	0.4306
T0011,T0037	C068	38.241	0.3307
T0002,T0007	C037	74.878	0.0990
T0006,T0015	C008	67.342	0.1412
T0020,T0026	C012	29.264	0.1204
T0015,T0020	C040	22.244	0.2185
T0013,T0037	C043	64.597	0.1340
T0015,T0018	C051	74.398	0.0275
T0021,T0026	C037	46.023	0.0257
T0013,T0038	C021	66.989	0.5684
T0001,T0003	C040	52.757	0.3552
T0031,T0039	C077	53.047	0.1416
T0007,T0036	C022	38.397	0.3804
T0002,T0038	C005	32.795	0.2205
T0008,T0018	C066	84.914	0.1267
T0013,T0035	C062	91.665	0.5215
T0024,T0031	C079	65.427	0.3308
T0020,T0026	C075	48.505	0.2208
T0015,T0039	C014	74.883	0.4537
T0004,T0011	C036	59.952	0.2025
T0014,T0038	C010	59.030	0.9171
T0005,T0022	C009	38.639	0.3364
T0001,T0027	C027	90.430	0.1210
T0001,T0009	C025	79.101	0.1851
T0009,T0039	C064	53.674	0.2146
T0004,T0023	C018	56.573	0.3419
T0024,T0030	C079	75.172	0.8696
T0021	C015	36.438	0.3694
T0019,T0033	C051	77.899	0.0752
T0006,T0028	C041	100.000	0.1665
T0013	C052	28.685	0.2819
T0012,T0020	C073	25.835	0.0574
T0001,T0024	C012	26.997	0.2736
T0020,T0036	C028	29.579	0.3551
T0008,T0019	C047	65.886	0.2428
T0000,T0010	C004	70.605	0.0205
T0000,T0024	C047	42.065	0.4456
T0005,T0033	C068	85.246	0.3787
T0013,T0021	C016	30.220	0.9354
T0005,T0021	C040	63.297	0.5715
T0028,T0033	C026	60.198	0.1560
T0002,T0022	C071	49.939	0.2342
T0013,T0030	C022	42.054	0.2900
T0005,T0038	C057	68.030	0.0520
T0020,T0036	C018	48.674	0.3931
T0010,T0037	C079	100.000	0.2216
T0004,T0029	C048	100.000	0.2709
T0029,T0038	C029	71.399	0.1407
T0007,T0028	C043	51.822	0.6442
T0001,T0006	C037	41.705	0.1683
T0009,T0030	C000	74.448	0.4328
T0024,T0026	C062	43.976	0.1337
T0003,T0036	C040	70.248	0.2538
T0012,T0033	C072	42.499	0.1395
T0000,T0007	C033	24.891	0.6004
T0004,T0031	C006	75.894	0.2409
T0014,T0035	C028	70.292	0.2188
T0005,T0022	C069	68.580	0.4417
T0017,T0018	C034	25.174	0.4388
T0028,T0029	C010	51.991	0.1223
T0013,T0014	C012	28.305	0.4714
T0006,T0037	C040	37.344	0.1148
T0002,T0039	C070	51.320	0.4886
T0002,T0008	C039	61.883	0.2197
T0000,T0004	C075	74.398	0.5037
T0014,T0025	C015	52.282	0.2282
T0014,T0034	C037	70.695	0.4552
T0021,T0024	C054	25.011	0.2077
T0014,T0022	C047	66.024	0.2431
T0011,T0022	C023	68.973	0.1368
T0021,T0028	C056	79.233	0.4336
T0009,T0031	C010	100.000	0.2319
T0027,T0037	C048	40.843	0.5738
T0017,T0021	C054	31.479	0.2465
T0005,T0039	C022	100.000	0.7835
T0019,T0022	C058	14.900	0.0486
T0013,T0034	C074	67.249	0.1339
T0006,T0034	C039	51.155	0.5295
T0007,T0024	C001	62.395	0.0100
T0006,T0022	C073	57.464	0.6916
T0027,T0031	C019	68.030	0.1591
T0012,T0024	C038	46.420	0.2309
T0018,T0029	C076	64.464	0.3217
T0028,T0037	C042	61.259	0.2164
T0028,T0031	C049	87.565	0.3818
T0005,T0019	C046	91.638	0.0316
T0017,T0026	C023	52.311	0.1908
T0013,T0015	C074	45.824	0.3457
T0032,T0035	C004	60.654	0.4205
T0016,T0032	C071	51.986	0.2238
T0004,T0017	C017	75.224	0.4659
T0013,T0029	C059	82.476	0.8383
T0017,T0019	C059	66.004	0.2391
T0020,T0027	C065	73.572	0.2200
T0001,T0011	C034	100.000	0.5006
T0010,T0029	C000	78.896	0.3775
T0015,T0026	C001	93.650	0.4419
T0006,T0019	C007	74.043	0.3329
T0000,T0022	C022	63.051	0.6905
T0011,T0032	C078	57.911	0.1668
T0000,T0035	C077	49.946	0.7628
T0025,T0026	C064	71.430	0.5384
T0016,T0032	C024	87.882	0.2192
T0031,T0032	C003	54.483	0.0595
T0003,T0018	C049	60.148	0.1668
T0001,T0029	C079	74.113	0.4440
T0016,T0021	C042	58.816	0.5465
T0022,T0038	C014	32.429	0.4409
T0028,T0029	C045	52.107	0.8094
T0014,T0032	C027	33.428	0.4079
T0019	C014	10.000	0.2126
T0002,T0027	C073	69.063	0.1809
T0006,T0030	C057	79.707	0.0907
T0008,T0015	C054	40.821	0.1786
T0004,T0037	C065	72.580	0.4574
T0038	C074	10.000	0.3820
T0012,T0021	C078	55.305	0.5549
T0016,T0036	C071	76.089	0.3058
T0033,T0036	C033	54.361	0.6621
T0019,T0024	C030	61.582	0.0835
T0022,T0030	C038	54.694	0.2291
T0037,T0039	C042	58.987	0.3177
T0031,T0038	C020	63.711	0.3036
T0012,T0013	C077	55.015	0.2162
T0000,T0013	C022	66.160	0.2939
T0010,T0021	C075	70.301	0.1272
T0018,T0032	C036	67.634	0.1930
T0009,T0034	C040	58.607	0.5268
T0002,T0004	C003	21.712	0.0557
T0006,T0026	C026	61.894	0.5473
T0001,T0037	C032	44.881	0.3165
T0036,T0037	C048	43.201	0.5050
T0004,T0022	C045	40.014	0.2558
T0022,T0030	C000	44.223	0.6575
T0020,T0034	C008	72.734	0.3519
T0012	C012	49.193	0.6776
T0007,T0010	C058	58.299	0.0876
T0021	C019	29.180	0.4321
T0008,T0022	C050	35.958	0.5996
T0009,T0024	C026	41.507	0.4095
T0011,T0018	C017	57.379	0.2792
T0008,T0029	C066	39.210	0.2241
T0007,T0038	C049	29.868	0.1619
T0013,T0021	C044	67.818	0.7023
T0009,T0027	C024	25.815	0.1006
T0013,T0035	C018	17.733	0.0974
T0025,T0033	C068	66.669	0.1651
T0009,T0021	C010	12.032	0.2003
T0000,T0027	C022	49.318	0.2157
T0004,T0026	C068	58.726	0.6300
T0032,T0037	C045	81.845	0.5118
T0002,T0031	C022	66.149	0.2643
T0009,T0033	C027	91.720	0.1649
T0014,T0024	C021	40.047	0.4167
T0003,T0039	C006	73.995	0.3193
T0030	C043	22.710	0.0763
T0017,T0023	C010	19.853	0.0132
T0008,T0036	C001	37.656	0.5996
T0013,T0021	C012	78.933	0.0175
T0003,T0020	C025	63.157	0.3152
T0015,T0020	C077	94.882	0.0466
T0003,T0004	C037	68.780	0.1482
T0020,T0026	C066	58.310	0.4238
T0019,T0026	C048	91.050	0.1248
T0021,T0026	C008	25.161	0.1834
T0012,T0025	C018	72.598	0.8567
T0017,T0028	C053	47.815	0.0580
T0004,T0033	C005	17.116	0.0355
T0001,T0017	C021	56.034	0.1139
T0007,T0012	C017	59.344	0.1169
T0018,T0032	C005	64.898	0.2066
T0003,T0014	C005	82.900	0.2106
T0008,T0022	C064	66.383	0.3483
T0030,T0037	C045	73.183	0.4639
T0031,T0033	C007	60.208	0.3167
T0000,T0003	C016	72.083	0.4591
T0011	C014	10.000	0.3358
T0000,T0011	C035	63.318	0.1629
T0020	C046	36.067	0.7384
T0034,T0035	C037	96.478	0.2050
T0022,T0028	C048	52.371	0.3694
T0009,T0034	C027	50.990	0.4529
T0018,T0029	C064	34.169	0.2792
T0005,T0039	C076	44.541	0.3422
T0000,T0038	C071	71.122	0.2994
T0035,T0037	C004	73.031	0.4055
T0029,T0032	C008	89.920	0.5855
T0006,T0011	C000	58.074	0.2611
T0009,T0012	C064	69.099	0.2165
T0026,T0032	C072	56.660	0.3934
T0021,T0034	C019	55.578	0.0973
T0001,T0015	C002	76.896	0.0641
T0023,T0039	C070	34.235	0.2356
T0009,T0024	C015	34.927	0.1304
T0006,T0017	C053	49.467	0.0638
T0009,T0011	C065	68.759	0.1628
T0031,T0038	C052	60.675	0.2956
T0023,T0025	C066	100.000	0.0825
T0026,T0035	C000	36.997	0.8709
T0013,T0026	C008	36.460	0.2739
T0013,T0023	C036	90.660	0.0897
T0007,T0031	C041	58.427	0.1565
T0007,T0031	C065	69.709	0.4173
T0035,T0039	C071	63.221	0.2063
T0031,T0034	C076	82.979	0.0886
T0000,T0033	C024	81.762	0.1481
T0013,T0025	C000	74.548	0.7994
T0029,T0034	C077	78.386	0.2210
T0027,T0029	C019	60.781	0.2678
T0021,T0038	C050	43.162	0.5938
T0012,T0014	C027	47.749	0.2623
T0000,T0007	C023	60.975	0.1929
T0000,T0002	C068	83.763	0.1867
T0001,T0029	C014	35.748	0.5068
T0001,T0008	C020	84.033	0.2801
T0003,T0024	C015	100.000	0.1294
T0009,T0024	C075	100.000	0.3710
T0002,T0021	C035	90.333	0.3980
T0021,T0031	C040	54.144	0.3630
T0019,T0020	C009	66.630	0.1246
T0015,T0022	C057	67.465	0.0818
T0017,T0024	C008	100.000	0.1775
T0009,T0010	C071	25.960	0.4507
T0002,T0012	C044	31.831	0.0743
T0006,T0031	C035	61.045	0.0292
T0010,T0020	C016	75.667	0.5056
T0006,T0038	C051	57.196	0.3906
T0011,T0018	C067	28.998	0.2592
T0025,T0026	C035	44.536	0.1427
T0036,T0037	C036	53.772	0.4662
T0014,T0030	C004	33.329	0.1823
T0008,T0032	C059	38.500	0.0307
T0005,T0032	C033	62.959	0.0752
T0022,T0029	C058	28.009	0.3164
T0002,T0018	C034	74.981	0.3908
T0015,T0019	C023	82.713	0.2229
T0029,T0032	C065	72.835	0.0513
T0001,T0002	C025	80.769	0.1084
T0005,T0020	C055	80.777	0.4576
T0000	C029	27.936	0.6700
T0036,T0039	C040	89.978	0.1109
T0029,T0036	C018	63.719	0.2185
T0010,T0018	C062	62.733	0.1925
T0017,T0032	C077	55.064	0.1289
T0027,T0037	C036	18.255	0.1337
T0029	C064	38.548	0.5178
T0026,T0030	C027	50.440	0.1794
T0014,T0032	C011	63.980	0.3051
T0007,T0036	C061	51.377	0.0834
T0021,T0035	C003	72.573	0.4263
T0010,T0013	C040	71.263	0.1103
T0031,T0033	C046	53.767	0.2202
T0001,T0020	C041	60.548	0.1592
T0005,T0031	C071	56.456	0.0636
T0029,T0030	C048	71.964	0.4161
T0009,T0030	C034	100.000	0.1028
T0003,T0018	C079	68.774	0.1304
T0000,T0013	C035	33.476	0.2672
T0010,T0016	C075	85.227	0.3777
T0003	C046	24.069	0.2732
T0016,T0027	C042	49.178	0.3553
T0010,T0011	C018	49.230	0.5221
T0007,T0033	C002	55.374	0.3249
T0009,T0025	C062	82.799	0.5075
T0016,T0022	C033	10.000	0.2688
T0008,T0024	C041	73.892	0.5900
T0002,T0035	C064	61.297	0.1034
T0006,T0014	C050	72.405	0.3222
T0006,T0038	C046	36.272	0.2882
T0007,T0028	C047	70.296	0.3668
T0001,T0036	C052	84.612	0.0883
T0023,T0034	C056	37.116	0.2449
T0005,T0010	C078	57.574	0.0936
T0001,T0006	C044	40.418	0.1351
T0006,T0023	C077	69.144	0.3030
T0016,T0036	C030	91.733	0.3763
T0034,T0035	C012	62.440	0.3639
T0025,T0028	C063	28.749	0.6074
T0025,T0039	C017	100.000	0.3388
T0021,T0030	C020	85.062	0.1032
T0011,T0025	C052	48.301	0.1745
T0026,T0036	C035	71.950	0.3649
T0017,T0030	C049	99.220	0.2320
T0005,T0015	C060	64.966	0.1530
T0001,T0005	C001	43.368	0.0215
T0012,T0035	C063	55.434	0.4962
T0002,T0011	C056	70.209	0.5245
T0009,T0016	C049	61.544	0.3656
T0009,T0033	C007	83.684	0.5452
T0001,T0039	C008	75.637	0.2692
T0011,T0029	C074	87.760	0.5150
T0006,T0029	C002	97.736	0.3903
T0035	C018	22.285	0.9294
T0014,T0028	C079	35.505	0.7570
T0003,T0033	C059	54.495	0.8825
T0028,T0038	C012	64.227	0.2460
T0013,T0020	C048	27.406	0.0461
T0003,T0031	C030	42.379	0.1611
T0004,T0035	C074	56.393	0.1924
T0029,T0033	C007	78.588	0.1616
T0005,T0025	C011	49.200	0.2863
T0015,T0020	C062	63.213	0.9500
T0013,T0033	C078	83.776	0.0100
T0002,T0015	C009	66.343	0.0752
T0004,T0020	C052	77.415	0.4129
T0002,T0037	C050	68.404	0.1602
T0011,T0029	C065	53.737	0.0293
T0035,T0038	C021	90.321	0.2595
T0004,T0012	C041	34.974	0.1744
T0007	C055	42.376	0.5124
T0026,T0027	C011	100.000	0.4462
T0001,T0030	C001	93.218	0.9469
T0004,T0029	C051	56.778	0.5310
T0032,T0034	C003	90.660	0.4443
T0010,T0011	C035	58.727	0.6971
T0007,T0015	C030	44.288	0.3195
T0025,T0033	C012	67.065	0.4955
T0017,T0027	C066	30.739	0.0100
T0010,T0033	C024	49.762	0.7938
T0025,T0027	C027	30.958	0.3723
T0029,T0031	C017	40.339	0.3699
T0013,T0023	C012	48.934	0.0924
T0008,T0020	C078	23.308	0.2816
T0003,T0014	C075	55.891	0.1128
T0003,T0028	C060	80.825	0.2028
T0002,T0036	C021	44.501	0.7772
T0012,T0020	C043	43.371	0.4306
T0001,T0003	C014	100.000	0.5590
T0019,T0026	C067	42.637	0.1513
T0013,T0025	C055	48.235	0.6567
T0010,T0016	C024	71.969	0.3469
T0005,T0014	C052	85.619	0.3947
T0002,T0015	C061	73.398	0.3703
T0004,T0012	C043	66.861	0.3602
T0003,T0033	C039	90.352	0.2372
T0012,T0017	C047	57.879	0.2044
T0005,T0017	C020	71.041	0.0435
T0001,T0007	C074	53.096	0.1073
T0017,T0037	C048	62.690	0.1190
T0033,T0038	C013	43.812	0.9500
T0000,T0029	C059	80.327	0.7517
T0006,T0022	C025	55.000	0.2813
T0026,T0034	C001	64.024	0.1627
T0023,T0036	C054	30.939	0.2911
T0001,T0002	C037	36.395	0.4362
T0027,T0029	C047	33.524	0.2587
T0003,T0011	C009	41.238	0.1724
T0015,T0034	C063	46.030	0.1684
T0007,T0037	C077	66.386	0.3130
T0003,T0032	C060	82.209	0.1190
T0005,T0016	C069	63.204	0.0953
T0005,T0036	C065	62.545	0.2309
T0008,T0035	C074	85.207	0.1536
T0004,T0032	C045	80.991	0.5917
T0012,T0034	C010	54.300	0.7330
T0012,T0014	C031	73.005	0.5145
T0000,T0004	C050	75.633	0.1559
T0025,T0035	C007	35.303	0.1527
T0011,T0014	C066	51.524	0.3015
T0006,T0032	C045	98.253	0.8343
T0021,T0038	C045	73.199	0.1384
T0008,T0034	C071	84.509	0.4073
T0009,T0028	C078	43.522	0.1658
T0006,T0032	C044	23.540	0.7559
T0007,T0008	C065	32.416	0.4228
T0025,T0027	C043	41.572	0.3366
T0013,T0023	C071	28.576	0.2372
T0028,T0039	C042	60.470	0.2955
T0011,T0035	C073	53.367	0.2176
T0019,T0021	C042	79.521	0.0594
T0004,T0011	C041	46.970	0.1532
T0013,T0031	C054	47.335	0.8377
T0009,T0035	C064	36.054	0.8721
T0002,T0026	C038	85.908	0.3500
T0023,T0026	C061	84.113	0.5150
T0002,T0006	C031	68.770	0.6600
T0003,T0020	C052	63.877	0.1558
T0034,T0037	C027	88.576	0.0707
T0006,T0024	C041	86.488	0.1071
T0005,T0024	C053	53.683	0.0976
T0000,T0029	C016	54.882	0.0790
T0002,T0013	C050	72.779	0.5758
T0012,T0032	C054	58.948	0.5945
