task_id_list	courier_id	total_score	willingness
T0014,T0032	C010	51.2037	0.4711
T0014,T0032	C011	45.9737	0.1673
T0014,T0032	C012	55.7910	0.4459
T0014,T0032	C013	39.5853	0.4381
T0014,T0032	C014	63.2367	0.4472
T0014,T0032	C015	73.4790	0.3621
T0014,T0032	C016	63.1795	0.3203
T0014,T0032	C017	56.7736	0.1221
T0014,T0032	C018	61.3753	0.5183
T0014,T0032	C020	67.2916	0.3314
T0014,T0032	C021	81.0273	0.1714
T0014,T0032	C023	75.9618	0.3195
T0014,T0032	C024	58.6997	0.0641
T0014,T0032	C025	55.2457	0.2886
T0014,T0032	C026	81.9411	0.6219
T0014,T0032	C027	49.7682	0.1096
T0014,T0032	C028	32.0471	0.5817
T0014,T0032	C029	39.0401	0.2986
T0014,T0032	C030	32.5521	0.5619
T0014,T0032	C031	77.4395	0.4744
T0014,T0032	C032	40.2323	0.7203
T0014,T0032	C035	35.6863	0.4045
T0014,T0032	C036	36.6874	0.2550
T0014,T0032	C037	53.6786	0.1461
T0014,T0033	C000	84.4199	0.1983
T0014,T0033	C001	43.1446	0.2246
T0014,T0033	C002	61.9613	0.3789
T0014,T0033	C004	62.9256	0.4458
T0014,T0033	C005	54.1236	0.4331
T0014,T0033	C006	78.2669	0.4702
T0014,T0033	C008	57.9085	0.4258
T0014,T0033	C009	60.3846	0.6011
T0014,T0033	C010	61.3210	0.1378
T0014,T0033	C011	32.1662	0.2418
T0014,T0033	C015	90.0132	0.2680
T0014,T0033	C016	34.0263	0.2352
T0014,T0033	C017	70.6070	0.3779
T0014,T0033	C018	61.1583	0.2956
T0014,T0033	C019	45.6079	0.3382
T0014,T0033	C020	46.2198	0.4965
T0014,T0033	C021	44.8555	0.2121
T0014,T0033	C023	52.3440	0.5241
T0014,T0033	C024	57.9995	0.1847
T0014,T0033	C025	37.0118	0.2262
T0014,T0033	C026	93.8821	0.3466
T0014,T0033	C027	56.7420	0.6221
T0014,T0033	C028	44.2482	0.3850
T0014,T0033	C029	65.0784	0.2805
T0014,T0033	C030	66.2788	0.4010
T0014,T0033	C031	70.7825	0.4844
T0014,T0033	C032	49.1614	0.2634
T0014,T0033	C033	35.2268	0.3754
T0014,T0033	C034	59.3858	0.2895
T0014,T0033	C036	68.3215	0.3413
T0014,T0033	C037	44.4224	0.2771
T0014,T0034	C000	80.3042	0.7548
T0014,T0034	C001	52.6744	0.2239
T0014,T0034	C002	72.3550	0.4368
T0014,T0034	C003	24.9588	0.5026
T0014,T0034	C004	65.2547	0.4934
T0014,T0034	C005	80.5733	0.1463
T0014,T0034	C006	46.6824	0.2341
T0014,T0034	C008	63.7291	0.4082
T0014,T0034	C009	58.9192	0.4308
T0014,T0034	C010	74.6397	0.2219
T0014,T0034	C011	41.9248	0.1839
T0014,T0034	C012	92.0102	0.1950
T0014,T0034	C016	61.2829	0.5346
T0014,T0034	C017	47.1797	0.4035
T0014,T0034	C018	43.8900	0.3815
T0014,T0034	C019	68.4798	0.3479
T0014,T0034	C020	36.9141	0.3147
T0014,T0034	C021	71.9073	0.2940
T0014,T0034	C022	64.4748	0.3456
T0014,T0034	C023	77.3298	0.2812
T0014,T0034	C024	77.3673	0.2084
T0014,T0034	C026	79.5447	0.3430
T0014,T0034	C029	35.0750	0.4143
T0014,T0034	C030	45.8746	0.3158
T0014,T0034	C032	39.9954	0.4865
T0014,T0034	C033	70.3380	0.1909
T0014,T0034	C034	65.6923	0.6146
T0014,T0034	C035	48.9653	0.2955
T0014,T0034	C036	37.8332	0.4512
T0014,T0034	C037	61.7649	0.2440
T0014,T0035	C000	78.4333	0.4594
T0014,T0035	C001	62.9998	0.3055
T0014,T0035	C002	67.4581	0.1503
T0014,T0035	C003	40.5173	0.2399
T0014,T0035	C004	33.3345	0.1163
T0014,T0035	C005	70.5202	0.6650
T0014,T0035	C006	60.1567	0.4079
T0014,T0035	C007	66.4234	0.2337
T0014,T0035	C008	83.6030	0.3871
T0014,T0035	C009	60.0058	0.2526
T0014,T0035	C010	74.3297	0.3581
T0014,T0035	C011	85.9553	0.4644
T0014,T0035	C012	42.6947	0.6942
T0014,T0035	C013	81.0436	0.1891
T0014,T0035	C014	32.6329	0.3083
T0014,T0035	C015	52.8984	0.2647
T0014,T0035	C016	37.1463	0.1057
T0014,T0035	C017	77.0840	0.3208
T0014,T0035	C018	52.2917	0.7499
T0014,T0035	C019	40.2796	0.1093
T0014,T0035	C020	93.6490	0.4126
T0014,T0035	C021	68.9781	0.0863
T0014,T0035	C022	61.3182	0.5220
T0014,T0035	C023	47.3430	0.6780
T0014,T0035	C024	54.9017	0.7365
T0014,T0035	C025	47.0474	0.2224
T0014,T0035	C027	57.9781	0.1035
T0014,T0035	C028	72.1746	0.0653
T0014,T0035	C030	53.6534	0.2853
T0014,T0035	C033	38.2194	0.4049
T0014,T0035	C034	47.2763	0.4049
T0014,T0035	C036	45.9040	0.5120
T0014,T0036	C000	60.0161	0.4226
T0014,T0036	C001	47.6989	0.3450
T0014,T0036	C003	34.3447	0.0994
T0014,T0036	C004	65.4307	0.2073
T0014,T0036	C008	52.7115	0.2534
T0014,T0036	C009	44.8859	0.6303
T0014,T0036	C010	42.4622	0.2882
T0014,T0036	C012	50.8414	0.6368
T0014,T0036	C013	63.3675	0.4036
T0014,T0036	C014	54.1939	0.4419
T0014,T0036	C015	58.0273	0.4252
T0014,T0036	C016	35.4011	0.4355
T0014,T0036	C018	54.1376	0.3681
T0014,T0036	C019	39.9086	0.3153
T0014,T0036	C020	74.9867	0.2760
T0014,T0036	C021	64.7227	0.1165
T0014,T0036	C022	50.6298	0.2147
T0014,T0036	C023	66.0883	0.5518
T0014,T0036	C024	91.7629	0.5795
T0014,T0036	C025	29.7481	0.0801
T0014,T0036	C026	60.4265	0.4100
T0014,T0036	C027	53.4028	0.1517
T0014,T0036	C028	42.4777	0.0727
T0014,T0036	C029	79.7925	0.3446
T0014,T0036	C030	41.1651	0.5870
T0014,T0036	C031	82.6959	0.1516
T0014,T0036	C032	55.5969	0.7297
T0014,T0036	C033	38.2197	0.3993
T0014,T0036	C034	81.9012	0.2289
T0014,T0036	C036	49.5089	0.4510
T0014,T0037	C000	32.4729	0.2403
T0014,T0037	C002	45.7306	0.3020
T0014,T0037	C003	48.5503	0.3035
T0014,T0037	C004	30.3967	0.3819
T0014,T0037	C005	44.1809	0.6046
T0014,T0037	C006	35.7454	0.1329
T0014,T0037	C008	81.1319	0.3328
T0014,T0037	C009	38.3238	0.1127
T0014,T0037	C010	81.5576	0.0509
T0014,T0037	C011	46.3581	0.1862
T0014,T0037	C012	59.6137	0.1121
T0014,T0037	C013	85.0009	0.5389
T0014,T0037	C016	73.2448	0.5782
T0014,T0037	C017	38.4706	0.3999
T0014,T0037	C018	63.2064	0.2971
T0014,T0037	C019	28.7982	0.0457
T0014,T0037	C020	38.4592	0.1333
T0014,T0037	C021	58.5820	0.2221
T0014,T0037	C022	29.2053	0.2664
T0014,T0037	C023	77.6153	0.5937
T0014,T0037	C025	58.0690	0.3722
T0014,T0037	C027	76.0538	0.6690
T0014,T0037	C028	44.5978	0.6634
T0014,T0037	C029	100.1518	0.4542
T0014,T0037	C032	44.5746	0.3056
T0014,T0037	C033	53.8556	0.3520
T0014,T0037	C034	37.9646	0.2661
T0014,T0037	C035	36.3657	0.4987
T0014,T0037	C036	40.6334	0.1644
T0014,T0038	C001	46.9245	0.7567
T0014,T0038	C002	37.4814	0.2991
T0014,T0038	C003	43.4716	0.4481
T0014,T0038	C005	74.4923	0.5711
T0014,T0038	C007	53.0487	0.2597
T0014,T0038	C008	45.6874	0.3823
T0014,T0038	C009	65.3936	0.1100
T0014,T0038	C010	85.1438	0.5420
T0014,T0038	C011	59.8151	0.5196
T0014,T0038	C013	72.7400	0.1600
T0014,T0038	C015	33.7476	0.1345
T0014,T0038	C016	68.1030	0.3346
T0014,T0038	C017	64.3846	0.5490
T0014,T0038	C018	68.3772	0.2266
T0014,T0038	C019	54.4069	0.3944
T0014,T0038	C020	61.2416	0.7253
T0014,T0038	C022	41.6734	0.2267
T0014,T0038	C023	48.4108	0.6111
T0014,T0038	C024	61.3385	0.1619
T0014,T0038	C025	41.6697	0.3459
T0014,T0038	C026	63.5543	0.4900
T0014,T0038	C027	72.3072	0.7242
T0014,T0038	C028	53.0667	0.6341
T0014,T0038	C030	69.4877	0.5561
T0014,T0038	C031	53.3947	0.0828
T0014,T0038	C032	45.5335	0.5528
T0014,T0038	C033	68.6714	0.1886
T0014,T0038	C034	58.0277	0.5155
T0014,T0038	C035	65.3505	0.4107
T0014,T0038	C036	36.2544	0.4251
T0014,T0038	C037	60.8998	0.4857
T0014,T0039	C000	44.6342	0.1812
T0014,T0039	C001	44.4816	0.6898
T0014,T0039	C002	39.4290	0.1794
T0014,T0039	C003	32.7706	0.2347
T0014,T0039	C004	77.0303	0.0731
T0014,T0039	C005	53.6365	0.4190
T0014,T0039	C006	51.4501	0.0884
T0014,T0039	C008	35.4029	0.3430
T0014,T0039	C009	78.7478	0.4271
T0014,T0039	C010	58.2166	0.3097
T0014,T0039	C011	56.8798	0.5960
T0014,T0039	C012	74.1192	0.1109
T0014,T0039	C013	61.2250	0.0990
T0014,T0039	C014	50.8823	0.7958
T0014,T0039	C015	52.5256	0.2752
T0014,T0039	C016	33.3787	0.4742
T0014,T0039	C018	78.5387	0.4148
T0014,T0039	C019	85.2281	0.4790
T0014,T0039	C021	52.2702	0.6122
T0014,T0039	C022	72.4901	0.2910
T0014,T0039	C023	56.9976	0.4127
T0014,T0039	C024	53.7882	0.4957
T0014,T0039	C025	64.0366	0.5598
T0014,T0039	C026	60.3538	0.5366
T0014,T0039	C027	63.8041	0.5623
T0014,T0039	C028	35.2012	0.2596
T0014,T0039	C030	42.0423	0.2670
T0014,T0039	C032	47.1896	0.3504
T0014,T0039	C033	40.6743	0.5423
T0014,T0039	C034	79.8335	0.2578
T0014,T0039	C035	39.2188	0.3729
T0014,T0039	C036	72.0308	0.4655
T0014,T0039	C037	80.5618	0.1594
T0015,T0016	C000	58.4221	0.3312
T0015,T0016	C001	56.8056	0.5430
T0015,T0016	C002	56.6905	0.3760
T0015,T0016	C003	67.6244	0.6030
T0015,T0016	C005	43.2939	0.3194
T0015,T0016	C006	36.2232	0.2082
T0015,T0016	C007	76.3849	0.5725
T0015,T0016	C008	61.2661	0.2460
T0015,T0016	C009	66.4520	0.4769
T0015,T0016	C010	35.7710	0.2335
T0015,T0016	C011	30.9386	0.2026
T0015,T0016	C013	46.9316	0.4306
T0015,T0016	C014	47.3445	0.5541
T0015,T0016	C015	63.3817	0.5517
T0015,T0016	C016	82.7886	0.1730
T0015,T0016	C017	36.8578	0.1387
T0015,T0016	C018	40.7264	0.2016
T0015,T0016	C019	42.5140	0.3181
T0015,T0016	C020	39.3154	0.5419
T0015,T0016	C021	52.9054	0.3509
T0015,T0016	C023	36.0719	0.2620
T0015,T0016	C024	59.5032	0.4981
T0015,T0016	C025	91.0820	0.2075
T0015,T0016	C026	42.1554	0.4754
T0015,T0016	C027	53.7461	0.6538
T0015,T0016	C028	72.7466	0.5017
T0015,T0016	C029	74.6261	0.4471
T0015,T0016	C030	58.4949	0.2154
T0015,T0016	C031	82.1811	0.6570
T0015,T0016	C032	45.1950	0.1425
T0015,T0016	C033	45.1208	0.5747
T0015,T0016	C035	43.3010	0.3504
T0015,T0016	C036	35.8701	0.1979
T0015,T0016	C037	67.1421	0.2906
T0015,T0017	C000	83.7134	0.5430
T0015,T0017	C001	49.5392	0.7566
T0015,T0017	C002	53.4377	0.1544
T0015,T0017	C003	64.9177	0.2694
T0015,T0017	C004	71.5823	0.3643
T0015,T0017	C005	69.9914	0.1341
T0015,T0017	C006	56.3516	0.6907
T0015,T0017	C008	53.7828	0.4318
T0015,T0017	C009	64.6338	0.2845
T0015,T0017	C011	72.4417	0.6214
T0015,T0017	C012	87.6695	0.6228
T0015,T0017	C016	70.2131	0.3916
T0015,T0017	C017	31.4789	0.5502
T0015,T0017	C018	60.2217	0.2988
T0015,T0017	C019	50.1773	0.2339
T0015,T0017	C020	42.7259	0.3882
T0015,T0017	C021	93.4609	0.6378
T0015,T0017	C023	48.1740	0.2473
T0015,T0017	C025	43.2505	0.2339
T0015,T0017	C026	77.5718	0.4301
T0015,T0017	C030	40.5202	0.5003
T0015,T0017	C031	60.7804	0.1471
T0015,T0017	C032	76.1454	0.5461
T0015,T0017	C033	46.9618	0.4841
T0015,T0017	C035	64.9675	0.2108
T0015,T0017	C036	60.4066	0.3653
T0015,T0017	C037	62.1209	0.1042
T0015,T0018	C001	63.4596	0.3061
T0015,T0018	C002	76.9229	0.4800
T0015,T0018	C003	55.3384	0.1288
T0015,T0018	C004	46.0203	0.4849
T0015,T0018	C005	68.4208	0.4182
T0015,T0018	C006	65.2227	0.4337
T0015,T0018	C007	67.3482	0.1050
T0015,T0018	C008	64.6679	0.5192
T0015,T0018	C009	56.7689	0.4744
T0015,T0018	C010	59.6341	0.2923
T0015,T0018	C011	88.1025	0.5455
T0015,T0018	C012	52.8182	0.5138
T0015,T0018	C013	34.9254	0.1403
T0015,T0018	C014	37.2214	0.3334
T0015,T0018	C016	30.9992	0.4365
T0015,T0018	C017	46.6728	0.5100
T0015,T0018	C018	43.7535	0.0659
T0015,T0018	C019	45.8635	0.0980
T0015,T0018	C021	60.9993	0.3532
T0015,T0018	C022	71.4483	0.4466
T0015,T0018	C023	81.7698	0.2419
T0015,T0018	C024	57.0299	0.5429
T0015,T0018	C026	100.3743	0.1929
T0015,T0018	C027	54.6166	0.6212
T0015,T0018	C028	36.6289	0.2765
T0015,T0018	C029	57.5267	0.7697
T0015,T0018	C031	61.2698	0.0952
T0015,T0018	C032	68.9811	0.0681
T0015,T0018	C034	59.8591	0.3814
T0015,T0018	C035	35.9108	0.4021
T0015,T0018	C036	58.0110	0.2036
T0015,T0018	C037	76.3979	0.2535
T0015,T0019	C000	56.3779	0.4375
T0015,T0019	C001	57.8084	0.1766
T0015,T0019	C002	48.6519	0.4593
T0015,T0019	C003	68.0343	0.5729
T0015,T0019	C004	50.3378	0.2557
T0015,T0019	C005	77.0101	0.4902
T0015,T0019	C006	62.9424	0.4162
T0015,T0019	C007	41.0664	0.5155
T0015,T0019	C010	61.9660	0.3324
T0015,T0019	C011	39.1509	0.2295
T0015,T0019	C012	78.9506	0.1045
T0015,T0019	C013	58.1707	0.5607
T0015,T0019	C014	37.6139	0.3334
T0015,T0019	C015	50.3943	0.3617
T0015,T0019	C018	75.8958	0.3056
T0015,T0019	C020	55.8497	0.2205
T0015,T0019	C021	58.9558	0.2947
T0015,T0019	C022	86.9976	0.2333
T0015,T0019	C023	63.6101	0.6377
T0015,T0019	C024	70.2180	0.6301
T0015,T0019	C025	45.0694	0.1295
T0015,T0019	C026	62.8951	0.4638
T0015,T0019	C027	56.6851	0.5487
T0015,T0019	C028	64.4266	0.2820
T0015,T0019	C030	58.4455	0.1718
T0015,T0019	C031	64.0232	0.3753
T0015,T0019	C032	79.5562	0.5229
T0015,T0019	C033	54.3045	0.4196
T0015,T0019	C034	45.2814	0.3412
T0015,T0019	C035	29.2794	0.3985
T0015,T0019	C036	47.2402	0.3908
T0015,T0019	C037	70.4389	0.1926
T0015,T0020	C002	72.8488	0.5521
T0015,T0020	C003	50.6081	0.2174
T0015,T0020	C004	52.4468	0.5784
T0015,T0020	C005	44.0667	0.4358
T0015,T0020	C007	59.1392	0.3501
T0015,T0020	C008	53.1640	0.3147
T0015,T0020	C009	27.4724	0.4531
T0015,T0020	C010	46.1554	0.3191
T0015,T0020	C011	38.7858	0.6856
T0015,T0020	C012	72.5408	0.4655
T0015,T0020	C013	78.3491	0.1827
T0015,T0020	C014	38.7617	0.3106
T0015,T0020	C015	82.7667	0.1828
T0015,T0020	C016	57.7988	0.5981
T0015,T0020	C017	67.2505	0.1386
T0015,T0020	C018	55.3565	0.4294
T0015,T0020	C019	44.8863	0.2679
T0015,T0020	C020	63.6113	0.4523
T0015,T0020	C022	86.8415	0.2480
T0015,T0020	C024	53.1982	0.2904
T0015,T0020	C025	69.7655	0.3469
T0015,T0020	C026	49.3529	0.3195
T0015,T0020	C027	81.9049	0.2162
T0015,T0020	C028	71.9835	0.4425
T0015,T0020	C030	67.7087	0.4097
T0015,T0020	C031	38.7172	0.2672
T0015,T0020	C032	76.5433	0.3691
T0015,T0020	C033	43.7425	0.2422
T0015,T0020	C034	44.2576	0.0875
T0015,T0020	C035	92.8306	0.3298
T0015,T0020	C036	77.5532	0.1406
T0015,T0020	C037	83.4515	0.7020
T0015,T0021	C000	86.6909	0.7952
T0015,T0021	C001	69.2795	0.1126
T0015,T0021	C002	39.1274	0.5605
T0015,T0021	C003	40.2183	0.4190
T0015,T0021	C004	86.8465	0.5222
T0015,T0021	C005	29.8039	0.3774
T0015,T0021	C006	65.9648	0.2646
T0015,T0021	C007	56.2983	0.1740
T0015,T0021	C008	47.7399	0.1174
T0015,T0021	C009	35.5551	0.2446
T0015,T0021	C010	50.9658	0.1772
T0015,T0021	C011	73.9573	0.2196
T0015,T0021	C013	91.3882	0.4914
T0015,T0021	C014	68.1076	0.5332
T0015,T0021	C016	40.5770	0.4962
T0015,T0021	C018	56.0520	0.1700
T0015,T0021	C019	64.8004	0.2639
T0015,T0021	C020	42.0577	0.6192
T0015,T0021	C021	76.9449	0.2341
T0015,T0021	C022	40.3529	0.5336
T0015,T0021	C023	61.1179	0.2769
T0015,T0021	C024	54.0279	0.4259
T0015,T0021	C025	27.9298	0.3509
T0015,T0021	C026	40.8021	0.1407
T0015,T0021	C028	73.3341	0.6114
T0015,T0021	C029	57.0650	0.2531
T0015,T0021	C030	66.9099	0.4695
T0015,T0021	C031	48.1507	0.4686
T0015,T0021	C032	70.6694	0.3261
T0015,T0021	C033	49.3669	0.4100
T0015,T0021	C034	51.1931	0.6333
T0015,T0021	C035	53.5326	0.5845
T0015,T0021	C037	64.0436	0.5477
T0015,T0022	C000	76.1144	0.1340
T0015,T0022	C001	49.1940	0.6115
T0015,T0022	C002	26.9744	0.2614
T0015,T0022	C003	40.9380	0.4417
T0015,T0022	C004	80.9666	0.1516
T0015,T0022	C005	68.9466	0.4798
T0015,T0022	C007	66.8656	0.4911
T0015,T0022	C008	77.3883	0.5895
T0015,T0022	C009	72.6090	0.3499
T0015,T0022	C010	77.6723	0.3908
T0015,T0022	C011	56.4104	0.4263
T0015,T0022	C012	63.2103	0.2189
T0015,T0022	C013	40.7717	0.4821
T0015,T0022	C014	34.2745	0.1916
T0015,T0022	C015	76.6752	0.1396
T0015,T0022	C016	58.8882	0.3337
T0015,T0022	C017	57.5665	0.1202
T0015,T0022	C018	40.7720	0.3165
T0015,T0022	C019	85.6344	0.4210
T0015,T0022	C020	47.0433	0.5256
T0015,T0022	C021	59.1125	0.2709
T0015,T0022	C025	71.7230	0.4780
T0015,T0022	C026	52.1968	0.4457
T0015,T0022	C027	58.3465	0.1559
T0015,T0022	C028	69.6407	0.6607
T0015,T0022	C029	45.9084	0.3408
T0015,T0022	C030	61.7957	0.3525
T0015,T0022	C031	47.2399	0.4960
T0015,T0022	C034	75.2656	0.2751
T0015,T0022	C035	54.3725	0.3508
T0015,T0022	C036	80.3787	0.7345
T0015,T0023	C000	38.0005	0.1102
T0015,T0023	C001	62.9547	0.2995
T0015,T0023	C002	76.7773	0.4228
T0015,T0023	C006	57.3758	0.3831
T0015,T0023	C007	67.5427	0.4951
T0015,T0023	C009	31.9161	0.5660
T0015,T0023	C010	62.7686	0.2345
T0015,T0023	C011	45.0644	0.1474
T0015,T0023	C012	32.7211	0.3671
T0015,T0023	C014	74.4114	0.2748
T0015,T0023	C015	57.4865	0.6921
T0015,T0023	C016	39.2860	0.5376
T0015,T0023	C017	62.0634	0.3345
T0015,T0023	C019	61.8236	0.4229
T0015,T0023	C021	39.1010	0.2319
T0015,T0023	C022	86.8591	0.1024
T0015,T0023	C023	63.0057	0.1822
T0015,T0023	C024	70.0564	0.2659
T0015,T0023	C025	78.6124	0.7433
T0015,T0023	C027	44.7105	0.1820
T0015,T0023	C028	58.2801	0.6626
T0015,T0023	C029	72.7973	0.1399
T0015,T0023	C030	73.2660	0.3221
T0015,T0023	C031	78.8839	0.2234
T0015,T0023	C032	27.9987	0.2894
T0015,T0023	C033	51.5651	0.1261
T0015,T0023	C035	80.3730	0.1692
T0015,T0023	C036	58.0745	0.3983
T0015,T0023	C037	38.2344	0.4890
T0015,T0024	C000	75.5030	0.3607
T0015,T0024	C001	44.7241	0.2093
T0015,T0024	C002	34.1036	0.1802
T0015,T0024	C003	57.8444	0.2571
T0015,T0024	C005	51.1810	0.1567
T0015,T0024	C006	31.2862	0.4523
T0015,T0024	C007	67.9701	0.4034
T0015,T0024	C008	72.5019	0.2377
T0015,T0024	C009	76.2612	0.2168
T0015,T0024	C010	48.0974	0.4212
T0015,T0024	C011	73.2626	0.3132
T0015,T0024	C012	54.4908	0.2805
T0015,T0024	C013	72.0454	0.4504
T0015,T0024	C014	45.0270	0.5138
T0015,T0024	C015	76.8177	0.1335
T0015,T0024	C016	59.4594	0.6556
T0015,T0024	C018	32.6523	0.4825
T0015,T0024	C019	55.4399	0.6534
T0015,T0024	C020	66.8734	0.1806
T0015,T0024	C021	71.2085	0.3986
T0015,T0024	C022	32.8176	0.4532
T0015,T0024	C023	82.5076	0.2371
T0015,T0024	C025	86.6802	0.0713
T0015,T0024	C026	31.4149	0.3457
T0015,T0024	C028	76.4456	0.4001
T0015,T0024	C029	40.5812	0.4508
T0015,T0024	C030	72.3278	0.4024
T0015,T0024	C031	36.0275	0.2969
T0015,T0024	C032	84.9952	0.4918
T0015,T0024	C033	83.9666	0.3182
T0015,T0024	C034	65.4159	0.1388
T0015,T0024	C035	69.4582	0.4793
T0015,T0024	C036	81.2245	0.4014
T0015,T0025	C000	75.8003	0.0967
T0015,T0025	C001	30.8680	0.2316
T0015,T0025	C003	42.7526	0.5511
T0015,T0025	C005	32.9171	0.2804
T0015,T0025	C006	65.7213	0.1654
T0015,T0025	C008	65.2586	0.4938
T0015,T0025	C010	63.8791	0.3287
T0015,T0025	C011	55.6448	0.5937
T0015,T0025	C012	28.4368	0.2245
T0015,T0025	C013	44.5301	0.0503
T0015,T0025	C014	87.7811	0.3514
T0015,T0025	C015	43.2648	0.2390
T0015,T0025	C016	73.2209	0.2343
T0015,T0025	C017	81.8009	0.3264
T0015,T0025	C018	44.3522	0.1143
T0015,T0025	C019	64.2626	0.7308
T0015,T0025	C020	53.3668	0.2258
T0015,T0025	C021	44.6595	0.4053
T0015,T0025	C024	55.2290	0.6528
T0015,T0025	C025	36.2913	0.3264
T0015,T0025	C029	59.2964	0.4242
T0015,T0025	C030	71.8884	0.3485
T0015,T0025	C031	62.8642	0.2123
T0015,T0025	C033	50.5018	0.4060
T0015,T0025	C034	61.6442	0.3068
T0015,T0025	C035	63.6907	0.1655
T0015,T0025	C036	48.9554	0.8147
T0015,T0025	C037	59.6513	0.2790
T0015,T0026	C000	59.4214	0.5462
T0015,T0026	C001	48.8355	0.1617
T0015,T0026	C003	64.1114	0.6648
T0015,T0026	C004	67.7381	0.3440
T0015,T0026	C005	68.5033	0.3013
T0015,T0026	C008	30.1675	0.1792
T0015,T0026	C009	33.4541	0.0645
T0015,T0026	C010	66.8073	0.6136
T0015,T0026	C011	70.1208	0.4295
T0015,T0026	C012	44.7762	0.2882
T0015,T0026	C013	74.0164	0.3696
T0015,T0026	C014	71.4980	0.2186
T0015,T0026	C016	46.7731	0.2318
T0015,T0026	C018	83.3000	0.2476
T0015,T0026	C020	55.4161	0.3952
T0015,T0026	C021	61.1199	0.5147
T0015,T0026	C022	59.3074	0.2741
T0015,T0026	C023	69.0206	0.7921
T0015,T0026	C024	56.5830	0.6383
T0015,T0026	C025	61.5882	0.2447
T0015,T0026	C027	76.4902	0.2777
T0015,T0026	C028	42.1603	0.1537
T0015,T0026	C029	50.7601	0.2966
T0015,T0026	C030	38.0737	0.8008
T0015,T0026	C031	33.1162	0.2154
T0015,T0026	C032	34.8051	0.5483
T0015,T0026	C033	46.0553	0.5739
T0015,T0026	C034	56.7341	0.4675
T0015,T0026	C035	59.2714	0.3922
T0015,T0026	C036	47.3650	0.5045
T0015,T0026	C037	90.6172	0.4168
T0015,T0027	C000	82.8429	0.2272
T0015,T0027	C001	47.2574	0.5298
T0015,T0027	C002	58.8724	0.4418
T0015,T0027	C003	70.7209	0.3941
T0015,T0027	C004	66.1891	0.3571
T0015,T0027	C005	77.3489	0.3032
T0015,T0027	C008	67.9281	0.2606
T0015,T0027	C009	38.6116	0.2986
T0015,T0027	C010	40.2064	0.3252
T0015,T0027	C011	35.2714	0.4125
T0015,T0027	C013	63.0581	0.3982
T0015,T0027	C014	77.5808	0.3277
T0015,T0027	C016	50.4230	0.2090
T0015,T0027	C019	40.4091	0.4968
T0015,T0027	C021	85.3912	0.2473
T0015,T0027	C022	56.4746	0.1488
T0015,T0027	C023	86.6041	0.4313
T0015,T0027	C024	74.5432	0.6793
T0015,T0027	C025	33.5191	0.2097
T0015,T0027	C026	41.9371	0.5801
T0015,T0027	C028	67.7823	0.0659
T0015,T0027	C029	73.2178	0.3142
T0015,T0027	C030	74.3912	0.3917
T0015,T0027	C031	61.0066	0.4225
T0015,T0027	C032	38.9048	0.3230
T0015,T0027	C033	71.2757	0.3019
T0015,T0027	C034	70.3600	0.2620
T0015,T0027	C035	83.3840	0.4794
T0015,T0028	C000	48.8449	0.3409
T0015,T0028	C002	92.6028	0.4786
T0015,T0028	C004	45.6789	0.1764
T0015,T0028	C005	45.6332	0.4223
T0015,T0028	C006	66.1983	0.5546
T0015,T0028	C007	51.2236	0.1374
T0015,T0028	C008	62.9435	0.2581
T0015,T0028	C009	41.0558	0.5102
T0015,T0028	C011	42.4868	0.3475
T0015,T0028	C012	73.8435	0.5043
T0015,T0028	C013	40.5914	0.2613
T0015,T0028	C014	47.8969	0.5416
T0015,T0028	C015	60.0299	0.3021
T0015,T0028	C016	61.3409	0.4509
T0015,T0028	C017	82.3749	0.3247
T0015,T0028	C019	52.1213	0.4959
T0015,T0028	C021	67.2698	0.5788
T0015,T0028	C022	62.4930	0.1059
T0015,T0028	C024	36.2343	0.3617
T0015,T0028	C025	40.0497	0.4387
T0015,T0028	C026	67.7997	0.1138
T0015,T0028	C027	62.0536	0.6418
T0015,T0028	C030	54.4422	0.3334
T0015,T0028	C031	69.6503	0.4979
T0015,T0028	C032	48.2871	0.2100
T0015,T0028	C033	60.7067	0.1903
T0015,T0028	C034	42.8626	0.3389
T0015,T0028	C035	70.2574	0.3499
T0015,T0028	C036	60.7791	0.1013
T0015,T0028	C037	51.0454	0.3605
T0015,T0029	C000	48.1522	0.5203
T0015,T0029	C001	75.0287	0.1600
T0015,T0029	C003	42.7890	0.2119
T0015,T0029	C005	61.5443	0.3314
T0015,T0029	C006	44.7159	0.2907
T0015,T0029	C007	35.3303	0.2258
T0015,T0029	C008	48.6357	0.3161
T0015,T0029	C009	68.8069	0.2095
T0015,T0029	C010	73.1215	0.6235
T0015,T0029	C011	64.7383	0.3667
T0015,T0029	C014	63.3356	0.1477
T0015,T0029	C015	55.7116	0.4893
T0015,T0029	C017	34.7808	0.5276
T0015,T0029	C018	36.5326	0.1488
T0015,T0029	C019	53.6507	0.4839
T0015,T0029	C020	39.2839	0.6397
T0015,T0029	C021	61.8594	0.2983
T0015,T0029	C022	72.1621	0.5750
T0015,T0029	C024	53.1156	0.1268
T0015,T0029	C025	47.6916	0.1644
T0015,T0029	C026	64.3942	0.2967
T0015,T0029	C027	98.9300	0.4279
T0015,T0029	C028	47.3017	0.1033
T0015,T0029	C029	33.4963	0.2215
T0015,T0029	C030	86.1407	0.5569
