task_id_list	courier_id	total_score	willingness
T0037,T0039	C009	39.742	0.1349
T0001,T0015	C033	56.776	0.2087
T0006,T0038	C008	37.428	0.2337
T0021	C063	42.969	0.5077
T0001,T0021	C053	83.578	0.4113
T0009,T0014	C033	62.783	0.5169
T0038	C003	32.726	0.5533
T0009,T0027	C000	73.836	0.3694
T0011,T0017	C039	71.047	0.1548
T0002,T0031	C049	60.255	0.3066
T0007,T0030	C036	37.128	0.6781
T0004,T0007	C043	74.486	0.0195
T0007,T0025	C030	64.544	0.0829
T0001,T0026	C004	47.867	0.2485
T0018,T0024	C056	97.121	0.4038
T0007,T0034	C033	65.500	0.1033
T0007,T0028	C022	95.088	0.5603
T0003,T0021	C025	83.350	0.2941
T0004,T0014	C003	72.696	0.1014
T0023,T0036	C021	74.256	0.0100
T0028,T0035	C065	48.403	0.3327
T0003,T0028	C079	79.861	0.2445
T0008,T0023	C040	59.431	0.3255
T0007,T0031	C042	48.619	0.2473
T0007,T0031	C022	77.899	0.1085
T0010,T0024	C038	24.180	0.0100
T0004,T0018	C038	68.840	0.7082
T0001,T0019	C063	82.757	0.4307
T0008,T0013	C027	73.067	0.2947
T0016,T0034	C041	30.396	0.2468
T0009,T0037	C018	66.724	0.6265
T0020,T0037	C051	28.173	0.3836
T0026,T0030	C043	61.310	0.0432
T0033,T0035	C048	51.117	0.7408
T0020	C072	38.193	0.4878
T0007,T0018	C055	37.958	0.1920
T0024	C067	24.602	0.3183
T0020,T0032	C005	56.511	0.1191
T0007,T0008	C056	45.739	0.2073
T0004,T0007	C019	59.209	0.5669
T0004,T0027	C064	46.091	0.3586
T0017,T0039	C058	93.265	0.3556
T0006,T0014	C022	53.999	0.0926
T0036	C073	12.320	0.9500
T0014,T0019	C059	48.658	0.7123
T0018,T0028	C076	34.289	0.5598
T0004,T0025	C002	33.133	0.3383
T0025,T0027	C021	76.570	0.0983
T0025,T0028	C030	41.101	0.0641
T0022,T0038	C031	37.619	0.0979
T0001,T0017	C058	40.270	0.2650
T0013,T0039	C020	31.422	0.2318
T0039	C043	20.239	0.6264
T0018,T0027	C052	82.632	0.6762
T0009,T0021	C053	45.461	0.8657
T0019,T0021	C023	51.434	0.2166
T0015,T0038	C061	43.805	0.6295
T0000,T0039	C024	40.833	0.2517
T0012,T0015	C015	29.680	0.6002
T0007,T0014	C018	76.257	0.2067
T0026,T0031	C071	53.132	0.0191
T0004,T0014	C061	72.453	0.2841
T0018,T0029	C008	47.728	0.1451
T0027,T0028	C073	55.268	0.1343
T0003,T0015	C008	67.276	0.5339
T0023,T0024	C006	40.550	0.5238
T0023,T0027	C068	52.685	0.0761
T0024,T0036	C031	55.569	0.2508
T0003,T0011	C042	72.288	0.0602
T0002,T0010	C012	50.871	0.0100
T0020,T0028	C045	35.572	0.4956
T0014,T0036	C047	67.734	0.3854
T0000,T0007	C029	27.371	0.2599
T0006,T0024	C057	90.359	0.1810
T0000,T0006	C040	55.534	0.9297
T0009,T0022	C064	50.942	0.7432
T0015,T0026	C031	63.808	0.0100
T0005,T0008	C017	70.568	0.2408
T0005,T0013	C032	69.855	0.1147
T0015,T0033	C036	51.847	0.0127
T0019,T0024	C026	48.481	0.2418
T0001,T0032	C055	20.227	0.2622
T0003,T0029	C009	69.764	0.1840
T0012,T0014	C066	60.625	0.1862
T0003,T0008	C033	78.884	0.4388
T0008,T0034	C042	76.031	0.2917
T0001,T0018	C033	54.428	0.3468
T0002,T0015	C011	26.439	0.1927
T0003,T0005	C078	73.286	0.3472
T0006,T0010	C059	57.364	0.4369
T0011,T0033	C036	60.129	0.2032
T0003,T0038	C018	32.748	0.4719
T0000,T0033	C075	75.014	0.5583
T0033,T0035	C012	64.810	0.1778
T0002,T0023	C009	35.380	0.1907
T0016,T0039	C031	67.311	0.2199
T0004,T0010	C045	90.310	0.0100
T0018,T0034	C068	79.487	0.3405
T0005,T0026	C024	93.982	0.0356
T0012,T0036	C072	43.691	0.0100
T0015,T0034	C075	69.383	0.2332
T0018,T0021	C035	75.682	0.2959
T0015,T0025	C048	29.383	0.1171
T0017,T0032	C049	62.866	0.2713
T0031,T0034	C026	21.446	0.1838
T0017,T0033	C071	46.939	0.1798
T0004,T0031	C032	81.226	0.1512
T0001,T0005	C044	91.014	0.3754
T0028,T0034	C005	60.188	0.1973
T0015,T0025	C070	84.803	0.1896
T0034,T0038	C065	26.995	0.1173
T0004,T0016	C058	76.984	0.1057
T0008,T0034	C025	70.143	0.3464
T0028,T0033	C050	92.556	0.0871
T0008,T0032	C032	87.001	0.1660
T0005,T0039	C013	68.030	0.1423
T0010,T0030	C005	91.679	0.1777
T0009,T0025	C058	64.771	0.0663
T0017,T0038	C070	39.720	0.0520
T0011,T0023	C076	69.966	0.5999
T0016,T0024	C028	25.239	0.2500
T0027,T0028	C036	55.164	0.4684
T0003,T0037	C022	85.266	0.2559
T0007,T0021	C033	68.447	0.0968
T0019,T0031	C073	81.093	0.2660
T0007,T0028	C038	79.365	0.1530
T0005,T0027	C039	35.874	0.7148
T0026,T0030	C054	73.115	0.2167
T0021,T0027	C026	59.857	0.1482
T0016,T0036	C057	60.641	0.3025
T0026,T0038	C049	52.557	0.4355
T0002,T0017	C029	42.900	0.5072
T0002,T0036	C053	91.849	0.2609
T0024,T0031	C004	59.692	0.1076
T0003,T0029	C030	100.000	0.8710
T0009,T0021	C006	80.315	0.4703
T0006,T0015	C037	63.580	0.0577
T0028,T0037	C025	82.059	0.0672
T0013,T0025	C027	56.552	0.1128
T0031,T0033	C006	45.459	0.3573
T0014,T0018	C053	42.362	0.1510
T0004,T0019	C078	82.842	0.1688
T0001,T0024	C039	54.169	0.1103
T0001,T0014	C027	51.736	0.5277
T0012,T0016	C079	72.429	0.1985
T0012,T0014	C008	49.542	0.0922
T0020,T0035	C025	52.069	0.2793
T0019,T0028	C052	30.863	0.2745
T0012,T0027	C066	53.887	0.3581
T0013,T0018	C008	52.770	0.3914
T0012,T0033	C003	57.667	0.0100
T0001,T0037	C044	43.201	0.4571
T0013,T0023	C003	63.992	0.2038
T0017,T0033	C005	56.423	0.4555
T0004,T0007	C064	61.433	0.2312
T0017,T0022	C003	37.266	0.0341
T0031,T0037	C054	80.559	0.5768
T0007,T0022	C047	55.181	0.2122
T0009	C039	34.495	0.5640
T0001,T0025	C020	37.664	0.3193
T0033	C034	18.564	0.9500
T0001,T0033	C055	54.774	0.0100
T0010,T0020	C076	100.000	0.5087
T0022	C003	32.986	0.7355
T0020,T0038	C061	66.507	0.1092
T0001,T0037	C036	43.772	0.1169
T0034,T0039	C034	63.190	0.0809
T0031,T0036	C016	52.376	0.5158
T0022,T0032	C030	29.501	0.1440
T0000,T0004	C051	71.558	0.1100
T0018,T0028	C071	45.278	0.3901
T0007,T0029	C058	58.859	0.9421
T0002,T0010	C053	68.694	0.4977
T0005,T0010	C004	56.194	0.1173
T0021,T0037	C028	91.334	0.1020
T0035,T0036	C040	63.977	0.6011
T0000,T0031	C061	60.808	0.0100
T0028,T0039	C063	70.432	0.3455
T0000,T0020	C019	48.621	0.6485
T0024,T0038	C068	57.203	0.1163
T0001,T0039	C034	94.741	0.0680
T0017,T0028	C050	78.721	0.5503
T0027	C044	21.220	0.9500
T0011,T0020	C056	40.996	0.2323
T0020,T0024	C068	77.139	0.2841
T0011,T0033	C003	39.898	0.0938
T0007,T0031	C069	89.512	0.0979
T0004,T0039	C050	64.743	0.1011
T0006,T0020	C035	38.173	0.2087
T0010,T0012	C010	67.422	0.1229
T0014,T0027	C072	57.366	0.4299
T0015,T0019	C003	46.489	0.1567
T0004,T0033	C025	68.700	0.1086
T0006,T0036	C018	100.000	0.7356
T0001,T0002	C076	56.296	0.2468
T0004,T0008	C077	50.708	0.4263
T0011,T0032	C038	79.637	0.1586
T0014,T0025	C025	36.628	0.2143
T0014,T0024	C024	66.174	0.3047
T0003,T0033	C073	41.612	0.2781
T0003,T0019	C053	78.331	0.6673
T0030,T0038	C071	78.783	0.4056
T0001,T0030	C010	53.510	0.5567
T0003,T0011	C074	39.595	0.2964
T0023,T0024	C069	38.040	0.1728
T0009,T0030	C002	31.958	0.1567
T0008,T0015	C009	39.046	0.5097
T0012,T0031	C018	49.454	0.0979
T0003,T0011	C014	92.029	0.1659
T0019,T0032	C025	54.340	0.2455
T0000,T0009	C016	25.420	0.1507
T0007,T0012	C011	75.967	0.2656
T0011,T0029	C042	17.086	0.0281
T0012,T0018	C016	19.678	0.1379
T0021,T0025	C079	78.608	0.2423
T0008,T0033	C020	22.532	0.1814
T0010,T0038	C001	65.586	0.0870
T0038	C073	35.698	0.3009
T0007,T0032	C059	85.983	0.6433
T0025,T0031	C023	73.366	0.3600
T0031,T0032	C045	74.763	0.0281
T0008,T0022	C079	51.222	0.0663
T0002,T0019	C071	57.872	0.1850
T0019,T0031	C061	29.561	0.8383
T0002,T0026	C028	83.548	0.7876
T0017,T0037	C071	80.920	0.2029
T0023,T0030	C072	46.576	0.2396
T0008,T0014	C044	40.993	0.6331
T0011,T0017	C035	90.957	0.1514
T0020,T0034	C026	37.193	0.4290
T0015,T0017	C048	73.514	0.7108
T0003,T0021	C040	46.577	0.1523
T0016,T0032	C023	40.116	0.0832
T0010,T0012	C060	28.533	0.0898
T0017,T0027	C054	52.146	0.1031
T0017,T0020	C008	41.844	0.3220
T0005,T0035	C063	35.076	0.8125
T0009,T0017	C058	65.880	0.4657
T0007,T0038	C015	67.551	0.2027
T0013,T0014	C047	65.397	0.6209
T0030,T0032	C048	64.640	0.2186
T0013	C002	23.331	0.8857
T0028,T0039	C053	81.345	0.2929
T0009,T0030	C010	17.706	0.5275
T0010,T0037	C071	65.477	0.5175
T0024,T0036	C053	54.765	0.0731
T0024,T0037	C043	64.916	0.2628
T0022,T0029	C054	54.930	0.3301
T0015,T0020	C075	78.060	0.3081
T0030,T0036	C002	31.258	0.3621
T0013,T0034	C037	18.665	0.5142
T0012,T0030	C066	34.901	0.3733
T0005,T0020	C051	83.658	0.3524
T0008,T0022	C048	77.097	0.6683
T0001,T0035	C018	35.649	0.9135
T0002,T0026	C014	57.093	0.1723
T0000,T0003	C057	86.406	0.1089
T0014,T0024	C022	66.917	0.1154
T0004,T0012	C002	63.374	0.6997
T0012,T0031	C071	44.625	0.0160
T0030,T0031	C009	54.614	0.0920
T0019,T0020	C007	46.705	0.7658
T0015,T0020	C054	56.147	0.5434
T0005,T0012	C017	40.973	0.1584
T0006,T0023	C057	64.988	0.5905
T0001,T0025	C048	31.297	0.3085
T0019,T0025	C051	49.355	0.2315
T0006,T0030	C010	72.463	0.1645
T0010,T0034	C043	53.441	0.0331
T0002,T0006	C037	55.054	0.3672
T0037	C036	15.337	0.4437
T0000,T0009	C049	31.720	0.2701
T0007,T0008	C059	86.683	0.0100
T0010,T0024	C010	50.382	0.1614
T0003,T0029	C072	100.000	0.1517
T0006,T0011	C042	60.152	0.6138
T0005,T0034	C053	50.475	0.0849
T0000,T0023	C040	56.434	0.6204
T0012,T0037	C003	37.917	0.2020
T0030,T0036	C067	60.146	0.7243
T0011,T0029	C000	67.873	0.6921
T0004,T0016	C023	39.520	0.4337
T0017,T0028	C044	55.479	0.6277
T0017,T0038	C054	100.000	0.1899
T0003,T0022	C062	28.308	0.3341
T0005,T0039	C003	51.179	0.4183
T0011,T0027	C052	49.965	0.1274
T0023,T0039	C015	89.439	0.1417
T0016,T0033	C056	72.446	0.0912
T0004,T0039	C074	89.927	0.5679
T0032,T0033	C044	60.629	0.4452
T0022,T0033	C056	71.909	0.2808
T0015,T0022	C064	28.224	0.4559
T0011,T0036	C001	49.752	0.3381
T0038,T0039	C051	86.837	0.1015
T0029,T0035	C023	34.813	0.1997
T0023,T0030	C069	28.002	0.4063
T0001,T0027	C066	83.177	0.0933
T0003,T0009	C048	76.593	0.0440
T0012,T0029	C046	62.620	0.3154
T0006,T0027	C073	41.527	0.3950
T0012,T0017	C023	86.321	0.1401
T0001,T0011	C074	25.260	0.2098
T0006,T0036	C076	35.004	0.5044
T0008,T0027	C056	26.240	0.5558
T0004,T0031	C015	97.496	0.1230
T0015,T0025	C063	41.478	0.2905
T0018,T0025	C034	98.343	0.3153
T0005,T0016	C011	77.895	0.0293
T0000,T0023	C048	29.528	0.8341
T0003,T0034	C032	49.332	0.0858
T0027,T0034	C056	34.738	0.3859
T0004,T0037	C074	45.919	0.2556
T0020,T0023	C067	48.986	0.0302
T0001,T0012	C005	63.326	0.3567
T0007,T0037	C068	87.983	0.0100
T0032,T0038	C029	55.052	0.2637
T0022,T0029	C016	80.942	0.1755
T0009,T0032	C042	61.995	0.1345
T0018,T0024	C044	71.242	0.3554
T0018	C059	26.626	0.2122
T0014,T0021	C029	71.739	0.2059
T0012,T0039	C038	75.170	0.0958
T0029,T0030	C030	78.427	0.1952
T0010,T0032	C066	52.892	0.2976
T0011,T0016	C000	74.945	0.1376
T0001,T0017	C055	54.503	0.3162
T0005,T0030	C057	64.517	0.5460
T0010,T0038	C056	78.275	0.5595
T0013,T0036	C004	63.911	0.5758
T0011,T0025	C077	66.642	0.2382
T0008,T0009	C050	100.000	0.3235
T0000,T0018	C064	83.494	0.2782
T0035	C009	15.772	0.2296
T0009,T0023	C010	77.707	0.5446
T0009,T0033	C055	47.179	0.3812
T0007	C070	34.255	0.3338
T0036,T0039	C006	47.377	0.2117
T0013,T0018	C048	61.630	0.5957
T0010	C033	32.280	0.8341
T0024,T0030	C040	65.381	0.7468
T0020,T0033	C076	51.961	0.3703
T0029,T0031	C063	80.293	0.4828
T0036,T0039	C012	63.537	0.1157
T0007,T0036	C032	55.192	0.0635
T0031,T0037	C048	44.591	0.5878
T0009,T0029	C069	87.917	0.2333
T0000,T0008	C023	49.710	0.2736
T0017,T0021	C034	67.742	0.0100
T0010,T0013	C076	19.002	0.3227
T0001,T0004	C006	23.486	0.2520
T0027,T0029	C064	64.654	0.9137
T0009,T0029	C053	70.617	0.1506
T0013,T0023	C031	33.714	0.1229
T0000,T0023	C066	52.991	0.0627
T0016,T0031	C072	60.400	0.1917
T0004,T0021	C022	67.904	0.4821
T0015,T0032	C031	64.635	0.3435
T0019,T0029	C062	97.072	0.1995
T0011,T0020	C043	41.633	0.1057
T0025,T0027	C000	58.827	0.4333
T0013,T0039	C053	62.470	0.1113
T0005,T0023	C047	46.535	0.6823
T0013,T0034	C067	48.223	0.3995
T0026	C050	21.584	0.9500
T0004,T0033	C078	53.877	0.4665
T0030,T0035	C040	82.060	0.1012
T0008,T0014	C072	60.499	0.2974
T0014,T0030	C031	40.170	0.0147
T0007,T0021	C004	53.433	0.7361
T0033,T0035	C055	58.236	0.0263
T0029,T0032	C019	33.709	0.2043
T0013,T0028	C020	68.552	0.5405
T0015,T0036	C006	55.818	0.3206
T0007,T0028	C064	63.410	0.1246
T0002,T0031	C059	58.158	0.0891
T0004,T0020	C014	35.615	0.2731
T0020,T0024	C071	44.467	0.6417
T0025,T0035	C069	77.401	0.8086
T0028,T0029	C059	77.224	0.0577
T0003,T0029	C005	56.240	0.0736
T0016,T0021	C077	93.254	0.8445
T0024,T0034	C064	82.791	0.0921
T0005,T0026	C030	93.575	0.1066
T0015,T0022	C074	66.870	0.0907
T0017,T0032	C056	59.485	0.2900
T0015,T0028	C058	71.887	0.2449
T0011,T0023	C029	58.120	0.2740
T0011	C015	17.748	0.9242
T0000,T0007	C035	76.608	0.3213
T0009,T0035	C027	39.084	0.2208
T0011,T0028	C004	42.942	0.5047
T0025,T0037	C028	49.563	0.0891
T0007,T0012	C004	74.531	0.5917
T0011,T0031	C066	29.398	0.1778
T0022,T0029	C006	39.958	0.1001
T0030	C070	44.514	0.7307
T0037,T0039	C075	71.008	0.1748
T0011,T0027	C023	62.363	0.1868
T0013,T0037	C056	55.321	0.0100
T0007,T0036	C012	87.601	0.1813
T0006,T0016	C024	63.716	0.5175
T0013,T0016	C069	52.543	0.2770
T0019,T0020	C024	82.748	0.1799
T0030,T0032	C003	78.686	0.2355
T0033,T0039	C003	43.628	0.3669
T0028,T0034	C079	100.000	0.2978
T0011,T0016	C058	83.628	0.0857
T0018,T0026	C001	64.500	0.0879
T0001,T0034	C033	25.734	0.0452
T0019,T0033	C048	65.563	0.1427
T0001,T0036	C010	75.100	0.2128
T0035,T0037	C015	40.532	0.2485
T0031,T0039	C030	53.198	0.2130
T0014,T0031	C057	50.672	0.1760
T0000,T0030	C015	76.639	0.3138
T0017,T0027	C059	67.054	0.5936
T0009,T0036	C067	50.529	0.3017
T0007,T0032	C049	64.783	0.7252
T0010,T0038	C009	65.639	0.4223
T0013,T0016	C004	58.678	0.3963
T0014,T0030	C026	29.455	0.7255
T0029,T0033	C025	71.630	0.6349
T0029,T0030	C070	64.154	0.1522
T0020,T0028	C041	40.672	0.1205
T0029,T0033	C071	35.352	0.1119
T0028,T0035	C018	66.279	0.0355
T0012,T0030	C027	100.000	0.0783
T0007,T0025	C007	84.032	0.1049
T0019,T0031	C009	45.623	0.9067
T0016,T0018	C020	19.140	0.1634
T0013,T0023	C066	76.904	0.2939
T0015,T0022	C025	56.123	0.0198
T0016,T0036	C064	62.992	0.4983
T0018,T0032	C062	57.435	0.3072
T0015	C049	30.281	0.6095
T0003,T0022	C012	50.582	0.1593
T0022,T0023	C036	51.652	0.2413
T0036,T0039	C044	78.285	0.4902
T0013,T0035	C058	72.341	0.3677
T0021,T0029	C042	63.805	0.2993
T0031,T0032	C020	33.464	0.3729
T0005,T0036	C023	58.615	0.0466
T0028	C070	29.444	0.4875
T0022,T0032	C038	60.906	0.2705
T0012,T0028	C070	45.662	0.5046
T0015,T0018	C040	42.918	0.1831
T0019,T0029	C031	71.466	0.5985
T0024,T0026	C042	63.283	0.3528
T0013,T0030	C010	86.516	0.1153
T0010,T0023	C070	89.723	0.1091
T0011,T0019	C073	61.085	0.1450
T0005,T0031	C073	90.293	0.0888
T0008	C013	38.608	0.4714
T0017,T0027	C003	26.578	0.3322
T0000,T0019	C057	77.588	0.2272
T0016,T0018	C074	39.070	0.1965
T0033	C025	10.000	0.5868
T0012,T0018	C079	61.299	0.3805
T0012,T0024	C008	58.823	0.4210
T0010,T0021	C013	44.884	0.0922
T0003,T0024	C073	72.711	0.1286
T0009,T0031	C069	77.962	0.3778
T0010,T0024	C052	94.403	0.2770
T0020,T0025	C053	86.509	0.5288
T0001,T0011	C031	27.207	0.6637
T0003,T0006	C044	32.217	0.3768
T0013,T0026	C053	55.784	0.1434
T0016,T0028	C054	59.057	0.1308
T0000,T0012	C003	53.931	0.2553
T0017,T0019	C061	30.560	0.1993
T0000,T0022	C055	51.361	0.2307
T0006,T0014	C079	55.631	0.1111
T0017,T0022	C076	59.918	0.4660
T0025,T0034	C049	53.447	0.1493
T0004,T0022	C039	75.525	0.2437
T0001,T0017	C025	42.617	0.2743
T0009,T0028	C033	50.797	0.1797
T0009,T0036	C045	90.016	0.3801
T0032,T0037	C001	41.214	0.5788
T0003,T0016	C079	94.071	0.1130
T0007,T0019	C060	54.216	0.1773
T0026,T0031	C000	61.361	0.0437
T0014,T0022	C031	50.826	0.1966
T0016,T0039	C068	79.822	0.0100
T0016,T0033	C037	63.227	0.2767
T0013,T0015	C032	54.905	0.3093
T0017,T0025	C043	71.473	0.0838
T0007	C067	11.513	0.1395
T0012,T0031	C041	100.000	0.1123
T0003,T0009	C062	43.891	0.6891
T0006,T0012	C014	39.869	0.2620
T0037,T0039	C029	89.538	0.7985
T0039	C004	20.412	0.3520
T0022,T0034	C024	80.531	0.1649
T0014,T0033	C061	83.252	0.7046
T0002,T0030	C015	49.014	0.1596
T0018,T0022	C025	100.000	0.2390
T0015,T0021	C053	39.247	0.2683
T0011,T0023	C017	78.222	0.0635
T0020,T0030	C069	82.507	0.4117
T0005,T0009	C020	30.931	0.4267
T0002,T0008	C060	71.420	0.2535
T0003,T0014	C029	53.270	0.2399
T0002,T0019	C057	75.453	0.6079
T0004,T0029	C049	58.187	0.3803
T0009,T0025	C036	69.524	0.3718
T0000,T0012	C061	69.597	0.7580
T0013,T0015	C027	90.504	0.1540
T0003,T0030	C007	36.129	0.1277
T0012,T0025	C057	28.489	0.0100
T0013,T0023	C017	81.297	0.6843
T0016,T0021	C073	39.513	0.1154
T0014,T0027	C078	99.964	0.1395
T0002,T0024	C056	40.167	0.5296
T0025,T0029	C027	36.199	0.2400
T0024,T0033	C046	57.798	0.7146
T0016,T0021	C056	67.314	0.3935
T0003,T0029	C031	87.445	0.2775
T0013,T0015	C076	51.781	0.2645
T0000,T0028	C052	68.357	0.1472
T0018,T0038	C008	83.148	0.2168
T0009,T0025	C071	42.415	0.0836
T0016,T0024	C003	78.100	0.2532
T0011,T0023	C051	61.278	0.1240
T0010,T0037	C039	43.391	0.4362
T0022,T0030	C056	27.241	0.6706
T0017,T0019	C076	65.722	0.1048
T0005,T0024	C036	72.951	0.7005
T0025,T0030	C078	30.924	0.3035
T0021,T0024	C039	58.786	0.4971
T0011,T0028	C066	100.000	0.3161
T0016,T0023	C075	83.668	0.2439
T0020,T0024	C078	36.960	0.2526
T0011,T0035	C036	77.315	0.0800
T0005,T0016	C061	29.642	0.0400
T0012,T0023	C038	57.605	0.4064
T0036,T0039	C075	72.161	0.1315
T0011,T0039	C025	77.529	0.2289
T0013,T0023	C078	76.465	0.1949
T0011,T0014	C025	64.542	0.1374
T0004,T0012	C058	54.464	0.3952
T0029,T0030	C040	32.661	0.1926
T0005,T0025	C079	81.651	0.2252
T0010,T0015	C041	61.657	0.3271
T0017,T0018	C059	57.647	0.1137
T0000,T0027	C027	56.941	0.1677
T0005,T0038	C041	35.066	0.7666
T0032	C076	17.499	0.4513
T0004,T0030	C063	70.079	0.2936
T0015	C021	17.970	0.2147
T0014,T0025	C044	67.450	0.1381
T0004,T0033	C071	55.804	0.1478
T0015	C045	28.039	0.5629
T0005,T0021	C044	46.547	0.0947
T0020,T0039	C064	51.334	0.1369
T0006,T0025	C047	82.894	0.1398
T0020,T0029	C056	34.702	0.0100
T0010,T0011	C048	63.379	0.2806
T0020,T0037	C001	65.755	0.9500
T0005,T0032	C009	78.562	0.7374
T0009,T0029	C018	100.000	0.0511
T0011,T0031	C058	58.665	0.6671
T0009,T0030	C063	57.457	0.1833
T0003,T0008	C045	24.210	0.0437
T0019,T0032	C008	41.350	0.1698
T0027,T0029	C058	56.581	0.4537
T0026,T0032	C022	37.738	0.1293
T0002,T0018	C021	74.721	0.3864
T0007	C078	29.987	0.6339
T0009,T0027	C015	32.260	0.1209
T0021,T0033	C071	42.840	0.0395
T0024,T0029	C045	64.774	0.2127
T0009,T0022	C003	87.710	0.5442
T0001,T0003	C038	69.104	0.1306
T0018,T0019	C035	78.663	0.0100
T0025,T0032	C079	72.424	0.0848
T0006,T0009	C025	67.343	0.9402
T0002,T0012	C045	60.260	0.1069
T0001,T0030	C023	44.477	0.1796
T0015,T0031	C074	37.006	0.1473
T0030	C047	14.816	0.4158
T0015	C068	38.349	0.2169
T0011,T0038	C019	87.563	0.2798
T0002,T0003	C039	56.673	0.2665
T0007,T0032	C040	40.810	0.3736
T0025,T0029	C040	56.891	0.1333
T0008,T0030	C071	69.049	0.1451
T0028,T0035	C064	57.672	0.2538
T0022,T0023	C001	64.883	0.3230
T0019,T0031	C015	72.921	0.1928
T0006,T0015	C016	65.795	0.3299
T0003,T0008	C076	44.360	0.0899
T0016,T0023	C074	47.382	0.6939
T0010,T0025	C027	24.050	0.3078
T0028,T0036	C021	49.463	0.3894
T0012,T0034	C030	56.510	0.3282
T0008,T0039	C030	52.809	0.2479
T0017,T0025	C052	41.271	0.2751
T0013,T0032	C022	34.414	0.3381
T0012,T0033	C012	55.423	0.0591
T0008,T0012	C037	83.728	0.7067
T0015,T0017	C027	36.347	0.4065
T0004,T0021	C044	74.733	0.0731
T0022	C046	10.000	0.6670
T0004,T0008	C029	56.777	0.2264
T0013,T0034	C024	100.000	0.6665
T0014,T0034	C000	68.595	0.3799
T0004,T0033	C007	54.130	0.1237
T0026,T0035	C017	35.196	0.2474
T0010,T0012	C072	50.242	0.1135
T0003,T0029	C033	57.785	0.1190
T0008,T0036	C068	43.764	0.1056
T0012,T0022	C037	80.120	0.4438
T0019,T0034	C034	59.301	0.2283
T0001,T0025	C027	67.234	0.1270
T0006,T0031	C037	91.055	0.3121
T0007,T0014	C072	64.313	0.3198
T0030,T0034	C027	74.422	0.5031
T0007,T0013	C067	77.504	0.3052
T0007,T0025	C075	50.300	0.0517
T0013,T0019	C075	48.483	0.2021
T0000,T0032	C016	84.423	0.6936
T0014,T0027	C013	49.382	0.0217
T0006,T0034	C058	50.797	0.5163
T0000,T0022	C016	51.164	0.2189
T0012,T0013	C057	57.778	0.0856
T0014,T0033	C016	73.298	0.1214
T0027,T0032	C032	60.010	0.1345
T0020,T0022	C045	78.564	0.8637
T0010,T0015	C007	18.071	0.0992
T0019,T0037	C011	96.404	0.0447
T0007,T0022	C007	63.741	0.3739
T0020,T0031	C054	62.492	0.0699
T0030,T0033	C041	61.544	0.1645
T0010,T0016	C051	35.235	0.3563
T0002,T0030	C047	40.548	0.2268
T0019,T0020	C035	83.559	0.0489
T0003,T0020	C030	44.047	0.3352
T0017,T0036	C037	51.503	0.1550
T0008,T0017	C079	54.491	0.1388
T0030,T0035	C054	41.522	0.0779
T0008,T0016	C057	56.075	0.2121
T0028,T0035	C031	66.674	0.0877
T0006,T0007	C039	32.607	0.0724
T0019,T0033	C004	41.308	0.0100
T0008	C034	16.110	0.3828
T0008,T0023	C035	73.169	0.1591
T0001,T0027	C040	57.062	0.1961
T0000,T0031	C073	84.287	0.5303
T0007,T0011	C027	37.227	0.2966
T0000,T0015	C065	72.830	0.1717
T0007,T0017	C007	60.735	0.2654
T0007,T0008	C049	43.372	0.2146
T0003,T0037	C077	100.000	0.5283
T0022,T0023	C027	89.138	0.4623
T0006,T0027	C074	43.583	0.1174
T0001,T0031	C036	73.651	0.5112
T0006,T0010	C077	53.261	0.2193
T0032,T0036	C054	77.984	0.1196
T0036,T0039	C028	44.670	0.2613
T0002,T0037	C067	74.818	0.0346
T0004,T0033	C045	74.529	0.3484
T0025,T0029	C075	55.115	0.0813
T0007,T0012	C050	61.958	0.2290
T0001,T0004	C044	45.373	0.0900
T0014,T0038	C056	59.719	0.0453
T0008,T0017	C007	76.312	0.0980
T0037,T0038	C057	46.995	0.8071
T0009,T0030	C024	42.838	0.1704
T0011,T0012	C064	43.247	0.2034
T0007	C014	29.307	0.9043
T0004,T0028	C020	81.120	0.2091
T0008,T0026	C041	76.609	0.0100
T0010,T0033	C006	58.753	0.2166
T0004,T0031	C030	51.967	0.6163
T0009,T0026	C047	74.882	0.2826
T0006,T0031	C043	86.138	0.0250
T0027,T0035	C057	100.000	0.4426
T0010,T0038	C031	63.791	0.5762
T0006,T0023	C016	33.479	0.2561
T0000,T0020	C009	35.008	0.4258
T0024,T0038	C051	26.420	0.3335
T0002,T0010	C028	82.187	0.3318
T0011,T0024	C025	45.122	0.6548
T0002,T0038	C046	43.261	0.1128
T0005,T0029	C079	65.127	0.2455
T0006,T0011	C017	57.742	0.1683
T0014,T0018	C033	58.784	0.7998
T0010,T0011	C073	54.299	0.3463
T0029,T0038	C007	74.877	0.2335
T0021,T0031	C069	36.667	0.8665
T0013,T0018	C037	28.930	0.1090
T0011,T0018	C069	79.329	0.4125
T0007,T0009	C065	44.683	0.1801
T0024,T0025	C077	45.101	0.1810
T0018,T0020	C055	49.832	0.2176
T0024,T0028	C005	56.457	0.1711
T0005,T0027	C052	40.671	0.5010
T0009,T0030	C074	36.886	0.3464
T0009,T0034	C010	86.160	0.2204
T0026,T0029	C020	62.530	0.3502
T0008,T0035	C043	72.238	0.3376
T0005,T0033	C062	55.825	0.2196
T0014,T0027	C025	54.261	0.6184
T0001,T0034	C060	60.542	0.0720
