task_id_list	courier_id	total_score	willingness
T0008,T0009	C057	64.822	0.3407
T0013,T0022	C058	44.399	0.2248
T0007,T0021	C012	41.532	0.6060
T0016,T0017	C022	76.560	0.2138
T0019,T0034	C005	56.169	0.1868
T0021,T0039	C054	56.145	0.5151
T0008,T0025	C012	63.354	0.2033
T0004,T0012	C014	83.914	0.5415
T0019,T0034	C021	68.868	0.3829
T0035,T0037	C030	74.534	0.1258
T0002,T0031	C076	31.969	0.4228
T0006,T0031	C065	59.853	0.5999
T0008,T0027	C019	42.537	0.1034
T0003,T0026	C021	90.584	0.6556
T0026,T0031	C067	51.157	0.1310
T0009,T0028	C026	60.429	0.6104
T0011,T0030	C071	61.775	0.8099
T0000,T0012	C071	55.432	0.5191
T0012	C006	34.252	0.8787
T0006	C039	30.305	0.9057
T0012,T0020	C041	38.985	0.1096
T0004,T0021	C019	53.824	0.2726
T0007,T0008	C078	52.515	0.1895
T0011,T0012	C059	59.136	0.4142
T0027,T0034	C053	69.587	0.5000
T0006,T0029	C004	73.233	0.2696
T0006,T0019	C064	77.277	0.2149
T0021,T0029	C009	31.383	0.2128
T0016,T0028	C062	78.395	0.1045
T0016,T0033	C055	69.596	0.3675
T0001,T0029	C064	63.438	0.1439
T0002,T0015	C036	95.854	0.0410
T0011,T0019	C007	72.879	0.1752
T0007,T0029	C040	77.318	0.5018
T0023,T0024	C062	63.481	0.1492
T0036,T0038	C035	94.052	0.0575
T0024	C039	30.491	0.8610
T0010,T0038	C002	83.177	0.5014
T0018,T0024	C052	66.926	0.6224
T0031,T0032	C018	29.821	0.4519
T0009,T0030	C016	29.892	0.2212
T0006,T0008	C008	37.703	0.1915
T0002,T0009	C044	72.610	0.2005
T0027,T0034	C063	100.000	0.1155
T0016,T0037	C029	51.653	0.3016
T0002,T0010	C002	69.451	0.3081
T0034	C018	31.836	0.2475
T0035,T0037	C024	44.955	0.1417
T0009,T0019	C041	52.236	0.4217
T0003,T0036	C031	57.366	0.0536
T0009,T0023	C033	58.978	0.4938
T0034,T0037	C047	60.841	0.2435
T0006,T0018	C034	19.119	0.6186
T0005,T0016	C006	56.493	0.6802
T0015,T0019	C004	61.058	0.0196
T0016,T0034	C070	75.212	0.1910
T0006,T0014	C052	79.946	0.2967
T0009,T0032	C015	64.415	0.4631
T0007,T0025	C078	86.581	0.0808
T0024,T0029	C013	100.000	0.6629
T0008,T0035	C042	41.765	0.1057
T0012,T0018	C015	92.752	0.4462
T0006,T0019	C011	74.867	0.2358
T0018,T0029	C065	57.089	0.0879
T0015,T0017	C031	40.205	0.1545
T0006,T0034	C039	42.513	0.1127
T0029,T0034	C015	88.632	0.2004
T0027,T0029	C048	74.346	0.4479
T0001,T0023	C061	28.777	0.8030
T0016,T0021	C018	45.211	0.8822
T0024,T0035	C041	62.793	0.3907
T0012,T0024	C042	54.789	0.3870
T0023,T0032	C017	41.636	0.5765
T0021,T0031	C000	60.858	0.6384
T0002,T0028	C028	32.954	0.0634
T0026,T0035	C054	38.126	0.0838
T0023,T0025	C018	33.442	0.0313
T0031,T0033	C056	47.638	0.1021
T0001,T0036	C055	63.148	0.3151
T0030,T0035	C074	32.908	0.3920
T0014,T0024	C062	44.420	0.2733
T0020,T0029	C045	82.750	0.4430
T0004,T0020	C022	62.592	0.7605
T0020,T0036	C003	71.046	0.1655
T0038,T0039	C022	73.404	0.2403
T0003	C075	33.004	0.2805
T0010,T0022	C043	60.362	0.6625
T0001,T0029	C055	66.976	0.5421
T0010,T0012	C074	83.630	0.0430
T0019,T0022	C003	83.371	0.7358
T0007,T0024	C057	73.466	0.0976
T0018	C016	42.911	0.7429
T0018,T0033	C015	50.475	0.1331
T0020,T0022	C016	61.837	0.3626
T0003,T0027	C009	35.906	0.1720
T0008,T0039	C070	74.561	0.3004
T0003,T0013	C056	46.849	0.2277
T0013,T0022	C006	100.000	0.8538
T0005,T0020	C077	47.825	0.3950
T0001,T0007	C078	52.768	0.0100
T0025	C064	13.580	0.9500
T0004,T0038	C010	54.065	0.5521
T0008,T0020	C069	19.473	0.6259
T0031,T0038	C045	68.784	0.5110
T0021,T0025	C053	55.752	0.2950
T0008,T0034	C066	34.852	0.1337
T0013,T0018	C074	65.731	0.1303
T0002,T0007	C039	61.913	0.0906
T0013	C072	28.966	0.9171
T0018,T0020	C049	70.429	0.2000
T0027,T0034	C048	44.713	0.1221
T0005,T0031	C074	78.705	0.4420
T0002,T0021	C007	64.377	0.0208
T0007,T0029	C011	69.734	0.0784
T0000,T0014	C071	75.732	0.5285
T0002,T0016	C020	51.780	0.0100
T0022,T0026	C001	56.456	0.6337
T0008,T0012	C005	43.987	0.6063
T0020,T0036	C059	42.453	0.0470
T0033,T0039	C034	74.484	0.1094
T0012,T0026	C079	59.115	0.2942
T0033,T0034	C037	70.176	0.1999
T0004,T0011	C015	77.250	0.2523
T0017,T0039	C054	78.665	0.1633
T0001,T0009	C059	85.259	0.2769
T0013,T0021	C006	81.859	0.3418
T0002,T0004	C030	77.422	0.1676
T0001,T0015	C056	88.944	0.6585
T0023,T0034	C038	60.861	0.3084
T0008	C028	10.000	0.5922
T0031,T0032	C036	40.097	0.0573
T0012,T0024	C047	79.034	0.1307
T0006,T0016	C058	42.034	0.6090
T0010,T0032	C020	78.669	0.3625
T0006,T0030	C039	72.585	0.5226
T0015,T0038	C064	40.009	0.1317
T0034,T0037	C025	69.908	0.1309
T0008,T0023	C020	46.898	0.1402
T0014,T0028	C022	52.032	0.7438
T0005,T0029	C044	76.900	0.1806
T0002	C050	12.130	0.5102
T0001,T0020	C060	74.644	0.1203
T0006,T0018	C071	63.668	0.2280
T0004,T0012	C058	37.321	0.8559
T0034	C058	10.000	0.9027
T0012,T0014	C046	46.751	0.4269
T0019,T0036	C020	86.801	0.2799
T0005,T0024	C019	38.072	0.1683
T0021,T0029	C076	67.083	0.0319
T0018,T0026	C056	76.860	0.1031
T0012,T0016	C072	61.496	0.2816
T0013,T0032	C045	57.659	0.5093
T0019,T0032	C061	89.099	0.4303
T0007,T0025	C046	69.925	0.8309
T0016,T0021	C040	100.000	0.1089
T0024,T0033	C034	61.548	0.0782
T0007,T0016	C055	18.764	0.0440
T0001,T0039	C048	64.510	0.3018
T0001,T0033	C037	67.141	0.3703
T0030,T0035	C015	25.605	0.2850
T0005,T0023	C005	49.065	0.4510
T0024,T0037	C072	71.953	0.4564
T0014,T0038	C067	67.130	0.4092
T0034,T0037	C011	73.451	0.1913
T0003,T0032	C076	49.318	0.0485
T0003	C037	31.890	0.1900
T0010,T0029	C047	53.812	0.1980
T0030,T0036	C068	63.190	0.5621
T0000,T0026	C024	56.771	0.3448
T0001,T0016	C035	61.302	0.2688
T0009,T0013	C051	100.000	0.3570
T0022,T0033	C066	19.983	0.1416
T0005,T0016	C075	39.398	0.2137
T0003,T0007	C041	57.677	0.1522
T0022,T0032	C005	51.862	0.5394
T0003,T0028	C074	65.401	0.0262
T0017,T0037	C053	42.425	0.0821
T0004,T0031	C063	57.228	0.0806
T0006,T0008	C044	57.394	0.6008
T0025,T0027	C027	70.059	0.4161
T0006,T0007	C000	55.481	0.3488
T0016,T0024	C028	82.587	0.2605
T0004,T0029	C064	42.526	0.1096
T0022,T0026	C040	37.052	0.2597
T0027,T0030	C057	83.867	0.0939
T0000,T0013	C012	67.457	0.0945
T0015,T0032	C034	91.525	0.1990
T0023,T0028	C015	54.623	0.0693
T0020,T0022	C019	53.688	0.3344
T0023,T0030	C015	73.296	0.0952
T0021,T0034	C061	26.346	0.2469
T0004,T0020	C053	84.882	0.9348
T0021,T0023	C047	35.667	0.4325
T0002,T0010	C020	31.532	0.5990
T0004,T0022	C003	61.679	0.6343
T0015,T0038	C047	22.326	0.0189
T0001,T0007	C030	72.772	0.0100
T0016,T0030	C000	53.529	0.6769
T0021,T0039	C008	56.137	0.5365
T0006,T0036	C005	80.438	0.2476
T0035,T0038	C050	39.827	0.1409
T0012,T0013	C056	75.751	0.3750
T0000,T0033	C052	59.413	0.0597
T0008,T0033	C071	33.571	0.0921
T0006,T0017	C010	78.205	0.5256
T0009,T0010	C064	60.064	0.8157
T0006,T0024	C065	58.832	0.2860
T0019,T0030	C024	40.300	0.6667
T0002,T0014	C041	47.907	0.3622
T0013,T0028	C077	52.720	0.2809
T0002,T0039	C072	35.068	0.3249
T0009,T0011	C028	52.429	0.3853
T0023,T0036	C046	56.965	0.2932
T0010,T0020	C072	72.085	0.1636
T0021,T0025	C015	36.182	0.1388
T0006,T0032	C076	68.866	0.0820
T0014,T0035	C069	77.185	0.3581
T0001,T0008	C037	97.328	0.0772
T0002,T0036	C044	69.367	0.1270
T0037,T0039	C049	79.561	0.4911
T0000,T0034	C003	74.516	0.5803
T0034,T0038	C023	65.012	0.1588
T0001,T0012	C037	47.981	0.5940
T0006,T0023	C063	29.566	0.3923
T0015,T0017	C077	69.607	0.1252
T0007,T0022	C056	84.564	0.3171
T0011,T0036	C069	65.788	0.2587
T0000,T0024	C068	54.591	0.1061
T0005,T0039	C013	72.771	0.1372
T0014,T0023	C046	52.492	0.3455
T0002,T0032	C034	51.203	0.1573
T0017,T0024	C007	65.302	0.2026
T0011,T0013	C078	22.772	0.0938
T0004,T0039	C013	32.747	0.1143
T0001	C040	17.352	0.5682
T0029,T0030	C000	99.747	0.6787
T0021,T0029	C033	44.213	0.4021
T0014,T0022	C049	85.849	0.2563
T0013,T0038	C009	51.725	0.7622
T0023,T0026	C071	89.273	0.0953
T0031,T0039	C013	70.125	0.4334
T0014,T0033	C030	68.696	0.2099
T0012,T0033	C029	95.830	0.6961
T0017,T0020	C056	64.833	0.3868
T0027,T0038	C019	71.081	0.0317
T0022	C049	14.684	0.6549
T0018,T0027	C078	62.281	0.3733
T0019,T0023	C062	79.764	0.2376
T0022,T0024	C002	62.654	0.7606
T0011,T0038	C073	72.718	0.0100
T0004,T0019	C045	60.998	0.1325
T0015,T0038	C011	45.439	0.3992
T0006,T0018	C060	76.374	0.2709
T0004,T0017	C061	42.665	0.3252
T0023	C070	52.365	0.2268
T0008,T0031	C014	45.391	0.0999
T0015,T0027	C014	61.723	0.6465
T0020,T0038	C010	61.475	0.0100
T0003,T0014	C036	47.833	0.0307
T0001,T0009	C013	69.753	0.2024
T0021,T0037	C039	47.057	0.3390
T0012,T0018	C041	59.337	0.6915
T0022,T0037	C031	71.606	0.3921
T0007,T0034	C073	59.581	0.1033
T0011,T0035	C065	45.220	0.0100
T0012,T0013	C011	54.097	0.0727
T0005,T0018	C007	52.555	0.5498
T0009,T0024	C001	66.092	0.5774
T0014,T0019	C035	34.216	0.0100
T0024,T0034	C019	98.019	0.3650
T0007,T0026	C009	70.348	0.5127
T0032,T0038	C007	58.215	0.0435
T0021,T0024	C058	62.622	0.1353
T0009,T0014	C026	54.361	0.1711
T0002,T0033	C065	61.189	0.5466
T0013,T0019	C000	43.379	0.4216
T0018,T0019	C019	72.680	0.2275
T0008,T0014	C003	84.203	0.0596
T0012,T0035	C010	99.890	0.1315
T0000,T0034	C066	50.635	0.2423
T0034,T0037	C061	88.119	0.3657
T0026,T0030	C053	67.226	0.2614
T0008,T0027	C048	76.012	0.1598
T0015,T0017	C073	58.810	0.3068
T0003,T0030	C030	62.452	0.7910
T0004,T0018	C044	34.202	0.2745
T0015,T0027	C074	59.693	0.3782
T0025,T0036	C020	43.403	0.4347
T0028,T0034	C028	65.823	0.7771
T0007,T0036	C012	49.331	0.0229
T0030,T0035	C077	80.723	0.0858
T0008,T0028	C047	100.000	0.6039
T0013,T0026	C021	57.877	0.4146
T0002,T0026	C038	54.630	0.6085
T0008,T0035	C040	48.734	0.5117
T0021,T0039	C068	55.944	0.2086
T0017,T0027	C073	69.851	0.1742
T0016,T0022	C022	77.428	0.2432
T0016,T0021	C061	37.023	0.6494
T0013	C008	15.975	0.3829
T0022,T0038	C026	18.549	0.4942
T0030	C056	10.000	0.9500
T0033,T0039	C061	41.478	0.4788
T0004,T0005	C017	50.309	0.2211
T0017,T0024	C062	57.823	0.0756
T0002,T0015	C016	95.607	0.4510
T0004,T0027	C030	49.587	0.1401
T0010,T0017	C038	72.206	0.0777
T0032,T0034	C010	79.135	0.1576
T0016,T0021	C055	49.915	0.6177
T0001,T0007	C000	60.644	0.1279
T0018,T0037	C015	72.936	0.2378
T0016,T0029	C077	55.351	0.2579
T0007,T0029	C028	100.000	0.0460
T0012,T0013	C048	72.957	0.2557
T0029,T0038	C021	52.449	0.5297
T0009,T0036	C046	30.313	0.4063
T0016,T0025	C031	31.766	0.0443
T0011,T0021	C069	65.573	0.3666
T0020,T0037	C024	31.868	0.1322
T0012,T0035	C076	32.004	0.8653
T0005,T0034	C009	47.054	0.0938
T0001,T0021	C055	91.890	0.2699
T0013,T0023	C014	27.277	0.1324
T0000,T0018	C060	82.270	0.3969
T0007,T0024	C068	45.849	0.2045
T0015,T0025	C063	100.000	0.2653
T0024,T0033	C023	82.011	0.1844
T0007,T0033	C050	98.625	0.4049
T0005,T0007	C043	24.069	0.4740
T0031,T0032	C010	80.800	0.1885
T0009,T0026	C056	61.880	0.5582
T0015,T0038	C007	42.242	0.5122
T0009,T0010	C058	90.323	0.2868
T0028,T0034	C030	98.438	0.4535
T0005,T0009	C016	27.942	0.6101
T0018,T0027	C020	48.009	0.6635
T0003,T0033	C079	47.376	0.2420
T0032,T0036	C047	95.906	0.2644
T0022,T0036	C018	100.000	0.0816
T0001,T0027	C038	77.779	0.1758
T0008,T0031	C055	57.136	0.3633
T0018	C038	29.913	0.9500
T0026,T0034	C036	52.856	0.2778
T0010,T0019	C069	92.317	0.1490
T0012,T0030	C052	84.060	0.1815
T0008,T0035	C026	50.687	0.1095
T0024,T0030	C055	57.474	0.1307
T0031,T0032	C033	73.806	0.0553
T0006,T0016	C043	79.498	0.3202
T0022,T0023	C038	83.607	0.1971
T0003,T0033	C057	46.060	0.3768
T0007,T0008	C038	15.196	0.3464
T0001,T0032	C012	56.738	0.6136
T0001,T0038	C041	92.498	0.0100
T0005,T0019	C048	55.736	0.0165
T0024,T0033	C026	71.827	0.0632
T0000,T0005	C077	64.434	0.3754
T0003,T0032	C022	63.967	0.1336
T0001,T0018	C011	54.365	0.1424
T0007,T0037	C021	35.904	0.1381
T0004,T0028	C056	83.076	0.4086
T0021,T0022	C050	22.845	0.1772
T0000,T0031	C071	66.401	0.5712
T0010,T0039	C064	51.148	0.1487
T0016,T0029	C023	96.803	0.1590
T0022,T0029	C015	65.216	0.2029
T0028,T0029	C057	53.585	0.9500
T0005,T0015	C065	85.355	0.2769
T0005,T0009	C075	76.996	0.5416
T0029,T0031	C008	49.044	0.2606
T0010,T0021	C015	51.421	0.9500
T0029,T0036	C065	46.217	0.5892
T0016,T0023	C061	54.942	0.4632
T0028,T0039	C070	64.553	0.2679
T0003,T0027	C057	77.281	0.2449
T0010,T0038	C038	70.012	0.5527
T0018,T0024	C043	38.543	0.5964
T0000,T0035	C075	83.777	0.0859
T0021,T0028	C001	72.376	0.0100
T0009,T0016	C059	67.590	0.1493
T0008,T0036	C068	49.398	0.5699
T0032,T0037	C075	40.635	0.2296
T0030,T0031	C008	81.847	0.6282
T0014,T0019	C044	46.606	0.0883
T0004,T0022	C076	66.765	0.0644
T0028,T0030	C023	61.965	0.0865
T0037,T0038	C027	58.967	0.1328
T0021,T0038	C012	85.700	0.3751
T0025,T0036	C034	36.192	0.0968
T0029,T0039	C021	49.225	0.1385
T0003,T0014	C041	65.625	0.1928
T0016,T0031	C023	57.744	0.3292
T0013,T0029	C049	91.026	0.1498
T0027,T0039	C058	68.973	0.0352
T0001,T0027	C052	63.242	0.2652
T0031,T0035	C071	88.821	0.0958
T0018,T0019	C057	81.229	0.0172
T0010,T0033	C065	62.884	0.0100
T0029,T0039	C038	100.000	0.4212
T0001,T0032	C067	64.148	0.7021
T0012,T0018	C001	69.932	0.1401
T0020,T0025	C038	79.252	0.1622
T0009,T0016	C058	92.690	0.0841
T0007,T0032	C008	67.817	0.7833
T0025,T0039	C012	72.878	0.0100
T0008,T0025	C039	100.000	0.4130
T0036,T0038	C026	39.747	0.6974
T0006,T0033	C033	86.052	0.8800
T0023,T0034	C055	67.295	0.0535
T0007,T0014	C072	70.608	0.1941
T0026,T0034	C054	84.524	0.0356
T0013,T0034	C033	88.709	0.5861
T0012,T0014	C001	57.134	0.4090
T0019,T0039	C075	24.659	0.2509
T0020,T0024	C043	46.510	0.4187
T0016,T0033	C059	67.550	0.2520
T0016,T0018	C024	47.217	0.1045
T0023,T0035	C050	51.971	0.4434
T0029,T0030	C037	86.993	0.5083
T0003,T0034	C062	54.829	0.1764
T0017,T0019	C015	66.015	0.1999
T0020,T0038	C064	76.760	0.0787
T0009,T0016	C039	89.884	0.1949
T0008,T0017	C066	25.557	0.2344
T0011,T0036	C029	86.068	0.1166
T0002,T0005	C074	39.637	0.1857
T0024,T0035	C045	65.039	0.1680
T0019,T0032	C014	83.281	0.0846
T0013,T0027	C053	95.322	0.2849
T0000,T0034	C006	35.803	0.2501
T0002,T0035	C019	31.275	0.4823
T0017,T0021	C038	37.568	0.0628
T0007,T0011	C043	60.922	0.1042
T0007,T0039	C017	72.820	0.1048
T0003,T0008	C037	44.161	0.1610
T0026,T0028	C010	57.838	0.1500
T0004,T0019	C007	71.099	0.5576
T0015,T0028	C059	46.251	0.2832
T0020,T0032	C038	41.845	0.3490
T0017,T0020	C057	41.467	0.5562
T0026	C041	10.000	0.9500
T0002,T0039	C023	48.452	0.1166
T0000,T0009	C027	30.536	0.1871
T0014,T0036	C074	100.000	0.4901
T0013,T0036	C012	66.268	0.2303
T0011,T0012	C043	86.045	0.0962
T0014,T0029	C041	67.646	0.1840
T0000,T0022	C016	47.369	0.1268
T0007	C061	32.071	0.4601
T0002,T0003	C000	76.512	0.2468
T0032,T0036	C072	48.860	0.0487
T0005,T0010	C069	56.719	0.2475
T0019,T0033	C046	91.191	0.5554
T0032,T0036	C046	26.588	0.3915
T0021,T0023	C006	66.957	0.8211
T0034,T0035	C001	77.017	0.5852
T0004,T0022	C006	42.881	0.2236
T0031,T0039	C011	90.552	0.3222
T0016,T0017	C066	86.044	0.1565
T0009,T0032	C047	62.429	0.2778
T0031,T0036	C000	72.332	0.1305
T0011,T0025	C016	42.826	0.1498
T0030,T0038	C065	66.196	0.2046
T0002	C066	33.988	0.9188
T0016,T0035	C002	47.197	0.0454
T0008,T0039	C009	55.019	0.1022
T0012,T0025	C004	87.793	0.2196
T0032,T0035	C000	41.735	0.4929
T0004,T0017	C038	66.628	0.1028
T0014,T0031	C065	63.790	0.3871
T0018,T0032	C047	81.817	0.3845
T0014,T0027	C032	49.729	0.1156
T0009,T0018	C029	43.191	0.2786
T0010,T0038	C079	50.691	0.2779
T0001,T0038	C060	53.104	0.7744
T0023,T0028	C000	70.913	0.3475
T0011,T0012	C003	78.889	0.1183
T0021,T0032	C016	34.406	0.5516
T0017,T0037	C063	74.385	0.7417
T0009,T0028	C012	45.885	0.5761
T0012,T0035	C007	69.662	0.1073
T0035,T0036	C055	74.019	0.7459
T0029,T0033	C005	63.107	0.1271
T0014,T0033	C077	83.777	0.0150
T0020,T0031	C060	49.480	0.3793
T0005,T0008	C059	44.644	0.5238
T0001,T0025	C027	66.927	0.2504
T0006,T0020	C005	77.886	0.5499
T0034,T0038	C045	73.556	0.1734
T0009,T0028	C011	71.759	0.5004
T0011,T0028	C037	51.111	0.7418
T0023,T0033	C024	73.143	0.1960
T0016,T0028	C023	63.297	0.0700
T0005,T0036	C027	40.215	0.2207
T0030,T0031	C072	33.881	0.0134
T0002,T0030	C039	61.027	0.5639
T0010,T0029	C043	63.356	0.9232
T0008,T0037	C071	74.861	0.4891
T0008,T0017	C041	72.184	0.0949
T0001,T0031	C013	69.574	0.2744
T0010,T0015	C037	58.714	0.1004
T0004,T0014	C027	73.229	0.3905
T0033,T0039	C076	68.944	0.8910
T0003,T0011	C062	41.331	0.1601
T0010,T0017	C076	50.683	0.2646
T0026,T0033	C025	82.129	0.1221
T0004,T0031	C022	25.744	0.3479
T0010,T0029	C016	27.802	0.3592
T0008,T0017	C004	48.143	0.1457
T0000,T0008	C058	61.092	0.3676
T0003,T0018	C049	22.859	0.2717
T0013,T0018	C016	45.229	0.0218
T0003,T0037	C019	30.284	0.0505
T0022,T0030	C038	35.421	0.3143
T0012,T0030	C070	63.728	0.0238
T0014	C034	17.181	0.8585
T0005,T0007	C073	44.793	0.1477
T0017,T0032	C029	28.459	0.2926
T0008,T0010	C014	100.000	0.1935
T0012,T0032	C063	37.403	0.2951
T0005,T0023	C000	85.460	0.0100
T0017,T0025	C068	57.438	0.2130
T0003,T0012	C056	67.192	0.0517
T0007,T0026	C064	33.837	0.2683
T0000,T0029	C020	53.455	0.0575
T0003,T0021	C058	58.771	0.1151
T0010,T0021	C040	53.968	0.2762
T0032,T0039	C005	75.040	0.0331
T0021,T0024	C053	61.490	0.0502
T0018,T0026	C044	55.652	0.1020
T0000,T0019	C009	44.324	0.0835
T0025,T0031	C022	33.274	0.2131
T0003,T0005	C000	71.979	0.0885
T0013,T0018	C007	52.990	0.1191
T0000,T0038	C067	86.763	0.2046
T0017,T0029	C057	59.487	0.3761
T0003,T0028	C018	90.583	0.2286
T0002,T0006	C047	60.897	0.7323
T0001,T0015	C069	42.068	0.1829
T0010,T0028	C001	73.058	0.3427
T0017	C025	27.313	0.5456
T0006,T0033	C025	56.000	0.3192
T0014,T0038	C011	47.955	0.2604
T0020,T0031	C009	94.382	0.8064
T0012,T0026	C023	33.192	0.3352
T0010,T0011	C077	76.021	0.2854
T0000,T0032	C056	62.601	0.2064
T0006,T0016	C072	86.537	0.0893
T0012,T0021	C045	78.385	0.0591
T0005,T0037	C011	33.427	0.4573
T0028,T0030	C074	63.376	0.4408
T0000,T0010	C054	58.790	0.0177
T0003,T0034	C022	77.137	0.3697
T0023,T0025	C051	58.067	0.5828
T0008,T0039	C011	65.421	0.3327
T0015,T0022	C028	51.206	0.1111
T0001,T0039	C054	79.597	0.0281
T0004,T0009	C005	94.732	0.5745
T0017,T0026	C039	100.000	0.0796
T0005,T0024	C054	26.964	0.1834
T0029,T0038	C076	45.216	0.1164
T0019,T0022	C075	66.645	0.4391
T0018,T0031	C024	79.565	0.2385
T0002,T0021	C077	54.791	0.3710
T0029,T0034	C005	64.261	0.1809
T0025,T0029	C039	77.849	0.3006
T0005,T0039	C057	27.786	0.5643
T0016	C028	16.436	0.2822
T0010,T0027	C002	56.979	0.2847
T0006	C006	22.896	0.5291
T0020,T0021	C068	77.909	0.1707
T0001,T0003	C053	64.419	0.0944
T0018,T0022	C006	100.000	0.1064
T0001,T0036	C049	63.873	0.1828
T0010,T0030	C062	37.595	0.3886
T0014,T0028	C036	54.492	0.5945
T0014,T0036	C013	52.136	0.2118
T0003,T0029	C042	81.774	0.5867
T0015,T0016	C077	90.935	0.0469
T0021,T0026	C005	91.629	0.0461
T0026,T0037	C039	43.658	0.0682
T0011,T0025	C066	43.735	0.1116
T0006,T0031	C070	58.458	0.0236
T0002,T0007	C050	37.484	0.2246
T0004,T0031	C039	78.967	0.3674
T0010,T0026	C041	100.000	0.1033
T0012,T0017	C006	79.018	0.1245
T0015,T0034	C029	88.492	0.6185
T0017,T0031	C035	99.040	0.0598
T0013,T0014	C025	50.375	0.1747
T0008	C020	51.163	0.5184
T0008,T0030	C070	76.185	0.2079
T0004,T0013	C070	48.580	0.1955
T0008,T0014	C058	62.584	0.2926
T0000,T0039	C005	81.761	0.0876
T0000,T0033	C006	46.647	0.0494
T0016,T0019	C013	50.784	0.3940
T0008,T0030	C056	60.434	0.0100
T0027,T0037	C064	31.512	0.2541
T0013,T0034	C016	68.108	0.3191
T0013,T0039	C048	42.350	0.2229
T0000,T0029	C000	66.630	0.2874
T0023,T0025	C029	84.010	0.7463
T0011,T0023	C062	75.389	0.3398
T0021	C018	34.896	0.7504
T0028,T0032	C044	100.000	0.2662
T0005,T0037	C072	58.623	0.1584
T0036,T0039	C011	45.003	0.1006
T0005,T0018	C028	77.331	0.0884
T0015,T0017	C074	49.625	0.7799
T0020,T0034	C053	89.644	0.2250
T0010,T0039	C023	51.860	0.1761
T0022,T0033	C063	33.748	0.1592
T0012,T0014	C067	64.154	0.3311
T0003,T0020	C025	64.263	0.0318
T0010,T0039	C025	45.118	0.4578
T0001,T0014	C043	74.849	0.0910
T0013,T0024	C065	47.694	0.0966
T0022,T0039	C052	51.416	0.9144
T0007,T0008	C079	42.372	0.2349
T0020,T0026	C069	45.895	0.1901
T0010,T0016	C019	65.122	0.6362
T0018,T0038	C051	66.343	0.3455
T0015,T0029	C007	79.191	0.0330
T0012,T0036	C050	51.388	0.1281
T0018,T0027	C016	75.251	0.0950
T0037,T0039	C066	52.674	0.4523
T0004,T0027	C021	62.413	0.0100
T0003,T0022	C010	54.724	0.1820
T0006,T0020	C070	69.421	0.4257
T0022,T0030	C025	81.761	0.2453
T0015,T0035	C002	80.947	0.0775
T0029,T0031	C064	48.842	0.2642
T0006,T0039	C013	91.738	0.0896
T0014,T0022	C060	65.742	0.6964
T0027,T0032	C038	49.787	0.9166
T0009,T0036	C079	100.000	0.1189
T0010,T0028	C046	78.245	0.2044
T0000,T0005	C034	70.754	0.7240
T0010,T0017	C019	83.475	0.4534
T0007,T0011	C073	78.193	0.2597
T0008,T0027	C070	68.207	0.1838
T0008,T0018	C045	25.888	0.6761
T0008,T0013	C040	48.737	0.2319
T0014,T0033	C034	92.006	0.3079
T0021,T0039	C006	37.994	0.0657
T0016,T0025	C036	55.213	0.0857
T0007,T0026	C027	88.619	0.3504
T0024,T0036	C034	34.907	0.5170
T0005,T0021	C009	100.000	0.6423
T0023,T0033	C035	51.315	0.0100
T0019,T0030	C050	55.452	0.3090
T0014,T0027	C000	44.821	0.2984
T0023,T0025	C075	45.762	0.2417
T0012,T0015	C051	68.271	0.0100
T0017,T0021	C027	46.749	0.8884
T0024,T0025	C076	56.881	0.4444
T0024,T0026	C043	35.460	0.1613
T0003,T0028	C049	49.031	0.0798
T0033,T0034	C005	54.365	0.2284
T0006,T0012	C034	39.433	0.0583
T0011,T0030	C050	71.988	0.0918
T0008,T0035	C066	59.399	0.2005
T0013,T0038	C041	76.405	0.6694
T0006,T0009	C062	79.396	0.3951
T0012,T0014	C034	64.831	0.4026
T0003,T0031	C065	58.030	0.0973
T0026,T0034	C050	79.417	0.2638
T0013,T0037	C018	92.736	0.3825
T0022,T0027	C033	76.554	0.5250
T0015,T0034	C055	71.298	0.2321
T0037	C028	33.113	0.9385
T0017,T0020	C009	80.027	0.7261
T0012,T0023	C062	88.210	0.5973
T0030,T0033	C020	41.526	0.3942
T0025,T0027	C038	57.589	0.2211
T0002,T0018	C020	47.185	0.0100
T0001,T0021	C031	70.558	0.0830
T0012,T0025	C065	38.805	0.5673
T0023	C003	20.740	0.9500
T0014,T0030	C062	85.118	0.1694
T0024,T0038	C056	56.271	0.1176
T0006,T0015	C052	93.973	0.1321
T0016,T0028	C017	47.866	0.0100
T0006,T0018	C051	82.768	0.0100
T0030,T0039	C048	26.169	0.3117
T0020,T0022	C044	93.562	0.0228
T0007,T0032	C036	48.979	0.3971
T0023,T0035	C042	90.699	0.1453
T0018,T0022	C021	44.874	0.2756
T0018,T0035	C021	65.098	0.2821
T0026,T0037	C030	68.503	0.1286
T0000,T0012	C041	34.239	0.2305
T0006,T0032	C073	58.998	0.1971
T0003,T0030	C024	94.055	0.1112
T0031,T0034	C049	41.961	0.1568
T0008,T0035	C030	46.478	0.1973
T0004,T0021	C071	69.214	0.1516
T0001,T0008	C061	77.848	0.2322
T0004,T0035	C051	47.504	0.1199
T0015,T0023	C074	34.365	0.1858
T0011,T0035	C070	35.265	0.4234
T0004,T0030	C066	41.453	0.8336
