task_id_list	courier_id	total_score	willingness
T0000,T0018	C065	67.625	0.2660
T0029,T0038	C004	81.598	0.3363
T0015,T0033	C046	38.715	0.3783
T0026,T0029	C006	30.163	0.2072
T0004	C067	33.177	0.6266
T0021,T0033	C026	87.003	0.1970
T0012,T0022	C000	27.743	0.1970
T0028,T0036	C078	47.514	0.0100
T0015	C061	35.622	0.7246
T0022,T0036	C008	36.128	0.1880
T0000,T0016	C045	100.000	0.2656
T0039	C020	34.884	0.3800
T0016	C064	42.308	0.6749
T0000,T0006	C067	76.331	0.0206
T0013,T0024	C049	51.913	0.6776
T0000,T0019	C039	100.000	0.1789
T0015,T0017	C015	79.977	0.7984
T0000,T0015	C013	29.901	0.4790
T0015,T0034	C040	59.111	0.5040
T0014,T0030	C024	62.161	0.4621
T0016,T0022	C003	52.933	0.0977
T0022,T0039	C012	57.550	0.1410
T0019,T0039	C021	64.537	0.1049
T0002,T0017	C031	84.383	0.6947
T0001,T0017	C058	72.692	0.1797
T0033,T0038	C039	43.116	0.1024
T0000,T0017	C039	54.973	0.0766
T0001	C014	38.961	0.6211
T0023,T0034	C044	25.764	0.5331
T0009,T0038	C032	62.324	0.5759
T0009,T0021	C007	42.453	0.4226
T0003,T0028	C011	50.512	0.1668
T0018,T0034	C012	80.064	0.2439
T0002,T0027	C048	68.330	0.0999
T0001,T0033	C032	37.871	0.1114
T0017,T0032	C027	44.443	0.7538
T0025,T0034	C062	79.415	0.4308
T0014	C058	32.410	0.3899
T0001,T0008	C079	85.105	0.6115
T0006,T0025	C035	60.919	0.5462
T0029,T0032	C007	57.758	0.6949
T0002,T0006	C064	19.448	0.2780
T0003,T0038	C019	32.765	0.3309
T0007,T0009	C028	33.751	0.4447
T0009,T0037	C029	52.352	0.2070
T0001,T0024	C044	56.643	0.2554
T0015,T0020	C001	46.546	0.3323
T0015,T0017	C038	62.140	0.0684
T0005,T0037	C067	76.657	0.0985
T0028,T0039	C008	37.315	0.1415
T0027,T0037	C001	67.500	0.0100
T0006,T0014	C001	41.646	0.2271
T0000,T0034	C043	27.243	0.4788
T0007,T0032	C024	67.452	0.0595
T0011	C073	20.378	0.4548
T0013,T0029	C024	93.865	0.0100
T0024,T0026	C070	48.408	0.1544
T0033,T0035	C077	57.290	0.5427
T0011,T0015	C026	95.119	0.3011
T0002,T0039	C000	62.001	0.1285
T0017,T0033	C023	44.499	0.2439
T0010,T0026	C070	67.665	0.4073
T0027,T0032	C043	100.000	0.6245
T0009,T0012	C048	36.439	0.3926
T0007,T0026	C069	77.135	0.0560
T0022,T0026	C073	23.174	0.3277
T0000,T0004	C045	35.074	0.2286
T0034,T0037	C001	53.595	0.4904
T0001,T0018	C055	77.507	0.0129
T0023,T0036	C067	30.781	0.4500
T0003,T0029	C029	94.125	0.1792
T0035,T0036	C077	45.874	0.4167
T0004,T0037	C010	67.192	0.0270
T0005,T0027	C000	85.561	0.1875
T0031,T0035	C034	37.494	0.4499
T0012,T0022	C024	51.367	0.2299
T0009,T0030	C044	63.118	0.2075
T0006,T0013	C067	65.806	0.8422
T0001,T0013	C031	47.428	0.3299
T0021,T0035	C012	50.320	0.1406
T0002,T0011	C009	52.404	0.3190
T0011,T0037	C013	53.652	0.4504
T0003,T0013	C061	75.090	0.7453
T0011,T0027	C047	51.903	0.0100
T0012	C019	34.476	0.9500
T0014,T0021	C059	67.357	0.1466
T0007,T0038	C003	51.787	0.0689
T0019,T0037	C066	65.515	0.8868
T0036	C000	20.025	0.1368
T0003,T0037	C045	31.727	0.0745
T0017,T0037	C001	66.575	0.7220
T0024,T0029	C050	99.665	0.3207
T0008,T0032	C017	46.564	0.1458
T0014,T0023	C010	41.240	0.2873
T0019	C046	18.619	0.2547
T0005,T0018	C027	45.251	0.0433
T0026,T0039	C053	20.574	0.8993
T0010,T0022	C000	55.107	0.0607
T0008,T0031	C059	65.807	0.6814
T0011,T0026	C048	41.795	0.2902
T0014,T0039	C037	27.097	0.5343
T0003,T0007	C071	53.665	0.1259
T0003,T0011	C054	29.556	0.0960
T0002,T0025	C014	51.809	0.4664
T0011,T0026	C031	97.268	0.2336
T0027,T0033	C012	67.429	0.1353
T0013,T0022	C028	74.785	0.1144
T0000,T0026	C046	46.093	0.4383
T0015,T0030	C037	63.431	0.3127
T0000,T0034	C052	37.176	0.2874
T0018,T0022	C025	37.190	0.5260
T0007,T0018	C069	45.771	0.1044
T0031,T0039	C062	41.403	0.3684
T0003,T0008	C006	64.841	0.5455
T0005,T0025	C060	84.403	0.1217
T0005,T0035	C015	52.815	0.4805
T0030,T0033	C075	37.406	0.2026
T0008,T0021	C010	55.417	0.5801
T0004,T0015	C042	50.897	0.0514
T0006,T0028	C018	94.931	0.0917
T0018,T0028	C006	46.549	0.1470
T0007,T0033	C012	42.894	0.0712
T0022,T0026	C015	51.480	0.1424
T0003,T0014	C019	73.554	0.2628
T0003,T0039	C049	79.428	0.0641
T0010,T0033	C053	73.825	0.4492
T0011,T0017	C042	65.297	0.2715
T0014,T0029	C057	64.834	0.2888
T0016	C020	34.097	0.5505
T0008,T0034	C013	48.923	0.3818
T0000,T0021	C075	96.014	0.4375
T0002,T0031	C042	73.266	0.1973
T0022,T0032	C016	50.092	0.2416
T0005,T0035	C017	91.363	0.1168
T0003,T0007	C070	69.988	0.4600
T0010,T0034	C051	69.169	0.0100
T0009,T0023	C040	90.987	0.5843
T0021,T0034	C074	37.926	0.3047
T0023,T0029	C035	52.027	0.3075
T0003,T0007	C049	43.968	0.1990
T0010,T0033	C077	54.613	0.0100
T0014,T0029	C078	26.519	0.4674
T0006,T0025	C071	50.707	0.1781
T0029,T0034	C023	57.031	0.2620
T0004,T0016	C053	55.033	0.1219
T0004,T0015	C018	57.705	0.0173
T0017,T0037	C060	58.029	0.1083
T0008,T0026	C033	99.565	0.2025
T0017,T0022	C044	45.097	0.0468
T0027,T0034	C011	53.348	0.2662
T0022,T0024	C010	57.375	0.2770
T0003,T0018	C019	51.434	0.1808
T0032,T0037	C058	71.694	0.1102
T0014,T0024	C060	39.205	0.0846
T0023	C052	34.291	0.1279
T0020,T0027	C067	25.620	0.0275
T0022,T0029	C046	69.578	0.1421
T0020,T0033	C027	55.237	0.0404
T0017,T0032	C067	37.619	0.5020
T0003,T0005	C073	59.524	0.5427
T0033,T0039	C053	39.639	0.1945
T0001,T0028	C015	44.150	0.2019
T0005,T0038	C013	89.617	0.2254
T0001,T0017	C001	84.643	0.1338
T0036	C022	39.230	0.7180
T0009,T0023	C053	81.274	0.1202
T0009,T0033	C052	42.636	0.5003
T0020,T0039	C073	63.940	0.3375
T0003,T0019	C076	50.535	0.2726
T0002,T0008	C013	60.679	0.0536
T0022,T0023	C018	70.523	0.5153
T0004,T0022	C045	77.822	0.4507
T0019,T0025	C014	59.634	0.5789
T0002,T0025	C036	31.844	0.1339
T0001,T0021	C034	65.185	0.1349
T0015,T0025	C069	59.217	0.2101
T0000,T0009	C060	44.589	0.5935
T0024	C017	19.671	0.3354
T0017,T0027	C077	83.403	0.0100
T0003,T0030	C018	63.638	0.5808
T0016,T0033	C073	58.187	0.4600
T0022,T0030	C011	68.439	0.6115
T0001,T0035	C000	48.464	0.3058
T0010,T0030	C005	82.421	0.9282
T0010,T0032	C038	62.137	0.1043
T0008,T0018	C037	68.756	0.2819
T0016,T0038	C031	38.904	0.2428
T0018,T0020	C055	94.718	0.1329
T0025,T0033	C033	36.813	0.6859
T0006,T0017	C021	62.557	0.7069
T0036,T0038	C002	53.269	0.4967
T0029,T0033	C002	51.286	0.2412
T0016,T0037	C055	48.614	0.2958
T0021,T0023	C004	29.767	0.1469
T0027,T0028	C048	67.843	0.2476
T0032,T0039	C058	87.847	0.2761
T0008,T0023	C078	48.619	0.1055
T0012,T0019	C028	39.483	0.2594
T0013,T0020	C012	57.430	0.3494
T0004,T0028	C054	42.877	0.2076
T0005,T0038	C072	42.160	0.3090
T0002,T0004	C005	30.287	0.2121
T0007,T0039	C003	57.310	0.4101
T0004,T0015	C038	74.871	0.2625
T0020,T0022	C006	61.144	0.2871
T0033,T0038	C051	35.713	0.0897
T0025,T0035	C013	38.728	0.3830
T0004,T0024	C007	68.083	0.2028
T0004,T0021	C006	95.816	0.6186
T0007,T0036	C057	49.557	0.0409
T0019	C027	24.742	0.8685
T0024,T0030	C002	71.448	0.1227
T0001,T0006	C038	51.578	0.4686
T0034,T0035	C050	56.446	0.6555
T0028,T0032	C014	61.732	0.4509
T0002,T0012	C059	48.933	0.2170
T0020,T0029	C038	63.233	0.0343
T0002,T0026	C004	69.516	0.4653
T0011,T0018	C053	45.646	0.7828
T0019	C029	16.308	0.8627
T0002,T0036	C059	82.373	0.1317
T0014,T0029	C043	40.166	0.2464
T0006,T0020	C062	74.753	0.1283
T0007,T0038	C004	26.427	0.9269
T0015,T0039	C064	62.369	0.2655
T0006,T0015	C072	70.887	0.3200
T0025	C066	14.925	0.9500
T0000,T0004	C018	60.658	0.2920
T0004,T0026	C026	55.588	0.1401
T0011,T0027	C028	94.522	0.4427
T0005,T0029	C055	30.814	0.0801
T0014,T0016	C079	69.981	0.0205
T0002,T0022	C057	54.648	0.0100
T0022,T0035	C021	52.820	0.3351
T0010,T0039	C035	53.446	0.2522
T0001,T0005	C035	69.857	0.2437
T0020,T0037	C064	67.276	0.5139
T0007,T0031	C029	56.698	0.2041
T0004,T0005	C001	44.369	0.0507
T0003,T0004	C054	61.432	0.1689
T0009,T0022	C003	43.711	0.3794
T0009,T0016	C075	63.394	0.2221
T0002,T0029	C020	83.889	0.1092
T0000,T0035	C053	47.825	0.7884
T0029,T0038	C039	39.160	0.6225
T0007,T0036	C060	40.566	0.1243
T0027,T0030	C066	80.016	0.0775
T0005,T0014	C078	48.668	0.2274
T0003,T0017	C040	52.054	0.2684
T0007,T0031	C038	34.099	0.2053
T0001,T0011	C028	33.233	0.2473
T0027,T0033	C076	75.445	0.6523
T0001,T0014	C059	74.542	0.9465
T0006,T0038	C041	54.868	0.0421
T0013,T0029	C034	83.573	0.0100
T0008,T0035	C023	76.496	0.2260
T0011,T0030	C029	56.736	0.6816
T0005,T0008	C055	73.304	0.0100
T0028,T0030	C063	75.923	0.2515
T0020,T0029	C022	60.885	0.0612
T0007,T0021	C060	38.037	0.4888
T0007,T0012	C069	56.739	0.1739
T0005,T0007	C054	98.000	0.2565
T0009,T0039	C026	47.159	0.1486
T0019,T0022	C039	74.276	0.1379
T0004,T0029	C007	96.909	0.1544
T0020,T0030	C042	59.192	0.3403
T0010,T0023	C049	39.153	0.4445
T0015,T0036	C059	33.734	0.0674
T0025,T0035	C076	62.414	0.1278
T0024,T0029	C051	72.582	0.1720
T0002,T0005	C056	82.885	0.0612
T0024,T0025	C070	40.491	0.3899
T0011,T0038	C057	68.610	0.6759
T0006,T0034	C020	62.669	0.8331
T0029,T0037	C077	37.139	0.1919
T0005,T0033	C003	43.774	0.1942
T0006,T0010	C031	67.993	0.4737
T0019,T0021	C064	55.085	0.2463
T0017,T0032	C064	44.806	0.8287
T0029	C062	42.442	0.5915
T0001	C008	37.476	0.6654
T0015,T0035	C000	46.639	0.2500
T0003,T0033	C038	86.280	0.9252
T0025,T0035	C052	71.685	0.1381
T0007,T0025	C000	65.999	0.0162
T0013,T0028	C067	38.777	0.2544
T0029,T0038	C055	52.819	0.3052
T0012,T0017	C048	66.179	0.4498
T0013,T0023	C009	80.217	0.4935
T0015,T0039	C029	54.938	0.1524
T0021,T0025	C015	66.087	0.1889
T0006,T0009	C021	57.372	0.1292
T0007,T0018	C067	79.330	0.6323
T0010,T0021	C064	48.510	0.2067
T0025,T0028	C034	53.806	0.2179
T0002,T0038	C072	69.228	0.0276
T0007,T0039	C048	70.780	0.2995
T0022,T0023	C039	44.316	0.0874
T0022,T0035	C006	25.954	0.3532
T0002,T0039	C002	76.668	0.3658
T0008	C066	10.338	0.7382
T0007,T0021	C055	42.088	0.0663
T0005,T0035	C021	58.668	0.2281
T0011,T0019	C055	60.648	0.4327
T0023,T0033	C071	50.265	0.2126
T0016,T0024	C061	37.994	0.6223
T0011,T0024	C045	56.351	0.2620
T0003,T0028	C076	28.659	0.3956
T0020,T0027	C017	61.070	0.0100
T0011,T0014	C057	77.106	0.1023
T0002,T0037	C025	52.085	0.3768
T0011,T0037	C023	98.210	0.6085
T0032,T0039	C059	56.102	0.0166
T0007,T0033	C028	42.432	0.1980
T0001,T0020	C040	56.209	0.3798
T0012,T0016	C079	96.024	0.2514
T0007,T0037	C030	47.167	0.2893
T0025,T0029	C070	59.184	0.0819
T0010,T0035	C002	96.084	0.2892
T0003,T0009	C002	78.530	0.2754
T0016,T0034	C064	30.958	0.1002
T0007,T0013	C067	76.239	0.3848
T0011,T0032	C039	76.301	0.5546
T0027,T0032	C004	87.705	0.1153
T0003,T0011	C060	61.093	0.1975
T0032	C038	29.231	0.2298
T0015,T0024	C036	58.527	0.4508
T0004,T0024	C004	49.688	0.4112
T0011,T0034	C025	59.865	0.1918
T0015,T0024	C024	17.302	0.3060
T0001,T0012	C047	35.162	0.0232
T0004,T0005	C057	63.553	0.1382
T0026,T0037	C077	58.133	0.1085
T0006,T0013	C073	51.507	0.0796
T0016,T0031	C007	46.342	0.0731
T0030,T0033	C021	54.969	0.1769
T0014,T0035	C002	51.673	0.2447
T0009,T0015	C039	42.576	0.2228
T0024,T0038	C061	66.748	0.1883
T0014,T0027	C034	58.890	0.3216
T0013,T0034	C010	59.086	0.1270
T0000,T0038	C017	49.357	0.1165
T0005,T0033	C057	58.496	0.2418
T0032,T0033	C017	74.830	0.2283
T0009,T0031	C017	68.987	0.3939
T0017,T0018	C048	53.894	0.6123
T0000,T0003	C031	57.584	0.2161
T0006,T0010	C055	49.918	0.4436
T0022,T0029	C040	29.723	0.1939
T0008,T0019	C045	72.073	0.1594
T0022,T0035	C015	71.636	0.4789
T0036	C042	45.344	0.9500
T0004,T0011	C067	55.453	0.1276
T0008,T0035	C055	82.118	0.0609
T0002,T0036	C065	75.703	0.0354
T0029,T0036	C058	59.959	0.1662
T0015,T0026	C070	70.990	0.1059
T0019,T0024	C071	60.107	0.3025
T0012,T0020	C041	100.000	0.1444
T0002,T0024	C006	78.522	0.1741
T0001,T0031	C074	73.224	0.4675
T0000,T0021	C008	58.965	0.0135
T0025,T0035	C037	64.861	0.5810
T0009,T0022	C065	56.778	0.3462
T0031,T0036	C008	43.641	0.0700
T0007,T0015	C045	58.713	0.1008
T0013,T0014	C072	54.217	0.2314
T0003	C039	33.060	0.0942
T0012,T0037	C005	39.060	0.2009
T0024,T0036	C043	39.465	0.5791
T0004,T0018	C077	53.341	0.1987
T0021,T0033	C055	39.612	0.2211
T0004,T0032	C012	40.282	0.2823
T0000,T0006	C039	60.367	0.5027
T0003,T0035	C013	82.128	0.4528
T0004,T0023	C009	90.287	0.3839
T0004,T0033	C048	56.611	0.3092
T0010,T0029	C030	74.477	0.8305
T0017,T0032	C015	37.072	0.0486
T0012,T0031	C052	43.806	0.6609
T0020,T0034	C022	52.601	0.3536
T0017,T0036	C051	49.271	0.0972
T0022,T0033	C030	49.110	0.2197
T0014,T0017	C052	31.288	0.6367
T0019,T0031	C075	52.230	0.2278
T0027,T0035	C044	63.801	0.4374
T0005	C043	20.452	0.4250
T0024,T0038	C023	51.151	0.1443
T0006,T0034	C027	87.297	0.3296
T0015,T0021	C016	70.834	0.2379
T0000,T0015	C057	41.694	0.8958
T0014,T0029	C006	67.876	0.5269
T0011,T0021	C047	56.645	0.1682
T0008,T0009	C026	50.842	0.6330
T0004,T0012	C015	93.871	0.2550
T0001,T0014	C037	82.370	0.2650
T0018,T0037	C055	63.657	0.4135
T0025,T0027	C056	87.762	0.1024
T0012,T0032	C031	77.971	0.3475
T0032,T0039	C010	62.505	0.1608
T0000,T0009	C033	62.949	0.1827
T0039	C000	41.680	0.3418
T0017,T0037	C046	58.751	0.4898
T0009,T0034	C061	79.826	0.1633
T0013,T0017	C003	40.765	0.3933
T0001,T0009	C054	51.236	0.7626
T0007,T0010	C017	49.573	0.5753
T0013,T0024	C058	72.893	0.7920
T0001,T0033	C069	34.539	0.1297
T0008	C024	27.050	0.8301
T0020,T0033	C051	81.927	0.0672
T0016	C069	38.832	0.9500
T0030,T0037	C045	53.219	0.0814
T0018,T0032	C025	73.935	0.1632
T0015,T0031	C008	47.655	0.1358
T0018,T0031	C018	21.505	0.0530
T0016,T0032	C060	28.427	0.2278
T0006,T0027	C051	64.607	0.6762
T0012,T0036	C002	94.650	0.5282
T0008,T0030	C012	38.444	0.3041
T0020,T0039	C072	72.358	0.2174
T0014,T0031	C071	50.190	0.0472
T0001,T0030	C057	47.323	0.0466
T0001,T0033	C077	70.589	0.7117
T0038,T0039	C016	70.863	0.2749
T0024,T0036	C009	50.307	0.3381
T0003,T0010	C009	69.382	0.0195
T0003,T0011	C016	37.075	0.2289
T0014,T0038	C053	86.318	0.4592
T0023,T0032	C071	68.115	0.2074
T0022,T0037	C000	35.356	0.2359
T0002,T0023	C072	53.270	0.1751
T0016,T0034	C056	69.734	0.2030
T0010,T0022	C003	63.526	0.6729
T0013,T0014	C074	65.971	0.2532
T0031,T0038	C052	31.756	0.2757
T0018,T0031	C067	73.952	0.3024
T0007,T0019	C065	64.746	0.0789
T0013,T0022	C038	71.994	0.3453
T0007,T0016	C016	71.587	0.4470
T0011,T0030	C052	30.914	0.0243
T0020	C047	31.863	0.2116
T0024,T0027	C018	79.999	0.5928
T0010,T0016	C073	74.618	0.0100
T0013,T0034	C072	51.841	0.1735
T0018,T0039	C047	100.000	0.3537
T0005	C011	34.939	0.9500
T0007,T0012	C059	54.383	0.1085
T0001,T0002	C068	71.036	0.3019
T0025,T0026	C059	87.854	0.6571
T0004,T0014	C021	54.516	0.4088
T0011,T0020	C028	65.640	0.1575
T0007,T0017	C071	46.469	0.5727
T0025,T0032	C067	66.310	0.0587
T0004,T0019	C018	31.958	0.1835
T0012,T0029	C047	39.140	0.0894
T0007,T0035	C021	57.817	0.2644
T0011,T0012	C004	85.850	0.8274
T0011,T0023	C005	64.633	0.0866
T0025,T0028	C078	72.930	0.0100
T0028,T0035	C031	24.982	0.5235
T0019,T0026	C061	62.998	0.0910
T0002,T0021	C033	75.678	0.2778
T0021,T0033	C009	86.374	0.0147
T0004,T0027	C070	33.862	0.0581
T0011,T0034	C060	83.247	0.1362
T0026,T0032	C057	78.549	0.0100
T0007	C051	10.000	0.7764
T0004,T0038	C050	48.852	0.2711
T0005,T0014	C009	33.992	0.3215
T0008,T0009	C070	67.129	0.3938
T0028,T0031	C003	34.190	0.2478
T0020,T0033	C033	89.210	0.1235
T0011,T0024	C005	98.629	0.1791
T0002,T0022	C048	53.516	0.2287
T0015,T0035	C079	31.515	0.1082
T0007,T0037	C031	36.361	0.3479
T0010,T0028	C021	44.844	0.1047
T0014,T0015	C000	80.013	0.1905
T0027,T0035	C015	82.627	0.1864
T0002,T0030	C069	54.674	0.7424
T0020,T0039	C061	58.965	0.1280
T0013,T0032	C001	65.622	0.5376
T0008,T0022	C002	68.213	0.3589
T0004,T0015	C017	46.341	0.2130
T0006,T0021	C004	57.246	0.1179
T0033	C039	19.630	0.6076
T0003,T0038	C063	48.384	0.1739
T0022	C017	22.069	0.9500
T0027,T0032	C078	69.678	0.0256
T0018,T0029	C078	64.104	0.2044
T0016,T0017	C007	59.417	0.2278
T0003,T0035	C011	41.468	0.1078
T0019,T0031	C077	31.885	0.0810
T0000,T0021	C013	54.140	0.0775
T0007,T0009	C024	61.168	0.6179
T0010,T0031	C019	46.442	0.2286
T0015,T0028	C064	52.089	0.5250
T0007,T0021	C014	83.347	0.0143
T0021,T0036	C013	65.770	0.1110
T0016,T0031	C017	35.417	0.7749
T0000,T0008	C045	59.072	0.0398
T0000,T0016	C078	48.820	0.2570
T0013	C008	19.232	0.4415
T0031,T0036	C058	44.918	0.0643
T0001,T0036	C031	77.930	0.0590
T0026,T0035	C069	62.448	0.2279
T0038	C072	21.969	0.7114
T0006,T0020	C015	60.678	0.4546
T0017,T0029	C025	65.414	0.1128
T0005,T0010	C031	55.549	0.0371
T0034,T0037	C055	56.614	0.0301
T0004,T0038	C012	82.497	0.4207
T0013,T0020	C018	44.489	0.4215
T0004,T0034	C049	25.379	0.2327
T0015,T0033	C016	41.978	0.8926
T0012,T0037	C015	34.994	0.4181
T0010,T0017	C012	39.202	0.6229
T0015,T0032	C074	66.831	0.5544
T0000,T0021	C030	69.914	0.6645
T0010	C029	23.790	0.3180
T0023,T0030	C031	46.155	0.2027
T0000,T0006	C007	45.506	0.0878
T0017,T0018	C060	65.756	0.3020
T0007,T0031	C074	70.124	0.3073
T0003,T0033	C013	54.122	0.1925
T0001,T0007	C022	77.173	0.0255
T0002,T0013	C007	45.969	0.2483
T0009,T0028	C070	71.009	0.7756
T0009,T0037	C022	88.311	0.4992
T0011,T0037	C017	65.035	0.7143
T0006,T0037	C042	66.841	0.2867
T0025,T0035	C039	77.730	0.0100
T0016,T0020	C005	54.880	0.3573
T0008,T0019	C060	83.359	0.0265
T0015,T0018	C027	47.106	0.0983
T0012,T0016	C042	78.645	0.3298
T0001,T0033	C026	52.603	0.7888
T0010,T0023	C034	44.303	0.4600
T0011,T0026	C006	86.481	0.2527
T0027,T0039	C075	47.076	0.1496
T0007,T0008	C035	94.433	0.1795
T0024	C001	13.491	0.4556
T0004,T0029	C062	56.645	0.4099
T0000,T0033	C064	79.020	0.2775
T0001,T0004	C033	70.545	0.9500
T0026,T0028	C062	24.550	0.4825
T0000,T0020	C018	29.170	0.1430
T0011,T0014	C016	30.583	0.2956
T0008,T0012	C059	49.002	0.4050
T0001,T0016	C055	40.079	0.2992
T0017,T0022	C011	88.221	0.7967
T0011,T0025	C023	57.232	0.0790
T0006,T0010	C032	52.329	0.4936
T0001,T0014	C055	37.797	0.1389
T0009,T0011	C040	46.679	0.4176
T0011,T0039	C059	94.420	0.5970
T0003,T0021	C065	65.510	0.4549
T0021	C053	22.970	0.8525
T0003,T0017	C028	50.476	0.2680
T0003	C077	15.213	0.7651
T0012,T0018	C075	55.015	0.4880
T0017,T0024	C052	59.172	0.2021
T0001,T0003	C010	58.110	0.3473
T0018,T0021	C064	86.838	0.0440
T0019,T0027	C065	61.084	0.2182
T0003,T0023	C033	49.708	0.2250
T0001,T0038	C065	74.558	0.0570
T0023,T0024	C037	82.733	0.2445
T0025,T0030	C008	68.996	0.2673
T0011,T0019	C056	32.082	0.0696
T0025,T0035	C035	74.427	0.3016
T0019,T0034	C057	55.362	0.0618
T0009,T0035	C021	47.535	0.2023
T0012,T0014	C069	15.956	0.4022
T0005,T0028	C067	27.599	0.7980
T0006,T0028	C024	30.934	0.5466
T0019,T0034	C035	38.419	0.0989
T0033,T0037	C046	49.039	0.4828
T0005,T0025	C007	35.745	0.0656
T0004,T0031	C004	77.387	0.2751
T0000,T0027	C073	45.749	0.2118
T0009,T0010	C057	81.606	0.0627
T0024,T0033	C044	49.215	0.2208
T0007,T0029	C049	97.096	0.1719
T0010,T0014	C055	26.606	0.2715
T0016,T0027	C063	77.561	0.2276
T0015,T0027	C000	54.769	0.1706
T0001,T0012	C028	48.873	0.1304
T0005,T0007	C064	59.007	0.0262
T0005,T0016	C011	41.641	0.0700
T0001,T0024	C072	90.916	0.1292
T0024,T0037	C068	41.954	0.5510
T0002,T0024	C032	60.211	0.3432
T0004,T0023	C069	80.091	0.1328
T0006,T0038	C006	60.078	0.6848
T0018,T0025	C046	65.054	0.1008
T0011,T0014	C025	36.287	0.1796
T0003,T0016	C046	53.661	0.3810
T0000,T0022	C055	61.982	0.3627
T0010,T0029	C045	63.336	0.5134
T0015,T0024	C060	34.567	0.0666
T0017,T0023	C076	67.749	0.3071
T0007,T0011	C056	65.311	0.0498
T0016,T0017	C020	42.750	0.2294
T0015,T0039	C049	71.418	0.6944
T0007,T0010	C014	52.247	0.1104
T0029,T0030	C020	67.461	0.2253
T0025,T0034	C072	63.339	0.0628
T0009,T0035	C060	51.970	0.2203
T0001,T0038	C063	37.215	0.5099
T0000,T0039	C048	57.133	0.1309
T0012,T0039	C042	46.017	0.5169
T0002,T0023	C021	78.806	0.0100
T0030,T0036	C017	85.288	0.1916
T0022,T0025	C022	70.759	0.3225
T0027,T0038	C057	68.156	0.2608
T0003,T0009	C004	40.961	0.1540
T0010,T0027	C067	69.385	0.3117
T0001,T0028	C060	54.047	0.3058
T0017,T0034	C059	68.902	0.3472
T0023,T0030	C059	51.878	0.1262
T0008,T0009	C042	75.415	0.1216
T0002,T0008	C018	65.155	0.4930
T0001,T0004	C048	30.661	0.0967
T0006,T0014	C017	92.742	0.7327
T0010,T0020	C072	43.300	0.1920
T0005,T0035	C029	57.145	0.2835
T0019,T0039	C007	27.469	0.1873
T0011,T0019	C019	88.359	0.1293
T0000,T0010	C012	42.256	0.0560
T0019,T0030	C037	38.777	0.2334
T0001,T0002	C030	85.930	0.2348
T0002,T0028	C077	57.204	0.0100
T0002,T0023	C033	40.798	0.2396
T0026,T0036	C024	74.175	0.1898
T0008,T0028	C078	67.512	0.3621
T0004,T0015	C011	52.192	0.1144
T0011,T0022	C040	28.539	0.3955
T0020,T0023	C015	33.202	0.2117
T0002,T0021	C034	59.658	0.5698
T0012,T0028	C028	46.078	0.0718
T0031,T0034	C055	78.765	0.1887
T0012,T0026	C029	100.000	0.0257
T0000,T0009	C008	60.849	0.0667
T0014,T0015	C074	82.715	0.1214
T0002,T0031	C024	41.509	0.1517
T0002,T0014	C050	38.780	0.0453
T0011,T0021	C011	64.825	0.1242
T0009,T0023	C062	22.040	0.0950
T0000,T0026	C026	77.152	0.1831
T0019,T0035	C077	98.164	0.7320
T0015	C062	44.111	0.5499
T0006,T0039	C062	47.034	0.4248
T0003	C029	31.384	0.2597
T0001,T0026	C031	33.136	0.4210
T0020,T0024	C023	54.453	0.1123
T0002,T0026	C002	39.458	0.9363
T0017,T0021	C024	40.958	0.3347
T0001,T0009	C033	63.900	0.4080
T0008,T0033	C006	29.309	0.0966
T0000,T0004	C016	56.976	0.1369
T0025,T0038	C062	67.417	0.3258
T0033,T0034	C065	32.222	0.3571
T0017,T0038	C075	28.782	0.0760
T0037	C066	32.437	0.6793
T0008,T0025	C005	42.892	0.1189
T0006,T0009	C009	59.777	0.1654
T0013,T0023	C057	55.432	0.1744
T0003,T0032	C016	58.585	0.2207
T0001,T0026	C052	87.555	0.2553
T0004,T0039	C023	35.436	0.2730
T0029,T0038	C065	66.443	0.1129
T0033,T0034	C051	46.048	0.1763
T0001,T0036	C011	63.358	0.4862
T0033,T0039	C074	56.227	0.1225
T0021,T0024	C005	69.640	0.3724
T0010,T0015	C001	46.373	0.4338
T0012,T0035	C028	89.599	0.2061
T0020,T0026	C065	80.939	0.1026
T0020,T0037	C008	60.248	0.0909
T0004,T0036	C005	25.404	0.2062
T0007,T0010	C070	33.802	0.1049
T0033,T0035	C074	37.753	0.3605
T0031	C034	14.942	0.4553
T0009,T0023	C043	75.654	0.2101
T0029,T0038	C057	70.101	0.0732
T0004,T0039	C055	34.434	0.2595
T0033,T0039	C032	50.862	0.3372
T0013,T0032	C033	78.325	0.0814
T0038	C001	18.905	0.4411
T0002,T0035	C023	38.783	0.2094
T0011,T0031	C046	74.070	0.1976
T0007,T0034	C045	45.620	0.1129
T0005,T0038	C005	57.489	0.0449
T0011,T0024	C041	31.122	0.6526
T0019,T0037	C007	53.703	0.7612
T0013,T0029	C035	44.325	0.0881
T0021	C012	25.063	0.3634
T0000,T0011	C037	67.600	0.4434
T0021,T0030	C023	66.943	0.3021
T0012,T0038	C042	61.678	0.1319
T0007,T0015	C034	54.129	0.1441
T0011,T0035	C002	66.630	0.4096
T0000,T0016	C028	27.868	0.6590
T0022,T0039	C068	48.797	0.1141
