task_id_list	courier_id	total_score	willingness
T0010,T0031	C023	59.170	0.4620
T0019,T0034	C067	64.474	0.5409
T0004,T0007	C038	62.034	0.1691
T0011,T0020	C008	41.533	0.0658
T0029,T0035	C066	62.786	0.2637
T0013,T0035	C017	44.627	0.4041
T0033,T0038	C076	68.172	0.3596
T0032,T0036	C016	53.357	0.3515
T0005,T0032	C063	51.077	0.5011
T0010,T0033	C079	32.956	0.7678
T0001,T0004	C020	18.371	0.3383
T0033,T0039	C050	48.635	0.0861
T0025,T0039	C041	50.804	0.1562
T0022,T0036	C078	67.861	0.3554
T0003,T0024	C021	69.151	0.0713
T0023,T0034	C008	45.597	0.3100
T0001,T0013	C067	71.101	0.1037
T0011,T0039	C059	54.854	0.0800
T0020,T0025	C075	47.900	0.1685
T0019,T0029	C064	61.149	0.1085
T0015,T0030	C030	35.423	0.3972
T0005,T0034	C041	34.452	0.1734
T0016,T0039	C017	18.557	0.3374
T0002,T0021	C004	56.453	0.1671
T0005,T0012	C000	12.007	0.3561
T0025,T0034	C026	69.076	0.2862
T0026,T0028	C046	34.901	0.3712
T0016,T0029	C014	52.195	0.0670
T0012,T0037	C078	75.372	0.1515
T0016,T0030	C039	63.425	0.4544
T0013,T0016	C033	48.307	0.4574
T0000,T0002	C075	60.989	0.0100
T0013,T0039	C030	68.128	0.1451
T0001,T0027	C022	46.152	0.1681
T0018,T0035	C031	70.524	0.2531
T0027,T0033	C064	67.577	0.1357
T0023,T0033	C028	29.637	0.2460
T0016,T0024	C022	57.910	0.2418
T0006,T0028	C018	58.255	0.0667
T0002,T0033	C043	28.013	0.0538
T0000,T0008	C012	37.863	0.6121
T0006,T0012	C038	56.570	0.1527
T0011,T0030	C051	28.427	0.3050
T0000,T0026	C037	29.812	0.1397
T0010,T0032	C054	76.484	0.7944
T0025,T0033	C023	71.878	0.4143
T0011,T0038	C046	43.229	0.3925
T0031,T0036	C005	54.121	0.2243
T0012,T0022	C072	46.902	0.0785
T0017,T0037	C068	59.477	0.0706
T0021,T0033	C008	54.438	0.1945
T0001,T0014	C040	42.516	0.5280
T0001,T0026	C012	24.178	0.4452
T0001,T0018	C062	59.123	0.5426
T0016,T0030	C077	96.460	0.2457
T0012,T0036	C045	33.578	0.5405
T0033,T0034	C035	94.161	0.4457
T0004,T0020	C016	54.921	0.2109
T0027,T0029	C013	71.741	0.0100
T0036,T0038	C071	79.753	0.4045
T0010,T0036	C021	43.179	0.4621
T0010,T0034	C079	45.753	0.3532
T0022,T0033	C003	35.540	0.3221
T0021,T0030	C070	39.072	0.3300
T0017,T0034	C021	50.073	0.3012
T0011,T0026	C021	38.244	0.4666
T0019,T0034	C047	56.744	0.5846
T0023,T0028	C040	56.733	0.1257
T0033,T0039	C068	29.432	0.1349
T0001,T0015	C059	71.414	0.5492
T0013	C029	30.223	0.5038
T0013,T0031	C022	52.331	0.0855
T0011,T0032	C052	81.544	0.0100
T0021,T0031	C057	68.650	0.1159
T0009,T0033	C024	53.907	0.3776
T0009,T0029	C076	39.195	0.1412
T0007,T0020	C076	43.955	0.0738
T0021,T0025	C045	39.963	0.4557
T0015,T0020	C027	87.251	0.1736
T0031,T0035	C007	43.876	0.1780
T0016,T0031	C073	42.492	0.2747
T0005,T0018	C008	79.563	0.0759
T0006,T0035	C005	66.437	0.3188
T0005,T0039	C037	54.723	0.6458
T0006,T0036	C067	56.213	0.3392
T0016,T0028	C074	78.857	0.2870
T0000,T0022	C066	41.630	0.2517
T0010,T0017	C005	73.035	0.5264
T0006,T0032	C075	41.076	0.2948
T0011,T0033	C070	30.702	0.1731
T0018,T0024	C062	78.362	0.3667
T0001,T0007	C042	73.427	0.7839
T0018,T0039	C001	72.066	0.4068
T0016,T0024	C065	56.857	0.1083
T0007,T0019	C068	57.493	0.2000
T0014,T0015	C021	53.465	0.2133
T0004,T0036	C017	66.994	0.2067
T0008,T0018	C051	79.606	0.5155
T0017,T0021	C043	72.529	0.0187
T0017,T0036	C055	60.369	0.0665
T0007,T0029	C034	39.328	0.0100
T0000,T0035	C012	78.083	0.3433
T0018,T0036	C003	34.513	0.0825
T0009,T0019	C016	56.703	0.0124
T0010,T0028	C048	47.980	0.0287
T0019,T0024	C002	75.337	0.2102
T0018,T0034	C040	73.862	0.1154
T0000,T0002	C069	23.877	0.4089
T0009,T0036	C003	72.414	0.1445
T0020,T0037	C037	55.404	0.0100
T0013,T0025	C012	58.964	0.3722
T0015	C075	40.293	0.4791
T0021,T0032	C070	99.751	0.5579
T0002,T0025	C011	86.956	0.3137
T0009,T0039	C032	45.727	0.1266
T0014,T0029	C051	70.124	0.6278
T0008,T0034	C004	60.661	0.3543
T0001,T0028	C024	33.527	0.1595
T0020,T0034	C032	69.264	0.2770
T0027,T0031	C006	23.872	0.0952
T0005,T0031	C070	70.015	0.4577
T0001,T0011	C012	77.686	0.0152
T0018,T0030	C066	54.111	0.5119
T0016,T0018	C077	63.024	0.2886
T0007,T0012	C075	42.649	0.5758
T0022,T0030	C000	41.103	0.0132
T0005,T0009	C009	87.531	0.2672
T0011,T0025	C052	70.347	0.4523
T0020	C006	18.729	0.7026
T0009,T0011	C021	99.276	0.4504
T0033,T0035	C065	67.823	0.6587
T0026,T0033	C016	68.827	0.5545
T0004,T0030	C015	66.519	0.0837
T0006,T0021	C012	25.143	0.6987
T0017,T0028	C059	53.609	0.0100
T0016,T0021	C049	56.538	0.1403
T0010,T0030	C006	50.081	0.3086
T0022,T0026	C078	46.357	0.4925
T0013,T0026	C048	78.739	0.0999
T0012	C051	14.643	0.8664
T0025,T0030	C051	40.152	0.0717
T0015,T0018	C056	76.690	0.1431
T0021,T0033	C034	61.196	0.2518
T0023,T0039	C030	59.548	0.6676
T0012,T0037	C045	75.300	0.4357
T0011	C035	37.709	0.6521
T0026,T0039	C003	53.436	0.6408
T0015,T0037	C065	88.362	0.1749
T0028,T0039	C066	74.103	0.3394
T0009,T0038	C045	58.441	0.6190
T0017,T0026	C001	35.805	0.1800
T0013,T0016	C049	35.800	0.2860
T0025,T0028	C020	86.152	0.0393
T0018,T0022	C075	63.245	0.2651
T0026	C067	45.168	0.7538
T0018,T0032	C017	37.356	0.1824
T0020,T0039	C072	47.531	0.2558
T0005,T0035	C040	55.399	0.4990
T0005,T0034	C060	62.940	0.0303
T0006,T0007	C055	95.274	0.6596
T0001,T0023	C018	47.505	0.4256
T0020,T0038	C041	64.886	0.0520
T0015,T0026	C049	48.271	0.0100
T0004,T0032	C065	16.439	0.4266
T0009,T0037	C042	40.618	0.1045
T0008,T0018	C059	67.833	0.1009
T0004,T0016	C013	46.146	0.2255
T0001,T0011	C054	42.801	0.1200
T0002,T0018	C056	40.587	0.1011
T0016,T0022	C072	24.688	0.1442
T0031,T0035	C078	84.090	0.5591
T0011,T0026	C054	37.965	0.2264
T0024,T0025	C007	48.769	0.1461
T0017,T0038	C061	82.381	0.4277
T0002,T0014	C014	68.305	0.3273
T0000,T0039	C039	40.747	0.5475
T0022,T0037	C025	78.763	0.1951
T0011,T0015	C002	58.431	0.7833
T0036,T0037	C026	52.806	0.2071
T0002,T0023	C038	51.854	0.0794
T0005,T0023	C042	45.473	0.5767
T0011,T0023	C027	55.546	0.4740
T0008,T0010	C071	35.681	0.4798
T0022	C057	30.646	0.3697
T0025,T0029	C041	79.509	0.4160
T0010,T0035	C075	33.036	0.1435
T0006,T0014	C014	87.881	0.3038
T0016,T0031	C058	46.910	0.2526
T0016,T0028	C067	75.134	0.0100
T0006,T0038	C041	69.737	0.1143
T0023,T0031	C024	52.263	0.6783
T0020,T0030	C013	88.670	0.2477
T0008,T0010	C019	35.072	0.6702
T0009,T0034	C055	71.724	0.1745
T0000,T0021	C020	58.115	0.0922
T0021,T0038	C007	61.453	0.4755
T0000,T0014	C000	75.197	0.0680
T0000,T0022	C044	66.006	0.4676
T0004,T0035	C042	47.273	0.4510
T0022,T0025	C005	76.794	0.4131
T0005,T0019	C001	86.485	0.4400
T0014,T0018	C031	55.704	0.0195
T0017,T0038	C070	26.203	0.0642
T0000,T0008	C057	67.386	0.1387
T0011,T0034	C061	61.248	0.3426
T0006,T0019	C057	79.500	0.1629
T0037,T0038	C058	91.649	0.0120
T0008,T0011	C029	67.893	0.0786
T0011,T0035	C027	34.328	0.2180
T0004,T0018	C019	47.753	0.6488
T0017,T0020	C079	81.398	0.3305
T0006,T0012	C069	58.480	0.0809
T0006,T0031	C043	81.777	0.3970
T0000,T0032	C032	27.973	0.2623
T0000,T0016	C026	57.867	0.7936
T0018,T0028	C065	47.503	0.5051
T0017,T0039	C035	48.542	0.5236
T0004,T0020	C007	58.108	0.1037
T0025,T0032	C029	49.254	0.3208
T0004,T0006	C004	48.294	0.4262
T0011,T0029	C043	46.080	0.1324
T0019,T0035	C072	78.868	0.2790
T0004,T0015	C000	38.595	0.0277
T0007,T0012	C052	60.939	0.4830
T0028,T0037	C020	97.969	0.1061
T0009,T0021	C005	59.264	0.4805
T0004,T0026	C051	74.441	0.1174
T0004,T0022	C022	75.943	0.1879
T0006,T0007	C005	46.714	0.3780
T0003,T0015	C030	61.226	0.3355
T0004,T0034	C065	55.788	0.0937
T0028,T0039	C020	54.845	0.3004
T0002,T0033	C022	77.453	0.0922
T0030,T0036	C014	99.371	0.3820
T0036,T0038	C047	32.217	0.3568
T0011,T0035	C064	79.012	0.1561
T0008,T0013	C063	59.984	0.3605
T0003,T0004	C012	89.459	0.6544
T0022,T0023	C054	87.859	0.4776
T0006,T0029	C043	40.360	0.6124
T0009,T0014	C048	61.174	0.2470
T0021,T0030	C019	86.052	0.4319
T0010,T0035	C009	36.383	0.4588
T0002,T0039	C011	44.071	0.1311
T0001,T0018	C011	38.490	0.6761
T0017,T0024	C008	34.330	0.1697
T0009,T0021	C035	52.231	0.6050
T0029,T0030	C071	83.058	0.3146
T0033	C003	38.886	0.4404
T0012,T0028	C069	54.253	0.4831
T0026,T0036	C033	53.217	0.7752
T0006,T0008	C001	49.205	0.6766
T0006,T0028	C052	79.692	0.1360
T0008,T0026	C001	90.671	0.3400
T0016,T0019	C058	57.289	0.8298
T0007,T0028	C059	28.992	0.1977
T0009,T0013	C043	100.000	0.1783
T0013,T0023	C044	69.996	0.2546
T0004,T0017	C016	49.361	0.1855
T0015,T0033	C060	32.526	0.1475
T0000,T0014	C054	55.130	0.4704
T0030,T0032	C011	89.755	0.1177
T0000,T0028	C059	52.245	0.2046
T0006,T0008	C052	63.709	0.3889
T0010,T0022	C001	70.617	0.2019
T0009,T0021	C008	60.422	0.2211
T0021,T0031	C053	77.347	0.0100
T0003,T0017	C064	49.323	0.4264
T0025,T0027	C055	62.880	0.0729
T0029,T0031	C054	22.018	0.5237
T0002,T0031	C023	34.989	0.2623
T0000,T0005	C006	59.077	0.0886
T0013,T0033	C073	77.886	0.0167
T0008,T0023	C071	77.748	0.3648
T0003,T0032	C036	60.396	0.4623
T0026,T0030	C075	57.037	0.2471
T0017,T0022	C021	32.553	0.3468
T0013,T0019	C072	70.690	0.5348
T0000,T0009	C058	41.808	0.1891
T0028,T0037	C015	48.331	0.5923
T0032	C078	15.036	0.4626
T0026,T0027	C014	85.083	0.2768
T0014,T0024	C012	57.761	0.4255
T0002,T0025	C001	46.202	0.1092
T0026,T0033	C036	59.046	0.0100
T0002,T0004	C006	61.323	0.4631
T0016,T0030	C061	61.620	0.4779
T0009,T0017	C057	58.003	0.2136
T0004,T0027	C033	20.737	0.3648
T0005,T0009	C064	39.683	0.7173
T0029,T0030	C042	52.220	0.3909
T0014,T0015	C027	43.929	0.5630
T0001,T0004	C016	47.770	0.1493
T0026,T0027	C066	58.591	0.4684
T0000,T0021	C040	59.884	0.4532
T0006,T0013	C024	53.727	0.0544
T0014,T0028	C027	85.961	0.2912
T0013,T0018	C033	31.753	0.3872
T0007,T0031	C048	62.371	0.5244
T0012,T0021	C075	42.691	0.5292
T0010,T0023	C078	24.627	0.4810
T0018,T0039	C034	70.448	0.3489
T0008,T0009	C019	22.934	0.3812
T0009,T0020	C061	61.789	0.0985
T0015,T0018	C023	42.520	0.2405
T0006,T0010	C063	66.069	0.6809
T0032,T0033	C071	69.221	0.1936
T0011,T0015	C025	42.615	0.1995
T0029,T0039	C030	72.777	0.0316
T0018,T0019	C002	66.104	0.5066
T0002,T0007	C064	24.865	0.1490
T0012,T0033	C025	43.207	0.2262
T0039	C056	34.104	0.7034
T0001,T0022	C074	41.969	0.2608
T0031,T0038	C031	68.547	0.0748
T0021,T0038	C008	67.701	0.1427
T0003,T0004	C072	37.822	0.7105
T0010,T0017	C023	12.994	0.3060
T0000	C022	23.319	0.1768
T0016,T0032	C067	53.225	0.2064
T0009,T0024	C046	80.923	0.2548
T0021,T0031	C035	68.316	0.6301
T0020,T0024	C049	76.906	0.0776
T0008,T0032	C057	52.900	0.1712
T0021,T0025	C073	44.346	0.4015
T0004,T0011	C058	49.741	0.3870
T0001,T0023	C011	16.259	0.1551
T0002,T0023	C068	70.547	0.6568
T0028,T0032	C046	68.175	0.0904
T0030,T0034	C034	17.190	0.2174
T0001,T0005	C051	83.741	0.0155
T0022,T0029	C050	50.415	0.0778
T0002,T0026	C059	71.286	0.0100
T0019,T0027	C028	30.927	0.2544
T0036	C034	24.712	0.6012
T0017,T0023	C058	29.125	0.5365
T0025,T0035	C002	72.162	0.1787
T0002,T0009	C033	28.890	0.5489
T0007,T0018	C023	27.001	0.5414
T0027,T0028	C032	76.428	0.6356
T0016,T0034	C076	57.371	0.4700
T0005,T0024	C006	64.058	0.4424
T0003,T0010	C042	32.811	0.2591
T0009,T0037	C074	60.532	0.4230
T0001,T0002	C078	87.546	0.4796
T0015,T0036	C046	69.441	0.7467
T0006,T0022	C056	34.503	0.6355
T0013,T0020	C058	68.678	0.4104
T0005,T0017	C061	71.936	0.1115
T0000,T0011	C021	48.980	0.5532
T0024,T0029	C050	20.437	0.0345
T0017,T0034	C039	81.096	0.4147
T0015,T0028	C025	81.902	0.2274
T0001,T0029	C019	38.737	0.6134
T0016,T0031	C062	58.938	0.2528
T0006,T0029	C016	93.934	0.5981
T0020,T0028	C047	61.063	0.0745
T0008,T0011	C057	52.435	0.0100
T0004,T0027	C007	42.432	0.1026
T0011,T0019	C000	53.847	0.1857
T0025,T0032	C003	82.900	0.1492
T0035,T0036	C075	42.024	0.4366
T0024,T0035	C071	46.644	0.2170
T0013,T0031	C073	76.530	0.5575
T0013,T0031	C042	45.071	0.1028
T0019,T0038	C008	72.437	0.5051
T0006,T0036	C011	44.425	0.0118
T0019,T0025	C031	33.342	0.2004
T0007,T0031	C070	47.829	0.1301
T0022,T0035	C071	26.487	0.1546
T0001,T0010	C039	41.374	0.2025
T0005,T0033	C076	77.423	0.1849
T0008,T0018	C032	27.075	0.0918
T0010,T0025	C040	24.999	0.2270
T0008,T0012	C068	61.786	0.1201
T0034	C016	46.568	0.3496
T0007,T0020	C071	45.355	0.5026
T0037,T0038	C017	59.584	0.1506
T0018,T0019	C040	99.173	0.0100
T0000,T0025	C037	66.191	0.2029
T0025,T0031	C019	56.941	0.3851
T0016,T0018	C020	56.333	0.4116
T0001,T0034	C075	46.412	0.0624
T0009,T0031	C060	33.918	0.1828
T0000,T0008	C065	51.606	0.5144
T0010,T0018	C027	55.756	0.2205
T0000,T0026	C006	71.131	0.3777
T0010,T0020	C025	44.561	0.1672
T0013,T0024	C043	39.007	0.3209
T0006,T0034	C005	84.333	0.4552
T0036,T0039	C069	49.301	0.0984
T0035	C077	11.688	0.3566
T0001,T0035	C051	37.367	0.2071
T0018,T0031	C012	47.182	0.2872
T0000,T0024	C017	59.227	0.6359
T0001,T0027	C079	53.673	0.1274
T0001,T0016	C046	47.938	0.5386
T0013,T0038	C007	83.172	0.4553
T0019,T0027	C025	74.138	0.2493
T0022,T0033	C016	56.536	0.1934
T0018,T0027	C035	30.380	0.3100
T0006,T0018	C077	62.677	0.2736
T0021,T0034	C007	53.009	0.6372
T0008,T0033	C062	80.785	0.4320
T0021,T0032	C029	85.143	0.2805
T0010,T0038	C043	54.267	0.0640
T0020,T0025	C052	76.349	0.5970
T0031,T0038	C027	76.837	0.4256
T0031,T0036	C062	89.837	0.4792
T0002,T0036	C078	59.877	0.7683
T0002,T0016	C030	64.030	0.1984
T0014,T0035	C022	78.520	0.6441
T0011,T0019	C058	22.806	0.0661
T0025,T0036	C048	56.028	0.1914
T0022,T0024	C043	45.861	0.2554
T0012,T0021	C068	46.411	0.1398
T0018,T0038	C052	59.095	0.1880
T0013,T0022	C028	35.401	0.0555
T0016,T0037	C062	76.826	0.3029
T0008,T0023	C057	98.482	0.0579
T0002,T0016	C007	35.335	0.4138
T0011,T0029	C041	36.565	0.5736
T0038	C019	23.470	0.3595
T0009,T0013	C062	84.137	0.6726
T0014,T0032	C011	67.989	0.4638
T0011,T0031	C011	23.440	0.9500
T0035,T0038	C061	48.362	0.8039
T0011,T0039	C065	56.683	0.3896
T0003,T0038	C048	86.518	0.0320
T0019	C052	35.578	0.9467
T0000,T0002	C064	77.541	0.6582
T0014,T0027	C047	51.878	0.0873
T0008,T0034	C069	42.376	0.2439
T0032,T0033	C074	93.221	0.2234
T0010,T0028	C049	35.032	0.3701
T0018,T0025	C044	46.742	0.1860
T0002,T0027	C002	100.000	0.2271
T0013,T0031	C059	81.105	0.4337
T0014,T0019	C064	49.621	0.1349
T0009,T0035	C010	38.379	0.0713
T0018,T0022	C039	68.666	0.2005
T0003,T0026	C044	39.323	0.6939
T0008,T0034	C010	68.062	0.2021
T0009,T0023	C038	50.201	0.2933
T0008,T0026	C034	69.793	0.5766
T0012,T0014	C020	89.227	0.0860
T0012,T0017	C028	100.000	0.1907
T0003,T0032	C042	60.035	0.2553
T0004,T0019	C048	52.215	0.3553
T0002,T0004	C037	46.012	0.4602
T0004,T0013	C028	86.383	0.3188
T0008,T0016	C051	55.716	0.1943
T0034,T0035	C012	100.000	0.0965
T0007,T0035	C001	62.951	0.7925
T0014,T0034	C066	68.920	0.3062
T0012,T0022	C010	57.063	0.0683
T0000,T0023	C001	52.538	0.0106
T0010,T0015	C067	36.953	0.0820
T0019,T0038	C073	72.934	0.6574
T0002,T0030	C038	76.718	0.5056
T0010,T0028	C031	46.578	0.3253
T0017,T0039	C069	62.909	0.0657
T0003,T0008	C068	41.783	0.0100
T0013,T0021	C048	42.572	0.3049
T0012,T0020	C013	72.528	0.0973
T0019,T0020	C077	46.288	0.1190
T0017,T0021	C032	69.440	0.9500
T0010,T0016	C056	41.514	0.2256
T0016,T0028	C044	56.447	0.1976
T0000,T0028	C011	83.421	0.1119
T0002,T0020	C049	74.033	0.3417
T0001,T0008	C050	35.090	0.1891
T0013,T0026	C040	48.190	0.2318
T0000,T0030	C074	14.083	0.0916
T0008,T0034	C077	63.041	0.0709
T0025,T0036	C009	52.125	0.6325
T0020,T0028	C072	11.728	0.3028
T0015,T0027	C006	36.334	0.1412
T0004,T0016	C065	61.963	0.1779
T0006,T0031	C035	52.835	0.0667
T0001,T0008	C059	42.499	0.3536
T0003,T0028	C016	54.148	0.3710
T0030,T0035	C052	37.116	0.6108
T0031,T0039	C046	52.185	0.1243
T0011,T0027	C036	48.440	0.3908
T0001,T0038	C017	40.499	0.3343
T0005,T0009	C042	58.135	0.3953
T0000,T0022	C071	43.240	0.5741
T0005,T0007	C077	55.164	0.2086
T0015,T0035	C054	44.033	0.1171
T0025,T0034	C052	66.542	0.5511
T0014,T0023	C047	100.000	0.2762
T0005,T0037	C033	41.047	0.1814
T0019,T0020	C056	91.244	0.2149
T0008,T0013	C068	33.847	0.2842
T0010,T0017	C001	41.201	0.3719
T0024,T0039	C079	56.843	0.5957
T0001,T0019	C007	71.953	0.2837
T0036,T0039	C023	64.070	0.3511
T0014,T0017	C034	79.183	0.4064
T0014,T0023	C008	47.388	0.3812
T0026,T0032	C058	43.758	0.1950
T0007,T0026	C024	33.167	0.1019
T0023,T0034	C018	44.817	0.0690
T0011,T0029	C026	90.067	0.3212
T0030,T0036	C013	61.558	0.3063
T0016,T0027	C020	49.842	0.1838
T0006,T0031	C068	63.231	0.1348
T0004,T0007	C026	32.300	0.6668
T0001	C066	21.910	0.9500
T0017,T0019	C015	37.022	0.7038
T0018,T0031	C047	19.502	0.3522
T0010,T0034	C031	64.033	0.1982
T0029,T0036	C035	75.898	0.5582
T0022,T0033	C053	52.375	0.2715
T0024,T0030	C065	63.352	0.3499
T0026,T0039	C038	63.623	0.5006
T0010,T0021	C039	62.855	0.1512
T0023,T0035	C076	50.587	0.1220
T0010,T0027	C060	40.779	0.2177
T0027	C066	26.285	0.2229
T0028,T0038	C002	64.324	0.7078
T0016,T0025	C005	61.108	0.1044
T0008	C048	28.433	0.6632
T0000,T0031	C063	58.029	0.1289
T0010,T0032	C070	41.708	0.3237
T0013,T0017	C058	41.521	0.1388
T0012,T0023	C011	52.957	0.2672
T0016,T0034	C032	93.941	0.3163
T0008,T0023	C045	65.768	0.4849
T0009,T0010	C055	29.072	0.1240
T0015,T0030	C063	83.500	0.2348
T0007,T0015	C021	48.438	0.1561
T0024	C000	24.567	0.1905
T0008,T0016	C046	48.149	0.4013
T0012,T0020	C060	73.608	0.0775
T0005,T0039	C075	66.270	0.0530
T0038	C005	22.179	0.9500
T0008,T0020	C002	56.821	0.0618
T0017,T0022	C073	46.035	0.6574
T0020,T0031	C000	55.076	0.2435
T0010,T0029	C008	27.602	0.1012
T0019,T0031	C048	38.960	0.2581
T0016,T0021	C060	57.368	0.6114
T0003,T0007	C036	71.584	0.1302
T0004,T0017	C018	54.054	0.0100
T0007,T0011	C053	64.616	0.2441
T0008,T0011	C079	44.620	0.2069
T0020	C004	39.500	0.6237
T0001,T0004	C039	24.765	0.2004
T0016,T0017	C033	77.860	0.2286
T0015,T0030	C042	50.968	0.1524
T0015,T0038	C017	29.581	0.9367
T0021,T0024	C033	25.902	0.4050
T0004,T0037	C030	36.057	0.1603
T0022,T0038	C060	59.277	0.7129
T0025,T0034	C030	51.499	0.2353
T0012	C069	33.641	0.1045
T0002,T0012	C027	88.814	0.1756
T0005,T0021	C044	21.651	0.3088
T0033,T0036	C023	20.330	0.2339
T0025,T0034	C000	100.000	0.3530
T0014,T0025	C038	70.953	0.3213
T0004,T0012	C010	39.853	0.5908
T0001,T0011	C017	39.461	0.0781
T0025,T0026	C005	67.151	0.3363
T0016,T0032	C061	24.650	0.5332
T0030,T0035	C017	88.165	0.5449
T0006,T0030	C015	25.309	0.6522
T0017,T0034	C017	56.833	0.2341
T0009,T0030	C036	69.456	0.1377
T0024,T0028	C032	88.323	0.0948
T0004,T0017	C054	33.716	0.4014
T0002,T0014	C071	62.452	0.3689
T0000,T0016	C077	61.999	0.3661
T0006,T0037	C068	59.876	0.6846
T0011,T0038	C061	100.000	0.0910
T0001,T0035	C007	33.578	0.6455
T0000,T0002	C032	86.310	0.3567
T0017,T0019	C055	80.830	0.0472
T0011,T0024	C064	31.274	0.2736
T0013,T0029	C066	49.522	0.2007
T0007,T0026	C032	67.836	0.1038
T0007,T0023	C011	39.874	0.2869
T0017,T0037	C048	79.867	0.1457
T0007,T0031	C027	62.216	0.2920
T0012,T0035	C008	66.440	0.4203
T0014,T0036	C040	69.238	0.2619
T0003	C048	12.666	0.6499
T0016,T0026	C063	43.402	0.1688
T0020,T0028	C034	51.543	0.2523
T0009,T0030	C004	93.439	0.2357
T0017,T0031	C058	57.782	0.5118
T0008,T0022	C026	77.532	0.0608
T0018,T0036	C045	71.244	0.1543
T0000,T0008	C072	54.798	0.0567
T0006,T0021	C073	60.388	0.3021
T0025,T0026	C054	20.325	0.8570
T0032	C007	32.665	0.5023
T0014,T0022	C026	35.934	0.0954
T0014,T0030	C019	44.561	0.2745
T0003,T0029	C019	51.542	0.1507
T0008,T0017	C021	46.737	0.0704
T0021,T0024	C032	66.674	0.3882
T0016,T0033	C051	53.494	0.1512
T0028,T0033	C056	71.144	0.0100
T0005,T0013	C023	27.902	0.2848
T0018,T0019	C072	48.864	0.0286
T0018,T0029	C067	99.423	0.1420
T0002,T0032	C070	42.736	0.2362
T0000,T0004	C026	93.074	0.1156
T0011,T0037	C068	57.739	0.1519
T0028,T0030	C025	69.421	0.2699
T0022,T0039	C051	86.360	0.1907
T0000,T0029	C078	28.439	0.0807
T0014,T0038	C067	72.814	0.5546
T0008,T0039	C057	61.508	0.3039
T0005,T0006	C021	38.748	0.4120
T0020,T0021	C016	39.112	0.5982
T0009,T0029	C029	39.444	0.1416
T0006,T0036	C035	56.724	0.2478
T0010,T0028	C002	57.946	0.5557
T0009,T0019	C077	34.606	0.2001
T0008,T0025	C009	71.451	0.5778
T0022,T0036	C069	27.805	0.1040
T0019,T0027	C068	56.491	0.2324
T0014,T0036	C015	90.080	0.5747
T0014,T0026	C076	38.461	0.0948
T0006,T0028	C056	57.208	0.7209
T0008,T0032	C017	78.714	0.1336
T0009,T0021	C011	62.713	0.0649
T0005,T0022	C040	92.615	0.2891
T0000,T0010	C069	26.282	0.1427
T0005,T0023	C069	87.588	0.6453
T0004,T0023	C065	29.649	0.1580
T0006,T0036	C025	68.367	0.1276
T0002,T0020	C004	89.686	0.0100
T0018,T0026	C067	10.470	0.8315
T0003,T0012	C023	64.708	0.8634
T0000,T0011	C075	65.037	0.1533
T0033,T0034	C055	59.252	0.1716
T0028,T0034	C011	84.002	0.0428
T0023,T0039	C072	59.376	0.2128
T0006	C037	12.657	0.1349
T0005,T0037	C066	40.309	0.2447
T0003,T0019	C008	48.651	0.5271
T0018,T0028	C061	64.339	0.2375
T0008,T0019	C076	58.206	0.4073
T0026,T0030	C070	74.644	0.0277
T0025,T0035	C052	58.527	0.0100
T0023,T0034	C013	58.647	0.0204
T0005,T0020	C031	90.680	0.0218
T0000,T0008	C026	66.405	0.5388
T0033,T0036	C055	58.068	0.2015
T0013,T0022	C038	33.320	0.3961
T0015,T0033	C040	79.898	0.2278
T0033,T0037	C043	91.927	0.0140
T0028,T0029	C041	72.033	0.1906
T0014,T0038	C078	94.845	0.5343
T0001,T0019	C006	42.070	0.1332
T0013,T0022	C046	75.541	0.1103
T0037,T0039	C016	72.377	0.0100
T0003,T0022	C039	34.274	0.0100
T0004,T0022	C077	61.377	0.0797
T0018,T0037	C076	67.893	0.1871
T0017,T0030	C043	58.684	0.6170
T0010,T0032	C055	86.987	0.8616
T0019,T0022	C013	52.223	0.1003
T0010,T0035	C011	49.512	0.4927
T0006,T0027	C078	44.218	0.0468
T0001,T0010	C076	85.717	0.0100
T0010,T0037	C037	86.166	0.4875
T0014,T0016	C071	49.902	0.2608
T0010,T0011	C065	81.628	0.2684
T0000,T0033	C015	55.868	0.5513
T0028,T0035	C070	78.507	0.6410
T0014,T0031	C020	55.158	0.5409
T0010,T0016	C065	74.056	0.0567
T0008,T0009	C004	58.658	0.1227
T0020,T0029	C044	73.869	0.1279
T0008,T0029	C001	69.738	0.0722
T0001,T0037	C048	53.204	0.4221
T0027,T0033	C045	71.957	0.6203
T0004,T0024	C000	66.672	0.0860
T0010,T0017	C019	83.458	0.2260
T0021,T0034	C030	52.591	0.5989
T0029	C075	21.459	0.3324
T0000,T0025	C050	49.966	0.4679
T0021,T0030	C056	59.201	0.0179
T0026,T0039	C070	44.853	0.2927
T0000,T0032	C005	76.894	0.0674
T0021,T0035	C075	77.975	0.5190
T0010,T0022	C075	46.120	0.2291
T0008,T0036	C026	73.376	0.2659
T0006,T0015	C007	16.984	0.0439
T0010	C013	42.247	0.5315
T0003,T0026	C013	47.916	0.5140
T0003,T0021	C070	55.532	0.3450
T0019,T0020	C022	53.375	0.3014
T0005,T0027	C054	38.508	0.1542
T0035,T0038	C010	48.405	0.4537
T0013,T0031	C049	88.734	0.1299
T0005,T0033	C064	57.452	0.5662
T0016,T0031	C049	43.775	0.5724
