task_id_list	courier_id	total_score	willingness
T0018,T0029	C061	87.826	0.3746
T0002,T0004	C040	75.749	0.2151
T0010,T0012	C000	51.995	0.2007
T0000,T0005	C068	72.452	0.3635
T0018,T0036	C007	55.634	0.2831
T0000,T0014	C050	89.978	0.2838
T0032,T0034	C044	52.264	0.4686
T0018,T0024	C031	57.220	0.1107
T0001,T0004	C051	84.457	0.0169
T0009,T0028	C003	47.585	0.0100
T0030,T0039	C001	66.030	0.7293
T0010,T0035	C020	80.211	0.0140
T0008,T0029	C057	48.031	0.0827
T0001,T0035	C028	49.998	0.0959
T0018,T0039	C026	74.532	0.4063
T0030,T0036	C022	50.738	0.0189
T0012,T0021	C032	82.028	0.7445
T0001,T0035	C035	72.175	0.0750
T0019,T0024	C017	78.057	0.2267
T0005,T0032	C039	54.730	0.7677
T0006,T0030	C037	55.695	0.2045
T0025,T0035	C075	100.000	0.1773
T0024,T0029	C046	22.835	0.1261
T0006,T0016	C032	38.557	0.4037
T0024,T0033	C009	59.364	0.2968
T0017,T0020	C044	85.487	0.2206
T0018,T0033	C028	64.424	0.0392
T0022,T0034	C035	78.424	0.4537
T0017,T0025	C026	59.928	0.1082
T0017,T0030	C013	73.239	0.3686
T0025,T0037	C023	71.214	0.4064
T0009,T0017	C007	31.973	0.1497
T0006,T0032	C017	67.028	0.0694
T0034,T0035	C047	35.202	0.6255
T0011,T0034	C022	34.848	0.5891
T0013,T0021	C061	45.787	0.5478
T0017,T0026	C018	69.015	0.0209
T0022,T0027	C017	48.530	0.0100
T0029	C055	45.111	0.5504
T0016,T0028	C034	47.991	0.1454
T0008,T0009	C007	50.712	0.0759
T0013,T0026	C044	62.739	0.5013
T0022,T0036	C075	61.886	0.5431
T0019,T0030	C030	41.124	0.4225
T0031,T0039	C029	68.340	0.0998
T0019,T0038	C056	50.316	0.2875
T0022,T0028	C055	66.415	0.0571
T0015,T0024	C078	97.601	0.4405
T0014,T0039	C038	47.040	0.9361
T0008,T0030	C000	62.382	0.9025
T0015,T0035	C034	74.738	0.1341
T0009,T0010	C008	60.812	0.4259
T0004,T0019	C010	64.685	0.1218
T0035,T0037	C010	77.049	0.3760
T0025,T0039	C064	89.958	0.0825
T0011,T0038	C052	63.862	0.3505
T0016,T0032	C045	44.848	0.2939
T0010,T0028	C057	57.009	0.0100
T0017,T0029	C030	82.210	0.1517
T0037	C044	14.116	0.3985
T0026,T0036	C001	60.985	0.0100
T0001,T0022	C015	56.339	0.1286
T0008,T0030	C046	55.698	0.0971
T0004,T0034	C022	42.313	0.1388
T0004,T0007	C043	58.017	0.0466
T0008,T0015	C024	39.434	0.1532
T0008,T0024	C046	58.552	0.1202
T0024	C053	39.948	0.3757
T0002,T0014	C076	37.725	0.4366
T0013,T0025	C024	46.383	0.2919
T0012,T0034	C045	72.454	0.3538
T0006,T0038	C021	40.513	0.1565
T0002,T0034	C038	80.613	0.1945
T0007,T0029	C053	44.817	0.2218
T0012,T0027	C041	51.006	0.4945
T0014,T0029	C028	43.463	0.0829
T0011,T0016	C022	61.122	0.2187
T0003,T0025	C070	46.499	0.3632
T0011,T0020	C020	54.371	0.1062
T0019,T0023	C058	63.697	0.0100
T0020,T0027	C026	66.513	0.2258
T0015,T0020	C051	76.747	0.0684
T0000,T0004	C035	66.955	0.0967
T0022,T0026	C022	86.872	0.0956
T0000,T0029	C048	22.543	0.1909
T0011,T0039	C079	27.202	0.0535
T0003,T0037	C049	71.903	0.0379
T0027,T0031	C048	65.010	0.3707
T0026,T0037	C059	46.953	0.0100
T0021,T0039	C028	73.212	0.4092
T0013,T0036	C067	65.042	0.2658
T0005,T0031	C042	83.689	0.3555
T0019,T0033	C043	66.821	0.2721
T0023,T0035	C016	57.260	0.3696
T0031,T0035	C028	69.814	0.0699
T0025,T0038	C023	55.488	0.3923
T0023,T0027	C013	27.892	0.3048
T0023,T0035	C044	72.852	0.2595
T0002,T0028	C064	48.754	0.7857
T0007,T0039	C016	37.136	0.8828
T0027,T0035	C060	93.221	0.5153
T0017,T0023	C011	71.046	0.0421
T0011,T0029	C074	71.698	0.5981
T0002,T0039	C021	71.875	0.1740
T0000,T0023	C002	89.699	0.1465
T0019,T0024	C002	73.164	0.5958
T0002,T0024	C008	60.521	0.4416
T0030,T0031	C012	42.700	0.3433
T0011,T0036	C044	51.423	0.0424
T0009,T0010	C048	52.916	0.3093
T0026,T0027	C044	50.757	0.1336
T0006,T0030	C041	42.356	0.0526
T0026,T0038	C007	34.352	0.3493
T0004,T0037	C076	73.960	0.3565
T0012,T0030	C024	44.094	0.2159
T0006,T0012	C072	50.766	0.3719
T0026,T0037	C015	44.241	0.4046
T0006,T0017	C069	76.247	0.3619
T0001,T0037	C029	50.985	0.5005
T0000,T0034	C007	39.224	0.6259
T0016,T0019	C042	59.333	0.1650
T0004,T0029	C009	65.280	0.1689
T0006,T0009	C062	68.057	0.8793
T0003,T0016	C047	54.919	0.8781
T0015,T0018	C062	42.388	0.3148
T0009,T0018	C068	78.747	0.0287
T0000,T0026	C002	83.897	0.3258
T0021,T0026	C051	42.805	0.5106
T0005,T0034	C061	75.242	0.2660
T0003,T0016	C060	11.994	0.2607
T0006,T0032	C022	39.666	0.3471
T0015,T0032	C062	78.722	0.4404
T0002,T0032	C046	59.342	0.1221
T0006,T0031	C057	72.689	0.0250
T0018,T0033	C003	79.045	0.1061
T0009,T0026	C000	43.592	0.1612
T0016,T0019	C066	81.009	0.7160
T0007,T0010	C025	78.378	0.3314
T0007,T0022	C078	42.668	0.2250
T0020,T0025	C065	85.438	0.3208
T0002,T0014	C008	61.027	0.4316
T0005,T0011	C045	55.532	0.1393
T0015,T0025	C074	60.512	0.0299
T0005,T0034	C067	47.516	0.1056
T0010,T0033	C047	54.781	0.0163
T0008,T0017	C073	44.186	0.3334
T0022,T0028	C066	65.248	0.3736
T0001,T0030	C036	50.601	0.5106
T0018,T0024	C036	82.811	0.6228
T0003,T0017	C000	82.398	0.3356
T0011,T0025	C037	68.929	0.1188
T0022,T0034	C076	57.163	0.1296
T0006,T0033	C052	57.393	0.4084
T0004,T0010	C007	67.304	0.0789
T0017,T0029	C038	64.374	0.0466
T0004,T0028	C002	64.580	0.0865
T0009,T0020	C058	10.000	0.4947
T0017,T0031	C056	96.774	0.6908
T0004,T0020	C076	89.394	0.4808
T0014,T0023	C078	42.064	0.0865
T0023,T0033	C028	93.670	0.4764
T0008,T0025	C059	42.766	0.1818
T0026,T0037	C002	89.675	0.3705
T0015,T0019	C000	40.523	0.6377
T0011,T0036	C022	44.762	0.6369
T0031,T0034	C051	100.000	0.3916
T0007,T0033	C059	69.466	0.2766
T0033,T0037	C042	45.353	0.0316
T0007,T0039	C013	59.917	0.2534
T0005,T0024	C062	62.864	0.1538
T0014,T0025	C031	61.124	0.0579
T0019,T0024	C011	44.117	0.3680
T0002,T0036	C002	72.257	0.0436
T0020	C000	50.580	0.8659
T0008,T0032	C023	54.780	0.3223
T0012,T0017	C019	48.975	0.4321
T0004,T0027	C010	47.416	0.3831
T0003,T0005	C030	63.051	0.3878
T0009,T0026	C037	90.182	0.4421
T0021,T0029	C001	35.234	0.0100
T0019,T0023	C067	51.095	0.2138
T0010,T0028	C050	24.382	0.3076
T0029,T0034	C031	63.396	0.0483
T0035,T0038	C074	64.800	0.4668
T0006,T0012	C052	86.843	0.5253
T0009,T0010	C035	60.441	0.2221
T0015,T0032	C005	34.881	0.1108
T0018,T0021	C013	24.328	0.2101
T0012,T0024	C004	52.526	0.2835
T0016	C005	50.514	0.4315
T0018,T0033	C038	64.091	0.5878
T0003,T0038	C039	62.622	0.5638
T0005,T0027	C025	40.626	0.0552
T0008	C003	42.573	0.6064
T0004,T0035	C049	81.934	0.5062
T0020,T0022	C074	41.906	0.0704
T0009,T0035	C073	44.631	0.2092
T0016,T0030	C061	64.527	0.3150
T0034	C062	15.482	0.7246
T0000,T0007	C065	63.268	0.0863
T0000,T0006	C055	57.015	0.3386
T0008,T0035	C057	46.736	0.4845
T0010,T0028	C032	56.693	0.2265
T0012,T0035	C069	54.930	0.2550
T0020	C042	17.884	0.9500
T0007,T0018	C063	65.995	0.3617
T0008,T0017	C067	57.845	0.1855
T0014,T0022	C069	24.716	0.1249
T0000,T0008	C048	30.123	0.1481
T0021,T0028	C011	41.662	0.3009
T0025,T0032	C046	27.043	0.4290
T0004,T0039	C006	36.108	0.5221
T0019,T0034	C055	70.639	0.6352
T0011,T0023	C058	29.462	0.9083
T0002,T0028	C063	51.947	0.7094
T0002,T0013	C008	63.555	0.1274
T0000,T0038	C048	65.646	0.4552
T0021,T0023	C022	51.248	0.2686
T0002,T0039	C006	50.326	0.3274
T0010,T0031	C041	56.342	0.0986
T0016,T0031	C001	57.157	0.1456
T0031,T0033	C050	52.317	0.2520
T0000,T0022	C019	70.068	0.1777
T0026,T0031	C036	97.309	0.1438
T0017,T0027	C047	68.378	0.3460
T0023,T0026	C069	59.776	0.1829
T0009,T0014	C028	68.095	0.3006
T0003,T0036	C063	45.516	0.3329
T0028,T0033	C023	66.390	0.2008
T0004,T0012	C018	74.236	0.0421
T0008,T0015	C011	53.112	0.3495
T0010,T0019	C036	55.137	0.4816
T0012,T0027	C013	90.336	0.1207
T0003,T0005	C068	59.190	0.1767
T0000,T0036	C065	71.373	0.2973
T0021,T0029	C074	20.200	0.4486
T0020,T0027	C051	29.095	0.2627
T0023,T0032	C017	57.604	0.0100
T0008,T0027	C056	52.201	0.0506
T0012,T0026	C066	46.318	0.2735
T0005,T0029	C051	49.188	0.2418
T0009,T0019	C044	84.491	0.1797
T0011,T0017	C042	66.964	0.0100
T0015,T0027	C039	58.378	0.2239
T0031,T0032	C034	90.772	0.5505
T0014,T0017	C019	64.197	0.1582
T0005,T0030	C040	60.720	0.3231
T0037,T0038	C066	58.894	0.2605
T0014,T0037	C022	27.007	0.2038
T0008,T0034	C041	54.848	0.2605
T0005,T0006	C033	91.852	0.4655
T0026,T0035	C071	72.552	0.2772
T0038,T0039	C073	56.379	0.0610
T0001,T0004	C043	47.144	0.0100
T0010,T0035	C078	89.986	0.7426
T0001,T0033	C039	51.779	0.2989
T0002,T0022	C006	35.063	0.0307
T0000	C069	30.519	0.3553
T0010,T0011	C002	37.675	0.5413
T0018,T0022	C069	55.743	0.1591
T0026,T0035	C008	80.071	0.3106
T0011,T0018	C060	12.293	0.3016
T0005,T0015	C045	51.290	0.3138
T0022,T0029	C050	63.274	0.0100
T0001,T0019	C037	63.748	0.0560
T0009,T0028	C033	63.197	0.1406
T0016,T0018	C032	64.090	0.5469
T0027,T0033	C020	42.411	0.2800
T0005,T0030	C078	53.611	0.1025
T0003,T0027	C066	98.042	0.6581
T0032,T0035	C015	45.661	0.4045
T0015,T0030	C038	43.694	0.0100
T0008,T0030	C038	50.601	0.3890
T0032	C067	10.000	0.4472
T0000,T0031	C040	70.085	0.4455
T0006,T0015	C057	69.551	0.2197
T0039	C074	36.763	0.7964
T0008,T0013	C029	72.539	0.7441
T0029,T0031	C018	55.023	0.1174
T0014,T0019	C022	91.332	0.2515
T0017,T0031	C017	65.560	0.0511
T0021,T0027	C063	45.215	0.2675
T0005,T0036	C024	44.101	0.5025
T0024,T0037	C009	24.941	0.1745
T0013,T0022	C054	43.498	0.6395
T0023,T0032	C074	39.248	0.1799
T0027,T0032	C031	77.638	0.0671
T0006,T0020	C008	56.920	0.0436
T0009,T0024	C073	94.958	0.4805
T0020,T0036	C035	83.788	0.2325
T0006,T0022	C056	51.228	0.5717
T0009,T0012	C006	45.698	0.3945
T0002,T0004	C044	100.000	0.6226
T0008,T0031	C049	59.153	0.2368
T0022	C033	19.610	0.9270
T0015,T0019	C020	13.649	0.2910
T0029,T0037	C051	42.733	0.4300
T0015,T0028	C034	72.348	0.8993
T0001,T0014	C069	27.189	0.2209
T0032,T0033	C051	43.711	0.1004
T0016,T0038	C033	10.000	0.7175
T0026,T0027	C023	79.611	0.1240
T0004,T0027	C067	42.152	0.3307
T0003,T0017	C022	80.218	0.0666
T0013,T0018	C032	53.442	0.0910
T0002	C022	47.763	0.6427
T0017,T0027	C025	63.118	0.2749
T0008,T0013	C068	65.252	0.1197
T0015,T0033	C074	64.326	0.1627
T0003,T0015	C002	63.458	0.0260
T0020,T0037	C072	66.433	0.1098
T0015,T0036	C013	57.844	0.0566
T0009,T0025	C076	78.690	0.8132
T0020,T0031	C050	84.961	0.1256
T0012,T0027	C061	77.955	0.3656
T0006,T0034	C005	10.000	0.4062
T0013,T0024	C053	27.142	0.1662
T0013,T0036	C076	30.396	0.6637
T0005,T0010	C045	32.474	0.5210
T0024,T0030	C049	73.977	0.0698
T0010,T0024	C041	44.525	0.2452
T0032,T0037	C071	78.024	0.1060
T0015,T0039	C012	72.003	0.6446
T0003,T0028	C061	78.416	0.6412
T0008,T0037	C020	60.175	0.2118
T0011,T0034	C026	47.004	0.2401
T0018,T0037	C030	72.662	0.1863
T0008,T0018	C026	61.665	0.2243
T0002,T0034	C063	81.481	0.2893
T0020,T0035	C034	68.610	0.0763
T0013,T0033	C043	30.026	0.0922
T0033,T0038	C009	69.545	0.0959
T0013,T0032	C019	45.746	0.1997
T0002,T0004	C017	88.783	0.0433
T0008,T0032	C003	83.938	0.0887
T0008,T0017	C042	39.287	0.0495
T0003,T0020	C033	73.113	0.1189
T0007,T0038	C066	72.139	0.7613
T0001,T0012	C023	65.545	0.2899
T0017,T0032	C053	67.939	0.5203
T0020,T0022	C012	68.416	0.1528
T0012,T0013	C079	73.816	0.1494
T0003,T0038	C058	51.830	0.0100
T0007,T0038	C009	100.000	0.3210
T0023,T0037	C069	36.618	0.0940
T0002,T0016	C013	58.666	0.3902
T0003,T0006	C078	42.471	0.1343
T0005,T0035	C054	61.784	0.2891
T0016,T0028	C008	43.893	0.2573
T0002,T0010	C027	52.131	0.0100
T0004,T0023	C041	62.613	0.2312
T0019,T0033	C030	61.508	0.1787
T0010,T0014	C078	100.000	0.6991
T0002,T0034	C061	48.892	0.4824
T0003,T0011	C071	80.229	0.4943
T0007,T0015	C057	55.944	0.0100
T0015,T0039	C055	37.650	0.2942
T0014,T0035	C035	85.473	0.0809
T0018,T0027	C077	65.086	0.2485
T0016,T0036	C073	52.831	0.1702
T0024,T0028	C072	76.091	0.4179
T0006,T0029	C057	32.042	0.2117
T0024,T0038	C033	82.416	0.3741
T0011,T0031	C041	83.569	0.4826
T0005,T0018	C018	33.753	0.4708
T0018	C061	56.486	0.6919
T0002	C027	39.163	0.2371
T0002,T0009	C010	76.422	0.3619
T0005,T0030	C073	35.599	0.3127
T0024	C020	16.832	0.8145
T0015,T0018	C074	44.243	0.1229
T0005,T0014	C048	74.376	0.0981
T0000,T0020	C000	61.890	0.0100
T0010,T0025	C052	75.492	0.0872
T0013,T0016	C070	48.910	0.3595
T0026,T0030	C003	80.865	0.4314
T0007,T0022	C028	81.848	0.2751
T0016,T0030	C038	78.709	0.2686
T0018,T0023	C063	45.495	0.4687
T0030,T0035	C032	100.000	0.0784
T0001,T0033	C025	76.541	0.1174
T0014,T0027	C005	38.655	0.1811
T0005,T0021	C067	30.827	0.3457
T0013,T0029	C009	58.470	0.4703
T0006,T0021	C049	100.000	0.2359
T0012,T0030	C050	51.563	0.3751
T0017,T0020	C038	43.784	0.3416
T0014,T0035	C022	60.559	0.3457
T0028,T0033	C009	43.207	0.1394
T0009,T0024	C016	48.285	0.1315
T0005,T0018	C074	59.105	0.1300
T0021,T0039	C013	49.941	0.0100
T0012,T0026	C011	62.084	0.0920
T0035,T0038	C051	86.553	0.6516
T0001,T0018	C070	63.575	0.4279
T0003,T0006	C002	58.957	0.1452
T0038	C002	53.865	0.2959
T0034,T0036	C019	38.914	0.2521
T0010,T0011	C016	68.267	0.3566
T0012,T0021	C018	90.048	0.3288
T0015,T0023	C032	36.965	0.5701
T0021,T0029	C033	36.713	0.5962
T0002,T0025	C074	55.046	0.2823
T0026,T0035	C056	32.443	0.0144
T0004,T0014	C055	66.795	0.7088
T0021,T0028	C074	67.677	0.1480
T0021,T0038	C031	68.095	0.1128
T0007,T0035	C005	54.722	0.0760
T0016,T0034	C070	82.131	0.1396
T0032	C048	50.631	0.6612
T0028,T0030	C074	98.391	0.2345
T0025,T0027	C068	81.895	0.3636
T0017,T0025	C067	46.387	0.2393
T0012,T0023	C000	65.180	0.3651
T0037,T0038	C008	85.271	0.4004
T0015,T0038	C060	55.850	0.2499
T0019,T0028	C015	100.000	0.3419
T0004,T0019	C056	39.769	0.4546
T0003,T0023	C027	35.639	0.3866
T0000,T0004	C045	72.669	0.2343
T0007,T0020	C052	64.908	0.2046
T0029,T0033	C003	57.946	0.1253
T0027,T0039	C016	64.518	0.4542
T0022,T0023	C039	32.191	0.8894
T0029	C024	38.733	0.8002
T0011,T0032	C066	89.756	0.5081
T0029,T0035	C053	74.015	0.4688
T0026,T0039	C023	80.548	0.0620
T0015,T0025	C026	80.434	0.1369
T0014	C045	29.279	0.4838
T0016,T0030	C022	70.674	0.0993
T0016,T0023	C073	62.045	0.6550
T0011,T0027	C048	42.490	0.4702
T0000,T0026	C068	73.816	0.8738
T0022,T0025	C032	56.521	0.0728
T0007,T0035	C026	36.593	0.5781
T0007,T0031	C074	47.590	0.1186
T0003,T0012	C007	43.593	0.6804
T0009,T0027	C061	44.160	0.2113
T0029,T0035	C055	63.986	0.5911
T0004,T0024	C074	77.243	0.0669
T0027,T0030	C001	71.421	0.1738
T0003,T0029	C003	54.258	0.4412
T0020,T0036	C040	76.561	0.6791
T0003,T0020	C021	32.153	0.2103
T0018,T0021	C022	71.569	0.7512
T0033,T0035	C018	20.556	0.0632
T0005,T0019	C056	42.639	0.0100
T0009,T0013	C040	77.602	0.0985
T0004,T0013	C010	56.256	0.6471
T0022,T0035	C038	69.382	0.5158
T0019,T0028	C014	90.091	0.1480
T0022,T0023	C064	60.185	0.0787
T0007,T0033	C027	73.023	0.2272
T0014,T0023	C021	79.948	0.4317
T0033,T0034	C022	97.488	0.5446
T0011,T0032	C044	59.053	0.2613
T0011,T0036	C050	66.770	0.0100
T0003,T0023	C053	57.423	0.3972
T0002,T0025	C028	27.041	0.1200
T0000,T0017	C040	59.399	0.2634
T0007,T0017	C022	43.446	0.3452
T0020,T0024	C059	46.398	0.1008
T0000,T0028	C079	63.376	0.1121
T0003,T0031	C068	48.549	0.0355
T0014,T0019	C029	54.750	0.4066
T0003,T0036	C059	66.565	0.1739
T0015,T0036	C019	35.236	0.3212
T0005,T0031	C008	72.987	0.1943
T0027,T0038	C058	45.044	0.5610
T0033,T0035	C062	58.088	0.2653
T0010,T0020	C076	80.490	0.3636
T0012,T0033	C007	31.048	0.3860
T0023,T0026	C008	69.281	0.4602
T0021,T0023	C035	50.408	0.1658
T0013,T0014	C050	61.922	0.3275
T0003,T0023	C050	43.266	0.1320
T0032,T0036	C040	78.851	0.0220
T0005,T0039	C003	35.123	0.1097
T0012,T0039	C043	29.460	0.6047
T0036,T0039	C003	77.381	0.1752
T0005,T0019	C039	88.224	0.7156
T0012,T0033	C036	67.804	0.1637
T0018,T0024	C057	91.301	0.5186
T0033,T0038	C052	76.451	0.2725
T0022,T0033	C021	74.219	0.0100
T0018,T0023	C060	69.984	0.1017
T0003,T0031	C049	56.263	0.2256
T0033,T0037	C012	54.031	0.7820
T0010,T0023	C029	50.588	0.1284
T0006,T0014	C014	62.143	0.7056
T0022,T0027	C042	58.811	0.2569
T0020,T0021	C048	46.690	0.3958
T0011,T0023	C056	70.276	0.4644
T0017,T0038	C058	65.900	0.9127
T0009,T0020	C050	59.692	0.5058
T0009,T0016	C021	81.506	0.4078
T0017,T0032	C011	78.334	0.5092
T0004,T0032	C035	47.017	0.0862
T0017,T0018	C033	64.075	0.4237
T0010,T0017	C051	57.597	0.2161
T0015,T0031	C071	73.564	0.5186
T0020,T0031	C006	58.957	0.2572
T0017,T0031	C072	32.999	0.0915
T0032,T0034	C053	50.648	0.2685
T0013,T0030	C037	93.101	0.0925
T0011,T0014	C072	59.573	0.0100
T0013,T0039	C032	70.151	0.1775
T0013,T0017	C023	52.405	0.6005
T0019,T0035	C021	34.241	0.0967
T0017,T0039	C009	71.903	0.1709
T0000,T0005	C048	71.785	0.1480
T0014,T0021	C012	59.387	0.7030
T0011,T0022	C062	73.421	0.7072
T0000,T0003	C078	65.452	0.3793
T0031,T0038	C006	49.176	0.7435
T0023,T0038	C039	90.437	0.2040
T0018,T0037	C007	34.948	0.4099
T0031,T0033	C005	32.838	0.1924
T0022,T0033	C067	30.784	0.3808
T0036,T0037	C057	53.412	0.1890
T0011,T0017	C059	76.036	0.0514
T0004,T0013	C018	90.744	0.0100
T0000,T0005	C079	81.590	0.2200
T0004,T0019	C001	52.964	0.4127
T0007,T0011	C057	73.480	0.2296
T0003,T0038	C004	52.723	0.5747
T0016	C061	26.627	0.8193
T0001,T0030	C026	63.377	0.6628
T0005	C067	12.720	0.3313
T0030,T0032	C002	37.703	0.3492
T0009,T0036	C029	81.775	0.7501
T0011,T0025	C015	88.110	0.0993
T0029,T0032	C046	36.494	0.4477
T0011,T0036	C057	49.390	0.3570
T0015,T0017	C015	74.563	0.2931
T0000,T0035	C026	52.582	0.2057
T0003,T0007	C039	89.539	0.3135
T0008,T0031	C057	62.407	0.2037
T0000,T0002	C060	66.536	0.1060
T0004,T0028	C021	100.000	0.1245
T0021,T0037	C017	22.715	0.4441
T0014,T0017	C033	85.684	0.3551
T0024,T0029	C045	74.041	0.5129
T0005,T0034	C041	64.075	0.0770
T0007,T0033	C049	35.434	0.3533
T0019,T0036	C033	56.168	0.2000
T0017,T0021	C007	55.020	0.6750
T0011,T0034	C030	85.415	0.1329
T0015,T0022	C038	58.959	0.4040
T0001,T0029	C072	78.844	0.1399
T0009,T0033	C001	50.362	0.2973
T0013,T0026	C070	70.465	0.1384
T0032,T0034	C049	51.451	0.3084
T0029,T0034	C027	54.556	0.1089
T0004,T0020	C048	73.076	0.1497
T0031,T0034	C070	83.294	0.0709
T0000,T0017	C062	37.541	0.3135
T0001,T0039	C025	55.371	0.2310
T0003,T0007	C079	40.901	0.5503
T0005,T0011	C074	44.763	0.7471
T0002,T0007	C028	34.410	0.4750
T0027,T0034	C064	83.018	0.1019
T0009,T0036	C032	92.373	0.2517
T0003,T0030	C009	75.214	0.1675
T0015,T0035	C025	100.000	0.1658
T0002,T0009	C024	41.139	0.1626
T0023,T0026	C052	98.878	0.1782
T0010	C004	11.088	0.3403
T0024,T0033	C045	81.126	0.4496
T0021,T0026	C031	46.272	0.0570
T0001,T0014	C043	100.000	0.1536
T0022,T0035	C073	68.336	0.2195
T0011,T0029	C043	28.157	0.1475
T0012,T0022	C014	72.378	0.1561
T0020,T0039	C028	98.804	0.4732
T0019	C028	48.877	0.9500
T0005,T0027	C077	36.397	0.1642
T0003,T0018	C004	41.781	0.1578
T0001,T0033	C068	32.113	0.1071
T0010,T0030	C030	46.070	0.2051
T0006,T0025	C068	40.942	0.0932
T0019,T0024	C073	83.855	0.0930
T0003,T0008	C038	42.657	0.5603
T0005,T0035	C044	49.303	0.2057
T0001,T0011	C030	85.259	0.0763
T0020,T0031	C043	53.709	0.1750
T0006,T0026	C010	71.411	0.1198
T0011,T0022	C064	58.239	0.4185
T0005,T0013	C029	96.340	0.0958
T0000,T0012	C070	35.401	0.3452
T0014,T0025	C001	28.081	0.1557
T0014,T0036	C041	48.380	0.1544
T0002,T0038	C024	46.562	0.2636
T0015,T0035	C009	87.155	0.2264
T0023,T0032	C042	60.366	0.7574
T0001,T0007	C078	76.898	0.2801
T0007,T0011	C036	67.481	0.1538
T0004,T0008	C070	22.723	0.1112
T0000,T0013	C019	45.710	0.0100
T0014,T0037	C042	49.736	0.1299
T0018,T0030	C011	60.566	0.3246
T0002,T0028	C007	73.996	0.2268
T0011,T0017	C023	56.197	0.7277
T0008,T0009	C002	71.655	0.1503
T0012,T0034	C070	61.450	0.0100
T0000,T0013	C031	37.796	0.0100
T0014,T0033	C006	47.982	0.0100
T0033,T0034	C012	67.428	0.3578
T0008,T0035	C024	57.957	0.1214
T0028,T0032	C034	84.711	0.0823
T0038	C049	14.238	0.5100
T0001,T0011	C037	59.395	0.1112
T0019,T0034	C053	68.600	0.0254
T0028,T0038	C021	60.349	0.1104
T0010,T0032	C040	65.048	0.9500
T0016,T0022	C039	74.765	0.5246
T0022,T0037	C022	56.563	0.1909
T0036	C001	33.241	0.3865
T0017,T0031	C074	44.067	0.0710
T0003,T0032	C017	74.739	0.2661
T0004,T0026	C032	51.507	0.1729
T0015,T0023	C035	67.782	0.0100
T0014,T0035	C007	39.773	0.1341
T0008,T0017	C035	58.835	0.3355
T0002,T0012	C076	73.711	0.1211
T0007,T0008	C050	67.392	0.3455
T0031,T0039	C076	64.785	0.2173
T0002,T0007	C027	54.239	0.2042
T0016,T0036	C038	69.057	0.5556
T0015,T0035	C001	48.923	0.2814
T0018	C065	39.749	0.6919
T0007,T0017	C021	54.139	0.4126
T0010,T0031	C078	65.881	0.4232
T0003,T0032	C019	50.356	0.0574
T0021,T0033	C003	79.878	0.7078
T0003,T0028	C074	46.393	0.3038
T0002,T0004	C032	100.000	0.5170
T0014,T0039	C058	82.273	0.2333
T0024,T0035	C036	69.897	0.3420
T0003,T0023	C042	50.544	0.7580
T0025,T0027	C067	56.314	0.7053
T0002,T0033	C061	59.815	0.4205
T0002,T0027	C057	52.222	0.3137
T0018,T0037	C008	48.693	0.2091
T0006,T0019	C041	79.331	0.5904
T0032,T0038	C002	85.022	0.1101
T0007,T0032	C030	45.486	0.2962
T0030	C068	39.071	0.9500
T0012,T0021	C038	62.847	0.3383
T0021,T0029	C035	85.986	0.5991
T0027,T0032	C016	36.196	0.1809
T0000,T0006	C013	61.471	0.3466
T0015,T0034	C019	64.483	0.3440
T0011,T0029	C047	58.425	0.1453
T0013,T0035	C055	63.791	0.1361
T0011,T0033	C042	63.004	0.0418
T0010,T0036	C067	84.990	0.0459
T0017,T0025	C003	58.485	0.0478
T0017,T0024	C056	65.444	0.4643
T0005,T0008	C072	76.940	0.2395
T0006,T0013	C035	56.808	0.3530
T0004,T0031	C052	37.451	0.1830
T0016,T0032	C008	47.600	0.2062
T0007,T0026	C021	96.805	0.3317
T0005,T0015	C062	56.125	0.1854
T0002,T0036	C044	82.600	0.2942
T0012,T0039	C062	100.000	0.7480
T0016,T0034	C057	73.535	0.0689
T0005,T0037	C052	69.329	0.2397
T0011,T0036	C058	53.419	0.4406
T0002,T0014	C050	77.764	0.0616
T0022,T0036	C029	53.602	0.1449
T0008,T0032	C052	60.817	0.1159
T0009,T0010	C037	67.686	0.4317
T0006,T0029	C059	70.612	0.2874
T0004,T0013	C017	10.000	0.1653
T0013,T0019	C031	74.694	0.2256
T0022,T0038	C066	62.224	0.0100
T0012,T0018	C006	44.492	0.2937
T0013,T0029	C060	51.047	0.2215
T0018,T0020	C036	68.828	0.0100
T0023,T0033	C037	73.649	0.8799
T0026,T0038	C023	79.778	0.1850
T0034,T0037	C049	43.630	0.1567
T0011,T0015	C072	67.904	0.4145
T0000,T0017	C056	97.719	0.4645
T0018,T0026	C025	72.497	0.3137
T0011,T0017	C072	59.589	0.2319
T0022,T0029	C037	58.980	0.1787
T0015,T0031	C036	67.504	0.2929
T0010,T0021	C068	51.249	0.2247
T0027,T0035	C017	100.000	0.3025
T0026,T0033	C014	23.483	0.0331
T0011,T0025	C036	52.565	0.2327
T0000,T0038	C004	61.941	0.1359
T0000,T0003	C031	33.447	0.0673
T0000,T0023	C034	88.109	0.0592
T0003,T0026	C034	44.745	0.6857
T0003,T0034	C043	78.654	0.2883
T0014,T0039	C019	97.851	0.3335
T0003,T0014	C049	39.161	0.3344
T0014,T0015	C049	27.154	0.4648
T0023,T0033	C012	59.295	0.1718
