task_id_list	courier_id	total_score	willingness
T0011,T0026	C078	78.518	0.0562
T0024,T0035	C052	71.761	0.1579
T0019,T0034	C048	95.623	0.1697
T0005,T0016	C025	63.239	0.4798
T0005,T0019	C071	100.000	0.1710
T0011,T0014	C070	46.514	0.3186
T0003,T0019	C069	97.132	0.8890
T0000,T0002	C048	51.262	0.0989
T0013,T0020	C068	43.065	0.6841
T0007,T0030	C055	75.892	0.1745
T0010,T0012	C030	60.908	0.2565
T0005,T0037	C019	51.007	0.2916
T0015,T0030	C031	100.000	0.2298
T0018,T0026	C071	43.709	0.1455
T0032,T0035	C018	72.353	0.4912
T0004,T0012	C059	72.323	0.0655
T0007,T0020	C003	86.679	0.1249
T0004,T0009	C047	53.717	0.2034
T0036,T0038	C034	79.561	0.3568
T0005,T0038	C054	58.510	0.4871
T0026,T0035	C056	53.616	0.2054
T0002,T0024	C024	54.242	0.2635
T0020,T0039	C044	92.228	0.4408
T0016,T0025	C010	77.390	0.0594
T0017,T0038	C040	40.586	0.1835
T0003,T0024	C072	68.449	0.1762
T0009,T0022	C059	63.898	0.0954
T0026,T0038	C077	47.221	0.1105
T0004,T0037	C004	36.747	0.6027
T0030,T0037	C032	46.400	0.8155
T0012,T0038	C001	77.405	0.1961
T0009,T0037	C022	44.576	0.2283
T0018,T0024	C050	54.112	0.2659
T0003,T0020	C008	50.539	0.0336
T0026,T0029	C030	40.928	0.5773
T0000,T0005	C005	47.258	0.2174
T0008,T0010	C018	75.463	0.3418
T0001,T0013	C034	74.125	0.1545
T0029,T0033	C036	60.449	0.9500
T0008,T0033	C010	41.954	0.5089
T0006,T0037	C031	70.574	0.1686
T0017,T0023	C056	49.485	0.0682
T0002,T0011	C045	30.379	0.4801
T0036,T0038	C004	52.875	0.7669
T0018,T0025	C013	37.876	0.5590
T0005,T0026	C006	66.327	0.7497
T0000,T0021	C006	33.030	0.1218
T0005,T0039	C068	100.000	0.6133
T0021,T0025	C036	90.737	0.4895
T0003,T0023	C002	100.000	0.1201
T0003,T0037	C058	74.458	0.1314
T0034,T0039	C051	70.550	0.3268
T0018,T0033	C015	43.028	0.5930
T0027,T0028	C006	36.457	0.1108
T0006,T0013	C060	46.169	0.2760
T0006,T0024	C010	80.244	0.3703
T0006,T0017	C078	73.085	0.2650
T0022	C070	10.392	0.0996
T0000,T0016	C038	67.644	0.2592
T0008,T0035	C062	33.204	0.1143
T0006,T0025	C067	34.108	0.2386
T0030,T0032	C044	40.857	0.1529
T0016,T0024	C075	66.815	0.0648
T0015,T0036	C007	51.593	0.3824
T0001,T0031	C007	55.963	0.4307
T0022	C071	23.341	0.3888
T0013,T0039	C017	71.336	0.3787
T0015,T0034	C077	32.615	0.1065
T0023,T0026	C038	46.565	0.2129
T0016,T0020	C015	79.320	0.6444
T0017,T0033	C026	44.997	0.3956
T0005,T0032	C009	45.518	0.0884
T0011,T0031	C057	60.637	0.8270
T0022,T0035	C059	81.024	0.5288
T0030,T0037	C068	51.641	0.0213
T0029,T0032	C003	64.464	0.2900
T0012,T0023	C017	55.213	0.2734
T0007,T0017	C005	73.271	0.1572
T0004,T0013	C035	42.840	0.3031
T0026,T0036	C070	64.034	0.0100
T0025,T0031	C045	75.180	0.1499
T0016,T0032	C040	88.193	0.0747
T0012,T0026	C001	50.378	0.3519
T0027,T0032	C024	57.965	0.1259
T0014,T0032	C010	52.469	0.8391
T0029,T0031	C059	63.510	0.1498
T0023,T0037	C023	35.857	0.7342
T0013,T0023	C038	73.780	0.6332
T0024,T0031	C033	41.416	0.2074
T0008,T0022	C002	60.392	0.7411
T0015	C043	28.598	0.7855
T0009,T0018	C038	54.533	0.4277
T0031,T0039	C049	38.827	0.7865
T0009,T0013	C045	92.535	0.9204
T0006,T0034	C049	50.625	0.0100
T0032,T0035	C012	74.086	0.1422
T0010,T0034	C028	36.543	0.8601
T0001	C001	17.177	0.7219
T0014,T0030	C000	84.134	0.1400
T0004,T0035	C011	73.669	0.1259
T0010,T0013	C078	97.941	0.3179
T0017,T0033	C012	77.431	0.3006
T0001,T0018	C024	95.802	0.0651
T0001,T0006	C061	66.524	0.5601
T0036,T0037	C006	77.545	0.4367
T0007,T0008	C018	100.000	0.0100
T0023,T0029	C073	58.410	0.1960
T0021,T0034	C060	67.612	0.2768
T0031,T0035	C004	28.174	0.4161
T0000,T0010	C055	84.115	0.1484
T0009,T0027	C056	77.534	0.3996
T0008,T0029	C049	60.059	0.1746
T0019,T0035	C029	82.938	0.4387
T0004,T0019	C033	34.568	0.2138
T0007,T0031	C011	48.759	0.2220
T0022,T0028	C056	73.040	0.2659
T0006,T0031	C006	89.236	0.1823
T0007,T0035	C076	61.797	0.3458
T0031,T0032	C000	60.222	0.5224
T0027,T0032	C006	79.454	0.2937
T0002,T0009	C053	54.447	0.1707
T0000	C038	44.192	0.9500
T0009,T0035	C001	57.340	0.3734
T0009,T0035	C059	61.667	0.6090
T0024,T0027	C061	47.146	0.0552
T0029,T0038	C067	51.893	0.1674
T0007,T0022	C017	76.538	0.1228
T0012,T0036	C051	55.159	0.6633
T0000,T0004	C026	66.859	0.0827
T0027,T0030	C044	60.160	0.0776
T0007,T0035	C008	67.762	0.1011
T0002,T0033	C018	67.866	0.5635
T0012,T0036	C001	70.398	0.1734
T0001,T0020	C002	77.075	0.0100
T0016,T0025	C059	63.162	0.4745
T0018,T0033	C032	57.311	0.1331
T0000,T0032	C003	81.713	0.1085
T0021,T0026	C016	56.413	0.3904
T0003,T0038	C030	35.447	0.0813
T0001,T0007	C005	45.854	0.2984
T0019,T0022	C064	62.373	0.2079
T0032,T0038	C009	67.316	0.3022
T0026,T0033	C006	61.306	0.0466
T0021,T0039	C044	92.162	0.4025
T0012,T0027	C009	66.703	0.2491
T0018,T0034	C048	67.642	0.4576
T0007,T0018	C051	49.775	0.5399
T0001,T0038	C045	52.186	0.2246
T0015,T0031	C035	59.237	0.3158
T0037,T0039	C066	71.011	0.3765
T0013,T0033	C040	52.314	0.1943
T0019,T0034	C006	62.693	0.5365
T0024,T0035	C050	28.122	0.5897
T0010,T0012	C015	72.968	0.1261
T0013,T0017	C016	63.615	0.1425
T0015,T0030	C023	53.127	0.2751
T0001,T0020	C005	49.850	0.1783
T0018,T0030	C071	34.480	0.2800
T0020,T0032	C066	37.597	0.9449
T0022	C003	40.419	0.2038
T0011,T0017	C064	64.431	0.3294
T0015,T0031	C019	71.675	0.2882
T0009,T0016	C065	58.674	0.2417
T0002	C045	18.483	0.2435
T0022,T0024	C061	72.192	0.5229
T0013,T0038	C014	55.710	0.4459
T0000,T0007	C069	78.728	0.2187
T0026,T0034	C046	48.517	0.1254
T0009,T0027	C015	43.953	0.0100
T0003,T0020	C006	97.854	0.1194
T0038	C055	34.730	0.4918
T0001,T0008	C052	83.622	0.2118
T0020,T0036	C076	41.929	0.2760
T0014,T0031	C019	78.653	0.5656
T0003,T0017	C052	55.102	0.1734
T0004,T0017	C064	95.615	0.1145
T0010,T0014	C037	33.968	0.5172
T0010,T0032	C024	79.603	0.4219
T0012,T0031	C039	88.842	0.2306
T0008,T0036	C022	42.719	0.3626
T0009,T0026	C066	65.664	0.5808
T0020,T0032	C024	88.392	0.2493
T0025,T0026	C078	27.657	0.3827
T0011,T0037	C058	65.687	0.0557
T0006,T0015	C061	79.492	0.3136
T0015,T0020	C043	56.789	0.2053
T0021,T0035	C025	72.135	0.1145
T0007,T0014	C013	69.575	0.0381
T0013,T0039	C014	95.012	0.1355
T0007,T0017	C056	56.114	0.0878
T0018,T0035	C046	43.215	0.1470
T0029,T0038	C037	30.896	0.6511
T0018,T0025	C006	67.870	0.2957
T0001,T0022	C024	29.139	0.1099
T0012,T0031	C078	74.482	0.1134
T0022,T0038	C075	49.606	0.3600
T0013,T0025	C072	25.783	0.1471
T0004,T0034	C000	66.033	0.0415
T0010,T0017	C069	67.109	0.2875
T0010,T0033	C010	66.196	0.6354
T0038,T0039	C047	43.575	0.0912
T0000,T0002	C043	78.232	0.1487
T0022,T0037	C045	77.161	0.1639
T0021	C026	23.657	0.5164
T0020,T0027	C000	43.726	0.5464
T0016,T0037	C078	51.478	0.2220
T0007,T0018	C067	51.543	0.0137
T0015,T0036	C018	72.618	0.3802
T0009,T0026	C071	60.081	0.4062
T0021,T0022	C028	70.080	0.3522
T0000,T0033	C062	53.832	0.2563
T0012,T0031	C048	63.162	0.2469
T0011,T0019	C032	57.300	0.0371
T0000,T0025	C008	98.521	0.3419
T0003,T0012	C059	100.000	0.1251
T0016,T0019	C076	26.716	0.0676
T0004,T0034	C029	48.633	0.1606
T0001,T0004	C062	95.014	0.4246
T0003	C047	21.918	0.1418
T0003,T0012	C020	35.744	0.2662
T0000,T0037	C011	53.627	0.0100
T0011,T0038	C004	30.815	0.2379
T0016,T0033	C063	48.469	0.0841
T0002,T0024	C062	34.171	0.6988
T0019,T0039	C025	74.048	0.2867
T0026,T0039	C033	47.183	0.3189
T0007,T0038	C008	84.357	0.5489
T0019,T0038	C031	46.105	0.2101
T0018,T0020	C002	56.153	0.8908
T0021,T0039	C067	79.511	0.3609
T0020,T0031	C038	26.280	0.2329
T0010,T0019	C032	58.591	0.6065
T0009,T0015	C008	79.525	0.3763
T0017,T0035	C073	70.625	0.3218
T0012,T0014	C071	88.404	0.1948
T0017,T0019	C046	85.251	0.7121
T0024,T0031	C024	97.025	0.3889
T0010,T0017	C003	33.860	0.3634
T0018,T0032	C065	54.375	0.1663
T0025,T0030	C008	41.617	0.3151
T0016,T0038	C007	84.373	0.8123
T0016,T0037	C028	57.866	0.1696
T0009,T0023	C006	48.652	0.1474
T0002,T0035	C073	75.914	0.2732
T0011,T0038	C036	86.659	0.2196
T0009,T0030	C060	32.790	0.0554
T0008,T0035	C032	34.678	0.3308
T0018,T0023	C033	93.057	0.3559
T0005,T0038	C071	42.814	0.1810
T0006,T0010	C009	50.071	0.3457
T0011,T0017	C008	47.727	0.0100
T0020,T0028	C048	54.219	0.4960
T0027,T0037	C066	53.891	0.0243
T0003,T0017	C006	58.963	0.2713
T0020,T0035	C077	46.640	0.1726
T0012,T0022	C065	55.859	0.2016
T0014,T0015	C012	28.403	0.0335
T0004,T0006	C057	43.972	0.3991
T0018,T0025	C007	83.615	0.0426
T0017,T0039	C004	51.018	0.1409
T0015,T0023	C022	93.306	0.6258
T0006,T0038	C044	61.046	0.3598
T0025,T0034	C055	33.446	0.0360
T0004,T0010	C003	66.779	0.1335
T0015,T0039	C009	69.287	0.1997
T0015,T0028	C037	61.992	0.2912
T0012,T0017	C052	89.148	0.0308
T0001,T0030	C053	70.020	0.1386
T0008,T0010	C046	62.971	0.3083
T0007,T0013	C059	76.538	0.4378
T0024,T0031	C010	62.479	0.4572
T0006	C045	49.697	0.8320
T0025,T0031	C047	51.040	0.2641
T0011,T0026	C063	25.852	0.7391
T0003,T0025	C032	52.981	0.4767
T0024,T0028	C075	62.177	0.3424
T0005,T0020	C006	36.175	0.6815
T0013,T0015	C070	72.405	0.0603
T0001,T0033	C049	82.917	0.3107
T0020,T0029	C076	83.120	0.6012
T0034,T0038	C054	70.319	0.0100
T0006,T0027	C050	74.390	0.3140
T0031,T0032	C016	49.734	0.5258
T0008,T0015	C076	41.273	0.5983
T0004,T0034	C010	60.396	0.0341
T0002,T0009	C062	79.668	0.6327
T0007,T0020	C049	52.719	0.2154
T0022,T0028	C005	66.897	0.2483
T0007,T0029	C069	30.143	0.3412
T0003,T0006	C015	100.000	0.1136
T0020,T0039	C074	60.842	0.1103
T0000,T0025	C039	42.891	0.2952
T0012,T0013	C011	77.878	0.1063
T0008,T0031	C014	64.285	0.0100
T0021,T0038	C024	68.410	0.0251
T0014,T0038	C072	36.613	0.3641
T0000,T0023	C055	50.182	0.1481
T0000,T0017	C003	45.314	0.3997
T0000,T0008	C026	62.297	0.1120
T0023	C063	44.395	0.4492
T0000,T0038	C055	64.418	0.2502
T0009,T0011	C048	85.115	0.1594
T0031	C044	34.517	0.5817
T0008,T0012	C062	64.152	0.1593
T0019,T0033	C062	77.254	0.3122
T0023,T0037	C046	38.161	0.3744
T0004,T0023	C026	48.549	0.5580
T0017,T0037	C071	61.479	0.7023
T0006,T0011	C052	70.573	0.5068
T0000,T0031	C055	84.032	0.1494
T0008,T0035	C004	79.630	0.0204
T0007	C016	24.346	0.5767
T0007,T0025	C041	79.809	0.6609
T0022,T0032	C020	86.968	0.6243
T0003,T0015	C001	22.869	0.3843
T0012,T0018	C008	30.034	0.2031
T0011,T0023	C078	59.600	0.0546
T0016,T0019	C059	40.844	0.5199
T0021	C061	50.809	0.1231
T0015,T0033	C068	63.253	0.3205
T0020,T0029	C011	99.908	0.1043
T0023,T0039	C050	57.667	0.4781
T0013,T0016	C030	63.764	0.0358
T0039	C041	27.472	0.7381
T0014,T0024	C030	43.794	0.5105
T0004,T0020	C074	73.280	0.1833
T0016,T0029	C077	58.174	0.3070
T0012,T0021	C034	90.585	0.0665
T0002,T0009	C014	53.944	0.0419
T0009,T0023	C010	60.014	0.5384
T0014,T0035	C043	37.203	0.2203
T0000,T0026	C029	78.129	0.2855
T0000,T0007	C059	61.297	0.7887
T0003,T0036	C079	74.133	0.1076
T0021,T0030	C039	89.067	0.3299
T0005,T0009	C005	47.363	0.1787
T0026,T0027	C037	71.016	0.3291
T0014,T0025	C074	80.326	0.1981
T0014,T0016	C016	70.885	0.5135
T0006,T0017	C045	75.935	0.2838
T0004,T0008	C041	100.000	0.2716
T0007,T0021	C036	72.599	0.3242
T0003,T0008	C054	75.994	0.1713
T0002,T0008	C004	71.032	0.8927
T0015,T0026	C031	41.599	0.6828
T0005,T0027	C061	52.971	0.0106
T0012,T0038	C068	55.129	0.3848
T0023,T0026	C024	55.793	0.1556
T0008,T0028	C014	70.431	0.0636
T0007,T0038	C060	36.050	0.2280
T0006,T0033	C035	32.665	0.2606
T0025,T0028	C007	42.011	0.0562
T0001,T0017	C022	87.901	0.3172
T0003,T0007	C077	42.700	0.6354
T0003,T0012	C053	48.579	0.2920
T0015,T0016	C064	96.684	0.0308
T0005,T0012	C002	45.927	0.2097
T0039	C048	49.933	0.3709
T0018,T0030	C062	68.929	0.2859
T0005,T0011	C013	83.699	0.5967
T0020,T0038	C029	64.056	0.5452
T0015,T0023	C001	46.835	0.1473
T0015,T0021	C029	41.420	0.1512
T0034,T0035	C030	71.749	0.0100
T0003,T0037	C047	53.394	0.1181
T0018,T0021	C034	43.408	0.2313
T0016	C047	16.750	0.3995
T0006,T0010	C037	31.644	0.3021
T0013,T0036	C073	47.255	0.3633
T0008,T0028	C076	62.444	0.3674
T0008,T0015	C054	64.803	0.0199
T0005,T0013	C028	38.882	0.8878
T0026,T0032	C000	36.939	0.2214
T0011,T0034	C028	56.094	0.5003
T0031,T0033	C013	55.513	0.1656
T0016,T0021	C033	83.077	0.2692
T0006,T0007	C026	58.038	0.2713
T0007,T0026	C059	58.995	0.1928
T0000,T0021	C019	36.092	0.3094
T0023,T0035	C040	63.308	0.5818
T0003,T0022	C056	42.619	0.3307
T0003,T0032	C001	61.688	0.2264
T0030,T0036	C027	71.370	0.5359
T0015,T0027	C008	70.394	0.7187
T0026,T0029	C004	40.466	0.4104
T0014,T0035	C068	75.517	0.4709
T0006,T0037	C068	81.373	0.2051
T0008,T0035	C007	93.239	0.8047
T0018,T0037	C007	67.512	0.0127
T0018,T0020	C071	57.962	0.9385
T0019,T0025	C079	53.044	0.2591
T0030,T0037	C040	34.011	0.2104
T0021,T0038	C076	50.122	0.2277
T0022,T0026	C028	69.303	0.1446
T0012,T0029	C054	63.091	0.1068
T0016,T0027	C069	41.017	0.0248
T0014,T0019	C025	60.981	0.3564
T0003,T0030	C005	54.258	0.3039
T0029,T0036	C064	49.656	0.2596
T0001,T0035	C063	68.893	0.0100
T0003,T0011	C051	68.207	0.1683
T0000,T0039	C025	46.462	0.4273
T0001,T0027	C079	95.241	0.5831
T0011,T0028	C052	59.304	0.2348
T0013,T0038	C051	69.768	0.1818
T0024,T0030	C001	60.544	0.3280
T0013,T0030	C038	28.495	0.2066
T0007	C060	20.066	0.9500
T0016,T0024	C064	53.999	0.1600
T0025,T0035	C066	55.601	0.4338
T0002,T0024	C054	89.467	0.2081
T0005,T0007	C034	70.776	0.5757
T0007,T0009	C016	49.370	0.3253
T0009,T0020	C033	86.684	0.1034
T0013,T0015	C050	80.464	0.4066
T0019,T0036	C051	51.779	0.5708
T0007,T0028	C021	45.195	0.1735
T0003,T0007	C031	37.760	0.0942
T0022,T0037	C051	33.597	0.5464
T0014,T0019	C031	78.055	0.3300
T0037,T0039	C067	40.821	0.3878
T0000,T0027	C054	73.625	0.5142
T0028,T0032	C016	27.048	0.6912
T0006,T0029	C014	59.561	0.2255
T0029,T0030	C036	70.405	0.2664
T0000,T0026	C018	86.844	0.6442
T0010,T0015	C002	66.683	0.2190
T0008,T0017	C017	100.000	0.5370
T0011	C076	20.922	0.7378
T0027,T0032	C037	68.819	0.3563
T0007	C053	32.283	0.7777
T0004,T0029	C040	46.215	0.6039
T0024,T0036	C016	48.350	0.1587
T0000,T0031	C035	97.841	0.1770
T0001,T0034	C076	54.903	0.0596
T0017,T0022	C050	65.719	0.4586
T0007,T0021	C029	78.733	0.3988
T0005,T0033	C056	36.586	0.5499
T0023,T0035	C068	74.981	0.3963
T0014,T0027	C061	45.137	0.7416
T0007,T0019	C076	76.586	0.5460
T0003,T0030	C051	53.092	0.3670
T0004,T0035	C064	53.240	0.0294
T0002,T0027	C033	63.113	0.2600
T0012,T0019	C073	78.173	0.1768
T0005,T0025	C042	71.204	0.5438
T0034,T0038	C009	72.716	0.0100
T0002,T0030	C041	46.926	0.5514
T0021,T0034	C027	61.512	0.0635
T0011,T0037	C049	85.104	0.5339
T0022,T0034	C048	61.216	0.5242
T0006,T0010	C077	54.210	0.6531
T0019,T0028	C010	61.769	0.4886
T0002,T0029	C014	69.579	0.3131
T0019,T0034	C009	64.607	0.7476
T0001,T0029	C078	43.213	0.8000
T0010,T0013	C050	77.899	0.1651
T0022,T0036	C002	59.035	0.1681
T0012,T0032	C041	84.501	0.5591
T0008,T0038	C037	72.592	0.3463
T0033,T0039	C051	82.978	0.4823
T0002,T0012	C005	86.765	0.8861
T0001,T0012	C034	34.905	0.7600
T0001,T0010	C060	73.025	0.5262
T0001,T0011	C044	58.990	0.2263
T0006,T0037	C013	83.038	0.4294
T0014	C016	48.213	0.3377
T0005,T0009	C017	48.192	0.1622
T0002,T0003	C068	37.120	0.0749
T0017,T0030	C034	40.111	0.3740
T0020,T0023	C025	52.626	0.4729
T0023,T0031	C042	48.032	0.1647
T0007,T0037	C061	68.543	0.1014
T0025,T0030	C057	100.000	0.1216
T0033,T0035	C078	93.211	0.3544
T0006,T0016	C058	56.859	0.4317
T0000,T0027	C030	76.723	0.0654
T0012,T0016	C044	44.475	0.0737
T0001,T0026	C029	59.818	0.3546
T0008,T0015	C033	82.300	0.0301
T0003,T0017	C063	81.132	0.0728
T0029,T0032	C018	77.688	0.0577
T0005,T0030	C009	47.140	0.1879
T0001,T0006	C009	29.413	0.3052
T0006,T0009	C070	63.590	0.4940
T0032,T0039	C062	74.352	0.2726
T0026,T0034	C058	42.288	0.1934
T0005,T0007	C054	51.003	0.6430
T0015,T0024	C050	64.911	0.2296
T0027,T0034	C057	73.510	0.3721
T0024,T0037	C045	40.593	0.2458
T0008,T0015	C062	51.402	0.2097
T0013,T0029	C032	78.576	0.5152
T0030,T0033	C036	25.407	0.5202
T0014,T0018	C001	47.351	0.2028
T0015,T0028	C005	52.558	0.3643
T0003,T0018	C041	96.451	0.2806
T0013,T0032	C057	47.698	0.0656
T0002,T0011	C027	60.156	0.1409
T0035,T0037	C010	80.539	0.4149
T0007,T0008	C014	74.481	0.3206
T0034,T0038	C058	41.828	0.2067
T0011,T0032	C044	29.218	0.3380
T0003,T0023	C062	100.000	0.2414
T0029,T0033	C050	65.255	0.4000
T0023,T0028	C016	65.899	0.2159
T0027	C041	41.307	0.6216
T0008,T0034	C036	68.130	0.2116
T0017,T0031	C065	41.799	0.5225
T0002,T0015	C073	79.772	0.1207
T0022,T0029	C037	23.342	0.6113
T0028,T0035	C001	92.188	0.2268
T0006,T0030	C057	61.211	0.6582
T0009,T0026	C028	70.767	0.2605
T0003,T0025	C053	62.317	0.0944
T0000,T0012	C041	47.134	0.1613
T0002,T0013	C067	22.924	0.1443
T0005,T0010	C017	71.361	0.3057
T0026,T0039	C074	67.322	0.3444
T0029,T0030	C057	29.698	0.0638
T0013,T0017	C075	45.179	0.1372
T0027,T0028	C038	44.302	0.1944
T0008,T0015	C016	83.395	0.1995
T0005,T0028	C055	58.680	0.0402
T0010,T0019	C028	47.209	0.4609
T0019,T0031	C028	69.762	0.6581
T0012,T0037	C006	33.910	0.4836
T0003	C057	22.035	0.5401
T0007,T0027	C020	39.044	0.6793
T0024,T0030	C043	89.550	0.1708
T0004,T0011	C028	77.731	0.1316
T0009,T0037	C016	46.115	0.2514
T0010,T0033	C037	46.821	0.6027
T0002,T0007	C028	82.596	0.2878
T0004,T0024	C068	59.374	0.9185
T0009,T0013	C006	31.939	0.1659
T0010,T0015	C060	98.308	0.3778
T0003,T0028	C049	53.459	0.7724
T0009,T0016	C043	84.438	0.4557
T0006,T0009	C036	71.051	0.1794
T0006,T0018	C041	73.490	0.1132
T0013,T0017	C051	45.581	0.3250
T0013,T0015	C026	49.690	0.1698
T0028,T0029	C001	36.669	0.2460
T0023,T0032	C029	65.059	0.4793
T0018,T0031	C037	62.722	0.5609
T0016,T0029	C075	53.659	0.0991
T0002,T0018	C053	81.146	0.3350
T0014,T0016	C043	75.474	0.3073
T0027,T0038	C050	63.272	0.0817
T0001,T0019	C044	64.615	0.7403
T0000,T0005	C064	40.291	0.2212
T0005,T0029	C005	57.928	0.2768
T0003,T0015	C048	37.796	0.3812
T0001,T0009	C019	100.000	0.1638
T0024,T0032	C065	65.673	0.3939
T0022,T0029	C066	50.571	0.1553
T0004,T0030	C053	35.451	0.2065
T0019,T0036	C030	53.595	0.2723
T0029,T0038	C015	45.822	0.3572
T0002,T0007	C031	59.485	0.0779
T0015,T0033	C023	77.048	0.3664
T0019,T0030	C021	86.401	0.2816
T0008,T0013	C017	59.792	0.5447
T0029,T0035	C043	65.734	0.0100
T0017,T0026	C023	91.537	0.9498
T0014,T0024	C075	76.164	0.2996
T0002,T0032	C032	65.623	0.2252
T0023,T0029	C011	65.972	0.5030
T0007,T0032	C069	49.751	0.4730
T0025,T0031	C008	75.958	0.1452
T0014,T0017	C052	66.158	0.3904
T0023,T0029	C061	65.933	0.0796
T0013,T0036	C074	80.730	0.1693
T0022,T0034	C020	41.035	0.2386
T0002,T0011	C040	40.931	0.1155
T0018,T0038	C033	72.611	0.5417
T0005,T0035	C020	55.454	0.0418
T0035,T0036	C057	59.724	0.1120
T0017,T0028	C041	94.251	0.1815
T0027,T0028	C007	39.101	0.2631
T0010,T0027	C069	31.579	0.1765
T0022,T0024	C066	45.399	0.0832
T0015,T0036	C068	86.642	0.2573
T0016,T0020	C076	60.332	0.6749
T0009,T0031	C025	57.423	0.1720
T0000,T0001	C076	62.211	0.0834
T0008,T0011	C012	34.276	0.5805
T0001,T0036	C047	57.949	0.6072
T0007,T0009	C047	100.000	0.1925
T0013,T0036	C064	27.161	0.7737
T0007,T0023	C033	89.154	0.1487
T0031	C059	45.503	0.8231
T0016,T0022	C057	41.252	0.1847
T0015,T0034	C008	72.558	0.1412
T0019,T0022	C053	87.032	0.2686
T0002,T0011	C054	62.978	0.4051
T0013,T0034	C032	43.053	0.4556
T0028,T0033	C049	89.397	0.4575
T0014,T0038	C006	65.925	0.4747
T0009,T0024	C012	53.943	0.2035
T0015,T0022	C003	61.796	0.1810
T0036,T0039	C066	53.610	0.1798
T0021,T0035	C006	89.588	0.0862
T0005,T0015	C030	100.000	0.5637
T0001,T0038	C000	32.227	0.2008
T0022,T0031	C039	26.675	0.4014
T0018,T0038	C068	46.465	0.3826
T0018,T0030	C027	36.788	0.3245
T0011,T0023	C073	29.737	0.4071
T0011,T0016	C001	83.709	0.2784
T0011,T0035	C010	71.045	0.3209
T0006,T0023	C045	100.000	0.2596
T0025,T0038	C079	43.706	0.1244
T0007,T0035	C056	98.486	0.2288
T0006,T0014	C077	50.696	0.2929
T0032,T0037	C076	81.009	0.2052
T0020,T0021	C068	46.433	0.5596
T0003,T0025	C036	36.576	0.1082
T0027,T0031	C075	75.557	0.1582
T0006,T0032	C041	83.366	0.4716
T0004,T0015	C071	61.584	0.4154
T0003,T0024	C059	41.677	0.6826
T0015,T0039	C001	66.478	0.3102
T0012,T0032	C026	74.757	0.1582
T0019,T0027	C014	28.673	0.1922
T0002,T0026	C073	45.810	0.1944
T0017,T0027	C001	67.215	0.1534
T0020,T0035	C074	80.122	0.1696
T0005,T0022	C001	22.607	0.5161
T0007,T0036	C050	57.670	0.3507
T0003,T0029	C023	44.011	0.3868
T0012,T0023	C025	91.673	0.1882
T0017	C057	20.275	0.1561
T0002	C046	51.823	0.4151
T0000,T0038	C056	53.512	0.5985
T0016,T0033	C007	80.257	0.2560
T0036,T0039	C042	74.976	0.2444
T0005,T0009	C045	62.364	0.3217
T0017,T0019	C058	88.542	0.1157
T0010,T0016	C051	33.058	0.6511
T0008,T0014	C038	71.865	0.3789
T0003,T0033	C066	63.133	0.4665
T0013,T0015	C005	58.222	0.2495
T0017,T0035	C052	34.931	0.4689
T0002,T0018	C005	86.710	0.3830
T0027,T0033	C030	79.749	0.1805
T0025,T0033	C063	39.966	0.7988
T0020,T0021	C058	64.888	0.0196
T0000,T0007	C030	48.028	0.5233
T0012,T0023	C031	38.123	0.3788
T0003,T0030	C046	75.460	0.5217
T0004,T0007	C052	59.419	0.0482
T0019,T0026	C040	68.687	0.4144
T0026,T0037	C054	77.430	0.0636
T0021,T0030	C013	29.920	0.1377
T0002,T0007	C053	82.774	0.1845
T0009,T0030	C076	62.996	0.2875
T0008,T0014	C007	87.406	0.1239
T0004,T0016	C002	72.921	0.0703
T0017,T0023	C000	60.366	0.5976
T0004,T0036	C049	89.616	0.0147
T0003,T0029	C022	68.808	0.3869
T0009,T0021	C071	100.000	0.5761
T0017,T0037	C007	60.415	0.3098
T0012,T0024	C050	36.768	0.4746
T0031,T0037	C015	48.432	0.2211
T0001,T0015	C068	48.532	0.1598
T0009,T0015	C005	54.863	0.7729
T0018,T0021	C047	63.834	0.2657
T0008,T0013	C002	64.290	0.2934
T0011,T0015	C076	88.801	0.4184
T0005,T0034	C064	63.913	0.0326
T0003,T0004	C012	73.307	0.2504
T0003,T0008	C010	97.331	0.4729
T0006,T0015	C034	77.328	0.0100
T0000,T0035	C044	85.221	0.1367
T0007,T0028	C011	74.864	0.4089
T0023,T0031	C069	68.513	0.1898
T0017,T0032	C051	53.596	0.0462
T0018,T0037	C005	79.769	0.5315
T0010,T0022	C009	56.330	0.2016
T0004,T0018	C058	40.629	0.1498
T0002,T0020	C021	56.000	0.3006
T0019,T0023	C068	27.634	0.1561
T0011,T0015	C059	49.247	0.1973
T0017,T0036	C016	60.222	0.2203
T0011,T0026	C028	46.490	0.7253
T0029,T0033	C047	52.909	0.2084
T0003,T0006	C077	57.449	0.2213
T0007,T0018	C054	46.478	0.6675
T0020,T0035	C030	51.752	0.1110
T0031,T0037	C058	58.026	0.2225
T0007,T0008	C073	84.520	0.0855
T0015,T0033	C072	36.185	0.6173
T0017,T0039	C070	39.259	0.2385
T0001,T0010	C035	40.470	0.0100
T0019,T0021	C054	67.457	0.5994
T0007,T0011	C013	46.809	0.2464
T0018	C050	37.258	0.4660
T0008,T0038	C074	71.045	0.8701
T0015,T0030	C044	36.634	0.4095
T0014,T0038	C025	65.966	0.4158
T0016,T0033	C066	41.221	0.1846
