task_id_list	courier_id	total_score	willingness
T0032	C034	35.553	0.8919
T0023,T0034	C002	70.933	0.4296
T0019,T0021	C025	62.665	0.3698
T0007,T0017	C006	96.262	0.3432
T0004,T0011	C009	100.000	0.1832
T0010,T0021	C059	27.890	0.0989
T0024,T0026	C035	82.335	0.3554
T0010,T0019	C005	67.221	0.0487
T0006,T0013	C061	100.000	0.1881
T0005,T0007	C007	60.320	0.4308
T0004,T0007	C047	62.275	0.1837
T0011,T0028	C035	73.388	0.6909
T0003,T0007	C079	60.491	0.2026
T0013,T0015	C075	43.265	0.3651
T0000,T0008	C009	86.384	0.1355
T0009,T0031	C052	100.000	0.4491
T0028,T0039	C015	38.896	0.1888
T0007,T0036	C023	60.737	0.1091
T0014,T0028	C043	55.317	0.4081
T0020,T0026	C028	81.037	0.0614
T0004,T0014	C077	82.988	0.5475
T0034,T0037	C028	89.226	0.6019
T0019,T0021	C047	45.989	0.3405
T0010,T0021	C032	47.971	0.2402
T0019,T0035	C062	55.360	0.4118
T0008	C076	38.708	0.7197
T0012,T0025	C047	74.577	0.4092
T0028,T0031	C056	78.463	0.3105
T0013,T0019	C017	66.700	0.6016
T0002,T0008	C044	60.210	0.1626
T0012,T0034	C041	32.511	0.5769
T0006,T0009	C073	54.757	0.0970
T0028,T0030	C025	60.832	0.4211
T0005,T0015	C032	50.386	0.7198
T0004,T0024	C070	58.809	0.9146
T0013,T0025	C048	100.000	0.1161
T0001,T0033	C053	64.235	0.9474
T0019,T0036	C017	82.238	0.3024
T0010,T0016	C009	100.000	0.1704
T0011,T0027	C006	72.398	0.2485
T0000,T0017	C034	73.525	0.4125
T0002,T0037	C040	30.711	0.3573
T0009,T0021	C046	60.282	0.5126
T0006,T0021	C068	30.768	0.1871
T0004,T0012	C060	64.891	0.1092
T0010,T0029	C034	61.189	0.4982
T0009,T0031	C034	57.895	0.1238
T0038	C027	19.324	0.7155
T0000,T0013	C000	78.687	0.1007
T0007,T0026	C068	81.812	0.0952
T0004,T0030	C054	51.560	0.8490
T0008,T0009	C014	89.373	0.5022
T0002,T0014	C051	78.882	0.2044
T0001,T0039	C061	57.408	0.9032
T0005,T0024	C054	73.436	0.3208
T0007,T0035	C028	58.603	0.3328
T0036,T0039	C063	62.234	0.1293
T0010,T0031	C052	71.438	0.0772
T0014,T0038	C031	100.000	0.1154
T0029,T0039	C014	46.018	0.2495
T0012,T0036	C026	42.652	0.0508
T0007,T0034	C017	54.294	0.1253
T0002,T0039	C056	57.112	0.2461
T0020,T0030	C050	80.269	0.1426
T0007,T0012	C057	51.213	0.3543
T0003,T0031	C042	65.194	0.3462
T0008,T0032	C040	34.666	0.0965
T0030	C022	34.296	0.5348
T0016,T0024	C032	51.773	0.1386
T0004,T0008	C042	28.118	0.3322
T0016,T0037	C045	50.266	0.7480
T0016,T0034	C034	79.443	0.2285
T0031,T0037	C028	71.373	0.4985
T0000,T0022	C072	80.104	0.4873
T0007,T0022	C010	63.521	0.0970
T0001,T0013	C030	75.276	0.0233
T0007,T0019	C055	77.359	0.5591
T0030,T0033	C021	49.446	0.0603
T0013	C029	30.569	0.9500
T0025,T0037	C028	62.550	0.0331
T0011,T0012	C026	52.155	0.0987
T0006,T0034	C044	56.061	0.3465
T0005,T0015	C075	57.666	0.1096
T0015	C003	61.461	0.9500
T0012,T0029	C020	33.463	0.0931
T0012,T0025	C020	33.508	0.5118
T0012,T0013	C048	77.604	0.0100
T0006,T0037	C055	37.195	0.3724
T0028,T0031	C046	77.894	0.9489
T0003,T0035	C053	69.014	0.7633
T0004,T0015	C058	70.021	0.4056
T0000,T0016	C056	74.055	0.5933
T0018,T0039	C061	42.687	0.0486
T0023,T0025	C029	79.081	0.1636
T0000,T0022	C046	50.494	0.3428
T0038,T0039	C040	29.573	0.2865
T0007,T0021	C072	100.000	0.1629
T0001,T0037	C057	92.729	0.7406
T0021,T0033	C049	86.630	0.0888
T0000,T0039	C043	58.428	0.2077
T0025,T0039	C038	75.206	0.1560
T0004,T0021	C001	56.198	0.0205
T0004,T0037	C031	38.393	0.5440
T0010,T0018	C077	73.952	0.1428
T0017,T0038	C030	64.166	0.4238
T0005,T0018	C046	91.536	0.2397
T0020,T0022	C004	34.453	0.1328
T0012,T0018	C009	53.206	0.4937
T0005,T0014	C071	84.012	0.1319
T0001,T0027	C068	49.049	0.1871
T0009,T0013	C059	67.030	0.4667
T0023,T0030	C078	42.224	0.2405
T0022,T0035	C008	53.106	0.0490
T0028,T0035	C069	49.736	0.2093
T0015,T0037	C012	90.189	0.4283
T0025,T0038	C065	71.732	0.0138
T0002,T0017	C025	52.151	0.2854
T0017,T0025	C018	37.707	0.9315
T0022,T0036	C049	69.157	0.1749
T0022,T0033	C060	66.161	0.2761
T0032,T0033	C068	100.000	0.3147
T0022,T0039	C007	40.995	0.1218
T0017,T0034	C028	44.954	0.3937
T0005,T0020	C022	54.040	0.1838
T0028,T0036	C012	69.596	0.2784
T0004,T0011	C058	87.661	0.3073
T0035,T0036	C039	63.271	0.2002
T0001,T0009	C039	100.000	0.1047
T0010,T0020	C026	46.245	0.1968
T0022,T0023	C062	88.060	0.4227
T0003,T0031	C003	86.562	0.0531
T0002,T0016	C051	45.721	0.3466
T0005,T0034	C053	69.333	0.4974
T0026,T0039	C056	48.429	0.2696
T0024,T0037	C005	56.245	0.8324
T0018,T0025	C055	63.136	0.4334
T0007,T0031	C039	28.678	0.6725
T0000,T0020	C055	62.040	0.1073
T0021,T0026	C053	65.105	0.1508
T0003,T0022	C005	79.622	0.2696
T0017,T0028	C003	74.390	0.1145
T0000,T0020	C079	53.840	0.0100
T0011,T0024	C078	74.429	0.2217
T0030,T0035	C077	50.188	0.5279
T0007,T0012	C077	81.949	0.7357
T0013,T0037	C064	90.527	0.0913
T0002,T0011	C027	100.000	0.2362
T0000,T0037	C070	76.286	0.2874
T0015,T0037	C011	51.986	0.2950
T0032,T0033	C006	15.373	0.3087
T0033,T0034	C020	33.984	0.0100
T0016,T0024	C015	35.063	0.4395
T0030,T0032	C072	33.773	0.2067
T0004,T0032	C002	44.548	0.2565
T0003,T0023	C021	83.348	0.4205
T0022,T0031	C074	62.605	0.1730
T0007,T0020	C001	88.831	0.2917
T0002,T0008	C050	33.361	0.2158
T0005,T0030	C051	95.960	0.8106
T0016,T0032	C045	74.977	0.0163
T0021,T0029	C001	39.105	0.4411
T0005,T0017	C071	72.087	0.0361
T0008,T0009	C033	23.384	0.3304
T0013,T0035	C001	16.182	0.4518
T0020,T0036	C049	65.385	0.0436
T0011,T0021	C053	49.864	0.1193
T0005,T0016	C005	100.000	0.1704
T0018,T0022	C077	10.000	0.4193
T0020,T0034	C068	27.553	0.4309
T0005,T0009	C007	41.152	0.2408
T0007,T0038	C011	30.680	0.6366
T0009,T0021	C038	78.017	0.7280
T0002,T0003	C003	49.900	0.0667
T0027,T0034	C063	67.457	0.0518
T0009,T0012	C042	73.466	0.1932
T0011,T0029	C077	82.218	0.3985
T0020,T0025	C008	85.557	0.0433
T0014,T0031	C060	71.452	0.2250
T0017,T0038	C031	57.587	0.3527
T0025,T0028	C020	70.910	0.1045
T0001,T0005	C063	60.065	0.7215
T0007,T0033	C046	55.807	0.3900
T0017,T0033	C047	60.118	0.3190
T0009,T0017	C022	81.503	0.2571
T0019	C047	48.132	0.5291
T0029,T0035	C020	67.611	0.2187
T0004,T0038	C006	69.282	0.2153
T0009,T0035	C033	43.382	0.2572
T0003,T0014	C066	64.673	0.2668
T0001,T0031	C033	14.934	0.5009
T0000,T0017	C039	71.193	0.1587
T0000,T0010	C011	52.567	0.0162
T0018,T0023	C001	100.000	0.1625
T0009,T0035	C072	52.843	0.0595
T0002,T0023	C023	26.517	0.2013
T0007,T0034	C050	74.708	0.6177
T0020,T0022	C054	62.783	0.4852
T0000	C064	28.503	0.1778
T0010,T0028	C013	73.122	0.2132
T0018,T0031	C067	94.894	0.4033
T0011,T0036	C052	49.675	0.7302
T0005,T0011	C059	45.084	0.0303
T0024,T0036	C058	71.537	0.4026
T0001,T0030	C043	57.577	0.4898
T0005,T0031	C025	71.627	0.2860
T0005,T0034	C020	49.810	0.7532
T0023,T0026	C077	57.059	0.0510
T0017,T0035	C032	73.258	0.1398
T0013,T0029	C003	66.236	0.2674
T0006,T0026	C021	69.094	0.0407
T0003,T0021	C065	69.297	0.4364
T0024,T0026	C059	45.220	0.2977
T0009,T0031	C043	41.413	0.1157
T0003,T0009	C068	78.262	0.4319
T0011,T0014	C054	62.075	0.6729
T0001,T0026	C046	100.000	0.0300
T0017,T0033	C053	62.886	0.2217
T0032,T0039	C045	58.025	0.2703
T0005,T0015	C037	50.279	0.5291
T0032,T0035	C026	61.508	0.0100
T0005,T0011	C029	73.741	0.0227
T0011,T0013	C062	47.344	0.3194
T0006,T0008	C053	68.881	0.3522
T0019,T0035	C017	55.699	0.2942
T0008,T0015	C064	80.496	0.5189
T0020,T0032	C002	59.816	0.3349
T0018,T0039	C001	82.293	0.0298
T0020,T0026	C016	39.253	0.8658
T0001,T0032	C045	41.941	0.3852
T0025,T0034	C052	24.512	0.0997
T0004,T0005	C046	44.952	0.1285
T0024,T0032	C018	63.902	0.5378
T0001,T0023	C016	51.679	0.1455
T0004,T0019	C033	40.374	0.2489
T0009,T0023	C028	79.896	0.2599
T0026,T0028	C009	64.693	0.1256
T0003,T0037	C048	56.978	0.1303
T0013,T0020	C038	28.856	0.1380
T0000,T0011	C004	41.131	0.1397
T0021	C028	44.610	0.4985
T0009,T0021	C024	60.027	0.5122
T0039	C023	25.380	0.7287
T0016,T0032	C058	45.371	0.0916
T0003,T0036	C065	95.732	0.3273
T0003,T0024	C059	63.224	0.1319
T0015,T0019	C013	51.192	0.4111
T0005,T0023	C052	26.042	0.1730
T0002,T0022	C026	64.423	0.6221
T0029,T0038	C053	91.316	0.0595
T0002,T0033	C039	100.000	0.0628
T0002,T0010	C014	81.328	0.1513
T0031,T0038	C030	33.031	0.2370
T0014,T0030	C036	66.638	0.3463
T0000,T0036	C050	57.811	0.2605
T0005,T0013	C021	56.529	0.2017
T0017,T0021	C045	54.068	0.0100
T0000,T0034	C023	67.618	0.0611
T0013,T0022	C055	63.939	0.2543
T0000,T0027	C049	79.296	0.0790
T0029,T0038	C076	41.308	0.0501
T0017,T0024	C053	86.456	0.4676
T0023,T0029	C049	50.392	0.1423
T0007,T0013	C012	100.000	0.3215
T0012,T0019	C077	63.451	0.6774
T0010,T0037	C000	55.806	0.1520
T0011,T0015	C053	30.848	0.2188
T0007,T0023	C029	63.769	0.2937
T0004,T0022	C060	76.626	0.6470
T0014,T0036	C042	56.768	0.0928
T0006,T0023	C056	77.302	0.6036
T0004,T0036	C007	78.020	0.4562
T0013,T0036	C059	75.999	0.3456
T0029,T0035	C037	48.934	0.0236
T0007,T0037	C075	80.312	0.4778
T0023,T0033	C049	53.025	0.3387
T0017,T0032	C009	100.000	0.2708
T0008,T0018	C012	65.719	0.1226
T0012	C042	49.265	0.7125
T0012,T0018	C032	19.935	0.7463
T0009,T0011	C065	76.632	0.0949
T0027,T0037	C030	45.695	0.5341
T0004,T0025	C064	30.524	0.4256
T0003,T0039	C013	55.446	0.2205
T0011,T0014	C042	73.705	0.5095
T0007,T0033	C055	56.728	0.7430
T0000,T0037	C044	54.877	0.5457
T0003,T0038	C009	87.933	0.5014
T0015,T0028	C034	69.288	0.8406
T0009,T0021	C007	50.390	0.0497
T0000,T0029	C033	58.863	0.3086
T0020,T0032	C078	58.836	0.3078
T0024,T0034	C034	55.172	0.0109
T0003,T0010	C006	80.362	0.1126
T0028,T0033	C074	45.530	0.5042
T0030,T0034	C013	63.868	0.1692
T0027,T0034	C044	48.857	0.2454
T0011,T0021	C035	60.957	0.5708
T0018,T0032	C061	60.507	0.2160
T0005,T0033	C073	39.162	0.0777
T0004,T0029	C077	56.648	0.4281
T0002,T0039	C047	81.613	0.4592
T0022	C033	40.027	0.1139
T0013,T0036	C025	59.216	0.3009
T0006,T0023	C035	66.511	0.2928
T0002,T0014	C050	88.647	0.1321
T0001,T0002	C038	78.395	0.1481
T0016	C053	55.306	0.9500
T0008,T0023	C074	79.289	0.1147
T0017,T0018	C035	88.072	0.6756
T0003,T0031	C035	76.891	0.5095
T0002,T0035	C043	100.000	0.1329
T0009,T0015	C022	59.243	0.0638
T0018,T0024	C027	93.467	0.3280
T0011,T0027	C069	65.764	0.0164
T0013,T0014	C075	75.429	0.6395
T0002,T0004	C050	61.482	0.1796
T0021,T0036	C060	63.671	0.7812
T0024,T0037	C048	78.575	0.6611
T0005,T0037	C007	81.137	0.1836
T0004,T0012	C024	47.260	0.0803
T0001,T0022	C073	51.974	0.7281
T0007,T0015	C000	37.472	0.1479
T0003	C034	25.252	0.8809
T0008,T0018	C037	72.575	0.0174
T0002,T0026	C069	35.999	0.5245
T0014,T0037	C013	65.132	0.2459
T0000,T0004	C041	66.596	0.6244
T0005,T0016	C007	38.016	0.0524
T0000,T0026	C046	74.030	0.1561
T0016,T0027	C023	68.886	0.0694
T0007,T0024	C052	22.523	0.8992
T0022,T0028	C056	54.967	0.4568
T0022	C046	23.920	0.9500
T0026,T0030	C009	57.873	0.3503
T0033,T0039	C055	61.035	0.2564
T0001,T0010	C005	43.810	0.7376
T0013,T0015	C057	35.111	0.6449
T0006,T0023	C026	42.669	0.4029
T0004,T0016	C055	55.226	0.1255
T0019,T0029	C076	79.333	0.2939
T0013,T0034	C054	63.297	0.6657
T0021,T0037	C022	44.389	0.1192
T0028,T0035	C015	93.917	0.9429
T0011,T0030	C026	93.538	0.5271
T0017,T0021	C018	52.629	0.7987
T0024,T0027	C004	63.118	0.8463
T0011,T0021	C071	54.835	0.5108
T0016,T0018	C012	56.263	0.2960
T0026	C030	20.326	0.4488
T0035,T0036	C077	59.725	0.0560
T0001,T0039	C018	94.707	0.1541
T0003,T0017	C064	25.718	0.0700
T0010,T0025	C009	33.282	0.7461
T0025,T0027	C031	78.532	0.5143
T0000,T0016	C073	61.105	0.2336
T0021,T0031	C070	95.347	0.1023
T0020,T0031	C058	50.639	0.1583
T0020	C046	39.340	0.4072
T0012,T0029	C048	22.337	0.7234
T0000,T0026	C047	67.073	0.4926
T0020,T0039	C064	26.143	0.6527
T0008,T0036	C050	61.373	0.0889
T0004,T0029	C061	100.000	0.0161
T0017,T0020	C070	40.010	0.0599
T0001,T0020	C029	73.364	0.6461
T0017	C004	54.416	0.4858
T0017,T0028	C045	38.613	0.7080
T0007,T0035	C078	63.135	0.1198
T0007,T0016	C066	33.404	0.0100
T0013,T0021	C060	26.091	0.1904
T0030,T0031	C011	62.277	0.7486
T0008,T0009	C040	72.881	0.1663
T0009,T0018	C031	68.668	0.2362
T0022,T0039	C012	74.935	0.6896
T0014,T0034	C056	100.000	0.1385
T0017,T0022	C037	43.451	0.1703
T0014,T0024	C059	79.398	0.0156
T0001	C027	13.277	0.1256
T0012,T0039	C031	52.769	0.8090
T0039	C015	48.980	0.2309
T0018,T0035	C052	47.282	0.4058
T0003,T0018	C075	62.400	0.1261
T0024,T0037	C072	63.706	0.2463
T0002,T0008	C011	48.805	0.3580
T0008,T0034	C070	65.409	0.1563
T0000,T0019	C052	62.982	0.2838
T0002,T0009	C020	17.784	0.0242
T0001,T0035	C037	51.437	0.1916
T0026,T0027	C031	72.367	0.4520
T0004,T0030	C062	74.867	0.2137
T0023	C073	35.271	0.7016
T0017,T0023	C050	84.082	0.5808
T0007,T0009	C048	63.005	0.2297
T0005,T0028	C034	61.476	0.3712
T0011,T0037	C010	90.496	0.1732
T0005,T0006	C028	67.948	0.4157
T0000,T0002	C068	75.496	0.0467
T0026,T0031	C071	41.477	0.2003
T0019,T0031	C012	71.859	0.3442
T0004,T0007	C053	79.080	0.4278
T0009,T0025	C010	43.039	0.1449
T0011,T0017	C012	61.857	0.1252
T0021,T0033	C064	60.035	0.1553
T0010,T0031	C002	95.888	0.3095
T0007,T0025	C064	93.363	0.1465
T0017,T0022	C043	54.892	0.3313
T0001,T0018	C014	78.696	0.2085
T0016,T0022	C068	57.656	0.4635
T0013,T0024	C005	56.023	0.5024
T0017	C045	28.341	0.5683
T0007,T0020	C026	55.945	0.5518
T0020,T0022	C020	89.181	0.4155
T0000,T0028	C057	23.613	0.2465
T0005,T0036	C055	38.508	0.1120
T0024,T0028	C047	74.154	0.4870
T0029,T0035	C032	72.912	0.0555
T0005,T0037	C063	40.914	0.3200
T0006,T0031	C024	39.654	0.0589
T0019,T0035	C018	44.741	0.2635
T0008,T0030	C076	50.989	0.6838
T0005,T0027	C031	68.622	0.1800
T0000,T0006	C032	72.324	0.2548
T0017,T0018	C075	51.637	0.3517
T0001,T0002	C071	65.336	0.2756
T0019	C035	20.300	0.6239
T0022,T0036	C070	54.530	0.2822
T0012,T0031	C009	64.237	0.6370
T0026,T0030	C020	50.165	0.2306
T0018,T0022	C076	57.863	0.4255
T0015,T0021	C005	87.931	0.0964
T0017	C027	26.214	0.5431
T0022,T0038	C072	83.801	0.2259
T0012,T0033	C049	33.611	0.0569
T0013,T0016	C013	29.114	0.7037
T0009,T0022	C001	58.328	0.1427
T0016,T0033	C003	58.297	0.2703
T0038,T0039	C041	17.871	0.0887
T0014,T0020	C072	77.842	0.4419
T0023,T0037	C039	61.234	0.4289
T0024,T0034	C000	85.625	0.2835
T0008,T0020	C075	63.584	0.4074
T0006,T0015	C036	44.440	0.0805
T0018,T0038	C075	43.035	0.4489
T0008,T0015	C068	74.852	0.2889
T0023,T0034	C031	82.805	0.0100
T0003,T0012	C065	47.093	0.2080
T0006,T0016	C011	75.913	0.6848
T0009,T0014	C039	43.304	0.2010
T0014,T0035	C049	77.624	0.6105
T0008,T0038	C007	43.549	0.0661
T0025,T0026	C007	47.849	0.1162
T0004,T0014	C030	50.460	0.1037
T0002,T0023	C010	41.989	0.2201
T0004,T0015	C022	52.057	0.8177
T0015,T0019	C020	71.181	0.2670
T0013,T0020	C032	56.308	0.1902
T0007,T0027	C042	37.313	0.1450
T0005,T0021	C041	39.122	0.3365
T0000,T0035	C032	70.283	0.2051
T0016,T0023	C016	88.933	0.3606
T0003,T0033	C055	19.027	0.3610
T0009,T0035	C078	63.357	0.3758
T0001,T0017	C058	99.908	0.1705
T0014,T0018	C065	81.617	0.7075
T0015,T0024	C020	59.093	0.2618
T0001	C016	46.189	0.5371
T0014	C006	32.835	0.9500
T0001,T0017	C011	86.098	0.0366
T0025,T0030	C003	44.749	0.6901
T0006,T0027	C019	40.563	0.0573
T0000,T0010	C019	94.488	0.2982
T0010,T0014	C073	79.304	0.2353
T0017,T0036	C056	56.579	0.1329
T0010,T0021	C016	36.276	0.2557
T0006,T0009	C066	56.868	0.6870
T0000,T0020	C036	50.741	0.4962
T0005,T0033	C040	57.073	0.1582
T0007,T0021	C018	39.876	0.2141
T0003,T0023	C045	78.035	0.4245
T0030,T0037	C017	65.371	0.3004
T0010,T0012	C059	40.987	0.4111
T0002,T0028	C022	49.684	0.1869
T0024,T0027	C031	74.407	0.1861
T0010,T0033	C018	65.227	0.3264
T0003,T0007	C026	68.092	0.1000
T0016,T0036	C024	83.425	0.2059
T0005,T0006	C034	58.481	0.0842
T0019,T0026	C020	51.903	0.3514
T0010,T0019	C041	58.013	0.1003
T0022,T0037	C015	75.672	0.2277
T0000,T0027	C037	100.000	0.4348
T0008,T0017	C002	73.679	0.0100
T0006,T0039	C069	99.306	0.2418
T0027,T0038	C035	69.448	0.1336
T0031,T0033	C029	51.942	0.4459
T0025,T0031	C064	51.446	0.0586
T0027,T0033	C051	35.668	0.3136
T0009,T0017	C059	71.990	0.1424
T0029,T0039	C077	54.369	0.1370
T0012,T0033	C036	100.000	0.2922
T0027,T0034	C072	77.749	0.5597
T0001,T0018	C079	53.170	0.1881
T0022,T0023	C016	77.904	0.4856
T0035,T0037	C033	51.536	0.5124
T0029,T0030	C043	69.112	0.2564
T0016,T0035	C040	85.806	0.2708
T0010,T0015	C029	68.280	0.0678
T0032,T0037	C010	63.410	0.2050
T0002,T0023	C063	40.888	0.6433
T0004,T0016	C037	54.755	0.1642
T0018,T0039	C068	88.990	0.1756
T0011,T0016	C068	72.974	0.2168
T0034,T0038	C074	62.766	0.6263
T0001,T0018	C005	51.145	0.1433
T0003,T0030	C050	55.946	0.3887
T0011,T0035	C030	34.000	0.2971
T0013,T0020	C031	91.947	0.1547
T0014,T0036	C003	65.105	0.0528
T0001,T0032	C003	81.880	0.0285
T0005,T0039	C016	49.433	0.0451
T0009,T0010	C068	79.124	0.0485
T0000,T0033	C059	58.397	0.2613
T0002,T0004	C075	47.827	0.3247
T0017,T0025	C025	67.327	0.1531
T0013,T0036	C064	89.917	0.0753
T0023	C007	28.487	0.7214
T0012,T0037	C055	44.919	0.2728
T0000	C068	42.978	0.5217
T0003,T0023	C028	28.329	0.2080
T0021,T0032	C031	75.098	0.0896
T0006,T0023	C075	54.326	0.1427
T0008,T0036	C063	45.398	0.1462
T0011,T0017	C059	48.629	0.1987
T0012,T0038	C069	59.378	0.4194
T0024,T0027	C079	100.000	0.2447
T0033,T0039	C001	48.666	0.0580
T0036	C008	13.677	0.8673
T0027,T0037	C028	68.617	0.3347
T0006,T0031	C028	47.779	0.2843
T0002,T0008	C060	41.709	0.7156
T0000,T0023	C061	48.086	0.3015
T0020,T0030	C063	62.693	0.1246
T0008,T0026	C067	39.355	0.2409
T0006,T0013	C041	31.924	0.1233
T0001,T0007	C055	71.264	0.4674
T0000,T0039	C031	51.829	0.0750
T0001,T0006	C046	28.770	0.0747
T0010,T0021	C020	48.488	0.0519
T0019,T0027	C054	54.178	0.3054
T0003,T0006	C054	45.116	0.4111
T0033,T0037	C017	45.346	0.1718
T0010,T0028	C079	44.295	0.2056
T0022,T0025	C021	60.713	0.2483
T0013,T0033	C046	60.824	0.1574
T0001,T0039	C066	91.204	0.0100
T0015,T0023	C066	36.106	0.1527
T0021,T0035	C059	100.000	0.4779
T0020,T0035	C032	35.821	0.4737
T0014,T0016	C016	72.179	0.2473
T0022,T0031	C007	79.593	0.7436
T0027,T0033	C067	40.987	0.1100
T0021,T0032	C078	51.524	0.1600
T0019	C034	43.539	0.3063
T0029,T0036	C069	57.485	0.3776
T0011,T0023	C071	74.424	0.0100
T0008,T0038	C053	26.617	0.1612
T0019,T0028	C013	74.233	0.2142
T0003,T0035	C027	60.966	0.0755
T0017,T0037	C078	99.318	0.3227
T0021	C020	10.000	0.2652
T0008,T0033	C047	64.026	0.3769
T0014,T0033	C031	37.068	0.0978
T0015,T0018	C017	49.442	0.5031
T0006,T0010	C068	56.989	0.3339
T0007	C069	27.793	0.9482
T0009,T0024	C025	100.000	0.2682
T0022,T0028	C044	70.912	0.0672
T0009,T0031	C005	93.471	0.3806
T0006,T0025	C019	91.335	0.3445
T0013,T0035	C041	52.603	0.7648
T0002,T0009	C005	70.798	0.0360
T0007,T0026	C057	47.516	0.7250
T0003,T0036	C057	31.857	0.3317
T0007,T0033	C032	38.805	0.0932
T0003,T0013	C064	93.066	0.0245
T0005,T0010	C035	52.718	0.0100
T0017,T0038	C046	79.298	0.7819
T0004	C020	28.602	0.3273
T0013,T0033	C056	81.406	0.1931
T0000,T0003	C072	72.720	0.1604
T0009,T0015	C042	55.351	0.0368
T0022,T0034	C047	65.660	0.1995
T0000,T0036	C066	79.421	0.2266
T0010,T0037	C044	72.490	0.9009
T0023,T0025	C034	72.020	0.3054
T0022,T0032	C034	38.369	0.2965
T0026,T0035	C044	53.101	0.2053
T0032,T0037	C005	70.488	0.6207
T0011,T0013	C024	78.072	0.5978
T0002,T0003	C074	68.176	0.0801
T0010,T0039	C031	94.210	0.1475
T0014,T0034	C038	79.943	0.2123
T0005,T0008	C040	71.569	0.0810
T0003,T0031	C059	75.683	0.2240
T0009,T0033	C016	66.834	0.2599
T0000,T0034	C059	73.474	0.0100
T0016,T0035	C065	47.469	0.4853
T0027,T0028	C001	35.519	0.2208
T0005,T0034	C045	38.444	0.7746
T0023,T0032	C050	48.931	0.2841
T0026,T0038	C014	61.570	0.1706
T0013,T0031	C036	69.964	0.2981
T0002,T0029	C077	57.194	0.6080
T0026,T0027	C039	67.755	0.1418
T0028,T0038	C066	71.576	0.3781
T0011,T0024	C015	43.712	0.2243
T0014,T0033	C036	44.565	0.5785
T0029,T0030	C010	82.867	0.7172
T0006,T0019	C054	33.765	0.1725
T0008,T0025	C040	47.263	0.6711
T0013,T0026	C015	67.699	0.0151
T0019,T0025	C005	76.037	0.2458
T0015,T0016	C010	73.293	0.7792
T0005,T0039	C027	87.857	0.4792
T0005	C020	36.125	0.7161
T0003,T0013	C018	69.309	0.6185
T0002,T0021	C001	57.514	0.1831
T0015,T0017	C058	50.740	0.1765
T0018,T0019	C006	52.557	0.3019
T0009,T0015	C059	42.575	0.2122
T0022,T0032	C038	59.274	0.3292
T0038,T0039	C070	75.540	0.0308
T0003,T0034	C020	56.866	0.1645
T0002,T0012	C031	44.396	0.3497
T0000,T0031	C038	59.403	0.7366
T0019,T0020	C033	40.000	0.4261
T0017,T0022	C004	91.270	0.6527
T0031,T0032	C005	59.757	0.1327
T0012,T0026	C078	59.769	0.5250
T0001,T0017	C023	47.116	0.1293
T0020,T0029	C019	81.990	0.2035
T0023,T0025	C073	83.112	0.1483
T0006,T0030	C075	62.262	0.1069
T0019,T0028	C000	71.414	0.4251
T0026,T0028	C023	64.453	0.6227
T0017	C010	44.407	0.1859
T0002,T0023	C002	71.658	0.1823
T0015,T0033	C044	21.308	0.1546
T0001,T0012	C073	82.528	0.2638
T0020,T0021	C007	74.064	0.3410
T0007,T0037	C050	65.092	0.5256
T0001,T0038	C009	53.329	0.2486
T0012,T0019	C003	56.253	0.2186
T0023,T0027	C077	47.451	0.4384
T0001,T0035	C079	43.376	0.5420
T0009,T0026	C063	73.330	0.2384
T0006,T0034	C050	79.975	0.4922
T0008,T0024	C043	63.749	0.1411
T0005,T0018	C023	65.315	0.0100
T0004,T0014	C011	48.020	0.1970
T0002,T0027	C010	78.077	0.0951
T0008,T0015	C011	92.365	0.5825
T0000	C041	10.855	0.4229
T0005,T0038	C046	59.762	0.6333
T0007,T0031	C021	87.190	0.2422
T0009,T0039	C039	77.818	0.2662
T0007,T0008	C043	51.005	0.2423
T0004,T0034	C027	68.485	0.1321
T0003,T0020	C029	47.652	0.3127
T0023,T0034	C067	37.817	0.1315
T0002,T0034	C029	47.389	0.1894
T0008,T0016	C048	76.050	0.1754
T0002,T0021	C036	79.136	0.0428
T0013,T0023	C006	58.095	0.1641
T0032,T0037	C060	81.200	0.4965
T0011,T0035	C048	89.995	0.5336
T0007,T0010	C036	35.867	0.2259
T0014,T0030	C037	83.325	0.2336
T0008,T0023	C036	89.244	0.1334
T0004,T0032	C063	72.961	0.4135
T0007,T0013	C049	57.765	0.8903
T0006,T0032	C036	100.000	0.4240
T0011,T0015	C047	71.674	0.0982
T0014,T0038	C002	46.705	0.1493
T0011,T0029	C011	48.754	0.6687
T0006,T0025	C000	54.058	0.5348
T0011,T0019	C031	95.585	0.3817
T0032,T0038	C078	53.019	0.2468
T0002,T0039	C051	72.347	0.1295
T0005,T0026	C001	36.422	0.5942
T0000,T0018	C034	76.965	0.2398
T0009,T0030	C074	41.230	0.0303
T0006	C042	47.254	0.7193
T0006,T0037	C059	100.000	0.1081
T0004,T0036	C058	61.372	0.4307
T0006,T0020	C058	49.944	0.4583
T0028,T0034	C029	51.249	0.5957
T0006,T0007	C006	70.585	0.1527
T0005,T0009	C038	45.356	0.5551
T0022,T0035	C005	62.279	0.1617
T0012,T0027	C014	100.000	0.5920
T0016,T0033	C016	39.684	0.4638
T0007,T0008	C065	51.425	0.0100
T0000,T0035	C021	72.868	0.4940
T0005,T0029	C041	61.934	0.0100
T0004,T0023	C005	81.473	0.0785
