task_id_list	courier_id	total_score	willingness
T0023,T0037	C071	61.825	0.1656
T0003,T0038	C077	84.684	0.4800
T0015,T0030	C007	74.900	0.2841
T0007	C013	23.883	0.3186
T0008,T0039	C007	43.662	0.3640
T0020,T0022	C068	49.214	0.4028
T0025,T0039	C077	85.616	0.1573
T0020,T0025	C029	84.304	0.1777
T0000,T0009	C045	78.482	0.5077
T0031,T0036	C055	100.000	0.2391
T0013,T0024	C029	65.338	0.9274
T0025,T0032	C002	65.934	0.2387
T0016,T0020	C067	28.202	0.4568
T0007,T0028	C030	47.065	0.3091
T0004,T0017	C013	67.984	0.4255
T0007,T0023	C044	76.469	0.1488
T0003,T0014	C037	35.050	0.0100
T0015,T0022	C061	61.965	0.1528
T0008,T0032	C066	96.931	0.1721
T0005,T0018	C061	72.557	0.1084
T0008,T0010	C006	86.087	0.5995
T0002,T0033	C048	43.238	0.6604
T0000,T0019	C014	63.383	0.3247
T0013,T0030	C006	71.423	0.2167
T0014,T0038	C042	65.790	0.0787
T0020,T0025	C055	67.563	0.1700
T0001,T0037	C069	46.587	0.0754
T0026,T0038	C078	52.367	0.1456
T0009,T0013	C035	79.177	0.2197
T0012,T0018	C055	73.969	0.3008
T0013,T0026	C042	98.474	0.5919
T0025,T0037	C061	69.259	0.0607
T0015,T0039	C046	53.340	0.0428
T0037,T0038	C060	45.632	0.9500
T0007,T0008	C003	69.144	0.7825
T0036,T0038	C071	48.466	0.1640
T0011,T0036	C018	68.765	0.1772
T0019,T0035	C068	64.088	0.4825
T0001,T0020	C060	69.670	0.1252
T0005,T0019	C057	44.501	0.0844
T0020,T0026	C055	44.598	0.5833
T0007,T0011	C077	53.252	0.0100
T0003,T0005	C057	63.219	0.3838
T0009,T0036	C045	48.805	0.4947
T0015,T0019	C015	73.058	0.3669
T0005,T0029	C059	63.376	0.1843
T0005,T0013	C041	100.000	0.2183
T0024,T0033	C015	76.817	0.0639
T0005,T0021	C046	36.726	0.1271
T0016,T0023	C040	64.713	0.1616
T0024,T0036	C050	21.474	0.1306
T0001,T0018	C000	100.000	0.3540
T0025,T0033	C048	69.523	0.2095
T0009,T0029	C001	54.841	0.5496
T0004,T0021	C074	66.089	0.1826
T0015,T0032	C017	100.000	0.2551
T0017,T0031	C070	35.735	0.1092
T0006,T0013	C057	65.494	0.2755
T0007,T0020	C053	78.724	0.0295
T0006,T0012	C029	67.958	0.3315
T0021,T0039	C027	94.498	0.0776
T0009,T0020	C014	86.104	0.3599
T0015,T0028	C031	55.361	0.0944
T0002,T0037	C020	64.366	0.1575
T0033,T0036	C049	62.512	0.0134
T0013,T0037	C072	68.175	0.8242
T0009,T0015	C015	68.921	0.1522
T0016,T0021	C067	73.137	0.4330
T0007,T0020	C047	55.767	0.2798
T0000,T0025	C071	41.014	0.0740
T0007,T0026	C005	44.965	0.3971
T0001,T0025	C032	29.418	0.1893
T0033,T0035	C047	43.799	0.5878
T0019,T0029	C069	66.332	0.3082
T0019,T0029	C062	51.252	0.4566
T0003,T0031	C079	53.637	0.1890
T0018,T0030	C066	59.888	0.4308
T0026,T0029	C014	60.033	0.0100
T0006,T0019	C054	73.586	0.1342
T0000,T0032	C005	82.292	0.1446
T0008,T0028	C050	89.119	0.2167
T0005,T0038	C055	70.834	0.1156
T0001,T0006	C016	24.841	0.1152
T0012,T0019	C078	56.956	0.0100
T0003,T0035	C029	73.751	0.1216
T0023,T0027	C024	43.754	0.2130
T0010,T0011	C070	71.042	0.0698
T0028,T0030	C046	50.231	0.3580
T0008,T0015	C072	45.994	0.1831
T0036	C007	20.185	0.6620
T0027,T0032	C021	69.625	0.0739
T0001,T0035	C035	74.040	0.6855
T0018,T0024	C041	33.101	0.3219
T0005,T0007	C017	70.203	0.4730
T0032,T0034	C020	100.000	0.4841
T0012,T0015	C041	38.910	0.6272
T0037,T0038	C024	54.129	0.1299
T0007,T0018	C010	76.671	0.1048
T0033,T0035	C066	51.526	0.8177
T0003,T0030	C019	37.600	0.8007
T0001,T0031	C057	33.146	0.1375
T0020	C007	31.694	0.4273
T0008,T0034	C070	95.914	0.1047
T0000,T0033	C040	68.469	0.1687
T0012,T0034	C056	32.789	0.0100
T0012,T0023	C034	77.462	0.2737
T0011,T0039	C077	76.254	0.1076
T0008,T0014	C069	51.136	0.6953
T0018,T0022	C076	84.840	0.0281
T0033,T0038	C078	68.532	0.0745
T0001,T0035	C013	100.000	0.1002
T0016,T0039	C043	68.980	0.6286
T0019,T0039	C030	88.743	0.1447
T0005,T0029	C061	74.838	0.1005
T0006,T0035	C020	59.566	0.4913
T0021,T0024	C045	61.384	0.6580
T0019,T0030	C023	85.149	0.4214
T0011,T0017	C068	45.283	0.4139
T0012,T0033	C039	49.990	0.0713
T0025,T0038	C000	71.903	0.1610
T0019,T0039	C068	43.436	0.0594
T0013,T0014	C018	50.110	0.4770
T0015,T0038	C005	77.599	0.5543
T0006,T0011	C022	71.467	0.0733
T0006,T0029	C038	40.727	0.1861
T0003,T0020	C064	63.706	0.2777
T0010,T0022	C011	42.917	0.3183
T0033,T0037	C042	41.994	0.2150
T0004,T0030	C013	57.870	0.3740
T0004	C037	25.498	0.3693
T0036,T0038	C077	93.740	0.1841
T0010,T0031	C016	79.703	0.0867
T0012,T0039	C051	75.215	0.2374
T0034	C058	39.015	0.5754
T0003,T0030	C059	68.119	0.2496
T0014,T0018	C009	27.974	0.0928
T0002,T0004	C039	47.408	0.2798
T0012,T0020	C035	58.158	0.3312
T0016,T0035	C015	35.736	0.4950
T0024,T0036	C057	61.309	0.0596
T0006,T0036	C006	48.612	0.2436
T0004,T0029	C023	79.664	0.0633
T0031,T0038	C067	42.586	0.2595
T0021,T0039	C021	75.430	0.0869
T0008,T0028	C015	62.649	0.0720
T0025,T0028	C041	64.327	0.7144
T0008,T0025	C013	95.718	0.0241
T0029,T0035	C019	54.152	0.3357
T0008,T0018	C016	45.845	0.1666
T0020,T0036	C018	77.354	0.2075
T0004,T0013	C065	60.032	0.2415
T0007,T0024	C053	37.694	0.7152
T0005,T0011	C000	65.579	0.6168
T0025,T0034	C001	33.620	0.2576
T0005,T0023	C041	42.997	0.1495
T0013,T0023	C065	62.083	0.0611
T0014,T0017	C053	55.874	0.2831
T0016,T0036	C021	57.657	0.2804
T0016,T0038	C052	45.049	0.4007
T0028,T0038	C077	75.729	0.0691
T0013,T0037	C019	70.288	0.1025
T0012,T0039	C036	100.000	0.3225
T0010,T0012	C010	54.708	0.7296
T0026,T0037	C004	64.081	0.2307
T0008,T0039	C013	55.394	0.0973
T0009,T0036	C077	50.982	0.0104
T0033,T0035	C070	37.873	0.1390
T0000,T0008	C077	50.303	0.0204
T0011,T0029	C038	54.926	0.2243
T0003,T0028	C059	67.235	0.5245
T0005,T0023	C047	90.431	0.1133
T0003,T0013	C065	98.958	0.1922
T0020,T0036	C009	55.862	0.3123
T0014,T0016	C050	43.276	0.4904
T0017,T0019	C027	29.266	0.2086
T0000,T0016	C079	32.643	0.0809
T0007,T0014	C012	80.682	0.7517
T0012,T0014	C017	41.941	0.0926
T0004,T0025	C076	60.373	0.2118
T0000,T0019	C067	44.780	0.3112
T0011,T0034	C056	34.544	0.2972
T0007,T0021	C030	42.538	0.0828
T0018,T0020	C012	56.500	0.3014
T0024,T0029	C073	58.054	0.2314
T0011,T0030	C056	66.798	0.2148
T0013,T0033	C053	51.023	0.1188
T0010,T0024	C038	58.195	0.2731
T0018,T0026	C065	30.483	0.1344
T0014,T0028	C054	38.775	0.8039
T0012,T0025	C076	57.987	0.4459
T0013,T0026	C074	73.490	0.3435
T0011,T0033	C054	70.176	0.4778
T0024,T0030	C063	99.135	0.3574
T0018,T0027	C027	51.375	0.1644
T0006,T0032	C073	68.378	0.1395
T0002,T0026	C011	54.806	0.1189
T0018,T0031	C010	90.581	0.3871
T0032,T0038	C068	84.026	0.0100
T0004,T0021	C019	56.599	0.0116
T0029,T0034	C042	25.385	0.5699
T0009,T0018	C011	70.822	0.1520
T0019,T0023	C035	82.312	0.2442
T0001,T0009	C013	29.295	0.6444
T0005,T0039	C069	57.284	0.8432
T0011,T0017	C075	85.231	0.1011
T0021,T0039	C009	100.000	0.3604
T0003,T0035	C072	62.405	0.2186
T0007,T0015	C059	59.437	0.1327
T0012,T0034	C077	49.678	0.2335
T0019,T0034	C071	77.287	0.4555
T0001,T0020	C006	62.378	0.2016
T0025	C040	46.531	0.3938
T0002,T0023	C011	43.059	0.2679
T0024,T0029	C003	36.817	0.0842
T0000,T0005	C005	91.472	0.3081
T0012,T0018	C028	91.439	0.1054
T0017	C054	16.549	0.7659
T0026,T0035	C071	20.941	0.3941
T0015,T0022	C010	54.124	0.2916
T0005,T0030	C031	50.579	0.1238
T0027,T0030	C051	32.133	0.3620
T0028,T0036	C071	65.213	0.1272
T0002,T0016	C077	61.024	0.4246
T0012,T0030	C012	80.276	0.1278
T0010,T0025	C071	80.918	0.2288
T0022,T0036	C013	69.801	0.3155
T0007,T0026	C041	46.715	0.1372
T0005,T0019	C027	72.253	0.0273
T0028,T0039	C048	53.194	0.0564
T0019	C069	10.000	0.3600
T0010,T0020	C078	35.793	0.1313
T0014,T0023	C001	69.497	0.1643
T0006,T0037	C004	87.415	0.3138
T0019,T0037	C003	65.771	0.2356
T0026,T0032	C044	62.959	0.1534
T0020,T0037	C007	31.563	0.8062
T0030,T0032	C078	72.224	0.5043
T0000,T0003	C032	66.968	0.3763
T0034,T0038	C047	53.602	0.5348
T0022,T0028	C079	62.008	0.4445
T0001,T0005	C002	63.382	0.2831
T0002,T0013	C043	58.731	0.0907
T0007,T0008	C052	43.289	0.4894
T0001,T0024	C016	49.345	0.1578
T0019,T0026	C031	65.017	0.3283
T0018,T0039	C066	71.961	0.0357
T0004	C023	42.338	0.2663
T0004,T0023	C076	56.457	0.4171
T0004,T0038	C014	32.936	0.3639
T0006,T0016	C015	86.030	0.4829
T0004,T0035	C030	75.743	0.3066
T0021,T0029	C043	54.616	0.1902
T0020,T0022	C034	62.328	0.2712
T0015,T0034	C079	82.775	0.1560
T0026,T0027	C019	49.943	0.1560
T0027,T0031	C046	59.073	0.1571
T0022,T0031	C010	77.349	0.4023
T0022	C058	35.516	0.3389
T0002,T0031	C052	71.159	0.4809
T0031,T0038	C033	58.680	0.5588
T0003,T0017	C005	94.058	0.7212
T0009,T0010	C023	42.244	0.1706
T0002	C059	35.723	0.7246
T0018,T0019	C069	88.418	0.2128
T0018,T0027	C032	88.566	0.1751
T0000,T0020	C062	71.061	0.0169
T0024,T0033	C074	84.219	0.1517
T0020,T0029	C053	37.450	0.7241
T0002,T0010	C025	37.913	0.2918
T0024,T0035	C002	31.459	0.4551
T0020,T0026	C012	70.222	0.0896
T0015,T0030	C031	89.578	0.2812
T0016,T0029	C067	62.417	0.2309
T0007,T0026	C030	90.314	0.1690
T0018,T0023	C039	19.922	0.1370
T0004,T0023	C053	62.975	0.4074
T0020,T0038	C050	79.377	0.3184
T0005,T0031	C002	60.006	0.1185
T0006,T0029	C031	60.657	0.3267
T0036,T0038	C023	71.902	0.0655
T0025,T0030	C074	86.865	0.0100
T0004,T0032	C070	54.595	0.4623
T0014,T0032	C071	100.000	0.0720
T0015,T0039	C037	77.399	0.4644
T0009,T0039	C042	59.705	0.5646
T0005,T0026	C044	49.952	0.5308
T0001,T0004	C020	34.103	0.4898
T0005,T0024	C049	66.028	0.1603
T0012,T0028	C016	62.565	0.2221
T0000,T0018	C051	62.059	0.4276
T0000,T0013	C012	54.495	0.5329
T0020,T0025	C057	74.625	0.5287
T0030,T0039	C051	64.797	0.0996
T0028,T0034	C059	63.099	0.1354
T0022,T0037	C024	43.056	0.8372
T0028	C062	10.946	0.4394
T0023,T0030	C037	74.066	0.1797
T0030,T0037	C041	48.425	0.2623
T0004,T0017	C017	63.431	0.3730
T0008,T0021	C005	72.510	0.2899
T0016,T0033	C036	57.005	0.2930
T0007,T0035	C056	59.795	0.0775
T0029,T0030	C045	79.915	0.4444
T0009,T0025	C018	21.692	0.5054
T0019,T0028	C029	55.014	0.2583
T0001,T0022	C059	67.447	0.4243
T0024	C005	26.109	0.5386
T0027,T0034	C044	42.041	0.6398
T0014,T0020	C062	69.905	0.0911
T0016,T0036	C027	61.811	0.2564
T0020,T0038	C004	46.316	0.6890
T0017,T0026	C042	79.033	0.1262
T0003,T0018	C025	53.129	0.0100
T0007,T0018	C025	67.488	0.1949
T0009,T0016	C066	62.080	0.2257
T0007,T0034	C015	74.015	0.0100
T0014	C034	14.170	0.6781
T0000,T0003	C041	37.424	0.1382
T0015,T0033	C002	68.883	0.9085
T0010,T0033	C011	41.619	0.4228
T0009,T0022	C059	50.546	0.2043
T0015,T0026	C031	78.520	0.2147
T0005,T0028	C017	54.808	0.1570
T0009,T0019	C065	68.392	0.1412
T0002,T0035	C037	82.355	0.0619
T0015,T0019	C002	44.056	0.0100
T0017,T0033	C035	79.621	0.3547
T0012,T0023	C032	56.227	0.6231
T0015,T0028	C055	55.470	0.4712
T0021,T0038	C027	63.787	0.2165
T0024,T0030	C028	100.000	0.2975
T0019	C027	16.903	0.7938
T0012,T0023	C065	93.621	0.1911
T0026,T0035	C065	56.782	0.0662
T0015	C038	15.013	0.7083
T0030,T0036	C066	78.963	0.4721
T0006,T0033	C052	32.559	0.2004
T0005,T0006	C019	85.515	0.6786
T0013,T0030	C005	25.744	0.2046
T0004,T0023	C030	65.014	0.6508
T0009,T0028	C057	98.320	0.2602
T0010,T0025	C073	47.972	0.4251
T0020,T0022	C021	92.916	0.2221
T0024,T0034	C051	72.609	0.5018
T0000,T0015	C064	49.265	0.0688
T0002,T0034	C067	56.164	0.0572
T0004,T0035	C075	43.028	0.0981
T0003,T0023	C063	66.906	0.0100
T0006,T0025	C020	88.812	0.1371
T0031,T0032	C061	82.228	0.0987
T0013,T0034	C063	56.852	0.3942
T0001,T0038	C034	63.146	0.2542
T0005,T0025	C066	40.728	0.3984
T0022,T0032	C002	60.019	0.7221
T0017,T0022	C012	89.937	0.2628
T0022,T0037	C006	70.721	0.6437
T0000,T0004	C078	52.424	0.2818
T0010,T0024	C063	39.852	0.1938
T0000,T0003	C037	61.785	0.1309
T0008,T0034	C068	53.106	0.1726
T0015,T0035	C005	62.236	0.3211
T0029,T0037	C059	58.921	0.3074
T0008,T0035	C065	58.284	0.7878
T0027,T0031	C006	100.000	0.3458
T0031,T0039	C072	100.000	0.2756
T0012,T0014	C023	68.994	0.3723
T0001,T0029	C027	46.931	0.1037
T0010,T0030	C052	69.427	0.1621
T0000,T0008	C017	28.840	0.2317
T0025,T0039	C002	24.469	0.2078
T0018,T0025	C047	52.794	0.1444
T0022,T0034	C013	73.231	0.1317
T0002,T0011	C043	49.270	0.0394
T0034,T0039	C001	51.156	0.1116
T0011,T0026	C067	82.095	0.2006
T0013,T0021	C033	36.763	0.2801
T0030,T0032	C019	83.112	0.1058
T0003,T0036	C004	39.661	0.0600
T0007,T0038	C066	48.994	0.1138
T0015,T0025	C060	81.283	0.6805
T0001,T0034	C016	49.330	0.1536
T0006,T0019	C066	65.029	0.2787
T0004,T0031	C033	62.964	0.3488
T0025,T0037	C038	100.000	0.1986
T0002,T0004	C057	77.288	0.2763
T0027,T0028	C022	67.401	0.0100
T0028,T0031	C014	55.563	0.0884
T0032,T0035	C021	69.007	0.0943
T0007,T0017	C030	34.225	0.2330
T0025,T0028	C002	47.451	0.0100
T0009,T0021	C058	71.612	0.2642
T0022,T0032	C063	66.825	0.1118
T0006,T0012	C058	95.189	0.2083
T0007,T0009	C016	50.005	0.1840
T0008,T0010	C038	77.696	0.8130
T0014,T0036	C021	62.800	0.3065
T0032,T0033	C008	71.897	0.1207
T0021,T0036	C048	50.543	0.9500
T0012,T0038	C015	72.040	0.3039
T0019,T0035	C022	57.730	0.7012
T0024,T0029	C047	70.256	0.4551
T0010,T0029	C068	49.199	0.3572
T0009,T0039	C078	92.907	0.1091
T0023,T0035	C030	55.870	0.5041
T0026,T0036	C064	89.135	0.2025
T0001,T0028	C064	90.468	0.2468
T0028,T0032	C043	58.146	0.6462
T0021	C011	26.815	0.3064
T0026,T0032	C038	100.000	0.1424
T0000,T0024	C060	85.987	0.6421
T0026,T0037	C069	84.515	0.0771
T0002,T0029	C007	52.642	0.0735
T0017,T0039	C062	78.948	0.0840
T0029,T0039	C016	49.462	0.3263
T0006,T0013	C075	47.082	0.6850
T0013,T0030	C002	56.726	0.7756
T0008,T0015	C005	49.686	0.0767
T0002,T0020	C050	74.652	0.1180
T0011,T0028	C058	86.316	0.1628
T0008,T0027	C036	66.123	0.5029
T0001,T0009	C030	51.123	0.4061
T0003,T0033	C076	95.515	0.6528
T0009,T0013	C028	88.140	0.3450
T0006,T0032	C035	100.000	0.2187
T0008,T0026	C006	49.265	0.3304
T0005,T0008	C066	63.811	0.4643
T0022	C055	11.280	0.4364
T0002,T0029	C002	54.635	0.1647
T0017,T0023	C019	71.966	0.1582
T0015,T0018	C024	42.165	0.3297
T0009,T0034	C057	55.850	0.2145
T0019,T0034	C053	59.131	0.1373
T0005,T0036	C074	71.671	0.0425
T0016,T0030	C029	57.211	0.0424
T0013,T0016	C079	81.151	0.5487
T0014,T0039	C058	48.403	0.0565
T0020,T0031	C036	37.072	0.4897
T0005,T0009	C061	70.618	0.2134
T0003,T0037	C043	50.357	0.2493
T0008,T0039	C015	50.780	0.1842
T0018,T0032	C049	56.120	0.1991
T0012,T0030	C070	47.085	0.2124
T0003	C039	15.461	0.4074
T0024,T0037	C015	44.217	0.1984
T0016,T0026	C031	86.485	0.3309
T0006,T0009	C024	40.338	0.3520
T0013,T0015	C050	30.780	0.1323
T0000,T0003	C006	64.619	0.0734
T0016,T0034	C072	36.156	0.2144
T0010,T0034	C009	48.555	0.4190
T0027,T0038	C004	67.381	0.0802
T0025,T0031	C003	62.239	0.3989
T0004,T0005	C072	56.799	0.5770
T0018,T0021	C036	85.271	0.5308
T0011,T0029	C074	55.308	0.7562
T0000,T0001	C065	80.543	0.0139
T0034,T0036	C057	72.310	0.1565
T0014,T0031	C065	50.038	0.1305
T0010,T0011	C023	59.046	0.2544
T0003,T0039	C040	86.762	0.1527
T0011,T0022	C017	65.907	0.3334
T0020,T0034	C055	54.608	0.3322
T0000,T0038	C019	50.954	0.1400
T0017,T0033	C029	85.795	0.4543
T0005,T0010	C065	49.428	0.1196
T0012,T0021	C031	51.956	0.4705
T0014,T0025	C012	39.313	0.1000
T0008,T0025	C011	23.726	0.0548
T0020,T0037	C072	53.352	0.6150
T0001,T0010	C064	83.329	0.4527
T0004,T0038	C029	61.293	0.4781
T0029,T0031	C021	81.724	0.7473
T0016,T0025	C029	56.295	0.2002
T0014,T0030	C068	57.238	0.1518
T0031,T0035	C049	69.428	0.0100
T0003,T0016	C025	94.394	0.3456
T0035,T0038	C007	43.173	0.2592
T0025,T0030	C030	56.515	0.1800
T0017,T0028	C062	52.885	0.0324
T0032,T0034	C052	72.087	0.1306
T0008,T0027	C079	70.304	0.3733
T0023,T0025	C065	37.315	0.6506
T0001,T0037	C044	64.649	0.4408
T0015,T0033	C027	48.755	0.1865
T0018,T0039	C065	52.330	0.0100
T0000,T0009	C035	51.369	0.0769
T0032,T0039	C037	86.190	0.1760
T0017,T0026	C053	78.514	0.5025
T0008,T0029	C078	45.827	0.2111
T0001,T0011	C063	56.217	0.2692
T0029,T0032	C016	25.616	0.2557
T0001,T0007	C034	34.608	0.1618
T0000	C024	16.950	0.6353
T0015	C052	11.583	0.9500
T0005,T0032	C061	34.114	0.4016
T0001,T0016	C037	53.026	0.9500
T0015,T0018	C046	74.800	0.1315
T0027,T0034	C055	75.974	0.5493
T0027	C051	13.374	0.3695
T0021,T0033	C003	55.122	0.0661
T0009,T0025	C033	76.230	0.3941
T0001,T0020	C061	69.898	0.6467
T0003,T0027	C016	38.205	0.0100
T0010,T0031	C046	50.178	0.2623
T0008,T0018	C051	69.093	0.0931
T0001,T0006	C046	69.518	0.6386
T0022,T0033	C001	46.506	0.1099
T0029,T0037	C063	57.587	0.1701
T0024,T0027	C075	76.815	0.0100
T0009,T0039	C008	50.844	0.5590
T0005,T0028	C007	90.355	0.3942
T0012,T0025	C067	64.908	0.4862
T0006,T0017	C002	60.006	0.1379
T0021,T0023	C067	51.037	0.1498
T0007,T0036	C078	57.134	0.4135
T0021,T0028	C006	53.841	0.4055
T0030	C033	10.000	0.3491
T0025,T0030	C059	54.188	0.1864
T0000,T0010	C062	39.624	0.4694
T0010,T0015	C034	48.492	0.3295
T0008,T0028	C022	87.753	0.1057
T0014,T0016	C010	91.970	0.1103
T0010,T0018	C002	73.920	0.5379
T0008,T0015	C028	70.749	0.7358
T0004,T0013	C039	53.808	0.3357
T0020,T0037	C031	76.320	0.4540
T0008,T0009	C055	80.055	0.0415
T0020,T0025	C024	68.307	0.1351
T0010,T0024	C062	62.876	0.0536
T0011,T0027	C065	67.256	0.4449
T0015,T0031	C009	52.104	0.5116
T0036,T0037	C040	42.510	0.2327
T0019,T0030	C037	73.848	0.2163
T0005,T0036	C028	81.271	0.3654
T0003,T0019	C020	83.193	0.0639
T0024,T0039	C017	93.297	0.3318
T0004,T0021	C000	59.254	0.0983
T0002,T0003	C015	74.819	0.2421
T0005,T0008	C057	51.402	0.4226
T0010,T0039	C040	54.468	0.4119
T0011,T0037	C039	66.790	0.2234
T0014,T0016	C034	76.026	0.0526
T0020,T0024	C035	76.800	0.5072
T0002,T0018	C000	41.932	0.2453
T0023,T0034	C056	73.887	0.3468
T0013,T0015	C035	51.955	0.1702
T0012,T0034	C009	38.038	0.0555
T0034,T0036	C013	35.036	0.1542
T0015,T0016	C000	56.140	0.5112
T0010,T0036	C037	83.226	0.3387
T0008,T0026	C028	80.393	0.0623
T0000,T0029	C077	83.154	0.1337
T0018,T0021	C040	100.000	0.2828
T0000,T0004	C068	89.141	0.1344
T0003,T0008	C015	69.954	0.2471
T0005,T0021	C018	68.203	0.4163
T0025	C004	27.310	0.8773
T0018,T0022	C073	100.000	0.1423
T0029,T0035	C000	63.064	0.5086
T0005,T0024	C063	33.164	0.1425
T0026,T0038	C041	35.617	0.2526
T0034,T0036	C056	69.152	0.2729
T0003,T0027	C007	56.623	0.0718
T0012,T0021	C035	80.139	0.3165
T0017	C053	47.966	0.5006
T0007,T0015	C045	98.640	0.2094
T0030,T0035	C010	67.822	0.1947
T0006,T0023	C065	50.299	0.0958
T0010	C065	30.635	0.3123
T0024,T0027	C021	53.898	0.0378
T0012	C000	10.000	0.2028
T0003,T0007	C022	44.843	0.1908
T0016,T0025	C079	47.273	0.3632
T0000,T0023	C077	68.663	0.1241
T0008,T0010	C000	60.043	0.0931
T0008,T0035	C078	78.485	0.1239
T0023,T0036	C020	80.387	0.3137
T0008,T0010	C003	54.333	0.2796
T0023,T0033	C057	32.699	0.2879
T0017,T0026	C060	37.541	0.4846
T0012,T0029	C077	100.000	0.2011
T0018,T0025	C027	75.206	0.1109
T0000,T0021	C045	96.391	0.0536
T0017,T0019	C046	51.562	0.1119
T0016,T0023	C059	74.390	0.9309
T0019,T0031	C069	43.182	0.1306
T0020,T0030	C024	47.824	0.1861
T0020,T0032	C003	35.201	0.4848
T0015,T0023	C017	95.713	0.0100
T0034	C054	32.127	0.9100
T0018,T0039	C005	49.476	0.2593
T0013,T0016	C014	66.103	0.0937
T0017,T0029	C021	73.039	0.8538
T0001,T0004	C008	57.898	0.1708
T0017,T0028	C012	54.572	0.2905
T0035,T0038	C067	61.156	0.6922
T0015,T0032	C055	94.225	0.8632
T0015,T0020	C020	97.177	0.0664
T0005,T0029	C038	85.797	0.5231
T0002,T0004	C031	43.422	0.1675
T0015,T0024	C046	74.718	0.2557
T0019,T0025	C015	82.207	0.1131
T0005,T0013	C074	71.142	0.4536
T0001,T0031	C019	77.008	0.2410
T0023,T0034	C014	69.816	0.1370
T0014,T0020	C072	44.687	0.1111
T0011,T0022	C046	47.577	0.1089
T0008,T0036	C025	68.234	0.1155
T0008,T0031	C023	54.679	0.2867
T0025,T0037	C018	49.625	0.5834
T0026,T0027	C008	32.270	0.9169
T0003,T0028	C068	70.551	0.0291
T0021,T0033	C044	45.815	0.2827
T0016,T0024	C043	43.338	0.2938
T0020,T0021	C041	63.920	0.1809
T0011,T0024	C007	71.091	0.3497
T0027,T0029	C014	60.854	0.0100
T0011,T0014	C026	46.528	0.2162
T0001,T0018	C064	42.897	0.3617
T0006,T0012	C072	77.312	0.1229
T0000,T0020	C000	33.865	0.6968
T0019,T0038	C017	46.986	0.2887
T0012,T0018	C008	29.882	0.6881
T0000,T0004	C007	62.305	0.0179
T0012,T0021	C064	65.393	0.0115
T0020,T0029	C049	62.068	0.5776
T0011,T0036	C066	77.972	0.1271
T0015,T0039	C030	89.797	0.1347
T0000,T0018	C027	67.416	0.0876
T0010,T0017	C057	69.188	0.0153
T0019,T0024	C067	59.187	0.6003
T0003,T0023	C076	79.964	0.4895
T0005,T0033	C054	47.149	0.7751
T0014,T0026	C034	54.246	0.1866
T0026,T0029	C064	80.801	0.3530
T0003,T0015	C027	79.404	0.2962
T0007,T0014	C052	64.078	0.0391
T0012,T0034	C006	58.955	0.5329
T0012,T0023	C039	27.415	0.2992
T0031,T0037	C013	67.325	0.1692
T0005,T0030	C043	96.559	0.1885
T0000,T0002	C050	100.000	0.2595
T0025	C022	51.671	0.5533
T0017,T0034	C066	73.890	0.2968
T0016	C068	27.666	0.1536
T0013,T0037	C001	72.123	0.4044
T0000,T0016	C046	66.473	0.7046
T0000,T0020	C039	61.496	0.9282
T0007,T0012	C000	100.000	0.3418
T0001,T0029	C025	59.242	0.2477
T0022,T0023	C039	58.318	0.1749
T0003,T0029	C028	58.170	0.3096
T0001,T0030	C022	57.498	0.1141
T0004,T0009	C012	56.579	0.3247
T0012,T0015	C040	94.324	0.2515
T0020,T0022	C053	62.727	0.4516
T0010,T0031	C059	75.287	0.1288
T0023,T0033	C012	64.062	0.2714
T0032,T0033	C062	73.008	0.5581
T0021,T0033	C018	87.691	0.2199
T0010,T0011	C049	24.471	0.1926
T0000,T0025	C064	81.616	0.1914
T0003,T0011	C039	77.603	0.1574
T0017,T0030	C018	37.312	0.5233
T0027	C017	14.024	0.5623
T0021,T0027	C074	41.720	0.0536
T0016,T0017	C005	79.612	0.8982
T0026,T0032	C003	100.000	0.3367
T0000,T0029	C049	76.586	0.0728
T0002	C071	40.725	0.4301
T0020,T0037	C030	50.422	0.7056
T0029,T0033	C013	39.881	0.0919
T0023,T0032	C029	53.377	0.2938
T0029,T0037	C036	71.482	0.3402
T0018,T0021	C034	54.963	0.4942
T0011	C020	37.710	0.7454
T0033,T0039	C079	36.942	0.0259
T0003,T0025	C049	100.000	0.0585
T0034,T0037	C057	64.945	0.0820
T0030,T0031	C028	74.085	0.0611
T0021,T0029	C033	54.304	0.5847
T0030,T0037	C076	100.000	0.4993
T0030,T0033	C063	54.367	0.1078
T0001,T0019	C050	50.887	0.3416
T0025,T0039	C054	50.808	0.1763
T0004,T0036	C005	36.733	0.0868
T0020,T0037	C048	75.708	0.6867
T0020,T0028	C020	57.799	0.3805
T0022,T0026	C058	87.064	0.1204
T0001,T0025	C053	67.351	0.7833
T0004,T0005	C045	50.117	0.0609
T0014,T0039	C035	95.763	0.4108
T0026,T0028	C011	76.369	0.1218
T0014	C070	26.908	0.6340
T0010,T0030	C070	44.385	0.1872
T0005,T0032	C072	67.486	0.6886
T0000,T0018	C050	49.989	0.3942
T0006,T0037	C059	40.732	0.3959
T0001,T0031	C025	79.105	0.1283
T0014,T0028	C034	67.958	0.2485
T0013,T0016	C042	58.574	0.0100
T0005,T0030	C046	88.562	0.2659
T0010,T0015	C063	69.525	0.2188
T0005,T0031	C056	64.916	0.0100
T0013,T0033	C065	53.293	0.5930
