task_id_list	courier_id	total_score	willingness
T0012,T0035	C028	68.921	0.0398
T0006,T0030	C053	66.369	0.2797
T0009,T0031	C039	51.686	0.6164
T0004,T0008	C004	50.690	0.3571
T0011,T0038	C011	55.452	0.2251
T0031,T0034	C021	18.878	0.4012
T0015	C030	27.791	0.3039
T0015,T0036	C037	67.464	0.0317
T0001,T0033	C078	74.228	0.1233
T0002,T0029	C030	32.368	0.0100
T0003,T0008	C052	35.232	0.2341
T0016,T0034	C016	82.945	0.0882
T0018,T0019	C066	72.358	0.3262
T0033,T0038	C007	74.112	0.1271
T0014,T0038	C064	39.661	0.4289
T0021,T0032	C003	85.455	0.1658
T0005,T0012	C019	64.230	0.2734
T0016,T0019	C050	66.189	0.1231
T0002,T0027	C006	55.587	0.3968
T0020,T0034	C052	28.889	0.3196
T0002,T0019	C053	63.495	0.0548
T0003,T0036	C003	87.346	0.3091
T0010,T0020	C067	48.868	0.2673
T0001,T0006	C036	62.921	0.2193
T0028	C027	49.419	0.7844
T0030,T0036	C020	40.852	0.7050
T0005,T0015	C074	54.670	0.3148
T0014,T0036	C001	56.640	0.0100
T0012,T0031	C068	63.749	0.2237
T0015,T0035	C058	54.388	0.5931
T0003,T0007	C042	50.996	0.2467
T0009,T0030	C076	56.638	0.4214
T0012,T0027	C022	100.000	0.1168
T0013,T0023	C059	29.069	0.3323
T0021,T0030	C008	44.423	0.3405
T0009,T0020	C055	65.669	0.4403
T0009,T0015	C066	57.876	0.2894
T0008,T0036	C069	36.403	0.3355
T0022,T0029	C021	66.158	0.2235
T0000,T0013	C028	65.629	0.0100
T0002,T0025	C035	41.877	0.2373
T0013,T0026	C015	50.589	0.1334
T0015,T0038	C004	39.748	0.1564
T0014,T0025	C071	67.595	0.1606
T0000,T0016	C010	74.297	0.3133
T0033,T0039	C039	59.031	0.3297
T0008,T0025	C009	76.839	0.4604
T0002,T0013	C040	22.801	0.0493
T0014,T0026	C024	86.187	0.0422
T0001,T0026	C072	82.138	0.2350
T0022,T0028	C058	58.387	0.1127
T0000,T0020	C049	78.371	0.1434
T0004,T0027	C035	36.074	0.2898
T0024,T0039	C007	43.053	0.1422
T0003,T0026	C021	50.214	0.5152
T0004,T0033	C063	57.608	0.2948
T0004,T0037	C027	63.041	0.1513
T0011,T0035	C037	26.726	0.1982
T0000,T0010	C039	33.667	0.0319
T0023,T0038	C076	61.289	0.1075
T0003,T0005	C068	41.595	0.2417
T0001,T0017	C069	55.489	0.1296
T0011,T0026	C069	92.018	0.0297
T0004,T0009	C022	92.796	0.5346
T0004,T0030	C049	53.089	0.0100
T0016,T0033	C053	67.313	0.4648
T0015,T0036	C061	53.433	0.5302
T0024,T0030	C052	91.917	0.6186
T0010,T0017	C078	57.812	0.5144
T0014,T0023	C079	62.645	0.3252
T0020,T0039	C012	52.748	0.1516
T0036	C056	40.500	0.7656
T0014,T0023	C025	78.543	0.7740
T0012,T0016	C021	55.033	0.5480
T0011,T0028	C078	54.558	0.3382
T0021,T0031	C000	83.143	0.0148
T0001,T0035	C071	81.062	0.3692
T0014,T0028	C060	42.246	0.8197
T0000,T0020	C063	74.579	0.4840
T0000,T0019	C035	54.005	0.2227
T0002,T0029	C066	42.544	0.2256
T0012,T0026	C041	44.418	0.0374
T0002,T0024	C014	59.831	0.4024
T0005,T0018	C035	36.926	0.1759
T0009,T0027	C051	22.757	0.8115
T0003,T0012	C004	56.432	0.4191
T0020,T0032	C037	62.846	0.3634
T0001,T0014	C011	92.553	0.5250
T0007,T0026	C002	65.450	0.3742
T0007,T0018	C048	79.216	0.3499
T0015,T0034	C065	97.354	0.7468
T0013	C053	51.180	0.4588
T0015,T0039	C055	98.725	0.2221
T0002,T0003	C065	70.179	0.3624
T0017,T0031	C077	32.246	0.7266
T0003,T0009	C023	60.788	0.4748
T0014,T0034	C052	33.942	0.0161
T0027,T0038	C022	38.641	0.1074
T0008,T0030	C076	77.519	0.0685
T0025,T0032	C028	91.997	0.6295
T0004,T0038	C001	34.357	0.3560
T0007,T0036	C001	56.314	0.1570
T0015	C050	10.000	0.2827
T0011,T0035	C071	30.787	0.5369
T0012,T0038	C027	66.998	0.1831
T0029,T0039	C028	64.679	0.0100
T0031,T0037	C065	48.617	0.4091
T0007,T0031	C006	60.749	0.1022
T0018,T0028	C067	79.761	0.3175
T0015,T0018	C079	55.407	0.1050
T0020,T0022	C030	48.624	0.3195
T0004,T0037	C070	38.626	0.4250
T0003,T0012	C036	55.297	0.0812
T0005,T0023	C043	68.583	0.0426
T0015,T0022	C015	65.052	0.4195
T0018,T0023	C072	44.507	0.2187
T0013,T0022	C003	54.483	0.6795
T0008,T0025	C070	52.745	0.4516
T0000,T0011	C064	41.217	0.0105
T0004,T0037	C018	76.681	0.5820
T0015,T0026	C047	58.922	0.3970
T0017,T0023	C058	67.571	0.0982
T0013,T0032	C055	74.581	0.4733
T0002,T0038	C044	42.419	0.1629
T0001,T0013	C034	88.714	0.1322
T0017,T0028	C050	20.621	0.1523
T0001,T0030	C020	45.501	0.1012
T0012,T0037	C019	45.165	0.4538
T0000,T0008	C044	58.091	0.1191
T0030,T0033	C000	49.226	0.0612
T0003,T0015	C042	55.046	0.0436
T0007,T0014	C057	40.127	0.2364
T0021,T0033	C011	44.156	0.1878
T0011,T0031	C010	86.636	0.0276
T0035,T0039	C062	37.873	0.1843
T0012,T0032	C067	58.373	0.0346
T0001,T0032	C026	54.635	0.1793
T0018	C050	43.577	0.2122
T0007,T0028	C003	84.141	0.3652
T0035,T0036	C024	45.959	0.1945
T0027,T0038	C055	23.885	0.1282
T0002,T0014	C017	64.651	0.3430
T0008	C041	46.706	0.5846
T0006,T0020	C078	58.587	0.0558
T0010,T0018	C049	70.406	0.1399
T0028,T0035	C038	45.000	0.4807
T0036,T0039	C046	71.563	0.3979
T0024,T0035	C020	70.383	0.7433
T0010,T0021	C076	48.865	0.0347
T0008,T0019	C076	31.612	0.9500
T0004,T0038	C066	60.812	0.4894
T0026,T0038	C067	40.417	0.0739
T0016,T0030	C057	46.874	0.2774
T0022,T0034	C055	24.764	0.3547
T0012,T0037	C044	61.800	0.1268
T0020,T0037	C076	67.363	0.0450
T0024,T0026	C058	36.668	0.1955
T0010,T0034	C001	73.203	0.4534
T0027,T0030	C010	80.245	0.1837
T0032,T0039	C063	84.947	0.0177
T0034,T0036	C039	53.965	0.5338
T0026,T0032	C002	68.054	0.0992
T0015,T0023	C005	56.206	0.3259
T0028,T0030	C011	30.589	0.1410
T0002,T0029	C004	49.649	0.2789
T0005,T0011	C015	37.605	0.3695
T0008,T0009	C035	36.890	0.2757
T0000,T0024	C059	63.378	0.2236
T0004,T0033	C035	100.000	0.2783
T0025,T0037	C039	75.344	0.1990
T0002,T0025	C069	70.563	0.1864
T0005,T0008	C055	63.652	0.3088
T0016,T0017	C061	67.280	0.2758
T0011,T0039	C014	53.271	0.4493
T0009	C065	22.749	0.8071
T0000,T0013	C077	73.472	0.7457
T0031,T0034	C025	79.155	0.0550
T0004,T0017	C034	75.549	0.6723
T0001,T0021	C002	67.089	0.1860
T0029,T0036	C012	49.442	0.2575
T0002,T0038	C012	71.626	0.2814
T0027,T0037	C033	56.308	0.3237
T0005,T0013	C066	42.580	0.1040
T0007,T0009	C035	57.923	0.2603
T0007,T0034	C011	66.486	0.2682
T0002,T0013	C049	35.804	0.1210
T0020,T0025	C027	72.849	0.5346
T0025,T0026	C020	75.113	0.4501
T0026,T0029	C045	66.249	0.1108
T0017,T0023	C021	60.042	0.1703
T0014,T0027	C005	70.348	0.4157
T0017,T0018	C030	73.686	0.0100
T0009,T0036	C072	51.322	0.2917
T0024,T0039	C048	54.365	0.0190
T0000,T0004	C003	54.165	0.2148
T0003,T0038	C067	41.594	0.1391
T0019,T0027	C022	62.241	0.3354
T0012,T0030	C029	59.532	0.1238
T0013,T0017	C003	98.511	0.1686
T0007,T0026	C021	72.028	0.2122
T0018,T0031	C069	63.368	0.2174
T0004,T0033	C077	47.002	0.5695
T0004,T0033	C053	60.762	0.2022
T0003,T0038	C023	82.560	0.1057
T0032,T0033	C050	100.000	0.3334
T0021,T0035	C007	48.751	0.3378
T0025,T0037	C006	70.830	0.3608
T0002,T0024	C004	50.595	0.1305
T0015,T0020	C020	71.335	0.1527
T0012,T0033	C022	67.449	0.0526
T0002,T0017	C018	81.221	0.0450
T0018,T0039	C002	56.118	0.0663
T0019,T0034	C051	69.299	0.3286
T0024,T0030	C002	88.461	0.3654
T0009,T0020	C015	36.888	0.3543
T0000,T0012	C024	53.482	0.1414
T0007,T0010	C002	57.695	0.2023
T0015,T0018	C021	47.177	0.0839
T0004,T0026	C036	72.974	0.1459
T0006,T0031	C056	36.395	0.2600
T0026,T0031	C041	91.224	0.0827
T0002,T0021	C022	86.616	0.1684
T0034,T0036	C066	57.342	0.4772
T0015,T0026	C076	100.000	0.0319
T0020,T0032	C045	58.184	0.4138
T0004,T0007	C027	59.547	0.0174
T0023,T0035	C020	32.726	0.1044
T0002,T0015	C003	80.740	0.5037
T0037,T0038	C052	44.789	0.2310
T0035,T0039	C076	55.455	0.7556
T0009,T0010	C003	73.947	0.0749
T0016,T0025	C035	65.711	0.1502
T0012,T0026	C044	42.029	0.2435
T0008,T0033	C000	100.000	0.0523
T0019,T0036	C050	96.321	0.2531
T0010	C075	41.566	0.9320
T0005,T0035	C065	65.157	0.5211
T0034,T0037	C066	24.778	0.2010
T0007,T0036	C036	53.682	0.2360
T0016,T0034	C020	73.921	0.0100
T0021,T0028	C070	71.175	0.4220
T0003,T0026	C041	78.697	0.1812
T0028,T0029	C076	100.000	0.1643
T0011,T0018	C046	76.747	0.2042
T0001,T0032	C072	76.123	0.2018
T0016,T0036	C035	29.702	0.2037
T0007,T0037	C020	73.113	0.0931
T0004,T0006	C066	31.459	0.1404
T0006,T0013	C033	50.820	0.2999
T0012,T0013	C065	55.916	0.0459
T0016,T0018	C053	38.581	0.9470
T0011,T0026	C034	53.902	0.0868
T0000,T0038	C018	69.263	0.0674
T0030	C069	15.689	0.8287
T0022,T0035	C019	74.726	0.1491
T0001,T0028	C006	29.860	0.3774
T0030,T0036	C022	79.770	0.2275
T0001,T0033	C061	87.834	0.3661
T0016,T0028	C076	58.999	0.0796
T0028,T0039	C013	88.210	0.1920
T0009,T0026	C066	37.837	0.4710
T0027	C004	27.068	0.2327
T0000,T0030	C047	72.741	0.1444
T0017,T0022	C054	81.529	0.2565
T0007,T0035	C052	71.704	0.1461
T0025,T0033	C059	48.702	0.0778
T0009,T0017	C060	100.000	0.5124
T0018,T0024	C021	88.054	0.3521
T0012,T0017	C038	47.316	0.0552
T0023,T0029	C025	69.798	0.7651
T0001,T0014	C007	55.943	0.3022
T0002	C078	38.816	0.2951
T0007,T0039	C012	68.251	0.3517
T0004,T0016	C070	55.509	0.0425
T0004,T0020	C031	32.622	0.2179
T0022,T0023	C020	34.383	0.5337
T0005,T0029	C033	55.230	0.5175
T0014,T0022	C069	59.866	0.5953
T0014,T0034	C016	59.058	0.2639
T0022,T0028	C067	59.092	0.1036
T0008,T0017	C023	60.603	0.3348
T0009	C056	10.396	0.2894
T0009,T0036	C016	77.213	0.2291
T0010,T0029	C001	97.883	0.2292
T0019,T0024	C010	67.504	0.0927
T0014,T0032	C074	95.937	0.0832
T0024,T0035	C050	60.864	0.2665
T0006,T0020	C032	44.417	0.0599
T0006,T0012	C031	85.213	0.2371
T0005,T0018	C012	64.689	0.3219
T0007,T0025	C073	57.489	0.9470
T0035,T0037	C068	100.000	0.0244
T0007,T0015	C018	100.000	0.8813
T0012,T0029	C012	43.381	0.2027
T0005,T0017	C042	62.286	0.6460
T0017,T0039	C078	31.255	0.0810
T0012,T0028	C071	68.203	0.3191
T0009,T0023	C067	92.369	0.1409
T0024,T0026	C057	63.797	0.4460
T0011,T0012	C042	41.922	0.4571
T0001,T0039	C065	60.911	0.2333
T0011,T0034	C035	79.900	0.1070
T0030,T0039	C075	75.087	0.0126
T0024,T0027	C004	92.273	0.2235
T0008,T0024	C015	58.931	0.3261
T0027,T0037	C011	71.856	0.4219
T0020,T0022	C072	41.224	0.1941
T0031,T0032	C017	77.875	0.6574
T0001,T0021	C014	100.000	0.2270
T0010,T0026	C004	74.503	0.0927
T0023,T0035	C004	94.324	0.2401
T0006,T0007	C056	57.503	0.3071
T0032,T0039	C058	55.903	0.1827
T0006,T0036	C053	58.791	0.1404
T0038	C002	33.134	0.9500
T0009,T0018	C005	57.418	0.2716
T0019,T0024	C001	70.535	0.0416
T0006,T0039	C061	63.397	0.1586
T0017,T0032	C043	62.107	0.1600
T0012	C070	34.917	0.9126
T0000,T0033	C001	59.250	0.1284
T0006,T0014	C064	67.812	0.1696
T0003,T0021	C060	55.908	0.0665
T0004,T0009	C044	44.557	0.5303
T0016,T0021	C041	77.503	0.6235
T0012,T0032	C051	80.724	0.2357
T0015,T0031	C065	61.057	0.1625
T0016,T0037	C001	35.783	0.4576
T0004,T0016	C056	87.316	0.2211
T0005,T0032	C074	46.833	0.1547
T0003,T0027	C066	67.456	0.2678
T0014,T0015	C013	77.882	0.9309
T0010,T0011	C003	100.000	0.5726
T0006,T0033	C022	89.037	0.5060
T0005,T0031	C074	44.319	0.2944
T0013,T0019	C007	96.036	0.1984
T0007,T0019	C056	63.357	0.4693
T0004,T0014	C073	25.871	0.0424
T0004,T0038	C018	70.797	0.0542
T0006,T0026	C035	47.378	0.2050
T0003,T0036	C028	49.460	0.2056
T0001,T0030	C046	65.763	0.2300
T0023,T0039	C012	71.280	0.1643
T0017,T0035	C019	61.853	0.3442
T0016,T0027	C033	42.618	0.1344
T0018	C075	23.361	0.9500
T0027,T0039	C005	45.441	0.1842
T0017,T0036	C070	58.193	0.3405
T0002,T0006	C016	42.617	0.4216
T0013,T0029	C006	59.062	0.0372
T0005,T0032	C065	31.450	0.0676
T0024,T0026	C030	77.152	0.5966
T0018,T0020	C071	41.483	0.5043
T0001,T0010	C012	58.639	0.0255
T0032,T0036	C033	60.645	0.4123
T0020,T0035	C049	65.043	0.1090
T0007,T0030	C010	67.100	0.3451
T0028,T0037	C019	100.000	0.1697
T0006	C071	41.871	0.4537
T0015,T0016	C021	100.000	0.1613
T0015,T0025	C038	63.027	0.4579
T0016,T0031	C059	66.910	0.1509
T0006,T0018	C004	66.801	0.0491
T0008	C033	46.567	0.6204
T0017,T0031	C068	82.053	0.2311
T0018,T0028	C058	71.882	0.4450
T0015,T0018	C064	49.331	0.5795
T0006,T0019	C042	64.634	0.1487
T0015,T0037	C043	98.744	0.6768
T0015,T0023	C039	68.325	0.7825
T0015,T0025	C044	67.023	0.5644
T0003,T0016	C050	34.747	0.3110
T0018,T0033	C005	66.032	0.4610
T0012,T0035	C002	80.756	0.4775
T0000,T0013	C056	80.098	0.2349
T0014,T0027	C079	46.476	0.2763
T0028,T0038	C025	75.352	0.5481
T0001,T0038	C027	64.342	0.0494
T0018,T0036	C078	64.236	0.5311
T0011,T0025	C061	41.526	0.3357
T0034	C039	32.731	0.1910
T0031,T0036	C038	72.982	0.1068
T0020,T0038	C050	35.997	0.6916
T0010	C030	22.219	0.7657
T0001,T0004	C022	35.698	0.3609
T0004,T0014	C068	38.604	0.4294
T0000	C059	29.689	0.9500
T0029,T0033	C027	63.584	0.1335
T0016,T0029	C078	83.199	0.0100
T0001,T0030	C004	99.123	0.3914
T0034,T0038	C032	61.982	0.1886
T0016,T0032	C014	63.910	0.0281
T0006,T0032	C035	84.215	0.0111
T0003,T0009	C069	40.618	0.1196
T0008,T0023	C048	60.393	0.2887
T0021	C004	23.313	0.9096
T0020,T0035	C013	56.445	0.1666
T0008,T0014	C055	62.977	0.6795
T0005,T0038	C070	77.146	0.0906
T0001,T0036	C072	96.122	0.6666
T0025,T0031	C034	36.376	0.2913
T0017,T0025	C011	31.569	0.3705
T0017,T0030	C069	59.443	0.3506
T0007,T0024	C000	51.712	0.3318
T0013,T0031	C029	74.602	0.2882
T0015,T0026	C077	45.043	0.0785
T0016,T0021	C060	27.095	0.7228
T0016,T0020	C022	69.720	0.0584
T0024,T0026	C076	70.149	0.2150
T0004,T0038	C032	58.698	0.3731
T0013,T0016	C029	74.985	0.1569
T0010,T0034	C013	42.773	0.1438
T0004,T0015	C024	29.344	0.2300
T0019,T0020	C038	26.327	0.0689
T0003,T0013	C077	31.880	0.0410
T0014,T0028	C066	38.145	0.2576
T0010,T0034	C075	53.008	0.1856
T0024,T0032	C059	44.337	0.2291
T0024,T0039	C074	72.657	0.1908
T0020	C021	20.698	0.3676
T0005,T0006	C023	40.445	0.2076
T0011,T0012	C029	37.033	0.1846
T0002,T0017	C013	69.146	0.7586
T0026,T0028	C042	69.853	0.2706
T0024,T0036	C043	53.667	0.0868
T0005,T0019	C048	76.610	0.7289
T0015,T0036	C039	47.188	0.0531
T0019,T0032	C036	75.056	0.2841
T0002,T0014	C018	42.323	0.2227
T0009,T0022	C018	61.533	0.0563
T0025,T0032	C001	90.890	0.6019
T0023,T0030	C025	72.820	0.0519
T0016,T0036	C036	67.063	0.6245
T0012,T0022	C019	91.313	0.2377
T0024,T0039	C032	37.748	0.6449
T0013,T0038	C017	53.642	0.1159
T0037	C077	47.716	0.4737
T0019,T0021	C030	44.262	0.2957
T0003,T0025	C053	57.440	0.1672
T0001	C025	28.765	0.8012
T0022,T0028	C073	25.652	0.4787
T0004	C077	24.876	0.3222
T0015,T0017	C071	45.591	0.2158
T0011,T0039	C055	90.526	0.5728
T0001,T0035	C044	71.991	0.3109
T0002,T0031	C023	34.041	0.1836
T0021,T0025	C031	62.516	0.0959
T0020,T0033	C048	53.263	0.1012
T0032,T0039	C042	89.150	0.2433
T0002,T0032	C017	100.000	0.4881
T0013,T0033	C016	86.508	0.2545
T0002	C012	45.046	0.4361
T0022,T0036	C073	69.906	0.2623
T0006,T0024	C043	56.780	0.3868
T0008,T0015	C034	59.374	0.1575
T0014,T0020	C041	47.914	0.2950
T0018,T0032	C024	50.897	0.1375
T0003,T0015	C032	81.863	0.4834
T0004,T0011	C001	77.135	0.1790
T0007,T0021	C054	69.438	0.3157
T0013,T0018	C002	52.278	0.0100
T0020,T0031	C040	31.976	0.2553
T0014,T0022	C002	65.512	0.2493
T0007,T0011	C000	54.497	0.1635
T0015,T0033	C031	46.110	0.1354
T0010,T0015	C026	23.334	0.1415
T0013,T0032	C022	58.267	0.2639
T0023,T0032	C025	72.051	0.1370
T0025,T0034	C064	55.054	0.2050
T0027,T0038	C009	86.661	0.1641
T0001,T0011	C071	84.581	0.9500
T0007,T0010	C025	59.257	0.5055
T0003,T0035	C022	79.068	0.5607
T0012,T0026	C066	73.504	0.5981
T0017,T0029	C072	85.058	0.1006
T0012,T0020	C063	25.635	0.2151
T0006,T0033	C002	68.178	0.3714
T0008,T0023	C022	80.304	0.1599
T0015,T0016	C062	41.357	0.2673
T0004,T0023	C068	48.210	0.5004
T0013,T0020	C028	43.680	0.4995
T0013,T0027	C001	71.570	0.4041
T0004,T0020	C019	49.094	0.2441
T0015,T0020	C032	68.211	0.0148
T0027,T0037	C076	70.390	0.4959
T0011,T0037	C036	100.000	0.1412
T0033,T0039	C055	56.751	0.3056
T0015,T0038	C031	41.704	0.3627
T0020,T0028	C030	60.639	0.4620
T0033,T0037	C013	46.021	0.1559
T0001,T0008	C010	51.129	0.0638
T0015,T0038	C014	47.377	0.6196
T0003,T0006	C010	52.346	0.1034
T0006,T0014	C013	100.000	0.1743
T0018,T0038	C015	46.448	0.3040
T0012,T0020	C042	70.393	0.0100
T0011,T0015	C034	52.459	0.2656
T0015,T0016	C012	46.679	0.3050
T0002,T0038	C072	49.329	0.1902
T0005,T0017	C033	98.461	0.3417
T0010	C027	29.787	0.2654
T0016,T0027	C029	86.458	0.7247
T0031,T0033	C068	60.482	0.8410
T0020,T0035	C032	73.552	0.3854
T0028,T0034	C067	50.852	0.1034
T0007	C046	38.841	0.3101
T0008,T0037	C022	85.262	0.0100
T0008,T0012	C039	42.478	0.1271
T0016,T0020	C060	43.516	0.0139
T0009,T0018	C062	55.767	0.0100
T0001,T0024	C005	87.064	0.0923
T0012,T0017	C057	53.726	0.0217
T0011,T0012	C078	76.394	0.1316
T0034,T0038	C051	64.331	0.0462
T0024,T0038	C062	64.220	0.2647
T0027,T0038	C076	69.286	0.5184
T0032,T0039	C051	53.224	0.2185
T0011,T0029	C064	43.082	0.6139
T0013,T0025	C025	62.435	0.1958
T0001,T0010	C002	78.019	0.9500
T0014,T0016	C054	84.911	0.3369
T0024,T0031	C044	62.058	0.1989
T0003,T0025	C036	52.306	0.2162
T0016,T0029	C043	48.429	0.1948
T0005,T0033	C013	47.606	0.0524
T0027	C014	10.708	0.2195
T0021,T0033	C000	30.730	0.1498
T0003,T0013	C011	45.230	0.2864
T0010,T0026	C042	53.894	0.1847
T0001	C029	15.817	0.7475
T0011,T0036	C037	67.487	0.4127
T0004,T0036	C044	62.020	0.2285
T0025,T0035	C069	43.716	0.1351
T0019,T0024	C013	47.198	0.5977
T0029	C057	27.057	0.6380
T0022,T0039	C077	39.263	0.1935
T0007,T0020	C045	51.375	0.1763
T0006,T0019	C011	56.755	0.2542
T0005,T0026	C040	53.367	0.3176
T0001,T0037	C051	35.939	0.0887
T0000,T0026	C018	47.284	0.3297
T0008,T0016	C061	56.456	0.3804
T0000,T0001	C021	45.789	0.3032
T0010,T0033	C068	72.330	0.4601
T0020,T0030	C031	41.189	0.2859
T0026,T0028	C013	61.357	0.0100
T0001,T0004	C038	35.315	0.6485
T0036,T0037	C076	56.253	0.7527
T0013,T0023	C026	68.102	0.2013
T0031	C075	30.884	0.2178
T0009,T0017	C056	63.061	0.2539
T0006,T0035	C016	58.080	0.3019
T0013,T0032	C074	25.303	0.5087
T0001,T0026	C078	33.120	0.8776
T0007,T0023	C071	32.100	0.1503
T0011,T0023	C066	74.324	0.4394
T0024,T0026	C015	65.196	0.1455
T0011,T0038	C074	85.666	0.3416
T0010,T0015	C018	79.467	0.1412
T0005,T0032	C012	67.622	0.1228
T0004,T0016	C026	40.658	0.2999
T0020,T0033	C044	57.148	0.4844
T0007,T0012	C041	45.919	0.2160
T0012,T0031	C038	23.600	0.7295
T0007,T0015	C037	57.530	0.0961
T0004,T0021	C066	48.290	0.0960
T0024,T0026	C043	41.107	0.6924
T0004,T0034	C021	36.048	0.3539
T0011,T0018	C067	91.078	0.4685
T0010,T0026	C050	93.115	0.0310
T0002,T0014	C051	88.560	0.1868
T0012,T0022	C070	60.247	0.3066
T0025,T0026	C067	51.587	0.1609
T0006,T0010	C064	59.179	0.8627
T0005,T0036	C074	51.875	0.5094
T0019,T0031	C070	49.818	0.1668
T0002,T0039	C041	49.710	0.2596
T0015,T0029	C027	80.890	0.0375
T0013,T0020	C037	59.126	0.2156
T0023,T0027	C008	52.258	0.0100
T0036,T0038	C025	66.397	0.0727
T0014,T0021	C048	100.000	0.2182
T0000,T0013	C065	37.117	0.0596
T0037,T0039	C047	76.101	0.1132
T0018,T0024	C066	64.517	0.1640
T0017,T0032	C006	51.159	0.1172
T0018,T0019	C026	52.671	0.2521
T0004,T0034	C012	94.552	0.0753
T0002,T0035	C015	90.345	0.6955
T0026,T0029	C071	98.433	0.1639
T0010,T0013	C000	74.670	0.1332
T0006,T0039	C074	85.837	0.4689
T0033,T0035	C014	72.609	0.4497
T0018,T0032	C036	26.458	0.4572
T0029,T0035	C034	95.489	0.1159
T0015,T0039	C009	45.627	0.2204
T0009	C030	12.701	0.9138
T0027,T0033	C051	87.356	0.4689
T0018,T0019	C037	54.170	0.2549
T0019,T0026	C073	92.179	0.3477
T0024,T0036	C065	38.921	0.3903
T0003	C023	10.000	0.8570
T0006,T0030	C074	59.618	0.4347
T0002,T0017	C047	68.132	0.1206
T0012,T0015	C048	46.389	0.4839
T0012,T0021	C017	83.438	0.2785
T0016,T0026	C025	31.025	0.0542
T0009,T0022	C044	49.681	0.2920
T0005,T0036	C048	56.146	0.6559
T0021,T0035	C066	68.748	0.1610
T0012,T0037	C007	35.557	0.6679
T0018,T0024	C063	43.774	0.1987
T0001,T0020	C053	35.227	0.3137
T0019,T0039	C024	100.000	0.3124
T0010,T0026	C000	94.602	0.5356
T0015,T0031	C023	60.797	0.1465
T0006,T0034	C073	90.187	0.1229
T0005,T0018	C025	34.613	0.1880
T0009,T0026	C013	57.136	0.0736
T0009,T0021	C043	37.100	0.2859
T0000,T0033	C006	52.376	0.1599
T0023,T0038	C039	84.177	0.6438
T0004,T0031	C008	100.000	0.2113
T0003,T0033	C000	48.721	0.5979
T0017	C051	24.756	0.7300
T0000,T0031	C002	45.403	0.0947
T0030,T0039	C062	52.671	0.1870
T0016,T0031	C057	38.864	0.4694
T0015,T0035	C037	76.137	0.0786
T0031	C024	28.730	0.3788
T0000,T0028	C072	26.352	0.2304
T0008,T0018	C066	52.599	0.4503
T0000,T0029	C029	30.025	0.4462
T0000,T0008	C042	78.965	0.0100
T0023,T0039	C027	100.000	0.0100
T0017,T0020	C077	57.497	0.3568
T0015,T0021	C058	41.832	0.1823
T0005,T0027	C034	95.214	0.0496
T0029,T0035	C075	74.654	0.3327
T0016,T0028	C050	61.528	0.2894
T0014,T0025	C062	23.989	0.1334
T0010,T0028	C041	71.646	0.3321
T0031,T0038	C016	59.937	0.1667
T0014,T0025	C051	55.526	0.7052
T0019,T0033	C047	31.338	0.1874
T0016,T0017	C043	92.627	0.0607
T0026,T0034	C048	56.780	0.1909
T0024,T0028	C045	95.674	0.2853
T0005,T0027	C022	54.751	0.0259
T0005,T0033	C004	46.621	0.9367
T0000,T0004	C035	73.933	0.0779
T0030,T0038	C053	40.458	0.1853
T0001,T0015	C064	65.436	0.2782
T0006,T0015	C031	61.875	0.0800
T0013,T0038	C058	38.526	0.0663
T0003,T0024	C024	60.334	0.0100
T0003,T0018	C016	49.720	0.1125
T0019,T0024	C072	42.536	0.0719
T0001,T0030	C017	44.403	0.5055
T0023,T0036	C024	77.184	0.1487
T0017,T0027	C002	96.996	0.0200
T0028	C039	27.927	0.1722
T0021,T0022	C010	60.210	0.0935
T0020,T0028	C032	28.558	0.4605
T0001,T0022	C009	45.115	0.5435
T0005,T0034	C057	54.785	0.2829
T0012,T0025	C072	100.000	0.0681
T0011,T0039	C058	72.550	0.6441
T0001,T0017	C005	63.303	0.2224
T0038	C056	24.383	0.3548
T0006,T0019	C066	63.357	0.7363
T0028,T0037	C046	48.215	0.9113
T0031,T0032	C048	50.417	0.1710
T0021,T0027	C032	34.967	0.4616
T0014,T0019	C021	55.676	0.2018
T0033,T0034	C051	80.717	0.4310
T0004,T0014	C058	35.258	0.3798
T0024,T0028	C047	49.001	0.7243
T0002,T0013	C001	40.286	0.0744
T0001,T0021	C005	53.217	0.4055
T0013,T0039	C019	31.104	0.0349
T0027,T0034	C009	60.468	0.0943
T0007,T0037	C069	69.329	0.0898
T0033,T0035	C000	100.000	0.2192
T0003,T0018	C079	33.955	0.3225
T0005,T0024	C056	59.977	0.3469
T0023,T0035	C038	71.573	0.0290
T0018,T0022	C015	91.362	0.3393
T0010,T0039	C006	35.629	0.0267
T0006,T0034	C074	64.995	0.0837
T0006,T0010	C054	59.458	0.7093
T0017,T0038	C034	85.722	0.2361
T0012,T0019	C048	30.477	0.1140
T0007,T0026	C005	65.703	0.4939
T0000	C055	10.000	0.4251
T0023,T0037	C060	44.870	0.1100
T0015,T0026	C075	60.174	0.1315
T0016,T0033	C068	64.162	0.3944
T0000,T0020	C042	73.581	0.5621
T0006,T0023	C034	77.675	0.3835
T0021,T0024	C077	77.999	0.2841
T0019,T0024	C044	35.377	0.2915
T0003,T0035	C002	66.987	0.4964
T0028	C020	30.820	0.7577
T0018,T0025	C036	80.610	0.8600
T0026,T0028	C052	64.475	0.1054
T0024,T0033	C011	63.982	0.6422
