task_id_list	courier_id	total_score	willingness
T0007,T0018	C055	52.546	0.2254
T0007,T0034	C022	72.405	0.1791
T0031,T0038	C045	62.041	0.4375
T0001,T0017	C058	31.485	0.0829
T0030,T0033	C039	49.738	0.1043
T0006,T0035	C047	56.514	0.1166
T0012,T0013	C069	51.571	0.2213
T0004,T0008	C002	70.365	0.1669
T0013,T0021	C043	31.405	0.2874
T0001,T0011	C019	61.595	0.1805
T0021,T0035	C032	58.787	0.6893
T0012,T0021	C068	39.171	0.4389
T0000	C010	39.386	0.7164
T0011,T0036	C040	69.313	0.0100
T0017,T0029	C065	59.544	0.2642
T0018,T0024	C075	55.915	0.1093
T0005,T0009	C008	51.577	0.2034
T0028,T0032	C021	36.124	0.0655
T0001,T0036	C013	42.062	0.0886
T0008,T0020	C047	59.556	0.0947
T0009,T0033	C073	55.689	0.1426
T0004,T0021	C013	42.728	0.7402
T0016,T0028	C064	56.261	0.3804
T0006,T0029	C038	38.735	0.2248
T0013,T0020	C000	43.390	0.1520
T0009,T0019	C044	64.188	0.0911
T0004,T0038	C025	96.188	0.5260
T0009,T0021	C017	34.103	0.2795
T0005,T0027	C007	50.273	0.6447
T0013	C044	41.640	0.9427
T0011,T0032	C024	70.317	0.2392
T0018,T0032	C003	57.172	0.3421
T0008,T0034	C043	27.731	0.0547
T0008,T0033	C028	55.091	0.2706
T0001,T0035	C006	45.155	0.4940
T0002,T0013	C076	49.032	0.2845
T0001,T0019	C060	60.077	0.0973
T0007,T0031	C016	57.386	0.1446
T0002,T0034	C046	70.096	0.1949
T0018,T0033	C005	30.547	0.2206
T0002,T0012	C053	18.511	0.4648
T0011,T0014	C018	39.311	0.0738
T0035,T0039	C026	31.910	0.4598
T0010,T0031	C065	70.780	0.0804
T0012,T0020	C035	50.344	0.2086
T0027,T0032	C065	83.631	0.1643
T0007,T0009	C018	49.333	0.5636
T0009,T0014	C048	70.222	0.5766
T0001,T0017	C053	61.213	0.3127
T0026,T0034	C029	49.270	0.0296
T0027,T0039	C044	65.083	0.7906
T0003,T0014	C016	58.450	0.1965
T0009,T0036	C006	34.316	0.5403
T0006,T0012	C079	47.857	0.3294
T0004,T0014	C039	44.448	0.2421
T0025,T0032	C002	77.650	0.8106
T0030,T0035	C019	64.506	0.8321
T0012,T0024	C053	72.331	0.0599
T0017,T0029	C068	42.936	0.6333
T0012,T0033	C017	32.428	0.3097
T0002,T0021	C076	56.700	0.2201
T0009,T0014	C013	55.207	0.0433
T0005,T0038	C061	84.622	0.2284
T0006,T0020	C064	68.859	0.3596
T0015,T0039	C041	51.589	0.1480
T0006,T0036	C000	65.925	0.5072
T0004,T0037	C051	60.773	0.0100
T0008,T0023	C071	49.801	0.7779
T0026,T0033	C009	59.779	0.1365
T0022,T0033	C004	82.385	0.0889
T0002,T0014	C033	41.765	0.7702
T0004,T0033	C067	72.891	0.1660
T0009,T0028	C038	60.819	0.6489
T0005,T0018	C062	94.393	0.0100
T0005	C016	22.919	0.6895
T0000,T0021	C043	26.773	0.5537
T0015,T0033	C072	58.761	0.0706
T0000,T0001	C029	22.217	0.4152
T0012,T0018	C075	41.319	0.1400
T0035,T0037	C054	76.438	0.0672
T0006,T0009	C030	55.582	0.1511
T0013,T0029	C046	55.140	0.0605
T0014,T0021	C017	48.915	0.0669
T0015,T0029	C051	73.954	0.4875
T0002,T0003	C043	44.244	0.2989
T0024,T0036	C027	43.633	0.0643
T0017,T0022	C038	58.881	0.0200
T0016,T0033	C047	56.806	0.0100
T0009,T0028	C057	58.795	0.1973
T0010,T0039	C049	66.923	0.1785
T0022,T0029	C036	58.096	0.8563
T0004,T0023	C033	45.551	0.1771
T0005,T0021	C046	41.867	0.1442
T0026,T0033	C037	78.148	0.1399
T0020,T0021	C062	84.299	0.4536
T0024,T0035	C028	50.229	0.0727
T0013,T0014	C067	63.882	0.4006
T0021,T0025	C071	25.955	0.1256
T0020,T0021	C037	86.851	0.0100
T0000,T0006	C014	35.400	0.2148
T0029,T0033	C026	60.978	0.2003
T0017,T0018	C065	50.761	0.0100
T0010,T0027	C031	43.595	0.1271
T0024,T0033	C068	66.689	0.3013
T0015,T0019	C008	77.845	0.1640
T0024,T0034	C066	56.604	0.6733
T0008,T0021	C009	48.263	0.4848
T0007,T0033	C066	61.426	0.2377
T0028,T0036	C020	48.861	0.3796
T0008,T0038	C045	65.720	0.1939
T0012,T0023	C012	58.902	0.4440
T0007,T0038	C056	36.899	0.6663
T0009,T0028	C074	36.459	0.4171
T0014,T0016	C001	48.649	0.0131
T0020,T0030	C018	51.673	0.2498
T0003,T0033	C079	92.708	0.0714
T0018,T0027	C036	45.673	0.0601
T0023,T0026	C029	47.595	0.0919
T0000,T0031	C037	30.225	0.2816
T0004,T0022	C078	44.536	0.8660
T0023,T0030	C038	37.214	0.1157
T0001,T0010	C040	53.289	0.0100
T0009,T0028	C051	59.181	0.0611
T0013,T0017	C002	30.512	0.1906
T0007,T0013	C067	69.214	0.4487
T0031,T0036	C049	44.898	0.4510
T0021,T0025	C018	54.020	0.5893
T0022	C056	25.645	0.7492
T0018,T0019	C012	60.007	0.5166
T0023,T0039	C027	52.653	0.1666
T0000,T0031	C077	56.390	0.5463
T0025,T0030	C076	56.536	0.1877
T0018,T0030	C074	31.033	0.1344
T0001,T0011	C052	65.254	0.0312
T0024,T0035	C014	76.422	0.3218
T0008,T0034	C068	83.285	0.1416
T0029,T0039	C048	66.580	0.2316
T0000,T0001	C042	69.018	0.3137
T0013,T0022	C054	47.838	0.0664
T0005,T0025	C004	58.134	0.0871
T0014,T0018	C021	84.348	0.3284
T0004,T0039	C056	85.927	0.4715
T0015,T0032	C063	68.902	0.3623
T0009,T0029	C009	65.486	0.5010
T0022,T0024	C075	42.435	0.3757
T0017,T0022	C068	27.496	0.8963
T0016,T0022	C011	29.176	0.1881
T0005,T0018	C049	74.837	0.3718
T0013,T0019	C003	43.522	0.0562
T0000,T0029	C021	89.121	0.6422
T0014,T0039	C062	95.462	0.4134
T0013,T0031	C019	62.398	0.3118
T0002,T0023	C067	77.240	0.0655
T0009,T0024	C069	68.422	0.3200
T0008,T0014	C000	47.142	0.1124
T0022,T0035	C046	61.313	0.4448
T0007,T0033	C019	42.026	0.1856
T0009,T0039	C032	34.123	0.3019
T0016,T0018	C000	52.996	0.2048
T0011,T0035	C076	55.410	0.1685
T0003,T0027	C017	45.064	0.3650
T0018,T0033	C034	29.225	0.0470
T0004,T0029	C059	65.781	0.1277
T0000,T0022	C057	52.073	0.0745
T0020,T0024	C011	62.877	0.2291
T0029,T0035	C027	96.393	0.5754
T0026,T0032	C069	57.980	0.0787
T0031,T0036	C064	69.467	0.6575
T0004,T0032	C007	24.328	0.3998
T0010,T0033	C068	36.016	0.7002
T0022,T0027	C075	72.093	0.2748
T0032	C069	53.231	0.8818
T0007,T0012	C048	52.921	0.1079
T0005,T0025	C025	73.661	0.3645
T0022,T0033	C063	60.877	0.4975
T0025,T0027	C038	74.786	0.2453
T0003,T0035	C033	72.614	0.1494
T0001,T0005	C033	71.947	0.0629
T0007,T0023	C077	75.157	0.1311
T0024	C031	14.617	0.9225
T0001,T0002	C003	22.285	0.4106
T0026	C006	34.164	0.6930
T0018,T0031	C072	59.594	0.2813
T0031,T0038	C023	67.767	0.5149
T0004	C052	52.488	0.5016
T0021,T0037	C068	29.117	0.2398
T0026,T0034	C031	95.863	0.2375
T0011,T0037	C046	71.966	0.2409
T0029,T0039	C020	55.386	0.2118
T0005,T0016	C058	42.664	0.2773
T0010,T0019	C029	53.778	0.0840
T0007,T0018	C040	96.968	0.2435
T0026,T0027	C059	57.024	0.3825
T0001,T0005	C041	34.700	0.0640
T0001,T0009	C053	99.534	0.4028
T0018,T0023	C050	16.263	0.2941
T0025,T0030	C031	62.229	0.1192
T0029,T0038	C079	18.330	0.0727
T0025,T0027	C018	39.511	0.3675
T0010,T0020	C032	53.581	0.0425
T0012,T0035	C005	53.003	0.4055
T0011,T0037	C014	45.728	0.1257
T0014,T0027	C045	43.570	0.4201
T0010,T0023	C029	44.570	0.1003
T0030,T0035	C056	41.218	0.9109
T0016,T0036	C014	50.316	0.2957
T0006,T0022	C023	100.000	0.3030
T0021	C049	42.181	0.6491
T0000,T0006	C079	86.346	0.0100
T0028,T0033	C065	95.837	0.5021
T0006,T0027	C076	56.842	0.2428
T0019,T0022	C002	57.944	0.3241
T0006,T0031	C030	99.233	0.4013
T0022,T0034	C069	47.349	0.0735
T0010	C058	35.343	0.2982
T0004,T0007	C000	68.167	0.5897
T0002,T0021	C022	35.210	0.5864
T0025,T0037	C014	49.522	0.1868
T0000,T0003	C006	46.662	0.4805
T0008,T0012	C070	76.801	0.9431
T0008,T0025	C078	74.544	0.2834
T0000,T0021	C046	41.443	0.7763
T0016,T0026	C062	59.739	0.0100
T0001,T0019	C063	62.797	0.5778
T0003,T0010	C003	38.480	0.7813
T0002,T0020	C065	53.668	0.2580
T0009,T0029	C023	83.588	0.1766
T0002,T0022	C065	45.653	0.4308
T0008,T0013	C052	43.251	0.5392
T0021	C047	10.000	0.4011
T0025,T0035	C045	54.536	0.2246
T0029,T0035	C071	81.404	0.2200
T0008,T0015	C038	56.150	0.3280
T0027,T0039	C063	62.293	0.3147
T0006,T0029	C072	28.036	0.2664
T0011,T0024	C054	43.900	0.2382
T0014,T0018	C000	66.420	0.3445
T0012	C016	58.367	0.9124
T0008,T0023	C018	26.056	0.0899
T0002,T0034	C011	76.515	0.3619
T0000,T0014	C026	36.917	0.1751
T0007	C027	31.629	0.7195
T0004,T0039	C068	53.999	0.1185
T0006,T0012	C002	52.538	0.3370
T0008,T0010	C069	77.852	0.2691
T0007,T0011	C063	62.544	0.0554
T0005,T0031	C032	53.031	0.2648
T0026,T0039	C066	42.103	0.3159
T0006,T0017	C035	61.776	0.3227
T0001,T0016	C005	80.119	0.2172
T0017,T0039	C025	41.778	0.2293
T0004,T0021	C075	92.963	0.0147
T0012,T0039	C043	38.593	0.0845
T0006,T0039	C056	43.701	0.3870
T0026,T0032	C017	71.078	0.9500
T0007,T0024	C078	64.696	0.0866
T0002,T0028	C052	81.830	0.6392
T0019,T0032	C028	63.663	0.4141
T0004,T0008	C015	84.218	0.6806
T0010,T0012	C050	44.803	0.0968
T0029,T0031	C020	51.492	0.0639
T0004,T0036	C015	49.662	0.2182
T0010,T0025	C026	82.145	0.0466
T0002,T0038	C038	23.750	0.8573
T0009,T0023	C054	51.813	0.5648
T0001,T0030	C077	52.697	0.6852
T0000,T0032	C039	55.221	0.1826
T0008,T0031	C076	83.627	0.1442
T0032,T0039	C023	63.410	0.1587
T0001,T0023	C017	47.078	0.5256
T0007,T0018	C037	59.153	0.0111
T0030,T0032	C043	29.837	0.1477
T0028,T0033	C022	42.991	0.0586
T0010,T0028	C042	82.744	0.3876
T0012,T0014	C018	52.368	0.0424
T0000,T0011	C061	54.834	0.1996
T0002,T0018	C049	93.761	0.1434
T0001,T0031	C079	98.830	0.2529
T0017,T0027	C075	34.210	0.1710
T0026	C046	34.758	0.9500
T0017,T0037	C022	60.674	0.3521
T0012,T0036	C014	19.232	0.0336
T0019,T0023	C015	48.030	0.7203
T0006,T0025	C052	18.286	0.5264
T0031,T0034	C015	53.606	0.3136
T0003,T0039	C034	73.480	0.7679
T0018,T0035	C016	89.775	0.3315
T0015,T0038	C065	32.717	0.1721
T0004,T0006	C037	46.821	0.2184
T0018,T0029	C040	68.029	0.0767
T0004,T0011	C066	95.142	0.7135
T0030,T0038	C017	81.651	0.5363
T0018,T0020	C038	83.671	0.3692
T0008,T0031	C030	57.705	0.1891
T0003,T0005	C061	78.859	0.4284
T0001,T0012	C035	37.346	0.1437
T0022,T0024	C070	57.401	0.4695
T0003,T0035	C000	57.440	0.2226
T0003,T0025	C016	52.709	0.3292
T0006,T0039	C003	37.608	0.4854
T0025,T0026	C003	55.965	0.3770
T0006,T0020	C036	66.915	0.2200
T0030,T0037	C015	48.388	0.2176
T0001,T0020	C061	71.733	0.3762
T0000,T0005	C023	56.208	0.5084
T0004,T0036	C002	72.332	0.4201
T0011,T0035	C029	77.781	0.4108
T0012,T0017	C050	52.808	0.5250
T0031,T0037	C058	43.200	0.0100
T0018,T0037	C058	72.814	0.6859
T0003,T0021	C015	65.930	0.0598
T0024,T0037	C029	60.722	0.5113
T0012,T0022	C028	36.442	0.1484
T0027,T0034	C023	50.789	0.5169
T0022,T0026	C070	72.476	0.3579
T0000,T0035	C030	71.033	0.3511
T0003,T0030	C018	69.176	0.0979
T0005,T0014	C074	37.697	0.2251
T0019,T0020	C049	72.273	0.1515
T0008,T0013	C078	67.655	0.0755
T0003,T0035	C050	82.251	0.5476
T0003,T0017	C009	80.141	0.0216
T0011,T0039	C015	59.108	0.2371
T0025,T0028	C036	38.104	0.0463
T0016,T0036	C005	42.778	0.5518
T0019,T0029	C023	49.559	0.2865
T0006,T0021	C035	69.460	0.4632
T0016,T0035	C040	97.447	0.0100
T0005,T0012	C032	68.703	0.4622
T0022,T0029	C005	59.974	0.3720
T0012,T0033	C002	76.905	0.4803
T0006,T0022	C022	29.941	0.4470
T0006,T0026	C009	82.951	0.2371
T0003,T0007	C049	50.672	0.8967
T0033,T0035	C014	46.977	0.0936
T0024,T0030	C037	54.952	0.3922
T0021,T0029	C066	55.829	0.4600
T0013,T0025	C014	68.001	0.0949
T0003,T0019	C072	66.682	0.1171
T0019,T0028	C015	37.463	0.2444
T0008,T0024	C066	88.209	0.9098
T0015,T0019	C075	40.977	0.7205
T0010,T0031	C041	46.215	0.4038
T0006	C078	47.400	0.2353
T0008,T0017	C075	53.141	0.0480
T0016,T0024	C068	46.821	0.7906
T0006,T0015	C007	50.859	0.4729
T0011,T0020	C041	53.308	0.1036
T0017,T0038	C078	37.421	0.2760
T0013,T0025	C011	58.926	0.2566
T0015,T0018	C057	50.925	0.1286
T0034	C029	49.324	0.6050
T0005,T0028	C007	50.444	0.4321
T0015,T0017	C046	34.083	0.0718
T0000,T0039	C017	84.483	0.4675
T0000,T0011	C063	56.506	0.2023
T0000,T0010	C074	51.936	0.1308
T0021,T0026	C078	77.888	0.0316
T0018	C071	31.224	0.3767
T0004	C065	43.321	0.3571
T0032	C045	46.325	0.9500
T0019,T0038	C036	39.391	0.6223
T0017,T0021	C043	51.425	0.2114
T0006,T0014	C014	61.998	0.3843
T0009,T0034	C043	95.240	0.2055
T0018,T0019	C055	47.139	0.0100
T0000,T0010	C012	54.739	0.2527
T0003,T0033	C008	47.827	0.0485
T0003,T0039	C012	52.682	0.4117
T0020,T0027	C043	78.021	0.9500
T0017,T0021	C044	47.662	0.4555
T0000,T0011	C012	86.033	0.1221
T0005,T0033	C003	57.378	0.6126
T0026,T0027	C057	80.946	0.1970
T0003,T0011	C051	89.388	0.1391
T0004,T0012	C027	92.346	0.2745
T0007,T0035	C041	42.205	0.3181
T0011,T0025	C051	49.906	0.2334
T0002,T0016	C016	41.274	0.3339
T0005,T0009	C011	69.025	0.1197
T0012,T0013	C046	91.450	0.4478
T0029,T0031	C056	74.690	0.5210
T0011,T0023	C033	70.559	0.2503
T0012,T0025	C021	33.277	0.2955
T0021,T0038	C065	47.201	0.1045
T0003,T0028	C077	65.810	0.2697
T0002,T0036	C063	44.286	0.7448
T0014,T0027	C007	45.086	0.1664
T0023,T0033	C078	74.091	0.1195
T0016,T0019	C023	47.400	0.3008
T0014,T0034	C028	58.316	0.3242
T0009,T0025	C050	60.549	0.5363
T0024,T0027	C067	37.520	0.3569
T0033	C003	47.980	0.3269
T0032,T0036	C002	78.153	0.1330
T0026,T0037	C010	51.790	0.4239
T0024,T0032	C047	74.173	0.4980
T0018,T0025	C015	48.188	0.8374
T0000,T0030	C045	50.084	0.7754
T0017,T0024	C077	47.364	0.1621
T0000,T0018	C053	47.617	0.2220
T0022,T0030	C073	64.706	0.0984
T0013,T0030	C005	46.617	0.1718
T0014,T0023	C017	35.591	0.9189
T0002,T0004	C065	50.283	0.1774
T0020,T0038	C073	27.226	0.1950
T0007,T0033	C015	49.195	0.3151
T0015,T0038	C039	25.396	0.1871
T0002,T0009	C061	68.458	0.0838
T0012,T0017	C027	74.411	0.2616
T0001,T0031	C033	52.397	0.3380
T0012,T0038	C015	26.000	0.1050
T0006,T0016	C013	54.634	0.2490
T0018,T0037	C020	44.188	0.2840
T0005,T0035	C068	52.823	0.2071
T0015,T0036	C013	60.155	0.1871
T0000,T0011	C039	58.579	0.0627
T0015,T0037	C064	50.200	0.4103
T0007,T0024	C076	34.175	0.0782
T0000,T0025	C031	62.170	0.1393
T0000,T0006	C054	50.607	0.1596
T0000,T0016	C037	32.148	0.1257
T0003,T0031	C030	70.512	0.1129
T0022,T0036	C057	62.129	0.0985
T0001,T0038	C062	41.720	0.3079
T0028,T0030	C076	57.790	0.3500
T0027,T0031	C050	45.528	0.6454
T0029	C060	21.104	0.5692
T0004,T0006	C056	70.573	0.3173
T0002,T0006	C034	85.104	0.5855
T0003,T0034	C063	58.977	0.1417
T0004,T0032	C058	65.784	0.0100
T0000,T0007	C019	54.293	0.0998
T0002,T0033	C026	53.938	0.2185
T0024,T0028	C038	43.935	0.2940
T0002,T0030	C045	36.844	0.4533
T0008,T0026	C016	93.045	0.4389
T0013,T0037	C011	82.229	0.1263
T0001,T0007	C065	71.437	0.3468
T0020,T0022	C054	19.887	0.2115
T0017,T0026	C055	70.127	0.1484
T0021,T0028	C036	66.197	0.1933
T0009,T0037	C067	64.264	0.2211
T0000,T0012	C031	72.282	0.3308
T0003,T0014	C040	45.549	0.0946
T0024,T0029	C003	37.457	0.2480
T0038	C006	36.443	0.6270
T0007,T0020	C006	54.241	0.0989
T0009,T0031	C013	20.823	0.4552
T0017,T0029	C056	35.359	0.3896
T0018,T0037	C059	49.672	0.6138
T0037,T0038	C057	29.429	0.2192
T0025,T0028	C021	39.729	0.1707
T0010,T0016	C072	96.200	0.0935
T0019,T0034	C012	54.733	0.1477
T0033,T0034	C064	57.739	0.2583
T0001,T0024	C017	65.590	0.1471
T0031,T0034	C078	94.601	0.6688
T0025,T0031	C025	95.051	0.3319
T0008,T0012	C051	59.447	0.2478
T0015,T0016	C075	27.991	0.7643
T0021,T0027	C065	61.496	0.5848
T0015,T0022	C001	82.458	0.3689
T0011,T0013	C027	39.751	0.0100
T0016,T0037	C071	80.893	0.2146
T0017,T0034	C024	50.544	0.4220
T0027,T0038	C050	35.885	0.1805
T0002,T0032	C079	19.794	0.2313
T0016,T0036	C070	75.752	0.0916
T0016,T0029	C013	47.105	0.2786
T0013,T0014	C022	58.553	0.0413
T0026,T0036	C020	43.472	0.0916
T0027,T0034	C042	36.602	0.2302
T0017,T0027	C000	66.084	0.1002
T0031,T0035	C076	75.447	0.2262
T0018	C075	28.660	0.9046
T0010,T0027	C021	84.173	0.5307
T0003,T0023	C037	68.333	0.1920
T0008,T0012	C047	63.093	0.2329
T0009,T0032	C038	88.905	0.4204
T0004	C030	22.229	0.9500
T0000,T0031	C022	42.882	0.2460
T0014,T0027	C024	80.655	0.3099
T0008,T0019	C055	42.731	0.0428
T0006,T0019	C012	54.793	0.4636
T0011	C035	17.958	0.2397
T0004,T0028	C019	83.148	0.0549
T0030,T0035	C077	77.660	0.1808
T0022,T0032	C025	89.928	0.4296
T0001,T0035	C041	61.697	0.4213
T0012,T0039	C069	49.323	0.1716
T0015,T0033	C041	65.672	0.3053
T0010,T0036	C044	52.624	0.2163
T0034,T0035	C034	58.173	0.0198
T0005,T0011	C041	73.339	0.1306
T0017,T0025	C032	65.218	0.3388
T0008,T0029	C025	44.681	0.0189
T0006,T0029	C021	65.787	0.3644
T0019,T0029	C050	94.802	0.0670
T0020,T0037	C012	71.446	0.3007
T0001,T0032	C070	67.258	0.9137
T0004,T0029	C026	51.563	0.6573
T0023,T0029	C040	36.301	0.3310
T0002,T0012	C065	65.715	0.4034
T0003,T0018	C063	74.832	0.8881
T0009,T0010	C007	80.717	0.1888
T0029,T0036	C022	85.954	0.1690
T0032,T0033	C058	53.558	0.1047
T0020,T0027	C062	25.485	0.1334
T0028,T0029	C038	66.351	0.0446
T0009,T0030	C039	49.159	0.2988
T0006,T0027	C051	47.246	0.0716
T0016,T0021	C066	81.780	0.5150
T0028,T0039	C045	42.414	0.1283
T0000,T0039	C067	83.702	0.5005
T0006,T0027	C037	75.818	0.3091
T0008,T0013	C043	62.168	0.5224
T0023,T0034	C061	50.349	0.4423
T0003,T0024	C033	57.545	0.4660
T0020,T0032	C077	35.071	0.1142
T0015,T0024	C025	92.530	0.4105
T0006,T0037	C034	45.377	0.1706
T0013,T0014	C060	60.540	0.7917
T0021,T0039	C052	42.944	0.6180
T0004,T0007	C021	48.937	0.0929
T0003,T0006	C023	60.672	0.7542
T0002,T0035	C055	67.680	0.1981
T0029,T0031	C038	53.179	0.4693
T0008,T0027	C046	60.505	0.2997
T0025,T0031	C065	40.230	0.1672
T0011,T0028	C051	62.341	0.0532
T0000,T0036	C010	63.083	0.4515
T0029	C015	26.577	0.7652
T0009,T0015	C018	86.144	0.3432
T0013,T0024	C029	44.038	0.1579
T0009,T0020	C072	67.502	0.1007
T0021,T0036	C072	67.732	0.1429
T0000,T0017	C058	47.002	0.4471
T0012,T0032	C067	63.556	0.3231
T0008,T0018	C057	53.225	0.1779
T0005,T0024	C064	57.437	0.2322
T0020,T0027	C040	70.195	0.3017
T0022,T0028	C046	45.301	0.5312
T0003,T0024	C001	64.785	0.1501
T0001,T0013	C047	88.347	0.8186
T0020,T0039	C015	63.798	0.1245
T0006,T0015	C058	93.077	0.2023
T0000,T0002	C049	81.945	0.5532
T0017,T0024	C019	60.636	0.3783
T0001,T0015	C042	53.689	0.4310
T0011,T0036	C054	63.824	0.0740
T0028,T0030	C048	66.442	0.2465
T0012,T0015	C077	75.479	0.3917
T0013,T0021	C044	76.180	0.5134
T0015,T0034	C033	49.106	0.0255
T0009,T0032	C074	70.141	0.0466
T0034,T0039	C008	20.512	0.1048
T0030,T0035	C069	57.706	0.2359
T0025,T0036	C032	52.024	0.5995
T0001,T0019	C030	63.829	0.6354
T0007,T0039	C042	47.957	0.1911
T0000,T0033	C071	46.827	0.4154
T0015,T0021	C015	70.355	0.1689
T0001,T0031	C052	78.220	0.0311
T0032,T0037	C032	28.427	0.0949
T0001	C064	29.748	0.3726
T0030,T0037	C048	54.129	0.2608
T0015,T0019	C047	46.360	0.3362
T0011,T0035	C040	58.894	0.0937
T0007,T0028	C049	74.430	0.3378
T0007,T0025	C066	83.906	0.2374
T0015,T0019	C000	46.666	0.2077
T0012,T0027	C042	68.789	0.4081
T0006,T0014	C048	40.626	0.1850
T0011,T0022	C038	60.189	0.1769
T0010,T0011	C032	58.420	0.1329
T0035,T0037	C053	47.472	0.0724
T0001,T0004	C023	62.990	0.2285
T0000,T0025	C030	49.737	0.1510
T0013,T0036	C067	31.580	0.5541
T0000,T0009	C060	34.168	0.1755
T0003,T0027	C025	73.117	0.1289
T0010,T0032	C001	72.496	0.1950
T0012,T0021	C016	36.941	0.3725
T0024	C034	28.424	0.7513
T0025,T0028	C009	51.212	0.5821
T0027,T0033	C074	43.019	0.2108
T0000,T0022	C038	62.674	0.3284
T0014,T0028	C026	65.711	0.1559
T0000,T0025	C011	22.143	0.0100
T0023,T0036	C035	80.329	0.1692
T0011,T0033	C020	54.798	0.2923
T0020,T0036	C004	91.953	0.0951
T0015,T0039	C058	62.374	0.3743
T0002,T0036	C073	41.566	0.8936
T0024,T0036	C019	67.456	0.5173
T0008,T0025	C028	50.469	0.3778
T0015,T0020	C026	46.658	0.1518
T0003,T0019	C069	36.348	0.1109
T0001,T0034	C009	49.297	0.3328
T0018,T0038	C079	78.383	0.1519
T0019,T0022	C045	66.312	0.2339
T0013,T0016	C059	55.039	0.3523
T0027,T0035	C063	63.127	0.1457
T0012,T0018	C046	85.405	0.0457
T0016,T0025	C040	24.528	0.4145
T0005,T0033	C002	41.333	0.5064
T0009,T0024	C019	88.795	0.1419
T0012,T0026	C047	41.188	0.3710
T0023,T0032	C021	43.990	0.5423
T0002,T0028	C078	33.541	0.1260
T0027,T0036	C031	77.388	0.1420
T0013,T0036	C053	42.548	0.4175
T0001,T0022	C061	53.805	0.7011
T0006,T0018	C031	45.206	0.6242
T0005,T0016	C004	46.064	0.5703
T0023,T0034	C024	42.078	0.3404
T0032,T0039	C051	31.144	0.4655
T0019,T0035	C055	55.839	0.2492
T0012,T0038	C009	70.438	0.1304
T0001,T0031	C047	48.657	0.1453
T0018,T0022	C077	46.978	0.5639
T0007,T0028	C011	47.908	0.1489
T0009,T0033	C061	66.481	0.6215
T0010,T0022	C040	72.123	0.1588
T0011	C078	34.796	0.5068
T0023,T0031	C028	76.704	0.3944
T0019,T0028	C059	42.571	0.0838
T0007,T0018	C067	41.090	0.3245
T0014,T0036	C029	44.345	0.0563
T0000,T0007	C016	67.392	0.5422
T0010,T0036	C064	33.365	0.0816
T0025,T0026	C043	26.898	0.0741
T0000,T0009	C011	38.102	0.2802
T0012,T0036	C019	53.604	0.4269
T0005,T0031	C076	65.495	0.2988
T0027,T0039	C061	82.169	0.2510
T0006,T0010	C079	49.234	0.0848
T0000,T0005	C000	50.345	0.0560
T0007,T0016	C010	63.321	0.1102
T0014,T0030	C065	61.887	0.5415
T0008,T0013	C077	52.481	0.1318
T0006,T0009	C011	26.339	0.1972
T0009,T0030	C076	52.189	0.2238
T0017,T0022	C045	55.312	0.4626
T0006,T0018	C021	37.798	0.3725
T0026	C003	35.498	0.3900
T0015,T0025	C024	62.191	0.1296
T0010,T0037	C038	91.686	0.1203
T0021	C025	35.233	0.6245
T0002,T0027	C037	44.748	0.2866
T0017,T0021	C011	50.009	0.0344
T0013,T0039	C056	63.657	0.5862
T0037,T0038	C061	51.246	0.5817
T0014,T0026	C078	44.718	0.2859
T0009,T0026	C062	74.684	0.0589
T0003	C051	14.552	0.2518
T0005,T0022	C025	47.671	0.2270
T0012	C049	34.066	0.6837
T0008,T0039	C056	37.657	0.0425
T0002,T0027	C053	43.437	0.3942
T0004,T0015	C036	80.981	0.1407
T0013,T0026	C050	78.047	0.1177
T0002,T0029	C017	49.157	0.2254
T0005,T0020	C061	71.938	0.5414
T0001,T0031	C041	63.346	0.2567
T0008,T0028	C046	53.089	0.2955
T0023,T0035	C030	79.031	0.1970
T0006,T0009	C065	50.696	0.1567
T0035,T0039	C010	42.622	0.7296
T0012,T0019	C002	67.198	0.5002
T0000,T0036	C000	39.630	0.7417
T0003	C052	40.470	0.6814
T0008,T0035	C040	79.665	0.4556
T0030	C041	56.012	0.9027
T0034,T0036	C041	39.810	0.0980
T0024,T0034	C002	65.437	0.5127
T0001,T0031	C070	56.817	0.1008
T0007,T0031	C011	72.986	0.2238
T0008,T0009	C025	79.944	0.3323
T0013,T0037	C034	75.297	0.3526
T0011,T0033	C010	54.756	0.1523
T0023,T0035	C023	65.476	0.2685
T0000,T0028	C013	63.238	0.0530
T0013,T0018	C041	51.375	0.0100
T0002,T0029	C044	74.697	0.0100
T0004,T0011	C070	54.228	0.5353
T0004,T0029	C040	53.298	0.0153
T0014,T0028	C040	66.150	0.3749
T0011,T0026	C077	59.865	0.5232
T0026,T0038	C071	54.685	0.6019
T0014,T0021	C022	29.732	0.2239
T0011,T0025	C050	56.287	0.1110
T0011,T0029	C048	52.218	0.1330
T0015,T0038	C030	68.446	0.2969
T0002,T0025	C050	90.166	0.3935
T0012,T0038	C052	50.043	0.2155
T0020	C033	42.283	0.8039
T0018,T0024	C064	64.581	0.2722
T0029,T0034	C001	85.027	0.0810
T0030	C001	33.608	0.6474
T0009,T0038	C009	68.426	0.0778
T0018,T0025	C001	53.422	0.0901
T0003,T0035	C069	85.451	0.3610
T0016,T0037	C072	28.968	0.4902
T0003,T0023	C009	81.923	0.8115
