task_id_list	courier_id	total_score	willingness
T0014,T0027	C014	50.117	0.9500
T0023,T0030	C039	66.401	0.5057
T0002,T0017	C000	63.786	0.6707
T0006,T0031	C023	50.589	0.2758
T0018,T0019	C003	53.270	0.2745
T0014,T0038	C072	83.681	0.2595
T0002,T0021	C000	39.257	0.2802
T0008,T0034	C057	60.506	0.3546
T0002,T0020	C040	63.574	0.2727
T0001,T0005	C023	36.285	0.5789
T0008,T0033	C034	59.887	0.1372
T0006,T0018	C027	39.765	0.2093
T0028,T0039	C021	32.871	0.5087
T0025,T0039	C019	47.899	0.4123
T0009,T0015	C023	84.046	0.0677
T0031,T0039	C042	46.712	0.5198
T0017,T0033	C009	59.344	0.3720
T0028,T0039	C056	65.406	0.1219
T0005,T0017	C051	39.792	0.2112
T0002,T0017	C034	71.943	0.6192
T0001	C043	32.353	0.6859
T0019,T0039	C055	58.544	0.0100
T0034	C046	28.818	0.9243
T0027,T0029	C032	65.977	0.8026
T0012,T0016	C019	34.620	0.0583
T0015,T0019	C017	33.970	0.1964
T0029,T0032	C035	30.333	0.1267
T0038	C033	11.485	0.2840
T0007,T0028	C002	54.474	0.2481
T0003,T0021	C037	31.722	0.5599
T0014,T0025	C041	68.584	0.1313
T0007,T0024	C033	89.363	0.0875
T0018,T0037	C031	37.515	0.2365
T0008,T0015	C021	27.768	0.5932
T0004,T0027	C013	58.951	0.7398
T0021,T0030	C015	90.353	0.1208
T0000,T0027	C050	79.363	0.1764
T0004,T0006	C018	47.823	0.4640
T0004,T0020	C061	45.778	0.2153
T0005,T0012	C045	73.430	0.4779
T0034,T0036	C063	36.094	0.1172
T0025,T0028	C025	42.552	0.1119
T0013,T0018	C067	61.121	0.2160
T0001,T0014	C054	47.719	0.1073
T0032,T0034	C007	67.591	0.0253
T0001,T0016	C073	80.989	0.4369
T0015,T0029	C009	50.625	0.4207
T0008,T0031	C077	73.467	0.1572
T0002,T0020	C028	48.294	0.0389
T0004,T0014	C019	79.176	0.0999
T0015,T0037	C042	38.006	0.0532
T0001,T0034	C067	95.690	0.0100
T0000,T0028	C051	53.634	0.1844
T0002,T0008	C006	52.888	0.1673
T0011,T0021	C041	78.591	0.3860
T0021,T0028	C040	43.491	0.0391
T0001,T0019	C008	34.417	0.2641
T0032,T0036	C011	75.712	0.3384
T0034	C039	14.345	0.2813
T0003	C028	35.613	0.2098
T0000,T0038	C036	74.175	0.1620
T0001,T0002	C076	63.556	0.1555
T0016,T0022	C075	30.176	0.0100
T0014,T0026	C057	77.446	0.2454
T0015,T0023	C000	36.412	0.3179
T0018,T0032	C059	65.885	0.6852
T0013,T0030	C008	86.023	0.0857
T0024,T0036	C066	84.921	0.1344
T0020,T0033	C018	56.007	0.4338
T0000,T0032	C072	72.876	0.2887
T0013,T0028	C058	47.403	0.0956
T0002,T0036	C039	40.542	0.0100
T0030	C063	23.350	0.9500
T0022,T0029	C007	49.419	0.1565
T0010,T0019	C057	81.353	0.0940
T0004,T0009	C061	80.543	0.0729
T0021,T0035	C048	40.036	0.4418
T0028,T0036	C043	27.066	0.0444
T0017,T0036	C068	58.451	0.8896
T0004,T0020	C032	50.087	0.1533
T0016,T0020	C045	37.094	0.5408
T0007,T0013	C074	71.980	0.0924
T0006,T0011	C069	55.856	0.5339
T0025,T0039	C078	59.663	0.1941
T0000,T0005	C067	86.319	0.3283
T0005,T0037	C027	74.649	0.5419
T0018,T0037	C014	41.940	0.6909
T0031,T0033	C016	43.721	0.7769
T0029,T0030	C065	56.617	0.2293
T0003,T0022	C003	47.724	0.5404
T0035,T0036	C050	38.817	0.1127
T0003,T0021	C028	97.357	0.1286
T0024,T0029	C039	69.174	0.0100
T0007,T0035	C002	97.498	0.1171
T0007,T0018	C065	31.697	0.1992
T0020,T0022	C049	81.314	0.4652
T0002,T0004	C071	40.210	0.0628
T0015,T0035	C032	47.268	0.1667
T0016,T0036	C063	64.506	0.3324
T0024,T0033	C024	70.913	0.2396
T0016,T0022	C040	62.717	0.2346
T0026	C021	33.560	0.3919
T0018,T0030	C031	32.482	0.3013
T0019,T0029	C047	47.926	0.1837
T0007,T0025	C008	63.425	0.0378
T0035,T0036	C058	53.979	0.0607
T0019,T0035	C074	53.231	0.1552
T0005,T0031	C047	32.168	0.2669
T0011,T0012	C060	83.314	0.1146
T0034,T0039	C061	37.385	0.7354
T0018,T0023	C057	46.844	0.0247
T0033,T0038	C030	41.146	0.3870
T0023,T0027	C013	47.042	0.5569
T0003,T0017	C023	54.594	0.1935
T0015,T0025	C059	18.404	0.3302
T0011	C040	22.003	0.8902
T0012,T0036	C075	43.326	0.0241
T0017,T0025	C016	65.743	0.4857
T0009,T0036	C050	73.363	0.4789
T0002,T0015	C033	31.983	0.2123
T0016,T0038	C018	47.800	0.3676
T0006,T0038	C066	62.196	0.3123
T0020,T0021	C001	37.654	0.3549
T0014,T0027	C018	42.962	0.7426
T0008	C058	27.816	0.5561
T0010,T0018	C052	54.582	0.1625
T0018,T0039	C037	42.411	0.3221
T0002,T0036	C029	53.212	0.2798
T0007,T0024	C005	62.879	0.6121
T0005,T0033	C004	55.442	0.2397
T0005,T0025	C018	78.666	0.0100
T0026,T0030	C070	51.574	0.7212
T0018,T0026	C046	51.645	0.6155
T0033	C007	17.790	0.1856
T0008,T0038	C012	53.533	0.9371
T0012,T0014	C051	46.414	0.2067
T0002,T0027	C061	72.185	0.0793
T0030,T0039	C055	55.504	0.2058
T0001,T0019	C079	97.691	0.1752
T0003,T0029	C015	49.387	0.7448
T0003,T0022	C030	24.185	0.2615
T0014,T0029	C030	63.406	0.2181
T0010,T0036	C030	57.219	0.4638
T0010,T0033	C024	81.651	0.3516
T0011,T0039	C016	92.586	0.2582
T0012,T0015	C079	62.321	0.1659
T0005	C024	25.586	0.3919
T0019,T0021	C015	61.739	0.2554
T0008	C007	26.426	0.6747
T0009,T0029	C077	60.487	0.1831
T0002,T0011	C055	53.258	0.2654
T0002,T0009	C078	74.522	0.5880
T0008,T0036	C009	38.758	0.0269
T0011,T0024	C054	40.694	0.0142
T0011,T0027	C043	67.468	0.2633
T0002,T0030	C027	32.946	0.4244
T0010,T0024	C062	81.252	0.1711
T0022,T0029	C064	78.109	0.3470
T0014,T0039	C022	39.467	0.4995
T0011,T0038	C067	74.914	0.0100
T0002,T0012	C028	79.438	0.0520
T0036,T0038	C014	66.364	0.1674
T0028,T0034	C067	27.184	0.3867
T0026,T0035	C008	91.968	0.3461
T0029,T0039	C007	68.190	0.6618
T0017,T0036	C062	54.546	0.2937
T0007,T0021	C039	58.658	0.2372
T0025,T0029	C026	69.105	0.4755
T0015,T0020	C039	49.067	0.6400
T0000,T0001	C035	76.693	0.1277
T0016,T0033	C023	89.273	0.3874
T0025,T0030	C026	54.527	0.1387
T0004,T0011	C019	43.001	0.0626
T0011,T0037	C012	51.443	0.3966
T0006,T0014	C027	43.280	0.2711
T0006,T0027	C025	45.246	0.0100
T0009,T0032	C049	64.063	0.2131
T0011,T0021	C009	49.396	0.4084
T0004,T0005	C036	83.396	0.2266
T0012,T0036	C072	45.243	0.0534
T0023,T0033	C049	50.727	0.0729
T0017,T0024	C037	70.398	0.8051
T0015,T0037	C000	72.633	0.4431
T0003,T0012	C060	76.015	0.0118
T0010,T0033	C046	39.207	0.0818
T0015	C073	33.259	0.8656
T0022,T0030	C026	81.587	0.1505
T0001,T0032	C043	52.402	0.0326
T0029,T0032	C070	84.723	0.1313
T0002,T0004	C024	62.224	0.2658
T0011,T0032	C073	71.782	0.1904
T0013,T0034	C059	61.553	0.4456
T0022,T0039	C021	60.313	0.1235
T0003,T0030	C017	61.456	0.1939
T0011,T0023	C072	57.302	0.1463
T0004,T0031	C001	51.483	0.2754
T0007,T0030	C009	60.337	0.6887
T0012,T0013	C034	44.545	0.8621
T0020,T0036	C069	48.189	0.1329
T0002,T0023	C069	42.876	0.2186
T0019,T0034	C059	72.550	0.5949
T0020,T0030	C022	67.179	0.6286
T0004,T0009	C025	68.726	0.1264
T0005,T0038	C076	42.814	0.0594
T0016,T0024	C066	68.381	0.3353
T0020,T0032	C028	30.103	0.4045
T0023,T0037	C068	58.144	0.5827
T0004,T0036	C078	66.994	0.2655
T0011,T0036	C042	55.922	0.4406
T0010,T0032	C059	67.670	0.1497
T0017,T0037	C006	39.707	0.5040
T0012,T0030	C014	54.412	0.2234
T0013,T0016	C012	78.845	0.5307
T0022,T0032	C007	31.561	0.3144
T0005,T0019	C046	36.855	0.9225
T0004,T0012	C069	25.095	0.0451
T0006,T0025	C059	79.877	0.9268
T0016,T0028	C012	61.858	0.1070
T0007,T0019	C054	53.683	0.2588
T0035,T0038	C001	28.700	0.7491
T0004,T0033	C041	56.754	0.3625
T0016,T0031	C023	64.627	0.3829
T0012,T0013	C025	43.801	0.4483
T0012,T0017	C028	59.268	0.2338
T0000,T0005	C012	47.663	0.2401
T0009,T0019	C002	78.714	0.3332
T0018,T0019	C043	35.396	0.2125
T0007,T0008	C056	85.124	0.2102
T0013,T0024	C026	35.027	0.1099
T0019,T0030	C073	54.258	0.3887
T0000,T0021	C060	46.419	0.4353
T0011,T0035	C009	81.284	0.3120
T0008,T0034	C068	89.692	0.2662
T0000,T0015	C053	42.860	0.5203
T0012,T0036	C022	27.958	0.4364
T0029,T0036	C047	45.015	0.5052
T0008,T0019	C067	52.696	0.4582
T0019,T0028	C030	61.222	0.3874
T0036	C064	10.000	0.7322
T0004,T0034	C060	87.684	0.3472
T0004,T0023	C044	97.562	0.0100
T0003,T0019	C046	73.507	0.2053
T0003,T0007	C006	64.948	0.5538
T0020,T0034	C048	85.770	0.3746
T0004,T0016	C031	47.916	0.2830
T0011,T0034	C067	33.047	0.1399
T0000,T0011	C047	96.746	0.1896
T0029,T0039	C069	90.873	0.4700
T0026,T0035	C072	82.476	0.4214
T0000,T0034	C077	43.232	0.6213
T0003,T0028	C058	58.506	0.0457
T0012,T0016	C075	97.343	0.2574
T0006,T0037	C028	100.000	0.2650
T0015,T0027	C043	46.656	0.2445
T0001,T0010	C051	75.975	0.3856
T0010,T0037	C066	24.088	0.6574
T0004,T0034	C029	80.765	0.6645
T0028	C011	21.486	0.9500
T0007,T0032	C006	93.951	0.5385
T0014,T0031	C025	84.359	0.1672
T0006,T0013	C001	44.443	0.0849
T0033,T0034	C046	59.774	0.7085
T0003,T0006	C007	67.140	0.1137
T0029,T0031	C015	69.921	0.3403
T0002,T0030	C060	46.156	0.3418
T0025,T0037	C001	56.799	0.4312
T0012,T0030	C049	45.414	0.3394
T0026,T0027	C042	48.865	0.3965
T0005,T0011	C047	53.806	0.0828
T0028,T0030	C050	64.302	0.0553
T0034,T0037	C005	100.000	0.2076
T0006,T0011	C051	40.046	0.7991
T0022,T0031	C064	53.719	0.2353
T0004,T0034	C036	55.653	0.3529
T0017,T0021	C045	56.418	0.0100
T0005,T0011	C052	69.432	0.1909
T0039	C044	29.160	0.2509
T0005,T0010	C051	74.000	0.3908
T0012,T0018	C051	85.151	0.4630
T0003,T0038	C022	81.806	0.0731
T0010,T0033	C069	19.084	0.0652
T0006,T0035	C033	43.361	0.4746
T0019,T0021	C027	42.714	0.8266
T0019,T0038	C073	67.952	0.1565
T0004,T0035	C040	47.079	0.2708
T0005,T0036	C027	37.776	0.1321
T0001,T0014	C009	44.036	0.5390
T0028,T0033	C038	80.037	0.4858
T0004,T0007	C041	89.175	0.5251
T0000,T0017	C020	22.731	0.0957
T0017,T0024	C068	63.554	0.1756
T0012,T0032	C058	73.822	0.1611
T0034,T0036	C015	58.828	0.0375
T0002	C042	32.528	0.8811
T0008,T0014	C037	78.208	0.7621
T0030,T0031	C009	33.376	0.4386
T0016,T0032	C051	36.489	0.1217
T0013,T0022	C011	38.643	0.0913
T0002,T0003	C028	75.637	0.3936
T0035,T0039	C025	29.646	0.7241
T0004,T0024	C014	64.940	0.1432
T0015,T0031	C038	59.459	0.0749
T0014,T0018	C007	62.682	0.0417
T0010,T0035	C061	55.780	0.2472
T0019,T0032	C002	34.094	0.3093
T0017,T0019	C055	99.764	0.5860
T0023,T0027	C040	81.754	0.2091
T0025,T0028	C009	53.254	0.2420
T0006,T0029	C020	49.280	0.4626
T0015,T0021	C073	54.304	0.1289
T0001,T0038	C077	45.071	0.3789
T0018,T0028	C067	96.052	0.1333
T0026,T0036	C002	67.051	0.1309
T0022,T0037	C005	65.911	0.6974
T0026,T0035	C070	54.811	0.6819
T0000,T0030	C065	32.596	0.3844
T0033,T0039	C023	75.963	0.1155
T0005,T0037	C066	68.200	0.2945
T0011,T0023	C061	33.029	0.0100
T0009,T0010	C078	96.075	0.5395
T0023,T0028	C061	40.978	0.4288
T0024,T0036	C047	51.976	0.0478
T0021	C064	22.038	0.8690
T0007,T0025	C060	68.577	0.3467
T0000,T0005	C000	53.313	0.2734
T0032,T0038	C075	64.620	0.2314
T0000,T0005	C046	64.876	0.1148
T0023,T0030	C041	76.016	0.4952
T0001,T0035	C047	40.546	0.7150
T0009,T0036	C020	45.631	0.1510
T0014,T0034	C012	39.696	0.2565
T0034,T0039	C040	72.277	0.0225
T0007,T0021	C075	42.455	0.1000
T0014,T0022	C020	90.596	0.4058
T0016,T0028	C068	72.741	0.0350
T0010,T0028	C078	50.009	0.0100
T0024,T0036	C003	52.604	0.0600
T0011,T0016	C032	76.971	0.3275
T0005,T0008	C074	47.068	0.6625
T0006,T0017	C005	58.893	0.2459
T0003,T0025	C034	39.843	0.0475
T0005,T0030	C040	47.356	0.5673
T0001,T0029	C041	65.186	0.2157
T0003,T0009	C078	86.640	0.5584
T0016,T0021	C052	58.900	0.6652
T0018,T0030	C003	82.453	0.0140
T0012,T0026	C061	56.729	0.2357
T0006,T0038	C051	70.418	0.2583
T0002,T0006	C022	44.313	0.0642
T0000,T0035	C061	42.018	0.0452
T0017	C030	11.766	0.7332
T0022,T0024	C044	56.524	0.1762
T0024,T0027	C076	33.904	0.3608
T0036,T0037	C023	87.662	0.3892
T0020,T0030	C007	40.420	0.2561
T0016,T0026	C072	72.348	0.3945
T0010	C003	44.392	0.6270
T0016,T0029	C008	65.843	0.4417
T0014,T0038	C069	61.717	0.6566
T0010,T0023	C032	38.627	0.1704
T0009,T0038	C000	42.819	0.6406
T0024,T0028	C065	49.313	0.3061
T0015	C013	41.127	0.1366
T0030	C060	41.574	0.5795
T0004,T0034	C069	47.768	0.4742
T0007,T0011	C001	57.663	0.0888
T0000,T0014	C028	68.473	0.1218
T0001,T0013	C024	58.188	0.2335
T0001,T0005	C029	80.228	0.0758
T0002,T0034	C049	23.330	0.6353
T0025,T0034	C042	93.287	0.8601
T0016,T0036	C033	53.710	0.4561
T0007,T0034	C034	36.758	0.3634
T0001	C045	10.000	0.4373
T0016,T0032	C007	69.596	0.0696
T0033,T0036	C036	71.795	0.1864
T0013,T0027	C023	76.289	0.7962
T0031,T0037	C075	90.637	0.8069
T0019,T0037	C014	38.840	0.2909
T0008,T0029	C064	83.914	0.1379
T0034,T0037	C036	66.258	0.6841
T0002,T0004	C038	32.244	0.0409
T0004,T0029	C035	86.115	0.0974
T0022,T0033	C066	52.985	0.0170
T0014,T0016	C039	80.936	0.1270
T0006,T0033	C063	75.062	0.8483
T0009,T0011	C062	50.687	0.3579
T0016,T0024	C018	38.927	0.1921
T0028,T0029	C040	38.976	0.6203
T0014,T0025	C022	85.924	0.6476
T0018	C004	15.337	0.4870
T0001,T0015	C054	56.054	0.4125
T0027,T0032	C045	73.016	0.3472
T0003,T0012	C071	62.741	0.5000
T0006,T0009	C019	68.305	0.0411
T0014,T0017	C003	51.924	0.3146
T0005,T0031	C021	44.677	0.4544
T0019,T0024	C029	59.734	0.1128
T0010,T0033	C066	41.697	0.2507
T0007,T0028	C005	42.700	0.2283
T0006,T0012	C013	67.896	0.0319
T0005,T0009	C015	53.660	0.2907
T0005,T0033	C050	60.270	0.3563
T0000,T0009	C039	31.779	0.9039
T0017,T0030	C028	48.153	0.3732
T0020,T0027	C002	41.697	0.2086
T0035,T0038	C072	27.690	0.1608
T0007,T0017	C040	51.357	0.0275
T0005,T0032	C026	40.437	0.2176
T0009,T0037	C014	32.614	0.3348
T0025,T0030	C065	68.290	0.7482
T0017,T0027	C075	76.093	0.1468
T0028,T0029	C017	41.317	0.2970
T0026,T0034	C031	54.466	0.5664
T0005,T0012	C041	56.429	0.0577
T0022,T0034	C051	72.541	0.5430
T0028,T0038	C031	29.242	0.4770
T0022,T0029	C047	49.493	0.0451
T0004,T0018	C022	92.641	0.2043
T0039	C025	45.480	0.2816
T0017,T0038	C041	62.433	0.1802
T0000	C029	34.486	0.9500
T0026,T0035	C017	40.767	0.0993
T0035	C001	16.985	0.5926
T0012,T0016	C021	45.876	0.3549
T0013,T0026	C036	44.415	0.1136
T0007,T0013	C061	59.621	0.7461
T0015,T0020	C067	81.920	0.0767
T0011,T0033	C040	100.000	0.2772
T0000,T0023	C055	47.178	0.6909
T0001,T0007	C071	68.787	0.0537
T0009,T0028	C034	41.767	0.5859
T0010,T0020	C066	63.442	0.3798
T0007,T0032	C004	94.184	0.0842
T0034,T0038	C022	87.722	0.0869
T0007,T0013	C040	77.572	0.1290
T0006,T0015	C010	37.839	0.2038
T0006,T0028	C023	25.842	0.0720
T0012,T0016	C025	71.548	0.1730
T0009,T0036	C007	55.578	0.0893
T0002,T0007	C024	63.805	0.5086
T0001	C038	34.416	0.7068
T0004,T0036	C055	59.270	0.4279
T0008,T0017	C062	47.875	0.3527
T0005,T0023	C046	72.316	0.4234
T0015,T0037	C067	76.474	0.2836
T0014,T0022	C042	38.178	0.0284
T0011,T0016	C053	58.218	0.5946
T0007,T0008	C037	25.872	0.5617
T0028,T0038	C005	79.727	0.2791
T0025,T0031	C057	69.951	0.2090
T0029,T0031	C020	77.927	0.1377
T0019,T0023	C049	65.116	0.1979
T0005,T0006	C076	67.201	0.3197
T0006,T0007	C025	65.338	0.1137
T0033,T0039	C028	55.669	0.1408
T0014,T0017	C054	51.407	0.0278
T0024,T0027	C074	70.357	0.3327
T0007,T0020	C063	53.434	0.0845
T0003,T0036	C048	71.830	0.0829
T0007,T0017	C079	57.866	0.7142
T0000,T0027	C040	73.669	0.3312
T0014,T0035	C067	56.620	0.3384
T0001,T0031	C011	54.321	0.5042
T0012,T0019	C022	36.915	0.0100
T0007,T0024	C053	67.345	0.0543
T0005,T0027	C032	53.377	0.4525
T0016,T0037	C018	53.186	0.2285
T0008,T0019	C024	45.919	0.2421
T0025,T0033	C015	24.631	0.1548
T0008,T0029	C062	56.627	0.1897
T0010,T0032	C054	42.009	0.1359
T0008,T0028	C011	26.150	0.3193
T0001,T0038	C029	68.327	0.6931
T0030,T0034	C039	49.174	0.5288
T0009,T0019	C024	100.000	0.0519
T0013,T0014	C063	21.485	0.2052
T0018,T0025	C034	23.727	0.4827
T0010,T0029	C025	34.845	0.1742
T0015,T0036	C042	60.249	0.3029
T0005,T0007	C031	87.878	0.4864
T0003,T0023	C061	33.490	0.5740
T0000,T0033	C066	50.520	0.0100
T0015,T0016	C040	68.614	0.2592
T0004,T0027	C039	49.870	0.3581
T0020,T0026	C027	95.937	0.2419
T0027,T0037	C036	40.909	0.4202
T0006,T0027	C005	66.010	0.4189
T0001,T0011	C003	46.556	0.2811
T0026,T0036	C018	72.584	0.5505
T0019,T0035	C059	62.050	0.1265
T0018,T0032	C054	62.348	0.1082
T0018,T0024	C001	60.387	0.1988
T0024,T0037	C073	89.742	0.3931
T0020,T0037	C044	73.607	0.1649
T0002,T0032	C075	83.742	0.3827
T0018,T0022	C067	70.561	0.4102
T0000,T0009	C001	40.075	0.1266
T0022	C026	13.062	0.4103
T0014,T0039	C038	72.003	0.1825
T0014,T0017	C022	52.079	0.1675
T0008,T0014	C005	79.727	0.0963
T0000,T0011	C061	59.510	0.3749
T0001,T0006	C067	68.496	0.1641
T0033,T0036	C063	35.160	0.0160
T0024,T0029	C063	59.280	0.4651
T0000,T0022	C059	40.246	0.0912
T0015,T0018	C070	100.000	0.4800
T0032,T0039	C065	68.244	0.2823
T0003,T0006	C042	50.248	0.3235
T0016,T0038	C010	79.880	0.1734
T0001,T0030	C011	68.653	0.4212
T0026,T0031	C040	37.868	0.0860
T0011,T0024	C047	42.234	0.1475
T0000,T0033	C011	30.501	0.2060
T0034,T0036	C005	88.901	0.6899
T0028,T0035	C009	92.273	0.1033
T0004,T0030	C074	55.448	0.2165
T0015,T0018	C076	45.173	0.2182
T0003,T0021	C067	68.626	0.3917
T0017	C026	39.574	0.4385
T0010,T0016	C014	67.829	0.0399
T0018,T0024	C037	70.734	0.3455
T0020,T0027	C051	57.299	0.1394
T0010,T0020	C019	62.185	0.5564
T0000,T0024	C042	60.370	0.0963
T0025,T0033	C045	58.630	0.1630
T0002,T0015	C045	35.551	0.4201
T0015,T0029	C057	68.854	0.1935
T0026,T0038	C061	66.353	0.0437
T0021,T0023	C041	67.266	0.3285
T0020,T0034	C058	54.594	0.1885
T0026,T0035	C011	46.124	0.0467
T0011,T0033	C009	34.672	0.0100
T0006,T0029	C076	87.642	0.0759
T0012,T0023	C062	61.428	0.2524
T0021,T0034	C023	69.239	0.2130
T0024,T0025	C010	67.339	0.7588
T0008,T0027	C000	31.796	0.6443
T0021,T0028	C071	62.506	0.5538
T0008,T0023	C025	50.252	0.4102
T0025,T0036	C055	50.109	0.1641
T0004,T0022	C025	70.574	0.6581
T0002,T0021	C045	68.955	0.3828
T0003,T0016	C064	42.074	0.5996
T0008,T0032	C075	59.265	0.5490
T0019,T0037	C054	47.549	0.1921
T0007,T0033	C004	76.680	0.0100
T0004,T0013	C059	79.545	0.0568
T0004,T0030	C036	67.569	0.3963
T0001,T0027	C037	84.680	0.1139
T0029,T0035	C009	61.857	0.2637
T0014,T0030	C006	29.812	0.6189
T0014,T0021	C017	53.385	0.1856
T0002,T0010	C065	78.603	0.2916
T0005,T0018	C075	52.167	0.0609
T0013,T0036	C067	39.000	0.2727
T0033,T0038	C042	86.015	0.5280
T0009,T0011	C079	62.939	0.1302
T0028,T0036	C047	56.803	0.2698
T0023,T0039	C034	70.219	0.2184
T0002,T0029	C078	71.159	0.4423
T0002,T0022	C013	74.496	0.6089
T0018,T0031	C041	62.089	0.2501
T0011,T0018	C035	40.987	0.3412
T0005,T0037	C068	91.791	0.3019
T0007,T0034	C064	58.552	0.4910
T0000,T0032	C052	69.695	0.2881
T0037	C054	40.223	0.9500
T0012,T0035	C046	62.395	0.2064
T0004,T0028	C037	52.389	0.2333
T0025,T0039	C007	48.090	0.2526
T0001,T0027	C033	45.813	0.2813
T0015,T0039	C011	46.885	0.2676
T0037	C038	48.018	0.4262
T0003,T0026	C069	33.916	0.2469
T0001,T0039	C043	46.009	0.5487
T0022,T0024	C003	56.638	0.0220
T0020	C063	30.315	0.3026
T0001,T0008	C036	51.414	0.0100
T0028,T0039	C071	49.608	0.2176
T0028,T0037	C079	58.834	0.1268
T0019,T0039	C020	45.225	0.1670
T0010,T0030	C071	92.024	0.1319
T0010,T0034	C008	49.259	0.0578
T0000,T0030	C006	49.327	0.6280
T0007,T0019	C004	93.407	0.1935
T0002,T0034	C078	19.810	0.3310
T0021	C038	24.040	0.8284
T0001,T0017	C001	31.040	0.0979
T0032,T0033	C041	37.211	0.1180
T0011,T0012	C020	41.358	0.0100
T0027,T0039	C067	47.926	0.3583
T0007,T0029	C078	52.455	0.3660
T0025,T0039	C043	68.302	0.3047
T0015,T0032	C039	74.118	0.2023
T0020,T0025	C000	78.721	0.9019
T0003,T0028	C006	32.520	0.2093
T0002,T0036	C024	68.228	0.2546
T0027,T0032	C008	45.126	0.6239
T0000,T0002	C024	25.466	0.0440
T0010,T0021	C065	76.633	0.1178
T0001,T0003	C018	69.250	0.4440
T0002,T0007	C059	51.961	0.5515
T0001,T0017	C006	72.034	0.1437
T0009,T0022	C034	77.942	0.2875
T0003,T0029	C005	42.157	0.0895
T0001,T0013	C036	44.642	0.1977
T0021,T0028	C047	87.608	0.8633
T0016,T0017	C050	78.921	0.5011
T0031,T0035	C034	35.250	0.2640
T0028,T0030	C055	39.471	0.3252
T0001	C027	33.184	0.6668
T0006	C025	27.565	0.5510
T0011,T0031	C027	61.027	0.0878
T0000,T0010	C014	85.551	0.2310
T0010,T0013	C012	31.672	0.4264
T0011,T0029	C067	50.226	0.0934
T0011,T0036	C060	49.536	0.4271
T0028,T0036	C017	42.119	0.2728
T0020,T0021	C052	41.679	0.3900
T0010,T0029	C066	33.805	0.3653
T0000,T0031	C073	52.449	0.0100
T0005,T0022	C052	42.322	0.6967
T0010,T0029	C012	84.853	0.4497
T0026,T0035	C038	100.000	0.5313
T0014,T0025	C053	70.883	0.2356
T0006,T0024	C066	47.098	0.3142
T0012,T0013	C026	83.625	0.0584
T0016	C059	13.277	0.9500
T0024,T0032	C005	53.316	0.2545
T0003,T0027	C008	40.825	0.1261
T0001,T0005	C071	46.041	0.5289
T0037,T0039	C074	61.807	0.0868
T0012,T0019	C005	62.012	0.0513
T0001,T0002	C038	80.567	0.3746
T0016	C025	17.484	0.3802
T0011,T0039	C060	55.557	0.0961
T0034,T0037	C070	33.386	0.0305
T0013,T0031	C076	53.548	0.0584
T0017,T0019	C060	50.271	0.1106
T0033,T0037	C063	62.494	0.2944
T0029,T0038	C072	54.684	0.3403
T0001,T0011	C015	41.010	0.2226
T0011,T0034	C019	74.508	0.6491
T0011,T0026	C052	58.014	0.2117
T0007,T0019	C023	47.943	0.1375
T0001,T0019	C032	85.894	0.5981
T0016,T0029	C073	53.635	0.3528
T0021,T0026	C022	76.100	0.1615
T0022,T0025	C030	39.399	0.1674
T0001,T0029	C042	43.330	0.0375
T0015,T0025	C010	69.053	0.1359
T0006,T0030	C037	74.841	0.6007
T0022,T0027	C058	44.774	0.1124
T0002,T0007	C033	65.547	0.7086
T0000,T0036	C004	53.876	0.1656
T0027,T0039	C004	64.635	0.0858
T0006,T0031	C003	44.481	0.0834
T0015	C063	10.000	0.2027
T0007,T0008	C010	45.551	0.1813
T0001,T0008	C020	65.286	0.2171
T0000,T0019	C000	61.541	0.6546
T0006,T0018	C012	71.887	0.1173
T0019,T0031	C058	31.098	0.5114
T0012,T0037	C035	69.334	0.1847
T0002,T0008	C010	26.750	0.6750
T0016,T0024	C073	75.270	0.3567
T0011,T0023	C079	45.375	0.1827
T0013,T0030	C021	66.189	0.0869
T0017,T0024	C040	55.733	0.7784
T0000,T0002	C025	97.519	0.0209
T0033	C062	24.974	0.6694
T0012,T0037	C014	74.357	0.1421
T0011,T0035	C019	75.091	0.3067
T0011,T0027	C065	79.610	0.3885
T0036,T0037	C026	38.577	0.0564
T0001	C029	52.930	0.9244
T0000,T0003	C026	71.800	0.9164
T0022,T0030	C041	42.199	0.1907
T0002,T0014	C028	61.955	0.3117
T0005,T0030	C050	56.593	0.1945
T0016,T0026	C012	91.480	0.1966
T0004,T0038	C047	62.232	0.6112
T0005,T0016	C017	82.536	0.2359
T0000,T0023	C077	67.053	0.2991
T0031,T0038	C058	74.348	0.3347
T0018,T0020	C013	69.972	0.0156
T0017,T0033	C004	34.241	0.5294
T0012,T0023	C001	49.753	0.5362
T0022	C025	18.889	0.1201
T0001,T0023	C060	25.064	0.2770
T0016,T0034	C032	53.803	0.0499
T0039	C018	18.042	0.7416
T0024,T0025	C039	56.580	0.6905
T0020	C047	31.297	0.0556
T0011,T0028	C019	77.529	0.1595
T0011,T0018	C027	68.491	0.2714
T0034,T0038	C025	58.840	0.2890
T0000,T0012	C027	33.937	0.0951
T0011,T0012	C058	61.447	0.4738
T0010,T0026	C037	42.813	0.2142
T0024,T0035	C031	46.475	0.3030
T0002,T0011	C016	61.291	0.4154
T0008,T0023	C009	73.043	0.2025
T0024,T0039	C035	52.298	0.2066
T0000,T0016	C002	100.000	0.2189
