task_id_list	courier_id	total_score	willingness
T0007,T0009	C047	100.000	0.4477
T0001,T0038	C077	74.925	0.4313
T0006,T0013	C050	60.308	0.3500
T0019,T0025	C013	53.031	0.5755
T0016,T0021	C062	39.017	0.2128
T0021,T0034	C033	42.933	0.7571
T0009,T0016	C038	43.536	0.2184
T0012,T0016	C001	77.813	0.4751
T0009	C067	17.302	0.8971
T0008,T0018	C030	70.178	0.0370
T0005,T0037	C021	49.366	0.0824
T0027,T0034	C065	80.137	0.0995
T0026,T0037	C045	61.078	0.5235
T0004,T0016	C027	38.478	0.2904
T0014,T0015	C004	62.136	0.0707
T0027,T0036	C000	61.438	0.3871
T0029,T0033	C002	64.567	0.7938
T0037	C029	40.213	0.1926
T0001,T0038	C019	95.278	0.6044
T0013,T0026	C045	69.927	0.8523
T0003,T0039	C068	57.941	0.0364
T0016,T0028	C002	96.189	0.1636
T0006,T0010	C068	71.772	0.1913
T0006,T0008	C023	33.267	0.5283
T0004,T0009	C048	69.770	0.2495
T0027,T0029	C012	84.293	0.0220
T0003,T0033	C074	30.773	0.6339
T0005,T0030	C042	83.638	0.4080
T0024,T0031	C072	51.979	0.1756
T0008,T0015	C070	53.908	0.1003
T0015,T0018	C054	55.422	0.3222
T0017,T0036	C072	72.180	0.1711
T0010,T0039	C027	47.461	0.1985
T0021,T0038	C048	76.651	0.0806
T0023,T0031	C026	70.145	0.1288
T0009,T0038	C027	29.111	0.1016
T0019,T0023	C044	33.054	0.8901
T0000,T0008	C019	60.304	0.1511
T0024,T0034	C043	53.755	0.0361
T0014,T0016	C049	56.077	0.2885
T0028,T0033	C052	58.387	0.0484
T0003,T0017	C013	47.673	0.0285
T0019,T0031	C021	54.793	0.1973
T0019,T0028	C048	90.452	0.5747
T0004,T0008	C012	66.054	0.1173
T0003,T0015	C025	39.776	0.3444
T0028,T0034	C055	29.559	0.0282
T0004,T0012	C015	60.547	0.4592
T0002,T0011	C019	53.236	0.1636
T0008,T0034	C008	48.153	0.0804
T0002,T0031	C058	60.754	0.4348
T0001	C067	11.499	0.9500
T0034,T0036	C074	55.511	0.0100
T0012,T0024	C008	67.296	0.4451
T0006,T0015	C060	37.306	0.1798
T0018,T0035	C048	55.932	0.4593
T0000,T0022	C010	50.695	0.3864
T0026,T0029	C005	51.092	0.0912
T0015,T0024	C046	27.333	0.1188
T0012,T0022	C079	63.995	0.0307
T0003,T0007	C079	43.931	0.0895
T0019,T0028	C007	33.413	0.1961
T0018,T0027	C074	31.048	0.2835
T0003,T0036	C006	69.231	0.0100
T0006,T0025	C048	43.145	0.4648
T0019,T0036	C028	47.977	0.6545
T0002,T0025	C017	72.445	0.3131
T0006,T0020	C066	51.907	0.1850
T0014,T0033	C052	64.596	0.1513
T0012,T0037	C006	57.887	0.6116
T0017,T0018	C046	46.644	0.1509
T0004,T0030	C039	73.791	0.0768
T0000,T0006	C009	60.266	0.8018
T0020,T0028	C047	55.702	0.2661
T0000,T0031	C079	52.680	0.1742
T0031	C005	25.677	0.8815
T0005,T0034	C012	60.157	0.1492
T0009,T0023	C074	36.191	0.5362
T0004,T0023	C029	82.994	0.1159
T0010,T0032	C040	74.747	0.1496
T0013,T0030	C044	63.828	0.1984
T0010,T0011	C030	93.907	0.1264
T0008,T0019	C032	68.041	0.1519
T0023,T0028	C025	50.715	0.5276
T0016,T0030	C008	30.838	0.4597
T0004,T0028	C053	36.894	0.0100
T0002,T0029	C017	30.280	0.0157
T0006,T0011	C020	67.142	0.2194
T0013,T0022	C010	72.610	0.3237
T0005,T0029	C049	31.643	0.2818
T0025,T0027	C016	70.009	0.1910
T0030,T0033	C046	69.069	0.0269
T0004,T0028	C008	55.514	0.5442
T0033,T0034	C030	67.101	0.5157
T0009,T0024	C064	31.551	0.3385
T0025,T0034	C002	73.987	0.0456
T0033,T0038	C030	74.878	0.2902
T0002,T0031	C003	59.780	0.4377
T0013,T0026	C011	51.008	0.2144
T0018,T0027	C069	93.425	0.6250
T0020,T0038	C056	31.503	0.2316
T0020,T0030	C014	49.014	0.1827
T0026,T0034	C003	39.241	0.6209
T0007,T0012	C034	62.085	0.0725
T0000,T0010	C066	43.407	0.2681
T0017,T0028	C011	32.786	0.3338
T0025,T0032	C005	98.912	0.8240
T0008,T0030	C033	57.521	0.2988
T0024,T0025	C020	41.326	0.2191
T0034	C060	21.480	0.1853
T0002,T0039	C053	66.699	0.1359
T0015,T0032	C004	75.636	0.0100
T0005,T0008	C013	72.326	0.3901
T0022,T0037	C038	80.099	0.3389
T0008,T0037	C054	49.342	0.2313
T0004,T0035	C057	50.580	0.0638
T0011,T0015	C006	66.803	0.3238
T0035,T0036	C050	48.758	0.4738
T0012,T0038	C046	77.050	0.2308
T0007,T0013	C002	61.839	0.1810
T0022,T0026	C079	83.544	0.1165
T0009,T0027	C023	31.985	0.6568
T0021,T0038	C064	57.770	0.1162
T0010,T0024	C042	24.410	0.1553
T0004,T0038	C006	51.909	0.1350
T0017,T0035	C049	64.616	0.2963
T0018,T0038	C031	59.511	0.5254
T0000,T0017	C066	72.704	0.9324
T0011,T0025	C029	36.542	0.1883
T0004,T0005	C018	86.775	0.4841
T0018,T0023	C023	59.531	0.7535
T0004,T0036	C020	62.908	0.3269
T0015,T0026	C058	42.629	0.4278
T0025,T0032	C004	44.813	0.4207
T0032,T0039	C074	96.517	0.3707
T0013,T0037	C044	75.326	0.1163
T0025,T0032	C069	53.018	0.2306
T0020,T0037	C003	64.422	0.0130
T0017,T0020	C028	63.926	0.2984
T0004,T0027	C074	72.671	0.1799
T0002,T0031	C047	39.367	0.1589
T0007,T0016	C048	79.549	0.2546
T0000,T0036	C046	53.137	0.2769
T0007,T0017	C022	100.000	0.1431
T0019,T0023	C032	47.441	0.0300
T0006,T0036	C000	59.121	0.2543
T0007,T0026	C049	75.648	0.1255
T0000,T0039	C035	31.115	0.1987
T0019,T0033	C042	52.298	0.5696
T0026,T0028	C002	65.632	0.1465
T0011,T0038	C042	58.348	0.2558
T0009	C026	27.600	0.9500
T0004,T0011	C047	45.656	0.1224
T0007,T0031	C038	57.103	0.1550
T0008,T0024	C028	78.460	0.2832
T0000,T0028	C059	48.284	0.5880
T0007,T0011	C062	75.435	0.3742
T0011,T0037	C007	52.043	0.1680
T0016,T0039	C048	33.716	0.1324
T0034,T0036	C065	59.138	0.1238
T0010,T0022	C074	90.746	0.5264
T0006,T0018	C045	72.236	0.2049
T0006,T0025	C040	49.534	0.3116
T0020,T0029	C072	39.578	0.6181
T0003,T0014	C034	81.700	0.2934
T0019,T0036	C017	85.825	0.2112
T0003,T0017	C046	41.000	0.0863
T0019,T0021	C057	92.152	0.5702
T0021,T0032	C026	57.692	0.2716
T0014,T0015	C032	78.555	0.0577
T0006,T0028	C079	50.028	0.1342
T0021,T0028	C059	39.360	0.1992
T0003,T0004	C001	28.303	0.1977
T0003,T0036	C071	62.678	0.1921
T0003,T0034	C019	68.020	0.0192
T0019,T0029	C060	78.342	0.3751
T0005,T0034	C071	70.647	0.1852
T0030,T0035	C040	83.427	0.1270
T0028,T0038	C031	43.602	0.3933
T0011,T0028	C061	32.731	0.6205
T0011,T0028	C060	74.615	0.1886
T0001,T0007	C000	57.112	0.2897
T0012,T0014	C079	57.380	0.0984
T0014,T0036	C012	52.187	0.2525
T0029,T0034	C046	47.740	0.9254
T0030	C009	20.143	0.4929
T0008,T0032	C076	74.030	0.2304
T0016,T0033	C042	39.466	0.5074
T0020,T0022	C041	81.216	0.3706
T0002	C042	48.721	0.4270
T0016,T0019	C036	39.581	0.6237
T0004,T0038	C010	70.398	0.0899
T0022,T0024	C066	76.171	0.3209
T0012,T0014	C049	95.284	0.0406
T0025,T0034	C049	57.441	0.1633
T0007,T0010	C070	39.845	0.0580
T0027,T0033	C065	100.000	0.2176
T0003,T0013	C026	100.000	0.2039
T0000,T0011	C017	53.758	0.5257
T0020,T0031	C063	74.172	0.1977
T0005,T0013	C041	82.169	0.1274
T0009,T0030	C006	63.375	0.0100
T0005,T0015	C043	69.187	0.4277
T0007,T0027	C018	44.107	0.6626
T0000,T0038	C035	60.670	0.5369
T0002,T0015	C001	97.014	0.2030
T0007,T0039	C030	57.591	0.1034
T0028,T0030	C043	33.953	0.0290
T0021,T0029	C075	65.625	0.0100
T0011,T0027	C064	67.986	0.3321
T0023,T0039	C065	44.169	0.3977
T0002,T0037	C039	77.934	0.0815
T0017,T0034	C049	68.193	0.0100
T0025	C072	14.499	0.9247
T0025,T0030	C072	58.527	0.0100
T0006,T0019	C038	60.189	0.1527
T0015,T0019	C072	46.962	0.3293
T0023,T0039	C018	65.501	0.3168
T0011,T0030	C043	78.319	0.2199
T0004,T0025	C012	25.442	0.2443
T0027,T0037	C057	78.403	0.0267
T0021,T0028	C025	49.197	0.1694
T0012,T0028	C021	67.154	0.1712
T0012,T0025	C024	37.498	0.0400
T0020,T0036	C043	86.747	0.2621
T0001,T0011	C067	43.871	0.5956
T0026,T0039	C079	57.907	0.1773
T0013,T0037	C010	45.034	0.3799
T0009,T0013	C073	100.000	0.1391
T0004,T0026	C037	37.160	0.2865
T0030,T0036	C019	69.754	0.2053
T0001,T0003	C030	64.085	0.9306
T0014,T0021	C073	51.999	0.3012
T0004,T0036	C073	41.604	0.2050
T0023,T0035	C007	89.786	0.2264
T0012,T0039	C005	66.688	0.3058
T0014,T0037	C028	26.805	0.0810
T0005,T0007	C054	72.051	0.0835
T0032,T0039	C017	89.494	0.2762
T0007,T0019	C001	39.042	0.1057
T0025,T0034	C057	52.420	0.6784
T0029,T0037	C059	50.328	0.0100
T0009,T0032	C022	78.419	0.3787
T0009,T0027	C048	89.694	0.4687
T0006,T0022	C048	38.497	0.1743
T0004,T0023	C072	63.616	0.1667
T0007,T0010	C071	100.000	0.4391
T0024,T0036	C041	74.261	0.1965
T0005,T0037	C030	40.738	0.1634
T0027,T0036	C005	68.039	0.1992
T0009,T0037	C046	49.065	0.5886
T0008,T0018	C020	65.063	0.4060
T0011,T0035	C020	57.065	0.3143
T0004,T0036	C040	64.628	0.4245
T0011,T0020	C021	36.456	0.2782
T0001,T0018	C024	85.281	0.2677
T0005,T0021	C073	59.558	0.3091
T0017,T0031	C072	40.887	0.1722
T0009,T0024	C048	75.653	0.0964
T0018	C037	10.000	0.9500
T0010,T0015	C004	78.471	0.0576
T0010,T0013	C059	55.764	0.7065
T0033	C037	24.658	0.7450
T0018,T0036	C000	87.988	0.0848
T0008,T0029	C024	36.888	0.0983
T0032,T0038	C012	82.702	0.4832
T0018,T0037	C058	34.286	0.2549
T0016,T0031	C058	70.253	0.0440
T0015,T0017	C077	100.000	0.5385
T0015,T0022	C013	77.301	0.0449
T0019	C055	39.293	0.4692
T0018,T0029	C043	70.584	0.0640
T0012	C010	16.631	0.9444
T0029,T0037	C069	77.220	0.5642
T0019,T0028	C037	51.243	0.0276
T0021,T0034	C045	37.777	0.0470
T0022,T0034	C068	90.496	0.6277
T0012,T0014	C071	82.675	0.5716
T0012,T0016	C063	22.893	0.3826
T0011,T0017	C032	71.913	0.0100
T0010,T0012	C067	82.547	0.2336
T0014,T0020	C064	69.239	0.6592
T0007,T0028	C063	75.124	0.5213
T0005,T0009	C051	54.832	0.3075
T0012,T0018	C047	38.079	0.1576
T0020,T0032	C065	33.805	0.1266
T0002,T0005	C072	55.496	0.2465
T0013,T0034	C043	84.101	0.1653
T0020,T0028	C017	85.658	0.0484
T0014,T0031	C073	90.375	0.3062
T0005,T0027	C044	99.808	0.0436
T0012,T0035	C027	98.049	0.3123
T0016,T0036	C078	39.046	0.2040
T0034,T0035	C039	55.116	0.1589
T0007,T0036	C011	66.925	0.3723
T0002,T0006	C054	36.588	0.5248
T0014,T0024	C017	98.882	0.8355
T0004,T0015	C074	62.412	0.0505
T0016,T0030	C040	45.300	0.8577
T0027,T0028	C015	49.184	0.6567
T0015,T0033	C027	42.248	0.2037
T0006,T0029	C071	62.658	0.2348
T0009,T0032	C076	73.905	0.0100
T0010,T0033	C064	62.579	0.1486
T0014,T0017	C003	58.833	0.1393
T0015,T0026	C052	46.657	0.0556
T0005,T0025	C055	35.606	0.4229
T0024,T0030	C059	70.648	0.1690
T0013,T0029	C006	53.258	0.2043
T0000,T0009	C071	42.703	0.3208
T0022,T0035	C075	84.826	0.0929
T0001,T0028	C014	40.535	0.1773
T0022,T0025	C013	95.053	0.1837
T0024,T0035	C022	63.433	0.0277
T0009,T0025	C054	38.919	0.0744
T0002,T0008	C070	74.190	0.0490
T0011,T0019	C063	39.768	0.5501
T0023,T0024	C029	28.135	0.7090
T0019,T0035	C059	62.306	0.2450
T0007,T0032	C061	39.602	0.6025
T0015,T0028	C047	65.615	0.0958
T0000,T0009	C022	72.858	0.1048
T0028,T0031	C045	60.949	0.0100
T0025,T0036	C024	94.761	0.2586
T0007,T0018	C045	82.907	0.0100
T0007,T0025	C052	71.378	0.1053
T0003,T0008	C021	47.394	0.4431
T0005,T0023	C074	55.243	0.1927
T0030	C003	31.100	0.3688
T0008,T0020	C017	66.990	0.5072
T0009,T0031	C021	88.609	0.0791
T0021,T0024	C049	53.584	0.0365
T0015,T0037	C023	48.769	0.5553
T0008,T0031	C012	62.918	0.2901
T0016,T0029	C031	49.369	0.0966
T0001,T0006	C031	79.811	0.7499
T0008,T0028	C065	75.755	0.1290
T0014,T0025	C050	86.011	0.1016
T0011,T0038	C068	74.167	0.1725
T0013,T0018	C052	30.430	0.8819
T0000,T0035	C058	25.827	0.3715
T0025,T0039	C058	44.167	0.2613
T0007,T0012	C000	73.386	0.2421
T0001,T0031	C058	65.864	0.1741
T0006,T0025	C025	53.675	0.7589
T0006,T0020	C060	34.459	0.2266
T0031,T0039	C049	70.694	0.6820
T0001,T0038	C010	35.764	0.0283
T0013,T0017	C035	84.413	0.1517
T0027,T0030	C008	75.014	0.1069
T0020,T0035	C031	35.185	0.2151
T0002,T0011	C063	64.160	0.7895
T0032,T0036	C049	40.116	0.5386
T0014,T0022	C009	96.390	0.2211
T0016,T0037	C052	70.532	0.4690
T0036,T0039	C009	52.969	0.2459
T0001,T0033	C077	57.300	0.2067
T0022,T0031	C063	39.177	0.3997
T0000,T0012	C033	60.492	0.1942
T0005,T0021	C005	25.417	0.1537
T0006,T0009	C025	26.902	0.0177
T0007,T0028	C014	98.817	0.3800
T0024,T0026	C003	47.998	0.0788
T0033,T0038	C058	44.732	0.1239
T0014,T0028	C004	85.621	0.1013
T0030,T0038	C027	48.080	0.1965
T0003,T0010	C063	33.375	0.1147
T0023,T0034	C011	32.605	0.0461
T0015,T0020	C032	39.561	0.2066
T0016,T0031	C068	37.488	0.0416
T0004,T0023	C066	60.336	0.1730
T0002,T0012	C033	53.043	0.1184
T0005,T0013	C067	46.074	0.1307
T0037	C016	49.227	0.6815
T0028,T0029	C005	66.940	0.2425
T0027,T0031	C029	88.319	0.3418
T0001,T0003	C059	75.469	0.3797
T0023,T0025	C065	30.310	0.4157
T0004,T0014	C066	60.155	0.0282
T0007,T0036	C012	28.122	0.1028
T0000,T0009	C068	78.571	0.1043
T0027,T0037	C076	67.012	0.1486
T0011,T0039	C002	52.361	0.1204
T0019,T0034	C076	73.845	0.1173
T0020,T0034	C068	47.529	0.3570
T0018,T0027	C018	70.998	0.1256
T0010,T0026	C063	37.866	0.0100
T0000,T0025	C044	53.208	0.0100
T0000,T0039	C022	92.148	0.0109
T0010,T0012	C064	62.892	0.4361
T0019,T0039	C038	70.187	0.1626
T0024,T0030	C066	83.520	0.4074
T0006,T0035	C020	67.930	0.4372
T0003,T0004	C079	62.344	0.4407
T0003,T0010	C028	100.000	0.0100
T0000,T0018	C042	53.882	0.2398
T0022,T0024	C001	46.725	0.0100
T0007,T0022	C065	66.675	0.1883
T0011,T0028	C041	84.344	0.5616
T0016,T0038	C017	27.318	0.1513
T0029,T0032	C076	90.694	0.1548
T0006,T0019	C069	43.573	0.1114
T0017,T0022	C032	54.197	0.1563
T0027,T0038	C079	43.161	0.0168
T0008,T0031	C016	48.123	0.3684
T0008,T0022	C068	45.849	0.4872
T0024	C026	37.028	0.8302
T0002,T0009	C077	76.443	0.0815
T0009,T0014	C018	72.909	0.2526
T0001,T0007	C050	28.509	0.1945
T0008,T0017	C032	77.253	0.1378
T0025,T0033	C055	38.351	0.1360
T0004,T0033	C048	53.794	0.8553
T0018,T0019	C053	64.849	0.3936
T0005,T0011	C016	100.000	0.6193
T0009,T0019	C069	66.737	0.0365
T0004,T0039	C027	65.488	0.2433
T0028	C013	51.076	0.9480
T0015,T0032	C071	41.471	0.4040
T0032,T0035	C011	96.720	0.8071
T0036,T0037	C005	83.140	0.0925
T0008,T0030	C027	42.085	0.0581
T0014,T0018	C062	53.025	0.3198
T0015,T0028	C077	68.896	0.2380
T0028,T0036	C061	56.931	0.0627
T0007,T0008	C078	46.087	0.2429
T0001,T0021	C020	75.274	0.2517
T0007,T0019	C077	32.739	0.4823
T0018,T0027	C079	43.073	0.6198
T0013,T0023	C058	85.796	0.1853
T0022,T0037	C035	72.789	0.1594
T0012,T0037	C046	69.296	0.4796
T0005,T0025	C073	70.451	0.5739
T0005,T0014	C005	51.602	0.2369
T0028,T0034	C028	96.238	0.0743
T0002,T0013	C006	60.209	0.4877
T0007,T0009	C008	66.948	0.6175
T0011,T0035	C061	84.149	0.1590
T0005,T0035	C014	44.400	0.3643
T0004,T0007	C009	72.905	0.4923
T0005,T0035	C073	51.575	0.0404
T0009,T0021	C006	43.524	0.2677
T0018,T0038	C058	51.078	0.1484
T0014,T0024	C065	41.270	0.0829
T0000,T0031	C019	83.775	0.4674
T0001,T0022	C026	71.869	0.5622
T0009,T0031	C020	64.542	0.2663
T0016,T0020	C048	68.461	0.3436
T0001,T0004	C049	79.160	0.0100
T0009,T0014	C054	65.433	0.1313
T0028,T0032	C035	29.567	0.2449
T0022,T0038	C048	38.838	0.2186
T0020,T0029	C054	31.952	0.1726
T0001,T0014	C035	64.712	0.4475
T0003,T0011	C019	52.276	0.2951
T0014,T0019	C074	76.042	0.2807
T0023,T0030	C017	83.803	0.0100
T0019,T0036	C013	42.628	0.1360
T0000,T0011	C077	57.144	0.3977
T0003,T0022	C048	72.618	0.4295
T0009,T0015	C022	48.212	0.6441
T0018,T0035	C067	56.015	0.1211
T0011,T0024	C049	61.110	0.1854
T0008,T0030	C064	61.922	0.3855
T0008,T0028	C056	44.592	0.0993
T0022,T0038	C061	50.986	0.7362
T0016,T0021	C076	27.420	0.2017
T0035,T0037	C035	57.347	0.2974
T0019,T0036	C076	89.752	0.3060
T0008,T0035	C011	83.925	0.2318
T0004,T0025	C002	20.410	0.6779
T0006,T0027	C075	70.871	0.5461
T0019,T0031	C039	51.782	0.4692
T0004,T0020	C021	82.723	0.3125
T0008,T0009	C017	89.994	0.2347
T0015	C022	39.838	0.9500
T0027,T0037	C040	97.311	0.0911
T0017,T0018	C024	75.977	0.1767
T0025,T0036	C016	34.664	0.5075
T0021,T0036	C064	54.130	0.6387
T0021,T0031	C059	87.296	0.1039
T0009,T0014	C019	87.523	0.2287
T0005,T0024	C056	72.605	0.2409
T0010,T0021	C065	65.307	0.3311
T0019,T0030	C012	42.758	0.1078
T0014,T0016	C077	78.407	0.1274
T0020,T0022	C024	57.672	0.3095
T0003,T0026	C059	98.864	0.1914
T0007,T0018	C025	38.647	0.6474
T0030,T0034	C066	44.476	0.4974
T0013	C078	38.132	0.2105
T0004,T0022	C030	56.057	0.0677
T0007,T0021	C064	52.420	0.1957
T0026,T0034	C052	47.506	0.1116
T0019,T0026	C058	48.637	0.1240
T0002,T0008	C049	66.197	0.1828
T0020,T0033	C059	49.578	0.6883
T0011,T0036	C053	56.896	0.6053
T0028,T0029	C073	37.161	0.3085
T0031,T0037	C079	39.368	0.2318
T0018	C012	25.271	0.7798
T0007,T0016	C040	50.927	0.0394
T0013,T0023	C079	35.735	0.2302
T0024,T0038	C037	37.481	0.1518
T0012,T0032	C025	71.707	0.4604
T0014,T0034	C058	56.739	0.0761
T0017,T0018	C010	41.627	0.2752
T0018,T0020	C040	67.224	0.2677
T0008,T0029	C064	100.000	0.0441
T0010,T0023	C056	85.007	0.9500
T0013,T0033	C074	33.465	0.1911
T0010,T0030	C016	60.733	0.4009
T0030,T0034	C063	63.474	0.5614
T0026,T0029	C008	44.145	0.1449
T0004,T0014	C034	56.844	0.7848
T0001,T0033	C054	48.907	0.1982
T0008,T0009	C002	45.962	0.1189
T0021,T0024	C015	68.796	0.7430
T0007,T0009	C065	35.909	0.2879
T0039	C020	50.272	0.4263
T0016,T0018	C025	83.484	0.0999
T0030,T0036	C041	62.399	0.4627
T0001,T0006	C057	41.000	0.1105
T0004,T0005	C004	53.526	0.9500
T0010,T0028	C045	50.029	0.2132
T0009,T0036	C057	40.852	0.1529
T0018,T0035	C013	22.168	0.1811
T0003,T0009	C034	59.408	0.1056
T0023,T0037	C039	57.847	0.6084
T0016,T0029	C061	61.289	0.4310
T0021,T0025	C067	52.989	0.3232
T0017,T0026	C072	63.056	0.2186
T0018,T0038	C029	39.755	0.5051
T0002,T0039	C022	94.330	0.2675
T0020	C070	35.111	0.2753
T0013,T0028	C028	80.039	0.0700
T0026,T0031	C052	66.713	0.3744
T0024,T0036	C001	85.413	0.1154
T0005,T0037	C020	53.642	0.2330
T0020,T0036	C079	46.727	0.0553
T0029,T0035	C059	72.134	0.4417
T0024,T0034	C011	56.234	0.2019
T0015,T0017	C067	98.884	0.1393
T0029,T0037	C066	44.762	0.2071
T0003,T0012	C044	89.643	0.0517
T0008,T0016	C069	75.763	0.1939
T0006,T0018	C038	38.403	0.1744
T0015,T0036	C074	53.351	0.1303
T0014,T0022	C026	48.944	0.0637
T0020,T0034	C040	40.939	0.1395
T0032,T0035	C058	28.114	0.2410
T0003,T0016	C041	100.000	0.2504
T0007,T0021	C034	49.183	0.2032
T0007,T0020	C007	18.279	0.0685
T0028,T0038	C001	62.312	0.2417
T0029,T0030	C033	48.485	0.3073
T0001,T0025	C013	64.961	0.1619
T0000,T0008	C052	85.624	0.2867
T0021,T0026	C004	78.429	0.0711
T0002,T0006	C052	21.073	0.0100
T0006,T0011	C024	50.296	0.0100
T0000,T0020	C025	91.611	0.2795
T0024,T0038	C001	27.525	0.0100
T0010,T0020	C027	45.142	0.2283
T0004,T0015	C046	82.620	0.1031
T0011,T0035	C012	86.806	0.5839
T0003,T0030	C001	65.394	0.2082
T0021,T0027	C041	77.932	0.7921
T0021,T0024	C019	50.593	0.0484
T0011,T0015	C054	27.640	0.0100
T0012,T0025	C049	90.676	0.9482
T0004,T0034	C045	56.508	0.3742
T0017	C056	10.000	0.5373
T0015,T0032	C036	47.538	0.2468
T0006,T0030	C079	49.938	0.1344
T0033,T0039	C000	59.421	0.1187
T0007,T0014	C066	65.020	0.1987
T0016,T0023	C006	52.606	0.2017
T0011,T0026	C031	65.415	0.0273
T0010,T0034	C059	54.236	0.2970
T0009,T0021	C060	18.682	0.3399
T0032,T0037	C020	93.138	0.1601
T0033,T0035	C020	33.655	0.2378
T0001,T0016	C012	62.924	0.3287
T0027,T0034	C029	55.474	0.0100
T0018,T0024	C051	73.429	0.3891
T0002,T0035	C036	69.579	0.4893
T0009,T0019	C014	49.928	0.1023
T0008,T0028	C040	36.204	0.1993
T0002,T0017	C006	86.731	0.0969
T0026,T0035	C063	46.021	0.2948
T0005,T0038	C026	47.704	0.2156
T0020,T0033	C058	57.315	0.3903
T0015,T0037	C078	78.561	0.2704
T0029,T0037	C054	58.833	0.4044
T0030,T0035	C069	39.082	0.7695
T0026,T0031	C038	33.578	0.2660
T0028,T0037	C022	62.517	0.3659
T0028,T0034	C005	67.841	0.3879
T0014,T0017	C018	56.879	0.1268
T0030,T0034	C040	67.970	0.4967
T0015,T0035	C000	76.772	0.4027
T0016,T0025	C057	43.185	0.1164
T0016,T0017	C008	48.883	0.2254
T0024,T0025	C039	64.272	0.0800
T0015,T0021	C003	53.244	0.8132
T0032,T0036	C005	73.207	0.1448
T0007,T0008	C067	58.943	0.1845
T0000,T0010	C041	66.426	0.1572
T0031,T0037	C047	24.194	0.2273
T0023,T0025	C052	67.315	0.1228
T0000,T0020	C069	62.814	0.3755
T0007,T0030	C021	23.176	0.3189
T0017,T0030	C040	61.166	0.0131
T0014,T0022	C075	46.211	0.1768
T0019,T0036	C009	48.379	0.1255
T0006,T0017	C018	92.011	0.3760
T0022,T0028	C040	76.416	0.6754
T0003,T0028	C010	39.258	0.1199
T0001,T0032	C006	84.130	0.2052
T0017,T0022	C044	100.000	0.7105
T0004	C073	39.352	0.9500
T0027,T0036	C065	78.472	0.6949
T0026,T0033	C014	54.505	0.0856
T0030,T0037	C053	27.766	0.1729
T0015,T0017	C032	48.201	0.2942
T0004,T0013	C021	80.972	0.0910
T0023,T0032	C009	46.927	0.6502
T0017,T0021	C044	85.293	0.1577
T0006,T0032	C033	51.575	0.0100
T0033,T0034	C033	79.916	0.4486
T0020,T0030	C076	89.886	0.2147
T0011,T0032	C036	35.559	0.2015
T0030,T0036	C037	55.105	0.0279
T0019,T0021	C069	76.060	0.2154
T0014,T0015	C028	44.931	0.7773
T0015,T0023	C049	66.337	0.2113
T0011,T0019	C004	56.949	0.4068
T0009,T0029	C018	33.885	0.1723
T0011,T0027	C075	64.012	0.0100
T0000,T0028	C007	56.728	0.2168
T0001,T0018	C022	50.210	0.3856
T0014,T0024	C024	42.377	0.3277
T0014,T0017	C055	58.102	0.3274
T0013,T0033	C079	47.121	0.1685
T0001,T0019	C041	37.256	0.2670
T0019,T0029	C010	60.887	0.3573
T0000,T0015	C000	44.403	0.1950
T0019,T0037	C058	80.558	0.2896
T0023,T0026	C038	56.256	0.3148
T0006,T0009	C048	80.187	0.2090
T0004,T0018	C040	33.858	0.5220
T0003,T0038	C043	100.000	0.0869
T0020	C048	28.595	0.9442
T0013	C070	39.603	0.1376
T0018,T0022	C057	66.598	0.0220
T0003,T0017	C042	21.648	0.3147
T0014,T0026	C040	74.625	0.5597
T0020,T0037	C051	70.232	0.0100
T0025,T0033	C072	74.560	0.1925
T0009,T0035	C011	63.316	0.2840
T0005,T0031	C015	84.887	0.0424
T0002,T0039	C041	50.304	0.5280
T0012,T0016	C009	51.713	0.5859
T0025,T0039	C030	35.408	0.0711
T0015,T0026	C024	65.313	0.3138
T0008,T0035	C072	42.431	0.1724
T0005,T0011	C078	66.244	0.6012
T0023,T0029	C013	63.938	0.2302
T0027,T0032	C043	44.824	0.2670
T0004,T0018	C044	68.423	0.0386
T0017,T0019	C058	69.838	0.0446
T0027,T0037	C032	62.681	0.2589
T0008,T0010	C068	30.944	0.6633
T0030,T0035	C041	72.237	0.1311
T0008,T0009	C063	78.769	0.3649
T0021,T0022	C020	59.322	0.5104
T0016,T0025	C022	74.618	0.2338
T0016,T0031	C057	59.153	0.1963
T0007,T0023	C009	46.572	0.0907
T0016,T0030	C050	76.930	0.4882
T0006,T0020	C017	91.847	0.2310
T0023,T0034	C069	85.165	0.6137
T0027,T0029	C021	70.283	0.0982
T0007	C051	28.587	0.3216
T0006,T0007	C005	83.149	0.1105
T0004,T0034	C020	82.479	0.1516
T0017,T0019	C033	75.074	0.0410
T0019,T0033	C057	80.216	0.1736
T0008,T0025	C053	80.580	0.2029
T0032,T0034	C046	31.637	0.3680
T0000,T0011	C055	61.299	0.0484
T0035	C035	31.554	0.1874
T0006,T0015	C053	45.375	0.3126
T0000,T0006	C006	66.924	0.3814
T0002,T0022	C001	91.652	0.0585
T0006,T0021	C029	78.770	0.1711
T0025,T0026	C077	77.854	0.0296
T0006,T0022	C006	58.580	0.0962
T0014,T0033	C025	70.261	0.6594
T0013,T0023	C073	83.245	0.5194
T0011,T0022	C050	44.351	0.1568
T0003,T0020	C040	88.527	0.1004
T0001,T0035	C015	47.652	0.0920
