task_id_list	courier_id	total_score	willingness
T0022,T0034	C076	57.854	0.4217
T0034	C035	41.201	0.7705
T0019,T0023	C044	36.872	0.1372
T0014,T0015	C005	52.243	0.1266
T0001,T0039	C060	65.292	0.0456
T0030,T0037	C023	70.526	0.2025
T0013,T0022	C034	61.472	0.3034
T0013,T0038	C018	31.709	0.5472
T0003,T0006	C045	56.406	0.3383
T0000,T0023	C028	25.891	0.2270
T0008,T0011	C045	41.198	0.0714
T0002,T0024	C029	65.238	0.2225
T0000,T0019	C023	26.651	0.4121
T0006,T0010	C049	54.647	0.1273
T0032,T0037	C016	72.985	0.3855
T0022,T0032	C076	44.325	0.2354
T0017,T0026	C055	73.640	0.0744
T0003,T0016	C040	68.274	0.5057
T0011,T0017	C026	85.233	0.0289
T0037	C073	10.000	0.2553
T0026,T0033	C064	43.299	0.3763
T0023,T0028	C027	59.346	0.5133
T0007,T0009	C002	68.805	0.0490
T0018,T0021	C032	57.573	0.2740
T0003,T0011	C068	76.792	0.5039
T0002,T0020	C008	68.116	0.2954
T0000,T0004	C075	47.963	0.4904
T0004	C061	39.179	0.4213
T0017,T0018	C004	67.197	0.1743
T0002,T0037	C010	60.686	0.4236
T0002,T0009	C038	88.117	0.2203
T0036,T0038	C010	43.596	0.0377
T0002,T0025	C029	31.613	0.1200
T0023,T0030	C071	63.133	0.1093
T0014,T0019	C052	100.000	0.5805
T0013,T0024	C015	45.201	0.1954
T0010,T0015	C002	40.900	0.2397
T0002,T0012	C069	63.029	0.1716
T0009,T0016	C037	46.631	0.4851
T0007,T0031	C074	62.314	0.0606
T0009,T0029	C043	79.548	0.2341
T0004,T0010	C054	31.614	0.0330
T0016,T0027	C009	80.479	0.4351
T0000,T0029	C009	65.159	0.7003
T0007,T0029	C040	100.000	0.1520
T0013,T0017	C019	54.238	0.4147
T0018,T0027	C012	63.149	0.4127
T0003,T0038	C016	71.536	0.1824
T0030,T0034	C027	47.894	0.2823
T0028,T0030	C064	49.945	0.0695
T0027,T0028	C041	85.330	0.1186
T0007,T0034	C032	100.000	0.0997
T0015,T0036	C003	54.345	0.2849
T0018,T0039	C038	41.501	0.0642
T0004,T0018	C008	24.492	0.0628
T0007,T0022	C048	60.817	0.1393
T0007,T0014	C029	75.738	0.1610
T0006,T0007	C028	56.732	0.0828
T0012,T0023	C072	37.323	0.4859
T0000	C028	25.190	0.9500
T0018	C035	51.551	0.7860
T0026,T0034	C030	41.684	0.0100
T0000,T0021	C009	51.680	0.5531
T0014,T0031	C065	61.811	0.1876
T0003,T0022	C036	29.821	0.0906
T0012	C079	31.556	0.2144
T0031,T0032	C005	47.695	0.1865
T0033,T0035	C002	67.403	0.2705
T0012,T0029	C026	62.375	0.0454
T0025,T0028	C073	88.970	0.2095
T0008,T0013	C013	57.801	0.0796
T0002,T0018	C019	74.492	0.1131
T0020,T0021	C022	32.139	0.0587
T0037	C028	15.975	0.9500
T0005,T0035	C074	86.378	0.4260
T0008,T0034	C000	55.508	0.3628
T0028,T0030	C061	45.597	0.0839
T0020,T0022	C034	85.775	0.3072
T0005,T0011	C006	91.961	0.8526
T0010,T0035	C050	88.489	0.1346
T0025,T0032	C031	69.113	0.2401
T0009,T0015	C036	77.371	0.3124
T0003,T0006	C022	38.454	0.1127
T0005,T0019	C026	47.584	0.2188
T0003,T0039	C079	41.581	0.0218
T0006,T0029	C056	43.236	0.3452
T0002,T0033	C038	68.196	0.1473
T0012,T0035	C060	58.629	0.2068
T0016,T0033	C055	43.562	0.0946
T0000,T0018	C048	69.077	0.5550
T0004,T0013	C019	53.829	0.1138
T0013,T0028	C050	48.456	0.3115
T0033,T0035	C055	66.536	0.1554
T0002,T0012	C039	23.693	0.4040
T0012,T0033	C042	69.187	0.1508
T0016,T0022	C011	76.187	0.1868
T0009,T0023	C076	52.198	0.3793
T0032,T0036	C063	54.301	0.0667
T0031,T0033	C073	65.538	0.2107
T0001,T0020	C027	40.130	0.5656
T0020,T0032	C033	54.210	0.5123
T0005,T0030	C042	100.000	0.2914
T0008,T0037	C035	50.222	0.7772
T0014,T0028	C036	64.024	0.2980
T0000,T0025	C062	45.336	0.5148
T0007,T0032	C014	64.867	0.0351
T0022,T0031	C007	57.461	0.0504
T0000,T0018	C005	83.104	0.5606
T0005,T0026	C044	50.648	0.2069
T0005,T0024	C055	51.997	0.6345
T0007,T0036	C000	89.185	0.6346
T0010,T0034	C002	49.848	0.3031
T0021,T0028	C019	87.080	0.2065
T0018,T0036	C026	43.603	0.1968
T0015,T0016	C033	43.343	0.6543
T0017,T0018	C023	100.000	0.2478
T0037	C002	43.063	0.9151
T0014,T0020	C029	54.918	0.1437
T0006,T0018	C062	80.714	0.0623
T0018,T0031	C065	50.257	0.5915
T0014,T0032	C047	100.000	0.8179
T0025,T0027	C013	75.447	0.4589
T0016,T0030	C076	64.243	0.4731
T0013,T0033	C041	77.803	0.2502
T0008,T0021	C029	71.447	0.1741
T0020,T0034	C024	77.539	0.3851
T0001,T0031	C044	50.522	0.5818
T0009,T0039	C048	68.081	0.2310
T0026,T0038	C057	59.277	0.4861
T0019,T0038	C053	79.896	0.4320
T0002,T0014	C033	85.150	0.0100
T0001,T0031	C007	27.953	0.2870
T0009,T0039	C053	81.945	0.2738
T0002,T0026	C003	38.611	0.2962
T0004,T0022	C048	22.875	0.3606
T0014,T0022	C045	59.541	0.1297
T0000,T0035	C056	68.537	0.2727
T0014,T0021	C073	71.206	0.7879
T0017,T0024	C008	100.000	0.2914
T0038	C014	27.867	0.6376
T0018,T0023	C007	85.842	0.1152
T0005,T0022	C079	42.643	0.0100
T0019,T0020	C032	63.175	0.1781
T0005,T0027	C079	85.493	0.1652
T0005,T0010	C005	72.608	0.8142
T0006,T0020	C061	53.925	0.2888
T0024,T0027	C026	25.803	0.1563
T0025,T0032	C001	77.294	0.3874
T0015,T0023	C009	44.172	0.1195
T0004,T0033	C074	73.065	0.1757
T0016,T0025	C050	41.625	0.3646
T0015,T0038	C055	71.115	0.0913
T0002,T0009	C051	50.299	0.2655
T0001,T0010	C039	56.583	0.2038
T0013,T0034	C054	64.418	0.2582
T0018,T0038	C027	66.487	0.2704
T0026,T0030	C045	56.150	0.0419
T0006	C023	17.025	0.7047
T0015,T0038	C022	70.069	0.3033
T0022,T0033	C032	66.188	0.1631
T0024,T0034	C008	32.283	0.3822
T0012,T0021	C072	31.279	0.3017
T0009,T0011	C041	68.251	0.1810
T0022,T0033	C052	76.971	0.4635
T0009,T0021	C024	59.646	0.3298
T0003,T0005	C017	71.486	0.1075
T0010,T0013	C043	55.945	0.3326
T0015,T0026	C011	33.064	0.0485
T0023,T0030	C045	98.900	0.3496
T0013,T0018	C019	51.143	0.3700
T0006,T0021	C039	44.936	0.5404
T0005,T0019	C034	44.612	0.3926
T0008,T0020	C070	92.564	0.7294
T0004,T0028	C060	54.304	0.5110
T0011,T0025	C068	44.758	0.3320
T0001,T0030	C040	37.866	0.5647
T0013	C062	10.000	0.8744
T0008,T0038	C056	63.819	0.2513
T0004,T0026	C004	54.949	0.1939
T0018,T0029	C041	83.314	0.4020
T0021,T0026	C033	52.902	0.4106
T0001,T0032	C024	100.000	0.2701
T0031,T0039	C007	28.519	0.1502
T0013,T0019	C071	93.130	0.4985
T0011,T0036	C004	79.418	0.0793
T0011,T0015	C001	55.434	0.0309
T0013,T0025	C041	39.705	0.1916
T0024,T0035	C007	28.207	0.3331
T0008,T0018	C025	56.368	0.3392
T0037,T0038	C010	68.779	0.2275
T0003,T0031	C055	57.240	0.1895
T0028,T0033	C040	69.329	0.6256
T0025	C061	25.063	0.7962
T0018,T0037	C027	38.057	0.3472
T0001,T0034	C033	38.582	0.6989
T0008,T0025	C029	93.356	0.4013
T0001,T0007	C071	84.078	0.4141
T0017,T0024	C004	78.813	0.2816
T0024,T0034	C043	70.074	0.6618
T0009,T0021	C010	81.066	0.1110
T0015,T0034	C019	45.160	0.5774
T0024	C009	37.684	0.7965
T0004,T0019	C042	54.487	0.5995
T0003,T0022	C050	49.778	0.2890
T0006,T0024	C048	61.452	0.0986
T0002,T0020	C060	83.173	0.6574
T0011,T0020	C036	90.027	0.1205
T0003,T0030	C063	46.991	0.7328
T0010,T0022	C072	44.734	0.3205
T0018,T0021	C057	53.460	0.7953
T0012,T0038	C056	63.181	0.2927
T0013,T0022	C071	41.982	0.4197
T0005,T0008	C032	70.180	0.0784
T0004,T0005	C026	56.998	0.2286
T0016,T0036	C045	68.661	0.5978
T0012,T0035	C071	25.036	0.1563
T0012,T0034	C004	33.431	0.3146
T0009,T0036	C041	89.167	0.4672
T0006,T0021	C073	34.828	0.5424
T0011,T0012	C038	83.529	0.1448
T0009,T0024	C029	20.795	0.5492
T0026,T0039	C047	16.181	0.3048
T0017,T0035	C066	61.264	0.0100
T0018	C009	31.148	0.5459
T0000,T0009	C059	54.949	0.3548
T0002,T0004	C006	38.642	0.3024
T0014,T0036	C025	92.735	0.2511
T0020,T0033	C077	22.366	0.3245
T0000,T0036	C069	57.920	0.5099
T0012,T0026	C059	27.734	0.1114
T0014,T0023	C024	53.595	0.3078
T0006,T0015	C044	72.282	0.9291
T0006,T0018	C070	41.876	0.0879
T0015,T0024	C052	91.762	0.2409
T0016,T0031	C070	31.384	0.0997
T0001,T0022	C062	88.354	0.1453
T0011,T0017	C044	74.082	0.2621
T0024,T0032	C040	57.175	0.0737
T0012,T0019	C020	24.355	0.1357
T0008,T0039	C061	55.980	0.3730
T0021,T0023	C019	71.780	0.2791
T0013,T0021	C002	70.246	0.2831
T0013,T0038	C046	59.821	0.2158
T0010,T0029	C074	61.057	0.0442
T0017,T0030	C034	52.298	0.2707
T0017,T0028	C049	49.261	0.7404
T0028,T0037	C007	60.438	0.4710
T0017,T0023	C005	44.887	0.4675
T0017,T0028	C040	26.997	0.4420
T0004,T0029	C007	48.296	0.3071
T0015,T0036	C079	77.352	0.3192
T0003	C025	18.731	0.3331
T0008,T0016	C062	37.807	0.1061
T0008,T0037	C047	61.106	0.0933
T0025	C069	10.500	0.6805
T0016,T0030	C044	62.481	0.4847
T0024,T0030	C076	89.935	0.4955
T0014,T0035	C039	91.334	0.5784
T0004,T0029	C047	100.000	0.0433
T0002,T0009	C071	69.105	0.7796
T0017,T0019	C002	62.210	0.1330
T0000,T0027	C006	35.217	0.3873
T0027,T0036	C053	44.963	0.1461
T0035,T0039	C066	53.399	0.1380
T0032	C058	10.000	0.5425
T0005,T0009	C028	63.583	0.3509
T0000,T0020	C052	66.406	0.4579
T0007,T0021	C054	63.521	0.1406
T0023,T0029	C058	36.549	0.1470
T0031	C007	31.164	0.3916
T0006,T0033	C036	37.403	0.5964
T0021,T0030	C017	36.541	0.3459
T0013,T0034	C036	71.396	0.0847
T0015,T0020	C003	81.244	0.1890
T0032,T0037	C030	78.926	0.0910
T0004,T0014	C020	100.000	0.0876
T0002,T0032	C006	28.470	0.0827
T0015,T0033	C011	36.440	0.0100
T0010,T0014	C042	62.617	0.0415
T0003,T0029	C040	71.614	0.2746
T0019,T0034	C077	41.449	0.2083
T0002,T0018	C066	81.757	0.6563
T0000,T0026	C052	77.299	0.0737
T0004,T0010	C026	59.046	0.0994
T0031,T0034	C003	19.470	0.2947
T0003,T0007	C074	84.043	0.1789
T0013,T0018	C078	48.289	0.3569
T0016,T0032	C011	18.778	0.0430
T0007,T0025	C041	62.188	0.5723
T0000,T0038	C030	57.214	0.0188
T0009,T0017	C025	78.519	0.2935
T0015,T0017	C070	38.215	0.4189
T0011,T0028	C059	59.222	0.4651
T0006,T0007	C075	62.555	0.4673
T0026,T0039	C078	64.001	0.2049
T0026,T0033	C055	97.101	0.1000
T0000,T0031	C011	47.211	0.5641
T0031,T0034	C001	87.745	0.2376
T0010,T0028	C008	37.765	0.2557
T0007,T0016	C061	100.000	0.2195
T0018,T0037	C079	100.000	0.3800
T0031,T0032	C018	57.964	0.2382
T0000,T0028	C027	34.025	0.0974
T0020,T0021	C068	42.880	0.3250
T0012,T0019	C010	87.045	0.5507
T0006,T0035	C042	48.838	0.5253
T0014,T0018	C010	84.553	0.3532
T0015,T0038	C006	49.156	0.1672
T0015,T0036	C028	44.915	0.1238
T0009,T0037	C062	78.640	0.0363
T0012,T0026	C078	65.003	0.2040
T0035,T0039	C017	49.577	0.1262
T0010,T0036	C005	70.257	0.6574
T0004,T0008	C038	56.871	0.1851
T0006,T0011	C001	64.498	0.1504
T0005,T0009	C013	55.792	0.1629
T0016,T0038	C075	78.286	0.0836
T0031,T0038	C051	67.167	0.4246
T0004,T0017	C057	70.936	0.1050
T0029,T0039	C032	47.212	0.0969
T0018,T0026	C045	45.118	0.6131
T0024,T0035	C058	45.059	0.0715
T0008,T0028	C043	31.349	0.1013
T0013,T0035	C033	71.040	0.7412
T0006,T0020	C048	32.746	0.2838
T0015,T0034	C021	44.882	0.1840
T0016,T0025	C059	52.479	0.3190
T0017,T0026	C005	49.138	0.0428
T0032,T0035	C064	48.957	0.0226
T0029,T0031	C038	28.624	0.1774
T0025,T0031	C016	99.654	0.1630
T0029,T0034	C076	54.393	0.2113
T0013,T0033	C006	69.598	0.5273
T0005,T0030	C072	70.689	0.2289
T0023,T0028	C015	63.534	0.2084
T0029,T0031	C042	64.033	0.0273
T0035,T0038	C054	63.586	0.1906
T0010,T0033	C059	84.176	0.9386
T0021,T0022	C017	53.809	0.0663
T0009,T0010	C071	76.573	0.3007
T0004,T0016	C024	59.755	0.0695
T0000,T0039	C055	58.692	0.7933
T0023,T0033	C063	49.871	0.0100
T0025,T0030	C039	58.592	0.2735
T0009,T0016	C043	28.083	0.1503
T0031	C016	31.194	0.2170
T0015,T0017	C024	33.009	0.3620
T0006,T0011	C016	66.321	0.9141
T0022,T0035	C023	45.879	0.2697
T0024,T0039	C026	55.377	0.1928
T0029,T0038	C072	77.632	0.6093
T0000,T0036	C054	82.359	0.2756
T0011,T0016	C027	61.808	0.4314
T0001,T0037	C068	75.819	0.0960
T0004,T0017	C066	50.321	0.1323
T0002,T0028	C020	78.464	0.1555
T0032,T0038	C015	62.455	0.1442
T0007,T0015	C071	52.896	0.0273
T0028	C031	37.181	0.4329
T0001	C023	15.451	0.9500
T0016,T0030	C037	42.485	0.4523
T0008	C009	17.658	0.9500
T0004,T0032	C068	48.777	0.2360
T0009,T0017	C003	61.831	0.6393
T0021,T0026	C008	95.323	0.3661
T0018,T0019	C002	85.342	0.3012
T0022	C071	51.590	0.4888
T0009,T0010	C069	91.130	0.4508
T0009,T0014	C055	100.000	0.3713
T0009,T0028	C033	80.572	0.5073
T0023,T0037	C006	88.442	0.0671
T0020,T0024	C072	77.985	0.3216
T0011,T0023	C027	62.360	0.1156
T0014,T0031	C069	47.356	0.0100
T0014,T0031	C060	56.210	0.3200
T0001,T0004	C069	77.388	0.1104
T0008,T0018	C022	46.260	0.4041
T0024,T0031	C039	47.646	0.2350
T0014,T0018	C064	62.821	0.2303
T0026,T0027	C010	42.394	0.1071
T0002,T0003	C007	37.194	0.2810
T0001,T0032	C030	20.215	0.3731
T0019,T0033	C038	42.117	0.1942
T0000,T0038	C061	66.943	0.0643
T0015,T0018	C019	89.995	0.2064
T0020,T0034	C006	80.668	0.0217
T0014,T0031	C063	50.464	0.1461
T0030,T0037	C029	65.848	0.3303
T0012,T0013	C047	48.751	0.4903
T0019,T0027	C046	69.686	0.2526
T0009,T0022	C008	56.914	0.6819
T0017,T0033	C037	63.962	0.4798
T0000,T0032	C066	59.378	0.3308
T0019,T0024	C070	66.591	0.1804
T0018,T0039	C024	47.118	0.1157
T0008	C071	10.000	0.3863
T0014,T0033	C009	55.764	0.1944
T0033,T0039	C055	65.090	0.1324
T0005,T0006	C066	32.217	0.2479
T0018,T0029	C046	61.600	0.3404
T0022,T0034	C016	55.494	0.2636
T0009,T0012	C029	44.586	0.1520
T0033,T0039	C003	75.401	0.0741
T0030,T0039	C049	100.000	0.0680
T0001,T0016	C026	71.042	0.1904
T0023,T0027	C042	55.522	0.1937
T0018,T0034	C001	40.645	0.1162
T0016,T0027	C011	75.349	0.3869
T0021,T0038	C074	74.366	0.1580
T0022,T0035	C027	53.370	0.2480
T0011,T0036	C072	73.971	0.0368
T0026,T0030	C006	42.149	0.4381
T0000,T0013	C013	81.208	0.1562
T0010,T0023	C007	41.778	0.1976
T0002,T0024	C013	21.981	0.3207
T0020,T0039	C059	54.645	0.0872
T0002,T0033	C067	48.484	0.3009
T0016,T0027	C032	74.729	0.2449
T0005,T0019	C039	57.816	0.3348
T0008,T0028	C042	38.514	0.3242
T0029,T0036	C002	65.196	0.3403
T0015,T0029	C041	99.265	0.1301
T0011,T0033	C011	71.310	0.5566
T0030,T0034	C062	85.249	0.0949
T0030,T0036	C057	56.342	0.0563
T0017,T0019	C058	88.778	0.1907
T0005,T0012	C034	62.896	0.2100
T0028,T0036	C001	59.418	0.8891
T0010,T0021	C034	66.246	0.0356
T0016,T0028	C037	36.247	0.2592
T0008,T0012	C044	42.738	0.1515
T0007,T0026	C009	67.181	0.0100
T0022,T0028	C024	49.818	0.1433
T0008,T0024	C056	35.628	0.2514
T0008,T0024	C079	52.937	0.2797
T0008,T0016	C058	57.086	0.0146
T0006,T0018	C057	56.371	0.1090
T0009,T0013	C067	47.905	0.4522
T0008,T0013	C026	66.936	0.5660
T0036,T0037	C006	67.281	0.0752
T0000,T0014	C060	69.158	0.2047
T0027,T0038	C019	73.651	0.0679
T0005,T0030	C055	46.170	0.3237
T0005,T0015	C069	70.348	0.6547
T0004,T0005	C072	50.229	0.1083
T0000,T0014	C028	47.477	0.0479
T0028,T0033	C062	74.351	0.3160
T0009,T0038	C054	28.048	0.1577
T0009,T0024	C079	37.154	0.1380
T0015,T0030	C031	94.838	0.4851
T0022,T0031	C022	45.970	0.0610
T0014,T0022	C059	44.749	0.1242
T0010,T0039	C037	64.027	0.7234
T0026,T0039	C015	27.378	0.1742
T0023,T0033	C070	92.509	0.4201
T0031,T0034	C070	94.480	0.5607
T0017,T0021	C073	82.747	0.1180
T0025,T0035	C060	40.218	0.0982
T0008,T0038	C020	64.936	0.1672
T0011,T0015	C006	75.820	0.0880
T0030,T0037	C003	86.731	0.3450
T0026,T0038	C019	68.941	0.3163
T0029,T0036	C069	91.640	0.3544
T0004,T0010	C023	94.524	0.1594
T0012,T0030	C022	88.298	0.4238
T0008,T0039	C023	79.696	0.6491
T0015,T0022	C044	56.199	0.2193
T0027,T0037	C003	43.067	0.2604
T0009,T0029	C025	30.984	0.4718
T0019,T0020	C054	77.358	0.5823
T0013,T0027	C043	63.536	0.0920
T0003,T0034	C055	90.134	0.1301
T0015,T0024	C031	27.397	0.1269
T0000,T0022	C061	60.989	0.1342
T0003,T0007	C009	30.046	0.6185
T0015,T0023	C053	69.553	0.5293
T0009,T0033	C058	55.546	0.0958
T0026,T0038	C012	61.525	0.3815
T0000,T0010	C062	48.759	0.1955
T0012,T0027	C033	49.098	0.1334
T0011,T0012	C036	70.773	0.0467
T0023,T0033	C030	21.684	0.1556
T0003,T0023	C047	58.195	0.5802
T0022,T0028	C028	32.008	0.1721
T0017	C000	40.402	0.7048
T0009,T0030	C068	35.461	0.4131
T0008,T0027	C005	54.266	0.1720
T0001,T0011	C038	51.661	0.1858
T0004,T0029	C066	61.323	0.4746
T0004,T0012	C040	59.971	0.2350
T0009,T0037	C068	68.176	0.1730
T0007,T0027	C058	85.725	0.1051
T0026,T0033	C003	68.051	0.2995
T0017,T0031	C022	85.139	0.2156
T0020,T0031	C007	35.500	0.1428
T0003,T0015	C070	100.000	0.2798
T0008,T0012	C007	59.404	0.1920
T0000,T0023	C023	82.751	0.1150
T0006,T0027	C045	45.344	0.1458
T0001,T0015	C022	46.524	0.2949
T0016,T0037	C025	58.988	0.3554
T0003,T0010	C000	57.110	0.6440
T0015,T0038	C066	100.000	0.4733
T0005,T0026	C048	67.450	0.2290
T0024,T0037	C028	33.541	0.2384
T0007,T0010	C032	57.834	0.2459
T0016	C065	39.978	0.7287
T0005,T0028	C015	74.956	0.1748
T0007,T0039	C074	41.606	0.0398
T0027,T0036	C036	49.206	0.0966
T0026,T0027	C060	40.256	0.1838
T0000,T0012	C076	80.654	0.0946
T0002,T0025	C035	42.104	0.4955
T0000,T0009	C075	61.856	0.3442
T0010,T0026	C051	89.345	0.2437
T0013,T0037	C008	77.830	0.2035
T0003,T0025	C061	44.121	0.2333
T0002,T0032	C070	79.071	0.1992
T0008,T0019	C077	84.241	0.1813
T0009,T0010	C051	40.857	0.0716
T0005,T0019	C014	74.320	0.2112
T0012,T0013	C010	100.000	0.3529
T0019,T0023	C059	44.909	0.5206
T0000,T0037	C060	73.991	0.6177
T0002,T0019	C036	57.943	0.1178
T0014,T0038	C050	74.956	0.3221
T0023,T0036	C074	58.092	0.1199
T0011,T0025	C069	50.244	0.4264
T0021,T0026	C042	77.171	0.1075
T0011,T0016	C037	82.021	0.7443
T0004,T0018	C066	47.145	0.3310
T0010,T0013	C018	45.828	0.1514
T0007,T0008	C006	55.160	0.1940
T0016,T0023	C076	67.009	0.2470
T0006,T0011	C056	36.110	0.8498
T0008,T0026	C037	67.499	0.3195
T0022,T0032	C046	92.533	0.0957
T0005,T0018	C033	85.681	0.4038
T0002,T0005	C059	62.257	0.6590
T0016,T0038	C039	42.116	0.0100
T0037,T0039	C021	57.098	0.1852
T0006,T0028	C011	28.979	0.2552
T0008,T0013	C046	47.791	0.3621
T0014,T0018	C071	65.466	0.7385
T0007,T0017	C057	45.523	0.4234
T0004,T0017	C008	24.389	0.2490
T0008,T0032	C072	84.433	0.4396
T0001,T0025	C012	67.202	0.1180
T0013	C067	33.784	0.8326
T0018	C013	37.364	0.3851
T0003,T0030	C020	100.000	0.9500
T0024	C032	36.531	0.3978
T0003,T0039	C010	68.685	0.1876
T0007,T0022	C071	42.369	0.4633
T0001,T0030	C064	70.324	0.4296
T0023,T0032	C069	39.685	0.0489
T0003,T0010	C070	53.223	0.1378
T0008,T0014	C056	58.042	0.4253
T0038,T0039	C060	73.855	0.0100
T0033,T0037	C031	51.502	0.9308
T0001,T0010	C042	62.926	0.6172
T0031	C002	28.269	0.6047
T0032,T0034	C052	60.089	0.0608
T0016,T0021	C051	56.803	0.0468
T0016,T0035	C021	42.043	0.7799
T0018,T0030	C063	40.668	0.2785
T0012,T0017	C073	70.033	0.1746
T0003,T0008	C078	57.415	0.1850
T0006,T0037	C049	36.333	0.1389
T0003,T0024	C024	61.846	0.1357
T0007,T0009	C078	44.126	0.2804
T0032,T0034	C029	50.220	0.7419
T0030,T0033	C044	66.037	0.1910
T0015,T0031	C046	85.434	0.0703
T0015	C072	20.288	0.7653
T0011,T0026	C064	89.788	0.6154
T0004,T0017	C053	55.761	0.1529
T0022,T0034	C073	100.000	0.2281
T0001,T0009	C061	42.783	0.6843
T0014,T0032	C078	51.663	0.1255
T0008,T0010	C011	46.945	0.1141
T0018,T0025	C059	56.038	0.6389
T0025,T0028	C071	40.868	0.3854
T0016,T0023	C036	48.942	0.1969
T0007	C053	40.041	0.8762
T0002,T0006	C002	39.036	0.0495
T0014,T0035	C067	91.956	0.0665
T0003,T0012	C021	100.000	0.5121
T0019,T0020	C058	47.085	0.1727
T0011,T0018	C030	29.988	0.1374
T0000,T0034	C018	57.213	0.1612
T0002,T0037	C029	26.023	0.1513
T0006,T0017	C012	74.873	0.1770
T0027,T0032	C034	40.584	0.2246
T0009,T0031	C018	44.944	0.1645
T0013,T0015	C009	61.319	0.5321
T0023,T0037	C023	44.898	0.0656
T0021,T0031	C066	39.961	0.1148
T0008,T0036	C030	39.385	0.6280
T0002,T0004	C043	40.005	0.3885
T0002,T0026	C002	41.934	0.3991
T0029,T0032	C071	93.835	0.2878
T0032,T0038	C061	69.478	0.7376
T0006,T0029	C029	67.131	0.1515
T0002,T0038	C002	49.309	0.3679
T0006,T0034	C031	46.978	0.5502
T0005,T0028	C021	37.894	0.4733
T0006,T0029	C026	67.192	0.6215
T0028,T0035	C010	86.248	0.0928
T0027,T0034	C078	71.301	0.0403
T0013,T0029	C029	91.509	0.0893
T0007,T0033	C016	52.471	0.0540
T0016,T0024	C037	27.950	0.0330
T0017,T0039	C070	100.000	0.1723
T0007,T0037	C071	62.969	0.1661
T0002,T0015	C038	45.070	0.4245
T0004,T0011	C017	41.406	0.0719
T0001,T0026	C068	65.115	0.2046
T0008,T0028	C023	52.487	0.3388
T0005,T0012	C056	62.051	0.1116
T0007,T0029	C025	22.748	0.0521
T0014,T0039	C041	52.181	0.3644
T0001,T0030	C006	72.179	0.6808
T0005,T0032	C000	86.161	0.1618
T0022,T0023	C059	52.396	0.5531
T0017,T0039	C052	58.086	0.1764
T0003,T0025	C068	69.676	0.0328
T0002,T0017	C045	97.450	0.2643
T0031,T0032	C057	60.535	0.2107
T0026,T0039	C024	27.568	0.0677
T0008,T0014	C026	56.242	0.3199
T0001,T0038	C000	68.005	0.4495
T0014,T0028	C056	26.411	0.2198
T0013,T0032	C010	100.000	0.5460
T0000,T0017	C004	55.764	0.1961
T0024,T0030	C006	80.152	0.2224
T0012,T0036	C031	42.242	0.0669
T0017,T0024	C042	87.166	0.3485
T0021,T0026	C027	75.069	0.5086
T0011,T0028	C045	48.254	0.0617
T0019,T0024	C021	34.247	0.1358
T0023,T0029	C054	50.414	0.0310
T0002	C076	52.180	0.3161
T0009,T0030	C002	52.833	0.0410
T0013	C058	13.934	0.7742
T0001,T0006	C058	49.176	0.4336
T0014,T0031	C009	37.887	0.5984
T0009,T0019	C003	46.737	0.0192
T0025,T0039	C015	70.809	0.2744
T0012,T0031	C059	56.912	0.0100
T0026,T0028	C071	40.671	0.1902
T0009,T0017	C022	65.377	0.1680
T0004,T0010	C028	60.206	0.1472
T0002,T0034	C059	60.240	0.8040
T0001,T0011	C056	82.915	0.3763
T0017,T0021	C010	81.660	0.4812
T0004,T0022	C072	34.149	0.4866
T0028,T0035	C027	65.103	0.1766
T0003,T0034	C038	44.735	0.1220
T0006,T0029	C053	70.660	0.2029
T0009,T0031	C029	79.269	0.4843
T0004,T0034	C036	44.939	0.1363
T0008,T0015	C049	28.827	0.7974
T0007,T0037	C072	49.273	0.2821
T0024,T0028	C074	58.238	0.6216
T0001,T0027	C052	38.851	0.4266
T0013,T0022	C079	47.097	0.2823
T0009,T0020	C048	78.623	0.0154
T0018,T0026	C007	51.118	0.7169
T0003,T0017	C015	62.417	0.0945
T0003,T0014	C065	60.732	0.7677
T0000,T0003	C032	45.451	0.0100
T0008,T0032	C017	55.546	0.0402
T0014,T0026	C071	47.331	0.2534
T0019,T0025	C034	28.101	0.1064
T0020,T0033	C068	51.379	0.5160
T0032,T0036	C044	64.641	0.2467
T0009,T0019	C021	67.057	0.2586
T0018,T0035	C020	62.186	0.3754
T0006,T0031	C061	61.275	0.3679
T0004,T0028	C079	59.902	0.2415
T0030	C028	51.904	0.9500
T0005,T0027	C024	49.862	0.0627
T0010,T0024	C027	78.789	0.3018
T0002,T0025	C057	57.856	0.6325
T0015,T0033	C046	34.274	0.6956
T0013,T0017	C054	84.137	0.1968
T0022,T0024	C022	100.000	0.1560
T0011,T0036	C049	61.012	0.8454
T0031,T0036	C027	46.397	0.0100
T0009,T0025	C035	83.743	0.1964
T0005,T0037	C002	38.438	0.0823
T0020,T0026	C060	74.874	0.1646
T0009,T0013	C059	60.585	0.6864
T0010,T0019	C050	34.561	0.0917
T0022,T0032	C072	66.970	0.2429
T0007,T0032	C062	73.172	0.3355
T0002,T0003	C010	100.000	0.1303
T0037	C066	20.164	0.6031
T0024,T0035	C042	43.611	0.0645
T0029	C017	31.371	0.4936
T0031,T0035	C001	55.143	0.3000
T0001,T0017	C039	53.161	0.5177
T0000,T0032	C060	28.302	0.1542
T0018	C043	30.533	0.7493
T0024,T0025	C017	66.232	0.7775
