task_id_list	courier_id	total_score	willingness
T0001,T0016	C046	83.565	0.2249
T0036,T0037	C010	43.421	0.1281
T0026,T0033	C058	49.220	0.2914
T0000,T0027	C063	57.039	0.7752
T0010,T0036	C043	44.160	0.0100
T0021,T0031	C061	34.336	0.0872
T0000,T0031	C070	60.354	0.4673
T0010,T0026	C013	64.824	0.0354
T0006,T0023	C062	100.000	0.7464
T0012,T0018	C019	80.035	0.3724
T0007,T0038	C005	55.535	0.1837
T0028,T0033	C070	46.127	0.3850
T0008,T0015	C034	49.987	0.1608
T0018,T0025	C053	49.732	0.1627
T0030,T0037	C007	78.439	0.7331
T0003,T0018	C013	74.849	0.4646
T0011,T0020	C058	63.078	0.5443
T0015,T0027	C056	82.838	0.0319
T0003,T0008	C000	34.635	0.1083
T0004,T0011	C065	44.045	0.0550
T0006,T0019	C007	55.597	0.0100
T0012,T0013	C052	49.444	0.3857
T0033,T0035	C009	65.025	0.1075
T0003,T0007	C020	84.624	0.4326
T0032,T0037	C028	59.810	0.1655
T0009,T0015	C038	79.670	0.1258
T0005,T0020	C008	78.120	0.4715
T0014,T0023	C011	65.995	0.6784
T0007,T0028	C063	85.933	0.2636
T0017,T0029	C078	42.482	0.4121
T0003,T0013	C022	53.251	0.1281
T0001,T0026	C000	60.029	0.2529
T0030,T0033	C067	60.026	0.0555
T0011,T0019	C001	33.420	0.6230
T0032,T0035	C073	70.006	0.1706
T0012,T0037	C017	50.788	0.2628
T0014,T0024	C055	100.000	0.2149
T0015,T0027	C043	32.819	0.2631
T0006,T0038	C061	36.712	0.3118
T0001,T0003	C035	84.088	0.4971
T0015,T0020	C003	63.094	0.2260
T0024,T0036	C075	51.954	0.3265
T0002,T0027	C007	46.046	0.2517
T0027,T0033	C034	81.913	0.1754
T0021,T0025	C021	56.235	0.1609
T0028,T0034	C037	67.333	0.1867
T0000,T0012	C030	98.596	0.0659
T0010,T0017	C051	89.965	0.4241
T0004,T0009	C004	61.611	0.1109
T0025,T0029	C027	84.760	0.1874
T0025,T0026	C057	55.455	0.1040
T0016,T0025	C072	23.783	0.0941
T0029	C027	13.336	0.5000
T0001,T0009	C004	64.077	0.5590
T0017,T0026	C020	66.222	0.4820
T0008,T0035	C072	34.194	0.4938
T0012,T0023	C020	71.973	0.0267
T0020,T0027	C010	50.784	0.0506
T0013,T0015	C016	77.027	0.5302
T0011,T0029	C053	76.043	0.2857
T0011,T0021	C066	69.658	0.5726
T0001,T0005	C061	78.473	0.3822
T0006,T0031	C003	39.088	0.7152
T0015,T0035	C057	48.223	0.1537
T0002,T0032	C049	66.444	0.4256
T0033,T0037	C041	81.961	0.3383
T0036,T0037	C041	79.713	0.3991
T0015,T0028	C030	90.933	0.6097
T0001,T0022	C070	61.241	0.2111
T0011,T0033	C029	61.026	0.2426
T0023,T0033	C054	57.971	0.1072
T0006,T0023	C051	100.000	0.4607
T0012,T0027	C042	30.099	0.3962
T0029,T0037	C019	65.963	0.1808
T0012,T0031	C068	33.990	0.4472
T0010	C023	33.960	0.4714
T0008,T0010	C068	67.213	0.1013
T0008,T0021	C014	95.696	0.0158
T0014,T0021	C044	48.205	0.2269
T0005,T0006	C067	83.871	0.0227
T0004,T0018	C037	40.480	0.4446
T0002,T0007	C062	83.785	0.6726
T0005,T0039	C006	66.243	0.1738
T0014,T0039	C012	54.564	0.2091
T0006,T0007	C060	53.648	0.7990
T0017,T0029	C067	48.061	0.0793
T0009,T0037	C033	67.331	0.2617
T0008,T0027	C020	68.109	0.5173
T0002,T0037	C048	100.000	0.5158
T0010,T0025	C029	36.098	0.2450
T0008,T0020	C007	67.419	0.2626
T0005,T0014	C079	82.169	0.3235
T0023,T0033	C022	84.704	0.5308
T0019,T0029	C016	81.637	0.2065
T0011,T0031	C010	59.312	0.0450
T0014,T0029	C022	38.325	0.3169
T0007,T0012	C062	49.942	0.0100
T0000,T0008	C074	41.095	0.6702
T0000,T0017	C051	94.373	0.5626
T0018,T0030	C002	58.142	0.4886
T0021,T0034	C010	70.846	0.3312
T0010,T0037	C050	35.019	0.7379
T0012,T0036	C054	70.365	0.1074
T0000,T0016	C025	100.000	0.0636
T0030,T0033	C033	40.760	0.7366
T0005	C070	48.546	0.7092
T0003,T0019	C076	45.046	0.5350
T0007,T0009	C001	59.272	0.7490
T0009,T0025	C065	60.074	0.4239
T0008,T0023	C056	85.706	0.3173
T0008	C009	13.978	0.5507
T0038	C037	36.645	0.8869
T0008,T0028	C065	64.996	0.1997
T0005,T0006	C062	100.000	0.0811
T0006,T0018	C059	67.147	0.0242
T0023,T0026	C070	79.796	0.1893
T0002,T0031	C023	84.973	0.4434
T0009,T0023	C055	81.071	0.2808
T0015,T0032	C052	66.994	0.4183
T0027,T0030	C001	86.338	0.2176
T0027,T0037	C026	38.130	0.6480
T0004,T0019	C052	70.071	0.2879
T0002,T0032	C037	100.000	0.2839
T0004,T0034	C006	44.888	0.1346
T0019,T0021	C060	66.689	0.2501
T0014,T0023	C063	43.820	0.6465
T0026,T0038	C049	64.172	0.2036
T0025,T0039	C025	54.793	0.5725
T0026,T0038	C005	37.505	0.4012
T0012,T0022	C014	65.396	0.1219
T0016,T0027	C053	81.229	0.0216
T0004,T0028	C063	58.036	0.3153
T0013,T0016	C030	80.951	0.2329
T0025,T0039	C048	82.633	0.3795
T0008,T0039	C030	89.952	0.0793
T0018,T0025	C059	60.609	0.0100
T0026,T0036	C009	99.251	0.2881
T0016,T0020	C066	77.634	0.3668
T0004,T0027	C038	73.227	0.2173
T0017,T0020	C003	62.182	0.1170
T0003,T0013	C009	61.673	0.0982
T0014,T0015	C032	54.910	0.8729
T0029,T0034	C002	50.544	0.3541
T0009,T0030	C018	43.337	0.1221
T0000,T0003	C004	38.081	0.3266
T0010,T0015	C078	87.351	0.2721
T0005,T0028	C072	70.308	0.1911
T0007,T0018	C022	51.990	0.5083
T0008,T0033	C067	77.076	0.7282
T0005,T0011	C056	100.000	0.1755
T0011,T0028	C063	33.475	0.6451
T0011,T0018	C049	52.978	0.2316
T0028,T0036	C011	86.331	0.4353
T0023,T0026	C014	79.681	0.2013
T0016,T0019	C037	73.078	0.0506
T0023,T0037	C016	39.980	0.8090
T0004,T0017	C046	53.075	0.2115
T0004,T0020	C047	63.414	0.8089
T0005,T0009	C027	42.312	0.2225
T0009,T0011	C027	68.488	0.6839
T0014,T0027	C060	58.681	0.3966
T0008,T0028	C009	54.616	0.3885
T0005,T0028	C016	63.212	0.4148
T0008,T0022	C008	54.758	0.6086
T0029,T0033	C023	67.662	0.5225
T0027,T0034	C056	61.180	0.3014
T0027,T0036	C061	49.728	0.0884
T0022,T0026	C077	78.359	0.1219
T0021,T0035	C074	60.665	0.0100
T0001,T0020	C053	88.291	0.3145
T0016,T0030	C012	69.776	0.4311
T0001,T0003	C038	33.873	0.3724
T0022,T0032	C057	70.063	0.1840
T0015,T0020	C006	75.585	0.0788
T0016,T0022	C008	46.842	0.1923
T0003,T0039	C072	78.935	0.1149
T0023,T0029	C005	50.065	0.0322
T0014,T0036	C064	86.363	0.0238
T0024,T0026	C012	26.473	0.0581
T0020,T0036	C026	50.734	0.2643
T0011,T0016	C018	97.471	0.2788
T0009,T0014	C009	67.315	0.3540
T0006,T0021	C032	81.809	0.6137
T0006,T0015	C008	55.456	0.3935
T0010,T0011	C061	50.652	0.1702
T0001,T0036	C079	62.066	0.4002
T0018,T0026	C065	60.335	0.4399
T0011,T0035	C077	84.393	0.3904
T0003,T0008	C025	66.125	0.4532
T0036	C052	10.000	0.1674
T0000,T0036	C043	54.211	0.3785
T0017,T0039	C041	73.543	0.7032
T0022,T0030	C007	76.251	0.1903
T0029,T0034	C071	76.137	0.2821
T0020,T0024	C004	44.024	0.4673
T0004,T0031	C041	20.441	0.4440
T0012,T0023	C051	52.592	0.2846
T0012,T0035	C024	44.887	0.0798
T0003,T0018	C043	84.134	0.1909
T0023,T0036	C032	62.429	0.3678
T0032,T0039	C064	70.495	0.3134
T0020,T0034	C030	46.738	0.4788
T0008,T0027	C052	46.216	0.0513
T0023,T0036	C026	38.424	0.7054
T0000,T0013	C062	67.301	0.4748
T0031,T0035	C011	50.039	0.3643
T0014,T0023	C020	82.342	0.2074
T0000,T0022	C067	80.141	0.0100
T0001,T0005	C003	59.232	0.1454
T0024	C032	31.786	0.7070
T0002,T0033	C055	28.807	0.1879
T0023,T0037	C053	26.822	0.3576
T0026,T0028	C005	77.781	0.1477
T0000,T0019	C065	55.973	0.7823
T0000,T0025	C026	68.365	0.2585
T0028,T0033	C002	56.012	0.3063
T0003,T0020	C074	98.273	0.5382
T0009,T0036	C077	55.865	0.2190
T0019,T0020	C039	30.558	0.1557
T0029,T0039	C012	80.038	0.2969
T0014,T0039	C026	70.173	0.0867
T0003,T0011	C027	67.491	0.4172
T0000,T0015	C060	50.540	0.3112
T0001,T0009	C026	83.987	0.3779
T0001,T0011	C027	73.311	0.0497
T0006,T0015	C006	65.430	0.1669
T0004,T0033	C066	75.483	0.7312
T0009,T0034	C006	94.129	0.7641
T0027,T0033	C074	57.638	0.0424
T0006,T0022	C066	50.498	0.2639
T0019,T0024	C017	74.510	0.2808
T0014,T0016	C042	52.801	0.7636
T0007,T0017	C013	78.470	0.3363
T0023,T0037	C061	56.766	0.3028
T0005,T0036	C070	86.059	0.4633
T0001,T0005	C012	52.380	0.1632
T0012,T0016	C052	48.091	0.1834
T0034	C004	36.708	0.7259
T0011,T0033	C020	55.519	0.4490
T0009,T0016	C025	56.455	0.5223
T0036,T0039	C059	62.337	0.3676
T0000,T0003	C036	40.345	0.6626
T0009,T0016	C074	51.701	0.0255
T0012,T0025	C072	83.697	0.1569
T0004,T0025	C071	80.935	0.1224
T0004,T0034	C005	63.891	0.0425
T0017,T0028	C023	27.120	0.1767
T0005,T0021	C005	57.683	0.0564
T0009,T0015	C067	49.415	0.6008
T0001,T0020	C007	37.922	0.2973
T0027,T0033	C077	60.186	0.0490
T0019,T0034	C003	51.003	0.1404
T0014,T0034	C072	100.000	0.4380
T0035,T0037	C063	74.311	0.4165
T0000,T0022	C001	64.181	0.0732
T0004,T0016	C030	51.787	0.0457
T0029,T0033	C007	68.023	0.3954
T0005,T0024	C027	72.686	0.5134
T0008,T0016	C029	84.053	0.2324
T0008,T0038	C027	88.755	0.5500
T0008	C048	26.527	0.1065
T0002,T0035	C040	85.481	0.2035
T0015,T0030	C073	87.934	0.1099
T0013,T0014	C075	43.332	0.0990
T0003,T0034	C051	70.748	0.2873
T0007,T0031	C065	62.451	0.5312
T0001,T0015	C054	49.390	0.3239
T0007,T0022	C019	66.217	0.6926
T0018,T0020	C049	44.803	0.2097
T0001,T0022	C044	58.282	0.4794
T0037,T0039	C067	92.460	0.8430
T0001,T0016	C078	48.295	0.1868
T0020,T0034	C052	77.693	0.3698
T0024,T0033	C046	32.393	0.4394
T0036	C035	35.526	0.4412
T0003,T0012	C020	82.823	0.5301
T0035,T0039	C040	92.472	0.2920
T0016,T0033	C065	92.239	0.4940
T0016,T0031	C014	75.690	0.1117
T0009,T0032	C062	74.995	0.2017
T0001,T0004	C012	63.587	0.1491
T0018,T0036	C001	54.521	0.3701
T0018,T0019	C036	72.218	0.3263
T0016,T0027	C076	96.935	0.1981
T0009,T0010	C032	60.052	0.4775
T0001,T0034	C074	51.822	0.2909
T0014,T0033	C052	61.528	0.0224
T0018,T0035	C011	100.000	0.6982
T0016,T0024	C030	43.958	0.1435
T0030,T0031	C032	51.751	0.3558
T0035,T0039	C068	85.559	0.7893
T0000,T0033	C022	40.243	0.1028
T0002,T0019	C042	53.772	0.0307
T0025,T0038	C007	39.961	0.8428
T0010,T0021	C064	70.881	0.1353
T0015,T0019	C018	37.022	0.1736
T0010,T0013	C056	74.988	0.3411
T0012,T0020	C032	40.013	0.0774
T0028	C071	47.888	0.5230
T0025,T0038	C044	29.107	0.2356
T0017,T0039	C046	65.893	0.9447
T0020,T0027	C079	45.687	0.6190
T0003,T0009	C021	46.468	0.1997
T0018,T0021	C077	34.776	0.3782
T0017,T0034	C056	41.350	0.2513
T0020,T0025	C055	60.314	0.3656
T0013,T0038	C079	70.117	0.1055
T0016,T0033	C002	44.876	0.4713
T0008,T0031	C000	53.507	0.1584
T0011,T0022	C011	53.707	0.2379
T0024,T0032	C012	89.841	0.2062
T0005,T0022	C024	27.330	0.2508
T0003,T0029	C002	61.296	0.0703
T0006,T0014	C014	38.743	0.0893
T0012,T0028	C059	61.218	0.4346
T0019,T0028	C037	82.901	0.6096
T0001,T0032	C028	59.388	0.1998
T0014,T0034	C031	69.090	0.3929
T0017,T0027	C031	41.243	0.1193
T0023,T0027	C027	65.479	0.1394
T0024,T0028	C000	56.869	0.1801
T0022,T0035	C009	96.790	0.4904
T0017,T0034	C015	100.000	0.2684
T0009	C000	40.451	0.7218
T0013,T0022	C030	40.910	0.4898
T0023,T0024	C038	78.730	0.5658
T0004,T0009	C017	67.640	0.5355
T0015,T0035	C041	29.639	0.1775
T0010,T0026	C036	75.661	0.0361
T0007,T0011	C049	44.853	0.6602
T0015,T0032	C076	31.780	0.0117
T0021,T0032	C020	75.946	0.7449
T0015,T0029	C054	77.266	0.3122
T0017,T0032	C003	59.572	0.5754
T0013,T0021	C035	58.981	0.4641
T0037	C068	41.642	0.4354
T0005,T0023	C049	64.517	0.7314
T0017,T0029	C000	47.820	0.2947
T0007,T0030	C060	72.178	0.3762
T0013,T0030	C055	82.926	0.3919
T0020,T0027	C000	51.111	0.0917
T0028,T0035	C025	81.338	0.2419
T0017,T0026	C069	34.998	0.0100
T0011,T0036	C011	69.753	0.2767
T0024,T0026	C017	36.487	0.0789
T0011,T0035	C010	39.603	0.4781
T0007,T0008	C026	100.000	0.1946
T0007,T0023	C023	50.500	0.3288
T0004,T0027	C052	92.730	0.3250
T0015,T0032	C008	81.157	0.5902
T0005,T0024	C039	87.395	0.1558
T0006,T0024	C025	71.707	0.2319
T0022,T0033	C029	78.116	0.5889
T0014,T0025	C023	62.230	0.0120
T0017,T0036	C006	45.108	0.2006
T0003	C047	26.124	0.1474
T0020,T0023	C043	49.949	0.3737
T0002,T0008	C040	54.137	0.2602
T0010,T0025	C062	42.888	0.2979
T0022,T0037	C044	36.737	0.5152
T0021,T0032	C060	78.953	0.2007
T0001,T0002	C075	65.444	0.1635
T0000,T0033	C014	64.560	0.0763
T0025,T0031	C016	100.000	0.2926
T0010,T0035	C040	94.831	0.1100
T0004,T0032	C028	94.952	0.0538
T0014,T0035	C059	64.503	0.1016
T0026,T0031	C003	71.269	0.2432
T0002,T0003	C003	80.495	0.5200
T0011,T0017	C046	55.143	0.1741
T0011,T0033	C030	34.686	0.5090
T0028,T0036	C059	32.552	0.2304
T0005,T0023	C075	58.055	0.4709
T0000,T0034	C065	63.512	0.4777
T0006,T0008	C059	62.614	0.7545
T0019,T0032	C059	66.612	0.4018
T0015,T0030	C051	57.558	0.1023
T0010,T0027	C058	73.151	0.2884
T0027,T0036	C042	58.757	0.2347
T0019,T0027	C034	50.809	0.1969
T0027,T0032	C028	96.265	0.6007
T0029,T0030	C028	80.532	0.1417
T0012,T0023	C025	76.495	0.1812
T0026,T0030	C039	63.537	0.7106
T0007,T0031	C060	90.955	0.3493
T0029,T0031	C030	62.503	0.1753
T0012,T0034	C067	48.541	0.1245
T0000,T0001	C043	84.629	0.1769
T0018,T0024	C010	45.990	0.9500
T0012,T0023	C078	55.414	0.1280
T0012,T0018	C067	59.316	0.1260
T0005,T0018	C027	57.482	0.1400
T0005,T0024	C063	63.383	0.5722
T0002,T0035	C045	54.903	0.0724
T0011,T0022	C035	74.301	0.1047
T0021,T0035	C006	100.000	0.2470
T0013,T0018	C024	88.646	0.5130
T0019,T0027	C059	95.245	0.1140
T0016,T0031	C076	58.413	0.2353
T0021,T0028	C043	51.860	0.2318
T0015,T0032	C071	28.100	0.0907
T0008	C026	25.351	0.3230
T0012,T0030	C005	79.520	0.2981
T0011,T0018	C053	71.879	0.0100
T0034,T0037	C005	60.565	0.2636
T0000,T0016	C039	54.296	0.3860
T0008,T0038	C075	51.567	0.5651
T0001,T0020	C039	46.880	0.1273
T0020,T0033	C041	81.990	0.1416
T0004,T0018	C015	53.745	0.0928
T0036,T0038	C010	43.667	0.4914
T0011,T0038	C060	72.533	0.7777
T0007,T0011	C002	62.694	0.5032
T0000,T0036	C063	38.450	0.2914
T0003,T0033	C071	74.529	0.1360
T0027,T0028	C047	25.521	0.2144
T0005,T0037	C060	100.000	0.1761
T0033,T0036	C079	61.299	0.0958
T0002,T0025	C014	56.117	0.0289
T0003,T0035	C053	49.175	0.1466
T0019,T0025	C070	30.625	0.2196
T0020,T0021	C076	33.512	0.1495
T0010,T0030	C034	42.079	0.1409
T0010,T0033	C032	56.982	0.0972
T0004,T0016	C077	64.013	0.4860
T0019,T0035	C015	38.880	0.2864
T0035,T0036	C055	77.330	0.1193
T0032,T0035	C056	56.470	0.0901
T0008,T0031	C047	87.319	0.3193
T0005,T0013	C067	70.896	0.1212
T0025,T0033	C016	82.738	0.0100
T0012,T0027	C044	69.328	0.0644
T0011,T0022	C040	90.846	0.1177
T0002,T0009	C025	26.588	0.0932
T0010,T0033	C030	69.419	0.8392
T0014,T0015	C075	53.158	0.3301
T0012,T0022	C038	83.634	0.0119
T0015	C042	44.098	0.3869
T0008,T0030	C014	27.125	0.0651
T0017,T0021	C076	64.701	0.3490
T0020,T0037	C045	79.110	0.5732
T0006,T0031	C030	62.319	0.3220
T0003,T0036	C011	78.083	0.2580
T0000,T0002	C053	47.662	0.1521
T0020,T0028	C003	83.582	0.1884
T0012,T0024	C028	53.061	0.0514
T0018,T0032	C013	67.353	0.5952
T0000,T0015	C005	89.005	0.1513
T0002,T0022	C036	72.799	0.0590
T0015,T0036	C017	71.854	0.1845
T0027,T0029	C018	71.226	0.3412
T0004,T0015	C024	40.339	0.0746
T0001,T0019	C002	68.200	0.1625
T0008,T0030	C076	69.215	0.0844
T0008	C071	52.479	0.9500
T0021,T0036	C006	55.498	0.1545
T0000,T0023	C063	100.000	0.0316
T0004,T0032	C035	61.294	0.1058
T0027,T0031	C023	36.885	0.1043
T0001,T0022	C052	59.429	0.2825
T0021,T0030	C060	34.647	0.0102
T0029,T0038	C038	77.300	0.1315
T0006,T0031	C000	48.139	0.1664
T0002,T0027	C015	64.475	0.2894
T0001,T0010	C012	68.272	0.3681
T0022,T0026	C039	80.654	0.1612
T0013,T0022	C072	41.274	0.0315
T0002,T0035	C077	47.005	0.1752
T0014,T0028	C011	44.829	0.3019
T0019,T0023	C065	61.841	0.5697
T0006,T0023	C010	62.171	0.1008
T0003,T0024	C021	87.201	0.3448
T0012,T0039	C076	48.274	0.5390
T0012,T0038	C074	80.534	0.1292
T0005,T0014	C048	46.392	0.0512
T0004,T0027	C008	77.103	0.2274
T0005,T0026	C048	99.096	0.1986
T0028,T0034	C025	100.000	0.1306
T0010,T0035	C011	59.374	0.2520
T0021,T0032	C013	44.287	0.0397
T0020,T0031	C016	53.116	0.4649
T0003,T0004	C015	81.421	0.3697
T0021,T0022	C073	70.484	0.1947
T0029,T0030	C017	95.270	0.1676
T0007,T0013	C072	68.764	0.5704
T0002,T0028	C021	23.680	0.1856
T0022,T0031	C065	30.754	0.3280
T0000,T0001	C050	59.260	0.3563
T0017,T0022	C055	66.910	0.3920
T0006,T0025	C024	62.653	0.2576
T0012,T0026	C023	70.604	0.1932
T0015,T0027	C019	85.340	0.3930
T0004,T0013	C044	98.342	0.2593
T0019,T0023	C046	56.922	0.0800
T0005,T0015	C066	30.859	0.7508
T0018,T0029	C016	51.032	0.3109
T0020,T0037	C010	66.892	0.5827
T0004,T0010	C027	83.272	0.6225
T0014,T0026	C064	46.354	0.1634
T0006,T0016	C046	66.088	0.1151
T0016,T0018	C044	65.871	0.3897
T0032,T0035	C064	46.161	0.0980
T0019,T0037	C014	81.122	0.0820
T0022,T0026	C013	79.395	0.1994
T0007,T0018	C058	51.062	0.5886
T0028,T0034	C065	59.759	0.1395
T0024,T0035	C068	49.219	0.2405
T0039	C007	21.312	0.7299
T0008,T0026	C074	97.446	0.2227
T0004,T0008	C035	64.896	0.1776
T0005,T0030	C047	66.679	0.5487
T0013,T0024	C033	50.277	0.0873
T0020,T0021	C011	39.941	0.3564
T0035	C004	20.908	0.8099
T0000,T0001	C076	81.608	0.0472
T0006,T0010	C070	34.213	0.2781
T0005,T0036	C075	49.534	0.5648
T0001,T0039	C028	26.882	0.1444
T0001,T0030	C078	49.874	0.4121
T0012	C009	24.079	0.3181
T0001,T0012	C008	35.990	0.4424
T0015,T0022	C006	71.511	0.0944
T0023,T0028	C024	100.000	0.6740
T0004,T0010	C032	63.999	0.4642
T0006,T0030	C009	65.600	0.6338
T0008,T0015	C001	80.885	0.1299
T0003,T0034	C008	61.481	0.0636
T0035,T0038	C079	78.573	0.2758
T0020,T0025	C031	39.051	0.5303
T0025,T0030	C031	69.002	0.3474
T0000,T0013	C057	76.403	0.2693
T0012,T0020	C069	44.342	0.3462
T0014,T0027	C067	43.812	0.4713
T0013,T0021	C027	83.214	0.4288
T0015,T0032	C075	93.059	0.7233
T0005,T0018	C039	96.762	0.1111
T0013,T0027	C074	49.052	0.2270
T0002,T0031	C072	67.870	0.4287
T0005,T0008	C020	90.377	0.3130
T0026,T0031	C079	43.137	0.4775
T0011,T0020	C018	79.491	0.0889
T0032,T0037	C060	50.768	0.4760
T0029,T0033	C069	74.452	0.4291
T0007,T0021	C036	88.324	0.3824
T0025,T0028	C069	84.423	0.3187
T0010,T0018	C028	50.743	0.3092
T0001,T0023	C016	69.405	0.8556
T0024,T0030	C038	68.111	0.0586
T0013,T0014	C025	57.084	0.4383
T0011,T0013	C041	74.413	0.0174
T0020,T0032	C023	83.417	0.3331
T0034,T0038	C001	92.045	0.4746
T0010,T0033	C034	49.106	0.1056
T0023,T0028	C037	34.915	0.5562
T0013,T0037	C001	76.319	0.1201
T0009,T0010	C048	44.386	0.2721
T0024,T0028	C037	79.012	0.0628
T0001,T0017	C042	80.499	0.1704
T0018,T0029	C037	95.598	0.2015
T0037	C045	24.665	0.4359
T0003,T0022	C064	80.375	0.1810
T0024,T0027	C007	37.971	0.5074
T0031,T0036	C073	51.445	0.0100
T0027,T0028	C037	58.412	0.2752
T0016,T0020	C079	15.485	0.5337
T0004,T0006	C005	88.458	0.0100
T0033,T0037	C072	63.763	0.4025
T0025,T0032	C079	57.232	0.1109
T0007,T0030	C056	61.014	0.6273
T0007,T0034	C036	65.270	0.2413
T0010,T0018	C047	86.274	0.5401
T0015,T0037	C002	71.114	0.1532
T0008,T0029	C005	51.614	0.2034
T0027,T0039	C055	44.416	0.1463
T0028,T0038	C061	44.811	0.3272
T0000,T0036	C079	67.223	0.3748
T0008,T0009	C048	88.701	0.2133
T0002,T0030	C008	75.683	0.1461
T0002,T0020	C031	56.003	0.0153
T0004,T0007	C078	80.968	0.3834
T0016,T0039	C023	46.283	0.1284
T0019,T0034	C065	36.141	0.2740
T0006,T0011	C034	56.056	0.1842
T0001,T0026	C036	88.214	0.3411
T0007,T0031	C011	99.678	0.1665
T0000,T0024	C075	83.452	0.0591
T0009,T0028	C053	61.482	0.5342
T0003,T0004	C070	63.400	0.5460
T0008,T0013	C038	57.828	0.1604
T0003,T0033	C025	56.631	0.0997
T0029,T0035	C067	85.730	0.4280
T0009,T0018	C026	98.113	0.3060
T0012,T0018	C076	30.307	0.2595
T0017,T0037	C000	53.950	0.8892
T0003,T0022	C056	45.217	0.2440
T0011,T0022	C017	99.190	0.1936
T0020,T0026	C029	31.878	0.0643
T0006,T0015	C065	64.917	0.1091
T0010,T0032	C008	65.927	0.1222
T0016,T0022	C024	51.574	0.3089
T0001,T0032	C047	59.824	0.3092
T0009,T0013	C069	59.447	0.2453
T0008,T0017	C051	53.210	0.1495
T0023,T0033	C018	32.760	0.0762
T0027,T0033	C022	93.006	0.2786
T0027,T0036	C072	38.355	0.2645
T0034,T0038	C055	63.474	0.4341
T0020,T0038	C030	69.752	0.4109
T0022,T0033	C022	78.092	0.1109
T0025,T0031	C050	58.886	0.1341
T0026,T0034	C004	67.835	0.2599
T0005,T0031	C065	37.923	0.2675
T0025,T0029	C038	40.658	0.2869
T0006,T0010	C028	64.610	0.3436
T0019,T0022	C043	35.603	0.3793
T0009,T0027	C028	48.531	0.3727
T0026,T0032	C026	61.622	0.3097
T0001,T0005	C030	63.432	0.0650
T0001,T0004	C015	44.122	0.2399
T0002,T0030	C066	52.483	0.7388
T0014,T0020	C015	95.733	0.1357
T0014,T0024	C068	74.078	0.3564
T0005,T0021	C045	71.328	0.1774
T0016,T0017	C040	63.292	0.5394
T0018,T0025	C063	79.804	0.1606
T0016,T0037	C022	28.761	0.1075
T0011,T0030	C071	99.334	0.9267
T0004,T0016	C049	46.851	0.2114
T0005,T0007	C026	100.000	0.5991
T0021,T0035	C032	86.201	0.4160
T0010,T0015	C077	100.000	0.2257
T0002,T0014	C052	55.643	0.2127
T0002,T0019	C062	78.921	0.1103
T0007,T0036	C068	54.449	0.6116
T0001,T0008	C070	55.740	0.2144
T0001,T0013	C070	64.942	0.5752
T0019,T0030	C031	65.873	0.2157
T0002,T0010	C023	65.793	0.7972
T0000,T0002	C005	60.524	0.0497
T0008,T0015	C062	69.635	0.4045
T0019,T0039	C058	79.603	0.1225
T0021,T0031	C077	67.719	0.2942
T0026	C060	31.596	0.9500
T0022,T0025	C074	82.553	0.9339
T0004,T0005	C007	52.861	0.0910
T0028,T0030	C073	53.375	0.0144
T0003,T0014	C025	52.607	0.3144
T0009,T0029	C021	88.860	0.4817
T0008,T0020	C013	51.907	0.2372
T0026,T0034	C064	83.434	0.0700
T0009,T0035	C035	70.341	0.0501
T0031,T0039	C051	100.000	0.3366
T0014,T0030	C037	47.875	0.2422
T0023,T0028	C030	66.607	0.1662
T0015,T0038	C015	61.245	0.0711
T0012,T0016	C028	54.898	0.1844
T0007,T0017	C034	46.263	0.3910
T0006,T0008	C034	50.796	0.0241
T0008,T0022	C062	59.939	0.3793
T0016,T0033	C042	74.114	0.0872
T0015,T0016	C043	62.147	0.0266
T0030	C030	38.872	0.2287
T0001,T0007	C042	97.430	0.3105
T0011,T0023	C054	57.337	0.5269
T0001,T0039	C062	53.186	0.3872
T0006,T0015	C059	42.135	0.2255
T0007,T0033	C031	65.574	0.1422
T0007,T0022	C006	61.664	0.0642
T0015,T0016	C005	96.776	0.0373
T0007,T0026	C051	54.537	0.1237
T0006,T0031	C038	72.418	0.7192
T0009,T0017	C011	78.124	0.5035
T0017,T0031	C025	100.000	0.0556
T0028,T0037	C009	54.439	0.4484
T0017,T0036	C032	42.915	0.5728
T0001,T0014	C046	68.874	0.2839
T0000,T0023	C056	58.596	0.3176
T0025	C046	17.711	0.5188
T0030,T0035	C047	99.107	0.7789
T0019,T0032	C002	50.756	0.3432
T0014,T0019	C026	56.081	0.1277
T0005,T0006	C070	73.614	0.2040
T0029,T0031	C050	73.918	0.0674
T0021,T0023	C036	70.400	0.1831
T0005	C071	31.459	0.3139
T0011,T0032	C040	82.263	0.1855
T0033,T0034	C072	48.532	0.5750
T0006,T0010	C037	72.685	0.3842
T0017,T0031	C039	95.057	0.5639
T0019,T0037	C076	77.922	0.3893
T0006,T0020	C057	60.084	0.1595
T0014,T0024	C010	39.418	0.2771
T0018,T0026	C074	100.000	0.2166
T0005,T0019	C053	48.291	0.4322
T0018,T0034	C024	44.190	0.7377
T0022,T0035	C045	42.758	0.5579
T0019,T0036	C078	52.434	0.3959
T0015,T0039	C050	64.970	0.1782
T0020,T0030	C050	33.542	0.0218
T0014,T0018	C039	71.095	0.2267
T0003,T0035	C029	64.014	0.5685
T0003,T0029	C001	61.034	0.2318
T0030,T0037	C053	25.884	0.1992
T0008,T0029	C027	68.478	0.1134
