task_id_list	courier_id	total_score	willingness
T0019,T0028	C019	42.868	0.2717
T0013,T0014	C013	91.206	0.2829
T0016,T0021	C023	52.144	0.3763
T0028,T0034	C001	70.670	0.3814
T0018,T0022	C046	51.209	0.1850
T0008,T0013	C074	74.264	0.1576
T0002,T0016	C064	50.706	0.2352
T0030,T0034	C059	74.521	0.2795
T0027,T0029	C072	50.731	0.0487
T0002,T0007	C008	36.167	0.0413
T0006,T0023	C016	42.036	0.1870
T0023,T0033	C068	27.813	0.0179
T0007,T0033	C050	92.150	0.2050
T0008,T0026	C035	74.677	0.0830
T0018,T0023	C013	89.867	0.6196
T0024,T0037	C067	36.904	0.2163
T0003,T0029	C051	54.287	0.5235
T0024,T0027	C025	33.916	0.4307
T0003,T0018	C073	47.240	0.3629
T0008,T0027	C050	44.123	0.2779
T0003,T0030	C036	64.951	0.1549
T0002,T0020	C030	20.852	0.1787
T0014,T0032	C077	69.566	0.5374
T0030,T0036	C052	100.000	0.3758
T0029,T0035	C059	71.251	0.2997
T0018,T0022	C018	47.299	0.3673
T0026,T0037	C024	63.934	0.5907
T0010,T0036	C049	45.647	0.2283
T0007,T0013	C075	43.083	0.2508
T0014,T0035	C015	41.860	0.3174
T0019,T0035	C035	52.229	0.0856
T0006,T0018	C065	73.004	0.2102
T0003,T0010	C019	75.309	0.3605
T0011	C026	17.676	0.2792
T0022,T0031	C041	44.101	0.2620
T0001,T0039	C045	57.267	0.1061
T0017,T0022	C012	84.425	0.1828
T0005,T0016	C018	33.062	0.2431
T0019,T0028	C017	66.332	0.6899
T0021,T0024	C071	44.398	0.2360
T0010,T0036	C035	64.400	0.4729
T0016,T0018	C032	69.930	0.0137
T0007,T0033	C006	46.840	0.9169
T0004,T0018	C061	35.654	0.5082
T0004,T0038	C066	100.000	0.3900
T0003,T0006	C078	65.157	0.0100
T0008,T0016	C058	70.996	0.1337
T0014,T0025	C076	57.920	0.1984
T0004,T0025	C023	100.000	0.7041
T0026	C000	36.642	0.8122
T0021,T0022	C029	55.673	0.6338
T0017,T0033	C036	88.128	0.4626
T0029,T0037	C077	71.370	0.2448
T0015,T0017	C013	100.000	0.4223
T0001,T0038	C056	47.383	0.0668
T0020,T0025	C003	53.290	0.4339
T0003,T0013	C077	71.181	0.3795
T0004,T0022	C008	45.055	0.6259
T0010,T0025	C010	79.281	0.2392
T0015,T0032	C026	41.590	0.3107
T0014,T0019	C027	75.164	0.2153
T0037,T0039	C054	100.000	0.9500
T0010,T0024	C073	49.524	0.1362
T0006,T0013	C043	82.804	0.6411
T0003,T0033	C062	78.863	0.0151
T0000,T0036	C061	72.766	0.2123
T0021,T0033	C027	73.562	0.1183
T0033,T0038	C066	29.699	0.3581
T0021,T0028	C001	51.292	0.2767
T0010,T0035	C026	66.643	0.7489
T0027,T0031	C004	100.000	0.7904
T0028,T0031	C017	60.411	0.3426
T0009,T0012	C062	100.000	0.5953
T0013,T0033	C025	65.712	0.5167
T0015,T0022	C046	72.144	0.0489
T0022,T0026	C050	47.620	0.4141
T0002,T0018	C007	90.004	0.4158
T0013,T0039	C030	72.268	0.4064
T0033,T0038	C062	53.741	0.4608
T0019	C028	27.735	0.6638
T0009,T0028	C061	80.403	0.8670
T0002,T0003	C052	75.097	0.2914
T0013,T0028	C056	55.000	0.4192
T0029,T0037	C005	67.545	0.2010
T0009,T0021	C058	78.209	0.7248
T0015,T0023	C021	76.485	0.1256
T0019,T0031	C037	77.196	0.3845
T0007,T0014	C026	82.374	0.1286
T0005,T0013	C027	37.183	0.1878
T0003,T0028	C029	60.392	0.1442
T0003,T0012	C056	71.294	0.0803
T0010,T0026	C021	90.709	0.4390
T0028,T0029	C077	86.352	0.1000
T0002,T0038	C048	49.134	0.0810
T0015,T0035	C071	60.997	0.2764
T0004,T0024	C071	60.143	0.1046
T0004,T0033	C024	63.372	0.3836
T0004,T0023	C012	70.308	0.1668
T0031,T0035	C075	86.765	0.2693
T0028,T0029	C004	82.702	0.3834
T0000,T0037	C024	78.991	0.4530
T0004,T0030	C011	83.876	0.5516
T0007,T0026	C034	49.038	0.5106
T0001,T0039	C030	67.862	0.3913
T0006,T0031	C040	10.000	0.1398
T0021,T0032	C035	41.772	0.1500
T0023,T0024	C025	74.575	0.3859
T0012,T0032	C017	79.003	0.1955
T0014,T0023	C012	47.572	0.2170
T0018,T0025	C070	72.845	0.0263
T0013,T0023	C075	50.697	0.7577
T0010,T0022	C048	79.692	0.2359
T0011,T0025	C012	51.461	0.0692
T0008,T0022	C025	45.618	0.5679
T0026,T0029	C018	76.960	0.2327
T0000	C024	29.637	0.6533
T0009,T0023	C011	60.276	0.6429
T0003,T0024	C048	58.629	0.4179
T0001,T0023	C071	63.613	0.1760
T0022,T0037	C016	57.790	0.2784
T0017,T0021	C047	95.370	0.7529
T0018,T0028	C071	66.012	0.0384
T0000,T0028	C071	20.599	0.1764
T0015,T0039	C060	30.152	0.1526
T0001,T0030	C059	81.551	0.3893
T0006,T0024	C012	65.072	0.6647
T0024,T0032	C069	86.627	0.7500
T0017,T0030	C020	45.121	0.3378
T0030,T0033	C013	70.738	0.1079
T0022,T0035	C032	68.176	0.2840
T0014,T0030	C023	51.569	0.0952
T0015,T0025	C041	84.430	0.3280
T0019,T0039	C020	41.687	0.3631
T0007,T0020	C010	40.903	0.4990
T0028,T0031	C009	58.596	0.2312
T0003,T0007	C023	46.848	0.3283
T0029,T0030	C005	72.919	0.5617
T0014,T0028	C027	43.485	0.1334
T0019,T0029	C032	43.313	0.4039
T0013,T0025	C025	91.818	0.2737
T0024,T0031	C045	100.000	0.4098
T0006,T0010	C075	72.333	0.3658
T0010,T0032	C046	94.269	0.5736
T0004,T0025	C078	46.148	0.1028
T0002,T0019	C001	35.048	0.5478
T0003,T0014	C079	98.578	0.1279
T0004,T0010	C072	42.978	0.0915
T0014,T0017	C050	78.686	0.2847
T0009,T0036	C005	84.364	0.2134
T0022,T0033	C022	96.185	0.1513
T0013,T0015	C015	82.952	0.0484
T0010,T0031	C014	79.559	0.3916
T0012,T0015	C057	88.680	0.1619
T0016,T0038	C020	16.726	0.1553
T0021,T0029	C052	90.487	0.0954
T0000,T0008	C006	76.343	0.1620
T0008,T0022	C050	63.003	0.0919
T0008,T0032	C015	41.763	0.0331
T0014,T0018	C048	45.382	0.1647
T0015	C078	30.731	0.7063
T0008,T0038	C001	22.037	0.2414
T0011,T0017	C065	43.951	0.0646
T0022,T0030	C012	76.791	0.1459
T0030	C024	29.897	0.1508
T0014,T0024	C045	97.872	0.4952
T0002,T0010	C023	42.045	0.0882
T0003,T0036	C012	44.683	0.2323
T0015,T0018	C066	33.694	0.4514
T0013,T0036	C013	75.346	0.2504
T0019,T0027	C020	59.946	0.3372
T0032,T0038	C027	84.134	0.1871
T0004,T0013	C017	70.763	0.3748
T0024,T0026	C041	61.525	0.2537
T0011,T0014	C075	61.927	0.1637
T0014,T0021	C002	73.998	0.7369
T0020,T0038	C065	77.298	0.5239
T0001,T0023	C031	53.049	0.4327
T0004,T0018	C011	60.004	0.7430
T0004,T0006	C070	68.705	0.2922
T0015,T0032	C009	51.079	0.1935
T0000,T0032	C066	100.000	0.0402
T0005	C020	37.120	0.6585
T0003,T0013	C071	72.251	0.1879
T0013,T0024	C066	62.328	0.0322
T0003,T0027	C029	49.921	0.4185
T0006,T0030	C067	59.154	0.1540
T0000,T0030	C024	68.681	0.1270
T0002,T0038	C000	51.266	0.1731
T0001	C009	51.524	0.8467
T0000,T0003	C046	54.985	0.7124
T0017,T0021	C057	83.288	0.5515
T0015,T0033	C041	56.219	0.2357
T0004,T0012	C022	23.675	0.1703
T0007,T0016	C050	80.140	0.5194
T0013	C015	25.517	0.8697
T0024,T0030	C074	50.108	0.1659
T0000,T0001	C061	25.105	0.0581
T0003,T0017	C043	74.963	0.0100
T0007,T0010	C021	56.011	0.0238
T0000,T0020	C001	47.917	0.2204
T0023,T0028	C038	51.146	0.2109
T0005,T0022	C075	63.731	0.2358
T0018,T0038	C048	59.539	0.5815
T0029,T0033	C046	76.524	0.0100
T0007,T0035	C070	52.031	0.0674
T0003	C021	26.585	0.9242
T0016,T0025	C020	38.521	0.5512
T0028,T0035	C041	53.912	0.4880
T0002,T0029	C040	61.231	0.1513
T0031	C068	23.931	0.3487
T0020,T0036	C013	25.954	0.1901
T0021,T0030	C013	80.187	0.5060
T0033,T0036	C000	63.610	0.4437
T0002,T0014	C071	44.554	0.1387
T0000,T0016	C062	77.417	0.1186
T0017,T0018	C041	28.215	0.5495
T0014,T0023	C001	98.005	0.1728
T0013,T0035	C026	89.599	0.3109
T0009,T0022	C025	52.035	0.6859
T0000,T0034	C009	54.061	0.2042
T0005,T0014	C060	62.324	0.0300
T0010,T0018	C036	80.589	0.0100
T0021	C057	31.912	0.6118
T0000,T0026	C041	54.050	0.4304
T0026,T0028	C018	57.026	0.1564
T0024,T0027	C039	56.978	0.2454
T0010,T0018	C009	47.493	0.6928
T0002,T0013	C071	49.756	0.1840
T0035,T0038	C053	47.364	0.2545
T0001,T0006	C066	46.984	0.5787
T0024,T0036	C077	62.606	0.2032
T0001,T0028	C039	62.957	0.5802
T0001,T0002	C050	90.446	0.3270
T0024,T0039	C013	63.690	0.3297
T0014,T0038	C032	83.056	0.1358
T0016,T0035	C010	54.453	0.0810
T0035,T0039	C056	100.000	0.0735
T0018,T0026	C040	45.283	0.1455
T0018,T0024	C018	71.636	0.2804
T0023,T0039	C046	71.381	0.1935
T0003,T0011	C063	37.598	0.5958
T0015,T0026	C037	48.936	0.1919
T0019,T0038	C017	52.532	0.2735
T0011,T0031	C051	60.913	0.4150
T0005,T0032	C071	36.578	0.2127
T0029,T0031	C070	55.764	0.2898
T0015,T0017	C001	64.237	0.0379
T0019,T0026	C050	54.988	0.2822
T0007,T0016	C016	100.000	0.1780
T0005,T0035	C062	93.392	0.2416
T0007,T0031	C048	16.586	0.5202
T0011,T0023	C020	18.901	0.1691
T0030,T0037	C009	75.861	0.3181
T0029,T0037	C047	55.588	0.2630
T0017,T0028	C024	74.027	0.5523
T0010,T0024	C036	70.015	0.2574
T0020,T0030	C043	59.834	0.1637
T0002,T0023	C006	41.311	0.0100
T0027,T0029	C066	69.772	0.1758
T0000,T0036	C072	60.956	0.5487
T0000,T0030	C065	75.795	0.7512
T0009,T0022	C027	71.269	0.3982
T0021,T0034	C071	41.367	0.7796
T0002,T0036	C038	84.415	0.0100
T0009,T0014	C040	75.608	0.6669
T0003,T0018	C023	51.181	0.0311
T0018,T0038	C003	65.394	0.1750
T0004,T0028	C063	63.352	0.0864
T0029,T0037	C079	75.910	0.1546
T0024,T0027	C076	28.613	0.3363
T0015,T0026	C041	75.384	0.1687
T0021,T0024	C041	74.327	0.2450
T0024,T0027	C048	96.726	0.2589
T0029,T0039	C068	37.546	0.1614
T0016,T0029	C014	70.475	0.1441
T0004,T0039	C075	35.075	0.0495
T0025,T0038	C067	79.187	0.0100
T0004	C079	47.100	0.7791
T0005,T0032	C055	69.764	0.0923
T0018,T0021	C000	72.002	0.4377
T0015,T0022	C045	63.591	0.2613
T0020,T0032	C017	29.183	0.5514
T0008,T0015	C044	19.953	0.3710
T0004,T0005	C051	55.466	0.0712
T0000,T0032	C068	75.888	0.4062
T0009,T0021	C024	100.000	0.1450
T0010,T0018	C054	26.631	0.3558
T0001,T0014	C056	64.216	0.3631
T0002,T0017	C047	25.033	0.4280
T0011,T0032	C023	54.429	0.1848
T0027,T0036	C019	79.921	0.0652
T0008,T0034	C050	44.054	0.1896
T0021,T0031	C037	44.080	0.8605
T0009,T0019	C044	40.620	0.0100
T0015,T0037	C078	66.527	0.0100
T0018,T0032	C022	78.420	0.1887
T0026,T0038	C071	84.215	0.1918
T0009,T0020	C070	59.928	0.1322
T0002,T0034	C020	57.987	0.5167
T0034,T0035	C070	49.512	0.7237
T0018,T0032	C039	67.746	0.1989
T0035	C036	21.811	0.8312
T0026,T0038	C023	62.855	0.3603
T0005,T0030	C019	42.921	0.8078
T0023,T0035	C074	40.662	0.2289
T0014,T0029	C036	82.103	0.3240
T0015,T0027	C038	47.599	0.5467
T0026,T0031	C048	72.421	0.2070
T0007,T0037	C004	55.717	0.2041
T0002,T0005	C011	72.597	0.2247
T0008,T0035	C036	80.118	0.6799
T0010,T0014	C016	64.878	0.0260
T0003,T0020	C035	51.637	0.7884
T0000,T0032	C039	93.856	0.2335
T0000,T0020	C050	61.502	0.0100
T0010,T0039	C043	89.410	0.3010
T0030,T0034	C011	99.320	0.0400
T0020,T0039	C006	82.835	0.3297
T0018,T0028	C042	46.729	0.6187
T0011,T0021	C012	98.221	0.3219
T0026,T0035	C015	69.953	0.1433
T0002,T0009	C009	70.979	0.0259
T0018,T0020	C042	42.296	0.1587
T0007,T0030	C028	75.048	0.0449
T0012,T0038	C078	58.321	0.3171
T0029,T0034	C068	44.385	0.8384
T0007,T0008	C039	90.073	0.2162
T0015,T0018	C034	68.126	0.5068
T0010,T0012	C021	46.667	0.4819
T0000,T0032	C006	84.980	0.3775
T0002,T0016	C032	35.413	0.0885
T0029,T0035	C066	100.000	0.1340
T0015,T0032	C079	27.558	0.7833
T0036	C076	18.436	0.2390
T0016,T0027	C023	83.241	0.3671
T0000	C011	49.857	0.1682
T0016,T0033	C032	82.130	0.2270
T0024,T0029	C079	68.552	0.2377
T0015,T0035	C070	38.850	0.0472
T0017,T0035	C049	46.632	0.5802
T0009,T0020	C011	39.264	0.4278
T0016,T0020	C054	97.653	0.1009
T0021,T0024	C065	66.665	0.3053
T0005	C042	32.711	0.2088
T0000,T0021	C076	96.410	0.5268
T0020,T0027	C007	77.507	0.2064
T0015,T0031	C074	83.469	0.0880
T0012,T0034	C070	59.577	0.2960
T0001,T0012	C038	24.981	0.2978
T0031,T0037	C007	67.869	0.2451
T0015,T0019	C044	40.199	0.1593
T0011,T0032	C004	83.009	0.0313
T0004,T0019	C044	72.831	0.3552
T0000,T0022	C001	31.808	0.4938
T0005,T0027	C053	62.646	0.6036
T0003,T0011	C048	64.078	0.1048
T0012,T0024	C001	25.322	0.2680
T0001,T0012	C022	67.956	0.4722
T0000,T0014	C033	57.217	0.7677
T0019,T0032	C013	59.545	0.4744
T0027,T0037	C072	53.905	0.4984
T0002,T0031	C014	83.613	0.1070
T0000,T0038	C045	71.557	0.2021
T0003,T0006	C036	33.607	0.4169
T0010,T0018	C048	39.991	0.0495
T0019,T0031	C064	71.621	0.2826
T0030,T0038	C015	36.038	0.0499
T0027,T0033	C005	76.699	0.1895
T0011,T0012	C053	65.978	0.1036
T0009,T0026	C022	47.900	0.2800
T0024,T0036	C072	63.234	0.1791
T0001,T0016	C069	47.942	0.4545
T0006,T0008	C029	42.000	0.6428
T0027,T0038	C008	68.769	0.1496
T0009,T0038	C017	59.319	0.3484
T0005,T0031	C031	34.108	0.5788
T0015,T0017	C063	45.423	0.4245
T0039	C043	39.172	0.5464
T0001,T0036	C014	80.147	0.1896
T0023,T0024	C069	70.108	0.9191
T0020,T0036	C062	48.682	0.4954
T0031,T0036	C068	46.613	0.1516
T0016,T0022	C004	47.180	0.1634
T0023,T0029	C067	55.836	0.3590
T0024,T0026	C027	32.098	0.0809
T0015,T0033	C020	38.311	0.0308
T0005,T0026	C037	71.352	0.1784
T0013,T0024	C010	100.000	0.1878
T0022,T0033	C016	68.374	0.3202
T0004,T0007	C029	75.878	0.1678
T0022,T0035	C033	46.692	0.1441
T0006,T0028	C073	66.104	0.1198
T0010,T0027	C078	59.079	0.2335
T0035,T0037	C025	100.000	0.3529
T0022,T0032	C067	30.739	0.1245
T0006,T0032	C071	52.806	0.4319
T0013	C034	22.244	0.4835
T0003,T0019	C065	82.266	0.3942
T0010,T0021	C067	90.046	0.0940
T0031,T0033	C020	100.000	0.0214
T0030,T0036	C011	65.972	0.3512
T0005,T0029	C065	40.938	0.0778
T0007,T0024	C071	51.720	0.3096
T0003,T0012	C007	88.616	0.2309
T0014,T0015	C046	34.684	0.3394
T0025,T0037	C002	21.932	0.4017
T0010,T0031	C003	64.023	0.0739
T0006,T0020	C013	49.227	0.3037
T0027,T0031	C079	99.117	0.3907
T0001,T0027	C023	89.942	0.3330
T0011,T0029	C040	20.301	0.3077
T0003,T0034	C051	46.457	0.5466
T0005,T0011	C016	34.802	0.0478
T0001,T0005	C041	44.433	0.0100
T0014,T0036	C055	47.239	0.3994
T0020,T0027	C040	67.808	0.3066
T0022,T0024	C021	50.473	0.2440
T0030,T0033	C004	58.452	0.0799
T0014,T0039	C060	79.818	0.5166
T0001,T0005	C070	61.675	0.6885
T0005,T0035	C048	56.549	0.0920
T0023,T0035	C075	100.000	0.8408
T0012,T0020	C039	25.203	0.0100
T0015,T0018	C006	38.681	0.3959
T0016,T0036	C002	69.457	0.2191
T0000,T0035	C055	68.943	0.1103
T0004,T0013	C016	39.487	0.2077
T0003,T0018	C035	100.000	0.2161
T0017,T0038	C033	100.000	0.1716
T0024,T0032	C075	71.541	0.2599
T0021,T0029	C061	88.085	0.3851
T0015,T0037	C027	69.415	0.5024
T0006,T0018	C008	65.025	0.1530
T0011,T0030	C073	54.297	0.5147
T0004,T0024	C043	60.132	0.5012
T0005,T0021	C049	53.746	0.4503
T0010,T0011	C013	47.082	0.5033
T0019,T0022	C017	23.628	0.1342
T0008,T0035	C041	73.210	0.3537
T0013,T0020	C046	60.759	0.1438
T0016,T0027	C031	51.520	0.1492
T0018,T0031	C054	79.140	0.2971
T0002,T0009	C011	94.016	0.2982
T0027,T0035	C043	69.232	0.0921
T0001,T0011	C076	63.152	0.2419
T0026,T0029	C013	55.603	0.7489
T0010,T0022	C062	48.558	0.2670
T0013,T0026	C015	55.396	0.0457
T0013,T0029	C014	45.479	0.3534
T0002,T0035	C055	44.692	0.0601
T0004,T0039	C023	73.733	0.2323
T0031,T0033	C022	52.365	0.1181
T0013,T0024	C012	51.257	0.7681
T0036,T0037	C028	49.648	0.2692
T0000,T0005	C026	67.470	0.3180
T0010,T0021	C014	52.109	0.5386
T0037,T0038	C064	53.723	0.8168
T0001,T0010	C034	41.694	0.2054
T0016,T0033	C049	83.155	0.3685
T0000,T0007	C055	64.027	0.1482
T0010,T0032	C054	50.161	0.6517
T0010,T0019	C040	77.827	0.0100
T0001,T0009	C021	60.175	0.0749
T0021,T0033	C005	61.695	0.0233
T0016,T0029	C022	25.183	0.6567
T0003,T0021	C046	53.734	0.2521
T0019,T0029	C001	69.537	0.8086
T0030,T0034	C041	88.776	0.6680
T0000,T0031	C041	53.597	0.1367
T0015,T0035	C030	78.618	0.2249
T0021,T0039	C073	39.022	0.3203
T0019,T0033	C030	41.010	0.1635
T0021,T0025	C012	71.689	0.0704
T0010,T0021	C052	61.274	0.1839
T0011,T0027	C063	98.385	0.0633
T0000,T0018	C031	69.304	0.7470
T0006,T0022	C058	49.269	0.4804
T0012,T0016	C016	71.537	0.2912
T0019,T0032	C029	68.405	0.2949
T0003,T0007	C027	77.391	0.1216
T0005,T0021	C009	55.525	0.2077
T0024,T0038	C050	44.268	0.7522
T0004,T0026	C039	59.698	0.5957
T0025,T0034	C028	64.236	0.2802
T0009,T0038	C065	100.000	0.4466
T0025,T0038	C056	74.788	0.0310
T0006,T0018	C067	27.230	0.0694
T0032	C051	22.324	0.5769
T0031,T0035	C066	57.838	0.4748
T0000,T0032	C045	94.838	0.3694
T0017,T0026	C047	24.910	0.1038
T0031,T0033	C014	58.167	0.2754
T0029,T0032	C052	74.719	0.5231
T0021,T0027	C014	54.812	0.2060
T0006,T0011	C021	76.960	0.2726
T0001,T0015	C013	74.191	0.7220
T0003,T0013	C072	86.615	0.5563
T0015,T0021	C064	86.341	0.3930
T0014,T0020	C049	39.831	0.2683
T0022,T0034	C013	50.858	0.2948
T0012,T0025	C010	83.075	0.2054
T0009,T0025	C066	69.742	0.5124
T0004,T0029	C030	29.671	0.5756
T0003,T0035	C079	36.700	0.6412
T0004,T0020	C067	85.366	0.1376
T0000,T0039	C017	45.560	0.1390
T0003	C078	43.001	0.9500
T0026,T0029	C003	34.133	0.3567
T0007,T0034	C012	70.428	0.5611
T0002,T0036	C049	64.368	0.2944
T0011,T0035	C044	35.353	0.1587
T0006,T0026	C000	83.257	0.4348
T0017,T0038	C009	59.454	0.1050
T0000,T0012	C062	49.819	0.2239
T0011,T0029	C038	53.430	0.2132
T0005,T0036	C029	84.255	0.4042
T0018,T0038	C028	65.035	0.4540
T0005,T0014	C070	49.041	0.1556
T0020,T0037	C033	55.516	0.2386
T0009,T0018	C016	47.006	0.1449
T0010,T0016	C058	58.365	0.1965
T0015,T0037	C033	40.890	0.3806
T0004,T0026	C073	38.108	0.4828
T0004,T0011	C013	66.834	0.1668
T0029,T0030	C026	44.179	0.3890
T0014,T0015	C063	73.219	0.2248
T0026,T0030	C038	94.822	0.3780
T0023,T0039	C049	60.715	0.7199
T0022,T0026	C011	49.362	0.2255
T0031,T0032	C011	62.172	0.0472
T0031,T0036	C015	30.396	0.2714
T0020,T0025	C063	74.783	0.2883
T0015,T0024	C005	40.257	0.1405
T0009,T0010	C071	80.462	0.7597
T0012,T0038	C027	70.335	0.2808
T0020,T0033	C033	100.000	0.2877
T0008,T0030	C033	86.329	0.1132
T0010,T0039	C070	56.457	0.2135
T0020,T0029	C035	44.146	0.1757
T0017,T0032	C026	75.859	0.0900
T0018,T0029	C039	72.980	0.8295
T0012,T0022	C048	81.795	0.0741
T0020,T0037	C061	72.688	0.2244
T0009,T0037	C049	48.458	0.0747
T0028,T0038	C074	70.266	0.4540
T0004,T0016	C060	76.634	0.0728
T0014,T0018	C018	70.013	0.3564
T0005,T0008	C031	55.209	0.1538
T0004,T0028	C054	55.978	0.1668
T0006,T0036	C077	79.067	0.2787
T0023,T0035	C020	34.507	0.0842
T0035,T0039	C038	91.254	0.1726
T0030,T0035	C043	60.961	0.0409
T0030	C010	25.965	0.7133
T0033,T0035	C016	24.161	0.3651
T0010,T0037	C070	57.276	0.1520
T0019,T0031	C011	45.954	0.9500
T0001,T0031	C059	64.697	0.2133
T0008,T0031	C030	44.473	0.3047
T0010,T0011	C023	75.263	0.5292
T0025,T0037	C020	84.886	0.6436
T0039	C039	25.997	0.3398
T0000,T0031	C073	76.811	0.0730
T0003,T0029	C034	84.138	0.1398
T0002,T0023	C004	72.887	0.3360
T0033,T0038	C056	76.110	0.5856
T0004,T0024	C046	44.593	0.0483
T0002,T0005	C012	98.251	0.5451
T0006,T0026	C024	100.000	0.1615
T0003,T0013	C062	65.490	0.0100
T0009,T0014	C002	37.888	0.3922
T0010,T0037	C052	51.884	0.5083
T0005,T0027	C039	71.113	0.2586
T0006,T0038	C039	53.646	0.5946
T0006,T0032	C052	62.025	0.0465
T0008,T0011	C071	63.888	0.6017
T0006,T0011	C040	57.683	0.1987
T0011	C051	30.250	0.5620
T0003,T0022	C033	73.113	0.3944
T0033,T0034	C041	48.356	0.2247
T0016,T0037	C025	78.246	0.3859
T0003,T0005	C049	57.557	0.0905
T0019,T0039	C007	44.211	0.1599
T0024,T0029	C035	56.875	0.2473
T0013,T0019	C042	77.312	0.1109
T0004,T0011	C020	63.552	0.0511
T0002,T0013	C027	46.166	0.2357
T0009,T0027	C051	66.183	0.3372
T0017,T0037	C047	29.275	0.6017
T0009,T0015	C018	52.714	0.7305
T0027	C068	29.691	0.3914
T0002,T0032	C010	55.947	0.1360
T0008,T0039	C066	61.829	0.1207
T0007,T0017	C061	57.669	0.3718
T0018,T0024	C053	39.540	0.2403
T0000,T0037	C014	56.575	0.0208
T0000,T0032	C073	49.315	0.4564
T0031,T0032	C056	67.686	0.0837
T0012,T0022	C068	95.353	0.6924
T0008,T0039	C027	48.221	0.2907
T0001,T0025	C076	57.175	0.2453
T0014,T0019	C075	67.250	0.1942
T0038,T0039	C008	71.838	0.1048
T0000,T0018	C007	53.046	0.3225
T0012,T0014	C037	47.340	0.6227
T0027,T0037	C071	59.252	0.5583
T0018,T0026	C043	55.309	0.6644
T0014,T0031	C064	36.145	0.6029
T0025,T0030	C079	47.895	0.2087
T0017,T0030	C028	43.479	0.1667
T0025	C040	18.412	0.2536
T0021,T0038	C071	65.085	0.2811
T0007,T0017	C056	66.971	0.2772
T0012,T0023	C048	54.557	0.1207
T0009,T0028	C032	50.818	0.1856
T0014,T0015	C066	69.778	0.0100
T0008,T0022	C028	59.608	0.1405
T0003,T0025	C026	60.527	0.1432
T0005	C066	40.107	0.3535
T0011,T0021	C054	44.759	0.1493
T0002,T0021	C078	74.441	0.3448
T0037	C013	31.285	0.3015
T0006,T0027	C006	86.887	0.2127
T0005,T0007	C004	93.494	0.0275
T0031,T0032	C041	72.276	0.0842
T0036,T0039	C063	46.492	0.2253
T0019,T0021	C006	61.817	0.3142
T0011,T0035	C010	72.304	0.4523
T0002,T0015	C010	49.549	0.0100
T0024,T0026	C021	53.175	0.2810
T0008,T0026	C009	70.711	0.3423
T0000,T0009	C056	71.181	0.0453
T0026,T0036	C066	26.508	0.6589
T0004,T0027	C042	57.891	0.3431
T0025,T0028	C059	100.000	0.4755
T0019,T0020	C037	66.239	0.2790
T0017,T0020	C032	37.775	0.1215
T0018,T0036	C033	53.041	0.4772
T0005,T0026	C078	60.814	0.0876
T0024,T0033	C024	73.178	0.1704
T0006,T0035	C028	68.114	0.4371
T0014,T0017	C062	43.349	0.5598
T0012,T0018	C022	54.186	0.2768
T0018,T0026	C076	39.474	0.4279
T0026,T0037	C064	40.203	0.7887
T0026,T0030	C028	65.956	0.7176
T0004,T0026	C037	73.326	0.1391
T0010,T0020	C002	51.375	0.3763
T0012,T0025	C054	52.953	0.0498
T0001,T0009	C031	76.505	0.4605
T0029,T0032	C073	85.914	0.2323
T0001,T0038	C040	74.007	0.3024
T0018,T0022	C057	60.333	0.0279
T0000,T0039	C050	17.033	0.3995
T0023,T0029	C012	70.938	0.6607
T0020,T0036	C069	42.091	0.5286
T0019,T0028	C001	95.301	0.3088
T0004,T0014	C070	92.913	0.1195
T0010,T0037	C036	67.420	0.1020
T0001,T0022	C061	55.900	0.1612
T0002,T0037	C079	66.586	0.5464
T0005,T0035	C059	74.357	0.2125
T0018	C024	21.812	0.6376
T0010,T0037	C010	75.183	0.6501
T0010,T0030	C063	52.142	0.3043
T0006,T0014	C000	72.840	0.6575
T0033,T0035	C075	65.000	0.2752
T0002,T0032	C043	53.494	0.0100
T0001,T0026	C002	82.112	0.1935
T0003,T0004	C073	64.153	0.1355
T0004,T0005	C019	78.224	0.2680
T0007,T0009	C020	43.467	0.1984
T0005,T0027	C019	81.068	0.4810
T0000,T0035	C022	50.959	0.4128
T0027	C054	34.201	0.4599
T0008,T0039	C034	67.328	0.0970
T0021,T0029	C025	53.086	0.1212
T0008,T0010	C061	43.650	0.0834
T0017,T0033	C023	46.046	0.1070
T0016,T0018	C057	33.026	0.5816
T0002,T0015	C026	67.598	0.1624
T0022,T0030	C034	29.360	0.0100
T0029,T0039	C055	50.376	0.3191
T0000,T0029	C064	31.603	0.2452
T0019	C061	50.259	0.8061
T0019,T0028	C066	60.633	0.4402
T0007,T0021	C027	93.060	0.4538
T0030,T0034	C052	52.273	0.2061
T0010,T0039	C060	64.834	0.3514
T0006,T0009	C066	63.255	0.1816
T0010,T0026	C035	31.726	0.0100
T0005,T0013	C039	51.199	0.0864
T0029,T0039	C044	48.686	0.1144
T0026,T0039	C055	29.115	0.4297
T0009,T0037	C072	78.383	0.3711
T0020,T0029	C053	66.229	0.2680
T0014,T0022	C009	63.378	0.2896
T0003,T0036	C057	62.719	0.6276
T0001,T0025	C004	34.727	0.0100
T0002,T0018	C072	13.427	0.4574
T0021,T0024	C046	49.074	0.3122
T0011,T0018	C071	62.279	0.2564
T0000,T0031	C029	54.843	0.1109
T0007,T0039	C070	52.005	0.1780
T0014	C018	45.939	0.3860
