task_id_list	courier_id	total_score	willingness
T0014,T0032	C073	82.939	0.5007
T0015,T0028	C027	68.832	0.1684
T0007,T0018	C019	65.150	0.1077
T0004,T0032	C005	75.324	0.5559
T0019,T0024	C004	57.703	0.0729
T0002,T0027	C068	62.417	0.0678
T0010,T0015	C004	61.088	0.0365
T0011,T0020	C042	41.536	0.4961
T0008,T0015	C027	50.784	0.1653
T0002,T0024	C031	90.283	0.3220
T0033,T0038	C002	17.516	0.1080
T0031,T0032	C058	29.955	0.1918
T0006,T0034	C008	59.217	0.5639
T0002,T0004	C051	32.884	0.3279
T0013,T0038	C011	64.744	0.4131
T0010,T0034	C065	61.802	0.3799
T0026,T0030	C045	49.747	0.2999
T0031,T0033	C041	78.158	0.0734
T0009,T0017	C075	54.916	0.8793
T0024,T0034	C027	67.262	0.0222
T0008,T0023	C048	42.811	0.2717
T0004,T0008	C078	31.437	0.5455
T0013,T0016	C013	60.250	0.7897
T0017,T0029	C034	67.605	0.2526
T0006,T0032	C043	42.886	0.3642
T0036,T0039	C036	29.355	0.1439
T0000,T0003	C024	35.706	0.0599
T0039	C052	10.000	0.5544
T0004,T0020	C027	67.875	0.1558
T0005,T0026	C020	60.743	0.1169
T0011,T0014	C022	63.782	0.4681
T0016,T0035	C057	66.524	0.1448
T0018,T0034	C037	63.680	0.4096
T0003,T0008	C072	76.404	0.2639
T0016,T0020	C039	42.584	0.2256
T0016,T0030	C054	41.310	0.0794
T0029,T0039	C037	30.271	0.4285
T0005,T0030	C058	33.537	0.1042
T0022,T0029	C003	50.499	0.2341
T0005,T0025	C079	64.230	0.2116
T0029,T0037	C034	59.625	0.5986
T0006,T0011	C005	72.601	0.5636
T0036,T0038	C074	59.553	0.0138
T0028	C007	36.215	0.4182
T0002,T0024	C035	73.747	0.5856
T0014,T0036	C009	88.625	0.1076
T0001,T0014	C015	52.451	0.1795
T0015,T0021	C052	39.341	0.1002
T0014,T0032	C027	97.056	0.1802
T0014,T0024	C012	85.403	0.1349
T0012,T0037	C029	70.076	0.8373
T0002,T0008	C008	49.507	0.1565
T0031,T0039	C060	43.846	0.1464
T0019,T0024	C064	77.612	0.8058
T0028,T0034	C012	73.367	0.0388
T0006,T0007	C079	27.702	0.3800
T0001,T0014	C050	36.917	0.1322
T0002,T0009	C043	59.560	0.1371
T0021,T0030	C021	59.551	0.3631
T0030,T0034	C055	92.546	0.4744
T0011,T0037	C057	52.798	0.0944
T0002,T0016	C042	66.746	0.0770
T0007,T0008	C017	57.092	0.0789
T0014,T0018	C020	42.326	0.4399
T0010,T0037	C010	57.514	0.1733
T0006,T0011	C072	35.076	0.3183
T0022,T0039	C014	32.125	0.4465
T0022	C031	46.801	0.4533
T0004,T0023	C031	71.002	0.5040
T0006,T0035	C073	46.695	0.1272
T0013,T0016	C024	51.696	0.1697
T0016,T0031	C067	22.049	0.1132
T0006,T0008	C041	51.468	0.0100
T0002	C046	36.168	0.3716
T0013,T0027	C057	56.746	0.2089
T0000	C073	38.328	0.1803
T0004,T0035	C075	70.267	0.0100
T0008,T0029	C031	65.119	0.5548
T0019,T0030	C039	40.053	0.2977
T0009,T0039	C063	49.434	0.5318
T0004,T0009	C014	55.521	0.3320
T0004,T0018	C063	69.650	0.3409
T0033,T0035	C052	21.261	0.0895
T0010,T0034	C069	82.586	0.1280
T0011,T0036	C014	16.069	0.1578
T0015,T0034	C057	54.448	0.2559
T0002,T0030	C078	73.171	0.1470
T0008,T0031	C015	21.776	0.9128
T0001,T0032	C075	43.678	0.7359
T0004,T0014	C039	73.103	0.0731
T0024,T0036	C027	31.379	0.1483
T0003,T0030	C031	87.397	0.2851
T0011,T0014	C018	57.836	0.1186
T0005,T0021	C046	46.588	0.2307
T0000,T0027	C064	69.262	0.8747
T0002,T0014	C011	65.752	0.1760
T0026,T0032	C074	40.916	0.5812
T0009,T0030	C014	50.964	0.2000
T0028,T0033	C042	41.995	0.2071
T0022,T0025	C064	82.387	0.0815
T0007,T0015	C040	37.461	0.0191
T0020,T0034	C058	73.087	0.4861
T0008,T0010	C036	43.967	0.3010
T0032,T0036	C023	78.302	0.1539
T0016,T0024	C037	47.900	0.1444
T0023,T0031	C064	33.985	0.3005
T0022,T0039	C036	63.533	0.0149
T0014,T0031	C052	74.551	0.1194
T0014,T0037	C059	72.851	0.2019
T0005,T0030	C028	73.280	0.2823
T0008,T0030	C053	63.096	0.0681
T0025,T0038	C061	42.067	0.0198
T0015,T0031	C019	34.716	0.0356
T0008,T0015	C068	48.850	0.0256
T0023,T0039	C064	53.538	0.2269
T0006,T0021	C045	28.696	0.4110
T0020,T0038	C031	91.205	0.1937
T0004,T0028	C073	53.333	0.0100
T0019,T0034	C071	47.401	0.4294
T0035,T0037	C032	51.154	0.6761
T0012,T0019	C009	33.977	0.1708
T0029,T0031	C070	64.627	0.1960
T0014,T0029	C008	45.816	0.0447
T0015,T0039	C016	71.201	0.1448
T0004,T0017	C036	59.372	0.0996
T0006,T0010	C000	32.725	0.1946
T0023,T0024	C050	76.854	0.4452
T0007,T0013	C035	45.712	0.1617
T0017,T0021	C016	44.402	0.1388
T0002,T0014	C069	59.311	0.6804
T0004,T0018	C021	51.310	0.1605
T0008,T0017	C029	55.030	0.2564
T0023,T0038	C063	84.877	0.3396
T0032	C047	24.420	0.8331
T0022,T0028	C074	99.635	0.2203
T0013	C065	10.000	0.3302
T0008,T0025	C046	90.806	0.1804
T0008,T0025	C071	75.184	0.6356
T0028,T0036	C051	54.540	0.3867
T0017,T0039	C038	88.383	0.0764
T0014,T0015	C068	51.333	0.3010
T0000,T0012	C020	53.452	0.3566
T0006,T0014	C059	22.695	0.0100
T0010,T0014	C055	37.912	0.1948
T0003,T0027	C044	44.114	0.1982
T0006,T0038	C035	63.954	0.3426
T0008,T0029	C068	49.274	0.1324
T0013,T0028	C050	43.834	0.0683
T0018,T0033	C043	52.676	0.2964
T0018,T0033	C079	53.922	0.1844
T0030,T0032	C021	63.611	0.1086
T0008,T0036	C003	73.943	0.2038
T0008,T0031	C053	37.541	0.1449
T0015,T0035	C056	92.213	0.2776
T0025,T0039	C001	69.417	0.4660
T0002,T0008	C001	82.519	0.2234
T0007,T0018	C076	51.716	0.4450
T0004,T0029	C047	49.215	0.1927
T0006,T0038	C010	16.717	0.3469
T0027,T0039	C016	20.924	0.6803
T0019,T0039	C006	30.340	0.2309
T0014,T0020	C073	67.930	0.0273
T0018,T0036	C072	45.146	0.0691
T0028,T0029	C042	48.359	0.0445
T0001,T0018	C060	52.683	0.7532
T0018,T0038	C002	48.634	0.0522
T0006,T0035	C063	25.285	0.5195
T0017,T0028	C039	72.732	0.1640
T0028,T0036	C052	45.143	0.1192
T0005,T0027	C026	46.700	0.1397
T0003,T0028	C037	48.868	0.2869
T0008,T0012	C077	62.130	0.0878
T0018,T0038	C078	44.398	0.5325
T0006,T0010	C035	76.967	0.2703
T0031,T0035	C022	76.167	0.1769
T0000,T0035	C064	63.213	0.0175
T0006,T0012	C009	50.789	0.7403
T0006,T0039	C001	81.461	0.0929
T0013,T0030	C079	27.715	0.4197
T0021,T0039	C046	49.634	0.4347
T0033,T0034	C002	77.001	0.0100
T0012,T0024	C077	43.758	0.0100
T0007,T0028	C003	63.465	0.2534
T0033,T0038	C006	68.926	0.3162
T0012,T0039	C030	57.874	0.2202
T0008,T0021	C021	41.716	0.6007
T0016,T0033	C055	80.667	0.3793
T0010,T0026	C059	27.732	0.3054
T0006,T0038	C055	46.036	0.0419
T0003,T0027	C074	63.740	0.2657
T0027,T0030	C053	38.287	0.2949
T0001,T0035	C056	60.518	0.3476
T0008,T0033	C072	72.809	0.3613
T0024,T0026	C006	59.517	0.3739
T0003,T0012	C007	27.179	0.0522
T0016,T0027	C046	31.493	0.0855
T0010,T0014	C057	38.791	0.2394
T0005,T0023	C054	60.617	0.6387
T0009,T0027	C059	58.884	0.3158
T0022,T0027	C053	51.729	0.0743
T0002,T0018	C069	61.641	0.6113
T0005,T0012	C011	38.016	0.4292
T0024,T0027	C067	27.174	0.2099
T0018,T0022	C050	55.964	0.4126
T0021,T0035	C020	52.218	0.3895
T0011,T0038	C040	85.666	0.3179
T0014,T0015	C040	43.226	0.2960
T0001,T0031	C014	67.057	0.6840
T0005,T0008	C079	58.283	0.0570
T0039	C053	10.000	0.9500
T0008,T0018	C047	62.287	0.4379
T0023,T0037	C001	67.911	0.2324
T0010,T0039	C006	67.592	0.1150
T0002,T0013	C071	73.174	0.1673
T0018,T0021	C042	52.718	0.1046
T0027,T0028	C012	43.744	0.2172
T0007	C007	28.384	0.2644
T0000,T0021	C016	76.456	0.0890
T0006,T0021	C014	96.125	0.2400
T0009,T0019	C030	74.131	0.0351
T0025,T0037	C025	54.189	0.0705
T0037	C057	14.849	0.8305
T0023,T0029	C014	61.724	0.2596
T0012,T0028	C070	60.847	0.1147
T0028,T0029	C078	38.456	0.3785
T0021,T0028	C071	18.265	0.0903
T0010,T0037	C059	75.814	0.8298
T0010,T0024	C017	16.653	0.4462
T0013,T0030	C027	77.202	0.2418
T0011,T0027	C075	48.163	0.1090
T0012,T0021	C038	40.404	0.0638
T0015,T0028	C008	75.757	0.2942
T0005,T0039	C010	51.887	0.0105
T0004,T0032	C065	90.582	0.3610
T0037	C070	41.164	0.8032
T0002,T0035	C043	25.179	0.9500
T0010,T0023	C039	92.005	0.1677
T0011	C014	10.000	0.4161
T0004,T0029	C077	57.826	0.1100
T0002,T0011	C019	99.866	0.1997
T0014,T0016	C008	48.682	0.2719
T0025,T0030	C068	59.185	0.2645
T0003,T0029	C058	86.964	0.3776
T0015,T0019	C032	55.955	0.5085
T0006,T0011	C058	89.486	0.5736
T0008,T0039	C022	60.146	0.5255
T0015,T0024	C039	34.949	0.1195
T0000,T0015	C034	64.515	0.4848
T0022,T0026	C061	40.028	0.2055
T0036	C016	34.022	0.9500
T0008,T0019	C057	42.446	0.1802
T0006,T0013	C026	61.802	0.0100
T0000,T0020	C000	77.913	0.2665
T0016,T0027	C062	80.083	0.2465
T0032	C045	34.013	0.3631
T0008,T0024	C006	39.662	0.3817
T0018,T0034	C050	73.063	0.4818
T0017,T0023	C043	50.979	0.1898
T0000,T0023	C033	53.589	0.0304
T0011,T0028	C053	64.354	0.0409
T0004,T0035	C036	80.849	0.4305
T0018,T0021	C048	65.036	0.6761
T0027,T0032	C069	89.917	0.1741
T0012,T0032	C033	39.483	0.4977
T0024	C057	45.011	0.9500
T0019,T0037	C002	53.219	0.2246
T0013,T0022	C074	56.518	0.3263
T0002,T0015	C014	60.168	0.1782
T0023,T0037	C051	80.585	0.2582
T0001,T0034	C058	59.480	0.1264
T0025,T0033	C048	88.372	0.1834
T0005,T0039	C018	91.393	0.4520
T0019,T0039	C056	78.044	0.4784
T0010,T0019	C015	61.314	0.6395
T0030,T0038	C001	36.151	0.0409
T0003,T0031	C037	61.522	0.0307
T0012,T0025	C046	63.381	0.2569
T0005,T0026	C075	40.404	0.2647
T0001,T0028	C016	84.789	0.6633
T0012,T0026	C019	40.189	0.2829
T0001,T0036	C007	57.791	0.1623
T0018,T0027	C019	62.608	0.5837
T0013,T0024	C048	76.933	0.0100
T0012,T0033	C038	39.806	0.2736
T0012,T0032	C074	70.499	0.4031
T0008,T0010	C009	40.819	0.1683
T0001,T0013	C002	40.226	0.3396
T0021,T0034	C025	52.829	0.2084
T0007,T0035	C030	43.037	0.2070
T0009,T0038	C078	49.914	0.3453
T0015,T0016	C067	76.971	0.3046
T0027,T0036	C026	67.522	0.1244
T0020,T0027	C059	60.465	0.1070
T0025,T0038	C006	70.796	0.1524
T0018,T0024	C003	44.096	0.1543
T0014,T0021	C034	74.023	0.1587
T0018,T0037	C034	38.328	0.0125
T0003,T0006	C076	56.973	0.2183
T0017,T0037	C002	45.263	0.0160
T0021,T0028	C030	30.794	0.3135
T0000,T0012	C003	45.034	0.7790
T0020,T0026	C014	65.909	0.3071
T0011,T0015	C019	49.577	0.2718
T0022,T0024	C072	83.960	0.4397
T0000,T0014	C068	35.798	0.0367
T0011,T0036	C058	75.091	0.5529
T0010,T0031	C037	87.332	0.4234
T0006,T0017	C045	70.963	0.0990
T0021	C035	10.000	0.9237
T0021,T0039	C029	47.694	0.2872
T0027,T0039	C066	58.120	0.3446
T0021,T0031	C048	83.645	0.1254
T0003,T0037	C019	66.276	0.1685
T0015,T0025	C030	58.478	0.0100
T0000,T0018	C015	25.586	0.8661
T0032,T0037	C066	55.978	0.1744
T0002,T0032	C052	40.031	0.0892
T0025,T0039	C070	47.572	0.1125
T0030,T0034	C048	55.420	0.2713
T0018,T0028	C073	71.302	0.0956
T0018,T0038	C072	55.860	0.4037
T0009,T0032	C038	29.836	0.7074
T0002	C006	37.948	0.6876
T0018,T0028	C034	59.995	0.1091
T0020,T0024	C051	66.462	0.3354
T0002,T0003	C035	46.577	0.0339
T0004,T0033	C045	50.509	0.2123
T0010,T0016	C073	34.659	0.2274
T0019,T0020	C041	55.138	0.6123
T0008,T0036	C041	52.146	0.3619
T0021,T0039	C074	57.199	0.0371
T0019	C033	17.405	0.4377
T0024,T0025	C022	74.246	0.4895
T0005,T0032	C019	42.388	0.4623
T0010,T0011	C074	74.226	0.3518
T0005,T0024	C070	44.447	0.7032
T0007,T0028	C072	67.175	0.3041
T0023,T0030	C061	34.515	0.0581
T0016,T0023	C061	63.654	0.3333
T0028,T0031	C061	72.561	0.4404
T0020,T0030	C044	29.580	0.1094
T0004,T0008	C058	80.684	0.2538
T0024,T0030	C006	47.281	0.3889
T0013,T0032	C055	72.286	0.3831
T0008,T0023	C015	70.929	0.0100
T0011,T0026	C008	53.913	0.3390
T0024,T0039	C041	84.767	0.5164
T0000,T0001	C039	64.854	0.2088
T0030,T0035	C063	88.455	0.5016
T0007,T0038	C040	64.301	0.1509
T0019,T0030	C078	56.304	0.2639
T0018,T0034	C049	94.947	0.5083
T0020,T0024	C043	47.716	0.1889
T0022,T0029	C040	64.873	0.3696
T0026,T0028	C064	59.895	0.2843
T0014,T0038	C060	47.241	0.2436
T0009,T0036	C048	56.246	0.0746
T0003,T0015	C012	25.563	0.3585
T0009,T0027	C026	70.320	0.1249
T0015,T0030	C067	24.982	0.1790
T0001,T0011	C065	44.443	0.3746
T0020,T0027	C035	61.732	0.6427
T0015,T0032	C047	67.679	0.8029
T0008,T0018	C063	37.193	0.1635
T0005	C029	24.785	0.8251
T0008,T0013	C069	41.769	0.4732
T0015,T0027	C077	44.118	0.0467
T0004,T0029	C068	45.871	0.1172
T0016,T0030	C038	51.588	0.2868
T0022,T0028	C044	42.303	0.2787
T0010,T0029	C052	35.779	0.1790
T0013,T0023	C078	95.593	0.1452
T0012,T0015	C023	53.162	0.1576
T0003,T0016	C058	59.120	0.3165
T0007,T0018	C045	38.838	0.0826
T0016	C018	10.772	0.7090
T0001,T0003	C031	52.128	0.3214
T0007,T0016	C010	57.615	0.2974
T0007,T0016	C002	24.721	0.1915
T0012,T0026	C032	48.362	0.3508
T0028,T0031	C008	33.969	0.1664
T0006,T0007	C015	45.364	0.2937
T0016,T0023	C065	61.054	0.0954
T0029,T0039	C020	59.220	0.0329
T0027,T0039	C058	47.996	0.6250
T0019,T0021	C074	69.994	0.0787
T0000,T0027	C077	47.363	0.3236
T0024,T0037	C056	66.316	0.2332
T0022,T0026	C034	28.472	0.5293
T0000,T0022	C078	56.592	0.1816
T0007,T0038	C035	49.442	0.8068
T0000,T0009	C071	72.782	0.2585
T0029,T0035	C033	78.824	0.5885
T0003,T0007	C021	39.263	0.2338
T0019,T0032	C051	87.000	0.5475
T0010,T0028	C047	46.923	0.1201
T0014,T0015	C023	79.096	0.1249
T0001,T0038	C062	43.399	0.4497
T0015,T0025	C076	51.753	0.1934
T0010,T0021	C008	56.697	0.3564
T0000,T0034	C035	42.600	0.0750
T0014,T0035	C044	48.055	0.2344
T0030,T0036	C065	61.438	0.2546
T0000,T0034	C026	65.990	0.0688
T0005,T0032	C033	64.431	0.4472
T0012,T0037	C034	54.679	0.0995
T0001,T0034	C064	19.277	0.0218
T0002,T0023	C030	55.420	0.2136
T0017,T0034	C012	40.847	0.1838
T0016,T0029	C072	80.414	0.0261
T0006,T0039	C043	88.458	0.1773
T0004,T0018	C079	73.912	0.1194
T0015,T0035	C018	84.629	0.4790
T0002,T0021	C005	34.951	0.4728
T0001,T0036	C032	64.654	0.0608
T0011,T0021	C028	53.821	0.1041
T0005,T0028	C068	45.018	0.1395
T0009,T0028	C059	53.147	0.5679
T0001,T0003	C035	66.226	0.3448
T0004	C012	35.237	0.3565
T0012,T0023	C065	51.257	0.2072
T0003,T0021	C001	26.274	0.1035
T0006,T0007	C002	48.362	0.0100
T0003,T0009	C031	58.724	0.2197
T0005,T0010	C029	77.092	0.0960
T0012,T0021	C052	43.529	0.8645
T0001,T0026	C032	84.433	0.0798
T0001,T0036	C064	66.198	0.4953
T0026,T0038	C008	61.373	0.3919
T0016,T0021	C046	73.507	0.2037
T0025,T0039	C036	25.258	0.1452
T0004,T0017	C047	73.390	0.3964
T0006,T0008	C040	33.543	0.4341
T0001,T0016	C071	45.588	0.3315
T0037	C024	23.445	0.5311
T0007,T0020	C000	39.843	0.6107
T0020,T0025	C051	27.116	0.2385
T0006,T0016	C006	69.236	0.0100
T0019,T0033	C068	86.174	0.1024
T0003,T0019	C069	80.422	0.0254
T0008,T0036	C011	64.172	0.1995
T0022,T0023	C026	37.769	0.9500
T0005	C046	15.984	0.9500
T0003,T0008	C027	34.827	0.2030
T0000,T0008	C069	45.907	0.1366
T0003,T0039	C032	67.782	0.3721
T0023,T0031	C053	47.426	0.0991
T0003,T0008	C041	43.560	0.1042
T0002,T0033	C060	37.388	0.9044
T0032,T0039	C020	38.484	0.0789
T0007,T0031	C022	49.484	0.3623
T0013,T0035	C001	68.654	0.2644
T0017,T0022	C029	95.790	0.0517
T0000,T0008	C015	35.623	0.2238
T0018,T0026	C018	36.220	0.2828
T0021,T0027	C045	68.598	0.4687
T0021,T0027	C029	38.905	0.2181
T0012	C046	15.790	0.7307
T0029,T0038	C068	26.263	0.2020
T0012,T0036	C040	52.612	0.3982
T0013,T0017	C025	44.056	0.0622
T0012,T0031	C040	71.588	0.4444
T0019	C054	32.089	0.8122
T0005,T0010	C062	58.056	0.2310
T0008,T0009	C044	81.685	0.1269
T0008,T0011	C052	39.626	0.0100
T0000,T0001	C018	74.972	0.1925
T0011,T0014	C072	57.826	0.2717
T0007,T0017	C021	47.921	0.3644
T0008,T0034	C059	41.631	0.0627
T0014,T0015	C061	33.073	0.8047
T0000,T0011	C019	46.211	0.3937
T0004,T0013	C050	77.918	0.1899
T0011,T0031	C009	30.277	0.0990
T0001,T0018	C050	42.448	0.2211
T0011,T0012	C047	64.599	0.0420
T0003,T0026	C018	91.656	0.0544
T0000,T0028	C017	80.313	0.5540
T0006,T0037	C055	44.386	0.4119
T0026,T0036	C000	59.713	0.8414
T0010,T0032	C076	49.011	0.1807
T0003,T0039	C011	51.967	0.2716
T0002,T0005	C039	48.130	0.1919
T0035,T0039	C039	52.504	0.0514
T0004,T0011	C068	42.124	0.1800
T0024	C070	10.000	0.4615
T0017,T0039	C046	71.076	0.0730
T0026,T0030	C031	60.604	0.3965
T0012,T0025	C051	60.881	0.8491
T0013,T0020	C000	46.826	0.0745
T0026,T0028	C003	41.885	0.2657
T0023,T0036	C070	43.432	0.3858
T0024,T0032	C045	86.351	0.1954
T0012,T0038	C044	69.032	0.3635
T0000,T0022	C018	20.201	0.7882
T0018,T0025	C048	92.397	0.3419
T0020,T0025	C052	55.846	0.6724
T0006,T0037	C047	52.641	0.3357
T0000,T0027	C004	91.314	0.2775
T0027,T0033	C054	58.267	0.0673
T0013,T0035	C025	66.575	0.3328
T0026,T0038	C016	68.581	0.0510
T0014,T0023	C035	89.896	0.0772
T0006,T0007	C064	38.987	0.5905
T0007,T0039	C045	58.923	0.3757
T0018,T0028	C055	44.408	0.1067
T0007,T0010	C077	58.490	0.1326
T0002,T0018	C001	55.653	0.1957
T0022,T0027	C040	39.825	0.2071
T0016,T0026	C049	53.794	0.0268
T0012,T0038	C052	29.835	0.0735
T0031,T0035	C039	72.109	0.2747
T0009,T0015	C012	52.625	0.3414
T0000,T0038	C031	33.619	0.3219
T0003,T0039	C017	63.191	0.5483
T0021,T0038	C003	59.909	0.0705
T0033	C028	31.709	0.2806
T0025,T0036	C062	48.321	0.1336
T0003,T0013	C054	56.652	0.1463
T0030,T0038	C022	66.818	0.3424
T0022,T0036	C013	41.435	0.0100
T0005,T0019	C034	39.595	0.1825
T0013,T0026	C070	47.533	0.2941
T0030,T0036	C068	67.095	0.0504
T0016,T0036	C035	63.499	0.4377
T0006,T0007	C066	56.875	0.0536
T0003,T0035	C000	86.347	0.1041
T0014,T0034	C058	83.281	0.4425
T0026,T0035	C056	87.735	0.3286
T0001,T0030	C040	48.926	0.6451
T0002,T0007	C035	25.233	0.2657
T0036,T0037	C070	34.993	0.3921
T0022,T0025	C016	33.433	0.6886
T0024,T0035	C019	46.398	0.4327
T0003,T0010	C056	38.019	0.2753
T0005,T0025	C010	59.370	0.0100
T0004,T0018	C041	69.846	0.0441
T0009,T0032	C002	49.284	0.3491
T0005	C059	47.917	0.9352
T0016,T0028	C014	51.729	0.0100
T0008,T0025	C037	78.628	0.0589
T0000,T0006	C047	58.397	0.1073
T0016,T0018	C068	41.058	0.1491
T0006,T0024	C065	46.031	0.3627
T0034,T0038	C069	28.391	0.0810
T0006,T0037	C075	54.427	0.6824
T0024,T0038	C006	51.206	0.5173
T0009,T0018	C030	70.682	0.2138
T0014,T0023	C018	62.911	0.4267
T0010,T0011	C079	62.799	0.1428
T0015,T0036	C003	32.337	0.2234
T0001,T0029	C055	37.025	0.4174
T0028,T0034	C039	95.007	0.3445
T0003,T0038	C037	65.680	0.8498
T0003,T0034	C043	51.361	0.1334
T0006,T0029	C079	22.755	0.1147
T0010,T0038	C044	38.503	0.2729
T0027,T0030	C046	79.469	0.4625
T0021,T0022	C041	80.184	0.1849
T0003,T0020	C066	47.070	0.2165
T0002,T0019	C019	47.582	0.0959
T0006,T0033	C079	41.900	0.0584
T0022,T0030	C004	74.410	0.0893
T0000,T0027	C063	49.965	0.4646
T0032,T0039	C008	70.322	0.1539
T0000,T0011	C006	50.754	0.7906
T0027	C033	49.725	0.8684
T0010,T0027	C022	57.884	0.0578
T0019,T0039	C003	64.921	0.1597
T0002,T0016	C062	50.519	0.0295
T0009,T0013	C038	93.067	0.4164
T0000,T0036	C020	77.757	0.3497
T0007,T0012	C038	67.642	0.2773
T0010,T0038	C055	69.025	0.1438
T0016,T0028	C039	44.176	0.0663
T0013,T0022	C066	62.148	0.3774
T0024,T0027	C068	48.665	0.6398
T0012,T0014	C038	57.853	0.1609
T0009,T0036	C066	31.112	0.0489
T0018,T0027	C014	83.699	0.3993
T0015,T0024	C043	64.274	0.1895
T0003,T0017	C059	39.002	0.5207
T0000,T0025	C027	33.926	0.1541
T0024,T0034	C078	76.442	0.1994
T0032,T0037	C069	66.412	0.0826
T0016,T0024	C017	90.922	0.2986
T0000,T0025	C020	61.263	0.0171
T0001,T0039	C027	70.666	0.2191
T0021,T0022	C070	52.497	0.5650
T0019,T0034	C042	68.597	0.2458
T0023,T0034	C025	68.806	0.4844
T0018	C059	18.551	0.9432
T0024,T0028	C035	96.009	0.4526
T0008,T0010	C002	69.434	0.0976
T0004,T0007	C029	14.843	0.1056
T0014,T0030	C058	68.451	0.7202
T0028,T0032	C022	44.462	0.0831
T0000,T0013	C076	47.252	0.2915
T0008,T0031	C065	62.878	0.0653
T0001,T0006	C077	67.727	0.0163
T0006,T0038	C018	57.304	0.3132
T0015,T0039	C067	34.569	0.7637
T0002,T0034	C016	65.936	0.1416
T0012	C063	43.379	0.7836
T0009,T0012	C060	56.060	0.2091
T0010,T0032	C015	65.409	0.0362
T0003,T0034	C010	48.703	0.1661
T0016,T0038	C018	37.168	0.1705
T0032,T0035	C030	81.642	0.5568
T0002,T0030	C044	98.055	0.1070
T0015,T0021	C047	81.572	0.5918
T0004,T0033	C020	66.415	0.2286
T0004,T0025	C000	21.774	0.4379
T0016,T0021	C036	60.571	0.4659
T0006,T0019	C009	66.737	0.4201
T0008,T0022	C037	62.970	0.4553
T0023,T0037	C007	30.777	0.2998
T0020,T0026	C047	72.203	0.0415
T0034	C057	14.778	0.7486
T0006,T0034	C011	72.459	0.2243
T0008,T0034	C072	55.927	0.0642
T0028,T0036	C014	28.712	0.4864
T0014,T0028	C041	76.878	0.1571
T0010,T0016	C019	43.125	0.4285
T0027,T0036	C000	74.653	0.3937
T0003,T0009	C012	66.535	0.1787
T0005,T0025	C059	52.028	0.1069
T0003,T0023	C000	33.113	0.2414
T0017,T0030	C003	56.314	0.9457
T0011,T0032	C068	54.608	0.1449
T0012,T0015	C069	47.611	0.1913
T0019,T0033	C022	89.024	0.4784
T0011,T0022	C063	30.273	0.8424
T0007,T0034	C061	37.395	0.0883
T0004,T0005	C034	60.730	0.3930
T0024,T0037	C040	48.410	0.1829
T0003,T0033	C020	61.316	0.2241
T0014,T0019	C043	75.805	0.4237
T0028,T0032	C068	73.151	0.4752
T0024,T0035	C015	68.723	0.1914
T0031,T0037	C066	67.157	0.4351
T0008,T0025	C004	52.247	0.5616
T0003,T0016	C024	45.499	0.2358
T0004,T0010	C051	43.046	0.3344
T0007,T0033	C067	26.812	0.0290
T0005,T0010	C019	66.283	0.5043
T0014,T0028	C037	70.536	0.1127
T0000,T0001	C077	52.540	0.7618
T0006,T0017	C074	64.294	0.0100
T0000,T0015	C012	79.611	0.0312
T0030,T0037	C066	64.641	0.1088
T0002,T0032	C054	100.000	0.0100
T0007,T0026	C004	69.686	0.4589
T0007	C005	23.905	0.7778
T0014,T0028	C014	55.033	0.2000
T0017,T0020	C007	71.189	0.1944
T0008,T0022	C027	31.996	0.2779
T0014,T0027	C036	69.933	0.2053
T0025,T0038	C062	81.024	0.1804
T0024,T0026	C016	66.555	0.6754
T0002,T0020	C073	62.612	0.5890
T0017,T0038	C014	46.462	0.0100
T0009,T0018	C065	26.159	0.0474
T0025,T0030	C026	86.301	0.6384
T0017,T0020	C046	73.847	0.1819
T0016,T0030	C010	71.599	0.2202
T0000,T0007	C027	42.383	0.5210
T0000,T0034	C040	80.941	0.3412
T0010,T0038	C077	58.778	0.2967
T0010,T0024	C041	55.392	0.1054
T0009,T0014	C079	69.037	0.0465
T0001,T0030	C038	72.112	0.4049
T0027,T0036	C059	93.192	0.2940
T0012,T0034	C045	26.734	0.0360
T0002,T0008	C023	59.458	0.4946
T0016,T0034	C005	82.741	0.4890
T0023,T0032	C009	53.094	0.7379
T0026,T0033	C028	54.862	0.2640
T0002	C053	47.546	0.4017
T0006,T0021	C076	52.856	0.0773
T0004,T0034	C069	39.713	0.0227
T0013,T0017	C028	81.709	0.6470
T0016,T0035	C028	63.288	0.2362
T0021,T0035	C058	51.092	0.0551
T0032,T0036	C056	69.277	0.3643
T0017,T0027	C069	31.713	0.1135
T0020,T0039	C000	41.576	0.2936
T0015,T0018	C001	29.350	0.0100
T0036,T0037	C006	78.436	0.1234
T0004,T0039	C025	90.161	0.7752
T0005,T0039	C041	75.793	0.1526
T0009,T0037	C013	57.004	0.3161
T0000,T0030	C044	49.136	0.2615
T0030,T0032	C008	33.469	0.2008
T0009,T0039	C074	51.733	0.3169
T0013,T0022	C075	57.278	0.4788
T0000,T0017	C008	48.836	0.2224
T0017,T0036	C034	32.968	0.1117
T0002,T0038	C031	39.817	0.2309
T0009,T0014	C075	30.827	0.8395
T0011,T0034	C009	76.108	0.1160
T0006,T0015	C004	51.884	0.4773
T0003,T0012	C019	75.350	0.1195
T0011,T0023	C071	35.099	0.2293
T0030	C064	14.063	0.6618
T0020,T0022	C013	71.027	0.1627
