task_id_list	courier_id	total_score	willingness
T0015,T0022	C061	51.220	0.5794
T0015,T0024	C052	51.073	0.2445
T0017,T0035	C060	54.502	0.4678
T0020,T0036	C001	30.451	0.7187
T0000,T0015	C044	65.484	0.4088
T0004,T0020	C056	47.200	0.1354
T0001	C008	44.834	0.3003
T0011,T0035	C042	55.065	0.4069
T0013,T0022	C017	54.399	0.0568
T0015,T0021	C012	20.362	0.2876
T0006,T0029	C075	61.912	0.4668
T0019,T0029	C035	49.709	0.0469
T0010,T0034	C054	65.024	0.5868
T0001,T0006	C068	69.872	0.4768
T0023,T0025	C041	65.859	0.4281
T0021,T0022	C008	70.716	0.1854
T0032,T0038	C013	43.796	0.1166
T0008,T0010	C042	62.696	0.6271
T0016,T0025	C024	75.181	0.1643
T0005,T0016	C021	75.330	0.2821
T0003,T0017	C065	47.650	0.3610
T0006,T0022	C034	49.752	0.2784
T0022,T0034	C070	45.159	0.3448
T0023,T0034	C039	37.370	0.2511
T0004,T0010	C010	33.784	0.1077
T0007,T0008	C003	53.092	0.2412
T0022,T0039	C010	32.667	0.2027
T0001,T0018	C070	70.040	0.4973
T0012,T0030	C009	66.063	0.0238
T0006,T0019	C008	40.384	0.2348
T0002,T0035	C003	62.114	0.1568
T0003,T0012	C046	33.649	0.1140
T0011,T0018	C076	58.695	0.5637
T0003,T0028	C037	65.122	0.3313
T0018,T0035	C050	78.092	0.2077
T0027,T0036	C003	87.417	0.3636
T0000,T0015	C013	23.124	0.4868
T0017,T0039	C028	41.131	0.1317
T0034,T0036	C001	49.185	0.3601
T0024,T0037	C034	31.830	0.4619
T0016,T0017	C010	43.881	0.2809
T0000,T0023	C019	50.750	0.3077
T0014,T0033	C035	73.769	0.1484
T0033,T0038	C061	35.663	0.3276
T0010,T0028	C061	49.060	0.1417
T0001,T0018	C014	44.689	0.2712
T0019,T0023	C040	28.413	0.3446
T0035,T0036	C019	34.783	0.1640
T0010,T0037	C019	30.543	0.1403
T0017,T0028	C031	59.046	0.3729
T0027,T0034	C025	40.718	0.2742
T0016,T0038	C051	56.619	0.1103
T0030,T0031	C066	42.620	0.2257
T0007,T0028	C048	25.700	0.2295
T0017,T0035	C003	60.005	0.4964
T0015,T0027	C069	50.969	0.2241
T0031,T0036	C054	87.474	0.2595
T0006,T0014	C024	31.749	0.1927
T0016,T0023	C051	24.164	0.1393
T0006,T0008	C017	29.215	0.1398
T0015,T0023	C042	37.257	0.2224
T0006,T0018	C052	39.704	0.3062
T0021,T0022	C022	29.678	0.0808
T0023,T0032	C018	43.379	0.1039
T0010,T0016	C069	46.023	0.2067
T0019,T0027	C061	63.821	0.2990
T0021,T0024	C015	43.281	0.1867
T0010,T0023	C056	42.009	0.3569
T0006,T0017	C049	72.560	0.3775
T0000,T0007	C010	57.555	0.3999
T0007,T0011	C039	37.433	0.1550
T0003,T0011	C018	52.755	0.0286
T0015,T0023	C048	56.882	0.2432
T0021,T0037	C015	31.121	0.1859
T0012,T0038	C001	54.098	0.9426
T0015,T0037	C009	34.483	0.2136
T0017,T0022	C050	53.285	0.1059
T0026,T0039	C003	48.588	0.0974
T0002,T0021	C008	55.714	0.0440
T0006,T0031	C016	60.011	0.1893
T0025,T0029	C006	62.028	0.3847
T0013,T0031	C065	63.025	0.5560
T0001,T0027	C048	44.984	0.4721
T0012,T0025	C031	59.544	0.3144
T0034	C051	47.160	0.2994
T0009,T0020	C026	50.688	0.6793
T0026,T0034	C025	82.938	0.1042
T0013,T0036	C020	40.480	0.2133
T0016,T0025	C054	56.166	0.3302
T0023,T0037	C005	60.054	0.3266
T0008,T0014	C014	38.284	0.2422
T0018,T0029	C002	45.748	0.5509
T0007,T0018	C038	45.554	0.1082
T0009,T0012	C071	63.490	0.1087
T0006,T0032	C005	61.110	0.2115
T0035,T0038	C072	49.923	0.1798
T0007,T0018	C022	26.364	0.3283
T0027,T0037	C017	34.422	0.0677
T0028,T0038	C067	57.554	0.3354
T0001,T0006	C031	56.776	0.0852
T0033,T0034	C025	40.519	0.2338
T0007,T0018	C020	41.763	0.2123
T0025,T0026	C073	36.332	0.3511
T0012,T0021	C020	36.262	0.2004
T0018,T0028	C005	83.187	0.1041
T0011,T0027	C006	77.031	0.1224
T0010	C031	10.000	0.7211
T0026,T0031	C012	41.490	0.0467
T0030,T0032	C077	46.547	0.0445
T0009,T0024	C041	57.129	0.1368
T0030,T0031	C074	63.076	0.3053
T0005,T0013	C010	20.439	0.2207
T0010,T0016	C011	42.762	0.6260
T0027,T0028	C060	58.061	0.8270
T0001,T0025	C069	47.487	0.3285
T0000,T0012	C012	42.496	0.2363
T0010,T0026	C027	89.000	0.3754
T0003,T0023	C054	45.343	0.2433
T0025,T0027	C063	22.844	0.8003
T0034	C067	34.473	0.6966
T0014,T0022	C006	70.890	0.0550
T0027,T0034	C022	70.387	0.0176
T0006,T0039	C025	62.507	0.1257
T0024,T0027	C038	42.860	0.2553
T0006	C016	13.632	0.5457
T0038,T0039	C053	46.161	0.1577
T0017,T0034	C059	60.033	0.2741
T0023	C000	37.602	0.4176
T0004,T0039	C003	36.224	0.1217
T0024,T0028	C026	48.021	0.5894
T0010,T0038	C059	86.728	0.1394
T0003,T0030	C072	71.404	0.0847
T0033,T0035	C057	55.920	0.4733
T0007,T0016	C034	75.703	0.3488
T0014,T0017	C079	39.916	0.3794
T0008,T0027	C013	41.533	0.1818
T0000,T0019	C021	40.995	0.0979
T0038,T0039	C074	69.823	0.2361
T0011,T0025	C021	42.253	0.1172
T0034,T0039	C054	51.689	0.5152
T0013,T0034	C002	93.588	0.2039
T0006,T0011	C075	52.675	0.0100
T0006,T0023	C058	39.862	0.3653
T0007,T0036	C039	43.968	0.1367
T0004,T0020	C028	64.771	0.2447
T0011,T0018	C075	45.061	0.5292
T0015,T0030	C072	29.819	0.3505
T0026,T0039	C044	36.368	0.0810
T0015,T0023	C015	50.847	0.2321
T0014,T0035	C023	43.209	0.1203
T0017,T0033	C062	48.113	0.6080
T0008,T0038	C023	64.633	0.0799
T0004,T0034	C050	40.381	0.5301
T0029,T0038	C065	34.147	0.6577
T0009,T0036	C050	52.915	0.1917
T0001,T0007	C038	47.388	0.2898
T0015,T0027	C006	63.106	0.3523
T0006,T0035	C075	94.812	0.4395
T0039	C050	45.501	0.9500
T0027,T0037	C061	35.104	0.3682
T0037,T0038	C076	38.505	0.1699
T0012,T0019	C037	47.483	0.4706
T0008,T0038	C068	41.420	0.0954
T0000,T0020	C079	43.523	0.2296
T0011,T0028	C039	55.843	0.2085
T0013,T0027	C054	59.164	0.2849
T0009,T0024	C064	29.351	0.0942
T0005,T0013	C023	64.015	0.3655
T0008,T0019	C062	29.062	0.3103
T0013,T0023	C060	22.435	0.0721
T0011,T0023	C029	37.774	0.0100
T0027,T0031	C029	57.647	0.4591
T0011	C061	23.694	0.3403
T0001,T0007	C006	77.995	0.1445
T0035	C031	10.000	0.5064
T0014,T0024	C049	55.470	0.8423
T0012,T0014	C024	34.816	0.0599
T0020,T0028	C028	70.038	0.0100
T0009,T0039	C024	81.073	0.1860
T0019,T0027	C068	54.325	0.3651
T0010,T0019	C072	90.170	0.2797
T0039	C003	10.000	0.5816
T0002,T0010	C036	52.674	0.0100
T0010,T0035	C005	58.446	0.0739
T0009	C026	30.410	0.9147
T0017,T0033	C025	56.781	0.0938
T0020,T0036	C027	79.323	0.2622
T0008,T0029	C018	26.660	0.4331
T0031,T0035	C006	82.389	0.2549
T0002,T0029	C064	62.121	0.1109
T0001,T0027	C043	41.321	0.3169
T0032,T0034	C024	56.162	0.0730
T0017,T0027	C035	39.174	0.5013
T0001	C038	10.000	0.9500
T0027	C049	10.000	0.8597
T0011,T0028	C007	61.945	0.4417
T0022,T0028	C027	55.139	0.0597
T0010,T0012	C025	30.713	0.2790
T0003,T0015	C060	55.543	0.1794
T0015,T0021	C007	88.127	0.1651
T0008,T0037	C022	67.054	0.4094
T0029,T0030	C058	37.129	0.1472
T0038,T0039	C030	40.359	0.3046
T0004,T0019	C007	24.152	0.1414
T0008,T0018	C011	61.774	0.4972
T0010,T0034	C039	56.992	0.5033
T0025,T0032	C001	40.524	0.0398
T0029,T0033	C042	48.094	0.4945
T0020,T0023	C037	52.406	0.9130
T0010,T0012	C079	66.130	0.0937
T0010,T0032	C001	55.034	0.3526
T0017,T0032	C055	42.263	0.2871
T0019,T0032	C010	40.133	0.3513
T0011,T0029	C035	35.305	0.0227
T0015,T0039	C070	59.350	0.1218
T0024,T0039	C075	88.768	0.1967
T0019,T0034	C001	22.267	0.3303
T0000,T0010	C031	27.027	0.1348
T0000,T0012	C005	33.134	0.1674
T0010,T0025	C009	44.352	0.0100
T0024,T0032	C031	29.311	0.4327
T0031,T0038	C015	70.486	0.6779
T0025,T0029	C039	43.758	0.6590
T0006,T0008	C023	37.998	0.0387
T0019,T0038	C041	50.403	0.6684
T0010,T0032	C048	42.621	0.5616
T0017,T0021	C053	50.466	0.2856
T0020,T0024	C030	39.721	0.1704
T0026,T0038	C010	52.664	0.5891
T0007,T0030	C016	21.583	0.1034
T0017,T0019	C036	67.114	0.2072
T0016,T0018	C072	85.147	0.4162
T0003,T0027	C046	45.522	0.2967
T0006,T0033	C024	48.662	0.2415
T0026,T0036	C063	85.057	0.3304
T0000,T0021	C021	55.471	0.0747
T0001,T0029	C004	24.206	0.4667
T0003,T0020	C037	52.753	0.3139
T0008,T0037	C030	27.680	0.0381
T0007,T0011	C012	38.410	0.1083
T0014,T0020	C038	56.249	0.3880
T0001,T0019	C051	61.231	0.4024
T0003,T0023	C059	62.263	0.3268
T0003,T0006	C038	39.455	0.2371
T0035,T0037	C026	67.138	0.1620
T0016	C028	33.498	0.5862
T0029,T0038	C010	56.609	0.0820
T0003,T0009	C034	82.235	0.3040
T0008,T0037	C035	33.265	0.3426
T0000,T0015	C021	29.593	0.1666
T0027,T0028	C063	52.441	0.1984
T0013,T0017	C058	67.614	0.1553
T0006,T0028	C010	42.334	0.2621
T0015,T0034	C062	40.452	0.3917
T0016,T0038	C043	73.814	0.4292
T0016,T0033	C044	45.122	0.0922
T0036,T0039	C021	64.098	0.1731
T0004,T0033	C032	44.850	0.3629
T0008,T0039	C054	85.797	0.1905
T0022,T0035	C012	48.848	0.5609
T0028,T0038	C048	74.861	0.2071
T0007,T0008	C026	70.265	0.0837
T0035,T0039	C071	60.875	0.8894
T0009,T0033	C041	81.327	0.2442
T0008,T0038	C073	41.454	0.1320
T0012,T0032	C011	18.833	0.0100
T0007,T0013	C021	38.180	0.1939
T0002,T0011	C016	61.988	0.2485
T0032,T0034	C057	54.071	0.2991
T0017,T0028	C015	28.042	0.1287
T0011,T0035	C037	59.080	0.3763
T0021,T0032	C065	48.889	0.1072
T0002,T0004	C053	56.241	0.0311
T0017,T0034	C026	62.368	0.1688
T0012,T0031	C070	27.989	0.3466
T0011,T0015	C078	61.641	0.6301
T0007,T0023	C009	80.644	0.6021
T0008,T0029	C042	53.968	0.2696
T0025	C016	32.309	0.5628
T0002,T0020	C001	53.628	0.1649
T0020,T0028	C031	62.064	0.1326
T0011,T0018	C017	24.865	0.2213
T0001,T0025	C068	59.414	0.3704
T0029,T0034	C056	45.998	0.1222
T0011,T0030	C050	87.268	0.3745
T0018,T0027	C016	63.497	0.0128
T0027,T0030	C070	63.962	0.1768
T0031,T0032	C057	55.451	0.1918
T0005,T0016	C024	51.393	0.2006
T0016,T0038	C033	36.938	0.1757
T0001,T0006	C024	41.952	0.1669
T0017	C001	22.366	0.9284
T0018,T0020	C023	86.245	0.2212
T0016,T0019	C068	71.353	0.3437
T0008,T0030	C012	19.498	0.4182
T0006,T0024	C056	55.371	0.1048
T0005,T0022	C049	25.356	0.3551
T0007,T0032	C074	62.151	0.5575
T0002,T0009	C016	75.536	0.6298
T0029,T0033	C044	65.204	0.2423
T0008	C046	23.790	0.9500
T0001,T0003	C069	52.631	0.5399
T0008,T0019	C019	30.492	0.0888
T0002	C048	29.618	0.4209
T0017,T0022	C029	63.055	0.5507
T0006,T0011	C029	30.213	0.4036
T0010,T0021	C007	57.368	0.2792
T0003,T0035	C074	89.138	0.0529
T0014,T0020	C060	66.306	0.5757
T0019,T0039	C068	41.040	0.2222
T0012,T0018	C024	45.245	0.3607
T0004,T0014	C009	55.962	0.4957
T0026,T0037	C053	61.729	0.2062
T0021,T0032	C060	76.793	0.2720
T0019,T0036	C075	32.655	0.3065
T0024	C043	17.482	0.6963
T0020,T0021	C024	34.808	0.2755
T0023,T0033	C075	62.086	0.2942
T0010,T0034	C041	53.962	0.4176
T0018,T0032	C042	39.913	0.3488
T0009,T0039	C027	44.446	0.1389
T0009,T0014	C020	57.653	0.4909
T0017,T0019	C011	49.015	0.0490
T0002,T0006	C047	38.215	0.4243
T0004,T0036	C039	54.530	0.0190
T0036	C042	17.871	0.5189
T0010,T0016	C062	81.991	0.4181
T0006,T0029	C004	67.329	0.5986
T0002,T0035	C073	67.665	0.3227
T0017,T0020	C034	67.999	0.4080
T0014,T0027	C031	67.533	0.1790
T0001,T0033	C032	45.811	0.3181
T0019,T0020	C023	53.126	0.3641
T0000,T0015	C048	86.836	0.3865
T0022,T0035	C002	51.316	0.1428
T0017,T0025	C038	65.572	0.4124
T0011,T0034	C051	50.938	0.3913
T0003,T0032	C016	62.707	0.4713
T0022	C029	33.561	0.7830
T0010,T0011	C045	30.399	0.4075
T0008,T0013	C021	58.814	0.2191
T0013,T0036	C030	33.663	0.2378
T0020	C034	10.000	0.3728
T0005,T0016	C039	67.209	0.5034
T0024,T0033	C055	63.750	0.0447
T0002,T0021	C060	40.293	0.0325
T0010,T0036	C057	65.909	0.0514
T0003,T0004	C065	81.655	0.2644
T0003,T0019	C025	41.776	0.2428
T0034,T0038	C027	50.228	0.1411
T0020,T0027	C031	58.734	0.4714
T0011,T0025	C065	55.788	0.0190
T0019,T0020	C041	49.290	0.8789
T0035,T0036	C012	67.729	0.3639
T0000,T0020	C041	41.029	0.2849
T0027,T0037	C043	41.810	0.2776
T0025,T0034	C027	40.481	0.5666
T0004,T0021	C032	63.291	0.3554
T0030,T0039	C031	45.935	0.4327
T0008,T0037	C004	43.418	0.3563
T0008,T0017	C056	83.113	0.1466
T0018,T0033	C042	77.656	0.1228
T0020	C056	18.671	0.2716
T0008	C042	16.866	0.6465
T0028,T0035	C078	64.059	0.2761
T0002,T0019	C068	69.397	0.4496
T0015,T0022	C038	38.714	0.1915
T0001,T0005	C023	62.962	0.0565
T0005,T0038	C007	50.835	0.5614
T0020,T0021	C000	84.305	0.4055
T0029	C076	47.988	0.6716
T0009,T0014	C055	69.195	0.1592
T0018,T0024	C006	66.223	0.3557
T0001,T0008	C005	74.666	0.6021
T0011,T0023	C012	81.729	0.2747
T0005,T0020	C066	58.095	0.1432
T0002,T0020	C048	40.030	0.1973
T0000,T0007	C012	47.675	0.6904
T0031,T0037	C055	56.219	0.3002
T0017,T0029	C040	42.187	0.3704
T0008,T0018	C077	69.607	0.4722
T0019	C021	10.000	0.5446
T0008,T0027	C073	35.299	0.0727
T0010,T0038	C044	50.976	0.1922
T0009,T0034	C002	68.047	0.1915
T0001,T0009	C018	47.681	0.1503
T0001	C037	12.118	0.8877
T0008,T0036	C051	36.937	0.0677
T0006,T0029	C045	28.276	0.2915
T0033	C002	13.562	0.7390
T0005,T0018	C023	74.831	0.3816
T0008,T0036	C028	37.795	0.0574
T0029,T0036	C035	56.277	0.5620
T0003,T0027	C071	37.953	0.1790
T0003,T0028	C061	58.857	0.3314
T0004,T0021	C050	61.272	0.3268
T0007,T0011	C024	42.411	0.0788
T0015,T0028	C042	23.902	0.3195
T0014,T0038	C018	58.922	0.9500
T0006	C070	23.589	0.3360
T0007,T0028	C006	75.012	0.0385
T0009,T0012	C041	41.660	0.3853
T0009,T0039	C045	33.380	0.2893
T0012,T0020	C020	68.843	0.2054
T0012,T0015	C037	33.281	0.0630
T0025,T0031	C008	59.213	0.2283
T0032	C041	47.135	0.6152
T0008,T0013	C041	74.269	0.3607
T0023,T0033	C012	60.895	0.3732
T0002,T0012	C028	61.671	0.0814
T0016,T0026	C024	51.988	0.7427
T0015,T0031	C061	47.793	0.0556
T0022,T0028	C024	64.821	0.0940
T0020,T0028	C004	43.876	0.2275
T0003,T0012	C067	53.281	0.1530
T0015,T0037	C000	55.327	0.4959
T0009,T0023	C078	40.799	0.1419
T0026,T0028	C048	52.315	0.2984
T0009,T0022	C068	50.114	0.2217
T0032	C079	43.678	0.9500
T0025,T0027	C033	57.940	0.6244
T0017,T0039	C066	31.556	0.0874
T0011,T0029	C030	53.493	0.3587
T0002,T0014	C063	31.256	0.7599
T0008,T0013	C017	53.081	0.0948
T0008,T0035	C036	70.025	0.7110
T0017,T0037	C045	23.826	0.1814
T0000,T0018	C005	39.504	0.2523
T0039	C062	49.706	0.1403
T0008,T0019	C075	65.057	0.0617
T0004,T0031	C011	81.711	0.3777
T0013,T0020	C011	17.041	0.0100
T0032	C012	16.035	0.8338
T0011,T0014	C039	72.350	0.1666
T0020,T0031	C066	35.342	0.3128
T0001,T0029	C079	58.757	0.0100
T0001,T0026	C079	78.693	0.3355
T0023,T0025	C001	64.475	0.6411
T0021,T0036	C001	41.825	0.1932
T0000,T0007	C036	64.417	0.0100
T0002,T0025	C074	64.354	0.4074
T0010,T0015	C079	66.788	0.2839
T0027,T0037	C042	80.743	0.5677
T0024,T0031	C012	83.638	0.0390
T0013,T0016	C013	57.630	0.2288
T0017,T0034	C042	56.846	0.1803
T0027,T0039	C055	39.781	0.0422
T0005,T0023	C075	36.589	0.5496
T0001,T0018	C034	53.597	0.1726
T0000,T0022	C004	53.341	0.0179
T0021,T0024	C045	44.741	0.1382
T0009,T0034	C008	63.380	0.3157
T0004,T0036	C054	44.706	0.3916
T0000,T0034	C010	38.960	0.1886
T0002,T0015	C059	31.187	0.0575
T0005,T0027	C044	51.502	0.5434
T0004,T0008	C026	60.634	0.4599
T0005,T0034	C058	33.590	0.0977
T0002,T0034	C004	36.969	0.2570
T0007,T0029	C044	51.305	0.2379
T0004,T0020	C051	33.299	0.1046
T0012,T0025	C052	57.059	0.1334
T0030,T0033	C036	36.257	0.5248
T0015,T0035	C048	30.644	0.2736
T0017,T0026	C009	63.567	0.5795
T0019,T0026	C079	69.016	0.3173
T0023,T0031	C061	51.545	0.1163
T0017,T0027	C051	43.698	0.4206
T0024,T0030	C062	63.072	0.0701
T0031,T0035	C023	45.965	0.3298
T0025,T0030	C040	33.857	0.1550
T0013	C028	49.326	0.2311
T0013,T0038	C042	27.337	0.1670
T0004,T0023	C030	75.441	0.1244
T0012,T0021	C079	60.667	0.6787
T0030,T0031	C073	51.985	0.3065
T0018,T0026	C044	25.395	0.8314
T0023,T0032	C010	78.888	0.5177
T0001,T0003	C048	37.926	0.2914
T0008,T0023	C003	61.987	0.1239
T0001,T0007	C021	60.202	0.1875
T0021,T0035	C020	61.245	0.3899
T0034,T0035	C023	32.073	0.2366
T0012,T0038	C019	37.874	0.1103
T0014,T0038	C040	31.400	0.1659
T0014,T0022	C027	65.311	0.2300
T0007,T0036	C079	59.534	0.1361
T0008,T0029	C032	55.585	0.5686
T0013,T0019	C063	73.279	0.1507
T0017,T0023	C079	46.803	0.3187
T0014	C041	30.178	0.3194
T0022,T0025	C047	43.560	0.0805
T0017,T0029	C030	41.646	0.0290
T0003,T0018	C028	50.160	0.6962
T0006,T0018	C066	40.997	0.0968
T0019,T0034	C044	47.653	0.1112
T0019,T0020	C064	44.457	0.3605
T0032,T0036	C034	32.231	0.1667
T0024,T0032	C041	43.523	0.3800
T0003,T0009	C046	45.027	0.2113
T0021,T0031	C077	70.534	0.1614
T0008,T0039	C014	45.365	0.0804
T0026,T0029	C028	69.706	0.3151
T0007,T0012	C028	40.621	0.1189
T0005,T0023	C035	81.255	0.5119
T0009,T0030	C058	50.029	0.5555
T0004,T0030	C003	46.187	0.3495
T0008,T0019	C043	38.154	0.4694
T0014,T0016	C005	64.758	0.4941
T0025,T0028	C078	30.507	0.1407
T0023,T0029	C009	67.973	0.2306
T0000,T0015	C059	52.420	0.2791
T0013,T0037	C051	73.162	0.4881
T0014,T0024	C035	71.418	0.1218
T0023,T0034	C075	68.162	0.3483
T0021,T0037	C037	45.531	0.4810
T0007,T0008	C034	83.746	0.3257
T0016,T0024	C008	42.651	0.0805
T0022,T0031	C063	16.493	0.4599
T0000,T0020	C057	54.689	0.0451
T0015,T0039	C064	65.242	0.6504
T0031,T0037	C042	46.247	0.7200
T0034,T0038	C064	55.100	0.1799
T0004,T0014	C042	63.013	0.4461
T0011,T0022	C053	49.722	0.2362
T0029,T0039	C035	54.942	0.2057
T0002,T0033	C026	57.921	0.1969
T0026,T0037	C061	36.829	0.1748
T0020,T0038	C063	91.812	0.2914
T0001,T0026	C002	54.730	0.7718
T0004,T0006	C059	23.810	0.3353
T0002,T0039	C011	57.779	0.1085
T0015,T0037	C046	25.550	0.2797
T0005,T0014	C063	48.883	0.1879
T0006,T0017	C059	55.407	0.0509
T0005,T0015	C051	23.393	0.0567
T0015,T0034	C028	61.227	0.1636
T0031,T0036	C015	64.728	0.0719
T0034,T0036	C013	62.417	0.2132
T0018,T0021	C054	22.232	0.2489
T0002,T0036	C023	32.384	0.6256
T0004,T0010	C038	25.906	0.9500
T0003,T0022	C073	75.388	0.1180
T0020,T0034	C061	63.739	0.0588
T0012,T0018	C066	43.728	0.8264
T0006,T0030	C028	58.855	0.2120
T0009,T0030	C011	28.677	0.2420
T0005,T0038	C000	58.467	0.2980
T0002,T0009	C048	28.498	0.2414
T0024,T0035	C014	46.900	0.1089
T0021	C026	27.889	0.6158
T0009,T0010	C040	61.233	0.0467
T0007,T0018	C024	91.116	0.1582
T0000,T0015	C008	49.408	0.1085
T0018,T0030	C057	61.656	0.2969
T0018,T0027	C067	89.158	0.3390
T0012,T0030	C014	27.127	0.4284
T0025,T0037	C049	37.869	0.4249
T0023,T0036	C060	53.767	0.0411
T0009,T0023	C018	94.654	0.6157
T0001,T0020	C046	61.442	0.1419
T0018,T0036	C065	77.011	0.2814
T0018,T0021	C063	58.792	0.3888
T0006,T0038	C039	35.363	0.5390
T0003,T0021	C079	64.692	0.2798
T0021,T0031	C063	64.469	0.0943
T0010,T0019	C073	56.604	0.4357
T0014,T0022	C041	70.706	0.0215
T0025,T0036	C021	85.046	0.3333
T0016,T0027	C006	51.000	0.0981
T0000,T0007	C073	36.878	0.2042
T0012,T0030	C017	68.052	0.0907
T0005,T0021	C044	68.041	0.1318
T0009,T0023	C038	48.872	0.4172
T0011,T0035	C059	49.865	0.1434
T0009,T0010	C078	53.222	0.2653
T0006,T0031	C065	36.911	0.0519
T0000,T0026	C077	53.820	0.2723
T0021,T0029	C075	49.932	0.6491
T0019,T0034	C023	72.651	0.0171
T0003,T0018	C038	29.482	0.0622
T0020,T0032	C037	38.217	0.3051
T0020,T0034	C030	39.317	0.0246
T0009,T0033	C031	44.067	0.5474
T0005,T0038	C020	21.348	0.6339
T0031,T0037	C033	69.991	0.5781
T0005,T0035	C046	46.799	0.1111
T0003,T0010	C066	63.046	0.5823
T0007,T0008	C014	42.703	0.0974
T0021,T0036	C006	46.447	0.6326
T0016,T0037	C003	76.083	0.6642
T0019,T0029	C037	45.639	0.1435
T0024,T0031	C061	50.581	0.2332
T0002,T0037	C009	34.745	0.4241
T0005,T0011	C075	32.444	0.4759
T0021,T0022	C033	31.794	0.5486
T0032,T0036	C065	34.499	0.5368
T0016,T0022	C052	21.512	0.0876
T0012,T0026	C036	65.200	0.0670
T0016,T0021	C032	59.663	0.1520
T0015,T0017	C049	59.059	0.2924
T0020,T0025	C070	45.105	0.3257
T0003,T0039	C042	53.973	0.2455
T0000,T0006	C052	53.433	0.0267
T0015,T0033	C020	58.369	0.7548
T0007,T0016	C013	63.956	0.0153
T0017,T0038	C069	49.504	0.2429
T0007,T0015	C031	67.280	0.1162
T0006,T0016	C074	67.661	0.6166
T0010,T0018	C041	35.375	0.3974
T0019,T0037	C068	47.735	0.7009
T0004,T0021	C056	51.529	0.2476
T0006,T0035	C044	23.062	0.2381
T0025,T0034	C044	84.355	0.0542
T0009,T0021	C060	29.497	0.4843
T0022,T0027	C061	68.044	0.2277
T0026,T0031	C037	90.839	0.3463
T0008,T0031	C069	62.320	0.4770
T0007,T0014	C066	87.317	0.1709
T0021,T0030	C007	56.657	0.1895
T0003,T0024	C009	59.398	0.0100
T0012,T0017	C002	82.018	0.0177
T0036	C006	21.616	0.5469
T0017,T0020	C077	87.941	0.3981
T0002,T0019	C014	51.259	0.2095
T0007,T0008	C077	44.133	0.2495
T0000,T0029	C057	54.959	0.1479
T0008,T0019	C053	56.366	0.1416
T0011,T0038	C064	82.220	0.1125
T0010,T0037	C001	74.615	0.2358
T0010,T0037	C039	48.259	0.8353
T0015,T0035	C034	49.218	0.4922
T0001,T0016	C037	67.041	0.3992
T0032,T0036	C020	47.914	0.5217
T0022,T0031	C017	38.183	0.0157
T0009,T0014	C059	52.117	0.2556
T0014,T0020	C011	94.129	0.0780
T0003,T0006	C023	84.647	0.1082
T0003,T0012	C079	60.395	0.2564
T0027,T0028	C003	62.231	0.1305
T0003,T0004	C051	49.511	0.2170
T0008,T0021	C010	36.705	0.1363
T0027,T0028	C031	42.046	0.6179
T0014,T0021	C024	54.687	0.5497
T0008,T0024	C004	40.284	0.2425
T0012,T0021	C023	26.355	0.0999
T0007,T0012	C065	62.661	0.9500
T0011,T0021	C008	50.553	0.0838
T0023,T0031	C052	53.406	0.0359
T0002,T0007	C079	56.873	0.4549
T0012,T0016	C025	34.848	0.1521
T0027,T0028	C018	45.580	0.2516
T0027,T0031	C004	42.593	0.1776
T0018,T0029	C001	39.487	0.3073
T0009,T0016	C053	22.939	0.1671
T0009,T0027	C016	30.584	0.1100
T0008,T0011	C043	50.168	0.0898
T0022,T0028	C005	57.902	0.1437
T0018,T0035	C043	49.096	0.0100
T0026,T0033	C034	29.155	0.4036
T0015,T0039	C004	39.840	0.5177
T0025,T0034	C068	67.484	0.2470
T0009,T0025	C043	71.132	0.2438
T0026,T0029	C049	68.019	0.4252
T0000,T0015	C025	51.188	0.4467
T0006,T0020	C005	42.071	0.1427
T0004,T0014	C066	64.994	0.0471
T0003,T0007	C076	48.552	0.3586
T0016,T0021	C056	61.870	0.2278
T0021,T0037	C068	47.930	0.0413
T0027	C003	25.903	0.4999
T0000,T0017	C057	31.126	0.5072
T0003,T0004	C062	24.308	0.6846
T0003,T0026	C044	46.252	0.1607
T0033,T0039	C002	79.893	0.2474
T0002,T0029	C046	53.808	0.2066
T0012	C038	36.791	0.1157
T0021,T0028	C025	42.928	0.3424
T0010,T0022	C050	69.751	0.2781
T0016,T0036	C045	44.831	0.7582
T0012,T0037	C017	60.414	0.2470
T0000,T0013	C001	28.106	0.2898
T0000	C039	30.387	0.9361
T0012,T0027	C042	43.154	0.3781
T0013,T0039	C023	79.207	0.0554
T0008,T0011	C063	33.694	0.2976
T0002,T0028	C006	53.906	0.0333
T0011,T0022	C052	77.673	0.2263
T0003,T0014	C024	70.835	0.3645
T0003,T0029	C019	51.231	0.0189
T0004,T0022	C069	47.911	0.1440
T0004,T0029	C023	27.217	0.2754
T0027	C066	42.187	0.8033
T0014,T0020	C064	40.113	0.4224
T0024	C070	24.870	0.6176
T0033,T0038	C027	52.701	0.3221
T0019,T0037	C076	67.695	0.1390
T0005,T0029	C017	50.620	0.7766
T0023,T0033	C038	39.914	0.1987
T0020,T0024	C025	67.892	0.0507
T0000,T0007	C018	69.438	0.1193
T0007,T0029	C001	25.993	0.5211
T0014,T0024	C048	66.517	0.9500
T0000,T0020	C003	64.060	0.0100
T0031,T0036	C036	60.695	0.1636
T0014,T0018	C003	48.789	0.0587
T0007,T0016	C029	38.343	0.1168
