task_id_list	courier_id	total_score	willingness
T0006,T0019	C050	47.173	0.8583
T0002,T0009	C069	42.612	0.4974
T0014,T0030	C071	67.703	0.1636
T0003,T0022	C000	33.298	0.0953
T0014,T0026	C001	69.128	0.2788
T0025,T0036	C033	80.388	0.0100
T0015	C019	15.902	0.9168
T0036,T0037	C024	67.074	0.2614
T0012,T0027	C025	69.352	0.5204
T0034	C053	39.082	0.8420
T0023,T0028	C012	65.572	0.0907
T0009,T0018	C051	58.823	0.0898
T0002,T0018	C076	61.889	0.3051
T0000,T0001	C041	37.915	0.0201
T0014,T0029	C034	73.385	0.1132
T0028,T0030	C008	45.151	0.0738
T0001,T0025	C046	36.451	0.7317
T0000,T0031	C017	45.731	0.0976
T0016,T0021	C029	65.195	0.1580
T0018,T0020	C018	53.147	0.6889
T0012,T0033	C044	62.885	0.2787
T0002,T0004	C017	21.609	0.2277
T0003,T0035	C068	88.643	0.5251
T0014,T0020	C012	72.794	0.0189
T0026,T0035	C020	74.390	0.0310
T0026,T0030	C071	46.509	0.7022
T0002,T0021	C019	33.323	0.2810
T0004,T0019	C015	37.910	0.3954
T0008,T0018	C067	81.965	0.5009
T0015,T0018	C005	36.454	0.2955
T0022,T0029	C016	47.297	0.5077
T0006,T0022	C040	36.031	0.1022
T0003,T0015	C057	74.281	0.3842
T0008,T0017	C060	27.579	0.3559
T0014,T0022	C009	16.330	0.3677
T0007,T0024	C042	33.420	0.1942
T0018,T0034	C069	87.753	0.2936
T0006,T0016	C041	24.818	0.7554
T0002,T0014	C063	54.100	0.0814
T0019,T0032	C068	25.139	0.0799
T0020,T0030	C018	30.169	0.8839
T0014,T0019	C076	34.290	0.2270
T0033,T0037	C034	37.188	0.2135
T0012,T0018	C006	53.981	0.3483
T0014,T0016	C064	61.806	0.0100
T0008,T0033	C051	100.000	0.1187
T0022,T0036	C037	53.190	0.0532
T0005,T0033	C060	30.496	0.3501
T0032,T0037	C054	50.336	0.3851
T0023,T0024	C009	76.145	0.6885
T0014,T0020	C028	22.916	0.3274
T0026,T0031	C027	77.874	0.6113
T0032	C030	17.393	0.3320
T0028,T0034	C020	100.000	0.0265
T0012,T0017	C037	79.141	0.1850
T0010,T0014	C018	63.560	0.4664
T0020,T0028	C067	61.054	0.1398
T0004,T0011	C032	61.635	0.1383
T0013,T0018	C073	62.690	0.4740
T0005,T0006	C057	51.694	0.2156
T0004,T0019	C032	50.424	0.0513
T0012,T0025	C036	49.458	0.6765
T0019,T0026	C041	22.314	0.1758
T0001,T0033	C051	41.766	0.3478
T0009,T0032	C062	60.266	0.7450
T0020,T0028	C036	56.749	0.0100
T0012,T0018	C060	51.330	0.0337
T0002,T0010	C068	60.735	0.2639
T0004,T0007	C037	76.626	0.1986
T0032,T0039	C056	76.813	0.3190
T0000,T0001	C022	94.306	0.2899
T0005,T0016	C068	66.623	0.3362
T0001,T0017	C077	45.035	0.3017
T0025,T0039	C040	44.015	0.1164
T0003,T0022	C036	57.436	0.5784
T0019,T0033	C075	59.703	0.4206
T0018,T0038	C008	41.835	0.2273
T0023,T0027	C014	49.477	0.3214
T0013,T0016	C054	48.299	0.5031
T0006,T0011	C076	34.725	0.0820
T0000,T0034	C079	54.863	0.2373
T0004,T0011	C006	92.449	0.3108
T0000,T0002	C041	61.996	0.4899
T0011,T0013	C012	32.508	0.0653
T0000,T0013	C036	46.038	0.3561
T0001,T0017	C005	76.981	0.4065
T0007,T0009	C030	60.991	0.4381
T0013,T0025	C060	24.231	0.1324
T0037	C067	23.931	0.5516
T0001,T0021	C006	51.333	0.3479
T0008,T0032	C026	59.346	0.2440
T0017,T0039	C055	75.241	0.0631
T0010,T0014	C073	60.620	0.2690
T0037	C014	39.763	0.4658
T0028,T0038	C076	17.455	0.5563
T0021,T0025	C066	83.629	0.1829
T0021,T0037	C048	72.741	0.2343
T0004,T0033	C047	69.153	0.3384
T0003,T0036	C017	81.387	0.2208
T0004,T0023	C018	67.948	0.2792
T0013,T0029	C018	55.586	0.6788
T0000,T0006	C050	34.283	0.6285
T0030,T0036	C040	34.685	0.0643
T0015,T0030	C065	61.358	0.2684
T0002,T0028	C034	55.234	0.4044
T0015,T0034	C007	39.649	0.2943
T0015,T0036	C028	65.030	0.0495
T0007,T0037	C041	65.862	0.0495
T0009,T0030	C077	67.320	0.2264
T0007,T0016	C034	47.914	0.6021
T0020,T0027	C023	20.149	0.0530
T0018,T0037	C071	55.427	0.3141
T0010,T0020	C064	34.653	0.2158
T0017,T0039	C073	24.790	0.1082
T0000,T0034	C036	84.995	0.1982
T0001,T0012	C044	54.971	0.1776
T0002,T0036	C000	59.411	0.4160
T0005,T0018	C075	82.320	0.1484
T0023,T0038	C060	65.590	0.3458
T0001,T0010	C050	31.463	0.1936
T0022,T0026	C009	51.649	0.3947
T0033,T0035	C023	52.718	0.2492
T0011,T0038	C047	66.254	0.0191
T0026,T0034	C048	63.342	0.5744
T0019,T0023	C047	28.117	0.5584
T0009,T0038	C059	52.447	0.3262
T0022,T0027	C058	31.898	0.3529
T0011,T0012	C062	35.748	0.1149
T0006,T0026	C036	75.173	0.6556
T0006,T0030	C017	42.580	0.3591
T0016,T0034	C014	43.047	0.2345
T0008,T0011	C058	31.287	0.4958
T0021,T0036	C024	63.179	0.0381
T0009,T0029	C047	92.438	0.1960
T0000,T0023	C064	51.476	0.1475
T0026,T0038	C079	26.897	0.0897
T0022,T0027	C039	44.015	0.1775
T0019,T0021	C007	92.992	0.7161
T0023,T0035	C003	56.887	0.1024
T0020,T0030	C038	47.549	0.7753
T0019,T0031	C037	41.834	0.6167
T0017,T0028	C065	61.055	0.3346
T0011,T0038	C066	32.376	0.2302
T0003,T0035	C075	55.206	0.6343
T0026,T0032	C004	49.675	0.2966
T0009,T0017	C060	58.792	0.0100
T0007,T0013	C029	36.133	0.3638
T0008,T0015	C008	58.862	0.5225
T0033,T0034	C042	40.969	0.1022
T0015,T0024	C072	50.745	0.0755
T0000,T0038	C005	44.643	0.5584
T0007,T0019	C075	43.784	0.0348
T0007,T0009	C018	50.447	0.4009
T0012,T0021	C025	100.000	0.1320
T0016,T0024	C041	58.835	0.0892
T0008,T0022	C063	63.237	0.5036
T0009,T0032	C012	57.385	0.7675
T0000,T0001	C068	53.173	0.0721
T0013,T0017	C072	49.404	0.1552
T0013,T0014	C073	62.102	0.3514
T0009,T0027	C055	73.853	0.6076
T0026	C024	37.062	0.9500
T0009,T0034	C061	49.309	0.1612
T0020,T0027	C038	81.652	0.3802
T0001,T0020	C074	82.655	0.6244
T0005,T0025	C022	32.888	0.6570
T0007,T0027	C033	56.211	0.3779
T0006,T0031	C027	43.857	0.4979
T0000,T0005	C016	70.510	0.0848
T0000,T0005	C035	30.996	0.0167
T0013,T0038	C057	53.068	0.5895
T0005,T0016	C030	73.483	0.2172
T0006,T0038	C076	55.240	0.3366
T0001,T0012	C048	70.297	0.0936
T0005,T0021	C036	48.694	0.3908
T0016,T0029	C061	76.773	0.3305
T0012,T0019	C033	62.792	0.7034
T0001,T0028	C035	75.785	0.5498
T0013,T0021	C067	52.813	0.5674
T0024,T0032	C005	45.637	0.1018
T0013,T0018	C062	60.294	0.1729
T0007,T0030	C036	75.632	0.5403
T0021,T0034	C029	99.017	0.0841
T0016,T0018	C011	31.729	0.1702
T0007	C011	24.223	0.6062
T0020,T0031	C005	61.282	0.1747
T0024,T0027	C034	61.893	0.8203
T0009,T0036	C043	61.348	0.5739
T0025,T0039	C077	26.853	0.1088
T0024,T0027	C003	65.659	0.2702
T0003,T0014	C034	35.345	0.1776
T0021,T0028	C046	47.530	0.3385
T0003,T0032	C064	65.065	0.5729
T0000,T0027	C046	50.460	0.3240
T0008,T0022	C019	77.841	0.0918
T0003,T0018	C068	57.575	0.5794
T0003,T0034	C064	64.533	0.2601
T0008,T0009	C002	83.980	0.0907
T0021,T0038	C056	68.656	0.0331
T0018,T0036	C031	60.747	0.1262
T0002,T0034	C006	66.752	0.3440
T0010,T0038	C018	39.655	0.1530
T0000,T0019	C011	86.999	0.2417
T0009,T0010	C023	42.470	0.4933
T0001,T0026	C079	56.659	0.5338
T0019,T0020	C016	46.982	0.4868
T0007,T0029	C076	34.598	0.3456
T0028,T0034	C019	56.627	0.1814
T0012,T0021	C048	69.868	0.0553
T0022,T0034	C017	43.106	0.1087
T0017,T0033	C021	66.535	0.1608
T0021,T0026	C034	89.966	0.0220
T0030,T0033	C040	53.797	0.0837
T0023,T0027	C078	89.635	0.1871
T0022,T0036	C078	45.934	0.6801
T0012,T0024	C009	27.880	0.7009
T0022,T0027	C042	51.481	0.2983
T0033,T0038	C074	52.180	0.1849
T0020,T0038	C070	64.809	0.2427
T0017,T0038	C047	60.052	0.1911
T0005,T0011	C071	50.334	0.4932
T0012,T0025	C050	21.854	0.1012
T0029,T0036	C075	81.095	0.6231
T0005,T0028	C056	51.389	0.1579
T0008,T0027	C016	17.768	0.3211
T0002,T0010	C018	49.736	0.2486
T0035,T0039	C010	59.969	0.1701
T0003,T0030	C051	62.469	0.0100
T0019,T0027	C033	48.616	0.3840
T0014,T0031	C071	64.636	0.2885
T0018,T0031	C034	39.562	0.0175
T0018,T0036	C070	20.572	0.5372
T0007,T0015	C076	41.852	0.0633
T0013,T0028	C040	32.202	0.0441
T0016,T0026	C021	65.788	0.4525
T0020	C056	23.890	0.9500
T0007,T0008	C014	43.669	0.1422
T0007,T0023	C039	20.422	0.1665
T0019,T0028	C064	69.399	0.4765
T0006,T0018	C015	68.357	0.0163
T0027,T0037	C067	36.753	0.3086
T0009,T0022	C045	60.829	0.2930
T0022,T0031	C072	28.491	0.4330
T0021,T0036	C068	45.292	0.3116
T0003,T0031	C005	54.076	0.4090
T0017,T0026	C017	59.811	0.2610
T0017,T0036	C070	56.200	0.1115
T0008,T0014	C046	82.686	0.3547
T0030	C026	24.257	0.3096
T0025,T0028	C062	21.513	0.3824
T0003,T0020	C076	63.211	0.0100
T0013,T0021	C057	60.974	0.4482
T0034,T0035	C060	62.832	0.3662
T0000,T0002	C045	60.552	0.2226
T0000,T0038	C050	77.803	0.1345
T0003,T0005	C061	66.106	0.2530
T0022,T0025	C000	96.393	0.2244
T0020,T0022	C002	40.271	0.0100
T0020,T0021	C002	40.059	0.5946
T0007,T0014	C038	63.549	0.0892
T0003,T0019	C008	69.361	0.1076
T0000,T0025	C002	72.600	0.3729
T0005,T0037	C067	30.661	0.6121
T0012	C025	13.391	0.9500
T0001,T0038	C062	60.974	0.5885
T0010,T0027	C037	81.732	0.0100
T0007,T0022	C048	62.457	0.4714
T0004,T0025	C048	65.252	0.1698
T0004,T0010	C005	55.856	0.0496
T0010,T0024	C071	87.874	0.1295
T0027,T0038	C059	77.409	0.1233
T0005,T0018	C027	29.362	0.3192
T0019,T0022	C001	85.673	0.1709
T0018,T0023	C006	51.025	0.2584
T0024,T0029	C061	50.316	0.2312
T0012,T0035	C004	48.496	0.0946
T0004,T0039	C012	28.948	0.6263
T0000,T0013	C043	81.189	0.1824
T0031,T0034	C035	63.829	0.5809
T0005,T0010	C019	46.851	0.5305
T0016,T0027	C022	74.344	0.1440
T0006,T0012	C023	49.062	0.3476
T0017,T0020	C009	35.575	0.2947
T0012,T0020	C026	48.185	0.1226
T0008,T0029	C056	34.506	0.1235
T0005,T0038	C039	53.748	0.0840
T0000,T0038	C037	10.000	0.5686
T0000,T0006	C035	57.057	0.2405
T0007,T0022	C062	60.753	0.2394
T0008,T0031	C066	66.780	0.1187
T0016,T0028	C001	67.527	0.2800
T0034,T0039	C046	55.559	0.2740
T0011,T0034	C032	57.212	0.1858
T0027,T0039	C032	86.399	0.1313
T0006,T0024	C009	94.229	0.1138
T0010,T0012	C053	60.555	0.2977
T0012,T0018	C024	59.247	0.3383
T0004,T0025	C009	51.080	0.2261
T0018,T0026	C078	63.995	0.2008
T0005,T0032	C033	58.212	0.0332
T0016,T0026	C079	54.622	0.2150
T0003,T0011	C048	23.694	0.3507
T0007,T0010	C029	59.327	0.5272
T0004,T0018	C072	52.596	0.2213
T0018,T0030	C008	51.743	0.0630
T0026,T0028	C079	44.073	0.1998
T0014,T0018	C060	41.165	0.4079
T0022,T0028	C007	60.521	0.1309
T0020	C030	15.905	0.7114
T0018	C050	35.130	0.4740
T0008,T0016	C078	29.626	0.1856
T0008,T0012	C027	39.321	0.0658
T0003,T0038	C049	23.385	0.1084
T0007,T0037	C050	60.632	0.1174
T0017,T0029	C005	58.376	0.1395
T0000,T0004	C033	35.492	0.2778
T0025,T0032	C033	35.597	0.5155
T0017,T0033	C065	71.391	0.4025
T0027,T0038	C032	29.120	0.1028
T0001,T0021	C012	18.657	0.1977
T0011,T0023	C046	71.018	0.5858
T0009	C069	11.861	0.0905
T0000,T0014	C039	93.392	0.3368
T0006,T0034	C069	34.824	0.3554
T0003,T0023	C013	86.079	0.3819
T0021,T0026	C000	91.441	0.3303
T0033,T0034	C002	41.487	0.4436
T0004,T0012	C010	73.711	0.0973
T0010,T0023	C029	43.602	0.2068
T0004,T0005	C055	37.473	0.4105
T0031,T0035	C045	55.456	0.3115
T0007,T0014	C060	61.912	0.6878
T0007,T0034	C033	75.463	0.4573
T0016,T0021	C026	19.816	0.6625
T0001,T0022	C005	59.145	0.3480
T0006,T0008	C049	77.789	0.1781
T0014,T0029	C030	63.027	0.0980
T0009,T0027	C009	55.392	0.2833
T0007,T0011	C043	47.170	0.1425
T0000,T0008	C046	48.611	0.4543
T0011,T0015	C053	90.503	0.0681
T0008,T0036	C047	57.546	0.1787
T0032,T0034	C026	44.918	0.4092
T0034,T0037	C079	50.061	0.4826
T0000,T0033	C057	88.827	0.2367
T0010,T0032	C036	51.128	0.6314
T0037,T0038	C017	30.540	0.1733
T0022,T0023	C004	64.283	0.2763
T0013,T0019	C038	70.892	0.3745
T0014	C030	46.700	0.4838
T0014,T0034	C018	36.781	0.3383
T0003,T0029	C032	34.889	0.1279
T0008,T0010	C035	79.694	0.3973
T0028,T0038	C040	83.024	0.5248
T0019,T0022	C035	49.773	0.6306
T0008,T0038	C004	18.377	0.4274
T0010,T0036	C008	72.567	0.1315
T0018,T0025	C034	70.032	0.0100
T0008,T0028	C016	54.809	0.2098
T0021,T0027	C063	70.517	0.1058
T0000	C062	23.196	0.4389
T0003,T0017	C072	62.459	0.3382
T0001,T0010	C028	38.799	0.1197
T0028,T0039	C079	96.667	0.2893
T0009,T0023	C020	47.098	0.2716
T0012,T0035	C025	51.670	0.4766
T0021	C079	29.758	0.3870
T0024,T0027	C050	60.409	0.1580
T0030,T0032	C013	37.019	0.2988
T0027,T0039	C068	49.144	0.0654
T0001,T0030	C036	50.449	0.5285
T0019,T0038	C068	67.186	0.1359
T0033,T0038	C043	44.860	0.6363
T0026	C055	26.929	0.9500
T0010,T0030	C038	55.534	0.0116
T0004,T0034	C008	90.846	0.5934
T0018,T0025	C039	42.297	0.2201
T0027,T0030	C048	51.778	0.1346
T0021,T0024	C008	48.258	0.1818
T0007,T0019	C000	63.923	0.1819
T0033,T0035	C015	53.419	0.1502
T0007,T0020	C028	21.396	0.2385
T0009,T0038	C056	52.284	0.3058
T0026,T0035	C064	78.941	0.2303
T0020	C029	15.048	0.4781
T0034,T0035	C046	49.716	0.2190
T0023,T0024	C026	72.569	0.2878
T0005,T0026	C066	84.936	0.3972
T0013,T0015	C040	38.378	0.1953
T0021,T0026	C079	43.218	0.4945
T0006,T0011	C011	54.226	0.2955
T0002,T0029	C010	56.556	0.1868
T0023,T0029	C055	33.073	0.2686
T0026,T0035	C077	42.027	0.1207
T0024,T0032	C036	58.455	0.2942
T0009,T0028	C070	15.673	0.5220
T0018,T0029	C025	77.529	0.0497
T0005,T0009	C059	58.011	0.0493
T0023,T0029	C075	62.651	0.1916
T0020,T0022	C004	89.160	0.4066
T0023,T0026	C038	66.614	0.5341
T0010,T0025	C054	86.612	0.4109
T0001,T0006	C044	15.128	0.1321
T0008,T0013	C071	53.703	0.3118
T0025,T0028	C037	79.035	0.2775
T0023,T0032	C024	70.031	0.1418
T0009,T0026	C037	93.885	0.0995
T0026,T0028	C009	20.956	0.0443
T0014,T0021	C066	38.912	0.1992
T0022,T0037	C022	48.939	0.4110
T0008,T0020	C024	63.018	0.3816
T0005,T0015	C007	81.716	0.0920
T0000,T0010	C049	33.086	0.0590
T0035,T0038	C031	16.399	0.1225
T0014,T0028	C006	16.755	0.5417
T0003,T0012	C066	29.839	0.2464
T0018,T0022	C051	69.598	0.3360
T0014,T0016	C013	55.602	0.3346
T0032	C017	44.256	0.8502
T0015,T0024	C003	44.836	0.1749
T0010,T0021	C079	63.632	0.0603
T0010,T0034	C078	68.429	0.6582
T0026,T0032	C073	60.651	0.2512
T0005,T0019	C019	57.785	0.6576
T0007,T0027	C032	39.972	0.2420
T0031,T0032	C029	66.601	0.3701
T0010,T0022	C063	79.321	0.0905
T0014,T0034	C055	63.620	0.1104
T0002,T0010	C028	76.719	0.3741
T0007,T0011	C014	68.256	0.4268
T0006,T0013	C007	81.429	0.0760
T0013,T0036	C033	47.150	0.0829
T0029,T0037	C032	71.460	0.8699
T0007,T0010	C057	37.790	0.7281
T0006,T0030	C051	54.747	0.1407
T0008,T0033	C059	86.593	0.0412
T0000,T0038	C076	54.747	0.4701
T0005,T0013	C050	51.655	0.3192
T0017,T0039	C002	57.427	0.0826
T0012,T0013	C055	46.933	0.5457
T0007,T0033	C010	68.915	0.0994
T0010,T0034	C041	56.683	0.0379
T0000,T0037	C046	56.746	0.3829
T0008,T0028	C073	51.572	0.3946
T0020,T0030	C039	74.450	0.3019
T0006,T0036	C009	56.455	0.1340
T0016,T0023	C058	67.270	0.3363
T0013,T0031	C044	71.523	0.0922
T0000,T0035	C063	54.822	0.5240
T0017,T0027	C023	31.798	0.1841
T0005	C032	10.000	0.9500
T0011	C051	10.000	0.4403
T0013,T0017	C065	53.509	0.2563
T0011,T0014	C004	66.339	0.6438
T0015,T0018	C054	82.239	0.1767
T0012,T0013	C072	24.124	0.1399
T0005,T0035	C065	76.120	0.2450
T0015,T0035	C053	56.300	0.0738
T0027,T0034	C026	70.041	0.2337
T0005,T0032	C023	50.643	0.1855
T0013,T0036	C028	58.925	0.1287
T0004,T0036	C031	47.293	0.4940
T0001,T0012	C006	70.476	0.2562
T0025,T0030	C068	25.115	0.3097
T0023,T0033	C022	61.910	0.3552
T0010,T0017	C076	78.016	0.3073
T0026,T0030	C043	23.258	0.2266
T0020,T0034	C071	38.522	0.2065
T0012,T0021	C041	66.942	0.5835
T0012	C002	20.994	0.2976
T0001,T0033	C043	71.545	0.6321
T0013,T0025	C006	61.789	0.0655
T0005,T0031	C033	60.107	0.2116
T0010,T0038	C072	65.587	0.6346
T0015	C027	10.000	0.8126
T0031,T0032	C035	69.718	0.5034
T0002,T0008	C062	73.159	0.1803
T0000,T0029	C013	27.436	0.4733
T0025,T0039	C063	51.622	0.2258
T0025,T0028	C060	39.363	0.2041
T0005,T0020	C006	58.824	0.0787
T0003,T0037	C029	43.081	0.2549
T0009,T0032	C057	34.454	0.1479
T0028,T0035	C044	44.279	0.2127
T0015,T0018	C079	68.661	0.7312
T0017,T0037	C070	23.777	0.6554
T0000,T0028	C079	45.370	0.1777
T0009,T0034	C003	41.984	0.3606
T0008,T0026	C077	52.883	0.1987
T0007,T0008	C011	32.798	0.0616
T0026,T0037	C077	57.791	0.1420
T0010,T0037	C009	78.289	0.3229
T0013,T0023	C073	35.586	0.2970
T0019,T0033	C033	57.483	0.2481
T0010	C075	12.327	0.4289
T0008,T0010	C076	35.331	0.1596
T0005,T0022	C061	58.045	0.4130
T0013,T0038	C044	71.358	0.2933
T0005,T0020	C056	60.227	0.3740
T0007,T0023	C052	35.569	0.3756
T0008,T0036	C003	57.602	0.3856
T0008,T0011	C076	53.876	0.6960
T0013,T0018	C002	99.266	0.3210
T0014,T0023	C076	48.214	0.2139
T0014,T0029	C003	78.389	0.1045
T0010,T0031	C013	63.015	0.2675
T0034	C054	37.115	0.6710
T0033	C074	10.000	0.8218
T0014,T0038	C059	23.899	0.5730
T0009,T0038	C043	31.031	0.7215
T0001,T0004	C051	55.634	0.5618
T0025,T0034	C008	70.418	0.0100
T0003,T0031	C052	44.499	0.4464
T0005,T0017	C033	40.645	0.0528
T0029,T0030	C038	36.391	0.2079
T0035,T0036	C047	22.551	0.3579
T0010,T0029	C015	82.118	0.8941
T0006,T0038	C056	74.584	0.2756
T0031,T0036	C068	58.551	0.8559
T0016,T0025	C050	100.000	0.1683
T0002,T0007	C026	81.403	0.1525
T0004,T0027	C053	52.847	0.3732
T0010,T0035	C013	90.338	0.0140
T0022	C075	13.329	0.6332
T0001,T0035	C017	90.721	0.0846
T0011,T0021	C052	83.860	0.0717
T0008,T0039	C001	21.687	0.5249
T0007,T0012	C074	49.864	0.4613
T0016,T0017	C025	53.561	0.3370
T0017,T0025	C072	58.375	0.3044
T0013,T0033	C071	44.820	0.1797
T0013,T0035	C006	79.226	0.1102
T0025,T0030	C007	46.415	0.1092
T0003,T0015	C051	73.355	0.1033
T0005,T0034	C070	42.498	0.0886
T0026,T0039	C039	20.641	0.0365
T0017,T0031	C037	92.506	0.3731
T0015,T0025	C017	41.472	0.3043
T0003,T0029	C022	55.178	0.1173
T0019,T0028	C040	57.570	0.0379
T0010,T0018	C038	69.024	0.0858
T0014,T0039	C061	63.183	0.2539
T0022,T0028	C077	57.249	0.0130
T0003,T0038	C026	39.173	0.2458
T0014,T0017	C025	58.326	0.5494
T0014,T0016	C076	86.735	0.0343
T0008,T0034	C062	37.446	0.1241
T0022,T0035	C002	58.777	0.2730
T0003,T0016	C032	35.302	0.2058
T0017,T0033	C071	49.400	0.0625
T0030,T0037	C040	50.661	0.3143
T0034,T0038	C072	57.030	0.0957
T0000,T0029	C065	63.987	0.5946
T0009,T0032	C014	35.471	0.5405
T0016,T0039	C053	32.559	0.4258
T0003,T0006	C075	51.768	0.1094
T0027,T0030	C009	30.458	0.2196
T0006	C030	28.374	0.9500
T0026,T0034	C062	56.031	0.5488
T0000,T0009	C046	61.842	0.1630
T0001,T0030	C043	57.530	0.0949
T0007,T0018	C058	55.088	0.1326
T0013,T0016	C030	97.762	0.0139
T0000,T0016	C030	48.432	0.3300
T0001,T0019	C026	15.991	0.1433
T0009,T0011	C048	49.405	0.7068
T0007,T0027	C005	41.465	0.5266
T0028,T0035	C048	61.336	0.1984
T0006,T0008	C012	55.705	0.0584
T0014	C015	31.977	0.9301
T0006,T0015	C063	63.280	0.0917
T0022,T0027	C060	67.048	0.7129
T0001,T0021	C028	78.084	0.0513
T0023,T0029	C039	56.267	0.6216
T0001,T0012	C034	47.311	0.6973
T0002,T0038	C013	76.045	0.0331
T0026,T0027	C028	33.492	0.0627
T0000,T0024	C079	50.630	0.0507
T0003,T0033	C041	53.714	0.1675
T0007,T0025	C011	64.987	0.0307
T0022,T0034	C057	44.426	0.0266
T0019,T0037	C038	47.012	0.2239
T0024,T0031	C037	41.107	0.8554
T0010,T0012	C064	50.604	0.3114
T0010,T0019	C075	87.087	0.3981
T0008,T0035	C030	39.638	0.0339
T0013,T0024	C068	63.143	0.1426
T0023,T0026	C035	64.348	0.1334
T0031,T0037	C060	19.359	0.1517
T0018	C019	42.669	0.3625
T0001,T0038	C045	66.775	0.2743
T0021,T0032	C079	49.906	0.0966
T0024,T0039	C045	44.845	0.1590
T0006,T0037	C051	31.734	0.2805
T0016,T0025	C058	41.713	0.0242
T0015,T0032	C054	41.033	0.3493
T0011,T0018	C001	45.542	0.0624
T0002,T0034	C016	22.383	0.0665
T0021,T0039	C001	88.120	0.1208
T0020,T0037	C034	37.018	0.1057
T0005,T0007	C072	30.203	0.6021
T0004,T0010	C046	63.913	0.1644
T0030,T0032	C063	59.192	0.2889
T0001,T0025	C056	71.732	0.1589
T0020,T0021	C042	67.618	0.6150
T0033,T0038	C040	59.399	0.1808
T0035	C045	10.000	0.9098
T0009,T0034	C001	21.744	0.1264
T0028,T0033	C026	53.761	0.1530
T0020,T0022	C027	84.841	0.3691
T0024,T0027	C030	79.789	0.0506
T0002,T0036	C028	45.056	0.9500
T0015,T0024	C077	60.010	0.7037
T0005,T0016	C028	40.224	0.0861
T0002,T0018	C017	49.032	0.0512
T0016	C019	44.620	0.3673
T0000,T0011	C013	16.525	0.5512
T0021,T0028	C020	82.203	0.2120
T0031,T0033	C061	56.661	0.3345
T0002,T0018	C010	85.626	0.2276
T0009,T0039	C040	27.313	0.2031
T0000,T0027	C031	51.663	0.4247
T0028,T0031	C021	27.246	0.4848
T0031,T0035	C008	54.758	0.2214
T0014,T0024	C039	71.379	0.3289
T0013,T0025	C024	38.419	0.6323
T0015,T0020	C005	56.581	0.0345
T0017,T0036	C075	57.841	0.0856
T0000,T0016	C009	59.858	0.2249
T0002,T0031	C053	85.440	0.0298
T0014,T0030	C041	48.469	0.0549
T0012,T0034	C063	66.153	0.0314
T0013,T0034	C056	61.402	0.1123
T0019,T0023	C079	70.337	0.2146
T0001,T0025	C009	88.638	0.3341
T0006,T0027	C054	89.350	0.0100
T0000,T0015	C003	71.338	0.3837
T0004,T0009	C006	47.979	0.5653
T0011,T0035	C055	44.994	0.2425
T0003,T0019	C069	49.368	0.3799
T0005,T0037	C073	34.750	0.4084
T0008,T0026	C056	31.640	0.0100
T0004,T0018	C009	45.658	0.2626
T0012,T0039	C019	59.069	0.3413
T0033,T0036	C071	34.841	0.8493
T0006	C012	27.552	0.2474
T0018,T0019	C015	65.811	0.1585
T0027,T0035	C033	34.723	0.4315
T0018,T0036	C035	71.747	0.1683
T0012,T0019	C075	31.861	0.3764
T0029	C054	10.766	0.4489
T0014,T0039	C069	42.103	0.5110
T0022,T0030	C060	54.856	0.1986
T0009,T0019	C056	52.833	0.2849
T0025,T0030	C001	48.791	0.1514
T0023,T0029	C048	100.000	0.2823
T0018,T0027	C067	54.869	0.1934
T0002,T0028	C071	37.086	0.3036
T0014,T0022	C005	67.493	0.3725
T0033	C038	18.452	0.3875
T0010,T0025	C002	64.031	0.6104
T0002,T0023	C032	70.072	0.3514
T0029,T0034	C014	70.458	0.8589
T0003,T0005	C014	37.056	0.2982
T0006,T0033	C013	33.019	0.1376
T0000,T0022	C051	49.799	0.5935
T0007,T0017	C050	41.055	0.1839
T0026,T0031	C015	50.019	0.4949
T0009,T0017	C045	40.258	0.1376
T0015,T0017	C023	79.714	0.0100
T0003,T0031	C039	48.644	0.2407
T0004,T0021	C059	73.910	0.2695
T0028,T0039	C028	87.200	0.5739
T0018,T0039	C055	66.752	0.5367
T0004,T0007	C029	40.315	0.5641
T0022,T0035	C040	65.473	0.1004
T0008,T0017	C019	43.009	0.3064
T0001,T0029	C032	49.197	0.8006
T0009,T0025	C071	45.230	0.0621
T0005,T0019	C052	37.247	0.2099
T0002,T0018	C037	66.478	0.1303
T0010,T0020	C067	78.649	0.5096
T0006,T0018	C030	40.276	0.3235
T0018,T0033	C039	73.472	0.0843
T0028,T0035	C040	22.883	0.2578
T0006,T0007	C028	81.369	0.0972
T0006,T0038	C025	66.396	0.0782
T0017,T0020	C018	31.177	0.2623
T0005,T0007	C029	67.247	0.2898
T0005,T0031	C048	81.257	0.0794
T0005,T0010	C056	71.719	0.4250
T0007,T0032	C010	67.099	0.0927
T0011,T0034	C039	52.090	0.0815
T0012,T0018	C020	55.080	0.0964
T0012	C077	27.670	0.2531
T0006,T0015	C036	49.693	0.6654
T0000,T0022	C050	77.241	0.6804
T0022,T0031	C008	47.235	0.0100
T0008,T0014	C028	59.324	0.0128
T0014,T0029	C007	47.460	0.4259
T0004,T0034	C072	46.924	0.6228
T0011,T0020	C057	47.274	0.4996
T0025,T0035	C077	54.830	0.1821
T0006,T0017	C074	52.225	0.4736
T0015,T0020	C010	50.678	0.1992
T0009,T0016	C031	45.110	0.4141
