task_id_list	courier_id	total_score	willingness
T0002,T0020	C015	78.097	0.3169
T0024,T0029	C065	32.105	0.2573
T0004,T0039	C073	54.490	0.0100
T0004,T0037	C038	41.276	0.1292
T0023,T0026	C011	33.163	0.2308
T0029,T0033	C014	50.028	0.1667
T0008,T0030	C071	53.503	0.5474
T0009,T0020	C043	54.216	0.3332
T0007,T0038	C034	62.930	0.5018
T0003,T0018	C011	32.904	0.0429
T0028,T0033	C008	46.194	0.0720
T0002,T0014	C023	92.666	0.6100
T0025,T0033	C073	78.169	0.5875
T0021,T0037	C069	38.013	0.0309
T0026,T0029	C012	69.875	0.6489
T0030,T0037	C060	51.221	0.3496
T0010,T0019	C072	43.781	0.1857
T0019,T0034	C064	62.742	0.0628
T0020,T0037	C045	63.263	0.5570
T0012,T0031	C030	85.737	0.3182
T0000,T0014	C018	74.882	0.0840
T0002,T0016	C013	100.000	0.4065
T0003,T0036	C030	60.026	0.3154
T0032,T0037	C079	60.854	0.3343
T0003,T0039	C078	94.278	0.7145
T0003,T0016	C067	100.000	0.4679
T0009,T0012	C068	42.018	0.4597
T0029,T0032	C064	67.378	0.0828
T0014,T0035	C046	71.618	0.2011
T0007,T0032	C009	44.392	0.5443
T0022,T0023	C002	76.853	0.0135
T0006,T0037	C028	71.033	0.4902
T0003,T0034	C035	60.714	0.5116
T0018,T0019	C073	63.418	0.4685
T0008,T0031	C070	56.747	0.1788
T0008,T0028	C062	63.768	0.8624
T0006,T0038	C072	56.419	0.6145
T0000,T0002	C033	68.067	0.1225
T0004,T0006	C014	36.161	0.4611
T0005,T0027	C015	61.790	0.2581
T0029,T0038	C001	30.996	0.3027
T0028,T0039	C038	72.469	0.1436
T0027,T0036	C044	69.148	0.0711
T0020,T0021	C001	53.436	0.5540
T0000,T0012	C075	67.019	0.6044
T0030,T0035	C013	47.370	0.6677
T0001,T0027	C073	62.021	0.2308
T0006,T0025	C072	70.362	0.0100
T0002,T0012	C007	58.847	0.1346
T0003,T0026	C006	60.804	0.4167
T0020	C034	27.395	0.3811
T0004,T0029	C008	68.650	0.9500
T0031,T0038	C060	56.807	0.2515
T0031,T0038	C057	50.547	0.4640
T0004,T0017	C073	76.205	0.5374
T0001,T0034	C059	70.176	0.3489
T0006,T0029	C042	84.756	0.4583
T0004,T0033	C028	44.456	0.1835
T0032,T0037	C041	27.274	0.6311
T0004,T0024	C038	71.684	0.1174
T0011,T0019	C062	34.041	0.4279
T0006,T0021	C015	67.032	0.1301
T0010,T0016	C035	59.729	0.5500
T0000,T0019	C079	58.459	0.4931
T0000,T0007	C012	88.938	0.5376
T0007,T0028	C071	59.710	0.6444
T0013,T0031	C016	52.809	0.1898
T0034,T0036	C065	71.477	0.6022
T0000,T0022	C047	64.552	0.0967
T0006,T0013	C032	59.913	0.2497
T0019,T0037	C048	45.456	0.2768
T0017,T0019	C037	60.652	0.4001
T0008,T0036	C034	79.700	0.4424
T0011,T0018	C048	67.707	0.1699
T0005	C049	48.989	0.5307
T0000,T0029	C001	50.182	0.3919
T0007,T0034	C030	64.211	0.5910
T0017,T0020	C004	45.159	0.0731
T0006,T0017	C057	64.418	0.6330
T0005,T0022	C061	61.982	0.0587
T0010,T0018	C060	59.377	0.1975
T0007,T0014	C065	47.014	0.3783
T0004,T0015	C028	53.564	0.3177
T0007,T0013	C051	51.854	0.0299
T0015,T0024	C039	100.000	0.0983
T0001,T0015	C037	71.445	0.2035
T0030,T0031	C008	85.943	0.4154
T0032,T0037	C029	67.691	0.2623
T0005,T0039	C018	53.671	0.6377
T0004,T0007	C050	78.440	0.1924
T0030,T0031	C078	42.328	0.0100
T0010,T0026	C052	71.929	0.2916
T0012,T0020	C039	33.194	0.0100
T0028,T0032	C047	59.018	0.2038
T0009,T0021	C008	49.759	0.1374
T0025,T0030	C023	61.208	0.1400
T0019,T0021	C073	100.000	0.1714
T0008,T0011	C056	33.363	0.5658
T0024,T0039	C076	52.178	0.1236
T0004,T0013	C049	19.466	0.6311
T0013,T0030	C014	40.792	0.3914
T0012,T0037	C025	66.681	0.2437
T0005,T0035	C056	82.252	0.4926
T0024,T0037	C047	49.879	0.3646
T0000,T0017	C002	65.213	0.4919
T0004,T0021	C036	69.917	0.4269
T0013,T0020	C068	30.159	0.2658
T0012,T0038	C076	41.252	0.0100
T0006,T0029	C018	62.082	0.3156
T0014,T0030	C058	44.767	0.1387
T0003,T0013	C079	89.458	0.3823
T0026,T0035	C075	53.152	0.7741
T0012,T0030	C002	38.613	0.1723
T0005,T0024	C067	61.451	0.1173
T0006,T0039	C075	76.752	0.7740
T0003,T0021	C028	61.807	0.3011
T0003,T0030	C033	40.255	0.3909
T0016,T0029	C010	57.148	0.2709
T0011,T0022	C064	93.133	0.4779
T0015,T0026	C012	65.574	0.6768
T0033,T0034	C016	58.319	0.3281
T0010,T0035	C001	44.057	0.1477
T0027,T0035	C061	89.193	0.1530
T0018	C048	27.679	0.7573
T0004,T0030	C056	62.369	0.4483
T0018,T0019	C012	60.415	0.0100
T0010,T0019	C036	60.128	0.1867
T0007,T0026	C074	65.000	0.6140
T0017,T0031	C009	50.392	0.7282
T0026,T0032	C062	74.787	0.1655
T0008,T0023	C068	95.221	0.7692
T0010,T0016	C012	82.276	0.6941
T0004,T0014	C075	39.030	0.5912
T0026,T0029	C073	62.519	0.2503
T0009,T0012	C039	48.843	0.3340
T0016,T0034	C066	54.179	0.0962
T0023,T0037	C062	73.716	0.0971
T0004,T0025	C029	77.394	0.2359
T0010,T0035	C071	97.081	0.1009
T0011,T0032	C005	60.682	0.0746
T0026,T0038	C030	45.037	0.1922
T0025,T0036	C046	84.938	0.1774
T0018,T0038	C039	45.943	0.1332
T0003,T0010	C023	65.193	0.6487
T0002,T0036	C022	64.004	0.2724
T0009,T0028	C024	64.194	0.1339
T0000,T0006	C058	69.991	0.0177
T0020,T0023	C052	72.734	0.1573
T0010,T0038	C004	73.336	0.5121
T0013,T0030	C043	63.206	0.0763
T0017,T0024	C053	46.108	0.2056
T0013,T0037	C032	43.582	0.5878
T0031,T0037	C055	100.000	0.1243
T0030,T0034	C072	92.169	0.7961
T0007,T0012	C024	63.773	0.1007
T0013	C068	45.781	0.8560
T0009,T0022	C049	58.967	0.0100
T0018,T0036	C021	84.065	0.2487
T0015,T0020	C034	61.579	0.0680
T0003,T0017	C009	81.477	0.4114
T0010,T0022	C005	92.538	0.6778
T0000,T0029	C041	72.305	0.5579
T0030,T0033	C016	70.672	0.4598
T0014,T0033	C055	85.060	0.2808
T0023,T0038	C031	58.394	0.5473
T0011,T0014	C068	78.788	0.0503
T0000,T0007	C019	67.493	0.2281
T0018,T0033	C007	99.905	0.1659
T0004,T0030	C062	60.064	0.4318
T0003,T0020	C003	56.442	0.4364
T0021,T0024	C077	74.377	0.2895
T0032	C060	32.476	0.1926
T0007,T0033	C031	100.000	0.4292
T0002,T0037	C074	49.715	0.2358
T0028,T0037	C078	51.291	0.1745
T0006,T0034	C064	71.138	0.1046
T0010,T0023	C073	60.319	0.2718
T0000,T0017	C063	39.307	0.8166
T0009,T0025	C010	47.584	0.0100
T0017,T0022	C077	73.677	0.2198
T0004,T0007	C010	89.320	0.0733
T0019,T0022	C055	70.258	0.1018
T0019,T0027	C019	85.231	0.4601
T0016,T0027	C049	93.693	0.1791
T0006,T0030	C068	35.843	0.0836
T0000,T0028	C073	92.577	0.1693
T0006,T0033	C005	58.022	0.3887
T0009,T0034	C002	37.220	0.3898
T0006,T0033	C036	33.426	0.3572
T0016,T0024	C051	59.457	0.3188
T0001,T0039	C051	33.469	0.2801
T0023,T0033	C066	38.986	0.4428
T0009,T0023	C029	71.157	0.2666
T0000,T0013	C032	48.113	0.3855
T0015,T0030	C058	51.245	0.3169
T0009,T0031	C069	61.843	0.3899
T0022,T0031	C072	27.002	0.5390
T0002,T0021	C002	62.339	0.2043
T0016,T0027	C006	56.717	0.0558
T0021,T0033	C025	66.969	0.1695
T0003,T0022	C066	53.226	0.0430
T0011,T0036	C018	58.278	0.2227
T0004	C014	28.688	0.1475
T0008,T0028	C079	71.548	0.0501
T0008,T0009	C003	33.418	0.3287
T0004,T0018	C057	87.044	0.0809
T0009,T0030	C020	64.440	0.1804
T0004,T0023	C003	69.853	0.4400
T0025,T0032	C013	92.327	0.1583
T0006,T0034	C005	54.077	0.3296
T0009,T0032	C048	88.436	0.3253
T0010,T0024	C033	50.319	0.0847
T0006,T0025	C034	46.258	0.3940
T0000,T0003	C052	58.472	0.4885
T0023,T0031	C065	55.825	0.2088
T0000,T0034	C020	39.734	0.2962
T0017,T0028	C013	47.822	0.6340
T0001,T0034	C036	87.943	0.2131
T0003,T0022	C036	65.281	0.5569
T0009,T0013	C046	57.146	0.5472
T0026,T0035	C056	56.609	0.3615
T0009,T0026	C009	58.495	0.3329
T0008,T0036	C056	53.354	0.2765
T0024,T0033	C075	85.337	0.5600
T0012,T0038	C015	23.913	0.6127
T0001,T0029	C014	56.609	0.2130
T0021,T0026	C025	77.010	0.2276
T0008,T0025	C042	57.939	0.5672
T0037	C069	10.000	0.6656
T0014,T0021	C071	62.360	0.1175
T0014,T0022	C041	75.705	0.1149
T0017,T0032	C023	53.633	0.4462
T0032,T0033	C024	58.002	0.1549
T0017,T0035	C025	17.694	0.1141
T0015,T0031	C079	68.226	0.5537
T0017,T0031	C076	100.000	0.2187
T0020,T0039	C067	26.350	0.7418
T0027,T0030	C030	70.984	0.0100
T0001,T0017	C062	45.785	0.3535
T0027,T0029	C057	50.436	0.1229
T0030,T0032	C000	55.515	0.2297
T0000,T0035	C034	64.912	0.1411
T0036,T0037	C046	48.781	0.1932
T0001,T0005	C004	40.509	0.0100
T0013,T0036	C039	93.451	0.0872
T0003,T0032	C039	63.462	0.3084
T0003,T0004	C029	53.328	0.1888
T0021,T0027	C022	100.000	0.4175
T0029,T0031	C029	65.607	0.3696
T0009,T0029	C028	55.052	0.1649
T0008,T0023	C005	97.969	0.3200
T0012,T0023	C057	60.685	0.0100
T0012,T0026	C051	69.006	0.5399
T0017,T0032	C006	48.044	0.7161
T0000,T0037	C069	49.234	0.0423
T0027,T0032	C042	44.267	0.4049
T0027,T0038	C020	56.398	0.2993
T0010,T0024	C040	42.073	0.4197
T0002,T0013	C047	50.063	0.1848
T0005,T0029	C028	31.482	0.2866
T0018,T0025	C022	78.711	0.2940
T0028,T0033	C058	71.991	0.5221
T0024,T0033	C059	63.399	0.4383
T0009,T0013	C036	42.315	0.0276
T0005,T0033	C010	46.407	0.1692
T0003,T0039	C032	57.458	0.0391
T0004,T0038	C074	54.290	0.2495
T0016,T0024	C078	59.267	0.0986
T0032,T0038	C048	47.191	0.5572
T0000,T0024	C060	58.253	0.4855
T0005,T0013	C047	100.000	0.0100
T0013,T0020	C050	40.714	0.0999
T0012,T0016	C020	62.824	0.1828
T0003,T0015	C041	48.527	0.4344
T0003,T0014	C071	72.933	0.5022
T0000,T0021	C032	41.280	0.4668
T0012,T0015	C042	76.671	0.2998
T0037,T0038	C060	82.654	0.2117
T0019,T0021	C031	76.564	0.0807
T0038,T0039	C029	100.000	0.7953
T0010,T0016	C075	62.025	0.1949
T0020,T0030	C063	71.562	0.1779
T0002,T0016	C029	86.230	0.0218
T0018,T0025	C028	81.935	0.0601
T0012,T0032	C034	75.280	0.1276
T0020,T0024	C035	72.656	0.1376
T0010,T0012	C032	85.134	0.2624
T0003,T0038	C019	81.551	0.3272
T0004,T0012	C036	49.271	0.0490
T0018,T0028	C051	58.582	0.3189
T0000,T0001	C052	66.044	0.5738
T0000,T0020	C040	44.704	0.7079
T0013,T0033	C072	60.643	0.2065
T0015,T0035	C077	59.867	0.1343
T0006,T0017	C013	77.069	0.8238
T0003,T0014	C026	48.447	0.0878
T0002,T0022	C052	83.807	0.6597
T0017,T0028	C040	30.316	0.1669
T0003,T0036	C010	37.735	0.5540
T0016,T0038	C032	26.749	0.1658
T0003,T0027	C006	86.139	0.1388
T0026,T0028	C048	39.360	0.7823
T0011,T0036	C008	52.801	0.3013
T0011,T0014	C055	35.466	0.3844
T0004,T0026	C039	77.523	0.1125
T0006,T0036	C031	50.337	0.1585
T0024	C034	57.369	0.3620
T0038,T0039	C036	54.040	0.1149
T0013,T0027	C041	56.983	0.3830
T0006,T0015	C031	79.762	0.2600
T0004,T0008	C042	45.147	0.2382
T0008	C032	40.677	0.1815
T0029,T0039	C016	42.467	0.4561
T0015	C064	14.132	0.7918
T0005,T0036	C048	72.594	0.4561
T0027,T0030	C079	49.371	0.5431
T0022,T0037	C061	100.000	0.2175
T0013,T0025	C012	58.369	0.0607
T0015,T0036	C071	76.239	0.3901
T0001,T0002	C051	60.501	0.7752
T0003	C049	50.457	0.4055
T0005,T0006	C048	48.240	0.7347
T0026	C042	45.601	0.9500
T0022,T0028	C021	46.538	0.3724
T0022,T0025	C045	78.904	0.1030
T0003,T0032	C045	39.736	0.4312
T0018,T0025	C034	79.668	0.1421
T0008,T0031	C079	47.081	0.3746
T0003,T0007	C030	55.186	0.0430
T0011,T0028	C060	100.000	0.1029
T0009,T0026	C000	47.187	0.5003
T0010,T0025	C038	69.134	0.1942
T0001,T0022	C042	42.835	0.1694
T0018,T0033	C005	75.463	0.1004
T0021,T0027	C070	61.159	0.2768
T0016,T0033	C041	77.881	0.4894
T0027,T0031	C045	65.658	0.8984
T0006,T0035	C067	39.614	0.1821
T0005,T0008	C041	60.381	0.1729
T0008,T0030	C021	45.601	0.0771
T0023,T0036	C039	89.373	0.5990
T0017,T0024	C003	95.208	0.7223
T0017,T0026	C033	54.419	0.2949
T0034	C037	21.127	0.9378
T0023	C050	22.366	0.7899
T0022,T0032	C009	47.583	0.5371
T0019,T0029	C041	44.372	0.1957
T0013,T0019	C078	44.501	0.1437
T0027,T0033	C000	67.179	0.0713
T0004	C029	31.291	0.7767
T0004,T0019	C066	52.317	0.0819
T0000,T0020	C051	100.000	0.4051
T0021,T0023	C024	53.113	0.7313
T0026,T0033	C024	41.866	0.4015
T0011,T0033	C076	63.883	0.2021
T0014,T0026	C021	97.556	0.0715
T0006,T0026	C016	92.372	0.0553
T0034	C067	30.386	0.9500
T0031,T0033	C049	78.165	0.1030
T0010,T0022	C000	60.794	0.0100
T0019,T0038	C007	56.205	0.3164
T0020,T0031	C067	74.688	0.3003
T0009,T0017	C016	66.554	0.1405
T0031,T0036	C000	32.390	0.8351
T0020,T0034	C067	80.997	0.2765
T0023,T0039	C020	85.257	0.0162
T0016,T0038	C024	61.081	0.1775
T0028,T0039	C072	40.094	0.0390
T0030,T0036	C010	56.770	0.3880
T0013,T0019	C016	60.064	0.2683
T0014,T0026	C033	45.759	0.0292
T0024,T0034	C016	55.736	0.1408
T0024,T0025	C056	37.975	0.4545
T0021,T0031	C019	99.524	0.3979
T0001,T0007	C047	70.263	0.0715
T0004,T0034	C056	72.672	0.5699
T0011,T0026	C014	61.367	0.1089
T0008,T0024	C077	57.992	0.2906
T0007,T0037	C035	97.832	0.4382
T0010,T0038	C003	57.026	0.1232
T0009,T0038	C011	56.695	0.2314
T0000,T0029	C012	25.792	0.3377
T0013,T0033	C047	83.251	0.4649
T0019,T0039	C070	73.502	0.7072
T0020,T0030	C006	78.765	0.2028
T0019,T0025	C066	57.810	0.0857
T0004,T0034	C049	82.429	0.5921
T0028,T0029	C054	80.554	0.4568
T0026,T0031	C012	77.566	0.0100
T0023,T0024	C043	82.029	0.1668
T0035,T0038	C019	24.922	0.1765
T0011,T0031	C030	43.270	0.1835
T0011,T0012	C013	57.953	0.3573
T0036,T0037	C072	49.453	0.1836
T0021	C052	11.601	0.1137
T0008,T0027	C060	57.878	0.1378
T0022,T0036	C069	88.111	0.1954
T0018,T0022	C072	75.726	0.3231
T0019,T0025	C067	73.789	0.1531
T0014,T0039	C018	23.836	0.2944
T0017,T0022	C066	53.963	0.2516
T0019,T0021	C071	84.390	0.2269
T0024,T0031	C057	63.449	0.2460
T0002,T0027	C063	56.450	0.5048
T0003,T0032	C042	73.664	0.0100
T0008,T0019	C009	76.197	0.4365
T0020	C061	40.095	0.8916
T0013,T0039	C023	34.487	0.1938
T0005,T0015	C075	79.257	0.3504
T0029,T0033	C019	69.626	0.2118
T0003,T0034	C046	51.766	0.7011
T0024,T0034	C015	77.314	0.3056
T0008,T0032	C075	57.333	0.2357
T0027,T0030	C017	35.095	0.1216
T0009,T0011	C024	40.835	0.1872
T0008,T0019	C023	65.244	0.0100
T0024,T0026	C075	77.399	0.5874
T0004	C076	19.391	0.7109
T0018,T0022	C043	66.741	0.0195
T0014,T0027	C055	74.943	0.4683
T0011,T0032	C059	63.875	0.4323
T0023,T0037	C040	42.222	0.5474
T0021,T0038	C039	46.727	0.1674
T0027,T0038	C009	44.026	0.1389
T0011,T0039	C017	55.501	0.0840
T0001,T0030	C037	61.138	0.3407
T0003,T0018	C064	66.294	0.4152
T0024,T0032	C006	46.848	0.1858
T0029,T0034	C033	27.347	0.1599
T0031,T0038	C068	58.616	0.2831
T0001,T0002	C033	54.212	0.0976
T0019,T0036	C011	65.217	0.0185
T0023,T0038	C070	51.745	0.1275
T0007,T0027	C050	35.773	0.1872
T0009,T0032	C049	60.074	0.0100
T0011,T0021	C051	83.780	0.0100
T0002,T0012	C052	36.129	0.0477
T0013,T0032	C006	83.738	0.0167
T0000	C077	30.385	0.2707
T0019,T0021	C013	42.826	0.4465
T0004,T0007	C001	56.939	0.2792
T0033,T0036	C065	40.791	0.6471
T0014,T0034	C004	46.107	0.1491
T0011,T0014	C023	90.189	0.5418
T0026	C001	27.042	0.5551
T0000,T0009	C049	48.199	0.1263
T0003,T0016	C040	74.039	0.2170
T0018,T0035	C043	74.768	0.0981
T0018,T0028	C010	51.705	0.1922
T0017,T0030	C033	84.848	0.5946
T0008	C051	40.345	0.6597
T0006,T0011	C060	71.348	0.1304
T0013,T0036	C063	40.555	0.7308
T0000,T0015	C036	61.800	0.1522
T0018,T0020	C002	76.690	0.4472
T0002,T0006	C009	40.125	0.3146
T0000,T0027	C035	53.396	0.2902
T0002,T0026	C064	72.411	0.4446
T0024,T0029	C078	53.101	0.1010
T0009,T0010	C001	86.107	0.2542
T0026,T0028	C032	58.409	0.6003
T0005,T0032	C011	69.623	0.1795
T0017,T0027	C064	71.406	0.1135
T0022,T0038	C001	16.457	0.7787
T0012,T0014	C063	43.022	0.0100
T0001,T0028	C020	41.894	0.0100
T0016,T0019	C062	57.330	0.9223
T0006,T0018	C043	26.224	0.1497
T0000,T0006	C067	62.839	0.5047
T0009,T0014	C035	95.674	0.5486
T0011,T0032	C067	30.800	0.7158
T0002,T0036	C059	82.132	0.0486
T0002,T0013	C032	77.062	0.6479
T0003,T0038	C014	56.209	0.1929
T0005,T0039	C023	60.853	0.2367
T0000,T0022	C057	85.233	0.1752
T0001,T0006	C028	74.310	0.2513
T0023	C025	31.742	0.7628
T0028,T0032	C018	66.854	0.3152
T0014,T0016	C008	69.459	0.3002
T0003,T0028	C052	48.899	0.1345
T0000,T0020	C011	84.179	0.0100
T0014,T0031	C003	69.961	0.5613
T0004,T0024	C060	75.533	0.3218
T0014,T0029	C015	84.788	0.0844
T0008,T0012	C014	46.161	0.1858
T0005,T0037	C015	91.014	0.5191
T0000,T0009	C033	79.415	0.3195
T0007,T0032	C046	55.942	0.1222
T0011,T0013	C047	61.088	0.5543
T0000,T0005	C051	53.209	0.1581
T0011,T0018	C066	48.705	0.6411
T0000,T0028	C000	58.034	0.2534
T0010,T0012	C047	58.354	0.3685
T0003,T0019	C024	52.804	0.1193
T0006,T0035	C041	68.082	0.0618
T0008,T0026	C068	63.846	0.3561
T0000,T0013	C055	60.208	0.0351
T0009,T0031	C071	92.347	0.1418
T0007,T0023	C013	88.534	0.0100
T0025,T0034	C073	100.000	0.3367
T0017	C008	52.285	0.9500
T0014,T0023	C000	72.457	0.1014
T0007,T0014	C071	66.291	0.3381
T0011,T0012	C005	60.734	0.2223
T0027,T0037	C012	61.033	0.0467
T0007,T0014	C032	66.120	0.6324
T0012,T0019	C040	76.354	0.1052
T0013,T0030	C068	49.343	0.1448
T0018,T0024	C040	82.882	0.4692
T0026,T0034	C048	71.454	0.3891
T0003,T0025	C000	51.950	0.4282
T0027,T0032	C049	76.784	0.0879
T0010,T0033	C064	97.621	0.0748
T0004,T0032	C056	78.088	0.2873
T0012,T0015	C034	35.996	0.2281
T0006,T0029	C002	54.803	0.5935
T0015,T0025	C039	66.861	0.1536
T0004,T0038	C033	53.666	0.0698
T0000,T0002	C071	65.377	0.0174
T0021,T0032	C076	62.001	0.4561
T0013,T0034	C044	50.423	0.0316
T0006,T0022	C012	78.948	0.2097
T0022,T0028	C067	65.715	0.6520
T0004,T0016	C030	81.173	0.0710
T0024,T0038	C008	51.060	0.6127
T0010,T0022	C050	65.395	0.2271
T0021,T0036	C001	59.635	0.2322
T0021,T0036	C033	100.000	0.0193
T0007,T0016	C016	39.763	0.0350
T0020,T0025	C015	68.862	0.0100
T0009,T0013	C009	65.782	0.0328
T0022,T0035	C033	50.056	0.2036
T0006,T0034	C025	72.282	0.4223
T0023,T0036	C001	83.168	0.1235
T0009,T0024	C075	69.197	0.3413
T0008,T0021	C018	26.894	0.1775
T0023,T0034	C038	37.287	0.4827
T0003,T0015	C058	76.809	0.2104
T0002,T0027	C036	66.560	0.2738
T0017,T0031	C059	53.927	0.3876
T0013,T0028	C071	41.706	0.3050
T0035,T0036	C038	65.314	0.0596
T0014,T0026	C022	54.393	0.2879
T0015,T0036	C042	60.957	0.4338
T0023,T0026	C020	21.220	0.2140
T0019,T0038	C022	27.390	0.7396
T0006,T0029	C061	98.243	0.1555
T0002,T0012	C077	89.689	0.9092
T0036,T0037	C077	70.520	0.3027
T0005,T0009	C055	62.030	0.0741
T0019,T0025	C039	68.855	0.3784
T0021,T0037	C002	91.276	0.0504
T0000,T0010	C051	36.448	0.1887
T0005,T0011	C063	59.299	0.6451
T0004,T0036	C064	58.130	0.2432
T0010,T0013	C007	61.805	0.1034
T0003,T0028	C002	49.242	0.4731
T0001	C079	15.898	0.4885
T0015,T0039	C022	49.924	0.5634
T0006,T0011	C007	94.968	0.2058
T0008,T0028	C013	78.095	0.1871
T0000,T0015	C038	41.413	0.1136
T0010,T0023	C076	91.269	0.1261
T0003,T0034	C005	99.946	0.1528
T0004,T0017	C039	43.778	0.3201
T0004,T0010	C049	74.544	0.3361
T0032,T0033	C023	47.844	0.1412
T0012,T0024	C071	70.985	0.6181
T0015,T0022	C017	70.846	0.2165
T0020,T0033	C059	93.397	0.3307
T0022,T0031	C029	22.717	0.4103
T0018,T0029	C019	62.284	0.3476
T0008,T0022	C048	73.300	0.1151
T0001,T0038	C043	48.590	0.0386
T0005,T0030	C072	62.754	0.3034
T0008,T0012	C016	82.122	0.1335
T0008,T0036	C043	85.415	0.3698
T0013,T0018	C033	44.198	0.3046
T0010,T0030	C071	45.787	0.4529
T0021,T0026	C000	49.568	0.2386
T0011,T0039	C032	82.251	0.0550
T0005,T0025	C021	47.266	0.5923
T0026,T0032	C005	65.159	0.1242
T0000,T0006	C059	28.968	0.3224
T0011,T0037	C066	54.823	0.3504
T0025,T0026	C067	64.066	0.1101
T0013,T0027	C060	55.157	0.3347
T0022,T0035	C079	49.861	0.1066
T0003,T0026	C066	48.450	0.3473
T0023	C024	37.222	0.7720
T0014,T0024	C036	77.712	0.5183
T0016	C049	10.000	0.3876
T0006,T0034	C011	61.996	0.1491
T0011,T0022	C007	77.860	0.0786
T0028,T0036	C047	66.954	0.1937
T0031,T0037	C034	100.000	0.1001
T0005,T0037	C036	81.324	0.0190
T0030,T0033	C053	80.730	0.0547
T0000,T0031	C001	65.529	0.3557
T0005,T0023	C009	89.494	0.8182
T0010,T0012	C064	46.301	0.1891
T0024,T0031	C052	78.988	0.1012
T0025,T0029	C067	27.371	0.1707
T0000,T0023	C079	29.034	0.2472
T0010,T0018	C047	94.759	0.3480
T0002,T0005	C078	100.000	0.3521
T0018,T0026	C064	79.125	0.2441
T0021,T0031	C046	81.213	0.0722
T0006,T0024	C050	48.048	0.1538
T0008,T0011	C007	87.114	0.6466
T0003,T0026	C010	64.070	0.2333
T0014,T0036	C024	51.708	0.0666
T0019,T0028	C063	24.461	0.1018
T0006	C055	18.735	0.2201
T0023,T0032	C021	48.158	0.0585
T0007,T0008	C037	40.321	0.4069
T0014,T0030	C014	41.939	0.0496
T0019,T0031	C052	36.681	0.3749
T0021,T0028	C066	81.907	0.1081
T0030,T0032	C025	81.273	0.3042
T0007,T0030	C045	34.741	0.1817
T0019,T0026	C015	64.709	0.1084
T0007,T0017	C078	71.912	0.0971
T0020,T0033	C019	57.593	0.4682
T0005,T0013	C057	45.644	0.3303
T0010,T0035	C076	83.129	0.4267
T0021,T0037	C072	55.866	0.7264
T0009,T0031	C078	31.608	0.4642
T0009,T0013	C022	96.825	0.4581
T0022,T0030	C059	56.871	0.0418
T0016,T0031	C011	60.710	0.6443
T0031	C074	21.173	0.6266
T0012,T0035	C027	43.302	0.1737
T0012,T0025	C033	47.325	0.4799
T0029,T0032	C039	76.812	0.2425
T0001,T0013	C063	92.120	0.0644
T0016,T0038	C007	50.431	0.1556
T0019,T0039	C067	100.000	0.1874
T0007,T0023	C055	72.222	0.8988
T0012,T0029	C037	43.693	0.2009
T0001,T0021	C032	100.000	0.3319
T0021,T0034	C032	32.072	0.2244
T0026	C041	29.778	0.8650
T0032,T0034	C020	67.773	0.1558
T0012,T0027	C044	37.860	0.8224
T0018,T0023	C000	66.317	0.3750
T0003,T0036	C061	63.968	0.3257
T0009,T0032	C064	45.681	0.4069
T0009,T0019	C045	60.020	0.3203
T0000,T0019	C003	65.410	0.0100
T0036,T0038	C070	68.743	0.2691
T0002,T0027	C010	48.919	0.3012
T0024,T0037	C068	50.933	0.1748
T0020,T0033	C011	53.284	0.2022
T0004,T0016	C024	55.095	0.1261
T0003,T0025	C061	48.109	0.5557
T0014,T0035	C055	43.085	0.3666
T0016,T0038	C046	24.736	0.6133
T0002,T0022	C006	69.178	0.3354
T0015,T0039	C055	60.808	0.4055
T0029,T0037	C042	82.526	0.2079
T0002,T0019	C033	88.688	0.2466
T0008,T0034	C076	74.203	0.2096
T0006,T0022	C073	49.299	0.3295
T0000,T0002	C027	53.654	0.2763
T0026,T0029	C000	33.099	0.0100
T0030,T0038	C052	84.043	0.5248
T0000,T0008	C038	30.424	0.2606
T0028,T0031	C061	53.586	0.1917
T0007,T0016	C034	29.312	0.6935
T0020,T0038	C013	51.352	0.0731
T0009,T0020	C019	52.092	0.0451
T0001,T0003	C030	76.761	0.2440
T0033	C069	32.747	0.2472
T0030,T0033	C058	61.607	0.2190
T0014,T0032	C040	73.362	0.2842
T0025,T0027	C011	37.059	0.3403
T0000,T0018	C031	44.418	0.5568
T0012,T0034	C072	62.906	0.1257
T0000,T0005	C030	22.021	0.2681
T0002,T0012	C041	49.113	0.4394
T0017,T0027	C040	43.533	0.5196
T0009,T0011	C014	54.215	0.1690
T0021,T0029	C073	46.990	0.3521
T0009,T0019	C077	67.660	0.3443
T0025,T0031	C018	59.410	0.1060
T0011,T0034	C035	57.635	0.1741
T0012	C053	18.389	0.9500
T0001,T0018	C009	59.754	0.2086
T0030,T0035	C042	36.824	0.1822
T0011,T0037	C060	85.266	0.1654
T0025,T0035	C019	83.934	0.6149
T0002,T0025	C060	56.343	0.3926
T0012,T0025	C038	51.831	0.3982
T0000,T0010	C028	35.230	0.2501
T0011,T0017	C015	36.669	0.3458
T0028	C021	10.000	0.9051
T0019,T0038	C035	60.411	0.2785
T0008,T0038	C051	56.701	0.0351
T0013,T0038	C022	39.948	0.2436
T0005,T0020	C000	47.940	0.1134
T0017,T0025	C044	64.033	0.0549
T0032,T0039	C079	80.094	0.1902
T0009,T0033	C075	63.101	0.4271
