task_id_list	courier_id	total_score	willingness
T0025,T0035	C003	69.142	0.1900
T0026,T0037	C053	79.584	0.1763
T0032,T0034	C015	99.601	0.1961
T0005,T0031	C040	52.386	0.2678
T0003,T0030	C002	55.927	0.2265
T0018,T0024	C006	89.978	0.3825
T0001,T0018	C029	48.758	0.1760
T0014,T0036	C079	50.225	0.2257
T0012,T0028	C064	69.063	0.3477
T0001,T0019	C023	42.356	0.2433
T0015,T0024	C049	50.842	0.2190
T0009,T0029	C048	29.070	0.1956
T0008,T0010	C052	46.960	0.3389
T0002,T0035	C004	57.633	0.1624
T0006,T0036	C008	57.109	0.2960
T0008,T0021	C004	68.222	0.1676
T0010,T0033	C030	69.287	0.0697
T0030,T0038	C016	54.285	0.3576
T0009,T0016	C045	45.081	0.1621
T0020,T0029	C009	73.690	0.0100
T0014,T0025	C021	56.495	0.1512
T0012,T0025	C008	68.055	0.1063
T0008,T0016	C021	79.839	0.2044
T0018	C049	15.070	0.7279
T0000,T0038	C048	56.472	0.1097
T0017,T0026	C055	50.328	0.3208
T0028,T0038	C038	37.392	0.1797
T0023,T0028	C065	31.346	0.6177
T0032,T0034	C037	63.868	0.0585
T0029,T0031	C060	44.287	0.6141
T0007,T0012	C014	69.855	0.2229
T0004,T0022	C037	64.166	0.2883
T0001,T0012	C006	28.663	0.1411
T0009,T0031	C038	59.784	0.2050
T0031,T0034	C029	67.029	0.0420
T0017,T0024	C062	34.879	0.2470
T0014,T0029	C064	47.329	0.3392
T0017,T0035	C041	63.119	0.2909
T0028,T0036	C040	84.086	0.2862
T0020,T0035	C024	57.943	0.4606
T0009,T0035	C043	33.629	0.8361
T0031,T0035	C023	50.436	0.3048
T0007,T0015	C002	22.391	0.1858
T0019,T0035	C076	54.047	0.2048
T0003,T0035	C030	78.469	0.4647
T0007,T0008	C061	58.624	0.1314
T0010,T0022	C050	46.962	0.1349
T0003,T0029	C021	48.682	0.0100
T0014,T0028	C051	49.733	0.3792
T0012,T0016	C010	25.839	0.1073
T0004,T0013	C030	54.152	0.0166
T0004,T0029	C004	36.151	0.1567
T0017,T0020	C029	61.593	0.6961
T0007,T0032	C000	53.054	0.1956
T0017,T0032	C024	32.019	0.1267
T0010,T0031	C071	53.042	0.2746
T0034,T0037	C060	46.682	0.3498
T0009,T0031	C062	50.547	0.3977
T0011,T0015	C019	62.784	0.3522
T0014,T0017	C053	72.683	0.1681
T0003,T0005	C020	47.898	0.1896
T0000,T0014	C072	27.942	0.2887
T0016,T0039	C025	82.475	0.5821
T0006,T0023	C002	60.967	0.3062
T0001,T0036	C022	64.866	0.0986
T0010,T0017	C056	40.029	0.2516
T0014,T0020	C046	45.045	0.1407
T0018,T0039	C056	72.770	0.2131
T0018,T0028	C054	70.057	0.0336
T0005,T0026	C066	90.609	0.1555
T0018,T0031	C000	54.228	0.2651
T0016,T0023	C024	83.800	0.0100
T0008,T0021	C038	47.937	0.6585
T0006,T0038	C023	80.842	0.0493
T0025,T0030	C070	57.445	0.0833
T0030,T0039	C074	60.978	0.0911
T0009,T0022	C029	58.402	0.3001
T0000,T0015	C008	63.214	0.1360
T0015,T0034	C046	43.155	0.3171
T0023,T0035	C017	97.719	0.1298
T0026,T0032	C076	36.064	0.1960
T0015	C065	10.356	0.6031
T0004,T0008	C054	75.486	0.2944
T0007,T0038	C059	35.345	0.9500
T0020,T0033	C014	86.231	0.1879
T0020,T0032	C041	32.804	0.1924
T0003,T0005	C076	82.434	0.1956
T0013,T0036	C075	37.494	0.2343
T0019,T0028	C041	100.000	0.3024
T0002,T0020	C033	96.516	0.1718
T0020,T0030	C066	58.754	0.1166
T0011,T0020	C027	70.171	0.1567
T0017,T0022	C005	58.743	0.4351
T0004,T0022	C049	45.109	0.8508
T0016,T0025	C055	39.051	0.1459
T0010,T0014	C020	46.911	0.6053
T0029,T0036	C032	68.528	0.5071
T0000,T0034	C030	42.501	0.2209
T0010,T0039	C005	95.803	0.7069
T0004,T0010	C023	90.016	0.2602
T0007,T0039	C021	80.882	0.0280
T0005,T0006	C048	47.776	0.2695
T0010,T0016	C070	57.916	0.6173
T0007,T0031	C054	48.563	0.1986
T0008,T0009	C027	48.080	0.5376
T0005,T0036	C071	80.913	0.3502
T0029,T0035	C000	27.505	0.3774
T0004,T0026	C001	31.699	0.1140
T0001,T0023	C009	61.289	0.9460
T0008,T0027	C044	78.424	0.0933
T0020,T0032	C024	85.061	0.4010
T0033,T0035	C052	36.416	0.1649
T0000,T0012	C027	59.283	0.2608
T0006,T0028	C049	60.623	0.3467
T0013,T0028	C052	69.563	0.2572
T0002,T0017	C047	57.356	0.0414
T0002,T0007	C006	62.414	0.4442
T0028,T0038	C012	35.604	0.1315
T0032,T0035	C039	81.335	0.1803
T0010,T0039	C031	79.693	0.1146
T0002,T0003	C042	55.907	0.1840
T0001,T0021	C016	91.199	0.4695
T0012,T0036	C000	59.787	0.2153
T0017,T0031	C034	75.608	0.8235
T0020,T0022	C074	40.562	0.2315
T0026,T0031	C031	58.251	0.6675
T0035,T0038	C025	44.090	0.4525
T0002,T0019	C043	38.143	0.9220
T0020,T0030	C038	48.347	0.1454
T0008,T0018	C004	60.571	0.1109
T0032,T0038	C004	47.293	0.1261
T0013,T0034	C064	51.444	0.1599
T0003,T0012	C034	77.957	0.1395
T0006,T0033	C037	34.487	0.3103
T0009,T0016	C060	62.811	0.1697
T0005,T0009	C065	84.404	0.0909
T0032,T0038	C042	63.510	0.2587
T0005,T0027	C053	41.614	0.0795
T0003,T0029	C045	60.481	0.1634
T0025,T0032	C024	77.063	0.7038
T0007,T0016	C045	56.511	0.1482
T0034,T0035	C070	52.418	0.2941
T0019,T0028	C004	88.692	0.0137
T0009,T0038	C067	58.059	0.2403
T0027,T0034	C059	66.269	0.2000
T0034,T0035	C034	44.977	0.1410
T0011,T0020	C031	39.032	0.0100
T0017,T0035	C040	60.944	0.1942
T0012,T0029	C013	98.250	0.0281
T0003,T0007	C046	64.469	0.5705
T0020,T0034	C012	68.827	0.4062
T0003,T0011	C007	44.544	0.7392
T0019,T0037	C058	71.100	0.4323
T0005,T0016	C019	92.718	0.3430
T0015,T0020	C017	44.547	0.3656
T0017,T0029	C005	45.312	0.1111
T0003,T0033	C001	73.682	0.5638
T0006,T0028	C071	51.072	0.0261
T0009,T0030	C033	40.499	0.3486
T0019,T0020	C049	78.198	0.0754
T0002,T0033	C024	55.838	0.3523
T0015,T0023	C019	54.431	0.0100
T0024,T0028	C019	37.430	0.2928
T0009,T0010	C065	59.896	0.1652
T0010,T0038	C042	44.368	0.5048
T0000,T0033	C026	88.376	0.0958
T0004,T0031	C037	60.277	0.0758
T0002,T0025	C030	91.709	0.2240
T0018,T0037	C032	52.451	0.0702
T0005,T0032	C000	83.416	0.3244
T0000,T0034	C028	39.133	0.2479
T0015,T0016	C057	20.383	0.0510
T0007,T0032	C078	53.977	0.2484
T0027,T0032	C057	62.139	0.1214
T0007,T0021	C051	61.042	0.0100
T0022,T0037	C043	72.627	0.1522
T0003,T0007	C022	86.201	0.2112
T0002,T0034	C068	66.740	0.1249
T0013,T0027	C042	34.886	0.3386
T0030,T0034	C053	78.106	0.4342
T0015,T0039	C066	39.577	0.7531
T0030	C034	21.213	0.7920
T0000,T0032	C044	91.909	0.2500
T0010,T0014	C032	92.685	0.0707
T0029,T0039	C052	64.877	0.2411
T0012,T0039	C000	69.273	0.5636
T0011,T0039	C000	49.621	0.2290
T0011,T0023	C034	64.368	0.0204
T0016,T0032	C034	69.997	0.6576
T0028,T0038	C041	90.385	0.1444
T0000,T0026	C079	89.067	0.4480
T0007,T0011	C052	39.546	0.2319
T0007,T0009	C007	69.019	0.2912
T0029,T0031	C063	96.358	0.7087
T0008,T0033	C046	42.793	0.2366
T0021,T0029	C002	66.809	0.2707
T0011,T0018	C005	95.605	0.9500
T0025,T0039	C033	43.396	0.0945
T0005,T0031	C020	74.719	0.1073
T0014,T0035	C000	100.000	0.5822
T0029,T0030	C046	81.635	0.0979
T0018,T0038	C065	41.099	0.2799
T0018,T0022	C025	93.474	0.2021
T0013,T0029	C037	37.814	0.3316
T0015	C014	13.057	0.3282
T0003,T0004	C025	31.780	0.2562
T0017,T0026	C032	72.921	0.0996
T0033,T0038	C032	92.257	0.1512
T0010,T0028	C042	63.384	0.2225
T0025,T0028	C002	97.871	0.1190
T0006,T0039	C036	40.111	0.0580
T0002,T0035	C042	65.025	0.5102
T0008,T0017	C045	63.779	0.0470
T0009,T0037	C076	30.632	0.4373
T0026,T0039	C009	62.273	0.0228
T0022,T0023	C060	56.012	0.1794
T0003,T0036	C007	26.710	0.6282
T0018,T0026	C011	21.979	0.2484
T0015,T0023	C063	67.381	0.4651
T0029,T0038	C020	73.768	0.0128
T0017,T0026	C018	61.649	0.0598
T0017,T0037	C003	60.094	0.5519
T0033	C000	35.485	0.9500
T0022,T0029	C050	62.776	0.0259
T0002,T0008	C026	79.528	0.2911
T0023,T0026	C019	56.085	0.2750
T0021,T0026	C006	34.219	0.1406
T0025,T0029	C064	44.954	0.3131
T0004,T0008	C059	25.890	0.4674
T0012,T0034	C011	50.984	0.0933
T0003,T0024	C034	45.298	0.1100
T0004,T0020	C007	42.495	0.2597
T0019,T0031	C038	59.795	0.2185
T0011,T0022	C037	42.582	0.1807
T0014,T0035	C067	43.789	0.2310
T0003,T0034	C077	95.574	0.6094
T0007,T0038	C009	94.454	0.2031
T0001,T0006	C034	54.308	0.1085
T0011,T0027	C000	67.382	0.0100
T0005,T0034	C048	52.636	0.0612
T0000,T0024	C001	76.369	0.5770
T0004,T0011	C025	47.650	0.3133
T0004,T0037	C056	36.004	0.1860
T0001,T0031	C024	83.594	0.1609
T0036,T0039	C053	75.769	0.1916
T0007	C037	11.402	0.3698
T0023,T0034	C000	72.351	0.3069
T0007,T0033	C003	53.789	0.4262
T0004,T0038	C067	28.143	0.9434
T0018,T0020	C037	32.344	0.2048
T0004,T0023	C069	66.850	0.2064
T0032	C073	38.417	0.4654
T0029,T0038	C034	65.538	0.0754
T0010,T0025	C058	26.363	0.2652
T0020,T0025	C047	44.009	0.0534
T0036,T0038	C066	68.659	0.2350
T0017,T0021	C033	57.822	0.4852
T0020	C040	27.858	0.9500
T0015,T0035	C009	38.565	0.3587
T0022,T0035	C079	59.552	0.0392
T0002,T0037	C078	26.142	0.1844
T0032,T0036	C033	59.230	0.4793
T0012,T0023	C055	73.056	0.3435
T0010,T0039	C051	63.032	0.2396
T0017,T0021	C043	75.857	0.3006
T0000,T0017	C060	95.824	0.1890
T0024,T0025	C012	62.084	0.0123
T0007,T0017	C015	33.505	0.2421
T0002,T0014	C058	83.499	0.1986
T0005,T0039	C016	54.717	0.3762
T0022,T0028	C007	53.316	0.0555
T0005,T0031	C001	51.042	0.2529
T0019,T0029	C018	68.103	0.2093
T0006,T0019	C024	65.517	0.4778
T0016,T0025	C017	62.702	0.5797
T0030,T0038	C076	39.935	0.0166
T0005,T0038	C007	68.329	0.3059
T0004,T0010	C037	71.301	0.1899
T0010,T0014	C029	57.305	0.6231
T0000,T0020	C035	85.572	0.2049
T0006,T0032	C069	68.988	0.0552
T0026,T0035	C020	78.288	0.5468
T0010,T0014	C074	80.635	0.4000
T0014,T0038	C000	40.166	0.0834
T0007,T0008	C038	51.364	0.3207
T0027,T0033	C079	41.878	0.1605
T0026,T0032	C041	81.090	0.1576
T0015,T0031	C038	65.866	0.4653
T0004,T0035	C003	31.031	0.7744
T0012	C053	13.071	0.9310
T0005,T0026	C063	43.700	0.2518
T0020,T0033	C022	87.862	0.5794
T0000,T0034	C058	64.156	0.3270
T0004,T0006	C053	30.126	0.2389
T0000	C007	17.461	0.7442
T0000,T0035	C061	56.496	0.6299
T0005,T0006	C052	61.280	0.2497
T0031,T0038	C073	87.901	0.3246
T0022,T0026	C006	73.837	0.0518
T0016,T0030	C018	74.816	0.2853
T0009,T0023	C068	77.024	0.7288
T0013,T0032	C049	30.938	0.4518
T0011,T0013	C075	39.391	0.6888
T0000,T0039	C000	54.665	0.0305
T0009,T0031	C046	51.556	0.1380
T0026,T0037	C032	61.322	0.0212
T0022,T0023	C017	39.789	0.2362
T0004,T0036	C068	75.621	0.3633
T0018,T0026	C000	71.954	0.1475
T0001,T0019	C046	89.175	0.1011
T0020,T0025	C011	49.551	0.1230
T0014,T0034	C079	21.408	0.2171
T0011,T0036	C030	72.147	0.6517
T0028,T0038	C068	79.799	0.1444
T0010,T0011	C020	50.098	0.2097
T0005,T0007	C019	90.677	0.4103
T0009,T0026	C020	59.507	0.1050
T0005,T0027	C023	54.169	0.1657
T0005,T0026	C025	59.856	0.2966
T0033,T0039	C039	63.164	0.4061
T0027,T0034	C071	72.766	0.1292
T0003,T0020	C079	47.344	0.2623
T0016,T0029	C064	57.855	0.3073
T0009,T0029	C031	71.683	0.1572
T0028,T0039	C019	39.404	0.0614
T0015,T0022	C071	81.504	0.4425
T0016,T0024	C023	76.406	0.0367
T0016,T0026	C034	91.743	0.2598
T0000,T0037	C060	57.848	0.9144
T0011,T0037	C020	46.466	0.6623
T0017,T0027	C059	69.735	0.0717
T0014,T0021	C047	67.694	0.1653
T0006,T0019	C076	64.993	0.2637
T0005,T0028	C037	92.335	0.4603
T0020,T0038	C079	57.029	0.4754
T0004,T0005	C003	37.833	0.4453
T0009,T0032	C041	52.554	0.1149
T0007,T0022	C072	32.930	0.1872
T0015,T0017	C047	51.968	0.5015
T0003	C020	36.574	0.5364
T0016,T0036	C008	61.633	0.1710
T0004,T0023	C066	39.291	0.3753
T0003,T0030	C054	45.715	0.7260
T0009,T0025	C001	68.497	0.2563
T0006,T0013	C034	49.744	0.2904
T0013,T0034	C005	78.858	0.2747
T0016,T0037	C077	69.605	0.2969
T0002,T0018	C073	68.204	0.2382
T0016,T0017	C078	35.532	0.6995
T0000,T0015	C010	37.770	0.0103
T0021	C006	26.371	0.9500
T0000,T0017	C042	39.980	0.1599
T0030,T0031	C008	65.063	0.0567
T0004,T0016	C049	43.022	0.3191
T0003,T0027	C079	63.710	0.2440
T0008,T0020	C011	69.148	0.0852
T0022,T0034	C012	55.485	0.2478
T0006,T0021	C025	85.223	0.6115
T0008,T0039	C057	59.418	0.2408
T0021,T0032	C015	64.750	0.4210
T0013,T0027	C022	57.765	0.0622
T0015,T0037	C022	100.000	0.3063
T0000,T0032	C026	58.704	0.9259
T0005,T0016	C040	69.925	0.2666
T0013,T0018	C013	72.615	0.2317
T0002,T0020	C015	67.266	0.4503
T0005,T0027	C006	83.219	0.1464
T0000,T0008	C020	100.000	0.3814
T0002,T0016	C054	53.396	0.0100
T0003,T0032	C040	76.401	0.6182
T0004,T0022	C077	68.445	0.7532
T0016,T0030	C070	72.096	0.8362
T0004,T0005	C035	82.372	0.2158
T0004,T0007	C024	88.652	0.1103
T0012	C069	25.276	0.3666
T0024,T0036	C067	54.773	0.3871
T0002,T0007	C025	47.710	0.1241
T0007,T0033	C025	65.455	0.1121
T0016,T0020	C059	52.954	0.1488
T0004,T0032	C002	55.770	0.4660
T0012,T0033	C047	22.997	0.0562
T0017,T0029	C070	95.132	0.0315
T0017,T0024	C020	34.815	0.4873
T0023,T0033	C025	55.347	0.1754
T0002,T0038	C072	52.295	0.7133
T0012,T0018	C015	76.617	0.0986
T0034	C030	38.359	0.6160
T0004,T0035	C046	67.611	0.5761
T0002,T0003	C076	68.234	0.1051
T0012,T0014	C046	76.723	0.0653
T0006,T0038	C073	39.195	0.1848
T0016,T0019	C022	65.974	0.4400
T0003,T0011	C024	36.411	0.4593
T0019,T0031	C069	70.893	0.4588
T0012,T0038	C040	64.287	0.7690
T0034,T0039	C057	45.045	0.0344
T0006,T0033	C040	96.124	0.0100
T0009,T0039	C000	63.129	0.3466
T0002,T0039	C052	24.714	0.0951
T0000,T0019	C059	38.081	0.3194
T0000,T0024	C042	86.089	0.2816
T0004,T0030	C072	36.817	0.1165
T0016,T0019	C066	53.980	0.5820
T0021,T0024	C057	62.973	0.0891
T0025,T0037	C010	39.587	0.6789
T0036,T0039	C045	70.417	0.4563
T0030,T0033	C051	54.890	0.0100
T0005,T0015	C051	60.382	0.3319
T0009	C025	26.908	0.7032
T0002,T0011	C045	54.213	0.1454
T0008,T0030	C020	49.939	0.0100
T0005,T0037	C044	69.523	0.0925
T0005,T0026	C006	45.847	0.0207
T0007,T0014	C031	69.458	0.0392
T0030	C027	45.374	0.7431
T0030,T0034	C002	78.797	0.1697
T0011,T0030	C016	66.066	0.0855
T0026,T0028	C036	44.280	0.4749
T0016,T0032	C059	47.315	0.2570
T0018,T0027	C067	39.690	0.1861
T0009,T0021	C077	34.735	0.3158
T0017,T0034	C040	65.547	0.0552
T0025,T0035	C017	75.382	0.0874
T0007,T0034	C036	48.566	0.0685
T0004,T0008	C061	39.003	0.1101
T0019,T0032	C030	51.657	0.1277
T0004,T0025	C049	66.638	0.2945
T0005,T0039	C067	70.023	0.0265
T0007,T0035	C037	55.247	0.2864
T0011,T0029	C037	89.768	0.3032
T0009,T0035	C009	36.443	0.3549
T0004	C070	24.728	0.2929
T0000,T0004	C020	59.644	0.2711
T0011,T0031	C079	58.378	0.2195
T0022,T0024	C009	75.709	0.5087
T0001,T0023	C027	49.530	0.0821
T0037,T0039	C078	60.049	0.2263
T0013,T0020	C049	43.743	0.0910
T0012,T0038	C068	64.076	0.6191
T0014,T0034	C046	39.656	0.1153
T0004,T0017	C047	37.652	0.5940
T0021,T0025	C022	61.965	0.7624
T0038	C057	15.572	0.2405
T0006,T0009	C057	67.472	0.6120
T0005,T0010	C061	99.726	0.6405
T0000,T0025	C023	66.781	0.1447
T0019,T0023	C060	55.951	0.4678
T0014,T0026	C017	44.812	0.2346
T0002,T0020	C054	49.802	0.2007
T0021,T0030	C034	96.996	0.1005
T0004,T0006	C059	65.032	0.8744
T0026,T0038	C029	52.312	0.3969
T0025,T0037	C054	46.240	0.5865
T0000,T0024	C072	63.950	0.5852
T0001,T0016	C038	46.786	0.3652
T0002,T0019	C078	65.358	0.0510
T0023,T0036	C062	74.166	0.2855
T0007,T0014	C045	65.244	0.2779
T0013,T0024	C030	84.790	0.1778
T0019,T0039	C036	42.093	0.4617
T0003,T0021	C079	40.075	0.0808
T0008,T0033	C000	63.321	0.4486
T0005,T0009	C026	43.681	0.5280
T0009,T0023	C072	57.695	0.1504
T0000,T0035	C049	75.529	0.0911
T0015,T0022	C037	51.498	0.0304
T0000	C014	10.118	0.3201
T0002,T0039	C067	65.234	0.6908
T0003,T0037	C036	53.614	0.0697
T0036,T0038	C052	45.451	0.0239
T0005,T0033	C041	44.146	0.2065
T0002,T0011	C067	59.431	0.7415
T0038,T0039	C075	28.566	0.1792
T0017,T0031	C058	100.000	0.4608
T0001,T0007	C075	46.467	0.2375
T0008,T0026	C020	67.949	0.3351
T0014,T0030	C058	61.758	0.2037
T0007,T0028	C047	67.185	0.1675
T0004,T0008	C062	45.453	0.1021
T0005,T0012	C064	75.125	0.4024
T0006,T0011	C010	78.159	0.2744
T0012,T0027	C071	68.325	0.2431
T0015,T0019	C063	53.493	0.7702
T0004,T0016	C045	51.621	0.1287
T0029,T0032	C061	40.093	0.6845
T0026,T0029	C001	85.562	0.1519
T0010,T0035	C066	99.435	0.3850
T0000,T0033	C041	71.334	0.0231
T0002,T0017	C005	72.485	0.1407
T0017,T0027	C048	60.019	0.0425
T0010,T0035	C037	84.979	0.2338
T0031,T0039	C034	70.198	0.2216
T0021,T0028	C044	31.381	0.0835
T0023,T0032	C066	50.308	0.5647
T0014,T0024	C003	49.682	0.3758
T0012	C039	39.042	0.8402
T0001,T0034	C047	72.757	0.1518
T0006,T0016	C057	37.880	0.2676
T0003,T0021	C041	58.840	0.0352
T0001,T0018	C058	61.167	0.4691
T0018	C034	24.124	0.5967
T0014,T0015	C068	56.506	0.1565
T0005,T0019	C019	37.760	0.0672
T0012,T0020	C022	85.776	0.1244
T0005,T0025	C054	76.230	0.1568
T0025	C004	37.565	0.7453
T0006,T0010	C032	81.652	0.3414
T0016,T0031	C059	85.327	0.5938
T0000,T0023	C044	26.208	0.1151
T0030	C014	48.262	0.7622
T0005,T0018	C018	62.369	0.2148
T0003,T0015	C016	64.700	0.2370
T0000,T0037	C002	48.174	0.0618
T0028,T0036	C009	53.287	0.0100
T0013,T0024	C028	97.661	0.4732
T0016,T0039	C050	69.462	0.4736
T0000,T0031	C005	50.090	0.1264
T0013,T0026	C018	45.862	0.2227
T0012,T0029	C005	41.048	0.2466
T0003,T0005	C017	41.548	0.1800
T0002,T0035	C078	49.244	0.5262
T0018,T0027	C015	49.314	0.0577
T0007,T0030	C075	43.296	0.1007
T0005,T0006	C078	91.280	0.7130
T0018	C041	30.324	0.5228
T0008,T0023	C012	55.470	0.1754
T0001,T0031	C029	85.128	0.5004
T0002,T0004	C008	52.352	0.2436
T0020,T0038	C024	41.569	0.1593
T0004,T0029	C037	49.511	0.1247
T0001,T0006	C063	83.863	0.0238
T0010,T0030	C010	86.455	0.0100
T0010,T0033	C002	44.256	0.1636
T0019,T0039	C074	76.546	0.6546
T0011,T0024	C039	56.926	0.0100
T0013,T0030	C042	48.972	0.4508
T0016,T0030	C029	54.832	0.9500
T0023,T0038	C034	96.265	0.3900
T0030,T0032	C035	58.120	0.3001
T0004,T0033	C071	41.803	0.5356
T0019,T0029	C054	36.963	0.2668
T0032,T0037	C059	50.562	0.2182
T0001,T0028	C002	89.411	0.2738
T0026,T0032	C010	60.864	0.4749
T0007,T0035	C075	44.980	0.4671
T0020,T0038	C053	43.708	0.3936
T0002,T0025	C075	59.559	0.2021
T0004,T0034	C017	41.640	0.2691
T0020,T0028	C050	40.562	0.6570
T0001,T0039	C019	51.458	0.0581
T0003,T0006	C030	35.499	0.1967
T0037,T0038	C035	66.876	0.7010
T0029,T0035	C073	27.945	0.3309
T0016,T0025	C056	88.505	0.0245
T0011,T0030	C053	60.064	0.3968
T0018,T0029	C003	66.179	0.0565
T0010,T0021	C007	44.582	0.1292
T0010,T0023	C003	23.378	0.1101
T0012	C038	12.312	0.6585
T0018,T0032	C007	40.886	0.2025
T0001,T0016	C050	59.759	0.0818
T0024,T0036	C007	52.303	0.0373
T0014,T0021	C076	80.703	0.5690
T0005,T0019	C004	49.118	0.0100
T0017,T0027	C075	50.535	0.0911
T0014,T0025	C015	39.055	0.0100
T0011	C056	11.490	0.4323
T0019,T0033	C078	45.131	0.4168
T0021,T0031	C004	97.561	0.6306
T0007,T0016	C022	63.896	0.0867
T0008,T0026	C013	40.533	0.1966
T0004,T0033	C020	47.326	0.4780
T0004,T0030	C050	56.729	0.2929
T0005,T0037	C003	49.332	0.1189
T0004,T0032	C001	56.676	0.1542
T0018,T0025	C040	68.161	0.4423
T0013,T0039	C023	55.239	0.2866
T0000,T0011	C070	36.146	0.2800
T0012,T0024	C055	42.928	0.3529
T0028,T0033	C017	66.349	0.6506
T0029,T0037	C023	56.838	0.4779
T0017	C000	19.451	0.5300
T0020,T0034	C059	62.392	0.2526
T0010,T0036	C018	24.140	0.1974
T0005,T0035	C001	48.467	0.4622
T0010,T0012	C079	45.731	0.2234
T0037	C057	26.806	0.3394
T0010,T0024	C072	94.449	0.2469
T0001,T0010	C050	93.389	0.1434
T0016,T0026	C066	39.735	0.2076
T0031,T0033	C045	85.382	0.1195
T0001,T0019	C067	47.124	0.3110
T0005,T0020	C070	70.320	0.1514
T0012,T0026	C071	57.039	0.0413
T0010,T0037	C060	92.001	0.1801
T0030,T0037	C015	64.897	0.3797
T0031,T0034	C078	64.160	0.1472
T0002,T0023	C036	77.889	0.1564
T0009,T0017	C006	82.794	0.4950
T0027,T0031	C006	57.211	0.1981
T0001,T0019	C076	60.394	0.4078
T0003,T0020	C002	32.544	0.2786
T0018,T0034	C062	37.822	0.1841
T0028,T0030	C019	35.182	0.3648
T0025,T0030	C059	95.396	0.7097
T0018,T0029	C012	52.206	0.1187
T0013,T0023	C036	87.774	0.1500
T0006,T0016	C031	47.972	0.4564
T0010,T0022	C077	68.545	0.4617
T0003,T0005	C015	75.591	0.0771
T0009,T0029	C055	23.606	0.4860
T0001,T0030	C018	59.516	0.2415
T0001,T0026	C039	59.708	0.1645
T0008,T0023	C000	70.825	0.6872
T0015,T0024	C039	63.066	0.1275
T0025,T0029	C068	59.474	0.1834
T0017,T0031	C041	37.842	0.0705
T0007,T0014	C067	91.409	0.1440
T0003,T0034	C023	34.259	0.1445
T0024	C033	40.937	0.8310
T0003,T0017	C039	52.373	0.0544
T0012,T0036	C064	57.943	0.3567
T0002,T0009	C001	73.786	0.2241
T0000,T0017	C052	42.477	0.3652
T0022,T0029	C037	40.479	0.0805
T0022,T0023	C030	59.764	0.5578
T0017,T0025	C078	43.706	0.4757
T0001,T0032	C046	63.211	0.1222
T0004,T0013	C022	32.800	0.0700
T0016,T0034	C002	55.893	0.4509
T0036,T0037	C062	57.687	0.0652
T0020,T0029	C061	86.342	0.0659
T0013,T0016	C004	58.036	0.2502
T0019,T0020	C032	67.875	0.3384
T0013,T0020	C063	50.378	0.6106
T0005,T0031	C047	57.615	0.2167
T0026,T0035	C038	27.679	0.2634
T0023,T0024	C008	66.130	0.1642
T0032,T0036	C047	60.734	0.0386
T0024,T0026	C035	35.956	0.1876
T0028,T0037	C067	81.425	0.4218
T0009,T0027	C077	57.578	0.1378
T0007,T0028	C063	64.056	0.0822
T0026,T0037	C012	73.945	0.8557
T0017,T0020	C018	99.629	0.3466
T0015,T0020	C001	68.883	0.3505
T0006,T0008	C014	79.363	0.6065
T0018,T0035	C001	83.115	0.1657
T0018,T0029	C061	76.591	0.4560
T0016,T0036	C013	33.303	0.3070
T0006,T0025	C023	35.468	0.3498
T0019,T0022	C013	74.396	0.1218
T0012,T0014	C042	55.054	0.2976
T0030	C035	33.032	0.6245
T0032,T0036	C049	81.034	0.2719
T0008,T0032	C008	60.960	0.1950
T0008,T0035	C072	68.691	0.7328
T0005,T0017	C026	92.927	0.7498
T0006,T0031	C043	26.178	0.0487
T0027	C014	12.664	0.2070
T0018	C029	42.991	0.2234
T0032,T0034	C066	74.927	0.1105
T0025,T0038	C043	46.160	0.5539
T0005,T0011	C016	46.059	0.0385
T0031	C008	33.651	0.8045
T0024,T0036	C017	96.754	0.3280
T0012,T0016	C069	76.616	0.1888
T0001,T0002	C016	66.178	0.0483
T0004,T0026	C009	57.054	0.5508
T0018,T0036	C072	51.492	0.2589
T0011,T0031	C016	74.770	0.0118
T0009,T0018	C029	49.847	0.1603
T0022,T0035	C031	33.016	0.8371
T0007,T0029	C000	84.271	0.0113
T0023,T0034	C047	67.437	0.4678
T0000,T0025	C062	52.045	0.1875
T0007,T0025	C031	29.962	0.0895
T0013,T0039	C065	50.530	0.1997
T0026,T0036	C011	59.601	0.0520
T0013,T0017	C043	77.952	0.1474
T0034,T0037	C000	45.624	0.4404
T0030,T0036	C032	53.071	0.4499
T0024,T0025	C004	31.233	0.7975
T0036,T0038	C076	48.134	0.0536
T0000,T0001	C014	57.688	0.4296
T0004,T0021	C017	56.353	0.0222
T0005,T0038	C012	39.083	0.6712
T0021,T0029	C029	73.478	0.0346
T0009,T0010	C002	62.937	0.1854
T0002,T0009	C050	28.192	0.0355
T0033,T0039	C059	23.453	0.9495
T0000,T0039	C031	32.157	0.5150
T0016,T0037	C017	47.051	0.0767
T0007,T0010	C073	45.082	0.1291
T0003,T0006	C032	55.354	0.0287
T0027,T0037	C056	42.338	0.4649
T0027,T0038	C047	89.413	0.4281
T0023,T0026	C075	66.065	0.1136
T0008,T0019	C056	84.559	0.0928
T0004,T0009	C026	88.767	0.0580
T0011,T0017	C008	33.982	0.6228
T0021,T0029	C066	55.099	0.2556
T0026	C002	17.666	0.8724
T0000,T0025	C005	29.995	0.1380
T0024,T0032	C025	48.055	0.1084
