task_id_list	courier_id	total_score	willingness
T0039	C015	37.418	0.9499
T0013,T0027	C010	89.880	0.6486
T0012,T0024	C006	66.430	0.7941
T0037,T0038	C026	55.051	0.4271
T0004,T0014	C004	55.245	0.0400
T0023,T0034	C020	48.900	0.0390
T0010,T0029	C062	48.675	0.6128
T0007,T0024	C056	52.103	0.6998
T0003,T0023	C069	78.913	0.5267
T0012,T0019	C049	52.073	0.0890
T0003,T0009	C027	42.900	0.1496
T0015	C028	11.132	0.3111
T0036,T0039	C025	50.798	0.4762
T0022,T0034	C047	61.116	0.6967
T0024,T0026	C047	26.266	0.1712
T0000,T0035	C024	70.346	0.0108
T0014,T0025	C075	57.678	0.2137
T0023,T0034	C050	85.284	0.2030
T0007,T0035	C036	41.495	0.3450
T0024,T0033	C064	67.065	0.2669
T0009,T0020	C078	50.318	0.0155
T0021	C009	34.561	0.5848
T0025,T0031	C026	66.155	0.4583
T0011,T0014	C075	59.696	0.1888
T0008,T0027	C018	75.219	0.2979
T0018,T0037	C011	64.530	0.5935
T0009,T0031	C075	74.796	0.2229
T0008,T0037	C073	43.286	0.5522
T0016,T0027	C018	76.568	0.2326
T0000,T0014	C028	59.719	0.2039
T0019,T0034	C040	71.593	0.6837
T0004,T0011	C019	69.552	0.0855
T0023,T0030	C030	100.000	0.3748
T0002,T0032	C024	46.075	0.0311
T0006,T0036	C077	63.331	0.2205
T0012,T0023	C041	44.351	0.2774
T0004,T0005	C056	59.089	0.4707
T0005	C072	23.786	0.7109
T0011,T0031	C043	27.202	0.4442
T0023,T0026	C033	65.037	0.7456
T0015,T0038	C048	88.824	0.0843
T0003,T0012	C052	82.775	0.3544
T0001,T0039	C012	41.735	0.1406
T0006,T0012	C074	37.424	0.1258
T0015,T0034	C056	44.431	0.0891
T0019,T0037	C057	71.529	0.3993
T0001	C063	26.595	0.5286
T0006,T0025	C076	60.770	0.6763
T0011,T0022	C057	92.211	0.0850
T0025,T0033	C014	68.442	0.0993
T0014,T0022	C033	74.946	0.1537
T0015,T0029	C000	18.965	0.1243
T0016,T0023	C044	56.593	0.6666
T0020,T0033	C065	89.161	0.0170
T0000,T0027	C064	87.339	0.4006
T0000,T0029	C013	55.265	0.1803
T0029	C002	13.092	0.8618
T0011,T0014	C055	71.358	0.9389
T0009,T0023	C052	78.904	0.1108
T0003,T0005	C058	78.298	0.1715
T0005,T0033	C028	51.179	0.0727
T0012,T0022	C078	41.177	0.4776
T0025,T0037	C020	87.853	0.1341
T0008,T0012	C071	83.823	0.8574
T0011,T0037	C001	86.467	0.5085
T0013,T0038	C005	83.661	0.3037
T0003,T0031	C063	44.585	0.1698
T0002,T0008	C001	71.343	0.3177
T0019,T0030	C062	59.433	0.1318
T0013,T0025	C005	73.728	0.0959
T0006,T0036	C017	31.282	0.0600
T0013,T0032	C050	100.000	0.5155
T0007,T0021	C026	28.472	0.1953
T0022,T0036	C050	77.037	0.1150
T0017,T0020	C058	47.447	0.3064
T0002,T0036	C059	71.471	0.1980
T0013,T0020	C013	65.185	0.7122
T0004,T0031	C051	100.000	0.2059
T0011,T0024	C035	48.175	0.5182
T0002,T0014	C005	74.210	0.0100
T0023,T0039	C057	52.300	0.1438
T0027,T0038	C077	50.430	0.0843
T0007,T0036	C046	35.709	0.4295
T0006,T0019	C060	60.559	0.8635
T0003,T0033	C033	45.614	0.1496
T0014,T0028	C058	42.155	0.1313
T0003,T0019	C061	67.505	0.2249
T0002,T0019	C064	72.435	0.1275
T0028,T0031	C049	97.114	0.5274
T0002,T0018	C019	98.381	0.2462
T0002,T0035	C020	49.321	0.0777
T0027,T0036	C055	68.051	0.7952
T0017,T0018	C053	64.405	0.4537
T0004,T0024	C063	55.103	0.4074
T0013,T0016	C066	35.388	0.2718
T0019,T0027	C069	40.858	0.1947
T0017,T0025	C060	72.259	0.2845
T0010,T0029	C079	66.928	0.0523
T0024,T0031	C035	60.546	0.1675
T0006,T0028	C017	62.878	0.0100
T0005,T0009	C027	69.263	0.5952
T0011,T0019	C001	67.314	0.2779
T0001,T0004	C015	99.907	0.3631
T0001,T0027	C048	72.891	0.4322
T0001,T0009	C007	68.651	0.1049
T0011,T0022	C058	66.233	0.2190
T0026,T0028	C051	35.291	0.2382
T0015,T0034	C025	45.699	0.3383
T0028,T0029	C030	34.321	0.3262
T0026,T0037	C067	45.883	0.0888
T0005,T0033	C023	61.371	0.5300
T0028,T0035	C072	55.177	0.8432
T0016,T0029	C004	68.797	0.3034
T0005,T0006	C070	79.769	0.6752
T0005,T0008	C013	36.916	0.0939
T0018,T0033	C072	97.376	0.5016
T0000,T0001	C056	73.102	0.1124
T0014,T0038	C030	53.530	0.1665
T0009,T0037	C062	88.704	0.1160
T0001,T0010	C049	82.135	0.1247
T0002,T0017	C076	28.240	0.3481
T0019,T0032	C070	68.848	0.2088
T0004,T0033	C076	68.606	0.1313
T0003,T0009	C007	62.140	0.2639
T0004,T0037	C067	49.578	0.5293
T0026,T0030	C047	95.333	0.0441
T0010,T0018	C069	37.036	0.0757
T0026,T0036	C003	57.373	0.1726
T0000,T0030	C064	78.941	0.0102
T0013,T0020	C047	53.486	0.2917
T0017,T0023	C014	49.412	0.1309
T0021,T0037	C037	81.105	0.0134
T0014,T0028	C056	49.657	0.4204
T0025,T0032	C005	46.247	0.4699
T0017,T0018	C010	57.233	0.1115
T0009,T0017	C063	92.447	0.4714
T0007,T0025	C019	58.951	0.2850
T0004,T0034	C066	53.020	0.0100
T0020,T0037	C030	86.828	0.0791
T0012,T0013	C020	33.124	0.3465
T0019,T0033	C075	52.488	0.0950
T0012,T0024	C012	36.833	0.2772
T0007,T0033	C031	74.140	0.2125
T0009,T0019	C025	52.297	0.4137
T0007,T0035	C051	37.008	0.5137
T0018,T0021	C024	52.725	0.1217
T0015,T0030	C013	69.984	0.0428
T0018,T0034	C046	42.583	0.3761
T0025,T0031	C059	38.196	0.0149
T0002,T0029	C034	51.454	0.0100
T0017,T0025	C014	29.437	0.4161
T0005,T0023	C074	35.438	0.1792
T0017,T0031	C020	73.221	0.0985
T0027,T0033	C014	49.667	0.4686
T0010,T0022	C043	33.544	0.3493
T0017,T0021	C045	30.008	0.1673
T0011,T0033	C075	61.833	0.0928
T0006,T0027	C037	77.162	0.4535
T0003,T0013	C014	74.167	0.0675
T0035,T0036	C017	84.405	0.2189
T0007,T0019	C048	78.768	0.0866
T0008,T0033	C044	56.627	0.0402
T0016,T0032	C059	59.135	0.2323
T0011,T0021	C065	59.636	0.2179
T0018,T0025	C000	50.467	0.2503
T0005,T0035	C073	83.664	0.2727
T0018,T0035	C036	33.834	0.6468
T0007,T0017	C030	34.302	0.2126
T0019,T0037	C029	27.924	0.0852
T0010,T0037	C041	59.949	0.5181
T0013,T0037	C061	51.263	0.0913
T0025,T0032	C074	51.804	0.1427
T0023,T0039	C030	10.308	0.1711
T0011,T0012	C015	44.344	0.5743
T0004,T0019	C069	51.259	0.3173
T0010,T0025	C046	48.719	0.4655
T0010,T0038	C029	51.808	0.3144
T0033,T0036	C058	78.754	0.2649
T0026,T0034	C013	42.684	0.7577
T0005,T0008	C033	69.586	0.2805
T0007,T0036	C040	28.727	0.7338
T0002,T0016	C067	72.774	0.2276
T0014,T0024	C047	36.744	0.1917
T0016,T0028	C073	60.452	0.5112
T0000,T0013	C028	35.948	0.3583
T0022,T0026	C043	79.871	0.4020
T0005,T0025	C001	70.575	0.6810
T0002,T0037	C031	63.806	0.1092
T0022,T0030	C071	73.835	0.1170
T0005,T0012	C004	70.209	0.3154
T0008,T0014	C012	65.025	0.1347
T0001,T0022	C048	45.915	0.0838
T0020,T0025	C074	56.608	0.3976
T0012,T0017	C072	54.513	0.0474
T0026,T0030	C004	46.841	0.1137
T0002,T0003	C045	64.511	0.1733
T0022,T0027	C079	63.254	0.3644
T0001,T0030	C026	90.415	0.1986
T0033,T0039	C054	100.000	0.0256
T0000,T0014	C005	62.387	0.2305
T0008,T0026	C022	68.800	0.2128
T0003,T0039	C045	95.375	0.2094
T0002,T0020	C039	75.200	0.5598
T0009	C001	42.693	0.8166
T0017,T0034	C020	70.288	0.3020
T0017,T0025	C009	57.284	0.0603
T0026,T0037	C011	36.263	0.2434
T0029,T0030	C003	46.017	0.5313
T0014,T0029	C072	46.848	0.2005
T0033,T0037	C048	43.446	0.0134
T0021,T0024	C036	64.390	0.2743
T0011,T0027	C053	49.842	0.2030
T0012,T0018	C012	47.079	0.1509
T0026,T0034	C055	83.684	0.2460
T0017,T0037	C071	72.519	0.3056
T0003,T0013	C055	87.440	0.0220
T0015,T0031	C070	56.687	0.3277
T0003,T0038	C021	36.670	0.6733
T0000,T0038	C033	61.102	0.3002
T0018,T0034	C044	29.176	0.2653
T0015,T0021	C026	34.091	0.4988
T0004,T0025	C040	62.379	0.0100
T0011,T0017	C077	38.938	0.2732
T0010,T0036	C041	84.159	0.1610
T0033,T0036	C076	57.041	0.2249
T0002,T0020	C021	68.868	0.3292
T0032,T0039	C072	47.882	0.2932
T0003,T0014	C007	58.332	0.3109
T0021,T0037	C045	67.991	0.2590
T0015,T0029	C008	96.674	0.0963
T0020,T0024	C024	74.530	0.1148
T0008,T0024	C033	71.872	0.0593
T0000,T0026	C076	62.488	0.6366
T0017	C009	26.393	0.5239
T0007,T0014	C029	62.157	0.0490
T0010,T0018	C017	69.681	0.3395
T0031,T0034	C023	49.439	0.1864
T0005,T0034	C041	71.554	0.3310
T0002,T0020	C015	67.888	0.2204
T0010,T0012	C072	40.360	0.5819
T0008,T0012	C011	80.376	0.1428
T0020,T0031	C073	59.406	0.5540
T0013,T0019	C035	73.505	0.1617
T0010,T0018	C066	58.579	0.1983
T0017,T0021	C014	53.717	0.7265
T0020,T0039	C006	43.026	0.1415
T0024,T0032	C070	81.396	0.0907
T0007,T0027	C015	73.166	0.1530
T0007,T0030	C057	44.621	0.1232
T0001,T0034	C001	78.409	0.2767
T0025,T0034	C011	61.748	0.1728
T0012,T0024	C041	53.077	0.2057
T0009,T0010	C047	49.072	0.1011
T0009,T0012	C012	64.871	0.5967
T0013,T0020	C059	57.947	0.0395
T0011,T0031	C048	58.143	0.0100
T0010,T0039	C006	36.187	0.1347
T0007,T0031	C028	31.067	0.0923
T0021,T0026	C072	30.126	0.5212
T0034	C002	55.297	0.4988
T0010,T0030	C037	45.674	0.4544
T0027,T0035	C014	72.419	0.5369
T0026,T0032	C023	59.343	0.1065
T0012,T0024	C049	49.810	0.5953
T0000,T0023	C011	50.073	0.6221
T0011,T0037	C074	78.666	0.5211
T0005,T0032	C039	15.922	0.0682
T0028,T0039	C056	28.327	0.6078
T0001,T0010	C016	24.837	0.2106
T0004,T0021	C056	41.655	0.0100
T0028,T0031	C058	65.793	0.4630
T0010,T0034	C021	67.656	0.2298
T0016,T0017	C036	35.403	0.0395
T0006,T0011	C067	66.177	0.3679
T0000,T0026	C042	66.158	0.2004
T0028,T0029	C052	39.281	0.0702
T0021,T0022	C015	44.569	0.2825
T0011,T0035	C059	26.771	0.3299
T0025,T0028	C021	87.732	0.0269
T0002,T0033	C018	53.154	0.2221
T0025,T0033	C025	36.612	0.0262
T0032,T0035	C018	86.073	0.3200
T0026	C064	31.116	0.9500
T0019,T0026	C051	55.732	0.1283
T0013,T0015	C010	33.152	0.4735
T0006,T0010	C049	63.156	0.5174
T0009,T0037	C039	56.559	0.2633
T0004,T0028	C060	43.326	0.0850
T0004,T0018	C034	42.528	0.3922
T0001,T0030	C049	42.394	0.2053
T0023,T0026	C007	59.982	0.0298
T0002,T0017	C054	48.090	0.1656
T0014,T0024	C006	83.878	0.3992
T0008,T0010	C071	62.068	0.3891
T0007,T0036	C075	74.196	0.1044
T0006,T0015	C003	59.183	0.1092
T0009,T0016	C048	100.000	0.1255
T0028,T0033	C023	29.891	0.8770
T0002,T0011	C078	66.447	0.3262
T0003,T0022	C000	43.246	0.9372
T0000,T0007	C031	50.636	0.4094
T0005,T0018	C041	73.591	0.4907
T0002,T0020	C001	59.845	0.1757
T0001,T0006	C054	28.710	0.2670
T0002,T0031	C062	60.917	0.9467
T0013,T0037	C070	44.605	0.1746
T0013,T0019	C069	34.009	0.1494
T0037	C005	26.668	0.2309
T0011,T0023	C069	55.028	0.1578
T0005,T0011	C069	56.930	0.2946
T0016,T0031	C028	52.440	0.4484
T0018,T0029	C058	72.782	0.1541
T0005,T0032	C018	41.189	0.3302
T0026,T0031	C000	58.036	0.3946
T0000,T0022	C036	73.254	0.1165
T0012,T0034	C048	53.518	0.7931
T0002,T0025	C027	62.096	0.0585
T0007,T0017	C048	91.614	0.3164
T0009,T0010	C073	51.302	0.2450
T0039	C036	10.000	0.7681
T0000,T0035	C021	84.877	0.3110
T0001,T0039	C007	84.328	0.1971
T0014,T0015	C052	60.971	0.0312
T0016,T0028	C050	59.521	0.2401
T0034	C020	32.398	0.3819
T0003,T0015	C065	82.583	0.2227
T0013,T0038	C023	61.169	0.7028
T0003,T0017	C042	58.225	0.3144
T0015,T0021	C073	51.645	0.6557
T0011,T0015	C050	45.263	0.5548
T0039	C023	29.408	0.6168
T0017,T0033	C066	55.645	0.0299
T0001,T0009	C056	51.618	0.9124
T0007,T0019	C076	87.579	0.2097
T0000,T0010	C040	91.352	0.3734
T0022,T0027	C059	37.018	0.5902
T0024,T0035	C072	54.547	0.1181
T0010,T0014	C036	49.101	0.2622
T0023,T0028	C077	66.646	0.4776
T0017,T0019	C028	36.336	0.9261
T0016,T0022	C021	66.761	0.1492
T0008,T0037	C018	35.875	0.1269
T0022,T0023	C051	73.912	0.2607
T0000,T0007	C059	75.662	0.4294
T0010,T0032	C028	49.208	0.0928
T0017,T0034	C075	49.188	0.0116
T0025,T0037	C048	41.203	0.0857
T0023,T0038	C031	78.943	0.2697
T0010,T0036	C046	60.233	0.0988
T0014	C056	50.752	0.2376
T0009,T0026	C079	57.906	0.1308
T0002,T0027	C019	29.175	0.1539
T0021,T0031	C029	67.540	0.3142
T0009,T0019	C020	81.712	0.3405
T0005,T0036	C041	26.951	0.1758
T0013,T0028	C011	52.723	0.3473
T0007,T0033	C035	80.265	0.2399
T0006,T0032	C038	56.372	0.2422
T0024,T0028	C036	47.501	0.0476
T0008	C065	19.089	0.9454
T0015,T0033	C065	54.858	0.8021
T0024,T0039	C067	51.910	0.0491
T0001,T0016	C011	39.518	0.5706
T0001,T0036	C034	66.916	0.7178
T0008,T0038	C006	58.907	0.3580
T0016,T0037	C046	46.833	0.0144
T0030,T0031	C063	69.687	0.1207
T0014,T0028	C053	72.661	0.0909
T0014,T0019	C009	50.222	0.2716
T0003,T0016	C047	56.664	0.0702
T0012,T0029	C049	38.000	0.3295
T0002,T0015	C032	36.064	0.5340
T0010,T0039	C046	85.181	0.2510
T0008,T0022	C009	78.809	0.1201
T0011,T0031	C057	81.033	0.0715
T0001,T0004	C073	48.648	0.0925
T0010,T0032	C001	61.993	0.1648
T0004,T0009	C006	58.401	0.7834
T0011,T0037	C009	74.871	0.3391
T0004,T0013	C041	91.521	0.1522
T0006,T0012	C025	75.156	0.8677
T0009,T0014	C059	48.206	0.1138
T0026	C060	34.445	0.2974
T0012	C068	14.829	0.3128
T0030,T0034	C053	33.345	0.3284
T0028,T0039	C018	87.307	0.2138
T0006,T0008	C036	45.650	0.1902
T0009,T0039	C021	64.029	0.7310
T0001,T0025	C010	22.511	0.2298
T0002,T0031	C036	62.571	0.0512
T0014,T0017	C009	65.576	0.1478
T0015,T0031	C065	52.859	0.2227
T0009,T0019	C040	58.144	0.3976
T0000,T0019	C077	55.719	0.2303
T0005,T0023	C077	32.062	0.7308
T0020,T0031	C034	87.511	0.0100
T0022,T0023	C024	36.795	0.3229
T0006	C026	41.227	0.6063
T0016,T0031	C061	44.981	0.2838
T0015,T0026	C058	68.021	0.2306
T0020,T0032	C044	28.586	0.0100
T0025,T0034	C021	25.934	0.5199
T0012,T0031	C000	54.271	0.2732
T0011,T0012	C028	64.113	0.1782
T0002,T0031	C028	32.291	0.2964
T0020,T0036	C032	70.455	0.0540
T0001,T0021	C024	41.728	0.6147
T0008,T0017	C026	60.388	0.4997
T0003,T0017	C002	43.504	0.0856
T0025,T0031	C039	98.324	0.2585
T0002,T0006	C076	25.299	0.1897
T0023,T0037	C038	58.399	0.4089
T0000,T0036	C063	35.736	0.0100
T0034,T0036	C037	62.204	0.3016
T0002,T0006	C003	87.160	0.2058
T0031,T0037	C005	94.154	0.0100
T0019,T0030	C070	56.210	0.0314
T0000,T0005	C019	69.470	0.3585
T0014	C059	29.156	0.2346
T0026,T0035	C043	40.375	0.2636
T0002,T0037	C055	79.339	0.1505
T0028	C038	10.000	0.7172
T0003,T0018	C013	61.279	0.0223
T0021,T0035	C076	24.364	0.4545
T0012,T0017	C016	47.811	0.1293
T0011,T0015	C009	75.321	0.0576
T0005,T0006	C012	83.781	0.1133
T0013,T0039	C058	72.902	0.0115
T0028,T0038	C052	58.137	0.4348
T0009,T0038	C016	42.944	0.7076
T0005,T0016	C020	45.532	0.3153
T0033,T0037	C014	82.562	0.6340
T0014,T0015	C028	40.678	0.7046
T0021,T0025	C052	64.359	0.0831
T0010,T0025	C067	67.142	0.4097
T0034,T0037	C021	81.738	0.5335
T0002,T0006	C038	55.222	0.0702
T0009,T0034	C079	45.968	0.4490
T0009,T0011	C065	53.997	0.2563
T0010,T0032	C064	56.860	0.4271
T0031,T0033	C046	77.853	0.1010
T0026,T0037	C072	53.674	0.2772
T0031,T0039	C018	72.781	0.1823
T0009,T0016	C057	31.930	0.1114
T0008,T0021	C007	76.672	0.1675
T0015,T0026	C052	53.800	0.2559
T0008	C000	41.603	0.9500
T0006,T0018	C009	36.814	0.2702
T0020,T0033	C043	71.249	0.2253
T0000,T0006	C031	55.625	0.3999
T0007	C035	39.983	0.9330
T0023,T0030	C042	15.372	0.4246
T0021,T0035	C035	62.533	0.2440
T0027,T0037	C071	54.188	0.2220
T0007,T0038	C070	60.138	0.0962
T0016,T0017	C026	45.767	0.1376
T0023	C012	47.898	0.6856
T0017,T0022	C067	66.454	0.1883
T0012,T0030	C040	57.404	0.0531
T0019,T0035	C028	57.039	0.2583
T0026,T0027	C000	79.670	0.0281
T0018,T0030	C072	62.780	0.0100
T0032,T0036	C000	92.688	0.0100
T0003,T0013	C078	70.613	0.2753
T0003,T0034	C065	94.216	0.6330
T0005,T0018	C029	62.934	0.4371
T0008,T0029	C008	42.144	0.3594
T0002,T0015	C079	73.438	0.1057
T0000,T0037	C060	49.488	0.1537
T0011,T0023	C035	57.405	0.6902
T0011,T0023	C004	90.461	0.2014
T0027,T0037	C053	79.094	0.7633
T0011,T0031	C066	16.954	0.0718
T0022,T0025	C071	28.968	0.1136
T0000,T0019	C060	36.080	0.2889
T0003,T0028	C071	61.902	0.3710
T0002,T0005	C052	45.740	0.1699
T0022,T0036	C062	45.601	0.3812
T0028,T0030	C011	38.998	0.1564
T0005,T0030	C073	69.544	0.6841
T0019,T0024	C074	79.805	0.9422
T0004,T0036	C035	83.505	0.1361
T0002,T0022	C033	58.111	0.0813
T0004,T0039	C002	62.673	0.5835
T0026,T0027	C073	49.287	0.0745
T0027,T0038	C021	40.412	0.2956
T0023,T0029	C064	83.600	0.2165
T0005,T0025	C057	62.051	0.0996
T0027,T0039	C006	59.960	0.0339
T0024,T0027	C059	26.561	0.3656
T0009,T0016	C043	58.456	0.2496
T0012,T0036	C002	29.771	0.0124
T0005,T0032	C041	60.532	0.5396
T0010,T0021	C045	67.135	0.0100
T0015,T0022	C076	52.228	0.0963
T0026,T0036	C062	53.384	0.2459
T0007,T0037	C016	63.178	0.2428
T0006,T0018	C015	80.186	0.2568
T0028,T0038	C017	18.959	0.3706
T0013,T0033	C067	70.157	0.4033
T0013,T0019	C055	37.727	0.3335
T0015,T0017	C047	42.129	0.2703
T0013,T0017	C004	42.281	0.8139
T0026,T0031	C059	55.588	0.8370
T0029,T0032	C060	42.763	0.3981
T0006,T0018	C023	64.640	0.2579
T0015,T0026	C077	100.000	0.1106
T0013,T0029	C076	74.056	0.4372
T0032,T0033	C017	27.212	0.5925
T0006,T0013	C033	92.001	0.0382
T0010,T0014	C079	41.171	0.4166
T0023,T0026	C076	63.800	0.5043
T0016,T0037	C029	67.127	0.6914
T0001,T0014	C043	24.943	0.0843
T0014,T0024	C061	70.833	0.3830
T0032,T0037	C040	87.729	0.8596
T0008,T0023	C005	75.970	0.0787
T0000,T0004	C052	100.000	0.2820
T0021,T0034	C067	53.368	0.1847
T0015,T0032	C064	66.115	0.3293
T0011,T0019	C062	54.470	0.1350
T0018,T0037	C019	52.087	0.4160
T0011,T0031	C073	25.327	0.0585
T0026,T0035	C000	38.834	0.2698
T0019,T0021	C035	80.494	0.1609
T0029	C000	30.440	0.3205
T0010,T0019	C022	88.218	0.0165
T0008,T0018	C063	37.092	0.8939
T0025,T0028	C071	87.033	0.4381
T0012,T0035	C068	73.152	0.2579
T0015,T0019	C039	73.662	0.1972
T0011,T0036	C055	53.290	0.0832
T0005,T0036	C025	43.198	0.0786
T0010,T0016	C071	71.320	0.1605
T0027,T0038	C029	80.388	0.9500
T0008,T0036	C054	67.024	0.3406
T0028,T0037	C054	65.196	0.2504
T0003,T0016	C059	67.175	0.3818
T0008,T0035	C010	45.081	0.3985
T0010,T0033	C028	45.871	0.1885
T0033,T0035	C005	96.097	0.2742
T0009,T0018	C038	59.679	0.1614
T0003,T0004	C021	37.446	0.4132
T0025,T0033	C012	58.938	0.1726
T0006,T0037	C010	86.754	0.1602
T0006,T0018	C035	100.000	0.4028
T0015,T0027	C007	51.334	0.5259
T0004,T0021	C038	55.150	0.4764
T0029,T0033	C008	55.766	0.1363
T0022,T0039	C059	76.168	0.0933
T0028,T0031	C004	63.769	0.4095
T0002,T0038	C031	49.127	0.7122
T0009,T0018	C027	26.647	0.2234
T0007,T0018	C069	26.214	0.6081
T0027,T0031	C037	62.473	0.6113
T0037,T0038	C079	41.713	0.1277
T0017,T0035	C063	84.128	0.6068
T0004,T0010	C009	53.479	0.1049
T0006,T0036	C019	80.330	0.3050
T0001,T0003	C006	43.811	0.2320
T0022,T0034	C066	62.710	0.7126
T0008,T0019	C025	59.079	0.8010
T0015,T0019	C071	70.245	0.2055
T0010,T0031	C064	51.723	0.3675
T0020,T0032	C070	48.580	0.5829
T0031,T0039	C057	58.671	0.0746
T0021,T0024	C040	62.289	0.1121
T0023	C041	35.197	0.8363
T0001,T0027	C047	60.272	0.2100
T0003,T0038	C025	49.331	0.0863
T0009,T0014	C069	49.656	0.1056
T0018,T0035	C032	53.826	0.1430
T0006,T0007	C051	43.625	0.1286
T0003,T0012	C044	17.505	0.3173
T0027,T0030	C028	38.686	0.0508
T0010,T0037	C076	87.044	0.0997
T0006,T0016	C027	34.839	0.3810
T0018,T0023	C018	53.969	0.7079
T0005,T0025	C002	85.450	0.5352
T0027,T0036	C075	60.923	0.2042
T0004,T0016	C037	31.726	0.4445
T0016,T0020	C056	60.241	0.2602
T0008,T0023	C033	49.902	0.3093
T0010,T0019	C002	56.740	0.5325
T0005,T0036	C007	39.237	0.8305
T0001,T0011	C053	44.859	0.5716
T0018,T0029	C071	43.256	0.2546
T0001,T0026	C016	27.485	0.3576
T0004,T0028	C031	77.295	0.6199
T0008,T0009	C066	57.764	0.2778
T0014,T0021	C068	77.112	0.3903
T0013,T0028	C026	77.840	0.0439
T0035,T0037	C045	36.160	0.0100
T0000,T0003	C001	45.795	0.4684
T0025,T0038	C050	38.889	0.2827
T0022,T0025	C008	22.910	0.5160
T0009,T0015	C027	41.469	0.1119
T0002,T0039	C011	59.550	0.2262
T0026,T0038	C006	54.412	0.5217
T0005,T0007	C079	40.162	0.0457
T0027,T0035	C009	38.918	0.3234
T0028,T0039	C068	50.374	0.3827
T0023,T0033	C009	37.551	0.5593
T0015,T0022	C035	58.480	0.1799
T0005,T0023	C020	84.881	0.4803
T0036,T0038	C010	37.698	0.4387
T0000,T0004	C073	82.457	0.5127
T0013,T0022	C037	15.755	0.3176
T0015,T0029	C037	52.752	0.4024
T0013,T0028	C036	43.965	0.2039
T0004,T0026	C020	35.280	0.0995
T0029,T0031	C055	83.337	0.8943
T0001,T0009	C045	48.552	0.0100
T0035,T0037	C015	92.467	0.0863
T0003,T0020	C004	61.764	0.4141
T0003,T0037	C014	62.498	0.1800
T0029	C027	20.924	0.3857
T0011,T0024	C014	57.268	0.2418
T0005,T0023	C078	48.799	0.2676
T0030	C057	29.604	0.5355
T0025,T0036	C004	68.279	0.3941
T0020,T0035	C066	38.656	0.1437
T0002,T0036	C065	57.037	0.5191
T0026,T0034	C006	51.731	0.0696
T0003,T0028	C030	58.374	0.3417
T0018,T0039	C016	62.739	0.0654
T0027,T0031	C026	51.062	0.2094
T0003,T0038	C077	69.801	0.2024
T0017,T0034	C015	51.430	0.2499
T0026,T0036	C058	49.952	0.1082
T0030,T0034	C026	39.999	0.1233
T0029,T0038	C019	100.000	0.7232
T0011,T0035	C054	63.555	0.1783
T0030,T0035	C071	46.705	0.1666
T0017,T0033	C041	54.153	0.1591
T0019,T0034	C042	73.517	0.0539
T0016,T0019	C043	52.252	0.2237
T0028,T0031	C009	84.191	0.7859
T0002,T0014	C017	92.479	0.0266
T0023,T0029	C046	73.637	0.2997
T0008,T0034	C065	50.641	0.1658
T0002,T0028	C042	63.747	0.0709
T0012,T0030	C075	41.736	0.1826
T0017,T0035	C073	73.663	0.0880
T0002,T0030	C052	36.483	0.8068
T0008,T0038	C067	25.319	0.4483
T0003,T0035	C011	65.829	0.5210
T0026,T0037	C076	59.983	0.4954
T0011,T0012	C073	43.402	0.0829
T0001,T0038	C000	64.290	0.3554
T0026,T0029	C059	33.579	0.5748
T0034,T0035	C028	42.588	0.5775
T0001,T0009	C032	50.556	0.1139
T0012,T0026	C003	67.839	0.4345
T0008,T0030	C043	87.734	0.8740
T0007,T0035	C039	46.586	0.1793
T0000,T0020	C006	88.718	0.1365
T0000,T0008	C012	32.233	0.1423
T0010,T0032	C040	70.756	0.2250
T0017,T0028	C017	70.266	0.2657
T0010,T0033	C032	33.059	0.1865
T0022,T0027	C064	36.137	0.2075
T0009,T0023	C023	47.288	0.5092
T0007,T0036	C037	23.048	0.1363
T0028,T0034	C034	42.656	0.1050
T0014,T0034	C030	46.579	0.4052
T0012,T0037	C040	68.064	0.2147
T0001,T0006	C049	30.555	0.7506
T0013,T0024	C057	57.467	0.1354
T0005,T0036	C076	41.676	0.3506
T0007,T0016	C070	75.041	0.1427
T0007,T0027	C077	58.408	0.8215
T0004,T0034	C018	53.190	0.3231
T0023,T0027	C043	46.222	0.1202
T0016,T0018	C025	65.372	0.6735
T0032,T0037	C072	31.842	0.6626
T0019,T0038	C027	24.283	0.5063
T0014,T0035	C065	56.621	0.0100
T0031,T0037	C029	58.187	0.5729
T0006,T0025	C022	32.947	0.6427
T0005,T0030	C027	28.077	0.6691
T0000,T0003	C025	84.487	0.4484
T0024,T0035	C063	44.709	0.3634
T0004,T0019	C020	54.741	0.6158
T0021,T0030	C071	61.244	0.2671
T0020,T0034	C074	43.243	0.4817
T0004,T0030	C048	46.301	0.5238
T0026,T0038	C077	40.434	0.1055
T0012	C055	28.849	0.7380
T0002,T0035	C072	28.203	0.1900
T0000,T0029	C073	44.820	0.4232
T0010,T0038	C038	25.457	0.2421
T0027,T0037	C017	49.726	0.3137
T0002,T0024	C034	100.000	0.2232
T0005,T0035	C045	48.395	0.2886
T0016,T0031	C025	56.930	0.5566
T0022,T0026	C069	42.076	0.1516
T0011,T0022	C042	63.159	0.0100
T0005,T0021	C062	43.188	0.0972
T0010,T0034	C025	72.882	0.3505
T0002,T0027	C008	86.559	0.7647
T0008,T0024	C046	47.920	0.4768
T0026,T0039	C062	64.468	0.1904
T0021,T0022	C051	51.136	0.1463
