task_id_list	courier_id	total_score	willingness
T0003,T0022	C018	57.499	0.0100
T0026,T0036	C068	97.490	0.4805
T0028,T0032	C020	63.616	0.1530
T0025,T0032	C049	48.797	0.1780
T0024,T0035	C027	68.332	0.5092
T0014,T0016	C008	50.825	0.0795
T0015,T0038	C008	47.801	0.0100
T0028	C008	10.000	0.9028
T0008,T0038	C051	61.179	0.0100
T0012,T0037	C036	63.269	0.7730
T0004,T0012	C068	66.240	0.2222
T0031,T0033	C005	78.450	0.7212
T0034,T0039	C024	51.166	0.5401
T0019,T0022	C018	100.000	0.1629
T0021,T0039	C027	64.582	0.5414
T0011,T0037	C075	55.916	0.4969
T0002,T0035	C077	69.220	0.5615
T0024,T0025	C020	83.579	0.0808
T0023,T0028	C075	44.966	0.1313
T0007,T0036	C016	83.771	0.2575
T0009,T0023	C002	56.946	0.2045
T0000,T0019	C008	54.104	0.4198
T0021,T0031	C060	70.234	0.1472
T0012,T0025	C008	72.988	0.1674
T0007	C021	18.037	0.3917
T0007,T0018	C068	79.319	0.0583
T0004,T0029	C014	59.668	0.2120
T0006,T0019	C079	50.526	0.3874
T0000,T0035	C060	64.618	0.2221
T0003,T0034	C065	86.579	0.6142
T0000,T0037	C038	82.232	0.2465
T0004,T0010	C064	20.944	0.2884
T0003,T0010	C072	75.510	0.5650
T0004,T0039	C017	46.958	0.2277
T0002,T0028	C050	56.782	0.5271
T0011,T0029	C023	66.108	0.0908
T0005,T0037	C021	41.769	0.2608
T0003,T0019	C031	100.000	0.3101
T0006,T0027	C056	58.491	0.4423
T0008,T0023	C003	59.154	0.0353
T0008,T0013	C071	88.830	0.2290
T0008,T0032	C026	64.817	0.2040
T0006,T0027	C062	64.465	0.6830
T0000,T0004	C017	62.455	0.2799
T0017,T0039	C052	85.938	0.1585
T0003,T0012	C068	42.911	0.0795
T0005,T0007	C042	82.213	0.5489
T0024,T0030	C038	100.000	0.0345
T0009,T0010	C051	66.653	0.0252
T0006,T0035	C040	24.705	0.6932
T0022,T0037	C059	38.192	0.2278
T0009,T0012	C011	92.193	0.0295
T0006,T0027	C060	71.568	0.6025
T0014,T0031	C003	72.802	0.3470
T0008,T0009	C012	65.542	0.2316
T0012,T0014	C024	69.913	0.1252
T0013,T0014	C053	58.470	0.4471
T0026,T0034	C070	74.548	0.0281
T0003,T0018	C067	37.033	0.2691
T0007,T0026	C020	52.057	0.0264
T0002,T0005	C005	67.445	0.5607
T0031,T0039	C079	55.410	0.5854
T0006,T0018	C046	79.122	0.1253
T0018,T0039	C032	68.065	0.1417
T0002,T0008	C004	100.000	0.5996
T0012,T0035	C021	68.661	0.4658
T0012,T0021	C000	83.702	0.3555
T0037,T0038	C071	50.963	0.5952
T0001,T0027	C015	57.483	0.0270
T0022,T0033	C037	31.108	0.2135
T0002,T0029	C068	52.671	0.4851
T0014,T0029	C070	63.059	0.1778
T0001,T0023	C066	61.243	0.3885
T0008,T0023	C022	32.388	0.0400
T0012,T0029	C000	42.885	0.0236
T0025,T0037	C036	50.543	0.4815
T0009,T0037	C052	59.148	0.2518
T0004,T0034	C024	62.607	0.5650
T0034	C015	12.830	0.5834
T0003,T0027	C059	68.027	0.1418
T0014,T0030	C014	46.082	0.1891
T0033,T0034	C056	57.389	0.3913
T0027,T0039	C001	62.987	0.0553
T0031,T0034	C067	51.483	0.2046
T0001,T0019	C038	67.369	0.0284
T0012,T0018	C023	49.425	0.0381
T0022,T0037	C066	53.641	0.1500
T0012,T0036	C042	78.752	0.2933
T0014,T0035	C066	77.879	0.3340
T0004,T0016	C047	95.457	0.0369
T0019,T0035	C052	81.918	0.0100
T0006,T0023	C070	34.230	0.3976
T0029,T0036	C043	34.193	0.1685
T0003,T0019	C067	47.293	0.1683
T0015,T0029	C004	70.267	0.0298
T0008,T0010	C057	71.510	0.2469
T0005,T0023	C052	46.863	0.5412
T0019,T0031	C055	33.944	0.1209
T0022,T0027	C056	98.406	0.2031
T0002,T0007	C002	57.342	0.7155
T0000,T0015	C045	58.381	0.1070
T0016,T0019	C024	93.571	0.1332
T0005,T0034	C073	67.893	0.1909
T0019,T0027	C043	59.164	0.1634
T0000,T0009	C062	80.719	0.1264
T0011,T0037	C059	83.409	0.5639
T0001,T0016	C032	85.683	0.6094
T0020,T0022	C043	71.832	0.4534
T0000,T0035	C033	72.580	0.1231
T0014	C032	29.059	0.5509
T0003,T0016	C023	52.645	0.4757
T0001,T0005	C071	50.250	0.2481
T0021,T0028	C032	77.581	0.1990
T0003,T0006	C057	54.747	0.4968
T0002,T0017	C071	64.990	0.5041
T0029,T0033	C055	82.123	0.0111
T0015,T0022	C044	59.095	0.4047
T0006,T0020	C030	27.519	0.1820
T0011,T0027	C075	100.000	0.3153
T0012,T0029	C048	45.145	0.0971
T0007,T0014	C063	38.655	0.1023
T0012,T0031	C002	73.494	0.1129
T0011,T0034	C063	59.243	0.3603
T0014,T0033	C059	61.772	0.1351
T0014,T0039	C000	75.008	0.0705
T0025,T0026	C054	100.000	0.2935
T0006,T0031	C049	40.135	0.4254
T0000,T0001	C077	78.252	0.5450
T0001,T0010	C019	61.881	0.0532
T0022,T0037	C057	86.463	0.0901
T0007,T0011	C033	43.172	0.7129
T0014,T0021	C064	59.137	0.3548
T0001,T0025	C056	72.994	0.1214
T0004,T0034	C074	44.862	0.1921
T0017,T0019	C044	53.075	0.0783
T0025,T0038	C036	62.351	0.5359
T0000,T0025	C043	38.455	0.2999
T0005,T0024	C028	56.959	0.3549
T0031,T0032	C023	23.111	0.1313
T0017,T0037	C025	62.292	0.1866
T0000,T0008	C053	70.467	0.1447
T0006,T0037	C054	51.973	0.2196
T0017,T0019	C047	44.874	0.1779
T0024,T0028	C013	46.930	0.6174
T0011,T0012	C027	34.732	0.1213
T0036	C058	30.290	0.8218
T0019,T0038	C048	73.768	0.0125
T0010,T0030	C021	62.250	0.3271
T0010,T0022	C058	51.825	0.1390
T0016,T0039	C070	42.551	0.2686
T0001,T0024	C025	30.079	0.2039
T0014,T0017	C071	36.728	0.2487
T0002,T0034	C025	61.662	0.7659
T0002,T0031	C020	89.438	0.4268
T0020,T0037	C055	99.809	0.1466
T0009,T0038	C031	69.008	0.1297
T0001,T0028	C058	21.098	0.3568
T0002,T0004	C023	39.787	0.1084
T0017,T0027	C053	64.974	0.1958
T0000,T0009	C013	49.612	0.2148
T0002,T0004	C027	80.698	0.0573
T0031,T0032	C049	76.424	0.3248
T0009,T0012	C015	46.654	0.2431
T0008,T0039	C051	64.251	0.6077
T0002,T0027	C007	55.137	0.1799
T0016,T0036	C007	51.190	0.3713
T0003,T0026	C076	83.418	0.4232
T0015,T0016	C068	55.222	0.0180
T0000,T0004	C075	49.942	0.7436
T0008	C070	41.255	0.6714
T0010,T0025	C075	48.695	0.0660
T0031,T0034	C045	48.097	0.1379
T0018,T0024	C050	71.494	0.1069
T0037	C010	49.371	0.2388
T0001,T0005	C000	56.058	0.1535
T0013,T0039	C057	64.029	0.2705
T0026,T0028	C010	59.306	0.1196
T0013,T0023	C056	89.569	0.0933
T0022,T0039	C077	56.820	0.1423
T0002,T0006	C042	22.573	0.3076
T0020,T0038	C021	68.878	0.7858
T0035,T0039	C070	47.853	0.1790
T0017,T0032	C072	84.554	0.0506
T0018,T0027	C001	79.113	0.0726
T0026,T0028	C045	62.770	0.1834
T0009,T0030	C035	95.969	0.0100
T0000,T0016	C005	33.042	0.1844
T0000,T0013	C060	79.817	0.2192
T0034,T0036	C033	91.767	0.3495
T0004,T0012	C000	79.498	0.1495
T0022,T0029	C062	40.999	0.0981
T0005,T0009	C040	54.571	0.1150
T0024,T0037	C026	71.356	0.1934
T0004,T0007	C029	48.405	0.4167
T0003,T0008	C070	66.681	0.3748
T0014	C049	17.751	0.2275
T0017,T0031	C067	88.879	0.4026
T0006,T0015	C012	64.455	0.0241
T0026,T0038	C075	98.813	0.6731
T0039	C053	37.873	0.9136
T0004,T0025	C040	51.972	0.0945
T0009,T0018	C000	67.852	0.1605
T0023,T0033	C046	77.987	0.1596
T0009,T0010	C079	72.564	0.1923
T0003,T0033	C071	49.041	0.0594
T0007,T0028	C026	56.963	0.1865
T0014,T0034	C032	64.028	0.4586
T0026,T0036	C003	89.910	0.1278
T0011,T0022	C053	87.291	0.1026
T0029,T0031	C051	62.245	0.1317
T0002,T0011	C079	44.894	0.0131
T0002,T0015	C017	82.346	0.0659
T0003,T0008	C016	95.342	0.0451
T0018,T0022	C046	60.534	0.0245
T0024,T0025	C066	91.888	0.1011
T0011	C008	29.053	0.2170
T0001,T0019	C064	34.844	0.2379
T0018,T0029	C041	93.980	0.5655
T0032,T0035	C030	100.000	0.1568
T0033	C071	47.196	0.2359
T0005,T0037	C039	69.882	0.2036
T0009	C077	16.055	0.9500
T0001,T0012	C056	33.881	0.4480
T0035,T0036	C049	54.451	0.2495
T0037,T0039	C040	63.441	0.5091
T0030,T0036	C023	59.562	0.1239
T0023	C063	45.472	0.8505
T0009,T0039	C066	55.552	0.1662
T0005,T0012	C015	51.192	0.1827
T0006,T0010	C054	50.091	0.1925
T0000,T0017	C052	39.918	0.1176
T0022,T0033	C039	64.053	0.2173
T0008,T0015	C023	20.642	0.2001
T0008,T0036	C010	53.328	0.0639
T0018,T0019	C001	44.197	0.3463
T0001,T0012	C074	54.618	0.2239
T0019,T0033	C073	46.221	0.1286
T0027,T0030	C023	71.821	0.1894
T0018	C004	24.519	0.3696
T0008,T0021	C049	60.531	0.3934
T0007,T0015	C050	66.303	0.8760
T0025	C066	36.459	0.8588
T0013,T0038	C061	48.007	0.2600
T0034,T0037	C043	89.987	0.0454
T0000,T0029	C018	55.841	0.6442
T0007,T0008	C073	78.227	0.3314
T0022,T0026	C029	36.346	0.3911
T0031,T0038	C003	20.892	0.0468
T0004,T0012	C016	41.057	0.1260
T0006,T0022	C006	73.516	0.2647
T0013,T0037	C004	63.239	0.4314
T0012,T0027	C041	73.017	0.1515
T0010,T0038	C075	56.291	0.1503
T0025,T0033	C051	92.012	0.6823
T0003	C079	49.388	0.2140
T0007,T0030	C060	78.399	0.0820
T0026,T0032	C042	31.955	0.7847
T0009,T0039	C020	41.414	0.2817
T0000,T0014	C051	31.083	0.4417
T0012,T0029	C058	61.060	0.0100
T0005,T0038	C032	76.930	0.1735
T0006,T0007	C012	49.141	0.0360
T0016,T0017	C066	77.047	0.0477
T0001,T0008	C032	85.290	0.0100
T0022,T0032	C069	79.778	0.1109
T0008,T0036	C008	64.297	0.2483
T0017,T0033	C009	56.695	0.1113
T0011,T0021	C040	60.005	0.4125
T0002,T0035	C074	44.817	0.7104
T0006,T0010	C053	94.201	0.1490
T0010,T0036	C053	59.383	0.1086
T0000,T0016	C066	41.815	0.3193
T0004,T0026	C042	53.292	0.1032
T0014,T0021	C056	42.383	0.0628
T0001	C025	29.624	0.9500
T0000,T0018	C041	43.336	0.7116
T0008,T0036	C036	49.726	0.2398
T0023,T0037	C048	53.124	0.3722
T0006,T0022	C076	81.378	0.1681
T0006,T0037	C031	31.875	0.3059
T0005,T0012	C030	36.299	0.4320
T0016,T0018	C030	63.359	0.5241
T0009,T0036	C047	40.332	0.1104
T0013,T0033	C063	47.332	0.0100
T0008,T0023	C067	89.472	0.3064
T0006,T0036	C020	98.829	0.3622
T0009,T0025	C049	59.028	0.1950
T0000,T0001	C002	53.390	0.1124
T0012,T0032	C049	75.898	0.0727
T0014,T0032	C069	68.429	0.1120
T0016,T0019	C077	76.700	0.3877
T0006,T0011	C059	38.411	0.0147
T0026,T0028	C012	64.218	0.3510
T0006,T0023	C015	55.733	0.2499
T0003,T0008	C036	39.671	0.0840
T0002,T0028	C077	29.715	0.2630
T0001,T0024	C012	62.279	0.0797
T0031,T0035	C010	27.744	0.0536
T0011,T0012	C078	77.834	0.0100
T0010,T0029	C007	42.072	0.0100
T0004,T0027	C000	57.186	0.2315
T0004,T0026	C068	35.338	0.2980
T0008,T0035	C072	64.740	0.6421
T0012,T0024	C016	41.838	0.4008
T0028	C035	46.458	0.2210
T0016,T0038	C065	44.449	0.2463
T0033,T0037	C008	62.206	0.6633
T0002,T0012	C028	75.551	0.0465
T0012,T0014	C067	81.319	0.0730
T0011,T0028	C050	96.673	0.9105
T0007,T0024	C065	76.086	0.5814
T0011,T0029	C028	55.480	0.8694
T0034,T0038	C037	55.062	0.1010
T0023,T0029	C032	55.170	0.1869
T0012,T0018	C050	63.173	0.3868
T0003,T0025	C047	46.892	0.2451
T0007,T0036	C018	89.096	0.5262
T0027,T0029	C008	55.871	0.4234
T0001,T0033	C041	74.513	0.7899
T0000,T0021	C015	73.977	0.3356
T0002,T0010	C011	33.434	0.2157
T0013,T0025	C019	54.183	0.5081
T0006,T0031	C001	78.717	0.0925
T0015,T0018	C006	34.099	0.1786
T0002,T0027	C022	50.309	0.2833
T0007,T0029	C037	45.219	0.7631
T0013,T0017	C072	47.406	0.4478
T0020,T0028	C030	100.000	0.3092
T0019,T0036	C037	52.603	0.1546
T0019,T0037	C045	65.134	0.1663
T0017,T0019	C065	59.440	0.2941
T0026	C054	33.397	0.3773
T0016,T0019	C060	64.132	0.0852
T0008,T0036	C075	29.743	0.0323
T0001,T0006	C079	84.594	0.3596
T0003,T0016	C069	67.249	0.3362
T0027,T0039	C025	55.436	0.2261
T0001,T0033	C062	67.389	0.1869
T0021,T0038	C064	54.254	0.3308
T0003,T0014	C054	100.000	0.0340
T0017,T0033	C053	25.785	0.2564
T0015,T0017	C004	77.791	0.4779
T0015,T0020	C002	65.132	0.1074
T0010,T0018	C070	67.484	0.0624
T0020,T0032	C000	63.800	0.2880
T0003,T0026	C068	57.410	0.7233
T0028,T0030	C062	64.218	0.0726
T0012,T0018	C074	60.999	0.3680
T0020,T0031	C055	41.986	0.2676
T0013,T0026	C009	35.100	0.5878
T0018,T0023	C008	70.265	0.1584
T0017,T0020	C056	41.569	0.0597
T0002,T0020	C041	100.000	0.0238
T0007,T0024	C034	55.848	0.5067
T0025,T0031	C040	23.197	0.0586
T0002,T0022	C074	99.117	0.1816
T0026,T0036	C063	62.839	0.3971
T0034,T0037	C038	76.923	0.1459
T0015,T0025	C001	73.201	0.2361
T0005	C040	28.881	0.5683
T0012,T0035	C049	46.998	0.5040
T0008,T0031	C067	52.909	0.4650
T0005,T0009	C006	62.657	0.2212
T0002,T0039	C028	78.715	0.4847
T0006,T0035	C014	52.897	0.1562
T0026,T0033	C056	94.125	0.3600
T0006,T0012	C064	71.541	0.1019
T0018,T0020	C056	38.273	0.1238
T0004,T0022	C065	44.092	0.1314
T0006	C021	35.920	0.8124
T0002,T0006	C040	55.375	0.2510
T0021,T0026	C074	63.570	0.4990
T0024,T0035	C025	45.693	0.1095
T0012,T0016	C006	29.814	0.3338
T0007,T0024	C010	22.324	0.0250
T0013,T0032	C000	48.725	0.5184
T0000,T0031	C042	77.851	0.0722
T0019,T0033	C036	34.474	0.1353
T0001,T0023	C037	32.718	0.6275
T0008,T0018	C041	62.451	0.3784
T0031,T0036	C065	62.849	0.3942
T0020,T0035	C012	76.536	0.3368
T0005,T0032	C069	100.000	0.4046
T0007,T0034	C019	52.928	0.1316
T0012,T0029	C052	47.485	0.6936
T0004,T0035	C055	56.463	0.3393
T0010,T0011	C001	58.770	0.1155
T0003,T0033	C070	66.064	0.0872
T0015,T0016	C078	42.512	0.2385
T0011,T0028	C078	91.303	0.0900
T0027,T0039	C063	71.698	0.2656
T0000	C034	16.706	0.2096
T0015,T0039	C037	36.934	0.5176
T0034,T0035	C012	61.346	0.2155
T0002	C040	19.631	0.9500
T0019,T0034	C074	62.339	0.7731
T0014,T0032	C023	69.087	0.2944
T0004,T0015	C033	70.429	0.4635
T0011,T0020	C046	51.331	0.3103
T0004,T0020	C010	47.845	0.2116
T0007,T0025	C044	65.144	0.1127
T0016,T0033	C077	81.253	0.0121
T0002,T0036	C061	48.974	0.1959
T0003,T0020	C067	60.213	0.5127
T0016,T0037	C002	57.372	0.5141
T0016,T0026	C018	65.771	0.6405
T0015,T0031	C035	95.241	0.8309
T0004,T0032	C041	74.364	0.7475
T0010,T0024	C007	60.826	0.0403
T0008,T0028	C034	76.619	0.1907
T0014,T0031	C055	57.489	0.0100
T0022	C025	17.778	0.2763
T0022,T0034	C001	100.000	0.2006
T0007,T0022	C050	81.747	0.0826
T0017,T0037	C033	38.629	0.3790
T0013	C028	19.007	0.5549
T0027,T0029	C060	34.681	0.3869
T0017,T0029	C035	43.773	0.0992
T0022,T0035	C070	85.545	0.3911
T0020,T0025	C005	62.876	0.1444
T0006,T0016	C021	50.837	0.4124
T0004,T0033	C049	93.601	0.7475
T0016,T0026	C056	66.197	0.2112
T0013,T0018	C061	34.819	0.3578
T0013,T0022	C068	55.927	0.1301
T0003,T0034	C057	67.159	0.2285
T0004,T0014	C074	75.582	0.1324
T0001,T0020	C007	72.565	0.1463
T0010,T0027	C075	37.897	0.3849
T0020,T0027	C028	42.979	0.5295
T0017,T0029	C047	40.036	0.3857
T0031,T0035	C026	56.324	0.3945
T0007,T0034	C027	65.123	0.0445
T0010,T0028	C065	48.290	0.3994
T0007,T0029	C031	73.497	0.3352
T0002,T0014	C056	82.568	0.0100
T0030,T0039	C026	68.050	0.1184
T0018,T0021	C009	49.944	0.2654
T0013,T0039	C021	58.176	0.1610
T0015,T0035	C052	82.356	0.0491
T0027,T0031	C029	43.522	0.4286
T0014,T0017	C072	56.301	0.1568
T0015,T0033	C049	58.324	0.2650
T0005,T0024	C025	54.018	0.0640
T0016,T0039	C013	58.670	0.6761
T0007,T0015	C042	51.295	0.5876
T0019,T0039	C033	82.638	0.1085
T0029,T0039	C004	62.587	0.0256
T0002,T0034	C004	84.602	0.1958
T0011,T0028	C048	94.620	0.3353
T0005,T0020	C055	75.923	0.3018
T0037,T0039	C074	43.521	0.1538
T0001,T0025	C027	77.761	0.8386
T0002,T0019	C003	66.153	0.0186
T0011,T0025	C022	33.617	0.5783
T0006,T0021	C051	71.494	0.6070
T0007,T0029	C050	69.772	0.1373
T0016,T0029	C073	36.716	0.3004
T0011,T0036	C068	94.108	0.7282
T0012,T0017	C068	39.222	0.1137
T0004,T0039	C055	50.355	0.7002
T0002,T0021	C044	100.000	0.2462
T0017,T0038	C005	44.055	0.2861
T0010,T0037	C014	52.742	0.1581
T0037,T0038	C061	68.204	0.5808
T0020,T0029	C067	49.910	0.0891
T0000,T0032	C003	17.519	0.2212
T0002,T0006	C034	54.521	0.1392
T0007,T0038	C047	80.564	0.1445
T0024,T0036	C040	54.695	0.0524
T0009,T0039	C014	74.790	0.3793
T0029,T0034	C007	93.983	0.1451
T0011,T0020	C070	64.390	0.1154
T0017,T0028	C075	62.306	0.3918
T0012,T0029	C068	44.306	0.0583
T0034,T0036	C016	34.783	0.0983
T0008,T0023	C005	41.966	0.2815
T0003,T0007	C046	61.000	0.0552
T0035,T0036	C065	31.925	0.3069
T0000,T0003	C025	71.964	0.8352
T0012,T0016	C012	59.589	0.3468
T0006,T0030	C010	69.107	0.1297
T0010,T0034	C026	44.254	0.7459
T0000,T0006	C031	55.199	0.2482
T0010,T0023	C049	31.130	0.2994
T0003,T0015	C060	40.268	0.1773
T0025,T0036	C063	39.977	0.0100
T0017,T0031	C046	63.519	0.0317
T0004,T0010	C065	33.666	0.0100
T0008,T0030	C039	51.400	0.3764
T0010,T0036	C052	57.141	0.1648
T0010,T0039	C073	74.697	0.0917
T0003,T0011	C010	85.271	0.5466
T0015,T0018	C071	71.949	0.0821
T0019,T0024	C026	47.077	0.7836
T0012,T0038	C021	100.000	0.0376
T0010,T0021	C025	58.020	0.4775
T0032,T0036	C001	47.394	0.1657
T0026,T0027	C064	37.752	0.1053
T0012,T0031	C051	78.843	0.3500
T0003,T0014	C025	73.737	0.0693
T0010,T0030	C058	61.609	0.5458
T0002,T0027	C045	76.975	0.1996
T0004,T0018	C047	56.166	0.3096
T0013,T0027	C072	55.041	0.0881
T0002,T0012	C059	47.174	0.5088
T0005,T0039	C020	46.183	0.1398
T0011,T0015	C030	71.943	0.6136
T0004,T0025	C026	42.601	0.2528
T0018,T0035	C054	58.961	0.0945
T0014,T0027	C008	70.292	0.4615
T0021,T0039	C000	68.053	0.1519
T0009,T0020	C042	74.715	0.2973
T0024,T0028	C036	31.300	0.1359
T0021,T0028	C029	78.485	0.8381
T0003,T0033	C072	49.488	0.4989
T0023,T0027	C054	73.421	0.1533
T0026,T0031	C071	81.645	0.3047
T0029,T0031	C023	50.948	0.1561
T0020,T0021	C004	44.878	0.3451
T0011,T0020	C038	75.611	0.6224
T0004,T0033	C018	71.264	0.9265
T0014,T0023	C001	82.394	0.3624
T0007,T0022	C014	72.629	0.3189
T0020	C068	17.151	0.5101
T0018,T0037	C060	46.515	0.8438
T0021,T0036	C004	73.318	0.5715
T0032,T0035	C014	49.019	0.2568
T0011,T0026	C044	66.400	0.5586
T0006,T0036	C076	79.985	0.1455
T0011,T0016	C050	54.546	0.0373
T0011,T0027	C013	64.630	0.0571
T0015,T0033	C009	38.209	0.6080
T0006,T0030	C002	74.810	0.1902
T0014,T0038	C074	94.366	0.5914
T0014,T0023	C053	57.967	0.1546
T0037,T0039	C076	59.308	0.4529
T0016,T0033	C006	54.329	0.3526
T0008,T0036	C029	55.524	0.3161
T0021,T0026	C041	68.709	0.5399
T0000,T0014	C077	43.452	0.1413
T0017,T0022	C064	29.824	0.0971
T0007	C029	26.634	0.9500
T0003,T0008	C024	53.327	0.5681
T0019,T0036	C045	97.138	0.6353
T0020,T0036	C041	89.090	0.2402
T0023,T0026	C027	71.548	0.4962
T0014,T0036	C069	76.969	0.2297
T0012	C036	11.549	0.5212
T0000,T0020	C053	52.916	0.0830
T0015,T0022	C039	65.775	0.1008
T0012,T0021	C051	73.357	0.4000
T0008,T0026	C039	50.068	0.6122
T0008,T0022	C051	74.712	0.2373
T0004,T0008	C027	90.766	0.1376
T0006,T0019	C063	70.197	0.3608
T0020,T0037	C008	54.979	0.5481
T0015,T0036	C018	41.293	0.3944
T0009,T0014	C065	66.450	0.1240
T0003,T0014	C017	42.343	0.2125
T0016,T0032	C075	55.700	0.1016
T0003,T0027	C030	82.690	0.3649
T0018,T0032	C037	62.199	0.6089
T0020	C022	44.331	0.1193
T0001,T0038	C055	64.789	0.2659
T0014,T0039	C063	38.755	0.4645
T0019,T0025	C033	53.118	0.0382
T0004,T0017	C056	72.968	0.7955
T0000,T0026	C018	100.000	0.4100
T0016,T0036	C068	80.042	0.2182
T0002,T0028	C036	56.059	0.3229
T0012,T0018	C059	71.697	0.1313
T0002,T0027	C059	100.000	0.1925
T0024,T0031	C065	60.559	0.3509
T0006,T0009	C074	70.182	0.1004
T0001,T0012	C012	65.431	0.6889
T0016,T0019	C029	31.060	0.7987
T0012,T0017	C041	47.948	0.4713
T0008,T0020	C037	56.880	0.2776
T0026,T0034	C015	73.819	0.3250
T0010,T0031	C022	64.998	0.0545
T0007,T0026	C060	84.161	0.1720
T0009,T0026	C006	46.386	0.4594
T0003,T0030	C063	83.326	0.2101
T0015,T0035	C006	91.229	0.1603
T0013,T0032	C052	55.367	0.0294
T0021,T0030	C060	67.236	0.5951
T0026,T0038	C024	62.767	0.0308
T0021,T0039	C057	54.126	0.1392
T0011,T0014	C041	71.824	0.4048
T0001,T0030	C065	49.862	0.2743
T0006,T0009	C028	84.712	0.1028
T0014,T0036	C030	50.892	0.0986
T0019,T0024	C037	94.655	0.1466
T0019,T0026	C067	88.056	0.0679
T0001,T0038	C004	100.000	0.5451
T0007,T0016	C028	71.072	0.1909
T0011,T0038	C038	88.422	0.1893
T0017,T0019	C005	57.411	0.3165
T0010,T0013	C078	32.276	0.4463
T0015,T0016	C002	73.095	0.1355
T0017	C023	28.930	0.2920
T0008,T0022	C040	56.584	0.1463
T0030	C075	39.703	0.9064
T0002,T0007	C045	100.000	0.0553
T0001,T0003	C071	48.563	0.9500
T0009,T0014	C020	32.198	0.2101
T0008,T0031	C055	64.797	0.2206
T0019,T0031	C062	100.000	0.2534
T0018,T0023	C079	47.810	0.0835
T0003,T0008	C060	78.478	0.2628
T0012,T0032	C052	73.711	0.1625
T0003,T0038	C034	70.475	0.1615
T0012,T0016	C025	80.141	0.5171
T0007,T0020	C002	48.055	0.7700
T0023,T0028	C013	71.931	0.7560
T0014,T0026	C046	30.850	0.0716
T0004,T0005	C026	64.628	0.0893
T0007,T0010	C075	100.000	0.2370
T0004,T0020	C014	58.427	0.1716
T0016,T0035	C073	69.134	0.5463
T0009,T0030	C051	85.740	0.5082
T0026,T0028	C022	69.522	0.0597
T0015,T0031	C007	53.847	0.1579
T0011,T0012	C007	60.618	0.2164
T0023,T0027	C025	69.875	0.4827
T0000,T0001	C064	94.402	0.0686
T0013	C060	38.802	0.5128
T0035,T0039	C002	86.481	0.1101
T0023,T0025	C058	92.699	0.2359
T0020,T0026	C065	90.928	0.4403
T0010,T0033	C000	51.170	0.1884
T0005,T0030	C037	61.917	0.1104
T0023,T0024	C002	46.822	0.1548
T0009,T0031	C071	55.488	0.0805
T0011,T0027	C043	100.000	0.0406
T0003,T0008	C046	66.203	0.2268
T0012,T0038	C031	91.660	0.1259
T0005,T0011	C059	89.258	0.2416
T0015,T0028	C029	75.251	0.0458
T0006,T0036	C067	100.000	0.4090
T0010,T0019	C064	23.793	0.3349
T0006,T0029	C074	77.481	0.1602
T0015,T0016	C032	32.420	0.0966
T0005,T0012	C033	96.092	0.5120
T0027,T0029	C057	67.630	0.0629
T0010,T0031	C050	75.347	0.0864
T0011,T0039	C058	78.657	0.1099
T0017,T0020	C041	78.374	0.2341
T0003,T0028	C047	91.667	0.3330
T0006	C006	29.760	0.3943
T0011,T0024	C073	46.996	0.3189
T0020,T0034	C050	75.120	0.0100
T0021,T0037	C010	64.020	0.0705
T0023,T0037	C007	56.082	0.1758
T0010,T0035	C065	57.628	0.7409
T0012,T0039	C050	70.534	0.1010
T0002,T0017	C069	89.068	0.0283
T0018,T0039	C009	61.549	0.5368
T0015,T0027	C005	61.551	0.1335
T0010,T0021	C070	77.037	0.1308
T0024,T0028	C038	77.701	0.2772
T0034,T0039	C066	35.374	0.2245
T0005,T0027	C037	42.816	0.1176
T0010,T0017	C033	71.977	0.0346
T0018,T0034	C066	24.880	0.0267
T0013,T0023	C009	59.466	0.0691
T0007,T0015	C015	82.351	0.0926
T0013,T0017	C009	63.531	0.0100
T0012	C070	37.239	0.2551
T0005,T0008	C063	79.131	0.1221
T0010,T0015	C021	61.018	0.0202
T0003,T0013	C009	100.000	0.1430
T0004,T0015	C054	55.780	0.1366
T0017	C009	31.862	0.6761
T0000,T0021	C014	77.546	0.1858
T0004,T0014	C053	62.906	0.1916
T0017,T0023	C014	59.705	0.5589
T0027,T0030	C031	37.759	0.6240
T0030,T0033	C041	76.084	0.1969
T0018,T0027	C035	43.792	0.1234
T0010,T0011	C043	68.669	0.1960
T0000,T0033	C079	66.728	0.2255
T0034,T0038	C013	50.420	0.3568
T0027,T0039	C007	25.099	0.1424
T0001,T0039	C032	36.006	0.1259
T0026,T0034	C051	71.359	0.9500
T0005,T0032	C023	34.130	0.1096
T0029,T0035	C019	34.215	0.1728
T0005,T0025	C047	75.626	0.5623
T0008,T0018	C058	69.240	0.2657
T0031,T0036	C035	69.018	0.0708
T0021,T0023	C021	51.947	0.1108
T0009,T0025	C024	65.705	0.1995
T0018,T0038	C005	39.547	0.1607
T0005,T0019	C022	88.734	0.0502
T0006,T0028	C067	68.488	0.0152
T0003,T0013	C032	65.855	0.2102
T0036,T0039	C016	66.119	0.1991
T0012,T0034	C044	67.926	0.1692
T0024,T0038	C060	69.814	0.1095
T0010,T0022	C077	48.802	0.2535
T0011,T0021	C065	70.995	0.5570
T0004,T0030	C012	26.572	0.4480
T0011,T0025	C030	77.297	0.0863
T0010,T0014	C062	52.181	0.5545
