task_id_list	courier_id	total_score	willingness
T0011,T0023	C029	29.418	0.0760
T0004,T0020	C061	54.892	0.2959
T0006,T0014	C039	44.533	0.1516
T0009,T0013	C007	86.559	0.4501
T0015,T0033	C046	100.000	0.5458
T0000,T0016	C070	68.750	0.1902
T0004,T0012	C057	55.996	0.6746
T0018,T0027	C034	80.945	0.6228
T0015,T0030	C021	61.853	0.6983
T0022	C059	23.071	0.8139
T0001,T0015	C031	30.621	0.1280
T0002,T0005	C060	41.478	0.2441
T0007	C006	27.150	0.9078
T0020,T0025	C070	29.808	0.2593
T0020,T0025	C063	56.879	0.3279
T0023,T0027	C048	58.845	0.0662
T0003,T0011	C048	92.517	0.1307
T0004,T0005	C013	35.778	0.4981
T0005,T0008	C052	79.441	0.5375
T0013,T0034	C049	74.558	0.0915
T0007,T0019	C058	34.788	0.4483
T0012,T0030	C043	42.315	0.5124
T0008,T0033	C077	59.667	0.2792
T0004,T0031	C007	68.282	0.4495
T0006,T0007	C052	57.739	0.6006
T0025,T0026	C068	56.047	0.3886
T0019,T0028	C036	33.027	0.1672
T0006,T0027	C024	52.909	0.4528
T0008,T0037	C007	78.116	0.4597
T0011,T0039	C077	45.008	0.0925
T0011,T0022	C052	51.198	0.1141
T0032,T0037	C038	78.842	0.4994
T0022,T0028	C071	86.088	0.1229
T0001,T0019	C028	26.744	0.5096
T0000,T0020	C060	44.945	0.1727
T0004,T0012	C078	62.697	0.2608
T0003,T0020	C015	49.679	0.2486
T0015,T0033	C061	41.452	0.3984
T0005,T0019	C009	67.296	0.2008
T0031,T0034	C021	36.865	0.2661
T0009,T0031	C025	73.663	0.2896
T0003,T0031	C004	90.700	0.1663
T0030,T0036	C037	54.422	0.0258
T0018,T0027	C016	42.037	0.5606
T0004,T0015	C045	65.333	0.0467
T0029,T0033	C042	60.225	0.2274
T0005,T0012	C039	67.316	0.3951
T0007,T0017	C021	57.119	0.1886
T0000,T0039	C013	53.086	0.5522
T0007,T0024	C077	52.818	0.4798
T0008,T0030	C005	75.937	0.0562
T0022,T0031	C017	57.756	0.0277
T0000,T0002	C041	50.011	0.2696
T0027	C023	33.288	0.4625
T0028,T0034	C074	64.603	0.3249
T0016,T0028	C057	72.842	0.0600
T0021,T0026	C025	57.793	0.4647
T0020,T0034	C018	53.701	0.1006
T0019,T0025	C060	47.329	0.1794
T0019	C011	15.072	0.8872
T0002,T0022	C038	60.213	0.1379
T0007,T0013	C041	20.833	0.2190
T0003,T0031	C078	82.453	0.2833
T0027,T0039	C034	41.380	0.5441
T0004,T0029	C069	62.015	0.1542
T0022,T0036	C044	24.940	0.0924
T0026,T0039	C069	45.254	0.2355
T0029,T0039	C052	49.985	0.0295
T0002,T0023	C008	66.307	0.1564
T0018,T0022	C023	41.886	0.1934
T0007	C043	26.482	0.5355
T0003,T0013	C050	72.742	0.2038
T0007,T0034	C011	55.676	0.3002
T0002,T0009	C054	91.914	0.2265
T0003,T0027	C058	96.080	0.1944
T0010,T0032	C027	77.265	0.1445
T0022,T0033	C020	33.656	0.1217
T0012,T0022	C010	74.027	0.3561
T0019,T0023	C041	72.712	0.0467
T0004,T0036	C036	56.163	0.2848
T0009,T0025	C055	50.007	0.1537
T0016,T0023	C041	65.548	0.0100
T0013,T0020	C077	70.065	0.9477
T0010,T0015	C065	68.907	0.7395
T0013,T0031	C079	82.887	0.1841
T0004,T0011	C004	99.529	0.4119
T0008,T0011	C058	68.190	0.1967
T0025,T0032	C012	74.705	0.1146
T0001,T0032	C003	83.173	0.1083
T0006,T0017	C051	55.728	0.4486
T0005,T0006	C078	68.225	0.1995
T0002,T0036	C023	53.025	0.1717
T0005,T0036	C075	78.314	0.2163
T0023,T0024	C074	36.373	0.2400
T0019,T0026	C066	67.191	0.0582
T0007,T0011	C033	48.961	0.1964
T0005,T0020	C037	52.202	0.0856
T0011,T0033	C063	48.550	0.1921
T0031,T0037	C072	55.203	0.1079
T0004,T0012	C007	41.209	0.2915
T0006,T0029	C067	49.514	0.6448
T0029,T0038	C062	32.823	0.1738
T0026,T0033	C055	75.867	0.2719
T0018,T0037	C043	17.453	0.1105
T0000,T0003	C044	26.845	0.3515
T0026,T0035	C076	63.483	0.2830
T0010,T0031	C008	100.000	0.1333
T0028,T0034	C071	41.895	0.3724
T0008,T0033	C039	63.631	0.4996
T0005,T0019	C042	75.011	0.1529
T0029,T0039	C017	55.858	0.0721
T0022,T0024	C003	31.703	0.2182
T0011,T0030	C032	72.823	0.4762
T0009,T0021	C064	100.000	0.2165
T0002,T0004	C035	60.569	0.2595
T0013	C007	18.259	0.4042
T0011,T0034	C051	79.414	0.5238
T0008,T0031	C043	92.015	0.1852
T0038,T0039	C049	55.261	0.0356
T0018,T0023	C041	30.831	0.1938
T0003,T0009	C030	60.087	0.5528
T0017,T0024	C045	92.846	0.1753
T0014,T0015	C001	61.145	0.2464
T0031,T0038	C025	60.610	0.1797
T0017,T0024	C076	70.487	0.2197
T0004,T0035	C059	45.971	0.6956
T0001,T0024	C002	52.410	0.1386
T0008,T0039	C021	81.925	0.1397
T0001,T0026	C059	70.788	0.5293
T0007,T0021	C064	76.458	0.4630
T0016,T0038	C012	56.321	0.1385
T0022	C016	12.763	0.7284
T0003,T0027	C017	58.731	0.1959
T0004,T0036	C053	59.252	0.0654
T0012,T0037	C045	58.257	0.0100
T0025,T0034	C041	99.485	0.3931
T0007,T0031	C018	60.426	0.5190
T0003,T0034	C016	35.375	0.1060
T0020	C048	38.713	0.6276
T0020,T0027	C059	51.714	0.0727
T0027	C034	20.671	0.6685
T0014,T0024	C018	91.544	0.1676
T0013,T0034	C055	59.015	0.0582
T0012,T0035	C014	41.639	0.6379
T0010,T0036	C052	56.779	0.1776
T0020,T0035	C013	67.801	0.7051
T0007,T0010	C067	43.048	0.0516
T0013,T0036	C011	50.716	0.5328
T0026,T0027	C012	29.176	0.0630
T0002,T0014	C023	78.284	0.4549
T0026,T0036	C073	47.171	0.0842
T0016,T0026	C076	75.834	0.1119
T0017,T0024	C053	60.795	0.1361
T0008,T0035	C009	61.830	0.6706
T0000,T0008	C039	54.433	0.4782
T0008,T0012	C060	82.013	0.5756
T0013,T0019	C018	88.093	0.1744
T0017,T0030	C021	60.599	0.2018
T0024,T0029	C051	30.934	0.1363
T0004,T0033	C061	40.435	0.2178
T0004,T0038	C047	78.042	0.0868
T0002,T0033	C014	55.371	0.1977
T0030,T0038	C044	47.246	0.0725
T0003,T0014	C072	62.033	0.1208
T0022,T0037	C027	35.355	0.2637
T0027,T0039	C039	54.875	0.3033
T0038,T0039	C042	46.815	0.3969
T0011	C069	41.209	0.5937
T0017,T0030	C008	52.177	0.0934
T0020,T0024	C005	70.981	0.7187
T0002,T0026	C010	66.593	0.2545
T0007,T0011	C014	52.755	0.1633
T0004,T0014	C030	55.826	0.2590
T0004,T0015	C010	50.144	0.5448
T0010,T0035	C028	55.526	0.5270
T0009,T0028	C049	75.068	0.1481
T0023,T0039	C077	73.025	0.5404
T0000,T0026	C069	38.109	0.3820
T0027	C026	27.623	0.3899
T0017	C026	37.490	0.4949
T0005,T0017	C010	94.762	0.4892
T0000,T0014	C065	54.275	0.2724
T0015,T0030	C078	68.876	0.1112
T0004,T0005	C012	49.236	0.1833
T0014,T0023	C019	58.040	0.1794
T0002,T0024	C021	32.046	0.1631
T0006,T0016	C075	55.529	0.3992
T0029,T0038	C071	69.153	0.2251
T0001,T0005	C012	46.848	0.3711
T0012,T0016	C018	67.578	0.0823
T0024,T0032	C009	91.907	0.4684
T0020,T0022	C045	33.437	0.0682
T0013,T0019	C021	67.283	0.1721
T0000	C076	16.519	0.7939
T0018,T0034	C072	84.884	0.0806
T0001,T0038	C074	87.765	0.2841
T0006,T0029	C042	84.072	0.3669
T0003,T0031	C000	97.082	0.5259
T0032,T0033	C042	33.780	0.1868
T0023,T0035	C003	80.519	0.1488
T0013,T0034	C023	94.091	0.9094
T0006,T0030	C053	72.370	0.1208
T0024,T0035	C038	85.887	0.3391
T0019,T0028	C045	34.222	0.1221
T0004,T0029	C040	74.765	0.1065
T0003,T0039	C076	90.979	0.4315
T0012,T0016	C027	49.883	0.4165
T0001,T0002	C035	90.437	0.7015
T0000,T0031	C020	91.660	0.1155
T0015,T0038	C065	47.455	0.0772
T0008,T0028	C017	44.790	0.1596
T0035,T0036	C053	27.491	0.5028
T0011,T0019	C028	66.704	0.3149
T0002,T0021	C065	52.587	0.5408
T0010,T0027	C037	65.744	0.6036
T0024,T0025	C014	57.309	0.1462
T0016,T0034	C038	57.570	0.5303
T0023,T0031	C033	34.526	0.5502
T0009,T0022	C071	46.381	0.0786
T0010,T0013	C024	36.858	0.1775
T0023,T0025	C015	75.602	0.4933
T0001,T0034	C008	97.980	0.4772
T0012,T0027	C042	54.948	0.0100
T0012,T0016	C040	71.492	0.1716
T0004,T0016	C061	76.079	0.3863
T0016,T0020	C057	79.542	0.0100
T0019	C025	31.911	0.9191
T0003,T0013	C071	37.465	0.1887
T0006,T0021	C062	62.997	0.4057
T0032,T0039	C012	54.277	0.0326
T0001,T0035	C010	53.307	0.4271
T0001,T0021	C053	70.187	0.5322
T0020,T0028	C051	55.432	0.1821
T0009,T0018	C055	55.432	0.0576
T0020,T0034	C047	67.754	0.1818
T0003,T0017	C015	95.925	0.6641
T0010,T0022	C055	90.290	0.5043
T0001,T0037	C020	51.566	0.2501
T0005,T0029	C037	55.212	0.5942
T0010,T0019	C004	97.143	0.6332
T0038	C026	53.133	0.9246
T0023,T0039	C007	63.715	0.8201
T0012,T0025	C070	57.779	0.5637
T0006,T0011	C077	44.152	0.3662
T0015,T0029	C021	71.012	0.2670
T0019,T0028	C056	100.000	0.1145
T0028,T0035	C013	55.362	0.0937
T0010,T0019	C036	35.171	0.5893
T0014,T0020	C066	71.531	0.2649
T0015,T0031	C052	77.318	0.1292
T0001	C048	41.009	0.6605
T0013,T0035	C053	55.160	0.0144
T0001,T0019	C063	33.513	0.2112
T0000,T0006	C006	43.055	0.1214
T0005,T0026	C005	45.572	0.2765
T0023,T0030	C037	42.026	0.5028
T0010,T0011	C020	81.919	0.0949
T0002,T0004	C050	46.185	0.1364
T0023,T0037	C058	100.000	0.4310
T0024	C010	13.963	0.4510
T0030,T0036	C033	61.545	0.2898
T0005,T0024	C019	70.140	0.1721
T0000,T0026	C073	72.586	0.3742
T0025,T0030	C047	54.681	0.1503
T0000,T0038	C019	51.290	0.5449
T0008,T0032	C023	63.284	0.2433
T0025,T0037	C013	43.610	0.9500
T0029,T0036	C024	72.067	0.1385
T0019,T0023	C072	36.572	0.3827
T0025,T0026	C069	69.313	0.3546
T0011,T0039	C016	43.904	0.2018
T0015,T0020	C012	78.144	0.1211
T0011,T0024	C027	82.601	0.3939
T0000,T0022	C068	91.692	0.0512
T0001,T0028	C041	79.259	0.5444
T0018,T0022	C038	86.260	0.1322
T0020,T0023	C034	39.309	0.0588
T0017,T0030	C062	67.605	0.1709
T0008,T0032	C057	62.446	0.0407
T0002,T0025	C009	82.274	0.2311
T0024	C059	40.423	0.2103
T0010,T0012	C058	43.287	0.4442
T0005,T0007	C045	60.537	0.1072
T0000,T0009	C006	18.494	0.4084
T0008,T0037	C074	64.885	0.1663
T0006,T0017	C046	35.804	0.6461
T0002,T0034	C025	100.000	0.1768
T0003,T0035	C022	82.359	0.1280
T0008,T0023	C049	43.210	0.2813
T0020,T0032	C048	72.527	0.3238
T0014,T0034	C048	37.961	0.3468
T0010,T0020	C001	14.413	0.0897
T0007,T0031	C029	71.797	0.2573
T0025,T0030	C073	65.566	0.2357
T0018,T0024	C039	59.668	0.2744
T0019,T0020	C003	81.390	0.1200
T0008,T0014	C078	71.896	0.1498
T0010,T0012	C010	67.485	0.4322
T0014,T0017	C047	47.562	0.1392
T0009,T0015	C003	69.589	0.1412
T0013,T0035	C070	59.892	0.0623
T0009,T0028	C036	37.534	0.6559
T0034,T0036	C046	100.000	0.1228
T0003,T0008	C060	75.875	0.0566
T0004,T0016	C024	61.834	0.3549
T0016,T0029	C026	58.828	0.3160
T0025,T0028	C059	63.533	0.4759
T0008,T0010	C031	82.401	0.6537
T0020,T0035	C015	63.382	0.2055
T0008,T0030	C063	79.031	0.4570
T0026,T0029	C078	60.202	0.1955
T0004,T0034	C042	21.208	0.3315
T0001,T0023	C014	80.035	0.2514
T0016,T0017	C040	73.932	0.7439
T0007,T0022	C077	30.917	0.4326
T0017,T0037	C067	67.770	0.1472
T0000,T0038	C075	61.890	0.2931
T0004,T0028	C028	69.648	0.5530
T0001,T0039	C068	68.820	0.1176
T0011,T0036	C045	41.814	0.1344
T0022,T0036	C039	90.259	0.6869
T0010,T0020	C021	100.000	0.2747
T0031,T0037	C078	100.000	0.1596
T0020,T0036	C052	91.099	0.3364
T0011	C005	28.792	0.5436
T0022,T0034	C013	70.595	0.4985
T0021	C068	33.350	0.2061
T0016,T0018	C042	59.310	0.4649
T0022,T0036	C030	65.185	0.0731
T0007,T0008	C056	45.105	0.1375
T0027,T0031	C001	59.510	0.3161
T0000,T0004	C055	82.668	0.5704
T0005,T0023	C050	56.201	0.4549
T0017,T0036	C061	78.359	0.1846
T0002,T0022	C016	73.960	0.0556
T0004,T0038	C010	28.562	0.0827
T0005,T0025	C008	61.263	0.3119
T0026,T0039	C016	75.289	0.0708
T0009,T0017	C064	62.874	0.1018
T0025,T0038	C046	57.373	0.7048
T0022,T0031	C041	71.456	0.0847
T0001,T0034	C042	51.948	0.5794
T0002,T0021	C012	100.000	0.5144
T0002,T0030	C071	82.209	0.1563
T0001,T0037	C021	32.462	0.1126
T0012,T0019	C061	54.821	0.4797
T0028,T0037	C060	75.923	0.1574
T0011,T0037	C001	62.079	0.1971
T0021,T0024	C063	57.970	0.5436
T0013,T0017	C012	80.763	0.3730
T0008,T0021	C047	64.449	0.1732
T0026,T0038	C008	58.204	0.2761
T0013,T0025	C022	70.699	0.1543
T0011,T0030	C069	99.662	0.1731
T0012,T0018	C019	89.245	0.1081
T0008,T0030	C004	80.110	0.5548
T0005,T0023	C054	74.192	0.2192
T0015,T0016	C050	64.815	0.7055
T0005,T0038	C030	50.712	0.4349
T0012,T0034	C005	58.993	0.1162
T0010,T0013	C070	66.952	0.0831
T0003,T0018	C071	79.177	0.0354
T0023,T0032	C071	46.476	0.7891
T0018,T0027	C057	45.930	0.1287
T0015,T0024	C018	47.783	0.1858
T0023,T0037	C043	29.432	0.4588
T0021,T0034	C034	50.560	0.0610
T0002,T0014	C060	37.949	0.1646
T0015,T0036	C047	25.113	0.2690
T0005,T0010	C039	43.753	0.9490
T0015,T0036	C015	73.732	0.4932
T0004,T0006	C008	49.803	0.5197
T0008,T0020	C071	48.759	0.3937
T0015	C056	40.728	0.1004
T0006,T0015	C030	100.000	0.1410
T0005,T0016	C048	51.665	0.1176
T0027	C012	24.889	0.7380
T0017,T0031	C012	69.619	0.5123
T0014,T0027	C049	32.315	0.2466
T0022,T0023	C037	73.442	0.2600
T0026,T0033	C013	37.533	0.2461
T0010,T0025	C050	57.985	0.0567
T0017,T0032	C007	100.000	0.8748
T0002,T0012	C055	80.818	0.0864
T0020,T0029	C047	25.402	0.0900
T0007,T0020	C000	44.470	0.5704
T0024,T0034	C014	36.868	0.3549
T0028,T0035	C048	87.501	0.3379
T0003,T0018	C069	75.458	0.0860
T0017,T0020	C040	70.113	0.0613
T0006	C037	29.712	0.6038
T0013,T0016	C054	100.000	0.4384
T0033,T0039	C009	33.630	0.1235
T0025,T0027	C034	75.737	0.1658
T0005,T0006	C026	74.766	0.3264
T0007,T0018	C022	100.000	0.5919
T0009,T0032	C026	36.322	0.0377
T0010,T0037	C077	100.000	0.2605
T0011,T0026	C068	58.598	0.3413
T0025,T0033	C014	31.901	0.0837
T0018,T0036	C014	51.146	0.0100
T0037,T0039	C055	38.296	0.0795
T0015,T0029	C049	49.100	0.2372
T0010,T0017	C046	100.000	0.0981
T0008,T0038	C006	98.903	0.0676
T0024,T0036	C033	64.606	0.0957
T0000,T0032	C024	45.578	0.3806
T0004,T0034	C059	59.078	0.7946
T0000,T0005	C064	42.004	0.0321
T0036,T0038	C045	61.187	0.2173
T0031,T0034	C010	34.008	0.1414
T0001,T0007	C069	52.377	0.0927
T0000,T0001	C039	83.645	0.1086
T0032,T0039	C046	50.769	0.2254
T0004,T0037	C033	83.659	0.1835
T0004,T0007	C018	44.410	0.3684
T0011,T0016	C068	54.453	0.0100
T0019,T0026	C051	62.493	0.3358
T0013,T0021	C051	69.582	0.0515
T0027,T0033	C071	48.937	0.1604
T0005,T0024	C010	83.739	0.0841
T0003,T0013	C025	66.706	0.5581
T0021,T0022	C068	51.449	0.1376
T0018,T0027	C065	62.165	0.3434
T0005,T0018	C028	47.091	0.4667
T0005,T0026	C044	66.368	0.1973
T0017,T0028	C066	47.255	0.5235
T0010,T0020	C052	54.704	0.1664
T0011,T0031	C025	93.464	0.4337
T0002,T0026	C004	100.000	0.1499
T0014,T0037	C017	88.691	0.2985
T0008,T0033	C035	40.019	0.2485
T0014,T0029	C060	54.045	0.4831
T0032,T0036	C073	46.490	0.0536
T0005,T0006	C050	65.601	0.1695
T0022,T0023	C030	63.825	0.5324
T0029,T0031	C039	83.830	0.1535
T0000,T0014	C006	56.416	0.0528
T0019,T0030	C076	34.191	0.1951
T0005,T0024	C012	62.072	0.9210
T0034,T0035	C007	63.838	0.1263
T0004,T0013	C019	29.459	0.0416
T0029	C073	38.378	0.2192
T0026,T0031	C068	46.961	0.3489
T0002,T0005	C064	51.078	0.3431
T0001,T0020	C018	93.226	0.3895
T0005,T0009	C013	45.061	0.2496
T0013,T0029	C029	59.441	0.1612
T0034,T0036	C030	50.015	0.1765
T0030,T0038	C024	96.065	0.1505
T0014,T0026	C000	28.873	0.4390
T0007,T0039	C063	100.000	0.0577
T0025	C011	51.656	0.7450
T0030,T0035	C030	26.770	0.1824
T0037	C019	50.807	0.6759
T0001,T0018	C048	69.490	0.5634
T0003,T0039	C006	65.908	0.2153
T0025,T0030	C052	61.321	0.3349
T0007,T0015	C019	52.083	0.2600
T0026,T0034	C065	69.673	0.1172
T0002,T0028	C074	88.898	0.3380
T0019,T0021	C079	35.642	0.1872
T0004,T0016	C026	50.297	0.1085
T0005,T0031	C079	52.268	0.2774
T0005,T0032	C057	61.270	0.5360
T0003,T0009	C037	96.401	0.1049
T0008,T0012	C058	35.974	0.2079
T0001,T0034	C013	73.560	0.2098
T0029,T0037	C063	86.181	0.3586
T0012,T0026	C041	93.993	0.3786
T0002,T0014	C061	39.234	0.0100
T0008,T0037	C040	41.576	0.3885
T0009,T0011	C024	90.753	0.3517
T0008,T0017	C009	57.584	0.3230
T0019,T0030	C019	58.378	0.4852
T0021,T0024	C042	77.309	0.2182
T0013,T0014	C039	72.969	0.1353
T0003	C034	45.973	0.2086
T0017,T0026	C054	82.954	0.0354
T0007,T0013	C019	48.839	0.2718
T0021,T0026	C003	45.276	0.3315
T0036	C056	32.847	0.3838
T0010,T0024	C064	67.836	0.3443
T0003,T0019	C044	48.981	0.1283
T0007,T0015	C001	55.968	0.0637
T0011,T0033	C025	34.723	0.2830
T0015,T0039	C069	65.844	0.0840
T0013,T0030	C031	47.429	0.6992
T0004,T0032	C064	71.285	0.2002
T0010,T0020	C071	62.896	0.0670
T0019,T0034	C059	41.586	0.0100
T0012,T0014	C073	31.736	0.6782
T0000,T0037	C067	61.662	0.4389
T0007,T0036	C073	62.648	0.3918
T0015,T0023	C022	29.966	0.3889
T0036,T0039	C067	26.719	0.0470
T0019,T0020	C062	59.340	0.0969
T0023,T0033	C046	95.128	0.2074
T0001,T0023	C033	74.822	0.2703
T0031	C016	19.656	0.8473
T0005,T0011	C027	82.777	0.0953
T0030,T0038	C000	43.601	0.1983
T0010,T0013	C037	64.489	0.2232
T0004,T0008	C053	42.273	0.3973
T0004,T0006	C037	100.000	0.6271
T0005,T0035	C018	39.003	0.3071
T0013,T0025	C074	76.618	0.0814
T0000,T0037	C069	46.342	0.7434
T0011,T0016	C072	50.572	0.2222
T0003,T0011	C035	45.516	0.1074
T0003,T0025	C057	52.820	0.1919
T0008,T0035	C045	50.983	0.5621
T0030,T0033	C000	74.306	0.1933
T0018,T0034	C032	58.914	0.0610
T0010,T0024	C018	61.888	0.7216
T0020,T0038	C063	43.148	0.5812
T0006,T0023	C018	51.314	0.3817
T0013,T0033	C033	83.708	0.3366
T0005,T0023	C065	89.603	0.4520
T0003,T0020	C024	69.457	0.1951
T0004,T0036	C011	42.247	0.2129
T0014,T0031	C061	57.843	0.0100
T0025,T0038	C041	66.460	0.0773
T0010,T0026	C043	25.856	0.3727
T0000,T0017	C071	87.008	0.6321
T0019,T0022	C024	64.845	0.0404
T0012,T0023	C064	81.558	0.5602
T0009,T0012	C018	65.822	0.3125
T0004,T0028	C043	43.198	0.2424
T0016,T0029	C000	80.598	0.3459
T0025,T0027	C056	42.474	0.4585
T0016,T0024	C074	45.401	0.5423
T0019,T0024	C000	100.000	0.8642
T0002,T0028	C026	50.641	0.2227
T0003,T0039	C013	97.330	0.5770
T0025,T0033	C053	65.732	0.4868
T0001,T0025	C007	70.430	0.4150
T0010,T0017	C059	57.738	0.6765
T0009,T0032	C049	77.155	0.0806
T0023	C000	20.820	0.2821
T0008,T0012	C023	77.979	0.0100
T0011,T0037	C066	57.854	0.5806
T0025,T0028	C077	55.528	0.2107
T0021,T0034	C023	91.143	0.0129
T0006,T0019	C011	55.792	0.0204
T0012,T0013	C065	32.297	0.3282
T0004,T0019	C021	84.876	0.1826
T0028,T0029	C036	49.155	0.1013
T0036,T0037	C076	45.823	0.3487
T0010,T0031	C078	70.085	0.1069
T0016,T0032	C053	47.278	0.7596
T0005,T0010	C044	74.883	0.1276
T0006,T0019	C059	63.007	0.5433
T0009,T0017	C061	38.077	0.1366
T0018,T0025	C003	42.611	0.0250
T0003,T0022	C037	41.243	0.0714
T0007,T0025	C018	77.495	0.0644
T0019,T0033	C010	72.552	0.1186
T0011,T0030	C000	62.782	0.5896
T0033,T0039	C078	88.197	0.0585
T0010,T0018	C008	57.782	0.1078
T0005,T0008	C031	100.000	0.2711
T0017,T0022	C070	40.895	0.0315
T0000,T0034	C070	61.283	0.2742
T0025,T0032	C071	89.402	0.3241
T0005,T0032	C058	47.247	0.0906
T0009,T0016	C038	70.240	0.5056
T0035,T0039	C030	98.634	0.4715
T0024,T0035	C072	60.920	0.5216
T0001,T0021	C029	53.938	0.1992
T0012,T0014	C068	85.350	0.6914
T0020,T0039	C066	69.916	0.4236
T0003,T0008	C019	91.784	0.6025
T0006,T0032	C047	42.104	0.2354
T0013,T0027	C064	97.245	0.2780
T0004,T0015	C051	62.251	0.1292
T0014,T0023	C027	30.532	0.5592
T0005,T0016	C032	69.242	0.3244
T0001,T0006	C059	69.533	0.8353
T0021,T0031	C040	38.262	0.4839
T0002,T0013	C046	96.094	0.1192
T0019,T0036	C049	63.373	0.3256
T0029,T0037	C039	100.000	0.1427
T0009,T0038	C029	92.243	0.5193
T0003,T0004	C059	50.030	0.1046
T0004,T0036	C042	51.730	0.0627
T0004,T0024	C029	75.564	0.2254
T0034,T0036	C072	53.681	0.2157
T0006,T0024	C001	88.147	0.2838
T0018	C004	14.909	0.2565
T0004,T0033	C013	60.108	0.1394
T0015,T0029	C079	71.433	0.0838
T0006,T0039	C055	83.602	0.4341
T0019,T0022	C020	24.892	0.0911
T0014,T0029	C066	68.141	0.2660
T0026,T0030	C040	65.980	0.5484
T0026,T0029	C009	43.777	0.1390
T0010,T0034	C023	57.021	0.3691
T0023,T0029	C002	57.962	0.1742
T0000,T0020	C015	50.949	0.1770
T0017,T0029	C024	42.594	0.0245
T0014,T0037	C048	42.121	0.6062
T0012,T0035	C042	34.113	0.0611
T0024,T0027	C076	53.432	0.5268
T0011,T0012	C009	63.645	0.1384
T0002,T0039	C021	66.502	0.6342
T0011,T0036	C000	94.022	0.0100
T0001,T0017	C027	42.224	0.1139
T0033,T0037	C007	82.355	0.5760
T0001,T0010	C067	52.270	0.4961
T0003,T0034	C034	58.171	0.2025
T0004,T0023	C019	100.000	0.3187
T0022,T0028	C039	41.554	0.5633
T0000,T0015	C021	13.420	0.0523
T0030,T0039	C011	82.125	0.3957
T0006,T0011	C050	68.598	0.1523
T0005,T0030	C074	38.594	0.0354
T0006,T0010	C037	77.980	0.2194
T0038	C067	13.206	0.1033
T0016,T0039	C029	72.034	0.0370
T0006,T0027	C057	51.103	0.2307
T0018,T0038	C058	91.212	0.6998
T0006,T0036	C048	75.787	0.1849
T0008,T0035	C066	21.163	0.1164
T0011,T0028	C047	62.455	0.0434
T0011,T0022	C076	37.334	0.2535
T0017,T0037	C054	51.561	0.0100
T0001,T0031	C001	98.356	0.1326
T0019,T0037	C079	61.603	0.2704
T0007,T0018	C015	22.145	0.0800
T0007,T0036	C028	76.316	0.0613
T0017,T0039	C069	36.745	0.3865
T0003,T0023	C034	57.801	0.2797
T0003,T0016	C034	49.209	0.1958
T0005,T0024	C067	64.861	0.1523
T0008,T0033	C016	72.851	0.1773
T0007,T0026	C076	80.349	0.5409
T0010,T0036	C056	83.167	0.1441
T0012,T0032	C036	61.339	0.0800
T0006,T0031	C033	94.162	0.2680
T0019,T0036	C015	53.975	0.1301
T0032,T0036	C033	76.716	0.2278
T0025,T0028	C014	23.626	0.1736
T0005,T0021	C022	43.694	0.4677
T0014,T0030	C076	29.515	0.1608
T0006	C053	44.651	0.3100
T0004,T0007	C009	100.000	0.4788
T0008,T0021	C001	59.221	0.1445
T0003,T0014	C045	63.297	0.5503
T0013,T0030	C046	82.961	0.0517
T0005,T0013	C074	46.835	0.1924
T0012,T0035	C030	100.000	0.2636
T0022,T0023	C065	69.485	0.2132
T0018,T0037	C034	95.343	0.1089
T0031,T0039	C032	29.987	0.2674
T0001,T0019	C030	84.209	0.1098
T0013,T0029	C079	93.165	0.3978
T0013,T0034	C000	95.717	0.0209
T0019,T0034	C030	45.125	0.1545
T0007,T0018	C076	66.736	0.0613
T0008,T0025	C032	66.884	0.5822
T0003,T0023	C039	61.325	0.0701
T0007,T0009	C077	53.271	0.3315
T0002,T0038	C018	71.462	0.1142
T0005,T0019	C014	75.186	0.4101
T0034,T0035	C044	74.472	0.1350
T0019,T0022	C015	83.582	0.1673
T0007,T0034	C038	35.794	0.0126
T0000,T0024	C079	100.000	0.2992
T0022,T0030	C028	67.658	0.2243
T0018,T0034	C016	81.727	0.1616
T0008,T0038	C063	72.144	0.1967
T0010,T0021	C037	50.664	0.5826
T0007,T0030	C001	68.757	0.3101
T0000,T0013	C077	83.141	0.2526
T0014,T0029	C017	50.731	0.5185
T0000,T0001	C036	54.099	0.1782
T0026,T0032	C026	95.091	0.1247
T0036,T0039	C026	73.743	0.2248
T0003,T0004	C040	99.618	0.5301
T0017,T0030	C019	80.362	0.3501
T0001,T0038	C063	52.275	0.2063
T0011,T0021	C005	64.818	0.4439
T0020,T0032	C029	80.838	0.7615
T0009,T0014	C008	72.554	0.1164
T0009,T0020	C019	45.222	0.5117
T0006,T0007	C010	65.820	0.1634
T0003,T0018	C002	47.571	0.3207
T0006,T0029	C002	80.778	0.4085
T0002,T0008	C032	55.722	0.0760
T0005,T0015	C038	30.952	0.1042
T0017,T0019	C064	61.210	0.1238
T0000,T0024	C001	35.298	0.3342
T0000	C034	17.115	0.5461
T0021,T0026	C063	56.187	0.0925
T0003,T0019	C051	56.239	0.4558
T0032,T0036	C011	70.035	0.3224
T0036	C051	37.182	0.8955
T0000,T0016	C007	78.683	0.5713
T0004,T0009	C032	57.508	0.3141
T0019,T0030	C067	67.681	0.5130
T0008,T0018	C034	63.527	0.3674
T0005,T0024	C046	86.732	0.8353
T0032,T0034	C020	55.457	0.0758
T0021,T0038	C027	45.759	0.5103
T0023,T0033	C064	64.545	0.0541
