task_id_list	courier_id	total_score	willingness
T0011,T0019	C077	55.339	0.0111
T0007,T0033	C026	59.362	0.0845
T0001,T0037	C045	47.448	0.4717
T0018,T0033	C077	44.400	0.1103
T0017,T0027	C028	48.721	0.0298
T0007,T0031	C041	40.376	0.1034
T0006,T0039	C073	66.566	0.2098
T0018,T0027	C075	51.334	0.3963
T0019,T0020	C003	52.418	0.7711
T0031,T0038	C038	59.601	0.1266
T0028,T0035	C020	73.551	0.1727
T0008,T0010	C057	54.845	0.9500
T0006,T0023	C065	48.562	0.1374
T0016,T0039	C023	29.427	0.3471
T0002,T0034	C050	69.436	0.1626
T0012,T0025	C074	39.438	0.6362
T0017,T0026	C051	42.439	0.0100
T0002,T0025	C005	41.404	0.2639
T0024,T0025	C032	53.244	0.3910
T0005,T0025	C064	60.601	0.4178
T0024,T0036	C066	46.075	0.4600
T0025,T0026	C042	78.955	0.3700
T0006,T0034	C065	44.763	0.4110
T0022,T0038	C042	37.850	0.3029
T0010,T0023	C062	70.518	0.1105
T0026,T0033	C070	84.655	0.0100
T0002,T0037	C055	52.594	0.3128
T0033	C038	44.466	0.8932
T0001,T0009	C070	53.611	0.3266
T0007,T0024	C024	71.803	0.2265
T0019,T0037	C067	54.166	0.5345
T0025,T0028	C057	68.190	0.2137
T0012	C055	43.142	0.9500
T0031,T0039	C025	60.955	0.0297
T0004,T0029	C019	68.880	0.5166
T0008,T0012	C039	54.285	0.4790
T0021,T0036	C031	40.771	0.4521
T0011,T0032	C025	49.968	0.0785
T0012,T0034	C041	78.906	0.0100
T0021,T0028	C020	67.544	0.1883
T0034,T0038	C066	66.797	0.2610
T0008	C004	15.923	0.7108
T0031	C016	44.685	0.2854
T0001,T0014	C009	41.241	0.1773
T0002	C014	27.866	0.9500
T0000,T0017	C043	79.852	0.6896
T0015,T0018	C023	93.683	0.3349
T0024	C077	45.846	0.9399
T0017,T0023	C013	29.975	0.3143
T0026,T0034	C067	85.720	0.2019
T0006,T0013	C059	75.457	0.2189
T0014,T0018	C063	66.423	0.5051
T0016,T0027	C004	48.430	0.4747
T0002,T0027	C034	46.109	0.0194
T0001,T0003	C003	36.644	0.1006
T0003,T0013	C067	42.359	0.0510
T0008,T0020	C067	38.317	0.2963
T0003,T0015	C067	21.625	0.1530
T0010,T0021	C046	96.656	0.2511
T0012,T0025	C054	34.181	0.6391
T0010,T0031	C023	60.880	0.5184
T0006,T0009	C049	60.285	0.1587
T0018,T0028	C025	61.408	0.0881
T0002,T0012	C047	41.673	0.3259
T0005,T0037	C052	97.843	0.3106
T0006,T0015	C049	42.012	0.1778
T0012,T0014	C079	42.575	0.2883
T0031,T0033	C008	67.100	0.0472
T0011,T0018	C068	47.104	0.0863
T0002,T0012	C007	28.463	0.9500
T0000,T0015	C023	52.630	0.2059
T0015	C008	18.190	0.6054
T0019,T0039	C056	40.925	0.0964
T0009,T0030	C018	87.179	0.1002
T0011,T0013	C016	28.928	0.0301
T0007,T0009	C046	37.373	0.3027
T0030,T0037	C019	63.491	0.7433
T0027,T0033	C079	74.355	0.6992
T0016,T0019	C073	98.416	0.0397
T0022,T0033	C050	51.376	0.2425
T0004,T0023	C050	53.373	0.5923
T0009,T0023	C058	78.047	0.2996
T0025,T0039	C075	65.635	0.8664
T0018,T0039	C008	10.000	0.4087
T0004,T0032	C038	32.559	0.0407
T0029,T0039	C056	45.781	0.3952
T0008,T0018	C008	60.480	0.1445
T0022,T0023	C014	79.331	0.1261
T0010,T0032	C001	33.535	0.1482
T0011,T0026	C025	43.015	0.1562
T0016,T0026	C059	90.588	0.0686
T0000,T0011	C040	57.550	0.5093
T0015,T0024	C004	80.294	0.5887
T0024,T0028	C034	37.931	0.1690
T0008,T0026	C067	93.661	0.9500
T0021,T0030	C034	33.127	0.4517
T0030,T0037	C077	49.147	0.1049
T0017,T0024	C051	77.409	0.3426
T0005,T0016	C001	50.814	0.5193
T0019,T0025	C005	73.374	0.1983
T0026,T0033	C003	68.873	0.2771
T0008,T0038	C037	90.768	0.1725
T0019,T0024	C023	42.316	0.3983
T0002,T0032	C023	58.544	0.0745
T0005,T0035	C035	49.652	0.6928
T0007,T0027	C058	58.215	0.4325
T0028,T0033	C019	43.908	0.2500
T0014,T0030	C022	61.608	0.4151
T0022,T0034	C077	65.421	0.1200
T0016,T0024	C001	45.569	0.2468
T0019,T0026	C079	31.917	0.2242
T0024,T0035	C039	81.828	0.3093
T0001,T0031	C033	79.515	0.5506
T0034,T0037	C015	80.841	0.3625
T0002,T0030	C071	64.143	0.3455
T0005,T0018	C020	51.634	0.2088
T0033,T0034	C034	74.061	0.7082
T0010,T0019	C055	95.600	0.5431
T0008,T0034	C058	78.500	0.6237
T0014,T0020	C014	45.096	0.0647
T0001,T0022	C002	56.744	0.1163
T0032,T0033	C009	89.725	0.2806
T0005,T0022	C066	66.421	0.1354
T0018,T0027	C014	28.390	0.1114
T0017,T0035	C033	60.258	0.3511
T0009,T0010	C064	21.830	0.0498
T0004,T0019	C025	55.037	0.5997
T0001	C031	46.176	0.6672
T0002,T0039	C034	63.323	0.8352
T0006,T0010	C062	48.046	0.0100
T0002,T0008	C019	52.427	0.5198
T0023,T0025	C024	65.781	0.3124
T0010	C063	20.049	0.5220
T0013,T0035	C056	30.423	0.1530
T0003,T0037	C027	52.947	0.0426
T0007,T0011	C005	76.968	0.4084
T0001,T0033	C034	85.647	0.7085
T0018	C055	21.675	0.2009
T0009,T0021	C066	92.592	0.1450
T0016,T0027	C041	62.763	0.7920
T0017	C029	41.270	0.0175
T0006,T0036	C007	42.921	0.0471
T0021,T0034	C010	56.736	0.6774
T0036	C057	40.067	0.9500
T0009,T0011	C024	61.015	0.1769
T0031,T0039	C046	82.606	0.1897
T0022,T0038	C028	63.000	0.1364
T0014,T0016	C000	81.947	0.4364
T0013,T0020	C035	53.022	0.1254
T0026,T0031	C074	36.041	0.4547
T0004,T0031	C079	41.682	0.0970
T0016,T0021	C068	57.123	0.6396
T0014,T0032	C005	79.024	0.4699
T0009,T0023	C077	53.321	0.0640
T0016,T0033	C069	36.995	0.2349
T0010,T0011	C019	52.882	0.5877
T0020,T0034	C017	76.372	0.6239
T0001,T0006	C064	78.289	0.0525
T0012,T0021	C040	70.229	0.2592
T0002,T0005	C071	54.473	0.4146
T0009,T0021	C040	25.951	0.3717
T0010,T0013	C034	69.222	0.1104
T0014,T0039	C031	64.128	0.1013
T0029,T0031	C011	79.493	0.0640
T0009,T0010	C006	27.998	0.2252
T0001,T0025	C058	84.200	0.1969
T0015,T0036	C006	94.799	0.3524
T0000,T0011	C051	91.614	0.4726
T0025,T0027	C031	53.944	0.0601
T0006,T0020	C047	61.249	0.0714
T0021,T0037	C013	42.329	0.5525
T0021,T0038	C077	81.741	0.4899
T0015	C063	34.961	0.3882
T0013,T0020	C021	40.513	0.3436
T0011,T0016	C024	42.498	0.2553
T0013,T0019	C055	90.159	0.8379
T0004,T0027	C077	75.109	0.0850
T0036,T0038	C006	61.731	0.1888
T0025,T0031	C045	33.463	0.6483
T0003,T0018	C013	79.412	0.0540
T0003,T0036	C038	34.554	0.1480
T0019,T0034	C074	96.711	0.1364
T0012,T0030	C044	61.037	0.0996
T0017,T0024	C046	54.839	0.4173
T0017,T0031	C037	45.438	0.5741
T0000,T0039	C007	54.546	0.1872
T0026,T0039	C051	46.130	0.3536
T0018,T0024	C047	55.047	0.0690
T0007,T0032	C029	72.164	0.0153
T0002,T0023	C015	48.660	0.1107
T0021	C057	13.660	0.2576
T0014,T0036	C076	74.350	0.0314
T0002,T0030	C028	53.711	0.1826
T0030,T0038	C020	63.053	0.7158
T0036,T0037	C030	43.267	0.2325
T0020,T0038	C044	46.185	0.3847
T0004,T0013	C066	66.664	0.3595
T0008,T0028	C044	63.548	0.1035
T0022,T0023	C044	65.115	0.3685
T0007,T0017	C077	82.787	0.3022
T0003,T0005	C038	88.688	0.1380
T0024,T0026	C036	83.234	0.0175
T0025,T0036	C064	53.423	0.2465
T0026,T0027	C051	57.393	0.4380
T0020,T0036	C048	52.782	0.7417
T0017,T0026	C068	62.561	0.2854
T0038,T0039	C023	77.569	0.3098
T0020,T0025	C052	85.556	0.1017
T0012,T0018	C071	28.674	0.6721
T0011,T0020	C054	43.156	0.2791
T0006,T0011	C013	69.672	0.1527
T0006,T0010	C022	61.083	0.0999
T0013,T0037	C076	51.753	0.9255
T0000,T0014	C066	60.650	0.0100
T0009,T0035	C046	23.909	0.2685
T0003,T0030	C025	66.303	0.0487
T0000,T0022	C044	43.857	0.5509
T0038,T0039	C016	48.850	0.2084
T0014,T0020	C037	82.263	0.2702
T0002,T0022	C036	64.278	0.4178
T0007,T0020	C022	32.049	0.3885
T0002,T0022	C005	60.422	0.5567
T0002,T0008	C048	48.247	0.1691
T0006,T0035	C051	72.232	0.3758
T0014,T0021	C029	65.187	0.4103
T0007,T0009	C050	86.957	0.0778
T0002,T0004	C066	17.527	0.0293
T0013,T0037	C069	30.762	0.4691
T0020,T0039	C062	77.511	0.2298
T0000,T0014	C021	36.621	0.1099
T0019,T0022	C007	34.720	0.0760
T0001,T0025	C059	55.878	0.4542
T0011,T0020	C020	54.002	0.2462
T0015,T0034	C031	47.098	0.0100
T0015,T0026	C042	52.923	0.1653
T0023,T0035	C007	61.677	0.4242
T0016,T0024	C024	34.211	0.0768
T0016,T0022	C055	97.479	0.0932
T0000,T0037	C077	29.826	0.0375
T0001,T0017	C003	57.943	0.3480
T0026,T0039	C042	73.469	0.5241
T0009,T0029	C026	84.174	0.1144
T0017,T0020	C079	75.404	0.4102
T0015,T0035	C062	81.843	0.8321
T0009,T0031	C008	60.742	0.2734
T0017,T0035	C044	50.327	0.0221
T0008,T0023	C041	75.273	0.2565
T0007,T0015	C068	18.533	0.1983
T0006,T0011	C026	53.397	0.0102
T0019,T0028	C078	66.881	0.7160
T0000,T0029	C076	71.855	0.3640
T0018,T0021	C022	64.717	0.2032
T0026,T0039	C060	84.102	0.3262
T0017,T0022	C076	52.586	0.0842
T0006,T0007	C045	48.348	0.3553
T0003,T0010	C062	44.684	0.1533
T0007,T0035	C035	50.544	0.2772
T0007,T0011	C060	84.003	0.1350
T0006,T0023	C027	50.383	0.2097
T0003,T0034	C046	29.224	0.3336
T0036,T0037	C052	43.524	0.4502
T0020,T0035	C079	67.391	0.0791
T0034,T0036	C029	65.876	0.4152
T0022,T0031	C039	55.126	0.7426
T0025,T0028	C013	48.490	0.3236
T0000,T0038	C040	40.062	0.0960
T0007,T0010	C015	44.510	0.0100
T0008,T0038	C004	97.343	0.3301
T0016,T0025	C039	75.340	0.5463
T0032,T0034	C014	66.235	0.1493
T0015,T0035	C039	54.400	0.2878
T0033,T0039	C032	40.594	0.0352
T0003,T0026	C010	65.615	0.5647
T0013,T0025	C037	42.119	0.1601
T0002,T0028	C037	70.318	0.5174
T0001,T0022	C004	63.279	0.2340
T0027,T0035	C074	56.954	0.3513
T0000,T0033	C000	79.722	0.1350
T0010,T0037	C034	29.266	0.3573
T0002,T0007	C019	38.115	0.7304
T0017,T0037	C051	38.192	0.1112
T0031,T0034	C039	59.078	0.1397
T0003,T0016	C071	59.305	0.0655
T0011,T0038	C033	58.877	0.4915
T0005,T0038	C026	15.676	0.1130
T0020,T0030	C069	89.672	0.1476
T0003,T0008	C043	29.974	0.1714
T0014,T0036	C051	48.118	0.4312
T0012,T0026	C038	51.146	0.1307
T0018,T0024	C021	53.497	0.0100
T0013,T0017	C025	33.502	0.5592
T0013,T0034	C069	39.806	0.2636
T0001,T0007	C043	36.963	0.1381
T0007,T0035	C030	31.898	0.2195
T0018,T0022	C018	39.989	0.2694
T0029,T0034	C029	47.716	0.0224
T0012,T0024	C029	49.074	0.5713
T0025,T0035	C055	44.579	0.0614
T0025,T0027	C040	100.000	0.1906
T0026,T0029	C024	19.797	0.5625
T0014,T0018	C039	43.601	0.6017
T0000,T0034	C031	73.282	0.1827
T0026,T0035	C057	78.260	0.2467
T0034	C057	40.681	0.6259
T0006,T0038	C046	65.450	0.1819
T0005,T0016	C023	72.800	0.1078
T0007,T0013	C060	19.077	0.3188
T0034,T0037	C075	63.873	0.0712
T0008,T0035	C079	55.362	0.5328
T0008,T0024	C046	59.483	0.4221
T0003,T0014	C042	78.855	0.0806
T0017,T0037	C057	84.497	0.2921
T0027,T0028	C058	20.649	0.0547
T0000,T0021	C005	70.177	0.2022
T0030,T0031	C047	75.196	0.1469
T0022,T0025	C032	77.851	0.0318
T0025,T0038	C075	73.601	0.2508
T0008,T0034	C011	39.641	0.1155
T0015,T0029	C036	42.457	0.2127
T0019,T0021	C031	27.298	0.7000
T0022,T0028	C059	63.656	0.5027
T0023,T0034	C054	18.579	0.5171
T0005,T0016	C040	54.945	0.0100
T0010,T0027	C077	94.317	0.0638
T0011,T0030	C003	51.146	0.0368
T0019,T0025	C016	78.070	0.2602
T0001,T0002	C021	22.281	0.3872
T0021,T0028	C055	57.579	0.1340
T0008,T0027	C004	15.273	0.2179
T0013,T0037	C041	52.760	0.1834
T0010,T0029	C061	81.168	0.3042
T0005,T0016	C039	41.975	0.5122
T0004,T0022	C077	60.952	0.0458
T0005,T0031	C016	64.214	0.1379
T0014,T0020	C040	57.742	0.3446
T0008,T0028	C077	75.011	0.8313
T0022,T0023	C078	83.517	0.1368
T0031	C014	41.578	0.2323
T0018,T0035	C075	57.948	0.0632
T0001,T0016	C022	65.920	0.5002
T0035,T0036	C065	47.730	0.2005
T0021,T0028	C076	79.871	0.6134
T0003,T0025	C028	60.401	0.3862
T0022,T0028	C011	37.626	0.4171
T0020,T0024	C032	72.863	0.0535
T0017,T0034	C067	65.048	0.5493
T0028,T0031	C002	43.911	0.1700
T0004,T0024	C054	70.245	0.2815
T0012,T0027	C045	49.727	0.2747
T0015,T0038	C075	72.577	0.0553
T0000,T0036	C056	36.121	0.0100
T0013,T0037	C077	18.051	0.2823
T0006	C060	12.646	0.5932
T0005,T0009	C075	61.414	0.4049
T0031,T0038	C011	65.918	0.6039
T0020	C048	45.691	0.2355
T0020,T0029	C006	54.023	0.0776
T0013,T0035	C012	69.470	0.0732
T0019,T0032	C070	42.704	0.2849
T0000,T0007	C047	49.999	0.0836
T0031,T0035	C015	75.017	0.9051
T0005,T0016	C070	29.540	0.1989
T0006,T0010	C043	100.000	0.3307
T0005,T0012	C070	52.625	0.2148
T0000,T0002	C037	87.698	0.0302
T0018,T0019	C054	74.847	0.2558
T0015,T0037	C012	70.916	0.1743
T0009,T0012	C060	48.532	0.4774
T0002,T0013	C037	59.531	0.5779
T0029,T0038	C006	58.271	0.1337
T0004,T0016	C059	60.335	0.0542
T0033,T0036	C019	79.810	0.3905
T0021,T0029	C025	82.714	0.0425
T0006,T0017	C034	20.891	0.2078
T0001,T0033	C045	56.025	0.1832
T0015,T0026	C032	54.693	0.4623
T0017,T0023	C079	35.267	0.1139
T0008,T0023	C071	73.844	0.7694
T0021,T0038	C047	61.598	0.0145
T0011,T0033	C020	45.433	0.5039
T0034,T0037	C043	60.894	0.4541
T0001,T0008	C068	41.824	0.1462
T0002,T0018	C051	54.047	0.6555
T0012,T0015	C066	44.780	0.2600
T0010,T0037	C037	96.264	0.1204
T0029,T0035	C040	46.794	0.2982
T0009,T0011	C079	60.819	0.2377
T0017,T0021	C068	35.921	0.6594
T0007,T0033	C007	41.576	0.2328
T0001,T0021	C034	46.143	0.1117
T0028,T0036	C044	60.470	0.2264
T0001,T0021	C051	30.997	0.5040
T0007,T0012	C071	33.691	0.5545
T0011,T0017	C046	70.738	0.1103
T0008,T0032	C055	43.268	0.1403
T0023,T0033	C020	21.915	0.4353
T0015,T0017	C014	47.934	0.3949
T0025	C026	57.342	0.2411
T0009,T0029	C043	31.052	0.3470
T0016,T0029	C025	52.125	0.3285
T0018,T0030	C020	76.201	0.2071
T0006,T0028	C007	58.721	0.0951
T0004,T0025	C011	53.851	0.4554
T0023,T0025	C064	50.782	0.0375
T0011,T0035	C077	72.899	0.6737
T0020,T0033	C058	97.382	0.4177
T0014,T0039	C009	64.861	0.5237
T0005,T0012	C008	54.606	0.3135
T0031,T0037	C016	82.556	0.0926
T0037,T0039	C026	37.521	0.7186
T0017,T0038	C051	41.159	0.2486
T0000,T0029	C077	40.204	0.1504
T0007,T0032	C044	48.348	0.1705
T0023,T0038	C028	65.127	0.1276
T0004,T0024	C004	56.202	0.2579
T0003,T0012	C002	57.226	0.3085
T0006,T0010	C023	71.241	0.2642
T0033,T0037	C038	52.484	0.1223
T0012,T0020	C052	44.174	0.0655
T0032,T0033	C060	22.756	0.8824
T0021	C075	49.281	0.6969
T0006,T0007	C017	54.518	0.3900
T0022,T0035	C029	58.064	0.0912
T0002,T0014	C058	80.505	0.5241
T0007,T0014	C051	67.845	0.6330
T0014,T0023	C077	93.808	0.3564
T0002,T0020	C073	61.089	0.0100
T0007,T0019	C056	96.074	0.5228
T0035,T0039	C000	36.316	0.6906
T0006,T0008	C029	47.241	0.0981
T0013,T0026	C049	100.000	0.1684
T0011,T0016	C028	22.848	0.4774
T0009,T0031	C035	48.460	0.5922
T0005,T0006	C051	74.528	0.1960
T0005,T0027	C044	35.199	0.1240
T0014,T0025	C031	56.570	0.3724
T0012,T0024	C063	64.763	0.1724
T0021,T0024	C014	56.120	0.1471
T0004,T0028	C071	76.661	0.5268
T0002,T0029	C073	82.609	0.1240
T0027,T0034	C035	72.260	0.3271
T0011,T0028	C077	98.661	0.1270
T0008,T0014	C034	73.197	0.1413
T0021,T0036	C018	38.710	0.1722
T0031,T0034	C000	32.954	0.8953
T0028,T0035	C052	58.531	0.0976
T0004,T0035	C053	29.092	0.0778
T0012,T0036	C005	62.911	0.0423
T0009,T0039	C027	82.562	0.1663
T0004,T0029	C052	53.821	0.0438
T0028,T0037	C049	57.624	0.4188
T0019,T0026	C002	36.947	0.0549
T0012,T0035	C022	89.927	0.1249
T0018,T0019	C048	50.289	0.2098
T0004,T0036	C037	57.426	0.4738
T0004,T0039	C054	74.464	0.7475
T0007,T0027	C034	39.158	0.1259
T0012,T0036	C025	59.479	0.0644
T0013,T0021	C023	65.953	0.0860
T0006,T0009	C038	40.356	0.5642
T0014,T0039	C049	55.078	0.2550
T0020,T0024	C001	52.200	0.0965
T0010,T0021	C011	52.044	0.2187
T0013,T0031	C003	31.429	0.6910
T0008,T0025	C022	43.538	0.0678
T0025,T0029	C009	69.864	0.8643
T0013,T0018	C056	40.511	0.3198
T0013,T0035	C041	59.933	0.0211
T0005,T0036	C060	100.000	0.6109
T0009,T0011	C027	40.434	0.0697
T0005,T0039	C042	25.217	0.1043
T0010,T0032	C009	24.252	0.0589
T0012,T0025	C039	73.250	0.0495
T0018,T0025	C064	60.553	0.1137
T0026	C040	11.997	0.2539
T0029,T0037	C076	59.512	0.4229
T0025,T0039	C061	79.433	0.3003
T0023,T0033	C022	56.559	0.1128
T0012,T0017	C043	71.151	0.0928
T0021,T0033	C025	54.226	0.1986
T0001,T0006	C012	49.649	0.3179
T0011,T0013	C009	63.405	0.2684
T0032,T0036	C024	16.970	0.1951
T0009,T0027	C043	74.144	0.3418
T0039	C069	54.222	0.9500
T0020,T0021	C052	77.010	0.0566
T0021,T0037	C023	74.032	0.0580
T0002,T0036	C022	50.263	0.1394
T0031,T0037	C006	33.433	0.1368
T0003,T0038	C029	80.865	0.1491
T0030,T0037	C021	58.780	0.1791
T0026,T0038	C060	32.831	0.1344
T0007,T0011	C054	58.071	0.1922
T0009,T0038	C057	60.175	0.3016
T0004,T0024	C017	77.174	0.1264
T0019,T0024	C067	72.059	0.0140
T0009,T0028	C022	71.691	0.2846
T0025,T0031	C054	41.379	0.2832
T0005,T0009	C047	32.974	0.2026
T0021	C017	30.133	0.5145
T0006,T0036	C014	58.053	0.0963
T0022,T0028	C076	66.334	0.4362
T0011,T0023	C002	42.628	0.0567
T0022,T0037	C015	23.544	0.1947
T0018,T0019	C068	51.413	0.5511
T0004,T0012	C033	65.081	0.0220
T0007,T0031	C023	31.950	0.1427
T0020,T0029	C063	53.228	0.0972
T0015,T0034	C026	45.748	0.0599
T0005,T0039	C032	47.467	0.1233
T0037	C034	14.522	0.8589
T0024,T0038	C072	50.957	0.0714
T0038,T0039	C045	66.601	0.5332
T0006,T0038	C009	41.156	0.2326
T0016,T0038	C031	43.194	0.3534
T0005,T0015	C061	99.804	0.1436
T0003,T0033	C043	54.899	0.2818
T0013,T0038	C060	54.062	0.3175
T0006,T0022	C019	59.087	0.0866
T0007,T0029	C075	48.857	0.3871
T0015,T0035	C014	51.021	0.1573
T0025,T0028	C011	42.921	0.1421
T0027	C040	50.619	0.6176
T0001,T0007	C040	49.428	0.1434
T0009,T0012	C031	67.049	0.3566
T0006,T0013	C057	70.408	0.2501
T0006,T0021	C014	40.415	0.2720
T0014,T0020	C022	75.254	0.6093
T0027,T0030	C064	47.077	0.0289
T0007,T0014	C066	58.553	0.1182
T0002,T0027	C068	82.663	0.1067
T0001,T0011	C040	54.185	0.0190
T0017,T0021	C051	61.795	0.2253
T0008,T0021	C000	78.938	0.3690
T0022,T0023	C050	56.403	0.5288
T0004,T0008	C079	68.386	0.0568
T0029	C069	15.976	0.9500
T0007,T0027	C038	70.538	0.2625
T0019	C026	38.801	0.5751
T0003	C029	10.000	0.1817
T0002,T0032	C011	69.251	0.0164
T0020,T0026	C047	72.408	0.1564
T0010,T0015	C029	27.043	0.5745
T0004,T0025	C009	31.366	0.0107
T0011,T0035	C069	47.562	0.3653
T0013,T0023	C051	50.447	0.2244
T0004,T0014	C042	86.740	0.1063
T0014,T0030	C052	24.075	0.1960
T0017,T0026	C048	52.646	0.3052
T0004,T0026	C002	64.000	0.0726
T0014,T0026	C074	67.556	0.0486
T0002,T0010	C071	74.123	0.2040
T0026,T0034	C056	31.619	0.0396
T0005,T0015	C073	45.902	0.1003
T0012,T0032	C052	29.897	0.2218
T0012,T0032	C076	40.596	0.4782
T0012,T0019	C014	57.275	0.5773
T0020,T0027	C017	38.043	0.2957
T0007,T0030	C043	50.615	0.1441
T0017,T0018	C022	58.490	0.1844
T0017,T0029	C064	37.550	0.6460
T0004,T0025	C022	49.014	0.9072
T0000,T0037	C043	81.066	0.1656
T0034,T0037	C068	68.806	0.1238
T0023,T0036	C051	68.395	0.0673
T0027,T0028	C046	63.037	0.0332
T0005,T0009	C010	50.523	0.2624
T0014,T0024	C005	62.855	0.0623
T0008,T0035	C037	31.878	0.4475
T0024,T0031	C010	53.948	0.6324
T0017,T0035	C049	66.878	0.1796
T0001,T0023	C075	37.577	0.3582
T0012,T0030	C031	42.218	0.4494
T0032,T0035	C021	65.321	0.0720
T0022,T0038	C040	31.667	0.2461
T0010,T0036	C028	66.608	0.2247
T0007,T0020	C063	25.322	0.1338
T0016,T0038	C060	51.753	0.1042
T0000,T0026	C037	82.511	0.2275
T0011,T0017	C059	97.512	0.3108
T0014	C021	44.701	0.3499
T0005,T0027	C075	81.315	0.3609
T0019,T0022	C009	45.090	0.3247
T0011,T0022	C008	86.380	0.4082
T0033,T0037	C062	45.353	0.0100
T0000	C035	51.842	0.8533
T0008,T0028	C003	56.106	0.4496
T0006,T0008	C034	61.491	0.0766
T0012,T0030	C034	48.994	0.5009
T0001,T0023	C057	100.000	0.0747
T0008,T0030	C079	92.548	0.2640
T0020	C011	18.383	0.2289
T0006,T0029	C028	69.522	0.1432
T0001,T0011	C034	48.975	0.2296
T0019,T0028	C074	84.828	0.4740
T0004,T0024	C059	73.787	0.2439
T0009,T0014	C022	52.161	0.5763
T0023,T0024	C012	48.822	0.2175
T0017,T0031	C019	54.287	0.3771
T0018,T0019	C045	46.726	0.2356
T0014,T0019	C024	45.566	0.5151
T0010,T0019	C035	24.217	0.1278
T0005,T0039	C038	46.521	0.2282
T0009	C035	34.823	0.2886
T0001,T0004	C068	50.256	0.0711
T0000,T0025	C075	34.175	0.5207
T0036,T0038	C076	17.549	0.3043
T0002,T0007	C056	21.703	0.1804
T0029,T0039	C063	46.091	0.3693
T0000,T0029	C069	62.347	0.2112
T0023,T0027	C013	68.183	0.1386
T0011,T0026	C055	78.512	0.1004
T0033,T0036	C048	24.319	0.5632
T0003,T0008	C047	27.979	0.0592
T0024,T0038	C019	29.373	0.0100
T0019,T0029	C072	95.494	0.1050
T0017,T0033	C049	48.030	0.2067
T0017,T0026	C058	49.171	0.3532
T0018	C007	17.776	0.6594
T0015,T0031	C074	19.889	0.8594
T0000,T0025	C033	33.999	0.4782
T0018,T0037	C019	76.563	0.4387
T0031,T0034	C034	90.665	0.5353
T0023,T0038	C043	55.570	0.4089
T0004,T0035	C031	49.404	0.0602
T0003,T0020	C025	52.042	0.0344
T0018,T0019	C058	95.609	0.7264
T0005,T0017	C058	68.346	0.6164
T0008,T0028	C070	59.469	0.1981
T0008,T0014	C031	96.115	0.8030
T0005,T0021	C071	48.016	0.2461
T0013,T0039	C034	46.487	0.2937
T0005,T0021	C036	30.956	0.0604
T0012,T0028	C004	55.364	0.5982
T0009,T0012	C055	32.247	0.4207
T0001,T0029	C061	50.254	0.7622
T0000,T0031	C004	82.522	0.8107
T0021,T0028	C064	62.187	0.3812
T0001,T0028	C040	63.654	0.1867
T0020,T0025	C072	60.651	0.0586
T0005,T0015	C016	71.266	0.3085
T0004,T0030	C079	43.087	0.8185
T0020,T0039	C028	70.399	0.4839
T0020,T0031	C014	26.264	0.2192
T0032	C012	35.204	0.5597
T0003,T0035	C036	46.548	0.5800
T0003,T0034	C060	64.661	0.1460
T0012,T0015	C004	85.150	0.0100
T0026,T0028	C017	39.131	0.4229
T0004,T0019	C064	32.843	0.4061
T0017,T0035	C029	54.371	0.3838
T0008,T0022	C041	72.156	0.4375
T0020,T0021	C003	57.060	0.1614
T0000,T0035	C040	53.927	0.1224
T0021,T0031	C076	84.957	0.5128
T0007,T0010	C067	52.575	0.3712
T0007	C038	50.956	0.7989
T0021,T0039	C002	42.681	0.2154
T0007,T0026	C046	54.474	0.0876
T0000,T0023	C028	39.134	0.2141
T0002,T0023	C067	67.632	0.2365
T0018,T0033	C007	76.894	0.8551
T0003,T0029	C034	63.656	0.7581
T0014,T0029	C011	42.437	0.6434
T0003,T0029	C027	49.678	0.7660
T0004,T0011	C076	77.102	0.2463
T0012,T0035	C062	72.073	0.1310
T0011,T0015	C029	53.862	0.4407
T0013,T0036	C073	39.227	0.0976
T0012,T0024	C077	41.230	0.3053
T0000	C065	47.751	0.6794
T0011,T0025	C047	80.300	0.9412
T0001,T0014	C064	56.102	0.1272
T0030,T0037	C008	32.455	0.0674
T0015,T0022	C031	13.720	0.6205
T0004,T0021	C040	71.416	0.1098
T0015,T0023	C010	56.162	0.1454
T0032,T0034	C020	31.399	0.2781
T0013,T0036	C013	100.000	0.0336
T0025,T0029	C013	79.053	0.0100
T0008,T0009	C043	82.281	0.4761
T0029,T0035	C064	63.442	0.1950
T0021,T0035	C009	34.274	0.2606
T0003,T0005	C036	65.762	0.1035
T0006,T0015	C026	56.753	0.7281
T0002,T0024	C011	64.609	0.0375
T0015,T0028	C048	57.269	0.0760
T0014,T0017	C017	16.660	0.2626
T0008,T0034	C046	48.775	0.2722
T0000,T0024	C057	65.057	0.3472
T0024	C009	34.632	0.9500
T0014,T0021	C074	69.556	0.3350
T0001,T0027	C056	89.177	0.3815
T0008,T0022	C026	40.493	0.6300
T0016,T0020	C012	72.193	0.0877
T0009,T0017	C037	26.061	0.5579
T0000,T0025	C036	82.595	0.0404
T0006,T0018	C063	75.596	0.2082
T0012,T0031	C051	34.498	0.4087
T0006,T0016	C056	29.180	0.4085
T0034,T0035	C018	43.757	0.2576
T0006,T0019	C036	80.769	0.0574
T0001,T0016	C004	63.292	0.6596
T0004,T0038	C028	94.658	0.4087
T0004,T0034	C043	46.879	0.0455
T0028,T0031	C003	73.053	0.1773
