task_id_list	courier_id	total_score	willingness
T0001,T0034	C014	47.703	0.0282
T0029,T0034	C054	46.497	0.1190
T0027,T0038	C030	55.945	0.1512
T0016,T0023	C073	49.236	0.5959
T0027,T0028	C033	93.348	0.0131
T0010,T0031	C078	52.540	0.1290
T0000,T0023	C071	27.735	0.3230
T0013,T0025	C051	66.322	0.3804
T0006,T0036	C073	50.955	0.3486
T0029,T0032	C075	60.476	0.1441
T0012,T0032	C065	64.744	0.3179
T0026,T0036	C008	58.827	0.2284
T0002,T0035	C045	38.198	0.0424
T0025,T0029	C032	60.018	0.2452
T0022,T0037	C051	55.393	0.1430
T0016,T0033	C015	63.716	0.8015
T0004,T0030	C055	47.243	0.1537
T0014,T0034	C046	22.850	0.4451
T0012,T0030	C059	47.873	0.1975
T0012,T0015	C032	51.081	0.3410
T0010,T0022	C024	75.677	0.6972
T0020,T0035	C042	69.881	0.3094
T0032,T0037	C027	50.078	0.1587
T0019,T0037	C052	37.209	0.5682
T0022,T0033	C002	29.345	0.2890
T0024,T0029	C025	71.802	0.4515
T0009,T0018	C003	41.833	0.1916
T0011,T0025	C059	41.877	0.3601
T0029,T0038	C072	62.458	0.5213
T0001,T0010	C034	70.266	0.0988
T0017,T0020	C041	69.944	0.3069
T0007,T0022	C016	47.747	0.2088
T0023,T0032	C001	74.227	0.1411
T0017	C045	20.761	0.3305
T0002,T0021	C018	54.053	0.3271
T0025,T0026	C060	48.641	0.0849
T0010	C043	22.991	0.5661
T0016,T0025	C035	48.864	0.2654
T0004,T0026	C028	76.019	0.5146
T0003,T0016	C012	40.616	0.2761
T0007,T0024	C030	40.460	0.3718
T0006,T0032	C071	35.981	0.1673
T0013,T0026	C017	47.257	0.3500
T0002,T0022	C032	65.669	0.1792
T0019,T0025	C059	74.030	0.9419
T0000,T0009	C002	67.105	0.2764
T0007,T0028	C009	30.845	0.0617
T0005	C017	10.299	0.8612
T0008,T0017	C033	77.608	0.6702
T0006,T0021	C010	69.739	0.0100
T0014,T0022	C011	65.554	0.2450
T0025	C027	29.458	0.4027
T0005,T0022	C062	45.336	0.7518
T0001,T0034	C053	46.336	0.0591
T0026,T0037	C044	57.112	0.2926
T0007,T0018	C044	66.768	0.0277
T0006,T0019	C038	29.278	0.2941
T0000,T0019	C001	65.299	0.0225
T0014,T0015	C013	55.511	0.4410
T0016,T0036	C071	66.777	0.1915
T0030,T0035	C072	80.698	0.3022
T0027,T0031	C054	34.071	0.2160
T0034,T0036	C000	31.055	0.6230
T0007,T0008	C032	53.348	0.3135
T0007,T0037	C014	55.479	0.2778
T0015,T0020	C015	45.324	0.2470
T0016,T0026	C009	66.900	0.4272
T0016,T0033	C072	56.157	0.0468
T0020,T0032	C056	83.316	0.3427
T0012,T0028	C054	41.269	0.0506
T0005,T0026	C068	58.792	0.5509
T0002,T0037	C003	76.329	0.0407
T0014,T0027	C044	64.467	0.3689
T0020,T0023	C067	63.548	0.5664
T0015,T0026	C007	42.631	0.5075
T0004,T0006	C042	61.953	0.2042
T0010,T0020	C021	85.335	0.4311
T0024,T0029	C009	44.411	0.1223
T0002,T0021	C057	77.863	0.2139
T0014,T0020	C060	56.270	0.3591
T0033,T0037	C038	36.486	0.2589
T0028,T0034	C079	76.390	0.2533
T0011,T0021	C059	77.728	0.6422
T0000,T0030	C023	76.703	0.0695
T0034,T0039	C072	93.493	0.0660
T0021,T0022	C029	46.202	0.4455
T0012,T0038	C049	38.267	0.3370
T0018,T0033	C060	39.765	0.5008
T0000,T0021	C041	40.050	0.0205
T0011,T0025	C052	42.448	0.0100
T0018,T0021	C033	65.074	0.1728
T0011,T0032	C056	54.570	0.2319
T0007,T0023	C027	68.169	0.2341
T0005	C009	26.193	0.3410
T0019,T0032	C005	64.100	0.8111
T0002,T0008	C012	86.327	0.2671
T0019,T0020	C008	75.223	0.2936
T0017,T0036	C030	26.447	0.0100
T0015,T0030	C042	71.650	0.5437
T0011,T0038	C026	58.769	0.4365
T0001,T0020	C006	39.133	0.5778
T0004,T0019	C050	57.485	0.1654
T0008,T0011	C072	59.491	0.1404
T0016,T0019	C010	38.840	0.0837
T0006,T0029	C076	54.580	0.3978
T0008,T0014	C007	28.267	0.0284
T0007,T0039	C054	27.202	0.0994
T0013,T0017	C031	31.769	0.0854
T0016,T0029	C072	71.537	0.2973
T0026,T0032	C007	81.255	0.1217
T0033,T0035	C078	47.515	0.3058
T0005,T0036	C039	29.610	0.2498
T0000,T0031	C078	81.248	0.6217
T0001,T0037	C074	33.889	0.6753
T0009,T0024	C004	52.781	0.0988
T0022,T0027	C004	45.678	0.4538
T0035,T0036	C059	50.412	0.3556
T0001,T0038	C034	65.109	0.3012
T0022,T0030	C053	16.600	0.3146
T0007,T0016	C022	59.865	0.4991
T0030,T0035	C022	71.697	0.3987
T0029,T0032	C046	75.450	0.3119
T0008,T0026	C036	69.136	0.1544
T0023,T0026	C065	63.618	0.3160
T0002,T0033	C028	31.419	0.0547
T0011,T0035	C051	67.852	0.0535
T0017,T0026	C008	49.748	0.7784
T0023,T0035	C060	59.048	0.2363
T0000,T0024	C072	48.711	0.0849
T0013,T0037	C019	84.515	0.5624
T0009,T0037	C025	89.913	0.0790
T0002,T0027	C052	68.540	0.1036
T0021,T0039	C025	73.723	0.6661
T0007,T0019	C026	59.425	0.2791
T0007,T0016	C049	81.133	0.0410
T0005,T0031	C002	46.340	0.0159
T0009,T0034	C026	50.392	0.5681
T0005,T0037	C048	46.361	0.5727
T0019,T0029	C056	56.499	0.3577
T0028	C075	17.753	0.2007
T0033,T0034	C072	67.296	0.1463
T0024,T0034	C036	27.569	0.0145
T0004,T0006	C068	72.237	0.2731
T0033	C058	13.533	0.8387
T0023,T0034	C001	58.705	0.1814
T0000,T0031	C054	58.147	0.0119
T0001,T0016	C049	61.400	0.1150
T0017,T0021	C075	62.766	0.0705
T0019,T0022	C040	75.756	0.2146
T0014,T0028	C042	45.596	0.1739
T0011,T0012	C077	58.324	0.3467
T0021,T0022	C039	82.682	0.3081
T0008,T0032	C027	84.892	0.6265
T0012,T0014	C061	34.928	0.0178
T0012,T0037	C039	33.494	0.1435
T0001,T0022	C020	71.055	0.4249
T0007,T0030	C001	57.043	0.3324
T0009,T0018	C065	78.599	0.3706
T0006,T0026	C034	44.574	0.0886
T0006,T0011	C021	58.044	0.7434
T0002,T0039	C069	43.383	0.6028
T0019,T0028	C049	52.447	0.3568
T0017,T0039	C033	52.675	0.8688
T0001,T0034	C015	52.728	0.2332
T0000,T0010	C020	44.697	0.1309
T0005,T0028	C061	70.942	0.6890
T0004,T0012	C020	70.484	0.1634
T0001,T0031	C039	76.466	0.2812
T0010,T0028	C064	55.366	0.0837
T0001,T0024	C062	27.518	0.0483
T0008,T0024	C040	51.533	0.2747
T0027,T0038	C048	90.670	0.5592
T0011,T0037	C017	83.203	0.1188
T0034,T0039	C060	58.648	0.5337
T0008,T0029	C029	63.099	0.2439
T0027,T0039	C023	31.701	0.2001
T0015,T0026	C042	81.361	0.3975
T0004,T0011	C050	47.506	0.0848
T0007,T0033	C006	57.853	0.0848
T0003,T0024	C072	45.804	0.6672
T0001,T0017	C034	40.099	0.2335
T0008,T0032	C009	92.544	0.5128
T0006,T0010	C023	49.646	0.5014
T0023,T0030	C001	62.402	0.1359
T0000,T0020	C071	45.322	0.5251
T0002,T0034	C048	75.019	0.3662
T0010,T0021	C007	75.240	0.3742
T0007,T0026	C068	88.145	0.1481
T0023,T0036	C036	44.375	0.5395
T0039	C011	11.208	0.3781
T0003,T0014	C041	64.914	0.3290
T0019,T0020	C079	41.976	0.2635
T0000,T0025	C004	88.406	0.0566
T0017,T0028	C050	33.182	0.2204
T0001,T0008	C020	100.000	0.1745
T0007,T0018	C014	52.345	0.3140
T0008,T0013	C014	42.091	0.5952
T0006,T0017	C063	52.894	0.0627
T0028,T0038	C010	67.845	0.4078
T0006,T0035	C067	56.792	0.1349
T0010,T0018	C032	70.853	0.2569
T0004,T0027	C024	75.161	0.0796
T0002,T0006	C060	57.292	0.5094
T0002,T0031	C079	63.345	0.0443
T0000,T0006	C037	65.027	0.2856
T0014,T0030	C054	62.741	0.3568
T0001,T0031	C066	81.113	0.7529
T0009,T0020	C069	58.981	0.0814
T0034,T0038	C054	45.769	0.4763
T0016,T0017	C005	71.119	0.3179
T0017,T0036	C042	43.609	0.0100
T0000,T0004	C064	50.382	0.1367
T0005,T0024	C036	90.281	0.3511
T0008,T0031	C005	77.095	0.0675
T0015,T0024	C071	61.165	0.6214
T0014,T0021	C049	82.040	0.4609
T0015,T0016	C046	58.196	0.1149
T0009,T0031	C044	60.062	0.4496
T0017,T0019	C031	71.685	0.4369
T0009,T0034	C045	67.916	0.1020
T0022	C073	35.378	0.4060
T0010,T0027	C033	31.358	0.3369
T0028,T0038	C021	36.557	0.5932
T0003,T0009	C058	69.069	0.1224
T0034,T0037	C024	48.043	0.7199
T0004,T0035	C005	83.432	0.4877
T0005,T0008	C027	48.238	0.2496
T0011,T0017	C015	47.311	0.7202
T0005,T0017	C002	51.276	0.1894
T0027,T0028	C029	78.719	0.1362
T0022,T0034	C007	31.356	0.0438
T0008,T0032	C013	70.616	0.3452
T0014,T0032	C065	69.065	0.0345
T0015,T0028	C056	71.127	0.0774
T0011,T0033	C048	72.160	0.8761
T0032,T0034	C072	51.192	0.1344
T0013,T0017	C046	41.474	0.4913
T0010,T0031	C028	59.816	0.7929
T0003,T0038	C076	40.948	0.0600
T0011,T0015	C004	66.874	0.2570
T0026,T0039	C075	78.019	0.4798
T0000,T0037	C039	92.234	0.0553
T0012,T0025	C028	66.728	0.1523
T0010,T0038	C030	46.447	0.0919
T0007,T0027	C043	49.090	0.2046
T0028,T0037	C024	85.614	0.1232
T0022,T0036	C048	56.070	0.5094
T0000,T0013	C053	100.000	0.9352
T0008,T0025	C000	56.651	0.2725
T0019,T0024	C044	50.151	0.0408
T0013,T0028	C038	82.371	0.4909
T0004,T0036	C070	52.053	0.2392
T0014,T0029	C017	44.941	0.4274
T0005,T0021	C067	37.639	0.8714
T0023,T0034	C077	53.384	0.3494
T0005,T0037	C018	52.481	0.3971
T0006,T0017	C054	53.059	0.5787
T0012,T0027	C059	54.114	0.2479
T0014,T0027	C065	79.690	0.2375
T0021,T0022	C070	56.853	0.7673
T0009,T0021	C050	62.134	0.1811
T0011,T0030	C070	80.789	0.7023
T0003,T0019	C001	57.246	0.1356
T0006,T0012	C061	59.941	0.2884
T0006,T0015	C077	39.891	0.3559
T0005,T0033	C064	50.944	0.4977
T0015,T0023	C045	51.130	0.2074
T0018,T0032	C045	58.177	0.1766
T0025	C016	19.070	0.5174
T0002,T0017	C061	66.852	0.6759
T0005,T0021	C074	78.596	0.6244
T0014,T0027	C056	59.921	0.7626
T0031,T0039	C029	72.158	0.4181
T0005	C007	42.977	0.2847
T0009,T0010	C065	25.829	0.6236
T0020	C049	38.883	0.8861
T0012,T0029	C019	26.550	0.1298
T0006,T0013	C018	71.353	0.1414
T0000,T0016	C068	34.933	0.2747
T0000,T0011	C065	26.447	0.4724
T0014,T0021	C007	46.448	0.9500
T0018,T0029	C057	43.580	0.0100
T0010,T0026	C047	77.753	0.0817
T0020,T0029	C057	57.952	0.0666
T0018,T0021	C001	81.703	0.0484
T0027,T0035	C064	47.477	0.8424
T0002,T0015	C023	50.620	0.1258
T0001,T0010	C010	53.266	0.0669
T0010,T0031	C004	36.233	0.2531
T0007,T0021	C068	42.307	0.3574
T0025,T0038	C012	48.137	0.5537
T0008,T0030	C001	59.456	0.1590
T0003,T0007	C034	21.036	0.6343
T0012,T0028	C002	31.960	0.0739
T0026	C042	45.262	0.1715
T0001,T0028	C063	55.433	0.3369
T0020,T0033	C044	38.150	0.1308
T0012,T0021	C035	50.037	0.1325
T0022,T0026	C009	43.882	0.1518
T0010,T0012	C021	59.587	0.3341
T0009,T0037	C079	88.401	0.1165
T0023,T0030	C022	56.301	0.2979
T0007,T0022	C056	60.916	0.3746
T0001,T0029	C043	94.039	0.2577
T0002,T0018	C044	80.665	0.4702
T0008,T0024	C038	33.463	0.9398
T0029,T0038	C047	32.932	0.0220
T0010,T0029	C077	62.645	0.4323
T0028,T0034	C008	17.218	0.3613
T0004,T0037	C031	58.249	0.1469
T0010,T0024	C045	71.511	0.3704
T0025,T0027	C044	22.277	0.2226
T0026,T0032	C050	66.377	0.2355
T0000,T0035	C010	60.213	0.1641
T0013,T0015	C057	78.074	0.4041
T0026,T0029	C021	60.023	0.4547
T0016,T0033	C036	57.384	0.4795
T0020,T0037	C045	82.007	0.1812
T0000,T0016	C023	68.174	0.0100
T0013,T0037	C039	80.407	0.5295
T0006,T0037	C051	51.653	0.7649
T0003	C066	28.697	0.4518
T0017,T0021	C032	46.829	0.2682
T0000,T0015	C032	70.461	0.3708
T0016,T0037	C044	51.876	0.4289
T0014,T0036	C042	57.356	0.4405
T0028,T0035	C043	70.705	0.4473
T0008,T0021	C060	33.104	0.0985
T0003,T0035	C021	84.111	0.2333
T0024	C066	18.954	0.7913
T0000,T0006	C048	67.059	0.1863
T0001,T0021	C067	67.928	0.1538
T0002,T0014	C063	77.999	0.2137
T0003,T0015	C021	41.546	0.4232
T0024,T0031	C073	49.716	0.2421
T0008,T0020	C075	30.854	0.1829
T0034,T0039	C062	63.922	0.1400
T0020	C077	26.903	0.5509
T0016,T0021	C015	52.111	0.0726
T0008	C034	10.000	0.1853
T0004,T0007	C012	52.136	0.3283
T0001,T0012	C049	31.709	0.0743
T0002,T0011	C071	61.855	0.1237
T0001,T0017	C018	60.220	0.1358
T0003,T0017	C003	89.820	0.3327
T0001,T0007	C078	28.319	0.4858
T0033	C016	11.176	0.5180
T0011,T0015	C055	50.816	0.3725
T0011,T0030	C077	75.016	0.3504
T0028,T0037	C079	50.171	0.0930
T0013,T0022	C050	47.103	0.1296
T0008,T0009	C061	34.093	0.2699
T0022,T0033	C048	84.039	0.2287
T0014,T0039	C073	37.233	0.3895
T0011	C021	19.560	0.3503
T0005,T0039	C045	61.703	0.2070
T0036,T0038	C075	53.240	0.0828
T0029,T0031	C039	45.039	0.1707
T0000,T0011	C006	77.860	0.2447
T0011,T0017	C061	58.723	0.6289
T0006,T0023	C039	78.226	0.1713
T0006,T0035	C071	36.663	0.0869
T0027,T0035	C051	61.013	0.1289
T0013,T0036	C026	36.821	0.2469
T0028,T0029	C057	61.320	0.6957
T0034,T0035	C057	40.570	0.3914
T0039	C049	33.560	0.2470
T0002,T0015	C034	70.771	0.2874
T0002,T0006	C003	72.179	0.3881
T0003,T0033	C018	13.432	0.1450
T0021,T0037	C068	72.024	0.0100
T0007,T0037	C034	77.823	0.2103
T0023,T0029	C078	36.056	0.1085
T0005,T0019	C047	55.919	0.0234
T0003,T0004	C022	66.714	0.6045
T0016,T0020	C074	78.395	0.1332
T0000,T0029	C064	50.018	0.3462
T0013,T0020	C077	76.109	0.0458
T0018,T0039	C004	74.129	0.7510
T0013	C044	45.446	0.5325
T0003,T0009	C054	56.258	0.3032
T0005,T0022	C033	74.258	0.5064
T0017,T0024	C055	54.694	0.2644
T0013,T0029	C035	42.162	0.1643
T0026,T0037	C049	29.108	0.2260
T0026,T0033	C042	77.421	0.0352
T0007,T0020	C015	70.759	0.1513
T0016,T0026	C065	31.792	0.0100
T0006,T0033	C072	68.845	0.0434
T0009,T0030	C056	22.367	0.1452
T0014,T0018	C012	67.578	0.3561
T0011,T0035	C025	35.483	0.2002
T0019,T0036	C012	30.598	0.2230
T0009,T0015	C068	53.015	0.4402
T0006,T0013	C046	34.125	0.5671
T0016,T0039	C023	56.484	0.3189
T0000,T0019	C067	67.720	0.0716
T0002,T0014	C015	67.404	0.1351
T0006,T0009	C042	28.293	0.3133
T0004,T0031	C003	69.375	0.0266
T0010,T0037	C070	42.362	0.4897
T0025,T0037	C039	61.942	0.4049
T0012,T0031	C037	71.135	0.7028
T0006,T0021	C013	46.492	0.0579
T0010,T0025	C019	62.917	0.5344
T0000,T0037	C041	51.369	0.8409
T0035,T0038	C026	96.015	0.1452
T0002,T0009	C020	64.447	0.0236
T0016,T0029	C055	69.381	0.1004
T0002	C035	18.795	0.2064
T0016,T0038	C050	90.465	0.9500
T0008,T0030	C006	60.189	0.1963
T0012,T0033	C013	69.904	0.3342
T0014,T0024	C044	43.803	0.1999
T0025,T0027	C011	46.408	0.3711
T0001,T0020	C049	67.958	0.1217
T0032,T0039	C059	57.562	0.8079
T0003,T0020	C008	63.416	0.0589
T0024,T0031	C000	54.947	0.2787
T0005,T0038	C077	32.608	0.0726
T0020,T0036	C048	58.545	0.1427
T0006,T0034	C042	68.833	0.1464
T0014,T0020	C002	57.952	0.0571
T0000,T0006	C049	29.562	0.0597
T0021,T0036	C056	83.491	0.0100
T0011,T0024	C020	66.551	0.4468
T0003,T0020	C064	39.244	0.2643
T0010,T0027	C079	43.896	0.3335
T0027,T0029	C029	57.351	0.4290
T0005,T0020	C020	35.034	0.4313
T0003,T0028	C049	55.365	0.4029
T0012,T0028	C053	64.962	0.1797
T0031,T0035	C071	34.451	0.0802
T0029,T0030	C062	87.342	0.4902
T0020,T0029	C068	48.784	0.4298
T0023,T0033	C063	69.085	0.1523
T0012,T0015	C065	47.238	0.1175
T0003,T0013	C074	51.624	0.1816
T0008,T0027	C031	71.909	0.3747
T0007,T0029	C025	39.804	0.3691
T0006,T0014	C045	41.327	0.4144
T0001,T0020	C063	64.119	0.2079
T0003,T0022	C027	74.631	0.1824
T0000,T0035	C025	71.959	0.4647
T0018,T0033	C065	70.209	0.0100
T0000,T0026	C079	65.632	0.4979
T0002,T0039	C073	46.065	0.2960
T0021,T0026	C021	64.418	0.0597
T0014,T0032	C019	74.515	0.2867
T0000,T0011	C015	37.220	0.1547
T0011,T0033	C062	33.678	0.4210
T0003,T0020	C013	47.419	0.5206
T0012,T0019	C064	38.699	0.2264
T0024,T0033	C040	57.838	0.0722
T0015,T0017	C020	63.240	0.1532
T0002,T0033	C038	62.877	0.5747
T0013,T0020	C054	50.144	0.1097
T0016,T0022	C035	39.175	0.2371
T0012,T0014	C011	65.560	0.4749
T0002	C021	17.688	0.2073
T0020,T0021	C055	65.260	0.0867
T0024,T0031	C011	65.859	0.4611
T0003,T0013	C046	62.925	0.2206
T0000,T0023	C034	61.296	0.3321
T0017,T0029	C022	74.353	0.6455
T0026,T0028	C070	77.080	0.3913
T0009,T0037	C032	73.572	0.1326
T0003,T0034	C024	75.847	0.2776
T0021	C038	26.176	0.3500
T0008,T0015	C064	37.668	0.7597
T0021,T0030	C020	48.368	0.1676
T0003,T0009	C069	74.975	0.8263
T0013,T0023	C037	50.039	0.6797
T0019,T0039	C008	64.813	0.0344
T0018,T0033	C044	58.366	0.6174
T0008,T0039	C067	39.475	0.6888
T0000,T0003	C040	37.905	0.4721
T0000,T0026	C005	100.000	0.4981
T0018,T0026	C021	75.921	0.3333
T0004,T0030	C015	72.190	0.0100
T0010,T0026	C015	58.428	0.7686
T0010,T0015	C020	51.753	0.2601
T0019,T0036	C078	72.908	0.1521
T0002	C030	21.024	0.2101
T0014,T0037	C024	56.624	0.4815
T0011,T0019	C045	20.666	0.5233
T0010,T0027	C050	57.581	0.1936
T0013,T0033	C067	70.136	0.3999
T0034,T0037	C035	59.076	0.8033
T0031,T0039	C038	75.611	0.2513
T0009,T0034	C021	76.726	0.3228
T0018,T0023	C018	66.345	0.0328
T0012,T0016	C032	90.420	0.2314
T0017,T0019	C064	37.876	0.0100
T0018,T0019	C020	90.402	0.5232
T0004,T0014	C010	70.744	0.2041
T0019,T0033	C045	65.608	0.1303
T0033,T0034	C026	57.824	0.4048
T0029,T0037	C021	49.674	0.1424
T0004,T0025	C025	78.994	0.0892
T0014,T0018	C062	44.085	0.4651
T0024,T0036	C043	52.179	0.0800
T0028,T0030	C042	58.168	0.4728
T0015,T0033	C045	67.686	0.5991
T0015,T0026	C075	60.967	0.4168
T0028,T0030	C010	66.878	0.1232
T0028,T0037	C020	36.290	0.4782
T0001,T0028	C044	78.119	0.0299
T0010,T0020	C072	55.282	0.6812
T0006,T0030	C002	77.317	0.4230
T0010,T0014	C048	44.761	0.2378
T0038,T0039	C062	72.976	0.4347
T0007,T0024	C075	65.270	0.3699
T0006,T0021	C017	97.037	0.1194
T0021,T0025	C029	57.448	0.1230
T0019,T0026	C079	72.967	0.0798
T0005,T0028	C055	47.351	0.3446
T0000,T0006	C046	83.612	0.6335
T0003	C052	31.772	0.4051
T0000,T0018	C034	56.049	0.0321
T0017,T0021	C022	44.558	0.0100
T0006,T0028	C050	39.696	0.2555
T0000,T0006	C003	93.569	0.2620
T0012,T0032	C002	39.780	0.0830
T0002,T0017	C005	34.210	0.1808
T0000,T0018	C064	44.524	0.1978
T0010,T0020	C033	47.563	0.1725
T0000,T0027	C030	23.289	0.1380
T0011,T0020	C058	61.663	0.4221
T0004,T0017	C076	48.497	0.4220
T0012,T0018	C066	42.038	0.3919
T0016,T0036	C025	85.963	0.4362
T0019,T0028	C021	72.626	0.4070
T0011,T0037	C071	58.422	0.0269
T0014,T0028	C019	31.840	0.3468
T0002,T0027	C017	40.156	0.0360
T0010,T0015	C013	70.319	0.7574
T0009,T0037	C059	72.023	0.0100
T0002,T0019	C074	71.392	0.1998
T0003,T0027	C067	41.325	0.3116
T0013,T0029	C038	98.725	0.0336
T0013,T0023	C027	58.359	0.0997
T0028,T0033	C012	30.431	0.7025
T0003,T0022	C046	44.803	0.2520
T0027,T0039	C026	62.717	0.2492
T0005,T0020	C021	52.975	0.2700
T0000,T0039	C075	62.649	0.3498
T0000,T0011	C028	70.622	0.0176
T0023,T0028	C050	82.233	0.1746
T0011,T0027	C032	72.476	0.5150
T0020,T0036	C023	55.192	0.0984
T0002,T0036	C000	73.865	0.3917
T0006,T0020	C056	20.807	0.3653
T0019,T0022	C041	79.410	0.0885
T0034,T0035	C064	61.545	0.1733
T0019,T0034	C034	72.349	0.3414
T0020,T0034	C070	37.380	0.2590
T0012,T0039	C025	77.915	0.6987
T0019,T0039	C002	51.738	0.8765
T0027	C033	14.745	0.7024
T0003,T0006	C018	60.900	0.0311
T0009,T0029	C032	57.168	0.0913
T0004,T0013	C040	38.069	0.8125
T0001,T0003	C031	17.040	0.5279
T0007,T0018	C013	85.236	0.3103
T0010,T0025	C047	62.493	0.0817
T0002,T0003	C078	58.300	0.0440
T0007,T0010	C004	66.905	0.6434
T0000,T0001	C037	95.852	0.9088
T0004,T0032	C042	42.017	0.1192
T0017,T0034	C076	20.965	0.6106
T0000	C045	10.000	0.5596
T0011,T0038	C030	51.849	0.2056
T0011,T0022	C008	83.364	0.3420
T0007	C037	15.575	0.9195
T0005,T0016	C015	35.354	0.4609
T0017,T0022	C054	50.609	0.1423
T0014,T0038	C007	74.322	0.0383
T0001,T0024	C058	50.036	0.0357
T0011,T0035	C072	61.576	0.4661
T0003,T0011	C069	51.990	0.3243
T0031,T0036	C052	84.775	0.0247
T0006,T0020	C027	59.038	0.3377
T0018,T0029	C033	40.613	0.3821
T0011,T0025	C073	75.789	0.1533
T0016,T0025	C055	54.796	0.5203
T0017,T0039	C056	68.010	0.3106
T0017,T0025	C023	49.727	0.1245
T0029,T0034	C072	74.555	0.1025
T0019	C075	30.773	0.4313
T0026,T0030	C038	52.260	0.0100
T0008,T0019	C028	81.577	0.2192
T0017,T0034	C044	49.811	0.0435
T0011,T0017	C030	30.463	0.1903
T0016,T0039	C019	73.421	0.7239
T0000,T0028	C035	33.620	0.3065
T0002,T0025	C060	91.643	0.1724
T0004,T0009	C068	68.600	0.1416
T0005,T0014	C015	58.967	0.7355
T0000,T0017	C072	70.106	0.1159
T0031,T0035	C048	43.933	0.6954
T0005,T0034	C039	28.823	0.0225
T0015,T0035	C059	58.391	0.3966
T0008,T0013	C032	35.659	0.0287
T0019,T0031	C042	43.078	0.1407
T0022,T0036	C079	80.167	0.2091
T0015,T0033	C010	52.400	0.1487
T0001,T0017	C064	72.315	0.2577
T0020,T0023	C078	64.607	0.0411
T0016,T0031	C049	68.797	0.5203
T0003	C003	21.278	0.2303
T0006,T0026	C051	64.513	0.0808
T0007,T0015	C058	81.004	0.3546
T0009,T0039	C064	63.461	0.9133
T0004,T0010	C002	61.542	0.4073
T0006,T0026	C052	76.045	0.0177
T0020,T0032	C040	72.704	0.6947
T0002,T0032	C012	55.200	0.2737
T0002,T0014	C028	81.849	0.0136
T0014,T0034	C032	46.123	0.1300
T0003,T0016	C030	65.842	0.8080
T0003,T0037	C027	36.972	0.2479
T0024,T0038	C068	72.449	0.0634
T0017,T0030	C020	28.155	0.7680
T0009,T0038	C076	35.157	0.2789
T0029,T0030	C057	46.729	0.3345
T0007,T0023	C035	73.625	0.3011
T0019,T0035	C056	72.685	0.2208
T0004,T0006	C063	43.466	0.2154
T0022,T0027	C033	61.702	0.0742
T0013,T0030	C020	64.349	0.1267
T0036,T0039	C024	70.567	0.0213
T0008,T0017	C043	45.400	0.0526
T0008,T0013	C075	17.976	0.0711
T0022,T0023	C067	79.259	0.6157
T0001,T0008	C005	81.000	0.1052
T0003,T0010	C023	49.351	0.3468
T0012,T0033	C017	73.020	0.2808
T0005,T0009	C074	95.679	0.5901
T0019	C027	27.958	0.1404
T0021,T0033	C070	64.855	0.3846
T0009,T0035	C025	78.623	0.3776
T0004,T0021	C066	83.891	0.0363
T0024,T0032	C051	35.918	0.2169
T0023,T0037	C063	55.327	0.6879
T0006,T0009	C059	78.446	0.1603
T0012,T0037	C031	47.010	0.6350
T0003,T0007	C048	38.543	0.5837
T0036,T0037	C070	59.723	0.3686
T0019,T0028	C051	53.409	0.4431
T0001,T0015	C061	56.843	0.9273
T0020,T0033	C050	53.594	0.3781
T0003	C004	27.770	0.6629
T0007,T0014	C046	40.307	0.5231
T0009,T0026	C036	60.792	0.3348
T0002,T0008	C016	61.804	0.4329
T0007,T0019	C001	53.528	0.5172
T0017,T0035	C046	70.518	0.2556
T0006,T0029	C062	64.018	0.1132
T0003,T0028	C018	28.171	0.3155
T0014,T0019	C005	96.349	0.5870
T0006,T0016	C055	53.956	0.0950
T0024,T0032	C066	81.439	0.1393
T0006,T0039	C077	54.859	0.2442
T0001,T0005	C039	43.802	0.6431
T0007,T0019	C000	80.817	0.4457
T0001,T0015	C035	82.549	0.2442
T0011,T0037	C054	55.492	0.0909
T0009,T0036	C015	59.168	0.0316
T0009,T0016	C039	68.247	0.2474
T0020,T0039	C063	65.283	0.1597
T0002,T0010	C073	77.431	0.4102
T0017,T0032	C047	50.110	0.1748
T0011,T0030	C041	57.677	0.2358
T0002,T0024	C049	38.542	0.5003
T0024,T0038	C038	34.406	0.2641
T0003,T0008	C037	38.115	0.2460
T0027,T0029	C049	41.598	0.3121
T0010,T0013	C072	70.522	0.1588
T0002,T0038	C060	67.005	0.2747
T0013,T0034	C060	58.003	0.1678
T0021,T0027	C068	63.535	0.3002
T0013,T0027	C024	40.514	0.1363
T0035,T0038	C001	53.458	0.0100
T0020,T0024	C051	52.964	0.2555
T0008,T0013	C052	34.765	0.8676
T0000,T0019	C040	63.082	0.0431
T0016,T0020	C020	40.054	0.2151
T0007,T0011	C058	63.227	0.1656
T0001,T0021	C004	34.127	0.3858
T0018,T0027	C066	40.017	0.0502
T0019,T0033	C001	89.696	0.3715
T0019,T0024	C066	62.904	0.3814
T0032,T0034	C040	53.812	0.8651
T0012,T0031	C022	30.503	0.0743
T0015,T0025	C040	70.203	0.0788
T0003,T0035	C059	57.330	0.1191
T0020,T0028	C077	45.822	0.7319
T0014,T0023	C008	63.536	0.2949
T0015,T0020	C033	68.435	0.2319
T0032,T0035	C076	45.019	0.7170
T0021,T0034	C058	43.260	0.1134
T0023,T0030	C067	61.496	0.1638
T0004,T0031	C076	57.743	0.9375
T0007,T0035	C029	76.434	0.0533
