task_id_list	courier_id	total_score	willingness
T0002,T0019	C059	100.000	0.4079
T0011,T0015	C046	75.538	0.7173
T0000,T0027	C058	59.881	0.3177
T0013,T0023	C022	66.768	0.1299
T0007,T0035	C062	59.668	0.0100
T0035,T0036	C050	55.789	0.0262
T0009,T0016	C026	70.074	0.2060
T0015,T0031	C027	100.000	0.0784
T0017,T0021	C069	40.913	0.1322
T0003,T0013	C032	37.240	0.2097
T0021,T0038	C043	55.819	0.2031
T0010	C046	25.523	0.2669
T0005,T0032	C034	62.102	0.1551
T0009,T0036	C038	47.151	0.3684
T0008,T0032	C035	42.782	0.0773
T0007,T0028	C030	72.830	0.3703
T0009,T0027	C055	56.315	0.0132
T0001,T0015	C072	96.058	0.5632
T0009,T0020	C054	61.998	0.5148
T0021,T0025	C034	62.106	0.0746
T0001,T0037	C031	35.781	0.5556
T0010,T0039	C069	39.543	0.3261
T0018	C076	29.347	0.9500
T0015,T0024	C001	52.740	0.6151
T0027	C018	20.335	0.3631
T0020,T0031	C007	87.179	0.3231
T0029,T0031	C045	98.059	0.0906
T0002,T0039	C031	67.196	0.3307
T0006,T0013	C067	63.300	0.3932
T0006,T0036	C012	62.547	0.6599
T0015,T0036	C060	64.403	0.3570
T0018,T0032	C051	73.935	0.4161
T0024,T0033	C026	55.297	0.3055
T0014,T0036	C008	53.054	0.2448
T0017,T0019	C009	32.637	0.1145
T0005,T0016	C053	66.070	0.5049
T0003,T0022	C056	40.281	0.2131
T0001,T0011	C069	80.784	0.0284
T0017,T0018	C013	86.793	0.1289
T0016,T0022	C046	36.488	0.0100
T0014,T0022	C067	54.500	0.3378
T0011,T0026	C079	94.718	0.1663
T0026,T0037	C010	37.312	0.1734
T0006,T0024	C052	62.124	0.1629
T0001,T0029	C009	81.785	0.1535
T0003,T0026	C051	50.921	0.1754
T0021,T0035	C062	67.701	0.5948
T0003,T0005	C068	65.721	0.3042
T0002	C004	42.828	0.8747
T0004,T0024	C005	55.056	0.0314
T0020,T0029	C059	83.559	0.3240
T0003,T0018	C006	35.332	0.2251
T0028,T0035	C076	81.798	0.3469
T0007,T0025	C066	35.602	0.0100
T0025,T0034	C036	68.781	0.5901
T0034	C002	24.414	0.5792
T0006,T0024	C024	59.640	0.1128
T0006,T0020	C033	47.464	0.3575
T0026,T0030	C070	52.973	0.0684
T0032,T0034	C067	86.676	0.1708
T0019,T0032	C068	98.049	0.7887
T0021,T0033	C042	58.768	0.2596
T0019,T0036	C011	50.472	0.2021
T0029,T0037	C065	53.556	0.3590
T0003,T0027	C017	50.798	0.3808
T0002,T0009	C079	83.072	0.0986
T0022,T0032	C000	72.182	0.0123
T0020,T0023	C025	50.048	0.1309
T0012,T0019	C051	47.858	0.0630
T0003,T0030	C029	73.666	0.1291
T0025,T0026	C075	34.155	0.1534
T0021	C046	15.155	0.2756
T0021,T0026	C016	71.461	0.2669
T0002,T0018	C001	85.520	0.3240
T0004,T0031	C016	33.331	0.3864
T0007,T0020	C063	93.732	0.0988
T0006,T0028	C066	50.044	0.5478
T0004,T0024	C046	60.255	0.4985
T0007,T0027	C049	26.555	0.3093
T0004,T0033	C011	27.479	0.2147
T0020,T0024	C021	30.430	0.3892
T0008,T0032	C040	69.062	0.1492
T0001,T0014	C051	51.255	0.1793
T0001,T0015	C040	61.963	0.0722
T0026,T0039	C070	52.491	0.2965
T0005,T0033	C050	30.587	0.7089
T0018,T0024	C048	54.517	0.4693
T0002,T0010	C066	72.984	0.1039
T0010,T0028	C021	58.181	0.0960
T0018,T0039	C010	58.955	0.4034
T0013,T0014	C032	43.352	0.5809
T0008,T0037	C015	50.595	0.2745
T0028,T0036	C035	35.649	0.6271
T0011,T0026	C005	78.551	0.1585
T0010,T0031	C047	42.193	0.6585
T0016,T0036	C024	67.520	0.5345
T0036,T0037	C006	59.590	0.3972
T0011,T0016	C026	55.317	0.2197
T0007,T0018	C055	100.000	0.0100
T0008,T0017	C020	95.464	0.4172
T0001,T0011	C021	55.961	0.3012
T0005,T0038	C052	59.311	0.3105
T0001,T0016	C064	73.245	0.0100
T0018,T0036	C000	66.877	0.3681
T0016,T0020	C037	52.517	0.3224
T0000,T0019	C053	100.000	0.0466
T0021,T0031	C043	85.127	0.0276
T0013,T0033	C000	99.677	0.3663
T0001,T0003	C063	41.158	0.1639
T0018,T0032	C038	63.521	0.6456
T0001,T0035	C060	55.504	0.4906
T0024,T0031	C062	77.525	0.0773
T0012,T0024	C023	67.689	0.3876
T0004,T0023	C064	70.203	0.1934
T0019,T0023	C030	98.657	0.2540
T0007,T0028	C060	80.497	0.1284
T0007,T0019	C068	61.971	0.1368
T0005,T0030	C006	46.595	0.6297
T0004,T0009	C041	57.585	0.1540
T0020,T0037	C029	37.824	0.4524
T0009,T0027	C060	57.891	0.2869
T0004,T0032	C017	94.273	0.1515
T0023,T0030	C026	79.274	0.4548
T0019,T0031	C015	66.278	0.0802
T0021,T0039	C029	82.872	0.0925
T0000,T0033	C068	70.922	0.0639
T0002,T0023	C059	98.926	0.5397
T0014,T0022	C071	74.880	0.0100
T0006,T0020	C034	76.113	0.3328
T0005	C001	18.320	0.9500
T0015,T0034	C063	81.438	0.3241
T0032	C056	35.247	0.6727
T0010,T0018	C008	85.145	0.0888
T0029,T0036	C058	70.722	0.7795
T0005,T0006	C070	56.034	0.1233
T0013,T0036	C074	63.406	0.0369
T0017,T0030	C074	72.907	0.3888
T0023,T0025	C043	67.267	0.7615
T0023,T0030	C008	76.518	0.1738
T0017,T0033	C034	66.479	0.3841
T0006,T0035	C008	39.992	0.1995
T0002,T0033	C041	55.608	0.0540
T0012,T0034	C052	86.233	0.0794
T0004,T0009	C008	72.304	0.2251
T0030,T0032	C061	67.806	0.3001
T0001,T0020	C068	70.920	0.0463
T0025,T0035	C024	74.807	0.1694
T0013,T0025	C057	30.521	0.2524
T0022,T0031	C078	70.001	0.1535
T0016,T0024	C051	86.580	0.2429
T0010,T0026	C028	18.857	0.2341
T0028,T0034	C078	50.110	0.1179
T0015,T0039	C078	69.006	0.2507
T0017,T0019	C012	51.161	0.1065
T0015	C020	41.799	0.8367
T0009,T0038	C052	70.612	0.7710
T0005,T0019	C076	88.521	0.0884
T0004,T0031	C043	79.592	0.5888
T0014,T0028	C033	37.390	0.1990
T0030,T0031	C053	94.251	0.4988
T0021,T0034	C077	97.246	0.1643
T0009,T0015	C012	65.028	0.1211
T0000,T0039	C073	59.239	0.7408
T0002,T0032	C018	66.863	0.2022
T0027,T0033	C056	48.746	0.1663
T0034,T0038	C016	71.479	0.1981
T0022,T0028	C079	92.332	0.3618
T0012,T0037	C034	100.000	0.9500
T0020,T0036	C069	54.755	0.1562
T0031,T0036	C025	76.792	0.0100
T0022,T0037	C008	72.823	0.0463
T0005,T0031	C053	43.731	0.5682
T0000,T0027	C002	84.223	0.0100
T0000,T0023	C028	44.913	0.2127
T0007,T0038	C057	73.634	0.0972
T0017,T0021	C064	76.299	0.3859
T0012,T0015	C077	63.391	0.6127
T0019,T0021	C036	90.051	0.0796
T0001,T0012	C033	65.433	0.2283
T0017,T0035	C003	63.032	0.3276
T0023,T0033	C031	68.528	0.2717
T0005,T0029	C064	61.217	0.1443
T0005,T0010	C032	48.098	0.4501
T0010,T0026	C040	73.245	0.2903
T0007,T0037	C056	53.090	0.2260
T0000,T0028	C069	87.049	0.4816
T0002,T0016	C031	50.445	0.2093
T0005,T0037	C079	64.342	0.2855
T0013,T0019	C003	44.141	0.2892
T0009,T0010	C004	65.819	0.1132
T0014,T0022	C052	55.970	0.0100
T0011,T0022	C022	79.977	0.1876
T0008,T0019	C026	78.497	0.0901
T0004,T0007	C047	81.835	0.2128
T0012,T0039	C042	83.553	0.7227
T0012,T0018	C034	45.748	0.0889
T0008,T0018	C073	51.951	0.3981
T0021,T0031	C026	72.385	0.0256
T0033,T0037	C061	39.189	0.7105
T0019,T0036	C025	43.107	0.0171
T0001,T0010	C067	71.463	0.5218
T0025,T0032	C038	59.257	0.2172
T0017,T0025	C009	43.578	0.1928
T0005,T0037	C015	67.522	0.3708
T0017,T0039	C015	89.364	0.7107
T0022,T0032	C008	56.862	0.2886
T0016	C076	15.240	0.2983
T0007,T0030	C057	65.002	0.2859
T0024,T0028	C020	79.264	0.2834
T0025,T0032	C018	81.621	0.0601
T0014,T0015	C040	59.818	0.5437
T0005,T0009	C062	35.530	0.3262
T0015,T0028	C032	96.210	0.1350
T0002,T0034	C078	73.516	0.7160
T0017,T0024	C010	23.406	0.1953
T0003,T0014	C008	81.835	0.1651
T0016,T0031	C042	77.872	0.1138
T0024,T0028	C002	70.953	0.1290
T0012,T0014	C036	49.993	0.6564
T0017,T0029	C008	82.000	0.1791
T0000,T0024	C042	37.510	0.2286
T0008,T0010	C070	100.000	0.0426
T0007,T0028	C049	58.652	0.0942
T0016,T0032	C064	32.077	0.0928
T0026,T0037	C032	78.309	0.3354
T0011,T0038	C018	79.184	0.0100
T0014,T0035	C026	49.260	0.1920
T0013	C048	11.746	0.9279
T0001,T0017	C011	46.838	0.2052
T0004,T0025	C078	78.339	0.7187
T0003,T0025	C003	71.133	0.4485
T0014,T0038	C006	56.234	0.2445
T0011,T0020	C043	52.533	0.7195
T0011,T0031	C078	84.305	0.3618
T0006,T0036	C008	71.235	0.6126
T0020,T0025	C079	77.866	0.2839
T0022,T0034	C028	73.409	0.0105
T0003,T0026	C001	47.764	0.2150
T0009,T0037	C015	100.000	0.8648
T0001,T0016	C023	91.170	0.1732
T0013,T0039	C055	64.400	0.4043
T0030,T0034	C019	54.314	0.3913
T0001,T0035	C057	50.588	0.1176
T0016,T0018	C016	73.094	0.1502
T0023,T0026	C043	53.514	0.5158
T0012,T0037	C068	58.872	0.3613
T0003,T0009	C049	49.295	0.5290
T0009,T0032	C012	55.423	0.0960
T0018	C015	17.606	0.3422
T0020	C034	11.498	0.8194
T0001,T0037	C015	41.537	0.3419
T0011,T0012	C039	47.002	0.0584
T0033	C030	34.061	0.3406
T0025,T0032	C023	88.500	0.3597
T0005,T0022	C046	36.577	0.1433
T0021,T0035	C027	67.475	0.4363
T0020,T0035	C031	85.174	0.8536
T0010,T0031	C033	97.141	0.4612
T0006,T0022	C001	87.949	0.7577
T0025,T0031	C054	45.789	0.0235
T0006,T0017	C071	71.095	0.0100
T0014,T0026	C064	65.023	0.1211
T0010,T0037	C059	72.852	0.4400
T0034,T0039	C004	71.779	0.1223
T0021,T0038	C079	46.781	0.4290
T0017,T0032	C013	51.859	0.0189
T0014,T0027	C058	97.706	0.3214
T0009,T0019	C079	64.351	0.4232
T0013,T0025	C009	46.593	0.2186
T0017,T0034	C026	30.965	0.3832
T0022,T0032	C036	67.954	0.2350
T0015,T0035	C049	48.051	0.5589
T0018,T0037	C062	49.656	0.2879
T0013,T0015	C050	46.078	0.0382
T0015,T0031	C006	92.209	0.3200
T0016,T0039	C023	43.064	0.1063
T0025,T0026	C067	58.127	0.1348
T0014,T0018	C070	80.221	0.0744
T0022,T0039	C049	36.880	0.0667
T0004,T0036	C027	50.953	0.3941
T0008,T0025	C053	93.075	0.3376
T0001,T0010	C072	94.037	0.2111
T0023,T0024	C074	84.409	0.0270
T0005,T0013	C043	51.131	0.0100
T0002,T0019	C077	51.429	0.2856
T0007,T0032	C033	76.134	0.1601
T0017,T0030	C072	61.412	0.1637
T0001,T0028	C052	37.605	0.1712
T0009,T0020	C052	53.844	0.4851
T0012,T0024	C045	47.846	0.5846
T0001,T0039	C003	88.581	0.3258
T0014,T0015	C016	59.195	0.0810
T0002,T0003	C070	66.781	0.0761
T0003,T0037	C001	99.741	0.4385
T0006,T0032	C013	68.838	0.1519
T0004	C019	25.060	0.7170
T0003,T0027	C023	53.187	0.1323
T0006,T0038	C030	66.929	0.3933
T0000,T0009	C062	58.651	0.4548
T0013,T0028	C066	73.222	0.1266
T0014	C055	48.717	0.2721
T0005,T0011	C014	37.905	0.3724
T0017,T0024	C026	47.621	0.0670
T0020,T0025	C058	71.937	0.1352
T0002,T0006	C017	46.775	0.3175
T0009,T0028	C079	57.122	0.1427
T0013,T0031	C012	22.333	0.1896
T0022,T0035	C012	25.250	0.2717
T0000	C034	15.735	0.9376
T0017,T0037	C063	66.296	0.1070
T0002,T0015	C077	37.950	0.3652
T0004,T0016	C065	48.189	0.6066
T0004,T0018	C065	36.815	0.1656
T0009,T0024	C054	53.976	0.3697
T0022,T0023	C079	69.235	0.1634
T0008,T0028	C032	65.253	0.1132
T0030,T0037	C040	57.170	0.1611
T0016,T0038	C069	40.195	0.4804
T0025,T0039	C003	85.509	0.0527
T0018,T0024	C058	90.489	0.2592
T0002,T0031	C037	47.720	0.0787
T0012,T0032	C013	57.252	0.1775
T0005,T0012	C058	90.392	0.0179
T0001,T0039	C035	61.494	0.2627
T0004,T0024	C031	92.859	0.4202
T0004,T0012	C046	78.314	0.4587
T0002,T0022	C057	64.872	0.2412
T0013,T0021	C050	33.812	0.6575
T0021,T0035	C008	54.893	0.1513
T0004,T0038	C061	88.455	0.1193
T0021,T0023	C079	46.961	0.0851
T0011,T0016	C079	45.769	0.0696
T0013,T0023	C050	37.893	0.0225
T0017,T0027	C077	73.350	0.3619
T0004,T0027	C063	79.622	0.3058
T0025,T0028	C057	54.126	0.3513
T0007,T0036	C018	50.491	0.4889
T0001,T0028	C048	38.468	0.1466
T0000,T0030	C005	65.904	0.6786
T0020,T0025	C046	71.217	0.0978
T0008,T0012	C037	70.380	0.2682
T0014,T0016	C065	67.076	0.5289
T0026,T0039	C041	50.967	0.3459
T0023	C042	42.957	0.6702
T0006,T0028	C032	70.040	0.1620
T0015,T0023	C048	75.668	0.6301
T0022,T0034	C005	63.760	0.3942
T0018,T0020	C002	58.341	0.3837
T0015,T0021	C038	54.369	0.6945
T0021,T0032	C065	79.146	0.3067
T0016,T0037	C058	62.613	0.1536
T0027	C054	39.026	0.9500
T0005,T0033	C078	53.077	0.8260
T0013,T0014	C052	75.317	0.0689
T0001,T0003	C079	45.502	0.7259
T0004,T0018	C043	57.903	0.6472
T0005,T0026	C012	79.516	0.0765
T0016	C039	19.408	0.9500
T0001,T0017	C079	58.619	0.1435
T0023,T0034	C001	46.259	0.6010
T0002,T0032	C075	55.100	0.0989
T0024,T0029	C002	57.967	0.3452
T0006,T0015	C030	39.404	0.0221
T0001,T0019	C003	52.102	0.0729
T0013,T0021	C061	46.309	0.0158
T0015,T0028	C001	44.964	0.2806
T0003,T0021	C019	39.389	0.1873
T0011,T0036	C073	83.738	0.2832
T0005,T0024	C002	65.917	0.5808
T0019,T0022	C047	76.956	0.0100
T0002,T0020	C008	84.169	0.3161
T0014,T0015	C060	48.413	0.4597
T0002,T0006	C021	64.976	0.5357
T0014,T0026	C063	80.582	0.9161
T0006,T0014	C040	85.712	0.3738
T0017,T0036	C050	100.000	0.5973
T0019,T0028	C002	44.705	0.3298
T0008,T0016	C008	52.674	0.2333
T0010,T0022	C075	98.170	0.4904
T0029,T0037	C079	57.255	0.4963
T0004,T0028	C032	40.769	0.4434
T0004,T0038	C046	76.752	0.3357
T0000,T0011	C071	59.472	0.4063
T0022,T0038	C073	40.893	0.4277
T0011,T0012	C058	94.432	0.2846
T0007,T0027	C078	70.028	0.0718
T0014,T0032	C012	54.281	0.0100
T0004,T0012	C053	76.914	0.2997
T0002,T0028	C016	62.458	0.3808
T0000,T0037	C012	61.961	0.1995
T0029,T0032	C033	61.198	0.1721
T0007,T0033	C023	49.395	0.0579
T0009,T0016	C073	91.872	0.1723
T0008,T0037	C072	83.658	0.4175
T0013,T0024	C057	44.898	0.1686
T0010,T0024	C056	76.407	0.0204
T0000,T0001	C044	48.747	0.9500
T0003,T0019	C037	56.223	0.7298
T0007,T0037	C069	43.295	0.3561
T0007,T0019	C074	71.970	0.4835
T0023,T0034	C050	94.039	0.2365
T0007,T0014	C068	87.236	0.4229
T0027,T0033	C065	43.057	0.3141
T0019,T0022	C063	90.177	0.2524
T0000,T0021	C062	85.103	0.2885
T0003,T0034	C011	62.661	0.0279
T0002,T0006	C007	92.731	0.3730
T0002,T0025	C064	50.108	0.4072
T0007,T0033	C068	32.919	0.6212
T0010,T0038	C067	63.472	0.2615
T0021,T0029	C007	59.410	0.1358
T0014,T0022	C047	60.722	0.5517
T0021,T0038	C004	64.408	0.5386
T0020,T0031	C048	71.658	0.2149
T0003,T0031	C026	60.795	0.3541
T0038	C067	25.527	0.4598
T0017,T0020	C074	75.950	0.2574
T0014,T0028	C058	44.955	0.5030
T0017,T0022	C041	39.484	0.2193
T0018,T0034	C014	45.057	0.1460
T0010,T0028	C072	66.846	0.2470
T0005,T0031	C071	46.809	0.4535
T0037	C006	21.381	0.9500
T0030,T0034	C043	60.743	0.2962
T0027,T0036	C020	50.177	0.5138
T0002,T0026	C000	39.030	0.3603
T0005,T0011	C054	79.948	0.5972
T0002,T0018	C047	37.602	0.3077
T0011,T0039	C073	30.907	0.6899
T0033,T0035	C075	73.507	0.1411
T0000,T0026	C032	60.820	0.0127
T0025,T0039	C024	85.793	0.9279
T0011,T0029	C047	70.150	0.4007
T0014,T0019	C000	60.537	0.6678
T0021,T0035	C017	75.185	0.1542
T0024,T0038	C011	53.118	0.1078
T0003,T0012	C018	90.251	0.0142
T0000,T0020	C038	33.551	0.3875
T0001,T0038	C027	78.739	0.1403
T0015,T0033	C018	46.070	0.1011
T0009,T0031	C014	70.378	0.3297
T0023,T0036	C009	73.058	0.5173
T0028,T0035	C014	60.877	0.5320
T0012,T0025	C039	71.351	0.2018
T0009,T0035	C008	73.774	0.1189
T0025,T0031	C079	37.349	0.6572
T0015,T0037	C019	75.982	0.3254
T0013,T0024	C070	51.125	0.1152
T0006,T0020	C049	61.739	0.7654
T0019,T0038	C020	88.190	0.4847
T0014	C065	23.601	0.3025
T0031,T0035	C041	94.763	0.1571
T0024,T0034	C037	48.486	0.2000
T0011,T0034	C055	92.393	0.5121
T0007,T0037	C047	83.092	0.0961
T0014,T0034	C041	78.378	0.2058
T0003,T0027	C025	75.302	0.4542
T0014,T0018	C053	90.345	0.5521
T0008,T0025	C009	68.664	0.1278
T0022,T0032	C020	98.802	0.2742
T0005,T0033	C035	78.043	0.3996
T0006,T0030	C021	65.273	0.6023
T0014,T0030	C032	83.111	0.2703
T0014,T0023	C005	94.647	0.0400
T0000,T0031	C062	70.617	0.0351
T0009,T0018	C049	70.341	0.0369
T0004,T0027	C044	62.180	0.1727
T0005,T0019	C059	56.964	0.1244
T0008,T0028	C010	82.109	0.4114
T0011,T0030	C048	57.686	0.6991
T0011,T0020	C039	72.511	0.1294
T0014,T0022	C060	35.088	0.3759
T0001,T0003	C040	68.398	0.4307
T0003,T0011	C018	30.982	0.0915
T0007,T0008	C065	58.840	0.2746
T0007,T0012	C014	59.193	0.2743
T0024,T0035	C042	82.187	0.3513
T0009,T0016	C060	100.000	0.4611
T0004,T0025	C070	84.673	0.3825
T0011,T0030	C034	49.463	0.1507
T0029,T0037	C076	100.000	0.3382
T0014,T0016	C076	80.385	0.0503
T0014,T0019	C023	81.304	0.1592
T0002,T0038	C009	19.618	0.2244
T0011,T0017	C028	60.966	0.2139
T0025	C005	26.439	0.5131
T0009,T0020	C036	97.080	0.3186
T0001,T0037	C046	76.583	0.1032
T0029,T0037	C024	48.039	0.5240
T0015,T0034	C006	42.511	0.0290
T0011,T0032	C061	100.000	0.1427
T0010,T0036	C060	50.399	0.4898
T0015,T0023	C077	75.624	0.5689
T0018,T0034	C059	40.605	0.6453
T0004,T0036	C047	57.961	0.1090
T0005,T0022	C030	100.000	0.0813
T0000,T0021	C024	84.970	0.5351
T0020,T0037	C044	67.261	0.1905
T0033,T0034	C024	64.034	0.4131
T0000,T0026	C023	59.472	0.0100
T0008,T0014	C057	81.248	0.3379
T0036,T0037	C041	70.195	0.0449
T0011,T0029	C074	88.556	0.8674
T0015,T0034	C026	100.000	0.1109
T0021,T0034	C001	72.488	0.4668
T0009,T0017	C061	39.326	0.2919
T0018,T0035	C047	63.182	0.0554
T0027,T0031	C015	99.306	0.4412
T0013,T0018	C010	55.628	0.2062
T0007,T0035	C046	67.951	0.3624
T0012,T0025	C055	46.453	0.0434
T0014,T0015	C046	65.638	0.5444
T0000,T0017	C045	54.752	0.1889
T0023,T0025	C036	65.344	0.0100
T0023	C065	10.000	0.6459
T0021,T0027	C040	33.605	0.1050
T0004,T0031	C005	71.679	0.1834
T0018,T0033	C040	100.000	0.1057
T0017,T0037	C013	68.751	0.6917
T0017,T0028	C023	60.945	0.7324
T0002,T0009	C059	56.155	0.2915
T0023,T0026	C019	33.687	0.0100
T0011,T0019	C033	24.473	0.2148
T0018,T0020	C041	81.464	0.1508
T0019,T0032	C070	65.248	0.1952
T0008,T0034	C017	51.915	0.2892
T0000,T0023	C041	55.850	0.2016
T0019,T0025	C052	79.356	0.0446
T0014,T0018	C056	32.795	0.2916
T0001,T0012	C068	77.681	0.3339
T0013,T0015	C010	41.115	0.0100
T0017,T0031	C057	60.103	0.1127
T0023,T0024	C010	79.598	0.6505
T0001,T0034	C020	54.947	0.3255
T0029	C074	37.144	0.1695
T0001,T0010	C039	67.428	0.0853
T0007,T0011	C060	60.901	0.3419
T0011,T0022	C001	83.534	0.0150
T0015,T0018	C034	80.176	0.0100
T0000,T0026	C046	69.997	0.1255
T0035,T0036	C070	87.310	0.9343
T0001,T0024	C018	88.368	0.0327
T0011,T0030	C014	53.310	0.3890
T0004,T0022	C003	68.491	0.1693
T0013,T0018	C015	23.076	0.7051
T0006,T0009	C066	65.135	0.3375
T0006,T0035	C007	33.962	0.2356
T0018,T0019	C057	53.622	0.4043
T0008,T0029	C078	24.680	0.4826
T0019,T0021	C030	71.477	0.6754
T0002,T0010	C018	90.564	0.5541
T0014,T0019	C052	75.029	0.0932
T0023,T0035	C020	68.554	0.1667
T0012,T0030	C028	65.637	0.0100
T0027,T0033	C020	77.875	0.1092
T0021	C060	38.499	0.9500
T0007,T0039	C034	60.856	0.2466
T0022,T0039	C010	46.398	0.6593
T0007,T0038	C065	36.818	0.1121
T0005,T0019	C074	51.414	0.5499
T0025,T0029	C052	36.693	0.1033
T0025,T0032	C051	30.044	0.1291
T0014,T0025	C050	58.793	0.1550
T0003,T0014	C047	74.327	0.1784
T0013,T0017	C026	78.366	0.0731
T0032,T0039	C052	53.458	0.1208
T0021,T0031	C042	63.782	0.3487
T0000	C013	21.478	0.6244
T0036	C005	17.131	0.1566
T0010,T0013	C074	41.577	0.0588
T0009,T0012	C058	79.656	0.2751
T0005,T0012	C055	52.537	0.2477
T0004,T0020	C052	94.118	0.2812
T0004,T0033	C051	56.481	0.4237
T0013,T0019	C010	74.416	0.1678
T0011,T0037	C075	63.508	0.3481
T0007,T0035	C073	61.834	0.2738
T0030,T0039	C061	61.665	0.2634
T0003,T0029	C005	80.077	0.2407
T0001,T0029	C036	77.869	0.7787
T0000,T0039	C001	72.090	0.1589
T0016,T0030	C025	65.624	0.1614
T0016,T0033	C066	78.103	0.2344
T0000,T0008	C050	74.858	0.1443
T0006,T0019	C027	27.446	0.8520
T0021,T0033	C036	33.960	0.0495
T0000,T0003	C018	69.854	0.2773
T0027,T0036	C007	59.094	0.1335
T0011,T0016	C054	58.249	0.1622
T0013,T0026	C040	83.818	0.9500
T0020,T0030	C054	64.740	0.1636
T0004,T0006	C033	52.168	0.5482
T0006,T0037	C017	61.805	0.3066
T0009,T0035	C004	27.587	0.3160
T0027,T0031	C049	77.934	0.2176
T0016,T0018	C025	52.940	0.3495
T0012,T0031	C077	100.000	0.6762
T0013	C027	16.309	0.9500
T0004,T0023	C026	43.487	0.6521
T0008,T0011	C065	29.264	0.1215
T0004,T0022	C009	60.086	0.3114
T0014,T0037	C002	66.179	0.7153
T0000,T0036	C026	34.999	0.0956
T0015,T0023	C045	71.588	0.7069
T0010,T0036	C015	100.000	0.7419
T0019,T0037	C027	53.726	0.3728
T0036	C034	51.346	0.9500
T0011,T0017	C022	87.515	0.5254
T0008,T0016	C063	64.496	0.1661
T0020,T0021	C053	75.121	0.7008
T0025,T0038	C003	74.236	0.4064
T0020,T0028	C028	33.975	0.4349
T0004,T0018	C036	54.058	0.1680
T0029,T0031	C032	91.887	0.0604
T0007,T0039	C011	43.431	0.2708
T0005,T0012	C015	72.587	0.6902
T0005,T0006	C043	88.422	0.3940
T0032,T0038	C009	50.179	0.0758
T0028,T0030	C009	70.070	0.2733
T0016	C014	23.575	0.7584
T0014,T0033	C027	73.190	0.5334
T0020,T0037	C057	52.938	0.5714
T0007,T0024	C074	77.527	0.0612
T0018,T0031	C077	42.554	0.2342
T0008,T0019	C007	62.794	0.4450
T0011,T0015	C012	42.283	0.2960
T0021,T0028	C066	75.034	0.1607
T0014,T0030	C019	60.963	0.2642
T0024,T0025	C045	60.578	0.4148
T0014,T0015	C041	38.510	0.4334
T0015,T0039	C007	52.206	0.3075
T0004,T0029	C024	55.348	0.2569
T0016,T0028	C056	76.184	0.5640
T0010,T0034	C050	71.083	0.2111
T0011,T0026	C004	61.966	0.3640
T0024,T0038	C024	81.546	0.0100
T0034,T0039	C038	81.663	0.2596
T0002,T0024	C047	68.323	0.3063
T0022,T0033	C069	57.105	0.8074
T0004,T0014	C065	88.661	0.1955
T0003,T0033	C003	50.423	0.2623
T0006,T0028	C039	78.673	0.1769
T0013,T0015	C056	55.353	0.1386
T0005,T0016	C034	75.065	0.0811
T0001,T0033	C079	82.695	0.0983
T0002,T0007	C038	59.611	0.1547
T0019	C043	24.076	0.5852
T0032,T0035	C007	33.846	0.7544
T0023,T0039	C059	40.790	0.5715
T0013,T0034	C061	60.083	0.1864
T0000,T0005	C072	80.301	0.3263
T0015,T0018	C079	64.860	0.3057
T0022,T0023	C011	49.284	0.1841
T0032,T0035	C060	57.084	0.2462
T0003,T0029	C057	47.052	0.1050
T0021,T0028	C035	74.511	0.2887
T0010,T0021	C033	64.684	0.0100
T0026,T0033	C045	60.112	0.3682
T0033	C033	21.483	0.5740
T0011,T0038	C059	63.167	0.1342
T0026,T0035	C034	83.470	0.6778
T0004,T0036	C042	100.000	0.1733
T0006,T0018	C055	88.442	0.4221
T0002,T0023	C003	51.893	0.2730
T0004,T0037	C037	29.599	0.5078
T0001,T0035	C037	50.410	0.1657
T0017,T0023	C043	61.457	0.2054
T0003,T0020	C009	91.927	0.1232
T0025,T0031	C047	74.187	0.0376
T0020,T0036	C064	52.243	0.3283
T0003,T0023	C020	47.272	0.1486
T0026,T0030	C013	97.297	0.6880
T0019,T0028	C060	42.413	0.7903
T0008,T0022	C028	74.247	0.1200
T0005,T0016	C007	81.659	0.2273
T0019,T0028	C032	30.998	0.2991
T0026,T0031	C008	80.781	0.0100
T0017,T0035	C042	70.050	0.0988
T0021,T0027	C012	67.787	0.1365
T0010,T0026	C064	46.667	0.7125
T0020,T0028	C016	70.628	0.1551
T0000	C020	17.173	0.3001
T0003,T0033	C055	52.932	0.3130
T0018,T0039	C015	27.358	0.3985
T0007,T0021	C051	72.052	0.0997
T0005,T0020	C029	26.486	0.6464
T0015,T0018	C058	62.547	0.2834
T0011	C031	34.660	0.9122
T0031,T0032	C048	64.819	0.1268
T0034	C059	20.540	0.8278
T0021,T0037	C032	80.994	0.7440
T0023,T0038	C066	67.760	0.2232
T0020	C023	36.789	0.4844
T0028,T0032	C062	64.192	0.1322
T0006,T0027	C024	96.021	0.1380
T0021,T0039	C060	72.434	0.4927
T0009,T0027	C078	72.911	0.1747
T0008,T0020	C049	56.692	0.6328
T0018,T0020	C043	100.000	0.0100
T0013,T0018	C007	100.000	0.5998
T0009,T0030	C039	69.550	0.5430
T0030	C002	46.401	0.4965
T0004,T0029	C026	75.356	0.3083
T0024,T0035	C049	81.206	0.3087
T0004,T0018	C078	49.776	0.1824
T0010,T0017	C070	50.250	0.3363
