task_id_list	courier_id	total_score	willingness
T0019,T0020	C052	47.716	0.4146
T0001,T0021	C005	51.457	0.1636
T0015,T0037	C054	38.893	0.2935
T0029,T0032	C013	56.230	0.6725
T0008,T0019	C059	60.636	0.3194
T0004,T0010	C028	44.532	0.5332
T0008,T0031	C036	31.078	0.0554
T0001,T0019	C071	79.663	0.1967
T0004,T0010	C036	45.249	0.0976
T0005,T0011	C063	90.128	0.1288
T0010,T0034	C034	76.532	0.2146
T0016,T0022	C071	28.322	0.0326
T0022,T0030	C018	63.736	0.1401
T0029,T0038	C039	77.407	0.3186
T0001,T0017	C003	71.255	0.0329
T0008,T0039	C079	38.033	0.2152
T0034,T0036	C002	44.838	0.6601
T0030,T0031	C040	30.223	0.5939
T0012,T0039	C063	20.196	0.4257
T0003,T0025	C026	33.377	0.2025
T0015,T0033	C049	74.306	0.9485
T0006	C046	26.978	0.6380
T0016,T0020	C024	26.369	0.1902
T0006,T0024	C006	59.894	0.7386
T0005,T0014	C057	56.100	0.1972
T0010,T0020	C038	33.333	0.1676
T0010,T0016	C031	59.587	0.4418
T0012,T0039	C044	62.110	0.1594
T0025,T0029	C027	72.024	0.2188
T0004,T0033	C049	73.951	0.1514
T0011,T0037	C064	72.575	0.0468
T0004,T0021	C061	74.719	0.6526
T0020,T0038	C042	57.291	0.2111
T0002,T0019	C073	29.496	0.2623
T0016,T0034	C017	52.010	0.0975
T0010,T0015	C002	60.312	0.2291
T0000,T0039	C072	34.748	0.1762
T0002,T0018	C001	65.562	0.8041
T0002,T0021	C035	54.075	0.5505
T0006,T0029	C015	34.493	0.0819
T0022,T0023	C036	49.173	0.0100
T0007,T0018	C040	31.805	0.4403
T0004,T0019	C030	63.128	0.2524
T0010,T0031	C049	71.242	0.0615
T0024,T0026	C066	53.370	0.4589
T0029,T0038	C063	56.625	0.3282
T0015,T0032	C039	37.508	0.1674
T0002,T0012	C078	71.397	0.5591
T0008,T0024	C057	15.228	0.0912
T0027,T0029	C033	98.993	0.5226
T0021,T0030	C027	62.088	0.4120
T0002,T0008	C047	73.326	0.6409
T0018,T0035	C003	79.212	0.8428
T0008,T0026	C063	45.008	0.6189
T0004,T0018	C070	52.075	0.0100
T0027,T0035	C065	34.806	0.0576
T0008,T0023	C007	64.393	0.0797
T0006,T0028	C004	89.265	0.9500
T0013,T0024	C002	56.630	0.0972
T0002,T0027	C006	64.443	0.2127
T0009,T0037	C061	63.994	0.5653
T0002,T0020	C066	74.801	0.1577
T0020,T0032	C016	52.158	0.5152
T0007,T0039	C058	52.038	0.0100
T0011,T0024	C069	37.472	0.3207
T0016,T0019	C026	43.103	0.1533
T0022,T0029	C064	40.783	0.0847
T0016,T0022	C077	94.981	0.9500
T0019,T0023	C065	43.988	0.2948
T0000,T0018	C061	71.754	0.1605
T0001,T0031	C006	63.347	0.0929
T0013	C059	48.959	0.8760
T0001,T0016	C010	46.527	0.3227
T0025,T0029	C024	46.665	0.1563
T0008,T0037	C029	71.700	0.3168
T0014	C020	10.000	0.4371
T0023,T0029	C046	70.357	0.1642
T0020,T0031	C043	71.006	0.3974
T0002	C005	25.911	0.7171
T0000,T0015	C027	85.067	0.2420
T0011,T0020	C034	72.555	0.3668
T0018,T0023	C029	91.763	0.4352
T0021,T0030	C024	49.610	0.8418
T0031,T0034	C015	63.205	0.3433
T0015,T0030	C005	41.483	0.1569
T0020,T0031	C069	62.204	0.0475
T0013,T0028	C007	40.714	0.6046
T0007,T0009	C048	81.096	0.2273
T0013	C070	10.812	0.9500
T0021,T0039	C007	88.645	0.3974
T0000,T0011	C069	66.345	0.3845
T0015,T0039	C017	50.557	0.0594
T0017,T0022	C060	48.080	0.4393
T0023,T0038	C046	58.865	0.0100
T0000,T0034	C024	70.687	0.1390
T0037,T0038	C001	76.331	0.4219
T0005,T0013	C048	26.216	0.5690
T0018,T0031	C053	52.602	0.5071
T0018,T0032	C040	26.909	0.5102
T0000,T0022	C035	50.334	0.8009
T0012,T0031	C053	58.811	0.5348
T0010,T0029	C063	46.438	0.3553
T0012,T0021	C048	83.836	0.0659
T0028,T0032	C028	60.208	0.4945
T0010,T0039	C017	20.113	0.1931
T0007,T0027	C044	66.782	0.0141
T0009,T0012	C074	75.635	0.3897
T0007,T0026	C058	42.122	0.0561
T0033	C031	37.672	0.7857
T0012,T0017	C010	56.549	0.0283
T0019,T0025	C055	57.184	0.3782
T0005,T0012	C014	43.724	0.2909
T0015,T0018	C077	44.154	0.2201
T0003,T0030	C076	43.049	0.6453
T0021,T0029	C053	51.942	0.6399
T0010,T0015	C079	26.649	0.6939
T0010,T0031	C078	25.715	0.5466
T0002,T0031	C016	65.798	0.1226
T0020,T0032	C009	73.957	0.0772
T0001,T0026	C025	43.054	0.0401
T0009,T0024	C015	62.946	0.2728
T0005,T0030	C076	52.636	0.0759
T0003,T0011	C023	45.546	0.1142
T0026,T0028	C012	54.175	0.7482
T0002,T0035	C011	60.231	0.3482
T0010,T0020	C031	63.801	0.0110
T0011,T0013	C035	49.155	0.0594
T0005,T0020	C077	99.033	0.1534
T0018,T0036	C061	45.291	0.4761
T0014,T0027	C034	43.991	0.2866
T0015,T0019	C049	45.801	0.2038
T0001,T0008	C030	80.373	0.1461
T0008,T0016	C035	48.197	0.1817
T0011,T0016	C019	67.012	0.1462
T0002,T0003	C015	93.135	0.2305
T0000,T0021	C044	39.657	0.4640
T0016,T0036	C040	35.264	0.1386
T0000	C058	27.869	0.4655
T0013,T0039	C026	73.286	0.4248
T0013,T0016	C065	59.266	0.8587
T0018,T0037	C036	28.272	0.1434
T0031,T0035	C011	44.192	0.0890
T0022,T0028	C039	40.075	0.0866
T0020,T0028	C071	33.084	0.1207
T0022,T0037	C017	89.051	0.2232
T0018,T0033	C000	66.894	0.3039
T0010,T0029	C003	43.276	0.0385
T0001,T0002	C017	26.066	0.3860
T0000,T0013	C001	31.171	0.0709
T0005,T0031	C007	52.371	0.4444
T0011,T0018	C051	56.193	0.1502
T0028	C042	14.147	0.1599
T0002,T0025	C018	63.885	0.5721
T0007,T0020	C030	36.959	0.1156
T0002,T0019	C028	66.554	0.0846
T0020,T0025	C060	69.080	0.4666
T0001,T0022	C076	62.226	0.9500
T0013,T0035	C057	37.133	0.2364
T0014,T0015	C054	38.158	0.0506
T0025	C067	22.068	0.8507
T0007,T0036	C039	29.750	0.4921
T0008,T0020	C018	72.472	0.1978
T0006,T0026	C042	46.921	0.2502
T0002,T0024	C072	63.139	0.2739
T0009,T0021	C055	28.829	0.1934
T0022,T0031	C024	19.587	0.1063
T0021,T0023	C042	62.363	0.6846
T0028,T0037	C041	95.433	0.1360
T0007,T0028	C004	21.527	0.2081
T0028,T0038	C002	57.017	0.1470
T0021,T0031	C040	51.250	0.2070
T0009,T0036	C041	48.033	0.5228
T0003,T0006	C025	33.551	0.0753
T0010,T0027	C047	74.420	0.2245
T0022,T0037	C040	61.132	0.0879
T0017,T0021	C076	50.213	0.1227
T0000,T0023	C029	61.988	0.1184
T0016,T0026	C050	59.083	0.2018
T0008,T0034	C053	34.094	0.3479
T0001,T0034	C054	36.773	0.4157
T0025	C030	20.946	0.6615
T0021,T0023	C046	42.069	0.0812
T0010,T0021	C035	39.622	0.2359
T0031,T0038	C048	45.391	0.0100
T0006,T0011	C036	28.520	0.8805
T0014,T0023	C028	40.678	0.4608
T0018,T0038	C058	52.833	0.1594
T0002,T0020	C012	52.311	0.0100
T0001,T0017	C043	47.858	0.1331
T0036,T0038	C076	44.368	0.1175
T0008,T0021	C061	45.925	0.8941
T0000,T0019	C014	87.884	0.4227
T0031,T0039	C016	35.471	0.3667
T0025,T0035	C073	58.955	0.2784
T0008,T0038	C043	73.537	0.0424
T0010,T0037	C015	48.788	0.3977
T0000,T0021	C038	31.754	0.1796
T0026,T0034	C033	83.360	0.2367
T0018,T0022	C038	86.434	0.0707
T0013,T0032	C067	65.982	0.7208
T0010,T0033	C060	78.494	0.7335
T0016,T0028	C050	100.000	0.2178
T0031,T0036	C036	36.245	0.4412
T0016,T0035	C072	56.215	0.1702
T0006,T0022	C024	66.155	0.3341
T0004,T0020	C013	37.547	0.0867
T0034	C030	40.666	0.8566
T0011	C003	12.114	0.9500
T0010,T0037	C022	70.851	0.6766
T0002,T0011	C059	38.288	0.2220
T0020,T0024	C019	59.988	0.3046
T0015,T0032	C056	61.346	0.1257
T0026,T0031	C000	70.360	0.6459
T0006,T0010	C062	49.500	0.3746
T0016,T0025	C020	54.805	0.5236
T0012,T0035	C053	79.006	0.1760
T0021,T0033	C041	43.006	0.3550
T0008,T0013	C024	74.308	0.2384
T0026,T0030	C024	44.555	0.0859
T0014,T0031	C045	23.682	0.2658
T0013,T0016	C027	51.255	0.1487
T0030,T0039	C017	13.978	0.1396
T0000,T0007	C063	68.601	0.1438
T0000,T0009	C074	67.882	0.1604
T0016,T0022	C042	59.705	0.1616
T0026,T0030	C051	58.820	0.0753
T0000,T0016	C036	46.351	0.0714
T0014,T0036	C072	73.383	0.2325
T0022,T0030	C036	13.276	0.2007
T0008,T0009	C002	46.858	0.1269
T0022,T0039	C071	59.292	0.5149
T0005,T0025	C012	44.221	0.0571
T0022,T0034	C043	55.307	0.1466
T0007,T0016	C075	53.199	0.1493
T0013,T0030	C066	71.691	0.5192
T0003,T0016	C073	64.447	0.1008
T0005,T0009	C070	30.256	0.5062
T0010,T0021	C059	54.722	0.5009
T0028,T0037	C062	65.717	0.3907
T0008	C076	30.983	0.4662
T0019,T0020	C048	59.114	0.3011
T0016,T0031	C077	62.021	0.1696
T0012,T0039	C047	49.956	0.3297
T0010,T0032	C054	33.114	0.1845
T0018,T0035	C045	53.043	0.5491
T0012,T0016	C028	23.204	0.2078
T0018,T0020	C044	75.038	0.0111
T0009,T0028	C073	75.761	0.4639
T0002,T0020	C064	46.111	0.0551
T0022,T0038	C007	81.018	0.1579
T0019,T0021	C067	47.864	0.5057
T0038,T0039	C006	64.326	0.2175
T0026,T0037	C032	53.848	0.1213
T0013,T0031	C075	73.499	0.0339
T0001,T0029	C031	50.071	0.2678
T0018,T0039	C038	60.684	0.5073
T0026,T0035	C055	30.291	0.3909
T0032,T0034	C071	33.323	0.4787
T0000,T0022	C011	49.848	0.1573
T0000,T0026	C025	38.477	0.4662
T0031,T0035	C024	75.491	0.1428
T0006,T0026	C010	47.813	0.3110
T0010,T0020	C033	39.262	0.4229
T0022,T0034	C050	41.553	0.4077
T0017,T0039	C029	59.139	0.0777
T0016,T0026	C038	44.625	0.1549
T0000,T0030	C037	76.459	0.0956
T0016,T0030	C010	32.688	0.6684
T0009,T0018	C031	66.107	0.4141
T0016,T0027	C075	46.574	0.3398
T0030,T0031	C063	65.787	0.0923
T0011,T0025	C046	37.214	0.7710
T0022,T0029	C032	48.082	0.0811
T0008,T0035	C078	70.504	0.5704
T0014,T0018	C035	70.350	0.0719
T0025,T0028	C020	45.891	0.0418
T0007	C027	53.384	0.3275
T0007,T0029	C021	82.773	0.0398
T0013,T0037	C045	63.064	0.1259
T0008,T0033	C021	50.660	0.1173
T0014,T0021	C039	57.574	0.0318
T0013,T0022	C010	37.841	0.4569
T0004,T0031	C034	28.179	0.1573
T0032	C038	17.476	0.5763
T0013,T0028	C011	69.535	0.1565
T0015,T0032	C066	35.963	0.4384
T0024,T0035	C032	44.206	0.2197
T0024,T0029	C076	42.110	0.6843
T0015,T0030	C026	54.234	0.1129
T0019,T0039	C065	54.303	0.4728
T0007,T0021	C010	31.526	0.0759
T0029	C036	12.903	0.7600
T0016,T0018	C040	70.515	0.6681
T0019,T0034	C063	51.256	0.0808
T0023,T0036	C034	63.422	0.2795
T0007,T0026	C063	85.056	0.8309
T0028,T0030	C009	59.091	0.2752
T0009,T0011	C057	64.749	0.3916
T0006,T0031	C016	68.371	0.1846
T0019,T0025	C053	56.432	0.2183
T0004,T0010	C010	46.351	0.5996
T0003,T0029	C063	84.883	0.2196
T0030,T0034	C024	97.964	0.2251
T0013,T0020	C040	33.543	0.1223
T0013	C046	15.400	0.4105
T0018	C035	18.882	0.8756
T0030,T0032	C068	44.425	0.0533
T0006,T0016	C067	57.051	0.2131
T0001,T0023	C028	46.759	0.0623
T0012,T0020	C049	43.130	0.0652
T0008,T0009	C053	57.957	0.2852
T0003,T0013	C001	91.669	0.2772
T0035,T0036	C066	67.751	0.3306
T0007,T0025	C017	54.155	0.3180
T0017,T0029	C024	65.009	0.6154
T0011,T0021	C023	58.675	0.2736
T0026,T0030	C038	56.973	0.1370
T0009,T0038	C055	10.000	0.0985
T0008,T0028	C005	50.397	0.2655
T0011,T0038	C044	68.489	0.1344
T0026,T0039	C062	15.181	0.1721
T0006,T0009	C014	52.776	0.0754
T0018,T0024	C035	73.750	0.4960
T0001,T0022	C032	19.719	0.0586
T0030,T0038	C043	46.999	0.3328
T0006,T0020	C007	50.065	0.3259
T0001,T0020	C073	90.712	0.3670
T0002,T0025	C076	65.049	0.1352
T0013,T0027	C018	69.817	0.4200
T0010,T0031	C071	51.737	0.2458
T0022,T0025	C012	42.341	0.0468
T0013,T0039	C018	41.832	0.3976
T0004,T0014	C045	49.959	0.8676
T0013,T0016	C052	37.387	0.4846
T0005,T0029	C029	66.242	0.0323
T0016,T0036	C002	88.102	0.1625
T0016,T0018	C076	76.756	0.4647
T0031	C059	26.246	0.6153
T0020,T0032	C002	48.095	0.1643
T0005,T0022	C045	55.141	0.0800
T0010,T0035	C016	64.805	0.1814
T0008,T0033	C005	81.656	0.2671
T0035,T0036	C058	80.101	0.4271
T0013,T0015	C063	61.436	0.1842
T0013,T0014	C051	28.075	0.0913
T0007,T0030	C065	46.851	0.1514
T0006,T0013	C043	28.496	0.1238
T0006,T0026	C008	19.268	0.1269
T0039	C030	10.000	0.7837
T0015,T0027	C017	68.360	0.4613
T0033,T0036	C010	55.873	0.4656
T0001,T0003	C074	64.108	0.2009
T0003,T0006	C006	73.913	0.1856
T0009,T0021	C049	81.299	0.1082
T0002,T0012	C001	72.470	0.1508
T0008,T0033	C035	84.325	0.1072
T0008,T0030	C017	62.324	0.1531
T0010,T0021	C063	89.832	0.0498
T0004,T0027	C051	66.640	0.4296
T0018,T0039	C030	51.759	0.1516
T0005,T0013	C019	31.081	0.3659
T0015	C063	35.133	0.3290
T0025,T0031	C059	39.837	0.4592
T0000,T0026	C035	52.208	0.1284
T0002,T0012	C041	46.511	0.0493
T0017,T0029	C066	41.811	0.4839
T0000,T0017	C010	31.082	0.1564
T0007,T0011	C076	67.444	0.1184
T0010,T0021	C077	72.324	0.4362
T0024	C079	18.962	0.2525
T0004,T0011	C044	51.028	0.3387
T0012,T0014	C005	48.064	0.0928
T0019,T0022	C043	62.636	0.8342
T0024,T0039	C028	25.775	0.7085
T0022,T0024	C012	63.934	0.1307
T0016,T0037	C073	59.653	0.3152
T0019,T0035	C015	29.362	0.0240
T0033,T0034	C027	51.942	0.0100
T0008,T0024	C032	92.586	0.1772
T0017,T0029	C071	68.070	0.2731
T0033,T0037	C046	57.587	0.4493
T0017,T0032	C069	61.725	0.4284
T0008,T0023	C047	49.585	0.1396
T0007,T0029	C075	59.328	0.0229
T0012,T0037	C000	49.502	0.1110
T0012,T0018	C071	58.929	0.2406
T0009,T0017	C033	67.452	0.5276
T0021,T0039	C044	100.000	0.1805
T0003,T0032	C034	87.294	0.1327
T0001,T0015	C055	43.402	0.0273
T0008,T0033	C067	47.506	0.2955
T0002,T0022	C079	66.799	0.3063
T0028,T0039	C017	41.312	0.1930
T0025,T0029	C011	41.465	0.0722
T0029,T0036	C054	50.755	0.2329
T0028	C038	36.915	0.4263
T0033	C005	37.104	0.8559
T0011,T0030	C029	41.091	0.0863
T0000,T0016	C007	63.588	0.1083
T0013,T0037	C008	61.768	0.4623
T0026,T0034	C079	91.525	0.2943
T0007,T0012	C063	49.445	0.2852
T0027,T0032	C062	80.736	0.1480
T0001,T0017	C018	60.484	0.4843
T0004,T0021	C070	57.428	0.1374
T0015,T0034	C060	61.775	0.3260
T0009,T0010	C070	10.700	0.1644
T0000,T0004	C026	25.654	0.5553
T0016,T0030	C063	49.390	0.7593
T0022,T0036	C067	38.553	0.5389
T0017,T0019	C060	36.531	0.4589
T0010,T0021	C071	57.384	0.4194
T0000,T0039	C000	31.550	0.7014
T0007,T0027	C011	37.982	0.1400
T0009,T0016	C049	42.057	0.1049
T0000,T0011	C042	100.000	0.9230
T0008,T0029	C043	49.914	0.1499
T0025,T0027	C048	52.899	0.2368
T0000,T0001	C041	58.535	0.1389
T0002,T0013	C035	47.491	0.1232
T0022,T0027	C053	34.134	0.1591
T0010,T0035	C041	47.378	0.1232
T0020,T0038	C006	32.163	0.6661
T0006,T0011	C004	87.262	0.0100
T0008,T0037	C017	37.510	0.2077
T0018,T0025	C077	76.541	0.0866
T0005,T0026	C021	50.529	0.3166
T0002,T0013	C043	42.341	0.3271
T0009,T0027	C026	79.080	0.4370
T0007,T0036	C041	49.242	0.2732
T0023,T0024	C045	33.990	0.1117
T0024,T0039	C017	89.668	0.1316
T0007,T0022	C073	67.256	0.2059
T0037	C055	36.982	0.3956
T0004,T0005	C007	39.126	0.1864
T0013,T0038	C036	76.953	0.0945
T0022,T0025	C058	71.429	0.4101
T0018,T0032	C022	46.596	0.5963
T0006,T0032	C068	62.557	0.1081
T0001,T0031	C063	30.677	0.2246
T0002,T0032	C045	41.669	0.7750
T0007,T0026	C047	37.209	0.1611
T0000,T0004	C055	67.496	0.1861
T0016,T0021	C030	49.839	0.1365
T0009,T0012	C013	28.398	0.2916
T0010,T0033	C025	48.986	0.2854
T0022,T0024	C023	66.242	0.5120
T0026,T0038	C002	45.564	0.3633
T0003,T0025	C012	68.063	0.1835
T0019,T0022	C029	72.708	0.5591
T0012,T0022	C010	51.544	0.1909
T0000,T0028	C062	50.988	0.1478
T0009,T0018	C033	67.261	0.0986
T0013,T0034	C051	65.327	0.3720
T0017,T0023	C010	73.433	0.1306
T0008,T0019	C000	64.608	0.2468
T0005,T0038	C030	40.887	0.3255
T0018,T0034	C014	86.338	0.4804
T0036,T0039	C076	62.583	0.1227
T0017,T0019	C058	38.126	0.1274
T0004,T0013	C071	80.386	0.8913
T0010,T0027	C059	81.184	0.5092
T0031,T0035	C018	26.909	0.2331
T0002,T0035	C012	48.006	0.1094
T0003,T0023	C000	53.132	0.2617
T0009,T0012	C077	50.039	0.2192
T0032,T0038	C070	60.497	0.1943
T0027,T0033	C073	13.193	0.1046
T0003,T0014	C004	54.686	0.0643
T0001,T0027	C073	69.756	0.2170
T0000,T0010	C040	90.790	0.4195
T0002,T0006	C025	55.618	0.5936
T0027	C070	27.045	0.8419
T0007,T0019	C018	87.525	0.1332
T0018,T0019	C077	69.989	0.7078
T0007,T0009	C044	62.001	0.0486
T0007,T0028	C021	76.220	0.0407
T0023,T0029	C018	72.996	0.3264
T0015,T0018	C079	61.801	0.4397
T0003,T0021	C052	37.913	0.0761
T0025,T0035	C010	42.484	0.3964
T0003,T0038	C063	53.049	0.6007
T0001,T0035	C071	79.992	0.5256
T0012,T0037	C063	52.859	0.3512
T0009,T0018	C015	70.885	0.5815
T0029,T0039	C020	44.772	0.3783
T0012,T0030	C065	77.487	0.8108
T0011,T0030	C006	100.000	0.3287
T0001,T0037	C020	60.048	0.4839
T0008,T0027	C045	54.033	0.0100
T0017,T0030	C047	34.663	0.5148
T0021,T0036	C021	61.289	0.1948
T0036,T0037	C011	90.953	0.2528
T0029,T0038	C051	51.092	0.5642
T0016,T0018	C025	56.655	0.1993
T0020,T0022	C019	64.064	0.6294
T0026,T0030	C050	36.579	0.1102
T0003,T0006	C030	42.487	0.3567
T0010,T0020	C052	72.147	0.1150
T0001,T0012	C017	68.713	0.2258
T0018,T0026	C070	39.989	0.4391
T0018,T0021	C067	40.835	0.7252
T0015,T0038	C012	36.195	0.0792
T0008,T0034	C041	31.603	0.3247
T0006,T0012	C012	60.562	0.0586
T0022,T0024	C036	42.371	0.0824
T0012,T0015	C069	28.715	0.0628
T0015,T0036	C023	67.171	0.3204
T0017	C064	42.934	0.9500
T0003,T0039	C058	89.520	0.5277
T0000	C050	14.191	0.1323
T0028,T0034	C005	42.455	0.1728
T0017,T0034	C065	53.615	0.4293
T0000,T0006	C046	62.781	0.1908
T0010,T0030	C056	31.695	0.1548
T0009,T0027	C019	25.848	0.0365
T0005,T0017	C035	63.863	0.3163
T0000,T0024	C033	38.027	0.0137
T0006,T0009	C059	61.754	0.1336
T0001,T0005	C048	61.203	0.2272
T0023,T0036	C069	33.779	0.4789
T0003,T0021	C066	43.389	0.2175
T0011,T0028	C028	50.024	0.1163
T0002,T0023	C043	49.665	0.2982
T0021,T0033	C001	54.534	0.1413
T0009,T0012	C001	66.531	0.3711
T0001,T0008	C063	17.671	0.0100
T0009,T0030	C077	46.122	0.3370
T0003,T0019	C065	61.875	0.5752
T0016,T0017	C054	46.758	0.5521
T0019,T0038	C057	64.984	0.2806
T0036,T0037	C039	56.806	0.4375
T0022,T0024	C062	74.685	0.5952
T0009,T0037	C033	32.468	0.1275
T0004,T0036	C017	46.250	0.1009
T0008,T0029	C010	90.891	0.5531
T0008,T0024	C067	58.066	0.4252
T0013,T0036	C007	63.826	0.0274
T0005,T0020	C009	33.132	0.2502
T0003,T0030	C054	36.172	0.2612
T0002,T0030	C045	43.257	0.0100
T0029,T0033	C046	64.655	0.2835
T0019,T0020	C068	61.370	0.3888
T0019,T0038	C019	33.597	0.2094
T0034,T0038	C079	85.207	0.0181
T0008,T0024	C066	80.620	0.2928
T0006,T0035	C076	24.493	0.4964
T0014,T0030	C070	80.748	0.1659
T0027,T0037	C063	56.398	0.0142
T0021,T0026	C079	25.465	0.0917
T0002,T0016	C076	39.059	0.4077
T0001,T0005	C011	41.619	0.4349
T0021,T0032	C013	70.860	0.1454
T0007,T0019	C034	34.668	0.2649
T0028,T0034	C057	61.557	0.1471
T0005,T0026	C019	48.109	0.1041
T0011,T0035	C050	78.667	0.1581
T0004,T0010	C015	53.940	0.2064
T0006,T0009	C020	63.965	0.2367
T0001,T0006	C024	67.543	0.0538
T0004,T0031	C029	65.973	0.3296
T0006,T0024	C030	62.385	0.6044
T0035,T0037	C005	82.268	0.2661
T0010,T0029	C057	92.334	0.1769
T0028,T0038	C040	44.863	0.5521
T0003,T0026	C000	45.421	0.1537
T0017,T0035	C043	67.114	0.5966
T0005,T0027	C040	94.990	0.5144
T0023,T0039	C073	64.659	0.4299
T0009,T0011	C033	33.903	0.1181
T0009,T0038	C041	88.283	0.3350
T0001,T0031	C013	39.717	0.3952
T0008,T0029	C008	98.216	0.1743
T0007,T0030	C009	36.938	0.6555
T0003,T0014	C020	59.340	0.1944
T0001,T0006	C018	39.610	0.0274
T0018,T0021	C034	39.579	0.0973
T0015,T0019	C034	58.319	0.1353
T0015,T0027	C063	57.452	0.1328
T0006,T0031	C023	49.254	0.0493
T0012,T0029	C043	57.402	0.2105
T0020,T0028	C022	38.895	0.4089
T0011,T0039	C052	44.969	0.7962
T0018,T0036	C005	69.129	0.1317
T0035,T0036	C045	87.090	0.1452
T0002,T0035	C047	62.889	0.2486
T0001,T0038	C020	73.094	0.5394
T0004,T0039	C064	37.407	0.3510
T0003,T0015	C013	73.034	0.3300
T0026,T0032	C046	33.355	0.0100
T0008,T0018	C000	25.011	0.2637
T0015,T0033	C045	49.462	0.2317
T0010,T0025	C000	60.112	0.6505
T0020,T0029	C006	73.795	0.2176
T0010,T0011	C005	50.961	0.7307
T0002,T0026	C022	43.648	0.0577
T0026,T0039	C029	56.244	0.6128
T0016,T0030	C023	38.592	0.0976
T0037	C052	10.000	0.1944
T0005	C002	32.952	0.6750
T0007,T0024	C064	51.356	0.1810
T0006,T0033	C027	76.499	0.4186
T0023,T0038	C026	76.804	0.3624
T0025,T0033	C004	44.454	0.1314
T0004,T0008	C061	12.747	0.0693
T0022,T0036	C044	54.038	0.0683
T0010	C029	43.845	0.8534
T0027,T0038	C044	70.583	0.0992
T0008,T0036	C035	25.383	0.4591
T0012,T0029	C072	81.629	0.2441
T0022,T0026	C002	50.010	0.4555
T0033,T0035	C065	56.576	0.6717
T0010,T0025	C031	57.645	0.2373
T0003,T0036	C026	78.957	0.1687
T0018,T0020	C047	59.297	0.7790
T0010	C014	17.918	0.3099
T0028,T0035	C012	53.596	0.0100
T0020,T0030	C028	17.542	0.3947
T0004,T0037	C077	53.027	0.0251
T0033,T0034	C045	67.792	0.1226
T0024,T0031	C069	84.230	0.6204
T0002,T0012	C022	31.219	0.3874
T0022,T0032	C056	33.217	0.4508
T0027,T0032	C070	26.432	0.1446
T0017,T0023	C058	42.229	0.1598
T0007,T0013	C054	55.744	0.4706
T0009,T0020	C053	42.997	0.3413
T0004,T0006	C038	85.396	0.1682
T0012,T0039	C031	51.897	0.1649
T0008,T0035	C049	15.087	0.1876
T0022,T0034	C006	25.837	0.1936
T0009,T0025	C015	44.380	0.3912
T0015,T0039	C041	18.667	0.2737
T0019,T0021	C031	47.136	0.9500
T0010,T0013	C044	57.937	0.1622
T0018,T0024	C018	52.986	0.2449
T0000,T0029	C053	35.732	0.2015
T0017,T0031	C018	51.845	0.2199
T0024,T0032	C027	64.424	0.6021
T0001,T0021	C032	79.700	0.3087
T0003,T0016	C022	43.841	0.2724
T0009,T0018	C021	47.576	0.0326
T0026,T0035	C024	24.801	0.0773
T0019,T0025	C065	48.913	0.0651
T0006,T0036	C006	53.951	0.3332
T0025,T0028	C059	59.561	0.1386
T0031,T0034	C054	35.925	0.4795
T0005,T0027	C055	73.804	0.1944
T0011,T0032	C030	38.222	0.0100
T0010,T0018	C057	86.715	0.8354
T0008,T0023	C003	55.847	0.4427
T0006,T0019	C017	69.212	0.6266
T0029,T0033	C056	63.156	0.0996
T0004,T0010	C061	90.009	0.3658
T0002,T0009	C047	90.135	0.4303
T0012,T0027	C019	31.157	0.1032
T0023,T0025	C031	38.026	0.4309
T0007,T0016	C061	59.989	0.0127
T0004,T0036	C048	68.587	0.1412
T0011,T0038	C033	28.586	0.2124
T0020,T0035	C012	18.606	0.1407
T0006,T0037	C001	81.393	0.2412
T0015,T0039	C044	39.517	0.1120
T0008,T0030	C060	65.100	0.8005
T0008,T0037	C009	48.291	0.1654
T0002,T0013	C028	83.722	0.2810
T0011,T0017	C076	77.816	0.4707
T0012,T0019	C050	32.157	0.1124
T0001,T0021	C056	88.523	0.6223
T0018,T0032	C039	48.348	0.1074
T0007,T0023	C031	47.692	0.5856
T0017,T0033	C078	23.553	0.5756
T0019,T0025	C043	78.623	0.5639
T0024,T0032	C013	33.446	0.0744
T0008,T0025	C001	57.482	0.3439
T0017,T0035	C065	45.024	0.2428
T0028,T0034	C002	62.738	0.3314
T0011,T0015	C011	39.851	0.2983
T0019,T0028	C068	46.104	0.7141
T0001,T0032	C037	49.554	0.0520
T0005,T0008	C008	71.603	0.1638
T0007,T0020	C053	45.190	0.1757
T0021,T0024	C056	96.436	0.0438
T0023,T0026	C006	85.169	0.1967
T0006,T0035	C017	60.783	0.3842
T0007,T0028	C002	74.571	0.1379
T0003,T0021	C062	58.318	0.1170
T0000,T0032	C060	78.056	0.1667
T0013,T0021	C009	67.360	0.2793
T0028,T0033	C054	51.711	0.3503
T0002,T0013	C007	51.479	0.2835
T0014,T0020	C043	35.654	0.7852
T0012,T0034	C037	58.492	0.1655
T0011	C046	11.326	0.4891
T0000,T0023	C042	58.651	0.0428
T0036,T0039	C011	58.536	0.2636
T0003,T0037	C027	65.703	0.2965
T0000,T0038	C009	50.363	0.1679
T0003,T0004	C033	27.475	0.1233
T0017,T0023	C002	48.724	0.3291
T0022,T0023	C054	62.154	0.3490
T0010,T0020	C018	45.627	0.1314
T0026,T0037	C068	73.179	0.1289
T0021,T0025	C041	49.961	0.0100
T0010,T0034	C053	42.222	0.3585
