task_id_list	courier_id	total_score	willingness
T0003,T0008	C017	89.392	0.0939
T0031,T0039	C052	70.755	0.5111
T0006,T0008	C073	80.573	0.3966
T0029,T0032	C076	58.444	0.2325
T0007,T0018	C049	100.000	0.0100
T0011,T0037	C052	72.571	0.6196
T0022,T0026	C016	79.618	0.4100
T0004,T0024	C037	75.367	0.4933
T0015,T0016	C029	38.723	0.2631
T0013,T0028	C048	50.919	0.3186
T0016	C032	20.000	0.2411
T0010,T0025	C042	49.924	0.6024
T0013,T0037	C048	57.273	0.2609
T0034,T0039	C070	18.522	0.1554
T0014,T0019	C046	51.842	0.0100
T0009,T0023	C076	91.887	0.3129
T0003,T0038	C068	58.860	0.1279
T0005,T0014	C017	55.219	0.1069
T0003,T0038	C004	59.795	0.1330
T0003,T0007	C045	78.677	0.5277
T0006,T0011	C004	50.531	0.0423
T0001,T0030	C044	98.134	0.1455
T0003,T0010	C049	24.490	0.4380
T0007,T0028	C053	21.145	0.1848
T0015,T0025	C065	45.785	0.2881
T0012,T0018	C006	26.921	0.4910
T0016	C023	16.610	0.4038
T0009,T0010	C065	100.000	0.0775
T0020,T0021	C070	45.589	0.1805
T0007,T0025	C059	37.775	0.5659
T0005,T0020	C023	71.307	0.0350
T0009,T0037	C019	72.414	0.0749
T0030,T0031	C002	65.592	0.0703
T0020,T0028	C028	46.528	0.1461
T0016,T0027	C001	59.055	0.1553
T0025,T0034	C043	68.466	0.1544
T0005,T0018	C040	36.641	0.1116
T0017,T0031	C047	87.104	0.7277
T0014,T0033	C034	65.845	0.9153
T0007,T0013	C052	56.714	0.4650
T0016,T0037	C015	32.184	0.3306
T0002,T0020	C021	53.160	0.4130
T0023,T0026	C004	15.731	0.6194
T0026,T0029	C023	74.069	0.6765
T0015,T0035	C016	100.000	0.2652
T0005,T0017	C018	38.563	0.4932
T0010,T0029	C013	63.475	0.5064
T0014,T0018	C036	57.983	0.4300
T0016,T0025	C021	80.543	0.4215
T0016,T0021	C028	49.361	0.3298
T0020,T0037	C052	33.322	0.0913
T0010,T0022	C018	58.934	0.1786
T0028,T0033	C005	28.250	0.0359
T0011,T0019	C059	37.058	0.2146
T0008,T0037	C017	41.649	0.4095
T0005,T0035	C002	42.835	0.2894
T0012,T0022	C028	74.834	0.0100
T0003,T0030	C024	30.345	0.2044
T0019	C075	33.103	0.4254
T0000,T0032	C056	76.243	0.7311
T0006,T0011	C027	52.549	0.2652
T0020,T0026	C078	100.000	0.2073
T0033,T0038	C075	53.445	0.1308
T0001,T0015	C017	55.333	0.2959
T0021,T0024	C030	45.495	0.6964
T0016,T0022	C025	35.813	0.1200
T0003,T0034	C045	71.979	0.2671
T0022	C064	50.719	0.9500
T0001,T0011	C017	58.524	0.0413
T0007,T0013	C064	46.889	0.0797
T0023,T0036	C075	22.746	0.0596
T0015,T0029	C011	71.554	0.2086
T0007,T0037	C065	72.936	0.4721
T0018,T0022	C066	21.231	0.0957
T0030,T0034	C022	49.472	0.5245
T0002,T0027	C060	64.341	0.2231
T0017,T0031	C074	70.384	0.5366
T0010,T0021	C052	35.152	0.0100
T0024,T0032	C075	75.473	0.3212
T0014,T0026	C026	61.875	0.6629
T0002	C031	17.141	0.3622
T0017,T0027	C020	44.989	0.0646
T0018,T0019	C045	70.292	0.0928
T0012,T0038	C014	53.301	0.7687
T0031,T0036	C041	43.196	0.7187
T0016,T0034	C065	42.393	0.6027
T0000,T0006	C066	71.162	0.1073
T0022,T0033	C005	93.935	0.2311
T0014,T0016	C037	56.297	0.9160
T0003,T0034	C061	64.854	0.3607
T0008,T0013	C047	90.340	0.0515
T0011,T0028	C060	74.014	0.2974
T0014,T0027	C057	73.615	0.0805
T0000,T0004	C076	60.249	0.3420
T0008,T0023	C036	69.974	0.8137
T0030	C022	27.168	0.2322
T0005,T0025	C058	69.235	0.0558
T0009,T0015	C068	68.264	0.1478
T0007,T0009	C044	55.420	0.6184
T0029,T0038	C074	76.331	0.3235
T0006,T0009	C078	47.300	0.2316
T0032,T0035	C033	53.883	0.0925
T0000,T0027	C024	35.879	0.1908
T0007,T0008	C006	59.158	0.1211
T0010,T0032	C030	33.348	0.1441
T0004,T0009	C077	61.960	0.3850
T0022,T0038	C000	48.652	0.9500
T0007,T0028	C039	17.788	0.3656
T0015,T0030	C079	51.715	0.3902
T0034,T0035	C041	33.589	0.0100
T0028,T0033	C056	73.241	0.3421
T0013,T0022	C071	52.624	0.2389
T0033,T0038	C026	91.001	0.3946
T0036,T0037	C027	53.569	0.1450
T0026,T0028	C016	41.865	0.3210
T0004,T0038	C064	46.173	0.2907
T0017,T0018	C046	51.068	0.5277
T0022,T0024	C017	95.581	0.8576
T0001,T0018	C024	51.684	0.2721
T0019,T0032	C027	29.465	0.0100
T0021,T0028	C073	47.295	0.0766
T0029,T0039	C028	55.856	0.5690
T0010,T0020	C041	63.219	0.5870
T0007,T0019	C065	33.552	0.2158
T0014,T0023	C043	54.956	0.1822
T0030,T0033	C019	34.370	0.5015
T0012,T0018	C022	93.037	0.2600
T0007,T0039	C023	54.227	0.3202
T0004,T0035	C002	57.981	0.4688
T0005,T0028	C003	82.976	0.2262
T0002,T0039	C009	51.948	0.1287
T0018,T0035	C040	70.654	0.0946
T0028,T0031	C063	55.020	0.2216
T0015,T0026	C010	35.716	0.4516
T0006,T0015	C006	54.379	0.0889
T0014,T0023	C061	94.535	0.5316
T0000,T0033	C031	48.149	0.3888
T0012,T0024	C035	40.759	0.5251
T0005,T0015	C046	39.622	0.0100
T0007,T0039	C067	74.692	0.4230
T0019,T0036	C051	48.141	0.1771
T0015,T0021	C078	58.106	0.1480
T0006,T0032	C052	59.888	0.2242
T0015,T0030	C045	65.108	0.0959
T0015,T0029	C034	48.143	0.5168
T0001,T0037	C076	75.965	0.5247
T0012,T0023	C032	54.907	0.1636
T0021,T0038	C051	15.492	0.2884
T0028,T0032	C072	41.254	0.4537
T0011,T0019	C004	42.553	0.1834
T0017,T0025	C003	100.000	0.1855
T0016,T0025	C047	46.701	0.3239
T0019,T0037	C001	36.259	0.5043
T0018,T0032	C032	50.535	0.1752
T0010,T0016	C004	57.168	0.4648
T0009,T0018	C000	45.801	0.0100
T0020,T0022	C064	69.418	0.0306
T0003,T0017	C014	55.045	0.1587
T0007,T0036	C068	78.724	0.2072
T0015,T0034	C055	72.201	0.5657
T0006,T0035	C004	74.646	0.4886
T0009	C015	45.967	0.6106
T0002,T0019	C023	44.208	0.2012
T0034,T0035	C039	48.314	0.8145
T0003,T0038	C009	36.172	0.6854
T0002,T0036	C058	47.087	0.4851
T0022,T0037	C011	33.030	0.1684
T0023,T0026	C043	68.846	0.1491
T0020,T0032	C038	68.891	0.1335
T0018,T0027	C066	68.917	0.4939
T0006,T0035	C037	69.242	0.6798
T0025,T0034	C022	47.005	0.6529
T0028,T0038	C073	41.104	0.1199
T0003,T0028	C045	55.874	0.0933
T0009	C000	20.910	0.5506
T0002,T0003	C044	41.504	0.3622
T0009,T0033	C011	98.543	0.1449
T0004,T0033	C070	64.708	0.0571
T0021,T0024	C057	62.773	0.0749
T0012,T0014	C068	56.254	0.3426
T0020,T0026	C056	97.699	0.4502
T0021,T0024	C052	33.220	0.3331
T0023,T0039	C012	78.156	0.1291
T0014,T0021	C064	78.869	0.2918
T0013,T0019	C074	61.639	0.1438
T0028,T0039	C016	31.505	0.1169
T0000,T0019	C077	67.104	0.5764
T0022,T0030	C051	86.932	0.7878
T0021,T0037	C020	94.490	0.7301
T0027,T0029	C036	65.802	0.5393
T0016,T0019	C045	81.304	0.5400
T0004,T0020	C016	88.788	0.6992
T0018,T0029	C053	71.524	0.1242
T0012,T0037	C046	61.123	0.0749
T0027,T0028	C062	32.332	0.5723
T0028,T0037	C063	28.877	0.0703
T0013,T0019	C073	37.906	0.2293
T0002,T0038	C074	88.034	0.2660
T0002,T0015	C013	100.000	0.0861
T0005,T0034	C037	63.945	0.4945
T0001,T0031	C067	54.866	0.8109
T0019,T0031	C026	66.679	0.0100
T0005,T0035	C053	45.780	0.3175
T0024,T0030	C036	32.767	0.4033
T0000,T0012	C068	79.873	0.1720
T0021,T0036	C060	43.965	0.1001
T0021,T0029	C073	63.017	0.0897
T0023,T0028	C001	78.209	0.1921
T0005,T0022	C042	13.162	0.2805
T0010,T0033	C053	69.376	0.6473
T0029,T0034	C037	42.728	0.1392
T0015,T0035	C063	66.066	0.3692
T0003,T0033	C009	80.497	0.2059
T0015,T0033	C059	65.344	0.2711
T0010,T0023	C035	55.133	0.5506
T0001,T0014	C029	35.269	0.3584
T0006,T0014	C068	58.927	0.1520
T0000,T0025	C057	83.558	0.0634
T0002,T0012	C033	45.769	0.9057
T0026,T0034	C024	57.460	0.2484
T0005,T0034	C011	44.244	0.2785
T0005,T0032	C029	59.372	0.0739
T0026,T0033	C037	88.914	0.2981
T0015	C032	31.912	0.6350
T0022,T0036	C071	45.089	0.3325
T0018,T0031	C069	53.873	0.1113
T0015,T0017	C075	90.057	0.0886
T0010,T0011	C070	36.309	0.1859
T0001,T0029	C003	75.882	0.0539
T0011,T0030	C077	58.071	0.2407
T0016,T0024	C020	46.539	0.3546
T0013,T0029	C006	77.676	0.1770
T0007,T0012	C020	46.580	0.2061
T0012	C028	17.762	0.7909
T0003,T0022	C015	70.718	0.5032
T0001,T0004	C039	65.786	0.1866
T0005,T0037	C009	79.940	0.1000
T0024,T0033	C053	58.313	0.9268
T0013,T0037	C004	35.744	0.4167
T0015,T0030	C068	75.265	0.4766
T0016,T0024	C021	71.241	0.1238
T0019,T0026	C056	44.921	0.2525
T0020,T0028	C034	19.442	0.3968
T0005,T0031	C060	18.265	0.0706
T0013,T0032	C021	57.740	0.1829
T0015,T0034	C049	57.927	0.1000
T0000,T0011	C019	59.754	0.1599
T0005,T0037	C044	53.300	0.2053
T0002,T0028	C050	100.000	0.0863
T0016,T0023	C045	55.592	0.1918
T0000,T0003	C039	65.186	0.2041
T0010,T0029	C019	60.407	0.1414
T0023,T0026	C048	24.793	0.5229
T0011,T0023	C038	64.457	0.2353
T0022,T0032	C034	61.208	0.2793
T0016,T0037	C054	100.000	0.1978
T0022,T0030	C063	78.213	0.0768
T0007,T0036	C033	39.706	0.2944
T0001,T0010	C068	31.104	0.8539
T0008,T0031	C078	42.089	0.2213
T0025,T0038	C030	56.338	0.4740
T0031,T0035	C050	63.061	0.2360
T0003,T0029	C040	79.516	0.3806
T0001,T0014	C062	65.030	0.1398
T0032	C027	19.875	0.7348
T0011,T0036	C074	58.810	0.1437
T0001,T0034	C001	57.796	0.1120
T0000,T0021	C012	67.422	0.5262
T0001,T0039	C010	60.104	0.1402
T0004,T0005	C010	59.408	0.0762
T0026,T0039	C016	56.059	0.2968
T0004,T0022	C071	87.288	0.3875
T0019,T0036	C049	87.861	0.5809
T0027,T0039	C047	91.952	0.4529
T0003,T0032	C001	96.136	0.0934
T0010,T0029	C050	98.200	0.2458
T0000,T0021	C032	81.961	0.3169
T0024,T0031	C000	82.675	0.0906
T0014,T0026	C064	50.866	0.1798
T0011,T0032	C022	68.253	0.1265
T0001,T0005	C039	54.222	0.2504
T0005,T0033	C025	31.236	0.5860
T0008,T0031	C029	61.501	0.8340
T0003,T0034	C056	42.396	0.1273
T0011,T0015	C007	55.227	0.2999
T0019,T0029	C029	65.241	0.1371
T0012,T0028	C032	58.896	0.7300
T0022,T0033	C002	55.409	0.1356
T0017,T0019	C035	22.125	0.3995
T0006,T0029	C063	54.492	0.3724
T0000,T0022	C025	32.949	0.0806
T0008,T0028	C027	25.351	0.3943
T0009,T0029	C008	70.955	0.6212
T0022,T0026	C018	46.717	0.0394
T0013,T0019	C025	78.870	0.2201
T0019,T0032	C008	55.936	0.6233
T0025,T0033	C079	89.529	0.2179
T0001,T0017	C006	59.993	0.6838
T0029,T0030	C035	72.780	0.2196
T0004,T0026	C044	99.498	0.3538
T0030,T0039	C045	71.025	0.5430
T0020,T0029	C073	64.781	0.1842
T0019,T0037	C004	76.673	0.0100
T0018,T0024	C029	48.840	0.4965
T0027,T0037	C045	78.024	0.4830
T0023,T0031	C057	66.708	0.4363
T0029,T0033	C052	47.701	0.1752
T0015,T0016	C014	38.665	0.3917
T0008,T0033	C078	65.109	0.2399
T0016,T0023	C031	80.897	0.3015
T0010,T0016	C075	65.319	0.3338
T0025,T0033	C002	29.285	0.2620
T0022,T0034	C011	37.656	0.2948
T0028,T0038	C048	64.974	0.2502
T0008,T0024	C077	42.499	0.6093
T0019,T0024	C062	54.718	0.2312
T0014,T0036	C000	60.825	0.6960
T0004,T0019	C021	45.059	0.4849
T0010,T0027	C055	68.311	0.1338
T0005,T0019	C008	52.866	0.2497
T0013,T0035	C015	94.481	0.2817
T0002,T0008	C043	48.782	0.1138
T0013,T0022	C015	70.267	0.2212
T0013,T0036	C049	27.026	0.1541
T0030,T0037	C024	43.384	0.0100
T0010,T0022	C003	68.815	0.1237
T0029,T0032	C023	64.079	0.1953
T0008,T0027	C034	79.075	0.6327
T0002,T0038	C012	63.985	0.0225
T0011,T0014	C046	65.432	0.1798
T0000,T0025	C076	90.327	0.3108
T0029,T0038	C061	72.655	0.4509
T0000,T0004	C037	47.672	0.1046
T0008,T0037	C060	54.302	0.3016
T0025,T0039	C028	69.490	0.2405
T0000,T0003	C056	38.796	0.1727
T0003,T0018	C038	91.885	0.0530
T0008,T0013	C015	55.791	0.2561
T0024,T0026	C008	71.700	0.4633
T0002,T0037	C068	55.165	0.0795
T0008,T0013	C010	78.998	0.2284
T0005,T0033	C018	89.846	0.2123
T0006,T0021	C020	79.699	0.1392
T0007,T0021	C020	48.376	0.5360
T0013,T0015	C024	71.231	0.4118
T0028,T0035	C026	33.302	0.7072
T0002,T0031	C021	38.639	0.3108
T0018,T0030	C064	81.267	0.2744
T0025	C014	47.540	0.5658
T0035,T0038	C066	38.637	0.1850
T0006,T0017	C022	94.538	0.2036
T0010,T0027	C058	34.968	0.0876
T0004,T0027	C045	54.990	0.3986
T0023,T0035	C047	98.727	0.0813
T0009,T0024	C047	60.032	0.1100
T0016,T0019	C012	76.084	0.1491
T0012	C036	20.129	0.9500
T0004,T0011	C076	74.057	0.3034
T0016,T0032	C001	47.303	0.6711
T0000,T0010	C067	32.020	0.3172
T0001,T0024	C062	52.474	0.6239
T0024,T0039	C038	54.429	0.1431
T0006,T0029	C020	62.244	0.2936
T0027,T0028	C038	47.727	0.0971
T0006,T0007	C063	70.479	0.1622
T0015,T0027	C003	35.670	0.1506
T0002,T0013	C026	68.857	0.3103
T0032,T0036	C062	74.915	0.0873
T0004,T0008	C028	40.649	0.1889
T0004,T0031	C065	75.581	0.0791
T0013,T0036	C010	67.705	0.2811
T0007,T0034	C036	76.905	0.6251
T0019,T0032	C067	24.798	0.1590
T0025,T0027	C076	52.861	0.1637
T0004,T0025	C035	40.994	0.2902
T0018,T0022	C064	65.243	0.4617
T0007,T0035	C044	33.806	0.2980
T0025,T0034	C013	42.737	0.7242
T0012,T0014	C052	66.021	0.2259
T0034,T0035	C042	68.047	0.3870
T0031,T0034	C019	57.525	0.1998
T0006,T0014	C048	60.103	0.1748
T0010,T0014	C066	77.245	0.4007
T0018,T0023	C020	45.781	0.2111
T0021,T0022	C047	72.506	0.2943
T0018,T0019	C029	32.850	0.4072
T0017,T0028	C033	79.906	0.1533
T0002,T0019	C053	68.123	0.0100
T0008,T0019	C029	52.253	0.3456
T0005,T0037	C051	65.694	0.3162
T0015,T0022	C052	61.034	0.1809
T0023,T0034	C062	54.170	0.6021
T0017,T0021	C054	77.227	0.1190
T0018,T0028	C033	78.791	0.0426
T0012,T0024	C066	60.479	0.1977
T0021,T0026	C006	86.716	0.1870
T0018,T0028	C020	51.632	0.8153
T0002,T0005	C068	64.795	0.2475
T0002,T0038	C029	77.169	0.3253
T0011,T0037	C071	52.447	0.5252
T0016,T0021	C019	57.522	0.1011
T0027,T0039	C019	42.644	0.4235
T0016,T0036	C059	78.109	0.1989
T0007,T0024	C033	56.825	0.1170
T0020,T0022	C006	28.295	0.4753
T0002,T0026	C070	55.955	0.0368
T0031,T0033	C014	63.076	0.0710
T0007,T0038	C043	62.257	0.0906
T0027,T0033	C072	42.115	0.0859
T0012,T0024	C009	46.642	0.3315
T0003,T0038	C074	63.702	0.0604
T0032	C031	16.317	0.4259
T0007,T0033	C026	46.357	0.1572
T0032,T0039	C017	46.196	0.4133
T0016,T0029	C048	99.157	0.3866
T0000,T0028	C072	51.882	0.5527
T0034,T0036	C071	34.069	0.5980
T0014,T0015	C020	43.705	0.6307
T0006,T0033	C041	77.315	0.0829
T0005,T0027	C009	49.964	0.5622
T0026,T0030	C015	59.196	0.6592
T0020,T0033	C054	72.462	0.1102
T0012,T0033	C018	37.375	0.5134
T0011,T0039	C029	71.080	0.0665
T0009,T0020	C017	54.686	0.3511
T0001,T0012	C046	79.770	0.5128
T0027,T0034	C042	65.306	0.0847
T0019,T0027	C065	84.188	0.3563
T0010,T0034	C043	53.863	0.4941
T0006,T0016	C003	71.680	0.1882
T0031,T0036	C004	64.318	0.2895
T0022,T0038	C038	76.160	0.3613
T0027,T0038	C006	95.405	0.5581
T0020,T0039	C011	56.746	0.2556
T0011,T0037	C048	54.232	0.6140
T0000,T0022	C015	100.000	0.1792
T0000,T0004	C014	51.134	0.1851
T0005,T0033	C013	74.353	0.2580
T0018,T0028	C057	41.514	0.3915
T0015,T0023	C018	22.778	0.2450
T0023,T0035	C026	85.724	0.6279
T0000,T0004	C069	76.786	0.1769
T0014,T0038	C038	76.458	0.3371
T0003,T0039	C055	57.134	0.1223
T0004,T0014	C016	79.709	0.3760
T0006,T0031	C025	67.117	0.4101
T0005,T0025	C018	28.941	0.0330
T0022,T0029	C003	59.245	0.3099
T0006,T0022	C035	33.197	0.1350
T0009,T0039	C070	44.318	0.6405
T0017,T0024	C078	92.529	0.0592
T0011,T0030	C006	32.270	0.0954
T0006,T0007	C050	61.618	0.3225
T0025,T0030	C077	64.819	0.0455
T0028,T0034	C070	58.632	0.5571
T0007,T0028	C043	91.312	0.2218
T0025,T0037	C052	52.223	0.2272
T0017,T0039	C057	66.515	0.7696
T0001,T0038	C070	58.094	0.5164
T0011,T0013	C002	85.724	0.1827
T0012,T0029	C016	31.962	0.3559
T0000,T0011	C073	67.851	0.2032
T0029,T0034	C018	46.775	0.2834
T0033,T0035	C014	77.597	0.3250
T0008,T0027	C046	37.475	0.2688
T0034,T0037	C053	27.531	0.6847
T0009,T0039	C052	35.863	0.2019
T0006,T0009	C065	76.351	0.3926
T0013,T0021	C002	100.000	0.1671
T0008,T0021	C065	92.624	0.6554
T0006,T0021	C033	83.960	0.0419
T0011,T0018	C004	61.936	0.0762
T0027,T0035	C001	76.196	0.3852
T0012,T0021	C063	75.538	0.1443
T0014,T0039	C004	61.581	0.6530
T0011,T0015	C041	19.501	0.4618
T0001,T0029	C053	43.703	0.4845
T0003,T0038	C011	88.517	0.3593
T0022,T0035	C054	80.173	0.0100
T0026,T0032	C019	85.870	0.2317
T0008,T0025	C006	53.431	0.1365
T0008,T0033	C075	51.001	0.4696
T0034,T0035	C006	77.821	0.1051
T0018,T0028	C000	50.221	0.2792
T0022,T0025	C057	57.094	0.1426
T0021,T0027	C028	45.689	0.7940
T0018,T0029	C002	85.469	0.2209
T0013,T0031	C064	91.133	0.6125
T0021,T0034	C031	77.901	0.3909
T0011	C030	56.643	0.9500
T0011,T0023	C077	77.492	0.5826
T0014,T0015	C049	56.735	0.3877
T0023,T0033	C005	63.802	0.7754
T0016,T0037	C062	38.536	0.5913
T0006,T0028	C041	38.591	0.0880
T0010,T0024	C056	68.312	0.3011
T0000,T0011	C020	27.014	0.1661
T0003,T0036	C049	79.942	0.0596
T0013,T0019	C066	37.411	0.2306
T0010,T0029	C002	67.075	0.2951
T0015,T0033	C012	73.305	0.1053
T0003,T0028	C066	73.556	0.7697
T0013,T0032	C078	68.893	0.3591
T0030	C002	36.090	0.6310
T0010,T0034	C031	10.187	0.1294
T0014,T0029	C074	79.997	0.3302
T0000,T0038	C022	52.244	0.3623
T0005,T0011	C000	84.267	0.4974
T0013,T0032	C028	29.502	0.3908
T0016,T0018	C055	31.569	0.3202
T0027,T0032	C056	47.784	0.2953
T0003,T0036	C069	74.262	0.6605
T0013,T0030	C062	67.570	0.0160
T0014,T0017	C000	53.866	0.1731
T0008,T0018	C048	70.067	0.5003
T0012,T0016	C015	38.189	0.1372
T0003,T0008	C010	69.274	0.4714
T0016,T0017	C060	82.258	0.2993
T0011,T0016	C007	61.921	0.1647
T0003,T0027	C023	60.894	0.0183
T0013,T0019	C062	77.444	0.0341
T0022,T0028	C039	66.994	0.1960
T0000,T0026	C075	80.875	0.5513
T0008,T0009	C050	49.930	0.2278
T0003,T0006	C018	76.894	0.2711
T0000,T0011	C033	67.830	0.2996
T0023,T0029	C060	48.410	0.1844
T0006,T0017	C006	74.239	0.1140
T0000,T0016	C066	58.043	0.0331
T0006,T0008	C074	48.032	0.3751
T0025	C050	17.415	0.5327
T0006,T0030	C027	42.204	0.0680
T0019,T0024	C065	43.837	0.2301
T0008,T0018	C028	50.441	0.0915
T0011,T0015	C036	60.035	0.0123
T0005,T0012	C069	56.359	0.3222
T0007,T0022	C055	87.466	0.1774
T0007,T0034	C000	55.761	0.5838
T0013,T0014	C009	47.660	0.1648
T0014,T0025	C034	49.235	0.1616
T0001,T0019	C040	76.500	0.6211
T0010,T0020	C037	79.545	0.1635
T0009,T0033	C064	71.230	0.0285
T0004,T0030	C005	62.327	0.0718
T0006,T0027	C055	30.906	0.5895
T0005,T0030	C000	85.268	0.1616
T0029,T0030	C056	49.275	0.2826
T0027,T0037	C072	65.745	0.0887
T0007,T0013	C073	36.525	0.8489
T0000,T0007	C032	49.759	0.0402
T0001,T0007	C010	75.527	0.0158
T0008,T0031	C055	75.748	0.0948
T0002,T0037	C064	52.906	0.0624
T0003,T0015	C015	67.775	0.0360
T0021,T0022	C077	67.487	0.3592
T0029,T0035	C011	70.599	0.3246
T0008,T0020	C073	16.396	0.2314
T0001,T0007	C037	59.969	0.3791
T0026	C045	22.181	0.2979
T0026,T0032	C033	57.507	0.2680
T0006,T0017	C036	73.036	0.5390
T0014,T0015	C078	77.867	0.3181
T0020,T0034	C016	66.433	0.5269
T0005,T0028	C064	50.494	0.0100
T0017,T0019	C015	45.808	0.6293
T0021	C047	53.492	0.3425
T0001,T0026	C055	55.675	0.5792
T0000,T0016	C007	46.676	0.1357
T0027,T0029	C026	50.661	0.8267
T0004,T0023	C063	43.165	0.6022
T0028,T0032	C067	57.419	0.2552
T0009,T0033	C054	40.382	0.0649
T0001,T0038	C061	33.674	0.6203
T0016,T0017	C072	52.925	0.0915
T0003,T0035	C012	72.995	0.1216
T0003,T0010	C023	74.506	0.7664
T0019,T0035	C038	87.132	0.2827
T0014,T0024	C063	45.096	0.3036
T0008,T0037	C009	90.141	0.8242
T0007,T0038	C028	71.298	0.5670
T0030,T0037	C035	34.368	0.2501
T0039	C060	49.325	0.6244
T0024,T0036	C057	61.863	0.0100
T0011,T0020	C060	49.091	0.6425
T0001,T0039	C075	54.795	0.1800
T0003,T0018	C064	87.192	0.2964
T0005,T0028	C040	36.412	0.2323
T0000,T0030	C014	55.854	0.0100
T0013,T0033	C065	75.134	0.0366
T0018,T0030	C077	38.534	0.1152
T0021,T0039	C018	60.307	0.1990
T0006,T0039	C029	83.791	0.3165
T0002,T0021	C061	31.667	0.1151
T0014,T0038	C059	86.655	0.3203
T0034,T0035	C067	72.263	0.3304
T0023,T0031	C004	80.916	0.1269
T0003,T0034	C078	54.491	0.1358
T0010,T0026	C025	79.168	0.3168
T0009,T0033	C036	43.383	0.1230
T0017,T0029	C060	20.372	0.4149
T0029	C040	27.651	0.1403
T0018,T0032	C026	75.963	0.1570
T0010,T0026	C019	52.900	0.1963
T0011,T0021	C038	55.772	0.2575
T0027,T0032	C071	62.373	0.3313
T0019,T0033	C022	28.672	0.2827
T0018,T0030	C041	61.848	0.4582
T0005,T0024	C015	68.936	0.3050
T0013	C010	38.998	0.7340
T0002,T0021	C035	20.776	0.1403
T0007,T0023	C068	30.358	0.3734
T0030,T0033	C060	75.539	0.6038
T0027,T0035	C004	45.972	0.4678
T0019,T0024	C003	100.000	0.4341
T0032,T0038	C027	53.933	0.0830
T0021,T0032	C076	73.636	0.7037
T0007,T0035	C070	69.517	0.0850
T0012,T0013	C063	57.119	0.9281
T0005,T0032	C021	45.084	0.1919
T0018,T0023	C041	57.875	0.1093
T0029,T0034	C019	61.605	0.1843
T0015,T0036	C017	77.590	0.5865
T0003,T0029	C044	37.689	0.1015
T0013,T0038	C049	90.241	0.1132
T0016,T0028	C062	82.021	0.5376
T0007,T0027	C006	66.653	0.3188
T0035,T0036	C047	69.431	0.4876
T0012,T0016	C052	62.909	0.5123
T0012,T0032	C037	69.116	0.4103
T0035,T0038	C036	86.387	0.9500
T0023,T0031	C027	45.685	0.6373
T0016,T0034	C056	34.811	0.4688
T0022,T0030	C065	53.762	0.1662
T0011,T0020	C061	48.287	0.1111
T0007,T0028	C055	52.452	0.0995
T0011,T0036	C057	43.544	0.5305
T0010,T0025	C077	53.270	0.7123
T0006,T0036	C014	51.691	0.3624
T0004,T0038	C019	85.710	0.3219
T0011,T0031	C030	65.242	0.8653
T0006,T0039	C050	28.924	0.6596
T0001,T0021	C001	52.886	0.3237
T0026,T0034	C077	52.692	0.3839
T0000,T0017	C057	40.744	0.1498
T0006,T0013	C069	52.146	0.3945
T0006,T0020	C023	69.671	0.1221
T0007,T0029	C040	56.815	0.1657
T0025,T0034	C024	36.002	0.1287
T0002,T0029	C021	34.079	0.0860
T0031,T0038	C047	100.000	0.3859
T0002,T0032	C072	85.297	0.1987
T0027,T0035	C052	65.358	0.4458
T0019,T0036	C023	67.616	0.3008
T0010,T0013	C051	30.510	0.0921
T0004,T0029	C013	46.567	0.5690
T0012,T0024	C073	53.847	0.3723
T0002,T0019	C021	73.564	0.1384
T0011,T0021	C051	37.573	0.1815
T0012,T0014	C045	33.872	0.0754
T0029,T0032	C074	50.130	0.2676
T0028	C008	43.346	0.3401
T0000,T0001	C037	47.107	0.2801
T0001,T0024	C039	38.390	0.2985
T0012,T0016	C065	57.826	0.2304
T0001,T0019	C003	57.246	0.4653
T0005,T0009	C002	48.510	0.1414
T0021,T0033	C072	38.033	0.1476
T0018,T0022	C060	68.877	0.0972
T0018,T0032	C051	50.071	0.6605
T0028,T0037	C054	73.031	0.5039
T0003,T0013	C035	59.402	0.0841
T0013,T0029	C050	50.272	0.5360
T0019,T0035	C069	100.000	0.4734
T0025	C019	62.709	0.1165
T0010,T0017	C026	87.568	0.6528
T0008,T0036	C042	29.472	0.1363
T0002,T0022	C060	75.244	0.0814
T0014,T0016	C076	83.734	0.0825
T0006	C078	50.682	0.7731
T0014,T0017	C007	57.031	0.0951
T0002,T0005	C025	62.831	0.0992
T0015,T0033	C021	58.561	0.0825
T0003,T0022	C059	37.487	0.4045
T0003,T0011	C022	61.086	0.6186
T0027,T0029	C061	69.026	0.3497
T0021,T0033	C069	38.876	0.4796
T0002,T0028	C068	72.355	0.0247
T0037	C058	31.842	0.4421
T0002,T0005	C072	51.225	0.1282
T0024,T0025	C007	74.188	0.2877
T0006,T0035	C053	53.050	0.2749
T0037	C011	37.119	0.2455
T0022,T0029	C052	42.957	0.2137
T0031	C010	17.297	0.6225
T0011,T0037	C030	65.741	0.4845
T0002,T0028	C025	36.137	0.1021
T0010,T0025	C036	80.044	0.3943
T0007,T0028	C003	45.222	0.2243
T0001,T0027	C012	56.729	0.1653
T0001,T0009	C020	30.043	0.1073
T0001,T0011	C004	73.249	0.6861
T0019,T0026	C054	88.567	0.1120
T0028,T0036	C009	68.988	0.0100
T0025,T0028	C039	41.256	0.1524
