task_id_list	courier_id	total_score	willingness
T0019,T0032	C053	52.746	0.1670
T0007,T0023	C020	34.686	0.3569
T0010,T0029	C045	77.736	0.2717
T0005,T0017	C039	26.823	0.6710
T0011,T0025	C012	57.126	0.1785
T0002,T0023	C007	85.004	0.1791
T0000,T0026	C031	28.988	0.3016
T0006,T0037	C068	54.847	0.1097
T0008,T0039	C059	39.225	0.0310
T0012,T0013	C061	63.962	0.2294
T0000,T0034	C059	59.480	0.1624
T0005,T0032	C053	79.620	0.0938
T0016,T0036	C060	59.484	0.4028
T0004,T0029	C032	20.485	0.0313
T0010,T0037	C071	77.893	0.3192
T0017,T0021	C068	71.348	0.1396
T0000,T0020	C028	30.149	0.2043
T0000,T0029	C039	67.200	0.1103
T0002,T0026	C019	78.822	0.2124
T0002,T0027	C072	79.658	0.4059
T0007,T0022	C022	60.034	0.4229
T0007,T0037	C056	39.785	0.4261
T0004,T0026	C046	27.192	0.9500
T0014,T0026	C037	35.112	0.1869
T0012,T0023	C069	79.540	0.2327
T0004,T0010	C006	42.967	0.3738
T0003,T0033	C068	56.724	0.1225
T0007	C058	10.000	0.5950
T0021,T0037	C050	35.888	0.2593
T0029,T0036	C053	70.911	0.6545
T0024,T0026	C002	54.695	0.2830
T0001,T0023	C012	61.870	0.3292
T0010	C035	13.774	0.4629
T0008,T0031	C049	76.368	0.1044
T0028	C071	15.483	0.5106
T0030,T0037	C039	60.272	0.0831
T0013,T0030	C034	67.206	0.1490
T0025,T0036	C060	46.593	0.1548
T0015,T0034	C012	52.986	0.4293
T0003,T0020	C040	84.356	0.4296
T0019,T0032	C040	75.144	0.4735
T0009,T0025	C061	35.879	0.7806
T0002,T0028	C043	88.668	0.1068
T0005,T0031	C000	47.323	0.6858
T0009,T0027	C074	54.134	0.2144
T0020	C031	36.496	0.4833
T0005,T0034	C074	72.643	0.3002
T0014	C033	31.258	0.4770
T0013,T0014	C006	29.804	0.1026
T0007,T0017	C072	56.375	0.3619
T0008,T0010	C069	71.088	0.1076
T0003,T0012	C057	86.943	0.3012
T0005	C019	23.622	0.6747
T0012,T0024	C007	29.824	0.1727
T0028,T0038	C009	79.247	0.6014
T0014,T0026	C076	59.261	0.0132
T0018,T0020	C074	81.040	0.1518
T0012,T0027	C060	86.112	0.2302
T0032,T0036	C076	26.188	0.0970
T0015,T0037	C069	53.826	0.1706
T0022,T0036	C020	36.273	0.3047
T0002,T0003	C024	24.162	0.5482
T0012,T0021	C070	31.554	0.1148
T0003,T0023	C065	75.111	0.8083
T0008,T0035	C000	61.842	0.1303
T0002,T0021	C059	65.798	0.3253
T0000,T0039	C070	26.201	0.1160
T0010,T0017	C020	34.415	0.2260
T0016,T0024	C053	75.372	0.9075
T0025,T0038	C053	43.667	0.4096
T0000,T0033	C026	47.079	0.2111
T0022	C070	12.825	0.3724
T0009,T0034	C034	65.739	0.4191
T0010,T0027	C074	63.510	0.2562
T0028,T0033	C030	52.239	0.3602
T0012,T0036	C001	94.938	0.1895
T0011,T0014	C060	70.422	0.2148
T0039	C013	55.203	0.2362
T0000,T0034	C020	37.715	0.8649
T0017,T0025	C054	71.462	0.5776
T0030,T0031	C007	46.945	0.5608
T0002,T0006	C076	68.465	0.2339
T0014,T0022	C074	39.265	0.2180
T0012,T0027	C044	59.148	0.1242
T0005,T0006	C015	89.883	0.1370
T0003,T0010	C067	39.054	0.1443
T0005,T0010	C053	99.785	0.2633
T0006,T0018	C040	61.488	0.2533
T0026,T0031	C064	57.050	0.4276
T0016	C010	10.000	0.1951
T0012,T0028	C028	56.945	0.6642
T0031,T0037	C027	51.475	0.0859
T0030,T0032	C067	57.226	0.2966
T0012,T0030	C079	85.974	0.4113
T0005,T0034	C042	70.628	0.5762
T0007,T0031	C027	37.078	0.3938
T0030,T0034	C002	35.915	0.4722
T0023	C029	29.800	0.2530
T0016	C040	42.932	0.3295
T0007,T0023	C077	49.901	0.2340
T0030,T0033	C013	92.389	0.0431
T0016	C034	32.269	0.8989
T0008,T0021	C013	70.889	0.1090
T0018,T0038	C004	34.867	0.5765
T0018,T0025	C064	72.844	0.3163
T0020,T0021	C042	53.720	0.6202
T0028,T0039	C064	77.272	0.0100
T0004,T0025	C070	46.778	0.1131
T0013,T0017	C069	60.644	0.0385
T0021,T0025	C059	73.329	0.5594
T0025,T0033	C055	51.953	0.6385
T0014,T0033	C000	97.918	0.4341
T0030,T0038	C036	49.028	0.0366
T0000,T0024	C014	56.737	0.1049
T0006,T0012	C066	52.272	0.4656
T0006,T0016	C065	54.331	0.2183
T0015,T0025	C014	55.451	0.1591
T0023,T0031	C031	58.405	0.2282
T0032,T0036	C075	54.902	0.2937
T0005	C028	38.719	0.8917
T0012,T0036	C015	75.951	0.1143
T0030,T0033	C075	64.123	0.4147
T0008,T0013	C038	43.468	0.3472
T0000,T0005	C069	36.261	0.4015
T0014,T0026	C054	61.060	0.3294
T0014,T0016	C068	82.649	0.2290
T0001,T0027	C053	51.620	0.2132
T0022,T0029	C000	84.259	0.0586
T0016,T0037	C017	49.831	0.0331
T0018,T0039	C066	44.614	0.7465
T0009,T0012	C028	44.330	0.4451
T0008,T0012	C011	67.984	0.7123
T0006,T0030	C014	93.395	0.0233
T0016,T0033	C058	99.913	0.1795
T0013,T0019	C023	78.876	0.2126
T0022,T0026	C049	54.010	0.2004
T0020,T0030	C053	63.338	0.0799
T0005,T0035	C072	73.970	0.2058
T0002,T0019	C047	53.788	0.7665
T0016,T0020	C025	34.001	0.3703
T0032,T0038	C073	56.000	0.0484
T0001,T0028	C078	60.710	0.4084
T0035,T0036	C007	28.031	0.1400
T0013,T0021	C040	49.905	0.2037
T0005,T0036	C035	54.841	0.2210
T0007,T0028	C056	82.862	0.0971
T0002,T0021	C038	69.749	0.6024
T0033,T0036	C032	27.516	0.6243
T0006,T0037	C003	57.347	0.4765
T0004,T0031	C011	77.337	0.3703
T0005,T0022	C018	36.000	0.2674
T0035,T0039	C045	57.868	0.1884
T0014,T0038	C032	39.261	0.3359
T0008,T0025	C073	69.786	0.0704
T0000,T0036	C016	92.222	0.2938
T0006,T0010	C039	71.020	0.2899
T0003,T0039	C071	93.191	0.4700
T0000,T0016	C021	81.623	0.5230
T0026,T0029	C004	55.301	0.6087
T0021,T0030	C036	56.781	0.2425
T0018,T0036	C010	70.280	0.1641
T0000,T0011	C013	42.605	0.3483
T0027,T0028	C077	53.858	0.6328
T0019,T0024	C017	93.255	0.4086
T0010,T0036	C022	75.981	0.6246
T0000,T0028	C054	71.160	0.1292
T0003,T0025	C078	74.519	0.1741
T0022,T0037	C041	53.742	0.2993
T0018,T0028	C057	30.547	0.6081
T0014,T0038	C001	29.322	0.6430
T0024,T0038	C019	41.962	0.2042
T0013,T0031	C042	57.637	0.1645
T0000,T0035	C040	56.533	0.7054
T0026,T0033	C057	93.800	0.8150
T0026,T0028	C073	51.090	0.3515
T0001,T0022	C057	70.126	0.4732
T0021,T0028	C032	81.868	0.2578
T0014,T0035	C019	88.870	0.1971
T0003,T0031	C001	68.533	0.1455
T0017,T0037	C034	34.499	0.1177
T0018,T0023	C006	91.598	0.7073
T0022,T0030	C041	45.132	0.1738
T0023,T0037	C074	36.612	0.4171
T0022,T0039	C063	51.424	0.1905
T0006,T0033	C039	51.174	0.6494
T0008,T0037	C049	78.337	0.1125
T0002,T0021	C056	56.291	0.1399
T0001,T0020	C021	88.477	0.6801
T0028,T0039	C023	66.722	0.1231
T0025,T0039	C006	58.741	0.1613
T0007	C059	16.203	0.7709
T0035	C024	16.742	0.9500
T0019,T0026	C056	74.211	0.1750
T0021,T0026	C060	35.224	0.0589
T0009,T0030	C044	50.940	0.0314
T0018	C030	24.239	0.2726
T0009,T0025	C007	57.592	0.1729
T0026,T0038	C053	73.824	0.0595
T0013,T0030	C043	60.559	0.0954
T0029,T0031	C074	56.208	0.0100
T0009,T0028	C029	35.144	0.2201
T0003,T0012	C055	91.772	0.4733
T0027,T0038	C056	54.767	0.2224
T0027,T0038	C027	39.429	0.1306
T0009,T0015	C033	61.428	0.0984
T0019,T0036	C060	50.334	0.5844
T0011,T0027	C070	31.728	0.2157
T0018,T0037	C067	43.761	0.6786
T0009,T0039	C018	56.767	0.9391
T0009,T0018	C017	69.519	0.2330
T0011,T0023	C005	65.644	0.4343
T0004,T0022	C044	55.553	0.3831
T0007	C013	36.984	0.2312
T0022,T0029	C073	34.737	0.2961
T0018	C077	43.226	0.9500
T0009,T0027	C030	37.253	0.1287
T0001,T0037	C063	89.512	0.2599
T0001,T0016	C027	47.857	0.9057
T0009,T0039	C070	62.506	0.2104
T0015,T0018	C000	41.726	0.0680
T0007,T0027	C034	60.940	0.4249
T0009,T0018	C034	99.660	0.3036
T0000,T0008	C008	53.502	0.1683
T0016,T0024	C068	69.397	0.4942
T0002,T0020	C030	96.254	0.2207
T0009,T0025	C033	46.301	0.2042
T0012,T0029	C059	46.642	0.2020
T0035,T0038	C031	71.543	0.4493
T0008,T0022	C036	53.268	0.3909
T0014,T0022	C051	72.885	0.1657
T0010,T0038	C049	82.999	0.0787
T0023,T0028	C001	70.462	0.1212
T0003,T0012	C041	54.101	0.2007
T0022,T0033	C034	27.259	0.6785
T0003,T0015	C068	43.077	0.1555
T0007,T0008	C013	39.559	0.2711
T0000,T0024	C077	85.031	0.8216
T0029,T0034	C005	66.699	0.2093
T0009,T0021	C027	52.761	0.3140
T0017,T0031	C067	47.510	0.0734
T0001,T0029	C049	40.141	0.1911
T0023,T0029	C040	30.996	0.0705
T0002,T0036	C010	70.178	0.3755
T0003,T0038	C079	61.483	0.4096
T0012,T0016	C042	49.171	0.2823
T0010,T0037	C057	55.717	0.7946
T0003,T0025	C069	40.951	0.2069
T0004,T0017	C031	88.980	0.3699
T0003,T0018	C042	60.886	0.5044
T0007,T0038	C031	36.387	0.4531
T0010,T0022	C001	31.867	0.4342
T0013,T0024	C035	66.800	0.2184
T0032,T0035	C007	34.816	0.0100
T0008,T0017	C060	39.776	0.0108
T0020,T0035	C066	94.910	0.2696
T0000,T0008	C072	52.471	0.2415
T0020,T0030	C019	52.304	0.0865
T0035,T0039	C076	66.548	0.5265
T0001,T0003	C010	66.101	0.1013
T0012,T0030	C020	55.030	0.4462
T0007,T0039	C059	82.677	0.3962
T0001,T0025	C046	95.208	0.1475
T0005,T0008	C000	36.975	0.1618
T0009,T0038	C034	57.601	0.6084
T0015,T0019	C033	54.083	0.1317
T0001,T0033	C040	64.615	0.0516
T0020,T0029	C001	82.316	0.5559
T0014,T0036	C054	42.009	0.0661
T0015,T0037	C028	53.748	0.5039
T0003,T0024	C024	78.491	0.1925
T0020,T0036	C002	37.895	0.1057
T0009,T0029	C042	82.993	0.0932
T0022,T0026	C027	90.280	0.2365
T0008,T0030	C023	67.437	0.2224
T0013,T0034	C035	61.776	0.2769
T0028,T0029	C021	51.274	0.2340
T0028,T0030	C028	35.832	0.5132
T0016,T0037	C045	72.063	0.2501
T0000,T0016	C065	70.588	0.2315
T0012,T0025	C047	85.785	0.3288
T0002,T0007	C010	88.428	0.8471
T0018,T0026	C023	83.378	0.2996
T0007,T0025	C030	64.223	0.2091
T0029,T0031	C060	34.592	0.3653
T0010,T0034	C036	75.876	0.5951
T0007,T0014	C055	72.143	0.7266
T0030,T0035	C048	87.851	0.0656
T0012,T0025	C004	57.487	0.4031
T0003,T0016	C071	56.126	0.5652
T0017,T0030	C051	100.000	0.5316
T0007,T0015	C063	56.195	0.1694
T0007,T0034	C002	41.421	0.1633
T0008,T0035	C017	42.150	0.7699
T0005,T0013	C043	71.730	0.0590
T0030,T0038	C066	43.805	0.3703
T0013,T0030	C076	42.773	0.3093
T0009,T0016	C000	52.009	0.0629
T0013,T0018	C054	56.379	0.5842
T0018,T0027	C031	42.730	0.6717
T0034,T0038	C023	34.544	0.5546
T0002,T0037	C015	62.346	0.1220
T0002,T0026	C000	27.998	0.1966
T0016,T0026	C056	51.226	0.6824
T0000,T0037	C004	71.853	0.3301
T0003,T0025	C071	77.714	0.1831
T0014,T0019	C045	61.356	0.0535
T0000,T0029	C063	41.167	0.0928
T0000,T0002	C016	79.744	0.1487
T0027,T0036	C035	53.932	0.1415
T0009,T0013	C053	77.555	0.1168
T0002,T0023	C046	52.016	0.3370
T0012,T0037	C022	45.236	0.1732
T0009,T0011	C067	51.479	0.2692
T0022,T0028	C051	49.395	0.2885
T0014,T0018	C058	11.570	0.4999
T0025,T0031	C019	60.322	0.0640
T0008,T0027	C024	22.905	0.1708
T0010,T0021	C015	49.481	0.1336
T0014,T0018	C014	53.967	0.1952
T0020,T0034	C067	55.538	0.2841
T0004,T0038	C058	63.547	0.4000
T0010,T0030	C033	40.246	0.2861
T0018,T0028	C001	31.222	0.0198
T0016,T0025	C055	69.155	0.3564
T0024,T0035	C042	57.063	0.1258
T0027,T0038	C078	70.197	0.6356
T0003,T0024	C053	67.121	0.0522
T0013,T0037	C051	35.959	0.5391
T0004,T0023	C074	44.538	0.0559
T0019,T0028	C073	32.183	0.0804
T0020,T0032	C002	29.079	0.2289
T0004,T0034	C040	48.668	0.3428
T0006,T0010	C051	56.164	0.6214
T0010,T0032	C071	31.695	0.4382
T0002,T0035	C068	82.705	0.4322
T0022,T0026	C057	33.637	0.1726
T0003,T0017	C067	52.493	0.3052
T0003,T0020	C072	54.432	0.3603
T0005	C007	27.406	0.2016
T0016,T0030	C040	53.280	0.1603
T0018,T0027	C041	66.840	0.4471
T0028,T0039	C073	15.807	0.1910
T0001,T0008	C029	66.820	0.1808
T0009,T0034	C071	60.654	0.2603
T0006,T0007	C020	67.506	0.3085
T0021,T0035	C004	93.322	0.0251
T0000,T0032	C014	69.534	0.0839
T0011,T0028	C033	90.312	0.1822
T0004,T0029	C035	47.961	0.1458
T0013,T0014	C054	53.521	0.0191
T0008,T0030	C079	66.956	0.0616
T0015,T0038	C036	48.919	0.5246
T0003,T0004	C009	71.324	0.7829
T0009,T0035	C037	21.439	0.1581
T0004,T0018	C053	52.838	0.0595
T0000,T0002	C041	43.671	0.2892
T0020,T0038	C043	37.057	0.3116
T0024,T0036	C031	63.714	0.4969
T0012,T0037	C013	41.776	0.4882
T0020,T0036	C027	57.327	0.0100
T0024,T0036	C070	62.235	0.1081
T0014,T0019	C010	85.767	0.2538
T0021,T0029	C039	58.936	0.3372
T0003,T0008	C041	77.309	0.3538
T0002,T0013	C063	62.949	0.1156
T0005,T0036	C039	31.449	0.6341
T0022,T0026	C051	86.648	0.9346
T0009,T0037	C005	36.856	0.3407
T0014,T0037	C037	66.627	0.2574
T0006,T0012	C026	54.522	0.5762
T0009,T0020	C072	43.477	0.0744
T0009,T0017	C071	45.501	0.0189
T0011,T0024	C021	43.940	0.4072
T0022,T0036	C059	35.700	0.1394
T0000,T0016	C008	84.768	0.5771
T0007,T0020	C030	49.681	0.0612
T0003,T0016	C064	61.405	0.6571
T0015,T0017	C034	32.038	0.0495
T0012,T0024	C037	75.419	0.4342
T0000,T0039	C032	100.000	0.1384
T0024,T0027	C065	62.547	0.1066
T0018,T0022	C052	45.309	0.0629
T0000,T0027	C006	43.906	0.4929
T0028,T0032	C058	46.705	0.5012
T0005,T0016	C049	69.123	0.1109
T0030,T0035	C016	38.679	0.0544
T0014,T0022	C071	39.457	0.1782
T0004	C046	10.000	0.3546
T0004,T0037	C026	64.637	0.5279
T0012,T0018	C014	56.497	0.3863
T0006,T0032	C004	71.749	0.0521
T0010,T0032	C057	54.512	0.1472
T0008,T0021	C038	61.257	0.0476
T0013,T0032	C004	63.953	0.1344
T0005,T0009	C024	30.981	0.3990
T0006,T0008	C063	49.866	0.2088
T0010,T0028	C005	45.721	0.5624
T0003,T0021	C039	37.322	0.1424
T0022,T0039	C072	46.661	0.1153
T0001,T0025	C028	65.532	0.8460
T0035	C034	47.304	0.3074
T0008,T0009	C061	64.308	0.1133
T0025,T0028	C077	55.721	0.9195
T0020,T0031	C040	34.459	0.1550
T0009,T0017	C002	55.500	0.2545
T0003,T0036	C054	49.207	0.0475
T0012,T0017	C068	47.896	0.2764
T0034,T0036	C042	56.506	0.0330
T0002,T0018	C049	81.348	0.1905
T0010,T0015	C029	56.920	0.8932
T0025,T0036	C017	44.138	0.1856
T0029,T0039	C052	51.654	0.3102
T0013,T0027	C044	46.164	0.0596
T0016,T0035	C072	54.065	0.0229
T0022,T0035	C036	55.245	0.2160
T0005,T0006	C010	59.489	0.1884
T0003,T0030	C066	49.570	0.0422
T0020	C022	42.267	0.5385
T0014,T0029	C012	70.919	0.3277
T0020,T0024	C009	71.775	0.6957
T0025,T0034	C004	50.734	0.2554
T0002,T0020	C031	57.078	0.3828
T0027,T0035	C078	37.291	0.2619
T0003,T0010	C049	68.792	0.1230
T0002,T0019	C061	43.129	0.1819
T0014,T0030	C042	59.413	0.1596
T0006,T0026	C028	56.174	0.5564
T0018,T0039	C033	50.746	0.5603
T0035	C069	35.293	0.2301
T0001,T0005	C042	45.202	0.1853
T0008,T0020	C045	75.147	0.5454
T0003,T0014	C001	44.305	0.9404
T0032,T0033	C059	46.766	0.0581
T0027,T0029	C032	77.666	0.1222
T0005,T0010	C020	23.434	0.2692
T0018,T0019	C030	66.831	0.1678
T0013,T0028	C052	17.931	0.0240
T0019,T0031	C070	83.657	0.6303
T0016,T0024	C077	93.775	0.3270
T0009,T0030	C036	92.133	0.2264
T0014,T0033	C002	52.685	0.0918
T0009,T0022	C031	84.437	0.1581
T0002,T0036	C031	80.590	0.1052
T0009,T0037	C046	70.332	0.1404
T0002,T0007	C063	81.160	0.3352
T0002,T0019	C000	77.857	0.1047
T0011,T0036	C065	70.928	0.2927
T0003,T0011	C051	56.191	0.1173
T0009,T0031	C009	29.194	0.2460
T0000,T0030	C040	89.808	0.5603
T0010,T0012	C056	65.035	0.0484
T0023,T0034	C052	85.516	0.3895
T0037,T0038	C004	78.139	0.4079
T0013,T0038	C021	22.828	0.0510
T0019,T0031	C052	49.006	0.3009
T0005,T0029	C004	46.362	0.4910
T0010,T0027	C014	73.491	0.0992
T0004,T0024	C005	65.923	0.1205
T0011,T0037	C040	52.796	0.3984
T0022,T0037	C073	54.763	0.4050
T0010,T0024	C047	61.402	0.1529
T0004,T0011	C036	76.354	0.7041
T0025,T0037	C072	79.895	0.6453
T0007,T0017	C004	41.293	0.1687
T0018,T0027	C030	58.938	0.0420
T0022,T0037	C029	24.194	0.3600
T0018,T0020	C061	60.143	0.6260
T0025,T0027	C033	88.404	0.0100
T0006,T0015	C062	57.201	0.0230
T0005,T0034	C035	73.207	0.0841
T0010,T0017	C056	94.663	0.0100
T0004,T0028	C012	66.007	0.1264
T0024,T0026	C049	88.934	0.4743
T0001,T0022	C010	68.295	0.3438
T0018,T0031	C023	57.590	0.4906
T0030,T0039	C059	48.819	0.1894
T0004,T0017	C063	67.606	0.4668
T0014,T0015	C041	59.330	0.2116
T0005,T0038	C068	48.729	0.9354
T0029,T0030	C013	43.835	0.4497
T0001,T0019	C014	65.607	0.1472
T0004,T0015	C074	89.722	0.3068
T0034,T0038	C059	54.191	0.0127
T0008,T0018	C073	90.059	0.8728
T0032,T0039	C041	51.043	0.6548
T0008,T0036	C014	54.323	0.2594
T0007,T0032	C018	61.967	0.2023
T0010,T0031	C045	71.812	0.2747
T0002,T0014	C014	63.690	0.0739
T0004,T0007	C057	38.761	0.3221
T0020,T0026	C057	54.593	0.0100
T0019,T0038	C000	68.936	0.0465
T0022,T0027	C073	34.911	0.0139
T0001,T0006	C016	55.042	0.3957
T0013,T0014	C001	77.826	0.5080
T0006,T0030	C037	91.469	0.1691
T0004,T0016	C019	71.369	0.3295
T0021,T0033	C050	78.428	0.2962
T0027	C025	13.964	0.8349
T0006,T0009	C070	74.389	0.0512
T0007,T0009	C079	50.306	0.3242
T0016,T0019	C011	67.310	0.4337
T0021	C004	31.885	0.7158
T0021	C027	33.422	0.6273
T0008,T0022	C042	51.732	0.0122
T0012,T0015	C001	70.476	0.0730
T0002,T0011	C077	34.600	0.3429
T0001,T0006	C044	48.859	0.2744
T0017,T0022	C021	42.091	0.1566
T0001,T0039	C069	91.038	0.6272
T0002,T0020	C017	73.573	0.3145
T0008,T0016	C038	63.228	0.1871
T0014,T0030	C072	68.130	0.3475
T0012,T0016	C021	77.076	0.3641
T0012,T0037	C023	75.211	0.6790
T0023,T0032	C002	32.624	0.4342
T0032,T0039	C020	67.724	0.8254
T0012,T0023	C019	70.876	0.3475
T0016,T0028	C036	52.747	0.0678
T0006,T0038	C049	52.567	0.4071
T0005,T0016	C056	32.000	0.3217
T0011,T0039	C032	72.274	0.0132
T0021,T0027	C075	68.953	0.8073
T0030,T0033	C060	76.776	0.2811
T0003,T0038	C038	74.897	0.3301
T0004,T0028	C061	29.725	0.0522
T0006,T0038	C076	32.452	0.3832
T0000,T0024	C071	17.097	0.3280
T0011,T0030	C061	94.716	0.0738
T0025,T0033	C079	60.787	0.1838
T0001,T0010	C076	63.713	0.1638
T0016,T0030	C074	41.182	0.0120
T0001	C060	38.654	0.3299
T0010,T0015	C020	100.000	0.0779
T0004,T0015	C057	46.248	0.2886
T0034,T0037	C022	45.113	0.1250
T0013,T0016	C001	100.000	0.0978
T0034	C017	14.766	0.2348
T0013,T0038	C039	66.345	0.1860
T0020	C038	38.843	0.1867
T0001,T0027	C032	81.201	0.1782
T0020,T0032	C076	63.900	0.0914
T0003,T0013	C018	42.296	0.3158
T0022,T0037	C043	33.470	0.3545
T0010,T0038	C067	33.574	0.1141
T0003,T0039	C015	37.801	0.2945
T0000,T0034	C047	66.212	0.6379
T0019,T0034	C003	76.742	0.5744
T0012,T0015	C075	100.000	0.1148
T0023,T0029	C043	42.153	0.1647
T0014,T0020	C037	91.224	0.9444
T0005,T0011	C044	37.340	0.0194
T0015,T0030	C016	49.501	0.1863
T0011,T0032	C063	63.350	0.4177
T0022,T0023	C037	45.423	0.2305
T0034	C047	34.948	0.4610
T0029,T0036	C059	73.451	0.2012
T0024,T0031	C047	35.193	0.1769
T0005,T0021	C046	55.603	0.5286
T0009,T0038	C029	70.819	0.0942
T0009,T0029	C009	22.582	0.1941
T0008,T0028	C074	33.630	0.1959
T0036,T0037	C051	66.359	0.5086
T0031,T0033	C077	80.435	0.1336
T0004,T0039	C022	58.476	0.0653
T0008,T0014	C023	60.490	0.0591
T0008,T0010	C002	79.367	0.2592
T0018,T0038	C041	47.753	0.3014
T0003,T0008	C068	58.573	0.3739
T0019,T0027	C032	51.334	0.3574
T0021,T0030	C078	32.884	0.0689
T0020,T0022	C002	63.727	0.0569
T0001,T0036	C050	52.417	0.4998
T0014,T0019	C046	96.780	0.4492
T0009,T0037	C071	67.226	0.4191
T0000,T0039	C071	68.099	0.4316
T0009,T0031	C076	55.976	0.7642
T0030,T0031	C012	44.676	0.6964
T0002,T0030	C060	43.201	0.3709
T0001,T0027	C000	40.637	0.3351
T0004,T0029	C036	82.009	0.6219
T0012,T0022	C067	41.411	0.2412
T0003,T0013	C076	67.842	0.1845
T0015,T0019	C046	76.400	0.4930
T0009,T0034	C042	50.240	0.0491
T0011,T0017	C004	29.493	0.1940
T0014	C026	27.098	0.4401
T0019,T0022	C061	81.714	0.4381
T0032,T0035	C002	72.618	0.5997
T0007,T0019	C074	68.683	0.1971
T0001,T0010	C005	84.655	0.0134
T0023,T0035	C024	74.349	0.1471
T0012,T0020	C010	77.885	0.0903
T0019,T0026	C028	65.338	0.2297
T0002,T0024	C074	50.588	0.1306
T0018,T0031	C013	66.395	0.3359
T0011,T0037	C002	57.350	0.2265
T0001,T0028	C001	98.406	0.1007
T0006,T0007	C012	51.879	0.1149
T0002,T0026	C010	66.034	0.2401
T0017	C069	32.155	0.2702
T0020,T0025	C029	40.871	0.0609
T0014,T0027	C073	75.340	0.5512
T0026,T0027	C026	69.683	0.0206
T0015,T0020	C078	44.518	0.2001
T0018,T0029	C068	31.765	0.0938
T0027,T0030	C079	52.657	0.0989
T0011,T0028	C057	50.509	0.2000
T0019,T0020	C079	81.762	0.4533
T0008,T0025	C014	71.596	0.3276
T0029	C004	16.219	0.0448
T0002,T0019	C036	76.612	0.0796
T0032,T0033	C013	46.118	0.2708
T0005,T0038	C015	57.473	0.2408
T0016,T0029	C032	86.393	0.4560
T0029,T0034	C038	74.254	0.4969
T0012,T0023	C006	57.358	0.0523
T0014,T0029	C016	82.425	0.5429
T0005,T0009	C031	55.478	0.7597
T0029,T0039	C075	70.942	0.1452
T0006,T0020	C009	90.438	0.1501
T0008,T0014	C002	53.924	0.5580
T0013,T0017	C059	52.504	0.2508
T0028,T0034	C006	45.804	0.2239
T0033,T0035	C079	62.110	0.0532
T0015,T0024	C026	45.483	0.8332
T0020,T0021	C006	36.327	0.3838
T0016,T0020	C011	31.620	0.4657
T0036	C073	44.663	0.4313
T0021,T0026	C034	73.689	0.0834
T0009,T0026	C069	59.674	0.4342
T0020,T0035	C064	40.972	0.1820
T0021,T0036	C042	77.010	0.3005
T0012,T0039	C009	60.594	0.0539
T0006,T0009	C011	68.095	0.4945
T0017,T0038	C033	93.274	0.1028
T0002,T0014	C064	84.497	0.1216
T0010,T0017	C028	52.629	0.1055
T0017,T0028	C045	66.320	0.0100
T0005,T0013	C039	38.662	0.1624
T0019,T0032	C071	71.809	0.6661
T0030,T0034	C005	61.473	0.8082
T0026,T0032	C017	59.514	0.2935
T0026,T0027	C046	63.018	0.0843
T0022,T0032	C039	58.366	0.6751
T0016,T0034	C032	78.205	0.4632
T0027,T0034	C067	58.897	0.1064
T0005,T0034	C067	78.022	0.1394
T0007,T0028	C024	75.568	0.2355
T0005,T0012	C052	49.471	0.0168
T0016,T0024	C048	94.455	0.1948
T0014,T0034	C049	49.610	0.0558
T0007,T0032	C021	78.977	0.1773
T0022,T0033	C018	76.310	0.5120
T0003,T0031	C078	79.641	0.0724
T0000,T0031	C022	30.209	0.0602
T0001,T0038	C015	53.257	0.0997
T0020,T0026	C046	62.889	0.6254
T0017,T0030	C042	84.714	0.3818
T0028,T0039	C015	52.958	0.1114
T0006,T0017	C001	95.624	0.5285
T0013,T0022	C011	75.106	0.2202
T0012,T0039	C074	23.276	0.1273
T0021,T0035	C050	54.154	0.3751
T0015,T0017	C022	78.271	0.3072
T0017,T0021	C060	68.934	0.2434
T0011,T0038	C066	55.023	0.1949
T0001,T0008	C048	47.968	0.3573
T0015	C007	24.403	0.7611
T0001,T0021	C069	51.570	0.1228
T0005,T0038	C070	87.520	0.2408
T0026,T0036	C029	49.266	0.0327
T0013,T0034	C079	52.854	0.3364
T0014,T0024	C008	72.682	0.2051
T0003,T0037	C039	32.754	0.1879
T0006,T0022	C038	30.837	0.5346
T0006	C034	42.975	0.1617
T0001,T0010	C043	46.551	0.3354
T0006,T0034	C043	50.439	0.0138
T0000,T0030	C033	50.482	0.2779
T0004,T0034	C000	62.881	0.1484
T0008,T0023	C037	63.632	0.2436
T0016,T0022	C000	58.704	0.5016
T0001,T0010	C072	94.509	0.1642
T0001,T0036	C041	52.443	0.4576
T0027,T0035	C013	72.727	0.3923
T0020,T0037	C011	75.066	0.5128
T0009,T0036	C072	35.013	0.2666
T0022,T0030	C070	68.132	0.3707
T0006,T0039	C047	57.707	0.8198
T0000,T0010	C064	55.063	0.4714
T0001,T0032	C020	49.849	0.1008
T0015,T0033	C067	71.818	0.2247
T0025,T0038	C013	49.762	0.3403
T0017,T0039	C001	66.736	0.1447
T0000,T0019	C075	42.543	0.2919
T0015,T0025	C069	39.928	0.6684
T0015,T0032	C025	62.972	0.2768
T0000,T0003	C023	52.415	0.0690
T0005,T0006	C065	57.449	0.1475
T0007,T0019	C067	74.403	0.1885
T0013,T0039	C018	26.156	0.2471
T0010,T0026	C025	49.747	0.3889
T0005,T0035	C050	52.436	0.1107
T0030,T0033	C079	65.587	0.8169
T0028,T0033	C047	60.348	0.1971
