task_id_list	courier_id	total_score	willingness
T0015,T0032	C064	54.975	0.1236
T0009,T0011	C025	94.846	0.8052
T0011,T0024	C073	62.722	0.0443
T0025,T0026	C002	92.754	0.2883
T0007,T0024	C062	56.207	0.2411
T0006,T0012	C048	64.851	0.0267
T0001,T0023	C042	61.018	0.1244
T0022,T0039	C075	46.765	0.3164
T0004,T0026	C066	45.854	0.2815
T0011,T0027	C005	24.278	0.4559
T0007,T0027	C074	45.776	0.3912
T0017,T0029	C010	92.905	0.1038
T0008,T0013	C062	61.196	0.1354
T0030,T0035	C040	51.606	0.1513
T0027	C009	33.867	0.7102
T0004,T0010	C049	75.037	0.3281
T0012,T0038	C001	58.027	0.1643
T0007,T0020	C012	43.152	0.1238
T0002,T0005	C000	79.489	0.3590
T0005,T0010	C004	50.283	0.0134
T0018,T0024	C010	43.789	0.2891
T0037,T0039	C014	34.109	0.7961
T0023,T0039	C010	56.354	0.7580
T0026,T0035	C023	38.592	0.0598
T0017,T0027	C011	58.957	0.1000
T0037,T0039	C028	40.686	0.2433
T0033,T0038	C073	68.355	0.0555
T0009,T0028	C052	29.817	0.2953
T0001,T0026	C028	15.586	0.1658
T0033	C010	25.896	0.7977
T0018,T0037	C030	53.153	0.3241
T0010	C066	39.864	0.4908
T0018,T0024	C072	54.790	0.1570
T0028,T0029	C018	53.222	0.4937
T0009,T0033	C032	73.305	0.2251
T0033,T0035	C054	72.015	0.5470
T0000,T0008	C033	53.369	0.1007
T0005,T0039	C009	56.229	0.3556
T0024,T0034	C068	37.909	0.0100
T0008,T0031	C067	20.271	0.6858
T0015,T0039	C039	72.401	0.3357
T0017,T0028	C021	54.790	0.3100
T0007,T0015	C006	24.669	0.1667
T0000,T0026	C015	57.100	0.2765
T0007,T0022	C060	42.164	0.1775
T0013,T0021	C033	38.799	0.1413
T0007,T0014	C016	42.134	0.3857
T0004,T0034	C055	32.579	0.0436
T0010,T0023	C061	54.946	0.5754
T0006,T0018	C033	54.197	0.0200
T0005,T0023	C061	16.125	0.3573
T0014,T0028	C011	64.887	0.6752
T0007,T0017	C005	61.091	0.1331
T0010,T0031	C040	44.552	0.2904
T0009,T0036	C050	82.200	0.7265
T0009,T0023	C024	47.349	0.0948
T0019,T0031	C062	77.957	0.0100
T0015,T0021	C029	37.407	0.0805
T0028,T0038	C039	56.111	0.6700
T0001,T0035	C048	61.871	0.4194
T0009,T0034	C050	69.360	0.1639
T0005,T0031	C074	44.422	0.0793
T0021,T0026	C063	69.984	0.0832
T0034,T0039	C032	50.583	0.3507
T0006,T0036	C031	52.891	0.0979
T0003,T0030	C070	55.149	0.2635
T0010,T0039	C033	49.217	0.2165
T0019,T0034	C012	44.333	0.3083
T0007,T0028	C036	41.150	0.8384
T0015,T0024	C066	72.391	0.4161
T0026,T0037	C023	58.519	0.2116
T0001,T0026	C073	58.560	0.2320
T0016,T0032	C009	45.231	0.7162
T0027,T0034	C006	53.541	0.0100
T0038,T0039	C002	33.101	0.5468
T0026,T0033	C050	67.794	0.0913
T0000,T0035	C068	53.009	0.5036
T0016,T0027	C062	34.667	0.2323
T0022,T0038	C009	71.131	0.6097
T0010,T0030	C024	66.468	0.6985
T0011,T0021	C019	60.427	0.2991
T0013,T0030	C003	52.034	0.2380
T0018,T0036	C061	49.040	0.1518
T0003,T0037	C072	37.618	0.7436
T0023,T0031	C046	70.426	0.3862
T0001,T0002	C049	57.170	0.1092
T0017,T0025	C050	70.164	0.1620
T0009,T0019	C031	56.248	0.5045
T0019,T0035	C066	57.571	0.2737
T0013,T0030	C053	54.926	0.3928
T0028,T0034	C015	59.408	0.3806
T0002,T0010	C018	90.415	0.0376
T0027,T0033	C023	41.803	0.0867
T0000,T0026	C051	64.855	0.0432
T0016,T0026	C058	28.451	0.2246
T0007,T0017	C025	76.427	0.2114
T0010,T0033	C045	57.225	0.1492
T0031,T0035	C057	35.778	0.2999
T0008,T0030	C078	93.428	0.4042
T0002,T0024	C038	58.087	0.3976
T0009,T0015	C076	99.806	0.0789
T0027,T0030	C032	92.951	0.0752
T0010,T0023	C062	42.622	0.7866
T0008,T0011	C000	39.802	0.2457
T0004,T0024	C052	56.725	0.2034
T0026,T0035	C026	54.480	0.1020
T0017,T0024	C077	92.299	0.0108
T0004,T0015	C029	34.932	0.0100
T0002,T0006	C070	47.519	0.2656
T0018,T0033	C033	51.536	0.1012
T0028,T0036	C067	73.309	0.1968
T0013,T0015	C024	78.291	0.1765
T0008,T0018	C066	45.668	0.7535
T0013,T0025	C063	47.320	0.4593
T0011,T0013	C019	50.168	0.5210
T0013,T0021	C060	18.488	0.2133
T0000	C017	24.097	0.4025
T0023,T0037	C037	42.200	0.1144
T0017,T0034	C054	30.893	0.0462
T0004,T0016	C014	59.032	0.1297
T0025,T0033	C006	21.347	0.5291
T0011,T0026	C079	51.750	0.2230
T0008,T0026	C041	68.769	0.1085
T0019,T0023	C026	53.681	0.0100
T0011,T0023	C045	48.427	0.7749
T0000,T0006	C061	84.306	0.1371
T0009	C076	37.787	0.2967
T0008,T0036	C045	70.133	0.5588
T0016,T0038	C014	51.853	0.5256
T0017,T0034	C013	35.413	0.0765
T0017,T0020	C067	80.785	0.2744
T0024,T0028	C015	43.277	0.1080
T0002,T0034	C040	27.344	0.5110
T0008,T0020	C008	50.237	0.0822
T0031,T0035	C066	28.859	0.1156
T0008,T0018	C074	69.026	0.2476
T0005,T0019	C076	35.072	0.0301
T0011,T0032	C036	39.583	0.4563
T0002,T0035	C033	80.334	0.2738
T0022,T0035	C049	65.534	0.3045
T0035,T0039	C065	73.346	0.0300
T0021,T0027	C068	63.385	0.6855
T0000,T0011	C036	34.693	0.1944
T0020,T0036	C035	46.911	0.0136
T0003	C020	55.149	0.4485
T0011	C054	31.642	0.9500
T0003,T0028	C020	61.336	0.3728
T0024,T0038	C023	55.287	0.6331
T0003,T0031	C004	30.776	0.2315
T0022,T0025	C011	34.414	0.2165
T0022,T0024	C050	50.292	0.1672
T0022,T0023	C021	82.695	0.1227
T0002,T0024	C002	98.180	0.2229
T0018,T0020	C047	64.330	0.3868
T0003,T0018	C051	68.942	0.1187
T0027,T0037	C077	56.987	0.1110
T0008,T0027	C068	49.851	0.1848
T0029,T0039	C038	72.820	0.0100
T0009,T0031	C044	47.428	0.2800
T0006,T0027	C067	37.451	0.4280
T0023,T0030	C042	50.909	0.3278
T0028,T0029	C077	42.409	0.3244
T0003,T0011	C046	83.081	0.1951
T0030,T0033	C077	51.284	0.2769
T0032	C023	44.804	0.5166
T0012,T0038	C024	62.459	0.3377
T0001,T0023	C071	68.554	0.5848
T0006,T0018	C022	44.610	0.0100
T0003,T0038	C038	45.474	0.0670
T0003,T0039	C052	63.711	0.0495
T0005,T0039	C074	73.018	0.1074
T0022,T0033	C020	68.247	0.0228
T0020,T0035	C008	58.967	0.0614
T0011,T0025	C045	66.295	0.5685
T0021,T0025	C074	67.091	0.1485
T0004,T0010	C059	70.475	0.2673
T0004,T0036	C007	74.583	0.3311
T0024,T0039	C002	29.828	0.0100
T0019,T0037	C006	42.560	0.7098
T0004,T0035	C049	19.281	0.9197
T0008,T0032	C029	35.326	0.4886
T0035,T0037	C003	45.697	0.0728
T0004,T0022	C067	65.486	0.3421
T0006,T0020	C065	49.933	0.1908
T0012,T0015	C074	51.724	0.4229
T0006,T0029	C055	52.224	0.1775
T0008,T0034	C005	51.529	0.0837
T0013,T0033	C076	75.676	0.1771
T0007,T0031	C044	31.117	0.2552
T0000,T0006	C056	44.400	0.3005
T0011,T0030	C009	30.971	0.2605
T0033,T0037	C039	63.873	0.3690
T0009,T0013	C038	33.677	0.1755
T0027,T0034	C017	32.404	0.2061
T0007,T0038	C074	46.745	0.1551
T0007,T0013	C073	70.431	0.1810
T0020	C013	19.854	0.8497
T0025,T0038	C021	58.029	0.0809
T0004,T0009	C058	63.240	0.4333
T0006,T0037	C076	100.000	0.2828
T0009,T0021	C079	24.864	0.2505
T0005,T0020	C051	56.651	0.1913
T0033	C066	38.154	0.9500
T0002,T0014	C002	80.729	0.4492
T0004,T0021	C045	72.631	0.1667
T0002,T0017	C038	84.035	0.2174
T0024,T0026	C043	64.762	0.1693
T0007,T0009	C053	49.305	0.4403
T0019,T0032	C065	73.861	0.0637
T0017,T0034	C043	62.968	0.2506
T0019,T0020	C006	94.542	0.3445
T0001,T0006	C008	56.309	0.3585
T0001,T0039	C072	26.211	0.1037
T0007,T0032	C029	47.482	0.5855
T0016,T0036	C026	46.507	0.4026
T0011,T0025	C029	45.252	0.4596
T0002,T0028	C046	63.799	0.4354
T0032,T0037	C010	62.166	0.0557
T0032,T0038	C000	14.540	0.0801
T0011,T0018	C007	51.888	0.4321
T0003,T0028	C071	64.932	0.4860
T0016,T0022	C042	51.175	0.0100
T0006,T0030	C004	45.518	0.2016
T0005,T0031	C056	50.292	0.1299
T0030,T0033	C010	57.371	0.4280
T0034,T0039	C075	47.377	0.2616
T0013,T0028	C032	42.123	0.1978
T0027	C058	27.072	0.9233
T0021,T0023	C037	56.330	0.4739
T0025,T0034	C057	52.029	0.9465
T0002,T0003	C017	91.160	0.7796
T0000,T0028	C046	42.456	0.5990
T0000,T0003	C058	44.829	0.4688
T0023,T0027	C030	44.728	0.5152
T0031,T0036	C000	41.670	0.2894
T0029,T0038	C022	73.255	0.0210
T0004,T0029	C047	73.576	0.1345
T0014,T0030	C017	23.809	0.0692
T0009,T0016	C038	44.896	0.0977
T0002,T0035	C074	73.603	0.2117
T0027	C013	10.000	0.2394
T0003,T0039	C021	57.927	0.3466
T0000,T0003	C043	76.897	0.1257
T0016	C005	25.459	0.9500
T0016,T0036	C000	35.507	0.4235
T0012,T0023	C069	30.859	0.0530
T0022,T0027	C031	94.020	0.2153
T0004,T0018	C040	39.142	0.5792
T0020,T0028	C028	73.924	0.2656
T0013,T0030	C032	42.264	0.2952
T0031,T0035	C074	61.080	0.1136
T0006	C037	29.869	0.7875
T0018	C012	24.303	0.2301
T0009,T0030	C038	66.296	0.0381
T0008,T0020	C040	49.654	0.0845
T0003,T0014	C067	55.919	0.2556
T0023,T0039	C036	70.657	0.0384
T0000,T0014	C068	62.172	0.0196
T0033,T0036	C076	37.552	0.3710
T0027	C012	52.179	0.2120
T0012,T0020	C008	52.601	0.1446
T0010,T0022	C036	58.192	0.2233
T0003,T0004	C054	22.670	0.2147
T0010,T0031	C011	39.822	0.1981
T0018,T0033	C013	84.890	0.0926
T0024,T0027	C035	50.614	0.2986
T0013,T0038	C045	50.119	0.1943
T0005,T0032	C078	56.318	0.5198
T0015,T0029	C056	40.321	0.0624
T0025,T0030	C021	28.702	0.3898
T0005,T0010	C065	35.420	0.2384
T0018,T0020	C033	27.759	0.3847
T0018,T0026	C028	35.310	0.3336
T0007,T0038	C061	54.380	0.2035
T0001,T0021	C078	71.765	0.2748
T0028,T0034	C047	54.229	0.0100
T0004,T0035	C056	45.627	0.1146
T0034	C053	23.103	0.2443
T0000,T0022	C015	51.355	0.6251
T0027,T0032	C057	93.601	0.5931
T0017,T0022	C015	37.253	0.4197
T0000,T0029	C005	78.179	0.1506
T0011,T0026	C061	48.485	0.6590
T0011,T0030	C059	31.512	0.5374
T0023,T0039	C048	59.236	0.6897
T0028,T0035	C066	61.003	0.3117
T0001,T0013	C073	78.449	0.3173
T0017,T0034	C075	74.038	0.1553
T0002,T0008	C015	58.827	0.3637
T0028,T0035	C051	53.666	0.2077
T0005,T0034	C037	25.520	0.7874
T0027,T0029	C038	48.206	0.0541
T0017,T0037	C050	36.952	0.0644
T0017,T0037	C014	68.739	0.1840
T0025,T0033	C061	100.000	0.2582
T0018,T0027	C001	57.280	0.6012
T0015,T0030	C029	34.801	0.2108
T0004,T0018	C031	59.600	0.1204
T0000,T0009	C049	87.126	0.2322
T0018,T0026	C061	29.384	0.7472
T0014,T0021	C071	76.625	0.4356
T0017,T0020	C041	65.307	0.5606
T0018,T0038	C068	75.322	0.0842
T0020,T0027	C008	66.763	0.3384
T0020,T0024	C031	46.327	0.1812
T0001,T0004	C072	54.730	0.3862
T0007,T0025	C053	75.637	0.6268
T0028,T0037	C021	29.686	0.0887
T0011,T0038	C063	80.756	0.6057
T0022,T0027	C039	63.945	0.0611
T0012,T0022	C030	36.485	0.3006
T0010,T0037	C010	52.805	0.0744
T0007,T0011	C032	43.646	0.0748
T0002,T0036	C000	21.760	0.0101
T0017,T0039	C055	32.556	0.4259
T0017,T0019	C062	39.094	0.2134
T0024,T0037	C045	51.402	0.0322
T0020,T0029	C056	62.137	0.2056
T0023,T0036	C075	51.795	0.6759
T0009,T0039	C021	51.789	0.3033
T0016,T0020	C012	61.721	0.2750
T0008,T0009	C057	29.168	0.1266
T0026,T0027	C002	41.260	0.0309
T0006,T0030	C070	42.359	0.2235
T0026,T0027	C035	23.107	0.3080
T0011,T0019	C019	82.027	0.3573
T0028,T0039	C075	44.946	0.4369
T0001,T0018	C079	55.599	0.2434
T0002,T0032	C049	49.646	0.2875
T0009,T0018	C041	63.344	0.1307
T0010,T0037	C053	51.143	0.3583
T0032,T0039	C051	37.114	0.3877
T0012,T0039	C073	60.104	0.7201
T0018,T0038	C001	45.291	0.0100
T0015,T0028	C028	66.960	0.3631
T0016,T0017	C004	54.612	0.1773
T0000,T0035	C019	23.547	0.7249
T0022,T0038	C071	24.663	0.4802
T0020,T0033	C006	46.845	0.1579
T0010,T0015	C045	51.368	0.2466
T0000,T0021	C071	78.022	0.3280
T0015,T0026	C004	43.997	0.3583
T0011,T0028	C015	44.708	0.0100
T0007,T0017	C039	66.813	0.2656
T0017,T0033	C036	81.029	0.2618
T0003,T0006	C049	100.000	0.1528
T0025,T0037	C052	42.754	0.2825
T0013,T0029	C015	54.978	0.1173
T0018,T0036	C026	28.848	0.3380
T0020,T0036	C032	41.731	0.4585
T0002,T0020	C067	66.732	0.1193
T0007,T0035	C036	62.956	0.1703
T0000,T0004	C015	52.618	0.0490
T0020	C012	44.386	0.2791
T0005,T0016	C070	71.412	0.3610
T0004,T0027	C037	44.977	0.5537
T0017,T0034	C069	49.847	0.1346
T0011,T0012	C052	65.749	0.2777
T0008,T0009	C066	22.600	0.3353
T0013,T0029	C048	81.675	0.4685
T0007,T0026	C070	75.958	0.6265
T0011,T0015	C056	67.941	0.3127
T0019,T0027	C071	50.598	0.1892
T0006,T0020	C015	54.733	0.1531
T0013,T0014	C048	49.278	0.1721
T0010,T0014	C062	30.153	0.2067
T0010,T0017	C073	57.774	0.6655
T0014,T0039	C030	28.501	0.5697
T0006,T0033	C021	66.653	0.1636
T0035	C044	38.963	0.7420
T0013,T0024	C068	42.627	0.4537
T0004,T0005	C044	64.539	0.9500
T0007,T0024	C075	65.931	0.1901
T0008,T0028	C026	58.320	0.7967
T0006,T0034	C035	51.681	0.6013
T0011,T0035	C006	39.742	0.0658
T0007,T0036	C055	51.619	0.1735
T0027,T0037	C055	51.655	0.5012
T0012,T0032	C043	50.786	0.3798
T0006,T0015	C061	64.845	0.7141
T0002,T0028	C060	53.412	0.9147
T0034,T0037	C023	43.561	0.0627
T0009,T0022	C010	73.003	0.3387
T0018,T0023	C030	88.544	0.1913
T0013,T0022	C069	58.551	0.0947
T0027,T0035	C019	34.097	0.4884
T0008,T0015	C027	63.576	0.7037
T0015,T0022	C073	41.341	0.1921
T0015,T0033	C043	51.401	0.4381
T0022,T0030	C010	41.065	0.2995
T0033,T0037	C046	53.210	0.5800
T0031,T0035	C071	72.028	0.5000
T0003,T0021	C059	60.312	0.6468
T0020,T0035	C000	10.000	0.0344
T0000,T0026	C027	100.000	0.1858
T0028,T0029	C005	23.753	0.3082
T0000,T0032	C011	59.085	0.0100
T0012,T0019	C065	58.251	0.1732
T0028,T0037	C025	57.457	0.0554
T0003,T0011	C076	71.506	0.1303
T0012,T0020	C070	80.359	0.4200
T0025,T0033	C034	44.895	0.2163
T0012,T0021	C038	64.401	0.0100
T0009,T0032	C064	39.927	0.2779
T0001,T0005	C064	64.603	0.2511
T0035	C002	25.210	0.2485
T0019,T0030	C040	66.141	0.0147
T0022,T0027	C073	74.545	0.4088
T0010,T0027	C073	61.811	0.2493
T0008,T0022	C049	53.265	0.2079
T0008,T0035	C031	37.510	0.2493
T0008	C034	24.354	0.6319
T0015	C062	40.715	0.7032
T0011,T0036	C040	23.599	0.2327
T0008,T0026	C057	45.672	0.2372
T0016,T0025	C003	80.201	0.2945
T0028,T0037	C033	77.966	0.4783
T0004,T0025	C014	81.009	0.3307
T0020,T0034	C041	46.616	0.1252
T0008,T0021	C046	80.312	0.5659
T0004,T0035	C023	34.321	0.5573
T0027,T0039	C054	36.417	0.1569
T0011,T0023	C029	23.865	0.1489
T0003,T0016	C034	40.032	0.2985
T0016,T0031	C066	36.973	0.3618
T0029,T0030	C051	69.997	0.2417
T0025,T0037	C070	33.580	0.4415
T0019,T0026	C023	32.186	0.0100
T0020,T0037	C030	29.129	0.3463
T0012,T0014	C010	51.065	0.2554
T0009,T0018	C055	53.774	0.0982
T0030,T0031	C062	50.646	0.2929
T0030,T0031	C007	45.971	0.7435
T0026,T0033	C002	58.706	0.1013
T0016,T0028	C078	55.980	0.0850
T0028,T0029	C026	39.206	0.2303
T0014,T0031	C000	47.914	0.2969
T0008,T0032	C064	72.095	0.3872
T0028,T0029	C003	39.729	0.1175
T0000,T0032	C074	81.206	0.1504
T0015,T0034	C008	41.816	0.3157
T0015,T0025	C053	45.920	0.1263
T0020,T0035	C056	31.902	0.2792
T0000,T0010	C011	78.090	0.4016
T0004,T0032	C013	74.419	0.3803
T0010,T0029	C015	30.942	0.3991
T0016,T0018	C066	52.431	0.1946
T0026,T0039	C041	54.350	0.3642
T0008,T0009	C034	53.628	0.8848
T0017,T0031	C038	84.006	0.5416
T0013,T0014	C051	30.183	0.7302
T0012,T0018	C008	43.343	0.4393
T0010,T0027	C058	78.753	0.4436
T0009,T0029	C063	93.104	0.3202
T0008,T0030	C024	83.143	0.4839
T0028,T0029	C050	91.041	0.6204
T0015,T0021	C039	76.825	0.1200
T0020,T0035	C028	72.489	0.5842
T0019,T0022	C064	69.574	0.2123
T0035,T0039	C059	93.983	0.5433
T0039	C010	28.227	0.6739
T0001,T0026	C038	31.148	0.2287
T0008,T0028	C059	48.063	0.1721
T0025,T0036	C054	55.622	0.1331
T0019,T0025	C056	27.100	0.2027
T0005	C078	58.703	0.8338
T0001,T0026	C027	50.684	0.0587
T0000,T0011	C077	59.676	0.4352
T0014,T0039	C042	49.052	0.2883
T0015,T0019	C032	27.190	0.0100
T0001,T0006	C022	52.727	0.4782
T0007	C025	16.916	0.8630
T0030,T0032	C032	55.284	0.1319
T0016,T0019	C065	66.483	0.5315
T0010,T0037	C050	31.556	0.2553
T0009,T0029	C006	47.471	0.4363
T0014,T0024	C078	100.000	0.0356
T0004,T0027	C039	67.653	0.2162
T0015,T0019	C008	47.830	0.1387
T0034,T0039	C073	53.423	0.3687
T0011,T0020	C023	64.000	0.3327
T0021,T0038	C074	70.469	0.1782
T0017,T0031	C066	78.326	0.2289
T0017,T0039	C032	36.929	0.3103
T0000,T0036	C014	27.780	0.6035
T0023,T0035	C061	51.785	0.1120
T0034,T0036	C011	32.971	0.1068
T0028,T0032	C030	69.927	0.1868
T0012,T0031	C050	27.002	0.0768
T0023,T0025	C075	60.666	0.4883
T0024,T0032	C018	81.582	0.0122
T0005,T0014	C004	43.989	0.2715
T0005,T0038	C067	68.878	0.0100
T0036,T0039	C047	65.404	0.1032
T0013,T0018	C056	85.817	0.1349
T0004,T0037	C051	58.570	0.3463
T0008,T0023	C030	33.021	0.5458
T0016,T0021	C001	48.047	0.2412
T0014,T0037	C057	20.106	0.3078
T0011,T0039	C061	32.482	0.5268
T0002,T0023	C079	67.738	0.7517
T0012,T0034	C032	46.974	0.0807
T0039	C007	56.029	0.6794
T0005,T0011	C051	60.345	0.2766
T0002,T0012	C023	88.375	0.0100
T0038,T0039	C061	54.293	0.1608
T0013,T0019	C022	72.349	0.0635
T0010,T0026	C077	50.395	0.3722
T0008,T0038	C033	36.240	0.3000
T0017,T0024	C059	50.222	0.2332
T0003,T0034	C033	26.804	0.4155
T0018,T0029	C060	40.445	0.1151
T0012,T0024	C012	17.878	0.2573
T0002,T0024	C017	35.891	0.3553
T0026,T0031	C034	50.803	0.2370
T0024,T0025	C073	71.764	0.1805
T0005,T0036	C079	61.864	0.3654
T0010,T0029	C076	95.539	0.5451
T0003	C072	26.748	0.7240
T0008,T0027	C027	35.879	0.3464
T0001,T0015	C004	59.530	0.2009
T0034	C030	15.932	0.6785
T0024,T0033	C029	18.471	0.1353
T0008,T0033	C067	48.187	0.5579
T0003,T0027	C016	46.566	0.2434
T0035,T0037	C002	38.982	0.4321
T0011,T0019	C030	63.750	0.2291
T0018,T0035	C018	26.385	0.0727
T0022,T0036	C068	83.213	0.0416
T0004	C032	50.412	0.3406
T0005,T0026	C036	10.000	0.0983
T0014,T0029	C047	48.674	0.9500
T0002,T0011	C045	44.681	0.4461
T0004,T0026	C015	37.250	0.3273
T0010,T0037	C074	53.726	0.0928
T0027,T0037	C039	52.631	0.0237
T0014,T0024	C024	70.581	0.2164
T0009,T0027	C003	54.411	0.6892
T0002,T0010	C002	100.000	0.2494
T0027,T0034	C008	60.255	0.3990
T0014,T0037	C040	16.796	0.2206
T0026,T0030	C028	24.006	0.1635
T0004,T0009	C015	38.002	0.4797
T0010,T0021	C025	91.276	0.1216
T0002,T0036	C059	47.453	0.4469
T0018,T0033	C026	56.215	0.2438
T0010,T0016	C069	34.570	0.5800
T0019,T0023	C012	28.700	0.5260
T0006,T0017	C060	37.150	0.1694
T0004,T0017	C071	35.202	0.5444
T0016,T0017	C020	67.270	0.3219
T0000,T0018	C072	48.670	0.3495
T0004,T0025	C007	56.333	0.4070
T0003,T0019	C029	27.185	0.0393
T0018,T0030	C054	27.578	0.4701
T0016,T0023	C032	53.995	0.2071
T0029,T0032	C048	40.145	0.4172
T0025,T0031	C071	41.272	0.4893
T0016,T0034	C049	70.447	0.3859
T0028,T0036	C071	99.516	0.0873
T0022,T0036	C038	35.191	0.1503
T0002,T0035	C041	35.669	0.0341
T0001,T0011	C022	68.353	0.0100
T0013,T0018	C023	32.213	0.3010
T0005,T0032	C076	36.832	0.0543
T0001,T0010	C005	43.967	0.0907
T0017,T0036	C051	25.879	0.5932
T0017,T0030	C009	24.432	0.5439
T0021,T0023	C062	83.738	0.6115
T0006,T0010	C066	14.705	0.0623
T0005,T0010	C035	55.162	0.0948
T0016,T0018	C013	69.149	0.4498
T0008,T0013	C047	53.972	0.0949
T0020,T0035	C039	47.890	0.0791
T0019	C013	25.559	0.3455
T0006,T0026	C058	53.756	0.5363
T0008,T0032	C070	45.890	0.0551
T0013,T0026	C016	34.249	0.4389
T0018,T0024	C001	23.095	0.4259
T0002,T0007	C044	46.592	0.4405
T0005,T0016	C051	74.937	0.0794
T0007,T0011	C049	91.575	0.2969
T0022,T0032	C076	43.258	0.1106
T0000,T0033	C003	42.132	0.1274
T0033,T0034	C076	23.079	0.0738
T0005,T0020	C036	91.746	0.3018
T0033,T0038	C024	86.098	0.5347
T0017,T0023	C073	75.077	0.3341
T0004,T0005	C032	52.083	0.1846
T0025,T0034	C074	72.786	0.3064
T0001,T0030	C034	72.436	0.1616
T0020,T0031	C006	59.925	0.1877
T0028,T0033	C074	11.422	0.0100
T0017,T0039	C053	74.120	0.1480
T0018,T0029	C074	69.535	0.2144
T0004,T0006	C021	63.061	0.6002
T0024,T0036	C001	34.522	0.8052
T0014,T0029	C051	32.038	0.1300
T0000,T0014	C001	63.289	0.1797
T0011,T0034	C032	60.489	0.1080
T0006,T0010	C050	65.142	0.5683
T0015,T0033	C079	49.982	0.9500
T0005,T0018	C073	70.175	0.1083
T0003,T0036	C064	42.662	0.1198
T0019,T0027	C063	62.950	0.0747
T0024,T0037	C040	13.876	0.2111
T0023,T0039	C004	73.969	0.3483
T0004,T0020	C073	43.727	0.1902
T0024,T0037	C048	59.529	0.0629
T0023,T0033	C034	80.954	0.0819
T0015,T0019	C031	47.034	0.2249
T0001,T0039	C022	97.853	0.4673
T0029,T0033	C026	45.339	0.1188
T0022,T0032	C044	58.643	0.6791
T0013,T0021	C052	34.812	0.3606
T0034,T0036	C050	82.997	0.0605
T0011,T0035	C077	26.493	0.1942
T0014,T0021	C043	38.657	0.3148
T0003,T0004	C066	30.318	0.4032
T0001,T0034	C051	94.035	0.1318
T0024,T0032	C059	69.265	0.1673
T0020,T0034	C063	52.863	0.0443
T0004,T0031	C064	30.500	0.3902
T0018,T0027	C038	42.912	0.1378
T0003,T0017	C019	61.554	0.0473
T0012,T0020	C039	45.749	0.5120
T0003,T0038	C011	72.708	0.4070
T0011	C011	11.913	0.3680
T0007	C068	18.556	0.9500
T0019,T0034	C062	51.449	0.5041
T0001,T0038	C047	31.032	0.2580
T0006,T0007	C061	69.477	0.9205
T0001	C017	38.593	0.4478
T0034	C043	29.964	0.5207
T0025,T0039	C028	57.001	0.0100
T0000,T0013	C045	45.377	0.5893
T0014,T0026	C058	65.584	0.0100
T0011,T0036	C069	70.735	0.2816
T0015,T0018	C064	63.142	0.1747
T0000,T0035	C067	45.466	0.6627
T0009,T0022	C071	21.625	0.0688
T0009,T0020	C016	53.145	0.4190
T0022,T0032	C043	67.596	0.1788
T0007,T0035	C063	58.324	0.1060
T0005,T0025	C027	57.633	0.0464
T0009,T0036	C007	52.600	0.3973
T0029,T0037	C027	76.881	0.1654
T0029,T0035	C050	62.337	0.6287
T0001,T0033	C006	41.155	0.3073
T0025,T0029	C074	61.639	0.3783
T0027,T0039	C002	75.725	0.0955
T0004,T0005	C019	44.787	0.2082
T0015,T0039	C035	73.851	0.3171
T0014,T0033	C044	45.558	0.8313
T0001,T0005	C002	40.958	0.1816
T0005,T0036	C009	37.496	0.5347
T0001,T0009	C071	84.932	0.1458
T0005,T0031	C060	47.562	0.0552
T0003,T0033	C068	44.130	0.0561
T0013,T0033	C046	77.689	0.0692
T0010,T0032	C063	33.959	0.3655
T0035,T0039	C007	51.887	0.6366
T0021,T0029	C055	63.657	0.5901
T0029,T0035	C013	26.355	0.2494
T0003,T0020	C028	27.514	0.1892
T0029,T0039	C021	47.914	0.2255
T0011,T0021	C024	52.512	0.7075
T0017,T0023	C056	68.122	0.1908
T0004,T0007	C057	42.074	0.4114
T0029,T0034	C039	56.443	0.2228
T0017,T0038	C060	50.412	0.4023
T0006,T0031	C034	51.296	0.5621
T0007,T0038	C011	50.128	0.9332
T0030,T0034	C070	78.975	0.4082
T0012,T0018	C037	33.619	0.4475
T0003,T0015	C010	72.711	0.5982
T0007,T0035	C027	50.723	0.6028
T0006,T0010	C056	63.549	0.1198
T0025,T0029	C079	36.417	0.1038
T0014,T0032	C053	42.408	0.2872
T0030,T0032	C047	70.876	0.1004
T0001	C046	13.585	0.1469
T0002,T0029	C045	47.452	0.3071
T0005,T0029	C015	35.596	0.2765
T0003,T0022	C018	57.493	0.4235
T0007,T0017	C033	20.008	0.1777
T0000,T0020	C007	59.543	0.5047
T0004,T0007	C055	85.049	0.9448
T0024,T0026	C000	46.598	0.6262
T0012,T0035	C061	57.760	0.1265
T0000,T0017	C040	40.148	0.5798
T0022,T0029	C063	59.803	0.0462
T0011,T0025	C069	49.443	0.1514
T0017,T0023	C066	26.841	0.1033
T0001,T0008	C047	53.430	0.7061
T0000,T0003	C004	52.046	0.1656
T0015,T0031	C039	34.819	0.3016
T0002,T0038	C046	61.291	0.2504
T0006,T0010	C023	69.806	0.1524
T0005,T0019	C021	46.392	0.1889
T0004,T0008	C029	51.996	0.2282
T0002,T0007	C023	20.924	0.1923
T0015,T0028	C017	39.577	0.3285
T0037	C054	36.373	0.3738
T0028,T0030	C060	44.230	0.8111
T0017,T0034	C042	62.550	0.2833
