task_id_list	courier_id	total_score	willingness
T0015,T0028	C050	75.182	0.8115
T0008,T0009	C041	97.327	0.0841
T0002,T0015	C037	57.592	0.0693
T0023,T0035	C066	55.310	0.3927
T0001,T0036	C037	76.141	0.2160
T0016,T0039	C002	41.204	0.4231
T0000,T0005	C077	43.460	0.2465
T0005,T0018	C017	57.246	0.3546
T0014,T0033	C039	84.003	0.1951
T0002,T0019	C061	40.889	0.2255
T0003,T0024	C053	53.238	0.0109
T0006,T0025	C047	45.687	0.1315
T0011,T0021	C024	100.000	0.2270
T0017,T0031	C040	31.900	0.1091
T0006,T0010	C035	63.109	0.0650
T0010,T0038	C034	61.948	0.2603
T0008,T0022	C013	92.404	0.3911
T0012,T0013	C039	50.565	0.1852
T0002,T0014	C064	49.234	0.5495
T0009,T0010	C056	34.668	0.5278
T0019,T0022	C005	55.808	0.3356
T0022,T0039	C015	91.220	0.2248
T0032,T0037	C041	100.000	0.2276
T0005,T0025	C018	44.984	0.3015
T0014,T0015	C034	71.976	0.1762
T0000,T0022	C021	45.333	0.1941
T0021,T0024	C050	45.779	0.3015
T0010,T0039	C071	51.230	0.1863
T0001,T0033	C048	39.902	0.6050
T0024,T0033	C069	38.676	0.3181
T0027,T0034	C075	100.000	0.0633
T0034,T0037	C079	55.027	0.2896
T0004,T0009	C013	42.572	0.1393
T0006,T0022	C067	59.138	0.6760
T0007,T0008	C050	69.928	0.0560
T0014,T0025	C048	77.794	0.1045
T0021,T0028	C046	44.330	0.1630
T0027,T0032	C049	64.573	0.6452
T0004,T0032	C052	76.232	0.3381
T0020,T0033	C035	52.099	0.5778
T0031,T0034	C031	45.300	0.0871
T0007,T0033	C034	57.686	0.1531
T0021,T0033	C067	62.974	0.1679
T0024,T0037	C053	85.188	0.0955
T0012,T0018	C040	26.138	0.7743
T0020,T0022	C006	79.658	0.1381
T0023,T0025	C052	77.014	0.5227
T0009,T0031	C025	76.744	0.5788
T0011,T0031	C033	59.487	0.3034
T0002,T0023	C048	50.527	0.2898
T0004,T0028	C066	54.089	0.4407
T0023	C037	51.607	0.2231
T0000,T0023	C032	68.874	0.0100
T0004,T0029	C013	78.997	0.6809
T0009,T0028	C024	78.899	0.5670
T0013,T0038	C060	67.260	0.3652
T0001,T0006	C006	39.322	0.2923
T0000,T0001	C072	53.531	0.3971
T0013	C053	10.000	0.2410
T0023,T0031	C011	65.638	0.3375
T0003,T0014	C074	57.881	0.2080
T0007,T0039	C074	49.221	0.2018
T0015,T0021	C054	76.475	0.4861
T0015,T0036	C031	56.699	0.0511
T0013,T0017	C009	55.733	0.3600
T0034,T0035	C063	62.305	0.0389
T0025,T0027	C074	56.484	0.0404
T0003,T0020	C055	29.077	0.5029
T0015,T0032	C070	40.613	0.1625
T0009,T0020	C058	98.700	0.0546
T0009,T0016	C001	54.210	0.1657
T0002,T0022	C075	43.806	0.2049
T0009,T0016	C028	26.862	0.1398
T0015,T0028	C014	28.549	0.0876
T0013,T0024	C028	40.873	0.4622
T0009,T0013	C071	80.004	0.4047
T0035	C068	10.000	0.9369
T0026,T0032	C063	60.132	0.0291
T0002,T0036	C047	35.746	0.0100
T0002,T0006	C039	48.215	0.2112
T0016,T0023	C077	76.733	0.0100
T0000,T0016	C055	61.860	0.3061
T0007,T0026	C023	44.208	0.2297
T0022,T0032	C040	97.137	0.0832
T0011,T0018	C066	62.253	0.1086
T0016,T0018	C057	66.955	0.5581
T0012,T0039	C028	100.000	0.9037
T0008,T0025	C068	53.043	0.1364
T0013	C024	27.140	0.4292
T0034,T0037	C018	70.624	0.5465
T0012,T0020	C059	34.657	0.1560
T0027,T0031	C045	49.333	0.4010
T0003,T0020	C073	69.906	0.3688
T0028,T0037	C006	39.368	0.1236
T0024,T0030	C023	100.000	0.0100
T0015,T0024	C019	50.472	0.6359
T0007,T0014	C022	64.596	0.5244
T0000,T0027	C044	95.543	0.1909
T0006,T0010	C015	38.743	0.6033
T0024,T0026	C021	97.149	0.2266
T0024,T0026	C037	86.302	0.6770
T0023,T0029	C029	65.217	0.6343
T0008,T0020	C072	28.633	0.1136
T0008,T0011	C026	22.548	0.5192
T0025	C041	10.000	0.9500
T0001,T0018	C000	84.803	0.5688
T0018,T0038	C014	100.000	0.1105
T0029,T0033	C071	52.941	0.3497
T0003,T0038	C031	40.765	0.2097
T0020,T0031	C063	49.830	0.1248
T0022,T0034	C036	55.296	0.4938
T0001,T0015	C065	72.609	0.6024
T0031,T0038	C049	63.465	0.1735
T0010,T0027	C000	60.548	0.1347
T0014,T0026	C028	75.817	0.1110
T0001,T0009	C065	80.966	0.1833
T0011	C000	46.734	0.6913
T0015,T0027	C013	49.216	0.4429
T0023,T0027	C005	93.153	0.1709
T0003,T0014	C031	51.387	0.1476
T0000,T0034	C046	98.377	0.1340
T0012,T0022	C038	90.917	0.4438
T0018,T0038	C063	46.778	0.1485
T0032,T0036	C019	64.125	0.0932
T0032,T0033	C007	70.910	0.1003
T0024,T0029	C003	62.524	0.4235
T0005,T0024	C072	59.481	0.3064
T0007,T0019	C067	63.067	0.3335
T0005,T0032	C037	92.411	0.4618
T0025	C018	44.093	0.3888
T0006,T0035	C059	60.310	0.1345
T0008,T0010	C072	85.467	0.1512
T0004,T0027	C010	92.075	0.3981
T0007,T0036	C059	90.761	0.4630
T0009,T0016	C072	48.935	0.8118
T0003,T0035	C046	45.119	0.2923
T0016,T0029	C077	84.724	0.4572
T0009,T0025	C005	57.500	0.0193
T0004,T0010	C030	25.524	0.3040
T0022,T0035	C041	47.273	0.3861
T0018,T0037	C010	21.737	0.6555
T0008,T0019	C077	54.231	0.3677
T0000,T0035	C028	99.334	0.2172
T0017,T0031	C015	59.980	0.2990
T0002,T0009	C026	89.774	0.0100
T0000,T0034	C032	66.392	0.6282
T0027,T0037	C073	25.753	0.3882
T0015,T0039	C075	82.969	0.5284
T0009,T0015	C014	10.000	0.3679
T0005,T0034	C027	37.793	0.1204
T0023,T0029	C001	67.506	0.1878
T0018,T0036	C045	51.902	0.5774
T0007,T0023	C053	65.064	0.5383
T0020,T0029	C022	57.112	0.5574
T0036	C073	36.891	0.3063
T0001,T0010	C037	67.461	0.1405
T0000,T0035	C010	29.198	0.0100
T0005,T0037	C077	69.996	0.2677
T0004,T0028	C042	65.148	0.4544
T0011,T0029	C076	19.282	0.2195
T0000,T0011	C053	70.261	0.1396
T0027,T0036	C021	64.815	0.2475
T0007,T0027	C016	38.449	0.0660
T0016,T0031	C030	45.381	0.0873
T0015,T0028	C000	70.207	0.2123
T0000,T0035	C016	37.489	0.2713
T0001,T0002	C004	55.810	0.1573
T0021,T0037	C059	46.233	0.7162
T0031,T0032	C052	32.779	0.2766
T0003,T0017	C078	36.537	0.2563
T0006,T0014	C069	37.113	0.2620
T0014,T0039	C068	54.386	0.0423
T0000,T0017	C005	65.680	0.4674
T0006,T0013	C073	74.049	0.0751
T0004,T0036	C069	30.023	0.0333
T0006,T0023	C057	59.410	0.1553
T0018,T0039	C049	57.291	0.1515
T0009,T0029	C072	100.000	0.4171
T0000,T0035	C076	58.402	0.0874
T0002,T0030	C003	28.931	0.4081
T0019,T0034	C065	28.299	0.3242
T0029,T0036	C006	49.488	0.4816
T0016,T0030	C018	56.314	0.6085
T0011,T0037	C008	55.605	0.6909
T0017,T0025	C001	43.537	0.0100
T0016,T0027	C010	48.090	0.3667
T0013,T0017	C073	41.021	0.4166
T0008,T0028	C047	57.082	0.0803
T0016,T0020	C001	43.599	0.0456
T0018,T0027	C035	59.885	0.4313
T0013	C057	33.571	0.3422
T0025,T0031	C050	54.365	0.1650
T0017,T0026	C019	49.175	0.0100
T0029,T0039	C052	93.433	0.2045
T0007,T0031	C000	38.714	0.1428
T0016,T0018	C000	37.275	0.2336
T0012,T0039	C050	64.262	0.3065
T0007,T0012	C063	52.878	0.6090
T0006,T0025	C012	37.705	0.1585
T0009,T0023	C046	53.874	0.4688
T0021,T0033	C048	42.938	0.2837
T0025,T0028	C032	63.417	0.1206
T0007,T0031	C042	77.664	0.5350
T0001,T0005	C051	26.561	0.5770
T0004,T0019	C029	57.558	0.5031
T0009,T0031	C026	47.098	0.0922
T0004,T0011	C027	43.622	0.1880
T0004,T0026	C045	42.796	0.0688
T0010,T0036	C076	47.717	0.6854
T0007,T0022	C054	18.383	0.2245
T0005,T0022	C013	76.582	0.5081
T0018,T0028	C075	40.520	0.2647
T0006,T0029	C068	65.108	0.4388
T0005,T0014	C077	91.032	0.5731
T0003,T0022	C037	51.601	0.2291
T0022,T0026	C037	84.440	0.3498
T0011,T0037	C025	51.363	0.3667
T0010,T0038	C067	69.758	0.2673
T0001,T0012	C074	30.149	0.0673
T0011,T0021	C023	55.720	0.0639
T0000,T0035	C015	94.966	0.7558
T0017,T0023	C061	34.429	0.6769
T0002,T0029	C041	73.756	0.1855
T0000,T0020	C019	61.224	0.4340
T0001,T0037	C077	72.571	0.0606
T0023,T0033	C006	57.568	0.0749
T0009,T0020	C024	65.833	0.0270
T0006,T0038	C031	69.749	0.0175
T0017,T0021	C037	90.445	0.3932
T0015,T0039	C078	88.175	0.1378
T0018,T0023	C024	62.667	0.3062
T0001,T0015	C003	79.467	0.7094
T0006,T0007	C020	67.466	0.0809
T0008,T0009	C070	72.906	0.2130
T0024,T0038	C079	90.329	0.6107
T0009,T0026	C035	58.084	0.1504
T0007,T0010	C070	31.607	0.4075
T0015,T0026	C043	80.587	0.1637
T0012,T0030	C040	56.089	0.4757
T0006,T0033	C042	100.000	0.6951
T0008,T0028	C016	59.583	0.2750
T0028,T0036	C027	86.349	0.7505
T0017,T0032	C067	82.985	0.2048
T0016,T0026	C004	59.250	0.7977
T0006,T0020	C002	46.907	0.2944
T0030,T0033	C000	79.044	0.0965
T0005	C025	17.916	0.3222
T0020,T0037	C027	44.188	0.1786
T0001,T0012	C073	80.587	0.7469
T0011,T0029	C066	87.091	0.6661
T0009,T0033	C053	76.532	0.1192
T0001,T0018	C030	81.385	0.2601
T0018,T0037	C058	34.899	0.2517
T0009,T0011	C042	80.534	0.0986
T0003,T0011	C042	54.249	0.4551
T0031,T0034	C046	14.316	0.3202
T0034,T0036	C071	94.240	0.0425
T0012,T0036	C014	61.066	0.2224
T0002,T0003	C036	34.630	0.1681
T0001,T0037	C003	28.365	0.8766
T0012,T0032	C011	84.030	0.5542
T0009,T0031	C068	63.959	0.2077
T0004,T0018	C048	71.548	0.3499
T0001,T0006	C036	69.162	0.3549
T0007,T0013	C074	78.181	0.1330
T0010,T0033	C042	42.789	0.5111
T0017,T0019	C062	77.813	0.3343
T0019,T0022	C010	44.224	0.5210
T0003,T0017	C021	84.743	0.1254
T0005,T0011	C019	59.423	0.6596
T0018,T0028	C033	100.000	0.2509
T0020,T0031	C011	33.278	0.9490
T0025,T0029	C003	59.174	0.6256
T0033,T0038	C025	81.637	0.1824
T0013,T0039	C000	64.324	0.3144
T0015,T0037	C064	55.988	0.3646
T0012,T0014	C038	60.959	0.2280
T0023,T0037	C063	45.130	0.1818
T0005,T0017	C033	64.476	0.0629
T0008,T0012	C036	35.889	0.8459
T0006,T0017	C028	33.258	0.3816
T0013,T0016	C041	32.662	0.5440
T0002,T0028	C002	48.780	0.4164
T0023,T0031	C002	60.964	0.1098
T0024,T0038	C046	53.176	0.1879
T0003,T0006	C019	87.869	0.3022
T0001,T0008	C035	59.075	0.3371
T0004,T0010	C022	64.819	0.2223
T0019	C003	25.367	0.9500
T0001,T0007	C075	47.543	0.2689
T0008,T0039	C032	33.142	0.1008
T0007,T0013	C063	52.455	0.0873
T0011,T0024	C049	59.414	0.1384
T0009,T0037	C063	53.182	0.3769
T0021	C048	46.081	0.4337
T0006,T0034	C021	10.000	0.8314
T0007,T0036	C069	73.816	0.3157
T0027,T0030	C073	99.784	0.2425
T0018,T0031	C003	50.019	0.5311
T0008,T0027	C076	36.254	0.0896
T0006,T0035	C062	42.522	0.5957
T0021,T0037	C057	49.378	0.1413
T0016,T0031	C036	37.937	0.2638
T0024,T0034	C036	54.027	0.1288
T0026,T0036	C004	50.321	0.4108
T0008,T0030	C009	55.969	0.3183
T0013,T0025	C045	55.100	0.0576
T0002,T0008	C067	59.554	0.4610
T0012,T0038	C016	49.317	0.5086
T0006,T0021	C043	87.470	0.6247
T0009,T0010	C002	72.959	0.3819
T0020,T0031	C053	79.114	0.1504
T0016,T0023	C026	63.252	0.1084
T0020,T0035	C079	46.377	0.4685
T0005,T0009	C071	43.697	0.2865
T0004,T0019	C023	78.965	0.1015
T0001,T0029	C063	37.357	0.4118
T0007,T0036	C031	35.643	0.1873
T0001,T0009	C061	71.552	0.7788
T0028,T0035	C076	44.194	0.3236
T0002,T0008	C059	80.866	0.6399
T0028,T0037	C059	14.198	0.1452
T0013,T0015	C028	57.998	0.0675
T0001,T0027	C071	53.838	0.2799
T0017,T0026	C000	53.999	0.0746
T0018,T0031	C054	100.000	0.0650
T0018,T0035	C016	76.422	0.1468
T0033,T0038	C032	59.182	0.2422
T0011,T0012	C036	50.879	0.2431
T0011,T0016	C010	65.054	0.3540
T0001,T0014	C079	37.342	0.3014
T0007,T0011	C065	100.000	0.0171
T0001,T0030	C066	67.817	0.1589
T0002,T0022	C026	40.019	0.3398
T0018,T0026	C041	67.980	0.1792
T0024,T0027	C050	54.240	0.0896
T0014,T0019	C051	60.054	0.1221
T0005,T0021	C070	41.386	0.3894
T0014,T0022	C013	40.492	0.1977
T0016,T0029	C010	74.852	0.9500
T0008,T0034	C007	43.512	0.2193
T0014,T0015	C026	67.343	0.6029
T0002,T0013	C062	88.852	0.7169
T0020,T0023	C010	41.986	0.2004
T0007	C036	50.140	0.9412
T0013,T0032	C000	48.045	0.1412
T0024,T0028	C024	100.000	0.5209
T0013,T0032	C061	71.023	0.1528
T0030,T0033	C037	93.024	0.4874
T0001,T0036	C039	35.251	0.2073
T0016,T0032	C073	33.096	0.1704
T0005,T0028	C026	54.214	0.2144
T0012,T0030	C050	64.303	0.1292
T0016,T0038	C008	98.957	0.2311
T0001,T0038	C015	100.000	0.3135
T0019,T0020	C040	48.629	0.1185
T0018	C037	44.505	0.6163
T0020,T0039	C008	84.294	0.0554
T0028,T0029	C034	75.426	0.3116
T0002,T0028	C005	54.126	0.0982
T0013,T0029	C016	78.274	0.3871
T0001,T0031	C037	49.104	0.0869
T0022,T0039	C010	59.455	0.2866
T0002,T0009	C059	47.630	0.2268
T0012,T0015	C021	80.861	0.0316
T0002,T0024	C067	40.144	0.1578
T0004,T0038	C076	39.560	0.2589
T0027,T0038	C032	43.157	0.3216
T0015,T0039	C066	64.344	0.1627
T0005,T0017	C057	63.916	0.0758
T0026,T0038	C001	100.000	0.1158
T0026,T0029	C028	39.114	0.0445
T0004,T0019	C037	37.631	0.4010
T0023,T0025	C003	27.971	0.1972
T0001,T0027	C059	27.493	0.7452
T0005,T0008	C015	68.107	0.1548
T0003,T0022	C011	26.428	0.4758
T0030	C075	18.668	0.8058
T0002,T0024	C045	75.299	0.1352
T0006,T0029	C044	68.340	0.3119
T0019,T0023	C004	79.806	0.8914
T0038,T0039	C003	41.879	0.0953
T0007,T0020	C076	94.005	0.0748
T0008,T0026	C049	30.816	0.7217
T0026,T0033	C040	65.260	0.1171
T0023,T0029	C078	61.439	0.1634
T0012,T0015	C016	79.463	0.5859
T0021,T0039	C036	44.194	0.6561
T0024,T0029	C002	50.620	0.6909
T0034,T0035	C010	52.452	0.4335
T0015,T0038	C033	54.694	0.6348
T0007,T0038	C023	49.869	0.1942
T0001,T0018	C068	52.065	0.0702
T0001,T0036	C036	56.457	0.0925
T0021,T0029	C000	53.134	0.3755
T0011,T0032	C079	62.931	0.0100
T0016,T0019	C074	75.774	0.1010
T0010,T0017	C043	53.866	0.6063
T0012,T0018	C024	89.907	0.2120
T0005,T0006	C022	47.747	0.6769
T0025,T0030	C044	93.877	0.2659
T0013,T0028	C041	61.665	0.2059
T0012,T0016	C064	53.951	0.6299
T0017,T0020	C061	57.650	0.0884
T0006,T0034	C055	34.778	0.8601
T0012,T0034	C031	47.509	0.2715
T0011,T0035	C013	27.547	0.2189
T0025,T0032	C017	63.333	0.5845
T0017,T0037	C060	55.402	0.4544
T0005,T0008	C071	57.168	0.7279
T0005,T0015	C073	59.062	0.2773
T0017,T0020	C006	48.334	0.0925
T0017,T0037	C011	24.410	0.1952
T0005,T0027	C034	54.184	0.1257
T0033,T0038	C009	26.722	0.0748
T0000,T0039	C060	36.874	0.0941
T0020,T0037	C012	68.729	0.7457
T0017,T0019	C067	69.673	0.4603
T0013,T0020	C046	46.109	0.4844
T0028,T0030	C024	49.695	0.2878
T0027,T0032	C024	68.650	0.2746
T0014,T0025	C051	39.831	0.1284
T0006,T0035	C061	49.724	0.2872
T0001,T0028	C040	58.327	0.2063
T0030,T0036	C048	26.196	0.1133
T0026	C017	45.449	0.5504
T0033,T0036	C023	79.028	0.0174
T0020,T0032	C005	36.821	0.3841
T0015,T0023	C021	73.110	0.1627
T0001,T0028	C050	64.629	0.4169
T0018	C027	37.410	0.9500
T0009,T0039	C003	46.563	0.1693
T0023	C078	57.879	0.3870
T0028,T0031	C074	56.677	0.1076
T0027,T0031	C060	50.808	0.0649
T0016,T0019	C000	100.000	0.4143
T0000	C058	10.000	0.3426
T0017,T0039	C010	86.592	0.3593
T0002,T0037	C047	38.396	0.1828
T0007,T0022	C029	46.481	0.2410
T0013,T0021	C008	60.678	0.1358
T0020,T0024	C032	83.759	0.1657
T0004,T0031	C053	78.697	0.1389
T0004,T0006	C000	86.985	0.9378
T0003,T0019	C068	56.047	0.1907
T0027,T0035	C034	48.837	0.2584
T0017,T0030	C023	70.522	0.1610
T0016,T0019	C079	58.365	0.1206
T0010,T0023	C005	37.748	0.3967
T0023,T0030	C024	46.064	0.0684
T0015,T0017	C062	80.862	0.2014
T0005,T0028	C034	31.790	0.1605
T0000,T0039	C051	100.000	0.3355
T0006,T0032	C031	38.784	0.7784
T0001,T0021	C037	50.647	0.0100
T0004,T0033	C040	35.846	0.0612
T0003,T0034	C021	39.081	0.2845
T0003,T0005	C014	55.549	0.0828
T0025,T0030	C058	54.876	0.6946
T0020,T0038	C078	99.113	0.7116
T0014,T0017	C010	100.000	0.4305
T0018,T0022	C063	21.659	0.3453
T0003,T0015	C074	54.632	0.4195
T0004,T0014	C041	55.755	0.0835
T0004,T0033	C047	46.132	0.3666
T0002,T0007	C018	79.008	0.7402
T0023,T0028	C068	80.324	0.1019
T0024,T0025	C004	78.397	0.1867
T0014,T0038	C039	66.592	0.1161
T0005,T0019	C029	78.196	0.2160
T0005,T0029	C066	76.499	0.2278
T0000,T0001	C020	73.353	0.2023
T0010,T0031	C063	69.999	0.5737
T0031,T0032	C012	50.334	0.0990
T0025,T0036	C008	53.370	0.2950
T0012,T0022	C050	71.984	0.0931
T0001,T0039	C007	15.939	0.0114
T0018,T0022	C046	64.605	0.1808
T0010,T0035	C046	78.770	0.0966
T0032,T0039	C040	33.557	0.1214
T0008,T0030	C061	61.068	0.2638
T0007,T0027	C034	70.614	0.1858
T0008,T0025	C024	59.486	0.5448
T0000,T0022	C002	66.386	0.1496
T0022,T0036	C050	86.204	0.0608
T0006,T0010	C074	53.243	0.2099
T0021,T0035	C038	77.285	0.6247
T0034,T0039	C044	67.352	0.0646
T0008,T0038	C054	40.012	0.3234
T0013,T0025	C044	66.124	0.0983
T0002,T0018	C064	62.085	0.4048
T0003,T0039	C034	64.882	0.1055
T0005	C072	29.956	0.9404
T0017,T0024	C050	62.779	0.2211
T0009,T0028	C049	69.871	0.5006
T0010,T0014	C012	44.385	0.1681
T0000,T0019	C066	17.382	0.3029
T0034	C079	35.802	0.0986
T0016,T0027	C029	53.804	0.1797
T0008,T0033	C015	47.822	0.6709
T0001,T0013	C056	76.456	0.1944
T0032	C062	32.602	0.4422
T0021,T0026	C079	73.422	0.0837
T0001,T0017	C058	58.268	0.0908
T0016,T0017	C040	69.207	0.3326
T0021,T0039	C077	28.111	0.1804
T0033,T0036	C009	93.193	0.6578
T0018,T0026	C034	51.971	0.2354
T0004,T0028	C051	65.802	0.0404
T0024,T0034	C018	42.813	0.0870
T0015,T0025	C044	86.731	0.4540
T0030,T0033	C008	80.130	0.1700
T0017,T0028	C022	50.839	0.2431
T0012,T0013	C064	98.601	0.1585
T0009,T0037	C005	88.975	0.3605
T0018,T0028	C022	55.903	0.2972
T0004,T0019	C054	53.301	0.2011
T0005,T0016	C050	41.739	0.2910
T0024,T0030	C022	100.000	0.7263
T0027,T0036	C050	59.720	0.6764
T0016,T0034	C008	44.290	0.2723
T0018,T0020	C010	41.913	0.0858
T0002,T0020	C058	24.926	0.1022
T0018,T0035	C065	75.772	0.0698
T0027,T0034	C040	84.499	0.1751
T0006,T0017	C014	33.752	0.2891
T0016,T0038	C023	65.668	0.0100
T0019,T0033	C073	53.264	0.0100
T0002,T0035	C009	61.112	0.3286
T0027,T0035	C056	46.750	0.4917
T0013	C035	19.099	0.3097
T0000,T0015	C033	55.458	0.1492
T0014,T0017	C050	38.606	0.1655
T0007,T0017	C044	67.021	0.6130
T0007,T0013	C071	37.479	0.4919
T0024,T0034	C061	92.885	0.1122
T0029,T0031	C009	32.490	0.2217
T0013,T0028	C002	64.758	0.0983
T0012,T0038	C056	69.937	0.0880
T0016,T0019	C039	100.000	0.2905
T0011,T0028	C031	75.478	0.1843
T0033,T0037	C032	17.653	0.2820
T0026,T0039	C013	69.433	0.1443
T0010,T0014	C079	81.590	0.2552
T0002,T0038	C064	82.529	0.6235
T0013,T0017	C064	77.265	0.9070
T0008,T0020	C054	49.194	0.1276
T0011,T0033	C004	42.609	0.4264
T0003,T0018	C053	52.463	0.2174
T0023,T0037	C068	19.562	0.0646
T0008,T0034	C005	91.481	0.2656
T0011,T0039	C047	49.414	0.1515
T0006,T0016	C063	42.079	0.2448
T0008,T0014	C008	65.662	0.6053
T0012,T0027	C056	75.707	0.7885
T0022,T0032	C052	71.968	0.4934
T0014,T0030	C074	100.000	0.1592
T0005,T0038	C003	26.398	0.7316
T0011,T0019	C070	22.385	0.0978
T0003,T0007	C068	79.016	0.3655
T0012,T0037	C008	69.526	0.0100
T0013,T0037	C048	100.000	0.3258
T0010,T0036	C047	41.552	0.7004
T0018,T0037	C065	86.433	0.7827
T0030,T0038	C025	43.482	0.3082
T0007,T0021	C059	99.923	0.3388
T0008	C011	28.735	0.9299
T0005,T0018	C003	65.520	0.5028
T0000,T0026	C037	73.326	0.3354
T0013	C054	24.614	0.5188
T0018,T0028	C048	47.614	0.8160
T0003,T0015	C055	59.567	0.6159
T0010	C022	41.801	0.4892
T0011,T0020	C001	64.219	0.4688
T0012,T0029	C031	59.935	0.0967
T0008,T0036	C039	49.853	0.1204
T0000,T0036	C064	62.533	0.7936
T0005,T0007	C011	55.712	0.2430
T0006,T0029	C019	47.394	0.0327
T0003,T0020	C047	29.277	0.6372
T0024,T0027	C018	60.874	0.0755
T0002,T0004	C006	51.475	0.4141
T0001,T0030	C019	40.491	0.3175
T0019,T0020	C013	61.326	0.6357
T0007,T0021	C067	74.498	0.3522
T0012,T0023	C004	56.740	0.0299
T0012,T0021	C033	74.743	0.0814
T0007,T0031	C034	46.076	0.1986
T0030,T0034	C047	70.915	0.1023
T0037,T0038	C000	31.019	0.3941
T0006,T0029	C038	69.516	0.0100
T0006,T0028	C013	39.571	0.5590
T0000,T0007	C042	45.075	0.1315
T0007,T0035	C071	87.521	0.1181
T0013,T0017	C002	46.256	0.0251
T0022,T0033	C025	52.607	0.3634
T0014,T0032	C052	55.242	0.2361
T0008,T0028	C060	70.085	0.5366
T0022,T0039	C033	64.731	0.2443
T0020	C021	21.253	0.4545
T0020,T0022	C047	17.676	0.1631
T0001,T0029	C061	49.919	0.0100
T0009,T0025	C000	55.492	0.2300
T0004,T0017	C051	46.440	0.4222
T0004,T0037	C001	37.674	0.4363
T0024,T0031	C001	47.562	0.1459
T0027,T0029	C011	73.724	0.1006
T0027,T0039	C061	63.385	0.5719
T0017,T0032	C017	60.977	0.2017
T0014,T0035	C012	98.035	0.1955
T0004,T0024	C043	81.035	0.2540
T0010,T0036	C027	54.012	0.2485
T0010,T0029	C018	65.805	0.4434
T0009,T0020	C042	82.730	0.6089
T0011,T0027	C038	50.811	0.2038
T0016,T0018	C061	69.714	0.1829
T0002	C014	11.914	0.8584
T0013,T0020	C059	89.340	0.2017
T0002,T0025	C020	42.259	0.1693
T0015,T0029	C046	59.864	0.1509
T0016,T0028	C054	32.509	0.4138
T0030,T0038	C026	27.122	0.2118
T0012,T0021	C042	66.337	0.2046
T0014	C056	14.225	0.8990
T0016,T0024	C024	56.083	0.2548
T0009,T0023	C077	82.960	0.0535
T0009,T0032	C036	81.393	0.0382
T0010,T0026	C055	92.260	0.4253
T0035,T0038	C024	68.995	0.1100
T0025,T0038	C064	44.874	0.2353
T0031,T0037	C070	47.303	0.2445
T0015,T0021	C058	65.683	0.1430
T0002,T0007	C038	37.877	0.2731
T0008,T0015	C043	57.298	0.3168
T0029,T0036	C051	24.243	0.6860
T0007,T0030	C059	63.166	0.0936
T0036,T0038	C079	58.700	0.2095
T0007,T0022	C010	71.359	0.7896
T0026	C009	20.072	0.9500
T0005,T0029	C006	89.307	0.0526
T0000,T0015	C062	100.000	0.0236
T0004,T0025	C004	77.543	0.2077
T0037,T0038	C024	44.710	0.3667
T0019,T0020	C048	77.476	0.6115
T0012,T0016	C036	40.850	0.3961
T0010,T0031	C030	55.678	0.2053
T0012,T0024	C077	46.718	0.0100
T0008,T0036	C024	41.590	0.5212
T0016,T0020	C079	86.888	0.1360
T0027,T0039	C077	44.759	0.3921
T0015,T0039	C036	39.773	0.1342
T0004,T0018	C051	43.388	0.1403
T0024,T0025	C071	44.485	0.1990
T0014,T0029	C040	100.000	0.0802
T0012,T0034	C052	66.877	0.1154
T0019,T0033	C011	40.654	0.0801
T0000,T0025	C070	55.800	0.9371
T0025,T0027	C038	22.054	0.8631
T0006,T0039	C065	51.864	0.3932
T0008,T0017	C035	46.254	0.1991
T0002,T0026	C051	54.920	0.6903
T0012	C020	25.902	0.8099
T0025,T0039	C059	23.772	0.2161
T0015,T0022	C071	41.232	0.2582
T0000,T0039	C008	24.021	0.0188
T0010,T0013	C060	83.941	0.4512
T0017,T0027	C028	40.938	0.2908
T0014,T0022	C040	87.751	0.1877
T0010,T0031	C079	65.664	0.5981
T0031,T0035	C016	37.655	0.3998
T0008,T0024	C014	73.212	0.1356
T0016,T0036	C008	29.576	0.5447
T0011,T0024	C017	55.044	0.3129
T0012,T0013	C058	21.670	0.0543
T0031,T0038	C062	84.579	0.1761
T0010,T0029	C017	91.842	0.4982
T0010,T0039	C070	57.121	0.2363
T0016,T0030	C051	100.000	0.5018
T0016,T0020	C011	42.837	0.4286
T0008,T0019	C019	95.098	0.2187
T0016,T0039	C017	71.134	0.7453
T0035	C012	37.875	0.6092
T0016,T0037	C078	34.351	0.6112
T0025,T0035	C042	72.275	0.0100
T0025,T0028	C025	40.542	0.2488
T0022,T0033	C076	29.508	0.6761
T0006,T0033	C075	65.100	0.2807
T0016,T0033	C039	80.564	0.3019
T0009,T0028	C038	35.845	0.3503
T0027,T0039	C075	54.443	0.6461
T0001,T0020	C030	91.675	0.0684
T0021,T0036	C050	94.976	0.0614
T0015,T0029	C031	31.454	0.0713
T0002,T0011	C024	76.094	0.6979
T0014,T0035	C079	83.788	0.0881
T0037,T0038	C039	79.500	0.9189
T0015,T0039	C046	44.405	0.3978
T0004,T0014	C047	44.613	0.0392
T0015,T0036	C001	36.129	0.1216
T0005,T0033	C073	83.388	0.2944
T0000,T0028	C055	43.907	0.2917
T0008,T0015	C056	37.515	0.1777
T0029,T0035	C044	50.551	0.0882
T0036,T0037	C052	44.074	0.4131
T0019,T0029	C000	78.757	0.4973
